*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1P2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1P2C_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 766 |  7906 | -3.08 | 1048.80 |     0 |     0 |     0 |  -11.90 |    0.00 |    0.00 |     0 | 0.00 || -2.84310 0.53996 3.09771 140.21127 46.56385 256.46936
 767 |  7900 | -2.98 | 1208.90 |     0 |     0 |     0 |  245.64 |    0.00 |    0.00 |     0 | 0.00 || 1.62730 0.43579 2.05442 -119.36525 -145.48074 200.08504
 768 |  7898 | -2.78 | 1035.20 |     0 |     0 |     0 |  349.18 |    0.00 |    0.00 |     0 | 0.00 || -2.86330 -0.84325 -2.02507 -130.07579 -72.09827 309.96109
 769 |  7898 | -2.95 |  988.60 |     0 |     0 |     0 |  414.93 |    0.00 |    0.00 |     0 | 0.00 || 0.39611 0.03788 -2.36421 84.22902 -13.61308 -10.15428
 770 |  7896 | -3.07 |  987.80 |     0 |     0 |     0 |  380.53 |    0.00 |    0.00 |     0 | 0.00 || 0.50608 -0.86083 -0.87243 -9.09682 211.61140 85.80785
 771 |  7892 | -3.61 |  991.40 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || -1.86617 0.86342 0.99608 112.99998 -132.02809 120.23081
 772 |  7892 | -2.61 |  962.70 |     0 |     0 |     0 |   -7.95 |    0.00 |    0.00 |     0 | 0.00 || 3.06056 -0.02390 2.77782 65.86349 -18.31153 383.53613
 773 |  7892 | -2.97 | 1046.40 |     0 |     0 |     0 |  314.53 |    0.00 |    0.00 |     0 | 0.00 || -1.14652 -0.36736 -1.78391 -129.24347 109.27939 42.06870
 774 |  7888 | -3.33 | 1125.20 |     0 |     0 |     0 |  143.99 |    0.00 |    0.00 |     0 | 0.00 || 1.28409 -1.11485 2.49590 -71.23803 -151.03909 167.04779
 775 |  7888 | -2.86 |  929.40 |     0 |     0 |     0 |  182.65 |    0.00 |    0.00 |     0 | 0.00 || 2.45718 0.46513 -0.34132 -33.46664 106.41122 297.82587
 776 |  7884 | -2.55 | 1049.70 |     0 |     0 |     0 |  295.13 |    0.00 |    0.00 |     0 | 0.00 || 0.34196 0.53226 1.36315 -79.91071 73.28484 12.58669
 777 |  7872 | -2.89 | 1102.80 |     0 |     0 |     0 |  268.28 |    0.00 |    0.00 |     0 | 0.00 || 0.02365 1.17071 3.09296 -159.19585 -41.39469 16.78242
 778 |  7872 | -3.17 | 1303.50 |     0 |     0 |     0 |  183.90 |    0.00 |    0.00 |     0 | 0.00 || 1.11556 -0.52491 -1.47802 157.93039 106.19174 107.55662
 779 |  7870 | -2.25 |  933.40 |     0 |     0 |     0 |  310.32 |    0.00 |    0.00 |     0 | 0.00 || 0.86226 -0.16224 -2.04426 204.87071 -42.36038 43.05099
 780 |  7870 | -2.49 |  939.60 |     0 |     0 |     0 |  157.22 |    0.00 |    0.00 |     0 | 0.00 || -1.77357 -0.13676 -1.75870 -148.44366 75.14912 214.93806
 781 |  7868 | -3.26 | 1220.90 |     0 |     0 |     0 |  241.05 |    0.00 |    0.00 |     0 | 0.00 || -1.29216 -0.77622 -0.03364 -91.57750 -192.61575 135.32385
 782 |  7868 | -2.64 |  990.90 |     0 |     0 |     0 |   40.63 |    0.00 |    0.00 |     0 | 0.00 || 1.93956 0.75215 0.63430 -146.18181 77.40752 157.62357
 783 |  7868 | -2.73 |  981.10 |     0 |     0 |     0 |  166.81 |    0.00 |    0.00 |     0 | 0.00 || 2.32877 1.50300 0.38317 -187.12056 38.31007 117.86720
 784 |  7868 | -2.94 | 1034.60 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || 0.31285 0.63230 2.00760 -78.48592 31.51733 -47.24557
 785 |  7866 | -3.10 | 1080.20 |     0 |     0 |     0 |  208.47 |    0.00 |    0.00 |     0 | 0.00 || -0.75310 -0.85840 2.88660 196.65625 89.71124 114.47567
 786 |  7866 | -2.50 |  999.40 |     0 |     0 |     0 |  242.58 |    0.00 |    0.00 |     0 | 0.00 || 0.98665 -1.31147 -0.91393 70.30847 152.17014 147.30234
 787 |  7864 | -3.23 | 1058.50 |     0 |     0 |     0 |   65.61 |    0.00 |    0.00 |     0 | 0.00 || 2.71124 0.18792 -2.90327 61.55555 -38.71316 294.31854
 788 |  7862 | -4.19 | 1452.40 |     0 |     0 |     0 |  233.35 |    0.00 |    0.00 |     0 | 0.00 || 2.38983 -0.75455 2.25889 -145.57214 -35.38478 291.47238
 789 |  7862 | -2.55 |  925.00 |     0 |     0 |     0 |  143.28 |    0.00 |    0.00 |     0 | 0.00 || -1.98537 0.43525 -2.04999 -150.71211 162.57869 181.10815
 790 |  7856 | -2.86 | 1146.50 |     0 |     0 |     0 |  280.53 |    0.00 |    0.00 |     0 | 0.00 || -2.73512 -0.27952 0.61369 80.09167 -63.81625 291.11649
 791 |  7856 | -3.20 | 1033.50 |     0 |     0 |     0 |  147.15 |    0.00 |    0.00 |     0 | 0.00 || -2.53950 -0.57861 2.86088 -24.53118 153.21048 270.84940
 792 |  7854 | -2.53 |  972.50 |     0 |     0 |     0 |  197.91 |    0.00 |    0.00 |     0 | 0.00 || 0.55150 -1.05239 1.19188 -131.33600 -99.30242 146.92714
 793 |  7852 | -2.76 | 1047.50 |     0 |     0 |     0 |  201.72 |    0.00 |    0.00 |     0 | 0.00 || -2.77850 -1.28064 2.29994 -27.84035 184.84114 201.56686
 794 |  7852 | -3.65 | 1333.70 |     0 |     0 |     0 |  305.02 |    0.00 |    0.00 |     0 | 0.00 || -2.91762 0.06689 -0.52820 -44.08910 -8.40053 331.76355
 795 |  7848 | -3.01 | 1027.40 |     0 |     0 |     0 |   61.00 |    0.00 |    0.00 |     0 | 0.00 || 2.60375 -1.09163 0.59929 77.14340 176.34076 257.75433
 796 |  7848 | -3.27 | 1137.60 |     0 |     0 |     0 |  271.44 |    0.00 |    0.00 |     0 | 0.00 || -2.78118 -1.38314 1.83086 62.77518 174.97342 192.95471
 797 |  7846 | -2.70 |  964.10 |     0 |     0 |     0 |  321.53 |    0.00 |    0.00 |     0 | 0.00 || 3.09913 0.02263 2.91733 47.04762 28.09057 349.35196
 798 |  7844 | -2.72 | 1068.80 |     0 |     0 |     0 |   -0.50 |    0.00 |    0.00 |     0 | 0.00 || 0.56524 1.36777 2.81328 -144.50006 -81.19695 120.31133
 799 |  7842 | -3.59 | 1476.90 |     0 |     0 |     0 |  498.64 |    0.00 |    0.00 |     0 | 0.00 || 2.00273 0.05722 -2.10124 176.39331 -74.39676 268.85242
 800 |  7840 | -3.23 | 1195.30 |     0 |     0 |     0 |  323.38 |    0.00 |    0.00 |     0 | 0.00 || 1.16754 -0.58387 -0.20502 7.56262 182.23665 106.80384
 801 |  7838 | -3.17 | 1095.40 |     0 |     0 |     0 |  -59.91 |    0.00 |    0.00 |     0 | 0.00 || 3.08741 -0.20502 -0.95885 24.60145 -19.24713 386.41901
 802 |  7838 | -2.65 |  930.70 |     0 |     0 |     0 |  312.28 |    0.00 |    0.00 |     0 | 0.00 || -2.82272 0.71744 0.36108 -134.55780 -117.31604 238.30283
 803 |  7834 | -3.17 | 1198.70 |     0 |     0 |     0 |  184.22 |    0.00 |    0.00 |     0 | 0.00 || -1.80155 0.14725 -0.84057 -157.15138 -118.47549 146.87886
 804 |  7834 | -2.99 | 1066.40 |     0 |     0 |     0 |  147.19 |    0.00 |    0.00 |     0 | 0.00 || 2.88761 -0.92127 -1.73488 28.84118 -158.43507 330.35590
 805 |  7834 | -2.26 |  884.50 |     0 |     0 |     0 |  124.13 |    0.00 |    0.00 |     0 | 0.00 || 2.00583 0.03573 -0.13121 -4.88706 198.52670 244.65564
 806 |  7830 | -2.36 |  978.10 |     0 |     0 |     0 |  388.86 |    0.00 |    0.00 |     0 | 0.00 || -3.12932 -1.05233 1.81512 -42.00709 150.96391 290.05664
 807 |  7824 | -2.88 | 1040.10 |     0 |     0 |     0 |  156.46 |    0.00 |    0.00 |     0 | 0.00 || -2.12587 0.68438 1.98205 185.10240 -31.42113 200.06726
 808 |  7822 | -3.36 | 1055.30 |     0 |     0 |     0 |  288.62 |    0.00 |    0.00 |     0 | 0.00 || 2.47174 0.21674 -1.50541 83.54735 89.35603 324.48718
 809 |  7822 | -2.95 | 1115.20 |     0 |     0 |     0 |  323.19 |    0.00 |    0.00 |     0 | 0.00 || 2.94328 0.32810 -1.46655 25.65200 65.25797 336.61365
 810 |  7820 | -3.43 | 1238.20 |     0 |     0 |     0 |  371.88 |    0.00 |    0.00 |     0 | 0.00 || 2.44537 -0.68498 0.59079 24.03860 138.13274 272.97388
 811 |  7820 | -3.24 | 1179.60 |     0 |     0 |     0 |  294.59 |    0.00 |    0.00 |     0 | 0.00 || -1.82052 -0.34944 1.80244 183.69160 2.38578 205.95897
 812 |  7820 | -2.89 |  949.20 |     0 |     0 |     0 |  339.26 |    0.00 |    0.00 |     0 | 0.00 || -2.82399 -0.48729 1.69944 43.71941 58.81707 335.50385
 813 |  7818 | -2.77 |  979.40 |     0 |     0 |     0 |  188.86 |    0.00 |    0.00 |     0 | 0.00 || -0.37491 -0.09140 -2.34714 5.99416 76.66195 -72.45838
 814 |  7818 | -3.32 | 1067.50 |     0 |     0 |     0 |  100.23 |    0.00 |    0.00 |     0 | 0.00 || 0.52835 -0.22482 -0.19334 -71.26599 141.65236 -8.54730
 815 |  7818 | -3.27 | 1074.00 |     0 |     0 |     0 |  325.86 |    0.00 |    0.00 |     0 | 0.00 || 2.69461 -1.25577 -1.67478 78.76802 -152.70288 276.76599
 816 |  7814 | -2.50 |  952.40 |     0 |     0 |     0 |  127.52 |    0.00 |    0.00 |     0 | 0.00 || -0.15065 -0.37250 -1.38009 0.55922 69.64207 -10.03445
 817 |  7808 | -2.53 |  934.40 |     0 |     0 |     0 |  265.16 |    0.00 |    0.00 |     0 | 0.00 || 0.78285 -0.12530 1.81255 -95.80297 -75.69377 66.55070
 818 |  7806 | -2.68 |  974.10 |     0 |     0 |     0 |  260.63 |    0.00 |    0.00 |     0 | 0.00 || 0.40426 1.10024 1.66891 -78.45193 131.65686 10.57930
 819 |  7806 | -3.53 | 1353.30 |     0 |     0 |     0 |  219.11 |    0.00 |    0.00 |     0 | 0.00 || -1.80611 0.30003 2.47743 180.31967 138.99214 169.80785
 820 |  7806 | -2.71 |  926.30 |     0 |     0 |     0 |  199.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43506 -0.22013 0.71241 128.11163 -199.89771 128.39087
 821 |  7800 | -3.12 | 1044.20 |     0 |     0 |     0 |  292.96 |    0.00 |    0.00 |     0 | 0.00 || 0.24614 -0.35834 2.43654 20.40574 -123.33870 9.25211
 822 |  7798 | -2.70 | 1104.30 |     0 |     0 |     0 |  265.55 |    0.00 |    0.00 |     0 | 0.00 || -2.48857 0.67899 -1.19949 -172.22334 90.05727 237.87685
 823 |  7798 | -2.94 | 1006.70 |     0 |     0 |     0 |  303.19 |    0.00 |    0.00 |     0 | 0.00 || -0.77332 -0.14421 2.82869 131.68243 78.03503 -2.45631
 824 |  7796 | -4.05 | 1344.00 |     0 |     0 |     0 |  389.55 |    0.00 |    0.00 |     0 | 0.00 || -0.38484 -0.61126 3.00245 178.56104 39.18957 15.67595
 825 |  7796 | -2.22 |  911.00 |     0 |     0 |     0 |  203.30 |    0.00 |    0.00 |     0 | 0.00 || 1.88039 -1.06037 -0.11220 46.58020 193.16083 205.63164
 826 |  7794 | -3.08 |  996.70 |     0 |     0 |     0 |   50.77 |    0.00 |    0.00 |     0 | 0.00 || -1.20877 0.80087 -1.40670 -175.54700 -45.57510 31.86036
 827 |  7794 | -2.56 |  879.30 |     0 |     0 |     0 |  218.60 |    0.00 |    0.00 |     0 | 0.00 || -3.05351 -0.31592 1.21209 22.37811 4.40599 358.91602
 828 |  7786 | -2.64 |  927.40 |     0 |     0 |     0 |  334.73 |    0.00 |    0.00 |     0 | 0.00 || -1.90599 -1.21548 1.73957 157.26485 59.40268 215.93739
 829 |  7782 | -3.15 | 1198.20 |     0 |     0 |     0 |  -45.57 |    0.00 |    0.00 |     0 | 0.00 || 2.27165 0.07278 -3.08560 35.87345 -121.38438 249.10271
 830 |  7782 | -3.82 | 1338.40 |     0 |     0 |     0 |  411.27 |    0.00 |    0.00 |     0 | 0.00 || 0.94550 -0.33354 -0.40303 27.05017 177.28305 39.53204
 831 |  7782 | -2.73 | 1003.10 |     0 |     0 |     0 |  336.23 |    0.00 |    0.00 |     0 | 0.00 || 0.95857 -0.24741 -1.19028 110.30687 110.85693 77.45980
 832 |  7780 | -2.98 | 1089.80 |     0 |     0 |     0 |  251.46 |    0.00 |    0.00 |     0 | 0.00 || -0.40010 0.01757 -2.05530 -4.85160 68.52650 2.09204
 833 |  7780 | -2.54 |  883.60 |     0 |     0 |     0 |  328.67 |    0.00 |    0.00 |     0 | 0.00 || -1.48701 0.17327 -0.13173 -75.41385 -177.96651 132.09001
 834 |  7778 | -2.44 |  880.70 |     0 |     0 |     0 |  257.34 |    0.00 |    0.00 |     0 | 0.00 || -2.31895 0.87341 -0.89568 -201.72269 -22.39528 203.98299
 835 |  7778 | -3.06 |  974.30 |     0 |     0 |     0 |  294.33 |    0.00 |    0.00 |     0 | 0.00 || 1.65884 0.91207 0.93212 -182.47377 73.34041 99.73392
 836 |  7774 | -2.46 |  946.60 |     0 |     0 |     0 |   45.92 |    0.00 |    0.00 |     0 | 0.00 || -0.24171 0.46674 1.07249 34.80056 48.44082 -68.20715
 837 |  7774 | -2.70 | 1049.20 |     0 |     0 |     0 |  105.57 |    0.00 |    0.00 |     0 | 0.00 || 2.49545 0.04377 -1.89384 135.62407 -0.71327 355.30408
 838 |  7774 | -3.85 | 1378.20 |     0 |     0 |     0 |  334.06 |    0.00 |    0.00 |     0 | 0.00 || -0.12178 0.69867 0.69819 62.56262 45.15289 -7.25029
 839 |  7772 | -2.95 |  998.60 |     0 |     0 |     0 |  393.09 |    0.00 |    0.00 |     0 | 0.00 || 0.82365 0.32077 1.37799 -147.33150 2.91477 6.78714
 840 |  7772 | -4.02 | 1186.90 |     0 |     0 |     0 |  181.40 |    0.00 |    0.00 |     0 | 0.00 || -1.14479 -0.03203 -1.50801 -187.20955 46.42742 31.81862
 841 |  7768 | -2.86 |  994.40 |     0 |     0 |     0 |  215.38 |    0.00 |    0.00 |     0 | 0.00 || 0.04627 0.00256 2.60564 6.87391 -41.96635 -11.19321
 842 |  7766 | -2.56 |  996.50 |     0 |     0 |     0 |  171.23 |    0.00 |    0.00 |     0 | 0.00 || 2.65543 0.19426 0.85332 -79.15637 0.84896 283.18634
 843 |  7766 | -2.65 |  965.90 |     0 |     0 |     0 |  158.81 |    0.00 |    0.00 |     0 | 0.00 || -1.56482 -0.48444 2.75466 84.90068 180.13803 151.22542
 844 |  7766 | -3.02 | 1064.90 |     0 |     0 |     0 |  119.80 |    0.00 |    0.00 |     0 | 0.00 || 2.49425 0.78255 3.02854 143.43378 -140.63072 216.26532
 845 |  7766 | -2.99 |  990.30 |     0 |     0 |     0 |  173.30 |    0.00 |    0.00 |     0 | 0.00 || -1.41439 -0.51399 2.95893 121.98703 166.29184 167.69305
 846 |  7764 | -2.85 | 1132.30 |     0 |     0 |     0 |  106.01 |    0.00 |    0.00 |     0 | 0.00 || -0.70371 -0.72186 -0.77426 -138.65451 2.17657 97.38098
 847 |  7760 | -2.26 |  907.70 |     0 |     0 |     0 |  150.81 |    0.00 |    0.00 |     0 | 0.00 || 0.83689 -0.38142 2.13780 -47.36781 -151.05878 46.42593
 848 |  7760 | -2.27 |  857.60 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || -0.49061 1.26094 0.46546 182.74219 -26.07492 43.99297
 849 |  7756 | -3.00 |  996.50 |     0 |     0 |     0 |  139.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79924 -0.54921 -0.68889 2.07330 -68.29224 312.37848
 850 |  7756 | -2.92 | 1021.40 |     0 |     0 |     0 |  140.70 |    0.00 |    0.00 |     0 | 0.00 || 0.46158 -0.22164 -1.77943 96.52382 65.47552 -31.62848
 851 |  7756 | -2.72 |  997.70 |     0 |     0 |     0 |  223.40 |    0.00 |    0.00 |     0 | 0.00 || 0.17001 -0.81633 -1.33938 49.26673 165.79388 42.49763
 852 |  7750 | -4.11 | 1244.40 |     0 |     0 |     0 |  228.43 |    0.00 |    0.00 |     0 | 0.00 || -0.93067 0.23510 1.37246 161.51579 -12.86552 44.86316
 853 |  7750 | -2.10 |  872.90 |     0 |     0 |     0 |  218.93 |    0.00 |    0.00 |     0 | 0.00 || 0.38036 -0.49703 2.13303 22.76291 -124.04445 47.51624
 854 |  7748 | -3.08 |  964.80 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || 3.02897 -0.14423 2.98991 -13.75844 6.32274 329.07501
 855 |  7744 | -3.93 | 1106.10 |     0 |     0 |     0 |   12.26 |    0.00 |    0.00 |     0 | 0.00 || 1.87714 0.49812 -1.84608 177.62582 36.90267 168.61823
 856 |  7744 | -2.33 |  905.40 |     0 |     0 |     0 |  134.62 |    0.00 |    0.00 |     0 | 0.00 || 2.22432 0.61818 -0.25195 -20.14151 157.37151 227.42389
 857 |  7744 | -2.69 | 1016.60 |     0 |     0 |     0 |  303.13 |    0.00 |    0.00 |     0 | 0.00 || -2.14017 0.10040 0.74207 106.29292 -161.52483 206.06206
 858 |  7744 | -3.36 | 1133.90 |     0 |     0 |     0 |  218.79 |    0.00 |    0.00 |     0 | 0.00 || -2.20299 -0.16685 0.36352 65.59263 -153.98311 229.25737
 859 |  7740 | -3.07 | 1041.50 |     0 |     0 |     0 |  267.33 |    0.00 |    0.00 |     0 | 0.00 || 1.35693 0.15620 1.25864 -198.92953 6.63908 138.22638
 860 |  7740 | -3.58 | 1263.80 |     0 |     0 |     0 |  262.30 |    0.00 |    0.00 |     0 | 0.00 || -2.16916 0.39254 -2.05028 -106.26942 107.89126 230.53543
 861 |  7740 | -2.51 |  957.80 |     0 |     0 |     0 |  379.17 |    0.00 |    0.00 |     0 | 0.00 || -1.51606 -0.48265 0.57332 116.24332 -187.21617 158.70146
 862 |  7740 | -3.14 | 1034.90 |     0 |     0 |     0 |   96.06 |    0.00 |    0.00 |     0 | 0.00 || -2.33825 -0.34533 1.96293 156.85153 62.73090 243.12845
 863 |  7738 | -3.20 | 1056.80 |     0 |     0 |     0 |  134.45 |    0.00 |    0.00 |     0 | 0.00 || -0.17367 -0.44017 -2.50210 60.72167 99.77502 -28.67177
 864 |  7738 | -2.65 |  935.90 |     0 |     0 |     0 |  242.72 |    0.00 |    0.00 |     0 | 0.00 || 0.40064 -0.73101 1.18945 -103.31725 -85.00207 83.91920
 865 |  7736 | -3.45 | 1577.20 |     0 |     0 |     0 |  395.14 |    0.00 |    0.00 |     0 | 0.00 || 3.12589 -0.34818 0.03880 22.54926 -29.18104 356.98465
 866 |  7736 | -3.27 | 1063.50 |     0 |     0 |     0 |  273.57 |    0.00 |    0.00 |     0 | 0.00 || 1.47054 -0.58330 -0.04709 -22.81070 223.04068 179.20491
 867 |  7736 | -2.62 | 1014.50 |     0 |     0 |     0 |  104.71 |    0.00 |    0.00 |     0 | 0.00 || 1.61545 -0.91000 -1.72627 198.67368 -35.84827 155.99664
 868 |  7734 | -2.58 |  877.40 |     0 |     0 |     0 |  293.70 |    0.00 |    0.00 |     0 | 0.00 || -0.57719 -0.85486 -2.99877 148.60983 128.62834 108.04621
 869 |  7728 | -3.69 | 1295.70 |     0 |     0 |     0 |  -98.36 |    0.00 |    0.00 |     0 | 0.00 || -0.29276 0.72097 2.90171 -102.63831 75.50133 -37.72598
 870 |  7726 | -3.13 |  982.10 |     0 |     0 |     0 |  145.65 |    0.00 |    0.00 |     0 | 0.00 || 2.29190 -0.66454 -1.06222 130.05647 32.30317 251.07852
 871 |  7726 | -4.04 | 1721.00 |     0 |     0 |     0 |  429.82 |    0.00 |    0.00 |     0 | 0.00 || 2.96376 0.86646 -1.44769 34.60047 169.55421 243.07291
 872 |  7724 | -3.25 | 1208.80 |     0 |     0 |     0 |  306.10 |    0.00 |    0.00 |     0 | 0.00 || 2.70153 0.48008 -2.64903 123.57948 -24.12509 297.54803
 873 |  7724 | -3.66 | 1177.70 |     0 |     0 |     0 |  349.57 |    0.00 |    0.00 |     0 | 0.00 || 1.32411 0.53806 2.36782 -137.64996 -128.20712 119.05360
 874 |  7724 | -3.07 | 1012.10 |     0 |     0 |     0 |  256.12 |    0.00 |    0.00 |     0 | 0.00 || -1.44730 0.97676 -1.30862 -199.92470 -48.02761 74.07954
 875 |  7722 | -2.50 |  982.40 |     0 |     0 |     0 |  361.56 |    0.00 |    0.00 |     0 | 0.00 || 2.99581 -0.87977 1.76354 -55.88703 111.11588 308.24652
 876 |  7720 | -2.92 |  998.80 |     0 |     0 |     0 |  135.99 |    0.00 |    0.00 |     0 | 0.00 || 0.88442 0.08314 -0.71783 80.60087 111.07294 51.42223
 877 |  7718 | -3.07 | 1120.80 |     0 |     0 |     0 |  355.79 |    0.00 |    0.00 |     0 | 0.00 || -2.22328 0.94673 -2.76287 14.35752 178.19357 172.56499
 878 |  7716 | -3.32 | 1275.70 |     0 |     0 |     0 |  300.82 |    0.00 |    0.00 |     0 | 0.00 || 2.94296 0.66709 -2.29128 149.43820 77.44476 270.44022
 879 |  7714 | -2.92 | 1017.50 |     0 |     0 |     0 |  212.85 |    0.00 |    0.00 |     0 | 0.00 || -0.75369 0.74581 -0.38766 5.19866 -116.91858 3.42508
 880 |  7712 | -3.40 | 1248.50 |     0 |     0 |     0 |  236.70 |    0.00 |    0.00 |     0 | 0.00 || 2.55875 0.80625 -2.60679 167.69960 1.38894 277.28735
 881 |  7708 | -2.31 |  922.50 |     0 |     0 |     0 |  148.54 |    0.00 |    0.00 |     0 | 0.00 || -3.13996 0.75272 -0.60620 -162.78065 95.08221 255.61131
 882 |  7706 | -2.50 |  939.10 |     0 |     0 |     0 |  355.25 |    0.00 |    0.00 |     0 | 0.00 || 2.71798 0.36283 0.88639 -117.05612 -59.68465 314.44751
 883 |  7706 | -3.26 | 1019.70 |     0 |     0 |     0 |  238.60 |    0.00 |    0.00 |     0 | 0.00 || 2.82046 0.48447 0.53732 -113.47256 -45.47791 272.13901
 884 |  7706 | -2.74 | 1004.70 |     0 |     0 |     0 |  272.24 |    0.00 |    0.00 |     0 | 0.00 || -0.94603 -0.08199 2.02143 182.20740 40.00055 45.62926
 885 |  7704 | -2.41 |  906.60 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 1.28040 -0.04952 -1.05186 174.68880 119.90018 154.74861
 886 |  7704 | -2.45 |  889.10 |     0 |     0 |     0 |   30.31 |    0.00 |    0.00 |     0 | 0.00 || -0.08506 0.80975 -0.09758 108.57480 -35.10574 0.29532
 887 |  7704 | -2.66 | 1010.90 |     0 |     0 |     0 |  196.85 |    0.00 |    0.00 |     0 | 0.00 || 0.69399 0.72690 -3.09575 -40.02822 -165.71042 1.51044
 888 |  7704 | -3.26 | 1140.60 |     0 |     0 |     0 |  346.54 |    0.00 |    0.00 |     0 | 0.00 || -0.64883 0.20192 1.34599 78.08364 -17.44213 -42.87316
 889 |  7704 | -3.11 | 1213.70 |     0 |     0 |     0 |  382.16 |    0.00 |    0.00 |     0 | 0.00 || 1.18811 0.77656 2.67747 -121.21117 -148.84174 84.12972
 890 |  7702 | -3.63 | 1086.40 |     0 |     0 |     0 |  229.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01438 -0.82528 1.18508 -86.38010 -124.75640 48.54876
 891 |  7698 | -2.92 | 1035.80 |     0 |     0 |     0 |   -4.74 |    0.00 |    0.00 |     0 | 0.00 || -2.19647 0.69146 2.28398 159.19366 53.47783 198.76895
 892 |  7698 | -3.26 | 1079.80 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || -0.49399 0.65341 -0.90138 15.57807 -99.11555 26.72141
 893 |  7696 | -3.65 | 1040.60 |     0 |     0 |     0 |  118.37 |    0.00 |    0.00 |     0 | 0.00 || -2.32156 -1.19634 -2.63405 -119.99672 72.53998 219.97540
 894 |  7696 | -3.20 |  968.60 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || 1.85376 0.78577 -1.64694 180.38272 86.50493 141.47639
 895 |  7694 | -2.95 | 1103.20 |     0 |     0 |     0 |   21.97 |    0.00 |    0.00 |     0 | 0.00 || -1.82445 -0.60095 0.98718 140.07263 -89.82327 171.94968
 896 |  7694 | -3.52 | 1238.20 |     0 |     0 |     0 |  -33.89 |    0.00 |    0.00 |     0 | 0.00 || -2.62858 0.14737 0.46919 11.86231 -144.76549 275.23459
 897 |  7694 | -2.77 |  991.90 |     0 |     0 |     0 |  235.04 |    0.00 |    0.00 |     0 | 0.00 || -2.44959 -1.17017 0.39755 141.60143 -77.72383 271.79163
 898 |  7692 | -2.77 | 1040.30 |     0 |     0 |     0 |  329.95 |    0.00 |    0.00 |     0 | 0.00 || 1.12769 0.67098 2.22009 -111.29879 -99.89314 71.23817
 899 |  7690 | -3.49 | 1101.70 |     0 |     0 |     0 |   86.41 |    0.00 |    0.00 |     0 | 0.00 || -1.74227 0.01192 -1.19277 -173.26707 -11.37672 166.88858
 900 |  7690 | -2.84 | 1110.70 |     0 |     0 |     0 |  314.61 |    0.00 |    0.00 |     0 | 0.00 || 2.86787 -1.13272 -0.26926 184.39207 -16.19715 237.53824
 901 |  7688 | -2.62 | 1029.70 |     0 |     0 |     0 |  112.33 |    0.00 |    0.00 |     0 | 0.00 || 1.81951 0.61031 -1.18610 149.04256 95.29154 179.22546
 902 |  7684 | -2.86 | 1038.90 |     0 |     0 |     0 |  144.31 |    0.00 |    0.00 |     0 | 0.00 || -2.63129 0.18643 -3.12088 51.63740 125.85963 272.41995
 903 |  7684 | -3.40 | 1063.80 |     0 |     0 |     0 |  265.63 |    0.00 |    0.00 |     0 | 0.00 || -0.51920 0.34883 2.96275 -29.99247 101.63948 -40.55867
 904 |  7684 | -3.17 | 1116.30 |     0 |     0 |     0 |  192.58 |    0.00 |    0.00 |     0 | 0.00 || -2.04691 0.45796 -0.70208 -149.25772 -109.88480 171.04837
 905 |  7682 | -2.52 |  939.60 |     0 |     0 |     0 |  188.91 |    0.00 |    0.00 |     0 | 0.00 || -1.21680 0.68020 1.34364 157.37320 -14.93744 92.50229
 906 |  7680 | -2.30 |  863.30 |     0 |     0 |     0 |   45.85 |    0.00 |    0.00 |     0 | 0.00 || -1.51354 0.04441 -3.10555 1.01643 198.28743 123.49374
