*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 643 |  7790 | -3.85 | 1071.70 |     0 |     0 |     0 |  466.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65641 -1.05805 -0.60980 -4.64680 -14.00162 -2.69710
 644 |  7790 | -2.76 |  961.90 |     0 |     0 |     0 |   -4.43 |    0.00 |    0.00 |     0 | 0.00 || 0.10244 0.39577 1.08031 70.60899 -13.37804 3.66430
 645 |  7788 | -2.99 | 1056.70 |     0 |     0 |     0 |  290.00 |    0.00 |    0.00 |     0 | 0.00 || -2.87428 1.38337 -2.05640 25.33703 30.42510 11.35336
 646 |  7784 | -3.27 | 1053.90 |     0 |     0 |     0 |  222.62 |    0.00 |    0.00 |     0 | 0.00 || -2.89249 -0.96576 -0.99428 23.84124 -6.11794 52.10482
 647 |  7784 | -2.81 |  962.00 |     0 |     0 |     0 |  329.94 |    0.00 |    0.00 |     0 | 0.00 || 2.14167 0.47733 1.93398 3.60243 -13.85370 -15.57804
 648 |  7782 | -2.45 |  942.00 |     0 |     0 |     0 |  149.61 |    0.00 |    0.00 |     0 | 0.00 || -0.57688 -0.38883 -0.63326 -0.08884 -54.77732 33.28383
 649 |  7782 | -3.03 | 1182.80 |     0 |     0 |     0 |  157.85 |    0.00 |    0.00 |     0 | 0.00 || -2.01431 -0.26022 -2.67523 -6.12635 -21.46649 57.43098
 650 |  7778 | -3.33 | 1158.60 |     0 |     0 |     0 |  219.54 |    0.00 |    0.00 |     0 | 0.00 || 1.65863 0.06729 1.97547 12.63606 -30.06489 -24.53467
 651 |  7778 | -3.88 | 1182.80 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || 2.77542 -0.12686 -2.60572 54.78405 -44.56158 17.03033
 652 |  7770 | -2.77 | 1058.40 |     0 |     0 |     0 |  253.97 |    0.00 |    0.00 |     0 | 0.00 || 0.51294 -0.78417 0.63682 19.19990 -40.96981 -16.75764
 653 |  7768 | -2.65 |  990.90 |     0 |     0 |     0 |  208.99 |    0.00 |    0.00 |     0 | 0.00 || 2.25003 -0.00220 -1.00288 63.88788 -2.05876 43.99475
 654 |  7762 | -2.47 |  943.60 |     0 |     0 |     0 |  161.48 |    0.00 |    0.00 |     0 | 0.00 || 2.17205 -0.02558 -2.28060 59.54155 -52.79043 10.26951
 655 |  7760 | -3.16 | 1257.50 |     0 |     0 |     0 |  260.88 |    0.00 |    0.00 |     0 | 0.00 || 0.49694 0.32607 -2.08172 6.99240 24.36177 -22.10118
 656 |  7756 | -3.05 | 1095.80 |     0 |     0 |     0 |  339.01 |    0.00 |    0.00 |     0 | 0.00 || 0.85116 0.96633 -1.04721 32.40652 2.41721 -13.44541
 657 |  7754 | -2.31 |  899.10 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || 2.90555 0.42924 -2.03930 54.18555 -36.61643 48.11473
 658 |  7750 | -3.08 | 1208.10 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39913 -0.41335 2.08143 24.17912 24.09937 42.20783
 659 |  7748 | -3.39 | 1108.80 |     0 |     0 |     0 |  301.14 |    0.00 |    0.00 |     0 | 0.00 || -0.33511 0.38834 2.57959 46.47186 0.49702 -17.11919
 660 |  7744 | -2.93 | 1036.70 |     0 |     0 |     0 |   26.66 |    0.00 |    0.00 |     0 | 0.00 || -0.43150 0.50636 1.38186 24.85038 -37.31525 -7.36466
 661 |  7742 | -3.09 | 1045.10 |     0 |     0 |     0 |  196.52 |    0.00 |    0.00 |     0 | 0.00 || -1.94179 1.30159 2.18049 55.99880 -43.18277 53.65627
 662 |  7740 | -3.30 | 1170.10 |     0 |     0 |     0 |  297.39 |    0.00 |    0.00 |     0 | 0.00 || 2.75807 -0.07065 0.84866 -25.85299 15.72415 67.86188
 663 |  7738 | -2.77 | 1013.00 |     0 |     0 |     0 |  463.38 |    0.00 |    0.00 |     0 | 0.00 || 2.47632 -0.75049 2.45713 14.92858 -21.43409 63.10338
 664 |  7736 | -2.94 | 1024.10 |     0 |     0 |     0 |  336.44 |    0.00 |    0.00 |     0 | 0.00 || 1.45669 -0.64596 1.57540 6.02562 -54.75423 -1.28163
 665 |  7734 | -3.03 | 1175.00 |     0 |     0 |     0 |   55.27 |    0.00 |    0.00 |     0 | 0.00 || -1.53759 -0.94378 -3.06620 -11.67850 22.56630 73.52292
 666 |  7726 | -3.08 | 1063.90 |     0 |     0 |     0 |  -16.98 |    0.00 |    0.00 |     0 | 0.00 || 1.50311 0.43422 -2.31459 18.85449 -53.59393 -32.72560
 667 |  7726 | -3.05 | 1032.60 |     0 |     0 |     0 |  188.69 |    0.00 |    0.00 |     0 | 0.00 || -0.49294 -1.38857 2.13812 43.53769 -27.13000 -0.70322
 668 |  7726 | -2.62 | 1055.20 |     0 |     0 |     0 |  399.55 |    0.00 |    0.00 |     0 | 0.00 || 0.34923 -0.05363 -0.74555 28.96390 -8.02283 5.21488
 669 |  7714 | -3.62 | 1236.00 |     0 |     0 |     0 |  397.09 |    0.00 |    0.00 |     0 | 0.00 || 1.87686 0.50707 0.30100 30.68226 43.25947 34.48230
 670 |  7714 | -3.46 | 1125.80 |     0 |     0 |     0 |  191.61 |    0.00 |    0.00 |     0 | 0.00 || -0.74834 -0.25771 1.58594 65.42333 -33.03536 0.41009
 671 |  7708 | -3.50 | 1282.90 |     0 |     0 |     0 |  428.31 |    0.00 |    0.00 |     0 | 0.00 || 1.90131 1.01992 1.61183 5.32847 18.18941 35.79729
 672 |  7706 | -3.12 | 1006.80 |     0 |     0 |     0 |  304.88 |    0.00 |    0.00 |     0 | 0.00 || -1.76648 0.31251 -1.92461 37.09338 17.57393 50.14045
 673 |  7706 | -3.25 | 1282.70 |     0 |     0 |     0 |  340.61 |    0.00 |    0.00 |     0 | 0.00 || 0.94670 0.36058 2.82104 37.97477 3.58274 -14.43721
 674 |  7704 | -2.60 | 1001.50 |     0 |     0 |     0 |  451.79 |    0.00 |    0.00 |     0 | 0.00 || 0.78098 0.81262 1.09136 41.63431 -13.60568 -8.91324
 675 |  7702 | -3.72 | 1116.50 |     0 |     0 |     0 |  422.20 |    0.00 |    0.00 |     0 | 0.00 || 0.66173 0.68359 -1.13501 39.30375 -26.64142 22.99820
 676 |  7700 | -3.75 | 1579.10 |     0 |     0 |     0 |  269.26 |    0.00 |    0.00 |     0 | 0.00 || -1.98094 0.62155 -2.96954 18.88720 15.13193 56.70370
 677 |  7696 | -2.84 |  973.60 |     0 |     0 |     0 |  126.09 |    0.00 |    0.00 |     0 | 0.00 || -0.70200 -0.01147 1.60184 46.38748 -37.99508 35.24349
 678 |  7694 | -2.54 |  986.20 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || -1.64070 0.14597 -0.40941 -16.63435 -18.89546 78.18761
 679 |  7692 | -2.76 |  996.30 |     0 |     0 |     0 |  157.92 |    0.00 |    0.00 |     0 | 0.00 || -1.50713 0.40678 1.07252 58.23907 -52.05173 31.93551
 680 |  7692 | -2.90 | 1020.20 |     0 |     0 |     0 |  297.02 |    0.00 |    0.00 |     0 | 0.00 || 2.02204 -1.29592 1.19720 -3.99220 -12.92328 -1.17130
 681 |  7690 | -2.95 |  989.70 |     0 |     0 |     0 |  369.63 |    0.00 |    0.00 |     0 | 0.00 || 2.23003 0.58569 -1.47292 42.17714 13.34367 45.52797
 682 |  7688 | -2.61 |  930.30 |     0 |     0 |     0 |  260.73 |    0.00 |    0.00 |     0 | 0.00 || -0.50437 -1.30862 -2.15200 -26.87982 1.58414 33.50849
 683 |  7688 | -2.67 |  976.50 |     0 |     0 |     0 |  323.50 |    0.00 |    0.00 |     0 | 0.00 || -2.30301 1.08995 -1.73467 38.68363 29.28754 67.20120
 684 |  7688 | -2.38 |  884.40 |     0 |     0 |     0 |  333.37 |    0.00 |    0.00 |     0 | 0.00 || 0.94891 -1.03998 -1.63850 6.74484 31.55232 38.83453
 685 |  7686 | -2.89 | 1136.80 |     0 |     0 |     0 |  189.91 |    0.00 |    0.00 |     0 | 0.00 || 0.62434 0.46897 -0.10646 50.82231 -10.62376 -37.03263
 686 |  7684 | -2.69 |  964.40 |     0 |     0 |     0 |  495.31 |    0.00 |    0.00 |     0 | 0.00 || 0.23143 -0.35750 0.84457 31.60679 -57.63566 -5.18697
 687 |  7676 | -2.69 | 1018.20 |     0 |     0 |     0 |  304.67 |    0.00 |    0.00 |     0 | 0.00 || 0.91224 -0.98961 0.30729 -8.91282 -34.57475 36.98541
 688 |  7672 | -3.77 | 1222.70 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || -0.32563 -0.92993 -1.37609 -7.70273 -16.72823 -1.19839
 689 |  7672 | -3.12 | 1098.30 |     0 |     0 |     0 |  332.29 |    0.00 |    0.00 |     0 | 0.00 || -1.49107 -0.05363 -0.83658 8.60497 -35.44384 75.19724
 690 |  7668 | -3.82 | 1099.00 |     0 |     0 |     0 |   22.68 |    0.00 |    0.00 |     0 | 0.00 || -2.22462 0.61254 0.65479 -12.90841 -10.49515 76.71445
 691 |  7660 | -2.89 |  971.10 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || -2.62633 -0.00901 -0.15901 1.88105 -21.96654 73.97663
 692 |  7658 | -3.11 | 1131.40 |     0 |     0 |     0 |  182.92 |    0.00 |    0.00 |     0 | 0.00 || 0.57528 -0.07215 1.12364 32.47182 -39.16285 -28.33351
 693 |  7656 | -3.10 | 1053.90 |     0 |     0 |     0 |  230.97 |    0.00 |    0.00 |     0 | 0.00 || -1.50623 0.62115 2.72243 25.58986 -8.98641 44.33507
 694 |  7656 | -3.09 | 1057.50 |     0 |     0 |     0 |  211.90 |    0.00 |    0.00 |     0 | 0.00 || -2.52655 0.30837 1.73542 -0.40872 -23.68758 82.04903
 695 |  7656 | -2.91 | 1099.00 |     0 |     0 |     0 |  258.03 |    0.00 |    0.00 |     0 | 0.00 || -1.97256 0.44362 0.59302 -18.18014 -21.82944 23.28454
 696 |  7652 | -2.91 |  997.90 |     0 |     0 |     0 |  448.26 |    0.00 |    0.00 |     0 | 0.00 || 2.83780 0.00146 -2.00015 71.29015 -9.92701 72.16701
 697 |  7650 | -2.68 |  965.10 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || 0.53115 0.02874 -1.63809 -13.98326 5.76641 1.63205
 698 |  7648 | -2.48 |  876.50 |     0 |     0 |     0 |  217.31 |    0.00 |    0.00 |     0 | 0.00 || 0.86256 0.17913 -3.13313 4.83951 6.57809 -45.69610
 699 |  7648 | -2.75 |  892.40 |     0 |     0 |     0 |  398.02 |    0.00 |    0.00 |     0 | 0.00 || 1.84582 0.96757 -0.78852 73.22612 26.19001 -4.52395
 700 |  7644 | -3.58 | 1229.50 |     0 |     0 |     0 |  326.33 |    0.00 |    0.00 |     0 | 0.00 || -2.35993 -0.37284 2.44355 40.86920 9.93698 64.24246
 701 |  7644 | -2.62 |  923.90 |     0 |     0 |     0 |  395.91 |    0.00 |    0.00 |     0 | 0.00 || -1.89376 -0.99513 -0.90673 41.83866 -21.82999 74.65621
 702 |  7642 | -2.89 | 1023.20 |     0 |     0 |     0 |  474.40 |    0.00 |    0.00 |     0 | 0.00 || 1.13738 -1.02672 1.58686 32.13195 -25.22131 35.78088
 703 |  7640 | -2.63 |  938.40 |     0 |     0 |     0 |  436.17 |    0.00 |    0.00 |     0 | 0.00 || 0.00475 -0.12056 -1.94841 5.82428 -15.50973 -1.97958
 704 |  7640 | -2.36 |  955.00 |     0 |     0 |     0 |  483.19 |    0.00 |    0.00 |     0 | 0.00 || -0.36694 1.19869 -0.93778 23.02998 -39.31713 36.68794
 705 |  7638 | -2.98 | 1040.80 |     0 |     0 |     0 |  245.20 |    0.00 |    0.00 |     0 | 0.00 || -2.72269 0.57139 1.78925 26.80918 -48.66730 26.68969
 706 |  7634 | -2.97 | 1010.40 |     0 |     0 |     0 |  242.87 |    0.00 |    0.00 |     0 | 0.00 || -0.91786 -0.29819 -0.53376 0.14370 -37.22037 -10.10741
 707 |  7632 | -3.38 | 1188.30 |     0 |     0 |     0 |  493.99 |    0.00 |    0.00 |     0 | 0.00 || -0.25790 -0.15466 -2.59583 25.86274 2.69801 8.77084
 708 |  7632 | -2.39 |  948.10 |     0 |     0 |     0 |  221.68 |    0.00 |    0.00 |     0 | 0.00 || -0.57939 -0.31031 -2.31254 -11.30095 36.28391 52.60020
 709 |  7632 | -2.97 | 1089.90 |     0 |     0 |     0 |  229.18 |    0.00 |    0.00 |     0 | 0.00 || -0.28200 1.03837 2.52084 5.64179 32.26363 31.34406
 710 |  7628 | -3.13 | 1182.40 |     0 |     0 |     0 |  201.87 |    0.00 |    0.00 |     0 | 0.00 || 1.01067 0.07926 -2.68004 19.32412 -30.94554 12.21711
 711 |  7628 | -2.44 |  979.60 |     0 |     0 |     0 |  343.70 |    0.00 |    0.00 |     0 | 0.00 || -0.13387 0.81881 1.24286 64.93799 11.38700 -25.25950
 712 |  7626 | -2.71 |  947.50 |     0 |     0 |     0 |  218.48 |    0.00 |    0.00 |     0 | 0.00 || -1.59602 1.15196 2.71712 26.87528 12.86550 3.36916
 713 |  7622 | -3.70 | 1271.70 |     0 |     0 |     0 |  213.85 |    0.00 |    0.00 |     0 | 0.00 || -0.58316 -0.10703 -0.13826 26.82590 -25.67769 -0.24196
 714 |  7622 | -2.62 |  977.00 |     0 |     0 |     0 |  205.05 |    0.00 |    0.00 |     0 | 0.00 || -1.79179 0.03156 2.40346 50.78428 21.16045 26.28887
 715 |  7620 | -3.13 | 1228.10 |     0 |     0 |     0 |  285.27 |    0.00 |    0.00 |     0 | 0.00 || 1.92307 0.85811 -1.52112 65.18455 -31.33488 -6.33938
 716 |  7618 | -3.07 | 1014.80 |     0 |     0 |     0 |  350.50 |    0.00 |    0.00 |     0 | 0.00 || 1.40742 -1.03985 1.65377 -20.94210 -15.03494 0.72599
 717 |  7618 | -2.79 | 1137.80 |     0 |     0 |     0 |  328.17 |    0.00 |    0.00 |     0 | 0.00 || 1.07785 -0.00627 -0.17856 -1.75749 8.15374 18.03039
 718 |  7618 | -3.25 |  954.50 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || 1.40929 1.08307 -1.17074 66.03705 -42.49298 17.38251
 719 |  7616 | -3.21 | 1185.20 |     0 |     0 |     0 | -130.89 |    0.00 |    0.00 |     0 | 0.00 || -1.79979 1.41541 0.96669 -1.70279 -62.14082 29.56692
 720 |  7612 | -2.60 |  887.70 |     0 |     0 |     0 |  446.95 |    0.00 |    0.00 |     0 | 0.00 || -1.40593 0.31388 2.58749 54.13596 -15.94075 40.67017
 721 |  7608 | -3.69 | 1235.90 |     0 |     0 |     0 |  182.30 |    0.00 |    0.00 |     0 | 0.00 || -2.14889 0.87937 -1.45873 -4.42245 2.04264 60.78049
 722 |  7608 | -2.20 |  865.70 |     0 |     0 |     0 |  164.77 |    0.00 |    0.00 |     0 | 0.00 || 0.01445 0.89777 0.40502 15.34098 -50.48144 -10.31937
 723 |  7606 | -3.23 | 1058.50 |     0 |     0 |     0 |  172.87 |    0.00 |    0.00 |     0 | 0.00 || -0.85662 0.05792 -0.30418 7.80844 -53.26965 56.13462
 724 |  7602 | -2.72 |  934.40 |     0 |     0 |     0 |  333.20 |    0.00 |    0.00 |     0 | 0.00 || 0.53361 0.36531 -0.40126 39.39479 -38.31516 -17.80298
 725 |  7602 | -2.63 |  965.30 |     0 |     0 |     0 |  311.19 |    0.00 |    0.00 |     0 | 0.00 || 3.13494 -0.21115 -0.04613 4.51902 27.84202 81.77368
 726 |  7600 | -2.95 | 1029.30 |     0 |     0 |     0 |  415.44 |    0.00 |    0.00 |     0 | 0.00 || 3.02958 1.28992 -1.78497 31.58752 13.27592 42.53845
 727 |  7598 | -2.61 | 1015.90 |     0 |     0 |     0 |  213.95 |    0.00 |    0.00 |     0 | 0.00 || 2.41651 0.41106 -0.74700 50.18085 18.71437 -7.72036
 728 |  7598 | -2.48 |  920.10 |     0 |     0 |     0 |  103.89 |    0.00 |    0.00 |     0 | 0.00 || 0.25274 0.88288 -0.60756 28.10231 -58.95895 14.26089
 729 |  7594 | -3.85 | 1390.80 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || -0.76066 -0.74013 0.69349 13.51399 -35.76875 33.68329
 730 |  7594 | -3.23 | 1070.80 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || -3.11373 -0.12338 1.36267 -18.80912 27.50094 61.87184
 731 |  7594 | -2.73 |  955.90 |     0 |     0 |     0 |    2.34 |    0.00 |    0.00 |     0 | 0.00 || 0.24673 -1.25499 -2.51156 26.17443 54.71317 10.66928
 732 |  7590 | -2.47 |  939.50 |     0 |     0 |     0 |   85.53 |    0.00 |    0.00 |     0 | 0.00 || 2.00598 0.37991 1.94019 -43.38184 -44.64006 -0.81612
 733 |  7590 | -3.13 | 1087.70 |     0 |     0 |     0 |  213.39 |    0.00 |    0.00 |     0 | 0.00 || -0.66680 -0.10631 2.78860 51.54389 47.72828 -5.86277
 734 |  7588 | -2.85 | 1089.00 |     0 |     0 |     0 |  224.53 |    0.00 |    0.00 |     0 | 0.00 || 2.21008 0.05648 -1.71699 45.12784 -32.03447 28.32581
 735 |  7584 | -3.29 | 1054.20 |     0 |     0 |     0 |  361.48 |    0.00 |    0.00 |     0 | 0.00 || -1.09474 0.59201 0.68547 42.19849 -67.66269 30.72998
 736 |  7584 | -2.68 |  957.20 |     0 |     0 |     0 |  137.39 |    0.00 |    0.00 |     0 | 0.00 || -2.45058 -0.81646 -2.53111 -17.53191 -30.43281 80.20601
 737 |  7580 | -2.45 |  902.70 |     0 |     0 |     0 |  163.05 |    0.00 |    0.00 |     0 | 0.00 || 0.85774 0.38912 -0.08187 7.31404 -29.74621 -6.45738
 738 |  7578 | -2.40 |  931.90 |     0 |     0 |     0 |  332.35 |    0.00 |    0.00 |     0 | 0.00 || 2.48878 0.47446 -2.21199 81.61121 -13.40587 21.20165
 739 |  7578 | -4.07 | 1205.20 |     0 |     0 |     0 |  325.01 |    0.00 |    0.00 |     0 | 0.00 || -1.49562 -0.93244 -2.93511 -17.67206 43.52747 30.23215
 740 |  7576 | -2.57 | 1019.60 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || -1.94735 0.15180 -1.64447 -2.64577 -24.01149 53.30350
 741 |  7576 | -3.70 | 1121.50 |     0 |     0 |     0 |  177.09 |    0.00 |    0.00 |     0 | 0.00 || -1.21534 -0.49430 -1.93859 -24.86118 -19.74352 8.36192
 742 |  7574 | -3.34 | 1033.60 |     0 |     0 |     0 |   18.66 |    0.00 |    0.00 |     0 | 0.00 || 0.58400 0.60165 0.43317 5.33153 -30.32247 -22.82141
 743 |  7574 | -2.95 | 1108.40 |     0 |     0 |     0 |  307.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09405 0.88793 1.18512 35.39864 -24.24335 22.29949
 744 |  7572 | -2.85 |  990.70 |     0 |     0 |     0 |  179.50 |    0.00 |    0.00 |     0 | 0.00 || -1.28029 0.58671 -1.24980 -5.48244 -30.34925 43.42567
 745 |  7570 | -2.63 | 1025.50 |     0 |     0 |     0 |   65.89 |    0.00 |    0.00 |     0 | 0.00 || 0.30422 1.39901 2.33448 -23.56231 9.00448 -7.33529
 746 |  7566 | -3.29 | 1074.50 |     0 |     0 |     0 |  265.07 |    0.00 |    0.00 |     0 | 0.00 || 1.94646 0.52489 1.89967 2.67365 -17.19431 38.96406
 747 |  7566 | -3.56 | 1117.60 |     0 |     0 |     0 |  113.11 |    0.00 |    0.00 |     0 | 0.00 || -0.07023 0.83091 -1.09048 -11.46221 -57.40716 7.48128
 748 |  7564 | -3.00 |  955.20 |     0 |     0 |     0 |  132.07 |    0.00 |    0.00 |     0 | 0.00 || -0.64487 -1.08097 -2.25401 -25.65690 21.11971 47.70961
 749 |  7562 | -3.39 | 1361.00 |     0 |     0 |     0 |  232.67 |    0.00 |    0.00 |     0 | 0.00 || 2.62440 0.34128 1.51235 -42.01204 -7.37841 6.16079
 750 |  7562 | -3.07 | 1189.50 |     0 |     0 |     0 |  125.20 |    0.00 |    0.00 |     0 | 0.00 || 0.72452 0.95939 -2.39181 -16.13887 -53.10602 -32.73960
 751 |  7560 | -3.31 | 1104.50 |     0 |     0 |     0 |  414.39 |    0.00 |    0.00 |     0 | 0.00 || 1.95859 -0.13238 0.27534 11.42569 3.72753 -13.53856
 752 |  7560 | -2.56 |  903.90 |     0 |     0 |     0 |  396.13 |    0.00 |    0.00 |     0 | 0.00 || -0.32209 -0.24524 -0.76673 4.74804 -12.25870 44.43776
 753 |  7558 | -2.59 |  963.90 |     0 |     0 |     0 |  209.45 |    0.00 |    0.00 |     0 | 0.00 || 0.88014 0.59427 0.83190 43.69146 22.24967 20.95528
 754 |  7558 | -3.42 | 1072.40 |     0 |     0 |     0 |  210.85 |    0.00 |    0.00 |     0 | 0.00 || -2.00622 0.20854 2.83649 5.56335 10.52680 38.83324
 755 |  7554 | -3.50 | 1213.90 |     0 |     0 |     0 |  328.58 |    0.00 |    0.00 |     0 | 0.00 || 1.72653 0.53282 0.07565 36.74670 53.43843 33.78270
 756 |  7552 | -3.10 | 1199.40 |     0 |     0 |     0 |  -52.01 |    0.00 |    0.00 |     0 | 0.00 || -0.58627 -1.05475 0.61381 32.53254 -72.04797 22.17323
 757 |  7550 | -3.09 | 1189.60 |     0 |     0 |     0 |  382.69 |    0.00 |    0.00 |     0 | 0.00 || 2.56402 -0.82972 1.22368 10.23143 24.90057 39.86648
 758 |  7548 | -3.28 |  992.60 |     0 |     0 |     0 |  232.53 |    0.00 |    0.00 |     0 | 0.00 || 1.14064 -1.35059 -1.77601 50.64874 0.23295 32.06931
 759 |  7548 | -2.95 | 1023.90 |     0 |     0 |     0 |  425.57 |    0.00 |    0.00 |     0 | 0.00 || -2.06183 -0.05132 -0.27298 30.48355 -20.47512 38.02453
 760 |  7542 | -2.76 |  978.20 |     0 |     0 |     0 |   33.22 |    0.00 |    0.00 |     0 | 0.00 || 1.91985 0.64832 2.25571 10.75795 7.41884 4.80025
 761 |  7542 | -4.24 | 1847.70 |     0 |     0 |     0 |  241.81 |    0.00 |    0.00 |     0 | 0.00 || 2.56634 0.22386 -1.97970 64.60056 -28.50642 8.82884
 762 |  7540 | -2.44 |  929.00 |     0 |     0 |     0 |   16.15 |    0.00 |    0.00 |     0 | 0.00 || 2.70544 -0.89780 -0.10003 60.39471 50.15133 44.39119
 763 |  7540 | -2.76 |  981.70 |     0 |     0 |     0 |  164.34 |    0.00 |    0.00 |     0 | 0.00 || -2.87559 -0.16373 -2.20290 34.93366 -43.70259 65.41684
 764 |  7536 | -3.69 | 1088.70 |     0 |     0 |     0 |  102.49 |    0.00 |    0.00 |     0 | 0.00 || 0.48795 -0.55350 -0.77173 -31.59045 4.10844 -34.08667
 765 |  7532 | -2.83 |  966.40 |     0 |     0 |     0 |  309.07 |    0.00 |    0.00 |     0 | 0.00 || -2.57175 -1.05345 -0.17725 22.60014 0.60537 60.66917
 766 |  7532 | -3.88 | 1177.70 |     0 |     0 |     0 |  447.58 |    0.00 |    0.00 |     0 | 0.00 || 2.11747 0.94264 1.70394 -1.78958 -20.44604 -9.43217
 767 |  7532 | -2.87 |  971.40 |     0 |     0 |     0 |  331.68 |    0.00 |    0.00 |     0 | 0.00 || -0.61737 0.85070 -1.72879 -16.81383 -30.28836 31.96109
 768 |  7528 | -2.55 |  902.60 |     0 |     0 |     0 |  100.19 |    0.00 |    0.00 |     0 | 0.00 || 2.80078 -0.26792 -0.89122 37.33203 -7.86911 61.63814
 769 |  7528 | -3.01 | 1134.50 |     0 |     0 |     0 |  259.01 |    0.00 |    0.00 |     0 | 0.00 || -3.05174 -0.77477 -0.12042 61.37780 -1.92581 38.78539
 770 |  7528 | -2.62 |  904.30 |     0 |     0 |     0 |   36.40 |    0.00 |    0.00 |     0 | 0.00 || -2.26778 0.45006 2.10649 3.25254 -24.63573 55.34924
 771 |  7524 | -3.47 | 1020.10 |     0 |     0 |     0 |  226.19 |    0.00 |    0.00 |     0 | 0.00 || -0.80572 0.82534 2.01739 42.33453 15.89101 51.29102
 772 |  7524 | -2.21 |  846.20 |     0 |     0 |     0 |  328.77 |    0.00 |    0.00 |     0 | 0.00 || -3.08681 -0.17033 0.37115 -6.19907 32.18257 81.94701
 773 |  7522 | -2.57 |  942.50 |     0 |     0 |     0 |  447.08 |    0.00 |    0.00 |     0 | 0.00 || 2.10105 0.31581 2.43278 -27.08113 -24.74849 -11.82028
 774 |  7520 | -3.46 | 1024.80 |     0 |     0 |     0 |  144.46 |    0.00 |    0.00 |     0 | 0.00 || -1.19162 -0.42423 -2.18252 -27.21281 -11.06328 42.09190
 775 |  7520 | -2.77 | 1100.10 |     0 |     0 |     0 |  287.43 |    0.00 |    0.00 |     0 | 0.00 || -2.66049 -0.11475 -2.51828 53.13202 8.99348 64.03703
 776 |  7520 | -2.70 |  957.70 |     0 |     0 |     0 |  418.88 |    0.00 |    0.00 |     0 | 0.00 || 0.99661 -0.38251 0.23730 17.77588 0.93410 21.60872
 777 |  7518 | -3.08 | 1144.70 |     0 |     0 |     0 |   56.16 |    0.00 |    0.00 |     0 | 0.00 || 2.85053 0.91747 1.27382 -35.16467 3.77294 21.87086
 778 |  7512 | -3.37 | 1161.30 |     0 |     0 |     0 |   84.92 |    0.00 |    0.00 |     0 | 0.00 || 2.46208 0.65787 -1.39307 75.85461 33.40091 25.81523
 779 |  7510 | -3.31 | 1266.60 |     0 |     0 |     0 |    0.25 |    0.00 |    0.00 |     0 | 0.00 || -1.38160 -0.86341 -1.22448 2.42780 -52.50439 51.89297
 780 |  7510 | -2.89 |  968.60 |     0 |     0 |     0 |  -11.60 |    0.00 |    0.00 |     0 | 0.00 || -0.06628 0.86440 0.11952 44.61041 -57.97257 10.38797
 781 |  7508 | -3.59 | 1202.80 |     0 |     0 |     0 |  353.92 |    0.00 |    0.00 |     0 | 0.00 || -1.67284 0.09865 2.57176 23.46476 23.94884 19.58846
 782 |  7506 | -2.13 |  838.60 |     0 |     0 |     0 |  355.92 |    0.00 |    0.00 |     0 | 0.00 || 1.70930 0.18583 2.07958 5.70455 -50.83539 6.93928
 783 |  7504 | -2.66 | 1021.30 |     0 |     0 |     0 |  364.32 |    0.00 |    0.00 |     0 | 0.00 || -1.21886 0.75326 -0.32652 10.04239 -14.49059 61.28752
