*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2IDO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2IDO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 774 |  6516 | -2.64 |  790.20 |     0 |     0 |     0 |  264.20 |    0.00 |    0.00 |     0 | 0.00 || -0.59238 -0.08372 -0.44788 -15.01185 53.13733 22.59567
 775 |  6514 | -3.35 |  944.70 |     0 |     0 |     0 |  -72.79 |    0.00 |    0.00 |     0 | 0.00 || 0.39492 -0.12500 -3.02702 80.01767 35.13578 15.24425
 776 |  6514 | -3.21 |  955.80 |     0 |     0 |     0 |  433.13 |    0.00 |    0.00 |     0 | 0.00 || 1.03873 -1.31805 0.99035 -21.52193 8.51785 46.20193
 777 |  6500 | -2.98 |  864.20 |     0 |     0 |     0 |   67.14 |    0.00 |    0.00 |     0 | 0.00 || -2.65466 0.85291 -0.19809 12.48358 56.01040 31.18459
 778 |  6500 | -3.02 |  880.00 |     0 |     0 |     0 |  243.62 |    0.00 |    0.00 |     0 | 0.00 || 1.13399 0.48573 2.14692 2.96200 18.59269 -23.57976
 779 |  6500 | -3.61 |  929.50 |     0 |     0 |     0 |   32.33 |    0.00 |    0.00 |     0 | 0.00 || 0.50998 -0.25662 -3.11223 51.08990 26.40357 27.06700
 780 |  6494 | -2.71 |  903.90 |     0 |     0 |     0 |   56.17 |    0.00 |    0.00 |     0 | 0.00 || -2.07319 0.17890 -1.11873 -15.42508 55.64831 60.62080
 781 |  6492 | -3.30 | 1173.70 |     0 |     0 |     0 | -235.72 |    0.00 |    0.00 |     0 | 0.00 || 0.73348 -0.89461 -2.43928 46.20390 76.10066 17.00471
 782 |  6490 | -3.24 | 1018.30 |     0 |     0 |     0 |  245.99 |    0.00 |    0.00 |     0 | 0.00 || -2.54362 -1.01637 -1.34528 6.41181 44.55264 79.51013
 783 |  6480 | -2.66 |  792.90 |     0 |     0 |     0 |  176.57 |    0.00 |    0.00 |     0 | 0.00 || 0.05039 -0.17520 -0.00505 -40.14707 24.89632 27.18567
 784 |  6472 | -2.92 |  803.90 |     0 |     0 |     0 |  134.42 |    0.00 |    0.00 |     0 | 0.00 || 3.07039 0.60818 -2.21939 81.84204 54.10792 29.37372
 785 |  6468 | -2.92 |  897.10 |     0 |     0 |     0 |  -72.96 |    0.00 |    0.00 |     0 | 0.00 || 2.58715 -0.01186 0.66577 -18.63128 10.81263 35.51167
 786 |  6468 | -2.88 |  914.70 |     0 |     0 |     0 |  131.95 |    0.00 |    0.00 |     0 | 0.00 || -0.69866 0.31372 -1.10900 -10.05976 78.74946 18.87970
 787 |  6468 | -3.49 | 1056.90 |     0 |     0 |     0 |  -13.84 |    0.00 |    0.00 |     0 | 0.00 || 0.63976 -0.28097 -1.41576 -5.18389 69.40704 12.42841
 788 |  6464 | -2.45 |  762.90 |     0 |     0 |     0 |   32.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15940 0.02328 1.36246 51.20586 29.67145 1.51281
 789 |  6464 | -2.45 |  845.00 |     0 |     0 |     0 |  256.50 |    0.00 |    0.00 |     0 | 0.00 || 0.78142 0.99832 0.16754 51.53204 42.98927 -25.11162
 790 |  6462 | -2.67 |  845.30 |     0 |     0 |     0 |  128.68 |    0.00 |    0.00 |     0 | 0.00 || -2.35855 -0.76570 -1.09575 26.36430 13.52295 56.96241
 791 |  6462 | -3.11 |  820.00 |     0 |     0 |     0 |  182.86 |    0.00 |    0.00 |     0 | 0.00 || 2.65590 -0.01744 -1.98432 68.30157 42.06020 53.74162
 792 |  6458 | -2.86 |  868.60 |     0 |     0 |     0 |  402.59 |    0.00 |    0.00 |     0 | 0.00 || -2.12893 -0.60189 3.08584 31.79606 44.38387 31.68597
 793 |  6456 | -2.36 |  720.50 |     0 |     0 |     0 |  157.64 |    0.00 |    0.00 |     0 | 0.00 || 0.20153 -1.03236 -1.90802 -0.54091 76.17577 39.32314
 794 |  6456 | -3.66 | 1074.50 |     0 |     0 |     0 |  274.43 |    0.00 |    0.00 |     0 | 0.00 || -2.88882 0.79458 2.39706 28.15266 20.02581 11.10519
 795 |  6454 | -3.28 | 1011.40 |     0 |     0 |     0 |  237.29 |    0.00 |    0.00 |     0 | 0.00 || -0.88995 -0.55139 -0.49107 -26.25430 48.63985 42.56511
 796 |  6454 | -2.94 |  899.10 |     0 |     0 |     0 |   42.18 |    0.00 |    0.00 |     0 | 0.00 || 2.38855 -0.69805 1.44471 17.68694 13.28877 26.30318
 797 |  6452 | -4.03 |  976.90 |     0 |     0 |     0 |  374.08 |    0.00 |    0.00 |     0 | 0.00 || 1.74567 -0.66571 -1.91457 31.02872 56.36814 34.30996
 798 |  6442 | -2.87 |  863.00 |     0 |     0 |     0 |  -16.61 |    0.00 |    0.00 |     0 | 0.00 || 0.25000 -0.04548 0.32257 -0.64028 -0.19256 -19.14257
 799 |  6434 | -2.52 |  777.50 |     0 |     0 |     0 |  108.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42497 0.78805 0.72596 -2.61065 20.33091 -20.34717
 800 |  6432 | -3.04 |  951.10 |     0 |     0 |     0 |  252.44 |    0.00 |    0.00 |     0 | 0.00 || 2.01862 0.76901 2.76616 16.52256 -7.14579 7.12896
 801 |  6430 | -2.78 |  837.80 |     0 |     0 |     0 |  278.43 |    0.00 |    0.00 |     0 | 0.00 || -1.37022 -0.59368 0.89767 44.01450 1.95711 69.31323
 802 |  6430 | -3.23 |  837.50 |     0 |     0 |     0 |  417.02 |    0.00 |    0.00 |     0 | 0.00 || -0.79615 -0.56994 0.94554 21.00993 20.73821 29.38146
 803 |  6428 | -2.96 |  946.60 |     0 |     0 |     0 |  355.69 |    0.00 |    0.00 |     0 | 0.00 || -1.79259 0.27786 2.55727 70.85639 25.78898 4.68367
 804 |  6426 | -3.31 | 1361.40 |     0 |     0 |     0 |  -78.70 |    0.00 |    0.00 |     0 | 0.00 || -2.83263 0.49729 0.90902 -21.81997 25.50470 25.36309
 805 |  6424 | -2.37 |  774.40 |     0 |     0 |     0 |  319.65 |    0.00 |    0.00 |     0 | 0.00 || -2.17188 0.36618 -2.21921 22.13550 89.85297 43.70741
 806 |  6422 | -2.58 |  834.20 |     0 |     0 |     0 |  195.11 |    0.00 |    0.00 |     0 | 0.00 || -1.62199 0.21957 0.68790 25.87765 19.72660 21.01630
 807 |  6416 | -2.17 |  761.60 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || -3.00864 0.44287 -0.76921 -7.14790 80.53413 -2.11652
 808 |  6414 | -3.84 | 1266.40 |     0 |     0 |     0 |  167.74 |    0.00 |    0.00 |     0 | 0.00 || -0.94200 0.75728 1.82762 68.33397 34.88780 19.57059
 809 |  6414 | -3.47 | 1109.30 |     0 |     0 |     0 |   18.98 |    0.00 |    0.00 |     0 | 0.00 || 2.18959 -0.07320 -2.62082 70.94917 19.47524 2.30457
 810 |  6412 | -2.91 |  858.40 |     0 |     0 |     0 |  280.36 |    0.00 |    0.00 |     0 | 0.00 || -0.14188 0.35503 2.70503 33.68211 41.63581 17.72104
 811 |  6404 | -2.36 |  743.90 |     0 |     0 |     0 |   86.63 |    0.00 |    0.00 |     0 | 0.00 || 2.93940 0.42414 2.23632 55.65444 -16.37673 3.54047
 812 |  6404 | -3.14 |  943.00 |     0 |     0 |     0 |  199.66 |    0.00 |    0.00 |     0 | 0.00 || -2.07474 -0.40295 -2.09838 37.39357 76.37234 37.72708
 813 |  6404 | -2.22 |  704.80 |     0 |     0 |     0 |  348.78 |    0.00 |    0.00 |     0 | 0.00 || 2.90690 0.27066 3.03934 43.57476 23.72647 6.42441
 814 |  6402 | -2.80 |  737.00 |     0 |     0 |     0 |   51.69 |    0.00 |    0.00 |     0 | 0.00 || -2.98557 -1.21328 -2.92052 17.05630 -1.72863 47.07195
 815 |  6400 | -2.47 |  773.30 |     0 |     0 |     0 |  138.84 |    0.00 |    0.00 |     0 | 0.00 || 0.12699 0.27658 0.41130 23.67829 4.81244 -26.48452
 816 |  6398 | -3.27 |  852.40 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || 2.05477 -1.17426 -2.62837 46.02587 35.87661 81.48198
 817 |  6396 | -2.98 |  929.00 |     0 |     0 |     0 |  211.80 |    0.00 |    0.00 |     0 | 0.00 || 2.85616 0.05461 2.71768 50.43619 26.28448 32.38425
 818 |  6394 | -2.68 |  827.20 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || 2.91326 -1.38271 -2.67975 45.91750 29.63103 67.76382
 819 |  6388 | -3.49 | 1141.90 |     0 |     0 |     0 |  251.47 |    0.00 |    0.00 |     0 | 0.00 || 2.04024 -0.04046 -2.80038 48.07898 36.43094 3.52763
 820 |  6388 | -2.79 |  836.50 |     0 |     0 |     0 |   13.18 |    0.00 |    0.00 |     0 | 0.00 || -1.10183 0.00364 1.03892 37.30319 -21.36028 46.69333
 821 |  6386 | -2.50 |  755.90 |     0 |     0 |     0 |  -18.65 |    0.00 |    0.00 |     0 | 0.00 || 2.98574 1.23292 0.70763 8.49253 50.11084 -10.90122
 822 |  6382 | -2.76 |  818.50 |     0 |     0 |     0 |  161.52 |    0.00 |    0.00 |     0 | 0.00 || -0.25260 0.52368 -0.39583 6.05236 43.71995 -29.49402
 823 |  6372 | -2.90 |  826.10 |     0 |     0 |     0 |  -26.17 |    0.00 |    0.00 |     0 | 0.00 || -0.42719 -0.63186 1.46124 52.24092 14.72084 59.84879
 824 |  6370 | -3.07 |  870.30 |     0 |     0 |     0 |   25.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12770 -0.09655 2.85157 59.36761 15.29601 8.31550
 825 |  6364 | -3.30 | 1094.70 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || -1.98893 0.22498 -1.36709 27.22882 53.88461 25.82959
 826 |  6362 | -2.22 |  755.80 |     0 |     0 |     0 |   58.94 |    0.00 |    0.00 |     0 | 0.00 || -0.95265 0.49950 0.00200 -31.89435 27.10357 22.84341
 827 |  6356 | -2.28 |  792.30 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || 3.09267 0.64506 2.03055 55.05036 -3.17741 9.77558
 828 |  6354 | -3.05 | 1038.50 |     0 |     0 |     0 |  226.05 |    0.00 |    0.00 |     0 | 0.00 || -1.78248 -0.00041 -0.85300 -6.47316 42.50267 13.91837
 829 |  6348 | -2.80 |  878.20 |     0 |     0 |     0 |   44.54 |    0.00 |    0.00 |     0 | 0.00 || 2.03655 -0.60725 -1.56098 43.99205 85.43642 65.25634
 830 |  6344 | -3.22 | 1052.60 |     0 |     0 |     0 |  323.81 |    0.00 |    0.00 |     0 | 0.00 || 0.57160 -1.20790 1.56280 27.89631 23.67251 52.77046
 831 |  6342 | -3.16 |  831.70 |     0 |     0 |     0 |  167.87 |    0.00 |    0.00 |     0 | 0.00 || -2.28570 -1.18828 1.06501 60.29222 50.49937 45.64011
 832 |  6342 | -2.78 |  976.40 |     0 |     0 |     0 |  188.59 |    0.00 |    0.00 |     0 | 0.00 || -1.79412 -0.13020 -0.19429 -27.70592 34.74009 28.23778
 833 |  6340 | -3.07 |  876.40 |     0 |     0 |     0 |  229.59 |    0.00 |    0.00 |     0 | 0.00 || -2.48707 -0.48131 -3.07141 44.15809 58.68488 41.42102
 834 |  6340 | -3.11 |  879.20 |     0 |     0 |     0 |  167.42 |    0.00 |    0.00 |     0 | 0.00 || 0.05810 0.66596 -1.50830 16.27599 72.65241 -4.14135
 835 |  6338 | -2.97 |  884.60 |     0 |     0 |     0 |  262.46 |    0.00 |    0.00 |     0 | 0.00 || 0.10655 0.34395 -2.08399 16.90990 67.96326 -33.89626
 836 |  6338 | -3.29 | 1028.60 |     0 |     0 |     0 |  148.93 |    0.00 |    0.00 |     0 | 0.00 || -2.14143 0.25819 0.50306 -19.61841 4.21484 14.10301
 837 |  6336 | -2.71 |  817.90 |     0 |     0 |     0 | -104.59 |    0.00 |    0.00 |     0 | 0.00 || -1.62656 0.05990 3.04074 85.48827 36.09845 22.68369
 838 |  6332 | -3.99 | 1282.10 |     0 |     0 |     0 |  324.11 |    0.00 |    0.00 |     0 | 0.00 || 1.71299 0.80823 0.32859 -1.45581 72.74037 -0.51020
 839 |  6328 | -2.82 |  926.60 |     0 |     0 |     0 |  357.38 |    0.00 |    0.00 |     0 | 0.00 || 2.22672 -0.22391 1.01783 -24.79339 37.92669 50.41034
 840 |  6322 | -2.46 |  754.90 |     0 |     0 |     0 |   70.43 |    0.00 |    0.00 |     0 | 0.00 || 1.48828 1.22883 -2.02309 58.72959 4.75718 -7.30687
 841 |  6322 | -2.59 |  855.60 |     0 |     0 |     0 |  217.66 |    0.00 |    0.00 |     0 | 0.00 || -1.72142 0.60787 2.67874 36.35516 39.46888 22.11433
 842 |  6320 | -2.92 |  968.40 |     0 |     0 |     0 |    9.77 |    0.00 |    0.00 |     0 | 0.00 || -1.13989 -1.45453 -2.44192 26.79175 40.11835 69.05130
 843 |  6318 | -2.78 |  837.40 |     0 |     0 |     0 |  -87.48 |    0.00 |    0.00 |     0 | 0.00 || -3.06245 1.42154 0.31605 8.25598 63.22803 -20.21253
 844 |  6318 | -3.01 |  836.70 |     0 |     0 |     0 |  126.08 |    0.00 |    0.00 |     0 | 0.00 || -2.59938 0.52957 0.66870 -24.11805 14.61054 50.20253
 845 |  6318 | -2.13 |  697.80 |     0 |     0 |     0 |  215.49 |    0.00 |    0.00 |     0 | 0.00 || 2.95048 -0.09427 -1.23179 39.74663 65.17989 72.25299
 846 |  6304 | -3.97 | 1376.50 |     0 |     0 |     0 | -108.50 |    0.00 |    0.00 |     0 | 0.00 || 1.37731 0.59983 -1.95750 31.43337 40.67760 -28.62065
 847 |  6302 | -2.82 |  881.40 |     0 |     0 |     0 |    2.54 |    0.00 |    0.00 |     0 | 0.00 || 2.73733 -0.58103 0.59641 -7.29021 16.96949 47.47532
 848 |  6292 | -3.38 |  922.90 |     0 |     0 |     0 |  -53.66 |    0.00 |    0.00 |     0 | 0.00 || 1.62242 0.84557 -0.44828 21.61253 34.73313 -14.57441
 849 |  6290 | -2.62 |  732.60 |     0 |     0 |     0 |   46.34 |    0.00 |    0.00 |     0 | 0.00 || -0.97706 -0.92100 0.03236 -15.83001 25.01902 45.65504
 850 |  6286 | -2.12 |  713.90 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || -0.64700 0.08381 0.94389 46.46826 9.21127 -6.88324
 851 |  6286 | -3.04 |  922.40 |     0 |     0 |     0 |  298.38 |    0.00 |    0.00 |     0 | 0.00 || 0.16363 -0.37901 0.47083 -22.99023 25.47427 23.87078
 852 |  6284 | -2.74 |  792.00 |     0 |     0 |     0 |  -73.24 |    0.00 |    0.00 |     0 | 0.00 || -1.62711 0.40975 0.03979 -30.87010 9.79551 44.64620
 853 |  6284 | -2.14 |  705.40 |     0 |     0 |     0 |  148.72 |    0.00 |    0.00 |     0 | 0.00 || -1.37005 0.52557 -2.36088 54.60481 75.44049 -6.56536
 854 |  6280 | -3.29 | 1167.30 |     0 |     0 |     0 |  -74.60 |    0.00 |    0.00 |     0 | 0.00 || -1.36506 0.62659 -3.09945 67.53558 64.04508 36.70880
 855 |  6276 | -3.83 | 1102.10 |     0 |     0 |     0 |  252.88 |    0.00 |    0.00 |     0 | 0.00 || 2.48698 0.37321 -2.05247 78.90041 56.25078 32.65225
 856 |  6276 | -3.40 | 1235.70 |     0 |     0 |     0 |  226.85 |    0.00 |    0.00 |     0 | 0.00 || -1.08036 1.13440 2.28901 74.53605 45.31061 0.91968
 857 |  6274 | -3.92 | 1678.00 |     0 |     0 |     0 |  -63.48 |    0.00 |    0.00 |     0 | 0.00 || 1.84437 -0.50486 2.48052 44.87975 14.91369 14.90164
 858 |  6274 | -3.30 |  879.60 |     0 |     0 |     0 |  191.02 |    0.00 |    0.00 |     0 | 0.00 || 0.10679 0.85211 1.96596 25.43783 36.31978 12.42485
 859 |  6272 | -2.83 |  796.20 |     0 |     0 |     0 |  250.25 |    0.00 |    0.00 |     0 | 0.00 || 0.31356 -0.29685 0.25924 -5.56422 43.05115 0.06429
 860 |  6272 | -3.86 | 1450.70 |     0 |     0 |     0 |  297.70 |    0.00 |    0.00 |     0 | 0.00 || -1.47085 1.08890 -1.09649 16.19524 46.03789 5.36784
 861 |  6272 | -3.91 | 1289.20 |     0 |     0 |     0 |   60.01 |    0.00 |    0.00 |     0 | 0.00 || 0.78134 0.26366 2.50441 45.31175 33.23546 -27.00681
 862 |  6272 | -3.51 | 1072.90 |     0 |     0 |     0 |   42.34 |    0.00 |    0.00 |     0 | 0.00 || -1.08929 -0.19775 0.51148 16.44940 4.23845 59.99056
 863 |  6270 | -3.21 |  967.90 |     0 |     0 |     0 |  286.01 |    0.00 |    0.00 |     0 | 0.00 || -0.14764 -0.56589 -2.55396 44.06269 48.89630 25.28541
 864 |  6266 | -3.19 | 1069.60 |     0 |     0 |     0 |  -83.28 |    0.00 |    0.00 |     0 | 0.00 || 2.66804 1.26288 1.59011 -15.70543 33.06072 -8.29979
 865 |  6262 | -3.15 | 1027.70 |     0 |     0 |     0 |  222.04 |    0.00 |    0.00 |     0 | 0.00 || 2.29846 0.87357 -0.06824 -15.97873 52.21680 -13.31597
 866 |  6260 | -2.70 |  758.70 |     0 |     0 |     0 |   27.57 |    0.00 |    0.00 |     0 | 0.00 || 2.17040 -0.66088 0.99304 -35.33153 33.54854 47.89826
 867 |  6256 | -2.82 |  831.20 |     0 |     0 |     0 |  258.23 |    0.00 |    0.00 |     0 | 0.00 || -2.12460 -0.32318 -2.47068 20.45706 63.71967 76.80186
 868 |  6254 | -2.43 |  748.40 |     0 |     0 |     0 | -115.76 |    0.00 |    0.00 |     0 | 0.00 || 0.18500 0.07863 2.81619 82.09648 17.74888 -5.05464
 869 |  6252 | -2.79 |  819.10 |     0 |     0 |     0 |  254.48 |    0.00 |    0.00 |     0 | 0.00 || -1.82190 -0.43148 1.12074 19.66599 26.75410 33.35184
 870 |  6246 | -3.13 |  857.20 |     0 |     0 |     0 |   46.76 |    0.00 |    0.00 |     0 | 0.00 || 2.60727 -0.77287 -2.94305 51.08562 -5.49557 48.19603
 871 |  6246 | -2.98 |  762.40 |     0 |     0 |     0 |   79.33 |    0.00 |    0.00 |     0 | 0.00 || 0.96136 -0.11973 -0.78395 -15.79022 87.04225 11.53811
 872 |  6242 | -2.17 |  736.90 |     0 |     0 |     0 |  -12.74 |    0.00 |    0.00 |     0 | 0.00 || 1.39481 -0.27797 -2.43524 56.66803 76.29623 22.44500
 873 |  6242 | -1.95 |  695.40 |     0 |     0 |     0 | -114.63 |    0.00 |    0.00 |     0 | 0.00 || -2.40961 -0.29974 3.07176 53.55870 9.66269 47.83153
 874 |  6226 | -2.85 |  873.40 |     0 |     0 |     0 |  278.80 |    0.00 |    0.00 |     0 | 0.00 || -2.27372 0.08075 2.53777 28.50269 37.76482 60.76305
 875 |  6226 | -2.45 |  742.70 |     0 |     0 |     0 |  121.18 |    0.00 |    0.00 |     0 | 0.00 || 1.24984 0.47123 1.31519 -10.62995 15.21758 15.09328
 876 |  6220 | -2.89 |  878.30 |     0 |     0 |     0 |  160.67 |    0.00 |    0.00 |     0 | 0.00 || -2.02786 -0.24041 1.85308 24.44847 19.04873 32.07596
 877 |  6218 | -3.32 |  843.30 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || -0.00296 -0.28478 -0.87705 0.42927 42.87358 -15.13505
 878 |  6218 | -3.52 | 1448.90 |     0 |     0 |     0 |  393.32 |    0.00 |    0.00 |     0 | 0.00 || 2.19992 1.04892 -3.10536 25.45168 27.02845 5.81643
 879 |  6212 | -2.26 |  669.20 |     0 |     0 |     0 |  111.04 |    0.00 |    0.00 |     0 | 0.00 || 3.02587 -0.40954 -1.75797 62.97564 58.78074 74.67485
 880 |  6212 | -2.84 |  862.70 |     0 |     0 |     0 |   76.99 |    0.00 |    0.00 |     0 | 0.00 || 0.79025 -0.36549 -0.02988 -23.16010 50.73562 40.48513
 881 |  6212 | -2.75 |  811.20 |     0 |     0 |     0 |  -90.18 |    0.00 |    0.00 |     0 | 0.00 || -0.51022 -0.14214 -0.10721 -35.86946 30.36485 10.61452
 882 |  6210 | -3.27 |  843.10 |     0 |     0 |     0 | -134.32 |    0.00 |    0.00 |     0 | 0.00 || 0.79118 1.18586 2.98810 38.82790 29.45668 -37.24109
 883 |  6210 | -2.78 |  817.80 |     0 |     0 |     0 |  171.12 |    0.00 |    0.00 |     0 | 0.00 || -3.01926 0.79412 -0.46303 -17.21578 44.41092 10.75613
 884 |  6208 | -3.15 |  896.50 |     0 |     0 |     0 |  144.97 |    0.00 |    0.00 |     0 | 0.00 || 2.07563 0.47132 3.05420 33.36409 28.39252 4.61209
 885 |  6206 | -2.78 |  806.60 |     0 |     0 |     0 |  315.02 |    0.00 |    0.00 |     0 | 0.00 || -1.69704 0.44574 1.89049 49.40119 0.37010 -3.88279
 886 |  6206 | -3.19 |  973.40 |     0 |     0 |     0 | -199.77 |    0.00 |    0.00 |     0 | 0.00 || 0.17317 -0.90362 0.27366 8.07422 -5.02101 25.28012
 887 |  6198 | -2.97 |  874.70 |     0 |     0 |     0 |   46.67 |    0.00 |    0.00 |     0 | 0.00 || -1.06828 1.37047 -1.92924 -4.21692 75.21597 -4.83450
 888 |  6194 | -2.96 |  810.30 |     0 |     0 |     0 |  176.49 |    0.00 |    0.00 |     0 | 0.00 || -1.05682 -1.20797 1.42395 40.54499 1.35871 44.23840
 889 |  6190 | -2.78 |  734.60 |     0 |     0 |     0 |  269.71 |    0.00 |    0.00 |     0 | 0.00 || 0.20026 1.02608 1.70739 33.29198 56.64029 -37.95711
 890 |  6186 | -2.62 |  780.30 |     0 |     0 |     0 |  185.91 |    0.00 |    0.00 |     0 | 0.00 || -3.08235 -0.60337 1.98200 22.95833 3.80164 31.60896
 891 |  6182 | -3.22 |  841.60 |     0 |     0 |     0 |  -60.42 |    0.00 |    0.00 |     0 | 0.00 || -2.93336 0.49281 -1.52667 38.72327 103.18723 19.03656
 892 |  6182 | -2.67 |  897.00 |     0 |     0 |     0 |  249.86 |    0.00 |    0.00 |     0 | 0.00 || -2.99605 0.53014 -3.11721 70.32911 45.44789 10.24721
 893 |  6180 | -2.56 |  869.70 |     0 |     0 |     0 |  -15.76 |    0.00 |    0.00 |     0 | 0.00 || -0.99472 1.11078 -0.98402 -5.73116 29.81492 -36.68163
 894 |  6180 | -1.79 |  663.20 |     0 |     0 |     0 |  208.46 |    0.00 |    0.00 |     0 | 0.00 || -0.51949 -0.65837 -1.63390 -21.14977 74.47183 42.57471
 895 |  6176 | -2.34 |  686.10 |     0 |     0 |     0 |  218.27 |    0.00 |    0.00 |     0 | 0.00 || -2.16999 1.29085 -0.99953 -24.05858 64.22449 7.10822
 896 |  6176 | -3.18 |  896.60 |     0 |     0 |     0 |   82.79 |    0.00 |    0.00 |     0 | 0.00 || 0.72769 0.36456 -0.38922 13.28127 35.80107 -34.90393
 897 |  6170 | -3.03 |  947.80 |     0 |     0 |     0 |  201.13 |    0.00 |    0.00 |     0 | 0.00 || -2.63328 -0.32954 1.51592 21.61447 25.18183 83.68138
 898 |  6160 | -3.09 |  845.10 |     0 |     0 |     0 |  -79.48 |    0.00 |    0.00 |     0 | 0.00 || -2.36727 -0.25551 0.68657 -8.85496 -2.41283 55.87376
 899 |  6154 | -3.43 |  875.70 |     0 |     0 |     0 |   26.71 |    0.00 |    0.00 |     0 | 0.00 || -1.78431 -0.09799 -2.93985 78.81912 50.71429 60.26534
 900 |  6154 | -3.08 |  787.30 |     0 |     0 |     0 |  -16.38 |    0.00 |    0.00 |     0 | 0.00 || 0.90162 -0.18380 0.83954 -13.35171 -0.88374 31.21652
 901 |  6152 | -3.53 | 1133.10 |     0 |     0 |     0 |  -18.51 |    0.00 |    0.00 |     0 | 0.00 || 2.98724 0.03196 -1.97013 55.77598 84.19337 47.87794
 902 |  6150 | -2.58 |  769.40 |     0 |     0 |     0 | -116.12 |    0.00 |    0.00 |     0 | 0.00 || -0.94421 0.47257 0.56600 30.43872 -13.99304 22.60612
 903 |  6150 | -2.43 |  743.60 |     0 |     0 |     0 |   60.37 |    0.00 |    0.00 |     0 | 0.00 || -0.74887 -0.46874 0.09399 -26.86683 16.46159 62.26518
 904 |  6146 | -3.69 |  992.40 |     0 |     0 |     0 |  291.92 |    0.00 |    0.00 |     0 | 0.00 || 1.82747 0.33134 -1.33743 57.35225 80.49763 14.78994
 905 |  6146 | -2.83 |  797.10 |     0 |     0 |     0 | -109.64 |    0.00 |    0.00 |     0 | 0.00 || 1.58866 0.17232 1.59972 26.09076 -17.98800 2.78988
 906 |  6144 | -3.17 | 1019.70 |     0 |     0 |     0 |  109.29 |    0.00 |    0.00 |     0 | 0.00 || -1.72933 -0.43665 -1.89979 18.51620 87.36899 62.31216
 907 |  6142 | -2.92 | 1046.70 |     0 |     0 |     0 |  -34.87 |    0.00 |    0.00 |     0 | 0.00 || -1.37420 0.17182 -0.21647 -26.05761 8.63404 41.96359
 908 |  6142 | -3.20 | 1075.20 |     0 |     0 |     0 |    6.57 |    0.00 |    0.00 |     0 | 0.00 || 1.48431 -0.46215 0.24781 7.19688 27.61388 18.94596
 909 |  6138 | -2.70 |  796.20 |     0 |     0 |     0 |  407.03 |    0.00 |    0.00 |     0 | 0.00 || -0.93810 -0.50362 0.24175 3.59369 23.57460 16.90502
 910 |  6130 | -3.63 |  933.40 |     0 |     0 |     0 |  131.62 |    0.00 |    0.00 |     0 | 0.00 || -0.79110 0.03341 -1.94913 38.88025 77.60719 5.28279
 911 |  6128 | -2.24 |  750.30 |     0 |     0 |     0 |   86.32 |    0.00 |    0.00 |     0 | 0.00 || 0.01527 -0.19959 2.60306 51.30738 10.47215 16.20552
 912 |  6122 | -2.86 |  837.80 |     0 |     0 |     0 |  125.49 |    0.00 |    0.00 |     0 | 0.00 || 0.54096 -0.83552 2.66858 47.71734 15.58266 56.19367
 913 |  6122 | -3.48 | 1039.40 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || -2.57567 0.45382 -0.09824 -21.15202 52.24882 55.87363
 914 |  6118 | -3.96 | 1209.50 |     0 |     0 |     0 |   88.74 |    0.00 |    0.00 |     0 | 0.00 || -0.47416 1.23645 -1.68779 18.57055 27.15670 6.43389
 915 |  6118 | -2.93 |  809.10 |     0 |     0 |     0 |  270.68 |    0.00 |    0.00 |     0 | 0.00 || -3.06653 1.00446 2.50379 39.08936 28.33246 10.16329
