802	|    18.08 |   -14.11 |     3.52 |    17.59 |    11.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.38 0.75 14.45 24.91 36.36 | | 
803	|    33.83 |    -9.14 |     6.78 |     7.65 |    28.17 |     0.00 |    27.88 |     0.00 |     6.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 0.72 2.41 66.97 27.44 -20.97 | | 
804	|    -5.88 |   -16.50 |     3.29 |     5.25 |     9.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    46.14 |-2.62 0.56 0.95 -19.70 20.78 25.87 | - 0.32*V2 - 0.08*V4 + 2.63*V6 + 0.68*V11 + 0.78*V12 - 1.30*V13 |  - 2.02*V1 + 2.79*V2 + 0.76*V3 + 0.90*V4 - 0.06*V5 - 5.00*V6 + 3.00*V7 - 1.33*V8 - 1.84*V13
805	|    29.46 |    -9.89 |     5.46 |    11.22 |    15.94 |     0.00 |    37.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.39 |-1.63 0.16 -2.56 26.72 89.97 38.93 |1.01*V2 |  - 0.32*V1 + 0.56*V2 - 0.69*V3 + 3.43*V4 - 2.80*V6 - 3.51*V9 + 4.17*V11 + 4.45*V13 - 0.89*V19
806	|    26.85 |    -9.69 |     4.28 |     8.44 |    14.93 |     0.00 |    60.20 |     0.00 |     0.00 |    -1.37 |     0.00 |     0.00 |     0.00 |     0.00 |    60.14 |-1.41 -0.28 0.76 35.97 23.61 26.23 |2.14*V2 - 2.55*V4 + 1.86*V8 + 1.87*V12 - 5.00*V30 + 4.11*V31 | 1.12*V1 + 1.99*V2 + 0.92*V3 - 2.28*V4
807	|    32.47 |   -15.01 |     9.01 |     9.21 |    17.18 |     0.00 |    21.18 |     0.00 |    24.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.13 0.08 -0.63 -11.56 78.39 11.68 | | 
808	|    21.24 |    -2.24 |     0.20 |    -0.58 |    18.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   242.77 |-0.61 0.02 0.81 55.58 16.77 15.92 | - 1.59*V1 - 3.78*V2 - 0.20*V3 - 5.34*V4 - 1.75*V7 + 1.01*V9 - 3.12*V10 + 5.99*V11 - 4.71*V12 + 0.31*V16 - 1.95*V20 - 0.55*V27 + 3.13*V29 + 11.05*V31 + 2.99*V32 + 2.72*V34 | 2.99*V1 - 3.49*V2 + 0.59*V3 + 2.29*V4 + 2.28*V5 - 3.98*V7 - 0.95*V8 + 2.23*V10 - 0.16*V12 + 7.76*V29
809	|    -2.45 |   -13.13 |     6.52 |    -0.17 |    12.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.67 |2.47 0.05 -2.75 69.68 12.46 4.86 | - 2.50*V1 + 0.56*V4 + 5.00*V22 |  - 0.71*V1 + 0.74*V2 + 0.16*V3 + 4.75*V4 - 2.26*V5 + 3.55*V7 + 2.00*V8 - 2.16*V10 - 0.79*V11 - 2.00*V12 - 0.76*V13 + 1.22*V14
810	|     9.87 |   -13.14 |     1.61 |    10.56 |    15.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    28.39 |-0.16 0.38 2.78 32.42 43.00 18.08 | - 0.25*V2 - 0.66*V3 + 0.43*V15 + 1.86*V48 |  - 2.57*V1 - 0.34*V2 + 1.19*V7 + 0.91*V9 + 1.62*V12 + 0.37*V13
811	|    32.47 |   -11.32 |     4.61 |     3.11 |    25.67 |     0.00 |    35.58 |     0.00 |    20.13 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    39.05 |3.04 0.29 2.19 55.27 -17.23 10.82 | - 1.72*V1 - 2.95*V39 - 0.08*V41 + 1.92*V47 | 0.33*V1 - 2.69*V2 - 0.11*V3 + 1.83*V5 + 0.59*V6 + 1.20*V9
812	|    22.49 |    -9.39 |     9.66 |     3.12 |    26.81 |     0.00 |     0.00 |     0.00 |     5.52 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    49.81 |-1.83 -0.57 -1.82 25.34 75.05 39.64 |3.08*V4 + 4.46*V5 + 2.08*V9 - 2.67*V13 + 2.73*V16 + 0.61*V17 + 2.60*V25 |  - 4.35*V1 + 0.92*V2 + 1.39*V6
813	|    54.73 |   -16.43 |     8.38 |    19.00 |    22.85 |     0.00 |    56.92 |     0.00 |    19.80 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    29.40 |2.98 0.29 2.88 41.15 20.03 6.79 |1.02*V1 + 0.82*V4 - 0.18*V8 |  - 3.17*V1 + 1.04*V2 + 2.39*V3 + 1.18*V6 + 1.52*V9 + 0.08*V10 + 3.68*V13
814	|     6.84 |   -16.44 |    13.90 |     4.20 |    17.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    31.71 |3.01 -1.09 -3.08 22.81 -4.26 45.52 | - 0.94*V5 - 1.53*V19 - 2.79*V30 |  - 3.02*V1 + 3.13*V2 - 0.66*V3 - 0.77*V4 + 0.30*V5 - 1.48*V7 + 0.61*V8
815	|    41.78 |   -10.55 |     1.12 |     4.67 |    25.92 |     0.00 |    63.68 |     0.00 |    25.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 0.18 0.61 28.55 -4.50 -21.69 | | 
816	|    12.94 |    -9.03 |     4.16 |     4.86 |    19.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.03 |1.67 -0.93 3.12 52.15 25.79 72.40 | - 1.63*V1 + 5.00*V2 + 3.11*V3 + 3.35*V4 - 0.84*V8 | 3.26*V1 + 2.27*V2 + 4.61*V3 + 1.03*V4 + 2.04*V6
817	|    19.36 |   -16.09 |    10.45 |    11.96 |    20.99 |     0.00 |     7.93 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.77 0.13 2.72 50.82 25.10 28.72 | | 
818	|     4.42 |    -9.53 |     2.92 |     2.11 |    18.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 -1.14 -2.65 60.90 37.31 63.84 | | 
819	|     7.33 |    -9.39 |     5.26 |     4.49 |     8.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    91.74 |1.90 -0.06 -2.82 46.53 39.05 0.84 |1.68*V9 - 2.18*V10 + 3.48*V14 + 2.39*V25 | 0.97*V1 + 4.75*V2 - 2.86*V6 + 4.76*V7 - 2.72*V14 - 5.00*V22
820	|    11.46 |   -10.51 |     3.60 |    -0.74 |    17.76 |     0.00 |    41.17 |     0.00 |     5.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.88 |-0.81 0.38 0.88 33.04 -20.89 21.78 |0.21*V1 + 0.33*V7 + 0.54*V32 + 0.42*V33 | 0.19*V1 - 0.32*V3 + 0.40*V6 - 0.19*V10 - 0.38*V11 + 0.83*V16
821	|    -7.37 |   -14.06 |     5.33 |    -2.28 |    14.86 |     0.00 |     0.00 |     0.00 |     6.33 |    -2.43 |     0.00 |     0.00 |     0.00 |     0.00 |    24.93 |2.68 1.21 1.10 10.67 44.51 -12.36 | - 0.91*V2 + 0.28*V4 - 0.20*V5 | 0.71*V1 - 1.32*V3 - 0.42*V7 + 2.61*V9 + 0.84*V13 - 0.87*V17 - 0.96*V18
822	|    44.72 |   -12.87 |     7.17 |     2.41 |    33.23 |     0.00 |    18.24 |     0.00 |    33.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.83 |-0.06 0.94 -0.66 22.47 41.57 -34.34 | - 2.09*V6 + 2.95*V7 + 5.00*V8 + 3.11*V10 - 4.18*V13 + 3.86*V19 - 3.95*V23 - 3.58*V27 |  - 2.33*V1 - 4.28*V5
823	|    11.77 |    -3.30 |     0.63 |     0.64 |    15.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |   100.38 |-0.00 -0.64 1.42 49.35 9.92 54.70 | - 3.84*V1 - 2.28*V5 + 5.00*V6 + 1.43*V7 + 1.84*V8 + 3.61*V18 |  - 4.67*V1 + 4.99*V2 - 5.12*V3 + 4.38*V4 + 1.45*V5 + 3.86*V7 - 2.04*V8 + 0.12*V12 - 4.35*V21
824	|    20.73 |   -13.42 |    12.24 |     4.85 |    17.18 |     0.00 |    21.09 |     0.00 |     6.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.79 |0.15 0.33 2.70 47.57 14.85 -4.32 | - 1.32*V1 + 1.93*V7 |  - 2.52*V1 + 1.51*V2 - 2.11*V3 + 1.70*V4 - 3.08*V5 - 3.03*V7 - 4.90*V9 + 3.90*V11
825	|    25.56 |   -15.57 |     7.38 |     6.59 |    23.18 |     0.00 |     0.00 |     0.00 |    18.96 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    69.52 |-2.06 0.49 -0.97 18.45 50.59 18.96 | - 1.34*V1 + 1.98*V3 + 4.91*V4 + 1.59*V22 + 3.35*V30 |  - 1.09*V2 - 4.37*V3 + 3.29*V4 + 3.37*V7 + 4.33*V15
826	|     5.91 |   -13.51 |     6.35 |     3.52 |    14.90 |     0.00 |     0.00 |     0.00 |     6.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.53 |-0.90 0.57 -0.01 -30.73 26.75 18.95 | - 0.10*V1 - 0.22*V9 - 0.41*V13 + 0.60*V16 | 0.34*V1 + 0.43*V2 + 0.31*V4 + 0.51*V10 - 0.17*V11 + 0.96*V25
827	|    19.09 |   -12.82 |    13.70 |     7.07 |    20.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.09 |-2.98 0.53 2.12 62.98 -0.61 16.17 |1.23*V1 - 0.13*V2 - 0.40*V3 - 0.87*V4 + 1.81*V5 + 1.82*V9 + 1.98*V22 + 1.19*V60 |  - 1.11*V1 - 1.24*V4
828	|    44.88 |    -9.48 |     3.37 |    10.82 |    21.35 |     0.00 |    87.67 |     0.00 |     5.96 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    56.05 |-1.77 -0.14 -0.97 -2.14 44.76 15.73 |0.81*V5 - 2.07*V6 + 2.35*V11 + 3.97*V19 + 2.07*V21 | 0.24*V2 - 0.48*V5 - 0.99*V6 + 1.98*V9 - 4.62*V14
829	|    22.08 |   -12.05 |     3.27 |     6.40 |    17.61 |     0.00 |     7.96 |     0.00 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.33 |1.77 -0.85 -2.13 59.63 68.07 71.84 | - 0.11*V1 + 0.09*V2 + 0.09*V3 + 0.08*V4 + 0.08*V6 + 0.10*V15 |  - 0.04*V1 + 0.14*V3 + 0.07*V5 - 0.07*V6
830	|    33.04 |   -12.98 |    10.66 |     8.49 |    20.84 |     0.00 |    12.88 |     0.00 |    14.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    74.25 |0.44 -1.33 1.45 26.83 27.36 56.70 |1.17*V4 - 2.42*V5 + 1.30*V6 - 4.36*V10 + 1.99*V26 - 5.00*V37 |  - 1.67*V1 + 1.10*V3 + 2.30*V4 - 4.92*V14
831	|    40.63 |    -7.64 |     1.78 |     8.15 |    18.25 |     0.00 |    65.51 |     0.00 |    13.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.15 |-2.74 -1.45 0.68 63.25 58.05 39.20 | - 2.21*V1 + 1.32*V2 + 1.63*V3 - 2.17*V4 - 1.83*V7 + 0.05*V10 |  - 0.85*V1 + 2.07*V2 - 4.46*V5 - 1.88*V13
832	|    35.95 |   -15.45 |    10.35 |    13.32 |    24.25 |     0.00 |    10.50 |     0.00 |    12.59 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    38.91 |-1.74 -0.11 0.05 -25.77 24.32 25.61 | - 2.10*V6 + 3.73*V9 - 2.61*V10 + 0.69*V14 |  - 2.74*V1 - 0.83*V3 + 0.25*V4 - 1.43*V5 - 2.23*V9 + 2.48*V10
833	|    37.03 |    -8.09 |     4.57 |    11.05 |    22.71 |     0.00 |     7.85 |     0.00 |    11.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.36 |-2.34 -0.54 -2.72 37.37 66.31 40.71 | - 1.34*V1 - 1.69*V4 - 3.19*V5 - 2.93*V6 + 2.11*V7 + 3.75*V8 - 5.00*V13 |  - 1.71*V1 - 1.67*V3 - 3.17*V7
834	|    12.92 |   -10.09 |     1.35 |     3.19 |    31.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.05 0.43 -1.50 18.22 80.55 1.95 | | 
835	|    27.37 |   -20.06 |    14.00 |    13.51 |    19.71 |     0.00 |    37.90 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    67.63 |0.01 0.14 -1.83 10.04 74.89 -26.78 |0.48*V5 + 1.14*V14 - 2.19*V20 + 2.54*V40 | 1.26*V4 + 0.53*V5 - 1.76*V6 - 1.82*V17 - 2.04*V18 + 2.59*V23
836	|    34.95 |   -13.39 |    18.44 |     4.27 |    20.29 |     0.00 |    65.14 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.85 |-1.81 0.25 0.58 -13.01 -3.48 9.97 |1.60*V4 - 0.35*V5 + 1.24*V9 - 0.47*V10 - 0.03*V14 - 1.00*V17 + 2.25*V18 + 0.83*V24 |  - 2.10*V3 + 2.78*V14
837	|    33.26 |   -11.48 |     3.53 |    -1.00 |    23.65 |     0.00 |    85.97 |     0.00 |    18.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.11 |-1.45 0.01 -3.14 83.54 43.63 21.73 | - 0.47*V1 + 0.67*V4 - 0.94*V14 + 1.46*V30 - 1.06*V33 |  - 0.64*V2 + 1.13*V3 - 1.04*V4 + 0.97*V14 + 1.65*V18
838	|    23.24 |   -14.97 |    19.94 |     8.04 |    18.89 |     0.00 |     8.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.72 |1.17 0.86 0.63 6.19 66.69 -9.66 |0.79*V1 + 1.07*V2 + 1.08*V3 + 2.19*V4 + 2.50*V6 + 0.71*V7 - 5.00*V10 + 3.42*V26 |  - 0.28*V6
839	|    37.75 |   -18.91 |    10.63 |    14.55 |    13.93 |     0.00 |    64.73 |     0.00 |    12.55 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    76.72 |2.21 -0.40 1.24 -21.51 32.38 55.09 |0.95*V1 |  - 0.59*V1 - 1.48*V2 + 3.16*V3 - 3.32*V4 - 2.61*V14 + 1.86*V19 - 0.62*V20 + 3.17*V21 - 3.39*V22
840	|    26.99 |   -10.20 |     5.49 |     0.77 |    16.92 |     0.00 |    58.56 |     0.00 |    17.38 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    24.15 |1.61 1.02 -2.31 59.66 4.95 -6.42 | - 0.87*V1 + 1.01*V4 - 1.73*V5 - 0.84*V9 |  - 0.36*V1 - 1.70*V2 + 1.05*V3 + 3.11*V5 + 1.62*V8 + 1.45*V9
841	|    20.08 |   -18.43 |     6.90 |    14.47 |    24.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.29 |-1.72 0.61 2.90 36.00 45.38 20.29 |2.25*V5 + 0.45*V6 + 0.53*V13 + 1.23*V14 - 2.21*V16 + 2.12*V25 | 1.68*V2 + 1.77*V3 - 0.53*V4 - 2.47*V5
842	|    37.54 |   -14.32 |    11.80 |     2.18 |    24.18 |     0.00 |    63.89 |     0.00 |    22.59 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    40.06 |-0.99 -1.38 -2.28 28.42 43.00 68.61 |2.74*V1 |  - 0.35*V1 - 3.93*V2 + 2.21*V4 + 1.32*V5 + 5.00*V6 - 1.46*V7 - 1.23*V8 - 1.60*V9 + 1.83*V13
843	|     8.29 |   -10.10 |    11.66 |    -1.58 |     9.99 |     0.00 |     8.38 |     0.00 |     6.95 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    68.13 |0.18 1.45 -2.83 18.98 65.81 -23.47 |2.13*V6 + 3.47*V35 |  - 1.95*V1 + 1.04*V3 + 1.70*V4 - 1.99*V6 + 1.53*V9 - 4.05*V10 + 3.38*V12 + 2.93*V14
844	|    29.87 |   -10.09 |     2.46 |    10.59 |    37.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.13 0.46 0.82 -29.36 22.94 48.69 | | 
845	|    35.50 |   -10.88 |     8.32 |     6.79 |    18.67 |     0.00 |    28.83 |     0.00 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.93 |2.83 -0.03 -1.27 42.79 67.42 68.40 | - 0.96*V1 + 0.95*V2 + 1.18*V4 + 1.82*V7 + 2.34*V14 | 0.43*V1 - 0.54*V3 + 1.86*V4 + 2.41*V5 - 1.38*V6
846	|     5.12 |   -12.12 |    15.32 |     0.27 |     8.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    99.41 |1.47 0.24 -1.80 34.87 55.68 -24.28 |0.53*V1 - 5.25*V5 + 1.78*V8 - 0.93*V9 + 0.70*V13 + 5.12*V14 - 1.75*V20 - 5.00*V23 + 0.09*V24 + 2.32*V25 |  - 6.55*V1 + 3.05*V2 - 1.50*V3 - 0.68*V4 - 3.38*V5 - 1.61*V7 - 2.38*V8 - 3.06*V11
847	|    24.57 |   -12.58 |     6.93 |     5.27 |    20.37 |     0.00 |    51.78 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |   104.25 |2.68 -0.68 0.46 -5.58 23.75 49.34 | - 5.95*V5 - 0.35*V8 - 0.48*V44 + 1.64*V74 + 1.58*V76 | 0.65*V1 - 3.87*V2 + 3.27*V3 + 2.40*V4 + 6.25*V5 - 0.50*V6 - 0.20*V10 + 5.00*V14 + 2.55*V23
848	|     8.15 |   -11.46 |     6.19 |    -1.52 |    20.53 |     0.00 |    37.88 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    24.90 |1.68 0.87 -0.63 23.55 35.46 -15.03 |0.80*V4 - 0.60*V7 - 1.59*V33 | 0.73*V2 - 0.74*V3 + 0.60*V4 + 1.26*V5 + 2.04*V7 - 1.17*V8 - 1.04*V9
849	|     7.61 |   -12.82 |     3.85 |     5.98 |    20.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.39 -0.88 -0.25 -15.40 31.59 50.15 | | 
850	|    36.68 |   -12.50 |     6.44 |     9.86 |    14.95 |     0.00 |    99.79 |     0.00 |     5.50 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     4.88 |-0.69 0.17 0.64 38.07 8.80 -7.75 | - 0.41*V1 + 0.62*V2 + 0.61*V3 - 0.98*V4 - 0.01*V7 + 0.19*V9 + 0.13*V10 - 0.02*V29 - 0.10*V31 + 0.06*V32 | 
851	|    34.80 |   -10.58 |     9.27 |    13.30 |    21.46 |     0.00 |    29.23 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    46.55 |0.26 -0.43 0.55 -22.57 24.81 25.86 |0.65*V1 + 0.60*V5 + 2.22*V16 - 1.64*V17 |  - 2.89*V1 - 3.17*V3 + 1.04*V4 - 3.27*V5 - 5.00*V7 - 2.05*V14
852	|     0.41 |    -8.78 |     3.05 |    -2.52 |    17.06 |     0.00 |     0.00 |     0.00 |     4.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 0.38 -0.28 -32.77 14.61 33.98 | | 
853	|    18.96 |   -12.11 |     1.92 |     6.96 |    23.71 |     0.00 |     0.00 |     0.00 |    11.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 0.46 -2.42 57.31 74.29 -4.16 | | 
854	|    22.06 |    -7.72 |     5.31 |     3.94 |    29.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.70 |-1.40 0.77 -3.02 66.04 66.84 33.25 | - 4.80*V1 + 2.64*V3 + 4.59*V4 - 3.28*V8 + 5.00*V10 + 3.51*V14 |  - 4.04*V1 + 0.73*V2 - 0.87*V3 - 1.06*V4
855	|    35.59 |   -11.72 |     5.85 |     7.28 |    22.81 |     0.00 |    50.38 |     0.00 |     7.29 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |   124.29 |2.92 0.81 -2.00 73.55 67.25 28.23 |8.77*V1 - 1.40*V2 - 1.78*V3 - 1.32*V4 - 6.47*V6 - 2.93*V7 + 4.55*V8 - 1.56*V13 - 2.36*V15 + 2.94*V42 - 2.21*V43 - 5.00*V51 |  - 2.05*V3 + 3.15*V4 - 3.39*V6
856	|    48.45 |   -18.28 |     9.24 |    12.50 |    20.87 |     0.00 |    43.97 |     0.00 |    31.92 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    75.77 |-1.05 1.16 2.10 74.84 41.28 0.35 | - 3.56*V7 + 1.22*V13 + 2.60*V16 + 1.95*V17 + 5.00*V46 | 0.24*V1 - 1.81*V2 - 1.53*V3 - 3.95*V8 + 2.94*V12
857	|     4.00 |    -9.98 |     4.01 |     2.63 |    14.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.96 |1.66 -0.53 2.65 54.25 23.31 13.43 | - 0.48*V2 - 0.07*V7 + 5.00*V8 + 2.19*V9 + 0.31*V11 + 0.80*V13 - 0.89*V17 |  - 0.41*V1 - 0.25*V12 + 0.47*V15
858	|    25.00 |    -8.52 |     3.06 |     2.79 |    20.39 |     0.00 |    64.40 |     0.00 |     5.31 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     1.34 |0.01 1.11 2.07 22.34 40.33 12.25 | - 0.08*V2 + 0.11*V3 + 0.06*V7 - 0.04*V8 - 0.06*V9 - 0.08*V10 | 0.05*V4 - 0.09*V5 + 0.11*V7 - 0.04*V8
859	|    13.38 |   -11.66 |     2.52 |    10.04 |    18.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    27.66 |0.09 -0.31 0.17 -5.54 40.87 -0.08 |1.45*V1 - 0.94*V3 + 1.43*V4 - 2.06*V10 - 1.06*V11 - 0.59*V12 | 0.50*V1 + 1.30*V2 - 5.00*V6 + 1.12*V9
860	|    50.23 |   -16.83 |    11.86 |     8.81 |    18.61 |     0.00 |    92.03 |     0.00 |    25.13 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    58.62 |-0.76 1.19 -1.57 23.07 42.66 -0.95 |2.03*V1 - 1.15*V2 - 4.08*V4 - 3.27*V11 + 1.43*V12 - 2.39*V23 - 3.01*V31 | 1.92*V1 + 0.24*V2 - 2.46*V3 - 0.26*V4 + 3.92*V5 + 0.90*V7 - 0.18*V12 + 0.68*V13
861	|     7.87 |   -14.28 |     7.14 |     2.97 |    23.04 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |    -0.50 |     0.00 |     0.00 |     0.00 |    79.00 |1.23 0.26 2.49 38.97 25.01 -27.56 |0.87*V4 - 3.16*V45 - 3.57*V46 |  - 1.21*V2 + 1.32*V3 - 3.44*V5 - 2.51*V7 + 3.27*V8 - 2.13*V12 - 2.36*V13
862	|     8.62 |   -20.64 |    21.39 |     0.83 |    21.12 |     0.00 |    27.86 |     0.00 |     0.00 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    57.62 |-0.72 -0.60 0.81 33.26 2.13 62.02 | - 0.26*V1 - 2.04*V2 - 0.46*V3 - 0.10*V6 - 0.33*V8 - 0.45*V13 + 2.42*V18 | 2.78*V1 + 0.46*V2 - 0.16*V3 + 0.08*V4 + 2.78*V6 - 3.90*V10 + 0.56*V14 + 3.33*V15 - 1.09*V27
863	|    14.12 |   -16.53 |     9.24 |     7.58 |    16.25 |     0.00 |     0.00 |     0.00 |     6.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.33 |0.01 -0.55 -2.57 46.40 46.81 22.72 | - 1.53*V5 + 2.54*V28 - 4.41*V30 |  - 0.20*V1 - 2.89*V5 + 3.10*V6 + 0.62*V7 + 2.51*V13 + 3.70*V18
864	|    15.00 |   -13.76 |     6.01 |     2.52 |    20.65 |     0.00 |    52.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.04 |2.80 1.21 1.33 -18.27 37.36 -6.05 | - 0.04*V9 - 0.36*V19 |  - 3.41*V1 + 1.54*V2 + 1.13*V4 - 3.79*V5 - 0.97*V7 + 0.08*V8 - 0.60*V9 - 2.03*V12
865	|    49.08 |   -14.23 |     5.85 |    13.32 |    22.58 |     0.00 |    17.63 |     0.00 |    31.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.42 |2.71 0.76 -0.37 -17.26 60.84 -4.53 | - 3.16*V7 + 2.62*V9 + 3.86*V12 - 4.07*V13 + 3.28*V14 - 3.36*V16 |  - 1.09*V1 - 2.26*V2 + 2.61*V3 + 4.50*V6
866	|    18.79 |   -15.06 |    10.38 |     1.37 |    18.90 |     0.00 |    51.88 |     0.00 |     6.44 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    54.52 |1.88 -0.58 0.76 -40.09 37.89 38.33 |0.75*V1 - 1.14*V14 - 1.21*V18 | 0.77*V1 - 1.09*V3 + 0.89*V4 - 1.19*V10 + 2.19*V12 + 5.00*V15 - 2.16*V17
867	|    10.27 |   -12.48 |     6.40 |     3.21 |    19.16 |     0.00 |     0.00 |     0.00 |     5.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.61 |-2.59 -0.32 -2.49 28.03 51.36 81.77 |0.02*V2 + 1.12*V3 + 1.64*V5 + 1.30*V6 |  - 0.55*V1 + 3.95*V2 - 3.55*V3 + 0.59*V4 + 5.00*V5 - 0.79*V7
868	|    13.91 |   -14.38 |     8.28 |    -6.21 |    24.68 |     0.00 |    25.21 |     0.00 |    20.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.01 |0.33 0.13 2.93 79.98 20.36 -8.86 | - 1.74*V1 - 1.65*V5 - 2.42*V7 |  - 2.35*V1 - 2.74*V2 + 4.25*V3 - 2.45*V4 + 1.83*V5 - 2.12*V6 + 2.81*V10
869	|    23.50 |   -12.77 |     4.94 |    15.33 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.32 -0.45 1.25 26.67 24.96 27.20 | | 
