*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3CPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3CPH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 601 |  9086 | -3.11 | 1344.10 |     0 |     0 |     0 |  208.94 |    0.00 |    0.00 |     0 | 0.00 || -2.36271 -0.55875 -0.95178 1.12341 6.16973 48.54822
 602 |  9084 | -2.80 | 1172.00 |     0 |     0 |     0 |  255.43 |    0.00 |    0.00 |     0 | 0.00 || 0.22801 -0.45811 -0.90129 11.29417 5.49120 -10.82561
 603 |  9084 | -3.95 | 1426.30 |     0 |     0 |     0 |  262.07 |    0.00 |    0.00 |     0 | 0.00 || 1.89989 -0.19497 -1.55958 50.15612 56.67680 -27.78727
 604 |  9082 | -3.08 | 1178.00 |     0 |     0 |     0 |  254.03 |    0.00 |    0.00 |     0 | 0.00 || 2.76650 1.27685 2.51777 76.86880 -57.55320 -8.45842
 605 |  9080 | -3.82 | 1538.00 |     0 |     0 |     0 |  468.19 |    0.00 |    0.00 |     0 | 0.00 || 2.01267 -0.38621 -1.93819 93.03681 61.28271 34.32225
 606 |  9076 | -3.33 | 1285.40 |     0 |     0 |     0 |  140.25 |    0.00 |    0.00 |     0 | 0.00 || 2.63605 0.31569 2.87213 117.97581 -36.61998 16.82752
 607 |  9076 | -2.88 | 1210.00 |     0 |     0 |     0 |  495.70 |    0.00 |    0.00 |     0 | 0.00 || 2.90669 -1.01204 -2.42251 102.82379 -22.05295 93.20305
 608 |  9074 | -2.40 | 1033.40 |     0 |     0 |     0 |  415.23 |    0.00 |    0.00 |     0 | 0.00 || -0.24454 0.31746 1.45228 69.88007 -34.94257 -7.63733
 609 |  9074 | -2.95 | 1205.90 |     0 |     0 |     0 |  369.83 |    0.00 |    0.00 |     0 | 0.00 || -0.95525 0.02637 -1.37314 31.45100 55.94660 -16.95171
 610 |  9070 | -2.97 | 1284.70 |     0 |     0 |     0 |  280.79 |    0.00 |    0.00 |     0 | 0.00 || 0.41398 -1.35995 -3.05290 75.46240 33.86434 70.00623
 611 |  9070 | -2.89 | 1228.00 |     0 |     0 |     0 |  448.29 |    0.00 |    0.00 |     0 | 0.00 || 2.13228 0.88099 -1.48200 63.58968 -14.65944 -13.20755
 612 |  9070 | -3.19 | 1139.80 |     0 |     0 |     0 |  383.45 |    0.00 |    0.00 |     0 | 0.00 || -0.31396 0.97330 -1.76085 16.88594 -25.01192 -40.33873
 613 |  9068 | -2.92 | 1233.30 |     0 |     0 |     0 |   73.99 |    0.00 |    0.00 |     0 | 0.00 || 2.44732 0.87742 -1.47903 41.69533 42.35616 -33.27493
 614 |  9064 | -3.42 | 1326.70 |     0 |     0 |     0 |  233.31 |    0.00 |    0.00 |     0 | 0.00 || 1.81413 0.15854 2.06793 51.54594 -104.62967 18.30289
 615 |  9064 | -3.23 | 1282.20 |     0 |     0 |     0 |   82.10 |    0.00 |    0.00 |     0 | 0.00 || 2.47536 0.69952 1.12877 36.01490 -38.75860 -9.69348
 616 |  9062 | -3.85 | 1685.50 |     0 |     0 |     0 |  443.77 |    0.00 |    0.00 |     0 | 0.00 || 0.85856 -0.04762 1.68805 75.05086 -60.06439 8.17276
 617 |  9050 | -2.97 | 1206.80 |     0 |     0 |     0 |  168.33 |    0.00 |    0.00 |     0 | 0.00 || 1.92993 -0.18278 -2.57511 128.51953 -31.72368 43.52496
 618 |  9048 | -3.03 | 1346.30 |     0 |     0 |     0 |  384.98 |    0.00 |    0.00 |     0 | 0.00 || 2.76443 0.58955 -1.77906 114.25424 44.33386 -11.74024
 619 |  9048 | -3.39 | 1360.80 |     0 |     0 |     0 |  271.51 |    0.00 |    0.00 |     0 | 0.00 || 0.93109 0.16322 3.00737 91.25500 11.67218 -24.53817
 620 |  9046 | -3.21 | 1151.40 |     0 |     0 |     0 |  234.98 |    0.00 |    0.00 |     0 | 0.00 || -0.03191 -0.13207 -1.72291 29.04926 33.86464 38.93197
 621 |  9044 | -2.92 | 1234.10 |     0 |     0 |     0 |  356.13 |    0.00 |    0.00 |     0 | 0.00 || -3.05726 -0.28360 -1.41628 69.37871 21.72308 15.79137
 622 |  9044 | -2.84 | 1237.40 |     0 |     0 |     0 |  414.65 |    0.00 |    0.00 |     0 | 0.00 || -0.57781 0.32241 1.43030 60.63492 -109.48279 -16.57268
 623 |  9038 | -3.25 | 1123.20 |     0 |     0 |     0 |  287.74 |    0.00 |    0.00 |     0 | 0.00 || 0.77275 -0.72432 1.19532 48.94257 -62.00595 -8.13301
 624 |  9034 | -3.33 | 1490.90 |     0 |     0 |     0 |  399.26 |    0.00 |    0.00 |     0 | 0.00 || -1.41811 0.33635 1.23289 82.61266 -77.59257 16.58583
 625 |  9032 | -2.97 | 1227.20 |     0 |     0 |     0 |  333.29 |    0.00 |    0.00 |     0 | 0.00 || -2.04122 0.15171 -1.25244 52.35019 35.05181 4.60247
 626 |  9026 | -2.96 | 1371.00 |     0 |     0 |     0 |  116.51 |    0.00 |    0.00 |     0 | 0.00 || -0.48766 0.23719 -0.30504 -14.92823 8.56498 4.06485
 627 |  9026 | -3.93 | 1588.50 |     0 |     0 |     0 |  433.70 |    0.00 |    0.00 |     0 | 0.00 || -2.21662 0.12263 -1.31254 20.09478 8.94780 50.10046
 628 |  9024 | -2.36 | 1005.10 |     0 |     0 |     0 |  171.52 |    0.00 |    0.00 |     0 | 0.00 || 2.13895 0.11034 2.64738 121.68336 -64.07914 -14.45383
 629 |  9024 | -3.34 | 1192.10 |     0 |     0 |     0 |  348.09 |    0.00 |    0.00 |     0 | 0.00 || 1.55806 0.47560 -2.10909 84.87083 -33.59376 -32.05110
 630 |  9022 | -3.15 | 1227.50 |     0 |     0 |     0 |  453.14 |    0.00 |    0.00 |     0 | 0.00 || 2.56584 0.78480 0.74327 -34.54274 -30.82422 -31.39535
 631 |  9022 | -3.46 | 1494.40 |     0 |     0 |     0 |  414.87 |    0.00 |    0.00 |     0 | 0.00 || 1.94080 -0.39223 -2.80333 78.66124 -25.77718 17.13494
 632 |  9022 | -2.95 | 1206.90 |     0 |     0 |     0 |   33.52 |    0.00 |    0.00 |     0 | 0.00 || -1.95049 0.54178 -1.79664 78.67577 41.36924 -23.24652
 633 |  9020 | -2.91 | 1106.90 |     0 |     0 |     0 |  399.16 |    0.00 |    0.00 |     0 | 0.00 || 3.09311 -0.39030 -1.43196 103.55455 17.35031 57.33282
 634 |  9016 | -3.60 | 1325.50 |     0 |     0 |     0 |  340.71 |    0.00 |    0.00 |     0 | 0.00 || -2.85564 0.43464 -0.10492 -18.39194 -35.72280 21.52215
 635 |  9016 | -3.32 | 1302.30 |     0 |     0 |     0 |  372.05 |    0.00 |    0.00 |     0 | 0.00 || -0.50770 0.74488 0.36005 56.51814 -43.73425 -30.86188
 636 |  9014 | -3.36 | 1484.60 |     0 |     0 |     0 |  309.92 |    0.00 |    0.00 |     0 | 0.00 || 0.62192 -0.12226 0.12016 -41.11874 -18.61030 -18.09533
 637 |  9012 | -2.86 | 1188.20 |     0 |     0 |     0 |  208.94 |    0.00 |    0.00 |     0 | 0.00 || 0.24112 1.52744 3.05519 28.07004 -41.61978 -50.08292
 638 |  9010 | -3.44 | 1337.60 |     0 |     0 |     0 |  464.71 |    0.00 |    0.00 |     0 | 0.00 || -1.76722 0.21207 2.25609 109.91005 -64.23932 -9.82005
 639 |  9002 | -4.09 | 1477.30 |     0 |     0 |     0 |  291.89 |    0.00 |    0.00 |     0 | 0.00 || -2.78293 -1.03246 -2.04137 83.93139 7.34955 42.44895
 640 |  9002 | -2.93 | 1359.00 |     0 |     0 |     0 |  189.17 |    0.00 |    0.00 |     0 | 0.00 || -2.54736 -0.24674 -0.33211 3.79329 -37.27610 59.12749
 641 |  8998 | -3.95 | 1666.40 |     0 |     0 |     0 |  307.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69568 0.75442 -0.05356 -23.00505 -29.19128 -37.13655
 642 |  8996 | -2.52 | 1208.30 |     0 |     0 |     0 |  148.75 |    0.00 |    0.00 |     0 | 0.00 || -2.65360 0.47478 -1.48496 21.90981 44.94983 -5.82810
 643 |  8996 | -3.38 | 1349.90 |     0 |     0 |     0 |  372.68 |    0.00 |    0.00 |     0 | 0.00 || -2.47583 -0.35373 -1.16197 53.11877 3.71924 86.21893
 644 |  8994 | -3.23 | 1216.90 |     0 |     0 |     0 |  360.27 |    0.00 |    0.00 |     0 | 0.00 || 1.49641 -0.17592 2.95873 95.84080 -10.26680 12.61069
 645 |  8990 | -2.65 | 1099.00 |     0 |     0 |     0 |  261.10 |    0.00 |    0.00 |     0 | 0.00 || -0.29290 0.51315 -2.03622 43.70304 -6.82298 -30.27200
 646 |  8990 | -2.55 | 1179.60 |     0 |     0 |     0 |  416.05 |    0.00 |    0.00 |     0 | 0.00 || 0.27041 1.05151 1.32739 78.40869 0.84601 -74.89388
 647 |  8988 | -2.88 | 1124.70 |     0 |     0 |     0 |  341.80 |    0.00 |    0.00 |     0 | 0.00 || -2.36586 0.63797 -0.91658 -7.47198 26.47603 32.98133
 648 |  8984 | -3.60 | 1321.70 |     0 |     0 |     0 |  387.90 |    0.00 |    0.00 |     0 | 0.00 || 2.31301 -0.26271 -2.96937 144.16730 -35.89700 36.15979
 649 |  8984 | -2.69 | 1117.70 |     0 |     0 |     0 |  391.20 |    0.00 |    0.00 |     0 | 0.00 || 0.00229 -0.38024 -0.80955 -31.46709 0.49775 -0.74696
 650 |  8982 | -3.16 | 1276.00 |     0 |     0 |     0 |  159.32 |    0.00 |    0.00 |     0 | 0.00 || 0.90907 1.06200 -0.49290 12.33797 -16.16787 -57.09594
 651 |  8982 | -3.36 | 1260.60 |     0 |     0 |     0 |  431.60 |    0.00 |    0.00 |     0 | 0.00 || -1.73564 0.41942 0.57665 -14.86637 -57.23642 -28.84066
 652 |  8980 | -2.74 | 1190.30 |     0 |     0 |     0 |  303.13 |    0.00 |    0.00 |     0 | 0.00 || 2.20199 0.79854 1.87011 8.65868 -60.35995 -53.43317
 653 |  8978 | -2.67 | 1185.00 |     0 |     0 |     0 |  478.77 |    0.00 |    0.00 |     0 | 0.00 || 1.54807 -0.82153 2.98841 122.67805 -48.72351 69.52213
 654 |  8974 | -3.09 | 1092.30 |     0 |     0 |     0 |   52.59 |    0.00 |    0.00 |     0 | 0.00 || 1.68678 -0.21245 -1.86042 103.02618 24.41692 41.06800
 655 |  8970 | -4.01 | 1415.80 |     0 |     0 |     0 |  311.91 |    0.00 |    0.00 |     0 | 0.00 || -3.07471 0.36922 2.19021 36.90225 -66.64344 2.94671
 656 |  8970 | -2.81 | 1213.00 |     0 |     0 |     0 |  392.48 |    0.00 |    0.00 |     0 | 0.00 || -1.69689 0.22995 3.08263 98.81764 -40.43262 28.64210
 657 |  8966 | -2.58 | 1025.10 |     0 |     0 |     0 |  308.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33644 -0.69783 0.46046 11.49630 -24.23234 59.03724
 658 |  8964 | -3.41 | 1264.40 |     0 |     0 |     0 |  427.76 |    0.00 |    0.00 |     0 | 0.00 || -2.93961 -0.72143 -2.19535 47.15849 18.15840 63.30152
 659 |  8960 | -3.02 | 1199.60 |     0 |     0 |     0 |  231.51 |    0.00 |    0.00 |     0 | 0.00 || 1.82899 -0.65630 -1.01007 6.86061 28.98840 53.07563
 660 |  8958 | -3.34 | 1257.00 |     0 |     0 |     0 |  370.69 |    0.00 |    0.00 |     0 | 0.00 || 0.30233 0.21569 0.69681 -5.64478 -30.35450 -17.78259
 661 |  8952 | -3.10 | 1204.20 |     0 |     0 |     0 |   50.72 |    0.00 |    0.00 |     0 | 0.00 || -1.23227 -0.17390 -2.91626 101.64845 2.04999 3.52812
 662 |  8950 | -2.63 | 1002.60 |     0 |     0 |     0 |  245.80 |    0.00 |    0.00 |     0 | 0.00 || -2.47679 0.38784 -0.97409 21.06561 75.41353 15.14276
 663 |  8948 | -3.12 | 1223.50 |     0 |     0 |     0 |  381.68 |    0.00 |    0.00 |     0 | 0.00 || 0.49347 -0.66634 -0.19918 -31.17616 -11.37116 -6.60728
 664 |  8948 | -3.10 | 1355.10 |     0 |     0 |     0 |  340.86 |    0.00 |    0.00 |     0 | 0.00 || 0.17533 -0.08168 0.69065 51.54529 -64.54498 -3.62534
 665 |  8948 | -3.30 | 1327.00 |     0 |     0 |     0 |  138.94 |    0.00 |    0.00 |     0 | 0.00 || -0.20841 0.51776 -2.77802 99.62157 0.20037 3.31431
 666 |  8948 | -2.82 | 1201.90 |     0 |     0 |     0 |  349.16 |    0.00 |    0.00 |     0 | 0.00 || 0.97861 0.18504 2.15529 46.96932 -40.36355 -51.28009
 667 |  8948 | -2.83 | 1160.20 |     0 |     0 |     0 |  336.91 |    0.00 |    0.00 |     0 | 0.00 || 1.77329 -0.79517 0.39261 -15.03367 -35.92561 15.02186
 668 |  8946 | -3.51 | 1394.30 |     0 |     0 |     0 |  496.72 |    0.00 |    0.00 |     0 | 0.00 || 0.11091 0.55091 3.11130 116.57976 -7.21176 -57.12005
 669 |  8944 | -3.19 | 1200.60 |     0 |     0 |     0 |  420.00 |    0.00 |    0.00 |     0 | 0.00 || 1.00356 -0.68363 2.16369 90.32712 -78.31484 -2.26211
 670 |  8938 | -3.36 | 1316.00 |     0 |     0 |     0 |  312.30 |    0.00 |    0.00 |     0 | 0.00 || -0.17911 -0.38368 -2.87565 105.55653 0.64349 -7.06238
 671 |  8936 | -3.14 | 1223.70 |     0 |     0 |     0 |  361.97 |    0.00 |    0.00 |     0 | 0.00 || 2.13122 -0.15201 -2.95202 99.64589 2.23125 -23.94304
 672 |  8934 | -3.02 | 1135.40 |     0 |     0 |     0 |  221.63 |    0.00 |    0.00 |     0 | 0.00 || -1.90545 -1.52784 0.02903 74.85265 -72.01412 73.12444
 673 |  8932 | -3.06 | 1235.70 |     0 |     0 |     0 |  172.55 |    0.00 |    0.00 |     0 | 0.00 || -2.39504 -0.81483 2.90396 80.16895 -3.47437 31.24757
 674 |  8932 | -3.14 | 1050.80 |     0 |     0 |     0 |  144.68 |    0.00 |    0.00 |     0 | 0.00 || 2.26725 0.41151 0.06176 5.38335 -16.35280 21.62342
 675 |  8930 | -3.36 | 1238.50 |     0 |     0 |     0 |  166.86 |    0.00 |    0.00 |     0 | 0.00 || 1.21103 0.67545 -1.76363 96.26068 29.21114 -41.08904
 676 |  8930 | -3.62 | 1623.50 |     0 |     0 |     0 |  377.21 |    0.00 |    0.00 |     0 | 0.00 || 0.23203 0.33009 1.66860 51.50523 -30.62648 -20.26477
 677 |  8926 | -2.82 | 1361.00 |     0 |     0 |     0 |  186.53 |    0.00 |    0.00 |     0 | 0.00 || -2.28414 0.55198 -2.01254 108.58738 2.99046 -3.51108
 678 |  8924 | -4.02 | 1258.90 |     0 |     0 |     0 |   92.39 |    0.00 |    0.00 |     0 | 0.00 || -1.80389 0.00305 2.27246 122.87207 -28.89831 9.12096
 679 |  8922 | -3.17 | 1159.20 |     0 |     0 |     0 |  188.55 |    0.00 |    0.00 |     0 | 0.00 || -3.11811 -0.35976 0.30855 28.94874 -26.73576 74.60798
 680 |  8920 | -2.83 | 1230.00 |     0 |     0 |     0 |  295.47 |    0.00 |    0.00 |     0 | 0.00 || 1.44995 -0.87098 -2.06353 113.21494 44.50457 20.72319
 681 |  8920 | -3.34 | 1168.40 |     0 |     0 |     0 |  359.76 |    0.00 |    0.00 |     0 | 0.00 || 0.10263 -0.17077 0.69733 -15.25353 -81.59513 21.60376
 682 |  8918 | -3.63 | 1372.50 |     0 |     0 |     0 |  216.35 |    0.00 |    0.00 |     0 | 0.00 || 0.29117 1.06962 2.69060 73.70869 -30.99194 -16.87431
 683 |  8916 | -2.29 | 1058.40 |     0 |     0 |     0 |  275.54 |    0.00 |    0.00 |     0 | 0.00 || 0.04991 -0.84422 1.77773 71.76132 -83.30904 76.33119
 684 |  8916 | -3.88 | 1571.40 |     0 |     0 |     0 |  356.12 |    0.00 |    0.00 |     0 | 0.00 || -0.15059 0.32340 -2.90392 84.81245 19.36431 17.73923
 685 |  8916 | -2.25 |  988.60 |     0 |     0 |     0 |  354.65 |    0.00 |    0.00 |     0 | 0.00 || 0.00046 -0.78461 1.40587 34.49898 -63.77697 2.98769
 686 |  8914 | -3.59 | 1320.70 |     0 |     0 |     0 |  371.69 |    0.00 |    0.00 |     0 | 0.00 || -0.01895 0.47754 -1.84270 8.70495 30.72184 -33.47784
 687 |  8914 | -2.73 | 1226.80 |     0 |     0 |     0 |  349.26 |    0.00 |    0.00 |     0 | 0.00 || -1.11861 0.93581 2.25980 126.63542 -29.60632 -19.70725
 688 |  8912 | -3.49 | 1121.50 |     0 |     0 |     0 |  252.33 |    0.00 |    0.00 |     0 | 0.00 || -2.56996 0.91771 0.57173 4.71933 -54.06300 18.99111
 689 |  8910 | -3.04 | 1311.80 |     0 |     0 |     0 |  273.45 |    0.00 |    0.00 |     0 | 0.00 || -0.59432 0.67240 2.28802 69.83765 -44.06601 -43.67964
 690 |  8904 | -3.45 | 1524.60 |     0 |     0 |     0 |  169.35 |    0.00 |    0.00 |     0 | 0.00 || 2.96192 -1.34178 -1.07910 68.72333 -45.69124 89.03645
 691 |  8904 | -2.73 | 1206.60 |     0 |     0 |     0 |  249.88 |    0.00 |    0.00 |     0 | 0.00 || -2.11476 1.04129 -2.49557 66.84695 -6.78522 -2.48731
 692 |  8900 | -2.55 | 1180.60 |     0 |     0 |     0 |  349.27 |    0.00 |    0.00 |     0 | 0.00 || 0.56318 0.35919 -1.96941 38.38474 -5.58788 -31.00871
 693 |  8900 | -3.41 | 1359.50 |     0 |     0 |     0 |   67.16 |    0.00 |    0.00 |     0 | 0.00 || -0.06497 -0.28940 0.29397 10.55784 -64.42178 47.00825
 694 |  8900 | -2.88 | 1245.00 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || 1.15370 0.83192 -2.49004 108.90462 -44.26930 -37.97598
 695 |  8900 | -2.57 | 1101.20 |     0 |     0 |     0 |  483.59 |    0.00 |    0.00 |     0 | 0.00 || -0.11634 0.04199 0.05327 -31.14654 -12.74757 -2.15577
 696 |  8896 | -3.44 | 1189.80 |     0 |     0 |     0 |  357.00 |    0.00 |    0.00 |     0 | 0.00 || 2.63089 -0.11752 0.05997 -38.86659 19.13193 13.08041
 697 |  8892 | -2.84 | 1091.30 |     0 |     0 |     0 |  226.72 |    0.00 |    0.00 |     0 | 0.00 || 2.83922 -0.79336 -1.00905 39.98683 -3.74865 42.50636
 698 |  8890 | -2.55 | 1055.30 |     0 |     0 |     0 |  342.20 |    0.00 |    0.00 |     0 | 0.00 || 0.15343 -0.57262 -3.04311 109.85606 -8.04939 -8.22866
 699 |  8890 | -2.99 | 1340.00 |     0 |     0 |     0 |  338.97 |    0.00 |    0.00 |     0 | 0.00 || -2.44645 -0.98186 -2.59203 78.84860 6.16764 91.68428
 700 |  8888 | -3.63 | 1578.60 |     0 |     0 |     0 |  472.70 |    0.00 |    0.00 |     0 | 0.00 || 0.91759 -0.52749 -0.69846 -27.52913 26.34957 7.42337
 701 |  8886 | -2.93 | 1241.30 |     0 |     0 |     0 |  338.05 |    0.00 |    0.00 |     0 | 0.00 || 3.10303 0.14297 1.09284 -24.51725 -46.91253 0.95780
 702 |  8886 | -3.14 | 1571.70 |     0 |     0 |     0 |  266.68 |    0.00 |    0.00 |     0 | 0.00 || -0.14548 -0.54658 -0.40383 21.69782 -8.41521 23.45137
 703 |  8882 | -2.99 | 1265.30 |     0 |     0 |     0 |  400.15 |    0.00 |    0.00 |     0 | 0.00 || -2.11576 -0.52241 -1.91240 60.43276 5.97848 97.91312
 704 |  8880 | -2.97 | 1294.70 |     0 |     0 |     0 |  216.64 |    0.00 |    0.00 |     0 | 0.00 || 1.63593 1.02693 -2.12583 111.03893 -27.46468 -30.10006
 705 |  8880 | -2.77 | 1140.10 |     0 |     0 |     0 |  205.91 |    0.00 |    0.00 |     0 | 0.00 || 2.20239 -0.07829 2.56680 69.60032 -65.32401 52.22118
 706 |  8878 | -2.61 | 1050.20 |     0 |     0 |     0 |  262.60 |    0.00 |    0.00 |     0 | 0.00 || 2.12313 -0.60501 2.01249 68.53184 -55.74180 5.78273
 707 |  8878 | -2.60 | 1119.30 |     0 |     0 |     0 |  267.07 |    0.00 |    0.00 |     0 | 0.00 || -2.15141 -0.11020 2.55868 73.16325 -65.37334 31.30445
 708 |  8876 | -2.76 | 1194.20 |     0 |     0 |     0 |  225.86 |    0.00 |    0.00 |     0 | 0.00 || 1.09470 -0.73232 -2.33302 121.34003 32.52054 3.95463
 709 |  8876 | -2.52 | 1123.70 |     0 |     0 |     0 |  427.00 |    0.00 |    0.00 |     0 | 0.00 || -0.68548 -0.96814 -1.23925 42.70630 -33.41547 70.89058
 710 |  8876 | -3.39 | 1362.50 |     0 |     0 |     0 |  426.95 |    0.00 |    0.00 |     0 | 0.00 || -1.15295 -0.37742 0.03457 36.63140 -41.01754 42.29138
 711 |  8876 | -2.99 | 1129.30 |     0 |     0 |     0 |  408.81 |    0.00 |    0.00 |     0 | 0.00 || 2.26206 0.78455 -1.14136 63.82033 -13.57716 -38.78876
 712 |  8874 | -2.16 | 1055.00 |     0 |     0 |     0 |  293.01 |    0.00 |    0.00 |     0 | 0.00 || -1.28014 -1.03217 -0.65651 42.87870 -14.94562 34.06118
 713 |  8870 | -3.20 | 1328.70 |     0 |     0 |     0 |  366.28 |    0.00 |    0.00 |     0 | 0.00 || 0.70354 -0.81025 -1.13294 -10.62303 31.91313 23.03817
 714 |  8868 | -2.66 | 1121.40 |     0 |     0 |     0 |  327.41 |    0.00 |    0.00 |     0 | 0.00 || -1.06207 1.10837 0.39932 44.10954 -37.99588 -76.41098
 715 |  8866 | -3.60 | 1290.70 |     0 |     0 |     0 |  215.02 |    0.00 |    0.00 |     0 | 0.00 || 3.10550 -0.92218 -3.02149 70.60454 0.56109 78.05882
 716 |  8860 | -3.44 | 1505.60 |     0 |     0 |     0 |  171.37 |    0.00 |    0.00 |     0 | 0.00 || -1.28225 -0.50817 0.88837 30.05466 -95.08006 36.55647
 717 |  8858 | -2.35 | 1011.50 |     0 |     0 |     0 |  269.96 |    0.00 |    0.00 |     0 | 0.00 || -0.51537 -1.14916 -2.24861 13.25924 28.21499 50.94593
 718 |  8858 | -3.51 | 1293.80 |     0 |     0 |     0 |  332.75 |    0.00 |    0.00 |     0 | 0.00 || -1.17043 1.12368 2.44708 97.10170 15.11714 -26.30747
 719 |  8854 | -3.36 | 1271.60 |     0 |     0 |     0 |  485.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43573 -0.97388 -0.68493 28.96821 -3.16770 25.33970
 720 |  8852 | -2.48 | 1114.00 |     0 |     0 |     0 |  312.22 |    0.00 |    0.00 |     0 | 0.00 || 0.26649 -1.17906 0.11403 13.26917 -54.90282 26.53261
 721 |  8852 | -3.45 | 1237.80 |     0 |     0 |     0 |  382.37 |    0.00 |    0.00 |     0 | 0.00 || -2.93207 -0.28093 -1.14540 13.89204 26.90298 77.36165
 722 |  8850 | -3.44 | 1360.00 |     0 |     0 |     0 |  431.47 |    0.00 |    0.00 |     0 | 0.00 || -0.03360 -1.48527 0.46378 25.80145 -79.01921 67.99223
 723 |  8850 | -3.37 | 1325.10 |     0 |     0 |     0 |  331.46 |    0.00 |    0.00 |     0 | 0.00 || -2.73470 -1.13329 1.21127 47.04485 19.87520 79.75070
 724 |  8848 | -2.87 | 1190.90 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || 1.79569 0.43341 0.72475 4.11919 -73.83803 -21.82327
 725 |  8848 | -2.35 | 1056.50 |     0 |     0 |     0 |  247.71 |    0.00 |    0.00 |     0 | 0.00 || -0.57898 -0.36763 -2.09520 91.52371 44.86530 31.74755
 726 |  8848 | -3.13 | 1241.60 |     0 |     0 |     0 |  233.16 |    0.00 |    0.00 |     0 | 0.00 || 3.09142 -0.90706 1.99855 64.14077 -32.40308 87.65086
 727 |  8844 | -3.29 | 1295.50 |     0 |     0 |     0 |  458.55 |    0.00 |    0.00 |     0 | 0.00 || -2.08636 0.09451 -2.60937 117.55536 -22.89085 21.81057
 728 |  8844 | -2.92 | 1238.50 |     0 |     0 |     0 |  200.92 |    0.00 |    0.00 |     0 | 0.00 || 1.22783 -0.83190 0.83791 14.09825 -75.59169 70.99082
 729 |  8842 | -3.74 | 1296.50 |     0 |     0 |     0 |  143.59 |    0.00 |    0.00 |     0 | 0.00 || -2.44094 -1.26771 -0.23330 28.48637 -26.75453 95.20226
 730 |  8836 | -2.57 | 1019.00 |     0 |     0 |     0 |  298.04 |    0.00 |    0.00 |     0 | 0.00 || 0.10655 0.19386 -1.59148 27.91762 72.29903 -9.28503
 731 |  8836 | -3.81 | 1618.90 |     0 |     0 |     0 |  279.61 |    0.00 |    0.00 |     0 | 0.00 || 3.00296 -1.18154 0.21478 35.33231 42.25738 63.50333
 732 |  8836 | -3.35 | 1174.70 |     0 |     0 |     0 |  416.68 |    0.00 |    0.00 |     0 | 0.00 || 1.67864 1.04471 -0.25657 65.95012 17.81350 -75.16211
 733 |  8832 | -2.81 | 1116.30 |     0 |     0 |     0 |  372.95 |    0.00 |    0.00 |     0 | 0.00 || 2.12745 -0.23846 1.04032 25.07778 -27.15828 0.45867
 734 |  8832 | -2.88 | 1050.30 |     0 |     0 |     0 |  187.78 |    0.00 |    0.00 |     0 | 0.00 || 2.83124 -0.96523 -2.75441 48.66813 -17.78650 51.13643
 735 |  8832 | -2.74 | 1189.60 |     0 |     0 |     0 |  470.84 |    0.00 |    0.00 |     0 | 0.00 || 0.95156 0.07736 -2.31595 80.77897 -15.72150 -24.09443
 736 |  8828 | -3.03 | 1265.70 |     0 |     0 |     0 |  175.64 |    0.00 |    0.00 |     0 | 0.00 || 0.60479 -0.44654 -1.00579 31.22152 42.22903 -20.61039
 737 |  8826 | -3.14 | 1168.60 |     0 |     0 |     0 |  444.71 |    0.00 |    0.00 |     0 | 0.00 || 2.32751 -0.73293 -0.33836 50.65025 26.02701 58.41903
 738 |  8826 | -3.69 | 1245.30 |     0 |     0 |     0 |  199.28 |    0.00 |    0.00 |     0 | 0.00 || 1.27301 -0.13847 1.44030 63.38626 -62.91120 -10.52387
 739 |  8826 | -3.07 | 1338.40 |     0 |     0 |     0 |  492.94 |    0.00 |    0.00 |     0 | 0.00 || 2.53038 0.59132 -1.39533 75.18465 -6.95994 -6.61783
 740 |  8826 | -3.01 | 1142.90 |     0 |     0 |     0 |  304.44 |    0.00 |    0.00 |     0 | 0.00 || -2.06502 0.28601 -1.19444 24.61029 -0.39867 42.16494
