*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2400 |  7036 | -2.50 |  825.80 |     0 |     0 |     0 |   85.74 |    0.00 |    0.00 |     0 | 0.00 || 0.06422 -0.51461 2.75158 67.10293 -10.82101 14.54348
2401 |  7034 | -2.99 | 1270.60 |     0 |     0 |     0 |  -56.23 |    0.00 |    0.00 |     0 | 0.00 || 0.16859 -0.45727 1.61393 15.07518 -9.88356 24.48180
2402 |  7034 | -2.55 |  897.40 |     0 |     0 |     0 |   86.83 |    0.00 |    0.00 |     0 | 0.00 || -2.40497 -0.85978 2.53381 66.26806 -77.87254 11.71394
2403 |  7034 | -3.46 | 1204.00 |     0 |     0 |     0 |   54.70 |    0.00 |    0.00 |     0 | 0.00 || 1.11712 -0.81142 -0.38145 28.59842 9.28798 50.97316
2404 |  7032 | -3.17 | 1233.30 |     0 |     0 |     0 | -174.20 |    0.00 |    0.00 |     0 | 0.00 || -0.37740 0.47329 -0.03874 25.03089 15.14009 3.90636
2405 |  7032 | -2.62 |  897.70 |     0 |     0 |     0 |  142.63 |    0.00 |    0.00 |     0 | 0.00 || -0.79997 0.27060 -0.62015 37.53281 73.34615 35.99987
2406 |  7028 | -3.21 | 1074.80 |     0 |     0 |     0 |  -16.48 |    0.00 |    0.00 |     0 | 0.00 || 0.02732 -1.27467 2.26718 -12.11526 -12.88114 57.99686
2407 |  7028 | -2.90 |  913.80 |     0 |     0 |     0 |  191.86 |    0.00 |    0.00 |     0 | 0.00 || 2.90651 0.43963 2.03615 81.56628 -24.78427 -19.89418
2408 |  7026 | -3.53 | 1032.60 |     0 |     0 |     0 | -203.22 |    0.00 |    0.00 |     0 | 0.00 || -0.58369 1.04169 -0.59520 48.64228 75.66853 -41.22215
2409 |  7026 | -2.62 |  906.20 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || 2.19180 -0.28478 -2.67698 48.86963 21.67354 -46.55233
2410 |  7026 | -2.34 |  805.30 |     0 |     0 |     0 |   67.46 |    0.00 |    0.00 |     0 | 0.00 || 0.06136 -0.83997 -1.60090 66.73761 -15.53284 87.86984
2411 |  7026 | -2.98 | 1022.60 |     0 |     0 |     0 |  -31.97 |    0.00 |    0.00 |     0 | 0.00 || 1.69046 -0.89745 -2.66475 56.85925 17.04333 32.88430
2412 |  7024 | -2.84 |  991.60 |     0 |     0 |     0 |  -32.91 |    0.00 |    0.00 |     0 | 0.00 || -2.07604 0.22974 -2.60258 77.88133 -37.62472 -51.72391
2413 |  7020 | -4.22 | 1854.30 |     0 |     0 |     0 |   71.49 |    0.00 |    0.00 |     0 | 0.00 || -0.96783 0.00426 -2.56904 112.09084 13.79853 38.14949
2414 |  7018 | -2.95 |  943.00 |     0 |     0 |     0 |  -37.28 |    0.00 |    0.00 |     0 | 0.00 || -0.76972 -0.51699 0.96139 11.83953 -1.97539 77.60760
2415 |  7018 | -3.68 | 1059.50 |     0 |     0 |     0 |    5.88 |    0.00 |    0.00 |     0 | 0.00 || 1.59601 1.15278 1.96714 52.14786 -8.29064 -27.63625
2416 |  7014 | -2.63 |  855.70 |     0 |     0 |     0 |  -48.14 |    0.00 |    0.00 |     0 | 0.00 || 0.35653 -0.36439 -0.57258 39.90853 -15.96367 58.82485
2417 |  7014 | -3.21 | 1011.10 |     0 |     0 |     0 |  213.34 |    0.00 |    0.00 |     0 | 0.00 || -0.36266 0.25959 -1.58524 71.67767 47.73748 53.12240
2418 |  7014 | -2.59 |  855.40 |     0 |     0 |     0 |  163.42 |    0.00 |    0.00 |     0 | 0.00 || -1.55522 1.13460 -0.05093 40.82100 69.80842 -20.60533
2419 |  7012 | -2.94 | 1069.30 |     0 |     0 |     0 | -259.26 |    0.00 |    0.00 |     0 | 0.00 || 0.42203 -0.70007 3.03161 23.62049 -19.88284 35.31263
2420 |  7010 | -2.91 |  897.90 |     0 |     0 |     0 | -251.52 |    0.00 |    0.00 |     0 | 0.00 || -2.78302 1.10027 1.17050 82.71951 -2.93821 -50.80205
2421 |  7008 | -2.74 |  988.60 |     0 |     0 |     0 |   92.40 |    0.00 |    0.00 |     0 | 0.00 || -0.62187 0.07362 1.82013 15.18287 -67.70197 42.74868
2422 |  7006 | -3.05 | 1327.10 |     0 |     0 |     0 |  130.46 |    0.00 |    0.00 |     0 | 0.00 || 0.14690 -1.11032 -0.83242 53.14097 24.89387 67.10353
2423 |  7006 | -3.11 | 1086.20 |     0 |     0 |     0 |  -26.46 |    0.00 |    0.00 |     0 | 0.00 || 1.40650 -0.33569 2.88293 71.49990 -0.45647 -1.40497
2424 |  7006 | -2.99 |  923.30 |     0 |     0 |     0 |  109.81 |    0.00 |    0.00 |     0 | 0.00 || -1.72353 0.24492 1.87930 13.98126 -78.94370 -16.05538
2425 |  7006 | -2.62 |  844.60 |     0 |     0 |     0 |   52.16 |    0.00 |    0.00 |     0 | 0.00 || -1.29518 -1.00496 0.33973 28.28327 3.82433 8.82850
2426 |  7004 | -3.04 |  955.00 |     0 |     0 |     0 | -116.29 |    0.00 |    0.00 |     0 | 0.00 || 1.03956 -0.17420 1.76573 36.92168 -30.21386 52.42745
2427 |  7004 | -3.03 |  983.60 |     0 |     0 |     0 |  325.73 |    0.00 |    0.00 |     0 | 0.00 || -2.14175 0.17138 -1.12517 44.83604 76.37192 -50.26855
2428 |  7000 | -3.79 | 1265.20 |     0 |     0 |     0 |  242.85 |    0.00 |    0.00 |     0 | 0.00 || 2.75877 0.60972 -1.84296 12.07032 30.77835 -81.60616
2429 |  7000 | -3.12 | 1082.40 |     0 |     0 |     0 |  398.57 |    0.00 |    0.00 |     0 | 0.00 || -2.02915 -0.46243 0.62025 -45.92285 5.35763 11.31313
2430 |  7000 | -2.47 |  840.30 |     0 |     0 |     0 |  -31.84 |    0.00 |    0.00 |     0 | 0.00 || 2.22749 -0.02025 -2.92828 84.93736 20.17708 6.38668
2431 |  7000 | -3.11 |  951.90 |     0 |     0 |     0 |  258.31 |    0.00 |    0.00 |     0 | 0.00 || 0.82104 0.44068 -1.56428 -0.32255 76.12108 -16.46867
2432 |  6998 | -3.84 | 1810.30 |     0 |     0 |     0 | -325.78 |    0.00 |    0.00 |     0 | 0.00 || 1.54817 -0.90524 1.56163 89.21266 -13.77687 3.50711
2433 |  6998 | -2.61 | 1019.20 |     0 |     0 |     0 |   33.98 |    0.00 |    0.00 |     0 | 0.00 || -1.16043 0.14581 -1.67651 86.74207 34.84041 59.58739
2434 |  6996 | -2.72 |  988.20 |     0 |     0 |     0 | -140.80 |    0.00 |    0.00 |     0 | 0.00 || -2.87924 -0.13134 1.92251 61.39130 -28.49122 -73.09436
2435 |  6996 | -3.12 | 1248.70 |     0 |     0 |     0 |  -37.23 |    0.00 |    0.00 |     0 | 0.00 || -1.74817 0.59862 -0.93140 91.36487 31.91089 -42.87172
2436 |  6996 | -2.35 |  851.60 |     0 |     0 |     0 |  -53.33 |    0.00 |    0.00 |     0 | 0.00 || 0.27397 -0.70402 0.25621 9.18230 -6.51035 26.38662
2437 |  6996 | -2.45 |  929.10 |     0 |     0 |     0 |   76.30 |    0.00 |    0.00 |     0 | 0.00 || -2.84681 0.12006 -1.16019 16.82588 21.26111 -86.55351
2438 |  6994 | -3.56 | 1039.80 |     0 |     0 |     0 |  240.98 |    0.00 |    0.00 |     0 | 0.00 || 0.11576 1.16349 3.09591 97.89388 1.18018 -57.92262
2439 |  6992 | -3.14 | 1113.30 |     0 |     0 |     0 |  313.42 |    0.00 |    0.00 |     0 | 0.00 || 2.87375 0.08439 0.56714 1.08404 -54.51432 -58.39793
2440 |  6990 | -3.58 | 1047.80 |     0 |     0 |     0 |  -92.54 |    0.00 |    0.00 |     0 | 0.00 || 1.07228 -0.64708 -2.84616 58.68848 1.83954 70.84978
2441 |  6988 | -2.67 |  945.10 |     0 |     0 |     0 |  -24.41 |    0.00 |    0.00 |     0 | 0.00 || -0.33607 0.47500 -0.95803 -2.05668 44.51859 47.20395
2442 |  6988 | -2.18 |  770.50 |     0 |     0 |     0 |  141.59 |    0.00 |    0.00 |     0 | 0.00 || 2.97532 0.03305 2.43061 33.70108 -4.43925 -38.67483
2443 |  6986 | -3.34 | 1000.10 |     0 |     0 |     0 |  -98.17 |    0.00 |    0.00 |     0 | 0.00 || 1.40522 -0.16902 0.99565 70.19027 -72.38648 51.39857
2444 |  6986 | -2.52 |  847.40 |     0 |     0 |     0 |   95.73 |    0.00 |    0.00 |     0 | 0.00 || 1.18557 0.31017 -1.36420 13.65270 74.88907 16.37903
2445 |  6984 | -3.60 |  988.80 |     0 |     0 |     0 |  -37.83 |    0.00 |    0.00 |     0 | 0.00 || 1.46398 -0.31160 -2.37261 5.42132 70.28233 42.97883
2446 |  6982 | -3.34 | 1107.70 |     0 |     0 |     0 |   18.87 |    0.00 |    0.00 |     0 | 0.00 || -2.52737 0.26280 3.02757 39.57130 -24.78880 -58.41323
2447 |  6982 | -3.30 |  927.00 |     0 |     0 |     0 |  -73.62 |    0.00 |    0.00 |     0 | 0.00 || 1.01475 0.63900 2.87032 102.69826 31.20115 32.90363
2448 |  6982 | -2.61 |  908.70 |     0 |     0 |     0 |  -10.40 |    0.00 |    0.00 |     0 | 0.00 || -1.08769 0.24870 1.01651 -22.03720 20.05656 6.06906
2449 |  6982 | -2.17 |  766.10 |     0 |     0 |     0 |  173.27 |    0.00 |    0.00 |     0 | 0.00 || 1.81593 0.63952 1.58168 113.33749 -24.43428 -42.50895
2450 |  6980 | -3.05 |  913.70 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || -1.66285 0.75564 -1.38824 36.13138 45.22568 -12.45361
2451 |  6980 | -2.35 |  775.60 |     0 |     0 |     0 |  -32.98 |    0.00 |    0.00 |     0 | 0.00 || -1.71936 -0.12835 3.13433 102.30612 -63.88222 -36.46816
2452 |  6980 | -3.33 | 1102.50 |     0 |     0 |     0 |  193.04 |    0.00 |    0.00 |     0 | 0.00 || 1.24800 -1.38767 1.53759 39.83930 15.57696 39.29452
2453 |  6980 | -2.65 |  860.20 |     0 |     0 |     0 |  305.97 |    0.00 |    0.00 |     0 | 0.00 || 1.77078 0.58423 3.05836 63.83060 66.73560 -40.58339
2454 |  6978 | -3.21 | 1108.40 |     0 |     0 |     0 |   33.92 |    0.00 |    0.00 |     0 | 0.00 || -1.77877 -0.42834 3.01922 37.32463 -17.32483 33.26195
2455 |  6978 | -2.73 |  895.00 |     0 |     0 |     0 |  205.80 |    0.00 |    0.00 |     0 | 0.00 || 1.31233 1.10359 2.73850 108.06388 23.83296 -57.90347
2456 |  6976 | -3.62 | 1139.60 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || -2.00422 -0.29220 1.97653 -2.92140 -36.80119 -23.95407
2457 |  6976 | -2.67 |  906.60 |     0 |     0 |     0 |  373.88 |    0.00 |    0.00 |     0 | 0.00 || -3.12932 -0.03613 -0.91139 -8.58631 57.42485 -57.17512
2458 |  6974 | -2.89 |  982.70 |     0 |     0 |     0 |   24.88 |    0.00 |    0.00 |     0 | 0.00 || -0.50322 -1.29831 -0.99801 32.99568 -16.39296 66.74133
2459 |  6970 | -2.83 |  883.40 |     0 |     0 |     0 |   27.07 |    0.00 |    0.00 |     0 | 0.00 || 0.08423 1.23831 2.12408 85.86136 -35.13183 8.96356
2460 |  6968 | -3.38 | 1104.90 |     0 |     0 |     0 |  236.27 |    0.00 |    0.00 |     0 | 0.00 || -1.48600 0.23537 1.28017 7.23847 -58.21664 7.23937
2461 |  6968 | -2.76 |  949.50 |     0 |     0 |     0 |  111.64 |    0.00 |    0.00 |     0 | 0.00 || -2.46147 0.11508 -0.96074 77.20402 27.01825 -5.65842
2462 |  6968 | -2.27 |  779.50 |     0 |     0 |     0 |   37.62 |    0.00 |    0.00 |     0 | 0.00 || -0.75387 -0.52839 2.58436 46.57497 -72.76570 57.78336
2463 |  6968 | -3.14 |  863.40 |     0 |     0 |     0 |  189.96 |    0.00 |    0.00 |     0 | 0.00 || -1.53283 0.72859 3.11990 69.61839 -2.21859 -23.41957
2464 |  6966 | -3.01 |  942.50 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || -2.71058 0.30010 -2.59777 44.77689 -12.16282 -29.62855
2465 |  6966 | -2.41 |  869.80 |     0 |     0 |     0 | -140.67 |    0.00 |    0.00 |     0 | 0.00 || 1.45055 1.16562 -2.91723 98.73500 26.52463 -12.33363
2466 |  6966 | -2.89 |  893.50 |     0 |     0 |     0 |   -8.43 |    0.00 |    0.00 |     0 | 0.00 || 1.91825 -0.52599 -0.95934 -26.91327 6.47499 -34.52822
2467 |  6966 | -3.18 |  918.60 |     0 |     0 |     0 |   69.92 |    0.00 |    0.00 |     0 | 0.00 || -2.13740 0.49914 0.14683 30.26073 54.82340 -0.67332
2468 |  6966 | -4.32 | 1425.80 |     0 |     0 |     0 |  328.52 |    0.00 |    0.00 |     0 | 0.00 || 2.68703 -0.47585 -1.10753 -24.41231 60.85619 -11.51632
2469 |  6964 | -3.41 | 1148.00 |     0 |     0 |     0 | -133.29 |    0.00 |    0.00 |     0 | 0.00 || 3.13483 0.02309 1.92740 60.79366 2.37335 -62.02635
2470 |  6962 | -3.28 | 1049.90 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || 0.13298 0.15498 -2.90525 121.75150 -2.42946 39.84913
2471 |  6962 | -3.12 | 1082.90 |     0 |     0 |     0 | -173.79 |    0.00 |    0.00 |     0 | 0.00 || 1.19469 -0.40225 0.91875 74.10784 -75.09597 9.25744
2472 |  6962 | -4.21 | 1224.20 |     0 |     0 |     0 |  113.61 |    0.00 |    0.00 |     0 | 0.00 || 0.22797 -0.38527 -2.78350 42.05718 23.57442 71.62408
2473 |  6962 | -2.72 |  884.00 |     0 |     0 |     0 |  -24.21 |    0.00 |    0.00 |     0 | 0.00 || -2.87184 -0.35637 2.76235 43.41104 -40.41077 6.79355
2474 |  6962 | -3.66 | 1157.50 |     0 |     0 |     0 |   -5.00 |    0.00 |    0.00 |     0 | 0.00 || -1.68590 -0.22309 -1.32664 50.42310 23.48351 -9.97789
2475 |  6962 | -3.19 | 1035.10 |     0 |     0 |     0 |  100.32 |    0.00 |    0.00 |     0 | 0.00 || -0.97810 1.00768 -0.32012 8.64436 3.65847 -25.61964
2476 |  6962 | -2.18 |  731.00 |     0 |     0 |     0 |   14.47 |    0.00 |    0.00 |     0 | 0.00 || 2.09027 -1.03072 -1.94251 38.32812 16.28832 17.76980
2477 |  6960 | -2.78 |  857.90 |     0 |     0 |     0 |   31.38 |    0.00 |    0.00 |     0 | 0.00 || -0.47646 1.14322 0.30985 -26.83198 -26.05156 -46.04298
2478 |  6960 | -3.73 | 1005.20 |     0 |     0 |     0 |  153.86 |    0.00 |    0.00 |     0 | 0.00 || 2.07096 -0.54722 -1.65464 -22.94623 59.96783 -8.34139
2479 |  6960 | -3.52 | 1036.90 |     0 |     0 |     0 | -105.29 |    0.00 |    0.00 |     0 | 0.00 || -0.37423 0.83439 1.85314 82.07084 -73.57159 -2.88644
2480 |  6960 | -2.22 |  808.40 |     0 |     0 |     0 |    3.34 |    0.00 |    0.00 |     0 | 0.00 || -0.15243 0.09760 -1.91089 63.50020 23.94919 -6.20260
2481 |  6958 | -4.19 | 1779.00 |     0 |     0 |     0 |  253.86 |    0.00 |    0.00 |     0 | 0.00 || 1.55432 -0.26061 1.45215 87.08825 -67.94476 16.28392
2482 |  6958 | -3.10 | 1044.00 |     0 |     0 |     0 |   23.16 |    0.00 |    0.00 |     0 | 0.00 || 1.49743 -0.24249 0.87503 34.29105 -20.55572 -9.71306
2483 |  6956 | -4.05 | 1400.50 |     0 |     0 |     0 |  214.12 |    0.00 |    0.00 |     0 | 0.00 || 2.63705 -0.29184 -0.97272 -34.55521 47.13427 -14.33712
2484 |  6956 | -2.89 |  835.00 |     0 |     0 |     0 |  -41.74 |    0.00 |    0.00 |     0 | 0.00 || -2.33238 -1.25018 -0.44282 68.95747 60.75123 23.92277
2485 |  6956 | -2.99 | 1027.00 |     0 |     0 |     0 |   39.46 |    0.00 |    0.00 |     0 | 0.00 || 0.11707 -0.34715 -2.47374 88.67361 9.45179 20.97243
2486 |  6954 | -4.57 | 1519.50 |     0 |     0 |     0 |  118.25 |    0.00 |    0.00 |     0 | 0.00 || -2.83404 -0.67985 -1.03825 -10.53092 75.53248 -4.82033
2487 |  6954 | -2.47 |  834.00 |     0 |     0 |     0 | -102.92 |    0.00 |    0.00 |     0 | 0.00 || -1.62033 0.60831 -2.96155 45.61817 -20.03977 -9.37459
2488 |  6952 | -3.69 | 1407.80 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || -2.95693 -0.43233 2.99253 128.23457 -6.73084 -28.45457
2489 |  6948 | -2.51 |  900.80 |     0 |     0 |     0 |  356.79 |    0.00 |    0.00 |     0 | 0.00 || 2.90983 -0.53892 0.01445 -45.99134 -1.05900 -3.63178
2490 |  6948 | -2.44 |  805.90 |     0 |     0 |     0 |  134.06 |    0.00 |    0.00 |     0 | 0.00 || -0.20654 1.50216 2.68658 25.59402 -29.82732 -43.26442
2491 |  6946 | -4.00 | 1768.50 |     0 |     0 |     0 | -101.80 |    0.00 |    0.00 |     0 | 0.00 || 1.75094 0.20305 -1.25343 21.50117 38.21296 -5.29594
2492 |  6946 | -2.82 |  837.20 |     0 |     0 |     0 |   17.36 |    0.00 |    0.00 |     0 | 0.00 || -1.91180 0.02914 -1.62868 81.38686 53.27088 -67.32130
2493 |  6942 | -3.38 |  950.60 |     0 |     0 |     0 |   59.10 |    0.00 |    0.00 |     0 | 0.00 || 1.34036 -0.45465 1.01814 66.66058 -79.84460 7.38915
2494 |  6942 | -2.68 |  851.70 |     0 |     0 |     0 |  281.88 |    0.00 |    0.00 |     0 | 0.00 || -1.80776 1.06808 -0.70753 81.11742 58.53848 -30.95518
2495 |  6940 | -2.67 |  830.90 |     0 |     0 |     0 |  101.73 |    0.00 |    0.00 |     0 | 0.00 || -2.28703 0.88559 -2.81295 49.47032 6.66302 -83.34131
2496 |  6940 | -2.30 |  777.90 |     0 |     0 |     0 |  110.68 |    0.00 |    0.00 |     0 | 0.00 || -0.11347 0.25309 1.22755 12.33985 -53.30333 54.49928
2497 |  6938 | -2.73 |  893.70 |     0 |     0 |     0 |  300.99 |    0.00 |    0.00 |     0 | 0.00 || -2.91949 0.36934 -0.51662 37.84048 30.02729 -77.60306
2498 |  6938 | -2.35 |  826.70 |     0 |     0 |     0 |  -41.94 |    0.00 |    0.00 |     0 | 0.00 || 2.85746 1.41183 1.15989 95.61236 8.94598 -12.10296
2499 |  6938 | -2.63 |  851.60 |     0 |     0 |     0 |   17.51 |    0.00 |    0.00 |     0 | 0.00 || 1.75321 0.91164 -2.86625 69.00539 18.90916 -13.89732
2500 |  6936 | -2.59 |  913.30 |     0 |     0 |     0 |  -83.36 |    0.00 |    0.00 |     0 | 0.00 || -1.54578 -1.01576 0.57872 -20.29971 -18.30409 5.58830
2501 |  6934 | -2.18 |  784.80 |     0 |     0 |     0 |  128.59 |    0.00 |    0.00 |     0 | 0.00 || -2.20303 0.02344 0.34829 7.58187 -12.31135 -8.79144
2502 |  6934 | -3.74 | 1298.30 |     0 |     0 |     0 |  321.25 |    0.00 |    0.00 |     0 | 0.00 || 0.54168 0.33237 1.61600 70.09056 -76.09665 4.42325
2503 |  6932 | -2.64 |  912.70 |     0 |     0 |     0 |  200.02 |    0.00 |    0.00 |     0 | 0.00 || 1.73209 0.45955 -2.13318 5.63055 9.86817 -46.72243
2504 |  6932 | -3.13 | 1012.20 |     0 |     0 |     0 |   56.97 |    0.00 |    0.00 |     0 | 0.00 || 2.44164 0.09119 2.66641 88.67547 -33.51304 -37.03001
2505 |  6930 | -3.03 |  874.90 |     0 |     0 |     0 |  227.97 |    0.00 |    0.00 |     0 | 0.00 || 0.43426 -0.47152 2.08985 108.64617 -18.59426 26.93996
2506 |  6928 | -2.97 | 1002.60 |     0 |     0 |     0 |   63.61 |    0.00 |    0.00 |     0 | 0.00 || 0.69323 0.86201 -0.98482 26.02569 57.99915 14.71910
2507 |  6928 | -4.07 | 1600.30 |     0 |     0 |     0 |   60.16 |    0.00 |    0.00 |     0 | 0.00 || -1.46667 -0.41437 -0.39647 19.27627 19.98510 42.05997
2508 |  6928 | -2.73 |  875.00 |     0 |     0 |     0 |  111.89 |    0.00 |    0.00 |     0 | 0.00 || 0.93423 -0.75593 2.03343 100.44067 -30.22878 24.00662
2509 |  6928 | -2.87 |  847.60 |     0 |     0 |     0 | -114.79 |    0.00 |    0.00 |     0 | 0.00 || -0.58722 -0.70101 -0.93414 73.88684 -0.65765 20.32646
2510 |  6926 | -3.46 | 1116.50 |     0 |     0 |     0 |   -3.80 |    0.00 |    0.00 |     0 | 0.00 || -3.10262 0.73216 -1.02554 58.18631 23.94886 -19.50595
2511 |  6924 | -3.32 |  930.00 |     0 |     0 |     0 |  103.62 |    0.00 |    0.00 |     0 | 0.00 || 2.54543 -0.71990 0.59900 4.65129 -22.44384 28.26782
2512 |  6924 | -2.80 |  852.30 |     0 |     0 |     0 |   21.64 |    0.00 |    0.00 |     0 | 0.00 || 2.05319 -0.83763 -0.45606 -35.80278 -32.76608 39.53274
2513 |  6920 | -3.32 | 1027.20 |     0 |     0 |     0 |  118.73 |    0.00 |    0.00 |     0 | 0.00 || -0.51854 1.19689 1.20267 -24.29433 -20.94219 -3.23479
2514 |  6920 | -2.89 |  880.40 |     0 |     0 |     0 |  272.90 |    0.00 |    0.00 |     0 | 0.00 || 0.44555 -1.10242 1.69557 68.46416 7.87401 81.50433
2515 |  6918 | -3.93 | 1251.90 |     0 |     0 |     0 |  -71.31 |    0.00 |    0.00 |     0 | 0.00 || -1.52438 -1.09728 0.30035 -17.47399 58.72940 16.25357
2516 |  6918 | -2.57 |  792.70 |     0 |     0 |     0 |  -63.31 |    0.00 |    0.00 |     0 | 0.00 || 0.99369 0.37719 2.25629 77.28894 -29.01392 -30.14376
2517 |  6914 | -2.34 |  836.40 |     0 |     0 |     0 |  171.64 |    0.00 |    0.00 |     0 | 0.00 || -1.97733 0.76189 2.22025 23.02620 -33.67390 9.80253
2518 |  6914 | -2.55 |  876.60 |     0 |     0 |     0 |  128.33 |    0.00 |    0.00 |     0 | 0.00 || 3.03126 -0.05377 -0.72036 29.52834 30.33206 -2.73564
2519 |  6914 | -3.09 |  885.60 |     0 |     0 |     0 |  152.97 |    0.00 |    0.00 |     0 | 0.00 || 0.21748 0.79013 2.47048 109.60147 -50.77481 -30.31752
2520 |  6912 | -3.07 | 1166.30 |     0 |     0 |     0 |  146.19 |    0.00 |    0.00 |     0 | 0.00 || -1.01109 -0.70336 2.94565 23.13961 -46.66733 32.27192
2521 |  6912 | -2.95 |  964.50 |     0 |     0 |     0 |    9.49 |    0.00 |    0.00 |     0 | 0.00 || -2.29368 1.02015 -2.83676 19.98733 -34.27304 -33.21618
2522 |  6912 | -3.00 |  951.40 |     0 |     0 |     0 |  260.86 |    0.00 |    0.00 |     0 | 0.00 || -1.53186 0.42667 2.31625 36.31633 -82.33515 -32.58075
2523 |  6912 | -3.56 |  950.60 |     0 |     0 |     0 |   28.16 |    0.00 |    0.00 |     0 | 0.00 || 0.78383 0.69437 0.88595 69.00978 -75.28203 -2.12682
2524 |  6912 | -3.09 |  936.00 |     0 |     0 |     0 |  -11.32 |    0.00 |    0.00 |     0 | 0.00 || -1.66134 -1.10724 -3.13680 18.02538 -53.10123 45.89885
2525 |  6910 | -3.78 | 1221.40 |     0 |     0 |     0 | -131.42 |    0.00 |    0.00 |     0 | 0.00 || -1.18689 -0.32241 -1.24408 27.34450 34.67591 24.84265
2526 |  6908 | -2.74 |  838.50 |     0 |     0 |     0 |  -28.34 |    0.00 |    0.00 |     0 | 0.00 || -2.45824 0.18018 2.39517 19.88594 -62.80576 -49.32294
2527 |  6906 | -2.27 |  750.40 |     0 |     0 |     0 |  140.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74175 0.50764 -2.00210 119.37035 15.06970 22.79896
2528 |  6906 | -2.71 |  817.70 |     0 |     0 |     0 |   92.94 |    0.00 |    0.00 |     0 | 0.00 || -1.95718 0.98994 2.26719 49.39997 -15.11289 -22.43032
2529 |  6904 | -3.70 | 1077.50 |     0 |     0 |     0 | -181.54 |    0.00 |    0.00 |     0 | 0.00 || -1.62502 -0.27335 -0.48998 20.27596 20.47434 -9.13888
2530 |  6902 | -2.93 | 1092.00 |     0 |     0 |     0 |  186.89 |    0.00 |    0.00 |     0 | 0.00 || 1.40974 -0.32423 1.67071 88.10095 -56.07651 45.21799
2531 |  6900 | -2.83 |  919.70 |     0 |     0 |     0 |  -25.41 |    0.00 |    0.00 |     0 | 0.00 || -2.33738 0.26513 1.55557 37.87774 -36.72147 -9.16157
2532 |  6898 | -2.54 |  848.40 |     0 |     0 |     0 |   17.84 |    0.00 |    0.00 |     0 | 0.00 || 2.72521 0.27245 -1.35483 58.78570 -5.06407 -54.18040
2533 |  6898 | -3.07 |  896.50 |     0 |     0 |     0 |   45.29 |    0.00 |    0.00 |     0 | 0.00 || -3.03068 0.39894 0.32539 -8.57890 33.94548 -22.40088
2534 |  6898 | -3.71 | 1038.40 |     0 |     0 |     0 |  -35.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22779 0.06084 -0.13139 -21.42834 43.61128 52.13313
2535 |  6896 | -3.90 | 1364.80 |     0 |     0 |     0 |  102.56 |    0.00 |    0.00 |     0 | 0.00 || -0.42930 0.29261 1.72437 30.92559 -77.94894 23.63157
2536 |  6896 | -3.42 | 1330.10 |     0 |     0 |     0 | -205.63 |    0.00 |    0.00 |     0 | 0.00 || -2.09794 -0.83600 1.53890 39.92835 -51.05517 32.82036
2537 |  6894 | -2.44 |  810.40 |     0 |     0 |     0 |  160.03 |    0.00 |    0.00 |     0 | 0.00 || 2.48234 -0.20894 -1.14024 -1.29442 19.87407 23.04572
2538 |  6894 | -3.20 |  974.80 |     0 |     0 |     0 |  296.83 |    0.00 |    0.00 |     0 | 0.00 || -0.87468 0.93882 -1.19081 44.63126 76.61475 -48.74837
2539 |  6892 | -4.10 | 1793.10 |     0 |     0 |     0 | -230.80 |    0.00 |    0.00 |     0 | 0.00 || -2.69558 -0.15554 -0.24466 4.39817 19.67883 -63.97594
2540 |  6892 | -2.72 |  992.90 |     0 |     0 |     0 | -241.37 |    0.00 |    0.00 |     0 | 0.00 || -2.41551 -0.01341 -2.95167 48.17208 7.42314 -56.44528
