*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZM4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4509 |  7228 | -3.42 | 1188.10 |     0 |     0 |     0 |  297.33 |    0.00 |    0.00 |     0 | 0.00 || -1.69732 -0.69128 0.45991 47.14738 -53.48926 42.25097
4510 |  7228 | -3.69 | 1016.90 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21890 -0.16074 1.58591 77.02830 -41.04820 82.08873
4511 |  7226 | -2.38 |  852.10 |     0 |     0 |     0 |  324.38 |    0.00 |    0.00 |     0 | 0.00 || -2.47223 -0.10202 2.66287 47.21241 3.74170 129.64320
4512 |  7226 | -3.46 | 1096.70 |     0 |     0 |     0 |  -21.35 |    0.00 |    0.00 |     0 | 0.00 || -1.21074 -0.26738 1.16052 39.22253 -86.40776 -6.00410
4513 |  7226 | -2.93 |  967.20 |     0 |     0 |     0 |  -57.16 |    0.00 |    0.00 |     0 | 0.00 || -2.75620 -0.48997 -0.93641 -10.43156 -46.00383 165.29979
4514 |  7224 | -3.23 | 1059.30 |     0 |     0 |     0 |  303.17 |    0.00 |    0.00 |     0 | 0.00 || -0.90125 0.32086 2.37733 10.83867 73.64594 8.87928
4515 |  7222 | -3.95 | 1172.80 |     0 |     0 |     0 |  235.34 |    0.00 |    0.00 |     0 | 0.00 || 1.21885 0.82837 0.60646 -61.75094 131.75967 -30.97780
4516 |  7222 | -2.85 |  970.60 |     0 |     0 |     0 |  283.61 |    0.00 |    0.00 |     0 | 0.00 || -2.83594 -0.94191 -3.06890 -71.14548 -16.53417 143.70760
4517 |  7222 | -3.57 | 1292.50 |     0 |     0 |     0 |   80.47 |    0.00 |    0.00 |     0 | 0.00 || 2.37289 -1.05895 0.91900 5.43886 87.80769 118.24664
4518 |  7222 | -3.08 | 1328.30 |     0 |     0 |     0 |  353.39 |    0.00 |    0.00 |     0 | 0.00 || -2.12083 0.82144 1.85364 83.07819 43.43672 31.07881
4519 |  7220 | -2.96 | 1023.30 |     0 |     0 |     0 |  419.19 |    0.00 |    0.00 |     0 | 0.00 || -3.12300 0.80205 0.38022 -73.61079 10.38766 36.88057
4520 |  7220 | -2.56 |  848.20 |     0 |     0 |     0 |  105.12 |    0.00 |    0.00 |     0 | 0.00 || 0.58540 -0.17378 -1.88116 85.09933 32.97966 -55.38256
4521 |  7220 | -2.76 |  839.00 |     0 |     0 |     0 |   92.52 |    0.00 |    0.00 |     0 | 0.00 || -1.93216 -1.49594 -1.35669 -123.60608 -5.92254 63.72297
4522 |  7220 | -2.57 |  832.60 |     0 |     0 |     0 |  257.05 |    0.00 |    0.00 |     0 | 0.00 || 2.80493 0.05009 0.80489 -33.72916 55.18668 77.72714
4523 |  7218 | -3.39 | 1198.40 |     0 |     0 |     0 |  256.75 |    0.00 |    0.00 |     0 | 0.00 || -2.06766 -0.15983 -1.45172 -119.94894 41.54980 76.11877
4524 |  7218 | -4.44 | 1456.90 |     0 |     0 |     0 |  361.06 |    0.00 |    0.00 |     0 | 0.00 || -2.62332 0.72213 -2.55636 -2.85467 62.92276 44.45156
4525 |  7218 | -3.88 | 1496.30 |     0 |     0 |     0 |  408.96 |    0.00 |    0.00 |     0 | 0.00 || -0.14015 0.08684 -1.45013 1.58462 27.33990 -107.08720
4526 |  7218 | -2.77 |  873.10 |     0 |     0 |     0 |   51.72 |    0.00 |    0.00 |     0 | 0.00 || 1.38124 -0.71930 2.80637 -14.60379 -117.63498 14.01280
4527 |  7216 | -3.78 | 1401.40 |     0 |     0 |     0 |  169.12 |    0.00 |    0.00 |     0 | 0.00 || 0.61702 0.16398 1.26473 -106.88767 20.19878 -7.72986
4528 |  7216 | -2.73 |  939.40 |     0 |     0 |     0 |  280.52 |    0.00 |    0.00 |     0 | 0.00 || -0.83805 0.37238 0.45120 4.57093 -29.00580 -86.81528
4529 |  7216 | -3.43 | 1142.40 |     0 |     0 |     0 |  290.94 |    0.00 |    0.00 |     0 | 0.00 || 1.87987 -1.01586 0.57129 -7.77206 96.66038 77.69954
4530 |  7216 | -2.94 | 1066.50 |     0 |     0 |     0 |   73.71 |    0.00 |    0.00 |     0 | 0.00 || -0.53481 0.13184 0.84227 29.98110 -68.19248 8.42049
4531 |  7216 | -2.61 | 1003.80 |     0 |     0 |     0 |  429.27 |    0.00 |    0.00 |     0 | 0.00 || -0.88537 -0.53734 0.84204 -16.25754 -25.32526 -30.38386
4532 |  7214 | -2.51 |  800.40 |     0 |     0 |     0 |  279.71 |    0.00 |    0.00 |     0 | 0.00 || 1.27693 0.33995 0.39942 -61.76359 69.50149 -27.50693
4533 |  7214 | -2.51 |  875.80 |     0 |     0 |     0 |  280.03 |    0.00 |    0.00 |     0 | 0.00 || 1.95583 -1.43767 1.14235 -82.10014 25.86267 69.57097
4534 |  7214 | -2.99 |  902.50 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || 2.73053 -0.06406 0.04900 13.36081 32.72315 148.11536
4535 |  7212 | -4.24 | 1405.00 |     0 |     0 |     0 |  229.96 |    0.00 |    0.00 |     0 | 0.00 || -0.87994 0.48456 -2.55556 -53.80481 49.23785 21.30007
4536 |  7212 | -3.23 | 1238.80 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || -1.84730 -0.39468 0.64058 24.77687 -32.81391 70.86971
4537 |  7212 | -2.69 |  922.30 |     0 |     0 |     0 |   92.92 |    0.00 |    0.00 |     0 | 0.00 || 1.74167 0.50235 -0.96609 70.23466 62.85846 27.77654
4538 |  7212 | -3.09 | 1008.20 |     0 |     0 |     0 |  406.71 |    0.00 |    0.00 |     0 | 0.00 || 0.33667 -0.67027 1.33267 -101.31131 -32.43870 1.82647
4539 |  7212 | -3.12 | 1123.10 |     0 |     0 |     0 |  387.88 |    0.00 |    0.00 |     0 | 0.00 || 2.80011 -0.49975 -3.04947 -85.83937 -8.82896 111.52621
4540 |  7210 | -2.74 |  926.50 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || -2.86913 -0.86562 0.92501 17.37177 66.22780 97.99743
4541 |  7210 | -2.97 |  957.90 |     0 |     0 |     0 |  387.95 |    0.00 |    0.00 |     0 | 0.00 || -2.81352 0.76352 0.76412 -27.58080 -79.54945 49.86098
4542 |  7210 | -3.31 |  901.50 |     0 |     0 |     0 |   14.21 |    0.00 |    0.00 |     0 | 0.00 || 2.53632 0.13070 0.67002 -80.55906 19.39824 167.49579
4543 |  7210 | -2.53 |  873.30 |     0 |     0 |     0 |  431.53 |    0.00 |    0.00 |     0 | 0.00 || 0.82343 -0.75363 -1.65820 30.74564 9.81080 54.03136
4544 |  7210 | -2.76 | 1064.80 |     0 |     0 |     0 |  237.76 |    0.00 |    0.00 |     0 | 0.00 || 2.16512 -0.32104 0.90595 -35.46336 7.19247 105.77315
4545 |  7208 | -2.87 |  865.10 |     0 |     0 |     0 |  349.65 |    0.00 |    0.00 |     0 | 0.00 || -0.66741 -0.74260 -1.05790 -109.87895 2.82131 -21.48639
4546 |  7208 | -2.90 |  934.40 |     0 |     0 |     0 |  409.26 |    0.00 |    0.00 |     0 | 0.00 || 0.56548 1.01170 2.68864 -52.00164 -52.11430 39.82778
4547 |  7206 | -3.24 |  894.60 |     0 |     0 |     0 |  -36.37 |    0.00 |    0.00 |     0 | 0.00 || 2.23121 0.70718 -0.24626 -45.45000 91.24543 123.80515
4548 |  7206 | -3.25 |  925.00 |     0 |     0 |     0 |  353.29 |    0.00 |    0.00 |     0 | 0.00 || 3.09900 -0.81605 1.90698 -12.28608 52.89522 65.69988
4549 |  7206 | -3.44 | 1410.60 |     0 |     0 |     0 |  324.89 |    0.00 |    0.00 |     0 | 0.00 || 2.82172 0.13894 -3.05295 40.18616 -30.24588 176.02574
4550 |  7206 | -2.90 |  998.60 |     0 |     0 |     0 |   79.69 |    0.00 |    0.00 |     0 | 0.00 || -1.77248 -0.03825 -1.99510 -142.60501 61.13266 61.70500
4551 |  7206 | -2.81 |  883.60 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || 2.79418 0.45821 1.26391 -43.55839 -87.43010 122.86969
4552 |  7206 | -2.86 |  997.40 |     0 |     0 |     0 |   -4.45 |    0.00 |    0.00 |     0 | 0.00 || 2.13744 0.93455 -0.69958 10.88608 72.52031 125.38293
4553 |  7206 | -2.56 |  945.80 |     0 |     0 |     0 |  126.42 |    0.00 |    0.00 |     0 | 0.00 || -0.06463 -0.57265 -2.13997 19.03554 23.57791 42.96908
4554 |  7206 | -3.57 | 1668.50 |     0 |     0 |     0 |  489.83 |    0.00 |    0.00 |     0 | 0.00 || 0.20781 -1.12310 1.54622 -5.69058 -82.24564 36.36238
4555 |  7204 | -3.56 | 1594.10 |     0 |     0 |     0 |  423.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08816 0.48405 -2.81444 1.76967 44.11034 69.71657
4556 |  7202 | -3.29 | 1003.50 |     0 |     0 |     0 |  277.31 |    0.00 |    0.00 |     0 | 0.00 || 0.84397 0.79943 -2.81927 -39.72028 -40.82736 -57.45591
4557 |  7202 | -2.78 |  947.50 |     0 |     0 |     0 |   64.60 |    0.00 |    0.00 |     0 | 0.00 || -0.18293 0.05432 -1.47816 -42.57007 44.92627 -25.42860
4558 |  7202 | -2.93 |  862.30 |     0 |     0 |     0 |  422.88 |    0.00 |    0.00 |     0 | 0.00 || -1.57606 -1.35686 0.49342 16.06633 -139.85950 79.37456
4559 |  7202 | -2.54 |  874.20 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || -2.97870 0.82674 -1.23452 -87.17587 53.85000 145.61969
4560 |  7200 | -3.51 | 1155.20 |     0 |     0 |     0 |  264.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04766 -0.31135 -2.22238 -75.10979 29.47358 126.77191
4561 |  7200 | -3.30 | 1013.60 |     0 |     0 |     0 |  353.52 |    0.00 |    0.00 |     0 | 0.00 || -0.72172 -1.12165 2.72391 33.42939 38.46670 -22.69920
4562 |  7200 | -2.87 |  994.10 |     0 |     0 |     0 |   -8.49 |    0.00 |    0.00 |     0 | 0.00 || 3.13640 1.20217 0.29898 -86.33025 -55.08382 125.55765
4563 |  7200 | -3.45 | 1043.90 |     0 |     0 |     0 |  365.36 |    0.00 |    0.00 |     0 | 0.00 || 2.63949 0.33967 -2.17861 11.96492 43.37897 59.70657
4564 |  7200 | -2.73 |  922.80 |     0 |     0 |     0 |  346.51 |    0.00 |    0.00 |     0 | 0.00 || 2.41477 -0.10600 2.53918 -2.00046 -75.89265 145.39296
4565 |  7198 | -2.93 |  869.60 |     0 |     0 |     0 |  281.33 |    0.00 |    0.00 |     0 | 0.00 || -2.90018 0.66197 2.21564 79.66689 -10.37980 69.04056
4566 |  7198 | -2.78 |  901.60 |     0 |     0 |     0 |   79.01 |    0.00 |    0.00 |     0 | 0.00 || 2.15309 -0.43257 -0.51859 69.91789 51.81336 102.45094
4567 |  7198 | -3.88 | 1350.60 |     0 |     0 |     0 |  322.56 |    0.00 |    0.00 |     0 | 0.00 || -2.81129 0.05545 -2.99804 -6.65227 85.59652 128.31606
4568 |  7196 | -2.92 |  900.90 |     0 |     0 |     0 |  123.06 |    0.00 |    0.00 |     0 | 0.00 || -0.29436 -0.40672 -2.82436 32.68565 23.85713 -83.93173
4569 |  7196 | -2.33 |  871.40 |     0 |     0 |     0 |  309.65 |    0.00 |    0.00 |     0 | 0.00 || 1.86181 0.01293 0.85787 -112.67657 5.16996 108.65701
4570 |  7196 | -2.57 |  982.60 |     0 |     0 |     0 |  440.98 |    0.00 |    0.00 |     0 | 0.00 || -0.11916 0.55195 0.09978 30.68923 -35.26656 19.25967
4571 |  7196 | -2.25 |  808.10 |     0 |     0 |     0 |  364.70 |    0.00 |    0.00 |     0 | 0.00 || -2.67339 -0.26225 -2.56711 -32.63338 -13.08884 138.57474
4572 |  7196 | -3.96 | 1094.60 |     0 |     0 |     0 |  388.00 |    0.00 |    0.00 |     0 | 0.00 || 0.63500 -0.03872 2.99501 -50.86785 -58.69006 -37.76904
4573 |  7194 | -3.49 | 1083.00 |     0 |     0 |     0 |  428.07 |    0.00 |    0.00 |     0 | 0.00 || 1.13059 0.00147 2.91443 -24.96756 -21.90201 -11.97836
4574 |  7194 | -2.80 |  977.70 |     0 |     0 |     0 |    2.81 |    0.00 |    0.00 |     0 | 0.00 || -2.17597 -0.93444 0.70571 62.98279 -72.54645 144.85812
4575 |  7194 | -3.43 | 1076.90 |     0 |     0 |     0 |  181.64 |    0.00 |    0.00 |     0 | 0.00 || 2.13146 0.18005 -1.10279 76.03939 48.83212 92.47848
4576 |  7194 | -2.80 | 1318.20 |     0 |     0 |     0 |  229.08 |    0.00 |    0.00 |     0 | 0.00 || 0.12334 -1.10180 -1.92030 36.85374 103.38304 34.24685
4577 |  7194 | -3.20 | 1081.90 |     0 |     0 |     0 |  328.82 |    0.00 |    0.00 |     0 | 0.00 || -2.60239 0.33042 1.92507 21.38263 -53.21104 139.54562
4578 |  7192 | -2.98 | 1092.90 |     0 |     0 |     0 |  302.11 |    0.00 |    0.00 |     0 | 0.00 || 1.75313 0.65969 -1.90827 45.15801 -35.85801 98.37923
4579 |  7192 | -4.24 | 1409.90 |     0 |     0 |     0 |  282.66 |    0.00 |    0.00 |     0 | 0.00 || 0.62339 1.39596 0.00931 37.85805 79.21619 45.21703
4580 |  7192 | -3.96 | 1459.20 |     0 |     0 |     0 |  121.33 |    0.00 |    0.00 |     0 | 0.00 || 1.91036 0.74410 -2.91538 76.72382 -85.64341 69.75412
4581 |  7192 | -3.26 | 1019.60 |     0 |     0 |     0 |  347.67 |    0.00 |    0.00 |     0 | 0.00 || 0.10753 0.80580 0.49487 5.94011 15.41595 30.52320
4582 |  7190 | -3.07 |  946.40 |     0 |     0 |     0 |  292.06 |    0.00 |    0.00 |     0 | 0.00 || -1.66404 1.01266 -1.86440 -98.64423 -12.59580 44.42587
4583 |  7190 | -3.01 |  946.80 |     0 |     0 |     0 |  352.20 |    0.00 |    0.00 |     0 | 0.00 || -2.80342 0.43227 -1.92837 -36.12273 100.95882 53.16748
4584 |  7188 | -3.00 | 1112.40 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || 1.31581 0.21230 -0.66533 27.55710 125.71867 -26.83941
4585 |  7188 | -2.50 |  927.90 |     0 |     0 |     0 |  395.94 |    0.00 |    0.00 |     0 | 0.00 || 1.49573 -0.04480 1.04533 -62.09855 15.69554 89.16479
4586 |  7186 | -2.80 | 1024.70 |     0 |     0 |     0 |  398.46 |    0.00 |    0.00 |     0 | 0.00 || 2.25201 -0.56795 1.81924 -53.01373 4.98875 68.58402
4587 |  7186 | -4.16 | 1644.50 |     0 |     0 |     0 |  308.40 |    0.00 |    0.00 |     0 | 0.00 || 2.56069 -0.77780 2.73271 -86.91769 25.87850 76.43331
4588 |  7186 | -3.53 | 1194.60 |     0 |     0 |     0 |  202.78 |    0.00 |    0.00 |     0 | 0.00 || -2.00047 0.55888 -2.42034 -33.74885 50.95298 34.80482
4589 |  7184 | -3.03 | 1049.90 |     0 |     0 |     0 |  126.31 |    0.00 |    0.00 |     0 | 0.00 || 3.03260 -0.45724 -1.18897 -1.42412 -68.46732 129.64792
4590 |  7184 | -3.92 | 1408.90 |     0 |     0 |     0 |  232.75 |    0.00 |    0.00 |     0 | 0.00 || 1.26234 -1.08527 -0.37896 23.96974 104.86051 8.54160
4591 |  7184 | -4.38 | 1700.80 |     0 |     0 |     0 |  311.25 |    0.00 |    0.00 |     0 | 0.00 || 3.05764 0.12448 2.95866 -0.50958 42.66876 114.13667
4592 |  7184 | -2.38 |  946.70 |     0 |     0 |     0 |  436.45 |    0.00 |    0.00 |     0 | 0.00 || -0.40052 -0.65893 -0.35092 -57.24276 39.80688 -58.33683
4593 |  7182 | -3.16 |  964.80 |     0 |     0 |     0 |   64.52 |    0.00 |    0.00 |     0 | 0.00 || 0.96247 1.21307 1.91000 -117.44026 4.63527 -30.96303
4594 |  7182 | -2.68 |  965.90 |     0 |     0 |     0 |  414.30 |    0.00 |    0.00 |     0 | 0.00 || -3.02964 -0.94627 0.17654 22.62270 -23.29705 154.56824
4595 |  7180 | -3.21 | 1166.80 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || 2.86747 -0.28258 -0.21619 30.36887 30.15685 109.67288
4596 |  7180 | -3.68 | 1262.50 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || 0.85995 -0.57537 -2.34511 87.30119 -16.06786 43.79323
4597 |  7180 | -3.29 | 1060.30 |     0 |     0 |     0 |  377.24 |    0.00 |    0.00 |     0 | 0.00 || 1.69268 -0.83146 -0.04877 -18.22234 39.83112 102.76172
4598 |  7180 | -3.78 | 1667.60 |     0 |     0 |     0 |  323.55 |    0.00 |    0.00 |     0 | 0.00 || 2.41404 0.34885 1.81907 -80.13708 -54.15320 68.03032
4599 |  7180 | -3.51 | 1075.60 |     0 |     0 |     0 |  205.62 |    0.00 |    0.00 |     0 | 0.00 || -2.15867 -0.68628 3.05177 3.73382 38.81380 88.20315
4600 |  7180 | -3.25 |  998.00 |     0 |     0 |     0 |  188.87 |    0.00 |    0.00 |     0 | 0.00 || -1.57545 -1.08121 -1.85566 -53.66254 17.45252 69.43248
4601 |  7180 | -2.77 |  944.40 |     0 |     0 |     0 |   69.24 |    0.00 |    0.00 |     0 | 0.00 || 1.01564 0.27240 3.10256 -22.96023 -36.72274 10.78693
4602 |  7178 | -2.88 |  956.50 |     0 |     0 |     0 |  224.18 |    0.00 |    0.00 |     0 | 0.00 || 0.64850 0.40959 -2.72763 -49.36193 -53.88997 -30.74462
4603 |  7178 | -2.63 |  907.60 |     0 |     0 |     0 |  492.65 |    0.00 |    0.00 |     0 | 0.00 || -1.02472 -0.32471 0.19603 -5.52202 -29.12780 -46.89824
4604 |  7176 | -3.01 |  926.30 |     0 |     0 |     0 |  360.52 |    0.00 |    0.00 |     0 | 0.00 || -2.95492 -0.49496 0.30931 1.61831 2.40400 157.81802
4605 |  7176 | -3.74 | 1490.40 |     0 |     0 |     0 |  230.46 |    0.00 |    0.00 |     0 | 0.00 || -0.87027 0.73042 1.47715 64.20599 52.69925 8.55763
4606 |  7176 | -3.79 | 1252.60 |     0 |     0 |     0 |  127.82 |    0.00 |    0.00 |     0 | 0.00 || -0.64649 -0.21933 -1.28279 -56.04724 -13.59654 -54.37412
4607 |  7176 | -2.59 |  898.10 |     0 |     0 |     0 |  222.56 |    0.00 |    0.00 |     0 | 0.00 || 0.37994 0.14498 0.90259 -27.39985 6.71388 -70.26468
4608 |  7174 | -3.31 | 1027.20 |     0 |     0 |     0 |  232.35 |    0.00 |    0.00 |     0 | 0.00 || 0.00529 1.11476 2.80774 -92.14782 65.98778 -59.98808
4609 |  7174 | -2.10 |  811.10 |     0 |     0 |     0 |  170.47 |    0.00 |    0.00 |     0 | 0.00 || -0.27559 -0.43444 -2.16162 15.50627 14.81655 27.84025
4610 |  7174 | -3.19 | 1145.70 |     0 |     0 |     0 |  162.74 |    0.00 |    0.00 |     0 | 0.00 || -0.37249 -0.00087 -0.49294 2.33009 -31.63883 -27.16222
4611 |  7174 | -2.73 | 1000.80 |     0 |     0 |     0 |   84.05 |    0.00 |    0.00 |     0 | 0.00 || 1.61641 -0.01201 1.55261 -90.13134 -56.37028 100.67107
4612 |  7172 | -2.75 |  864.20 |     0 |     0 |     0 |  486.83 |    0.00 |    0.00 |     0 | 0.00 || 0.42449 0.38166 0.03569 -28.28285 50.15675 -80.69690
4613 |  7172 | -2.74 | 1054.50 |     0 |     0 |     0 |  109.35 |    0.00 |    0.00 |     0 | 0.00 || -2.44090 -0.59636 2.54127 27.75985 103.36955 96.57181
4614 |  7172 | -2.27 |  831.20 |     0 |     0 |     0 |  179.14 |    0.00 |    0.00 |     0 | 0.00 || 2.65160 -0.74503 2.33872 -98.50328 5.63201 162.73257
4615 |  7172 | -3.80 | 1164.60 |     0 |     0 |     0 |  430.81 |    0.00 |    0.00 |     0 | 0.00 || 2.19410 -1.24263 2.28846 -110.85068 15.27332 102.96046
4616 |  7170 | -3.21 | 1034.90 |     0 |     0 |     0 |  341.63 |    0.00 |    0.00 |     0 | 0.00 || 0.68190 -0.65526 2.78474 13.53962 -12.65089 -20.71662
4617 |  7170 | -2.56 |  840.30 |     0 |     0 |     0 |  334.81 |    0.00 |    0.00 |     0 | 0.00 || -2.97598 0.98972 2.39153 47.77173 -82.68079 116.70941
4618 |  7170 | -3.06 | 1096.30 |     0 |     0 |     0 |  236.58 |    0.00 |    0.00 |     0 | 0.00 || -3.00348 0.34126 1.43802 -43.36671 -53.53191 122.67961
4619 |  7170 | -3.20 | 1129.70 |     0 |     0 |     0 |  266.37 |    0.00 |    0.00 |     0 | 0.00 || -2.60347 -0.23263 0.12473 -46.57711 -65.85402 122.14229
4620 |  7168 | -2.91 | 1104.00 |     0 |     0 |     0 |  329.78 |    0.00 |    0.00 |     0 | 0.00 || -3.02092 0.62456 -0.56324 -115.14148 54.10429 96.94724
4621 |  7168 | -4.22 | 1683.60 |     0 |     0 |     0 |  344.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06920 0.24828 -0.82843 -53.31405 73.66723 93.74854
4622 |  7168 | -2.94 |  955.50 |     0 |     0 |     0 |  311.47 |    0.00 |    0.00 |     0 | 0.00 || 2.25352 1.36812 -2.78709 115.25114 -48.69621 60.72327
4623 |  7168 | -2.37 |  824.60 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || -3.13213 0.55371 2.77069 79.07469 -51.60344 136.43204
4624 |  7166 | -3.72 | 1474.00 |     0 |     0 |     0 |  218.01 |    0.00 |    0.00 |     0 | 0.00 || 1.26803 -0.62972 -2.65036 77.60379 -43.72802 20.85376
4625 |  7166 | -3.80 | 1220.60 |     0 |     0 |     0 |  117.83 |    0.00 |    0.00 |     0 | 0.00 || -2.93066 -0.71058 -0.20457 60.94062 -15.26930 104.04398
4626 |  7166 | -2.87 | 1025.70 |     0 |     0 |     0 |  382.73 |    0.00 |    0.00 |     0 | 0.00 || 2.81283 0.70407 0.64311 -53.57971 4.00617 102.84919
4627 |  7164 | -2.93 |  896.60 |     0 |     0 |     0 |  223.89 |    0.00 |    0.00 |     0 | 0.00 || 0.79384 0.86247 0.18553 3.69072 60.68127 -49.65500
4628 |  7164 | -4.08 | 1680.80 |     0 |     0 |     0 |  378.48 |    0.00 |    0.00 |     0 | 0.00 || -1.42504 -0.27690 -1.95148 -101.76717 57.80404 -27.65677
4629 |  7164 | -4.06 | 1132.90 |     0 |     0 |     0 |  439.26 |    0.00 |    0.00 |     0 | 0.00 || -2.06458 -0.95087 -2.23567 -71.38038 60.53709 82.40116
4630 |  7162 | -3.17 | 1106.70 |     0 |     0 |     0 |  272.66 |    0.00 |    0.00 |     0 | 0.00 || -2.84725 1.17055 -3.03277 54.65290 96.31019 30.79422
4631 |  7162 | -3.25 | 1040.70 |     0 |     0 |     0 |  307.21 |    0.00 |    0.00 |     0 | 0.00 || -1.99203 -0.22163 -3.01631 -4.13363 80.71722 28.25719
4632 |  7162 | -3.32 | 1170.30 |     0 |     0 |     0 |  370.31 |    0.00 |    0.00 |     0 | 0.00 || -0.63962 1.07147 1.26898 55.97049 6.88689 52.61211
4633 |  7162 | -3.40 | 1132.60 |     0 |     0 |     0 |  492.80 |    0.00 |    0.00 |     0 | 0.00 || -2.37647 0.65152 -1.00420 -56.97034 -23.57413 116.57393
4634 |  7160 | -2.89 |  941.70 |     0 |     0 |     0 |  251.02 |    0.00 |    0.00 |     0 | 0.00 || 0.26672 -0.00981 1.48134 -15.55774 -13.99528 -49.19069
4635 |  7160 | -2.87 |  867.50 |     0 |     0 |     0 |  129.22 |    0.00 |    0.00 |     0 | 0.00 || -3.07432 -1.16854 -1.64883 -17.07177 -70.97652 39.13484
4636 |  7160 | -3.50 | 1034.90 |     0 |     0 |     0 |  -72.30 |    0.00 |    0.00 |     0 | 0.00 || 0.08092 0.25280 1.70596 -18.52048 -11.26220 -85.58086
4637 |  7160 | -2.61 |  936.60 |     0 |     0 |     0 |  101.32 |    0.00 |    0.00 |     0 | 0.00 || 2.15970 -1.47241 -2.91518 -43.35283 -22.30396 11.86620
4638 |  7158 | -3.43 | 1098.80 |     0 |     0 |     0 |  -47.68 |    0.00 |    0.00 |     0 | 0.00 || 2.64234 0.68798 -1.41897 17.89398 106.19203 109.99472
4639 |  7158 | -2.30 |  808.60 |     0 |     0 |     0 |  231.70 |    0.00 |    0.00 |     0 | 0.00 || -1.29127 0.27984 0.24214 3.37284 -21.11776 -28.15828
4640 |  7158 | -3.39 | 1114.40 |     0 |     0 |     0 |  268.89 |    0.00 |    0.00 |     0 | 0.00 || -1.35469 -0.84686 0.31358 -50.92346 -69.62506 3.29299
4641 |  7158 | -3.34 | 1105.10 |     0 |     0 |     0 |  262.92 |    0.00 |    0.00 |     0 | 0.00 || -1.78528 -0.30927 -0.51527 -92.05986 -98.73060 105.81987
4642 |  7158 | -2.86 |  952.30 |     0 |     0 |     0 |  210.00 |    0.00 |    0.00 |     0 | 0.00 || -0.00080 0.45102 -0.49576 17.68776 -52.89597 -33.90144
4643 |  7156 | -3.20 | 1031.10 |     0 |     0 |     0 |  185.85 |    0.00 |    0.00 |     0 | 0.00 || -2.85758 -0.90541 -0.03438 54.40078 23.37920 77.87881
4644 |  7156 | -3.12 | 1013.30 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || 0.26908 0.21911 -0.91485 10.12294 71.99567 -79.21232
4645 |  7156 | -2.75 |  861.60 |     0 |     0 |     0 |  261.06 |    0.00 |    0.00 |     0 | 0.00 || 1.46534 -0.85435 1.16742 -65.75320 46.83578 31.93356
4646 |  7156 | -3.43 | 1292.50 |     0 |     0 |     0 |  377.77 |    0.00 |    0.00 |     0 | 0.00 || -0.52456 0.20210 1.77488 51.16478 -21.20834 4.15244
4647 |  7154 | -3.59 | 1233.00 |     0 |     0 |     0 |  264.95 |    0.00 |    0.00 |     0 | 0.00 || 0.68454 0.87176 3.02840 -36.26258 -43.45740 -55.17065
4648 |  7154 | -2.63 |  959.30 |     0 |     0 |     0 |  150.60 |    0.00 |    0.00 |     0 | 0.00 || -1.03762 -0.19558 1.88502 69.06934 -10.92721 -52.92403
4649 |  7154 | -2.80 |  907.00 |     0 |     0 |     0 |    1.58 |    0.00 |    0.00 |     0 | 0.00 || 2.99314 -0.20792 -2.53772 -61.16092 -11.99227 124.74669
