2119	53.314	4.389	29.622	3929.500	-10.851	-4323.100	-0.899	-0.377	-0.378	0.740	1.441	-1.039
2124	66.804	6.851	21.423	4371.300	-11.460	-4697.300	-0.913	-0.513	-0.250	0.698	1.317	-0.717
2126	121.584	7.977	22.314	3962.700	-18.542	-4467.300	-6.387	-3.001	-0.328	-0.664	0.680	-0.921
2127	107.792	8.177	12.928	4322.400	-16.536	-4719.700	-6.351	-0.519	-1.088	-1.160	1.988	-3.414
2131	60.727	-3.046	11.540	4885.500	11.705	-5171.600	-2.873	-0.375	-0.885	1.116	2.008	-2.370
2137	36.423	-9.404	-7.989	4095.500	20.950	-4547.500	-0.108	-0.284	0.420	1.025	0.885	0.456
2149	74.442	-1.789	8.101	6007.600	24.142	-5763.900	-1.750	-4.261	0.386	1.910	-1.930	2.866
2169	22.173	-1.197	19.611	3964.700	22.571	-4372.200	-1.271	-0.438	-0.463	0.324	1.423	-1.380
2170	61.407	-0.700	13.274	4776.100	21.376	-5091.200	-2.164	-0.375	-0.761	0.054	2.089	-2.898
2175	59.120	-2.877	21.889	6028.900	-10.717	-6795.700	-1.369	-0.513	-0.426	0.810	1.367	-0.819
2186	60.377	-6.423	-0.536	4937.500	15.066	-5208.800	-1.040	-4.261	0.612	1.133	-2.042	2.124
2188	28.532	-4.353	19.458	4318.300	-22.704	-4797.400	-2.886	-0.770	-0.574	-3.441	-0.079	-0.716
2207	61.362	-6.628	15.638	4727.500	-12.693	-5331.000	-0.886	-0.377	-0.371	-0.225	0.734	-0.710
2210	62.930	-0.892	20.632	5144.200	6.880	-5543.100	-1.355	-0.377	-0.556	0.878	1.552	-1.190
2225	99.140	-8.288	5.198	4636.300	30.392	-5339.000	-0.694	-0.523	-0.123	0.938	0.438	0.339
2230	62.368	4.079	14.030	4296.800	31.755	-4424.400	-2.388	-0.152	-1.197	-0.115	2.268	-4.414
2232	105.437	19.643	25.605	4653.500	13.423	-4925.700	-4.537	-0.728	-0.795	-1.286	2.927	-4.766
2233	26.981	-2.864	9.972	4361.200	-16.667	-4888.500	-2.886	-0.770	-0.574	-3.496	0.000	-0.619
2250	65.243	-5.758	15.465	4401.800	5.401	-4861.600	-2.164	-0.375	-0.761	0.075	1.960	-2.765
2257	117.047	14.087	30.483	4605.800	-1.994	-4987.800	-0.036	-0.523	1.160	1.207	0.455	1.229
2262	116.169	9.436	16.619	3452.100	0.811	-3868.000	-4.532	-1.042	-0.638	-1.449	1.868	-2.861
2263	78.677	8.469	20.256	6767.600	2.858	-7367.700	-0.956	-5.732	0.778	1.682	-2.480	3.281
2267	58.239	-9.316	9.431	4759.100	-2.230	-5319.400	-0.913	-0.513	-0.250	0.696	1.323	-0.747
2272	108.506	13.124	13.649	2881.600	-9.885	-3265.500	-0.041	-0.209	0.707	1.149	2.202	0.367
2274	69.825	11.778	25.091	6294.400	14.301	-7161.700	-1.342	-0.377	-0.552	0.187	0.725	-0.128
2277	63.323	-1.825	0.465	4938.000	57.658	-5118.100	-2.388	-0.152	-1.197	-0.178	2.276	-4.555
2278	81.022	-3.756	19.484	6012.700	-4.315	-6986.000	-1.287	-0.310	-0.619	0.283	0.832	-0.304
2281	85.949	1.072	3.051	4130.300	23.744	-4393.200	-0.114	-0.252	0.346	1.030	0.951	0.567
2291	59.130	6.274	17.895	3864.100	-10.809	-4186.000	-1.750	-4.261	0.386	1.796	-2.065	2.883
2299	96.649	12.722	22.855	3329.400	14.767	-3610.100	-0.114	-0.252	0.346	1.044	0.962	0.439
2316	33.485	-3.538	11.397	5372.300	43.403	-5892.400	-0.135	-1.217	0.956	1.602	1.140	2.451
2323	55.086	6.950	14.216	3749.900	8.005	-4123.400	-2.164	-0.375	-0.761	0.099	2.066	-2.834
2326	65.880	-11.306	-3.528	4055.600	17.089	-4522.100	-1.040	-4.261	0.612	1.137	-2.042	2.196
2327	60.862	4.413	14.139	3139.900	6.146	-3599.400	-0.886	-0.377	-0.371	-0.243	0.707	-0.305
2338	79.359	0.834	10.636	4700.000	57.524	-4835.100	-1.040	-4.261	0.612	1.127	-1.942	2.179
2339	24.519	-14.152	0.470	4511.200	0.715	-4711.500	-0.108	-0.284	0.420	1.100	0.860	0.618
2344	41.262	-6.669	6.919	6339.500	10.204	-7149.800	-0.027	-0.137	0.706	1.167	1.177	0.995
2346	57.349	18.168	16.330	4408.200	29.827	-4657.200	-2.388	-0.152	-1.197	-0.085	2.319	-4.428
2349	41.512	-0.775	9.579	5246.700	12.726	-5518.200	-1.271	-0.438	-0.463	0.261	1.391	-1.399
2363	120.291	15.595	20.025	3432.500	2.617	-4007.100	-0.699	-0.209	-0.525	0.957	2.194	-2.334
2394	73.953	10.655	16.417	4009.000	-13.691	-4264.100	-1.055	-2.746	0.416	0.514	-1.401	1.147
2405	38.422	-1.487	2.371	5372.400	9.579	-5769.500	-1.040	-4.261	0.612	1.202	-2.097	2.283
2408	54.538	1.131	11.080	5876.200	18.530	-6312.200	-1.040	-4.261	0.612	1.132	-2.054	2.142
2411	108.150	7.309	13.021	4585.500	9.299	-5277.100	-5.231	-1.251	-0.621	-0.441	2.850	-3.734
2422	64.337	-2.401	20.793	5533.200	20.071	-6499.000	-1.355	-0.377	-0.556	0.860	1.507	-1.202
2432	84.597	7.085	13.545	4369.500	4.790	-4439.800	-1.114	-0.310	-0.556	-0.528	0.815	-0.603
2436	122.412	15.384	26.736	2788.100	-5.296	-3138.200	-0.041	-0.209	0.707	1.135	2.211	0.303
2446	32.369	-9.857	13.906	3842.300	-26.976	-4420.100	-2.886	-0.770	-0.574	-3.218	-0.007	-0.784
2448	62.997	2.624	17.290	5064.600	3.259	-5648.600	-0.899	-0.377	-0.378	0.723	1.526	-1.136
2482	63.052	-2.231	20.047	5329.500	14.628	-5789.900	-1.342	-0.377	-0.552	0.137	0.693	-0.224
2483	24.931	2.793	11.242	3954.000	-9.504	-4141.800	-0.108	-0.284	0.420	1.061	0.903	0.474
2486	29.890	2.223	8.350	3805.900	-24.265	-4078.700	-0.108	-0.284	0.420	1.109	0.873	0.561
2489	117.446	15.016	27.665	3021.800	8.662	-3387.600	-6.351	-0.519	-1.088	-1.194	1.924	-3.338
2492	122.904	8.326	15.223	2867.900	-25.857	-3117.900	-1.855	-1.959	0.024	0.407	-2.045	0.791
2494	104.728	-2.871	0.579	4045.000	-10.441	-4411.100	-6.351	-0.519	-1.088	-1.212	1.930	-3.354
2496	74.106	0.911	10.396	4201.200	6.133	-4100.200	-1.114	-0.310	-0.556	-0.634	0.850	-0.590
2502	115.143	2.475	26.096	4412.900	-8.323	-5070.800	-0.036	-0.523	1.160	1.157	0.471	1.262
2505	111.558	20.321	31.272	3718.000	-17.398	-3957.400	-0.041	-0.209	0.707	1.167	2.168	0.320
2513	67.611	-13.028	6.654	4436.000	2.159	-4602.200	-2.164	-0.375	-0.761	0.112	2.110	-2.959
2519	25.136	-11.427	11.137	4121.800	-14.769	-4760.100	-0.108	-0.284	0.420	1.076	0.929	0.627
2529	116.021	4.761	11.962	4536.600	-7.688	-4937.700	-6.387	-3.001	-0.328	-0.579	0.707	-0.921
2536	104.506	2.179	14.295	4243.600	11.306	-4875.600	-0.036	-0.523	1.160	1.130	0.432	1.302
2538	68.789	5.762	21.156	4857.400	-1.580	-5030.800	-3.518	-4.261	0.083	2.069	-1.952	2.605
2544	60.370	-7.677	1.652	3660.400	-5.674	-4154.600	-0.886	-0.377	-0.371	-0.268	0.723	-0.397
2548	43.595	-2.672	4.041	4240.700	5.248	-4279.200	-1.271	-0.438	-0.463	0.253	1.429	-1.418
2565	60.352	6.746	27.550	5082.600	5.102	-5448.800	-1.342	-0.377	-0.552	0.181	0.708	-0.258
2567	59.019	-0.694	4.065	4665.300	13.742	-4878.200	-0.027	-0.137	0.706	1.217	1.195	0.899
2576	62.558	8.537	21.996	5210.000	34.576	-5457.900	-2.388	-0.152	-1.197	-0.153	2.237	-4.457
2586	132.030	1.238	4.047	2584.900	-13.042	-3134.200	-1.855	-1.959	0.024	0.357	-2.036	1.061
2589	43.092	10.385	10.581	4413.000	-0.742	-4647.300	-0.013	-0.000	-8.484	1.239	1.394	-11.200
2590	66.215	4.284	11.401	5432.600	28.475	-5563.900	-2.388	-0.152	-1.197	-0.098	2.274	-4.398
2609	102.287	2.860	9.635	4355.600	11.795	-4747.300	-0.036	-0.523	1.160	1.227	0.489	1.469
2626	31.397	-15.193	-3.886	3988.100	19.590	-4117.200	-0.457	-0.097	-0.673	1.185	1.742	-1.904
2635	105.361	3.732	7.948	4031.200	36.025	-4475.200	-0.036	-0.523	1.160	1.147	0.501	1.702
2648	116.327	5.295	12.603	3930.500	-2.876	-4464.600	-4.532	-1.042	-0.638	-1.347	1.816	-2.826
2657	120.434	-0.287	0.335	3298.200	-12.980	-3608.500	-1.855	-1.959	0.024	0.380	-2.154	0.657
2659	42.768	9.076	31.265	7133.100	23.250	-8057.400	-1.271	-0.438	-0.463	0.238	1.454	-1.488
2664	66.853	6.479	17.941	5012.300	40.314	-5109.700	-3.204	-4.635	0.160	0.857	0.054	0.736
2672	29.044	-11.500	16.002	6954.200	14.152	-7647.600	-3.640	-2.071	-0.245	-1.305	0.984	-1.613
2678	121.246	16.296	24.143	4191.500	-11.075	-4646.600	-1.746	-0.986	-0.248	1.039	1.981	-1.125
2679	70.112	3.861	14.907	4010.700	24.051	-4066.100	-2.164	-0.375	-0.761	0.029	1.978	-2.892
2680	72.511	9.912	18.163	3841.900	-0.451	-3956.300	-1.114	-0.310	-0.556	-0.627	0.818	-0.417
2684	27.233	3.492	11.642	2561.800	-10.636	-2948.000	-0.108	-0.284	0.420	1.086	0.833	0.563
2688	67.795	11.971	17.945	4019.500	48.426	-4151.500	-2.388	-0.152	-1.197	-0.175	2.302	-4.480
2703	103.142	-4.811	4.797	3974.100	15.308	-4739.900	-0.036	-0.523	1.160	1.139	0.448	1.228
2709	73.467	8.877	28.309	3181.800	33.647	-3626.300	-1.114	-0.310	-0.556	-0.628	0.891	-0.559
2710	106.850	18.213	28.122	4390.400	1.439	-5115.000	-4.496	-0.519	-0.938	-2.104	1.861	-3.476
2718	36.757	0.097	4.471	4783.200	-1.872	-4812.400	-0.913	-0.513	-0.250	0.727	1.346	-0.800
2720	75.104	6.315	33.147	6970.700	33.709	-7647.000	-7.002	-2.542	-0.440	1.062	3.033	-2.638
2721	108.401	-0.796	18.278	3651.800	0.570	-4317.600	-4.496	-0.519	-0.938	-2.187	1.988	-3.647
2726	116.897	8.434	16.831	3517.500	-19.886	-4137.500	-4.496	-0.519	-0.938	-1.993	1.933	-3.423
2730	111.956	-1.544	13.292	3762.900	-7.353	-4401.200	-0.036	-0.523	1.160	1.160	0.383	1.327
2734	29.731	-0.429	7.554	4620.300	37.636	-4785.200	-0.135	-1.217	0.956	1.600	1.136	2.472
2750	32.838	-8.004	7.343	4239.700	9.462	-4582.300	-2.886	-0.770	-0.574	-3.426	0.027	-0.673
2751	122.261	0.971	14.564	3167.800	-0.450	-3660.100	-4.532	-1.042	-0.638	-1.245	1.842	-2.828
2756	33.639	8.090	24.411	5559.200	32.761	-6153.000	-1.271	-0.438	-0.463	0.257	1.397	-1.378
2765	110.512	0.388	10.125	4318.500	31.251	-4923.600	-4.496	-0.519	-0.938	-2.306	1.879	-3.560
2766	48.304	5.333	17.787	3685.400	36.585	-4251.800	-0.027	-0.137	0.706	1.209	1.151	0.708
2774	32.384	-4.030	-4.251	3610.500	-5.155	-3549.500	-0.913	-0.513	-0.250	0.697	1.388	-0.810
2775	71.862	2.506	8.542	4297.800	30.618	-4613.600	-1.040	-4.261	0.612	1.102	-1.996	2.192
2783	55.207	2.131	10.203	4524.200	35.527	-5012.600	-0.027	-0.137	0.706	1.172	1.191	0.765
2790	101.916	-11.790	3.735	3432.700	16.333	-4091.500	-0.036	-0.523	1.160	1.210	0.471	1.460
2795	52.960	14.574	24.385	5087.700	-13.005	-5188.800	-0.155	-0.620	0.602	1.005	0.276	0.639
2801	74.743	-4.374	6.081	4465.800	23.276	-4369.500	-3.204	-4.635	0.160	0.872	-0.030	0.764
2808	123.456	-2.667	6.134	3126.300	-10.181	-3711.100	-1.855	-1.959	0.024	0.389	-2.182	0.772
2821	66.082	-0.075	14.826	4911.300	26.769	-5006.400	-1.040	-4.261	0.612	1.112	-1.936	2.131
2839	66.699	9.391	38.607	6939.400	8.481	-7717.100	-1.369	-0.513	-0.426	0.846	1.297	-0.688
2841	110.842	5.616	18.401	4128.300	-3.742	-4784.100	-4.496	-0.519	-0.938	-2.209	1.885	-3.356
2847	108.395	9.156	20.661	3735.100	-8.104	-4213.400	-4.496	-0.519	-0.938	-2.093	1.860	-3.412
2856	114.768	4.778	21.683	4616.400	8.608	-5192.500	-1.855	-1.959	0.024	0.399	-2.134	0.883
2863	38.800	11.285	34.321	6217.700	44.993	-7302.200	-1.271	-0.438	-0.463	0.304	1.419	-1.324
2864	100.510	6.167	12.677	3933.900	-16.610	-4212.300	-0.114	-0.252	0.346	1.079	0.888	0.606
2866	66.160	-5.542	3.614	4265.700	31.875	-4762.600	-1.040	-4.261	0.612	1.145	-1.919	2.168
2876	52.920	16.451	17.478	5322.900	18.701	-5895.500	-0.623	-1.406	0.353	1.471	0.998	1.198
2882	61.438	-17.607	-14.102	3774.300	19.145	-4373.500	-1.040	-4.261	0.612	1.166	-1.943	2.167
2883	112.995	13.607	19.145	2937.700	-11.640	-3193.400	-0.041	-0.209	0.707	1.191	2.180	0.364
2908	31.156	-10.880	5.266	3836.900	-13.141	-3988.800	-0.886	-0.377	-0.371	-0.244	0.721	-0.401
2920	76.000	1.037	21.692	3510.100	-27.063	-3992.600	-1.114	-0.310	-0.556	-0.567	0.886	-0.497
2924	132.422	2.277	7.869	2842.600	10.408	-3355.900	-1.855	-1.959	0.024	0.431	-2.113	0.826
2929	47.307	-6.009	21.824	4772.000	3.770	-5033.500	-0.918	-0.404	-0.357	0.671	1.390	-1.040
2930	27.832	-1.910	17.885	4764.100	2.314	-5374.200	-0.108	-0.284	0.420	1.049	0.885	0.513
2933	125.147	7.672	14.996	2690.000	-29.487	-3084.800	-4.496	-0.519	-0.938	-1.991	1.862	-3.426
2974	38.239	-4.449	4.392	3898.000	5.967	-4048.700	-0.886	-0.377	-0.371	-0.210	0.697	-0.426
2977	68.179	-5.625	17.606	5660.600	37.655	-6029.900	-1.750	-4.261	0.386	1.796	-1.970	2.715
2978	72.080	3.840	11.184	4832.200	76.122	-5200.800	-1.040	-4.261	0.612	1.193	-1.916	2.257
2979	23.329	-3.132	9.594	3693.000	-23.640	-3740.000	-0.108	-0.284	0.420	1.084	0.868	0.579
2997	69.642	3.443	13.547	4737.100	20.601	-5003.800	-2.388	-0.152	-1.197	-0.097	2.269	-4.525
2999	74.265	-0.687	2.568	3984.500	-8.131	-4412.200	-0.027	-0.137	0.706	1.107	1.107	0.986
3000	116.466	-0.286	1.755	3135.800	1.031	-3616.300	-1.855	-1.959	0.024	0.360	-2.022	0.783
3006	113.475	-1.221	8.369	3041.400	3.725	-3579.300	-4.532	-1.042	-0.638	-1.273	1.916	-2.883
3008	30.075	-5.335	5.862	3925.400	21.047	-4578.000	-0.108	-0.284	0.420	1.078	0.884	0.607
3011	63.056	-8.732	10.478	4645.000	-1.414	-5143.100	-1.342	-0.377	-0.552	0.182	0.720	-0.192
3017	57.500	13.290	17.553	3907.900	16.930	-4328.700	-2.388	-0.152	-1.197	-0.092	2.249	-4.286
3022	73.989	4.434	33.069	5581.300	13.262	-5785.500	-1.547	-0.310	-0.698	0.671	0.828	-0.158
3029	110.786	6.743	22.399	3585.800	-23.353	-4075.300	-4.496	-0.519	-0.938	-2.093	1.908	-3.650
3030	69.878	-1.960	9.275	4638.300	12.928	-4980.200	-2.388	-0.152	-1.197	-0.078	2.290	-4.470
3058	73.769	-2.493	20.403	4846.200	12.492	-5108.000	-2.164	-0.375	-0.761	0.053	2.109	-3.013
3061	109.559	11.823	23.991	3626.400	-22.918	-3762.900	-0.041	-0.209	0.707	1.120	2.209	0.294
3065	25.499	-11.202	-9.368	3379.800	5.056	-3752.000	-0.108	-0.284	0.420	1.084	0.931	0.643
3070	60.640	-1.998	6.463	3906.900	-7.735	-4151.400	-1.750	-4.261	0.386	1.862	-2.033	2.810
3073	30.639	-14.197	19.609	5224.900	-11.281	-5722.700	-2.886	-0.770	-0.574	-3.424	-0.001	-0.459
3110	114.394	7.254	21.469	4952.000	-18.586	-5538.200	-1.855	-1.959	0.024	0.394	-2.105	0.826
3114	39.470	-3.967	19.505	4588.300	-9.750	-4895.800	-0.886	-0.377	-0.371	-0.256	0.716	-0.367
3120	24.814	-17.438	18.585	6365.200	-13.641	-6851.900	-0.108	-0.284	0.420	1.047	0.913	0.586
3123	117.917	5.405	27.408	3783.200	-3.852	-4494.300	-0.036	-0.523	1.160	1.189	0.440	1.476
3131	69.587	15.641	31.166	5413.300	5.795	-6189.300	-0.013	-0.000	-8.484	1.212	1.340	-9.916
3137	123.028	17.971	27.626	3348.700	-18.464	-3429.500	-6.351	-0.519	-1.088	-1.145	1.879	-3.188
3144	27.823	-12.463	7.789	5837.100	-3.146	-6382.700	-2.994	-1.054	-0.454	-1.705	0.665	-1.388
3145	106.941	3.267	15.512	4039.500	8.812	-4602.800	-4.496	-0.519	-0.938	-2.342	1.819	-3.444
3159	60.118	-9.976	2.797	3598.500	7.299	-4012.600	-0.027	-0.137	0.706	1.166	1.132	0.932
3161	57.661	-7.124	3.186	5923.500	11.559	-6433.900	-1.369	-0.513	-0.426	0.858	1.308	-0.736
3168	63.956	7.726	12.792	4424.600	22.973	-4715.300	-3.204	-4.635	0.160	0.916	0.013	0.790
3170	71.836	3.710	21.388	4432.900	24.384	-4477.300	-2.164	-0.375	-0.761	0.090	2.044	-2.803
3187	109.151	6.760	20.054	3425.700	-9.992	-4129.800	-4.496	-0.519	-0.938	-2.271	1.935	-3.608
3205	102.048	8.991	24.176	4339.400	27.731	-5042.600	-0.036	-0.523	1.160	1.175	0.444	1.497
3222	62.199	-8.004	9.278	5132.100	10.425	-5384.500	-1.040	-4.261	0.612	1.148	-2.022	2.145
3234	62.072	3.407	7.186	3212.200	6.175	-3373.200	-0.013	-0.000	-8.484	1.228	1.377	-7.406
3242	59.641	4.655	21.210	3317.900	9.059	-3454.700	-0.013	-0.000	-8.484	1.212	1.322	-10.852
3259	73.275	9.737	23.537	3822.800	60.095	-3979.700	-1.040	-4.261	0.612	1.183	-1.965	2.260
3264	110.884	15.146	26.702	2727.100	-14.907	-3229.300	-4.496	-0.519	-0.938	-2.044	1.903	-3.462
3270	81.082	-1.966	15.119	2967.700	-16.675	-3442.800	-1.114	-0.310	-0.556	-0.543	0.801	-0.545
3283	82.339	-0.369	19.318	3258.800	-30.661	-3919.200	-1.114	-0.310	-0.556	-0.533	0.812	-0.724
3290	112.588	23.009	26.766	3130.800	-22.519	-3681.800	-0.041	-0.209	0.707	1.105	2.195	0.314
3311	28.441	-0.009	14.222	7242.000	22.435	-7831.400	-1.811	-1.518	-0.077	1.003	1.445	-0.431
3313	59.157	4.019	19.700	4213.200	8.019	-4404.300	-0.913	-0.513	-0.250	0.707	1.304	-0.794
3320	51.070	7.257	12.392	2824.000	0.247	-3023.000	-0.027	-0.137	0.706	1.194	1.118	0.895
3330	51.984	-11.729	9.052	4438.300	2.106	-5260.500	-0.027	-0.137	0.706	1.198	1.153	0.851
3335	114.201	13.415	16.298	3584.000	-13.294	-4030.300	-0.699	-0.209	-0.525	0.934	2.203	-2.425
3355	123.355	10.582	19.871	3604.100	-17.715	-3949.000	-4.532	-1.042	-0.638	-1.231	1.848	-2.703
3367	36.851	0.355	15.061	3978.500	-10.363	-4266.700	-0.027	-0.137	0.706	1.171	1.131	0.828
3381	71.912	0.657	8.891	3775.000	6.807	-3670.900	-1.040	-4.261	0.612	1.142	-1.961	2.064
3382	36.036	4.868	25.643	6639.200	25.061	-6872.100	-2.189	-0.841	-0.415	0.694	2.058	-1.874
3383	72.977	-0.149	6.644	4450.100	53.304	-4952.100	-1.040	-4.261	0.612	1.131	-2.028	2.166
3391	119.379	15.383	24.664	2738.000	-16.982	-2931.100	-0.041	-0.209	0.707	1.133	2.233	0.361
3403	54.005	-1.789	13.683	3339.700	-5.296	-3634.300	-0.013	-0.000	-8.484	1.242	1.359	-9.666
3413	64.828	-10.854	3.563	3549.800	-7.946	-3846.700	-2.164	-0.375	-0.761	0.089	2.103	-2.873
3417	78.573	5.433	12.951	3872.300	-10.385	-4084.400	-1.114	-0.310	-0.556	-0.535	0.812	-0.481
3431	50.057	2.839	10.295	3398.200	-16.004	-3677.900	-0.886	-0.377	-0.371	-0.231	0.692	-0.302
3437	109.304	8.332	13.195	3519.400	1.405	-4094.100	-0.041	-0.209	0.707	1.135	2.196	0.324
3438	68.376	-2.495	16.488	5293.900	39.070	-5605.400	-2.164	-0.375	-0.761	0.084	1.976	-2.757
3448	55.936	13.310	38.632	4973.700	34.748	-5521.300	-2.164	-0.375	-0.761	0.159	1.981	-2.725
3449	29.981	-16.614	1.544	2922.300	-4.963	-3148.200	-2.886	-0.770	-0.574	-3.622	0.066	-0.821
3450	122.668	6.505	11.151	3224.500	9.022	-3907.000	-1.855	-1.959	0.024	0.378	-2.105	0.818
3457	58.411	2.352	11.908	3931.600	19.946	-4127.000	-0.886	-0.377	-0.371	-0.242	0.751	-0.496
3479	27.404	-8.776	-5.874	3030.200	-1.706	-3160.600	-0.444	-0.097	-0.661	0.483	1.220	-0.825
3489	68.727	11.752	32.454	5862.300	40.213	-6197.300	-2.388	-0.152	-1.197	-0.114	2.277	-4.454
3500	60.739	-9.063	-0.696	2932.600	-0.566	-3282.700	-0.027	-0.137	0.706	1.196	1.138	0.997
3508	130.148	-4.096	0.408	2881.900	-18.264	-3506.600	-1.855	-1.959	0.024	0.439	-2.187	0.890
3519	26.414	0.370	5.044	2860.900	-23.480	-2880.100	-0.108	-0.284	0.420	1.058	0.888	0.816
3532	125.648	-9.015	-1.942	2881.800	-3.556	-3363.000	-1.855	-1.959	0.024	0.373	-2.189	0.899
3537	85.372	19.125	28.854	4503.700	20.125	-4925.500	-1.114	-0.310	-0.556	-0.599	0.829	-0.734
3547	67.746	-2.956	14.478	3811.500	-1.319	-4286.800	-1.687	-7.808	0.665	0.578	-2.337	1.484
3569	65.460	-3.560	12.113	4538.400	10.715	-4744.700	-1.040	-4.261	0.612	1.160	-2.069	2.214
3609	102.969	3.942	20.692	4001.600	21.297	-4948.700	-0.036	-0.523	1.160	1.199	0.485	1.367
3618	121.522	-0.509	9.815	3470.100	-18.329	-4067.500	-4.532	-1.042	-0.638	-1.180	1.763	-2.655
3635	25.266	2.204	17.287	3825.900	-15.284	-4193.100	-2.994	-1.054	-0.454	-1.933	0.627	-1.400
3666	47.658	3.735	23.610	5214.300	-14.842	-5581.300	-0.242	-0.000	-9.747	1.453	1.396	-16.842
3675	102.916	-9.005	1.671	3231.200	7.947	-3898.700	-0.036	-0.523	1.160	1.156	0.513	1.456
3689	30.732	-7.947	-1.094	4941.300	0.709	-5080.600	-2.994	-1.054	-0.454	-1.531	0.638	-1.296
3690	125.209	10.116	8.362	2373.900	-13.461	-2629.400	-0.699	-0.209	-0.525	0.899	2.205	-2.389
3711	123.499	5.898	14.963	3417.700	-30.200	-3772.600	-6.387	-3.001	-0.328	-0.762	0.737	-1.058
3714	65.447	3.821	5.041	3680.300	5.609	-3698.300	-2.388	-0.152	-1.197	-0.168	2.268	-4.448
3750	104.227	25.311	24.673	4507.500	-11.885	-5214.100	-0.041	-0.209	0.707	1.157	2.215	0.373
3755	127.195	4.233	13.488	2931.800	-12.353	-3381.100	-0.699	-0.209	-0.525	0.974	2.205	-2.471
3760	123.954	6.059	16.708	2215.400	-26.829	-2515.500	-4.496	-0.519	-0.938	-2.116	1.816	-3.435
3764	119.837	7.852	17.642	2150.400	-12.968	-2393.500	-0.041	-0.209	0.707	1.169	2.161	0.366
3766	128.724	-3.382	9.287	2888.900	-8.328	-3441.500	-1.855	-1.959	0.024	0.383	-2.188	0.749
3781	67.381	-7.478	11.589	4045.300	26.229	-4460.500	-2.164	-0.375	-0.761	0.045	2.042	-3.000
3791	125.672	6.648	12.428	2649.400	-18.259	-2903.700	-0.699	-0.209	-0.525	0.962	2.161	-2.509
3802	89.253	7.800	21.418	5396.800	7.258	-5733.400	-2.571	-3.915	0.183	-0.284	-1.631	0.607
3816	80.742	1.129	14.118	3347.600	-13.414	-3632.300	-1.268	-0.310	-0.612	0.267	0.883	-0.215
3827	39.163	5.005	21.982	3193.600	11.105	-3448.500	-0.242	-0.000	-9.747	1.527	1.354	-11.002
3835	63.798	2.936	11.997	3426.900	2.147	-3703.100	-2.164	-0.375	-0.761	0.062	2.083	-2.888
3843	21.217	-9.633	-0.650	3633.700	-11.334	-3748.300	-0.108	-0.284	0.420	1.025	0.901	0.568
3850	24.565	-6.097	0.986	3126.600	-15.675	-3068.100	-0.108	-0.284	0.420	1.136	0.905	0.588
3854	57.279	-10.632	-0.347	2948.400	6.421	-3403.500	-0.027	-0.137	0.706	1.162	1.152	0.824
3870	83.083	-6.421	5.731	4999.300	-7.125	-5047.000	-2.210	-1.210	-0.262	0.054	0.501	-0.297
3873	113.032	11.583	21.965	3136.500	-13.100	-3648.500	-4.496	-0.519	-0.938	-2.343	1.881	-3.516
3881	99.084	6.632	14.595	3856.400	-1.649	-3900.800	-0.495	-0.018	-1.446	0.428	1.359	-1.880
3894	49.615	6.662	22.688	5759.900	-1.461	-6446.700	-3.021	-9.320	0.489	1.733	-0.380	2.143
3911	66.540	2.847	16.855	4067.600	11.450	-4416.900	-2.164	-0.375	-0.761	0.084	2.001	-2.720
3915	26.869	-2.782	14.448	4357.300	-1.808	-4585.300	-2.886	-0.770	-0.574	-3.899	0.001	-0.482
3918	121.723	2.933	17.237	2698.300	-17.538	-3095.700	-4.532	-1.042	-0.638	-1.208	1.828	-2.685
3920	115.007	-3.412	10.269	3420.300	-7.155	-3894.600	-0.036	-0.523	1.160	1.222	0.451	1.703
3934	130.076	7.757	14.227	2425.000	-15.026	-2726.800	-4.532	-1.042	-0.638	-1.244	1.932	-2.831
3939	26.627	-5.933	3.566	5208.100	17.067	-6056.200	-0.108	-0.284	0.420	1.074	0.884	0.636
3952	32.344	-8.307	2.649	3554.800	11.445	-3985.500	-0.027	-0.137	0.706	1.205	1.155	0.902
3958	126.067	10.562	13.365	2232.400	-9.855	-2462.300	-0.041	-0.209	0.707	1.138	2.237	0.345
3964	125.354	2.517	18.082	2883.700	-22.751	-3461.800	-4.496	-0.519	-0.938	-2.116	1.927	-3.565
3965	66.052	5.937	20.096	5006.000	9.902	-5487.800	-4.551	-0.527	-0.937	0.003	2.984	-4.762
3969	124.875	4.069	21.188	2445.900	-19.324	-2816.200	-4.496	-0.519	-0.938	-2.322	1.973	-3.565
3971	108.276	-4.695	3.904	3585.600	-5.725	-4321.100	-1.855	-1.959	0.024	0.373	-2.233	0.923
3984	73.166	9.091	20.930	3588.700	44.295	-3758.600	-1.040	-4.261	0.612	1.119	-1.973	2.117
3995	129.053	6.704	10.709	2572.500	-20.106	-2984.600	-0.699	-0.209	-0.525	0.981	2.244	-2.418
4000	79.730	8.457	18.475	3729.500	-2.621	-3983.700	-1.114	-0.310	-0.556	-0.582	0.828	-0.592
4017	70.936	-7.393	2.413	3651.300	19.603	-3857.100	-1.040	-4.261	0.612	1.170	-1.932	2.165
4034	17.427	-2.385	-1.825	3232.400	11.769	-3464.900	-0.108	-0.284	0.420	1.015	0.903	0.516
4046	111.782	8.777	10.347	3092.400	4.092	-3370.800	-0.041	-0.209	0.707	1.169	2.195	0.375
4064	126.985	0.797	8.033	2945.900	-23.694	-3151.800	-1.855	-1.959	0.024	0.412	-2.052	0.753
