*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2J0T_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 634 |  7432 | -2.91 |  936.50 |     0 |     0 |     0 |   -2.04 |    0.00 |    0.00 |     0 | 0.00 || -2.27335 0.23612 -0.78108 46.04887 14.65388 13.20090
 635 |  7430 | -2.85 | 1192.30 |     0 |     0 |     0 | -198.56 |    0.00 |    0.00 |     0 | 0.00 || 2.60007 0.29844 2.94728 102.60980 -10.88200 46.48534
 636 |  7426 | -3.07 |  891.80 |     0 |     0 |     0 |  258.02 |    0.00 |    0.00 |     0 | 0.00 || 1.87747 -0.42377 -0.61890 52.10005 18.16953 51.70395
 637 |  7422 | -2.66 |  889.40 |     0 |     0 |     0 |  282.39 |    0.00 |    0.00 |     0 | 0.00 || -1.61819 0.69047 2.14996 64.33200 -37.81382 29.35331
 638 |  7420 | -2.69 |  918.00 |     0 |     0 |     0 |   72.06 |    0.00 |    0.00 |     0 | 0.00 || -2.15219 0.34181 1.55060 63.66768 -37.88951 57.37005
 639 |  7418 | -2.74 |  976.30 |     0 |     0 |     0 |  -52.42 |    0.00 |    0.00 |     0 | 0.00 || -3.06330 -0.03645 1.33583 58.10236 -25.32744 15.84870
 640 |  7410 | -3.62 | 1379.20 |     0 |     0 |     0 | -181.95 |    0.00 |    0.00 |     0 | 0.00 || 0.88808 -1.09033 -2.40119 83.07632 20.95135 86.09943
 641 |  7410 | -3.41 | 1124.40 |     0 |     0 |     0 |  152.69 |    0.00 |    0.00 |     0 | 0.00 || 0.64982 0.27274 -1.70701 86.27196 32.07996 -1.11843
 642 |  7406 | -2.60 |  940.80 |     0 |     0 |     0 |  339.62 |    0.00 |    0.00 |     0 | 0.00 || -0.85131 0.90767 -2.98666 84.32603 -0.78555 21.10290
 643 |  7404 | -2.90 |  899.80 |     0 |     0 |     0 |  290.24 |    0.00 |    0.00 |     0 | 0.00 || 2.37139 -0.64569 0.86140 49.56945 -43.80392 52.60401
 644 |  7404 | -3.14 | 1305.90 |     0 |     0 |     0 |  -43.54 |    0.00 |    0.00 |     0 | 0.00 || -2.96807 -0.70287 0.48845 53.94968 -13.64575 72.35164
 645 |  7402 | -2.87 |  964.30 |     0 |     0 |     0 |   -3.70 |    0.00 |    0.00 |     0 | 0.00 || 2.45845 -0.09190 2.85980 115.02554 -30.30903 45.63255
 646 |  7402 | -3.48 | 1099.50 |     0 |     0 |     0 |    9.87 |    0.00 |    0.00 |     0 | 0.00 || -0.50674 -0.49659 1.91741 57.73045 -14.02016 53.76569
 647 |  7402 | -2.61 |  958.30 |     0 |     0 |     0 |  140.75 |    0.00 |    0.00 |     0 | 0.00 || 1.28677 -0.12140 2.89346 82.32504 -42.06760 30.82479
 648 |  7402 | -3.00 | 1082.40 |     0 |     0 |     0 |  230.65 |    0.00 |    0.00 |     0 | 0.00 || -2.08443 1.04516 1.20149 33.46381 -56.29694 -8.10208
 649 |  7400 | -2.46 |  885.10 |     0 |     0 |     0 | -143.86 |    0.00 |    0.00 |     0 | 0.00 || 0.94395 0.42736 -1.32522 64.38512 57.18613 -7.97177
 650 |  7400 | -2.93 | 1169.20 |     0 |     0 |     0 |  -49.68 |    0.00 |    0.00 |     0 | 0.00 || -1.31192 -1.20100 -2.29782 61.49788 37.64482 59.20753
 651 |  7400 | -2.95 | 1096.20 |     0 |     0 |     0 |   60.73 |    0.00 |    0.00 |     0 | 0.00 || -2.66669 0.37400 -1.89802 57.77675 11.69291 12.47378
 652 |  7396 | -2.59 |  924.00 |     0 |     0 |     0 |  137.93 |    0.00 |    0.00 |     0 | 0.00 || -2.47129 0.01652 -0.14473 10.97725 22.50173 67.55109
 653 |  7392 | -3.17 | 1043.70 |     0 |     0 |     0 |    8.08 |    0.00 |    0.00 |     0 | 0.00 || -2.41312 -1.11379 1.60731 56.35341 18.08090 66.41509
 654 |  7390 | -2.89 | 1083.30 |     0 |     0 |     0 |  115.21 |    0.00 |    0.00 |     0 | 0.00 || 0.77314 -0.07008 2.75475 120.35609 -16.25658 26.78537
 655 |  7390 | -3.69 | 1134.70 |     0 |     0 |     0 | -117.88 |    0.00 |    0.00 |     0 | 0.00 || 2.26908 0.31050 -1.72901 80.05353 62.03425 15.44676
 656 |  7390 | -2.85 |  974.30 |     0 |     0 |     0 | -124.16 |    0.00 |    0.00 |     0 | 0.00 || -2.77683 0.42108 -0.19144 -8.92151 6.08145 10.16528
 657 |  7388 | -3.72 | 1166.50 |     0 |     0 |     0 |  279.15 |    0.00 |    0.00 |     0 | 0.00 || 0.73789 -0.06159 -2.40289 76.00053 44.60965 6.78968
 658 |  7388 | -2.69 |  961.60 |     0 |     0 |     0 |   96.50 |    0.00 |    0.00 |     0 | 0.00 || -1.14798 1.33011 -2.44841 39.77008 5.87855 8.79745
 659 |  7386 | -2.69 |  934.00 |     0 |     0 |     0 |   47.10 |    0.00 |    0.00 |     0 | 0.00 || 0.84659 -0.19659 -0.21058 31.96126 6.92516 2.39615
 660 |  7384 | -2.42 |  919.20 |     0 |     0 |     0 |  151.38 |    0.00 |    0.00 |     0 | 0.00 || -2.76625 -0.70075 -1.78176 35.69114 19.33967 68.19792
 661 |  7376 | -3.36 | 1266.40 |     0 |     0 |     0 |  251.41 |    0.00 |    0.00 |     0 | 0.00 || 1.03631 0.17484 0.45805 2.25835 -23.84676 35.15517
 662 |  7374 | -2.26 |  896.70 |     0 |     0 |     0 | -111.54 |    0.00 |    0.00 |     0 | 0.00 || -0.09428 -1.09620 -2.25166 77.43478 12.84149 37.65922
 663 |  7374 | -2.96 | 1170.90 |     0 |     0 |     0 |  232.88 |    0.00 |    0.00 |     0 | 0.00 || -2.36192 -0.57517 -1.54427 70.71388 21.37400 83.24548
 664 |  7372 | -3.23 | 1027.40 |     0 |     0 |     0 | -235.66 |    0.00 |    0.00 |     0 | 0.00 || 1.92122 0.70481 -1.82994 72.82849 53.57257 2.68605
 665 |  7372 | -2.84 | 1128.90 |     0 |     0 |     0 |    9.97 |    0.00 |    0.00 |     0 | 0.00 || -2.62250 0.52320 1.16634 19.43366 -60.97570 25.96529
 666 |  7370 | -3.29 | 1128.50 |     0 |     0 |     0 | -169.97 |    0.00 |    0.00 |     0 | 0.00 || -3.08561 -0.67267 -0.97952 43.26443 14.74306 34.15599
 667 |  7368 | -2.63 |  954.60 |     0 |     0 |     0 |  317.89 |    0.00 |    0.00 |     0 | 0.00 || -1.24044 -0.43617 0.07697 4.03193 -10.97825 72.62563
 668 |  7366 | -2.38 |  851.30 |     0 |     0 |     0 |  187.54 |    0.00 |    0.00 |     0 | 0.00 || -2.17026 -1.15118 0.57050 50.74848 20.05180 64.84663
 669 |  7366 | -3.01 |  993.00 |     0 |     0 |     0 | -174.34 |    0.00 |    0.00 |     0 | 0.00 || -1.01781 0.10862 -1.01761 22.58061 17.53344 1.02084
 670 |  7364 | -3.54 | 1117.80 |     0 |     0 |     0 |   19.71 |    0.00 |    0.00 |     0 | 0.00 || -2.70255 -0.56195 0.78120 17.86074 -38.60596 69.92725
 671 |  7360 | -3.36 |  954.40 |     0 |     0 |     0 |  359.96 |    0.00 |    0.00 |     0 | 0.00 || -1.20672 -0.38626 -0.88251 43.39241 18.43393 67.99490
 672 |  7356 | -3.05 |  945.00 |     0 |     0 |     0 |  -80.89 |    0.00 |    0.00 |     0 | 0.00 || -0.39798 -0.91475 -3.11573 103.74606 17.18354 77.90451
 673 |  7356 | -3.22 |  988.10 |     0 |     0 |     0 |  -20.87 |    0.00 |    0.00 |     0 | 0.00 || -2.77571 -0.37733 1.97206 55.70981 -31.60056 28.27325
 674 |  7354 | -2.75 |  991.30 |     0 |     0 |     0 |  339.71 |    0.00 |    0.00 |     0 | 0.00 || -2.01161 -0.02213 -1.28780 57.58547 29.98787 58.34341
 675 |  7352 | -2.64 |  985.40 |     0 |     0 |     0 |  215.58 |    0.00 |    0.00 |     0 | 0.00 || 0.50835 1.03203 2.60318 47.87790 -5.60760 10.64176
 676 |  7352 | -2.86 |  961.60 |     0 |     0 |     0 |  443.43 |    0.00 |    0.00 |     0 | 0.00 || 0.83974 0.80865 -1.36205 33.26900 27.49652 14.90559
 677 |  7350 | -3.16 | 1138.70 |     0 |     0 |     0 |   66.89 |    0.00 |    0.00 |     0 | 0.00 || 2.48590 1.20945 -1.74661 88.49791 12.37029 12.55236
 678 |  7348 | -2.75 |  886.20 |     0 |     0 |     0 |  269.82 |    0.00 |    0.00 |     0 | 0.00 || -2.44497 0.50950 1.67117 37.57083 -32.01687 34.22156
 679 |  7348 | -2.81 |  951.40 |     0 |     0 |     0 |  370.98 |    0.00 |    0.00 |     0 | 0.00 || -1.75013 -0.08631 2.54613 69.18112 -27.46124 55.13385
 680 |  7344 | -3.30 | 1174.70 |     0 |     0 |     0 |  304.82 |    0.00 |    0.00 |     0 | 0.00 || -0.94769 0.43562 1.86543 99.91999 -47.75784 18.38775
 681 |  7342 | -2.94 | 1009.30 |     0 |     0 |     0 | -174.14 |    0.00 |    0.00 |     0 | 0.00 || 2.86419 -0.76002 -0.79148 37.22778 2.93658 38.76604
 682 |  7342 | -3.02 |  983.00 |     0 |     0 |     0 |  -54.03 |    0.00 |    0.00 |     0 | 0.00 || -2.61099 -1.02075 -1.19660 63.20348 11.96420 98.63234
 683 |  7340 | -3.57 | 1236.90 |     0 |     0 |     0 |  -45.95 |    0.00 |    0.00 |     0 | 0.00 || -3.05329 0.27528 -2.49543 84.80898 36.82802 46.99095
 684 |  7338 | -2.81 |  911.30 |     0 |     0 |     0 |  146.86 |    0.00 |    0.00 |     0 | 0.00 || 2.61110 0.91163 -2.41074 78.24332 32.16370 22.57494
 685 |  7338 | -3.11 | 1057.10 |     0 |     0 |     0 | -244.21 |    0.00 |    0.00 |     0 | 0.00 || 0.61319 1.27311 -0.35561 32.05429 3.60924 -27.50491
 686 |  7330 | -2.81 |  946.80 |     0 |     0 |     0 |  472.11 |    0.00 |    0.00 |     0 | 0.00 || -3.07980 0.96088 -1.52545 85.44614 20.43652 4.17970
 687 |  7324 | -2.61 | 1023.10 |     0 |     0 |     0 |  320.81 |    0.00 |    0.00 |     0 | 0.00 || -2.73831 -1.10385 0.67194 21.06243 -9.56640 81.63614
 688 |  7322 | -2.46 |  877.10 |     0 |     0 |     0 |  128.64 |    0.00 |    0.00 |     0 | 0.00 || -2.50741 -0.11886 -0.87034 16.28248 6.28872 55.06907
 689 |  7320 | -2.97 |  961.10 |     0 |     0 |     0 |  -72.26 |    0.00 |    0.00 |     0 | 0.00 || 2.11192 0.07172 -0.33559 10.87632 51.75903 29.11412
 690 |  7318 | -3.38 | 1008.00 |     0 |     0 |     0 | -209.08 |    0.00 |    0.00 |     0 | 0.00 || -1.06321 -0.17359 -1.56490 65.67297 63.27534 34.37249
 691 |  7316 | -2.85 | 1062.00 |     0 |     0 |     0 |  225.86 |    0.00 |    0.00 |     0 | 0.00 || -0.24552 0.72548 -1.18663 63.69914 11.57593 2.88505
 692 |  7316 | -3.18 | 1037.60 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || -1.09496 -0.36747 -1.50911 21.19234 13.85143 45.92921
 693 |  7316 | -3.38 |  990.10 |     0 |     0 |     0 |  -38.64 |    0.00 |    0.00 |     0 | 0.00 || -0.27365 -0.11794 -1.37808 20.70622 57.80089 22.32437
 694 |  7312 | -3.44 | 1126.40 |     0 |     0 |     0 |  351.62 |    0.00 |    0.00 |     0 | 0.00 || 0.76219 1.28717 -2.22727 63.56074 -25.24866 -5.18676
 695 |  7312 | -3.06 | 1125.10 |     0 |     0 |     0 |   14.42 |    0.00 |    0.00 |     0 | 0.00 || -1.65858 -0.29536 3.06485 120.57926 5.40935 34.94800
 696 |  7302 | -3.19 |  982.90 |     0 |     0 |     0 |  154.16 |    0.00 |    0.00 |     0 | 0.00 || -2.39883 1.40335 0.66736 51.22596 -37.14799 -4.14267
 697 |  7302 | -2.99 |  960.80 |     0 |     0 |     0 |  238.54 |    0.00 |    0.00 |     0 | 0.00 || -1.82815 0.79024 -2.07947 79.51344 21.56409 27.73790
 698 |  7298 | -2.26 |  850.00 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || -2.68013 0.16760 -0.35319 -0.44348 25.39388 61.93789
 699 |  7298 | -3.73 | 1168.30 |     0 |     0 |     0 | -149.09 |    0.00 |    0.00 |     0 | 0.00 || 2.19399 0.82733 2.70891 93.42314 -20.00101 -22.63245
 700 |  7296 | -2.72 |  863.40 |     0 |     0 |     0 |  116.81 |    0.00 |    0.00 |     0 | 0.00 || 2.78622 -0.33855 1.23760 28.26490 -58.55322 55.58309
 701 |  7292 | -3.65 | 1195.30 |     0 |     0 |     0 | -125.51 |    0.00 |    0.00 |     0 | 0.00 || 0.91521 -0.75041 -2.40270 85.49448 20.70347 79.15401
 702 |  7290 | -2.84 |  921.40 |     0 |     0 |     0 |  142.65 |    0.00 |    0.00 |     0 | 0.00 || 2.44337 -0.55014 -0.84614 66.73798 37.25576 35.53885
 703 |  7288 | -2.79 |  897.20 |     0 |     0 |     0 |   14.29 |    0.00 |    0.00 |     0 | 0.00 || -1.32971 0.64023 -1.22222 31.22063 11.93612 31.60140
 704 |  7286 | -2.62 |  942.90 |     0 |     0 |     0 |  237.49 |    0.00 |    0.00 |     0 | 0.00 || -2.32520 1.42716 -1.88071 43.00294 26.83617 9.64913
 705 |  7282 | -2.98 |  930.30 |     0 |     0 |     0 |  319.04 |    0.00 |    0.00 |     0 | 0.00 || 1.71471 0.93795 2.22670 93.26697 -26.51239 -1.61921
 706 |  7280 | -2.49 |  906.60 |     0 |     0 |     0 |   64.91 |    0.00 |    0.00 |     0 | 0.00 || 1.07931 0.35901 2.62663 104.81895 -33.23206 -6.23070
 707 |  7278 | -3.91 | 1288.70 |     0 |     0 |     0 | -125.20 |    0.00 |    0.00 |     0 | 0.00 || -1.38504 -1.24849 -1.51554 51.03453 23.17228 91.30889
 708 |  7278 | -2.80 |  943.10 |     0 |     0 |     0 |  -50.21 |    0.00 |    0.00 |     0 | 0.00 || -2.08650 -0.22211 -2.49381 59.46570 8.16615 50.48401
 709 |  7278 | -2.33 |  851.70 |     0 |     0 |     0 |  -21.70 |    0.00 |    0.00 |     0 | 0.00 || -2.36926 0.98265 0.18100 54.17262 -11.21489 7.52982
 710 |  7274 | -3.46 | 1260.30 |     0 |     0 |     0 |  -11.83 |    0.00 |    0.00 |     0 | 0.00 || -1.94793 -1.20127 0.14150 30.46918 -0.45217 51.15526
 711 |  7274 | -2.95 |  950.20 |     0 |     0 |     0 |  193.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97358 -0.38158 -2.40551 69.02359 17.47280 80.24625
 712 |  7272 | -3.10 | 1094.40 |     0 |     0 |     0 |  154.79 |    0.00 |    0.00 |     0 | 0.00 || -1.59475 0.84874 -0.05512 22.62308 8.51491 28.64492
 713 |  7272 | -2.64 |  966.30 |     0 |     0 |     0 |  -50.10 |    0.00 |    0.00 |     0 | 0.00 || -1.82744 -0.94092 -2.14667 54.90650 31.55915 94.25162
 714 |  7272 | -2.76 |  977.70 |     0 |     0 |     0 |    2.47 |    0.00 |    0.00 |     0 | 0.00 || -1.44174 -0.11744 -0.00907 36.51868 -12.68848 19.51747
 715 |  7272 | -3.50 | 1071.70 |     0 |     0 |     0 |  -10.30 |    0.00 |    0.00 |     0 | 0.00 || 2.94476 -0.73726 1.08254 38.78824 8.05917 57.42281
 716 |  7268 | -2.66 |  822.90 |     0 |     0 |     0 |  102.72 |    0.00 |    0.00 |     0 | 0.00 || 2.67285 -0.38112 1.05313 11.24702 -7.92862 42.43805
 717 |  7268 | -2.77 |  992.00 |     0 |     0 |     0 |  102.21 |    0.00 |    0.00 |     0 | 0.00 || -0.91760 -0.10955 1.37777 32.38868 -58.87281 24.56078
 718 |  7268 | -3.13 | 1101.30 |     0 |     0 |     0 |  -82.07 |    0.00 |    0.00 |     0 | 0.00 || -1.05962 -1.04160 2.07819 62.22874 -27.48751 41.75259
 719 |  7266 | -3.32 | 1204.20 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || 1.13282 0.66521 0.22052 56.56282 -4.98494 -9.59215
 720 |  7258 | -2.51 |  855.30 |     0 |     0 |     0 |  -78.96 |    0.00 |    0.00 |     0 | 0.00 || 1.86232 1.08747 0.90512 58.81851 -5.35311 13.44781
 721 |  7258 | -2.79 |  889.80 |     0 |     0 |     0 |  301.35 |    0.00 |    0.00 |     0 | 0.00 || 1.05379 0.60656 -3.00970 81.05082 -28.79849 3.84412
 722 |  7258 | -3.16 |  961.50 |     0 |     0 |     0 |   49.73 |    0.00 |    0.00 |     0 | 0.00 || -0.26739 -0.46408 0.75492 5.30111 -38.50125 47.94336
 723 |  7256 | -2.96 |  994.80 |     0 |     0 |     0 |  232.43 |    0.00 |    0.00 |     0 | 0.00 || 0.58809 -1.10327 -1.31655 64.50983 8.36967 81.45900
 724 |  7256 | -3.40 | 1148.20 |     0 |     0 |     0 |  -24.70 |    0.00 |    0.00 |     0 | 0.00 || -1.92369 0.46742 0.75785 9.56967 -46.50782 7.47858
 725 |  7254 | -3.02 |  901.10 |     0 |     0 |     0 |  121.07 |    0.00 |    0.00 |     0 | 0.00 || 1.45979 0.26230 2.57602 83.41693 -1.89777 1.77486
 726 |  7254 | -2.54 |  891.00 |     0 |     0 |     0 |  289.94 |    0.00 |    0.00 |     0 | 0.00 || 0.18661 0.86357 -1.16563 73.50117 17.39663 -7.83702
 727 |  7254 | -3.14 |  995.60 |     0 |     0 |     0 |   -7.72 |    0.00 |    0.00 |     0 | 0.00 || 1.96259 0.22132 2.32739 85.49897 -61.12577 10.21615
 728 |  7252 | -3.14 | 1095.70 |     0 |     0 |     0 | -146.00 |    0.00 |    0.00 |     0 | 0.00 || -1.50925 1.19532 -2.73375 67.30806 -4.00602 -29.97564
 729 |  7250 | -3.39 | 1323.00 |     0 |     0 |     0 |  321.65 |    0.00 |    0.00 |     0 | 0.00 || 1.42800 0.30601 2.32362 55.19471 -40.48401 24.88809
 730 |  7248 | -2.66 |  877.80 |     0 |     0 |     0 |  144.18 |    0.00 |    0.00 |     0 | 0.00 || 1.31668 -0.81323 1.18915 20.85740 -58.26507 45.19546
 731 |  7242 | -3.72 | 1249.20 |     0 |     0 |     0 |  376.82 |    0.00 |    0.00 |     0 | 0.00 || -1.84410 0.61523 0.10477 -3.88017 -13.81471 32.58852
 732 |  7242 | -2.32 |  843.50 |     0 |     0 |     0 |  235.86 |    0.00 |    0.00 |     0 | 0.00 || -2.73537 -0.04717 -1.70553 80.87804 30.68689 18.38364
 733 |  7242 | -3.01 |  999.20 |     0 |     0 |     0 |  381.34 |    0.00 |    0.00 |     0 | 0.00 || 0.06473 1.14681 0.03724 23.26238 -11.69904 5.22777
 734 |  7240 | -3.36 | 1320.10 |     0 |     0 |     0 |  -66.78 |    0.00 |    0.00 |     0 | 0.00 || -1.31825 -1.11356 -3.13087 68.92603 28.41580 92.91395
 735 |  7238 | -2.94 | 1089.40 |     0 |     0 |     0 | -143.70 |    0.00 |    0.00 |     0 | 0.00 || 2.63472 -0.35985 2.19438 57.74080 -28.40958 74.05126
 736 |  7234 | -2.57 |  899.40 |     0 |     0 |     0 |  185.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05821 0.15895 -2.49734 100.93148 0.78416 19.83059
 737 |  7232 | -3.90 | 1111.10 |     0 |     0 |     0 |  237.80 |    0.00 |    0.00 |     0 | 0.00 || 2.90150 0.68214 -1.58054 88.71778 33.10422 24.05814
 738 |  7232 | -2.65 |  968.10 |     0 |     0 |     0 |  261.56 |    0.00 |    0.00 |     0 | 0.00 || 0.40585 -0.77322 -1.56582 79.20458 45.66231 39.99514
 739 |  7230 | -2.78 |  940.80 |     0 |     0 |     0 |  228.88 |    0.00 |    0.00 |     0 | 0.00 || -2.98503 -0.66616 -0.70836 17.82764 32.07438 45.55595
 740 |  7230 | -2.81 |  962.70 |     0 |     0 |     0 |  -52.88 |    0.00 |    0.00 |     0 | 0.00 || -1.33853 0.15130 0.81355 45.33689 -37.28630 -0.53714
 741 |  7228 | -2.59 |  935.30 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || -2.62738 -1.10219 -1.87216 67.57791 -11.01803 93.54454
 742 |  7228 | -2.91 | 1008.10 |     0 |     0 |     0 |  -31.74 |    0.00 |    0.00 |     0 | 0.00 || -0.60938 -0.01386 -1.24452 33.66013 60.86805 34.33065
 743 |  7228 | -2.81 |  901.70 |     0 |     0 |     0 |  -61.80 |    0.00 |    0.00 |     0 | 0.00 || 0.10399 0.36480 -1.90890 65.48319 12.80054 27.68356
 744 |  7226 | -2.78 | 1012.10 |     0 |     0 |     0 |  116.94 |    0.00 |    0.00 |     0 | 0.00 || 0.89505 0.13152 -1.36602 71.94000 33.53807 30.50583
 745 |  7226 | -2.79 |  961.20 |     0 |     0 |     0 |   79.99 |    0.00 |    0.00 |     0 | 0.00 || 2.57859 -0.18260 -2.72324 79.13959 -18.19892 32.54714
 746 |  7226 | -3.13 | 1238.40 |     0 |     0 |     0 | -211.81 |    0.00 |    0.00 |     0 | 0.00 || 2.24278 -0.66732 1.79780 73.62126 -29.12700 75.77432
 747 |  7224 | -2.32 |  846.80 |     0 |     0 |     0 |   17.93 |    0.00 |    0.00 |     0 | 0.00 || 1.34478 0.04299 -0.36274 35.67530 43.90289 32.54416
 748 |  7224 | -2.83 | 1011.00 |     0 |     0 |     0 |   66.67 |    0.00 |    0.00 |     0 | 0.00 || 0.92902 -0.37985 -2.36047 58.82154 16.65239 41.03279
 749 |  7222 | -3.16 |  970.70 |     0 |     0 |     0 |  -31.43 |    0.00 |    0.00 |     0 | 0.00 || 1.04074 0.01758 -1.14628 49.27581 60.86640 0.17943
 750 |  7216 | -2.96 |  930.60 |     0 |     0 |     0 |   96.77 |    0.00 |    0.00 |     0 | 0.00 || -0.37064 -0.39047 2.89960 102.68155 -29.24684 50.70181
 751 |  7214 | -3.20 | 1120.30 |     0 |     0 |     0 |   25.93 |    0.00 |    0.00 |     0 | 0.00 || -2.03989 0.23989 2.86070 78.77104 6.97807 44.62191
 752 |  7214 | -2.66 |  945.80 |     0 |     0 |     0 |   59.22 |    0.00 |    0.00 |     0 | 0.00 || -1.48252 -0.20333 -1.15443 8.08945 42.83930 59.19843
 753 |  7212 | -2.69 |  820.20 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || -2.70348 0.35791 -0.90773 40.06662 38.65493 55.84483
 754 |  7212 | -2.48 |  993.70 |     0 |     0 |     0 |  448.03 |    0.00 |    0.00 |     0 | 0.00 || -2.43533 0.58311 -1.38292 73.93734 40.88914 -2.16554
 755 |  7210 | -2.91 |  862.20 |     0 |     0 |     0 |  -92.49 |    0.00 |    0.00 |     0 | 0.00 || 0.89419 -0.64092 2.62430 69.74216 -0.45205 54.75646
 756 |  7202 | -3.02 | 1029.80 |     0 |     0 |     0 |  -23.04 |    0.00 |    0.00 |     0 | 0.00 || 1.05873 -0.41590 -2.07922 88.66420 54.14498 15.70210
 757 |  7202 | -3.03 | 1045.50 |     0 |     0 |     0 |   -2.69 |    0.00 |    0.00 |     0 | 0.00 || -2.98054 -0.87976 -2.29375 52.84290 18.12524 86.22890
 758 |  7200 | -3.87 | 1155.40 |     0 |     0 |     0 |  237.28 |    0.00 |    0.00 |     0 | 0.00 || -2.06017 1.01046 -2.32308 89.13250 18.07760 20.38926
 759 |  7200 | -2.84 |  848.90 |     0 |     0 |     0 |  -43.31 |    0.00 |    0.00 |     0 | 0.00 || -1.67516 0.79092 -1.98010 43.59983 49.62369 -8.06306
 760 |  7200 | -3.47 |  936.10 |     0 |     0 |     0 |  159.77 |    0.00 |    0.00 |     0 | 0.00 || 2.21835 -0.26091 3.10794 80.90013 8.33831 29.32407
 761 |  7198 | -3.49 | 1104.00 |     0 |     0 |     0 |  -24.01 |    0.00 |    0.00 |     0 | 0.00 || 1.75416 -1.50828 -2.95800 83.68533 -16.81189 89.28915
 762 |  7196 | -3.38 | 1250.70 |     0 |     0 |     0 | -311.73 |    0.00 |    0.00 |     0 | 0.00 || 2.38893 0.99348 -0.43124 36.94785 25.13465 -27.20831
 763 |  7194 | -3.09 | 1017.20 |     0 |     0 |     0 | -138.02 |    0.00 |    0.00 |     0 | 0.00 || -0.54134 0.21272 -0.85477 29.70383 19.18610 -10.30068
 764 |  7192 | -2.79 |  934.90 |     0 |     0 |     0 |   79.00 |    0.00 |    0.00 |     0 | 0.00 || -2.53229 1.04352 0.80222 55.66397 -20.68736 17.89752
 765 |  7188 | -3.54 | 1303.30 |     0 |     0 |     0 |  268.37 |    0.00 |    0.00 |     0 | 0.00 || -2.47945 0.09446 -0.92290 43.91037 23.90804 56.79975
 766 |  7186 | -2.68 |  951.00 |     0 |     0 |     0 | -148.49 |    0.00 |    0.00 |     0 | 0.00 || 2.96277 0.58674 -1.65405 71.46074 53.23448 -6.80276
 767 |  7182 | -4.05 | 1553.60 |     0 |     0 |     0 |  -16.42 |    0.00 |    0.00 |     0 | 0.00 || 0.03937 0.42994 1.02331 49.02489 -10.83244 -6.75228
 768 |  7182 | -2.84 | 1059.40 |     0 |     0 |     0 |  327.52 |    0.00 |    0.00 |     0 | 0.00 || 2.43633 -0.59225 -2.69800 65.65239 6.44125 69.29442
 769 |  7180 | -2.71 | 1033.80 |     0 |     0 |     0 |  203.11 |    0.00 |    0.00 |     0 | 0.00 || -0.71784 -1.53063 3.08901 48.33438 31.59221 61.98032
 770 |  7172 | -2.93 |  953.60 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || 0.26913 0.25653 1.77099 90.06879 -41.52293 25.71843
 771 |  7172 | -2.93 |  999.10 |     0 |     0 |     0 |  -33.69 |    0.00 |    0.00 |     0 | 0.00 || 1.34398 0.25641 3.07888 120.81393 -1.18782 11.27768
 772 |  7170 | -2.57 |  866.60 |     0 |     0 |     0 | -133.49 |    0.00 |    0.00 |     0 | 0.00 || -1.58601 -0.01424 1.00878 50.31931 -11.89493 26.15312
 773 |  7170 | -2.93 | 1032.40 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || 1.59079 -0.75150 -1.12336 63.29397 11.07398 59.37486
 774 |  7168 | -2.90 |  977.40 |     0 |     0 |     0 |  323.89 |    0.00 |    0.00 |     0 | 0.00 || 0.34769 1.32677 0.33055 73.50066 -13.20108 5.34607
 775 |  7168 | -3.06 |  895.40 |     0 |     0 |     0 |  382.84 |    0.00 |    0.00 |     0 | 0.00 || -2.11712 -0.12175 -1.75239 81.82780 23.15314 46.13712
