*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FAK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FAK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2416 |  7098 | -2.97 |  833.60 |     0 |     0 |     0 |  201.48 |    0.00 |    0.00 |     0 | 0.00 || -1.75544 0.72808 -2.39686 56.04887 199.23553 132.58423
2417 |  7096 | -4.33 | 1521.60 |     0 |     0 |     0 |  241.47 |    0.00 |    0.00 |     0 | 0.00 || 2.33913 0.00389 0.15108 -22.83539 189.61537 15.89949
2418 |  7096 | -3.78 |  907.80 |     0 |     0 |     0 | -161.70 |    0.00 |    0.00 |     0 | 0.00 || -1.28726 0.38912 2.41312 96.12006 82.18162 189.77310
2419 |  7092 | -3.91 | 1297.90 |     0 |     0 |     0 |  261.94 |    0.00 |    0.00 |     0 | 0.00 || -0.37443 0.49680 2.30235 131.80087 131.75018 46.18684
2420 |  7092 | -3.41 | 1020.30 |     0 |     0 |     0 |  262.29 |    0.00 |    0.00 |     0 | 0.00 || -1.39121 -0.03779 -0.92948 -43.91972 29.73632 126.78442
2421 |  7092 | -3.71 | 1193.20 |     0 |     0 |     0 |  303.60 |    0.00 |    0.00 |     0 | 0.00 || -2.93563 0.18291 -2.38167 75.15450 53.64211 122.09387
2422 |  7090 | -3.49 | 1107.00 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || 2.21968 1.16660 -1.29106 94.16524 103.46409 34.20683
2423 |  7088 | -2.88 | 1119.10 |     0 |     0 |     0 |  131.11 |    0.00 |    0.00 |     0 | 0.00 || 2.77973 0.07294 2.27966 -35.73788 -1.28424 94.85278
2424 |  7088 | -2.68 | 1004.80 |     0 |     0 |     0 |  382.53 |    0.00 |    0.00 |     0 | 0.00 || 2.34711 -0.23242 -1.90807 157.69955 56.20332 61.32741
2425 |  7086 | -3.04 |  893.80 |     0 |     0 |     0 |   76.91 |    0.00 |    0.00 |     0 | 0.00 || 2.06189 0.21618 -2.85952 56.70410 -1.61880 45.58978
2426 |  7086 | -3.32 | 1272.70 |     0 |     0 |     0 |  276.99 |    0.00 |    0.00 |     0 | 0.00 || -2.64783 -0.27480 -2.31678 50.15004 2.00056 150.95795
2427 |  7084 | -2.97 | 1057.70 |     0 |     0 |     0 |  292.91 |    0.00 |    0.00 |     0 | 0.00 || 2.42090 -1.10490 1.93750 -60.01927 7.66200 117.68005
2428 |  7082 | -3.30 | 1267.60 |     0 |     0 |     0 |  164.90 |    0.00 |    0.00 |     0 | 0.00 || -1.41247 0.06393 0.51768 18.58508 33.38480 183.70680
2429 |  7082 | -2.08 |  781.70 |     0 |     0 |     0 | -276.21 |    0.00 |    0.00 |     0 | 0.00 || -3.11466 -1.25968 -2.59725 70.89785 -53.57782 106.22742
2430 |  7082 | -3.31 | 1076.70 |     0 |     0 |     0 | -119.66 |    0.00 |    0.00 |     0 | 0.00 || -0.45402 -0.24774 -1.53506 -86.14253 93.54203 40.30082
2431 |  7082 | -2.43 |  830.90 |     0 |     0 |     0 |   93.05 |    0.00 |    0.00 |     0 | 0.00 || 0.13851 0.03227 -3.13596 48.64077 119.55479 17.23468
2432 |  7082 | -2.28 |  825.70 |     0 |     0 |     0 |  141.09 |    0.00 |    0.00 |     0 | 0.00 || 1.22019 -0.85445 2.78626 95.25372 10.82148 -9.76117
2433 |  7080 | -3.33 | 1112.80 |     0 |     0 |     0 |  242.31 |    0.00 |    0.00 |     0 | 0.00 || 2.13250 -0.23832 -3.11929 57.33351 0.29279 -6.81189
2434 |  7080 | -3.08 | 1132.50 |     0 |     0 |     0 |  322.75 |    0.00 |    0.00 |     0 | 0.00 || 0.44339 -0.28318 -1.43788 -63.40454 123.65054 -36.09063
2435 |  7078 | -2.44 |  813.90 |     0 |     0 |     0 |  -24.42 |    0.00 |    0.00 |     0 | 0.00 || -1.60062 -0.13557 2.02377 79.21172 122.07837 160.51740
2436 |  7076 | -2.24 |  850.50 |     0 |     0 |     0 |  171.06 |    0.00 |    0.00 |     0 | 0.00 || -0.25247 -0.76494 -2.33677 -26.44413 164.97748 110.19291
2437 |  7074 | -3.83 | 1143.90 |     0 |     0 |     0 |   55.08 |    0.00 |    0.00 |     0 | 0.00 || 0.21484 0.49739 -1.73993 -47.68069 58.51902 37.25077
2438 |  7074 | -2.96 |  896.60 |     0 |     0 |     0 |  348.29 |    0.00 |    0.00 |     0 | 0.00 || -1.94098 0.39038 -0.93570 -12.94049 81.12233 202.32526
2439 |  7074 | -2.72 |  878.20 |     0 |     0 |     0 |  -69.38 |    0.00 |    0.00 |     0 | 0.00 || 2.35491 0.21364 -1.23168 116.50150 116.32726 98.36195
2440 |  7074 | -3.52 | 1308.80 |     0 |     0 |     0 |  359.08 |    0.00 |    0.00 |     0 | 0.00 || -2.43148 0.86156 -2.10367 100.69699 108.43620 167.14957
2441 |  7072 | -3.66 |  972.50 |     0 |     0 |     0 |  461.83 |    0.00 |    0.00 |     0 | 0.00 || 2.43976 0.65089 1.07502 -100.15633 132.30588 23.14467
2442 |  7072 | -2.20 |  777.20 |     0 |     0 |     0 |  -79.20 |    0.00 |    0.00 |     0 | 0.00 || 1.23310 0.75381 0.54254 69.21628 125.57800 -44.69888
2443 |  7072 | -2.68 |  856.20 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || 0.28887 -1.04190 -0.15053 -62.87122 32.94317 73.92978
2444 |  7072 | -3.27 | 1054.80 |     0 |     0 |     0 |  102.56 |    0.00 |    0.00 |     0 | 0.00 || -3.12379 -0.88965 -0.70400 110.29301 121.03198 164.01224
2445 |  7068 | -3.22 | 1035.10 |     0 |     0 |     0 |  184.72 |    0.00 |    0.00 |     0 | 0.00 || -0.40196 -1.34705 1.55220 132.64639 52.03519 135.52652
2446 |  7068 | -3.16 |  972.00 |     0 |     0 |     0 |  268.29 |    0.00 |    0.00 |     0 | 0.00 || 0.63402 -0.38498 0.60848 -32.26871 -13.24730 -2.40108
2447 |  7066 | -3.13 |  987.00 |     0 |     0 |     0 |   81.73 |    0.00 |    0.00 |     0 | 0.00 || -2.56080 -1.45820 0.43815 77.74459 106.53342 103.58636
2448 |  7066 | -3.19 | 1105.80 |     0 |     0 |     0 |  179.11 |    0.00 |    0.00 |     0 | 0.00 || -1.37433 1.15255 2.23380 153.36653 23.06498 91.42509
2449 |  7066 | -2.38 |  931.80 |     0 |     0 |     0 |   86.00 |    0.00 |    0.00 |     0 | 0.00 || -1.76703 0.76955 -1.49948 -61.15474 168.71173 111.10187
2450 |  7064 | -3.11 | 1012.80 |     0 |     0 |     0 |  361.19 |    0.00 |    0.00 |     0 | 0.00 || -1.34573 0.09594 2.32935 112.83268 102.07690 188.35867
2451 |  7064 | -2.34 |  829.10 |     0 |     0 |     0 |   38.71 |    0.00 |    0.00 |     0 | 0.00 || -2.43432 0.76006 -0.51067 -22.82356 186.46820 152.74429
2452 |  7064 | -2.07 |  797.70 |     0 |     0 |     0 |  -26.13 |    0.00 |    0.00 |     0 | 0.00 || 2.19138 0.94474 -0.32171 48.30044 201.99548 52.96945
2453 |  7062 | -4.52 | 1978.00 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || -0.15341 -0.47629 2.05608 129.05122 101.19733 40.11752
2454 |  7062 | -3.51 | 1004.60 |     0 |     0 |     0 |  163.09 |    0.00 |    0.00 |     0 | 0.00 || -0.83146 -0.97675 -1.55428 -104.69943 64.96638 143.56931
2455 |  7060 | -3.28 | 1045.00 |     0 |     0 |     0 |  338.36 |    0.00 |    0.00 |     0 | 0.00 || 3.00939 -0.87752 2.62971 -54.99690 -53.24826 143.75917
2456 |  7060 | -3.95 | 1071.80 |     0 |     0 |     0 |  436.04 |    0.00 |    0.00 |     0 | 0.00 || -2.47231 0.14317 -2.25524 58.12006 80.66602 157.96426
2457 |  7060 | -3.07 |  872.10 |     0 |     0 |     0 |  199.68 |    0.00 |    0.00 |     0 | 0.00 || -3.01729 -0.35371 -2.40738 54.12161 0.16661 122.01588
2458 |  7058 | -3.18 | 1151.40 |     0 |     0 |     0 |  454.96 |    0.00 |    0.00 |     0 | 0.00 || -0.94784 0.57727 1.82262 152.03204 64.82652 108.10295
2459 |  7058 | -3.32 | 1004.20 |     0 |     0 |     0 |   -8.63 |    0.00 |    0.00 |     0 | 0.00 || 0.51122 1.11956 2.86765 -28.60641 107.19966 31.23069
2460 |  7058 | -2.91 |  978.70 |     0 |     0 |     0 |  273.51 |    0.00 |    0.00 |     0 | 0.00 || 0.98621 -0.36253 -2.25553 33.60151 118.44228 14.93402
2461 |  7058 | -2.85 | 1007.30 |     0 |     0 |     0 |    9.00 |    0.00 |    0.00 |     0 | 0.00 || 2.16133 -0.64824 -2.87700 104.05943 8.12946 63.76231
2462 |  7056 | -4.19 | 1229.90 |     0 |     0 |     0 |   67.20 |    0.00 |    0.00 |     0 | 0.00 || -0.26454 -0.42243 -0.71692 -95.06641 -26.60344 60.25454
2463 |  7056 | -3.58 | 1133.80 |     0 |     0 |     0 |   60.07 |    0.00 |    0.00 |     0 | 0.00 || -0.67752 0.14922 -2.35050 -18.70674 149.91768 88.29904
2464 |  7056 | -2.74 | 1007.60 |     0 |     0 |     0 |  321.70 |    0.00 |    0.00 |     0 | 0.00 || 0.61278 -0.49163 0.00349 -74.37480 48.39521 -31.42677
2465 |  7056 | -3.92 | 1273.20 |     0 |     0 |     0 |  415.64 |    0.00 |    0.00 |     0 | 0.00 || -1.78225 -1.11275 2.98414 -84.71700 152.05130 96.44832
2466 |  7056 | -2.47 |  852.20 |     0 |     0 |     0 |  193.06 |    0.00 |    0.00 |     0 | 0.00 || -3.05795 -0.67063 -0.00108 65.90986 124.18706 169.97224
2467 |  7054 | -2.45 |  854.00 |     0 |     0 |     0 |  323.66 |    0.00 |    0.00 |     0 | 0.00 || 2.22959 -0.35499 -1.25781 102.45976 101.91239 91.95189
2468 |  7052 | -3.16 |  970.50 |     0 |     0 |     0 |  338.69 |    0.00 |    0.00 |     0 | 0.00 || -0.28642 0.03455 -2.61623 -22.84271 133.29732 75.11629
2469 |  7050 | -2.93 |  986.30 |     0 |     0 |     0 |  413.65 |    0.00 |    0.00 |     0 | 0.00 || -2.13978 -0.51719 0.60097 46.96434 139.88504 155.01959
2470 |  7048 | -2.68 |  884.20 |     0 |     0 |     0 |  286.06 |    0.00 |    0.00 |     0 | 0.00 || 0.89248 -0.38985 2.23042 45.22898 8.70533 18.00827
2471 |  7048 | -2.81 |  966.20 |     0 |     0 |     0 |  135.61 |    0.00 |    0.00 |     0 | 0.00 || -1.21363 0.94597 -2.62311 -15.85206 166.54617 111.87875
2472 |  7048 | -3.04 |  928.90 |     0 |     0 |     0 |  -49.70 |    0.00 |    0.00 |     0 | 0.00 || 1.64253 0.00073 0.83277 -39.18084 134.57315 -23.66349
2473 |  7048 | -3.54 | 1087.60 |     0 |     0 |     0 |  285.47 |    0.00 |    0.00 |     0 | 0.00 || -2.29929 0.63970 1.92433 0.69555 -54.28302 148.53415
2474 |  7046 | -3.89 | 1896.60 |     0 |     0 |     0 |  429.22 |    0.00 |    0.00 |     0 | 0.00 || 2.52637 1.18792 -1.29743 138.61159 75.58308 85.30543
2475 |  7046 | -2.66 |  930.00 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || 2.57173 0.14398 -2.27839 117.66393 -3.75727 118.93250
2476 |  7046 | -3.61 | 1190.60 |     0 |     0 |     0 |  250.66 |    0.00 |    0.00 |     0 | 0.00 || 3.12285 1.08084 0.29418 -67.60530 107.81309 83.98289
2477 |  7044 | -3.10 |  963.00 |     0 |     0 |     0 |  493.36 |    0.00 |    0.00 |     0 | 0.00 || -2.16982 0.55266 -2.01026 47.38834 103.32208 198.06818
2478 |  7042 | -2.42 |  832.30 |     0 |     0 |     0 |  270.99 |    0.00 |    0.00 |     0 | 0.00 || 2.56603 -0.30750 2.00744 -97.02760 -29.22716 95.57459
2479 |  7042 | -2.88 | 1017.30 |     0 |     0 |     0 |  105.04 |    0.00 |    0.00 |     0 | 0.00 || -0.88389 0.99824 1.89623 124.11111 14.93368 84.28557
2480 |  7042 | -4.04 | 1091.80 |     0 |     0 |     0 |  121.30 |    0.00 |    0.00 |     0 | 0.00 || 0.11889 -0.43027 1.46087 60.04722 11.53159 32.81788
2481 |  7040 | -2.50 |  795.30 |     0 |     0 |     0 |   78.80 |    0.00 |    0.00 |     0 | 0.00 || -2.43206 0.99643 2.90182 108.61499 9.95280 163.61967
2482 |  7040 | -3.14 | 1056.50 |     0 |     0 |     0 |  278.20 |    0.00 |    0.00 |     0 | 0.00 || 2.64052 0.82383 -1.35094 131.88412 73.30695 90.34911
2483 |  7038 | -2.77 |  930.00 |     0 |     0 |     0 |   30.87 |    0.00 |    0.00 |     0 | 0.00 || 1.30100 1.50376 -0.90715 108.99332 -33.94367 80.64516
2484 |  7038 | -2.66 |  859.00 |     0 |     0 |     0 |  175.02 |    0.00 |    0.00 |     0 | 0.00 || 2.38726 0.20724 -0.96897 86.24528 191.93167 11.75447
2485 |  7038 | -3.20 |  927.00 |     0 |     0 |     0 |  369.77 |    0.00 |    0.00 |     0 | 0.00 || -2.33816 -0.28467 2.15420 -7.70019 38.04168 221.77280
2486 |  7038 | -2.18 |  777.00 |     0 |     0 |     0 |  272.92 |    0.00 |    0.00 |     0 | 0.00 || -1.50305 -0.72916 1.88491 77.73093 103.43976 178.06012
2487 |  7036 | -2.81 |  923.80 |     0 |     0 |     0 |  203.52 |    0.00 |    0.00 |     0 | 0.00 || 0.42153 -0.08873 -0.09411 -2.29151 6.44866 26.10002
2488 |  7036 | -2.45 |  858.70 |     0 |     0 |     0 |  219.56 |    0.00 |    0.00 |     0 | 0.00 || -1.68655 0.96481 -0.09620 -112.05765 71.78987 92.23930
2489 |  7036 | -3.48 | 1293.10 |     0 |     0 |     0 | -142.79 |    0.00 |    0.00 |     0 | 0.00 || -0.52518 -1.11433 1.25985 103.07762 -2.26196 60.39523
2490 |  7036 | -2.75 |  902.20 |     0 |     0 |     0 | -167.34 |    0.00 |    0.00 |     0 | 0.00 || -1.28936 -1.06307 -0.24793 27.78369 -46.38382 96.57671
2491 |  7032 | -2.96 | 1046.90 |     0 |     0 |     0 |  274.31 |    0.00 |    0.00 |     0 | 0.00 || -2.54240 -0.36782 0.41860 -3.52560 88.12706 185.92093
2492 |  7032 | -2.66 |  988.70 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || -2.85978 -0.90316 -0.62715 80.06234 57.51175 152.92345
2493 |  7032 | -4.36 | 1541.40 |     0 |     0 |     0 |  384.56 |    0.00 |    0.00 |     0 | 0.00 || 2.85462 -0.88974 1.80647 -105.92294 50.78029 85.56999
2494 |  7030 | -2.92 | 1032.20 |     0 |     0 |     0 |  150.90 |    0.00 |    0.00 |     0 | 0.00 || -2.79605 -0.06787 -2.97934 18.58181 11.92847 137.28468
2495 |  7030 | -2.66 |  833.80 |     0 |     0 |     0 |  230.60 |    0.00 |    0.00 |     0 | 0.00 || 2.12864 -0.71204 -1.69998 96.19995 91.15696 35.61963
2496 |  7028 | -3.92 | 1392.00 |     0 |     0 |     0 |   82.08 |    0.00 |    0.00 |     0 | 0.00 || -0.09247 0.38210 1.02354 72.40281 53.35760 20.65980
2497 |  7026 | -3.54 | 1158.40 |     0 |     0 |     0 |  174.24 |    0.00 |    0.00 |     0 | 0.00 || -1.20192 -0.12793 1.39674 81.07191 11.77698 185.31711
2498 |  7026 | -3.48 | 1156.90 |     0 |     0 |     0 |  131.19 |    0.00 |    0.00 |     0 | 0.00 || 1.85658 0.69178 1.81700 -84.52332 49.00595 50.21518
2499 |  7026 | -2.67 |  950.00 |     0 |     0 |     0 |  389.64 |    0.00 |    0.00 |     0 | 0.00 || 1.84753 -0.06340 1.00541 -80.01823 80.81898 -27.73250
2500 |  7026 | -2.65 | 1022.80 |     0 |     0 |     0 |  158.79 |    0.00 |    0.00 |     0 | 0.00 || 1.23022 -0.10550 -0.03454 1.67153 81.23909 -52.19736
2501 |  7026 | -2.97 |  930.80 |     0 |     0 |     0 |   67.46 |    0.00 |    0.00 |     0 | 0.00 || -1.80204 0.90007 2.70341 120.73181 78.40872 166.42578
2502 |  7026 | -3.56 | 1164.30 |     0 |     0 |     0 |  142.41 |    0.00 |    0.00 |     0 | 0.00 || 0.96575 -1.24244 0.88384 -43.52603 14.24288 31.95833
2503 |  7024 | -4.09 | 1625.40 |     0 |     0 |     0 |  470.44 |    0.00 |    0.00 |     0 | 0.00 || 2.84720 -0.09212 -0.79509 66.57455 147.04842 141.20006
2504 |  7022 | -3.43 | 1081.80 |     0 |     0 |     0 |  355.76 |    0.00 |    0.00 |     0 | 0.00 || 2.85387 -0.08872 -0.32740 7.22327 182.74326 99.57289
2505 |  7020 | -2.87 |  918.70 |     0 |     0 |     0 |  168.96 |    0.00 |    0.00 |     0 | 0.00 || 1.93248 0.00794 1.32368 -94.81937 50.03535 34.36781
2506 |  7018 | -3.37 | 1069.10 |     0 |     0 |     0 |   10.27 |    0.00 |    0.00 |     0 | 0.00 || 2.15032 0.04862 0.15244 4.45183 133.17149 20.32568
2507 |  7018 | -3.08 | 1171.00 |     0 |     0 |     0 |   92.11 |    0.00 |    0.00 |     0 | 0.00 || -0.47335 0.41929 -0.91747 -49.28312 20.03384 65.04274
2508 |  7016 | -2.76 | 1034.10 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || -2.20004 -1.02567 -2.36714 -22.21491 15.72617 178.60080
2509 |  7016 | -4.13 | 1355.20 |     0 |     0 |     0 |  204.90 |    0.00 |    0.00 |     0 | 0.00 || 2.96148 -0.00300 -2.33796 109.67322 36.01281 109.44195
2510 |  7016 | -2.88 |  897.50 |     0 |     0 |     0 |   85.17 |    0.00 |    0.00 |     0 | 0.00 || -1.84706 0.04289 2.57870 20.95364 56.76881 185.55264
2511 |  7014 | -2.86 |  785.00 |     0 |     0 |     0 |  100.52 |    0.00 |    0.00 |     0 | 0.00 || -0.56288 -0.71343 -0.20590 0.41863 -9.94145 87.06552
2512 |  7012 | -2.77 |  870.50 |     0 |     0 |     0 |  102.96 |    0.00 |    0.00 |     0 | 0.00 || 0.20758 -0.65782 2.92130 82.77267 101.59579 56.79985
2513 |  7012 | -3.13 |  993.60 |     0 |     0 |     0 | -186.27 |    0.00 |    0.00 |     0 | 0.00 || 2.49608 -0.01484 0.29363 -17.08858 190.69559 55.29669
2514 |  7010 | -3.75 | 1174.90 |     0 |     0 |     0 |  237.06 |    0.00 |    0.00 |     0 | 0.00 || -2.59338 -0.71126 3.01456 -62.64832 51.51511 127.81161
2515 |  7010 | -2.76 |  923.30 |     0 |     0 |     0 |  109.65 |    0.00 |    0.00 |     0 | 0.00 || 0.05129 -0.23933 3.07061 80.68661 141.04593 16.44661
2516 |  7006 | -3.46 |  950.40 |     0 |     0 |     0 |  351.82 |    0.00 |    0.00 |     0 | 0.00 || 0.54592 -0.36770 -2.60179 38.69790 148.71219 -32.24844
2517 |  7006 | -2.43 |  811.40 |     0 |     0 |     0 | -182.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43394 0.86840 -0.18053 18.07558 -8.20546 49.14732
2518 |  7002 | -3.18 | 1127.40 |     0 |     0 |     0 |  213.06 |    0.00 |    0.00 |     0 | 0.00 || 0.41563 0.49374 1.51574 107.15240 102.95633 -8.39575
2519 |  7002 | -3.32 | 1348.60 |     0 |     0 |     0 | -143.51 |    0.00 |    0.00 |     0 | 0.00 || -1.38880 -0.40834 -1.63545 -34.65265 48.24466 146.08984
2520 |  7002 | -2.77 |  948.30 |     0 |     0 |     0 |  179.52 |    0.00 |    0.00 |     0 | 0.00 || -1.74727 0.23212 1.19379 29.91021 64.40202 173.25461
2521 |  7002 | -2.97 |  894.40 |     0 |     0 |     0 |   83.25 |    0.00 |    0.00 |     0 | 0.00 || 0.44485 -0.19730 -1.10955 -84.70445 66.28161 29.74998
2522 |  6996 | -3.63 | 1367.30 |     0 |     0 |     0 |  288.09 |    0.00 |    0.00 |     0 | 0.00 || -2.23529 -0.75490 -1.23302 32.73091 17.62296 141.84561
2523 |  6996 | -2.91 | 1173.90 |     0 |     0 |     0 |  -13.61 |    0.00 |    0.00 |     0 | 0.00 || -2.47349 -0.17209 1.53759 -49.85557 63.96666 215.09148
2524 |  6996 | -3.37 | 1149.30 |     0 |     0 |     0 |   22.68 |    0.00 |    0.00 |     0 | 0.00 || -0.14570 -0.34128 1.47438 88.76600 57.97505 56.71225
2525 |  6996 | -4.05 | 1285.90 |     0 |     0 |     0 |   41.19 |    0.00 |    0.00 |     0 | 0.00 || -0.89968 -0.60180 -0.41944 13.94799 -40.16663 127.07333
2526 |  6994 | -3.30 | 1053.20 |     0 |     0 |     0 |   73.52 |    0.00 |    0.00 |     0 | 0.00 || -1.11491 0.77737 1.31434 94.66848 16.33836 143.25504
2527 |  6994 | -3.08 | 1119.60 |     0 |     0 |     0 | -272.92 |    0.00 |    0.00 |     0 | 0.00 || -2.63624 0.07986 -0.35354 30.13196 165.98567 168.85443
2528 |  6992 | -3.07 | 1103.70 |     0 |     0 |     0 |   22.43 |    0.00 |    0.00 |     0 | 0.00 || -2.87188 -0.63916 0.38423 40.67281 170.52481 147.26486
2529 |  6992 | -3.52 | 1057.60 |     0 |     0 |     0 |  223.86 |    0.00 |    0.00 |     0 | 0.00 || -1.55349 -0.90643 2.44040 20.99637 180.04460 145.65770
2530 |  6990 | -2.79 |  982.20 |     0 |     0 |     0 | -182.89 |    0.00 |    0.00 |     0 | 0.00 || -0.17509 1.10092 -2.39634 -91.85159 72.46967 68.61459
2531 |  6990 | -2.61 |  868.30 |     0 |     0 |     0 |  132.13 |    0.00 |    0.00 |     0 | 0.00 || -0.89271 1.11574 -1.22299 -125.12373 70.39401 104.38745
2532 |  6990 | -2.59 |  804.60 |     0 |     0 |     0 |  276.03 |    0.00 |    0.00 |     0 | 0.00 || 1.55417 0.54007 1.99793 -13.66422 84.16144 1.10858
2533 |  6990 | -2.82 |  909.70 |     0 |     0 |     0 |  210.85 |    0.00 |    0.00 |     0 | 0.00 || 2.73257 -1.30497 2.50515 -34.32598 1.22450 103.13088
2534 |  6990 | -2.98 |  962.10 |     0 |     0 |     0 |  158.80 |    0.00 |    0.00 |     0 | 0.00 || -1.73851 -0.30053 -2.44972 -24.59799 126.09790 192.94681
2535 |  6990 | -3.59 | 1129.90 |     0 |     0 |     0 |  301.56 |    0.00 |    0.00 |     0 | 0.00 || -0.25229 -1.09457 -0.23615 -59.24460 14.72121 83.88775
2536 |  6988 | -2.78 |  886.80 |     0 |     0 |     0 |  198.75 |    0.00 |    0.00 |     0 | 0.00 || -0.19990 -0.48768 -1.76474 -109.81365 109.82983 48.27998
2537 |  6988 | -2.86 |  831.70 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || 1.90504 1.38062 0.95870 -52.82874 196.97687 55.84256
2538 |  6988 | -3.01 | 1062.20 |     0 |     0 |     0 |  480.37 |    0.00 |    0.00 |     0 | 0.00 || 1.83277 0.09685 1.86405 -67.37064 1.37518 22.65114
2539 |  6986 | -3.31 | 1046.10 |     0 |     0 |     0 |  206.46 |    0.00 |    0.00 |     0 | 0.00 || -0.88175 -0.65228 -1.38175 -52.88742 37.88992 116.19350
2540 |  6986 | -2.80 |  972.90 |     0 |     0 |     0 |  396.63 |    0.00 |    0.00 |     0 | 0.00 || -2.99752 -0.34256 -2.76535 14.19458 -34.78935 138.20798
2541 |  6984 | -2.50 |  909.90 |     0 |     0 |     0 |  271.61 |    0.00 |    0.00 |     0 | 0.00 || -1.14327 1.11383 1.42375 104.97360 -25.56567 127.63371
2542 |  6984 | -2.82 | 1095.70 |     0 |     0 |     0 |  102.48 |    0.00 |    0.00 |     0 | 0.00 || 1.16209 0.20938 -2.50321 5.20468 73.08838 -5.71334
2543 |  6984 | -2.66 |  826.60 |     0 |     0 |     0 |  253.86 |    0.00 |    0.00 |     0 | 0.00 || 1.93251 -1.38192 -0.91384 53.31690 185.40390 115.94878
2544 |  6982 | -2.92 |  831.80 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || 0.01492 0.50381 -1.73119 -104.46020 133.06065 -1.80400
2545 |  6982 | -3.17 | 1203.30 |     0 |     0 |     0 |  -74.84 |    0.00 |    0.00 |     0 | 0.00 || 0.92913 -0.08911 0.06864 -12.07960 67.94792 6.19340
2546 |  6980 | -3.96 | 1588.20 |     0 |     0 |     0 |  459.46 |    0.00 |    0.00 |     0 | 0.00 || -2.54135 0.23561 0.99164 -29.09614 56.72553 209.04327
2547 |  6978 | -2.43 |  861.40 |     0 |     0 |     0 |  224.58 |    0.00 |    0.00 |     0 | 0.00 || 2.71614 0.67438 -2.16930 125.88686 51.56945 98.41260
2548 |  6978 | -3.68 | 1261.10 |     0 |     0 |     0 |  439.10 |    0.00 |    0.00 |     0 | 0.00 || 0.15963 1.31049 0.23971 66.18317 -18.33955 41.00513
2549 |  6976 | -4.30 | 1380.90 |     0 |     0 |     0 |  129.09 |    0.00 |    0.00 |     0 | 0.00 || 2.16408 -1.26778 -1.45073 98.13194 144.60138 112.24510
2550 |  6976 | -2.55 |  885.40 |     0 |     0 |     0 |   48.82 |    0.00 |    0.00 |     0 | 0.00 || 2.07722 -0.33487 -0.86828 104.64751 139.09187 67.37718
2551 |  6974 | -3.11 | 1019.50 |     0 |     0 |     0 |  431.85 |    0.00 |    0.00 |     0 | 0.00 || -2.38213 -0.45210 -2.46337 -1.82760 39.29038 154.11539
2552 |  6974 | -2.53 |  865.90 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || 0.97996 -0.69865 -2.95194 108.85878 123.24760 -14.61030
2553 |  6972 | -3.14 |  984.90 |     0 |     0 |     0 |  397.63 |    0.00 |    0.00 |     0 | 0.00 || 2.83419 0.61425 0.85584 -74.03333 78.44070 101.49733
2554 |  6972 | -3.04 |  994.80 |     0 |     0 |     0 |  301.00 |    0.00 |    0.00 |     0 | 0.00 || 1.17255 -0.42603 -2.54966 102.42241 98.24120 -16.71277
2555 |  6972 | -2.79 |  815.30 |     0 |     0 |     0 |  101.72 |    0.00 |    0.00 |     0 | 0.00 || 3.05169 0.47926 -0.26073 -7.19997 139.65694 109.84689
2556 |  6970 | -3.78 | 1178.60 |     0 |     0 |     0 |  166.51 |    0.00 |    0.00 |     0 | 0.00 || 0.98854 -0.43485 1.25742 -34.54889 18.28590 -11.28461
2557 |  6970 | -2.39 |  757.90 |     0 |     0 |     0 |  116.08 |    0.00 |    0.00 |     0 | 0.00 || 1.52709 0.25179 1.38525 -68.35826 94.23830 11.29858
