2554	57.181	13.407	8.286	3287.500	51.442	-3396.700	-1.033	-0.468	-0.344	0.923	0.524	0.272
2563	51.715	22.149	31.554	4687.700	27.937	-4927.100	-0.018	-0.638	1.556	1.275	-0.932	1.088
2603	71.958	6.885	7.927	3093.800	40.384	-3223.400	-1.208	-0.046	-1.421	-1.400	0.941	-0.442
2610	75.723	-1.401	6.018	2913.600	14.205	-3026.200	-1.208	-0.046	-1.421	-1.477	0.964	-0.385
2614	76.442	4.027	5.737	3345.600	32.445	-3489.500	-1.538	-0.357	-0.635	-2.314	-0.013	-0.054
2626	75.949	4.260	8.827	2440.100	13.475	-2444.200	-1.208	-0.046	-1.421	-1.399	0.913	-0.341
2630	65.901	-4.144	-1.158	2212.200	3.962	-2388.900	-0.864	-0.799	-0.034	2.669	1.311	1.468
2639	66.303	-7.261	-2.380	2015.900	9.859	-1994.900	-1.813	-0.765	-0.375	-1.163	-0.172	-0.065
2641	71.797	10.665	18.978	3661.500	27.457	-3979.200	-0.602	-0.638	0.025	0.867	0.118	0.500
2646	78.110	-0.243	5.669	2014.200	-6.927	-2219.900	-0.130	-0.151	0.067	2.478	1.189	1.336
2664	87.237	11.159	12.244	3063.400	6.619	-3067.100	-1.208	-0.046	-1.421	-1.462	0.928	-0.483
2678	71.592	5.537	10.031	2416.800	-3.001	-2304.400	-0.018	-0.000	-8.305	1.866	1.498	-13.500
2697	69.384	11.343	12.806	3551.300	1.857	-3402.200	-0.319	-0.310	-0.012	0.550	0.107	0.285
2701	44.094	3.457	4.213	2897.700	-4.494	-2473.100	-0.869	-0.541	-0.206	1.600	0.890	0.486
2704	37.675	5.862	14.441	3496.000	31.879	-3175.900	-0.903	-0.955	0.024	1.955	0.172	1.545
2710	65.871	12.731	9.001	3309.400	43.888	-3692.100	-0.276	-0.387	0.147	0.655	-0.144	0.379
2711	75.446	7.961	9.797	2687.800	10.312	-2533.800	-0.018	-0.000	-8.305	1.790	1.591	-16.824
2741	48.732	4.106	6.635	3167.600	-1.970	-3277.800	-2.417	-0.296	-0.913	0.433	1.370	-1.271
2753	83.718	-0.088	8.414	2578.400	22.651	-2678.000	-0.276	-0.409	0.171	0.649	-0.172	0.372
2774	73.466	5.910	11.693	2039.800	-1.526	-2013.900	-0.297	-0.250	-0.076	1.362	1.014	0.268
2784	57.684	15.566	12.417	4438.000	39.702	-4187.000	-0.018	-0.638	1.556	1.247	-0.853	1.082
2799	60.862	9.409	6.022	2693.800	12.616	-2696.400	-0.252	-1.310	0.716	0.719	-3.108	0.696
2807	27.105	12.781	17.236	4581.100	35.545	-4362.800	-2.142	-2.285	0.028	1.154	-1.424	1.581
2812	55.246	1.917	0.967	2513.300	0.846	-2498.300	-1.208	-0.046	-1.421	-1.484	0.954	-0.405
2818	46.877	5.823	6.056	2862.200	15.068	-2655.600	-1.562	-0.357	-0.641	0.178	-0.001	0.280
2836	76.608	3.399	8.136	1718.800	-8.082	-1461.300	-0.018	-0.000	-8.305	1.915	1.496	-13.781
2846	50.149	8.981	5.374	3092.100	25.217	-3137.700	-0.018	-0.638	1.556	1.259	-0.878	1.158
2851	73.761	0.528	4.784	3505.700	24.217	-3600.600	-1.208	-0.046	-1.421	-1.369	0.943	-0.475
2854	37.670	13.932	15.224	5361.500	39.021	-5053.700	-4.033	-4.514	0.049	1.868	-1.998	2.558
2856	50.385	18.165	12.799	3590.100	-6.481	-3617.400	-0.018	-0.638	1.556	1.244	-0.907	1.090
2861	69.262	10.007	10.770	3851.500	17.871	-3818.000	-1.208	-0.046	-1.421	-1.468	0.972	-0.486
2879	54.088	3.060	18.058	3515.400	36.337	-3445.100	-0.903	-0.955	0.024	2.047	0.192	1.568
2888	59.473	11.337	14.782	2797.100	26.245	-2646.900	-0.252	-1.310	0.716	0.711	-2.955	0.646
2889	76.316	18.542	14.310	3790.500	34.816	-4140.300	-0.405	-0.151	-0.428	2.430	1.248	0.514
2897	80.049	7.076	11.781	3652.000	34.989	-4006.900	-1.813	-0.765	-0.375	-1.037	-0.133	-0.227
2901	48.396	15.216	19.015	2352.800	29.632	-2332.300	-0.036	-0.081	0.349	1.203	0.861	0.454
2915	34.484	12.369	7.371	4249.400	2.094	-3815.000	-0.939	-1.410	0.177	1.959	-0.007	1.824
2936	75.180	-1.656	-0.767	2559.700	13.394	-2659.500	-0.588	-0.390	-0.179	2.707	1.611	0.962
2976	70.292	6.744	11.189	3409.500	30.480	-3451.500	-0.276	-0.409	0.171	0.697	-0.209	0.408
2994	72.213	1.793	0.524	2837.600	16.436	-3015.400	-0.588	-0.390	-0.179	2.648	1.603	0.916
3010	60.334	8.945	9.796	3187.100	37.499	-3415.000	-0.018	-0.638	1.556	1.270	-0.880	1.128
3013	45.458	9.358	12.461	3209.300	12.456	-2755.100	-0.750	-0.428	-0.244	1.303	0.615	0.436
3018	38.013	9.350	11.679	3158.700	15.882	-3023.400	-2.164	-0.842	-0.410	0.703	-0.280	0.501
3027	73.720	10.748	5.067	3123.300	18.512	-3201.500	-0.864	-0.799	-0.034	2.773	1.320	1.527
3039	55.732	5.693	7.320	3837.100	25.364	-3943.000	-0.336	-1.647	0.690	1.359	-1.062	1.824
3061	78.704	7.941	0.659	3109.400	9.616	-3000.100	-0.297	-0.250	-0.076	1.290	0.974	0.312
3063	81.863	7.321	10.456	3443.000	2.959	-3248.100	-1.208	-0.046	-1.421	-1.552	0.934	-0.410
3096	75.355	7.252	3.503	2975.000	10.612	-2768.400	-2.661	-0.410	-0.812	0.077	1.913	-2.347
3105	47.155	1.217	2.617	2565.100	5.167	-2448.900	-0.155	-0.284	0.263	0.930	0.264	0.413
3121	40.424	2.917	4.988	2963.400	1.725	-2646.200	-0.252	-1.310	0.716	0.760	-2.973	0.679
3130	86.018	7.699	11.279	2686.200	18.650	-2607.700	-5.363	-0.357	-1.177	-4.912	0.003	0.060
3149	64.340	4.754	7.682	3270.100	27.472	-3522.300	-0.588	-0.390	-0.179	2.632	1.582	0.855
3152	57.352	11.834	19.234	4003.800	49.201	-4300.200	-0.018	-0.638	1.556	1.236	-0.996	1.078
3174	42.633	7.175	12.863	2317.500	34.444	-2367.900	-0.638	-0.347	-0.265	-0.182	0.009	0.152
3205	87.984	1.486	2.547	2278.600	-7.403	-2067.300	-1.538	-0.357	-0.635	-2.184	-0.030	0.024
3210	37.835	7.558	13.288	4126.100	33.325	-4149.300	-2.301	-0.955	-0.382	1.514	0.189	0.817
3212	65.281	-0.368	6.757	2608.900	20.202	-2857.000	-0.018	-0.638	1.556	1.272	-0.943	1.097
3214	80.141	1.699	4.970	2637.500	20.326	-2491.900	-5.363	-0.357	-1.177	-4.765	-0.030	0.009
3248	47.382	9.504	25.916	3800.600	13.074	-3716.000	-0.638	-0.347	-0.265	-0.148	0.038	0.159
3257	80.561	9.865	15.804	2189.900	-0.427	-1990.900	-0.018	-0.000	-8.305	1.832	1.567	-16.984
3269	41.446	9.083	10.809	3729.800	42.560	-3862.800	-0.325	-1.948	0.778	1.748	-2.715	2.316
3293	49.609	14.373	13.702	3388.400	48.962	-3475.300	-1.033	-0.468	-0.344	0.870	0.483	0.227
3302	87.549	7.118	9.305	2552.200	15.033	-2410.900	-1.538	-0.357	-0.635	-2.287	-0.011	-0.013
3304	61.325	13.237	13.065	3784.600	52.381	-4255.800	-0.612	-1.628	0.425	1.467	-1.073	1.843
3331	73.018	7.645	10.799	3824.100	38.060	-4071.500	-1.813	-0.765	-0.375	-1.139	-0.145	-0.209
3343	60.370	0.659	6.059	3578.100	12.097	-3748.800	-0.864	-0.799	-0.034	2.706	1.330	1.388
3361	70.198	4.506	-0.441	3287.900	28.212	-3379.000	-0.276	-0.409	0.171	0.701	-0.202	0.418
3387	79.069	4.219	7.409	3018.000	-12.648	-3010.900	-1.208	-0.046	-1.421	-1.518	0.956	-0.366
3390	85.915	6.635	15.039	2488.300	-4.540	-2141.100	-1.538	-0.357	-0.635	-2.240	-0.029	0.013
3395	52.289	10.451	12.309	2987.100	33.227	-2960.000	-0.137	-0.114	-0.081	1.570	0.696	0.497
3416	59.386	8.188	16.228	3553.300	11.639	-3723.600	-0.018	-0.638	1.556	1.213	-0.852	1.149
3425	66.442	10.060	6.480	2838.300	-7.249	-2998.600	-1.208	-0.046	-1.421	-1.479	0.963	-0.474
3431	41.807	12.153	20.455	4632.900	42.077	-4448.600	-3.094	-0.284	-1.037	-1.906	0.238	0.052
3439	37.214	21.853	21.649	3246.500	21.753	-2998.700	-0.252	-1.310	0.716	0.698	-2.906	0.664
3449	49.658	19.599	26.581	3162.200	42.461	-3354.800	-0.903	-0.955	0.024	1.988	0.121	1.516
3489	41.553	7.324	17.513	4207.900	14.725	-3738.500	-0.155	-0.284	0.263	0.955	0.220	0.426
3520	83.391	8.480	12.587	2235.800	-4.107	-2239.000	-0.297	-0.250	-0.076	1.362	0.983	0.363
3522	48.487	8.631	10.330	3443.200	30.878	-3281.900	-0.638	-0.347	-0.265	-0.176	0.038	0.179
3531	65.744	1.537	1.413	3510.200	-4.795	-3588.300	-2.417	-0.296	-0.913	0.470	1.361	-1.316
3533	52.724	8.958	16.645	3731.000	53.071	-3683.500	-0.276	-0.387	0.147	0.644	-0.101	0.371
3550	82.283	2.797	0.078	2676.600	15.738	-2697.400	-1.208	-0.046	-1.421	-1.542	0.985	-0.457
3577	59.247	7.101	4.662	2505.200	27.676	-2480.600	-0.638	-0.347	-0.265	-0.189	0.044	0.169
3580	50.510	8.825	6.597	3397.600	43.585	-3240.200	-2.349	-2.025	-0.064	2.453	0.100	1.895
3597	54.969	6.443	10.752	2833.700	3.620	-2762.700	-1.033	-0.468	-0.344	0.907	0.504	0.281
3603	53.105	8.448	12.732	2927.200	25.239	-2853.300	-3.026	-2.025	-0.174	2.213	0.060	1.600
3626	83.876	4.867	4.025	2735.700	15.043	-2765.400	-0.276	-0.409	0.171	0.695	-0.229	0.406
3648	78.799	5.636	5.953	2504.500	11.041	-2276.500	-0.018	-0.000	-8.305	1.860	1.605	-16.872
3707	77.907	1.571	9.571	2773.600	19.714	-2947.500	-1.538	-0.357	-0.635	-2.307	-0.009	-0.026
3724	44.578	11.113	13.173	3480.100	-5.580	-3115.100	-0.155	-0.284	0.263	0.965	0.226	0.415
3743	51.781	10.634	13.074	2290.700	40.463	-2375.100	-0.638	-0.347	-0.265	-0.170	0.026	0.157
3748	67.509	4.183	11.908	3660.200	43.107	-4123.900	-0.018	-0.638	1.556	1.265	-0.848	1.029
3752	62.114	6.032	12.368	2751.300	49.737	-2902.300	-1.033	-0.468	-0.344	0.865	0.471	0.244
3756	51.927	13.362	15.248	4041.900	37.574	-4017.500	-0.137	-0.114	-0.081	1.599	0.747	0.505
3757	50.838	13.884	17.397	3828.900	21.912	-3673.200	-0.155	-0.284	0.263	0.965	0.191	0.432
3765	66.766	7.280	7.921	2451.400	14.534	-2399.300	-0.757	-0.081	-0.971	0.585	0.802	0.010
3766	78.942	0.388	6.423	3828.400	38.587	-3877.600	-5.639	-0.765	-0.867	-3.820	-0.129	-0.432
3786	74.870	-2.827	0.561	2594.600	-1.589	-2670.700	-1.813	-0.765	-0.375	-1.124	-0.231	-0.152
3787	68.480	0.144	6.742	2343.500	-14.132	-2183.800	-2.782	-0.562	-0.695	1.065	2.275	-2.355
3792	74.383	5.229	5.945	2973.500	13.829	-2999.900	-1.208	-0.046	-1.421	-1.416	0.945	-0.344
3805	63.737	5.156	2.341	2654.100	21.362	-2491.200	-0.018	-0.638	1.556	1.228	-0.849	1.110
3816	45.526	8.043	15.861	3581.700	-8.857	-3389.100	-1.562	-0.357	-0.641	0.170	-0.054	0.298
3820	60.948	6.565	6.816	4013.300	24.702	-4097.100	-0.602	-0.638	0.025	0.909	0.166	0.502
3822	60.435	18.722	17.943	3281.200	16.932	-3700.700	-1.874	-1.427	-0.118	0.997	0.008	0.731
3858	80.477	4.212	9.160	1556.000	2.615	-1632.300	-0.405	-0.151	-0.428	2.525	1.185	0.509
3868	83.481	12.816	13.694	3788.200	32.821	-3674.700	-0.018	-0.000	-8.305	1.850	1.473	-13.703
3877	75.276	4.282	6.592	2162.200	25.376	-2148.600	-0.757	-0.081	-0.971	0.618	0.818	0.041
3890	68.475	7.228	0.506	3595.400	41.267	-3781.700	-3.606	-1.847	-0.291	2.679	2.263	-0.091
3937	52.807	17.329	23.272	3119.100	20.619	-3353.300	-0.137	-0.114	-0.081	1.568	0.738	0.492
3945	66.151	10.063	11.394	3255.600	47.501	-3234.800	-1.033	-0.468	-0.344	0.856	0.506	0.237
3987	60.881	1.117	0.019	3000.900	41.970	-3080.700	-0.750	-0.428	-0.244	1.301	0.592	0.455
4010	91.424	8.443	5.698	2618.500	-3.653	-2277.700	-1.538	-0.357	-0.635	-2.219	-0.044	-0.037
4028	46.153	4.597	4.397	2044.200	2.369	-1756.000	-0.638	-0.347	-0.265	-0.234	0.006	0.183
4035	86.671	1.254	6.267	1824.100	17.026	-1918.900	-0.276	-0.409	0.171	0.636	-0.188	0.381
4036	63.508	-3.878	10.051	3319.600	15.069	-3481.200	-1.538	-0.765	-0.303	-2.216	-0.151	-0.667
4044	62.653	6.315	9.922	2138.700	36.244	-2203.300	-0.036	-0.081	0.349	1.191	0.832	0.460
4067	78.839	-2.842	5.573	2647.100	6.728	-2872.400	-0.687	-1.027	0.174	3.682	2.002	2.690
4101	80.345	-1.198	-3.090	3016.300	27.839	-3135.700	-1.813	-0.765	-0.375	-1.220	-0.167	-0.263
4124	49.157	5.473	8.423	2476.600	15.909	-2174.200	-0.667	-1.484	0.347	1.857	-0.812	2.182
4172	64.358	10.687	11.920	2396.000	12.248	-1947.600	-0.750	-0.428	-0.244	1.208	0.675	0.411
4179	84.474	4.760	8.004	2808.000	40.855	-2840.900	-1.813	-0.765	-0.375	-1.187	-0.071	-0.307
