*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 810 |  6706 | -3.12 |  865.20 |     0 |     0 |     0 |  272.86 |    0.00 |    0.00 |     0 | 0.00 || 1.63323 1.01089 -0.64024 -28.82922 -3.00837 63.16386
 811 |  6704 | -2.83 |  908.40 |     0 |     0 |     0 |  -35.31 |    0.00 |    0.00 |     0 | 0.00 || 0.15069 0.54458 -1.68165 92.37505 -28.73735 -5.80492
 812 |  6704 | -2.93 | 1010.60 |     0 |     0 |     0 |  198.44 |    0.00 |    0.00 |     0 | 0.00 || -2.90303 0.09346 -2.02032 -44.28542 -30.89859 17.75053
 813 |  6702 | -2.76 |  855.90 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || 2.81752 -0.02572 -2.77136 -7.41108 26.41987 60.51136
 814 |  6702 | -3.10 |  826.80 |     0 |     0 |     0 |  185.49 |    0.00 |    0.00 |     0 | 0.00 || 1.79598 -0.78619 2.77653 -30.80061 -9.04169 61.19937
 815 |  6700 | -3.53 | 1138.70 |     0 |     0 |     0 |  299.77 |    0.00 |    0.00 |     0 | 0.00 || 2.41259 -0.89876 -0.51868 16.30325 -107.17141 45.45706
 816 |  6700 | -3.08 |  900.20 |     0 |     0 |     0 |   94.39 |    0.00 |    0.00 |     0 | 0.00 || -0.01836 -1.53468 2.26906 -0.18226 -80.89288 16.15561
 817 |  6696 | -2.85 |  933.20 |     0 |     0 |     0 |  176.85 |    0.00 |    0.00 |     0 | 0.00 || 1.03815 0.03389 -2.52680 48.33608 -72.12130 27.32774
 818 |  6696 | -3.08 |  937.70 |     0 |     0 |     0 |  304.33 |    0.00 |    0.00 |     0 | 0.00 || -0.82239 -1.33173 2.28036 25.99418 -125.23136 5.48607
 819 |  6694 | -2.78 |  817.00 |     0 |     0 |     0 |  100.26 |    0.00 |    0.00 |     0 | 0.00 || -2.67947 -0.88377 0.22214 5.30621 -92.05338 30.67400
 820 |  6694 | -2.67 |  826.90 |     0 |     0 |     0 |  310.97 |    0.00 |    0.00 |     0 | 0.00 || 1.16328 -0.28352 -2.81235 20.97682 -89.26820 83.09641
 821 |  6694 | -2.92 |  819.50 |     0 |     0 |     0 |  149.35 |    0.00 |    0.00 |     0 | 0.00 || 1.06206 -0.51842 -2.11083 45.64491 -75.22025 77.32043
 822 |  6688 | -3.13 |  942.20 |     0 |     0 |     0 |  359.37 |    0.00 |    0.00 |     0 | 0.00 || 1.58464 1.49075 -1.94137 38.13834 25.58717 19.08787
 823 |  6688 | -3.16 |  887.80 |     0 |     0 |     0 |  233.33 |    0.00 |    0.00 |     0 | 0.00 || 0.61912 1.48138 2.06217 -61.14737 -96.01170 5.73346
 824 |  6686 | -2.75 |  841.10 |     0 |     0 |     0 |   86.75 |    0.00 |    0.00 |     0 | 0.00 || 1.71996 0.59630 2.82290 47.76059 -53.93333 37.25791
 825 |  6686 | -2.59 |  884.40 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || -0.87482 0.97930 0.26071 28.47937 4.58401 -35.24086
 826 |  6686 | -3.05 |  866.30 |     0 |     0 |     0 |  315.90 |    0.00 |    0.00 |     0 | 0.00 || -2.78499 -0.24946 -0.58316 -50.71450 -106.16090 16.24356
 827 |  6686 | -2.77 |  818.70 |     0 |     0 |     0 |  355.83 |    0.00 |    0.00 |     0 | 0.00 || 2.19226 -1.16228 -1.69210 -6.47243 -109.85817 64.55956
 828 |  6682 | -2.66 |  836.60 |     0 |     0 |     0 |  123.53 |    0.00 |    0.00 |     0 | 0.00 || 1.76221 -0.64408 1.22380 -2.47243 12.33781 73.92252
 829 |  6682 | -3.06 |  976.30 |     0 |     0 |     0 |  -75.13 |    0.00 |    0.00 |     0 | 0.00 || 0.53791 0.18775 1.35816 -41.79029 -15.29239 14.92012
 830 |  6682 | -3.14 | 1159.00 |     0 |     0 |     0 |  228.34 |    0.00 |    0.00 |     0 | 0.00 || -1.86947 0.68798 -0.66173 4.75550 -115.61671 -32.54077
 831 |  6682 | -2.84 | 1005.60 |     0 |     0 |     0 |  130.63 |    0.00 |    0.00 |     0 | 0.00 || -0.45234 0.98487 -2.88737 -16.33417 -71.01163 -22.44477
 832 |  6680 | -2.38 |  793.40 |     0 |     0 |     0 |  181.54 |    0.00 |    0.00 |     0 | 0.00 || 3.02085 -1.33191 2.26048 45.28012 13.88524 -2.98563
 833 |  6676 | -2.89 |  943.40 |     0 |     0 |     0 |  213.58 |    0.00 |    0.00 |     0 | 0.00 || -2.90211 -0.16380 -0.30030 -24.41416 -121.86769 27.31176
 834 |  6674 | -2.88 |  838.60 |     0 |     0 |     0 |  263.03 |    0.00 |    0.00 |     0 | 0.00 || -0.28668 -1.41529 1.70683 -13.96538 -111.78255 23.73803
 835 |  6672 | -2.23 |  807.10 |     0 |     0 |     0 |  166.76 |    0.00 |    0.00 |     0 | 0.00 || -2.51559 1.04118 -2.85575 -19.23646 23.52683 -27.50603
 836 |  6672 | -3.15 |  866.40 |     0 |     0 |     0 |  240.04 |    0.00 |    0.00 |     0 | 0.00 || -0.50344 0.07259 2.84285 -6.33301 -75.87375 -62.30571
 837 |  6672 | -2.57 |  909.80 |     0 |     0 |     0 |  218.96 |    0.00 |    0.00 |     0 | 0.00 || 1.59492 -0.40248 0.28287 20.52123 -37.06070 86.45741
 838 |  6672 | -3.08 | 1014.70 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || -0.73104 -0.07979 2.92633 -4.09821 -92.04919 -34.00082
 839 |  6670 | -4.16 | 1249.60 |     0 |     0 |     0 | -152.78 |    0.00 |    0.00 |     0 | 0.00 || 0.79913 0.88932 -0.44496 33.77037 9.94657 1.03671
 840 |  6670 | -3.37 |  994.20 |     0 |     0 |     0 |  279.15 |    0.00 |    0.00 |     0 | 0.00 || 1.55473 1.06583 -0.94712 -13.92691 33.78935 44.10254
 841 |  6668 | -2.75 |  836.00 |     0 |     0 |     0 |  -82.35 |    0.00 |    0.00 |     0 | 0.00 || -2.62651 0.01855 1.71375 60.18573 -25.04615 9.11969
 842 |  6666 | -3.09 |  990.40 |     0 |     0 |     0 |   38.71 |    0.00 |    0.00 |     0 | 0.00 || -0.03470 0.32408 2.69992 13.56688 -105.58408 -4.04012
 843 |  6666 | -2.96 |  863.40 |     0 |     0 |     0 |  140.39 |    0.00 |    0.00 |     0 | 0.00 || 1.84236 0.00918 -1.86059 28.36719 -34.93489 49.42605
 844 |  6664 | -3.05 | 1013.60 |     0 |     0 |     0 | -129.42 |    0.00 |    0.00 |     0 | 0.00 || -0.03514 -1.14008 2.82777 13.44340 -84.08123 8.32999
 845 |  6664 | -3.22 |  935.30 |     0 |     0 |     0 |  454.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30096 -0.34116 -0.43982 19.68847 -96.44286 64.89774
 846 |  6662 | -3.35 |  893.30 |     0 |     0 |     0 |  133.45 |    0.00 |    0.00 |     0 | 0.00 || -1.33808 0.39504 1.39262 50.93437 -38.98191 -67.67816
 847 |  6662 | -3.32 |  970.30 |     0 |     0 |     0 |  153.21 |    0.00 |    0.00 |     0 | 0.00 || 2.40638 0.92366 0.58350 -34.00085 -109.94310 37.59712
 848 |  6662 | -2.66 |  801.20 |     0 |     0 |     0 |  384.43 |    0.00 |    0.00 |     0 | 0.00 || 0.20114 0.42144 -2.18199 93.39055 -87.04712 -11.14875
 849 |  6660 | -2.57 |  860.30 |     0 |     0 |     0 |  200.75 |    0.00 |    0.00 |     0 | 0.00 || 2.86886 0.22522 -2.08497 -21.00911 -25.38187 55.23450
 850 |  6660 | -3.36 | 1083.90 |     0 |     0 |     0 |   73.57 |    0.00 |    0.00 |     0 | 0.00 || -2.76859 0.87076 -1.95720 -38.92629 12.65479 5.87558
 851 |  6658 | -2.46 |  804.20 |     0 |     0 |     0 |  288.13 |    0.00 |    0.00 |     0 | 0.00 || 0.94797 0.65273 0.56742 -46.00419 4.85390 11.75747
 852 |  6656 | -2.42 |  790.50 |     0 |     0 |     0 |  169.70 |    0.00 |    0.00 |     0 | 0.00 || 2.38208 -0.85578 1.67308 19.12772 6.88398 39.70850
 853 |  6654 | -2.53 |  764.00 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || -1.85287 0.59735 0.51008 50.34054 -52.08054 -60.36031
 854 |  6654 | -2.37 |  811.10 |     0 |     0 |     0 |  281.11 |    0.00 |    0.00 |     0 | 0.00 || 0.45313 0.49310 -1.75423 81.68270 -67.71925 22.21949
 855 |  6654 | -3.33 |  922.40 |     0 |     0 |     0 |  138.58 |    0.00 |    0.00 |     0 | 0.00 || 1.29706 -0.81439 0.80454 19.44452 -7.08586 72.52092
 856 |  6654 | -2.68 |  822.50 |     0 |     0 |     0 |  175.85 |    0.00 |    0.00 |     0 | 0.00 || 1.97015 0.72139 -1.10877 -22.69246 21.61300 58.73647
 857 |  6648 | -2.69 |  787.60 |     0 |     0 |     0 |  112.50 |    0.00 |    0.00 |     0 | 0.00 || 2.16960 -0.31269 -2.85827 -8.82937 -10.76822 46.81012
 858 |  6648 | -2.82 |  762.90 |     0 |     0 |     0 |  144.08 |    0.00 |    0.00 |     0 | 0.00 || -0.36332 -0.30660 1.40144 -39.96322 -74.04948 -9.65204
 859 |  6648 | -3.65 |  998.20 |     0 |     0 |     0 |  182.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62655 -0.06450 -2.72622 53.25584 -74.13508 71.51682
 860 |  6648 | -3.60 |  925.30 |     0 |     0 |     0 |  349.79 |    0.00 |    0.00 |     0 | 0.00 || 0.61294 1.24157 -1.18584 85.37263 14.34219 12.10435
 861 |  6646 | -3.06 |  954.10 |     0 |     0 |     0 |  102.23 |    0.00 |    0.00 |     0 | 0.00 || -2.71660 0.25552 0.49374 32.76328 -106.16538 -20.10651
 862 |  6646 | -2.65 |  792.40 |     0 |     0 |     0 |   27.40 |    0.00 |    0.00 |     0 | 0.00 || 1.44256 -0.96960 -0.06579 32.74673 -25.11027 53.91892
 863 |  6642 | -3.04 |  937.30 |     0 |     0 |     0 |  132.64 |    0.00 |    0.00 |     0 | 0.00 || -2.87215 -0.30948 -2.24053 -44.24482 19.21005 34.67918
 864 |  6640 | -3.08 |  858.60 |     0 |     0 |     0 |   92.40 |    0.00 |    0.00 |     0 | 0.00 || 0.27149 0.36724 1.21600 -29.91661 -5.71735 2.70862
 865 |  6640 | -2.87 |  876.80 |     0 |     0 |     0 |   70.68 |    0.00 |    0.00 |     0 | 0.00 || -0.97119 0.26919 -0.31566 24.21353 -49.14759 -36.73031
 866 |  6636 | -2.80 |  974.00 |     0 |     0 |     0 |  342.49 |    0.00 |    0.00 |     0 | 0.00 || 1.98721 0.19545 2.40115 53.76116 -36.16185 77.94814
 867 |  6636 | -2.32 |  768.90 |     0 |     0 |     0 |  -10.31 |    0.00 |    0.00 |     0 | 0.00 || -2.19365 0.82255 0.78962 56.92962 -71.35475 -43.78012
 868 |  6636 | -2.74 |  822.60 |     0 |     0 |     0 |  361.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38090 0.73241 -0.96771 18.85365 36.62440 47.53603
 869 |  6636 | -2.30 |  746.50 |     0 |     0 |     0 |  212.12 |    0.00 |    0.00 |     0 | 0.00 || -0.22167 -0.91076 0.28651 -16.56555 24.46743 -9.09974
 870 |  6636 | -2.09 |  749.80 |     0 |     0 |     0 | -117.46 |    0.00 |    0.00 |     0 | 0.00 || 2.28938 0.20232 -2.63801 -5.68835 -23.43455 67.51707
 871 |  6634 | -3.65 |  905.10 |     0 |     0 |     0 |  251.44 |    0.00 |    0.00 |     0 | 0.00 || 1.82734 -1.39166 3.03168 -29.20820 -60.47454 18.38943
 872 |  6630 | -2.29 |  787.20 |     0 |     0 |     0 |   90.48 |    0.00 |    0.00 |     0 | 0.00 || 2.98271 -0.82127 -2.16950 -54.55465 -37.52827 18.09136
 873 |  6630 | -3.43 | 1108.30 |     0 |     0 |     0 | -134.02 |    0.00 |    0.00 |     0 | 0.00 || -2.23030 -0.84435 -2.80999 24.82355 -4.63235 -3.89433
 874 |  6628 | -2.35 |  778.10 |     0 |     0 |     0 |   47.59 |    0.00 |    0.00 |     0 | 0.00 || -1.96916 -0.03330 0.98892 14.88700 -76.27805 -37.47695
 875 |  6626 | -2.74 |  798.80 |     0 |     0 |     0 |  290.40 |    0.00 |    0.00 |     0 | 0.00 || 0.58653 -0.04664 2.59938 -14.73364 -123.81072 30.34561
 876 |  6624 | -3.37 |  982.60 |     0 |     0 |     0 |  283.85 |    0.00 |    0.00 |     0 | 0.00 || -0.98207 -0.83619 -2.40078 86.88673 -30.58830 -32.91690
 877 |  6624 | -2.78 |  827.50 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || -1.88396 -0.07197 -2.06552 -24.81245 -15.18152 -12.63612
 878 |  6622 | -2.47 |  749.20 |     0 |     0 |     0 |  148.01 |    0.00 |    0.00 |     0 | 0.00 || -0.16801 -0.47052 2.07926 -2.85749 -75.07888 -10.00066
 879 |  6622 | -2.76 |  849.60 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || 1.95773 0.91109 2.93720 59.15041 -55.05546 21.59836
 880 |  6622 | -2.80 |  793.10 |     0 |     0 |     0 |  256.17 |    0.00 |    0.00 |     0 | 0.00 || 0.30502 0.26243 2.76112 -10.27759 -125.32095 16.07154
 881 |  6620 | -2.76 |  846.00 |     0 |     0 |     0 |  460.89 |    0.00 |    0.00 |     0 | 0.00 || -1.10543 0.32282 1.92352 -12.83797 -24.66146 -70.02058
 882 |  6620 | -3.29 |  838.00 |     0 |     0 |     0 |  205.52 |    0.00 |    0.00 |     0 | 0.00 || -0.89246 0.77078 2.70897 -47.93018 -65.23224 -31.56106
 883 |  6620 | -2.76 |  773.00 |     0 |     0 |     0 |   54.10 |    0.00 |    0.00 |     0 | 0.00 || 2.38642 0.83924 -0.05980 -55.11789 -85.38597 46.76289
 884 |  6618 | -2.69 |  822.00 |     0 |     0 |     0 |  -41.49 |    0.00 |    0.00 |     0 | 0.00 || -2.85958 0.66365 0.65219 22.73000 -89.08328 21.69009
 885 |  6618 | -2.26 |  753.20 |     0 |     0 |     0 |  108.65 |    0.00 |    0.00 |     0 | 0.00 || -2.95139 0.99617 1.44077 68.79558 -77.05478 37.93193
 886 |  6616 | -2.85 |  879.80 |     0 |     0 |     0 |  100.49 |    0.00 |    0.00 |     0 | 0.00 || -0.48006 -0.32896 -1.61408 37.50512 -4.53240 -43.07127
 887 |  6614 | -3.31 |  928.50 |     0 |     0 |     0 |   77.05 |    0.00 |    0.00 |     0 | 0.00 || 1.27916 -0.05772 -1.27857 20.60843 -19.52624 73.11588
 888 |  6612 | -3.20 |  967.90 |     0 |     0 |     0 |   59.60 |    0.00 |    0.00 |     0 | 0.00 || 2.19950 0.04106 -2.25116 -11.19247 -40.32702 75.42229
 889 |  6612 | -3.09 |  881.20 |     0 |     0 |     0 |  132.99 |    0.00 |    0.00 |     0 | 0.00 || -1.25809 -0.65336 -2.79822 34.47265 -10.99412 -19.61378
 890 |  6612 | -2.45 |  864.40 |     0 |     0 |     0 |  294.39 |    0.00 |    0.00 |     0 | 0.00 || 1.39286 -0.10816 -3.13625 12.84615 -91.91326 86.96533
 891 |  6610 | -2.53 |  777.90 |     0 |     0 |     0 |  246.13 |    0.00 |    0.00 |     0 | 0.00 || 1.60610 -0.70874 -2.78687 13.91743 -91.76652 72.27362
 892 |  6610 | -2.62 |  851.50 |     0 |     0 |     0 |   39.90 |    0.00 |    0.00 |     0 | 0.00 || 1.46849 0.24494 -1.83751 40.69277 -31.82306 42.85523
 893 |  6608 | -2.99 |  894.80 |     0 |     0 |     0 |  163.18 |    0.00 |    0.00 |     0 | 0.00 || 2.30553 -0.47159 2.83582 7.08456 12.77276 58.18448
 894 |  6606 | -2.09 |  776.60 |     0 |     0 |     0 |  190.87 |    0.00 |    0.00 |     0 | 0.00 || -2.94787 -0.86745 1.50341 68.20288 -56.02520 -5.27785
 895 |  6606 | -2.69 |  825.70 |     0 |     0 |     0 |   99.12 |    0.00 |    0.00 |     0 | 0.00 || -1.50860 0.70464 -1.59601 1.47579 -62.89848 -22.72657
 896 |  6604 | -3.14 |  982.50 |     0 |     0 |     0 |   86.82 |    0.00 |    0.00 |     0 | 0.00 || 2.69269 -0.37331 -0.74812 17.43716 -91.46770 52.62613
 897 |  6604 | -2.89 |  781.90 |     0 |     0 |     0 |   82.09 |    0.00 |    0.00 |     0 | 0.00 || 2.82403 -0.00463 -1.36858 -32.32438 -55.52423 77.99624
 898 |  6604 | -3.42 | 1054.00 |     0 |     0 |     0 |  103.82 |    0.00 |    0.00 |     0 | 0.00 || -1.25567 -0.69976 -3.06002 81.46793 -13.98336 -33.29243
 899 |  6602 | -2.78 |  875.30 |     0 |     0 |     0 | -171.74 |    0.00 |    0.00 |     0 | 0.00 || -1.73907 -0.68129 1.12877 6.17765 -70.91323 -25.83966
 900 |  6598 | -2.78 |  784.60 |     0 |     0 |     0 |  366.94 |    0.00 |    0.00 |     0 | 0.00 || 2.40483 0.76590 2.40949 81.04225 -27.51750 53.17258
 901 |  6598 | -2.26 |  779.80 |     0 |     0 |     0 |  256.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63762 -0.25938 -0.21709 6.11146 -32.41340 58.83854
 902 |  6594 | -2.76 | 1002.80 |     0 |     0 |     0 |  -11.88 |    0.00 |    0.00 |     0 | 0.00 || -1.11304 0.66047 -2.05866 -8.60995 -87.04565 -63.82933
 903 |  6594 | -2.44 |  823.30 |     0 |     0 |     0 |  151.38 |    0.00 |    0.00 |     0 | 0.00 || -0.80260 -0.96012 -3.10988 67.28371 -65.19054 -44.51915
 904 |  6592 | -3.03 |  901.70 |     0 |     0 |     0 |  205.75 |    0.00 |    0.00 |     0 | 0.00 || -0.57979 -0.21038 -0.08092 19.68615 18.11178 -32.08808
 905 |  6592 | -2.73 |  818.90 |     0 |     0 |     0 |  145.55 |    0.00 |    0.00 |     0 | 0.00 || 1.73573 -1.37930 2.35424 -33.18019 -6.03800 2.90455
 906 |  6590 | -2.73 |  875.30 |     0 |     0 |     0 |   85.32 |    0.00 |    0.00 |     0 | 0.00 || -1.92527 0.68230 1.84963 53.52335 -20.04903 -11.59850
 907 |  6588 | -2.83 |  799.60 |     0 |     0 |     0 |   68.62 |    0.00 |    0.00 |     0 | 0.00 || -2.71252 -0.87217 -1.42717 -69.52802 -64.42126 19.54456
 908 |  6586 | -2.43 |  740.40 |     0 |     0 |     0 |  241.60 |    0.00 |    0.00 |     0 | 0.00 || 0.64189 -1.35509 -2.59408 2.52765 -113.66089 19.19490
 909 |  6582 | -2.75 |  795.20 |     0 |     0 |     0 |  251.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51549 -0.76157 -3.10945 48.91619 38.79001 8.49831
 910 |  6582 | -2.73 |  843.10 |     0 |     0 |     0 |   41.94 |    0.00 |    0.00 |     0 | 0.00 || 0.93519 0.16221 -2.23234 50.97861 -86.21603 40.02921
 911 |  6580 | -2.74 |  892.60 |     0 |     0 |     0 |  199.70 |    0.00 |    0.00 |     0 | 0.00 || -2.07523 -0.15865 3.02816 35.58143 -7.15626 -57.39875
 912 |  6578 | -3.16 |  898.60 |     0 |     0 |     0 |   28.02 |    0.00 |    0.00 |     0 | 0.00 || -2.14512 -0.84622 2.33955 59.89413 -18.69478 15.89217
 913 |  6576 | -3.02 |  997.30 |     0 |     0 |     0 |  329.36 |    0.00 |    0.00 |     0 | 0.00 || 0.70768 0.53443 -0.86691 37.65888 17.23153 51.27385
 914 |  6572 | -2.53 |  800.00 |     0 |     0 |     0 |  256.11 |    0.00 |    0.00 |     0 | 0.00 || 2.01681 -0.10154 -0.34184 0.70874 -35.29214 55.83898
 915 |  6568 | -2.68 |  783.60 |     0 |     0 |     0 |   70.64 |    0.00 |    0.00 |     0 | 0.00 || -2.11061 0.81689 -0.71461 -17.61284 -118.14941 -19.05208
 916 |  6568 | -3.96 | 1102.90 |     0 |     0 |     0 |   18.93 |    0.00 |    0.00 |     0 | 0.00 || -1.46645 1.29085 -1.04309 13.21946 -121.38649 -4.66330
 917 |  6566 | -3.11 |  828.70 |     0 |     0 |     0 |  167.21 |    0.00 |    0.00 |     0 | 0.00 || -1.82301 -1.02186 1.83503 61.88995 -104.26987 -6.09692
 918 |  6562 | -3.62 | 1195.20 |     0 |     0 |     0 |   54.54 |    0.00 |    0.00 |     0 | 0.00 || -0.65507 0.55263 -2.86882 5.83802 -60.16177 -61.68451
 919 |  6560 | -2.83 | 1004.70 |     0 |     0 |     0 |  232.46 |    0.00 |    0.00 |     0 | 0.00 || 2.84086 1.01918 3.09539 67.12570 27.85967 22.26635
 920 |  6560 | -4.05 | 1144.30 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || -0.12545 0.41962 -0.13090 24.46012 -6.86724 -13.63104
 921 |  6558 | -2.67 |  786.70 |     0 |     0 |     0 |  126.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91709 0.40568 -1.95171 8.46869 -44.44279 -63.72615
 922 |  6558 | -2.91 |  989.70 |     0 |     0 |     0 |   14.78 |    0.00 |    0.00 |     0 | 0.00 || -0.67257 0.22223 2.06302 -22.38493 -34.37169 -33.77522
 923 |  6556 | -2.22 |  758.30 |     0 |     0 |     0 |  219.61 |    0.00 |    0.00 |     0 | 0.00 || -1.64627 0.84173 1.65330 35.26545 12.66552 -13.38203
 924 |  6552 | -3.43 | 1013.60 |     0 |     0 |     0 |   83.70 |    0.00 |    0.00 |     0 | 0.00 || 2.45351 0.42713 -0.39511 -42.31739 -41.69731 72.29539
 925 |  6552 | -1.90 |  737.10 |     0 |     0 |     0 |  205.55 |    0.00 |    0.00 |     0 | 0.00 || -0.39464 -0.15859 -0.37033 10.96975 28.45042 -22.53768
 926 |  6546 | -2.58 |  789.70 |     0 |     0 |     0 |  210.32 |    0.00 |    0.00 |     0 | 0.00 || 2.37864 -1.17809 2.47505 -24.85289 16.17294 21.47915
 927 |  6546 | -3.22 |  892.90 |     0 |     0 |     0 |   18.66 |    0.00 |    0.00 |     0 | 0.00 || 2.40829 -0.19731 2.62016 28.77608 -37.65011 85.95766
 928 |  6544 | -3.05 |  827.10 |     0 |     0 |     0 |   69.82 |    0.00 |    0.00 |     0 | 0.00 || 2.87105 0.78626 -0.93781 -21.95427 -66.11582 19.97030
 929 |  6544 | -2.26 |  789.60 |     0 |     0 |     0 |  100.21 |    0.00 |    0.00 |     0 | 0.00 || -3.05087 -0.77140 -2.75294 -11.35429 -10.53497 40.28214
 930 |  6544 | -2.77 |  806.50 |     0 |     0 |     0 |  124.51 |    0.00 |    0.00 |     0 | 0.00 || 0.91962 0.58725 -3.07393 26.61823 -117.83890 35.75422
 931 |  6542 | -1.99 |  717.50 |     0 |     0 |     0 |  115.69 |    0.00 |    0.00 |     0 | 0.00 || 1.56404 0.65695 0.50067 -66.74593 -37.63693 56.12045
 932 |  6542 | -2.97 |  897.70 |     0 |     0 |     0 |   18.57 |    0.00 |    0.00 |     0 | 0.00 || -2.13968 0.31747 -2.18174 -36.66919 10.31833 -25.17971
 933 |  6540 | -3.39 |  957.30 |     0 |     0 |     0 |   59.58 |    0.00 |    0.00 |     0 | 0.00 || 1.46004 -0.65985 -0.26977 41.41238 1.53581 72.28745
 934 |  6540 | -2.73 |  883.00 |     0 |     0 |     0 |  180.14 |    0.00 |    0.00 |     0 | 0.00 || 0.39608 0.66273 0.28939 -28.46413 33.71260 16.40916
 935 |  6540 | -2.41 |  796.30 |     0 |     0 |     0 |   63.47 |    0.00 |    0.00 |     0 | 0.00 || -0.00692 -0.24267 1.73173 -49.12367 -64.88271 -38.20568
 936 |  6540 | -2.56 |  765.70 |     0 |     0 |     0 |  -47.71 |    0.00 |    0.00 |     0 | 0.00 || -1.47327 -0.16280 -0.29581 -0.75072 -43.96270 -27.82208
 937 |  6540 | -3.23 |  807.90 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || -0.77079 -0.51851 2.36851 25.73845 -82.45924 -11.58716
 938 |  6540 | -2.87 |  787.40 |     0 |     0 |     0 |  151.92 |    0.00 |    0.00 |     0 | 0.00 || 0.10148 -0.07683 -0.04843 -7.22891 2.03720 2.06294
 939 |  6534 | -3.30 |  906.00 |     0 |     0 |     0 |  289.40 |    0.00 |    0.00 |     0 | 0.00 || 1.80151 0.28397 2.62984 18.38021 -61.15060 52.44802
 940 |  6530 | -2.72 |  914.80 |     0 |     0 |     0 |  165.91 |    0.00 |    0.00 |     0 | 0.00 || 2.91058 1.25125 2.97676 61.64822 -20.33945 16.45621
 941 |  6530 | -2.62 |  750.00 |     0 |     0 |     0 |   79.37 |    0.00 |    0.00 |     0 | 0.00 || -0.94584 -0.49843 2.48846 38.82741 -94.23540 -18.98840
 942 |  6528 | -2.44 |  758.90 |     0 |     0 |     0 |  221.73 |    0.00 |    0.00 |     0 | 0.00 || 2.33040 -0.66439 -0.24779 63.49225 -88.09499 53.92065
 943 |  6528 | -2.73 |  891.30 |     0 |     0 |     0 |   50.58 |    0.00 |    0.00 |     0 | 0.00 || -3.00246 -0.91340 0.49924 29.60436 -111.51432 26.89690
 944 |  6526 | -2.88 |  940.70 |     0 |     0 |     0 |   64.14 |    0.00 |    0.00 |     0 | 0.00 || 2.73981 -0.51684 0.67579 47.54149 -92.88317 50.39289
 945 |  6524 | -2.55 |  841.40 |     0 |     0 |     0 |  213.45 |    0.00 |    0.00 |     0 | 0.00 || 0.76340 0.06337 0.30220 -27.27340 -7.97556 28.45213
 946 |  6522 | -2.59 |  870.00 |     0 |     0 |     0 | -101.47 |    0.00 |    0.00 |     0 | 0.00 || 2.17170 -0.23474 1.17953 15.22415 -59.73074 60.34155
 947 |  6522 | -2.87 |  947.10 |     0 |     0 |     0 |  111.85 |    0.00 |    0.00 |     0 | 0.00 || 3.01451 0.45755 1.19607 48.65062 -104.52316 46.66314
 948 |  6520 | -2.98 |  786.70 |     0 |     0 |     0 |  197.04 |    0.00 |    0.00 |     0 | 0.00 || -1.17714 -0.35486 -1.74525 53.59403 -28.11432 -47.59739
 949 |  6520 | -2.11 |  712.10 |     0 |     0 |     0 |  246.71 |    0.00 |    0.00 |     0 | 0.00 || 3.01910 -1.01365 2.50434 43.37752 38.57870 33.60422
 950 |  6520 | -2.66 |  892.50 |     0 |     0 |     0 |  -14.88 |    0.00 |    0.00 |     0 | 0.00 || -0.33876 -0.18810 -0.34744 -9.02592 5.10695 -42.54227
