*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1157 |  5632 | -3.11 |  820.90 |     0 |     0 |     0 |  212.41 |    0.00 |    0.00 |     0 | 0.00 || -2.75845 0.60555 2.98291 26.32046 -7.85274 76.25888
1158 |  5630 | -2.24 |  630.30 |     0 |     0 |     0 |   96.58 |    0.00 |    0.00 |     0 | 0.00 || -3.00443 -0.01823 -3.07007 33.71089 -36.82015 79.23268
1159 |  5630 | -2.29 |  666.70 |     0 |     0 |     0 |  -47.49 |    0.00 |    0.00 |     0 | 0.00 || 2.88838 -0.47696 1.35167 -34.06065 52.21158 82.99078
1160 |  5630 | -2.81 |  785.60 |     0 |     0 |     0 |  252.30 |    0.00 |    0.00 |     0 | 0.00 || -0.89674 -0.72645 -1.49152 -60.67539 42.63501 80.86401
1161 |  5630 | -2.86 |  760.50 |     0 |     0 |     0 |   36.97 |    0.00 |    0.00 |     0 | 0.00 || 0.64359 -0.55881 2.23336 44.05858 -3.54555 -15.62658
1162 |  5630 | -2.77 |  722.20 |     0 |     0 |     0 |  -98.41 |    0.00 |    0.00 |     0 | 0.00 || -0.24418 1.42949 0.71336 49.35162 22.97493 8.81144
1163 |  5626 | -3.04 |  871.00 |     0 |     0 |     0 |  -73.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49185 0.45409 0.88730 -9.60575 -16.98476 71.30890
1164 |  5624 | -3.37 | 1093.80 |     0 |     0 |     0 |  -17.02 |    0.00 |    0.00 |     0 | 0.00 || 1.51814 0.21327 -1.06897 30.49091 68.19871 -16.44319
1165 |  5624 | -3.50 | 1067.40 |     0 |     0 |     0 | -108.77 |    0.00 |    0.00 |     0 | 0.00 || -0.25143 -0.75632 -1.48070 -40.28748 71.95403 38.88858
1166 |  5624 | -3.59 | 1072.40 |     0 |     0 |     0 | -192.47 |    0.00 |    0.00 |     0 | 0.00 || -1.37682 0.74881 0.82494 14.41808 -6.43169 70.75876
1167 |  5624 | -2.81 |  724.20 |     0 |     0 |     0 |   -9.83 |    0.00 |    0.00 |     0 | 0.00 || 2.03104 -0.28775 1.26420 -61.84769 -4.20477 32.30135
1168 |  5622 | -2.79 |  686.30 |     0 |     0 |     0 |  129.20 |    0.00 |    0.00 |     0 | 0.00 || -0.53893 -0.35287 -1.41341 -64.01365 33.54365 58.89289
1169 |  5618 | -2.80 |  746.40 |     0 |     0 |     0 |   74.80 |    0.00 |    0.00 |     0 | 0.00 || -1.52207 0.01970 -1.28128 -27.14659 10.24697 83.58594
1170 |  5614 | -3.34 | 1035.20 |     0 |     0 |     0 |   27.43 |    0.00 |    0.00 |     0 | 0.00 || -1.21442 -1.14543 0.36039 17.81763 -11.68630 73.27351
1171 |  5610 | -2.75 |  700.90 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || -1.15732 -1.13636 -1.32930 -22.29220 -11.54237 102.77739
1172 |  5610 | -2.78 |  801.30 |     0 |     0 |     0 | -172.71 |    0.00 |    0.00 |     0 | 0.00 || 0.86632 1.07505 0.56703 55.59442 63.13178 15.16476
1173 |  5608 | -3.17 |  799.10 |     0 |     0 |     0 |  -26.82 |    0.00 |    0.00 |     0 | 0.00 || -1.19814 0.53238 -2.01093 -25.54296 90.63580 38.19199
1174 |  5608 | -3.38 | 1088.50 |     0 |     0 |     0 |  103.81 |    0.00 |    0.00 |     0 | 0.00 || 2.14065 -0.00408 -1.99403 69.34576 3.00592 20.32774
1175 |  5606 | -2.88 |  802.70 |     0 |     0 |     0 |   52.59 |    0.00 |    0.00 |     0 | 0.00 || 0.74175 -0.16986 -3.04544 61.96486 32.71337 -18.21121
1176 |  5606 | -2.83 |  716.00 |     0 |     0 |     0 |   84.03 |    0.00 |    0.00 |     0 | 0.00 || 0.78181 1.19405 -1.19945 5.64463 -15.72328 31.56020
1177 |  5604 | -2.59 |  712.90 |     0 |     0 |     0 |    3.17 |    0.00 |    0.00 |     0 | 0.00 || 2.58688 -0.16062 2.03210 -4.43398 -14.66208 72.57880
1178 |  5600 | -2.60 |  724.70 |     0 |     0 |     0 |   42.49 |    0.00 |    0.00 |     0 | 0.00 || 0.94263 0.82362 0.99766 -1.74889 42.50260 -2.05523
1179 |  5600 | -3.02 |  801.90 |     0 |     0 |     0 |  107.61 |    0.00 |    0.00 |     0 | 0.00 || 1.31541 -0.30271 -1.64324 13.17835 76.34821 -8.55099
1180 |  5598 | -3.00 |  824.10 |     0 |     0 |     0 | -111.27 |    0.00 |    0.00 |     0 | 0.00 || -0.51575 -0.06655 -2.71589 15.76846 56.70019 52.28108
1181 |  5598 | -2.69 |  729.80 |     0 |     0 |     0 |   15.39 |    0.00 |    0.00 |     0 | 0.00 || -0.19545 -1.35164 -2.18594 14.51526 67.51903 71.33290
1182 |  5598 | -2.60 |  727.00 |     0 |     0 |     0 |   72.15 |    0.00 |    0.00 |     0 | 0.00 || 1.10312 0.68050 0.40775 24.71674 21.40791 -34.88543
1183 |  5596 | -2.77 |  708.80 |     0 |     0 |     0 |   56.38 |    0.00 |    0.00 |     0 | 0.00 || -0.15538 0.96881 0.17003 22.72475 -19.20150 42.19061
1184 |  5594 | -3.35 |  794.60 |     0 |     0 |     0 |   98.14 |    0.00 |    0.00 |     0 | 0.00 || 2.22415 0.71730 2.46302 -4.30944 0.14381 1.22375
1185 |  5590 | -2.78 |  675.10 |     0 |     0 |     0 |   -2.50 |    0.00 |    0.00 |     0 | 0.00 || -0.83236 1.21173 -3.06555 11.43430 61.40373 6.04728
1186 |  5588 | -2.35 |  719.10 |     0 |     0 |     0 |  139.77 |    0.00 |    0.00 |     0 | 0.00 || 1.17675 0.40813 1.47371 -17.21738 13.33085 -32.26825
1187 |  5588 | -2.42 |  669.10 |     0 |     0 |     0 |  -64.05 |    0.00 |    0.00 |     0 | 0.00 || 2.11897 0.30008 2.50489 20.54997 -39.39353 9.10275
1188 |  5586 | -2.68 |  835.30 |     0 |     0 |     0 |  200.41 |    0.00 |    0.00 |     0 | 0.00 || -1.90312 -0.23001 -2.82587 38.25552 28.22749 115.38845
1189 |  5584 | -2.41 |  736.20 |     0 |     0 |     0 |  120.59 |    0.00 |    0.00 |     0 | 0.00 || 1.03968 0.13361 -1.26889 -3.37463 40.83529 -35.84088
1190 |  5582 | -3.10 |  749.80 |     0 |     0 |     0 |  -54.74 |    0.00 |    0.00 |     0 | 0.00 || -2.02120 -0.09696 -1.02927 18.02256 27.95221 88.90065
1191 |  5582 | -3.44 |  897.50 |     0 |     0 |     0 |   29.72 |    0.00 |    0.00 |     0 | 0.00 || -0.14561 0.38991 0.52063 14.33471 -45.31802 21.78971
1192 |  5578 | -2.78 |  671.60 |     0 |     0 |     0 |  -23.08 |    0.00 |    0.00 |     0 | 0.00 || -0.42916 0.07017 1.03799 16.98877 -12.48859 40.47343
1193 |  5578 | -3.60 | 1098.10 |     0 |     0 |     0 | -157.00 |    0.00 |    0.00 |     0 | 0.00 || -0.56416 0.57733 -0.60547 -25.26934 -1.63164 4.44092
1194 |  5578 | -2.48 |  727.00 |     0 |     0 |     0 |  168.45 |    0.00 |    0.00 |     0 | 0.00 || 0.89742 -0.03067 0.66261 -24.74936 -6.17321 -26.50683
1195 |  5576 | -3.76 |  844.70 |     0 |     0 |     0 |   61.70 |    0.00 |    0.00 |     0 | 0.00 || -2.63026 0.44519 2.02722 -5.48684 -0.51277 72.28592
1196 |  5576 | -3.42 |  952.60 |     0 |     0 |     0 | -179.96 |    0.00 |    0.00 |     0 | 0.00 || -0.23071 0.30544 0.04836 -4.60509 -6.74252 -3.36179
1197 |  5574 | -3.52 | 1079.50 |     0 |     0 |     0 |  146.81 |    0.00 |    0.00 |     0 | 0.00 || 0.53577 1.29163 -0.77447 26.44525 -38.62376 14.58969
1198 |  5572 | -2.55 |  732.10 |     0 |     0 |     0 |  298.37 |    0.00 |    0.00 |     0 | 0.00 || -2.11952 0.24021 -0.91496 6.07807 45.32181 108.01138
1199 |  5572 | -3.19 |  865.70 |     0 |     0 |     0 | -369.33 |    0.00 |    0.00 |     0 | 0.00 || 0.51764 1.02943 -2.33691 -0.59585 2.59195 6.92865
1200 |  5570 | -3.67 |  886.40 |     0 |     0 |     0 |  134.85 |    0.00 |    0.00 |     0 | 0.00 || 2.24815 -0.94281 -0.66505 28.92483 99.95414 54.70173
1201 |  5570 | -3.03 |  922.10 |     0 |     0 |     0 |  132.98 |    0.00 |    0.00 |     0 | 0.00 || -2.26974 0.85312 -1.38722 -12.05300 75.10018 39.45390
1202 |  5568 | -2.43 |  642.40 |     0 |     0 |     0 |  191.46 |    0.00 |    0.00 |     0 | 0.00 || -1.46320 -0.72232 -1.32969 -41.46310 16.33435 109.95064
1203 |  5566 | -1.98 |  624.40 |     0 |     0 |     0 |  -35.64 |    0.00 |    0.00 |     0 | 0.00 || -1.78274 -0.46025 3.05755 -4.63592 41.63214 69.54781
1204 |  5566 | -2.66 |  701.80 |     0 |     0 |     0 | -174.33 |    0.00 |    0.00 |     0 | 0.00 || 2.05633 -0.43236 -0.13869 -4.96558 47.94314 40.81113
1205 |  5562 | -2.57 |  675.70 |     0 |     0 |     0 |  253.79 |    0.00 |    0.00 |     0 | 0.00 || -2.64680 0.88901 -0.76403 -32.23930 91.39948 63.27484
1206 |  5562 | -3.34 |  895.40 |     0 |     0 |     0 |   58.02 |    0.00 |    0.00 |     0 | 0.00 || 2.71875 0.44720 2.42220 -3.29434 -53.21466 51.17776
1207 |  5562 | -2.89 |  773.90 |     0 |     0 |     0 |  282.76 |    0.00 |    0.00 |     0 | 0.00 || -2.49391 1.41182 -1.47160 39.40916 65.13239 47.75645
1208 |  5562 | -2.75 |  836.90 |     0 |     0 |     0 |  219.75 |    0.00 |    0.00 |     0 | 0.00 || -0.46884 0.57053 1.16262 56.40638 -37.07793 25.62869
1209 |  5558 | -2.58 |  695.30 |     0 |     0 |     0 | -165.69 |    0.00 |    0.00 |     0 | 0.00 || -0.75776 0.27212 1.35947 28.94418 -4.28003 42.26643
1210 |  5556 | -3.04 |  812.40 |     0 |     0 |     0 |   14.20 |    0.00 |    0.00 |     0 | 0.00 || -1.38305 0.02322 -3.06645 37.26774 71.63744 52.77148
1211 |  5556 | -3.09 |  859.50 |     0 |     0 |     0 |  101.32 |    0.00 |    0.00 |     0 | 0.00 || -2.14071 -0.69797 -1.68144 13.18521 -2.29650 73.76961
1212 |  5554 | -2.69 |  642.40 |     0 |     0 |     0 |  262.52 |    0.00 |    0.00 |     0 | 0.00 || 0.43410 -1.20290 2.20849 84.73074 6.53626 67.61298
1213 |  5552 | -3.94 |  924.80 |     0 |     0 |     0 |  197.48 |    0.00 |    0.00 |     0 | 0.00 || -0.52461 -0.17784 -2.10545 -39.17834 56.87104 43.32328
1214 |  5550 | -2.87 |  751.30 |     0 |     0 |     0 |  -47.52 |    0.00 |    0.00 |     0 | 0.00 || -3.06824 0.65483 -2.49170 82.51958 31.12293 75.51751
1215 |  5550 | -3.53 | 1117.70 |     0 |     0 |     0 | -269.46 |    0.00 |    0.00 |     0 | 0.00 || 0.84830 0.13272 2.43032 19.66715 1.36769 6.00251
1216 |  5548 | -2.85 |  731.60 |     0 |     0 |     0 |  215.85 |    0.00 |    0.00 |     0 | 0.00 || 0.27890 0.34230 -0.94631 -44.18839 5.85585 0.38319
1217 |  5546 | -4.37 | 1290.70 |     0 |     0 |     0 |   56.76 |    0.00 |    0.00 |     0 | 0.00 || -1.46868 0.16561 -2.99333 44.87662 79.93724 72.17702
1218 |  5544 | -4.14 | 1116.20 |     0 |     0 |     0 |  181.56 |    0.00 |    0.00 |     0 | 0.00 || -2.10318 -0.69152 3.09601 -2.33169 7.86524 110.07916
1219 |  5544 | -2.62 |  698.90 |     0 |     0 |     0 | -185.92 |    0.00 |    0.00 |     0 | 0.00 || -1.14325 -0.24823 -2.01896 5.06755 45.25608 74.50380
1220 |  5542 | -3.03 |  738.20 |     0 |     0 |     0 |  -64.34 |    0.00 |    0.00 |     0 | 0.00 || 0.27851 -0.65647 0.44090 -8.79272 -6.73826 -0.33879
1221 |  5538 | -2.71 |  732.40 |     0 |     0 |     0 |   21.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50504 -1.09044 1.87801 55.51762 69.44583 99.25305
1222 |  5538 | -2.63 |  719.20 |     0 |     0 |     0 | -212.59 |    0.00 |    0.00 |     0 | 0.00 || -0.55356 0.56272 -1.13857 -40.59103 13.45094 -1.50041
1223 |  5534 | -2.83 |  690.30 |     0 |     0 |     0 |  200.15 |    0.00 |    0.00 |     0 | 0.00 || 1.03715 0.95962 0.85311 39.65518 40.23384 -28.67556
1224 |  5534 | -3.12 |  750.60 |     0 |     0 |     0 | -236.81 |    0.00 |    0.00 |     0 | 0.00 || -2.36497 -0.21903 0.57825 -2.76450 6.19710 79.47274
1225 |  5530 | -2.86 |  896.70 |     0 |     0 |     0 |  296.88 |    0.00 |    0.00 |     0 | 0.00 || 2.63566 0.96990 -0.90847 49.70572 86.20676 13.49445
1226 |  5528 | -2.73 |  728.10 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || -0.76971 0.46511 1.92736 51.97953 32.33704 64.43681
1227 |  5524 | -3.24 |  889.20 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || 1.01913 0.35197 -1.04372 -11.17697 28.96665 -28.05157
1228 |  5524 | -3.05 |  777.40 |     0 |     0 |     0 |  146.91 |    0.00 |    0.00 |     0 | 0.00 || -0.99586 -0.43869 -1.52200 -39.80536 34.05531 101.99438
1229 |  5522 | -3.28 |  852.20 |     0 |     0 |     0 |  159.54 |    0.00 |    0.00 |     0 | 0.00 || 1.44796 -0.70806 2.48538 24.99019 -15.55582 0.08790
1230 |  5518 | -2.48 |  693.30 |     0 |     0 |     0 |  -93.64 |    0.00 |    0.00 |     0 | 0.00 || 2.70872 -0.28376 2.15840 8.28578 -15.69724 55.50168
1231 |  5518 | -2.25 |  634.70 |     0 |     0 |     0 |  -39.96 |    0.00 |    0.00 |     0 | 0.00 || -1.85650 1.03352 -0.17342 -64.67653 -0.13086 41.55344
1232 |  5518 | -3.20 |  791.40 |     0 |     0 |     0 |  -21.64 |    0.00 |    0.00 |     0 | 0.00 || -0.75843 -0.66200 -0.79108 -41.61809 20.62086 49.57988
1233 |  5516 | -3.03 |  735.20 |     0 |     0 |     0 |  175.13 |    0.00 |    0.00 |     0 | 0.00 || -0.68654 -0.01190 -0.34635 -30.23794 -37.16142 56.65186
1234 |  5516 | -2.96 |  859.00 |     0 |     0 |     0 |   86.81 |    0.00 |    0.00 |     0 | 0.00 || -2.74670 1.43850 2.19926 31.46187 -39.36026 6.97402
1235 |  5516 | -2.66 |  709.60 |     0 |     0 |     0 |   40.68 |    0.00 |    0.00 |     0 | 0.00 || 2.23229 0.14309 -2.15889 39.92030 30.45847 32.71813
1236 |  5514 | -3.12 |  869.30 |     0 |     0 |     0 |  326.05 |    0.00 |    0.00 |     0 | 0.00 || -2.28064 -0.54702 2.98438 15.56813 2.83234 117.71105
1237 |  5514 | -3.08 |  868.50 |     0 |     0 |     0 |  -20.06 |    0.00 |    0.00 |     0 | 0.00 || 0.76713 1.31198 -1.12712 38.55271 -19.66957 -12.99635
1238 |  5512 | -2.75 |  647.10 |     0 |     0 |     0 | -156.27 |    0.00 |    0.00 |     0 | 0.00 || 2.92482 -0.48709 -2.90138 17.46825 -0.34726 94.95665
1239 |  5512 | -3.13 |  995.70 |     0 |     0 |     0 |  162.25 |    0.00 |    0.00 |     0 | 0.00 || -0.64923 1.35211 -3.05657 34.87582 88.11066 11.88313
1240 |  5508 | -2.31 |  639.90 |     0 |     0 |     0 |  258.64 |    0.00 |    0.00 |     0 | 0.00 || -1.68442 0.07613 -2.76220 10.27162 57.21585 109.10488
1241 |  5506 | -2.85 |  714.80 |     0 |     0 |     0 |  165.87 |    0.00 |    0.00 |     0 | 0.00 || 0.94546 0.06902 -1.04902 -17.43781 31.20522 -25.91562
1242 |  5502 | -2.62 |  710.60 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || -2.82303 1.46240 0.32502 -60.03539 36.42864 4.53955
1243 |  5500 | -3.05 |  819.00 |     0 |     0 |     0 | -226.86 |    0.00 |    0.00 |     0 | 0.00 || -3.13592 -0.11118 0.49112 -12.12406 34.95933 95.11310
1244 |  5500 | -3.35 |  851.50 |     0 |     0 |     0 |  259.05 |    0.00 |    0.00 |     0 | 0.00 || -0.42415 0.00833 0.42196 30.15886 -22.85094 52.25540
1245 |  5494 | -2.96 |  689.30 |     0 |     0 |     0 |  171.75 |    0.00 |    0.00 |     0 | 0.00 || 0.60054 -0.12709 1.27161 39.90836 3.87819 -4.25950
1246 |  5490 | -2.30 |  632.60 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || 1.70807 -0.11478 -2.94465 35.99340 -16.91981 -13.72927
1247 |  5488 | -2.82 |  775.00 |     0 |     0 |     0 |  -55.10 |    0.00 |    0.00 |     0 | 0.00 || 1.02285 -0.86911 -1.18073 -12.67004 49.10969 26.09210
1248 |  5488 | -3.19 |  702.40 |     0 |     0 |     0 |   96.67 |    0.00 |    0.00 |     0 | 0.00 || -1.97475 -0.40561 1.95323 2.53461 35.97839 81.82182
1249 |  5486 | -2.88 |  974.30 |     0 |     0 |     0 | -264.75 |    0.00 |    0.00 |     0 | 0.00 || 1.92347 -0.68367 2.50768 22.45716 -5.80885 39.52218
1250 |  5482 | -2.61 |  697.40 |     0 |     0 |     0 |   64.34 |    0.00 |    0.00 |     0 | 0.00 || 1.86522 -1.13706 0.85092 -45.92425 -6.29600 49.40890
1251 |  5474 | -3.29 |  885.30 |     0 |     0 |     0 |  193.58 |    0.00 |    0.00 |     0 | 0.00 || 2.74072 -0.33495 -0.98755 50.80198 78.63039 41.56186
1252 |  5472 | -2.69 |  705.10 |     0 |     0 |     0 |   19.22 |    0.00 |    0.00 |     0 | 0.00 || 0.12769 -0.65427 1.43328 36.27925 5.28714 23.14714
1253 |  5470 | -2.64 |  788.50 |     0 |     0 |     0 |   58.80 |    0.00 |    0.00 |     0 | 0.00 || -0.34693 -0.43089 -1.80273 -29.42702 41.40218 55.69703
1254 |  5468 | -2.48 |  614.20 |     0 |     0 |     0 |   84.70 |    0.00 |    0.00 |     0 | 0.00 || 2.03351 -0.72256 2.96967 41.71616 -42.92506 62.89263
1255 |  5466 | -2.26 |  695.40 |     0 |     0 |     0 |  -61.26 |    0.00 |    0.00 |     0 | 0.00 || -2.27996 1.21535 1.08272 -0.67322 -38.21888 27.42609
1256 |  5466 | -3.24 |  858.30 |     0 |     0 |     0 | -201.43 |    0.00 |    0.00 |     0 | 0.00 || -0.75572 0.55853 -1.76624 -50.69799 36.58545 40.20785
1257 |  5466 | -3.45 | 1013.50 |     0 |     0 |     0 |  155.92 |    0.00 |    0.00 |     0 | 0.00 || 1.20603 -0.05500 -0.11449 -0.22748 40.67522 -25.19168
1258 |  5462 | -2.90 |  840.20 |     0 |     0 |     0 |  106.74 |    0.00 |    0.00 |     0 | 0.00 || 0.67511 0.19095 0.99737 33.21453 25.10064 2.89497
1259 |  5460 | -3.38 | 1294.60 |     0 |     0 |     0 | -321.35 |    0.00 |    0.00 |     0 | 0.00 || -2.75597 0.42893 -1.81969 26.64556 67.24489 68.87004
1260 |  5458 | -2.52 |  656.20 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || -2.06190 -0.07623 2.49559 15.33666 2.40130 75.21671
1261 |  5458 | -2.68 |  677.30 |     0 |     0 |     0 |  155.03 |    0.00 |    0.00 |     0 | 0.00 || -2.33872 0.67332 -3.05904 51.93505 1.28392 78.78246
1262 |  5456 | -3.17 |  955.60 |     0 |     0 |     0 |   -5.44 |    0.00 |    0.00 |     0 | 0.00 || 0.84650 -0.27522 -2.61178 49.45850 39.87561 26.73955
1263 |  5454 | -2.89 |  708.60 |     0 |     0 |     0 |  324.42 |    0.00 |    0.00 |     0 | 0.00 || -2.48381 -0.33998 2.50571 -15.33034 13.52703 109.23862
1264 |  5450 | -3.34 | 1156.40 |     0 |     0 |     0 | -434.23 |    0.00 |    0.00 |     0 | 0.00 || -2.16515 -0.87820 2.90344 3.13283 51.69390 99.44260
1265 |  5450 | -2.83 |  687.70 |     0 |     0 |     0 |   43.28 |    0.00 |    0.00 |     0 | 0.00 || 0.90954 0.77356 0.43916 52.57523 35.26818 -13.72774
1266 |  5450 | -3.09 |  838.80 |     0 |     0 |     0 |  -91.22 |    0.00 |    0.00 |     0 | 0.00 || 1.23952 0.81056 -2.40489 -5.00509 -21.84104 -2.41779
1267 |  5448 | -3.05 |  914.00 |     0 |     0 |     0 |   -7.14 |    0.00 |    0.00 |     0 | 0.00 || 2.19726 1.11790 -1.40213 53.10492 54.13707 17.10941
1268 |  5448 | -2.42 |  642.20 |     0 |     0 |     0 |   59.38 |    0.00 |    0.00 |     0 | 0.00 || 1.80548 0.37280 0.44983 -39.39965 63.89300 -1.35413
1269 |  5446 | -2.67 |  721.30 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || 2.83551 -0.28412 -1.70551 74.65091 54.86842 88.07871
1270 |  5444 | -3.31 |  821.20 |     0 |     0 |     0 |  234.52 |    0.00 |    0.00 |     0 | 0.00 || -2.68921 0.11178 -0.09048 -28.19464 74.72501 96.46290
1271 |  5442 | -3.80 | 1141.40 |     0 |     0 |     0 |  133.42 |    0.00 |    0.00 |     0 | 0.00 || -2.30811 -0.73947 -2.14420 1.92115 -6.26431 114.73296
1272 |  5440 | -2.85 |  686.90 |     0 |     0 |     0 |  168.91 |    0.00 |    0.00 |     0 | 0.00 || 0.68440 -0.55828 1.04387 -4.99455 -51.03125 17.78372
1273 |  5438 | -2.19 |  657.50 |     0 |     0 |     0 |  141.73 |    0.00 |    0.00 |     0 | 0.00 || 1.30209 -1.21634 2.82937 84.03078 -8.69269 52.32196
1274 |  5436 | -3.86 | 1150.70 |     0 |     0 |     0 | -196.53 |    0.00 |    0.00 |     0 | 0.00 || -0.17255 0.25437 -1.22570 -15.92480 37.34026 17.32150
1275 |  5436 | -3.43 |  932.80 |     0 |     0 |     0 |  321.13 |    0.00 |    0.00 |     0 | 0.00 || -0.77684 -0.22857 -2.33865 -33.22670 75.58263 63.06684
1276 |  5434 | -2.41 |  646.40 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60879 -0.46679 0.05898 -24.96735 -16.18211 30.14901
1277 |  5434 | -2.42 |  657.70 |     0 |     0 |     0 |   63.19 |    0.00 |    0.00 |     0 | 0.00 || -3.01584 0.18410 -1.96214 68.36560 50.83729 98.81891
1278 |  5434 | -3.38 |  956.70 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || 0.52496 1.05353 -1.97125 -28.96890 14.12057 28.20885
1279 |  5434 | -3.06 |  731.40 |     0 |     0 |     0 |  160.03 |    0.00 |    0.00 |     0 | 0.00 || -0.92669 -0.17251 -1.48024 -50.25588 49.24157 92.12050
1280 |  5432 | -2.50 |  624.10 |     0 |     0 |     0 |  128.25 |    0.00 |    0.00 |     0 | 0.00 || -0.28429 0.01145 2.24439 82.28008 50.36812 44.84428
1281 |  5430 | -3.52 | 1001.60 |     0 |     0 |     0 |   50.79 |    0.00 |    0.00 |     0 | 0.00 || -1.29643 0.15215 -1.87892 -8.62130 84.56331 92.38109
1282 |  5428 | -2.43 |  618.10 |     0 |     0 |     0 |   42.93 |    0.00 |    0.00 |     0 | 0.00 || -0.07145 -0.53397 -1.71543 -15.60535 41.84003 46.83155
1283 |  5426 | -2.68 |  678.90 |     0 |     0 |     0 |  112.34 |    0.00 |    0.00 |     0 | 0.00 || 1.17857 0.64637 -2.65112 -3.79842 29.45210 -28.91241
1284 |  5424 | -2.69 |  698.10 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || -2.12959 0.84264 2.59701 61.50027 17.36915 42.03167
1285 |  5420 | -2.65 |  781.60 |     0 |     0 |     0 | -319.92 |    0.00 |    0.00 |     0 | 0.00 || 0.43644 1.15235 2.19801 -1.42487 50.88246 24.66433
1286 |  5420 | -3.27 |  851.50 |     0 |     0 |     0 |  -91.46 |    0.00 |    0.00 |     0 | 0.00 || 2.68623 -0.88276 -0.30587 19.85389 61.08362 89.66512
1287 |  5416 | -3.21 |  803.70 |     0 |     0 |     0 |  -30.11 |    0.00 |    0.00 |     0 | 0.00 || 2.45595 0.39792 -0.34649 31.47037 85.15379 50.63730
1288 |  5416 | -2.67 |  654.50 |     0 |     0 |     0 |  278.35 |    0.00 |    0.00 |     0 | 0.00 || 2.76844 -0.42893 1.29417 -58.81290 16.13404 42.74398
1289 |  5414 | -3.26 |  940.50 |     0 |     0 |     0 |    5.70 |    0.00 |    0.00 |     0 | 0.00 || -2.91122 -0.85787 -2.26699 26.69080 -14.14002 57.79258
1290 |  5408 | -3.59 | 1001.40 |     0 |     0 |     0 |  -11.03 |    0.00 |    0.00 |     0 | 0.00 || -3.00964 0.19546 3.11241 22.31672 -13.06536 51.58277
1291 |  5402 | -2.28 |  671.60 |     0 |     0 |     0 | -136.24 |    0.00 |    0.00 |     0 | 0.00 || -1.75875 -0.42262 -1.19522 -27.54882 22.99962 72.24857
1292 |  5400 | -2.87 |  650.60 |     0 |     0 |     0 |  262.61 |    0.00 |    0.00 |     0 | 0.00 || -1.92537 0.34465 2.29827 57.52390 -17.47511 95.96337
1293 |  5394 | -2.96 |  753.50 |     0 |     0 |     0 |   94.37 |    0.00 |    0.00 |     0 | 0.00 || -2.65140 -0.44851 -0.83489 36.59700 32.74016 70.23305
1294 |  5392 | -2.70 |  764.50 |     0 |     0 |     0 | -207.49 |    0.00 |    0.00 |     0 | 0.00 || -2.78082 1.29025 -1.08813 13.30632 54.09649 18.91311
1295 |  5392 | -2.49 |  697.30 |     0 |     0 |     0 |  105.27 |    0.00 |    0.00 |     0 | 0.00 || 1.51522 0.60410 -0.97747 58.34422 19.29091 0.68578
1296 |  5390 | -3.08 |  972.60 |     0 |     0 |     0 | -183.48 |    0.00 |    0.00 |     0 | 0.00 || 0.76433 1.00658 -0.97847 11.67326 19.20888 -3.13405
1297 |  5386 | -2.62 |  656.10 |     0 |     0 |     0 | -172.90 |    0.00 |    0.00 |     0 | 0.00 || -0.13667 -0.22358 -0.83841 -17.53127 4.08226 8.90891
1298 |  5386 | -3.05 |  893.60 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || -2.08265 1.38528 1.79389 13.71246 -20.14914 55.28621
