*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SIC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1166 |  6292 | -2.77 |  740.40 |     0 |     0 |     0 |   16.06 |    0.00 |    0.00 |     0 | 0.00 || -2.34808 0.06188 -2.86828 22.64331 26.20245 71.79156
1167 |  6290 | -2.35 |  765.70 |     0 |     0 |     0 | -188.15 |    0.00 |    0.00 |     0 | 0.00 || 0.74427 0.79531 -2.27631 2.28159 3.79018 1.35007
1168 |  6290 | -3.27 |  857.50 |     0 |     0 |     0 | -146.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67824 0.61762 -2.10993 5.00703 36.09530 19.32977
1169 |  6290 | -2.75 |  804.40 |     0 |     0 |     0 |   30.37 |    0.00 |    0.00 |     0 | 0.00 || -2.56527 -0.07715 -0.01913 29.38937 10.54633 54.51907
1170 |  6290 | -3.16 |  767.00 |     0 |     0 |     0 |  -71.65 |    0.00 |    0.00 |     0 | 0.00 || 1.15825 1.04571 -0.06879 43.73875 20.89628 -0.91455
1171 |  6290 | -2.42 |  683.20 |     0 |     0 |     0 |   34.95 |    0.00 |    0.00 |     0 | 0.00 || -2.10032 0.89459 0.01140 -8.41687 27.60404 -7.98009
1172 |  6288 | -2.86 |  840.80 |     0 |     0 |     0 |  275.61 |    0.00 |    0.00 |     0 | 0.00 || 2.28125 -0.33195 -1.02282 40.55796 54.84737 58.10345
1173 |  6288 | -3.31 |  806.00 |     0 |     0 |     0 |   75.70 |    0.00 |    0.00 |     0 | 0.00 || -1.88592 -0.71039 2.46239 5.47137 37.63791 51.50409
1174 |  6284 | -2.77 |  832.10 |     0 |     0 |     0 |  -49.00 |    0.00 |    0.00 |     0 | 0.00 || -0.82813 -0.97419 -1.52214 -16.80565 21.43393 29.29997
1175 |  6282 | -2.87 |  836.90 |     0 |     0 |     0 |   13.41 |    0.00 |    0.00 |     0 | 0.00 || -2.62329 0.21498 -0.79856 -8.96542 63.41997 18.60409
1176 |  6280 | -2.69 |  794.10 |     0 |     0 |     0 |   58.35 |    0.00 |    0.00 |     0 | 0.00 || 1.92633 0.26030 -3.09787 9.79712 30.94953 -1.66828
1177 |  6276 | -2.52 |  709.90 |     0 |     0 |     0 |   -8.02 |    0.00 |    0.00 |     0 | 0.00 || 0.55620 -0.27059 0.52121 19.90384 17.32641 -24.94252
1178 |  6274 | -2.82 |  813.80 |     0 |     0 |     0 | -169.14 |    0.00 |    0.00 |     0 | 0.00 || 1.37108 -0.22199 0.15308 5.94013 27.83722 46.75497
1179 |  6272 | -2.95 |  838.80 |     0 |     0 |     0 |  -83.84 |    0.00 |    0.00 |     0 | 0.00 || 0.79891 -0.68898 1.46178 38.39638 19.85804 23.18223
1180 |  6270 | -2.33 |  755.20 |     0 |     0 |     0 |  -31.38 |    0.00 |    0.00 |     0 | 0.00 || -0.39509 0.03136 -3.11237 57.48400 37.43304 11.43213
1181 |  6268 | -2.80 |  971.00 |     0 |     0 |     0 |  203.12 |    0.00 |    0.00 |     0 | 0.00 || 1.05197 0.54030 -1.26132 10.77913 23.75764 -6.17424
1182 |  6266 | -2.80 |  767.50 |     0 |     0 |     0 | -158.45 |    0.00 |    0.00 |     0 | 0.00 || 0.41879 0.97842 -1.43010 31.20087 61.45348 14.29021
1183 |  6266 | -3.06 |  852.40 |     0 |     0 |     0 |  119.94 |    0.00 |    0.00 |     0 | 0.00 || 1.78317 -0.33161 -1.65791 53.57866 29.25967 44.38442
1184 |  6266 | -2.87 |  923.00 |     0 |     0 |     0 |  205.45 |    0.00 |    0.00 |     0 | 0.00 || 0.13284 0.02144 0.04044 -9.45723 26.48971 -18.49700
1185 |  6266 | -3.10 |  881.50 |     0 |     0 |     0 | -172.34 |    0.00 |    0.00 |     0 | 0.00 || 0.22229 -0.01374 0.30235 -7.97131 41.38690 27.43401
1186 |  6262 | -3.53 | 1036.10 |     0 |     0 |     0 |  -24.19 |    0.00 |    0.00 |     0 | 0.00 || 1.62384 -0.10673 -0.65478 39.70380 33.21841 32.96888
1187 |  6262 | -2.57 |  778.90 |     0 |     0 |     0 |   -8.41 |    0.00 |    0.00 |     0 | 0.00 || 2.04424 -0.57712 -1.03024 46.32626 52.69266 -2.89975
1188 |  6262 | -3.31 |  976.10 |     0 |     0 |     0 |  260.43 |    0.00 |    0.00 |     0 | 0.00 || 1.79887 0.33388 2.21113 6.97659 32.35476 -10.35568
1189 |  6262 | -2.94 |  764.20 |     0 |     0 |     0 |   56.71 |    0.00 |    0.00 |     0 | 0.00 || -0.23692 -0.74917 0.71783 12.08422 25.82144 -11.53253
1190 |  6262 | -2.58 |  742.10 |     0 |     0 |     0 |    8.37 |    0.00 |    0.00 |     0 | 0.00 || -0.33801 -0.26825 -0.57053 27.03912 24.08498 -7.33259
1191 |  6258 | -2.50 |  743.30 |     0 |     0 |     0 |  -53.52 |    0.00 |    0.00 |     0 | 0.00 || -1.73567 -0.60399 0.34883 56.54921 16.17241 41.27820
1192 |  6258 | -2.48 |  749.20 |     0 |     0 |     0 |  -42.97 |    0.00 |    0.00 |     0 | 0.00 || 0.17814 -0.09228 -2.81042 41.56147 24.80034 36.48329
1193 |  6256 | -2.82 |  855.00 |     0 |     0 |     0 |   18.83 |    0.00 |    0.00 |     0 | 0.00 || -1.31707 0.46427 1.60495 30.88798 -2.06019 21.92389
1194 |  6256 | -3.61 |  918.90 |     0 |     0 |     0 |  200.61 |    0.00 |    0.00 |     0 | 0.00 || 0.03680 0.57582 0.29222 28.12678 43.77078 -20.34259
1195 |  6252 | -2.55 |  838.20 |     0 |     0 |     0 |   66.77 |    0.00 |    0.00 |     0 | 0.00 || -0.46795 0.17089 -0.54641 -21.19029 19.59283 -7.62881
1196 |  6252 | -2.40 |  757.20 |     0 |     0 |     0 |  -47.60 |    0.00 |    0.00 |     0 | 0.00 || 2.05532 1.01416 -1.19911 61.26245 25.97771 22.17698
1197 |  6252 | -3.02 |  811.40 |     0 |     0 |     0 |   40.07 |    0.00 |    0.00 |     0 | 0.00 || 2.97411 0.47344 -1.09803 8.09714 82.72801 31.50784
1198 |  6250 | -2.10 |  721.80 |     0 |     0 |     0 |   59.45 |    0.00 |    0.00 |     0 | 0.00 || 0.16595 0.88226 -0.00791 50.62169 3.71355 5.59450
1199 |  6248 | -2.54 |  834.60 |     0 |     0 |     0 | -176.34 |    0.00 |    0.00 |     0 | 0.00 || 0.95113 0.46151 2.30655 34.12238 45.88655 -15.97734
1200 |  6248 | -2.77 |  856.70 |     0 |     0 |     0 |  -95.73 |    0.00 |    0.00 |     0 | 0.00 || -0.35057 -0.47252 2.48773 43.35570 43.76469 44.70461
1201 |  6248 | -3.20 |  848.10 |     0 |     0 |     0 |  -70.77 |    0.00 |    0.00 |     0 | 0.00 || -2.96653 0.19307 -0.79698 -3.93368 69.49574 49.31322
1202 |  6246 | -2.33 |  667.60 |     0 |     0 |     0 | -122.92 |    0.00 |    0.00 |     0 | 0.00 || -1.38705 -0.13260 1.77853 13.57431 16.85034 15.94844
1203 |  6244 | -3.03 |  827.90 |     0 |     0 |     0 | -125.16 |    0.00 |    0.00 |     0 | 0.00 || -0.40398 -0.71452 2.64789 35.31976 71.93565 7.70596
1204 |  6240 | -3.07 |  842.70 |     0 |     0 |     0 |  -77.16 |    0.00 |    0.00 |     0 | 0.00 || 2.85675 -0.81968 2.41992 -4.86947 2.02054 38.27890
1205 |  6240 | -2.41 |  721.70 |     0 |     0 |     0 |   74.13 |    0.00 |    0.00 |     0 | 0.00 || 2.51454 1.08808 1.05844 -11.30047 10.20849 34.41489
1206 |  6238 | -2.51 |  724.50 |     0 |     0 |     0 |  -15.23 |    0.00 |    0.00 |     0 | 0.00 || -2.55540 0.84937 1.75811 42.80692 -4.46663 43.50618
1207 |  6232 | -2.21 |  726.80 |     0 |     0 |     0 |  107.57 |    0.00 |    0.00 |     0 | 0.00 || 2.56750 -0.68207 0.44540 18.45313 71.08646 57.29369
1208 |  6232 | -2.36 |  759.80 |     0 |     0 |     0 | -114.06 |    0.00 |    0.00 |     0 | 0.00 || -2.36219 -0.15716 -1.87469 0.09478 68.73993 20.36219
1209 |  6230 | -3.05 |  814.90 |     0 |     0 |     0 |  165.22 |    0.00 |    0.00 |     0 | 0.00 || -1.83375 -0.33169 1.15508 47.59230 1.10467 38.86603
1210 |  6230 | -2.97 |  793.60 |     0 |     0 |     0 |  -69.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62744 -0.78904 -1.56255 1.34764 55.76421 35.03522
1211 |  6228 | -2.55 |  782.90 |     0 |     0 |     0 |   93.16 |    0.00 |    0.00 |     0 | 0.00 || 1.37173 0.78279 -0.17197 38.30806 64.23124 31.86796
1212 |  6228 | -2.66 |  808.90 |     0 |     0 |     0 |  125.24 |    0.00 |    0.00 |     0 | 0.00 || -0.54018 -0.53897 -1.96106 11.04406 63.72730 -9.57511
1213 |  6228 | -3.03 |  864.20 |     0 |     0 |     0 |   32.04 |    0.00 |    0.00 |     0 | 0.00 || 0.15764 0.88077 -1.62479 16.88300 60.14000 2.82068
1214 |  6226 | -2.56 |  775.90 |     0 |     0 |     0 | -183.97 |    0.00 |    0.00 |     0 | 0.00 || 1.40161 -0.70268 -2.06895 32.48205 36.90079 55.90769
1215 |  6224 | -2.97 |  782.90 |     0 |     0 |     0 |  250.25 |    0.00 |    0.00 |     0 | 0.00 || -2.14064 -0.81426 1.38568 58.63761 27.46776 36.65613
1216 |  6224 | -2.49 |  726.40 |     0 |     0 |     0 | -106.90 |    0.00 |    0.00 |     0 | 0.00 || -3.11015 0.29769 -2.19826 41.86810 40.50783 4.85962
1217 |  6222 | -2.75 |  802.30 |     0 |     0 |     0 |   92.56 |    0.00 |    0.00 |     0 | 0.00 || -0.71011 0.45795 1.68354 42.81039 39.64547 -16.24568
1218 |  6220 | -2.99 |  905.70 |     0 |     0 |     0 | -163.50 |    0.00 |    0.00 |     0 | 0.00 || -2.30864 -1.15249 3.02649 42.37237 51.92393 40.54013
1219 |  6220 | -2.74 |  827.00 |     0 |     0 |     0 | -197.17 |    0.00 |    0.00 |     0 | 0.00 || -2.18684 0.29072 2.31723 25.62823 6.82427 50.62401
1220 |  6218 | -2.80 |  760.90 |     0 |     0 |     0 |   -0.78 |    0.00 |    0.00 |     0 | 0.00 || 1.14802 -0.67381 -2.41510 22.19401 12.98930 31.68576
1221 |  6218 | -2.56 |  760.90 |     0 |     0 |     0 |  -50.99 |    0.00 |    0.00 |     0 | 0.00 || 1.82925 0.38360 1.88171 18.05774 -6.60757 25.90030
1222 |  6218 | -2.68 |  784.10 |     0 |     0 |     0 |  -86.69 |    0.00 |    0.00 |     0 | 0.00 || -2.57619 -1.31592 0.25793 65.02093 51.34579 24.74619
1223 |  6218 | -2.61 |  748.70 |     0 |     0 |     0 | -168.00 |    0.00 |    0.00 |     0 | 0.00 || 1.00970 -0.52763 0.63590 7.76241 28.05344 50.35145
1224 |  6212 | -2.88 |  821.60 |     0 |     0 |     0 |  188.37 |    0.00 |    0.00 |     0 | 0.00 || -3.11483 -0.04368 2.03843 45.91193 24.30345 52.33429
1225 |  6212 | -2.80 |  809.60 |     0 |     0 |     0 | -136.54 |    0.00 |    0.00 |     0 | 0.00 || 2.27435 1.28292 1.69947 35.04986 14.81528 0.81920
1226 |  6210 | -3.27 |  925.60 |     0 |     0 |     0 |  -30.81 |    0.00 |    0.00 |     0 | 0.00 || 2.28620 -0.29342 0.69048 -10.03596 72.97131 14.23197
1227 |  6210 | -3.01 |  841.40 |     0 |     0 |     0 | -269.04 |    0.00 |    0.00 |     0 | 0.00 || -1.25382 -0.06904 -0.74787 4.58186 61.48659 18.76266
1228 |  6206 | -3.49 |  868.20 |     0 |     0 |     0 |   75.07 |    0.00 |    0.00 |     0 | 0.00 || 1.13370 0.01286 -0.26247 41.72125 63.52824 13.29385
1229 |  6206 | -3.26 |  860.60 |     0 |     0 |     0 |    4.97 |    0.00 |    0.00 |     0 | 0.00 || 0.73288 0.89771 -0.83029 5.37248 24.51302 5.06347
1230 |  6202 | -2.87 |  923.80 |     0 |     0 |     0 |  103.51 |    0.00 |    0.00 |     0 | 0.00 || 0.33317 -0.26681 0.39772 13.60665 47.69092 -13.88786
1231 |  6202 | -3.04 |  920.10 |     0 |     0 |     0 |  146.69 |    0.00 |    0.00 |     0 | 0.00 || -0.90464 0.28671 -1.89276 13.28016 58.59073 42.78090
1232 |  6202 | -2.70 |  797.00 |     0 |     0 |     0 |   72.15 |    0.00 |    0.00 |     0 | 0.00 || 0.36604 -0.80635 0.61720 26.43334 4.58035 20.89217
1233 |  6198 | -2.16 |  717.80 |     0 |     0 |     0 | -158.60 |    0.00 |    0.00 |     0 | 0.00 || -1.47879 0.21215 1.53503 63.96252 20.71725 44.17339
1234 |  6196 | -2.64 |  837.10 |     0 |     0 |     0 |  178.29 |    0.00 |    0.00 |     0 | 0.00 || -3.12900 0.14645 2.20776 -0.42831 11.04921 18.23392
1235 |  6196 | -3.17 | 1076.80 |     0 |     0 |     0 |  119.39 |    0.00 |    0.00 |     0 | 0.00 || -1.09520 -0.73553 -2.16964 10.06958 78.77042 19.58595
1236 |  6196 | -2.64 |  806.80 |     0 |     0 |     0 |   68.36 |    0.00 |    0.00 |     0 | 0.00 || 0.33473 0.33422 1.98673 3.41984 38.47894 -20.78288
1237 |  6194 | -2.80 |  805.20 |     0 |     0 |     0 |  -65.37 |    0.00 |    0.00 |     0 | 0.00 || 2.85989 -0.63386 0.17837 -7.10420 59.81608 21.97869
1238 |  6194 | -2.48 |  779.40 |     0 |     0 |     0 |  179.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09711 0.54559 -0.51939 35.87792 75.55218 11.28484
1239 |  6190 | -3.02 |  889.80 |     0 |     0 |     0 | -123.19 |    0.00 |    0.00 |     0 | 0.00 || 2.48636 -0.85852 2.67864 35.13368 48.80408 46.83359
1240 |  6190 | -2.47 |  732.00 |     0 |     0 |     0 |   93.23 |    0.00 |    0.00 |     0 | 0.00 || 0.14174 0.05088 0.21224 -0.44808 19.44444 -24.20544
1241 |  6188 | -3.77 | 1244.50 |     0 |     0 |     0 |   77.18 |    0.00 |    0.00 |     0 | 0.00 || -1.63046 -0.39409 2.06470 61.52549 37.51453 42.94521
1242 |  6188 | -2.99 |  860.10 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || 1.00712 -0.98599 0.04576 -0.65283 20.41030 4.60273
1243 |  6186 | -2.85 |  875.10 |     0 |     0 |     0 |  161.09 |    0.00 |    0.00 |     0 | 0.00 || 1.59803 -0.77337 2.25251 -1.49777 2.72303 43.35456
1244 |  6186 | -3.39 |  850.20 |     0 |     0 |     0 |   68.70 |    0.00 |    0.00 |     0 | 0.00 || 1.24304 0.56529 2.03853 2.32662 16.71968 -26.50801
1245 |  6182 | -3.09 |  844.80 |     0 |     0 |     0 |  108.57 |    0.00 |    0.00 |     0 | 0.00 || -1.81990 -0.11263 -0.71320 -23.44607 37.66883 41.23643
1246 |  6182 | -3.01 |  797.80 |     0 |     0 |     0 |  -52.06 |    0.00 |    0.00 |     0 | 0.00 || 1.14643 -0.64195 0.00829 30.06632 55.96273 4.19657
1247 |  6180 | -2.94 |  794.20 |     0 |     0 |     0 |    1.62 |    0.00 |    0.00 |     0 | 0.00 || -1.54402 0.32080 -2.81445 35.03282 86.16070 37.95419
1248 |  6180 | -3.36 |  950.90 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || -1.06022 -0.51417 -2.90760 14.75237 44.98801 53.20231
1249 |  6178 | -2.46 |  719.90 |     0 |     0 |     0 |   62.59 |    0.00 |    0.00 |     0 | 0.00 || 1.38913 0.59305 -2.73022 2.16320 9.51703 -10.06299
1250 |  6178 | -2.78 |  881.20 |     0 |     0 |     0 |  115.16 |    0.00 |    0.00 |     0 | 0.00 || 2.90269 0.37642 0.32528 10.54366 57.18010 10.40744
1251 |  6178 | -2.40 |  777.90 |     0 |     0 |     0 | -120.44 |    0.00 |    0.00 |     0 | 0.00 || -2.17539 1.28728 -2.41423 10.47233 29.86222 35.42419
1252 |  6178 | -2.46 |  702.50 |     0 |     0 |     0 |   44.86 |    0.00 |    0.00 |     0 | 0.00 || -2.04377 -0.70025 0.26777 43.69377 19.50427 14.21325
1253 |  6176 | -3.01 |  815.00 |     0 |     0 |     0 |  195.46 |    0.00 |    0.00 |     0 | 0.00 || 0.64117 -0.05082 2.20783 26.16542 48.99039 -16.84459
1254 |  6176 | -2.57 |  822.40 |     0 |     0 |     0 |  220.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27593 0.16239 -0.37890 9.03817 28.46426 53.34455
1255 |  6174 | -2.67 |  812.10 |     0 |     0 |     0 |   67.27 |    0.00 |    0.00 |     0 | 0.00 || -0.70562 -0.43762 2.68689 15.58243 55.11096 -2.15681
1256 |  6174 | -3.13 |  806.40 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || -0.46305 0.82838 2.24113 15.79433 59.77448 -14.62178
1257 |  6172 | -3.24 |  750.80 |     0 |     0 |     0 |  -22.49 |    0.00 |    0.00 |     0 | 0.00 || 1.24330 0.33386 -2.21638 42.75515 63.78386 12.62794
1258 |  6172 | -2.87 |  867.10 |     0 |     0 |     0 |  212.43 |    0.00 |    0.00 |     0 | 0.00 || 0.39706 -1.04102 -1.16481 -7.65964 37.03262 23.91861
1259 |  6172 | -2.58 |  769.20 |     0 |     0 |     0 |   -4.58 |    0.00 |    0.00 |     0 | 0.00 || 0.84089 0.14614 0.51248 -2.69253 14.11857 18.85470
1260 |  6170 | -2.36 |  704.60 |     0 |     0 |     0 |  229.49 |    0.00 |    0.00 |     0 | 0.00 || 2.59147 -0.05349 -0.47506 19.19185 62.25524 61.13963
1261 |  6168 | -3.66 | 1278.20 |     0 |     0 |     0 |    5.24 |    0.00 |    0.00 |     0 | 0.00 || -1.12624 1.07147 -1.30047 -2.76721 10.08911 11.80768
1262 |  6168 | -2.87 |  744.60 |     0 |     0 |     0 |   33.16 |    0.00 |    0.00 |     0 | 0.00 || -2.11564 -0.71159 -0.53846 22.15992 55.96126 53.27962
1263 |  6168 | -2.18 |  709.30 |     0 |     0 |     0 |  182.22 |    0.00 |    0.00 |     0 | 0.00 || 1.29707 0.97122 1.14051 37.30003 45.07220 -1.95602
1264 |  6168 | -2.79 |  792.10 |     0 |     0 |     0 |  -24.29 |    0.00 |    0.00 |     0 | 0.00 || 0.07909 0.57534 1.93948 14.74166 10.85921 -1.37909
1265 |  6166 | -2.91 | 1051.80 |     0 |     0 |     0 |   -0.65 |    0.00 |    0.00 |     0 | 0.00 || -2.49381 -0.26549 3.11998 48.52858 57.46631 29.45513
1266 |  6166 | -2.96 |  834.60 |     0 |     0 |     0 |  -40.34 |    0.00 |    0.00 |     0 | 0.00 || -1.80807 -0.24330 -1.15177 7.36898 61.95192 15.29050
1267 |  6166 | -3.10 |  947.40 |     0 |     0 |     0 |   58.39 |    0.00 |    0.00 |     0 | 0.00 || -2.75038 0.11715 -1.16217 5.78897 72.54813 54.33902
1268 |  6158 | -3.14 |  789.60 |     0 |     0 |     0 |   -3.86 |    0.00 |    0.00 |     0 | 0.00 || -1.20084 0.37585 0.93912 35.49494 -9.29785 5.83629
1269 |  6156 | -2.75 |  921.80 |     0 |     0 |     0 | -201.62 |    0.00 |    0.00 |     0 | 0.00 || -1.09181 -0.55439 -0.69942 -16.32013 50.77501 36.43734
1270 |  6154 | -2.61 |  770.70 |     0 |     0 |     0 |   27.82 |    0.00 |    0.00 |     0 | 0.00 || 1.03305 -0.49038 2.10943 -9.89384 26.04817 -1.00378
1271 |  6154 | -2.76 |  839.50 |     0 |     0 |     0 |  310.04 |    0.00 |    0.00 |     0 | 0.00 || 2.57895 -0.33311 1.21760 7.10860 47.37413 61.70468
1272 |  6154 | -2.53 |  805.50 |     0 |     0 |     0 |   -1.88 |    0.00 |    0.00 |     0 | 0.00 || -2.40665 -0.41859 -0.58395 43.32285 31.75781 60.90225
1273 |  6154 | -2.49 |  727.80 |     0 |     0 |     0 |  -21.03 |    0.00 |    0.00 |     0 | 0.00 || 1.50891 -0.37817 2.86704 36.89653 30.48130 49.22911
1274 |  6150 | -2.86 | 1019.20 |     0 |     0 |     0 |   21.75 |    0.00 |    0.00 |     0 | 0.00 || -0.65524 0.87653 -0.78223 30.43383 1.69235 8.47435
1275 |  6148 | -3.39 |  978.90 |     0 |     0 |     0 |  -19.06 |    0.00 |    0.00 |     0 | 0.00 || 1.23391 -0.63575 0.92841 16.18936 49.36644 1.85237
1276 |  6148 | -3.26 |  929.20 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || 2.89795 -0.02300 -0.31435 6.94833 70.63949 57.18099
1277 |  6148 | -2.12 |  667.90 |     0 |     0 |     0 |  187.86 |    0.00 |    0.00 |     0 | 0.00 || -0.90188 -0.46468 0.26451 32.70126 18.19423 -2.61184
1278 |  6146 | -2.65 |  823.80 |     0 |     0 |     0 |  229.03 |    0.00 |    0.00 |     0 | 0.00 || -3.12019 0.60319 -2.21789 62.43325 65.28096 34.09924
1279 |  6146 | -2.16 |  674.80 |     0 |     0 |     0 |  234.87 |    0.00 |    0.00 |     0 | 0.00 || 2.92999 -0.28773 0.26791 5.26243 65.87018 17.30967
1280 |  6144 | -2.72 |  783.80 |     0 |     0 |     0 |  183.92 |    0.00 |    0.00 |     0 | 0.00 || 2.76237 -0.20074 2.39523 -11.01211 14.80315 18.34326
1281 |  6144 | -2.60 |  700.50 |     0 |     0 |     0 |  173.81 |    0.00 |    0.00 |     0 | 0.00 || 2.93148 0.42638 -2.11558 43.63124 69.58123 18.22662
1282 |  6140 | -3.06 |  814.60 |     0 |     0 |     0 |  124.15 |    0.00 |    0.00 |     0 | 0.00 || 1.44382 -0.50977 0.86809 12.46025 17.54427 -4.22016
1283 |  6140 | -2.31 |  694.20 |     0 |     0 |     0 | -231.52 |    0.00 |    0.00 |     0 | 0.00 || -2.40197 0.46176 -2.98296 29.57808 43.93325 -4.48617
1284 |  6140 | -2.94 |  804.20 |     0 |     0 |     0 |   74.44 |    0.00 |    0.00 |     0 | 0.00 || -1.11204 0.60586 1.71411 66.85115 16.30009 6.84003
1285 |  6138 | -2.56 |  752.50 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || 0.40309 0.62041 0.41314 49.33652 32.71586 15.60404
1286 |  6138 | -2.75 |  836.40 |     0 |     0 |     0 | -113.00 |    0.00 |    0.00 |     0 | 0.00 || -2.95267 -1.21718 -2.09944 10.41147 -2.95481 56.90538
1287 |  6138 | -2.70 |  746.80 |     0 |     0 |     0 |  -54.93 |    0.00 |    0.00 |     0 | 0.00 || -0.86044 -1.21056 -1.16105 20.85839 64.92463 42.54932
1288 |  6134 | -2.61 |  748.10 |     0 |     0 |     0 |  262.78 |    0.00 |    0.00 |     0 | 0.00 || -0.94285 -0.88023 -0.26953 30.71912 27.02748 41.25458
1289 |  6134 | -2.65 |  797.80 |     0 |     0 |     0 |  201.62 |    0.00 |    0.00 |     0 | 0.00 || 0.87904 -0.08834 -1.96300 10.12375 40.49734 -20.41843
1290 |  6134 | -2.69 |  843.80 |     0 |     0 |     0 |   44.55 |    0.00 |    0.00 |     0 | 0.00 || 2.88090 -0.68408 0.21879 6.16763 55.21255 12.84245
1291 |  6134 | -2.29 |  710.70 |     0 |     0 |     0 |   80.56 |    0.00 |    0.00 |     0 | 0.00 || 0.48687 0.45740 2.65953 49.27030 20.28129 -0.98065
1292 |  6134 | -2.64 |  799.70 |     0 |     0 |     0 |   90.92 |    0.00 |    0.00 |     0 | 0.00 || 0.64662 -1.34994 2.56453 34.10495 34.80522 56.37577
1293 |  6132 | -3.51 | 1013.50 |     0 |     0 |     0 |   15.68 |    0.00 |    0.00 |     0 | 0.00 || -0.54604 -0.86374 1.31795 25.19974 -6.65931 18.57942
1294 |  6132 | -2.68 |  807.70 |     0 |     0 |     0 | -104.88 |    0.00 |    0.00 |     0 | 0.00 || -2.57799 0.25560 -1.72278 -5.33616 62.55007 12.18192
1295 |  6132 | -2.30 |  661.70 |     0 |     0 |     0 |  219.15 |    0.00 |    0.00 |     0 | 0.00 || -0.46579 -0.32483 2.08687 45.74517 54.28455 36.55239
1296 |  6132 | -2.80 |  746.50 |     0 |     0 |     0 |  118.17 |    0.00 |    0.00 |     0 | 0.00 || -0.94256 -0.62207 -1.44924 11.97102 70.31951 44.08431
1297 |  6126 | -2.91 |  927.90 |     0 |     0 |     0 | -411.26 |    0.00 |    0.00 |     0 | 0.00 || -2.71705 -1.32953 -0.42873 1.60904 33.95104 40.91424
1298 |  6122 | -2.90 |  826.30 |     0 |     0 |     0 |  246.43 |    0.00 |    0.00 |     0 | 0.00 || -2.27503 0.02035 1.42536 53.44116 13.08925 37.20060
1299 |  6122 | -2.44 |  756.50 |     0 |     0 |     0 | -204.76 |    0.00 |    0.00 |     0 | 0.00 || 2.72171 0.73788 -2.02908 8.65106 64.95611 12.55775
1300 |  6122 | -2.08 |  662.20 |     0 |     0 |     0 |  -33.62 |    0.00 |    0.00 |     0 | 0.00 || 1.91133 -0.21085 -0.06447 0.36253 36.47598 52.76239
1301 |  6120 | -2.98 |  806.70 |     0 |     0 |     0 |  196.70 |    0.00 |    0.00 |     0 | 0.00 || 0.04298 0.60644 2.81925 -3.23205 38.49365 -15.98125
1302 |  6120 | -3.52 |  834.10 |     0 |     0 |     0 |  -43.97 |    0.00 |    0.00 |     0 | 0.00 || 0.38591 1.23677 2.77718 3.37036 25.82091 37.36913
1303 |  6114 | -2.54 |  801.70 |     0 |     0 |     0 | -204.37 |    0.00 |    0.00 |     0 | 0.00 || -0.19408 0.13603 -2.82172 49.84679 24.31218 7.84643
1304 |  6112 | -3.30 | 1009.60 |     0 |     0 |     0 | -143.50 |    0.00 |    0.00 |     0 | 0.00 || 2.33447 -0.22404 -1.78449 12.98638 26.51511 34.66599
1305 |  6112 | -2.30 |  733.80 |     0 |     0 |     0 |  -57.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94668 -0.20440 1.74545 22.72956 57.45602 34.82967
1306 |  6110 | -2.37 |  701.50 |     0 |     0 |     0 |  101.12 |    0.00 |    0.00 |     0 | 0.00 || 0.35400 -0.17754 2.95254 40.43688 61.71885 21.67926
1307 |  6108 | -2.64 |  799.10 |     0 |     0 |     0 |  -91.73 |    0.00 |    0.00 |     0 | 0.00 || -0.44338 0.32092 2.59594 59.69660 67.52798 4.56630
1308 |  6106 | -3.66 |  882.70 |     0 |     0 |     0 |  270.36 |    0.00 |    0.00 |     0 | 0.00 || -2.86821 -0.06463 0.07109 17.43620 63.71762 30.24816
