3113	42.863	-1.213	4.150	3340.800	22.695	-3141.200	-3.044	-0.754	-0.606	0.791	0.117	0.473
3146	50.447	-2.975	6.885	4044.700	4.144	-4263.300	-1.919	-1.048	-0.263	0.974	1.903	-0.882
3182	60.231	2.378	9.258	2030.900	36.221	-1999.800	-0.553	-0.745	0.129	0.717	0.152	0.455
3191	24.264	11.403	14.539	4968.300	19.926	-4956.900	-4.230	-8.229	0.289	1.878	-1.225	2.539
3194	65.139	-2.926	13.954	4490.700	109.673	-4772.900	-1.286	-1.468	0.057	0.788	1.280	-0.192
3201	46.404	7.487	14.467	3655.700	31.155	-3850.000	-1.708	-0.054	-1.502	-1.139	1.806	-3.488
3239	44.541	-7.295	6.206	3273.700	15.401	-3375.700	-1.919	-1.048	-0.263	0.966	1.856	-0.854
3280	59.132	4.873	6.293	2217.900	14.087	-2233.200	-1.708	-0.054	-1.502	-1.129	1.805	-3.610
3323	28.387	2.928	3.310	3378.900	2.968	-2984.900	-2.940	-1.442	-0.310	1.105	0.845	0.226
3332	42.576	-0.752	6.387	3081.900	16.321	-3266.100	-1.708	-0.054	-1.502	-1.114	1.791	-3.726
3337	55.263	4.467	13.207	2443.200	13.180	-2368.500	-1.466	-1.268	-0.063	0.033	-0.175	0.051
3356	36.572	3.981	7.728	3712.500	4.427	-3467.200	-1.671	-1.277	-0.117	1.918	-1.260	2.358
3378	58.290	-4.152	2.177	2168.800	30.889	-2224.800	-3.860	-2.525	-0.184	1.125	-0.756	1.360
3379	64.372	6.618	19.488	4214.600	16.138	-4276.000	-0.503	-1.182	0.371	3.358	3.258	2.993
3438	50.437	-1.037	11.351	2188.500	1.951	-2116.100	-1.748	-0.035	-1.693	1.154	1.802	-3.701
3441	42.647	-4.723	13.401	3912.700	14.505	-3934.800	-0.027	-0.328	1.086	1.103	0.246	1.296
3444	58.703	-5.564	1.086	1793.900	10.503	-1944.400	-3.860	-2.525	-0.184	1.071	-0.762	1.356
3445	60.172	1.353	7.577	3015.600	19.584	-2984.200	-0.111	-0.035	-0.496	1.422	1.713	-1.066
3459	53.967	1.394	6.349	2151.800	18.344	-2034.700	-0.370	-0.035	-1.018	2.042	2.376	-2.641
3490	52.215	-1.024	7.393	2190.100	6.977	-2319.100	-1.708	-0.054	-1.502	-1.092	1.715	-3.653
3502	44.918	0.516	9.509	2487.900	16.397	-2290.100	-1.748	-0.035	-1.693	1.113	1.852	-3.706
3521	42.630	-1.080	2.194	2392.500	33.491	-2418.100	-5.129	-2.250	-0.358	3.176	2.475	0.413
3541	50.323	5.636	11.139	1753.300	26.957	-1796.900	-0.553	-0.745	0.129	0.682	0.149	0.436
3548	57.168	-2.667	4.806	2222.300	3.652	-2358.000	-1.748	-0.035	-1.693	1.128	1.870	-3.622
3553	62.210	7.400	22.868	3819.900	-9.422	-3697.100	-0.111	-0.035	-0.496	1.344	1.843	-1.107
3565	75.938	10.764	15.671	2199.100	18.526	-2098.500	-0.072	-0.162	0.349	1.508	1.524	1.036
3566	59.039	-2.573	10.444	1792.300	7.564	-1791.800	-4.659	-1.303	-0.553	1.615	1.056	0.149
3581	63.053	5.161	12.585	2012.500	36.895	-2100.500	-0.301	-0.222	-0.133	0.454	0.642	-0.076
3598	67.784	-2.502	8.851	3604.400	25.239	-3589.000	-0.035	-7.519	2.326	1.544	-3.760	4.917
3615	52.770	9.649	17.141	3030.000	17.227	-3149.600	-0.801	-0.276	-0.463	0.297	0.428	-0.018
3620	39.849	1.846	15.495	4116.900	33.316	-4186.100	-1.377	-0.745	-0.267	-2.069	-1.000	-0.255
3631	55.157	-3.597	0.403	2132.600	26.690	-2155.400	-0.774	-1.277	0.217	0.382	-1.325	0.776
3639	31.550	5.417	10.791	3502.700	15.409	-3371.200	-4.850	-1.246	-0.590	0.468	1.127	-0.735
3645	54.504	-2.826	2.869	2805.000	56.420	-2983.800	-0.252	-0.523	0.317	0.584	-0.442	0.448
3657	63.129	3.137	8.148	2797.500	-2.644	-2602.700	-0.072	-1.986	1.438	1.411	0.537	2.775
3678	67.100	-2.375	12.896	3048.100	53.549	-3314.300	-0.252	-0.523	0.317	0.548	-0.276	0.400
3682	57.684	3.596	7.778	1933.600	35.865	-1969.100	-3.986	-0.745	-0.729	-0.904	0.118	-0.464
3688	54.884	-2.762	0.893	3067.500	2.682	-2957.100	-1.919	-1.048	-0.263	0.993	1.926	-0.842
3693	42.301	1.129	8.729	3535.000	8.173	-3447.300	-1.919	-1.048	-0.263	0.969	1.847	-0.845
3713	62.187	1.725	14.808	2980.100	12.584	-3053.900	-0.245	-0.544	0.347	3.015	3.242	2.525
3715	46.741	15.011	25.680	4037.700	18.644	-4298.500	-1.708	-0.054	-1.502	-1.193	1.786	-2.891
3719	38.960	5.381	13.804	2165.200	12.946	-2028.300	-1.919	-1.048	-0.263	0.965	1.952	-0.886
3744	55.637	0.968	8.847	1808.000	18.608	-1718.300	-2.571	-0.745	-0.538	-0.047	-1.335	0.522
3763	73.456	1.332	4.449	2203.300	8.825	-2082.900	-0.072	-0.162	0.349	1.422	1.482	0.968
3799	58.469	-2.784	1.586	2232.700	7.058	-2083.900	-0.072	-0.162	0.349	1.513	1.476	1.032
3803	62.747	3.856	21.551	3396.200	0.487	-3177.400	-0.111	-0.035	-0.496	1.474	1.831	-1.071
3812	45.346	-0.751	4.461	2513.800	5.247	-2662.800	-1.708	-0.054	-1.502	-1.238	1.771	-3.637
3829	53.573	7.855	10.616	1831.100	32.510	-1888.500	-0.553	-0.745	0.129	0.729	0.156	0.459
3857	61.574	-4.194	12.030	2636.200	42.440	-2704.900	-0.252	-0.523	0.317	0.557	-0.489	0.420
3863	49.910	1.578	19.823	4229.300	13.822	-4535.500	-1.919	-1.048	-0.263	0.996	1.866	-0.806
3873	49.005	-2.798	19.345	4320.900	12.508	-4502.400	-1.919	-1.048	-0.263	0.967	1.917	-0.869
3878	41.512	3.109	5.747	2399.500	17.207	-2487.500	-1.708	-0.054	-1.502	-1.019	1.808	-3.622
3982	49.532	-4.858	6.260	3111.100	17.032	-2995.300	-1.466	-1.268	-0.063	0.061	-0.129	0.039
4027	59.274	3.485	14.106	2410.200	43.937	-2470.200	-0.252	-0.523	0.317	0.526	-0.341	0.362
4037	46.635	1.645	10.499	2247.600	24.405	-2093.400	-2.571	-0.745	-0.538	-0.102	-1.298	0.461
4044	46.578	1.536	8.409	1880.400	4.878	-1706.300	-1.377	-0.745	-0.267	-1.803	-1.195	-0.201
4051	56.301	0.550	13.607	4401.200	10.217	-4624.000	-0.111	-0.035	-0.496	1.485	1.873	-1.077
4054	42.270	-0.848	11.524	2520.900	10.814	-2389.100	-1.748	-0.035	-1.693	1.153	1.759	-3.798
4077	32.973	1.338	10.486	3982.000	19.041	-3707.300	-3.008	-3.264	0.035	-0.551	-1.844	0.454
4132	42.884	-3.596	8.529	3080.200	23.225	-3358.000	-1.708	-0.054	-1.502	-1.189	1.856	-3.490
4136	24.768	9.384	16.101	3978.100	2.530	-3765.200	-1.747	-2.010	0.061	0.778	0.570	0.273
4155	50.438	12.969	18.287	2995.200	3.288	-3033.900	-1.708	-0.054	-1.502	-1.126	1.831	-3.681
4167	64.916	-0.933	8.476	2712.800	10.481	-2708.100	-0.009	-0.000	-8.305	1.067	1.279	-8.125
4182	52.947	-2.810	5.435	1662.800	5.241	-1688.600	-1.466	-1.268	-0.063	-0.005	-0.146	-0.006
