*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3FN1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3FN1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1004 |  6022 | -2.34 |  701.80 |     0 |     0 |     0 |  138.03 |    0.00 |    0.00 |     0 | 0.00 || 2.45692 -0.33892 -0.65871 14.15433 -2.58554 -26.46218
1005 |  6020 | -2.72 |  770.10 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || -2.80087 0.31354 2.11361 -50.48228 -27.14032 45.12673
1006 |  6016 | -2.27 |  668.80 |     0 |     0 |     0 |  -59.24 |    0.00 |    0.00 |     0 | 0.00 || -2.32023 0.05062 -2.05678 -23.62718 -46.19721 54.46220
1007 |  6014 | -2.61 |  720.40 |     0 |     0 |     0 |  119.09 |    0.00 |    0.00 |     0 | 0.00 || 2.56964 0.18659 -0.92301 18.88622 23.16097 11.49567
1008 |  6014 | -3.42 | 1180.40 |     0 |     0 |     0 |  280.93 |    0.00 |    0.00 |     0 | 0.00 || -2.26710 0.76960 1.61633 -30.95761 -13.17151 25.62305
1009 |  6014 | -2.75 |  700.20 |     0 |     0 |     0 |  151.78 |    0.00 |    0.00 |     0 | 0.00 || -3.11006 -1.01347 -2.78966 -11.58945 -13.64019 24.44266
1010 |  6010 | -3.39 |  919.50 |     0 |     0 |     0 |  -23.13 |    0.00 |    0.00 |     0 | 0.00 || 2.99335 -0.09625 1.72712 -54.65195 4.44819 -1.09539
1011 |  6008 | -2.65 |  829.80 |     0 |     0 |     0 |  259.13 |    0.00 |    0.00 |     0 | 0.00 || 1.53676 -0.07838 1.83698 -1.68544 5.16328 18.41520
1012 |  6000 | -2.74 |  749.20 |     0 |     0 |     0 |   97.90 |    0.00 |    0.00 |     0 | 0.00 || 0.05864 -1.00561 1.52948 16.70090 12.58086 21.83182
1013 |  5998 | -2.51 |  715.20 |     0 |     0 |     0 |  205.41 |    0.00 |    0.00 |     0 | 0.00 || -0.22457 -0.94290 1.30233 24.66511 -2.68646 27.77588
1014 |  5992 | -3.29 | 1038.60 |     0 |     0 |     0 |  350.03 |    0.00 |    0.00 |     0 | 0.00 || 1.88480 -0.59766 1.71668 -46.50132 -3.81961 -15.92844
1015 |  5992 | -3.34 |  922.80 |     0 |     0 |     0 | -195.80 |    0.00 |    0.00 |     0 | 0.00 || -0.73448 -1.40536 -2.13829 -48.34244 23.75114 -11.63410
1016 |  5988 | -2.83 |  895.10 |     0 |     0 |     0 |  121.03 |    0.00 |    0.00 |     0 | 0.00 || 0.74791 0.31768 1.83690 -5.07583 56.96878 13.12832
1017 |  5986 | -2.29 |  685.90 |     0 |     0 |     0 |   64.21 |    0.00 |    0.00 |     0 | 0.00 || -0.94005 0.89689 -1.55634 -52.19723 13.85876 22.24141
1018 |  5982 | -3.32 |  989.10 |     0 |     0 |     0 |  283.68 |    0.00 |    0.00 |     0 | 0.00 || 0.12827 -0.46290 2.81933 -15.98243 49.04475 9.56480
1019 |  5978 | -2.57 |  697.80 |     0 |     0 |     0 |  361.64 |    0.00 |    0.00 |     0 | 0.00 || 2.53824 -0.49035 1.73484 -9.36017 -8.45510 -8.72798
1020 |  5976 | -3.00 |  817.70 |     0 |     0 |     0 |  378.12 |    0.00 |    0.00 |     0 | 0.00 || 2.26900 0.70953 -1.30898 -5.72075 -45.44550 38.96383
1021 |  5974 | -2.51 |  726.20 |     0 |     0 |     0 |  -37.90 |    0.00 |    0.00 |     0 | 0.00 || 3.10544 -0.24544 0.99004 -18.60671 46.13745 31.27084
1022 |  5966 | -2.52 |  771.00 |     0 |     0 |     0 |  -31.90 |    0.00 |    0.00 |     0 | 0.00 || 2.03972 -0.86947 -1.55954 17.67104 6.05221 4.90707
1023 |  5966 | -2.73 |  818.80 |     0 |     0 |     0 |   97.87 |    0.00 |    0.00 |     0 | 0.00 || -1.98895 0.23990 1.49085 3.83070 -11.13491 43.51344
1024 |  5964 | -2.75 |  842.90 |     0 |     0 |     0 |  184.83 |    0.00 |    0.00 |     0 | 0.00 || -1.52680 -0.78914 1.46147 7.20193 40.84395 31.22284
1025 |  5964 | -2.53 |  789.90 |     0 |     0 |     0 |  -90.98 |    0.00 |    0.00 |     0 | 0.00 || -1.92378 0.09642 -0.09480 -6.81369 18.74897 64.67760
1026 |  5956 | -2.42 |  751.20 |     0 |     0 |     0 | -154.91 |    0.00 |    0.00 |     0 | 0.00 || -0.35601 -0.95937 2.40916 -18.57895 33.66007 -22.15178
1027 |  5956 | -2.49 |  723.00 |     0 |     0 |     0 |  306.47 |    0.00 |    0.00 |     0 | 0.00 || -2.96389 -0.90457 1.56570 -49.93248 -9.78916 9.36661
1028 |  5956 | -2.63 |  743.90 |     0 |     0 |     0 |  280.57 |    0.00 |    0.00 |     0 | 0.00 || 3.01907 -1.31153 -1.41762 20.74574 20.43399 -2.91051
1029 |  5956 | -2.65 |  716.60 |     0 |     0 |     0 |  128.86 |    0.00 |    0.00 |     0 | 0.00 || 1.45771 0.55808 -2.45433 -9.32558 -29.63512 11.99408
1030 |  5954 | -2.91 |  843.70 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || -1.36872 -1.26019 -0.39578 28.49125 -34.57478 23.69707
1031 |  5950 | -3.02 |  698.50 |     0 |     0 |     0 |  464.73 |    0.00 |    0.00 |     0 | 0.00 || -2.05777 0.13754 -2.52933 -3.31151 -45.23286 33.22977
1032 |  5948 | -3.24 |  822.80 |     0 |     0 |     0 |   57.84 |    0.00 |    0.00 |     0 | 0.00 || -1.45369 0.03756 -1.45477 -11.09367 -29.19649 69.47699
1033 |  5946 | -2.86 |  803.60 |     0 |     0 |     0 |  187.24 |    0.00 |    0.00 |     0 | 0.00 || -1.99636 0.23205 -2.39812 -16.59073 14.11554 46.95039
1034 |  5946 | -3.06 |  930.50 |     0 |     0 |     0 |  -91.40 |    0.00 |    0.00 |     0 | 0.00 || -2.83686 -0.71745 2.65651 -48.59350 15.59953 23.48104
1035 |  5946 | -2.84 |  759.70 |     0 |     0 |     0 |  -58.33 |    0.00 |    0.00 |     0 | 0.00 || 0.20440 0.34351 0.99267 -3.70848 17.25123 -4.96586
1036 |  5944 | -2.98 |  828.90 |     0 |     0 |     0 |  336.34 |    0.00 |    0.00 |     0 | 0.00 || 2.00485 0.85943 2.57619 -40.59784 26.11733 38.94154
1037 |  5944 | -2.67 |  740.80 |     0 |     0 |     0 |   15.09 |    0.00 |    0.00 |     0 | 0.00 || -1.99226 0.72214 -1.49048 8.25343 18.25306 46.73918
1038 |  5942 | -2.42 |  702.10 |     0 |     0 |     0 |  210.95 |    0.00 |    0.00 |     0 | 0.00 || -0.37762 0.24352 -2.31544 -66.78634 -7.57980 33.23408
1039 |  5940 | -2.69 |  851.00 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || 2.61277 -0.94430 1.85438 -34.22887 -5.69728 24.51529
1040 |  5938 | -3.68 |  962.10 |     0 |     0 |     0 |   72.33 |    0.00 |    0.00 |     0 | 0.00 || 1.12029 0.58825 1.36760 -22.58650 12.99409 10.01189
1041 |  5932 | -2.65 |  706.50 |     0 |     0 |     0 |  258.90 |    0.00 |    0.00 |     0 | 0.00 || 1.30193 -0.15106 -1.49289 -8.92848 -23.80322 -30.82291
1042 |  5928 | -2.91 |  807.10 |     0 |     0 |     0 |  348.13 |    0.00 |    0.00 |     0 | 0.00 || -1.94393 -0.17972 -0.33856 10.41859 -35.39358 27.93472
1043 |  5926 | -2.78 |  744.40 |     0 |     0 |     0 |   40.88 |    0.00 |    0.00 |     0 | 0.00 || 1.73349 -0.99309 0.22887 -20.62165 24.93360 -29.59688
1044 |  5922 | -3.50 | 1026.20 |     0 |     0 |     0 |   57.26 |    0.00 |    0.00 |     0 | 0.00 || 1.24318 0.11096 2.15541 -46.41814 24.30198 5.47521
1045 |  5922 | -3.98 |  952.90 |     0 |     0 |     0 |  185.42 |    0.00 |    0.00 |     0 | 0.00 || 2.36895 1.22413 2.20583 -28.28548 17.74325 14.39478
1046 |  5918 | -2.72 |  766.70 |     0 |     0 |     0 |  132.51 |    0.00 |    0.00 |     0 | 0.00 || 2.45610 0.05864 1.60566 -6.68128 23.34446 5.46929
1047 |  5918 | -2.48 |  727.70 |     0 |     0 |     0 |  170.15 |    0.00 |    0.00 |     0 | 0.00 || 2.78092 0.62399 2.55017 -35.44968 -45.61067 40.32205
1048 |  5916 | -2.74 |  730.00 |     0 |     0 |     0 |  286.35 |    0.00 |    0.00 |     0 | 0.00 || 2.02553 -0.48194 2.91670 -5.00053 -11.22850 -22.93377
1049 |  5914 | -2.93 |  795.00 |     0 |     0 |     0 |  265.26 |    0.00 |    0.00 |     0 | 0.00 || -0.03924 0.41585 -2.72136 -19.79538 21.90565 25.77880
1050 |  5914 | -3.52 | 1180.80 |     0 |     0 |     0 |   18.32 |    0.00 |    0.00 |     0 | 0.00 || -1.49361 0.10924 2.61198 -12.77276 20.16416 56.28074
1051 |  5912 | -3.34 | 1001.80 |     0 |     0 |     0 |  385.42 |    0.00 |    0.00 |     0 | 0.00 || 1.41688 -0.23868 0.09332 14.41215 1.30438 12.88293
1052 |  5908 | -2.15 |  669.20 |     0 |     0 |     0 |  136.58 |    0.00 |    0.00 |     0 | 0.00 || -2.70226 -1.50093 -0.94554 15.87746 20.95913 10.85605
1053 |  5906 | -2.58 |  682.20 |     0 |     0 |     0 |  150.71 |    0.00 |    0.00 |     0 | 0.00 || 0.70793 0.19246 -0.07296 -8.77665 -35.61494 21.06205
1054 |  5904 | -3.49 |  877.80 |     0 |     0 |     0 |   67.00 |    0.00 |    0.00 |     0 | 0.00 || -1.29224 0.16737 -0.08463 20.11265 -15.71161 64.43867
1055 |  5904 | -2.06 |  666.00 |     0 |     0 |     0 |  110.99 |    0.00 |    0.00 |     0 | 0.00 || -1.87650 -0.28571 -1.83564 0.53586 -48.43699 56.89231
1056 |  5902 | -2.79 |  759.60 |     0 |     0 |     0 |  328.13 |    0.00 |    0.00 |     0 | 0.00 || 2.31204 1.14192 -0.92653 -16.96712 -12.46780 27.77028
1057 |  5902 | -2.81 |  757.20 |     0 |     0 |     0 |   49.95 |    0.00 |    0.00 |     0 | 0.00 || -1.10373 -0.78445 0.35380 27.38399 -20.59933 43.39488
1058 |  5898 | -2.72 |  759.00 |     0 |     0 |     0 |  163.68 |    0.00 |    0.00 |     0 | 0.00 || -0.83053 -0.86872 -0.60475 -13.03560 2.06081 -4.52596
1059 |  5898 | -2.47 |  691.50 |     0 |     0 |     0 |   22.68 |    0.00 |    0.00 |     0 | 0.00 || -2.21006 -0.76496 2.08323 -57.89435 34.55292 36.32412
1060 |  5884 | -2.31 |  648.40 |     0 |     0 |     0 |    0.76 |    0.00 |    0.00 |     0 | 0.00 || 1.25801 0.86060 0.86174 5.25120 43.49889 35.63880
1061 |  5878 | -2.75 |  814.50 |     0 |     0 |     0 |   95.36 |    0.00 |    0.00 |     0 | 0.00 || -1.99937 0.90257 2.97634 14.84774 -21.12487 56.28519
1062 |  5878 | -2.91 |  850.20 |     0 |     0 |     0 |  145.44 |    0.00 |    0.00 |     0 | 0.00 || -2.46118 -1.06151 -2.77304 -14.98235 -30.33586 30.75675
1063 |  5874 | -3.76 |  925.40 |     0 |     0 |     0 |  360.66 |    0.00 |    0.00 |     0 | 0.00 || 0.47081 0.27801 -2.04613 -45.01774 17.77851 11.38804
1064 |  5870 | -2.36 |  708.00 |     0 |     0 |     0 |  196.41 |    0.00 |    0.00 |     0 | 0.00 || 2.21842 0.96561 -1.84154 -31.02869 -14.38766 40.95603
1065 |  5866 | -2.67 |  697.80 |     0 |     0 |     0 |  424.75 |    0.00 |    0.00 |     0 | 0.00 || 2.80820 0.22932 2.03218 -24.06806 -23.64782 15.02838
1066 |  5866 | -2.19 |  676.80 |     0 |     0 |     0 |   38.68 |    0.00 |    0.00 |     0 | 0.00 || -1.56403 0.96745 2.56754 14.97552 8.56179 48.06580
1067 |  5866 | -2.99 |  722.50 |     0 |     0 |     0 |   45.01 |    0.00 |    0.00 |     0 | 0.00 || 3.07758 -0.17365 -1.37567 22.48580 -0.99363 32.09457
1068 |  5864 | -2.82 |  737.40 |     0 |     0 |     0 |  224.75 |    0.00 |    0.00 |     0 | 0.00 || 1.01476 -0.42916 2.58150 -30.57033 -11.64500 11.67709
1069 |  5862 | -1.62 |  634.30 |     0 |     0 |     0 |  276.32 |    0.00 |    0.00 |     0 | 0.00 || -0.39448 -0.08705 -1.36033 -14.69944 -8.66585 33.56612
1070 |  5858 | -2.69 |  799.70 |     0 |     0 |     0 |  367.06 |    0.00 |    0.00 |     0 | 0.00 || 2.24736 0.47052 -1.10133 7.81969 -33.98965 -7.37222
1071 |  5858 | -2.49 |  723.20 |     0 |     0 |     0 |  403.48 |    0.00 |    0.00 |     0 | 0.00 || 2.42640 -1.00050 1.36750 -28.43588 -33.87436 -2.66786
1072 |  5856 | -3.16 | 1009.20 |     0 |     0 |     0 |  140.38 |    0.00 |    0.00 |     0 | 0.00 || -0.70359 -1.34701 0.50665 -11.37026 -18.77715 -1.71931
1073 |  5854 | -2.79 |  785.80 |     0 |     0 |     0 |  401.69 |    0.00 |    0.00 |     0 | 0.00 || 2.20748 -0.43482 -0.24980 -0.92383 -28.07088 2.50794
1074 |  5854 | -2.97 |  774.70 |     0 |     0 |     0 |   78.38 |    0.00 |    0.00 |     0 | 0.00 || 2.17066 -0.88216 -2.84509 -25.15820 -27.96175 10.67918
1075 |  5854 | -2.95 |  788.30 |     0 |     0 |     0 |   81.25 |    0.00 |    0.00 |     0 | 0.00 || 0.26735 0.33409 -1.66943 -41.59989 -36.29707 -3.10935
1076 |  5852 | -2.93 |  796.20 |     0 |     0 |     0 |  352.12 |    0.00 |    0.00 |     0 | 0.00 || 0.92017 -0.36956 -0.84654 -34.41277 -33.88412 -9.55340
1077 |  5850 | -2.97 |  755.50 |     0 |     0 |     0 |  109.89 |    0.00 |    0.00 |     0 | 0.00 || -2.88015 0.58800 -1.96366 25.94215 -31.48470 29.11870
1078 |  5848 | -2.71 |  771.40 |     0 |     0 |     0 |  119.16 |    0.00 |    0.00 |     0 | 0.00 || -1.00887 -0.02017 1.09026 3.33804 41.88181 43.64795
1079 |  5848 | -2.56 |  738.00 |     0 |     0 |     0 |  397.05 |    0.00 |    0.00 |     0 | 0.00 || -2.59375 -0.76662 -2.69084 -17.59992 -4.18196 22.36642
1080 |  5848 | -3.08 |  700.90 |     0 |     0 |     0 |  344.70 |    0.00 |    0.00 |     0 | 0.00 || -2.06061 0.30533 -2.87475 -5.92900 -27.87897 27.20885
1081 |  5846 | -2.28 |  715.50 |     0 |     0 |     0 |  297.42 |    0.00 |    0.00 |     0 | 0.00 || -0.59287 0.71837 -2.08132 -34.96282 29.95736 41.75198
1082 |  5840 | -2.77 |  794.00 |     0 |     0 |     0 |   -1.42 |    0.00 |    0.00 |     0 | 0.00 || 3.03674 0.58007 -2.61921 -11.20382 -2.76874 33.55286
1083 |  5836 | -1.84 |  634.80 |     0 |     0 |     0 |   93.08 |    0.00 |    0.00 |     0 | 0.00 || 2.14719 0.51218 -0.49987 25.41314 0.60517 36.77014
1084 |  5836 | -2.62 |  684.90 |     0 |     0 |     0 |  147.16 |    0.00 |    0.00 |     0 | 0.00 || 1.34547 1.13601 -0.26741 22.08208 10.92803 32.07824
1085 |  5834 | -2.52 |  697.10 |     0 |     0 |     0 |  315.19 |    0.00 |    0.00 |     0 | 0.00 || 1.60181 0.17536 0.82475 26.68181 -2.24011 -7.55413
1086 |  5834 | -2.95 |  796.80 |     0 |     0 |     0 |  -18.40 |    0.00 |    0.00 |     0 | 0.00 || -0.68919 -0.09648 1.60911 10.43576 1.07136 9.02592
1087 |  5832 | -3.70 | 1048.10 |     0 |     0 |     0 |  472.02 |    0.00 |    0.00 |     0 | 0.00 || 2.83384 -0.40017 -1.98475 -26.04442 -18.19949 -9.99190
1088 |  5830 | -1.86 |  639.90 |     0 |     0 |     0 |   -9.28 |    0.00 |    0.00 |     0 | 0.00 || -0.06683 0.15797 2.91753 -17.24234 44.53689 3.33982
1089 |  5826 | -2.76 |  742.10 |     0 |     0 |     0 |   68.06 |    0.00 |    0.00 |     0 | 0.00 || -0.61474 -0.41199 3.05585 -45.70831 50.76005 26.17992
1090 |  5824 | -2.66 |  702.90 |     0 |     0 |     0 |   89.40 |    0.00 |    0.00 |     0 | 0.00 || -2.84246 -0.97127 0.63659 -29.03041 21.94744 27.82670
1091 |  5822 | -2.47 |  745.50 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || -1.68476 0.27077 -1.01387 -9.86285 -45.82808 57.64573
1092 |  5822 | -2.82 |  808.20 |     0 |     0 |     0 |  322.04 |    0.00 |    0.00 |     0 | 0.00 || -2.81755 0.46388 -2.80772 -19.29473 -22.20135 9.83607
1093 |  5820 | -2.93 |  778.10 |     0 |     0 |     0 |  232.23 |    0.00 |    0.00 |     0 | 0.00 || -1.66074 -0.38189 1.60084 -36.89410 20.98521 42.31502
1094 |  5818 | -2.82 |  737.20 |     0 |     0 |     0 |  405.77 |    0.00 |    0.00 |     0 | 0.00 || 0.74217 0.07801 0.34585 21.71390 -44.87407 8.04754
1095 |  5818 | -2.40 |  681.60 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27022 0.80988 -0.45981 -7.20005 -13.50840 53.72530
1096 |  5814 | -2.83 |  826.90 |     0 |     0 |     0 |  118.36 |    0.00 |    0.00 |     0 | 0.00 || 0.17286 -0.30683 2.17167 5.29726 23.67566 30.39180
1097 |  5810 | -3.17 |  806.40 |     0 |     0 |     0 |  416.71 |    0.00 |    0.00 |     0 | 0.00 || 0.37453 0.86672 -2.16131 -27.28540 -29.48269 53.01567
1098 |  5802 | -2.82 |  723.80 |     0 |     0 |     0 |  184.26 |    0.00 |    0.00 |     0 | 0.00 || -0.33897 0.76733 0.77228 32.79468 -7.81714 43.68168
1099 |  5800 | -3.22 |  980.80 |     0 |     0 |     0 |  130.84 |    0.00 |    0.00 |     0 | 0.00 || 2.93370 -0.78366 -1.87561 9.08214 -18.55604 29.55903
1100 |  5800 | -2.48 |  655.10 |     0 |     0 |     0 |  271.73 |    0.00 |    0.00 |     0 | 0.00 || -1.50887 -0.61975 0.41568 30.80722 -24.63254 20.56651
1101 |  5800 | -3.38 |  865.00 |     0 |     0 |     0 |  276.23 |    0.00 |    0.00 |     0 | 0.00 || -0.83891 -0.46601 -1.21954 1.64372 -41.43055 39.54582
1102 |  5796 | -2.74 |  731.40 |     0 |     0 |     0 |  155.05 |    0.00 |    0.00 |     0 | 0.00 || 0.35061 0.84521 1.26429 11.69534 41.67418 31.16939
1103 |  5792 | -2.16 |  699.00 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || -1.57822 1.01419 -2.48996 -11.28505 33.70855 56.73757
1104 |  5792 | -2.73 |  738.10 |     0 |     0 |     0 |  210.80 |    0.00 |    0.00 |     0 | 0.00 || -2.56858 0.87463 -1.80951 22.19237 -2.92086 55.51095
1105 |  5792 | -2.36 |  717.70 |     0 |     0 |     0 | -202.34 |    0.00 |    0.00 |     0 | 0.00 || -1.85120 -0.79035 -2.82960 -59.77528 0.14428 39.67287
1106 |  5792 | -2.99 |  800.00 |     0 |     0 |     0 |   28.04 |    0.00 |    0.00 |     0 | 0.00 || -1.66541 1.34022 0.19621 -60.33280 5.87246 41.22738
1107 |  5792 | -2.72 |  654.20 |     0 |     0 |     0 |   46.91 |    0.00 |    0.00 |     0 | 0.00 || 0.69471 -0.65157 1.77914 -12.00813 -21.99263 4.15961
1108 |  5786 | -2.64 |  805.70 |     0 |     0 |     0 |  -95.13 |    0.00 |    0.00 |     0 | 0.00 || 0.39709 0.30283 -0.28100 -12.31666 4.33137 0.88804
1109 |  5786 | -2.36 |  713.90 |     0 |     0 |     0 |   27.36 |    0.00 |    0.00 |     0 | 0.00 || 0.26040 -0.42596 1.52419 -9.21687 27.49366 27.20292
1110 |  5786 | -2.78 |  745.50 |     0 |     0 |     0 |   60.51 |    0.00 |    0.00 |     0 | 0.00 || 1.39135 1.33298 -2.23186 -7.08584 -19.77994 40.68542
1111 |  5782 | -2.91 |  973.00 |     0 |     0 |     0 |  300.55 |    0.00 |    0.00 |     0 | 0.00 || 0.92877 0.77598 -0.69477 -23.13749 -16.70200 -0.06322
1112 |  5780 | -3.05 |  742.80 |     0 |     0 |     0 |  238.75 |    0.00 |    0.00 |     0 | 0.00 || -3.11845 1.24733 2.83014 -42.47989 -26.56256 20.98788
1113 |  5778 | -2.48 |  704.70 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || 0.14209 1.15718 0.27886 27.48722 -30.64351 21.35512
1114 |  5778 | -2.42 |  723.60 |     0 |     0 |     0 |   68.23 |    0.00 |    0.00 |     0 | 0.00 || 0.03340 -0.45443 0.38777 -5.15382 19.22083 1.17043
1115 |  5776 | -3.27 |  752.00 |     0 |     0 |     0 |  121.19 |    0.00 |    0.00 |     0 | 0.00 || 3.10079 -0.59693 -0.38119 12.84103 43.13239 6.89096
1116 |  5774 | -2.63 |  786.80 |     0 |     0 |     0 |  291.30 |    0.00 |    0.00 |     0 | 0.00 || -0.84347 -0.14157 0.33866 4.69376 -45.24953 36.24778
1117 |  5774 | -3.32 |  784.90 |     0 |     0 |     0 |  418.98 |    0.00 |    0.00 |     0 | 0.00 || -0.03608 0.83247 1.38342 9.11219 -26.25813 42.10344
1118 |  5766 | -2.68 |  747.50 |     0 |     0 |     0 |   75.15 |    0.00 |    0.00 |     0 | 0.00 || 3.08715 -0.82342 -1.66360 31.35856 -16.44079 1.27585
1119 |  5764 | -4.56 | 1039.80 |     0 |     0 |     0 |  434.30 |    0.00 |    0.00 |     0 | 0.00 || -1.54598 -0.02987 0.67586 -22.75995 13.99896 33.18578
1120 |  5762 | -2.55 |  681.20 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || -2.11398 -0.00880 -2.45368 -6.81917 -5.96759 25.67573
1121 |  5760 | -3.04 |  905.60 |     0 |     0 |     0 |  471.16 |    0.00 |    0.00 |     0 | 0.00 || 0.76663 -0.43724 -1.86227 -38.44843 -42.26285 -3.01162
1122 |  5760 | -3.11 |  800.20 |     0 |     0 |     0 |  317.16 |    0.00 |    0.00 |     0 | 0.00 || -0.76564 -0.83409 0.96108 -7.92374 24.07289 -8.78506
1123 |  5756 | -2.58 |  722.60 |     0 |     0 |     0 |  228.48 |    0.00 |    0.00 |     0 | 0.00 || -2.87255 0.20150 -1.79755 3.65669 -12.89191 5.31669
1124 |  5754 | -2.91 |  734.60 |     0 |     0 |     0 |  395.75 |    0.00 |    0.00 |     0 | 0.00 || -0.00503 -0.51115 -0.25753 -9.65975 -60.87099 7.26158
1125 |  5754 | -3.54 |  905.50 |     0 |     0 |     0 |  286.20 |    0.00 |    0.00 |     0 | 0.00 || 1.92839 -0.34167 -2.48737 -45.76044 -4.59327 0.65207
1126 |  5752 | -2.31 |  647.00 |     0 |     0 |     0 |  408.00 |    0.00 |    0.00 |     0 | 0.00 || -3.08696 1.30246 -0.76857 28.38180 -9.58630 34.77340
1127 |  5750 | -2.96 |  863.10 |     0 |     0 |     0 |  389.91 |    0.00 |    0.00 |     0 | 0.00 || 0.02884 1.48176 3.08133 5.94626 -4.09554 34.18411
1128 |  5750 | -2.77 |  778.00 |     0 |     0 |     0 |   62.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10005 0.90870 2.32078 13.29056 31.90554 26.08055
1129 |  5748 | -2.46 |  654.00 |     0 |     0 |     0 |  337.49 |    0.00 |    0.00 |     0 | 0.00 || -0.59672 1.34742 -1.19991 -16.23956 9.43916 52.57427
1130 |  5746 | -2.16 |  626.10 |     0 |     0 |     0 |  222.62 |    0.00 |    0.00 |     0 | 0.00 || 0.91695 -0.22148 1.08031 19.72973 16.54338 12.27029
1131 |  5744 | -3.08 |  744.00 |     0 |     0 |     0 |   13.76 |    0.00 |    0.00 |     0 | 0.00 || -0.16554 0.59427 -0.55990 4.21976 -22.91050 14.90372
1132 |  5744 | -2.41 |  690.50 |     0 |     0 |     0 |  411.26 |    0.00 |    0.00 |     0 | 0.00 || -1.57749 1.13050 0.59796 -16.07327 20.50458 43.61546
1133 |  5742 | -2.81 |  796.40 |     0 |     0 |     0 | -117.10 |    0.00 |    0.00 |     0 | 0.00 || -0.51361 0.39333 3.09897 -20.48993 6.74924 10.53961
1134 |  5740 | -2.73 |  736.70 |     0 |     0 |     0 |  -21.52 |    0.00 |    0.00 |     0 | 0.00 || -1.33808 0.69143 -1.01236 -49.35128 3.73114 47.07719
1135 |  5738 | -2.62 |  716.10 |     0 |     0 |     0 |  124.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98134 -0.33544 -0.89357 30.72361 16.23375 21.53892
1136 |  5736 | -1.98 |  658.60 |     0 |     0 |     0 | -153.29 |    0.00 |    0.00 |     0 | 0.00 || -0.01414 0.31021 -1.87832 -57.09814 -1.28230 48.48477
1137 |  5734 | -2.88 |  700.10 |     0 |     0 |     0 |  324.39 |    0.00 |    0.00 |     0 | 0.00 || -1.32478 0.55713 -0.27347 3.48330 -42.64121 45.95618
1138 |  5732 | -2.39 |  659.20 |     0 |     0 |     0 |  136.22 |    0.00 |    0.00 |     0 | 0.00 || 0.87097 -1.26557 1.67591 -9.41567 -32.84874 -20.34952
1139 |  5730 | -3.07 |  706.00 |     0 |     0 |     0 |  215.59 |    0.00 |    0.00 |     0 | 0.00 || -0.80138 0.08768 -0.07417 -20.19420 -24.94630 18.59792
1140 |  5730 | -3.23 |  754.10 |     0 |     0 |     0 |  382.24 |    0.00 |    0.00 |     0 | 0.00 || 1.09210 0.38317 -0.07582 -2.57755 -36.87631 15.24026
1141 |  5718 | -3.03 |  646.70 |     0 |     0 |     0 |  -29.51 |    0.00 |    0.00 |     0 | 0.00 || -2.88244 -0.55255 -1.81233 -14.63406 -32.43272 35.99425
1142 |  5718 | -2.46 |  705.50 |     0 |     0 |     0 |  451.05 |    0.00 |    0.00 |     0 | 0.00 || 0.03576 1.15055 0.23504 -6.08730 -52.87003 39.16223
1143 |  5716 | -2.42 |  624.60 |     0 |     0 |     0 |   37.37 |    0.00 |    0.00 |     0 | 0.00 || 2.71266 -0.34536 -1.17518 14.44421 17.38016 -9.98820
1144 |  5712 | -2.56 |  737.40 |     0 |     0 |     0 |  160.13 |    0.00 |    0.00 |     0 | 0.00 || 0.64896 -0.02701 0.91253 16.36731 -3.01012 -20.92683
