*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 609 |  5104 | -2.76 |  679.20 |     0 |     0 |     0 |  324.39 |    0.00 |    0.00 |     0 | 0.00 || -0.30081 -0.02670 1.85137 10.92540 -24.34668 15.29255
 610 |  5098 | -2.52 |  589.20 |     0 |     0 |     0 |   20.03 |    0.00 |    0.00 |     0 | 0.00 || 2.09553 -1.00906 2.10173 -4.79970 -40.68922 76.68718
 611 |  5098 | -2.70 |  697.70 |     0 |     0 |     0 |  -38.79 |    0.00 |    0.00 |     0 | 0.00 || -1.47998 0.20587 2.34070 47.93266 25.51453 27.28945
 612 |  5088 | -2.62 |  725.40 |     0 |     0 |     0 |   -0.37 |    0.00 |    0.00 |     0 | 0.00 || -0.33135 -0.73189 -0.32900 -12.96130 -5.79418 38.19016
 613 |  5086 | -2.24 |  604.40 |     0 |     0 |     0 |  233.98 |    0.00 |    0.00 |     0 | 0.00 || -2.61750 0.05286 -2.92241 53.64014 3.83340 75.54823
 614 |  5078 | -3.41 |  710.30 |     0 |     0 |     0 |  211.44 |    0.00 |    0.00 |     0 | 0.00 || 2.41927 -0.17314 1.21199 -24.67050 -22.00727 35.25915
 615 |  5074 | -1.99 |  572.90 |     0 |     0 |     0 |   16.67 |    0.00 |    0.00 |     0 | 0.00 || 0.26064 -0.03775 0.72859 -7.09593 -38.13467 5.90881
 616 |  5072 | -2.47 |  687.00 |     0 |     0 |     0 |  180.63 |    0.00 |    0.00 |     0 | 0.00 || 3.13095 -0.26249 -0.50815 -27.42025 38.65972 82.83102
 617 |  5070 | -2.80 |  727.80 |     0 |     0 |     0 |   55.48 |    0.00 |    0.00 |     0 | 0.00 || -0.66675 -1.50580 -2.52011 7.43307 31.87727 49.82750
 618 |  5064 | -2.33 |  614.10 |     0 |     0 |     0 |   60.89 |    0.00 |    0.00 |     0 | 0.00 || -2.99808 -1.27363 -0.03855 50.99021 18.25385 83.97725
 619 |  5062 | -2.63 |  658.60 |     0 |     0 |     0 | -138.21 |    0.00 |    0.00 |     0 | 0.00 || 1.19107 -0.71167 -0.10232 -13.52125 50.64452 69.10036
 620 |  5062 | -2.73 |  728.00 |     0 |     0 |     0 |   15.87 |    0.00 |    0.00 |     0 | 0.00 || -2.59391 0.08583 0.94811 -16.21613 -49.07799 53.77120
 621 |  5062 | -2.36 |  612.30 |     0 |     0 |     0 |  142.57 |    0.00 |    0.00 |     0 | 0.00 || 0.66166 0.55587 3.06176 26.94804 9.62068 -21.53047
 622 |  5056 | -3.27 |  704.30 |     0 |     0 |     0 |   11.29 |    0.00 |    0.00 |     0 | 0.00 || 2.87238 0.76147 2.98775 42.32704 12.65038 33.63673
 623 |  5056 | -2.19 |  537.60 |     0 |     0 |     0 |  317.10 |    0.00 |    0.00 |     0 | 0.00 || -1.96952 -1.03496 -1.31534 -35.15128 -0.57927 87.28352
 624 |  5050 | -2.26 |  566.10 |     0 |     0 |     0 |  327.66 |    0.00 |    0.00 |     0 | 0.00 || -2.13036 0.14670 -1.15736 -48.30147 29.81949 54.32294
 625 |  5050 | -2.54 |  659.20 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || 0.67961 -0.76188 -2.12955 45.53671 61.89911 40.03972
 626 |  5050 | -2.58 |  645.90 |     0 |     0 |     0 |   76.20 |    0.00 |    0.00 |     0 | 0.00 || -1.90354 0.06596 1.09052 23.16726 -20.51492 27.45590
 627 |  5046 | -2.79 |  645.60 |     0 |     0 |     0 |  -51.00 |    0.00 |    0.00 |     0 | 0.00 || -0.51616 0.77906 -2.29217 28.28337 44.64172 -0.38597
 628 |  5040 | -2.83 |  635.70 |     0 |     0 |     0 |   90.17 |    0.00 |    0.00 |     0 | 0.00 || -0.88118 -0.30627 1.69553 18.68856 -30.55972 24.05700
 629 |  5038 | -2.90 |  685.80 |     0 |     0 |     0 |  115.29 |    0.00 |    0.00 |     0 | 0.00 || 1.67750 -0.27389 0.26087 -38.67418 12.88944 24.45376
 630 |  5032 | -2.75 |  644.40 |     0 |     0 |     0 | -159.62 |    0.00 |    0.00 |     0 | 0.00 || 1.74806 0.65089 2.41952 29.64479 -15.10241 27.81843
 631 |  5028 | -1.91 |  532.40 |     0 |     0 |     0 |   34.63 |    0.00 |    0.00 |     0 | 0.00 || 2.39698 0.77741 0.35400 -50.69670 14.61164 9.27242
 632 |  5026 | -2.98 |  758.70 |     0 |     0 |     0 |  -72.53 |    0.00 |    0.00 |     0 | 0.00 || -0.43130 0.00500 0.33700 -0.17544 -34.44634 3.56686
 633 |  5026 | -2.62 |  708.20 |     0 |     0 |     0 |  190.48 |    0.00 |    0.00 |     0 | 0.00 || 0.98346 1.01264 2.13169 7.27298 4.44925 -27.42993
 634 |  5022 | -2.22 |  562.40 |     0 |     0 |     0 |  216.97 |    0.00 |    0.00 |     0 | 0.00 || -2.49281 -0.71965 1.81843 34.28167 13.22070 100.79948
 635 |  5018 | -2.28 |  539.90 |     0 |     0 |     0 |   20.32 |    0.00 |    0.00 |     0 | 0.00 || -2.40591 0.66864 -2.34070 41.76197 64.22869 51.24855
 636 |  5012 | -2.32 |  635.30 |     0 |     0 |     0 |   33.31 |    0.00 |    0.00 |     0 | 0.00 || -1.76541 0.13599 -2.65515 45.31150 25.55226 56.62035
 637 |  5008 | -2.61 |  621.90 |     0 |     0 |     0 |   79.14 |    0.00 |    0.00 |     0 | 0.00 || 1.73633 0.70074 1.99943 6.83956 -51.56088 29.14925
 638 |  5008 | -2.72 |  624.00 |     0 |     0 |     0 |  268.42 |    0.00 |    0.00 |     0 | 0.00 || 2.78226 -0.44370 1.09593 -15.71018 -25.67891 91.63889
 639 |  5006 | -2.07 |  562.60 |     0 |     0 |     0 |   66.58 |    0.00 |    0.00 |     0 | 0.00 || 0.36479 0.04174 -0.69934 -29.75210 34.02478 -7.73195
 640 |  5002 | -2.35 |  633.20 |     0 |     0 |     0 |  -99.05 |    0.00 |    0.00 |     0 | 0.00 || -2.51175 -0.42752 -1.37757 -12.12451 4.43728 68.01780
 641 |  4998 | -2.44 |  605.80 |     0 |     0 |     0 |  232.59 |    0.00 |    0.00 |     0 | 0.00 || -0.13263 0.95708 -1.50203 -2.67396 16.05312 -29.44275
 642 |  4998 | -2.66 |  669.70 |     0 |     0 |     0 |  131.01 |    0.00 |    0.00 |     0 | 0.00 || -0.12735 -0.11736 1.38181 -1.45456 -53.61997 20.35084
 643 |  4996 | -2.55 |  603.80 |     0 |     0 |     0 |  -57.12 |    0.00 |    0.00 |     0 | 0.00 || 2.66854 -0.77518 -0.49381 -2.08740 7.21657 69.85976
 644 |  4976 | -2.58 |  619.40 |     0 |     0 |     0 |  263.13 |    0.00 |    0.00 |     0 | 0.00 || 2.35731 1.22746 0.83348 -24.24093 1.32368 -18.33332
 645 |  4974 | -2.66 |  597.20 |     0 |     0 |     0 | -150.47 |    0.00 |    0.00 |     0 | 0.00 || -0.91853 0.89773 0.91237 29.97832 -0.83033 19.31365
 646 |  4970 | -3.04 |  692.70 |     0 |     0 |     0 |  136.21 |    0.00 |    0.00 |     0 | 0.00 || 2.71915 0.20412 -0.91701 -6.47182 73.25352 56.74917
 647 |  4968 | -2.33 |  576.60 |     0 |     0 |     0 |  148.59 |    0.00 |    0.00 |     0 | 0.00 || -1.90156 0.93728 3.03402 23.31001 29.16420 6.31654
 648 |  4968 | -2.49 |  601.90 |     0 |     0 |     0 |  270.48 |    0.00 |    0.00 |     0 | 0.00 || 1.31260 1.12407 -0.40493 3.90996 27.95554 20.83709
 649 |  4966 | -2.63 |  610.30 |     0 |     0 |     0 |  283.43 |    0.00 |    0.00 |     0 | 0.00 || 0.44903 0.36616 0.27945 -12.63594 23.12045 -24.93873
 650 |  4964 | -3.31 |  850.00 |     0 |     0 |     0 |  -57.97 |    0.00 |    0.00 |     0 | 0.00 || 0.19894 -1.05287 -2.17686 25.42151 63.13317 58.42391
 651 |  4964 | -2.92 |  634.10 |     0 |     0 |     0 |  280.06 |    0.00 |    0.00 |     0 | 0.00 || 0.51500 -0.63961 2.59358 24.91698 -13.90335 47.50922
 652 |  4962 | -2.75 |  635.90 |     0 |     0 |     0 |  225.91 |    0.00 |    0.00 |     0 | 0.00 || 0.46025 0.76307 2.44663 12.01767 -18.22228 16.19889
 653 |  4960 | -2.73 |  665.80 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || 1.52090 -0.08922 1.21881 -50.25252 -17.53711 43.30149
 654 |  4952 | -2.70 |  656.60 |     0 |     0 |     0 |  112.97 |    0.00 |    0.00 |     0 | 0.00 || -1.89846 0.64126 0.10966 -12.00989 -43.75689 39.01645
 655 |  4952 | -2.92 |  608.40 |     0 |     0 |     0 |  210.12 |    0.00 |    0.00 |     0 | 0.00 || -1.16338 0.06057 1.32090 4.16408 -36.76548 37.89582
 656 |  4950 | -3.00 |  681.80 |     0 |     0 |     0 |  141.95 |    0.00 |    0.00 |     0 | 0.00 || 2.44434 0.38644 -0.64448 3.91693 65.94736 24.45767
 657 |  4944 | -2.80 |  648.90 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || 0.12296 0.28339 -2.27085 47.87876 19.05422 16.96144
 658 |  4944 | -2.72 |  687.10 |     0 |     0 |     0 |    9.08 |    0.00 |    0.00 |     0 | 0.00 || 0.14052 0.10347 -0.93807 -18.88100 57.76772 8.70994
 659 |  4944 | -2.55 |  668.40 |     0 |     0 |     0 |  274.09 |    0.00 |    0.00 |     0 | 0.00 || -2.37888 0.51197 1.41052 8.65687 -53.62579 55.09052
 660 |  4944 | -2.58 |  584.90 |     0 |     0 |     0 |  -31.72 |    0.00 |    0.00 |     0 | 0.00 || 2.51464 -0.43863 -0.63166 5.07673 12.38301 66.51534
 661 |  4938 | -2.34 |  587.80 |     0 |     0 |     0 |  -50.23 |    0.00 |    0.00 |     0 | 0.00 || 2.34403 0.17758 -2.65275 62.36671 -13.89824 30.96977
 662 |  4936 | -2.96 |  647.30 |     0 |     0 |     0 |  401.51 |    0.00 |    0.00 |     0 | 0.00 || -1.75229 -0.96539 -1.52816 -38.82697 22.22600 78.78143
 663 |  4936 | -2.34 |  563.00 |     0 |     0 |     0 |  200.02 |    0.00 |    0.00 |     0 | 0.00 || 0.93452 -0.21457 0.01212 -48.03083 38.78391 32.33284
 664 |  4934 | -3.60 |  760.60 |     0 |     0 |     0 |  -43.56 |    0.00 |    0.00 |     0 | 0.00 || 2.76996 -0.70147 0.20202 -8.68691 43.73898 79.82242
 665 |  4930 | -2.76 |  653.50 |     0 |     0 |     0 |    8.57 |    0.00 |    0.00 |     0 | 0.00 || 2.43616 -0.73692 2.92703 16.64887 -14.11369 49.28609
 666 |  4928 | -2.42 |  580.80 |     0 |     0 |     0 |  145.94 |    0.00 |    0.00 |     0 | 0.00 || 0.91232 -1.04350 2.14190 9.59337 -59.67168 58.18798
 667 |  4928 | -2.70 |  595.10 |     0 |     0 |     0 |  -29.61 |    0.00 |    0.00 |     0 | 0.00 || -2.67474 -0.46095 0.23139 -14.67775 21.52775 70.22327
 668 |  4928 | -2.17 |  546.00 |     0 |     0 |     0 |  216.91 |    0.00 |    0.00 |     0 | 0.00 || 0.69758 -0.04006 -2.09691 46.45922 39.17347 -11.67319
 669 |  4926 | -2.43 |  567.80 |     0 |     0 |     0 |  180.49 |    0.00 |    0.00 |     0 | 0.00 || 1.31507 -0.58322 -0.47697 12.17752 34.99060 61.19516
 670 |  4926 | -2.77 |  667.90 |     0 |     0 |     0 |   37.27 |    0.00 |    0.00 |     0 | 0.00 || -0.18688 1.03979 -0.29706 1.51799 3.76903 -27.99596
 671 |  4926 | -2.90 |  782.40 |     0 |     0 |     0 |  -76.97 |    0.00 |    0.00 |     0 | 0.00 || 2.03900 0.53140 1.38892 -20.41852 -45.95290 19.01234
 672 |  4924 | -3.35 |  613.10 |     0 |     0 |     0 |   51.38 |    0.00 |    0.00 |     0 | 0.00 || 2.29451 -0.92797 3.06738 9.82714 6.28189 67.48082
 673 |  4922 | -2.80 |  685.10 |     0 |     0 |     0 |   31.47 |    0.00 |    0.00 |     0 | 0.00 || -1.04748 -1.07990 2.08584 40.15179 -26.86871 67.99290
 674 |  4920 | -3.87 |  844.20 |     0 |     0 |     0 |  424.15 |    0.00 |    0.00 |     0 | 0.00 || 3.01545 1.21255 -2.66330 71.60759 30.01881 12.62827
 675 |  4916 | -2.55 |  544.30 |     0 |     0 |     0 |  103.32 |    0.00 |    0.00 |     0 | 0.00 || -0.55309 0.69452 1.86166 46.86372 -14.40883 21.36548
 676 |  4916 | -2.38 |  567.10 |     0 |     0 |     0 |  -56.23 |    0.00 |    0.00 |     0 | 0.00 || -1.40286 0.77265 0.73608 8.51665 -18.91318 35.47574
 677 |  4914 | -3.51 |  729.50 |     0 |     0 |     0 |   71.51 |    0.00 |    0.00 |     0 | 0.00 || -2.28556 0.34390 -1.86553 -4.87079 39.93250 28.81744
 678 |  4914 | -2.98 |  685.20 |     0 |     0 |     0 |   14.84 |    0.00 |    0.00 |     0 | 0.00 || 2.58732 0.69375 2.55128 44.97583 -47.33161 12.15500
 679 |  4914 | -2.70 |  613.90 |     0 |     0 |     0 |  294.56 |    0.00 |    0.00 |     0 | 0.00 || -1.75805 0.62900 -0.19755 -39.00628 -12.15869 45.26730
 680 |  4906 | -3.83 |  951.20 |     0 |     0 |     0 |   20.09 |    0.00 |    0.00 |     0 | 0.00 || -2.36933 -0.61398 -1.36714 16.51979 31.99036 73.08122
 681 |  4902 | -2.85 |  666.40 |     0 |     0 |     0 |  152.24 |    0.00 |    0.00 |     0 | 0.00 || -2.21598 -0.14441 -2.79251 28.58446 38.70136 39.03513
 682 |  4900 | -2.70 |  673.20 |     0 |     0 |     0 |   20.77 |    0.00 |    0.00 |     0 | 0.00 || -0.45859 -0.60307 -2.65932 40.03790 66.06769 47.20074
 683 |  4894 | -3.11 |  584.20 |     0 |     0 |     0 |   70.64 |    0.00 |    0.00 |     0 | 0.00 || 2.01605 -0.12163 -2.74691 75.65127 13.54518 43.91866
 684 |  4892 | -2.28 |  577.40 |     0 |     0 |     0 |  208.55 |    0.00 |    0.00 |     0 | 0.00 || -3.02890 0.75981 2.21895 27.23050 -52.19940 35.79199
 685 |  4890 | -1.84 |  524.90 |     0 |     0 |     0 | -153.13 |    0.00 |    0.00 |     0 | 0.00 || 2.33750 1.10700 -0.26330 1.83582 16.35972 -4.72206
 686 |  4890 | -2.75 |  627.40 |     0 |     0 |     0 |  -94.56 |    0.00 |    0.00 |     0 | 0.00 || 1.26401 0.91191 -1.98862 33.43514 -16.58059 3.39371
 687 |  4878 | -2.76 |  653.20 |     0 |     0 |     0 |  122.03 |    0.00 |    0.00 |     0 | 0.00 || 1.88657 0.83517 -1.43834 35.13390 61.15800 1.48288
 688 |  4878 | -3.01 |  659.30 |     0 |     0 |     0 |  257.89 |    0.00 |    0.00 |     0 | 0.00 || 2.97008 -0.11689 2.20154 11.56668 -44.35086 75.60229
 689 |  4878 | -2.06 |  604.60 |     0 |     0 |     0 |   32.41 |    0.00 |    0.00 |     0 | 0.00 || 2.82054 1.03746 2.43730 17.69577 -45.29578 11.10414
 690 |  4876 | -3.08 |  686.80 |     0 |     0 |     0 |  271.39 |    0.00 |    0.00 |     0 | 0.00 || 2.13508 0.94010 -1.28952 51.74405 37.43172 11.21216
 691 |  4876 | -2.76 |  634.70 |     0 |     0 |     0 |  182.92 |    0.00 |    0.00 |     0 | 0.00 || 1.93735 -0.80423 -2.43565 24.21429 12.83222 69.42111
 692 |  4866 | -3.35 |  716.50 |     0 |     0 |     0 |  210.27 |    0.00 |    0.00 |     0 | 0.00 || 1.65903 0.27830 2.54912 9.59486 -35.30852 45.00105
 693 |  4864 | -2.52 |  557.70 |     0 |     0 |     0 |  190.59 |    0.00 |    0.00 |     0 | 0.00 || -1.15249 -0.51824 -0.47351 -31.90252 -14.86281 72.61042
 694 |  4860 | -2.59 |  639.20 |     0 |     0 |     0 | -199.50 |    0.00 |    0.00 |     0 | 0.00 || 2.18111 -1.44631 2.01597 -7.32316 19.82286 92.67166
 695 |  4858 | -2.28 |  570.00 |     0 |     0 |     0 |  189.89 |    0.00 |    0.00 |     0 | 0.00 || -2.05455 -0.16338 1.84380 67.65064 -23.34201 51.11664
 696 |  4856 | -2.72 |  651.60 |     0 |     0 |     0 |   41.87 |    0.00 |    0.00 |     0 | 0.00 || -0.18966 0.30239 2.14736 42.00311 -30.73499 -10.27845
 697 |  4852 | -2.31 |  565.70 |     0 |     0 |     0 |  -29.54 |    0.00 |    0.00 |     0 | 0.00 || -2.78745 0.70741 3.11864 57.29041 -15.20210 26.89459
 698 |  4852 | -2.63 |  596.50 |     0 |     0 |     0 |  278.23 |    0.00 |    0.00 |     0 | 0.00 || 0.73319 -0.73640 2.54352 54.63148 -47.39199 54.42616
 699 |  4844 | -1.99 |  534.70 |     0 |     0 |     0 |  155.56 |    0.00 |    0.00 |     0 | 0.00 || 0.62382 -0.31372 1.36226 -17.35692 -41.76265 1.95100
 700 |  4836 | -2.62 |  580.20 |     0 |     0 |     0 |   26.74 |    0.00 |    0.00 |     0 | 0.00 || 0.25466 1.41530 -1.34120 36.12864 -25.08055 16.79898
 701 |  4836 | -2.63 |  624.60 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || -2.49810 -0.22663 -2.84514 45.93387 44.15032 48.05604
 702 |  4836 | -2.54 |  584.40 |     0 |     0 |     0 |  166.69 |    0.00 |    0.00 |     0 | 0.00 || -2.92114 0.16064 2.41621 56.37352 -3.53398 37.76536
 703 |  4834 | -2.59 |  592.10 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || -2.54665 0.81951 0.69797 11.48824 -25.63986 24.40576
 704 |  4832 | -2.60 |  567.30 |     0 |     0 |     0 |  -26.35 |    0.00 |    0.00 |     0 | 0.00 || 1.95934 0.15456 -2.64593 74.83131 19.03896 42.63126
 705 |  4818 | -2.27 |  554.80 |     0 |     0 |     0 |  218.46 |    0.00 |    0.00 |     0 | 0.00 || -0.59492 0.32313 -2.45033 16.24038 49.08849 -19.57560
 706 |  4814 | -2.55 |  597.10 |     0 |     0 |     0 | -170.27 |    0.00 |    0.00 |     0 | 0.00 || -1.30449 -0.16281 -2.36664 23.37302 31.58005 26.69340
 707 |  4808 | -2.21 |  558.70 |     0 |     0 |     0 |  208.14 |    0.00 |    0.00 |     0 | 0.00 || 0.63504 0.57199 2.36948 -8.54150 -4.50996 -3.33762
 708 |  4804 | -2.37 |  543.40 |     0 |     0 |     0 |   12.63 |    0.00 |    0.00 |     0 | 0.00 || -2.18909 -0.67192 -0.53105 -24.15444 7.22725 54.10296
 709 |  4800 | -2.58 |  561.90 |     0 |     0 |     0 |   14.98 |    0.00 |    0.00 |     0 | 0.00 || 3.07803 -0.11083 2.83321 18.04266 -8.15438 57.02721
 710 |  4800 | -2.38 |  615.30 |     0 |     0 |     0 |  -79.42 |    0.00 |    0.00 |     0 | 0.00 || -1.67746 0.51782 -1.57955 -3.26190 21.62781 17.66088
 711 |  4800 | -2.46 |  573.20 |     0 |     0 |     0 |  320.86 |    0.00 |    0.00 |     0 | 0.00 || 2.49566 -0.81464 -1.84159 45.19926 -6.32708 96.08887
 712 |  4798 | -2.79 |  607.90 |     0 |     0 |     0 |  -25.87 |    0.00 |    0.00 |     0 | 0.00 || -2.16548 0.52852 -0.67245 -36.49380 22.73823 59.54981
 713 |  4794 | -2.66 |  570.30 |     0 |     0 |     0 |  250.32 |    0.00 |    0.00 |     0 | 0.00 || 0.44459 1.15328 0.42804 33.57195 -1.61086 -10.55274
 714 |  4790 | -2.72 |  616.50 |     0 |     0 |     0 |   69.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64691 0.51286 -1.63606 4.50699 51.48721 -11.74517
 715 |  4788 | -2.44 |  696.50 |     0 |     0 |     0 |  187.28 |    0.00 |    0.00 |     0 | 0.00 || 0.06467 -0.92694 0.17098 -41.12233 -24.12587 58.09889
 716 |  4782 | -2.70 |  662.90 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || -1.35513 0.02893 -1.18420 -33.09825 31.37804 8.39252
 717 |  4776 | -3.18 |  728.10 |     0 |     0 |     0 |  318.37 |    0.00 |    0.00 |     0 | 0.00 || 2.98251 -1.06107 -1.56134 -2.01730 1.03819 89.41944
 718 |  4774 | -2.75 |  586.40 |     0 |     0 |     0 |   21.09 |    0.00 |    0.00 |     0 | 0.00 || -1.56284 0.24638 -1.09486 -14.70398 16.47826 55.08558
 719 |  4772 | -2.48 |  651.80 |     0 |     0 |     0 | -101.90 |    0.00 |    0.00 |     0 | 0.00 || -0.76025 0.63459 -1.69977 -11.90943 4.73091 -4.67427
 720 |  4766 | -2.49 |  610.40 |     0 |     0 |     0 |  187.09 |    0.00 |    0.00 |     0 | 0.00 || -1.37805 -1.42601 2.39495 60.64860 33.75628 71.56596
 721 |  4764 | -2.35 |  561.80 |     0 |     0 |     0 |   84.07 |    0.00 |    0.00 |     0 | 0.00 || 2.19228 -0.49513 1.05758 -43.81372 -11.02996 54.84325
 722 |  4760 | -2.43 |  622.90 |     0 |     0 |     0 |  196.27 |    0.00 |    0.00 |     0 | 0.00 || -2.08559 -0.95323 -3.12379 9.44314 22.37720 99.41231
 723 |  4756 | -2.65 |  689.00 |     0 |     0 |     0 |   47.42 |    0.00 |    0.00 |     0 | 0.00 || -1.10790 0.84018 0.88893 18.42397 2.93138 6.73122
 724 |  4754 | -2.02 |  568.90 |     0 |     0 |     0 |    2.36 |    0.00 |    0.00 |     0 | 0.00 || -3.12297 0.28404 -2.09583 38.04272 54.10242 26.99348
 725 |  4752 | -2.62 |  541.70 |     0 |     0 |     0 |  144.51 |    0.00 |    0.00 |     0 | 0.00 || -0.59894 -0.15741 -3.13142 28.25344 34.47941 31.48099
 726 |  4748 | -1.90 |  503.10 |     0 |     0 |     0 |   56.86 |    0.00 |    0.00 |     0 | 0.00 || -1.31332 -0.10071 -2.48023 1.27481 52.27538 23.55967
 727 |  4748 | -2.59 |  613.30 |     0 |     0 |     0 |  248.61 |    0.00 |    0.00 |     0 | 0.00 || -0.89234 -0.98720 -0.84405 -52.63722 16.02157 52.61996
 728 |  4742 | -2.53 |  585.20 |     0 |     0 |     0 |   56.57 |    0.00 |    0.00 |     0 | 0.00 || -2.90566 -1.23563 2.09914 25.17698 41.15783 83.21282
 729 |  4736 | -2.92 |  643.70 |     0 |     0 |     0 |  174.91 |    0.00 |    0.00 |     0 | 0.00 || -1.85237 -0.55651 1.92307 61.94193 -14.59041 85.46808
 730 |  4728 | -2.63 |  643.50 |     0 |     0 |     0 |   68.21 |    0.00 |    0.00 |     0 | 0.00 || 1.43150 -0.13770 -0.95609 1.60410 39.33926 14.27987
 731 |  4722 | -2.83 |  602.20 |     0 |     0 |     0 |   55.70 |    0.00 |    0.00 |     0 | 0.00 || 0.53107 -0.86686 2.18115 37.99033 -18.30577 26.12661
 732 |  4720 | -3.12 |  708.10 |     0 |     0 |     0 |  -37.43 |    0.00 |    0.00 |     0 | 0.00 || 0.88811 0.62520 2.25074 35.84419 -18.29265 -9.61336
 733 |  4720 | -3.23 |  631.80 |     0 |     0 |     0 |  100.98 |    0.00 |    0.00 |     0 | 0.00 || -2.14900 -0.57769 -0.36940 -33.89064 8.72188 80.99448
 734 |  4716 | -2.66 |  557.80 |     0 |     0 |     0 |   38.95 |    0.00 |    0.00 |     0 | 0.00 || -2.44690 -0.97756 -1.38175 16.68183 0.18544 100.31540
 735 |  4714 | -2.44 |  576.90 |     0 |     0 |     0 |  -11.04 |    0.00 |    0.00 |     0 | 0.00 || -2.03191 0.17559 1.14044 36.37615 -52.60624 36.44051
 736 |  4712 | -2.84 |  691.80 |     0 |     0 |     0 |   65.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45092 -0.80580 1.16311 13.61491 -28.89230 37.45126
 737 |  4710 | -3.28 |  612.40 |     0 |     0 |     0 |  210.67 |    0.00 |    0.00 |     0 | 0.00 || -0.16970 -1.00597 1.30876 2.04145 -49.34788 75.12639
 738 |  4710 | -3.08 |  669.50 |     0 |     0 |     0 |  129.14 |    0.00 |    0.00 |     0 | 0.00 || 1.96917 0.76666 0.54736 -17.22974 28.87512 -3.85502
 739 |  4708 | -2.51 |  593.80 |     0 |     0 |     0 |   30.37 |    0.00 |    0.00 |     0 | 0.00 || -1.90906 -0.29200 -1.22193 -24.34896 42.69327 39.08384
 740 |  4698 | -2.49 |  585.00 |     0 |     0 |     0 |  165.29 |    0.00 |    0.00 |     0 | 0.00 || 1.06455 0.68589 -1.58757 51.51527 37.69951 -18.29608
 741 |  4694 | -3.05 |  699.70 |     0 |     0 |     0 |  -70.46 |    0.00 |    0.00 |     0 | 0.00 || -0.80707 -0.21838 -1.69468 -17.23409 35.17567 12.75899
 742 |  4692 | -2.46 |  585.40 |     0 |     0 |     0 |   74.91 |    0.00 |    0.00 |     0 | 0.00 || -1.05192 0.10622 0.69135 19.99208 -47.33641 39.27305
 743 |  4690 | -2.70 |  634.20 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 1.50669 0.43393 -1.18320 43.09019 29.79395 29.62070
 744 |  4690 | -2.79 |  566.60 |     0 |     0 |     0 |  112.64 |    0.00 |    0.00 |     0 | 0.00 || -2.66198 -0.91002 -2.62954 1.90486 6.70558 59.12627
 745 |  4688 | -2.72 |  630.20 |     0 |     0 |     0 |  183.75 |    0.00 |    0.00 |     0 | 0.00 || 1.48207 0.97823 1.42413 -42.21372 -5.96515 -4.79331
 746 |  4688 | -2.28 |  591.60 |     0 |     0 |     0 |   33.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71548 0.21043 -1.00645 4.55818 67.54356 6.66952
 747 |  4686 | -2.68 |  583.80 |     0 |     0 |     0 |   70.16 |    0.00 |    0.00 |     0 | 0.00 || -2.48327 1.09785 0.51910 -16.88671 -51.16920 18.01116
 748 |  4684 | -3.10 |  670.90 |     0 |     0 |     0 |  179.18 |    0.00 |    0.00 |     0 | 0.00 || -1.02331 -0.54352 0.43375 -3.02360 -44.59086 68.81104
 749 |  4682 | -2.65 |  567.70 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || -0.07164 -0.27613 -1.68467 -5.24671 49.72537 43.69334
 750 |  4682 | -2.42 |  580.90 |     0 |     0 |     0 |  186.51 |    0.00 |    0.00 |     0 | 0.00 || -2.79512 -0.94759 1.55356 22.65891 -1.71088 107.28281
