531	|    57.11 |   -10.99 |     4.92 |    10.68 |    20.97 |     0.00 |    44.81 |     0.00 |    40.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.76 |-1.39 -1.13 -1.05 3.27 -4.02 83.93 | - 0.63*V3 + 0.58*V5 + 0.27*V6 + 0.48*V9 + 0.69*V10 | 0.48*V1 + 0.34*V3 - 0.54*V4 + 1.08*V8 + 0.52*V10
532	|    66.10 |   -13.14 |    15.30 |     9.94 |    17.25 |     0.00 |   139.47 |     0.00 |    17.25 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    98.48 |-3.04 -0.04 -3.08 26.25 8.80 73.97 |2.09*V1 + 2.59*V3 + 3.04*V4 + 2.48*V5 - 3.61*V7 - 4.65*V12 |  - 4.66*V2 + 5.00*V4 + 3.26*V6 - 4.23*V7
533	|    62.84 |   -18.46 |    10.99 |    13.68 |    19.14 |     0.00 |   157.81 |     0.00 |    14.92 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    68.11 |0.11 0.20 1.24 -17.99 -25.12 11.03 |0.11*V1 + 1.17*V2 + 0.73*V4 + 2.38*V29 |  - 0.61*V2 - 1.18*V4 + 0.62*V6 + 5.00*V8 - 1.52*V13 - 3.04*V14
534	|    50.05 |   -15.56 |     7.55 |    13.59 |    17.09 |     0.00 |    54.11 |     0.00 |    32.93 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 0.64 0.98 -24.89 -32.65 51.99 | | 
535	|    46.24 |    -9.48 |     5.10 |    11.09 |    24.09 |     0.00 |    43.03 |     0.00 |    17.41 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    22.66 |-2.45 -0.50 1.26 18.21 -35.50 93.91 |0.61*V1 + 0.16*V2 + 0.60*V4 - 0.39*V5 + 0.38*V7 - 0.47*V8 + 0.63*V9 - 0.58*V13 - 0.95*V14 | 1.05*V26
536	|    29.06 |   -14.42 |     8.47 |     0.23 |    22.36 |     0.00 |    72.26 |     0.00 |    18.62 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    12.52 |0.96 -0.21 -2.65 31.97 5.98 18.98 |0.16*V3 + 0.24*V4 - 0.15*V12 | 0.23*V1 + 0.44*V5 + 0.41*V7 + 0.46*V8 + 0.55*V15 - 0.37*V30
537	|    26.98 |    -7.11 |     4.11 |     8.10 |    22.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   116.17 |0.79 1.12 0.07 39.54 27.52 -14.28 |3.45*V1 - 0.96*V2 + 3.73*V3 - 0.01*V6 - 2.70*V10 - 2.48*V14 + 3.48*V16 | 1.91*V1 - 6.35*V2 - 0.06*V3 - 0.34*V4 + 4.88*V6 + 2.66*V8 + 5.00*V10
538	|    24.86 |    -9.71 |     2.54 |     1.91 |    24.71 |     0.00 |    19.20 |     0.00 |    12.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.00 |-1.67 -0.74 2.29 59.62 22.39 44.97 |1.29*V2 - 2.18*V3 + 2.39*V6 - 3.88*V14 - 2.50*V16 + 4.12*V24 |  - 1.16*V1 + 2.34*V2 + 2.58*V8 + 0.46*V13
539	|    -2.67 |   -12.51 |     5.46 |    -3.19 |    20.53 |     0.00 |     8.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.44 |-1.23 1.41 0.72 27.95 -38.13 -0.53 | - 0.17*V2 + 0.22*V3 + 0.21*V6 - 0.06*V12 |  - 0.47*V1 + 0.73*V2 - 0.57*V3 - 1.01*V4 + 0.40*V6 + 1.08*V10
540	|    60.88 |    -6.17 |     2.84 |     5.37 |    20.34 |     0.00 |    93.06 |     0.00 |    36.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.78 -0.12 2.26 12.81 -36.78 -5.36 | | 
541	|    22.98 |   -12.54 |     7.77 |     2.30 |    14.33 |     0.00 |    56.44 |     0.00 |    13.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.47 |-0.94 0.28 3.12 38.19 32.58 -11.95 |0.39*V2 - 0.35*V3 + 0.65*V25 | 0.44*V1 + 0.28*V2 + 0.35*V5 + 0.58*V10 + 0.92*V11 + 0.56*V12 + 0.55*V13
542	|    13.58 |    -6.91 |     5.89 |     3.93 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.17 -0.16 -3.11 26.20 -22.87 21.84 | | 
543	|    14.78 |    -8.95 |     2.56 |    -6.88 |    19.26 |     0.00 |     9.87 |     0.00 |    31.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 0.04 -0.44 -27.84 -6.72 1.36 | | 
544	|    45.78 |   -14.85 |     8.38 |     1.88 |    18.88 |     0.00 |    59.74 |     0.00 |    37.51 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |   142.94 |0.88 1.33 0.52 4.76 26.05 -24.93 | - 1.91*V1 + 2.03*V2 - 2.07*V3 + 2.16*V6 + 5.00*V17 + 4.64*V23 - 3.93*V49 | 4.92*V3 + 2.83*V4 + 2.85*V21
545	|    -8.11 |   -16.47 |     6.77 |   -10.80 |    19.59 |     0.00 |    45.97 |     0.00 |     6.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.65 |0.04 0.66 -0.76 1.35 27.95 13.85 | - 0.82*V1 + 0.01*V5 - 1.11*V6 - 0.05*V7 - 0.92*V9 + 0.21*V10 |  - 0.06*V1 - 1.40*V3 - 0.64*V9 + 1.13*V10
546	|    20.43 |   -15.77 |    10.06 |    -0.86 |    19.37 |     0.00 |    74.84 |     0.00 |     6.77 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    81.89 |0.24 0.88 -0.79 24.95 19.17 10.66 | - 1.03*V1 + 1.35*V2 + 1.55*V4 + 1.84*V8 + 1.49*V12 + 2.49*V14 + 5.00*V22 | 1.64*V2 + 2.45*V7 + 3.37*V10
547	|    19.32 |   -10.33 |     7.30 |     8.60 |    22.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 -0.22 -0.61 19.59 66.40 52.94 | | 
548	|    55.50 |   -13.72 |     9.16 |    11.14 |    20.38 |     0.00 |    89.38 |     0.00 |    23.38 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    57.23 |-0.17 -0.25 -0.22 -53.19 7.71 12.76 | - 0.53*V1 + 1.19*V9 + 1.67*V13 + 1.93*V23 - 2.03*V31 |  - 1.66*V3 - 0.77*V4 + 1.45*V7 - 1.69*V8 + 1.18*V9
549	|    27.29 |   -13.65 |     2.11 |    -0.52 |    20.43 |     0.00 |    68.22 |     0.00 |    26.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.57 0.22 -0.10 -18.60 -6.29 8.18 | | 
550	|    31.54 |    -9.46 |     8.29 |     9.81 |    25.46 |     0.00 |     8.96 |     0.00 |     7.02 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.49 0.53 -1.78 2.62 49.42 -16.47 | | 
551	|    25.80 |    -9.45 |     5.37 |    10.31 |    28.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 -1.29 -1.66 27.11 2.98 69.33 | | 
552	|    23.33 |   -12.29 |     2.21 |     5.66 |    19.90 |     0.00 |    15.13 |     0.00 |    18.33 |    -1.84 |     0.00 |     0.00 |     0.00 |     0.00 |    67.85 |2.86 -0.37 -2.90 58.50 -11.59 62.68 |2.20*V2 + 0.24*V3 - 0.47*V4 + 1.79*V6 + 0.91*V10 - 3.81*V16 |  - 2.80*V3 + 2.06*V4 - 2.10*V7 + 5.00*V8
553	|    23.20 |   -15.92 |     7.61 |    -0.63 |    23.57 |     0.00 |    79.03 |     0.00 |    13.84 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.42 -0.68 -3.01 52.54 3.78 40.01 | | 
554	|    38.69 |    -7.19 |     3.51 |     0.66 |    22.46 |     0.00 |    65.06 |     0.00 |    16.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.23 |-1.26 0.69 -2.79 18.14 17.63 14.54 | - 4.24*V5 + 3.05*V7 - 3.45*V8 + 3.08*V11 + 0.60*V19 - 1.93*V37 |  - 4.42*V1 + 0.82*V3 - 2.32*V17 - 1.58*V19
555	|    69.17 |   -15.41 |    12.76 |     5.44 |    17.96 |     0.00 |   145.77 |     0.00 |    45.47 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    13.58 |-2.64 -0.84 -2.52 15.23 2.34 102.47 |0.20*V1 - 0.15*V3 + 0.24*V7 + 0.40*V9 - 0.27*V13 - 0.44*V14 + 0.58*V29 | 0.06*V1 + 0.35*V10 + 0.47*V16
556	|    32.69 |   -12.00 |     3.39 |     8.68 |    21.48 |     0.00 |    50.56 |     0.00 |    12.75 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 0.47 2.25 -0.33 -59.08 21.86 | | 
557	|    11.91 |   -11.95 |     6.25 |    -2.31 |    18.39 |     0.00 |     8.09 |     0.00 |    17.80 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    56.94 |-1.55 0.22 -1.57 4.34 31.22 24.43 | - 0.71*V1 + 1.47*V8 - 1.78*V13 + 1.89*V15 + 1.68*V27 |  - 1.47*V1 - 1.21*V3 + 2.08*V7 - 1.40*V9 + 1.94*V10
558	|    53.14 |   -11.92 |     4.17 |     5.56 |    20.23 |     0.00 |   143.74 |     0.00 |    18.83 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    48.12 |1.98 0.96 0.54 -19.24 35.30 -5.35 | - 1.62*V5 - 1.18*V13 + 1.55*V19 + 2.72*V24 |  - 0.55*V1 + 1.65*V2 + 0.72*V3 - 0.91*V4 - 0.58*V5 + 1.61*V8
559	|    -6.09 |   -11.28 |     6.40 |    -1.49 |    12.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 -0.63 2.05 41.85 -20.33 43.12 | | 
560	|    19.48 |   -15.49 |     8.64 |     0.17 |    16.47 |     0.00 |    16.98 |     0.00 |    29.59 |    -1.89 |     0.00 |     0.00 |     0.00 |     0.00 |    45.75 |1.93 -1.42 -1.53 36.45 22.65 51.81 |1.48*V6 + 0.97*V17 |  - 1.16*V1 + 0.30*V2 + 0.72*V3 + 2.55*V6 - 2.10*V8 + 1.43*V9 + 0.44*V15 - 1.29*V21
561	|    11.62 |   -12.21 |     2.66 |    -1.43 |    18.81 |     0.00 |    20.39 |     0.00 |    13.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.92 |-2.79 0.10 1.50 7.10 -6.40 56.09 |0.93*V1 - 2.22*V2 - 1.22*V4 + 3.24*V6 - 3.81*V22 | 4.49*V5 + 0.01*V6 + 2.06*V7 - 0.80*V8 - 0.92*V16
562	|    10.65 |   -10.02 |     6.88 |    -0.83 |    20.37 |     0.00 |    14.82 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.70 -0.15 0.84 -10.76 -31.07 38.30 | | 
563	|    11.28 |   -11.63 |     4.56 |     7.74 |    14.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.34 |-2.85 1.46 1.95 42.87 -38.65 -6.47 |0.45*V2 + 1.02*V3 - 1.27*V4 + 0.45*V6 - 0.76*V12 - 0.93*V23 | 0.49*V1 - 0.70*V2 - 0.76*V8 + 2.01*V47
564	|    -1.40 |   -11.54 |     4.97 |    -3.16 |    21.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    49.02 |-0.87 0.14 -3.11 41.38 10.58 9.00 | - 1.65*V1 - 0.33*V3 - 2.03*V4 + 1.63*V7 - 2.68*V8 + 2.61*V9 + 0.75*V11 + 1.90*V12 |  - 1.62*V2 + 1.96*V8
565	|    28.50 |   -11.89 |    12.10 |     1.66 |    20.72 |     0.00 |    48.09 |     0.00 |    12.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.81 |1.43 1.00 -2.52 43.10 1.25 25.71 |0.29*V2 - 0.68*V4 - 0.48*V6 - 0.61*V10 - 0.76*V27 |  - 0.50*V1 + 0.77*V2 - 0.66*V9 - 0.43*V10 - 1.03*V12
566	|    18.85 |   -16.90 |    14.73 |    -4.38 |    16.16 |     0.00 |    33.48 |     0.00 |    29.50 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    43.07 |1.99 -0.53 -2.07 49.35 32.49 81.33 | - 1.29*V4 + 0.40*V5 + 0.28*V6 + 4.92*V7 - 1.38*V13 + 2.22*V14 | 1.52*V1 + 1.60*V3 + 0.12*V5 + 1.05*V7
567	|    23.78 |   -10.64 |     6.41 |     5.29 |    20.05 |     0.00 |    10.84 |     0.00 |    11.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.09 |2.93 0.50 -0.80 -13.37 20.64 46.12 | - 0.04*V2 - 2.70*V5 + 2.43*V6 + 0.89*V7 - 1.11*V8 - 2.25*V16 - 0.09*V17 - 0.95*V20 |  - 2.25*V4 - 0.89*V9
568	|    33.86 |    -6.85 |     4.58 |     4.06 |    22.29 |     0.00 |    48.49 |     0.00 |    13.22 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 -0.42 2.09 18.62 -52.88 69.82 | | 
569	|    34.07 |    -7.92 |     6.06 |     7.21 |    26.68 |     0.00 |     9.41 |     0.00 |     7.48 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    82.95 |0.89 -1.18 0.65 -31.04 0.06 87.78 |3.75*V9 - 3.56*V32 |  - 1.18*V1 - 0.32*V2 + 2.71*V3 + 2.95*V4 + 3.73*V5 - 0.27*V12 - 1.60*V14 - 1.33*V16
570	|    65.79 |   -11.28 |     5.70 |     6.43 |    20.33 |     0.00 |   139.86 |     0.00 |    31.66 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    66.99 |-0.78 0.41 1.20 37.75 -45.07 15.70 | - 2.05*V1 - 1.07*V4 + 1.88*V6 + 1.41*V13 + 2.44*V15 - 2.79*V16 + 1.76*V19 - 2.35*V20 |  - 1.23*V3 + 1.68*V8
571	|    23.76 |   -14.09 |     9.41 |     0.61 |    18.82 |     0.00 |    18.04 |     0.00 |    25.54 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    48.36 |1.07 -1.10 -2.29 37.48 19.18 40.08 |0.06*V5 | 0.49*V1 + 0.73*V3 + 0.49*V5 + 0.61*V7 + 0.79*V9 - 0.80*V10 + 0.79*V20 - 1.71*V62
572	|    24.46 |    -8.07 |     2.67 |     4.53 |    19.56 |     0.00 |     7.90 |     0.00 |    17.22 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |    49.45 |0.27 0.23 2.68 57.78 -19.14 -5.05 | - 2.23*V8 - 1.11*V15 + 0.08*V26 | 2.99*V3 + 1.82*V4 + 3.36*V5 + 0.25*V8 + 0.11*V10 - 1.33*V15 - 1.08*V17
573	|    49.26 |    -8.57 |     3.64 |     5.01 |    21.99 |     0.00 |    42.43 |     0.00 |    32.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.34 |0.94 -0.54 -2.10 59.77 44.61 16.15 |0.29*V1 + 1.66*V2 - 2.42*V3 + 2.29*V6 - 3.63*V14 - 2.68*V16 - 2.24*V17 + 3.83*V24 | 5.00*V3 - 1.17*V4
574	|    26.37 |    -4.90 |     4.65 |     4.37 |    21.77 |     0.00 |     0.00 |     0.00 |    11.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 -0.15 2.87 64.02 33.36 79.88 | | 
575	|     0.83 |   -10.85 |     4.37 |    -7.84 |    17.32 |     0.00 |    29.10 |     0.00 |    12.06 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 0.53 0.72 -17.96 -29.07 23.89 | | 
576	|    23.64 |   -10.02 |     1.77 |    14.98 |    18.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.99 0.60 -0.52 -49.29 23.37 54.14 | | 
577	|    76.72 |    -9.56 |     2.36 |    10.74 |    22.13 |     0.00 |   172.24 |     0.00 |    24.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.45 |-1.67 1.06 0.83 -9.62 -26.28 16.81 |0.90*V3 + 1.36*V4 + 1.14*V5 - 1.47*V12 | 1.44*V1 + 0.74*V2 + 0.70*V6 - 1.84*V8 + 3.06*V11 - 4.23*V16
578	|    34.76 |   -12.84 |     4.69 |     1.20 |    17.25 |     0.00 |   123.73 |     0.00 |    12.86 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    52.58 |-0.56 0.89 -1.87 13.79 10.38 15.46 | - 1.36*V2 - 1.77*V3 + 1.53*V4 + 1.01*V5 + 4.43*V6 - 2.29*V7 + 5.00*V10 | 0.13*V1 + 0.79*V10 - 0.61*V12
579	|    20.51 |    -8.98 |     2.51 |     6.25 |    20.92 |     0.00 |     0.00 |     0.00 |    10.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.19 0.26 -1.27 33.94 35.82 61.60 | | 
580	|    50.27 |   -11.08 |     4.74 |    10.49 |    23.83 |     0.00 |    77.24 |     0.00 |    19.90 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 0.51 -2.36 5.78 45.22 49.70 | | 
581	|    67.31 |    -5.86 |     4.06 |     5.75 |    21.98 |     0.00 |   132.27 |     0.00 |    24.75 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    89.91 |-1.70 0.11 2.83 32.10 23.74 49.44 |1.00*V5 + 5.00*V64 | 2.04*V1 + 2.11*V5 + 1.92*V7 + 0.36*V8 + 0.87*V9 - 0.12*V11 + 0.49*V26 + 0.31*V40
582	|    -2.48 |   -11.14 |     7.22 |    -4.08 |    16.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    79.26 |-1.27 0.84 -2.90 40.18 20.22 -4.61 |2.62*V5 - 1.32*V6 - 1.17*V7 + 4.46*V11 + 3.81*V18 + 3.31*V20 - 1.63*V23 |  - 1.38*V1 - 0.11*V2 - 1.63*V5
583	|    12.83 |   -10.43 |     6.27 |     8.29 |    14.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 0.71 2.62 16.02 -56.72 17.18 | | 
584	|    19.87 |   -11.38 |     3.51 |     3.81 |    18.31 |     0.00 |    21.30 |     0.00 |    16.93 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |    28.60 |1.73 -0.21 -2.61 59.79 19.56 23.02 |0.28*V2 - 0.59*V3 - 1.80*V5 | 0.60*V1 - 1.09*V3 - 0.45*V5 - 1.15*V8 - 0.40*V15 - 0.79*V22 - 0.57*V30
585	|     1.04 |   -18.84 |    14.79 |    -4.72 |    21.42 |     0.00 |    19.66 |     0.00 |     7.22 |    -1.66 |     0.00 |     0.00 |     0.00 |     0.00 |    58.38 |1.29 -0.11 2.22 14.30 -11.32 25.75 | - 2.06*V2 - 0.94*V4 + 2.22*V6 - 1.36*V25 | 1.53*V5 + 2.08*V6 + 1.57*V7 - 2.57*V8 + 1.76*V9 - 1.43*V10
586	|    46.36 |   -14.46 |    14.10 |     5.80 |    20.71 |     0.00 |    61.73 |     0.00 |    22.70 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |   109.10 |1.78 1.09 2.84 1.95 -19.48 -9.43 |2.69*V5 + 2.87*V13 | 3.40*V1 + 2.10*V2 - 5.00*V3 - 3.02*V4 + 3.34*V5 + 4.31*V8 - 3.07*V11 - 2.72*V22
587	|    35.63 |   -11.62 |     9.40 |    -0.31 |    19.92 |     0.00 |    59.05 |     0.00 |    24.70 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    63.11 |0.65 -0.30 3.07 47.77 -3.51 0.03 | - 1.02*V1 + 2.12*V2 - 2.53*V3 + 1.41*V6 + 2.66*V16 |  - 0.30*V2 + 4.69*V3 - 2.35*V4 + 2.21*V6 + 2.60*V10
588	|    35.93 |    -7.64 |     2.89 |     2.84 |    21.50 |     0.00 |    71.77 |     0.00 |    13.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.70 |0.04 -0.23 1.07 5.70 -17.05 -5.37 | - 0.56*V1 + 1.25*V2 - 0.99*V3 + 1.04*V6 - 0.57*V10 - 0.51*V16 | 0.44*V1 + 0.32*V2 + 0.44*V4 - 0.81*V7
589	|    21.87 |   -10.19 |     3.05 |     8.50 |    15.89 |     0.00 |    47.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.44 0.15 0.03 -30.18 -46.96 28.30 | | 
590	|    52.50 |    -8.60 |     1.06 |     6.93 |    26.70 |     0.00 |     9.53 |     0.00 |    44.21 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    65.27 |-2.88 1.25 -2.83 63.92 2.44 10.91 | - 1.91*V1 + 1.80*V4 + 1.50*V13 - 1.64*V14 + 2.43*V15 - 1.83*V18 - 2.56*V20 | 0.77*V4 + 2.34*V5 + 1.26*V10
591	|    12.95 |   -10.90 |     5.56 |    -3.86 |    22.31 |     0.00 |    43.79 |     0.00 |     6.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.90 |2.85 -0.77 0.55 6.74 -6.04 65.50 | - 0.59*V1 + 0.32*V3 - 0.30*V4 + 0.56*V8 - 0.67*V13 + 0.77*V31 - 0.29*V36 - 1.06*V43 | 0.53*V10 - 0.57*V12
592	|    29.91 |   -11.07 |     2.67 |     5.42 |    24.78 |     0.00 |    79.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.41 |-2.34 0.45 1.89 37.38 -6.74 26.30 | - 1.02*V2 + 1.39*V17 + 1.73*V24 |  - 0.13*V1 + 0.31*V3 + 0.34*V7 - 0.08*V10 + 0.01*V11 - 1.43*V17 - 0.57*V18
593	|    34.80 |    -7.02 |     2.26 |    -2.51 |    22.63 |     0.00 |    49.90 |     0.00 |    23.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.12 |1.16 -0.92 -1.91 34.55 20.19 37.48 | - 0.57*V1 + 4.36*V9 + 5.00*V11 + 4.01*V12 + 4.04*V28 | 0.43*V3 + 3.57*V4 + 0.33*V10 + 0.09*V12 - 2.49*V16
594	|    49.55 |    -9.47 |     5.19 |    10.71 |    26.97 |     0.00 |    26.46 |     0.00 |    25.44 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    32.28 |-0.04 -0.24 1.54 37.12 -48.41 20.82 | - 0.77*V1 + 0.38*V3 + 0.71*V6 - 0.94*V16 - 0.85*V20 | 0.94*V2 - 0.79*V3 + 0.90*V5 - 0.75*V15 + 1.21*V24
595	|     6.01 |    -9.80 |     2.65 |    -4.89 |    20.41 |     0.00 |    50.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.46 |1.98 -0.14 -2.55 51.77 32.66 40.54 | - 0.31*V2 + 0.56*V6 | 0.26*V3 + 0.40*V6 - 0.72*V7 - 0.37*V8 - 0.82*V10 - 0.70*V16 + 1.01*V20 - 0.88*V21
596	|    38.06 |    -7.48 |     3.05 |     5.22 |    24.79 |     0.00 |    26.16 |     0.00 |    22.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 1.37 -1.30 -17.04 50.52 -12.54 | | 
597	|    16.52 |   -11.95 |     5.95 |     2.51 |    19.27 |     0.00 |    17.75 |     0.00 |    11.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.50 |-1.13 0.73 -0.90 -14.45 -9.20 27.16 |0.06*V1 - 0.31*V2 - 0.22*V3 + 0.41*V6 - 0.17*V7 - 0.39*V9 + 0.13*V10 |  - 0.30*V2 + 0.96*V4 + 0.21*V6
598	|    13.32 |   -13.23 |     6.31 |     2.65 |    21.92 |     0.00 |    42.75 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.64 -0.00 -1.89 16.52 29.28 51.22 | | 
599	|    59.98 |    -9.35 |     3.60 |    11.38 |    25.75 |     0.00 |    67.13 |     0.00 |    25.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.28 |1.65 -0.03 -1.99 38.75 24.17 56.60 |0.28*V1 + 1.14*V2 + 1.11*V4 + 2.28*V9 - 2.68*V13 - 0.33*V14 + 2.09*V29 |  - 2.15*V1 + 0.39*V10 - 4.01*V12
600	|    29.43 |    -4.27 |     1.41 |     8.17 |    24.35 |     0.00 |     0.00 |     0.00 |     6.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 -0.43 -1.74 71.24 28.45 47.13 | | 
601	|    31.83 |    -8.85 |     7.40 |     9.89 |    20.09 |     0.00 |     0.00 |     0.00 |    11.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.81 |0.24 -1.21 -1.99 3.49 37.16 66.99 |0.52*V1 + 0.42*V3 + 0.48*V4 + 0.78*V5 - 0.63*V9 - 0.82*V12 | 0.81*V3 - 0.83*V6 + 0.54*V8 - 1.50*V16
602	|    24.61 |    -9.15 |     5.68 |     2.94 |    21.22 |     0.00 |    37.23 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |   148.82 |0.33 0.45 -0.27 -18.98 6.25 -20.32 |1.67*V2 + 1.59*V4 + 1.59*V5 + 3.17*V19 + 3.52*V23 + 5.00*V34 + 4.34*V36 | 2.20*V2 - 2.72*V8 - 3.75*V14
603	|    74.73 |   -11.88 |     8.09 |     1.60 |    23.72 |     0.00 |   214.87 |     0.00 |    31.59 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    23.08 |-1.92 0.32 -1.24 -37.70 56.17 34.67 | - 0.24*V1 + 0.13*V2 - 0.16*V6 + 0.79*V10 - 0.61*V18 - 0.67*V24 - 1.10*V25 | 0.53*V4 + 0.69*V5 + 0.85*V7
604	|    33.15 |   -10.35 |     4.90 |     1.66 |    22.02 |     0.00 |   122.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.98 |2.12 -1.03 -0.22 23.71 24.39 96.52 |0.50*V4 + 0.84*V12 + 0.78*V13 | 0.42*V1 + 0.22*V2 - 0.28*V5 - 0.48*V9 - 0.46*V10 - 0.40*V11 - 0.93*V12
605	|    48.83 |    -9.41 |     5.39 |     8.80 |    20.83 |     0.00 |    54.75 |     0.00 |    24.12 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    43.39 |0.63 0.99 -0.25 -8.98 13.75 -0.91 |1.43*V1 + 1.59*V3 + 1.91*V4 + 1.53*V5 - 1.61*V7 - 1.54*V9 - 2.37*V12 |  - 1.68*V1 - 1.37*V2 + 2.28*V3
