*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3H2V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3H2V_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 493 |  7652 | -3.09 | 1113.20 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || -0.38253 0.91432 -2.08783 16.12642 27.52468 24.33903
 494 |  7650 | -2.36 |  898.70 |     0 |     0 |     0 |   82.93 |    0.00 |    0.00 |     0 | 0.00 || 1.36365 -1.27857 -0.42735 14.13137 -42.68554 -20.97110
 495 |  7650 | -2.11 |  847.50 |     0 |     0 |     0 |  262.36 |    0.00 |    0.00 |     0 | 0.00 || 0.05553 0.32133 -1.58937 14.11000 -14.10328 5.91562
 496 |  7650 | -3.01 | 1048.90 |     0 |     0 |     0 |  288.33 |    0.00 |    0.00 |     0 | 0.00 || 2.47905 -0.81601 -0.67512 -1.03893 -22.26572 -6.06354
 497 |  7646 | -2.42 |  902.60 |     0 |     0 |     0 |  267.39 |    0.00 |    0.00 |     0 | 0.00 || 2.27696 0.44630 -1.31950 11.63010 -34.63605 -21.88446
 498 |  7634 | -2.57 | 1006.60 |     0 |     0 |     0 |  140.90 |    0.00 |    0.00 |     0 | 0.00 || 1.16907 0.41301 -2.88573 -40.31694 27.53006 24.54629
 499 |  7630 | -3.57 | 1120.20 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || -2.16184 1.15124 0.69728 -7.47482 40.02596 4.93250
 500 |  7628 | -2.58 |  938.90 |     0 |     0 |     0 |  378.69 |    0.00 |    0.00 |     0 | 0.00 || -1.02951 -0.01840 -0.76769 36.15129 -3.18669 -5.06251
 501 |  7626 | -3.11 | 1158.00 |     0 |     0 |     0 |    9.27 |    0.00 |    0.00 |     0 | 0.00 || -2.64211 0.46645 1.46202 -15.15336 54.68866 7.92226
 502 |  7626 | -3.00 | 1007.50 |     0 |     0 |     0 |  187.85 |    0.00 |    0.00 |     0 | 0.00 || 1.70795 -0.47412 0.68530 4.74413 -7.41506 -29.19803
 503 |  7624 | -3.27 | 1135.50 |     0 |     0 |     0 |  297.46 |    0.00 |    0.00 |     0 | 0.00 || -2.40798 -0.14491 -2.52907 -5.14062 -34.77467 4.70975
 504 |  7616 | -3.43 | 1380.00 |     0 |     0 |     0 |  283.11 |    0.00 |    0.00 |     0 | 0.00 || -2.24172 -0.52681 -1.74695 7.27035 -31.87029 -1.07059
 505 |  7606 | -3.09 | 1132.90 |     0 |     0 |     0 |   56.46 |    0.00 |    0.00 |     0 | 0.00 || -0.39454 -0.05933 -1.28096 4.42893 10.17156 32.55122
 506 |  7594 | -3.46 | 1207.00 |     0 |     0 |     0 |  369.18 |    0.00 |    0.00 |     0 | 0.00 || 2.88192 1.38241 1.62850 6.81387 39.42370 2.58703
 507 |  7590 | -3.16 | 1079.10 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || 0.12365 0.12175 -0.96200 6.14368 11.48545 11.03244
 508 |  7590 | -2.50 |  971.40 |     0 |     0 |     0 |   79.28 |    0.00 |    0.00 |     0 | 0.00 || -1.48001 0.32611 -3.03847 8.28619 -30.34260 6.30188
 509 |  7588 | -2.55 |  843.60 |     0 |     0 |     0 |  132.09 |    0.00 |    0.00 |     0 | 0.00 || 2.73270 0.77258 -1.35999 -12.50390 -25.38007 20.21423
 510 |  7588 | -3.12 | 1060.20 |     0 |     0 |     0 |  257.91 |    0.00 |    0.00 |     0 | 0.00 || 0.35667 -0.67558 -0.01618 20.56837 -28.20928 16.38118
 511 |  7582 | -2.71 |  980.40 |     0 |     0 |     0 |  447.24 |    0.00 |    0.00 |     0 | 0.00 || -2.71008 1.17394 -0.48863 46.04539 -0.36679 2.51737
 512 |  7578 | -3.49 | 1233.30 |     0 |     0 |     0 |  248.33 |    0.00 |    0.00 |     0 | 0.00 || 0.77106 0.37700 2.24798 -2.99216 37.18307 6.53668
 513 |  7576 | -2.70 |  878.30 |     0 |     0 |     0 |   67.99 |    0.00 |    0.00 |     0 | 0.00 || -2.79790 -0.48732 2.74760 -21.69460 -34.39892 -45.67100
 514 |  7566 | -2.96 | 1028.20 |     0 |     0 |     0 |  302.61 |    0.00 |    0.00 |     0 | 0.00 || 1.03599 -0.05560 2.19971 -11.55003 -3.28829 6.76047
 515 |  7564 | -3.56 |  990.40 |     0 |     0 |     0 |  231.69 |    0.00 |    0.00 |     0 | 0.00 || -0.21609 0.35788 1.77072 -18.57529 30.72028 23.27533
 516 |  7562 | -3.32 | 1154.40 |     0 |     0 |     0 |  193.07 |    0.00 |    0.00 |     0 | 0.00 || 1.51309 0.69719 -3.06955 5.13690 2.73049 14.05301
 517 |  7562 | -2.89 |  916.40 |     0 |     0 |     0 |  276.42 |    0.00 |    0.00 |     0 | 0.00 || 3.02055 -0.00669 -2.37809 5.52240 -27.70443 -7.68021
 518 |  7560 | -3.53 | 1033.50 |     0 |     0 |     0 |  295.01 |    0.00 |    0.00 |     0 | 0.00 || -2.61097 -0.08912 2.37964 -25.53723 13.90065 10.52247
 519 |  7556 | -3.21 | 1111.60 |     0 |     0 |     0 |   96.38 |    0.00 |    0.00 |     0 | 0.00 || -1.45464 -0.21060 0.87294 24.13062 44.29113 20.67189
 520 |  7554 | -2.65 |  948.40 |     0 |     0 |     0 |  243.84 |    0.00 |    0.00 |     0 | 0.00 || 1.10866 0.75404 1.99320 3.11364 16.52590 -5.12765
 521 |  7550 | -3.23 |  983.90 |     0 |     0 |     0 |  296.73 |    0.00 |    0.00 |     0 | 0.00 || 1.15862 0.32875 2.21680 -0.01416 34.81869 36.36230
 522 |  7546 | -3.87 | 1048.20 |     0 |     0 |     0 |  230.69 |    0.00 |    0.00 |     0 | 0.00 || -2.88778 -0.44717 1.53953 8.71877 10.71484 -37.50683
 523 |  7546 | -3.12 | 1258.80 |     0 |     0 |     0 |  211.49 |    0.00 |    0.00 |     0 | 0.00 || 1.43049 -0.15291 2.25335 25.46280 15.21220 1.63193
 524 |  7544 | -3.61 | 1064.50 |     0 |     0 |     0 |  489.02 |    0.00 |    0.00 |     0 | 0.00 || -0.07562 -0.22402 -1.98383 13.30321 -15.07537 7.11024
 525 |  7544 | -3.20 | 1063.50 |     0 |     0 |     0 |  255.27 |    0.00 |    0.00 |     0 | 0.00 || -2.86997 0.06958 0.44219 4.76696 -17.50122 -35.90932
 526 |  7544 | -2.49 |  857.80 |     0 |     0 |     0 |  326.61 |    0.00 |    0.00 |     0 | 0.00 || -0.81955 1.41772 1.37847 -0.46701 11.40930 7.86890
 527 |  7534 | -2.92 |  994.60 |     0 |     0 |     0 |  384.20 |    0.00 |    0.00 |     0 | 0.00 || 2.52230 -0.08062 -2.67116 -0.32891 18.20437 -22.86827
 528 |  7522 | -2.36 |  836.90 |     0 |     0 |     0 |  166.47 |    0.00 |    0.00 |     0 | 0.00 || -1.13096 -0.08397 2.92087 -10.02202 -42.07342 9.04461
 529 |  7514 | -2.58 |  903.10 |     0 |     0 |     0 |  372.10 |    0.00 |    0.00 |     0 | 0.00 || -1.19219 -0.46771 3.06446 -4.34602 -13.07063 -15.50727
 530 |  7512 | -3.05 | 1054.10 |     0 |     0 |     0 |  303.38 |    0.00 |    0.00 |     0 | 0.00 || 2.12676 -0.11190 -2.90881 -30.04057 14.87078 8.87912
 531 |  7512 | -2.92 |  985.60 |     0 |     0 |     0 | -108.77 |    0.00 |    0.00 |     0 | 0.00 || 2.86826 -0.93369 -1.35710 1.66300 30.56531 -4.22605
 532 |  7510 | -2.75 | 1012.60 |     0 |     0 |     0 | -183.47 |    0.00 |    0.00 |     0 | 0.00 || 2.91962 -0.47341 2.11688 -3.28778 40.04305 -15.48715
 533 |  7510 | -3.11 | 1033.20 |     0 |     0 |     0 |  284.36 |    0.00 |    0.00 |     0 | 0.00 || 2.77483 0.52294 -3.07482 -18.47638 -6.35497 -32.49196
 534 |  7504 | -3.10 | 1197.40 |     0 |     0 |     0 |  434.98 |    0.00 |    0.00 |     0 | 0.00 || 0.54555 -0.69638 -1.80723 -12.95972 0.45140 -11.47892
 535 |  7502 | -3.48 | 1221.40 |     0 |     0 |     0 |  492.23 |    0.00 |    0.00 |     0 | 0.00 || -2.02062 0.32376 0.72903 8.98530 28.45762 -20.15901
 536 |  7502 | -3.32 | 1214.10 |     0 |     0 |     0 | -200.10 |    0.00 |    0.00 |     0 | 0.00 || -2.16639 -0.74888 -0.54424 7.35036 37.20044 -6.25258
 537 |  7496 | -3.29 | 1194.00 |     0 |     0 |     0 |  -71.38 |    0.00 |    0.00 |     0 | 0.00 || 1.46781 -1.26848 1.51377 0.05893 -19.00002 -27.10595
 538 |  7494 | -3.56 | 1227.40 |     0 |     0 |     0 |  395.53 |    0.00 |    0.00 |     0 | 0.00 || -2.91997 -0.24452 2.37646 1.45879 22.28502 -26.51261
 539 |  7492 | -2.92 | 1059.80 |     0 |     0 |     0 |  190.52 |    0.00 |    0.00 |     0 | 0.00 || 1.60273 0.76418 -0.64057 4.89461 -16.03937 38.50470
 540 |  7492 | -2.94 |  955.00 |     0 |     0 |     0 |   62.99 |    0.00 |    0.00 |     0 | 0.00 || -0.17833 -0.43213 -0.35091 36.35152 8.35889 -1.66925
 541 |  7488 | -2.80 |  966.20 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || 1.18529 -0.12177 -2.47759 -7.97879 -19.98342 5.49848
 542 |  7486 | -2.64 |  895.60 |     0 |     0 |     0 |  296.95 |    0.00 |    0.00 |     0 | 0.00 || 0.54030 0.74071 -2.81087 -22.92846 17.20203 11.06111
 543 |  7482 | -3.50 | 1088.40 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || -2.89429 -0.96595 0.09045 -13.67446 -15.19884 -48.14004
 544 |  7482 | -3.34 | 1048.10 |     0 |     0 |     0 |  279.79 |    0.00 |    0.00 |     0 | 0.00 || -1.29796 -0.79841 -0.94289 34.11216 -1.40606 -26.65303
 545 |  7474 | -2.82 | 1048.30 |     0 |     0 |     0 |  442.27 |    0.00 |    0.00 |     0 | 0.00 || -1.66178 -0.85728 -1.67992 6.45349 -10.55483 -29.51024
 546 |  7474 | -3.51 | 1095.70 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || -1.19356 0.12319 1.71660 -24.99138 22.01023 -4.03826
 547 |  7468 | -2.27 |  865.30 |     0 |     0 |     0 |  257.49 |    0.00 |    0.00 |     0 | 0.00 || -2.93956 0.89473 -1.06381 -5.19548 -8.04976 8.13127
 548 |  7464 | -3.12 | 1054.60 |     0 |     0 |     0 | -157.53 |    0.00 |    0.00 |     0 | 0.00 || -0.99797 -0.91766 -3.05235 -13.73437 14.41804 10.48438
 549 |  7464 | -3.19 | 1037.20 |     0 |     0 |     0 |  237.73 |    0.00 |    0.00 |     0 | 0.00 || 0.95201 -0.78648 -0.79052 -3.94021 -9.15961 -19.12975
 550 |  7462 | -3.50 | 1129.30 |     0 |     0 |     0 |  192.95 |    0.00 |    0.00 |     0 | 0.00 || 2.35908 0.65094 1.74339 -2.30881 -0.68766 -24.63145
 551 |  7458 | -3.09 | 1011.00 |     0 |     0 |     0 |  471.10 |    0.00 |    0.00 |     0 | 0.00 || 2.08852 -0.16950 1.41678 12.15803 16.69793 13.75401
 552 |  7452 | -2.51 |  914.20 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || -1.40985 -1.05192 -0.21604 37.88860 -0.44554 -6.72850
 553 |  7450 | -2.58 |  950.40 |     0 |     0 |     0 |  244.46 |    0.00 |    0.00 |     0 | 0.00 || 0.35893 1.31745 -0.65049 -25.15007 -15.99835 41.19052
 554 |  7444 | -3.13 | 1151.70 |     0 |     0 |     0 |  269.92 |    0.00 |    0.00 |     0 | 0.00 || -1.01668 0.29508 0.93082 19.73967 11.28007 30.16802
 555 |  7444 | -3.20 | 1136.10 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || -2.44793 0.33794 -0.22120 2.19365 -14.66106 -12.09966
 556 |  7438 | -2.92 |  954.70 |     0 |     0 |     0 |  264.56 |    0.00 |    0.00 |     0 | 0.00 || 2.36284 -0.86742 0.30323 -10.34319 -39.20049 -20.75810
 557 |  7434 | -2.56 |  873.20 |     0 |     0 |     0 |   22.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61288 0.91580 1.24552 12.14311 -1.50881 -1.99084
 558 |  7434 | -2.38 |  886.60 |     0 |     0 |     0 |  295.99 |    0.00 |    0.00 |     0 | 0.00 || 0.06571 -0.18113 -1.40108 -5.42177 -16.00116 42.34161
 559 |  7426 | -2.95 | 1110.40 |     0 |     0 |     0 |  496.27 |    0.00 |    0.00 |     0 | 0.00 || -1.40122 0.74855 -0.44335 37.93558 15.88037 12.57559
 560 |  7424 | -3.13 | 1097.20 |     0 |     0 |     0 |  408.64 |    0.00 |    0.00 |     0 | 0.00 || 0.87456 -0.03027 -2.01155 -7.78312 -26.11144 20.61982
 561 |  7422 | -2.64 | 1080.30 |     0 |     0 |     0 |  317.48 |    0.00 |    0.00 |     0 | 0.00 || 2.81655 0.10030 0.76457 43.40726 13.63669 -7.97095
 562 |  7418 | -2.81 |  931.50 |     0 |     0 |     0 |  -24.45 |    0.00 |    0.00 |     0 | 0.00 || -0.39494 -1.04891 0.96625 13.37363 53.29081 8.00000
 563 |  7416 | -2.80 |  972.10 |     0 |     0 |     0 |  324.16 |    0.00 |    0.00 |     0 | 0.00 || 1.82949 0.59301 2.05797 24.45336 16.46608 -9.88448
 564 |  7416 | -3.48 | 1071.20 |     0 |     0 |     0 |  230.50 |    0.00 |    0.00 |     0 | 0.00 || 1.09166 -0.84472 1.77123 22.45636 -8.23985 -2.66822
 565 |  7412 | -3.64 | 1471.80 |     0 |     0 |     0 | -144.13 |    0.00 |    0.00 |     0 | 0.00 || 1.83971 -0.21494 0.40882 27.24387 14.94310 -18.27127
 566 |  7410 | -3.89 | 1223.60 |     0 |     0 |     0 |  154.09 |    0.00 |    0.00 |     0 | 0.00 || 1.73093 -0.44498 2.23723 -9.30430 -8.33927 -20.82278
 567 |  7408 | -2.62 |  843.90 |     0 |     0 |     0 |  159.15 |    0.00 |    0.00 |     0 | 0.00 || 0.21410 0.06081 2.27659 -21.21347 -9.19060 6.17220
 568 |  7396 | -2.72 |  847.60 |     0 |     0 |     0 |  327.49 |    0.00 |    0.00 |     0 | 0.00 || -1.20452 -0.75858 -1.28779 30.31437 -21.39577 -30.25561
 569 |  7394 | -2.83 | 1000.80 |     0 |     0 |     0 |   78.76 |    0.00 |    0.00 |     0 | 0.00 || 3.01251 0.66425 0.85047 12.26762 46.47564 15.00077
 570 |  7390 | -2.62 | 1009.20 |     0 |     0 |     0 |  233.08 |    0.00 |    0.00 |     0 | 0.00 || -2.82749 -0.88250 0.16902 -25.71292 0.89123 -17.94299
 571 |  7390 | -2.58 |  897.70 |     0 |     0 |     0 |  122.36 |    0.00 |    0.00 |     0 | 0.00 || -2.44339 0.39054 -2.86726 -21.66383 -37.46155 13.62487
 572 |  7390 | -3.14 | 1137.60 |     0 |     0 |     0 | -216.26 |    0.00 |    0.00 |     0 | 0.00 || -0.92041 0.08595 2.94329 -18.49554 19.87139 30.80360
 573 |  7390 | -2.03 |  850.10 |     0 |     0 |     0 |  296.87 |    0.00 |    0.00 |     0 | 0.00 || -0.48990 0.33828 -1.63435 31.30687 -13.05134 35.70310
 574 |  7388 | -3.99 | 1153.50 |     0 |     0 |     0 |  305.23 |    0.00 |    0.00 |     0 | 0.00 || -1.54362 0.42465 0.98418 -5.54009 43.64117 1.45992
 575 |  7388 | -2.77 |  927.10 |     0 |     0 |     0 |  363.29 |    0.00 |    0.00 |     0 | 0.00 || -2.60432 -0.37950 -2.77910 -17.68599 -26.40134 -0.93156
 576 |  7386 | -3.28 | 1039.80 |     0 |     0 |     0 |  244.89 |    0.00 |    0.00 |     0 | 0.00 || 1.79968 -0.11476 -1.02815 -10.95535 -48.50574 2.01202
 577 |  7386 | -3.10 | 1043.20 |     0 |     0 |     0 |  233.28 |    0.00 |    0.00 |     0 | 0.00 || 1.36557 -0.35869 -0.59652 5.25330 0.55766 -12.20155
 578 |  7386 | -2.52 |  889.20 |     0 |     0 |     0 |  176.11 |    0.00 |    0.00 |     0 | 0.00 || 2.57872 -0.25331 0.69992 -8.18030 -16.73714 -24.87373
 579 |  7382 | -2.40 |  820.00 |     0 |     0 |     0 |  -73.37 |    0.00 |    0.00 |     0 | 0.00 || -2.95030 0.41931 0.46326 37.22848 -3.04071 -6.06888
 580 |  7382 | -2.99 | 1398.20 |     0 |     0 |     0 | -513.67 |    0.00 |    0.00 |     0 | 0.00 || 2.85510 -0.48465 0.45796 28.78848 -11.96345 -34.41978
 581 |  7380 | -3.49 | 1117.30 |     0 |     0 |     0 |    6.41 |    0.00 |    0.00 |     0 | 0.00 || 0.10603 -0.14125 -1.70040 4.47783 -48.57113 12.35987
 582 |  7380 | -3.51 | 1119.10 |     0 |     0 |     0 |   47.47 |    0.00 |    0.00 |     0 | 0.00 || -0.45462 -0.48545 -0.43051 4.25887 -4.06054 -6.66479
 583 |  7378 | -3.05 | 1112.60 |     0 |     0 |     0 |  -66.94 |    0.00 |    0.00 |     0 | 0.00 || -2.54526 -1.18096 -1.05828 24.62461 -9.38831 -17.97413
 584 |  7374 | -2.84 |  993.50 |     0 |     0 |     0 |  247.30 |    0.00 |    0.00 |     0 | 0.00 || 0.16147 0.97167 0.99054 -4.94753 -6.34645 -1.10685
 585 |  7374 | -3.91 | 2018.80 |     0 |     0 |     0 | -117.31 |    0.00 |    0.00 |     0 | 0.00 || -1.74405 -1.02999 2.64725 -34.68921 -5.52818 -22.61944
 586 |  7372 | -3.26 | 1195.80 |     0 |     0 |     0 | -366.95 |    0.00 |    0.00 |     0 | 0.00 || -2.49968 1.12765 2.38923 -19.95232 29.86528 34.58952
 587 |  7370 | -2.90 | 1021.60 |     0 |     0 |     0 |  445.03 |    0.00 |    0.00 |     0 | 0.00 || 1.00056 -0.23579 -2.49380 -4.43300 -9.34351 16.36589
 588 |  7368 | -2.74 |  961.30 |     0 |     0 |     0 |  153.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27505 0.85234 2.02085 -38.63790 -3.88827 11.27691
 589 |  7364 | -3.10 | 1079.30 |     0 |     0 |     0 |   44.48 |    0.00 |    0.00 |     0 | 0.00 || -1.01872 -0.01083 0.40241 41.06875 33.43400 9.80096
 590 |  7364 | -3.35 |  988.30 |     0 |     0 |     0 |  319.10 |    0.00 |    0.00 |     0 | 0.00 || 0.12069 1.10580 -3.01429 23.58437 -5.53635 39.33730
 591 |  7360 | -3.13 | 1193.20 |     0 |     0 |     0 | -195.33 |    0.00 |    0.00 |     0 | 0.00 || -1.97407 0.45843 0.23914 30.71240 11.47866 -9.11589
 592 |  7356 | -2.98 |  941.00 |     0 |     0 |     0 |    0.98 |    0.00 |    0.00 |     0 | 0.00 || -0.46195 0.22096 -2.13225 17.42130 8.97452 39.41350
 593 |  7352 | -3.13 | 1121.10 |     0 |     0 |     0 |  340.39 |    0.00 |    0.00 |     0 | 0.00 || 0.84147 -0.80468 1.24374 26.66902 -7.31052 6.87129
 594 |  7350 | -3.58 | 1265.80 |     0 |     0 |     0 |  207.65 |    0.00 |    0.00 |     0 | 0.00 || -1.97232 0.74967 1.79409 -31.71880 31.20359 31.47712
 595 |  7346 | -3.11 |  967.50 |     0 |     0 |     0 |   23.20 |    0.00 |    0.00 |     0 | 0.00 || 0.18397 0.48649 -3.03125 -21.68357 4.54118 4.37825
 596 |  7338 | -2.98 |  965.90 |     0 |     0 |     0 |  388.33 |    0.00 |    0.00 |     0 | 0.00 || -1.65740 0.22466 -1.97879 2.06770 -5.33180 -6.27901
 597 |  7338 | -2.76 |  908.40 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || -0.22836 0.34371 1.73901 11.38858 -7.99922 -0.62043
 598 |  7330 | -2.99 |  919.00 |     0 |     0 |     0 |  478.35 |    0.00 |    0.00 |     0 | 0.00 || 1.95163 -0.03080 -1.40488 7.66045 -13.51780 -20.19027
 599 |  7330 | -2.73 |  929.80 |     0 |     0 |     0 |  310.96 |    0.00 |    0.00 |     0 | 0.00 || -2.54882 -0.41762 -2.07572 -9.32833 -12.29984 -33.06895
 600 |  7328 | -3.63 | 1086.50 |     0 |     0 |     0 |  455.54 |    0.00 |    0.00 |     0 | 0.00 || -2.71807 -0.01803 3.11399 -15.74794 -23.55854 3.43813
 601 |  7326 | -2.74 |  880.10 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || 0.28685 -1.03244 -0.17523 38.24386 -30.72387 2.50825
 602 |  7318 | -3.80 | 1006.40 |     0 |     0 |     0 |  203.94 |    0.00 |    0.00 |     0 | 0.00 || -0.37742 0.09844 -1.95201 -20.83710 -5.93215 15.04445
 603 |  7316 | -3.25 | 1283.40 |     0 |     0 |     0 |   64.30 |    0.00 |    0.00 |     0 | 0.00 || -1.41319 1.41550 2.69097 -6.34828 -34.79056 38.40574
 604 |  7314 | -2.70 |  896.90 |     0 |     0 |     0 |   86.66 |    0.00 |    0.00 |     0 | 0.00 || -1.91002 0.61645 -0.01195 10.62876 5.17553 26.99824
 605 |  7314 | -2.55 |  842.80 |     0 |     0 |     0 |  -51.79 |    0.00 |    0.00 |     0 | 0.00 || 1.51759 0.28966 1.59799 -2.54945 12.75995 -12.39542
 606 |  7308 | -2.90 |  930.90 |     0 |     0 |     0 |   75.74 |    0.00 |    0.00 |     0 | 0.00 || -0.53124 -0.42917 1.09724 -6.08219 23.17071 -10.92204
 607 |  7308 | -2.64 |  869.80 |     0 |     0 |     0 |  164.22 |    0.00 |    0.00 |     0 | 0.00 || 0.89400 0.57785 0.84549 -6.82627 -5.46842 13.95164
 608 |  7302 | -2.94 | 1006.50 |     0 |     0 |     0 |  432.67 |    0.00 |    0.00 |     0 | 0.00 || 2.84111 -0.37107 -3.12604 17.65233 11.19008 -18.43779
 609 |  7300 | -4.18 | 1335.10 |     0 |     0 |     0 |  358.48 |    0.00 |    0.00 |     0 | 0.00 || -0.77791 0.45554 1.83446 -30.14721 17.33315 19.83773
 610 |  7300 | -2.87 |  965.00 |     0 |     0 |     0 |  457.52 |    0.00 |    0.00 |     0 | 0.00 || -0.00608 0.68383 0.36715 4.54323 14.06135 9.38812
 611 |  7296 | -2.67 |  879.40 |     0 |     0 |     0 |  326.48 |    0.00 |    0.00 |     0 | 0.00 || -2.66149 0.20356 1.95629 -5.93208 32.85124 -20.29705
 612 |  7296 | -2.50 |  872.30 |     0 |     0 |     0 |  237.85 |    0.00 |    0.00 |     0 | 0.00 || -1.37050 0.90301 2.73461 -18.65039 -12.83303 -6.55222
 613 |  7296 | -3.22 |  929.20 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || 1.99790 0.81329 0.08179 28.14670 -1.44074 37.33632
 614 |  7296 | -3.04 | 1020.60 |     0 |     0 |     0 |  420.36 |    0.00 |    0.00 |     0 | 0.00 || -2.53185 0.41691 -2.52904 -23.33593 -13.08794 -14.93046
 615 |  7294 | -3.40 | 1159.50 |     0 |     0 |     0 |  385.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14218 0.87336 1.59687 28.11509 28.93188 8.38529
 616 |  7294 | -2.98 |  927.90 |     0 |     0 |     0 |  219.85 |    0.00 |    0.00 |     0 | 0.00 || -2.46753 0.24037 0.19937 -2.24405 15.75459 -21.32857
 617 |  7292 | -3.53 | 1112.10 |     0 |     0 |     0 |   98.99 |    0.00 |    0.00 |     0 | 0.00 || 1.44691 -0.56915 -2.56403 -44.20663 0.63820 -2.23773
 618 |  7292 | -3.59 | 1131.60 |     0 |     0 |     0 |  132.59 |    0.00 |    0.00 |     0 | 0.00 || -2.22421 -0.18892 0.63736 -17.60971 29.85019 -9.07756
 619 |  7290 | -2.74 |  930.50 |     0 |     0 |     0 |  382.37 |    0.00 |    0.00 |     0 | 0.00 || -1.36285 -0.16977 -1.72696 5.82318 -10.70981 -12.76097
 620 |  7288 | -3.08 |  933.10 |     0 |     0 |     0 |  243.55 |    0.00 |    0.00 |     0 | 0.00 || 2.42294 0.44100 -1.73991 -17.07307 -23.31295 -30.79605
 621 |  7288 | -3.73 | 1245.80 |     0 |     0 |     0 |   79.68 |    0.00 |    0.00 |     0 | 0.00 || 2.43388 -0.40668 2.42643 -17.32082 -12.15058 -19.23427
 622 |  7286 | -2.21 |  837.60 |     0 |     0 |     0 |   84.62 |    0.00 |    0.00 |     0 | 0.00 || -0.24218 -0.60773 -0.99465 29.46357 -37.89457 -20.03983
 623 |  7284 | -2.42 |  853.90 |     0 |     0 |     0 |  293.47 |    0.00 |    0.00 |     0 | 0.00 || -1.28153 -0.56938 0.00955 35.18504 4.56410 13.28631
 624 |  7282 | -3.57 | 1032.30 |     0 |     0 |     0 |  -58.72 |    0.00 |    0.00 |     0 | 0.00 || 2.51046 -0.39269 0.66044 33.30919 -13.43230 -23.78897
 625 |  7280 | -3.54 | 1193.90 |     0 |     0 |     0 |   58.29 |    0.00 |    0.00 |     0 | 0.00 || -0.61245 0.09615 -2.55781 -16.26676 -35.61459 -7.48777
 626 |  7278 | -2.72 |  951.40 |     0 |     0 |     0 |  162.70 |    0.00 |    0.00 |     0 | 0.00 || -2.74957 0.91212 -0.64147 42.13587 -17.48669 -13.38267
 627 |  7276 | -3.54 | 1173.40 |     0 |     0 |     0 |  245.97 |    0.00 |    0.00 |     0 | 0.00 || -0.57580 -0.73714 -1.96093 12.73512 -45.50164 9.44331
 628 |  7272 | -3.05 | 1085.10 |     0 |     0 |     0 |  427.71 |    0.00 |    0.00 |     0 | 0.00 || -2.41334 -0.47644 -2.60817 -0.68175 -7.70168 -34.94168
 629 |  7270 | -2.55 |  995.80 |     0 |     0 |     0 | -194.08 |    0.00 |    0.00 |     0 | 0.00 || -2.59829 0.92742 2.76671 -13.20877 23.76060 27.62480
 630 |  7268 | -4.07 | 1262.20 |     0 |     0 |     0 | -182.14 |    0.00 |    0.00 |     0 | 0.00 || -2.91985 -0.69326 2.20460 -24.18526 -8.11744 -46.81927
 631 |  7266 | -2.09 |  799.60 |     0 |     0 |     0 |  245.21 |    0.00 |    0.00 |     0 | 0.00 || -2.01616 0.82793 0.78873 20.63480 44.44082 13.06485
 632 |  7266 | -3.05 |  912.10 |     0 |     0 |     0 |  134.82 |    0.00 |    0.00 |     0 | 0.00 || 0.30255 0.93923 -0.24438 3.32524 -36.19038 34.58559
