*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1MQ8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1MQ8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1790 |  6598 | -2.50 |  935.90 |     0 |     0 |     0 |  408.55 |    0.00 |    0.00 |     0 | 0.00 || 0.28066 0.44991 1.42916 -3.11662 8.53927 -44.51364
1791 |  6598 | -2.77 |  837.60 |     0 |     0 |     0 |  339.76 |    0.00 |    0.00 |     0 | 0.00 || 3.13477 1.01787 0.42612 -41.78894 33.65264 -18.72515
1792 |  6598 | -2.41 |  824.70 |     0 |     0 |     0 |  297.41 |    0.00 |    0.00 |     0 | 0.00 || 2.10206 0.95969 1.05750 -34.48906 6.60961 7.10737
1793 |  6596 | -3.52 | 1093.40 |     0 |     0 |     0 |  359.73 |    0.00 |    0.00 |     0 | 0.00 || -0.64794 -1.34453 2.66170 7.02587 14.95303 48.95760
1794 |  6596 | -3.15 | 1028.20 |     0 |     0 |     0 |   35.34 |    0.00 |    0.00 |     0 | 0.00 || 1.22188 0.02848 -1.90318 19.08638 51.53591 -24.89761
1795 |  6596 | -2.81 |  829.60 |     0 |     0 |     0 |  102.18 |    0.00 |    0.00 |     0 | 0.00 || 1.21054 0.71126 -1.28063 9.17852 28.81767 -52.61615
1796 |  6596 | -2.89 |  816.30 |     0 |     0 |     0 |  134.91 |    0.00 |    0.00 |     0 | 0.00 || -0.05700 -0.94764 0.61331 -13.27569 -7.24363 19.41102
1797 |  6594 | -3.41 | 1012.40 |     0 |     0 |     0 |  251.24 |    0.00 |    0.00 |     0 | 0.00 || -1.91576 -0.87226 -0.62688 11.14109 -8.11432 55.38046
1798 |  6592 | -3.41 |  923.70 |     0 |     0 |     0 |  245.28 |    0.00 |    0.00 |     0 | 0.00 || 2.51244 -0.96528 -1.10708 60.08874 35.29592 33.75492
1799 |  6592 | -2.78 |  870.60 |     0 |     0 |     0 |  245.90 |    0.00 |    0.00 |     0 | 0.00 || -2.56543 0.91880 2.75559 23.54921 -5.47559 19.84228
1800 |  6590 | -3.51 | 1079.90 |     0 |     0 |     0 |  296.14 |    0.00 |    0.00 |     0 | 0.00 || 0.53661 -0.01163 -1.32983 -41.84982 26.48869 -10.29563
1801 |  6588 | -2.20 |  707.80 |     0 |     0 |     0 |  -66.95 |    0.00 |    0.00 |     0 | 0.00 || 0.08224 -0.56308 2.66548 30.24255 34.41930 -10.18561
1802 |  6588 | -3.46 | 1071.60 |     0 |     0 |     0 |  467.10 |    0.00 |    0.00 |     0 | 0.00 || -2.67238 -0.21107 3.13847 -0.63992 9.82375 35.39664
1803 |  6586 | -3.47 |  912.60 |     0 |     0 |     0 |  406.18 |    0.00 |    0.00 |     0 | 0.00 || 0.72393 0.41999 -1.87129 -0.00251 -19.74179 -19.97107
1804 |  6586 | -2.93 |  851.70 |     0 |     0 |     0 |  428.94 |    0.00 |    0.00 |     0 | 0.00 || 1.34925 -0.92596 0.08200 -60.55388 15.15917 28.28529
1805 |  6586 | -3.34 |  879.10 |     0 |     0 |     0 |  266.49 |    0.00 |    0.00 |     0 | 0.00 || 0.91685 1.20297 -2.78459 -38.83387 -7.30713 -51.71515
1806 |  6584 | -2.68 |  873.50 |     0 |     0 |     0 |  265.85 |    0.00 |    0.00 |     0 | 0.00 || -1.92065 0.01616 -2.56473 2.86063 -0.22713 3.39658
1807 |  6584 | -3.08 |  944.60 |     0 |     0 |     0 |  356.12 |    0.00 |    0.00 |     0 | 0.00 || -0.09229 0.36074 2.32191 18.18979 -16.09829 -45.75021
1808 |  6584 | -2.34 |  738.70 |     0 |     0 |     0 |  140.68 |    0.00 |    0.00 |     0 | 0.00 || -1.35599 0.20049 0.51621 -2.78177 -8.66499 27.45464
1809 |  6584 | -2.68 |  814.90 |     0 |     0 |     0 |  346.50 |    0.00 |    0.00 |     0 | 0.00 || 2.06707 0.61840 3.13031 8.17606 -38.57285 8.79458
1810 |  6584 | -2.47 |  828.20 |     0 |     0 |     0 |  438.73 |    0.00 |    0.00 |     0 | 0.00 || 0.61346 0.60060 0.15893 -20.94260 1.69440 -12.06433
1811 |  6582 | -3.16 |  959.50 |     0 |     0 |     0 |  282.58 |    0.00 |    0.00 |     0 | 0.00 || 1.30027 0.95887 -0.07429 22.39487 32.85539 -61.05556
1812 |  6580 | -3.28 |  934.20 |     0 |     0 |     0 |  460.77 |    0.00 |    0.00 |     0 | 0.00 || -2.55069 0.24296 -2.44770 -10.43793 3.81714 4.07984
1813 |  6580 | -2.34 |  723.70 |     0 |     0 |     0 |  340.85 |    0.00 |    0.00 |     0 | 0.00 || -1.24740 0.21300 -1.95571 -36.72522 -2.13199 -5.59992
1814 |  6578 | -2.23 |  835.90 |     0 |     0 |     0 |   20.33 |    0.00 |    0.00 |     0 | 0.00 || -1.01508 -0.43414 -0.80630 -68.96108 -36.71685 39.92545
1815 |  6578 | -3.38 |  943.30 |     0 |     0 |     0 |  224.19 |    0.00 |    0.00 |     0 | 0.00 || -2.38485 -1.03509 -1.75596 0.96519 -32.66361 16.78685
1816 |  6576 | -3.93 | 1340.70 |     0 |     0 |     0 |  483.66 |    0.00 |    0.00 |     0 | 0.00 || -2.14067 0.95226 0.88799 -34.49783 -41.70454 -25.43338
1817 |  6576 | -3.27 |  958.00 |     0 |     0 |     0 |  236.64 |    0.00 |    0.00 |     0 | 0.00 || -2.17700 0.21770 -0.52423 -44.88195 15.91887 48.11355
1818 |  6576 | -3.26 |  819.90 |     0 |     0 |     0 |   28.69 |    0.00 |    0.00 |     0 | 0.00 || -1.25017 -0.09102 0.79306 -32.34531 -27.62605 26.96682
1819 |  6574 | -4.27 | 1231.80 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || 1.51367 0.83675 -2.95415 44.08857 17.57014 -38.30692
1820 |  6574 | -2.81 |  877.20 |     0 |     0 |     0 |  159.14 |    0.00 |    0.00 |     0 | 0.00 || -1.30864 0.80043 -2.65872 -6.63784 52.29608 12.92247
1821 |  6574 | -2.68 |  828.70 |     0 |     0 |     0 |  271.06 |    0.00 |    0.00 |     0 | 0.00 || 1.95168 0.31554 3.11963 51.65081 -16.15397 -3.66596
1822 |  6572 | -3.21 |  828.70 |     0 |     0 |     0 |   41.31 |    0.00 |    0.00 |     0 | 0.00 || 2.52199 0.61410 2.62078 13.26534 -1.63802 5.90747
1823 |  6572 | -2.76 |  907.70 |     0 |     0 |     0 |  332.61 |    0.00 |    0.00 |     0 | 0.00 || -0.01102 -1.05202 -1.67545 -47.88273 37.49033 -8.92393
1824 |  6570 | -3.12 | 1047.70 |     0 |     0 |     0 |  122.69 |    0.00 |    0.00 |     0 | 0.00 || -2.70028 -0.36415 0.87099 0.30815 -2.98335 56.72878
1825 |  6570 | -3.44 |  955.20 |     0 |     0 |     0 |  428.81 |    0.00 |    0.00 |     0 | 0.00 || 2.62562 -0.41543 1.21553 0.69839 10.10390 30.49997
1826 |  6570 | -3.23 | 1171.50 |     0 |     0 |     0 |  293.27 |    0.00 |    0.00 |     0 | 0.00 || -2.37811 0.33685 -2.91002 12.23974 -4.98229 54.09877
1827 |  6570 | -2.81 |  848.10 |     0 |     0 |     0 |  267.71 |    0.00 |    0.00 |     0 | 0.00 || 2.18038 0.51388 0.66548 -19.17890 50.07027 -38.41217
1828 |  6566 | -2.59 |  862.30 |     0 |     0 |     0 |  208.05 |    0.00 |    0.00 |     0 | 0.00 || -0.07243 -1.22942 1.09929 2.85804 -65.36040 31.48776
1829 |  6566 | -2.69 |  854.00 |     0 |     0 |     0 |  499.15 |    0.00 |    0.00 |     0 | 0.00 || 2.48818 0.23920 3.13312 33.00209 -7.39095 18.14674
1830 |  6562 | -2.76 |  778.50 |     0 |     0 |     0 |  402.57 |    0.00 |    0.00 |     0 | 0.00 || -2.05012 0.26628 2.71885 1.20837 -7.80878 -0.23117
1831 |  6560 | -2.30 |  762.90 |     0 |     0 |     0 |  149.49 |    0.00 |    0.00 |     0 | 0.00 || -2.01685 0.92354 -0.29274 -45.97975 -34.43077 20.30311
1832 |  6560 | -3.29 | 1048.60 |     0 |     0 |     0 |  142.50 |    0.00 |    0.00 |     0 | 0.00 || -0.14306 -0.86956 -1.09231 -58.26781 27.85195 -4.27248
1833 |  6558 | -3.40 |  958.30 |     0 |     0 |     0 |  258.78 |    0.00 |    0.00 |     0 | 0.00 || -1.74148 -0.95423 -0.64549 -3.41484 -33.51472 56.41606
1834 |  6558 | -3.59 | 1105.80 |     0 |     0 |     0 | -140.98 |    0.00 |    0.00 |     0 | 0.00 || -0.75511 -0.26528 -2.31269 38.05654 55.39909 -8.03151
1835 |  6552 | -3.07 | 1093.40 |     0 |     0 |     0 |  137.96 |    0.00 |    0.00 |     0 | 0.00 || 2.58723 -0.10359 2.64962 51.39890 -11.57407 1.66914
1836 |  6552 | -3.00 |  976.20 |     0 |     0 |     0 |  451.23 |    0.00 |    0.00 |     0 | 0.00 || -1.20786 0.61081 0.57346 -3.55806 -42.35197 23.42992
1837 |  6550 | -3.84 | 1196.70 |     0 |     0 |     0 |  499.56 |    0.00 |    0.00 |     0 | 0.00 || -0.70472 1.36425 0.41232 -6.68069 -44.78173 -43.56319
1838 |  6550 | -2.42 |  733.40 |     0 |     0 |     0 |  213.23 |    0.00 |    0.00 |     0 | 0.00 || 0.19657 -0.15997 0.69446 -47.83620 -25.21510 -17.50970
1839 |  6550 | -2.65 |  821.00 |     0 |     0 |     0 |  179.67 |    0.00 |    0.00 |     0 | 0.00 || -1.49990 -0.26188 0.38752 9.40325 -44.85886 12.38822
1840 |  6548 | -3.44 |  945.80 |     0 |     0 |     0 |  159.03 |    0.00 |    0.00 |     0 | 0.00 || 3.12781 -0.96564 2.78327 -14.72593 -5.27306 51.57800
1841 |  6548 | -3.29 | 1028.60 |     0 |     0 |     0 |  286.91 |    0.00 |    0.00 |     0 | 0.00 || -0.45749 -0.77238 -2.11020 -8.87768 71.18748 12.96601
1842 |  6548 | -2.38 |  755.80 |     0 |     0 |     0 |  160.75 |    0.00 |    0.00 |     0 | 0.00 || 0.18505 0.24800 0.62761 -6.70783 10.25573 -36.85735
1843 |  6546 | -3.86 | 1305.80 |     0 |     0 |     0 |  294.34 |    0.00 |    0.00 |     0 | 0.00 || -1.23381 -0.63595 1.94481 45.28474 -7.28047 38.69473
1844 |  6546 | -3.64 | 1392.60 |     0 |     0 |     0 |   87.29 |    0.00 |    0.00 |     0 | 0.00 || 1.78023 0.68752 1.30827 -14.12760 23.52706 -52.37864
1845 |  6544 | -3.43 |  864.00 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || -0.80043 -0.07921 0.75737 29.04050 -17.33895 19.62302
1846 |  6544 | -2.98 |  895.10 |     0 |     0 |     0 |  193.77 |    0.00 |    0.00 |     0 | 0.00 || -2.80386 -0.87101 0.80766 22.11090 3.63815 19.22939
1847 |  6542 | -3.17 |  995.50 |     0 |     0 |     0 |  247.72 |    0.00 |    0.00 |     0 | 0.00 || -2.70143 0.39565 -1.74409 -24.06350 28.01622 9.72340
1848 |  6542 | -3.17 | 1040.40 |     0 |     0 |     0 |  180.82 |    0.00 |    0.00 |     0 | 0.00 || -0.18291 -0.09350 -0.51738 -29.97566 26.51461 -9.03978
1849 |  6538 | -2.77 |  853.70 |     0 |     0 |     0 |  319.48 |    0.00 |    0.00 |     0 | 0.00 || 2.16521 -0.84424 0.22270 -32.10857 -15.84585 26.83531
1850 |  6536 | -2.44 |  807.10 |     0 |     0 |     0 |  350.17 |    0.00 |    0.00 |     0 | 0.00 || 1.40471 -0.54603 2.08823 2.26955 -8.07088 4.58147
1851 |  6534 | -3.28 |  823.10 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || 0.81945 -0.69505 2.34772 37.86471 -29.04003 14.07717
1852 |  6534 | -3.17 |  955.90 |     0 |     0 |     0 |  299.76 |    0.00 |    0.00 |     0 | 0.00 || -2.41877 0.15871 1.26410 -28.63839 -11.62066 41.53641
1853 |  6532 | -2.75 |  909.80 |     0 |     0 |     0 |  -38.95 |    0.00 |    0.00 |     0 | 0.00 || 0.41142 -0.58131 0.37124 -11.99700 -26.38122 -38.36464
1854 |  6532 | -2.72 |  782.80 |     0 |     0 |     0 |  272.53 |    0.00 |    0.00 |     0 | 0.00 || 1.06794 0.23729 -1.83236 -10.29387 -24.81902 -49.58479
1855 |  6532 | -2.99 |  962.30 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || -2.30888 -0.82626 0.48355 28.01377 39.32010 49.21317
1856 |  6530 | -3.00 |  858.30 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || -2.29125 0.68360 2.26109 48.21608 -25.61853 31.65470
1857 |  6530 | -2.43 |  762.60 |     0 |     0 |     0 |    9.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59964 0.88060 -2.32621 0.56704 68.97396 -11.45172
1858 |  6528 | -2.54 |  811.00 |     0 |     0 |     0 |  201.72 |    0.00 |    0.00 |     0 | 0.00 || -1.78901 -1.35133 -2.05784 -35.43604 13.08652 32.37817
1859 |  6528 | -2.06 |  741.10 |     0 |     0 |     0 |   68.96 |    0.00 |    0.00 |     0 | 0.00 || 1.26855 -0.20605 2.82491 0.62473 -3.75289 -26.28388
1860 |  6528 | -3.20 |  830.70 |     0 |     0 |     0 |  280.48 |    0.00 |    0.00 |     0 | 0.00 || 2.74774 1.05568 1.90292 -19.69986 2.93459 -7.40751
1861 |  6528 | -2.39 |  796.50 |     0 |     0 |     0 |  311.05 |    0.00 |    0.00 |     0 | 0.00 || 0.94988 -0.25269 1.78074 -29.25531 -18.42878 -19.02967
1862 |  6526 | -2.62 |  839.70 |     0 |     0 |     0 |  316.20 |    0.00 |    0.00 |     0 | 0.00 || 0.13521 -1.05415 2.19421 28.66014 -37.06953 -15.40271
1863 |  6526 | -2.60 |  818.50 |     0 |     0 |     0 |   77.09 |    0.00 |    0.00 |     0 | 0.00 || -2.02568 -0.28260 0.56619 2.29198 -42.66960 41.98384
1864 |  6526 | -2.85 |  913.80 |     0 |     0 |     0 |  211.43 |    0.00 |    0.00 |     0 | 0.00 || 0.22485 0.72842 2.08978 30.64467 -5.05860 -17.71090
1865 |  6524 | -2.83 |  863.50 |     0 |     0 |     0 |  162.07 |    0.00 |    0.00 |     0 | 0.00 || -2.30260 0.91334 0.08565 -37.41195 28.87529 -0.67582
1866 |  6524 | -2.89 |  988.50 |     0 |     0 |     0 |  356.99 |    0.00 |    0.00 |     0 | 0.00 || -0.06986 0.30833 -2.72544 21.52591 8.11385 -19.73936
1867 |  6522 | -2.39 |  821.10 |     0 |     0 |     0 |  203.02 |    0.00 |    0.00 |     0 | 0.00 || -0.14943 -1.34080 -2.05788 -52.55056 35.69415 18.46810
1868 |  6520 | -2.99 |  999.70 |     0 |     0 |     0 |  237.27 |    0.00 |    0.00 |     0 | 0.00 || 2.48194 -0.31943 -0.64687 -40.57236 31.92329 19.70853
1869 |  6520 | -2.49 |  825.30 |     0 |     0 |     0 |   54.79 |    0.00 |    0.00 |     0 | 0.00 || 1.52258 -0.95301 1.95966 10.07989 -16.25932 28.03739
1870 |  6520 | -2.17 |  772.30 |     0 |     0 |     0 |   61.97 |    0.00 |    0.00 |     0 | 0.00 || 2.68083 -1.17118 -0.67075 30.57058 23.10386 -5.22535
1871 |  6520 | -3.88 | 1153.40 |     0 |     0 |     0 |  363.82 |    0.00 |    0.00 |     0 | 0.00 || -0.47387 -0.43466 2.54002 19.80272 28.85308 -3.60498
1872 |  6518 | -2.41 |  757.10 |     0 |     0 |     0 |  397.00 |    0.00 |    0.00 |     0 | 0.00 || -2.93566 -0.50993 1.40402 -27.98346 17.05239 19.47826
1873 |  6518 | -3.36 | 1069.00 |     0 |     0 |     0 |  110.66 |    0.00 |    0.00 |     0 | 0.00 || 0.69085 0.19246 -2.46360 54.61979 34.92315 -32.34364
1874 |  6516 | -2.79 |  816.80 |     0 |     0 |     0 |  471.99 |    0.00 |    0.00 |     0 | 0.00 || -0.90592 -0.84670 -1.45840 -5.01735 34.53982 -10.20116
1875 |  6516 | -2.93 |  972.50 |     0 |     0 |     0 |  258.84 |    0.00 |    0.00 |     0 | 0.00 || -0.79279 -1.01212 1.23891 41.56020 10.27274 -9.20290
1876 |  6514 | -3.22 |  941.90 |     0 |     0 |     0 |  120.28 |    0.00 |    0.00 |     0 | 0.00 || -2.58483 0.20488 -1.26806 19.55411 33.90631 48.27193
1877 |  6514 | -2.61 |  728.40 |     0 |     0 |     0 |  130.33 |    0.00 |    0.00 |     0 | 0.00 || 0.91791 0.11133 -2.10957 10.07301 -14.07471 -50.60010
1878 |  6514 | -3.20 |  886.10 |     0 |     0 |     0 |  182.17 |    0.00 |    0.00 |     0 | 0.00 || 0.13417 -0.73665 0.90552 -15.41181 -71.76146 -16.58836
1879 |  6514 | -2.21 |  736.10 |     0 |     0 |     0 |  149.16 |    0.00 |    0.00 |     0 | 0.00 || 1.93554 0.76871 3.06644 -29.97993 -44.64249 5.05020
1880 |  6512 | -2.12 |  712.90 |     0 |     0 |     0 |  385.80 |    0.00 |    0.00 |     0 | 0.00 || 0.84792 -1.17177 -2.21683 52.57267 18.93473 -4.63856
1881 |  6510 | -2.73 |  967.80 |     0 |     0 |     0 |  368.32 |    0.00 |    0.00 |     0 | 0.00 || 0.89360 -0.19092 -1.52909 1.15469 -5.21858 -21.56974
1882 |  6508 | -3.27 |  943.30 |     0 |     0 |     0 |  300.59 |    0.00 |    0.00 |     0 | 0.00 || 0.56300 -0.22240 3.11128 22.96360 -31.86580 -15.75758
1883 |  6508 | -3.28 | 1139.50 |     0 |     0 |     0 |  -67.14 |    0.00 |    0.00 |     0 | 0.00 || -0.01317 0.48264 -0.69343 -0.13138 2.21919 -59.80472
1884 |  6508 | -3.83 | 1134.20 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || -0.63923 -0.82588 -2.62055 -1.89314 43.16072 34.36881
1885 |  6506 | -3.21 |  974.10 |     0 |     0 |     0 |  180.60 |    0.00 |    0.00 |     0 | 0.00 || 2.61617 -0.49285 -1.78064 33.29642 -22.71531 33.71715
1886 |  6506 | -2.54 |  798.50 |     0 |     0 |     0 |   78.42 |    0.00 |    0.00 |     0 | 0.00 || -1.34445 -0.75574 -0.21965 -26.19141 -55.72946 53.47699
1887 |  6506 | -3.50 |  873.50 |     0 |     0 |     0 |  241.69 |    0.00 |    0.00 |     0 | 0.00 || -3.12481 0.71533 0.10685 -22.55903 35.03038 -26.65981
1888 |  6506 | -2.74 |  837.60 |     0 |     0 |     0 |  157.89 |    0.00 |    0.00 |     0 | 0.00 || 1.22240 -0.22154 0.68665 -42.80481 15.14339 -32.81760
1889 |  6504 | -2.80 |  814.40 |     0 |     0 |     0 |  146.52 |    0.00 |    0.00 |     0 | 0.00 || -2.27607 -0.43664 -2.11698 7.08474 31.48981 56.26631
1890 |  6504 | -3.44 | 1072.60 |     0 |     0 |     0 |  169.74 |    0.00 |    0.00 |     0 | 0.00 || 0.21114 0.47573 2.01768 26.82495 -22.57205 -34.83276
1891 |  6504 | -3.17 | 1064.70 |     0 |     0 |     0 |  201.33 |    0.00 |    0.00 |     0 | 0.00 || -2.30101 0.41920 -0.54484 -8.59563 6.65984 -0.58124
1892 |  6504 | -2.80 |  837.60 |     0 |     0 |     0 |  140.84 |    0.00 |    0.00 |     0 | 0.00 || -1.23848 0.10116 1.20202 4.43410 -6.28986 6.90774
1893 |  6502 | -2.67 |  868.60 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || -1.31793 0.29602 -2.26000 -12.14240 60.50994 19.95474
1894 |  6500 | -2.59 |  765.40 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || -3.09441 0.18713 -0.94833 -18.91428 34.64159 47.68931
1895 |  6498 | -3.14 |  937.90 |     0 |     0 |     0 |  493.29 |    0.00 |    0.00 |     0 | 0.00 || -1.77794 -0.61302 0.46158 -10.75405 -50.06630 21.59555
1896 |  6498 | -3.21 | 1074.40 |     0 |     0 |     0 |  249.88 |    0.00 |    0.00 |     0 | 0.00 || -2.28621 -0.52014 -0.32034 -38.67620 5.27277 46.81332
1897 |  6498 | -3.24 | 1046.10 |     0 |     0 |     0 |  109.30 |    0.00 |    0.00 |     0 | 0.00 || 2.05651 0.80288 0.46678 -14.90322 -6.70630 -18.47362
1898 |  6494 | -2.92 |  933.00 |     0 |     0 |     0 |  315.48 |    0.00 |    0.00 |     0 | 0.00 || -0.72093 0.00527 1.94268 22.32734 8.62812 -17.39196
1899 |  6494 | -1.73 |  690.20 |     0 |     0 |     0 |  346.82 |    0.00 |    0.00 |     0 | 0.00 || -1.29847 0.05885 -2.77429 -6.29404 31.70624 -11.87760
1900 |  6492 | -3.64 | 1081.50 |     0 |     0 |     0 |  390.15 |    0.00 |    0.00 |     0 | 0.00 || -2.61468 0.00611 -0.64907 27.97165 33.28625 36.32775
1901 |  6490 | -2.69 |  810.20 |     0 |     0 |     0 |   54.96 |    0.00 |    0.00 |     0 | 0.00 || 1.92470 0.51116 2.37209 -11.02713 -62.50014 -8.58648
1902 |  6490 | -3.06 |  887.10 |     0 |     0 |     0 |  463.49 |    0.00 |    0.00 |     0 | 0.00 || -2.82271 -0.39768 -2.90187 4.43108 14.96048 28.52937
1903 |  6490 | -2.80 |  950.50 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || -2.95110 0.27208 2.24932 31.51049 -40.59931 3.64862
1904 |  6488 | -2.44 |  746.40 |     0 |     0 |     0 |  419.69 |    0.00 |    0.00 |     0 | 0.00 || -1.18333 -0.51285 1.20527 -0.08518 -25.36176 -3.51023
1905 |  6486 | -3.20 |  983.70 |     0 |     0 |     0 |  315.38 |    0.00 |    0.00 |     0 | 0.00 || 0.06135 -0.33362 -2.17227 -4.70024 11.73828 -30.69990
1906 |  6484 | -3.13 |  877.40 |     0 |     0 |     0 |  387.70 |    0.00 |    0.00 |     0 | 0.00 || -0.60499 -0.30603 -2.61094 35.28720 52.85943 18.10362
1907 |  6482 | -2.45 |  773.80 |     0 |     0 |     0 |  423.72 |    0.00 |    0.00 |     0 | 0.00 || 2.10288 0.90572 -2.21908 54.68641 16.47018 -5.23761
1908 |  6480 | -2.52 |  812.60 |     0 |     0 |     0 |  400.42 |    0.00 |    0.00 |     0 | 0.00 || -0.36482 0.24912 -0.82807 -62.96820 5.63528 -9.09457
1909 |  6478 | -2.67 |  876.20 |     0 |     0 |     0 |  226.62 |    0.00 |    0.00 |     0 | 0.00 || 2.55802 1.11682 1.35171 -33.64396 -42.53020 -5.92116
1910 |  6476 | -2.58 |  888.30 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || 1.97371 1.14947 0.36708 20.89605 14.74675 -33.16226
1911 |  6474 | -3.74 | 1288.40 |     0 |     0 |     0 | -156.74 |    0.00 |    0.00 |     0 | 0.00 || -0.76404 -0.82213 -2.15863 3.27224 32.49784 -10.20937
1912 |  6472 | -2.29 |  726.10 |     0 |     0 |     0 |  217.49 |    0.00 |    0.00 |     0 | 0.00 || 1.13308 -0.61987 2.37807 10.72760 -58.35250 -30.61826
1913 |  6470 | -2.55 |  795.40 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || -0.54184 -0.24885 -2.76557 -30.61256 39.46333 1.45121
1914 |  6470 | -2.27 |  745.80 |     0 |     0 |     0 |  281.89 |    0.00 |    0.00 |     0 | 0.00 || -0.78797 -0.60308 -0.09729 -7.31258 -50.74672 9.09084
1915 |  6470 | -4.10 | 1623.40 |     0 |     0 |     0 |  395.71 |    0.00 |    0.00 |     0 | 0.00 || 0.97257 0.33985 -0.25682 5.45662 -5.95227 -41.43433
1916 |  6468 | -2.50 |  787.00 |     0 |     0 |     0 |  314.27 |    0.00 |    0.00 |     0 | 0.00 || 2.63901 0.55143 -1.61809 -3.28680 27.79227 12.65775
1917 |  6468 | -2.52 |  759.20 |     0 |     0 |     0 |  385.58 |    0.00 |    0.00 |     0 | 0.00 || -2.83379 0.28985 -2.90265 1.71187 2.72152 31.20326
1918 |  6466 | -3.98 | 1130.10 |     0 |     0 |     0 |  299.61 |    0.00 |    0.00 |     0 | 0.00 || 2.31620 1.00859 -2.96794 2.03315 -51.79798 -36.60508
1919 |  6466 | -2.86 |  825.20 |     0 |     0 |     0 |  430.84 |    0.00 |    0.00 |     0 | 0.00 || 2.44025 1.07493 -1.25875 28.03495 44.82813 -1.75009
1920 |  6466 | -2.52 |  749.30 |     0 |     0 |     0 |  195.48 |    0.00 |    0.00 |     0 | 0.00 || 1.62239 -0.68614 -2.78191 25.64842 -6.24151 28.26272
1921 |  6466 | -2.88 |  983.90 |     0 |     0 |     0 |  193.91 |    0.00 |    0.00 |     0 | 0.00 || 2.53284 -0.76894 -2.65079 46.44189 -21.22548 -4.65599
1922 |  6466 | -2.56 |  836.90 |     0 |     0 |     0 |  -44.02 |    0.00 |    0.00 |     0 | 0.00 || 0.57871 0.36180 2.48102 33.15160 2.53854 -64.64122
1923 |  6464 | -3.82 | 1091.60 |     0 |     0 |     0 |  -86.51 |    0.00 |    0.00 |     0 | 0.00 || 2.24049 0.20764 -2.07935 46.14404 14.14908 -34.17204
1924 |  6464 | -2.67 |  816.60 |     0 |     0 |     0 |  169.65 |    0.00 |    0.00 |     0 | 0.00 || 0.86867 1.09794 -3.04701 -11.66563 30.45220 -26.98605
1925 |  6462 | -3.43 |  998.00 |     0 |     0 |     0 |  317.74 |    0.00 |    0.00 |     0 | 0.00 || 1.41047 0.31801 1.79576 -10.39116 13.52047 -18.70339
1926 |  6462 | -3.14 |  955.70 |     0 |     0 |     0 |   -3.05 |    0.00 |    0.00 |     0 | 0.00 || 0.28272 0.93138 0.28426 48.93673 14.40964 -60.85029
1927 |  6462 | -2.42 |  798.50 |     0 |     0 |     0 |  121.45 |    0.00 |    0.00 |     0 | 0.00 || -0.94168 0.07701 0.44726 -2.60308 -68.60011 14.73383
1928 |  6460 | -2.94 |  885.80 |     0 |     0 |     0 |   52.06 |    0.00 |    0.00 |     0 | 0.00 || -2.58844 -1.02389 2.10573 -14.20466 -20.90452 53.88186
1929 |  6458 | -3.41 | 1000.80 |     0 |     0 |     0 |  -85.89 |    0.00 |    0.00 |     0 | 0.00 || -0.13171 -0.13628 0.30621 -7.37538 -18.41528 7.51307
1930 |  6458 | -2.22 |  729.50 |     0 |     0 |     0 |  174.65 |    0.00 |    0.00 |     0 | 0.00 || -2.36948 -0.03220 2.58376 50.80326 6.65636 47.71653
