2707	63.177	-14.223	1.917	4218.000	8.659	-4576.400	-0.350	-0.036	-0.986	1.059	0.919	-0.692
2715	39.602	-17.592	-13.115	2577.700	12.687	-2939.800	-0.000	-0.054	8.792	1.449	1.383	20.690
2720	96.451	-3.078	11.751	4494.300	43.454	-4219.100	-0.699	-0.276	-0.404	-0.326	0.389	-0.316
2727	86.381	-1.452	5.588	2861.800	25.968	-2660.300	-0.305	-2.071	0.831	1.093	-1.784	1.728
2734	75.477	1.573	1.178	3789.400	31.509	-3856.200	-0.201	-0.108	-0.269	0.767	0.749	-0.215
2762	39.485	-5.189	-8.101	3511.900	41.015	-3612.400	-0.483	-5.588	1.063	2.092	-2.623	4.598
2764	60.737	-9.994	1.897	3695.400	2.574	-3593.000	-0.000	-4.542	10.718	1.518	-2.995	21.252
2768	52.737	-10.421	-8.414	3937.600	42.317	-4422.800	-0.585	-0.512	-0.058	2.485	1.821	0.769
2772	76.273	1.032	3.893	4755.000	25.519	-4365.000	-0.305	-2.071	0.831	1.128	-1.813	1.724
2775	61.424	-1.236	-0.930	3216.300	22.381	-3242.200	-0.887	-0.101	-0.943	0.281	1.326	-2.151
2777	43.237	-8.370	-8.015	2826.200	29.606	-3147.400	-1.859	-1.010	-0.265	2.040	1.591	-0.033
2780	40.520	-4.658	3.762	2989.900	17.306	-3171.600	-0.092	-0.551	0.780	1.326	0.607	2.021
2794	95.541	-5.564	-1.193	2573.800	20.089	-2848.500	-0.004	-0.000	-8.002	1.034	1.007	-5.902
2809	102.914	-11.121	-17.040	3377.800	61.932	-3338.400	-0.201	-0.108	-0.269	0.665	0.795	-0.172
2813	28.022	-9.342	-7.612	2773.200	25.983	-3190.800	-0.000	-4.542	10.718	1.537	-3.153	28.806
2817	44.715	-16.477	-8.503	3302.300	35.578	-3444.400	-0.000	-4.542	10.718	1.759	-2.988	30.271
2836	80.251	-7.626	-2.644	2839.700	-13.357	-3061.300	-0.478	-0.054	-0.949	2.085	1.389	-1.241
2848	53.912	-6.614	-8.571	3553.300	50.163	-3595.600	-0.887	-0.101	-0.943	0.248	1.260	-2.105
2851	72.811	-8.415	-11.611	3690.000	14.545	-3496.200	-0.201	-0.108	-0.269	0.732	0.740	-0.172
2870	101.673	-11.333	-7.526	4951.900	85.009	-5294.800	-3.037	-0.108	-1.449	1.319	1.282	-2.089
2873	52.341	-5.825	-0.333	4160.700	26.534	-4432.500	-1.140	-6.020	0.723	2.905	-0.702	4.442
2877	89.351	-2.001	-8.303	2609.400	-1.700	-2628.300	-0.887	-0.101	-0.943	0.317	1.276	-1.647
2913	45.101	-12.756	-11.524	3044.900	34.992	-3396.900	-0.887	-0.610	-0.163	0.318	1.064	-0.774
2922	57.964	-9.680	-6.203	2407.900	0.111	-2715.000	-0.268	-0.347	0.113	0.627	0.233	0.066
2926	79.013	-11.844	-6.714	3155.800	-10.998	-3295.100	-0.000	-0.054	8.792	1.565	1.432	22.549
2927	33.454	-1.430	2.728	2455.200	-0.961	-2792.400	-0.268	-0.347	0.113	0.599	0.254	0.031
2934	102.496	1.635	1.520	4048.900	52.844	-3819.900	-0.201	-0.108	-0.269	0.718	0.801	-0.209
2948	47.977	-6.128	-3.733	2925.900	34.971	-2997.000	-0.887	-0.101	-0.943	0.294	1.334	-2.049
2959	68.324	-15.217	-8.755	4149.100	7.630	-4226.200	-1.853	-0.155	-1.078	2.199	1.993	-2.766
2960	91.971	-2.236	1.451	3683.100	15.806	-3682.800	-0.478	-0.054	-0.949	1.999	1.443	-1.293
2973	89.174	-7.231	-1.496	2664.300	21.270	-2687.400	-0.887	-0.101	-0.943	0.291	1.230	-1.449
2976	82.828	2.286	-0.009	3019.500	17.336	-2645.200	-0.887	-0.101	-0.943	0.295	1.350	-2.048
3005	53.699	-6.066	-2.305	3183.600	40.989	-3501.900	-1.583	-0.191	-0.918	1.744	2.089	-2.949
3013	101.641	-6.329	-0.776	4252.700	43.499	-4672.500	-2.760	-0.000	-10.803	0.823	1.133	-13.553
3019	59.260	-0.808	11.480	5428.900	-6.956	-6159.900	-0.268	-0.347	0.113	0.525	0.261	0.016
3024	85.716	2.684	4.882	3820.300	43.432	-3831.600	-0.887	-0.101	-0.943	0.334	1.347	-1.656
3026	98.620	-2.309	5.331	2264.100	17.205	-2451.100	-0.004	-0.000	-8.002	1.129	1.062	-5.795
3033	72.993	1.617	5.365	3369.800	20.162	-3083.700	-0.201	-0.108	-0.269	0.716	0.806	-0.205
3044	62.809	-9.130	-2.307	2452.000	-6.291	-2743.500	-0.268	-0.855	0.505	0.570	0.078	0.021
3045	29.139	-9.162	-3.005	2775.300	12.500	-3263.000	-0.268	-0.347	0.113	0.554	0.265	0.075
3046	90.350	-1.763	-1.092	3233.600	34.767	-3037.100	-0.201	-0.108	-0.269	0.722	0.798	-0.165
3063	100.716	-7.335	-5.888	3091.100	48.980	-2949.800	-5.197	-0.276	-1.275	-3.278	0.409	-0.708
3064	21.888	-10.188	-5.973	2120.800	16.216	-2517.500	-1.376	-0.155	-0.948	1.544	1.964	-2.686
3072	103.799	-9.162	-7.192	2611.700	38.077	-2471.000	-0.201	-0.108	-0.269	0.774	0.768	-0.223
3077	58.406	-7.263	-6.104	3124.100	3.082	-3182.700	-0.119	-0.444	0.571	0.920	0.035	0.354
3091	89.875	0.361	0.937	2772.300	9.829	-2641.200	-0.887	-0.101	-0.943	0.295	1.332	-2.054
3093	65.208	-16.258	-10.325	4612.800	21.960	-4451.900	-0.478	-4.542	0.978	2.079	-2.957	4.409
3100	61.344	-8.991	-7.731	4191.900	39.234	-4283.100	-0.887	-0.101	-0.943	0.309	1.321	-2.215
3114	90.212	8.331	11.431	2982.900	28.225	-2927.800	-0.887	-0.101	-0.943	0.276	1.310	-2.008
3116	81.039	0.243	7.801	3354.100	14.712	-2900.300	-0.301	-2.071	0.837	0.548	-3.197	0.562
3120	79.212	3.570	5.997	2870.800	18.186	-2483.000	-0.201	-0.108	-0.269	0.671	0.769	-0.221
3130	84.227	-1.446	-0.981	2814.100	11.690	-2264.800	-0.305	-2.071	0.831	1.189	-1.940	1.735
3134	104.294	-0.762	6.709	3203.700	53.351	-2852.600	-0.201	-0.108	-0.269	0.691	0.711	-0.158
3181	100.242	-2.455	6.752	2838.600	28.541	-3111.700	-0.004	-0.000	-8.002	1.035	1.112	-5.206
3192	59.791	-14.116	-3.917	2782.400	-6.841	-3428.800	-0.369	-0.458	0.094	1.487	1.281	0.517
3202	75.924	-10.049	-5.414	3667.500	10.233	-3565.800	-0.478	-0.054	-0.949	2.038	1.450	-1.264
3212	100.763	-14.603	-6.619	3769.900	39.390	-3913.300	-0.201	-0.108	-0.269	0.656	0.783	-0.236
3219	50.778	-11.409	-7.151	3151.100	11.047	-3373.600	-11.544	-0.131	-1.945	-8.048	1.316	-4.391
3226	58.881	-11.645	-7.671	3346.800	30.471	-3300.700	-0.887	-0.101	-0.943	0.300	1.320	-2.115
3241	34.732	-10.242	-8.968	2444.400	18.101	-2882.400	-0.000	-0.054	8.792	1.591	1.347	21.048
3248	52.310	-9.178	-3.963	3003.900	-0.969	-3424.000	-0.268	-0.347	0.113	0.570	0.239	0.046
3254	74.623	4.848	-3.126	3432.900	25.359	-3217.500	-0.201	-0.108	-0.269	0.737	0.758	-0.220
3257	83.560	1.225	-1.301	3079.000	4.300	-2987.900	-0.887	-0.101	-0.943	0.321	1.361	-2.153
3259	92.929	-7.820	1.087	3277.500	26.417	-3257.700	-0.301	-2.071	0.837	0.503	-3.703	0.516
3266	86.256	5.737	7.183	2302.400	7.075	-2087.200	-0.887	-0.101	-0.943	0.302	1.344	-2.034
3286	90.905	4.739	-6.619	3590.900	29.153	-3366.800	-0.887	-0.101	-0.943	0.291	1.261	-2.014
3290	53.309	-2.315	-7.758	3749.700	65.640	-3884.200	-0.887	-0.101	-0.943	0.289	1.314	-2.041
3292	89.586	-5.735	3.180	3000.000	16.615	-2945.300	-2.760	-0.000	-10.803	0.789	1.071	-15.248
3294	52.022	-2.217	-1.128	2952.700	62.878	-3220.700	-0.887	-0.610	-0.163	0.266	0.996	-0.827
3295	105.754	-9.818	-1.944	2721.700	31.494	-2899.300	-3.061	-2.071	-0.170	0.927	-1.859	1.790
3298	58.591	-13.851	-8.825	3234.400	37.801	-3377.600	-0.887	-0.101	-0.943	0.309	1.396	-1.706
3314	75.769	-7.052	-9.931	3142.000	10.584	-3138.100	-0.887	-0.101	-0.943	0.245	1.298	-2.137
3316	51.195	-6.795	-0.058	2385.300	12.864	-2656.200	-0.268	-0.347	0.113	0.579	0.239	0.047
3327	41.676	-5.321	-0.674	2533.300	3.555	-2659.600	-0.268	-1.046	0.592	0.590	-0.097	0.098
3330	74.085	-2.904	-0.864	4993.400	45.904	-5119.800	-2.689	-0.108	-1.397	0.832	1.302	-2.226
3335	76.698	2.581	3.979	2554.600	21.783	-2357.700	-0.201	-0.108	-0.269	0.746	0.800	-0.197
3347	75.148	6.510	10.115	3722.300	30.704	-3446.000	-11.490	-2.071	-0.744	0.240	-2.017	1.530
3354	96.758	4.540	12.411	3270.000	30.642	-3145.600	-0.301	-2.071	0.837	0.489	-3.594	0.557
3368	80.647	0.013	-9.324	2972.900	10.289	-2778.500	-0.887	-0.101	-0.943	0.307	1.230	-1.950
3387	53.961	-8.670	-3.151	2490.600	-4.373	-2889.000	-0.529	-0.539	0.008	1.990	1.783	0.331
3395	58.578	0.291	-0.864	2437.400	35.048	-2541.400	-0.887	-0.101	-0.943	0.355	1.312	-1.713
3410	32.829	-8.131	-3.466	2854.700	16.428	-3227.200	-0.483	-0.401	-0.082	2.063	1.327	0.834
3416	55.899	-0.741	-5.322	2770.300	32.845	-2679.900	-0.887	-0.101	-0.943	0.324	1.290	-2.107
3419	78.692	-0.527	4.380	4864.900	30.012	-4750.300	-0.699	-0.276	-0.404	-0.396	0.401	-0.307
3421	78.230	7.574	14.391	3374.600	25.781	-3219.700	-0.887	-0.101	-0.943	0.338	1.366	-2.114
3435	63.238	-7.735	-3.705	3057.500	32.138	-3133.700	-0.887	-0.101	-0.943	0.300	1.283	-1.708
3440	103.467	-8.542	-15.202	3794.600	61.257	-3461.200	-0.201	-0.108	-0.269	0.667	0.810	-0.165
3445	100.290	-7.537	-23.426	4757.400	69.778	-4679.600	-0.201	-0.108	-0.269	0.752	0.757	-0.219
3447	106.644	-8.701	-4.806	2418.000	39.717	-2437.800	-0.281	-0.108	-0.415	1.597	1.362	-0.336
3456	99.027	-8.527	-6.998	3244.200	37.996	-3090.700	-0.201	-0.108	-0.269	0.688	0.811	-0.172
3460	67.169	-11.153	2.340	3518.600	0.057	-3878.800	-0.350	-0.036	-0.986	0.994	0.985	-0.394
3465	69.886	-0.875	5.629	2711.600	16.498	-3084.900	-0.529	-0.539	0.008	2.054	1.772	0.386
3475	101.095	-1.726	0.714	2875.400	48.265	-2621.700	-0.201	-0.108	-0.269	0.654	0.805	-0.207
3487	107.164	-5.110	-2.323	3190.500	41.704	-2943.500	-0.301	-2.071	0.837	0.512	-3.755	0.479
3495	101.897	-15.827	-21.394	5115.700	30.521	-5094.000	-3.584	-2.207	-0.211	0.932	-1.043	1.440
3500	106.972	-6.150	-8.101	3120.900	46.751	-3130.200	-0.201	-0.108	-0.269	0.658	0.764	-0.206
3505	95.615	4.655	10.430	3676.500	29.227	-3253.700	-3.061	-2.071	-0.170	0.988	-1.949	1.901
3516	81.296	-6.038	-7.140	3232.900	-3.629	-3320.400	-0.000	-0.054	8.792	1.556	1.330	22.029
3517	76.633	-4.939	-6.932	2650.300	4.127	-2445.700	-0.887	-0.101	-0.943	0.299	1.253	-2.034
3533	88.688	-0.552	-4.497	2486.000	13.245	-2283.500	-0.201	-0.108	-0.269	0.674	0.789	-0.204
3551	104.627	-9.346	-10.216	3227.000	24.320	-3468.100	-0.301	-2.071	0.837	0.507	-3.279	0.519
3568	104.289	-6.068	-3.299	3049.200	44.828	-2949.400	-3.061	-2.071	-0.170	0.966	-1.881	1.869
3613	93.851	4.453	12.548	2278.200	40.476	-2381.500	-0.201	-0.108	-0.269	0.802	0.805	-0.161
3628	63.955	-5.346	-4.900	3182.900	33.715	-3378.300	-0.887	-0.101	-0.943	0.306	1.294	-1.728
3629	101.239	-3.234	0.119	3041.900	54.982	-2770.200	-0.201	-0.108	-0.269	0.725	0.741	-0.161
3649	82.627	3.133	0.732	2525.000	22.689	-2136.200	-0.201	-0.108	-0.269	0.612	0.768	-0.215
3663	61.922	-11.198	-2.030	2469.100	-15.441	-2934.300	-0.268	-0.347	0.113	0.577	0.306	0.029
3666	94.346	-0.544	8.059	3229.900	29.149	-3524.800	-2.760	-0.000	-10.803	0.842	1.029	-11.451
3686	82.706	-3.378	-3.306	2278.700	4.623	-1908.400	-0.201	-0.108	-0.269	0.697	0.797	-0.193
3731	55.067	-7.336	2.452	3498.700	33.183	-3688.000	-0.208	-0.090	-0.363	1.638	1.665	-0.849
3754	66.373	0.075	3.843	3334.000	21.657	-3264.300	-0.529	-1.870	0.548	1.971	1.468	1.840
3762	91.296	-2.199	1.583	2515.900	12.745	-2556.500	-0.201	-0.108	-0.269	0.720	0.803	-0.213
3785	68.188	-7.049	-10.662	3340.300	7.074	-3210.400	-0.887	-0.101	-0.943	0.312	1.279	-2.056
3803	111.362	-3.154	-4.545	2220.900	37.005	-2268.700	-0.201	-0.108	-0.269	0.688	0.754	-0.202
3808	107.550	-6.743	-0.114	2012.500	20.713	-2177.600	-0.004	-0.000	-8.002	1.068	0.995	-5.669
3816	69.511	-4.061	0.706	2877.300	16.142	-2882.600	-0.887	-0.101	-0.943	0.308	1.283	-2.001
3820	80.636	-2.858	3.195	4255.100	35.474	-3994.500	-0.004	-0.000	-8.002	1.109	1.049	-4.840
3845	103.525	-8.776	-8.799	4404.200	41.086	-4547.000	-0.201	-0.108	-0.269	0.709	0.797	-0.166
3857	45.349	-8.113	-6.132	3660.600	46.046	-3865.300	-0.529	-0.539	0.008	2.064	1.840	0.361
3878	74.979	-5.762	-5.312	2525.700	-7.105	-2619.800	-1.853	-0.155	-1.078	2.032	1.926	-2.693
3882	95.346	4.420	6.152	2413.100	37.926	-2449.400	-0.201	-0.108	-0.269	0.745	0.735	-0.203
3888	40.914	-2.150	-8.334	2417.800	40.457	-2522.500	-0.887	-0.101	-0.943	0.328	1.376	-2.095
3889	81.701	4.783	3.608	2694.400	17.414	-2429.100	-0.887	-0.101	-0.943	0.274	1.218	-1.302
3890	40.874	-0.621	0.214	3539.000	22.051	-3673.800	-0.585	-5.699	0.989	2.631	-1.650	4.961
3892	77.836	-4.200	2.354	3119.500	12.097	-3163.400	-0.281	-0.108	-0.415	1.652	1.255	-0.325
3897	78.702	2.511	8.851	4761.900	60.967	-4272.900	-0.699	-0.276	-0.404	-0.176	0.448	-0.288
3899	61.938	-10.981	-6.883	2945.800	-13.216	-3396.000	-0.268	-0.347	0.113	0.578	0.245	0.073
3901	91.393	8.416	8.480	2802.200	12.365	-2508.600	-0.887	-0.101	-0.943	0.260	1.287	-1.691
3904	48.575	-1.800	-2.984	2377.200	12.469	-2420.100	-0.887	-0.610	-0.163	0.293	0.994	-0.787
3910	64.988	-12.242	-2.277	5041.400	51.131	-5653.800	-0.657	-0.486	-0.130	2.382	2.422	-0.275
3921	32.821	1.188	3.776	3455.800	22.808	-3581.500	-0.483	-5.588	1.063	2.008	-2.934	4.695
3925	107.433	-8.308	-5.881	2454.400	32.334	-2308.300	-0.201	-0.108	-0.269	0.743	0.829	-0.209
3930	103.308	-6.975	-0.202	2423.600	29.160	-2319.000	-3.061	-2.071	-0.170	0.938	-1.909	1.852
3941	34.757	-14.154	-5.453	2376.100	17.973	-2713.400	-0.887	-0.610	-0.163	0.332	1.049	-0.779
3945	43.726	-8.749	1.892	3521.300	16.908	-4141.600	-0.268	-1.046	0.592	0.570	-0.200	0.048
3948	106.428	-1.237	3.212	2636.500	30.017	-2469.600	-0.301	-2.071	0.837	0.485	-3.565	0.492
3950	88.223	-6.653	-2.927	2830.700	-6.884	-2951.100	-0.000	-0.054	8.792	1.523	1.442	21.370
3951	43.131	-3.175	4.033	1997.000	1.696	-2266.900	-0.268	-0.347	0.113	0.553	0.229	0.037
3961	39.431	-14.238	-10.572	2281.600	9.165	-2576.400	-0.268	-0.347	0.113	0.557	0.271	0.051
3965	51.147	-5.248	-1.287	2984.200	36.376	-3170.500	-0.887	-0.101	-0.943	0.335	1.234	-2.077
3970	63.645	-12.749	-7.011	3632.600	-16.267	-3640.500	-1.376	-0.155	-0.948	1.485	1.991	-2.741
3975	86.891	-0.218	-6.083	3149.200	-5.266	-2967.100	-0.478	-4.542	0.978	2.026	-3.126	4.333
3982	69.427	-0.662	-5.494	2760.700	14.011	-2670.300	-0.887	-0.101	-0.943	0.276	1.378	-1.652
4002	60.122	-7.019	4.500	5347.800	20.460	-5974.300	-0.387	-1.234	0.504	0.935	0.166	1.029
4004	101.149	-5.889	1.768	2710.500	27.212	-2985.300	-0.004	-0.000	-8.002	1.086	0.970	-5.377
4017	92.878	5.304	5.886	2718.000	28.973	-2425.000	-0.201	-0.108	-0.269	0.718	0.769	-0.199
4023	57.177	-4.741	-0.189	2964.500	52.462	-3094.300	-0.887	-0.101	-0.943	0.251	1.298	-2.121
4058	81.189	0.124	-3.074	3070.900	20.017	-2905.800	-0.887	-0.101	-0.943	0.288	1.272	-2.117
4063	30.178	-4.093	-3.676	3552.000	30.279	-3734.400	-0.268	-1.046	0.592	0.566	-0.270	0.098
4074	99.077	-8.921	-2.808	3685.200	53.518	-3609.400	-0.004	-0.000	-8.002	1.052	1.108	-5.579
4086	62.669	-1.423	1.657	3173.600	29.619	-3118.800	-0.887	-0.101	-0.943	0.347	1.304	-1.620
4106	92.006	2.326	-12.516	2761.800	12.321	-2542.700	-0.887	-0.101	-0.943	0.298	1.319	-2.042
4110	100.170	4.424	4.116	2525.500	42.602	-2629.200	-0.201	-0.108	-0.269	0.660	0.783	-0.196
4119	108.102	-5.344	-2.469	2802.600	46.966	-2710.300	-0.201	-0.108	-0.269	0.666	0.773	-0.219
4134	53.903	-8.690	0.839	3457.000	-4.699	-4006.700	-0.268	-0.347	0.113	0.582	0.217	0.044
4155	69.635	-3.157	4.363	3484.900	36.301	-3694.800	-0.887	-0.101	-0.943	0.277	1.333	-1.677
4180	77.761	-10.323	-11.848	2779.200	19.977	-2758.700	-0.887	-0.101	-0.943	0.268	1.401	-1.658
4189	89.309	0.358	-5.662	2981.700	31.170	-2996.600	-0.201	-0.108	-0.269	0.673	0.758	-0.222
4205	44.692	-12.596	-3.796	3034.700	22.534	-3453.700	-1.376	-0.155	-0.948	1.591	1.981	-2.790
4217	72.321	-5.634	1.135	4949.500	10.999	-4972.000	-0.400	-0.995	0.396	1.725	0.937	1.681
4218	81.668	7.270	13.272	2984.500	46.656	-2743.400	-0.201	-0.108	-0.269	0.724	0.788	-0.220
4219	75.096	-14.908	-13.836	5004.800	18.128	-4794.700	-0.142	-0.551	0.589	1.768	0.545	2.460
4231	44.214	-1.802	-6.731	2571.100	41.093	-2663.300	-0.887	-0.101	-0.943	0.302	1.234	-2.010
4236	82.975	-2.550	2.141	3875.600	-0.038	-3624.000	-0.478	-4.542	0.978	2.100	-3.162	4.581
4237	74.803	0.136	-0.676	3672.200	5.198	-3870.700	-0.201	-0.108	-0.269	0.656	0.809	-0.191
4263	92.856	-3.395	1.130	3334.100	28.234	-2871.600	-0.301	-2.071	0.837	0.522	-3.814	0.663
4279	62.754	-9.755	-5.239	3701.300	24.807	-3983.200	-0.119	-0.887	0.872	0.895	0.005	0.375
4281	88.207	-1.904	-5.531	2640.600	20.418	-2150.700	-0.201	-0.108	-0.269	0.700	0.827	-0.197
4295	55.401	-5.036	-7.477	2128.000	4.829	-2145.400	-0.887	-0.610	-0.163	0.364	1.014	-0.723
4325	57.420	-12.758	-3.143	3841.200	36.638	-4000.300	-0.657	-4.975	0.879	2.559	-0.572	4.280
4329	99.839	-7.694	1.033	2576.300	28.091	-2290.800	-0.281	-0.108	-0.415	1.628	1.306	-0.419
4332	48.405	-2.826	-7.174	2167.200	27.691	-2178.800	-0.887	-0.101	-0.943	0.296	1.361	-2.077
4335	104.705	-8.781	-7.816	2806.100	27.707	-2924.300	-2.760	-0.000	-10.803	0.832	1.007	-10.241
4341	79.294	0.599	8.637	3469.700	34.083	-3208.500	-0.201	-0.108	-0.269	0.698	0.833	-0.187
4358	36.525	-4.614	-9.904	2234.600	20.709	-2441.400	-0.887	-0.101	-0.943	0.270	1.305	-1.727
4378	74.672	-6.087	-8.781	3021.800	7.543	-3163.300	-0.887	-0.101	-0.943	0.306	1.364	-2.079
4379	87.355	2.577	6.789	3849.900	35.138	-3574.400	-0.301	-2.071	0.837	0.516	-3.431	0.464
4384	88.682	-1.737	-5.139	3669.500	25.952	-3900.000	-0.699	-0.276	-0.404	-0.268	0.406	-0.276
4395	85.679	-6.377	-2.729	2330.300	-12.536	-2314.800	-0.000	-0.054	8.792	1.665	1.358	22.288
4410	77.544	2.578	1.130	2954.200	19.303	-3121.000	-0.529	-1.870	0.548	1.942	1.441	1.869
4419	75.454	0.738	-3.370	3001.400	16.601	-2781.200	-0.887	-0.101	-0.943	0.338	1.354	-2.071
4423	88.113	-0.306	3.021	3106.600	49.362	-3305.400	-0.201	-0.108	-0.269	0.712	0.866	-0.261
4439	73.032	-0.947	0.588	3064.600	22.612	-2803.400	-0.887	-0.101	-0.943	0.325	1.346	-2.093
4440	105.935	-4.621	0.990	2145.600	22.841	-2293.600	-2.760	-0.000	-10.803	0.818	1.070	-10.879
4481	77.301	-13.031	-7.746	3414.700	2.013	-3298.400	-0.478	-0.054	-0.949	2.165	1.403	-1.298
4507	82.275	-13.552	-15.654	3928.900	20.664	-3964.900	-0.142	-0.551	0.589	1.812	0.576	2.384
4521	84.707	3.518	7.240	3121.400	17.625	-2797.400	-0.201	-0.108	-0.269	0.674	0.746	-0.244
4529	52.919	-15.054	-7.637	2052.000	-8.881	-2370.100	-0.369	-0.458	0.094	1.511	1.189	0.573
4532	39.771	-14.239	-6.251	2705.100	16.593	-3006.200	-0.000	-0.054	8.792	1.574	1.426	21.136
4552	62.694	-10.875	-0.319	3471.800	2.919	-3838.600	-0.657	-0.433	-0.181	1.933	1.868	-0.394
4555	86.868	-7.937	-6.569	4419.300	24.018	-4541.100	-0.478	-0.054	-0.949	2.060	1.256	-1.156
4559	107.596	-0.294	-11.960	3654.800	37.150	-3510.600	-0.201	-0.108	-0.269	0.711	0.736	-0.111
4562	87.624	-7.645	-2.269	2751.100	11.878	-2436.000	-0.004	-0.000	-8.002	1.040	0.998	-5.022
4563	62.060	-10.106	-3.871	2339.100	-3.628	-2619.800	-0.101	-0.111	0.040	1.428	1.319	0.317
4564	71.329	-8.730	-14.408	3287.600	9.211	-3367.600	-0.092	-0.551	0.780	1.448	0.596	2.174
4588	74.473	-1.699	-0.542	2066.500	2.007	-2058.000	-0.887	-0.101	-0.943	0.292	1.349	-2.107
4590	58.560	-5.696	2.512	2959.000	37.791	-2943.800	-0.529	-1.870	0.548	1.941	1.562	1.882
4605	84.778	-2.430	-6.549	2397.500	-0.210	-2345.800	-0.887	-0.101	-0.943	0.314	1.295	-2.025
4619	81.919	-8.504	-7.509	2927.200	4.269	-2463.900	-0.004	-0.000	-8.002	1.096	1.139	-4.851
4620	83.981	-2.437	-7.802	3753.900	46.134	-3632.300	-0.887	-0.101	-0.943	0.309	1.392	-2.059
4648	106.615	-3.621	1.987	1739.100	17.919	-1924.500	-0.201	-0.108	-0.269	0.634	0.801	-0.210
4663	62.746	-5.246	4.865	2678.200	4.648	-2994.800	-0.529	-0.539	0.008	2.012	1.790	0.326
4667	70.609	-7.213	-4.515	3175.600	6.877	-3619.700	-0.529	-0.539	0.008	2.078	1.874	0.367
4676	34.528	-6.778	-2.245	3162.700	1.250	-3705.100	-0.268	-0.855	0.505	0.577	0.143	-0.001
4695	102.357	-16.266	-7.578	3004.800	42.876	-2988.000	-0.004	-0.000	-8.002	1.153	1.107	-5.542
4703	67.058	-9.871	-10.763	3481.200	7.286	-3590.100	-1.853	-0.155	-1.078	2.083	1.906	-2.772
4705	81.707	0.456	2.104	2452.800	18.541	-2383.900	-0.201	-0.108	-0.269	0.640	0.831	-0.204
4706	62.719	-6.099	0.000	2743.900	13.352	-3148.000	-0.657	-0.433	-0.181	1.845	1.810	-0.378
