*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3RVW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3RVW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2695 |  7150 | -2.65 |  973.60 |     0 |     0 |     0 |  150.36 |    0.00 |    0.00 |     0 | 0.00 || -2.62986 0.27239 -2.17100 11.19640 -33.98583 58.26126
2696 |  7150 | -3.36 | 1004.90 |     0 |     0 |     0 |   94.22 |    0.00 |    0.00 |     0 | 0.00 || -2.86203 -0.08961 -0.65680 17.00215 -42.79311 3.56022
2697 |  7148 | -2.93 | 1116.10 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || -0.18860 0.61764 -0.49926 -38.65089 4.39610 78.66739
2698 |  7148 | -3.49 |  977.50 |     0 |     0 |     0 |  315.60 |    0.00 |    0.00 |     0 | 0.00 || -0.55042 0.23337 2.65433 -14.76796 20.98127 31.67818
2699 |  7148 | -3.14 |  919.90 |     0 |     0 |     0 |  137.12 |    0.00 |    0.00 |     0 | 0.00 || -0.18744 0.66854 0.27762 4.61987 -7.74398 17.84387
2700 |  7148 | -2.27 |  824.80 |     0 |     0 |     0 |  277.26 |    0.00 |    0.00 |     0 | 0.00 || -1.46416 0.59518 -1.03276 -36.08361 -44.12229 40.02278
2701 |  7148 | -2.66 |  906.20 |     0 |     0 |     0 |  264.90 |    0.00 |    0.00 |     0 | 0.00 || 0.86335 -0.40174 0.17802 -15.44622 -16.22573 -3.67073
2702 |  7146 | -2.90 |  936.70 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || -2.03212 0.59102 -2.42748 -46.08030 2.30174 13.89802
2703 |  7144 | -3.89 | 1336.50 |     0 |     0 |     0 |  320.97 |    0.00 |    0.00 |     0 | 0.00 || 2.27723 0.11942 -2.05237 -30.01519 -51.65522 29.82295
2704 |  7144 | -3.06 |  977.00 |     0 |     0 |     0 |  115.90 |    0.00 |    0.00 |     0 | 0.00 || 2.79250 -0.61395 -0.90140 -39.72248 -50.32420 44.31094
2705 |  7142 | -2.60 |  893.30 |     0 |     0 |     0 |  185.86 |    0.00 |    0.00 |     0 | 0.00 || -1.69306 0.84531 2.48922 -69.57909 13.24249 73.60755
2706 |  7142 | -4.19 | 1704.00 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || -2.25212 -0.62677 -0.22291 15.14815 -27.54637 18.39214
2707 |  7142 | -3.66 | 1296.90 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || 2.09527 -0.70705 -1.92738 -2.24761 -24.04955 20.96924
2708 |  7140 | -3.11 | 1180.70 |     0 |     0 |     0 |  143.31 |    0.00 |    0.00 |     0 | 0.00 || -0.95097 -0.08583 -1.37032 -14.92631 -67.32718 56.69567
2709 |  7140 | -3.78 | 1049.20 |     0 |     0 |     0 |   82.43 |    0.00 |    0.00 |     0 | 0.00 || 0.80989 -0.90561 2.04442 -21.45609 37.91589 60.21643
2710 |  7140 | -3.74 | 1078.10 |     0 |     0 |     0 |  156.41 |    0.00 |    0.00 |     0 | 0.00 || -0.65192 -0.15527 -1.99690 -18.82220 -66.66088 47.58136
2711 |  7140 | -2.53 | 1000.30 |     0 |     0 |     0 |   -4.30 |    0.00 |    0.00 |     0 | 0.00 || 3.04316 -1.03690 1.89997 8.15932 -1.31317 62.44513
2712 |  7138 | -3.85 |  955.10 |     0 |     0 |     0 |  150.63 |    0.00 |    0.00 |     0 | 0.00 || -1.94090 -0.21586 -1.66601 23.86859 -13.84343 45.72375
2713 |  7138 | -2.36 |  937.50 |     0 |     0 |     0 |  183.24 |    0.00 |    0.00 |     0 | 0.00 || -0.57865 1.26680 -0.47720 -27.26652 -16.42959 21.72392
2714 |  7136 | -2.53 |  843.20 |     0 |     0 |     0 |  203.05 |    0.00 |    0.00 |     0 | 0.00 || -0.20137 0.06620 0.61612 33.24233 6.50872 67.09778
2715 |  7136 | -2.38 |  869.70 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || 1.01489 -0.18989 -1.87545 -9.06588 -10.22452 8.91632
2716 |  7134 | -2.94 |  905.50 |     0 |     0 |     0 |   47.18 |    0.00 |    0.00 |     0 | 0.00 || 2.02804 -0.47887 -0.46691 -28.34454 2.52141 43.14639
2717 |  7134 | -2.20 |  787.30 |     0 |     0 |     0 |  190.00 |    0.00 |    0.00 |     0 | 0.00 || 1.18355 1.00138 1.86226 -27.96663 2.45782 12.44350
2718 |  7130 | -3.21 |  954.00 |     0 |     0 |     0 |  276.44 |    0.00 |    0.00 |     0 | 0.00 || 2.26516 -0.42544 -1.29085 -0.95803 -28.44668 77.47456
2719 |  7130 | -3.53 | 1396.30 |     0 |     0 |     0 |  262.63 |    0.00 |    0.00 |     0 | 0.00 || -0.85820 -0.38781 0.64770 27.36037 13.73553 31.46717
2720 |  7130 | -3.64 | 1198.40 |     0 |     0 |     0 |   68.76 |    0.00 |    0.00 |     0 | 0.00 || -0.71236 0.70988 -1.33396 -37.33254 -24.25400 98.09681
2721 |  7128 | -3.08 | 1022.40 |     0 |     0 |     0 |   26.82 |    0.00 |    0.00 |     0 | 0.00 || 2.96883 -0.87556 -1.20369 -40.83596 -3.38286 -19.48519
2722 |  7126 | -4.06 | 1179.90 |     0 |     0 |     0 |  179.47 |    0.00 |    0.00 |     0 | 0.00 || 2.08596 -0.49193 2.79350 -26.60472 -13.64999 -9.67522
2723 |  7126 | -3.06 |  969.80 |     0 |     0 |     0 |  -22.91 |    0.00 |    0.00 |     0 | 0.00 || 1.26219 -0.26425 2.55073 7.34457 13.06010 54.80899
2724 |  7126 | -2.27 |  814.70 |     0 |     0 |     0 |  208.36 |    0.00 |    0.00 |     0 | 0.00 || -1.52286 1.14659 -0.35504 -52.28341 9.58261 44.48281
2725 |  7126 | -2.39 |  820.10 |     0 |     0 |     0 |   65.88 |    0.00 |    0.00 |     0 | 0.00 || -1.32925 0.18210 -1.47214 12.50585 -48.20704 18.65374
2726 |  7126 | -2.69 |  930.70 |     0 |     0 |     0 |  220.67 |    0.00 |    0.00 |     0 | 0.00 || 1.44537 0.37437 1.97795 -57.73954 34.61435 39.14265
2727 |  7124 | -2.34 |  780.50 |     0 |     0 |     0 |  368.06 |    0.00 |    0.00 |     0 | 0.00 || -2.24398 1.31767 -1.72288 -32.66086 3.26235 87.90497
2728 |  7124 | -3.70 | 1037.40 |     0 |     0 |     0 |  162.77 |    0.00 |    0.00 |     0 | 0.00 || -1.49491 -0.78513 0.07786 8.71493 34.65594 7.69236
2729 |  7124 | -3.05 |  960.40 |     0 |     0 |     0 |  221.68 |    0.00 |    0.00 |     0 | 0.00 || -0.87100 0.20821 1.02814 -24.99136 28.85942 0.51579
2730 |  7124 | -2.99 |  984.30 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || -1.86386 -0.43957 -0.33176 -34.80063 8.13753 45.69583
2731 |  7122 | -3.09 | 1093.00 |     0 |     0 |     0 |   29.29 |    0.00 |    0.00 |     0 | 0.00 || 2.80418 -0.92584 -2.02853 -28.77665 -1.81917 -25.86661
2732 |  7122 | -3.69 | 1418.90 |     0 |     0 |     0 | -135.26 |    0.00 |    0.00 |     0 | 0.00 || 3.05073 0.66059 1.92708 -30.63946 45.80473 26.44389
2733 |  7122 | -2.29 |  794.70 |     0 |     0 |     0 |   67.80 |    0.00 |    0.00 |     0 | 0.00 || 2.84455 -0.30528 -2.52995 -80.60818 -14.67284 25.20727
2734 |  7122 | -3.32 | 1127.70 |     0 |     0 |     0 |  188.83 |    0.00 |    0.00 |     0 | 0.00 || -1.15715 -0.42850 -0.68935 -9.27007 14.09903 54.55677
2735 |  7122 | -3.63 | 1062.70 |     0 |     0 |     0 |  203.56 |    0.00 |    0.00 |     0 | 0.00 || -1.51850 -0.70762 -0.43427 -30.56668 -30.50404 34.89806
2736 |  7122 | -2.52 |  919.80 |     0 |     0 |     0 |  258.59 |    0.00 |    0.00 |     0 | 0.00 || 0.64011 0.81179 0.56477 23.67065 -8.70139 47.28981
2737 |  7120 | -2.81 | 1051.60 |     0 |     0 |     0 |  -55.49 |    0.00 |    0.00 |     0 | 0.00 || -1.06535 -0.08843 1.68993 -42.06339 -3.74604 0.86018
2738 |  7118 | -3.85 | 1163.40 |     0 |     0 |     0 |  158.82 |    0.00 |    0.00 |     0 | 0.00 || 0.72707 -0.32232 1.40261 -15.24585 -24.61792 56.85633
2739 |  7118 | -2.88 |  918.50 |     0 |     0 |     0 |  135.53 |    0.00 |    0.00 |     0 | 0.00 || 1.30508 1.32471 2.20768 5.81751 -30.62474 66.68108
2740 |  7116 | -2.64 |  870.60 |     0 |     0 |     0 |  345.64 |    0.00 |    0.00 |     0 | 0.00 || 0.41577 -0.45221 0.44385 -23.20322 -15.13099 8.36357
2741 |  7114 | -4.03 | 1130.00 |     0 |     0 |     0 |  167.49 |    0.00 |    0.00 |     0 | 0.00 || 0.12040 1.27045 -1.64555 -39.88664 22.78981 59.90133
2742 |  7114 | -3.13 |  866.80 |     0 |     0 |     0 |  272.19 |    0.00 |    0.00 |     0 | 0.00 || 2.29762 -0.28986 0.46599 15.40693 -32.84015 32.47420
2743 |  7114 | -2.82 |  945.40 |     0 |     0 |     0 |   57.09 |    0.00 |    0.00 |     0 | 0.00 || -0.71289 -1.05189 -2.90920 -3.30139 -26.13924 62.07203
2744 |  7112 | -2.54 |  838.40 |     0 |     0 |     0 |   64.19 |    0.00 |    0.00 |     0 | 0.00 || -3.12756 0.12178 -1.12290 -49.61907 -16.00040 31.96271
2745 |  7112 | -2.84 |  967.30 |     0 |     0 |     0 |  237.33 |    0.00 |    0.00 |     0 | 0.00 || 2.62500 1.08285 -2.85732 -20.51645 -28.69243 31.51291
2746 |  7112 | -2.37 |  848.50 |     0 |     0 |     0 | -107.68 |    0.00 |    0.00 |     0 | 0.00 || 2.29603 0.42430 -1.33341 -51.66609 -50.11364 71.29342
2747 |  7112 | -2.44 |  883.90 |     0 |     0 |     0 |  122.42 |    0.00 |    0.00 |     0 | 0.00 || -0.42836 -0.32360 -0.95902 -15.02947 11.13004 16.62739
2748 |  7112 | -2.92 | 1003.50 |     0 |     0 |     0 |  273.02 |    0.00 |    0.00 |     0 | 0.00 || 0.02003 0.81565 -1.85353 -23.47541 -34.27025 22.68767
2749 |  7110 | -2.71 |  953.10 |     0 |     0 |     0 |  142.83 |    0.00 |    0.00 |     0 | 0.00 || -0.41190 -1.20863 -1.38012 -32.84953 -54.70563 37.06432
2750 |  7110 | -3.38 | 1033.50 |     0 |     0 |     0 |  272.00 |    0.00 |    0.00 |     0 | 0.00 || 0.19584 0.22997 0.04317 19.30416 -36.00941 61.42115
2751 |  7108 | -3.03 |  922.50 |     0 |     0 |     0 |  142.51 |    0.00 |    0.00 |     0 | 0.00 || -1.72438 0.80100 0.07100 -25.95394 30.58965 57.29656
2752 |  7106 | -4.14 | 1349.40 |     0 |     0 |     0 |   -6.80 |    0.00 |    0.00 |     0 | 0.00 || -0.66560 -0.29210 0.44040 26.89245 -4.19741 70.75541
2753 |  7106 | -3.56 | 1507.80 |     0 |     0 |     0 |  192.77 |    0.00 |    0.00 |     0 | 0.00 || -0.70643 -0.62709 0.77490 23.25352 22.57503 45.84398
2754 |  7106 | -2.83 |  953.10 |     0 |     0 |     0 |  125.01 |    0.00 |    0.00 |     0 | 0.00 || 1.44110 0.50487 1.15559 22.08974 -13.52028 82.41191
2755 |  7106 | -3.10 | 1029.90 |     0 |     0 |     0 |   60.69 |    0.00 |    0.00 |     0 | 0.00 || -2.65462 0.71730 1.73832 -23.35476 41.99355 87.17995
2756 |  7106 | -2.43 |  861.00 |     0 |     0 |     0 |   -7.40 |    0.00 |    0.00 |     0 | 0.00 || 2.66506 -0.49797 2.32224 -55.74070 -10.49703 51.69661
2757 |  7104 | -2.76 |  842.80 |     0 |     0 |     0 |  391.75 |    0.00 |    0.00 |     0 | 0.00 || 1.85184 0.23080 -0.28477 37.06882 -12.62288 32.52672
2758 |  7104 | -2.51 |  887.50 |     0 |     0 |     0 |   83.64 |    0.00 |    0.00 |     0 | 0.00 || -0.79105 0.78237 1.15507 -6.60072 -12.76970 22.52236
2759 |  7104 | -2.55 |  844.00 |     0 |     0 |     0 |  130.46 |    0.00 |    0.00 |     0 | 0.00 || -1.18183 0.59949 -1.79616 19.53132 -14.35905 73.48188
2760 |  7102 | -3.90 | 1550.90 |     0 |     0 |     0 |  151.89 |    0.00 |    0.00 |     0 | 0.00 || -0.75509 1.01158 1.20504 -31.61695 37.08575 52.61113
2761 |  7102 | -2.88 | 1050.70 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || -0.67745 0.32985 0.69962 -33.34127 10.21673 10.72937
2762 |  7102 | -2.93 | 1067.30 |     0 |     0 |     0 |  331.50 |    0.00 |    0.00 |     0 | 0.00 || 0.74520 -0.48422 -1.49910 4.68734 -18.23855 3.53619
2763 |  7100 | -2.96 |  841.40 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || 2.27739 -1.20762 1.23875 25.62941 3.50145 19.29420
2764 |  7100 | -3.10 |  981.70 |     0 |     0 |     0 |  314.16 |    0.00 |    0.00 |     0 | 0.00 || 1.67844 0.38502 -2.52181 -16.99449 -30.01516 41.00342
2765 |  7100 | -2.69 |  890.60 |     0 |     0 |     0 |   23.90 |    0.00 |    0.00 |     0 | 0.00 || 1.29559 1.50713 1.30404 3.19523 -19.32036 15.62367
2766 |  7100 | -2.89 | 1015.80 |     0 |     0 |     0 |  246.90 |    0.00 |    0.00 |     0 | 0.00 || -0.50071 -0.43674 1.65691 -50.47133 14.66828 85.38586
2767 |  7096 | -3.21 | 1024.20 |     0 |     0 |     0 |  -44.40 |    0.00 |    0.00 |     0 | 0.00 || 0.61577 -1.16570 2.72675 -32.79132 -15.40446 74.40615
2768 |  7096 | -3.60 | 1177.00 |     0 |     0 |     0 |  299.03 |    0.00 |    0.00 |     0 | 0.00 || -0.45182 -0.48014 3.03567 -18.27569 15.39044 20.84823
2769 |  7094 | -3.30 | 1042.70 |     0 |     0 |     0 |   77.96 |    0.00 |    0.00 |     0 | 0.00 || -2.08293 -1.08701 2.60175 -18.72002 -30.01529 -14.75279
2770 |  7092 | -2.26 |  827.30 |     0 |     0 |     0 |  215.77 |    0.00 |    0.00 |     0 | 0.00 || 1.52217 -0.43139 2.35318 -27.73687 47.88953 38.08056
2771 |  7092 | -4.23 | 1796.60 |     0 |     0 |     0 |   40.13 |    0.00 |    0.00 |     0 | 0.00 || 1.53859 1.23663 1.93333 -16.06533 -18.97208 110.82701
2772 |  7090 | -3.85 | 1372.90 |     0 |     0 |     0 |  253.96 |    0.00 |    0.00 |     0 | 0.00 || 0.91978 -0.77668 -0.02318 -12.00694 11.27753 53.08861
2773 |  7088 | -2.81 |  869.40 |     0 |     0 |     0 |  129.57 |    0.00 |    0.00 |     0 | 0.00 || -1.55856 0.94826 -2.45798 -26.93315 -3.58941 12.14452
2774 |  7088 | -3.56 | 1075.60 |     0 |     0 |     0 |  217.64 |    0.00 |    0.00 |     0 | 0.00 || 0.10990 -0.24028 -0.24749 -12.61208 5.00836 2.34220
2775 |  7088 | -3.52 | 1030.30 |     0 |     0 |     0 |  356.64 |    0.00 |    0.00 |     0 | 0.00 || 2.57420 -0.78022 2.78401 10.70899 0.74554 11.85948
2776 |  7086 | -2.92 |  993.10 |     0 |     0 |     0 |  366.83 |    0.00 |    0.00 |     0 | 0.00 || -0.84962 0.11042 -2.72747 -36.95846 4.20395 79.56488
2777 |  7086 | -2.81 |  979.40 |     0 |     0 |     0 |  105.60 |    0.00 |    0.00 |     0 | 0.00 || 0.84189 -0.25055 -1.73711 -17.29206 3.41284 15.47962
2778 |  7084 | -3.39 | 1380.40 |     0 |     0 |     0 |  181.88 |    0.00 |    0.00 |     0 | 0.00 || -2.72645 -0.31281 0.03192 32.45366 -11.40214 23.42213
2779 |  7084 | -3.74 | 1175.50 |     0 |     0 |     0 |  183.23 |    0.00 |    0.00 |     0 | 0.00 || 2.49929 0.82478 -0.22074 -43.69952 -15.10404 39.43319
2780 |  7084 | -2.75 |  832.50 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || 0.70884 -0.30894 0.71201 31.33278 2.22378 11.26016
2781 |  7080 | -3.25 | 1031.60 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || -1.55428 -0.12737 -2.52639 -52.70330 -50.83783 9.59552
2782 |  7080 | -2.24 |  827.90 |     0 |     0 |     0 |  136.86 |    0.00 |    0.00 |     0 | 0.00 || 1.84246 0.19670 1.89124 -17.27145 35.21492 -1.36599
2783 |  7080 | -2.45 |  838.90 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || -0.99762 -0.03817 0.79515 -27.40359 27.64445 -4.48367
2784 |  7080 | -3.88 | 1796.20 |     0 |     0 |     0 |    0.83 |    0.00 |    0.00 |     0 | 0.00 || -0.82918 0.64068 -2.90963 -30.87995 -26.36321 106.43645
2785 |  7080 | -3.83 | 1139.60 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || 2.49391 0.77882 2.58333 -31.13111 -6.99798 105.07761
2786 |  7078 | -3.96 | 1203.50 |     0 |     0 |     0 |  187.41 |    0.00 |    0.00 |     0 | 0.00 || 1.79353 -0.84065 -1.79212 -10.51721 9.41144 48.85883
2787 |  7078 | -3.03 | 1265.90 |     0 |     0 |     0 |  318.13 |    0.00 |    0.00 |     0 | 0.00 || 1.05518 -0.03463 0.62237 -17.91743 3.25775 5.10562
2788 |  7076 | -3.19 |  967.00 |     0 |     0 |     0 |  174.52 |    0.00 |    0.00 |     0 | 0.00 || 2.69004 -0.64232 1.11556 -16.92790 37.11063 16.12030
2789 |  7076 | -2.71 |  875.60 |     0 |     0 |     0 |   70.09 |    0.00 |    0.00 |     0 | 0.00 || 1.97927 -1.04135 -0.53817 -20.12256 9.26554 -12.83148
2790 |  7076 | -2.96 |  986.80 |     0 |     0 |     0 |   37.29 |    0.00 |    0.00 |     0 | 0.00 || 3.02497 0.08928 -2.27545 -27.34581 16.03038 26.81946
2791 |  7076 | -3.13 | 1030.30 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || -1.32610 -0.87393 1.03674 -0.34703 -11.87823 -3.33659
2792 |  7076 | -3.45 |  996.10 |     0 |     0 |     0 |  237.97 |    0.00 |    0.00 |     0 | 0.00 || 2.97964 -0.33187 0.41885 11.95834 34.86751 21.48005
2793 |  7072 | -2.59 |  829.40 |     0 |     0 |     0 |  273.88 |    0.00 |    0.00 |     0 | 0.00 || -0.88844 0.30451 0.91431 20.59855 40.30618 48.39342
2794 |  7072 | -3.32 |  921.40 |     0 |     0 |     0 |  304.54 |    0.00 |    0.00 |     0 | 0.00 || -1.45460 -0.22958 -2.75950 -27.70692 0.98649 76.06681
2795 |  7070 | -2.89 |  918.80 |     0 |     0 |     0 |   90.59 |    0.00 |    0.00 |     0 | 0.00 || -1.29343 -0.69227 -0.09377 29.54256 -4.25413 62.27239
2796 |  7070 | -3.27 |  958.40 |     0 |     0 |     0 |   43.24 |    0.00 |    0.00 |     0 | 0.00 || 2.09470 -0.22310 -1.04869 -53.23824 -11.44612 29.28349
2797 |  7068 | -2.40 |  771.00 |     0 |     0 |     0 |  240.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17678 0.05389 2.76954 -29.94418 19.03762 7.56311
2798 |  7068 | -3.01 | 1013.00 |     0 |     0 |     0 |   98.65 |    0.00 |    0.00 |     0 | 0.00 || -1.08816 -0.11931 -1.95782 9.87877 -13.36599 71.74647
2799 |  7064 | -2.99 | 1000.60 |     0 |     0 |     0 |  252.82 |    0.00 |    0.00 |     0 | 0.00 || -1.24788 -0.72645 -0.55998 -7.00297 25.21602 26.21910
2800 |  7064 | -2.35 |  868.90 |     0 |     0 |     0 |  112.41 |    0.00 |    0.00 |     0 | 0.00 || -1.20599 0.60944 1.74537 -49.08427 -15.54783 21.36700
2801 |  7064 | -3.04 | 1156.00 |     0 |     0 |     0 |  274.39 |    0.00 |    0.00 |     0 | 0.00 || -2.23850 -0.04333 2.96173 -30.18828 -33.75810 2.95517
2802 |  7064 | -2.89 | 1041.10 |     0 |     0 |     0 |  391.46 |    0.00 |    0.00 |     0 | 0.00 || -2.23952 -0.09789 -1.45302 -41.06396 -33.27823 -6.47878
2803 |  7062 | -3.20 | 1056.80 |     0 |     0 |     0 |  188.43 |    0.00 |    0.00 |     0 | 0.00 || -1.73578 -0.11125 1.70719 -24.53016 41.87697 -1.55324
2804 |  7060 | -3.92 | 1334.60 |     0 |     0 |     0 |   50.51 |    0.00 |    0.00 |     0 | 0.00 || 0.02237 -0.74949 -2.80869 -40.54757 -51.96605 37.12869
2805 |  7060 | -3.62 | 1493.10 |     0 |     0 |     0 |   94.79 |    0.00 |    0.00 |     0 | 0.00 || -0.69475 -0.42544 1.28866 -25.49889 -17.37307 41.27902
2806 |  7060 | -3.35 |  971.80 |     0 |     0 |     0 |  384.35 |    0.00 |    0.00 |     0 | 0.00 || -2.73315 0.02783 -2.63304 -19.74312 -17.57276 82.87875
2807 |  7056 | -3.24 | 1058.90 |     0 |     0 |     0 |  330.09 |    0.00 |    0.00 |     0 | 0.00 || -1.47593 -0.24570 2.75012 -64.27627 17.45032 60.88600
2808 |  7056 | -3.12 |  898.50 |     0 |     0 |     0 |  171.49 |    0.00 |    0.00 |     0 | 0.00 || -0.00157 -0.72618 0.60466 30.62401 13.68874 17.19815
2809 |  7054 | -3.11 |  958.20 |     0 |     0 |     0 |   98.31 |    0.00 |    0.00 |     0 | 0.00 || 1.47386 -0.59651 -0.08806 -20.26967 -25.56541 80.34965
2810 |  7052 | -2.70 |  861.50 |     0 |     0 |     0 |  171.83 |    0.00 |    0.00 |     0 | 0.00 || -2.59136 -0.64715 -2.73793 -59.65638 -5.86919 -18.60366
2811 |  7052 | -2.10 |  783.90 |     0 |     0 |     0 |  196.30 |    0.00 |    0.00 |     0 | 0.00 || 0.04460 -0.20692 1.35827 15.10914 38.05145 34.82934
2812 |  7052 | -2.20 |  810.10 |     0 |     0 |     0 |  153.71 |    0.00 |    0.00 |     0 | 0.00 || -0.89841 -0.52273 2.30269 -16.80770 -26.99820 41.72005
2813 |  7050 | -2.64 | 1088.30 |     0 |     0 |     0 |   75.38 |    0.00 |    0.00 |     0 | 0.00 || 0.13844 0.44144 -1.01196 8.26581 -22.25513 14.73538
2814 |  7048 | -3.38 | 1193.20 |     0 |     0 |     0 |  238.29 |    0.00 |    0.00 |     0 | 0.00 || 1.52996 0.07192 0.84982 24.05319 29.45976 68.59210
2815 |  7048 | -3.97 | 1291.20 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || 0.51221 0.07976 -2.95650 -36.14515 -25.87315 11.16909
2816 |  7048 | -2.54 |  799.90 |     0 |     0 |     0 |  360.91 |    0.00 |    0.00 |     0 | 0.00 || 2.25329 1.45678 1.47094 -47.10361 -7.26627 37.85325
2817 |  7046 | -3.16 |  963.10 |     0 |     0 |     0 |  416.76 |    0.00 |    0.00 |     0 | 0.00 || -0.74696 1.43165 1.48604 0.92394 8.38103 37.93717
2818 |  7046 | -4.25 | 1268.50 |     0 |     0 |     0 |  242.27 |    0.00 |    0.00 |     0 | 0.00 || 0.00505 -1.18376 -2.99748 -47.16100 16.49849 -7.17133
2819 |  7044 | -2.97 | 1076.30 |     0 |     0 |     0 |  131.03 |    0.00 |    0.00 |     0 | 0.00 || -0.34905 -1.48692 3.07162 -52.51341 20.48434 20.77715
2820 |  7044 | -2.58 |  944.90 |     0 |     0 |     0 |  131.98 |    0.00 |    0.00 |     0 | 0.00 || 0.72265 0.27804 -1.10285 0.48392 -26.03480 107.41070
2821 |  7042 | -2.45 |  871.70 |     0 |     0 |     0 |  391.15 |    0.00 |    0.00 |     0 | 0.00 || -1.80098 -0.05556 -2.51136 -48.15111 -18.51610 -13.15631
2822 |  7040 | -3.03 |  989.00 |     0 |     0 |     0 |  214.05 |    0.00 |    0.00 |     0 | 0.00 || -2.39304 -0.58686 -0.04612 -46.16140 9.48885 16.40583
2823 |  7036 | -2.94 | 1002.00 |     0 |     0 |     0 |  198.57 |    0.00 |    0.00 |     0 | 0.00 || -1.06816 -1.13890 -0.11637 29.32849 8.45239 18.97366
2824 |  7036 | -2.86 |  905.50 |     0 |     0 |     0 |  173.33 |    0.00 |    0.00 |     0 | 0.00 || -2.69443 -0.16429 2.42370 -47.57518 34.76175 -2.83852
2825 |  7036 | -2.75 |  932.80 |     0 |     0 |     0 |  133.08 |    0.00 |    0.00 |     0 | 0.00 || -0.99589 0.34861 0.38554 -36.06699 -13.97729 90.54866
2826 |  7034 | -4.50 | 1389.50 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || -2.66051 -0.52879 -2.37780 -47.58512 11.96545 13.84261
2827 |  7034 | -2.65 |  883.80 |     0 |     0 |     0 |  101.25 |    0.00 |    0.00 |     0 | 0.00 || 1.68024 0.15589 2.76299 -32.80438 25.09919 -6.16590
2828 |  7034 | -3.00 | 1007.10 |     0 |     0 |     0 |   84.14 |    0.00 |    0.00 |     0 | 0.00 || -1.84329 -0.38467 1.11013 -27.55485 34.04758 -10.22237
2829 |  7034 | -3.34 | 1147.70 |     0 |     0 |     0 |  301.64 |    0.00 |    0.00 |     0 | 0.00 || 0.02327 0.31701 -2.12210 -54.03308 0.98906 68.88045
2830 |  7032 | -3.40 | 1085.50 |     0 |     0 |     0 |  194.65 |    0.00 |    0.00 |     0 | 0.00 || 0.96711 1.04353 0.95173 18.98813 11.91650 72.88715
2831 |  7032 | -2.97 |  965.30 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || 1.58930 -0.30466 1.70990 -54.44456 11.62922 54.21776
2832 |  7032 | -2.89 |  953.20 |     0 |     0 |     0 |  205.42 |    0.00 |    0.00 |     0 | 0.00 || -2.41487 -0.47746 2.54141 -14.03252 22.47328 -10.86701
2833 |  7032 | -2.82 |  872.20 |     0 |     0 |     0 |  295.85 |    0.00 |    0.00 |     0 | 0.00 || 0.01613 -1.29057 -1.93113 2.74341 10.71518 9.99795
2834 |  7032 | -2.67 |  868.70 |     0 |     0 |     0 |   88.42 |    0.00 |    0.00 |     0 | 0.00 || 0.15614 0.36664 0.55533 -47.36234 -3.67661 55.84111
2835 |  7030 | -3.85 | 1142.60 |     0 |     0 |     0 |   98.44 |    0.00 |    0.00 |     0 | 0.00 || -2.60746 1.04836 -1.80134 -28.07686 -46.26499 19.92456
