*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2X9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2X9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2X9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 277 |  5296 | -3.59 |  860.80 |     0 |     0 |     0 |  -22.24 |    0.00 |    0.00 |     0 | 0.00 || -0.08178 0.38647 -1.90073 30.89586 15.07228 1.69267
 278 |  5294 | -2.86 |  723.30 |     0 |     0 |     0 |  -19.64 |    0.00 |    0.00 |     0 | 0.00 || 3.13803 0.59922 0.38022 -9.92416 -2.08613 -54.92352
 279 |  5286 | -2.95 |  742.70 |     0 |     0 |     0 | -129.95 |    0.00 |    0.00 |     0 | 0.00 || 1.61686 0.19137 -1.46015 3.26726 40.81960 -21.86587
 280 |  5274 | -2.38 |  600.10 |     0 |     0 |     0 |  -89.48 |    0.00 |    0.00 |     0 | 0.00 || 1.79797 0.17090 3.00433 53.84387 19.80558 0.27674
 281 |  5266 | -2.62 |  610.70 |     0 |     0 |     0 |  -33.31 |    0.00 |    0.00 |     0 | 0.00 || 0.00411 -0.11917 -1.04194 21.38428 38.69897 -3.56243
 282 |  5260 | -1.93 |  558.30 |     0 |     0 |     0 |  269.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62008 -1.29931 -2.52299 46.67223 30.98493 -5.45476
 283 |  5260 | -2.41 |  643.20 |     0 |     0 |     0 | -107.98 |    0.00 |    0.00 |     0 | 0.00 || -0.69554 0.89768 -2.70490 43.15333 -25.92620 -26.55884
 284 |  5252 | -2.97 |  648.70 |     0 |     0 |     0 |  -78.54 |    0.00 |    0.00 |     0 | 0.00 || 0.73769 -0.02096 1.49934 0.56022 -38.06480 10.63846
 285 |  5246 | -2.54 |  733.30 |     0 |     0 |     0 |   36.23 |    0.00 |    0.00 |     0 | 0.00 || -3.04494 -0.51018 -2.84233 44.14314 11.70835 -7.36147
 286 |  5236 | -1.69 |  559.90 |     0 |     0 |     0 |  266.33 |    0.00 |    0.00 |     0 | 0.00 || 2.75594 1.22909 -0.25403 17.56152 2.94437 -62.04228
 287 |  5232 | -2.66 |  695.70 |     0 |     0 |     0 |  -60.15 |    0.00 |    0.00 |     0 | 0.00 || 2.21603 0.81150 -0.35815 -20.00333 -10.23498 -30.76613
 288 |  5228 | -2.28 |  615.80 |     0 |     0 |     0 |   24.16 |    0.00 |    0.00 |     0 | 0.00 || -1.37019 -0.83684 -2.85195 44.38530 -40.25363 10.22100
 289 |  5222 | -2.59 |  636.90 |     0 |     0 |     0 |  247.86 |    0.00 |    0.00 |     0 | 0.00 || -1.88433 1.28435 0.78149 -11.59442 22.40930 -64.66772
 290 |  5218 | -2.65 |  650.00 |     0 |     0 |     0 |   71.53 |    0.00 |    0.00 |     0 | 0.00 || 2.18407 0.60716 -2.46546 1.42169 26.99305 -32.17373
 291 |  5208 | -3.01 |  827.20 |     0 |     0 |     0 |  147.21 |    0.00 |    0.00 |     0 | 0.00 || 2.04961 0.59046 2.87391 32.74798 31.10738 -29.96426
 292 |  5208 | -2.57 |  670.40 |     0 |     0 |     0 |   21.63 |    0.00 |    0.00 |     0 | 0.00 || -2.23195 1.26281 -1.84615 23.05568 -28.50725 -40.41677
 293 |  5196 | -2.96 |  683.20 |     0 |     0 |     0 |  -16.14 |    0.00 |    0.00 |     0 | 0.00 || 1.75743 0.81668 2.51806 27.14941 10.94928 -39.53215
 294 |  5190 | -2.75 |  699.40 |     0 |     0 |     0 |  -56.95 |    0.00 |    0.00 |     0 | 0.00 || 1.85269 -0.39057 1.44699 20.80731 -47.01144 -18.31079
 295 |  5186 | -2.97 |  737.20 |     0 |     0 |     0 |  259.30 |    0.00 |    0.00 |     0 | 0.00 || 0.67898 0.32504 1.08781 3.82716 -41.89253 12.45549
 296 |  5180 | -2.46 |  673.80 |     0 |     0 |     0 |  110.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32864 -0.17483 2.77938 41.14405 -18.69166 29.53193
 297 |  5178 | -2.25 |  624.10 |     0 |     0 |     0 |  126.30 |    0.00 |    0.00 |     0 | 0.00 || -0.09413 0.64299 -2.94562 42.28556 -9.21054 -4.61979
 298 |  5176 | -2.41 |  622.50 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || -0.69185 -0.06847 -0.15486 -3.95567 31.56993 18.43777
 299 |  5174 | -2.89 |  782.30 |     0 |     0 |     0 |  113.45 |    0.00 |    0.00 |     0 | 0.00 || -1.32467 -0.15852 2.61716 29.21016 -53.70434 -2.97952
 300 |  5172 | -2.57 |  722.80 |     0 |     0 |     0 |  -44.64 |    0.00 |    0.00 |     0 | 0.00 || 0.17749 -0.52553 -1.29438 1.60738 29.98682 17.99816
 301 |  5168 | -2.85 |  732.60 |     0 |     0 |     0 |  195.63 |    0.00 |    0.00 |     0 | 0.00 || -1.94688 1.52296 2.84435 -4.50223 -25.37589 -33.28685
 302 |  5166 | -2.51 |  695.50 |     0 |     0 |     0 |   76.91 |    0.00 |    0.00 |     0 | 0.00 || -2.69386 0.54645 -0.75795 -17.76575 13.56392 -62.11865
 303 |  5164 | -2.95 |  734.80 |     0 |     0 |     0 |   34.65 |    0.00 |    0.00 |     0 | 0.00 || -3.03473 0.48913 1.34386 5.91624 -42.23517 -64.01126
 304 |  5164 | -2.91 |  680.50 |     0 |     0 |     0 |  310.31 |    0.00 |    0.00 |     0 | 0.00 || -1.88519 -0.98336 -1.47698 48.77379 18.70601 -0.84348
 305 |  5162 | -1.81 |  559.00 |     0 |     0 |     0 |   53.17 |    0.00 |    0.00 |     0 | 0.00 || -3.09029 -0.82464 2.96619 46.72217 -12.07468 -36.31282
 306 |  5158 | -2.61 |  634.20 |     0 |     0 |     0 |   38.93 |    0.00 |    0.00 |     0 | 0.00 || -1.36958 -0.54343 1.64356 -21.26889 -57.83931 -10.39834
 307 |  5158 | -2.93 |  718.40 |     0 |     0 |     0 |    4.01 |    0.00 |    0.00 |     0 | 0.00 || 2.42938 -0.97137 -2.88410 18.22960 27.72989 7.09711
 308 |  5152 | -2.69 |  709.50 |     0 |     0 |     0 |  206.22 |    0.00 |    0.00 |     0 | 0.00 || -1.31498 -0.64412 1.53071 -14.28815 -3.72169 -5.90235
 309 |  5150 | -2.24 |  688.00 |     0 |     0 |     0 |  -38.89 |    0.00 |    0.00 |     0 | 0.00 || 0.83199 0.14163 -3.08146 52.67119 5.13498 -24.73282
 310 |  5146 | -2.10 |  590.60 |     0 |     0 |     0 |  196.31 |    0.00 |    0.00 |     0 | 0.00 || -0.92687 0.26866 1.22597 -39.48564 -26.27819 -19.34449
 311 |  5146 | -1.52 |  537.20 |     0 |     0 |     0 |  146.94 |    0.00 |    0.00 |     0 | 0.00 || -0.98636 0.12992 -2.97158 44.88058 -30.36359 1.71710
 312 |  5138 | -2.48 |  622.50 |     0 |     0 |     0 |  147.29 |    0.00 |    0.00 |     0 | 0.00 || -0.38080 0.39625 -1.23635 1.22679 36.18908 -25.83542
 313 |  5134 | -2.57 |  673.50 |     0 |     0 |     0 |  -67.31 |    0.00 |    0.00 |     0 | 0.00 || 2.09348 1.44918 0.02443 -3.05367 -20.02088 -47.05176
 314 |  5124 | -2.63 |  581.40 |     0 |     0 |     0 |  298.05 |    0.00 |    0.00 |     0 | 0.00 || 2.01372 -0.42982 -2.01330 4.31969 52.33284 -23.58024
 315 |  5116 | -2.91 |  839.10 |     0 |     0 |     0 |  -13.45 |    0.00 |    0.00 |     0 | 0.00 || 0.72091 -1.01680 2.54532 1.38679 7.60767 28.84613
 316 |  5114 | -2.57 |  621.60 |     0 |     0 |     0 |   76.18 |    0.00 |    0.00 |     0 | 0.00 || -2.33499 0.68189 2.12757 0.67984 -37.48777 -71.27296
 317 |  5100 | -2.84 |  758.80 |     0 |     0 |     0 |   67.65 |    0.00 |    0.00 |     0 | 0.00 || -0.64977 -0.80377 -0.06414 -18.47577 11.76282 11.47343
 318 |  5098 | -2.60 |  639.40 |     0 |     0 |     0 |  140.16 |    0.00 |    0.00 |     0 | 0.00 || -2.88866 -0.58820 2.44795 36.77871 -32.81651 -7.08770
 319 |  5090 | -1.97 |  545.70 |     0 |     0 |     0 |  161.11 |    0.00 |    0.00 |     0 | 0.00 || 1.56698 0.95316 1.60242 44.86211 -33.94255 -23.79582
 320 |  5088 | -3.29 |  769.80 |     0 |     0 |     0 |  222.50 |    0.00 |    0.00 |     0 | 0.00 || 1.37034 -0.36803 -0.43602 -20.71316 8.58984 -3.98257
 321 |  5086 | -2.27 |  598.20 |     0 |     0 |     0 |   40.82 |    0.00 |    0.00 |     0 | 0.00 || 0.72850 0.55942 -1.84401 13.40145 43.03071 -38.47811
 322 |  5086 | -2.00 |  593.20 |     0 |     0 |     0 |  -79.06 |    0.00 |    0.00 |     0 | 0.00 || -2.60560 0.24012 -1.25631 30.95546 39.58067 -49.57457
 323 |  5086 | -3.30 |  704.60 |     0 |     0 |     0 |  136.36 |    0.00 |    0.00 |     0 | 0.00 || 2.09210 -0.66789 3.08224 31.64972 34.39169 -12.02703
 324 |  5084 | -2.80 |  635.80 |     0 |     0 |     0 |   37.96 |    0.00 |    0.00 |     0 | 0.00 || -0.80900 0.47557 2.19864 3.27623 -35.04532 -40.46062
 325 |  5080 | -2.67 |  651.80 |     0 |     0 |     0 |  194.83 |    0.00 |    0.00 |     0 | 0.00 || -1.37998 -0.39387 3.02427 49.20606 -40.08147 4.99328
 326 |  5080 | -2.55 |  597.40 |     0 |     0 |     0 |  -76.33 |    0.00 |    0.00 |     0 | 0.00 || -0.48784 0.52251 2.29149 40.36153 -23.47538 -22.54932
 327 |  5076 | -3.06 |  658.90 |     0 |     0 |     0 |  110.21 |    0.00 |    0.00 |     0 | 0.00 || -1.16067 -0.70700 2.84736 8.92085 -29.04228 -4.86999
 328 |  5070 | -2.22 |  550.60 |     0 |     0 |     0 |  -32.12 |    0.00 |    0.00 |     0 | 0.00 || -1.44267 0.45468 0.76644 -4.94229 6.46296 -47.57962
 329 |  5068 | -2.47 |  611.60 |     0 |     0 |     0 |  143.19 |    0.00 |    0.00 |     0 | 0.00 || 0.66997 0.04045 -2.41984 41.70989 35.56544 25.31030
 330 |  5066 | -2.64 |  620.70 |     0 |     0 |     0 |   31.65 |    0.00 |    0.00 |     0 | 0.00 || -2.86332 0.76911 -1.87957 -0.27731 -10.82659 -55.65094
 331 |  5060 | -2.94 |  681.80 |     0 |     0 |     0 |  -59.84 |    0.00 |    0.00 |     0 | 0.00 || 2.67141 -0.16470 1.30221 34.29781 -17.88115 -32.45917
 332 |  5058 | -3.07 |  792.00 |     0 |     0 |     0 |  196.29 |    0.00 |    0.00 |     0 | 0.00 || 1.22241 -0.23846 1.15165 29.29105 -51.71720 10.06182
 333 |  5058 | -2.81 |  821.30 |     0 |     0 |     0 |   51.44 |    0.00 |    0.00 |     0 | 0.00 || -0.75730 0.49508 2.32541 7.72811 -59.21462 -26.90485
 334 |  5056 | -2.68 |  607.40 |     0 |     0 |     0 |  163.76 |    0.00 |    0.00 |     0 | 0.00 || -1.67449 -0.54381 -0.24879 -21.07746 22.31494 4.18368
 335 |  5052 | -3.35 |  747.30 |     0 |     0 |     0 |  270.45 |    0.00 |    0.00 |     0 | 0.00 || 0.33166 0.00776 -2.38327 40.40870 38.86954 -3.32959
 336 |  5046 | -2.40 |  587.60 |     0 |     0 |     0 |  -46.97 |    0.00 |    0.00 |     0 | 0.00 || -0.96747 0.42802 1.25482 -36.20301 -43.33111 -42.72289
 337 |  5040 | -2.78 |  716.90 |     0 |     0 |     0 |  -94.59 |    0.00 |    0.00 |     0 | 0.00 || 2.24088 0.02821 -0.11788 -21.28936 -38.40103 -17.39052
 338 |  5034 | -2.68 |  634.70 |     0 |     0 |     0 |  158.85 |    0.00 |    0.00 |     0 | 0.00 || 0.24658 0.41025 -1.52613 25.14669 30.66519 7.19635
 339 |  5018 | -2.34 |  611.70 |     0 |     0 |     0 |   37.65 |    0.00 |    0.00 |     0 | 0.00 || -2.63044 0.18588 -1.35341 14.05865 17.37395 -29.56664
 340 |  5012 | -1.78 |  541.00 |     0 |     0 |     0 |   47.29 |    0.00 |    0.00 |     0 | 0.00 || 1.32633 0.48162 -0.45746 -18.52301 0.74008 -1.23421
 341 |  5010 | -2.87 |  636.40 |     0 |     0 |     0 |   13.28 |    0.00 |    0.00 |     0 | 0.00 || 1.28029 0.18751 0.68760 -6.45852 -37.08470 -31.40672
 342 |  5008 | -2.45 |  599.00 |     0 |     0 |     0 |    9.41 |    0.00 |    0.00 |     0 | 0.00 || -2.97758 0.23585 1.89497 36.75143 -27.49106 -31.43642
 343 |  4998 | -2.02 |  541.10 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || -1.28837 -0.42521 -1.25110 37.89842 24.89371 -27.33716
 344 |  4994 | -2.85 |  648.90 |     0 |     0 |     0 |  152.26 |    0.00 |    0.00 |     0 | 0.00 || -3.02146 -0.66919 -2.41687 35.91428 32.56489 2.15644
 345 |  4994 | -3.15 |  677.70 |     0 |     0 |     0 |  148.79 |    0.00 |    0.00 |     0 | 0.00 || -1.80383 -0.70469 -1.95040 49.54111 31.03531 11.76424
 346 |  4992 | -1.84 |  536.70 |     0 |     0 |     0 |   -7.65 |    0.00 |    0.00 |     0 | 0.00 || 2.01137 -0.84635 2.84861 25.91761 -0.02861 1.52044
 347 |  4992 | -2.82 |  644.50 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || -1.84876 0.40098 2.74936 20.38260 -29.05760 -64.78941
 348 |  4986 | -2.75 |  612.20 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || -0.41877 0.70702 1.39453 13.48800 -34.10471 -23.10543
 349 |  4982 | -2.75 |  699.30 |     0 |     0 |     0 |   -9.03 |    0.00 |    0.00 |     0 | 0.00 || 1.92845 -0.52671 -0.83707 -41.19027 10.37931 10.23196
 350 |  4976 | -3.01 |  770.70 |     0 |     0 |     0 |   34.24 |    0.00 |    0.00 |     0 | 0.00 || 3.06313 0.70761 -2.34237 -1.39954 15.76475 -49.44396
 351 |  4966 | -2.42 |  623.80 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || 0.98118 -0.72029 -1.27557 -7.46668 14.22928 41.70662
 352 |  4966 | -2.70 |  567.70 |     0 |     0 |     0 | -222.17 |    0.00 |    0.00 |     0 | 0.00 || -0.28878 -1.05063 -1.24379 45.13264 21.32816 18.44254
 353 |  4964 | -2.17 |  553.60 |     0 |     0 |     0 |  149.32 |    0.00 |    0.00 |     0 | 0.00 || 1.04590 -0.72593 -1.73169 -18.54364 20.51487 9.06836
 354 |  4962 | -2.20 |  581.40 |     0 |     0 |     0 |  156.33 |    0.00 |    0.00 |     0 | 0.00 || -1.46567 1.35232 -2.57881 36.96720 -9.59678 -68.33220
 355 |  4962 | -2.60 |  640.70 |     0 |     0 |     0 |  -51.81 |    0.00 |    0.00 |     0 | 0.00 || 2.26944 0.57162 -2.56287 18.37866 7.17713 -34.67091
 356 |  4960 | -2.93 |  820.70 |     0 |     0 |     0 |  -15.43 |    0.00 |    0.00 |     0 | 0.00 || -1.95176 -0.05515 -3.02452 31.28358 -30.77896 -31.95142
 357 |  4956 | -2.84 |  638.00 |     0 |     0 |     0 | -116.03 |    0.00 |    0.00 |     0 | 0.00 || 1.87421 -0.03051 -1.85504 -10.44371 12.60613 -18.53445
 358 |  4944 | -2.38 |  587.60 |     0 |     0 |     0 |   90.31 |    0.00 |    0.00 |     0 | 0.00 || 2.31434 -0.69297 1.95708 50.42721 -0.86085 -14.69122
 359 |  4942 | -1.65 |  523.20 |     0 |     0 |     0 |  251.82 |    0.00 |    0.00 |     0 | 0.00 || -1.03455 -0.00244 0.48421 -25.48488 21.26325 -27.25764
 360 |  4932 | -3.17 |  849.10 |     0 |     0 |     0 |  129.41 |    0.00 |    0.00 |     0 | 0.00 || 0.27226 0.43212 2.28614 28.98977 -27.80264 3.82256
 361 |  4930 | -2.29 |  625.60 |     0 |     0 |     0 |   65.71 |    0.00 |    0.00 |     0 | 0.00 || -0.90769 -0.47949 0.75964 -25.17629 -23.54492 9.77851
 362 |  4926 | -2.28 |  567.50 |     0 |     0 |     0 |  154.20 |    0.00 |    0.00 |     0 | 0.00 || 0.57792 0.59090 0.57175 5.95065 -36.07365 -20.30333
 363 |  4914 | -2.43 |  614.10 |     0 |     0 |     0 |   66.67 |    0.00 |    0.00 |     0 | 0.00 || 0.06964 -0.95979 -2.26479 27.05482 -11.66167 43.55098
 364 |  4914 | -2.62 |  647.30 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || 1.07300 0.91198 -1.84191 -13.65328 29.61052 -31.33482
 365 |  4914 | -2.16 |  603.70 |     0 |     0 |     0 |   95.32 |    0.00 |    0.00 |     0 | 0.00 || 0.32883 -0.56925 0.19382 -10.97741 -3.68875 40.11565
 366 |  4906 | -2.65 |  652.40 |     0 |     0 |     0 |  125.62 |    0.00 |    0.00 |     0 | 0.00 || -2.41239 0.69809 -0.10203 -11.63048 -10.17436 -72.51524
 367 |  4904 | -2.68 |  562.60 |     0 |     0 |     0 |  193.89 |    0.00 |    0.00 |     0 | 0.00 || 2.68931 -0.04903 0.11739 -0.08675 -17.07772 -49.58537
 368 |  4904 | -3.42 |  937.40 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || 1.14571 0.08361 -1.02906 -32.09522 19.91166 -19.23221
 369 |  4904 | -2.19 |  587.90 |     0 |     0 |     0 |  -92.41 |    0.00 |    0.00 |     0 | 0.00 || 1.04392 1.17049 -0.58253 -14.65684 -22.67970 -32.78166
 370 |  4900 | -2.93 |  648.70 |     0 |     0 |     0 |  235.91 |    0.00 |    0.00 |     0 | 0.00 || 0.18921 0.68136 -2.82123 45.52774 16.71811 -1.03778
 371 |  4898 | -2.51 |  647.20 |     0 |     0 |     0 |   78.11 |    0.00 |    0.00 |     0 | 0.00 || -2.57102 0.77811 -1.38823 14.04277 9.06240 -37.68659
 372 |  4896 | -2.70 |  606.60 |     0 |     0 |     0 |  118.03 |    0.00 |    0.00 |     0 | 0.00 || -1.35890 0.03967 -0.00132 -41.41588 26.57207 -27.65149
 373 |  4894 | -2.53 |  634.90 |     0 |     0 |     0 |   98.44 |    0.00 |    0.00 |     0 | 0.00 || -2.32830 0.89014 -1.25342 20.39504 26.63480 -50.43766
 374 |  4890 | -2.72 |  641.60 |     0 |     0 |     0 |  -34.63 |    0.00 |    0.00 |     0 | 0.00 || 2.71327 -0.19977 1.45236 14.12581 -55.87511 -27.89079
 375 |  4890 | -2.96 |  758.50 |     0 |     0 |     0 |  297.42 |    0.00 |    0.00 |     0 | 0.00 || 0.72072 -0.89743 2.60334 36.61373 -2.55104 20.86050
 376 |  4888 | -3.73 |  760.50 |     0 |     0 |     0 |  -11.86 |    0.00 |    0.00 |     0 | 0.00 || -0.25408 -0.69201 -0.49361 25.57841 12.89146 4.48705
 377 |  4888 | -2.17 |  535.80 |     0 |     0 |     0 |  124.98 |    0.00 |    0.00 |     0 | 0.00 || -0.36813 0.12416 0.20811 -30.50345 13.72452 14.88936
 378 |  4886 | -2.43 |  597.20 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || -2.62682 -0.52157 -0.03306 -32.76466 -5.88280 -6.54754
 379 |  4878 | -2.72 |  554.50 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || 0.85685 -0.00703 -0.84692 -12.56704 21.41881 24.67208
 380 |  4874 | -2.70 |  552.30 |     0 |     0 |     0 |  179.21 |    0.00 |    0.00 |     0 | 0.00 || -2.31868 -0.96948 -2.70272 56.32288 12.92049 -22.70213
 381 |  4856 | -3.15 |  724.20 |     0 |     0 |     0 |  103.63 |    0.00 |    0.00 |     0 | 0.00 || -2.14170 -0.02479 1.37028 -24.19176 -42.20494 -33.65568
 382 |  4842 | -2.46 |  568.00 |     0 |     0 |     0 |   72.10 |    0.00 |    0.00 |     0 | 0.00 || 0.92642 0.63993 -1.27624 -7.04369 20.94254 -4.31930
 383 |  4836 | -3.14 |  694.60 |     0 |     0 |     0 |  -57.04 |    0.00 |    0.00 |     0 | 0.00 || 1.66999 -0.58121 1.14184 9.81216 -23.99990 4.72206
 384 |  4830 | -2.74 |  604.00 |     0 |     0 |     0 |   78.72 |    0.00 |    0.00 |     0 | 0.00 || -1.91607 0.48439 0.40015 1.59500 23.18184 -51.65559
 385 |  4826 | -2.75 |  684.10 |     0 |     0 |     0 |  -29.39 |    0.00 |    0.00 |     0 | 0.00 || -2.62082 0.00670 0.40346 -14.12320 -12.86320 -24.48046
 386 |  4824 | -2.19 |  541.50 |     0 |     0 |     0 |  309.92 |    0.00 |    0.00 |     0 | 0.00 || 1.52895 0.44000 -0.74578 -17.67826 13.18307 -41.70889
 387 |  4822 | -3.14 |  587.90 |     0 |     0 |     0 |  292.84 |    0.00 |    0.00 |     0 | 0.00 || -1.38019 1.49925 -0.98954 32.62196 29.90929 -61.29622
 388 |  4822 | -2.40 |  610.60 |     0 |     0 |     0 |   82.64 |    0.00 |    0.00 |     0 | 0.00 || 1.80353 0.34067 1.84426 54.29477 -33.57417 -50.13696
 389 |  4818 | -2.63 |  635.70 |     0 |     0 |     0 |  152.43 |    0.00 |    0.00 |     0 | 0.00 || -2.91215 -0.32596 0.43474 -30.52830 -8.58298 -18.75164
 390 |  4818 | -2.46 |  551.70 |     0 |     0 |     0 |  107.21 |    0.00 |    0.00 |     0 | 0.00 || 0.53424 -0.14695 1.25446 9.27162 -43.40228 28.14493
 391 |  4814 | -2.60 |  578.90 |     0 |     0 |     0 |  332.63 |    0.00 |    0.00 |     0 | 0.00 || -2.63212 0.79353 2.09119 11.03215 6.55815 -74.81966
 392 |  4814 | -2.82 |  674.40 |     0 |     0 |     0 |    0.83 |    0.00 |    0.00 |     0 | 0.00 || -2.08391 -0.16967 0.88455 -11.66311 -33.26376 -52.15226
 393 |  4812 | -2.06 |  550.10 |     0 |     0 |     0 |   80.38 |    0.00 |    0.00 |     0 | 0.00 || -2.60315 -0.37580 1.11021 -2.27948 -24.25315 -8.61130
 394 |  4812 | -2.33 |  588.10 |     0 |     0 |     0 |   60.32 |    0.00 |    0.00 |     0 | 0.00 || 0.54660 1.19446 -3.01303 63.58010 -2.72622 -31.63049
 395 |  4804 | -2.91 |  600.90 |     0 |     0 |     0 |  165.64 |    0.00 |    0.00 |     0 | 0.00 || 1.57374 0.00160 0.71760 26.20313 -43.36747 -12.53382
 396 |  4800 | -3.16 |  746.30 |     0 |     0 |     0 |  140.27 |    0.00 |    0.00 |     0 | 0.00 || 0.10922 1.42411 1.04288 8.18618 -22.43856 -25.65867
 397 |  4798 | -2.43 |  597.30 |     0 |     0 |     0 |  115.71 |    0.00 |    0.00 |     0 | 0.00 || 1.46612 0.49275 0.44689 1.20541 -28.79333 -4.31635
 398 |  4798 | -2.62 |  651.00 |     0 |     0 |     0 |  124.23 |    0.00 |    0.00 |     0 | 0.00 || 2.18848 -0.69702 -0.17494 -25.77899 0.17241 2.37018
 399 |  4794 | -2.58 |  579.00 |     0 |     0 |     0 |   77.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49042 1.30003 0.24424 -2.19970 -26.23145 -60.31205
 400 |  4792 | -2.81 |  718.50 |     0 |     0 |     0 |   17.86 |    0.00 |    0.00 |     0 | 0.00 || -2.84604 -0.22947 -1.90967 45.59126 34.72790 -39.95100
 401 |  4790 | -2.19 |  537.20 |     0 |     0 |     0 |  -33.46 |    0.00 |    0.00 |     0 | 0.00 || -1.64700 0.96566 -0.65432 6.40456 2.30517 -53.05535
 402 |  4788 | -2.74 |  568.90 |     0 |     0 |     0 |   52.99 |    0.00 |    0.00 |     0 | 0.00 || 1.45757 0.50965 -1.78797 -11.53179 17.25878 -16.64099
 403 |  4772 | -2.96 |  613.00 |     0 |     0 |     0 |  -47.72 |    0.00 |    0.00 |     0 | 0.00 || -0.94993 1.05953 2.05109 -7.16459 -20.38022 -28.82501
 404 |  4772 | -2.39 |  536.20 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || -2.87115 0.02941 3.00460 41.11552 15.06709 -51.81608
 405 |  4760 | -2.67 |  578.20 |     0 |     0 |     0 |  256.46 |    0.00 |    0.00 |     0 | 0.00 || -2.73391 0.21146 1.74181 22.82724 -12.69708 -62.14313
 406 |  4754 | -2.66 |  601.80 |     0 |     0 |     0 |  353.77 |    0.00 |    0.00 |     0 | 0.00 || -2.91717 -0.56205 -1.16013 9.57754 44.25878 -37.81839
 407 |  4752 | -2.96 |  669.00 |     0 |     0 |     0 |  200.19 |    0.00 |    0.00 |     0 | 0.00 || -0.90247 0.37470 2.83564 22.41746 -37.87378 -11.70292
 408 |  4746 | -3.17 |  651.80 |     0 |     0 |     0 | -119.51 |    0.00 |    0.00 |     0 | 0.00 || -1.80398 0.21979 2.54283 8.95451 -23.10582 -32.28866
 409 |  4744 | -2.14 |  528.90 |     0 |     0 |     0 |   94.25 |    0.00 |    0.00 |     0 | 0.00 || 2.22218 -0.53377 0.24732 -2.06699 -35.73008 -34.90605
 410 |  4740 | -2.44 |  580.70 |     0 |     0 |     0 |   53.04 |    0.00 |    0.00 |     0 | 0.00 || -2.65237 0.03801 1.72011 7.54091 -51.32408 -35.80062
 411 |  4732 | -2.43 |  563.20 |     0 |     0 |     0 |   62.88 |    0.00 |    0.00 |     0 | 0.00 || 1.89796 0.84006 0.32449 -4.79413 -52.90227 -36.29224
 412 |  4726 | -2.74 |  725.50 |     0 |     0 |     0 |  278.91 |    0.00 |    0.00 |     0 | 0.00 || -1.05226 0.23351 1.13273 -28.24787 -3.37199 -29.53107
 413 |  4716 | -2.25 |  581.30 |     0 |     0 |     0 |  220.14 |    0.00 |    0.00 |     0 | 0.00 || 0.49047 0.11836 0.14895 -6.30113 4.08275 -9.15507
 414 |  4714 | -2.64 |  617.00 |     0 |     0 |     0 |  163.71 |    0.00 |    0.00 |     0 | 0.00 || 1.98932 -1.13375 1.97757 36.38838 1.65893 33.57529
 415 |  4712 | -3.05 |  698.20 |     0 |     0 |     0 |  140.60 |    0.00 |    0.00 |     0 | 0.00 || 1.18756 0.72070 0.84200 -1.30270 -49.65784 -13.24185
 416 |  4710 | -2.71 |  575.40 |     0 |     0 |     0 |   60.96 |    0.00 |    0.00 |     0 | 0.00 || -0.30090 -0.69155 0.07344 15.15411 -10.06971 18.75256
 417 |  4698 | -2.67 |  640.50 |     0 |     0 |     0 |  147.43 |    0.00 |    0.00 |     0 | 0.00 || 1.70994 0.94804 0.98258 17.97075 -31.78024 -64.38609
