*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZLI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZLI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9712 | -3.84 | 1355.10 |     0 |     0 |     0 |  323.70 |    0.00 |    0.00 |     0 | 0.00 || 1.36744 0.57446 -0.09478 51.19930 62.16224 36.99318
 137 |  9712 | -2.75 | 1310.20 |     0 |     0 |     0 |  275.69 |    0.00 |    0.00 |     0 | 0.00 || 0.20511 0.33637 -1.23229 -12.79843 -22.88446 21.45572
 138 |  9710 | -3.84 | 2099.30 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70927 0.72207 0.92966 -51.74911 70.91508 90.33222
 139 |  9706 | -2.76 | 1253.00 |     0 |     0 |     0 |  302.29 |    0.00 |    0.00 |     0 | 0.00 || -2.00361 -0.47767 1.68671 17.17959 66.89101 149.00639
 140 |  9704 | -3.78 | 1594.90 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || 0.19213 0.32447 2.76810 9.93542 55.54616 -19.78073
 141 |  9698 | -2.64 | 1203.20 |     0 |     0 |     0 |  483.38 |    0.00 |    0.00 |     0 | 0.00 || 1.67630 0.93737 -2.49363 -8.49169 -50.19814 37.93923
 142 |  9694 | -3.11 | 1348.10 |     0 |     0 |     0 |   80.34 |    0.00 |    0.00 |     0 | 0.00 || -0.25173 -0.03348 -1.99025 -70.16772 52.27484 39.62163
 143 |  9680 | -3.07 | 1495.20 |     0 |     0 |     0 |  109.55 |    0.00 |    0.00 |     0 | 0.00 || 1.75173 -0.22749 0.07856 -24.96560 104.28981 56.62130
 144 |  9640 | -2.83 | 1185.30 |     0 |     0 |     0 |  365.82 |    0.00 |    0.00 |     0 | 0.00 || 2.11869 0.80365 1.07345 -84.51048 52.82603 51.09875
 145 |  9622 | -2.95 | 1341.70 |     0 |     0 |     0 |   95.21 |    0.00 |    0.00 |     0 | 0.00 || 1.08065 -0.53185 2.80617 21.19201 -46.60103 19.56061
 146 |  9594 | -3.14 | 1564.60 |     0 |     0 |     0 |  104.04 |    0.00 |    0.00 |     0 | 0.00 || -1.32012 0.29381 -1.71606 -81.31265 46.54452 72.88945
 147 |  9576 | -3.26 | 1393.80 |     0 |     0 |     0 |  249.10 |    0.00 |    0.00 |     0 | 0.00 || 1.15488 0.95797 0.68987 -2.26543 110.65654 20.65608
 148 |  9576 | -3.48 | 1317.40 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || 1.71945 0.55116 0.46087 -38.70830 102.21198 33.59417
 149 |  9576 | -2.75 | 1253.20 |     0 |     0 |     0 |   -1.88 |    0.00 |    0.00 |     0 | 0.00 || 2.67007 -0.32034 2.29701 -51.88698 -17.52853 127.30124
 150 |  9560 | -3.29 | 1507.70 |     0 |     0 |     0 |   53.55 |    0.00 |    0.00 |     0 | 0.00 || -2.77994 -0.61167 0.30827 25.83044 59.84340 154.01462
 151 |  9548 | -2.78 | 1330.80 |     0 |     0 |     0 |    0.61 |    0.00 |    0.00 |     0 | 0.00 || 1.89682 1.06753 -2.95184 22.18062 -55.42200 44.98591
 152 |  9536 | -3.39 | 1434.60 |     0 |     0 |     0 |    8.65 |    0.00 |    0.00 |     0 | 0.00 || 2.02105 -0.00667 -2.98980 31.16533 -51.49121 74.19904
 153 |  9524 | -3.43 | 1474.80 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || -1.05775 -0.04172 0.12819 -6.34927 -61.85547 60.90523
 154 |  9522 | -3.24 | 1282.30 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -2.43154 0.01372 2.36775 34.98332 28.95847 150.62390
 155 |  9508 | -3.07 | 1388.70 |     0 |     0 |     0 |  289.54 |    0.00 |    0.00 |     0 | 0.00 || 1.51575 -0.22481 0.52995 -64.66223 79.53738 26.14868
 156 |  9478 | -2.95 | 1357.50 |     0 |     0 |     0 |  426.98 |    0.00 |    0.00 |     0 | 0.00 || -1.85974 0.01461 -3.06586 -21.60663 58.02644 124.38548
 157 |  9476 | -3.31 | 1468.20 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || -0.48149 -0.06939 2.91173 16.65651 111.16547 54.85104
 158 |  9462 | -3.27 | 1411.70 |     0 |     0 |     0 |  315.44 |    0.00 |    0.00 |     0 | 0.00 || 0.28853 0.65792 -0.34595 25.69381 -13.29951 -14.73946
 159 |  9454 | -2.85 | 1218.60 |     0 |     0 |     0 |  201.93 |    0.00 |    0.00 |     0 | 0.00 || 1.14763 0.95917 0.25840 35.58887 74.33989 2.76000
 160 |  9450 | -3.61 | 1301.90 |     0 |     0 |     0 |  234.75 |    0.00 |    0.00 |     0 | 0.00 || -2.12841 1.07301 -3.02896 36.91249 76.57201 106.23450
 161 |  9444 | -3.30 | 1295.80 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || 0.79208 -0.86459 3.05721 70.26869 -18.04824 25.38222
 162 |  9442 | -2.98 | 1325.30 |     0 |     0 |     0 |  265.23 |    0.00 |    0.00 |     0 | 0.00 || -1.40126 -0.45934 -1.33984 -50.91543 -19.18249 119.74434
 163 |  9430 | -2.87 | 1137.50 |     0 |     0 |     0 |  196.26 |    0.00 |    0.00 |     0 | 0.00 || 2.30540 -0.61242 0.59442 -15.65587 114.11929 57.34446
 164 |  9426 | -3.41 | 1387.50 |     0 |     0 |     0 |  292.74 |    0.00 |    0.00 |     0 | 0.00 || -1.18438 1.13306 -1.43551 -77.14817 46.02418 45.64628
 165 |  9416 | -3.01 | 1180.00 |     0 |     0 |     0 |  102.06 |    0.00 |    0.00 |     0 | 0.00 || -1.44628 -0.26716 1.83947 83.28884 31.32103 98.29149
 166 |  9402 | -3.32 | 1212.40 |     0 |     0 |     0 |  233.08 |    0.00 |    0.00 |     0 | 0.00 || 0.11938 -0.44932 1.11740 5.99589 -0.85029 32.48042
 167 |  9400 | -3.14 | 1311.50 |     0 |     0 |     0 |   38.60 |    0.00 |    0.00 |     0 | 0.00 || -0.81589 -1.29176 1.21819 60.05743 -39.28522 73.58258
 168 |  9396 | -2.89 | 1329.60 |     0 |     0 |     0 |  245.54 |    0.00 |    0.00 |     0 | 0.00 || 0.80289 -0.81010 0.26642 -74.00864 47.15911 21.34090
 169 |  9390 | -3.94 | 1915.80 |     0 |     0 |     0 |  130.86 |    0.00 |    0.00 |     0 | 0.00 || 2.14289 -0.41965 2.25171 -61.04012 -45.15353 82.01106
 170 |  9368 | -3.06 | 1125.40 |     0 |     0 |     0 |  158.11 |    0.00 |    0.00 |     0 | 0.00 || -0.12860 -0.58672 -2.20261 -28.44865 91.37981 -13.44905
 171 |  9366 | -2.71 | 1158.20 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || 2.88570 0.73970 -2.93658 75.23314 -20.59523 98.49104
 172 |  9366 | -3.20 | 1179.70 |     0 |     0 |     0 |  196.90 |    0.00 |    0.00 |     0 | 0.00 || 2.16184 0.09500 2.74022 -41.17151 -50.09968 39.93866
 173 |  9366 | -2.83 | 1258.60 |     0 |     0 |     0 |  133.95 |    0.00 |    0.00 |     0 | 0.00 || -0.84601 -0.30002 -0.52522 -38.83224 -55.24358 86.38667
 174 |  9362 | -3.50 | 1518.30 |     0 |     0 |     0 |  284.69 |    0.00 |    0.00 |     0 | 0.00 || 2.16686 0.77428 2.42218 -46.32549 -12.41638 83.32389
 175 |  9360 | -2.82 | 1135.90 |     0 |     0 |     0 |  202.02 |    0.00 |    0.00 |     0 | 0.00 || -2.72795 -0.69064 1.26227 12.25806 66.01326 149.14177
 176 |  9348 | -3.27 | 1298.70 |     0 |     0 |     0 |  405.13 |    0.00 |    0.00 |     0 | 0.00 || -0.47312 -0.08740 -2.99964 -28.25368 89.11968 45.25155
 177 |  9346 | -3.57 | 1457.70 |     0 |     0 |     0 |   41.90 |    0.00 |    0.00 |     0 | 0.00 || 2.64970 -0.98880 1.79605 -75.36444 40.23358 112.07095
 178 |  9342 | -2.78 | 1156.30 |     0 |     0 |     0 |  328.41 |    0.00 |    0.00 |     0 | 0.00 || -1.91561 -0.19072 -0.88125 -47.82449 -17.88128 118.53166
 179 |  9340 | -3.22 | 1348.80 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || -2.24965 1.15376 -0.19920 -68.91846 45.92597 111.45745
 180 |  9332 | -3.20 | 1299.50 |     0 |     0 |     0 |   35.29 |    0.00 |    0.00 |     0 | 0.00 || -0.67697 -0.13245 2.34999 48.31035 90.90463 70.17336
 181 |  9330 | -3.29 | 1405.20 |     0 |     0 |     0 |  334.02 |    0.00 |    0.00 |     0 | 0.00 || 1.53495 0.11316 -0.66701 50.59485 46.06231 33.73500
 182 |  9328 | -2.83 | 1129.70 |     0 |     0 |     0 |  140.48 |    0.00 |    0.00 |     0 | 0.00 || 2.76481 -0.70422 -2.27164 42.91638 -34.06643 125.07552
 183 |  9326 | -2.87 | 1189.90 |     0 |     0 |     0 |  288.90 |    0.00 |    0.00 |     0 | 0.00 || 0.32781 -0.31999 1.07271 -1.55596 -35.08606 -2.17627
 184 |  9324 | -3.20 | 1099.40 |     0 |     0 |     0 |  237.89 |    0.00 |    0.00 |     0 | 0.00 || -0.42279 0.52049 -1.83593 -55.09055 26.29067 7.35337
 185 |  9320 | -2.76 | 1199.40 |     0 |     0 |     0 |    1.95 |    0.00 |    0.00 |     0 | 0.00 || 0.61392 0.79809 -2.00659 -1.05023 -26.01020 -9.47242
 186 |  9320 | -2.99 | 1196.80 |     0 |     0 |     0 |  474.40 |    0.00 |    0.00 |     0 | 0.00 || 0.36881 -0.08352 -2.14441 -37.73956 38.41290 -0.90922
 187 |  9320 | -2.37 | 1173.10 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || -2.24956 1.19482 -2.68674 65.30626 105.23936 68.39251
 188 |  9318 | -3.26 | 1288.60 |     0 |     0 |     0 |   78.06 |    0.00 |    0.00 |     0 | 0.00 || 0.63061 0.30661 1.31118 3.60173 61.48362 -38.59981
 189 |  9312 | -2.40 | 1120.10 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || 2.45123 0.19451 0.56994 -65.86021 69.83999 94.23634
 190 |  9304 | -3.01 | 1330.90 |     0 |     0 |     0 |  125.02 |    0.00 |    0.00 |     0 | 0.00 || -1.55978 -0.44119 2.56600 49.77828 97.91163 108.29910
 191 |  9302 | -2.92 | 1295.80 |     0 |     0 |     0 |  310.47 |    0.00 |    0.00 |     0 | 0.00 || -1.50497 0.30035 0.19537 -15.09550 -66.68156 109.04865
 192 |  9302 | -3.40 | 1368.60 |     0 |     0 |     0 |  371.58 |    0.00 |    0.00 |     0 | 0.00 || 1.27197 0.97645 0.67216 -4.14987 115.50252 17.56148
 193 |  9290 | -2.90 | 1309.70 |     0 |     0 |     0 |  271.87 |    0.00 |    0.00 |     0 | 0.00 || 1.79373 -0.30995 1.91640 -46.79184 19.01390 49.82327
 194 |  9286 | -3.42 | 1438.70 |     0 |     0 |     0 |  419.03 |    0.00 |    0.00 |     0 | 0.00 || 0.83109 1.35899 2.52054 -67.53739 66.04699 22.36404
 195 |  9284 | -2.79 | 1247.60 |     0 |     0 |     0 |  394.12 |    0.00 |    0.00 |     0 | 0.00 || -1.91389 0.25806 1.63385 66.12389 42.03610 139.76773
 196 |  9264 | -2.68 | 1175.80 |     0 |     0 |     0 |   16.11 |    0.00 |    0.00 |     0 | 0.00 || 2.35123 -0.11311 0.32946 -33.44983 90.50224 105.71825
 197 |  9262 | -3.08 | 1225.10 |     0 |     0 |     0 |  250.88 |    0.00 |    0.00 |     0 | 0.00 || -2.48989 -0.05707 2.01015 22.81899 16.20339 153.99857
 198 |  9254 | -3.04 | 1359.20 |     0 |     0 |     0 |  286.54 |    0.00 |    0.00 |     0 | 0.00 || -1.38527 -0.37431 -0.57258 -48.27864 -35.70455 117.74715
 199 |  9250 | -3.11 | 1472.50 |     0 |     0 |     0 |  485.13 |    0.00 |    0.00 |     0 | 0.00 || 2.33311 1.06016 0.20291 -40.59100 119.65063 60.10585
 200 |  9242 | -2.80 | 1343.90 |     0 |     0 |     0 |  -30.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13539 0.35651 -0.95160 53.80013 84.92836 118.07603
 201 |  9240 | -3.43 | 1450.10 |     0 |     0 |     0 |  305.62 |    0.00 |    0.00 |     0 | 0.00 || -0.19568 -0.85953 2.30392 44.03613 40.60307 32.16179
 202 |  9238 | -3.41 | 1357.60 |     0 |     0 |     0 |   94.25 |    0.00 |    0.00 |     0 | 0.00 || -0.33708 -0.01410 -2.96604 3.64046 116.72578 36.02814
 203 |  9234 | -2.59 | 1178.30 |     0 |     0 |     0 |  273.05 |    0.00 |    0.00 |     0 | 0.00 || -0.97296 0.12039 -1.61683 -80.98571 66.39191 55.77597
 204 |  9228 | -3.36 | 1213.60 |     0 |     0 |     0 |  167.67 |    0.00 |    0.00 |     0 | 0.00 || -0.24148 -0.13393 3.12230 34.80297 86.36810 1.33741
 205 |  9226 | -3.25 | 1336.90 |     0 |     0 |     0 |  426.86 |    0.00 |    0.00 |     0 | 0.00 || -0.35676 -1.12851 2.76450 83.82010 56.82736 55.43882
 206 |  9224 | -2.88 | 1264.40 |     0 |     0 |     0 |  232.41 |    0.00 |    0.00 |     0 | 0.00 || -2.10401 -0.56712 -1.42881 1.02609 -30.58382 122.27449
 207 |  9222 | -3.62 | 1202.30 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || -3.08767 -0.53155 -1.46427 70.79932 20.13132 106.22248
 208 |  9220 | -3.29 | 1344.10 |     0 |     0 |     0 |  136.89 |    0.00 |    0.00 |     0 | 0.00 || 1.35853 -0.74539 2.68824 25.77944 -63.70529 33.56187
 209 |  9214 | -2.72 | 1112.30 |     0 |     0 |     0 |  251.21 |    0.00 |    0.00 |     0 | 0.00 || 0.67503 0.80408 -0.57216 34.54332 21.75487 32.79877
 210 |  9214 | -3.93 | 1430.90 |     0 |     0 |     0 |   15.14 |    0.00 |    0.00 |     0 | 0.00 || 1.87127 -0.41255 -1.84587 95.49899 28.45200 60.26051
 211 |  9194 | -3.09 | 1313.80 |     0 |     0 |     0 |  380.76 |    0.00 |    0.00 |     0 | 0.00 || -1.43347 -0.71124 -1.68934 -72.82665 -15.05613 114.70891
 212 |  9184 | -3.07 | 1188.20 |     0 |     0 |     0 |  208.55 |    0.00 |    0.00 |     0 | 0.00 || -0.61571 -0.43600 0.87773 35.76939 -45.29866 27.71766
 213 |  9180 | -3.45 | 1354.20 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || -0.73597 -0.06199 2.85788 52.35361 106.53930 45.68721
 214 |  9176 | -3.56 | 1643.50 |     0 |     0 |     0 |  247.45 |    0.00 |    0.00 |     0 | 0.00 || -2.40895 -0.88967 2.49088 -23.62142 81.41968 133.29388
 215 |  9166 | -2.81 | 1207.20 |     0 |     0 |     0 |  384.83 |    0.00 |    0.00 |     0 | 0.00 || -1.53493 0.54880 1.22248 42.62167 -2.82727 125.00722
 216 |  9166 | -3.90 | 1414.20 |     0 |     0 |     0 |  377.55 |    0.00 |    0.00 |     0 | 0.00 || 2.47979 -0.22166 -1.68630 67.47343 24.23369 61.46655
 217 |  9166 | -2.78 | 1210.10 |     0 |     0 |     0 |  259.92 |    0.00 |    0.00 |     0 | 0.00 || -2.15971 -1.36579 2.42639 -38.62781 102.80951 53.31226
 218 |  9164 | -3.40 | 1462.50 |     0 |     0 |     0 |  319.45 |    0.00 |    0.00 |     0 | 0.00 || 0.47470 0.50579 -0.39620 39.20833 -21.28619 16.11018
 219 |  9154 | -2.60 | 1070.20 |     0 |     0 |     0 |  226.47 |    0.00 |    0.00 |     0 | 0.00 || -2.26684 -0.58349 -3.05264 -21.17433 53.15356 149.42336
 220 |  9152 | -2.58 | 1088.20 |     0 |     0 |     0 |  304.55 |    0.00 |    0.00 |     0 | 0.00 || 0.43648 -0.76741 -3.06466 34.39559 28.16854 0.07024
 221 |  9150 | -3.45 | 1334.50 |     0 |     0 |     0 |  198.65 |    0.00 |    0.00 |     0 | 0.00 || -2.18728 0.72319 0.91835 -16.67694 -57.19755 117.01170
 222 |  9146 | -3.20 | 1267.10 |     0 |     0 |     0 |  479.20 |    0.00 |    0.00 |     0 | 0.00 || -1.49597 -0.37478 2.59448 0.18944 105.55274 100.44305
 223 |  9146 | -3.33 | 1168.80 |     0 |     0 |     0 |  301.14 |    0.00 |    0.00 |     0 | 0.00 || -0.48222 -0.08374 0.01178 2.84038 -57.32028 58.14856
 224 |  9142 | -3.32 | 1246.60 |     0 |     0 |     0 |  338.43 |    0.00 |    0.00 |     0 | 0.00 || -1.08232 0.37267 0.87864 60.77082 -54.21711 65.03342
 225 |  9136 | -3.13 | 1305.80 |     0 |     0 |     0 |  220.77 |    0.00 |    0.00 |     0 | 0.00 || -0.79428 -0.02302 1.20699 79.39086 6.57028 26.55658
 226 |  9136 | -2.87 | 1160.30 |     0 |     0 |     0 |  298.20 |    0.00 |    0.00 |     0 | 0.00 || 0.90341 -0.03855 -2.68785 39.09486 -3.57925 -3.93488
 227 |  9132 | -4.00 | 1394.80 |     0 |     0 |     0 |  244.73 |    0.00 |    0.00 |     0 | 0.00 || 0.12336 -0.27189 1.50977 19.28463 -19.04236 1.02671
 228 |  9130 | -2.31 | 1068.50 |     0 |     0 |     0 |  181.53 |    0.00 |    0.00 |     0 | 0.00 || -2.15098 1.03515 1.74185 62.00332 -35.04412 85.22188
 229 |  9108 | -3.83 | 1491.80 |     0 |     0 |     0 |  198.70 |    0.00 |    0.00 |     0 | 0.00 || -2.90775 0.43231 2.65068 43.02188 -10.21967 132.37531
 230 |  9106 | -3.11 | 1425.50 |     0 |     0 |     0 |  333.32 |    0.00 |    0.00 |     0 | 0.00 || 1.58924 0.92867 2.99587 -50.52953 -8.82505 55.71081
 231 |  9098 | -3.42 | 1497.80 |     0 |     0 |     0 |  208.41 |    0.00 |    0.00 |     0 | 0.00 || 2.86743 0.42030 -3.01003 27.37160 -23.45616 80.18477
 232 |  9090 | -3.14 | 1209.60 |     0 |     0 |     0 |  403.62 |    0.00 |    0.00 |     0 | 0.00 || -1.90587 -0.02197 -0.97754 -14.88993 -20.07109 126.76855
 233 |  9090 | -2.72 | 1122.90 |     0 |     0 |     0 |  278.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08365 -0.16541 -0.16014 -9.52492 75.59932 47.07639
 234 |  9086 | -3.80 | 1606.80 |     0 |     0 |     0 |  155.57 |    0.00 |    0.00 |     0 | 0.00 || 2.47583 -0.84519 -2.06719 77.99976 -15.97157 101.04027
 235 |  9082 | -3.16 | 1235.40 |     0 |     0 |     0 |  133.78 |    0.00 |    0.00 |     0 | 0.00 || 0.51788 0.81272 -1.47698 -27.50797 -37.52776 4.45598
 236 |  9080 | -3.10 | 1272.10 |     0 |     0 |     0 |  196.69 |    0.00 |    0.00 |     0 | 0.00 || -2.18576 -0.23948 -0.37604 23.42738 17.19442 156.78040
 237 |  9052 | -3.16 | 1221.30 |     0 |     0 |     0 |  243.20 |    0.00 |    0.00 |     0 | 0.00 || -2.11001 -0.48508 -1.83390 -22.96146 -26.18211 130.48164
 238 |  9050 | -2.86 | 1131.90 |     0 |     0 |     0 |   -9.99 |    0.00 |    0.00 |     0 | 0.00 || 0.63252 -0.60749 1.60096 -24.04709 -23.75394 8.78399
 239 |  9048 | -3.34 | 1345.50 |     0 |     0 |     0 |  247.29 |    0.00 |    0.00 |     0 | 0.00 || -0.49579 -0.82169 0.18851 18.29343 -50.81316 51.26146
 240 |  9044 | -2.94 | 1288.70 |     0 |     0 |     0 |  152.41 |    0.00 |    0.00 |     0 | 0.00 || 0.59377 0.50710 2.28727 -7.15031 73.66240 -31.76286
 241 |  9040 | -3.38 | 1487.20 |     0 |     0 |     0 |   13.33 |    0.00 |    0.00 |     0 | 0.00 || 2.35485 0.50734 -1.39932 98.09441 71.33272 84.96428
 242 |  9040 | -2.78 | 1249.50 |     0 |     0 |     0 |  267.66 |    0.00 |    0.00 |     0 | 0.00 || -2.13469 0.07317 2.17086 2.84904 27.86154 147.36203
 243 |  9038 | -2.64 | 1251.90 |     0 |     0 |     0 |  -91.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09757 -1.07598 2.31856 -2.38205 103.30437 123.11386
 244 |  9036 | -2.99 | 1258.20 |     0 |     0 |     0 |  180.75 |    0.00 |    0.00 |     0 | 0.00 || 2.32726 0.90790 -2.21186 40.82846 -13.90023 81.98149
 245 |  9032 | -2.64 | 1108.10 |     0 |     0 |     0 |  330.20 |    0.00 |    0.00 |     0 | 0.00 || 1.82587 0.00360 -2.15757 44.45811 -34.06812 29.64961
 246 |  9024 | -3.17 | 1183.80 |     0 |     0 |     0 |  230.33 |    0.00 |    0.00 |     0 | 0.00 || 0.84217 -1.00989 -1.87524 13.12252 79.34120 54.68791
 247 |  9018 | -2.79 | 1109.50 |     0 |     0 |     0 |  313.10 |    0.00 |    0.00 |     0 | 0.00 || 0.66649 -0.60720 -2.64329 70.49350 43.12469 7.04160
 248 |  9008 | -3.54 | 1411.60 |     0 |     0 |     0 |  -72.36 |    0.00 |    0.00 |     0 | 0.00 || -0.96961 0.56576 2.51844 70.41381 85.72729 48.01930
 249 |  9006 | -3.21 | 1179.50 |     0 |     0 |     0 |  254.39 |    0.00 |    0.00 |     0 | 0.00 || -1.85373 0.69595 -2.88356 41.08087 59.08960 127.82619
 250 |  8998 | -3.16 | 1199.10 |     0 |     0 |     0 |  192.14 |    0.00 |    0.00 |     0 | 0.00 || 2.31330 1.04167 -2.11776 64.46737 -38.39926 68.26627
 251 |  8992 | -3.41 | 1268.80 |     0 |     0 |     0 |  350.33 |    0.00 |    0.00 |     0 | 0.00 || -2.15306 0.24346 -0.64100 -7.00625 0.60844 126.11145
 252 |  8990 | -3.61 | 1381.30 |     0 |     0 |     0 |  254.20 |    0.00 |    0.00 |     0 | 0.00 || 1.55337 0.51733 -0.22954 42.90017 61.28975 46.32706
 253 |  8986 | -3.55 | 1334.20 |     0 |     0 |     0 |  267.45 |    0.00 |    0.00 |     0 | 0.00 || 0.38873 0.07475 2.04015 14.01300 11.64764 -20.04221
 254 |  8984 | -4.76 | 1864.60 |     0 |     0 |     0 |  -33.80 |    0.00 |    0.00 |     0 | 0.00 || 2.65256 0.30504 -1.24519 48.90620 76.78357 112.44130
 255 |  8974 | -2.53 | 1062.30 |     0 |     0 |     0 |   64.40 |    0.00 |    0.00 |     0 | 0.00 || 2.45809 -0.63220 -1.87720 86.40198 26.09980 75.65424
 256 |  8964 | -3.65 | 1507.20 |     0 |     0 |     0 |  284.11 |    0.00 |    0.00 |     0 | 0.00 || 2.66652 0.00048 2.62630 -13.66396 -45.10895 116.91504
 257 |  8960 | -3.48 | 1275.30 |     0 |     0 |     0 |  423.25 |    0.00 |    0.00 |     0 | 0.00 || 0.41440 -0.76275 2.83405 36.88670 47.72033 7.76289
 258 |  8958 | -3.41 | 1443.70 |     0 |     0 |     0 |  328.90 |    0.00 |    0.00 |     0 | 0.00 || 2.98485 -0.11901 -2.30987 39.91177 8.80157 137.87617
 259 |  8954 | -3.36 | 1364.20 |     0 |     0 |     0 |  440.62 |    0.00 |    0.00 |     0 | 0.00 || -2.34955 0.24899 3.09985 -1.09170 40.10507 130.00768
 260 |  8946 | -3.31 | 1180.50 |     0 |     0 |     0 |  458.59 |    0.00 |    0.00 |     0 | 0.00 || 1.14393 0.21563 -2.15433 2.86243 7.81272 -7.76950
 261 |  8944 | -2.81 | 1163.60 |     0 |     0 |     0 |  395.32 |    0.00 |    0.00 |     0 | 0.00 || -1.01736 -0.07245 2.12358 82.99629 101.86201 81.02721
 262 |  8944 | -2.92 | 1236.00 |     0 |     0 |     0 |  152.18 |    0.00 |    0.00 |     0 | 0.00 || -0.75568 0.81205 -1.47295 -81.74107 19.21652 81.66625
 263 |  8942 | -3.48 | 1502.80 |     0 |     0 |     0 |  318.26 |    0.00 |    0.00 |     0 | 0.00 || -0.48930 1.42132 0.12137 47.17301 -19.10056 80.72568
 264 |  8936 | -3.23 | 1263.00 |     0 |     0 |     0 |  177.48 |    0.00 |    0.00 |     0 | 0.00 || -0.77107 -0.03373 -1.47343 -90.50837 48.63658 57.33215
 265 |  8934 | -2.79 | 1110.10 |     0 |     0 |     0 |  387.29 |    0.00 |    0.00 |     0 | 0.00 || -2.74791 -0.88954 -2.42944 -37.95390 -29.67533 89.73961
 266 |  8930 | -2.92 | 1178.10 |     0 |     0 |     0 |  293.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09643 1.45654 -2.98349 -73.88440 86.79168 69.40977
 267 |  8928 | -3.27 | 1236.80 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || -1.64336 0.47136 0.67342 9.37900 -64.11751 111.88469
 268 |  8926 | -2.78 | 1091.30 |     0 |     0 |     0 |   19.60 |    0.00 |    0.00 |     0 | 0.00 || -0.54343 0.45172 1.76883 77.75219 40.34334 13.97689
 269 |  8924 | -2.81 | 1197.00 |     0 |     0 |     0 |  399.70 |    0.00 |    0.00 |     0 | 0.00 || -2.10710 -0.18194 -2.05120 -37.51711 4.16176 124.03459
 270 |  8922 | -3.73 | 1273.70 |     0 |     0 |     0 |  245.24 |    0.00 |    0.00 |     0 | 0.00 || -0.76057 -0.47579 1.50485 75.80699 41.21211 69.09628
 271 |  8920 | -2.73 | 1152.40 |     0 |     0 |     0 |  350.26 |    0.00 |    0.00 |     0 | 0.00 || 2.99282 0.94798 -0.37408 -43.23178 109.55521 93.00244
 272 |  8916 | -3.30 | 1273.90 |     0 |     0 |     0 |  -22.43 |    0.00 |    0.00 |     0 | 0.00 || -0.07609 -0.37026 -2.98940 43.83845 89.30753 7.74791
 273 |  8912 | -3.47 | 1480.60 |     0 |     0 |     0 |  214.16 |    0.00 |    0.00 |     0 | 0.00 || 2.34537 -1.12817 -0.16321 11.50218 128.07523 84.71162
 274 |  8912 | -2.97 | 1255.80 |     0 |     0 |     0 |   71.36 |    0.00 |    0.00 |     0 | 0.00 || 1.12018 -0.90087 0.79594 -46.92662 21.40777 -3.04041
 275 |  8900 | -3.33 | 1357.40 |     0 |     0 |     0 |  118.17 |    0.00 |    0.00 |     0 | 0.00 || 2.37017 -0.55537 -0.96923 71.21658 78.77824 101.40778
 276 |  8898 | -3.18 | 1343.60 |     0 |     0 |     0 |  166.80 |    0.00 |    0.00 |     0 | 0.00 || -0.67239 -0.60208 -2.09745 -40.23107 99.35506 64.06316
