*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4DN4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4DN4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10050 | -3.69 | 1488.40 |     0 |     0 |     0 |  -69.68 |    0.00 |    0.00 |     0 | 0.00 || 1.89478 1.02898 1.85569 -78.73190 126.86407 -16.30686
 136 | 10038 | -2.89 | 1265.60 |     0 |     0 |     0 | -228.53 |    0.00 |    0.00 |     0 | 0.00 || 2.17124 0.94019 -2.66059 -86.05132 -34.09579 -31.99582
 137 | 10030 | -3.21 | 1497.00 |     0 |     0 |     0 |   85.97 |    0.00 |    0.00 |     0 | 0.00 || 0.26331 -0.19859 -0.57355 -17.75767 -42.10050 -70.18541
 138 | 10026 | -3.14 | 1394.00 |     0 |     0 |     0 |  172.81 |    0.00 |    0.00 |     0 | 0.00 || -0.60525 -0.67151 -1.24004 -26.22436 -54.74404 -66.74666
 139 | 10004 | -3.41 | 1517.40 |     0 |     0 |     0 |  317.87 |    0.00 |    0.00 |     0 | 0.00 || -0.80325 0.01610 1.89852 -19.78643 114.53701 1.75444
 140 |  9990 | -2.76 | 1247.80 |     0 |     0 |     0 |  210.47 |    0.00 |    0.00 |     0 | 0.00 || -0.67818 -0.96391 3.11472 -64.37128 78.07629 -38.49953
 141 |  9988 | -2.93 | 1525.30 |     0 |     0 |     0 |  407.97 |    0.00 |    0.00 |     0 | 0.00 || 1.42648 -0.60339 0.59913 2.78754 28.29029 -93.70988
 142 |  9962 | -2.91 | 1469.20 |     0 |     0 |     0 |  222.10 |    0.00 |    0.00 |     0 | 0.00 || -0.54700 -0.00970 -1.71156 -87.75250 0.78779 -12.52694
 143 |  9950 | -2.93 | 1294.40 |     0 |     0 |     0 |  296.85 |    0.00 |    0.00 |     0 | 0.00 || 0.75086 0.59985 -0.26295 45.09912 -41.96046 -19.92986
 144 |  9948 | -3.26 | 1450.20 |     0 |     0 |     0 |  302.26 |    0.00 |    0.00 |     0 | 0.00 || 1.64193 0.34369 -1.54247 -17.34285 -41.78114 -41.16324
 145 |  9936 | -3.44 | 1308.10 |     0 |     0 |     0 |  380.81 |    0.00 |    0.00 |     0 | 0.00 || 1.31385 0.60598 -0.35696 28.44714 6.43963 -51.64358
 146 |  9920 | -3.07 | 1227.70 |     0 |     0 |     0 |   34.48 |    0.00 |    0.00 |     0 | 0.00 || 2.00991 1.12916 -2.31632 -38.18727 -27.11578 16.85087
 147 |  9898 | -2.31 | 1179.50 |     0 |     0 |     0 |   29.76 |    0.00 |    0.00 |     0 | 0.00 || -0.90705 0.25480 1.96937 3.74358 80.71543 41.55739
 148 |  9898 | -2.31 | 1140.70 |     0 |     0 |     0 |  385.91 |    0.00 |    0.00 |     0 | 0.00 || 1.09249 -0.59058 -2.49295 -40.96509 36.01129 -89.66915
 149 |  9886 | -2.55 | 1156.00 |     0 |     0 |     0 |   -7.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81129 0.23759 1.99466 -86.98989 121.57720 -46.59449
 150 |  9878 | -3.41 | 2051.00 |     0 |     0 |     0 |  -53.74 |    0.00 |    0.00 |     0 | 0.00 || 2.82621 0.97340 -3.10505 -71.14005 -30.13829 14.27045
 151 |  9874 | -3.50 | 1396.90 |     0 |     0 |     0 |  390.63 |    0.00 |    0.00 |     0 | 0.00 || 0.13106 0.06262 -0.21945 56.02137 -29.99882 -24.31418
 152 |  9868 | -3.08 | 1487.80 |     0 |     0 |     0 |  192.63 |    0.00 |    0.00 |     0 | 0.00 || -2.88264 0.64820 -0.83679 58.92094 74.50166 21.49921
 153 |  9860 | -2.58 | 1231.40 |     0 |     0 |     0 |  120.11 |    0.00 |    0.00 |     0 | 0.00 || 1.90785 0.63357 -0.36542 71.87447 4.79743 -65.98345
 154 |  9856 | -3.03 | 1392.40 |     0 |     0 |     0 |   38.64 |    0.00 |    0.00 |     0 | 0.00 || 1.08466 0.40746 2.77037 -81.58118 126.56576 -51.74483
 155 |  9850 | -3.14 | 1443.60 |     0 |     0 |     0 |  -28.15 |    0.00 |    0.00 |     0 | 0.00 || -3.07838 -0.23278 2.14651 -127.91168 58.63907 -12.16196
 156 |  9832 | -3.61 | 1601.10 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || 2.80297 0.24615 2.88607 -89.21253 0.84982 -14.52392
 157 |  9826 | -3.40 | 1413.90 |     0 |     0 |     0 |  422.97 |    0.00 |    0.00 |     0 | 0.00 || -1.45440 0.56597 -1.89164 -40.16343 37.34213 35.06151
 158 |  9826 | -3.00 | 1377.80 |     0 |     0 |     0 |  121.49 |    0.00 |    0.00 |     0 | 0.00 || 0.56951 0.53526 -3.05309 -90.11942 67.48563 -48.74044
 159 |  9802 | -2.93 | 1380.70 |     0 |     0 |     0 |  -15.18 |    0.00 |    0.00 |     0 | 0.00 || -2.06724 -0.57536 -2.54927 -72.49277 -41.10026 0.46000
 160 |  9800 | -2.79 | 1439.90 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || 2.22875 0.45717 2.56274 -124.89508 38.54808 -32.49590
 161 |  9800 | -2.74 | 1275.00 |     0 |     0 |     0 |  196.44 |    0.00 |    0.00 |     0 | 0.00 || -2.12989 -0.08941 -2.73035 -72.08926 5.44987 43.86251
 162 |  9790 | -2.81 | 1373.30 |     0 |     0 |     0 |  348.51 |    0.00 |    0.00 |     0 | 0.00 || -1.30221 0.26987 2.63756 -55.06628 68.07800 71.27286
 163 |  9788 | -2.76 | 1324.30 |     0 |     0 |     0 |  174.09 |    0.00 |    0.00 |     0 | 0.00 || 1.00676 -0.13708 2.81900 -42.71391 70.19650 -109.02318
 164 |  9768 | -3.38 | 1385.50 |     0 |     0 |     0 |   62.24 |    0.00 |    0.00 |     0 | 0.00 || -1.41428 -0.87008 -1.77699 -49.46538 -37.17578 -63.13527
 165 |  9766 | -3.42 | 1497.20 |     0 |     0 |     0 |  223.90 |    0.00 |    0.00 |     0 | 0.00 || 1.15318 0.10624 -0.04670 44.77704 -5.99833 -63.29629
 166 |  9766 | -3.61 | 1637.00 |     0 |     0 |     0 |   23.26 |    0.00 |    0.00 |     0 | 0.00 || 1.97985 0.00281 -0.24842 29.13140 38.14736 -105.55203
 167 |  9764 | -3.23 | 1260.30 |     0 |     0 |     0 |    7.80 |    0.00 |    0.00 |     0 | 0.00 || 2.46643 0.55520 2.60543 -98.19423 24.83648 -59.76675
 168 |  9752 | -3.91 | 2037.70 |     0 |     0 |     0 |   53.75 |    0.00 |    0.00 |     0 | 0.00 || 1.02189 -0.56960 0.60065 -5.54118 45.18292 -99.43330
 169 |  9734 | -2.63 | 1348.00 |     0 |     0 |     0 |  360.49 |    0.00 |    0.00 |     0 | 0.00 || -2.67426 -0.48631 3.09315 -117.86136 4.30918 -35.41653
 170 |  9732 | -3.62 | 1486.20 |     0 |     0 |     0 |  128.77 |    0.00 |    0.00 |     0 | 0.00 || -0.37385 0.06616 1.07118 63.68463 41.70183 0.09192
 171 |  9730 | -2.64 | 1318.60 |     0 |     0 |     0 |  282.05 |    0.00 |    0.00 |     0 | 0.00 || 1.09512 -0.57359 1.31765 14.01431 77.11754 -120.94217
 172 |  9726 | -3.87 | 1626.30 |     0 |     0 |     0 | -156.98 |    0.00 |    0.00 |     0 | 0.00 || -2.91753 0.35153 -0.91949 42.16269 52.89517 31.04427
 173 |  9714 | -3.08 | 1461.30 |     0 |     0 |     0 |  -36.55 |    0.00 |    0.00 |     0 | 0.00 || 1.68713 0.01547 -0.36774 26.65579 7.39893 -109.00631
 174 |  9712 | -3.36 | 1475.70 |     0 |     0 |     0 |  218.32 |    0.00 |    0.00 |     0 | 0.00 || 2.65224 1.34470 1.76595 -61.52142 52.47623 23.59207
 175 |  9710 | -3.81 | 1448.00 |     0 |     0 |     0 |  -34.97 |    0.00 |    0.00 |     0 | 0.00 || -2.03309 0.25760 3.09656 -72.15250 41.38837 60.13102
 176 |  9706 | -3.30 | 1534.90 |     0 |     0 |     0 |  265.19 |    0.00 |    0.00 |     0 | 0.00 || 1.91308 0.45821 -0.81007 45.78631 26.56480 -48.02908
 177 |  9704 | -3.44 | 1528.40 |     0 |     0 |     0 |   15.02 |    0.00 |    0.00 |     0 | 0.00 || -1.76390 0.03634 -2.63531 -71.34801 -8.82553 56.22254
 178 |  9704 | -3.04 | 1268.10 |     0 |     0 |     0 |   36.36 |    0.00 |    0.00 |     0 | 0.00 || -0.67658 -1.53543 2.41508 -7.78727 92.45668 -120.35859
 179 |  9688 | -2.48 | 1195.00 |     0 |     0 |     0 |   96.95 |    0.00 |    0.00 |     0 | 0.00 || -1.72888 0.26543 1.06612 19.22331 66.17271 38.35076
 180 |  9684 | -3.23 | 1493.10 |     0 |     0 |     0 |  -60.12 |    0.00 |    0.00 |     0 | 0.00 || -0.73249 -0.83693 1.52684 50.43243 110.88684 -42.61948
 181 |  9682 | -3.69 | 1570.40 |     0 |     0 |     0 |  111.40 |    0.00 |    0.00 |     0 | 0.00 || -1.26260 -0.18634 1.04745 23.88123 75.56818 20.45493
 182 |  9678 | -3.39 | 1605.70 |     0 |     0 |     0 |  -40.26 |    0.00 |    0.00 |     0 | 0.00 || 1.19120 0.19220 -0.89654 -7.54756 -30.34402 -91.87470
 183 |  9676 | -3.35 | 1378.40 |     0 |     0 |     0 | -139.69 |    0.00 |    0.00 |     0 | 0.00 || 0.99751 -0.00727 -1.55457 -89.09147 -10.60239 -72.64012
 184 |  9668 | -2.94 | 1487.80 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || -0.26286 -0.57888 1.41959 55.49579 84.34290 -76.64456
 185 |  9666 | -3.30 | 1526.30 |     0 |     0 |     0 | -170.08 |    0.00 |    0.00 |     0 | 0.00 || -2.28188 0.93866 -2.33940 2.16977 42.52201 65.50066
 186 |  9652 | -3.55 | 1744.40 |     0 |     0 |     0 |  357.60 |    0.00 |    0.00 |     0 | 0.00 || -1.42253 0.77099 -1.05316 -13.06059 31.90368 72.68626
 187 |  9650 | -2.93 | 1239.20 |     0 |     0 |     0 |  190.17 |    0.00 |    0.00 |     0 | 0.00 || 0.64638 -0.76029 0.75308 39.80190 16.01445 -72.89919
 188 |  9648 | -2.66 | 1203.00 |     0 |     0 |     0 |   92.07 |    0.00 |    0.00 |     0 | 0.00 || -1.47119 -1.42368 -0.19651 77.98124 33.93559 -83.39421
 189 |  9644 | -3.81 | 1674.40 |     0 |     0 |     0 |   53.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00826 -0.24871 3.13566 -59.83522 -30.71738 -35.86816
 190 |  9636 | -2.85 | 1271.70 |     0 |     0 |     0 |  243.51 |    0.00 |    0.00 |     0 | 0.00 || 2.90071 0.57638 -0.15521 26.12282 96.32693 -21.82427
 191 |  9626 | -2.94 | 1656.90 |     0 |     0 |     0 | -264.32 |    0.00 |    0.00 |     0 | 0.00 || 0.55204 1.08414 2.94236 -66.85291 105.41159 -14.75850
 192 |  9624 | -2.40 | 1116.30 |     0 |     0 |     0 |   82.91 |    0.00 |    0.00 |     0 | 0.00 || 2.71458 0.03199 -2.51323 -20.59620 -35.79531 -87.77208
 193 |  9622 | -3.06 | 1228.40 |     0 |     0 |     0 |  -48.24 |    0.00 |    0.00 |     0 | 0.00 || -2.41151 -0.77761 -0.05366 60.81105 87.02473 -17.32276
 194 |  9614 | -3.22 | 1475.90 |     0 |     0 |     0 | -201.67 |    0.00 |    0.00 |     0 | 0.00 || 2.15754 -0.30019 2.89037 -52.24566 19.71163 -128.94720
 195 |  9612 | -3.35 | 1247.40 |     0 |     0 |     0 |   71.62 |    0.00 |    0.00 |     0 | 0.00 || 3.09552 -0.84285 -1.26765 65.77687 46.59459 -74.86755
 196 |  9604 | -2.61 | 1182.50 |     0 |     0 |     0 |    4.89 |    0.00 |    0.00 |     0 | 0.00 || 0.50428 -0.52795 2.76991 -22.19680 94.39581 -60.18794
 197 |  9602 | -2.80 | 1196.10 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || -2.13316 0.52224 -1.34808 30.95320 10.77730 3.33089
 198 |  9596 | -2.43 | 1103.20 |     0 |     0 |     0 |  165.21 |    0.00 |    0.00 |     0 | 0.00 || 2.69026 0.20733 2.35259 -119.54010 72.11485 -14.51713
 199 |  9584 | -3.14 | 1582.90 |     0 |     0 |     0 |  403.38 |    0.00 |    0.00 |     0 | 0.00 || 0.17224 -0.28771 0.54833 51.65714 50.44114 -51.90583
 200 |  9584 | -3.02 | 1382.70 |     0 |     0 |     0 |  245.09 |    0.00 |    0.00 |     0 | 0.00 || 2.24471 -0.44022 -1.37933 25.26412 9.72044 -76.14927
 201 |  9582 | -3.24 | 1513.40 |     0 |     0 |     0 |  174.39 |    0.00 |    0.00 |     0 | 0.00 || 2.84400 0.57165 1.56397 -89.96922 96.62532 -33.43104
 202 |  9578 | -2.96 | 1422.20 |     0 |     0 |     0 | -312.96 |    0.00 |    0.00 |     0 | 0.00 || -0.22008 -0.28372 -1.89599 -121.71080 15.28784 -2.70516
 203 |  9574 | -2.94 | 1299.40 |     0 |     0 |     0 |  104.60 |    0.00 |    0.00 |     0 | 0.00 || -0.36137 -0.02923 0.35969 65.70950 -10.96877 -31.68151
 204 |  9574 | -3.29 | 1443.00 |     0 |     0 |     0 |  -15.61 |    0.00 |    0.00 |     0 | 0.00 || 2.35174 0.29081 2.95619 -113.20978 -5.33396 -47.13701
 205 |  9566 | -2.85 | 1307.80 |     0 |     0 |     0 |  -38.48 |    0.00 |    0.00 |     0 | 0.00 || 2.89753 0.74558 -1.64206 47.53172 -20.63491 -36.16703
 206 |  9564 | -2.52 | 1170.50 |     0 |     0 |     0 |  278.18 |    0.00 |    0.00 |     0 | 0.00 || 0.32696 0.74032 2.20920 4.79509 99.75331 7.99171
 207 |  9554 | -2.41 | 1159.00 |     0 |     0 |     0 |  214.29 |    0.00 |    0.00 |     0 | 0.00 || 0.01997 0.04733 1.74441 4.54449 114.32552 -34.76936
 208 |  9544 | -3.04 | 1178.90 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || 0.76638 -0.57042 1.92630 -15.25616 104.36509 -92.52451
 209 |  9540 | -3.58 | 1391.70 |     0 |     0 |     0 |  -81.76 |    0.00 |    0.00 |     0 | 0.00 || 1.87356 0.25858 0.73109 37.80710 85.02367 -99.04919
 210 |  9532 | -3.12 | 1560.90 |     0 |     0 |     0 |  -68.36 |    0.00 |    0.00 |     0 | 0.00 || -0.10131 1.00794 -3.10112 -24.38381 117.47314 25.00771
 211 |  9528 | -3.29 | 1500.70 |     0 |     0 |     0 | -143.91 |    0.00 |    0.00 |     0 | 0.00 || 2.44971 -0.65216 2.93420 -36.70443 -0.51973 -81.68079
 212 |  9516 | -2.73 | 1199.80 |     0 |     0 |     0 |   81.29 |    0.00 |    0.00 |     0 | 0.00 || 0.82301 -0.14811 1.81902 -10.52337 90.79556 -94.09050
 213 |  9504 | -3.83 | 1233.10 |     0 |     0 |     0 |   89.59 |    0.00 |    0.00 |     0 | 0.00 || -0.27462 -0.83861 2.48660 -1.36982 125.82564 -61.92910
 214 |  9502 | -3.01 | 1287.90 |     0 |     0 |     0 |  200.87 |    0.00 |    0.00 |     0 | 0.00 || -2.64208 -0.27143 1.75224 -74.99526 75.96986 -14.48665
 215 |  9496 | -2.99 | 1331.40 |     0 |     0 |     0 |  278.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18056 0.69635 2.75467 -24.30668 45.17046 63.36187
 216 |  9494 | -3.08 | 1470.20 |     0 |     0 |     0 |  318.52 |    0.00 |    0.00 |     0 | 0.00 || 0.40317 0.32247 -1.17693 -31.12394 -43.57624 -59.31616
 217 |  9494 | -2.84 | 1214.70 |     0 |     0 |     0 |  379.85 |    0.00 |    0.00 |     0 | 0.00 || 2.42598 -0.85245 0.73749 -19.67508 95.39029 -111.97041
 218 |  9484 | -2.94 | 1578.50 |     0 |     0 |     0 |  459.07 |    0.00 |    0.00 |     0 | 0.00 || -0.39460 0.88000 -1.85584 -88.63819 12.78135 35.73618
 219 |  9478 | -2.60 | 1091.10 |     0 |     0 |     0 |  198.73 |    0.00 |    0.00 |     0 | 0.00 || -2.59634 -1.03693 3.01680 -84.54437 -29.28215 -65.33723
 220 |  9476 | -3.69 | 1779.30 |     0 |     0 |     0 |   91.52 |    0.00 |    0.00 |     0 | 0.00 || -1.45247 0.15198 2.84656 -53.84064 52.01858 53.35931
 221 |  9472 | -3.36 | 1562.70 |     0 |     0 |     0 | -188.36 |    0.00 |    0.00 |     0 | 0.00 || -2.49277 -0.56730 -2.54652 -54.08475 -54.70373 -20.64295
 222 |  9472 | -2.99 | 1218.20 |     0 |     0 |     0 |  195.89 |    0.00 |    0.00 |     0 | 0.00 || -0.71249 0.74074 -2.72810 -22.12706 80.74235 45.66130
 223 |  9466 | -4.53 | 2057.50 |     0 |     0 |     0 |  269.14 |    0.00 |    0.00 |     0 | 0.00 || 2.28451 0.28046 -2.17666 -39.85395 -16.51993 -63.62614
 224 |  9456 | -3.36 | 1297.70 |     0 |     0 |     0 | -119.84 |    0.00 |    0.00 |     0 | 0.00 || 1.92551 1.06268 -2.15931 -53.07095 -54.53291 -28.26098
 225 |  9450 | -3.28 | 1423.70 |     0 |     0 |     0 |  440.07 |    0.00 |    0.00 |     0 | 0.00 || 3.03449 -0.92616 1.35098 -59.74039 105.28440 -77.75440
 226 |  9448 | -3.71 | 1352.90 |     0 |     0 |     0 |  277.28 |    0.00 |    0.00 |     0 | 0.00 || 1.68582 0.72787 -2.38445 -88.39989 -0.00771 -43.73562
 227 |  9446 | -2.69 | 1122.90 |     0 |     0 |     0 |   77.32 |    0.00 |    0.00 |     0 | 0.00 || 2.73457 0.75201 0.14027 26.77808 117.87218 26.48419
 228 |  9442 | -3.58 | 1537.10 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || 0.36785 0.92901 -1.58583 -78.06036 -24.89578 18.42479
 229 |  9442 | -2.98 | 1353.30 |     0 |     0 |     0 |   39.90 |    0.00 |    0.00 |     0 | 0.00 || 2.71134 0.97914 2.52708 -111.24949 32.20787 -16.19412
 230 |  9442 | -2.90 | 1285.90 |     0 |     0 |     0 |  402.01 |    0.00 |    0.00 |     0 | 0.00 || -1.75726 0.13458 -2.45240 -57.54919 -7.03312 3.30180
 231 |  9440 | -2.33 | 1115.90 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || 2.93971 -0.52226 2.91505 -59.19183 -12.44214 -61.15282
 232 |  9426 | -3.07 | 1298.70 |     0 |     0 |     0 |  219.53 |    0.00 |    0.00 |     0 | 0.00 || -0.72690 -1.35709 -0.74005 -8.18001 -25.91175 -48.59911
 233 |  9426 | -3.06 | 1333.70 |     0 |     0 |     0 |  340.11 |    0.00 |    0.00 |     0 | 0.00 || -0.09450 -0.67296 0.00864 33.44944 -43.86526 -59.77354
 234 |  9422 | -3.71 | 1718.80 |     0 |     0 |     0 |  181.30 |    0.00 |    0.00 |     0 | 0.00 || -1.88722 -0.27262 2.65579 -76.16598 49.33372 19.49331
 235 |  9416 | -3.05 | 1287.40 |     0 |     0 |     0 |  110.59 |    0.00 |    0.00 |     0 | 0.00 || -3.02484 -0.56656 0.60947 19.73947 119.33841 -57.38090
 236 |  9406 | -3.11 | 1234.50 |     0 |     0 |     0 |   61.46 |    0.00 |    0.00 |     0 | 0.00 || 1.01232 0.05249 -2.52902 -70.71741 9.85211 -95.54516
 237 |  9402 | -3.37 | 1366.60 |     0 |     0 |     0 |   27.42 |    0.00 |    0.00 |     0 | 0.00 || -0.13714 0.50529 1.32343 62.16245 71.96660 29.84175
 238 |  9400 | -3.70 | 1784.00 |     0 |     0 |     0 |  401.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22397 -0.50653 1.65962 -16.94851 142.50095 -16.06269
 239 |  9398 | -3.50 | 1511.60 |     0 |     0 |     0 |  201.93 |    0.00 |    0.00 |     0 | 0.00 || -0.00971 1.12355 -2.77905 -56.18969 117.66887 37.97318
 240 |  9388 | -2.85 | 1190.80 |     0 |     0 |     0 |  -10.35 |    0.00 |    0.00 |     0 | 0.00 || 0.32666 0.95751 -2.54510 -113.97391 77.75395 7.55827
 241 |  9388 | -2.94 | 1411.50 |     0 |     0 |     0 |  417.64 |    0.00 |    0.00 |     0 | 0.00 || 2.52928 -1.43127 2.43174 -29.35664 -21.15611 -72.51836
 242 |  9368 | -3.03 | 1436.10 |     0 |     0 |     0 |  249.18 |    0.00 |    0.00 |     0 | 0.00 || 0.78209 0.79529 -1.86838 -61.45030 -31.18193 -39.66805
 243 |  9360 | -3.21 | 1531.80 |     0 |     0 |     0 |  112.61 |    0.00 |    0.00 |     0 | 0.00 || 2.38149 0.00375 -0.55795 28.36040 58.34077 -75.50628
 244 |  9352 | -3.30 | 1708.50 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62061 0.15306 -1.63311 -64.72533 -22.27692 27.35895
 245 |  9346 | -2.42 | 1104.80 |     0 |     0 |     0 |  119.33 |    0.00 |    0.00 |     0 | 0.00 || -2.62957 -0.76081 -0.97887 88.94775 32.81831 -62.27005
 246 |  9340 | -2.65 | 1283.70 |     0 |     0 |     0 | -376.46 |    0.00 |    0.00 |     0 | 0.00 || -2.49623 0.89793 -2.60534 9.46235 -13.00832 58.36239
 247 |  9338 | -3.43 | 1256.50 |     0 |     0 |     0 |  226.99 |    0.00 |    0.00 |     0 | 0.00 || 1.15616 1.07927 -0.51021 45.06700 -41.98406 3.67037
 248 |  9332 | -4.05 | 2465.20 |     0 |     0 |     0 |  340.13 |    0.00 |    0.00 |     0 | 0.00 || 0.87335 0.22426 0.34510 41.56597 39.60122 -63.38929
 249 |  9330 | -3.15 | 1480.40 |     0 |     0 |     0 | -158.68 |    0.00 |    0.00 |     0 | 0.00 || 3.08569 -0.58773 1.65250 -110.34309 90.95004 -40.26561
 250 |  9328 | -2.89 | 1165.70 |     0 |     0 |     0 |  261.28 |    0.00 |    0.00 |     0 | 0.00 || 1.23646 -1.04954 2.24748 -26.99522 61.24925 -97.95322
 251 |  9292 | -2.92 | 1127.60 |     0 |     0 |     0 |  -66.78 |    0.00 |    0.00 |     0 | 0.00 || 0.21361 -0.80204 -2.10730 -118.25328 55.54291 -52.72686
 252 |  9292 | -2.91 | 1166.20 |     0 |     0 |     0 |  181.98 |    0.00 |    0.00 |     0 | 0.00 || 0.52760 -0.23527 -0.24857 38.60064 -8.66961 -93.14531
 253 |  9284 | -2.87 | 1381.00 |     0 |     0 |     0 | -227.61 |    0.00 |    0.00 |     0 | 0.00 || 2.15589 -0.57880 -0.06344 -1.85647 59.87861 -133.22379
 254 |  9284 | -3.07 | 1251.70 |     0 |     0 |     0 |  481.98 |    0.00 |    0.00 |     0 | 0.00 || -0.25271 -0.73206 2.33336 -23.04781 96.34326 -80.17764
 255 |  9272 | -3.01 | 1328.20 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || -0.89563 1.06605 -2.04845 -32.82312 93.79376 61.27523
 256 |  9266 | -4.14 | 1872.00 |     0 |     0 |     0 |   99.91 |    0.00 |    0.00 |     0 | 0.00 || 1.66187 0.66435 -0.40044 50.91936 38.30283 -38.82174
 257 |  9242 | -3.56 | 1604.00 |     0 |     0 |     0 |   95.16 |    0.00 |    0.00 |     0 | 0.00 || -2.84776 -0.88297 -2.41973 -19.57733 -53.32954 -60.57750
 258 |  9240 | -3.77 | 1436.50 |     0 |     0 |     0 |  405.51 |    0.00 |    0.00 |     0 | 0.00 || -1.33463 0.03510 2.12656 -52.96896 89.24950 2.10652
 259 |  9232 | -3.23 | 1377.90 |     0 |     0 |     0 |  456.23 |    0.00 |    0.00 |     0 | 0.00 || -0.22510 0.39875 0.76029 57.16091 63.73243 17.60613
 260 |  9226 | -3.98 | 1458.70 |     0 |     0 |     0 |  238.56 |    0.00 |    0.00 |     0 | 0.00 || 1.84466 0.76315 -1.93015 -25.95001 -60.85280 -25.07209
 261 |  9222 | -2.54 | 1099.70 |     0 |     0 |     0 |  114.27 |    0.00 |    0.00 |     0 | 0.00 || -2.58405 0.51445 -0.44529 64.27982 77.09326 42.06737
 262 |  9222 | -2.64 | 1160.90 |     0 |     0 |     0 |  265.04 |    0.00 |    0.00 |     0 | 0.00 || 2.16183 -1.16893 -2.86629 28.06850 -9.11942 -113.61961
 263 |  9220 | -3.14 | 1565.00 |     0 |     0 |     0 |  -90.46 |    0.00 |    0.00 |     0 | 0.00 || -2.36137 -0.96000 2.68687 -116.82617 47.46081 -24.70027
 264 |  9218 | -3.92 | 2111.20 |     0 |     0 |     0 |  232.61 |    0.00 |    0.00 |     0 | 0.00 || -2.96351 -0.88261 -2.50051 -37.56799 -14.75501 -78.57523
 265 |  9216 | -3.10 | 1301.30 |     0 |     0 |     0 |  384.58 |    0.00 |    0.00 |     0 | 0.00 || -2.52489 0.52038 -0.01404 12.18616 74.74739 46.47137
 266 |  9216 | -3.66 | 1610.30 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || 2.79145 0.19243 0.74649 -16.11500 144.20959 -10.88724
 267 |  9212 | -3.33 | 1266.00 |     0 |     0 |     0 |  134.80 |    0.00 |    0.00 |     0 | 0.00 || -2.39863 0.20492 0.60957 -39.81475 115.56433 19.52517
 268 |  9206 | -3.39 | 1375.40 |     0 |     0 |     0 |  273.52 |    0.00 |    0.00 |     0 | 0.00 || 2.77963 0.63054 -0.63599 66.17772 48.45864 17.41229
 269 |  9206 | -3.39 | 1334.90 |     0 |     0 |     0 |   85.15 |    0.00 |    0.00 |     0 | 0.00 || -2.42829 0.07213 1.33654 -44.52847 91.33137 22.61110
 270 |  9200 | -3.09 | 1283.10 |     0 |     0 |     0 |  138.92 |    0.00 |    0.00 |     0 | 0.00 || -1.24729 -0.62141 -0.77747 39.85138 -41.91932 -49.36077
 271 |  9198 | -3.63 | 1383.30 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || 0.67796 1.09173 1.76502 -17.18465 119.97553 30.56934
 272 |  9194 | -2.86 | 1261.90 |     0 |     0 |     0 |  131.63 |    0.00 |    0.00 |     0 | 0.00 || 1.34581 0.32361 -0.43959 50.00160 -17.51275 -51.41777
 273 |  9192 | -3.36 | 1441.00 |     0 |     0 |     0 |  207.61 |    0.00 |    0.00 |     0 | 0.00 || 0.21747 -0.44886 0.35863 50.66716 -7.74715 -48.83937
 274 |  9184 | -3.07 | 1458.00 |     0 |     0 |     0 |  336.44 |    0.00 |    0.00 |     0 | 0.00 || 2.53479 -0.58460 -0.72373 37.44694 45.37312 -75.32720
