*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1YVB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1YVB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1505 |  6592 | -3.22 |  986.80 |     0 |     0 |     0 | -292.16 |    0.00 |    0.00 |     0 | 0.00 || 0.14935 0.50569 0.13030 -34.52265 -29.29990 -48.57262
1506 |  6590 | -2.39 |  817.90 |     0 |     0 |     0 |  355.37 |    0.00 |    0.00 |     0 | 0.00 || 0.14265 -0.32823 -1.13737 62.25072 -13.62922 54.07360
1507 |  6590 | -3.34 | 1051.60 |     0 |     0 |     0 |   98.43 |    0.00 |    0.00 |     0 | 0.00 || 2.47692 -1.08367 2.12440 194.70557 -82.14870 -51.51414
1508 |  6590 | -2.65 |  886.20 |     0 |     0 |     0 |  -33.95 |    0.00 |    0.00 |     0 | 0.00 || 1.08855 0.56624 2.73961 232.17682 0.89118 -103.78432
1509 |  6588 | -3.01 |  942.50 |     0 |     0 |     0 |  149.91 |    0.00 |    0.00 |     0 | 0.00 || -1.24145 0.99244 0.04888 21.67212 103.59567 -163.27881
1510 |  6586 | -3.14 |  845.20 |     0 |     0 |     0 |  292.12 |    0.00 |    0.00 |     0 | 0.00 || 2.67781 0.84101 0.82432 153.19992 -114.82434 -212.24509
1511 |  6586 | -2.75 |  893.90 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || -1.29019 -0.82317 2.47581 34.53349 -158.57724 -15.95418
1512 |  6586 | -2.80 |  853.80 |     0 |     0 |     0 |   32.43 |    0.00 |    0.00 |     0 | 0.00 || -2.71301 -0.47622 -3.11575 244.15752 -68.99624 -120.08813
1513 |  6584 | -3.46 | 1333.90 |     0 |     0 |     0 |  120.76 |    0.00 |    0.00 |     0 | 0.00 || 1.56804 -0.51938 1.77246 213.61835 -89.51717 12.24688
1514 |  6582 | -2.58 |  884.10 |     0 |     0 |     0 |   -6.13 |    0.00 |    0.00 |     0 | 0.00 || 1.88083 -0.24741 -1.48479 -51.59623 62.66368 -96.94870
1515 |  6580 | -2.51 |  764.30 |     0 |     0 |     0 |  280.66 |    0.00 |    0.00 |     0 | 0.00 || 1.92699 0.08242 2.81106 176.19330 39.29581 -104.09557
1516 |  6578 | -3.13 | 1111.60 |     0 |     0 |     0 |  179.43 |    0.00 |    0.00 |     0 | 0.00 || -1.30571 0.17147 -1.09618 129.50868 104.46210 -70.19461
1517 |  6576 | -3.71 | 1031.30 |     0 |     0 |     0 |  279.98 |    0.00 |    0.00 |     0 | 0.00 || 0.35999 -1.17485 0.22417 170.53122 -28.23076 36.35545
1518 |  6576 | -2.91 |  889.90 |     0 |     0 |     0 |  270.16 |    0.00 |    0.00 |     0 | 0.00 || 0.33218 -0.67286 -2.31226 72.90654 -53.62701 78.56599
1519 |  6574 | -4.09 | 1122.00 |     0 |     0 |     0 |  439.78 |    0.00 |    0.00 |     0 | 0.00 || -2.02415 0.77954 -0.17144 56.90648 62.68816 -184.48405
1520 |  6572 | -3.56 | 1003.10 |     0 |     0 |     0 |  168.48 |    0.00 |    0.00 |     0 | 0.00 || -1.78922 -0.43774 0.25882 -47.27786 33.51512 -62.18760
1521 |  6566 | -2.50 |  820.40 |     0 |     0 |     0 |  202.53 |    0.00 |    0.00 |     0 | 0.00 || -0.85563 0.17504 -2.28693 232.56470 -37.04406 -22.23230
1522 |  6566 | -2.43 |  809.30 |     0 |     0 |     0 |   41.82 |    0.00 |    0.00 |     0 | 0.00 || 1.18706 -0.37798 -1.56386 -36.40783 62.72346 22.68886
1523 |  6564 | -2.22 |  768.80 |     0 |     0 |     0 |  266.50 |    0.00 |    0.00 |     0 | 0.00 || 3.05093 0.69974 -1.36140 60.39507 -30.34395 -209.98450
1524 |  6562 | -3.25 | 1098.90 |     0 |     0 |     0 |  340.61 |    0.00 |    0.00 |     0 | 0.00 || -1.25763 -0.85003 -2.65832 201.81599 -101.99956 23.37739
1525 |  6560 | -3.91 | 1291.40 |     0 |     0 |     0 |  207.43 |    0.00 |    0.00 |     0 | 0.00 || 1.54094 0.62099 1.38776 164.77518 -185.01221 -121.23235
1526 |  6560 | -3.92 | 1168.80 |     0 |     0 |     0 |  387.86 |    0.00 |    0.00 |     0 | 0.00 || 2.29478 0.39613 -2.05098 49.88100 78.33443 -174.94513
1527 |  6560 | -3.75 | 1055.50 |     0 |     0 |     0 |  463.46 |    0.00 |    0.00 |     0 | 0.00 || -2.01589 0.71086 1.90380 -11.05169 -70.89904 -183.20856
1528 |  6556 | -3.04 |  901.10 |     0 |     0 |     0 |  233.43 |    0.00 |    0.00 |     0 | 0.00 || 0.36761 0.04780 -0.08865 -49.29144 -48.10704 8.48109
1529 |  6554 | -2.87 |  834.00 |     0 |     0 |     0 |  125.78 |    0.00 |    0.00 |     0 | 0.00 || -1.59118 0.09774 0.01060 -46.09258 59.97099 -107.08981
1530 |  6548 | -2.94 |  803.30 |     0 |     0 |     0 |  380.73 |    0.00 |    0.00 |     0 | 0.00 || 0.29643 -0.37860 -0.41658 -0.06613 -15.26940 79.07693
1531 |  6548 | -2.33 |  720.40 |     0 |     0 |     0 |  110.01 |    0.00 |    0.00 |     0 | 0.00 || -2.92605 0.63768 -2.63341 104.54034 2.59805 -220.20770
1532 |  6548 | -2.95 |  809.40 |     0 |     0 |     0 |  325.02 |    0.00 |    0.00 |     0 | 0.00 || 0.03523 0.15126 -2.20477 195.67546 48.74856 10.12079
1533 |  6546 | -3.25 | 1044.10 |     0 |     0 |     0 | -255.90 |    0.00 |    0.00 |     0 | 0.00 || -0.25123 -0.70309 -0.44007 87.93140 21.44231 25.31837
1534 |  6546 | -3.70 | 1134.40 |     0 |     0 |     0 |  367.22 |    0.00 |    0.00 |     0 | 0.00 || -0.07259 0.61766 0.81817 -26.46800 -105.48625 -35.08764
1535 |  6546 | -3.64 | 1049.20 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || 1.20993 -0.09904 -1.82966 -6.09721 51.25866 -13.32958
1536 |  6544 | -3.61 | 1486.00 |     0 |     0 |     0 | -121.40 |    0.00 |    0.00 |     0 | 0.00 || 2.40537 -0.64937 1.15543 106.63983 -154.29382 -73.74502
1537 |  6542 | -3.22 | 1027.10 |     0 |     0 |     0 |  276.45 |    0.00 |    0.00 |     0 | 0.00 || 0.49547 0.91334 2.28764 176.92329 -151.95642 -93.15012
1538 |  6542 | -3.07 |  876.70 |     0 |     0 |     0 |  321.40 |    0.00 |    0.00 |     0 | 0.00 || 1.93115 -0.60665 0.11243 23.58654 -177.60733 -28.93554
1539 |  6540 | -3.30 |  883.00 |     0 |     0 |     0 |  255.42 |    0.00 |    0.00 |     0 | 0.00 || -0.22373 0.80093 -1.78296 182.65372 118.20506 -88.51067
1540 |  6538 | -3.10 |  931.90 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || 2.10602 0.83972 -0.23603 42.25461 -139.38712 -177.83862
1541 |  6534 | -2.32 |  788.60 |     0 |     0 |     0 |   46.85 |    0.00 |    0.00 |     0 | 0.00 || -0.49429 0.86536 2.26707 73.61423 -171.46645 -108.06953
1542 |  6534 | -4.11 | 1161.60 |     0 |     0 |     0 |  156.71 |    0.00 |    0.00 |     0 | 0.00 || -1.96104 1.23259 2.11369 3.72319 -76.10399 -185.88269
1543 |  6532 | -3.05 |  935.40 |     0 |     0 |     0 |  242.79 |    0.00 |    0.00 |     0 | 0.00 || 1.01331 -0.51750 -1.20238 4.15019 -29.13779 54.37416
1544 |  6532 | -2.48 |  768.90 |     0 |     0 |     0 |  197.34 |    0.00 |    0.00 |     0 | 0.00 || 1.62703 1.40629 -0.58714 7.42975 -113.87625 -158.68210
1545 |  6530 | -3.07 |  872.70 |     0 |     0 |     0 |   84.92 |    0.00 |    0.00 |     0 | 0.00 || -2.17952 1.19328 -2.34493 109.93779 -159.88196 -218.62021
1546 |  6530 | -2.88 |  885.50 |     0 |     0 |     0 |  219.62 |    0.00 |    0.00 |     0 | 0.00 || 0.83221 1.08954 -1.78165 21.66241 101.80806 -153.64294
1547 |  6530 | -2.69 |  800.10 |     0 |     0 |     0 |   70.75 |    0.00 |    0.00 |     0 | 0.00 || -2.57490 -1.10551 2.74733 181.52841 -86.44673 -33.41670
1548 |  6528 | -3.20 |  910.90 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || -0.49996 -0.07623 -1.19447 101.84216 107.59494 9.97432
1549 |  6528 | -3.59 | 1099.90 |     0 |     0 |     0 |  100.33 |    0.00 |    0.00 |     0 | 0.00 || -0.62995 -1.50122 -1.19623 184.09076 -86.42429 51.16019
1550 |  6526 | -2.77 |  907.70 |     0 |     0 |     0 |  492.14 |    0.00 |    0.00 |     0 | 0.00 || -1.50998 -0.42585 0.59591 -59.24928 14.71971 -35.31584
1551 |  6524 | -1.74 |  702.70 |     0 |     0 |     0 |   51.29 |    0.00 |    0.00 |     0 | 0.00 || 1.79567 -0.78415 2.07024 218.96864 -81.39247 -12.01267
1552 |  6522 | -3.10 | 1011.30 |     0 |     0 |     0 |  154.70 |    0.00 |    0.00 |     0 | 0.00 || 0.65876 0.28598 0.43031 -0.43031 -160.56015 -0.41829
1553 |  6520 | -3.63 | 1022.70 |     0 |     0 |     0 |  372.09 |    0.00 |    0.00 |     0 | 0.00 || 2.84876 -0.08380 -1.98427 39.43181 75.80763 -156.85588
1554 |  6520 | -3.84 | 1212.30 |     0 |     0 |     0 |   -8.80 |    0.00 |    0.00 |     0 | 0.00 || 3.08602 -0.24106 -2.90197 173.00920 38.98714 -177.39143
1555 |  6520 | -2.84 |  850.50 |     0 |     0 |     0 |  238.20 |    0.00 |    0.00 |     0 | 0.00 || 0.67565 -0.74344 2.93803 111.54666 17.81460 38.66321
1556 |  6514 | -2.57 |  750.90 |     0 |     0 |     0 |  159.97 |    0.00 |    0.00 |     0 | 0.00 || 0.25337 0.56611 3.09356 226.02017 -38.33511 -70.57076
1557 |  6512 | -3.31 | 1075.80 |     0 |     0 |     0 |  114.74 |    0.00 |    0.00 |     0 | 0.00 || 1.45958 0.22859 -2.99709 155.99100 78.72482 -40.50058
1558 |  6510 | -3.16 |  914.80 |     0 |     0 |     0 |  -95.08 |    0.00 |    0.00 |     0 | 0.00 || 0.01370 -0.36139 2.45910 126.67702 -92.97865 83.18767
1559 |  6508 | -3.04 |  959.70 |     0 |     0 |     0 |  221.73 |    0.00 |    0.00 |     0 | 0.00 || -2.14561 0.26941 -3.11350 160.44647 -130.28929 -167.98526
1560 |  6506 | -2.92 |  967.30 |     0 |     0 |     0 |    8.20 |    0.00 |    0.00 |     0 | 0.00 || -1.80734 -0.40364 -0.21834 -0.26474 79.75113 -123.78803
1561 |  6504 | -4.00 | 1044.80 |     0 |     0 |     0 |  373.83 |    0.00 |    0.00 |     0 | 0.00 || -1.36072 -1.12885 -0.70233 95.72848 90.11604 21.48785
1562 |  6502 | -3.16 | 1137.90 |     0 |     0 |     0 |  238.30 |    0.00 |    0.00 |     0 | 0.00 || -1.17513 1.41770 -0.80365 149.96048 79.13256 -159.63295
1563 |  6498 | -3.16 |  892.10 |     0 |     0 |     0 |  377.27 |    0.00 |    0.00 |     0 | 0.00 || -1.49981 -0.55327 0.61613 -72.06774 -23.91206 -27.56546
1564 |  6496 | -2.19 |  707.40 |     0 |     0 |     0 |  320.01 |    0.00 |    0.00 |     0 | 0.00 || 0.97218 0.38469 3.02199 210.00945 14.35873 -17.35598
1565 |  6496 | -2.47 |  798.10 |     0 |     0 |     0 |   -7.51 |    0.00 |    0.00 |     0 | 0.00 || 3.10878 -1.09490 1.68622 132.51685 -209.37488 -70.99234
1566 |  6496 | -2.57 |  821.30 |     0 |     0 |     0 |  179.32 |    0.00 |    0.00 |     0 | 0.00 || 1.68478 -0.46427 2.48076 248.67949 -14.23949 -23.46715
1567 |  6496 | -2.15 |  763.00 |     0 |     0 |     0 |  146.70 |    0.00 |    0.00 |     0 | 0.00 || -2.40009 -1.31830 -1.85696 132.38547 63.44213 -22.00828
1568 |  6490 | -2.25 |  757.50 |     0 |     0 |     0 | -183.10 |    0.00 |    0.00 |     0 | 0.00 || 0.89585 -0.53260 -2.13182 65.76224 17.21412 13.03443
1569 |  6488 | -2.65 |  795.80 |     0 |     0 |     0 |  313.65 |    0.00 |    0.00 |     0 | 0.00 || 3.12239 0.76452 -1.76034 77.39204 -23.35275 -230.60312
1570 |  6488 | -2.67 |  759.10 |     0 |     0 |     0 |  157.72 |    0.00 |    0.00 |     0 | 0.00 || 1.41390 0.41555 2.93640 195.32907 69.73047 -88.36266
1571 |  6486 | -2.32 |  759.70 |     0 |     0 |     0 |   14.24 |    0.00 |    0.00 |     0 | 0.00 || -2.54092 1.20406 -0.56904 138.87872 -68.18917 -208.85703
1572 |  6484 | -3.93 | 1460.60 |     0 |     0 |     0 |  108.06 |    0.00 |    0.00 |     0 | 0.00 || 1.68982 0.40412 0.49198 67.00622 -184.66382 -134.60767
1573 |  6480 | -3.10 |  856.60 |     0 |     0 |     0 |  275.06 |    0.00 |    0.00 |     0 | 0.00 || -1.25891 0.06095 -1.10556 159.27368 114.79809 -97.63328
1574 |  6478 | -2.48 |  780.90 |     0 |     0 |     0 |   83.01 |    0.00 |    0.00 |     0 | 0.00 || -2.17068 0.26059 2.03911 30.48927 -149.28400 -219.64539
1575 |  6478 | -3.25 |  793.70 |     0 |     0 |     0 |  259.26 |    0.00 |    0.00 |     0 | 0.00 || 0.13658 1.34509 1.87244 108.42253 -147.57912 -125.60394
1576 |  6474 | -2.84 |  878.30 |     0 |     0 |     0 |  495.98 |    0.00 |    0.00 |     0 | 0.00 || 0.26541 -0.64781 1.40289 64.12025 -24.26158 76.30789
1577 |  6472 | -2.44 |  748.10 |     0 |     0 |     0 |  111.14 |    0.00 |    0.00 |     0 | 0.00 || -0.88290 -0.29915 -0.60007 88.13062 123.06674 -8.25119
1578 |  6470 | -3.27 |  912.60 |     0 |     0 |     0 |  314.16 |    0.00 |    0.00 |     0 | 0.00 || 0.99407 1.14558 -2.28833 82.16560 82.24185 -156.14624
1579 |  6468 | -3.78 | 1635.20 |     0 |     0 |     0 |   37.79 |    0.00 |    0.00 |     0 | 0.00 || -1.00768 1.10554 1.24613 -36.13588 -68.07713 -179.20625
1580 |  6468 | -3.17 |  914.90 |     0 |     0 |     0 |  351.24 |    0.00 |    0.00 |     0 | 0.00 || 1.76293 0.60398 2.68181 178.11517 10.22747 -135.08598
1581 |  6468 | -2.86 |  810.20 |     0 |     0 |     0 |  228.38 |    0.00 |    0.00 |     0 | 0.00 || 0.74529 -0.45396 2.25039 145.14555 -6.99485 45.07383
1582 |  6464 | -3.51 |  926.10 |     0 |     0 |     0 |   64.76 |    0.00 |    0.00 |     0 | 0.00 || 1.14376 0.17045 -1.65542 22.47790 101.27436 -33.09892
1583 |  6462 | -2.59 |  871.70 |     0 |     0 |     0 |  136.34 |    0.00 |    0.00 |     0 | 0.00 || 1.41653 -0.36867 1.05358 157.85730 -148.00929 -23.41521
1584 |  6460 | -3.33 | 1083.00 |     0 |     0 |     0 |  363.58 |    0.00 |    0.00 |     0 | 0.00 || 1.08169 -0.23566 0.55979 70.81599 -145.14183 34.57935
1585 |  6460 | -2.62 |  778.60 |     0 |     0 |     0 |  339.37 |    0.00 |    0.00 |     0 | 0.00 || 3.05315 -0.00955 -2.39585 110.29576 63.08076 -208.01147
1586 |  6460 | -2.92 |  812.00 |     0 |     0 |     0 |  354.62 |    0.00 |    0.00 |     0 | 0.00 || -1.49107 0.12018 -1.56744 180.71515 84.58185 -121.63912
1587 |  6460 | -3.40 | 1151.70 |     0 |     0 |     0 |  355.29 |    0.00 |    0.00 |     0 | 0.00 || 1.64565 -1.39201 -1.43476 -29.53616 -24.94969 8.03829
1588 |  6460 | -2.39 |  752.60 |     0 |     0 |     0 |   91.24 |    0.00 |    0.00 |     0 | 0.00 || -0.71065 -0.00487 -0.99435 125.64079 64.74644 -17.47921
1589 |  6456 | -2.39 |  789.50 |     0 |     0 |     0 |  -67.43 |    0.00 |    0.00 |     0 | 0.00 || 2.00626 -0.43635 -0.42928 -66.29482 -118.32036 -92.97309
1590 |  6456 | -3.47 | 1057.40 |     0 |     0 |     0 |  258.74 |    0.00 |    0.00 |     0 | 0.00 || -2.69283 0.91781 3.12975 76.18614 -55.69697 -249.68024
1591 |  6454 | -2.29 |  739.40 |     0 |     0 |     0 |  210.09 |    0.00 |    0.00 |     0 | 0.00 || -2.27303 -1.43950 -1.44351 137.03236 37.13526 -9.27975
1592 |  6454 | -3.28 |  876.80 |     0 |     0 |     0 |   56.32 |    0.00 |    0.00 |     0 | 0.00 || 2.96481 0.34451 -2.01217 81.54708 10.57052 -205.25696
1593 |  6452 | -3.29 | 1188.70 |     0 |     0 |     0 |  171.84 |    0.00 |    0.00 |     0 | 0.00 || -1.65251 -0.89884 2.20759 31.21998 -162.34900 -47.76168
1594 |  6450 | -2.12 |  763.90 |     0 |     0 |     0 |  234.55 |    0.00 |    0.00 |     0 | 0.00 || -0.64398 -0.19054 2.59913 82.14275 -138.87086 16.34209
1595 |  6450 | -2.74 |  730.90 |     0 |     0 |     0 |  302.05 |    0.00 |    0.00 |     0 | 0.00 || -1.82521 -0.79213 1.87563 19.81348 -162.80045 -21.79138
1596 |  6450 | -2.91 |  822.70 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || -2.35869 1.16399 -3.00068 40.07713 -92.92274 -182.94814
1597 |  6446 | -3.53 |  973.20 |     0 |     0 |     0 |  152.22 |    0.00 |    0.00 |     0 | 0.00 || 1.10976 0.89533 0.02692 -51.50265 -134.41757 -144.28441
1598 |  6446 | -2.91 |  873.20 |     0 |     0 |     0 |   88.09 |    0.00 |    0.00 |     0 | 0.00 || 0.86719 0.49727 1.37858 149.30356 -178.66492 -67.33392
1599 |  6446 | -3.29 | 1119.40 |     0 |     0 |     0 |   25.22 |    0.00 |    0.00 |     0 | 0.00 || 0.99374 0.37540 0.15678 -12.92073 -138.27179 -23.02897
1600 |  6444 | -2.91 |  882.50 |     0 |     0 |     0 |  201.48 |    0.00 |    0.00 |     0 | 0.00 || 2.53030 0.23698 2.21991 189.18880 -52.45672 -212.70950
1601 |  6442 | -3.89 | 1189.00 |     0 |     0 |     0 |  306.54 |    0.00 |    0.00 |     0 | 0.00 || -0.87563 -0.44692 1.52519 -31.51051 -69.00429 3.58942
1602 |  6440 | -2.31 |  769.90 |     0 |     0 |     0 |   63.34 |    0.00 |    0.00 |     0 | 0.00 || -3.05192 0.16972 2.28964 167.77937 -94.02191 -197.23889
1603 |  6440 | -2.39 |  801.00 |     0 |     0 |     0 |  252.06 |    0.00 |    0.00 |     0 | 0.00 || -0.76085 -0.64711 0.73798 5.62411 25.79701 33.55772
1604 |  6436 | -3.07 |  912.90 |     0 |     0 |     0 |  102.66 |    0.00 |    0.00 |     0 | 0.00 || -0.50949 0.41455 -0.19491 -4.17330 84.94379 -47.39375
1605 |  6436 | -3.87 | 1051.40 |     0 |     0 |     0 |  120.28 |    0.00 |    0.00 |     0 | 0.00 || -0.18051 -1.12766 2.91418 0.70401 -46.74541 57.61800
1606 |  6434 | -2.28 |  710.80 |     0 |     0 |     0 |  286.49 |    0.00 |    0.00 |     0 | 0.00 || -1.50596 -1.35800 -0.09619 41.34224 53.72514 26.65807
1607 |  6434 | -2.71 |  845.70 |     0 |     0 |     0 |  -73.18 |    0.00 |    0.00 |     0 | 0.00 || 0.30703 1.08104 1.99460 171.61963 -181.33160 -151.14375
1608 |  6434 | -2.70 |  906.80 |     0 |     0 |     0 |  156.73 |    0.00 |    0.00 |     0 | 0.00 || -1.36282 -0.69329 -1.65939 218.92661 55.93038 -28.68421
1609 |  6432 | -2.88 |  975.50 |     0 |     0 |     0 |  205.74 |    0.00 |    0.00 |     0 | 0.00 || 1.72496 -0.74599 -0.49961 -32.26135 -100.96515 16.37315
1610 |  6432 | -2.26 |  748.50 |     0 |     0 |     0 |   12.04 |    0.00 |    0.00 |     0 | 0.00 || -3.08371 -1.25908 -1.82380 95.66176 136.28001 -28.24838
1611 |  6426 | -3.04 |  919.60 |     0 |     0 |     0 |  193.42 |    0.00 |    0.00 |     0 | 0.00 || -1.15512 -0.32611 0.51270 -65.02152 -12.45654 -38.87215
1612 |  6426 | -2.80 |  801.10 |     0 |     0 |     0 |  311.15 |    0.00 |    0.00 |     0 | 0.00 || 0.99185 0.03751 -1.41863 -26.78974 33.82884 15.58786
1613 |  6424 | -3.82 | 1091.90 |     0 |     0 |     0 |  398.22 |    0.00 |    0.00 |     0 | 0.00 || 2.20570 -0.05265 -3.03941 189.68394 95.31481 -111.25359
1614 |  6422 | -3.77 | 1150.30 |     0 |     0 |     0 |   39.47 |    0.00 |    0.00 |     0 | 0.00 || -2.34646 0.83234 1.94383 32.97941 -58.73970 -251.63875
1615 |  6420 | -3.66 |  969.00 |     0 |     0 |     0 |  340.62 |    0.00 |    0.00 |     0 | 0.00 || 2.05144 -0.23012 2.06323 246.82701 -75.22162 -73.15058
1616 |  6416 | -2.21 |  688.60 |     0 |     0 |     0 |  151.36 |    0.00 |    0.00 |     0 | 0.00 || 0.41987 -0.03649 0.42351 11.79047 -109.90970 59.16045
1617 |  6414 | -4.11 | 1211.60 |     0 |     0 |     0 |  -75.61 |    0.00 |    0.00 |     0 | 0.00 || -0.32955 0.00139 1.15992 -27.55726 -91.11805 -10.48051
1618 |  6414 | -4.25 | 1466.60 |     0 |     0 |     0 |  -63.95 |    0.00 |    0.00 |     0 | 0.00 || -1.55371 0.25620 1.89875 23.46156 -160.76274 -118.73738
1619 |  6412 | -2.82 |  842.10 |     0 |     0 |     0 |  190.32 |    0.00 |    0.00 |     0 | 0.00 || -2.03218 1.23316 2.11878 -45.31692 -49.50023 -193.46277
1620 |  6410 | -4.21 | 1198.80 |     0 |     0 |     0 |  235.62 |    0.00 |    0.00 |     0 | 0.00 || -2.50518 0.55065 0.36041 64.02412 -2.08400 -229.68474
1621 |  6410 | -2.53 |  779.40 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || -1.49691 -0.78560 -1.82648 201.80063 36.52764 -0.17536
1622 |  6408 | -2.24 |  758.80 |     0 |     0 |     0 |  373.49 |    0.00 |    0.00 |     0 | 0.00 || -1.12731 -0.14866 -1.58061 182.47661 39.51255 -25.28146
1623 |  6406 | -3.08 | 1032.90 |     0 |     0 |     0 |  269.08 |    0.00 |    0.00 |     0 | 0.00 || 2.31324 0.61773 -1.00796 -52.36430 -72.69510 -193.79533
1624 |  6404 | -2.58 |  811.80 |     0 |     0 |     0 |  306.03 |    0.00 |    0.00 |     0 | 0.00 || -1.81251 -0.64324 -1.76547 205.27649 27.78996 -49.19189
1625 |  6404 | -3.37 | 1273.20 |     0 |     0 |     0 |   67.26 |    0.00 |    0.00 |     0 | 0.00 || 1.69736 -0.05949 -0.36066 -21.20287 -96.36946 -68.89944
1626 |  6400 | -3.46 | 1104.00 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || 2.36909 -1.30517 0.72570 80.39114 -158.81413 -32.42881
1627 |  6400 | -2.96 | 1003.20 |     0 |     0 |     0 |  284.81 |    0.00 |    0.00 |     0 | 0.00 || -0.49300 -0.53401 1.46489 -20.90516 -91.92947 35.95721
1628 |  6398 | -2.49 |  764.50 |     0 |     0 |     0 |  223.74 |    0.00 |    0.00 |     0 | 0.00 || -0.53041 -0.69142 2.44287 74.45867 -119.17596 55.76138
1629 |  6398 | -2.49 |  747.30 |     0 |     0 |     0 |  140.45 |    0.00 |    0.00 |     0 | 0.00 || 0.62056 -0.71403 3.11383 114.51567 1.41656 74.03732
1630 |  6398 | -2.87 |  890.60 |     0 |     0 |     0 | -127.82 |    0.00 |    0.00 |     0 | 0.00 || 0.11489 1.03862 -1.69567 96.81703 136.43925 -129.24615
1631 |  6394 | -3.83 | 1274.00 |     0 |     0 |     0 |  126.28 |    0.00 |    0.00 |     0 | 0.00 || -1.52799 -0.82158 1.95687 23.01272 -128.23366 -33.12467
1632 |  6394 | -2.81 |  830.20 |     0 |     0 |     0 |  312.69 |    0.00 |    0.00 |     0 | 0.00 || 0.94537 0.37963 2.61392 262.62601 -34.56810 -38.05007
1633 |  6394 | -3.02 |  936.20 |     0 |     0 |     0 |  167.55 |    0.00 |    0.00 |     0 | 0.00 || -1.52129 -0.44502 2.16083 66.43917 -207.55571 -68.98432
1634 |  6394 | -2.63 |  874.40 |     0 |     0 |     0 |  453.38 |    0.00 |    0.00 |     0 | 0.00 || -2.92688 -0.63672 -1.10058 -18.48882 98.02775 -113.60069
1635 |  6392 | -3.50 |  856.90 |     0 |     0 |     0 |  148.46 |    0.00 |    0.00 |     0 | 0.00 || -0.39739 0.53964 0.80785 -70.79980 -89.60574 -80.99667
1636 |  6392 | -2.82 |  848.70 |     0 |     0 |     0 |  239.32 |    0.00 |    0.00 |     0 | 0.00 || -3.12448 -0.06115 1.83947 156.88643 -128.06030 -205.26733
1637 |  6390 | -3.04 | 1042.10 |     0 |     0 |     0 |  -42.32 |    0.00 |    0.00 |     0 | 0.00 || 1.70787 -1.18716 0.20913 87.45387 -162.33899 -20.34998
1638 |  6388 | -2.29 |  767.40 |     0 |     0 |     0 |   97.24 |    0.00 |    0.00 |     0 | 0.00 || -1.85015 -0.41884 3.11769 183.97664 -161.70389 -68.42224
1639 |  6388 | -2.71 |  868.00 |     0 |     0 |     0 | -179.86 |    0.00 |    0.00 |     0 | 0.00 || 1.19563 0.83716 3.06382 216.64566 42.51009 -150.39668
1640 |  6388 | -2.24 |  710.20 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || 2.42544 1.06253 0.91231 154.25064 -118.26855 -216.46088
1641 |  6388 | -2.58 |  779.60 |     0 |     0 |     0 |  162.33 |    0.00 |    0.00 |     0 | 0.00 || -0.72147 0.59861 -2.53713 231.66129 -8.05273 -64.76035
1642 |  6386 | -2.71 |  839.10 |     0 |     0 |     0 |  -78.00 |    0.00 |    0.00 |     0 | 0.00 || -2.70099 -0.45367 1.05595 -15.47633 -164.33499 -173.14670
1643 |  6384 | -2.83 |  877.40 |     0 |     0 |     0 |  281.23 |    0.00 |    0.00 |     0 | 0.00 || 2.47352 0.38904 -1.04414 -59.28635 -24.93429 -177.39250
1644 |  6382 | -3.62 | 1172.00 |     0 |     0 |     0 |  344.54 |    0.00 |    0.00 |     0 | 0.00 || 2.56456 -0.05399 1.88964 191.54482 -143.34003 -151.47182
1645 |  6382 | -3.36 |  852.00 |     0 |     0 |     0 |  326.62 |    0.00 |    0.00 |     0 | 0.00 || -0.96665 0.67349 2.05872 15.15537 -204.61722 -123.63564
