*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KXP_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2759 |  7266 | -2.97 | 1090.30 |     0 |     0 |     0 |   76.24 |    0.00 |    0.00 |     0 | 0.00 || -2.31516 -0.18980 0.21332 19.14412 -57.08233 98.21408
2760 |  7266 | -4.05 | 1163.40 |     0 |     0 |     0 |  367.40 |    0.00 |    0.00 |     0 | 0.00 || -2.00261 1.01462 -1.61508 -31.87559 68.63548 48.04292
2761 |  7266 | -3.55 | 1345.40 |     0 |     0 |     0 |  274.24 |    0.00 |    0.00 |     0 | 0.00 || 0.59170 1.23477 3.10670 -66.06490 -48.24745 66.95483
2762 |  7266 | -3.63 | 1298.80 |     0 |     0 |     0 |  322.73 |    0.00 |    0.00 |     0 | 0.00 || -1.85222 0.31042 -0.57355 -49.56341 -75.44858 100.41790
2763 |  7266 | -2.96 | 1168.60 |     0 |     0 |     0 |  442.35 |    0.00 |    0.00 |     0 | 0.00 || 2.08066 0.49966 -0.66776 62.41816 66.05863 52.79562
2764 |  7266 | -2.50 |  916.60 |     0 |     0 |     0 |  124.17 |    0.00 |    0.00 |     0 | 0.00 || 1.28889 -0.10723 1.61784 -23.00674 -11.47140 2.97455
2765 |  7264 | -4.84 | 1954.70 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || 0.48166 -0.91886 2.85981 30.35536 -68.23448 38.14305
2766 |  7264 | -2.76 |  897.40 |     0 |     0 |     0 |  126.41 |    0.00 |    0.00 |     0 | 0.00 || -0.44982 0.00541 2.63526 19.70773 54.89828 28.28822
2767 |  7264 | -3.68 | 1607.90 |     0 |     0 |     0 |  459.53 |    0.00 |    0.00 |     0 | 0.00 || -1.13588 -0.65770 -1.98530 -14.63371 54.15941 51.19398
2768 |  7262 | -2.56 |  940.60 |     0 |     0 |     0 |  -63.20 |    0.00 |    0.00 |     0 | 0.00 || 2.85712 -0.13395 1.97648 11.24017 -20.88614 184.28380
2769 |  7262 | -2.97 |  994.50 |     0 |     0 |     0 |  173.98 |    0.00 |    0.00 |     0 | 0.00 || 2.52100 -0.98949 -0.88491 36.38115 35.31370 151.60880
2770 |  7260 | -4.18 | 1487.40 |     0 |     0 |     0 |   30.32 |    0.00 |    0.00 |     0 | 0.00 || -0.07241 -0.62163 -0.35301 -80.43582 -5.57765 78.73747
2771 |  7260 | -3.58 | 1036.00 |     0 |     0 |     0 |  152.90 |    0.00 |    0.00 |     0 | 0.00 || 2.11402 1.17635 -2.76186 10.04727 -41.00796 52.24460
2772 |  7258 | -3.41 | 1496.70 |     0 |     0 |     0 |  403.70 |    0.00 |    0.00 |     0 | 0.00 || -0.20355 0.27900 -3.02728 32.45989 -10.03078 12.53133
2773 |  7258 | -2.67 |  859.60 |     0 |     0 |     0 |  268.72 |    0.00 |    0.00 |     0 | 0.00 || 0.77309 0.97635 0.90312 -53.19677 25.90142 44.31412
2774 |  7252 | -3.16 | 1117.90 |     0 |     0 |     0 |  347.26 |    0.00 |    0.00 |     0 | 0.00 || 0.74583 -1.15194 -2.00065 17.77324 49.53584 92.62598
2775 |  7252 | -3.25 | 1171.10 |     0 |     0 |     0 |  198.08 |    0.00 |    0.00 |     0 | 0.00 || 0.58633 -0.20345 -2.83342 77.90421 -10.63914 66.34225
2776 |  7252 | -3.67 | 1230.90 |     0 |     0 |     0 |  488.19 |    0.00 |    0.00 |     0 | 0.00 || 1.11004 1.15744 1.81939 -61.55428 45.39751 19.24837
2777 |  7252 | -3.69 | 1434.10 |     0 |     0 |     0 |  117.05 |    0.00 |    0.00 |     0 | 0.00 || -2.61296 0.85844 2.84046 86.47917 -31.67519 116.36938
2778 |  7252 | -2.70 |  880.70 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || 2.23499 -0.68727 -0.22932 18.13608 2.29811 77.23986
2779 |  7252 | -3.77 | 1130.10 |     0 |     0 |     0 |  350.77 |    0.00 |    0.00 |     0 | 0.00 || 2.34200 -0.28927 2.91660 -28.66652 -107.55479 81.57323
2780 |  7250 | -2.88 | 1063.90 |     0 |     0 |     0 |  145.04 |    0.00 |    0.00 |     0 | 0.00 || -0.05525 1.00089 1.61419 48.48198 64.92033 32.76941
2781 |  7250 | -3.07 | 1257.70 |     0 |     0 |     0 |  169.50 |    0.00 |    0.00 |     0 | 0.00 || -1.48595 0.85311 1.00764 71.99573 -30.01445 60.27697
2782 |  7250 | -3.93 | 1305.50 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || -0.74900 -0.28528 -2.31218 -38.91977 84.11759 67.99342
2783 |  7250 | -3.77 | 1205.80 |     0 |     0 |     0 |  386.40 |    0.00 |    0.00 |     0 | 0.00 || 2.06478 0.66358 0.66568 -59.22163 -6.59525 99.96349
2784 |  7248 | -2.88 | 1134.40 |     0 |     0 |     0 |  193.33 |    0.00 |    0.00 |     0 | 0.00 || 0.54274 0.75038 2.20862 -39.17755 -1.19288 70.79159
2785 |  7246 | -3.32 | 1200.00 |     0 |     0 |     0 |   42.91 |    0.00 |    0.00 |     0 | 0.00 || -2.67885 1.12057 2.48628 79.71292 -36.28160 21.99095
2786 |  7246 | -3.22 | 1024.80 |     0 |     0 |     0 |  340.01 |    0.00 |    0.00 |     0 | 0.00 || -2.68762 0.84520 2.96068 45.20680 4.56979 67.59459
2787 |  7246 | -3.84 | 1453.10 |     0 |     0 |     0 |   64.88 |    0.00 |    0.00 |     0 | 0.00 || -2.12598 -0.15511 1.39790 1.38559 -45.63043 119.20602
2788 |  7246 | -3.80 | 1033.90 |     0 |     0 |     0 |  355.83 |    0.00 |    0.00 |     0 | 0.00 || 1.10820 0.19387 -1.29693 43.31616 8.68669 78.87833
2789 |  7246 | -3.47 |  985.80 |     0 |     0 |     0 |  307.22 |    0.00 |    0.00 |     0 | 0.00 || 0.69105 -0.78608 -1.43524 39.86290 23.96274 64.45934
2790 |  7244 | -2.96 | 1144.60 |     0 |     0 |     0 |  136.64 |    0.00 |    0.00 |     0 | 0.00 || 0.94920 -0.17494 2.32101 24.29387 -82.98183 68.99460
2791 |  7242 | -3.40 | 1205.90 |     0 |     0 |     0 |  475.87 |    0.00 |    0.00 |     0 | 0.00 || 2.75120 -0.17177 -1.47495 -0.60485 35.64938 124.08392
2792 |  7242 | -4.10 | 1615.50 |     0 |     0 |     0 |  300.23 |    0.00 |    0.00 |     0 | 0.00 || 0.52774 -0.78688 -2.58932 14.61248 12.17210 44.59997
2793 |  7242 | -4.23 | 1458.50 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || -0.88518 -1.28682 0.09973 -7.85961 -73.72195 45.95819
2794 |  7242 | -3.31 | 1243.60 |     0 |     0 |     0 |   54.99 |    0.00 |    0.00 |     0 | 0.00 || -1.19022 0.60761 1.48969 80.24242 -16.12829 107.41806
2795 |  7240 | -2.59 |  923.70 |     0 |     0 |     0 |  124.95 |    0.00 |    0.00 |     0 | 0.00 || 1.39114 0.07338 1.18612 -102.98165 -4.53447 95.68095
2796 |  7240 | -2.88 |  928.90 |     0 |     0 |     0 |  312.86 |    0.00 |    0.00 |     0 | 0.00 || 0.87967 0.32655 -2.28771 59.04236 -12.79798 61.57531
2797 |  7240 | -2.90 |  978.60 |     0 |     0 |     0 |  373.27 |    0.00 |    0.00 |     0 | 0.00 || -1.22255 -0.48634 2.08144 108.38869 5.09391 49.96397
2798 |  7238 | -2.77 |  992.30 |     0 |     0 |     0 |  373.28 |    0.00 |    0.00 |     0 | 0.00 || -2.04347 -0.00709 3.07090 0.15133 47.43405 162.84801
2799 |  7238 | -3.43 | 1142.10 |     0 |     0 |     0 |  270.25 |    0.00 |    0.00 |     0 | 0.00 || -1.37378 -0.63108 1.67249 87.40205 23.68836 94.29166
2800 |  7238 | -3.22 | 1010.00 |     0 |     0 |     0 |  379.66 |    0.00 |    0.00 |     0 | 0.00 || -0.88168 0.40366 2.56882 13.48603 63.89330 62.53799
2801 |  7236 | -3.13 |  865.40 |     0 |     0 |     0 |  301.86 |    0.00 |    0.00 |     0 | 0.00 || -1.89913 -0.48020 -0.21684 -14.32496 -26.34388 142.61328
2802 |  7236 | -2.97 | 1038.80 |     0 |     0 |     0 |  191.71 |    0.00 |    0.00 |     0 | 0.00 || 0.87314 0.54078 -0.19090 24.33789 -23.24178 -11.10931
2803 |  7236 | -3.13 | 1049.40 |     0 |     0 |     0 |  151.44 |    0.00 |    0.00 |     0 | 0.00 || 0.06135 0.36316 -1.82073 18.94319 -6.62440 -36.72126
2804 |  7234 | -2.60 |  920.10 |     0 |     0 |     0 |  203.90 |    0.00 |    0.00 |     0 | 0.00 || -1.39405 0.24616 -1.90122 -53.21365 12.16833 26.41300
2805 |  7234 | -3.96 | 1309.80 |     0 |     0 |     0 |  420.31 |    0.00 |    0.00 |     0 | 0.00 || -1.10019 -0.95149 -2.95079 1.33717 46.63705 122.99422
2806 |  7234 | -3.58 | 1132.50 |     0 |     0 |     0 |  361.84 |    0.00 |    0.00 |     0 | 0.00 || -0.73253 -0.11269 2.98891 16.68745 79.96733 69.62587
2807 |  7234 | -3.38 |  965.20 |     0 |     0 |     0 |  149.73 |    0.00 |    0.00 |     0 | 0.00 || -2.13896 -0.59178 -1.47427 -22.10662 -60.57019 116.01868
2808 |  7234 | -3.00 | 1110.30 |     0 |     0 |     0 |  -36.82 |    0.00 |    0.00 |     0 | 0.00 || -0.87383 -0.52644 -1.83898 -57.32959 20.86827 19.23777
2809 |  7232 | -3.86 | 1439.70 |     0 |     0 |     0 |  492.91 |    0.00 |    0.00 |     0 | 0.00 || -3.09799 0.34010 2.09052 -36.93361 -51.93835 107.81059
2810 |  7230 | -2.76 | 1081.60 |     0 |     0 |     0 |   -5.19 |    0.00 |    0.00 |     0 | 0.00 || 1.98151 0.46142 -1.43280 58.50297 64.12307 37.19309
2811 |  7230 | -3.47 | 1114.60 |     0 |     0 |     0 |  434.99 |    0.00 |    0.00 |     0 | 0.00 || 2.75499 -0.33350 1.71485 -0.20078 -49.41737 145.76337
2812 |  7230 | -4.01 | 1319.40 |     0 |     0 |     0 |   95.47 |    0.00 |    0.00 |     0 | 0.00 || 0.36787 0.86030 2.11240 7.32349 58.07997 21.69847
2813 |  7226 | -2.74 |  908.90 |     0 |     0 |     0 |  440.47 |    0.00 |    0.00 |     0 | 0.00 || -2.62814 0.17450 1.88429 78.55437 -49.77745 121.66884
2814 |  7222 | -2.47 |  908.70 |     0 |     0 |     0 |  186.13 |    0.00 |    0.00 |     0 | 0.00 || 2.77044 -0.34889 1.41663 -21.28054 -52.08701 121.08043
2815 |  7222 | -3.44 | 1319.30 |     0 |     0 |     0 |  466.87 |    0.00 |    0.00 |     0 | 0.00 || 2.12044 0.90551 0.33019 -25.28872 82.64349 69.72965
2816 |  7220 | -2.90 | 1066.30 |     0 |     0 |     0 |  299.10 |    0.00 |    0.00 |     0 | 0.00 || -1.73900 -0.89235 -1.12583 -83.57576 -23.42416 161.88943
2817 |  7218 | -3.65 | 1111.30 |     0 |     0 |     0 |  230.64 |    0.00 |    0.00 |     0 | 0.00 || 2.83449 -1.20624 2.10844 -80.74449 -24.11537 134.22388
2818 |  7218 | -2.83 | 1040.00 |     0 |     0 |     0 |   57.40 |    0.00 |    0.00 |     0 | 0.00 || -1.03767 -0.31628 0.60032 38.63400 -63.15769 32.76598
2819 |  7216 | -3.09 | 1180.90 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || -1.70943 0.14983 -2.83658 50.55431 97.46942 83.89488
2820 |  7216 | -3.98 | 1275.20 |     0 |     0 |     0 |   70.89 |    0.00 |    0.00 |     0 | 0.00 || 1.40789 0.99800 -0.01055 -42.20965 59.55484 13.84249
2821 |  7216 | -2.83 | 1038.40 |     0 |     0 |     0 |  239.74 |    0.00 |    0.00 |     0 | 0.00 || -1.56138 1.26602 -3.12639 52.99570 62.43534 104.63501
2822 |  7214 | -3.63 | 1225.40 |     0 |     0 |     0 |  334.43 |    0.00 |    0.00 |     0 | 0.00 || 1.66825 0.84116 -2.65558 44.47915 -62.89967 95.38725
2823 |  7214 | -3.29 |  970.80 |     0 |     0 |     0 |  147.63 |    0.00 |    0.00 |     0 | 0.00 || -2.87081 -0.46146 -0.24015 33.54578 -5.58897 186.77493
2824 |  7214 | -2.99 | 1319.90 |     0 |     0 |     0 |   31.03 |    0.00 |    0.00 |     0 | 0.00 || 1.85288 -1.45192 -2.16303 74.30305 -55.86575 152.95378
2825 |  7214 | -4.45 | 1755.10 |     0 |     0 |     0 |  446.95 |    0.00 |    0.00 |     0 | 0.00 || 2.71359 0.45775 2.42924 -35.76487 -61.72012 88.82114
2826 |  7214 | -3.09 | 1001.60 |     0 |     0 |     0 |  304.76 |    0.00 |    0.00 |     0 | 0.00 || -0.59564 -0.81839 2.06836 104.32605 -3.05002 53.89853
2827 |  7210 | -2.95 | 1052.80 |     0 |     0 |     0 |  294.08 |    0.00 |    0.00 |     0 | 0.00 || 1.90693 -0.56597 2.28883 -4.37498 -63.02532 144.15221
2828 |  7208 | -2.68 |  883.60 |     0 |     0 |     0 |  142.83 |    0.00 |    0.00 |     0 | 0.00 || 3.01992 1.00547 2.50726 75.68910 -45.41579 42.47746
2829 |  7208 | -2.79 | 1045.60 |     0 |     0 |     0 |  158.85 |    0.00 |    0.00 |     0 | 0.00 || -0.12325 -0.63738 1.81715 12.44770 -105.36295 14.01759
2830 |  7208 | -2.32 |  823.90 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || -1.45527 1.01083 1.41605 51.90117 -55.51331 115.51544
2831 |  7206 | -3.78 | 1402.60 |     0 |     0 |     0 |  397.28 |    0.00 |    0.00 |     0 | 0.00 || -2.79910 -0.05116 -1.07480 -2.67000 35.86365 163.83267
2832 |  7204 | -2.68 |  864.30 |     0 |     0 |     0 |  218.47 |    0.00 |    0.00 |     0 | 0.00 || -0.00260 0.37283 2.58365 -35.47064 -9.71582 29.29008
2833 |  7204 | -3.38 | 1126.50 |     0 |     0 |     0 |  490.07 |    0.00 |    0.00 |     0 | 0.00 || 2.28084 0.63026 -1.84118 23.81833 -8.11912 61.87770
2834 |  7204 | -2.53 |  954.10 |     0 |     0 |     0 |   27.92 |    0.00 |    0.00 |     0 | 0.00 || 1.90858 0.23416 2.36722 7.50523 -88.67181 46.44808
2835 |  7202 | -2.42 |  868.80 |     0 |     0 |     0 |  355.95 |    0.00 |    0.00 |     0 | 0.00 || -0.69385 -1.06947 0.94609 22.10002 -115.26393 64.32555
2836 |  7200 | -3.77 | 1248.90 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || 1.08802 -0.80774 -0.46662 -7.41374 100.27342 80.46384
2837 |  7200 | -3.37 | 1261.40 |     0 |     0 |     0 |  207.32 |    0.00 |    0.00 |     0 | 0.00 || 3.05772 -0.12064 1.71330 -71.93589 -30.94224 120.27416
2838 |  7200 | -3.14 |  976.70 |     0 |     0 |     0 |  322.59 |    0.00 |    0.00 |     0 | 0.00 || 2.23358 -0.16554 -0.92521 3.52906 9.63297 119.92342
2839 |  7198 | -3.87 | 1165.80 |     0 |     0 |     0 |  446.58 |    0.00 |    0.00 |     0 | 0.00 || 2.83581 1.22874 -0.74652 9.76609 52.59185 111.50891
2840 |  7198 | -3.33 |  967.90 |     0 |     0 |     0 |  119.77 |    0.00 |    0.00 |     0 | 0.00 || -0.30166 -0.49209 -1.93229 -6.86145 70.79932 -1.63303
2841 |  7196 | -3.03 | 1057.90 |     0 |     0 |     0 |  -55.91 |    0.00 |    0.00 |     0 | 0.00 || -1.24107 -0.86500 2.44869 36.47376 -9.72678 86.60468
2842 |  7194 | -3.49 |  951.00 |     0 |     0 |     0 |  277.04 |    0.00 |    0.00 |     0 | 0.00 || 3.03901 -0.75566 0.92759 -35.54333 0.05222 112.27648
2843 |  7192 | -3.90 | 1123.60 |     0 |     0 |     0 |  265.02 |    0.00 |    0.00 |     0 | 0.00 || -2.04769 1.19331 1.63109 53.98264 -17.82731 96.96088
2844 |  7192 | -2.82 |  923.20 |     0 |     0 |     0 |  301.54 |    0.00 |    0.00 |     0 | 0.00 || -0.35044 -0.14008 -1.68902 -19.38351 -16.17028 10.75083
2845 |  7190 | -2.78 |  910.20 |     0 |     0 |     0 |  499.09 |    0.00 |    0.00 |     0 | 0.00 || 2.30005 -0.23441 1.81837 -50.57861 1.84717 85.94197
2846 |  7190 | -3.41 |  920.70 |     0 |     0 |     0 |  337.45 |    0.00 |    0.00 |     0 | 0.00 || -2.29028 0.64371 1.12647 -5.97865 -61.15597 156.58321
2847 |  7190 | -2.85 |  858.10 |     0 |     0 |     0 |  278.96 |    0.00 |    0.00 |     0 | 0.00 || 1.39660 -0.58780 -2.19270 58.21557 16.89949 79.20412
2848 |  7188 | -3.55 | 1169.40 |     0 |     0 |     0 |  315.19 |    0.00 |    0.00 |     0 | 0.00 || -0.69710 -0.34805 -1.91711 -11.30966 30.31651 17.15944
2849 |  7188 | -3.92 | 1380.10 |     0 |     0 |     0 |  211.82 |    0.00 |    0.00 |     0 | 0.00 || 0.52207 -0.62196 0.89541 -14.88743 -30.54045 69.83951
2850 |  7188 | -3.62 | 1166.00 |     0 |     0 |     0 |  483.43 |    0.00 |    0.00 |     0 | 0.00 || -0.32508 -1.11102 1.73161 -3.46449 -77.87419 86.08707
2851 |  7186 | -4.10 | 1720.10 |     0 |     0 |     0 |   15.13 |    0.00 |    0.00 |     0 | 0.00 || 0.36196 0.16319 0.02282 -48.61699 -18.39877 16.21716
2852 |  7186 | -2.90 |  904.30 |     0 |     0 |     0 |  338.12 |    0.00 |    0.00 |     0 | 0.00 || -0.93014 0.47042 0.04448 32.83176 -67.53864 51.78099
2853 |  7184 | -2.87 |  971.60 |     0 |     0 |     0 |  402.08 |    0.00 |    0.00 |     0 | 0.00 || 0.64232 -0.35462 2.03096 -28.97390 -40.05757 2.88157
2854 |  7184 | -3.03 |  938.00 |     0 |     0 |     0 |  137.84 |    0.00 |    0.00 |     0 | 0.00 || -0.39925 0.15090 -0.21752 -5.51575 -78.99595 -3.13515
2855 |  7184 | -3.78 | 1226.90 |     0 |     0 |     0 |  401.22 |    0.00 |    0.00 |     0 | 0.00 || 0.24254 0.14207 2.79483 37.62186 -58.21913 -2.00657
2856 |  7184 | -3.23 |  940.80 |     0 |     0 |     0 |  374.33 |    0.00 |    0.00 |     0 | 0.00 || -2.41261 -0.24037 -1.71123 -26.02883 4.16529 185.89130
2857 |  7184 | -3.40 | 1054.50 |     0 |     0 |     0 |    2.26 |    0.00 |    0.00 |     0 | 0.00 || -1.31667 -0.19147 -1.42157 -80.72437 -20.96098 39.16915
2858 |  7184 | -3.87 | 1232.00 |     0 |     0 |     0 |  356.45 |    0.00 |    0.00 |     0 | 0.00 || -1.91124 0.03548 1.14009 28.08038 -63.99557 150.79156
2859 |  7182 | -3.63 | 1410.10 |     0 |     0 |     0 |  242.96 |    0.00 |    0.00 |     0 | 0.00 || -2.01630 -0.48845 -1.28215 -12.83102 -45.51265 123.67012
2860 |  7182 | -3.22 | 1003.60 |     0 |     0 |     0 |  366.44 |    0.00 |    0.00 |     0 | 0.00 || -1.83352 0.27051 0.53689 -6.43938 -35.08323 87.50181
2861 |  7182 | -3.06 | 1087.20 |     0 |     0 |     0 |  -68.98 |    0.00 |    0.00 |     0 | 0.00 || -1.22285 -0.57387 1.37505 52.79801 -94.37112 44.58223
2862 |  7180 | -2.45 |  796.00 |     0 |     0 |     0 |  278.30 |    0.00 |    0.00 |     0 | 0.00 || 0.92286 0.17472 -0.87640 33.27838 38.30743 -20.74973
2863 |  7180 | -3.34 |  926.00 |     0 |     0 |     0 |  -33.50 |    0.00 |    0.00 |     0 | 0.00 || 0.41518 -0.08052 -0.69604 4.31650 42.13913 -24.81715
2864 |  7178 | -3.20 | 1078.00 |     0 |     0 |     0 |  327.20 |    0.00 |    0.00 |     0 | 0.00 || -2.36209 0.18026 0.11364 3.40771 -16.34176 151.90968
2865 |  7178 | -3.04 | 1021.60 |     0 |     0 |     0 |  439.21 |    0.00 |    0.00 |     0 | 0.00 || 2.90928 -1.08013 2.43467 -14.08212 -8.73043 97.64470
2866 |  7178 | -3.76 | 1558.90 |     0 |     0 |     0 | -103.38 |    0.00 |    0.00 |     0 | 0.00 || -1.47534 -0.09517 1.27501 79.36006 -28.94712 60.69365
2867 |  7176 | -4.09 | 1348.30 |     0 |     0 |     0 |  480.74 |    0.00 |    0.00 |     0 | 0.00 || 2.99913 -0.21359 -2.39367 42.80835 -7.14225 185.51555
2868 |  7176 | -4.49 | 2011.90 |     0 |     0 |     0 |  354.20 |    0.00 |    0.00 |     0 | 0.00 || -2.33402 -0.26550 1.62787 17.69036 -43.03207 152.01300
2869 |  7174 | -2.79 |  930.90 |     0 |     0 |     0 |  281.48 |    0.00 |    0.00 |     0 | 0.00 || -3.10672 -1.56257 0.48186 36.87727 -4.65508 75.19064
2870 |  7174 | -2.62 |  907.00 |     0 |     0 |     0 |  461.67 |    0.00 |    0.00 |     0 | 0.00 || -0.06099 1.05403 0.62197 28.92519 24.76613 71.28775
2871 |  7172 | -3.60 | 1170.40 |     0 |     0 |     0 |  338.96 |    0.00 |    0.00 |     0 | 0.00 || -1.87454 -0.34159 2.24695 1.54753 -4.41850 105.70213
2872 |  7172 | -3.09 | 1194.10 |     0 |     0 |     0 |   48.04 |    0.00 |    0.00 |     0 | 0.00 || -1.61666 1.11119 0.34027 5.72002 -72.25623 113.54767
2873 |  7172 | -3.23 | 1003.10 |     0 |     0 |     0 |  169.03 |    0.00 |    0.00 |     0 | 0.00 || -1.22363 -0.72580 -1.29354 -59.12064 48.01260 99.00178
2874 |  7172 | -3.84 | 1179.50 |     0 |     0 |     0 |  308.93 |    0.00 |    0.00 |     0 | 0.00 || 1.61073 0.12888 -0.26779 11.69112 24.66388 23.33158
2875 |  7170 | -2.71 |  940.20 |     0 |     0 |     0 |  360.28 |    0.00 |    0.00 |     0 | 0.00 || 0.65280 1.03933 -0.56119 37.76897 14.57026 66.74148
2876 |  7170 | -2.55 |  874.80 |     0 |     0 |     0 |  382.40 |    0.00 |    0.00 |     0 | 0.00 || -3.11430 0.19115 -2.92036 24.90919 -51.11294 159.45641
2877 |  7168 | -3.86 | 1172.30 |     0 |     0 |     0 |  198.74 |    0.00 |    0.00 |     0 | 0.00 || -2.27495 -0.32740 0.49394 -0.28083 -20.55759 95.96861
2878 |  7168 | -2.19 |  844.00 |     0 |     0 |     0 |  -19.77 |    0.00 |    0.00 |     0 | 0.00 || 0.77628 0.11095 -1.90402 47.29565 -29.28893 -26.42220
2879 |  7166 | -4.49 | 1833.40 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94586 -0.92387 2.79330 26.77472 -45.47266 95.75550
2880 |  7164 | -3.22 | 1025.50 |     0 |     0 |     0 |  348.91 |    0.00 |    0.00 |     0 | 0.00 || 2.19677 -1.16651 2.52787 -18.30772 -58.12030 140.76172
2881 |  7164 | -3.45 |  990.10 |     0 |     0 |     0 |  116.17 |    0.00 |    0.00 |     0 | 0.00 || -1.73323 1.00377 -0.77724 -49.05523 -65.95971 62.09127
2882 |  7164 | -3.78 | 1650.90 |     0 |     0 |     0 |  353.99 |    0.00 |    0.00 |     0 | 0.00 || 2.69951 -0.22489 -0.59738 11.70444 -6.51313 123.38609
2883 |  7162 | -3.44 | 1170.60 |     0 |     0 |     0 |  372.83 |    0.00 |    0.00 |     0 | 0.00 || 1.62197 -0.51049 -2.41657 81.68616 -68.93332 56.64544
2884 |  7162 | -2.91 | 1239.90 |     0 |     0 |     0 |  280.18 |    0.00 |    0.00 |     0 | 0.00 || 2.29212 -0.09450 2.03486 -59.94811 -101.55653 114.60356
2885 |  7162 | -4.01 | 1418.60 |     0 |     0 |     0 |  123.73 |    0.00 |    0.00 |     0 | 0.00 || -1.27116 -0.28951 -1.79913 -95.10320 33.12715 52.98315
2886 |  7160 | -2.35 |  838.50 |     0 |     0 |     0 |  202.92 |    0.00 |    0.00 |     0 | 0.00 || 1.83320 -1.04758 -1.21884 100.85551 34.20904 90.09938
2887 |  7160 | -3.17 | 1147.30 |     0 |     0 |     0 |  156.62 |    0.00 |    0.00 |     0 | 0.00 || 0.21610 0.74372 0.50172 28.69505 -35.03192 -17.99387
2888 |  7158 | -3.57 | 1138.00 |     0 |     0 |     0 |  457.67 |    0.00 |    0.00 |     0 | 0.00 || -1.43582 0.62952 -2.61522 -28.00650 59.14762 10.41707
2889 |  7158 | -2.51 |  866.50 |     0 |     0 |     0 |  265.67 |    0.00 |    0.00 |     0 | 0.00 || -2.81050 0.39407 -2.33022 30.56239 -6.51888 90.40780
2890 |  7156 | -3.33 | 1234.40 |     0 |     0 |     0 |  493.23 |    0.00 |    0.00 |     0 | 0.00 || -0.71156 0.39962 -0.19197 -9.29373 -89.64201 67.55827
2891 |  7154 | -3.30 | 1053.50 |     0 |     0 |     0 |  415.73 |    0.00 |    0.00 |     0 | 0.00 || -1.89927 1.20584 2.72523 90.93796 26.37957 106.96101
2892 |  7154 | -3.19 | 1041.80 |     0 |     0 |     0 |  221.67 |    0.00 |    0.00 |     0 | 0.00 || -2.38798 0.13583 -1.38975 -43.42205 57.77505 91.67755
2893 |  7152 | -2.26 |  824.50 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || 1.19714 -0.49709 1.88870 -66.99531 -85.36374 12.16012
2894 |  7152 | -3.35 | 1118.30 |     0 |     0 |     0 |  354.67 |    0.00 |    0.00 |     0 | 0.00 || -0.55617 -0.11528 -3.12677 74.94222 20.11661 5.59829
2895 |  7150 | -3.27 |  948.70 |     0 |     0 |     0 |  238.63 |    0.00 |    0.00 |     0 | 0.00 || 2.53016 0.87372 0.58067 -56.75164 25.44086 131.28577
2896 |  7146 | -2.55 |  854.50 |     0 |     0 |     0 |  237.54 |    0.00 |    0.00 |     0 | 0.00 || 2.30745 -0.63315 0.93365 -67.43700 18.51524 56.80324
2897 |  7144 | -3.09 |  978.60 |     0 |     0 |     0 |  391.41 |    0.00 |    0.00 |     0 | 0.00 || -0.62446 -1.43661 -0.62759 -110.23391 -44.97245 89.15760
2898 |  7144 | -2.81 | 1059.80 |     0 |     0 |     0 |  388.31 |    0.00 |    0.00 |     0 | 0.00 || 2.62221 -0.42369 2.25800 -79.80482 -69.04097 111.11003
2899 |  7144 | -2.91 | 1026.20 |     0 |     0 |     0 |  172.01 |    0.00 |    0.00 |     0 | 0.00 || 1.49349 0.49932 -2.15854 81.09298 -64.25469 46.01839
