*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1F6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9590 | -2.34 | 1114.70 |     0 |     0 |     0 |  331.02 |    0.00 |    0.00 |     0 | 0.00 || -2.29667 -0.75605 2.40338 -44.03160 108.61356 144.69559
 137 |  9582 | -3.19 | 1552.10 |     0 |     0 |     0 |  242.40 |    0.00 |    0.00 |     0 | 0.00 || 3.02538 0.22451 1.47597 -68.78555 23.03098 167.67552
 138 |  9582 | -3.29 | 1414.10 |     0 |     0 |     0 |  -10.24 |    0.00 |    0.00 |     0 | 0.00 || -2.29520 1.00490 -1.61547 -6.61296 142.10806 119.74677
 139 |  9574 | -2.69 | 1214.30 |     0 |     0 |     0 |  173.40 |    0.00 |    0.00 |     0 | 0.00 || 1.39533 -0.75513 -1.10106 84.23502 93.22060 53.14864
 140 |  9570 | -3.35 | 1242.30 |     0 |     0 |     0 |  191.84 |    0.00 |    0.00 |     0 | 0.00 || -2.61719 -0.25274 -1.96424 -25.92804 13.69967 191.46404
 141 |  9560 | -3.09 | 1214.90 |     0 |     0 |     0 |  332.89 |    0.00 |    0.00 |     0 | 0.00 || -0.49919 -0.39683 -0.21106 -19.39314 -67.07528 13.87852
 142 |  9540 | -3.79 | 1594.40 |     0 |     0 |     0 |  170.56 |    0.00 |    0.00 |     0 | 0.00 || 2.24676 -0.55096 -1.62263 135.16428 13.99544 79.25060
 143 |  9540 | -2.92 | 1261.30 |     0 |     0 |     0 |  -24.78 |    0.00 |    0.00 |     0 | 0.00 || -2.83165 -0.70437 0.31679 49.81918 79.88356 156.74779
 144 |  9528 | -3.95 | 1584.30 |     0 |     0 |     0 |  253.58 |    0.00 |    0.00 |     0 | 0.00 || -2.02861 -0.57738 -2.21719 -80.11158 14.03570 141.75046
 145 |  9524 | -3.18 | 1289.40 |     0 |     0 |     0 |  163.26 |    0.00 |    0.00 |     0 | 0.00 || 2.43355 -0.12469 1.30437 -102.95974 73.13017 120.36746
 146 |  9518 | -3.80 | 1323.40 |     0 |     0 |     0 |  191.70 |    0.00 |    0.00 |     0 | 0.00 || -2.31091 -0.70061 0.41932 72.37823 23.64740 150.38370
 147 |  9518 | -2.99 | 1244.70 |     0 |     0 |     0 |  345.71 |    0.00 |    0.00 |     0 | 0.00 || 0.29339 -0.55731 0.20686 -36.05607 -11.46524 -21.66169
 148 |  9516 | -2.68 | 1271.50 |     0 |     0 |     0 |  196.00 |    0.00 |    0.00 |     0 | 0.00 || -2.08487 -0.21268 1.15245 48.42718 51.27548 168.74174
 149 |  9514 | -2.68 | 1170.30 |     0 |     0 |     0 |  -20.24 |    0.00 |    0.00 |     0 | 0.00 || -0.82854 0.25873 -2.58804 -30.09106 128.45248 58.06222
 150 |  9504 | -2.92 | 1242.10 |     0 |     0 |     0 |   97.11 |    0.00 |    0.00 |     0 | 0.00 || 2.74752 -0.51408 -2.29389 21.49841 -36.86376 137.90955
 151 |  9498 | -3.37 | 1488.30 |     0 |     0 |     0 |  318.12 |    0.00 |    0.00 |     0 | 0.00 || -0.46715 -0.99554 -1.25079 -108.54626 49.46517 37.84781
 152 |  9498 | -3.07 | 1337.20 |     0 |     0 |     0 |  213.99 |    0.00 |    0.00 |     0 | 0.00 || 2.01033 0.91458 0.42465 -34.63940 121.82443 78.49196
 153 |  9496 | -2.68 | 1174.90 |     0 |     0 |     0 |  233.67 |    0.00 |    0.00 |     0 | 0.00 || -1.10679 -0.19697 2.08721 109.46581 120.36844 102.48004
 154 |  9486 | -2.69 | 1155.10 |     0 |     0 |     0 |  136.29 |    0.00 |    0.00 |     0 | 0.00 || 1.57297 -0.34156 -1.68158 128.22624 49.53262 27.56441
 155 |  9486 | -3.07 | 1213.60 |     0 |     0 |     0 |  -57.98 |    0.00 |    0.00 |     0 | 0.00 || -0.04941 -0.36352 0.82012 19.13370 -1.88162 11.15481
 156 |  9476 | -3.28 | 1339.30 |     0 |     0 |     0 |  204.80 |    0.00 |    0.00 |     0 | 0.00 || 2.24324 0.00332 -0.74935 103.60076 95.22993 79.00505
 157 |  9476 | -2.75 | 1210.20 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || -2.53375 -1.22948 -1.86484 -5.87923 -41.24322 100.81052
 158 |  9474 | -3.69 | 1357.90 |     0 |     0 |     0 |  443.46 |    0.00 |    0.00 |     0 | 0.00 || -0.43683 -1.10525 0.50558 -1.62387 -83.05351 43.18854
 159 |  9474 | -2.45 | 1148.40 |     0 |     0 |     0 |  209.46 |    0.00 |    0.00 |     0 | 0.00 || 0.93367 -0.55940 -1.41188 26.28644 93.78819 6.36268
 160 |  9468 | -3.27 | 1268.20 |     0 |     0 |     0 | -133.79 |    0.00 |    0.00 |     0 | 0.00 || 2.97401 -0.47559 -0.57703 62.43871 82.76749 156.55632
 161 |  9444 | -3.42 | 1327.20 |     0 |     0 |     0 | -195.61 |    0.00 |    0.00 |     0 | 0.00 || 0.13955 -0.96696 0.69116 -46.16945 -32.90000 24.62774
 162 |  9442 | -3.09 | 1284.90 |     0 |     0 |     0 |  -31.08 |    0.00 |    0.00 |     0 | 0.00 || 2.82681 -0.75225 -1.80619 92.59019 -17.78722 123.77406
 163 |  9442 | -3.54 | 1503.40 |     0 |     0 |     0 |  248.95 |    0.00 |    0.00 |     0 | 0.00 || 2.74295 0.31795 1.75308 -63.98655 -9.09589 134.57120
 164 |  9432 | -2.53 | 1121.80 |     0 |     0 |     0 |  184.46 |    0.00 |    0.00 |     0 | 0.00 || -0.60694 0.90776 1.98136 96.01653 85.82072 73.82026
 165 |  9428 | -2.59 | 1317.00 |     0 |     0 |     0 |  377.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38212 0.03640 -1.63549 -111.68865 32.29124 114.81062
 166 |  9422 | -3.18 | 1287.40 |     0 |     0 |     0 |    8.65 |    0.00 |    0.00 |     0 | 0.00 || -1.80343 -0.97947 -2.66842 -56.67300 85.23932 108.64662
 167 |  9418 | -2.88 | 1227.80 |     0 |     0 |     0 |  378.12 |    0.00 |    0.00 |     0 | 0.00 || -1.10576 1.17341 2.39135 59.74877 109.39807 96.10966
 168 |  9412 | -2.71 | 1448.90 |     0 |     0 |     0 |   34.29 |    0.00 |    0.00 |     0 | 0.00 || 1.08337 -0.39064 2.48283 -26.57541 -13.30659 2.64360
 169 |  9408 | -2.89 | 1274.10 |     0 |     0 |     0 |  431.90 |    0.00 |    0.00 |     0 | 0.00 || -3.09489 -0.31741 2.94075 -40.54923 -18.93301 156.97005
 170 |  9408 | -2.90 | 1552.80 |     0 |     0 |     0 | -135.80 |    0.00 |    0.00 |     0 | 0.00 || -2.24605 1.04404 1.27883 47.48782 -35.90124 134.50439
 171 |  9402 | -2.84 | 1115.00 |     0 |     0 |     0 |  346.37 |    0.00 |    0.00 |     0 | 0.00 || 3.00839 0.85882 2.22609 -11.74461 -70.35941 147.69635
 172 |  9392 | -2.63 | 1174.90 |     0 |     0 |     0 | -277.14 |    0.00 |    0.00 |     0 | 0.00 || 2.57413 0.15248 -3.05774 36.49480 -33.75759 113.69869
 173 |  9382 | -2.71 | 1192.50 |     0 |     0 |     0 |  210.15 |    0.00 |    0.00 |     0 | 0.00 || -0.28335 -0.55670 -3.02329 47.73679 134.11630 37.28134
 174 |  9380 | -2.70 | 1190.70 |     0 |     0 |     0 | -146.13 |    0.00 |    0.00 |     0 | 0.00 || -2.51424 0.39067 -1.64713 22.13168 81.11477 172.65695
 175 |  9380 | -3.22 | 1387.60 |     0 |     0 |     0 |  108.45 |    0.00 |    0.00 |     0 | 0.00 || -0.03101 -0.44809 -1.60209 -58.18140 91.02605 6.33386
 176 |  9374 | -3.66 | 1540.30 |     0 |     0 |     0 |  -23.11 |    0.00 |    0.00 |     0 | 0.00 || -0.39885 -0.11329 0.98788 101.98753 7.88673 8.24422
 177 |  9366 | -2.86 | 1309.40 |     0 |     0 |     0 |  313.20 |    0.00 |    0.00 |     0 | 0.00 || -0.85686 -0.52327 2.23204 108.99685 107.59283 85.48141
 178 |  9362 | -2.77 | 1418.60 |     0 |     0 |     0 |  336.95 |    0.00 |    0.00 |     0 | 0.00 || 1.58033 1.21500 2.64365 -82.51340 -40.27088 63.43204
 179 |  9348 | -3.13 | 1365.60 |     0 |     0 |     0 |  202.74 |    0.00 |    0.00 |     0 | 0.00 || -2.03491 0.30677 2.18347 57.52377 41.36472 155.22049
 180 |  9348 | -2.98 | 1333.10 |     0 |     0 |     0 |  339.17 |    0.00 |    0.00 |     0 | 0.00 || 2.12145 0.76932 -1.88316 110.36018 -17.19532 80.38918
 181 |  9344 | -2.88 | 1484.80 |     0 |     0 |     0 |  271.89 |    0.00 |    0.00 |     0 | 0.00 || 0.10946 0.04747 -1.68292 -48.08811 38.58018 1.11777
 182 |  9342 | -3.20 | 1239.90 |     0 |     0 |     0 |  120.00 |    0.00 |    0.00 |     0 | 0.00 || 2.09931 -1.00455 0.45124 -11.72007 116.67077 100.70659
 183 |  9326 | -3.09 | 1183.30 |     0 |     0 |     0 |  -44.33 |    0.00 |    0.00 |     0 | 0.00 || 0.95198 -0.48959 0.64686 -43.68954 57.70186 -48.36011
 184 |  9324 | -3.54 | 1405.60 |     0 |     0 |     0 | -128.39 |    0.00 |    0.00 |     0 | 0.00 || 0.06626 -0.07378 -3.00712 27.88551 85.50769 -23.83981
 185 |  9318 | -3.01 | 1298.60 |     0 |     0 |     0 |  198.06 |    0.00 |    0.00 |     0 | 0.00 || 2.38104 0.41184 -0.17158 4.35525 127.12952 109.16749
 186 |  9318 | -2.86 | 1282.70 |     0 |     0 |     0 |  200.68 |    0.00 |    0.00 |     0 | 0.00 || -2.53548 0.71938 0.75430 -47.59417 -5.48145 175.37848
 187 |  9308 | -2.56 | 1170.30 |     0 |     0 |     0 |  205.46 |    0.00 |    0.00 |     0 | 0.00 || -1.22288 -0.12208 0.19146 59.01483 -78.40982 122.56362
 188 |  9304 | -2.96 | 1289.10 |     0 |     0 |     0 |  363.32 |    0.00 |    0.00 |     0 | 0.00 || -0.36795 -0.06173 -2.94127 -29.65910 102.25270 11.15633
 189 |  9302 | -3.22 | 1628.60 |     0 |     0 |     0 |  121.06 |    0.00 |    0.00 |     0 | 0.00 || -2.72522 -0.34904 -1.85530 28.86404 2.03212 169.41870
 190 |  9302 | -2.77 | 1341.80 |     0 |     0 |     0 | -201.54 |    0.00 |    0.00 |     0 | 0.00 || -2.76871 -0.73976 -1.10218 46.14301 -1.36420 168.94550
 191 |  9290 | -2.78 | 1170.50 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || 1.97591 -1.03183 0.43367 -51.64391 110.25693 84.67566
 192 |  9286 | -3.61 | 1393.10 |     0 |     0 |     0 |   -2.07 |    0.00 |    0.00 |     0 | 0.00 || -2.23172 -0.45416 1.70123 68.95642 102.22558 158.87170
 193 |  9282 | -3.51 | 1427.00 |     0 |     0 |     0 |  204.64 |    0.00 |    0.00 |     0 | 0.00 || 1.56534 -0.38753 1.86606 -96.97402 12.33525 34.86632
 194 |  9258 | -2.96 | 1318.20 |     0 |     0 |     0 |  185.69 |    0.00 |    0.00 |     0 | 0.00 || 1.76570 1.31957 -1.53185 133.02554 2.90998 64.00839
 195 |  9248 | -2.81 | 1112.90 |     0 |     0 |     0 |   10.51 |    0.00 |    0.00 |     0 | 0.00 || -3.13177 -1.09686 -1.09587 73.51332 0.88155 122.72553
 196 |  9246 | -2.63 | 1141.00 |     0 |     0 |     0 |  223.88 |    0.00 |    0.00 |     0 | 0.00 || -0.18029 -0.76987 1.91505 74.87811 -2.49799 21.30387
 197 |  9244 | -3.21 | 1299.90 |     0 |     0 |     0 |  -88.03 |    0.00 |    0.00 |     0 | 0.00 || -2.18894 0.56340 -2.47518 40.25470 102.12505 156.64253
 198 |  9238 | -2.80 | 1253.90 |     0 |     0 |     0 |  -13.24 |    0.00 |    0.00 |     0 | 0.00 || 3.11534 -0.33976 1.85424 -30.28237 75.65070 154.96150
 199 |  9208 | -2.96 | 1222.00 |     0 |     0 |     0 |   30.65 |    0.00 |    0.00 |     0 | 0.00 || 1.44625 -1.11513 -2.72194 105.30862 6.46045 22.10328
 200 |  9206 | -2.93 | 1153.40 |     0 |     0 |     0 |  364.55 |    0.00 |    0.00 |     0 | 0.00 || 2.61454 0.00588 -0.43459 54.23531 92.83343 125.80935
 201 |  9204 | -2.85 | 1123.10 |     0 |     0 |     0 |  270.18 |    0.00 |    0.00 |     0 | 0.00 || 1.34744 0.15456 -1.77137 103.25920 -6.98151 -6.29587
 202 |  9198 | -2.48 | 1070.40 |     0 |     0 |     0 |   29.13 |    0.00 |    0.00 |     0 | 0.00 || 0.69269 0.76354 -1.97627 24.58856 -37.32841 7.57062
 203 |  9184 | -3.38 | 1322.90 |     0 |     0 |     0 |  435.58 |    0.00 |    0.00 |     0 | 0.00 || 2.18042 0.31329 0.06165 17.87697 165.78069 117.58659
 204 |  9182 | -2.85 | 1298.40 |     0 |     0 |     0 |  217.14 |    0.00 |    0.00 |     0 | 0.00 || -2.61663 -0.52112 1.75370 -12.61075 80.21358 168.77997
 205 |  9182 | -3.41 | 1437.00 |     0 |     0 |     0 |  332.37 |    0.00 |    0.00 |     0 | 0.00 || -0.17192 -0.28850 0.44345 42.44034 -35.41568 -20.10872
 206 |  9176 | -2.80 | 1308.70 |     0 |     0 |     0 |   63.68 |    0.00 |    0.00 |     0 | 0.00 || 1.05605 -0.14260 1.75451 -46.75554 3.56687 -20.30041
 207 |  9176 | -3.05 | 1207.50 |     0 |     0 |     0 |  362.93 |    0.00 |    0.00 |     0 | 0.00 || 2.98126 1.32603 -0.48107 -3.12958 137.67502 107.54041
 208 |  9168 | -3.60 | 1555.30 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || -2.29477 0.52479 0.78501 -12.16483 -2.67442 179.04489
 209 |  9166 | -2.81 | 1102.30 |     0 |     0 |     0 |    6.29 |    0.00 |    0.00 |     0 | 0.00 || -2.15975 -0.02601 0.42244 22.16719 -14.07343 174.97372
 210 |  9166 | -3.27 | 1269.80 |     0 |     0 |     0 |  498.57 |    0.00 |    0.00 |     0 | 0.00 || 0.48287 -0.45678 -1.77839 10.05726 53.40335 -20.65674
 211 |  9164 | -2.74 | 1197.20 |     0 |     0 |     0 |  170.78 |    0.00 |    0.00 |     0 | 0.00 || 0.21224 0.88844 -2.10380 -81.63081 6.89339 0.62983
 212 |  9144 | -2.72 | 1227.90 |     0 |     0 |     0 |  -87.05 |    0.00 |    0.00 |     0 | 0.00 || -1.93730 0.81381 1.72446 94.07832 -8.47622 106.15359
 213 |  9128 | -3.01 | 1110.70 |     0 |     0 |     0 | -249.64 |    0.00 |    0.00 |     0 | 0.00 || -0.62284 -0.09063 -2.43871 -32.50720 122.01512 28.80889
 214 |  9124 | -2.92 | 1445.60 |     0 |     0 |     0 |  120.01 |    0.00 |    0.00 |     0 | 0.00 || 1.13131 0.12067 2.89117 0.51278 -19.40963 -12.19366
 215 |  9120 | -2.87 | 1211.80 |     0 |     0 |     0 |  358.57 |    0.00 |    0.00 |     0 | 0.00 || 0.53273 0.64925 -3.13307 -52.09102 67.96851 -0.55215
 216 |  9118 | -3.04 | 1164.80 |     0 |     0 |     0 |   35.37 |    0.00 |    0.00 |     0 | 0.00 || 3.07033 0.53578 -0.83212 38.80703 132.79449 152.56868
 217 |  9106 | -3.14 | 1206.30 |     0 |     0 |     0 |  431.42 |    0.00 |    0.00 |     0 | 0.00 || -2.93430 -0.74841 -2.88963 -65.13973 -28.29419 144.31184
 218 |  9106 | -3.25 | 1285.20 |     0 |     0 |     0 |  306.95 |    0.00 |    0.00 |     0 | 0.00 || -2.42716 -0.17011 -2.76164 -42.01099 38.68707 176.52278
 219 |  9102 | -2.96 | 1155.20 |     0 |     0 |     0 |  334.24 |    0.00 |    0.00 |     0 | 0.00 || -0.98344 0.54735 0.52173 96.58752 -52.47549 63.88774
 220 |  9102 | -3.29 | 1310.20 |     0 |     0 |     0 |  416.78 |    0.00 |    0.00 |     0 | 0.00 || -1.30415 1.38645 -0.29845 -25.32657 -63.69177 75.17150
 221 |  9100 | -3.61 | 1458.00 |     0 |     0 |     0 |  -62.39 |    0.00 |    0.00 |     0 | 0.00 || 2.23236 0.93801 -2.54916 101.22768 -36.97708 95.82265
 222 |  9098 | -3.76 | 1325.80 |     0 |     0 |     0 |  154.02 |    0.00 |    0.00 |     0 | 0.00 || -2.20854 -0.14685 2.97658 -27.78483 91.19938 178.58853
 223 |  9094 | -2.79 | 1115.80 |     0 |     0 |     0 |  442.09 |    0.00 |    0.00 |     0 | 0.00 || -0.85432 -1.34768 -2.01410 -75.05902 77.51667 57.57294
 224 |  9094 | -2.85 | 1096.70 |     0 |     0 |     0 |  319.60 |    0.00 |    0.00 |     0 | 0.00 || -0.75642 0.81353 2.71787 34.51631 155.76657 93.78693
 225 |  9092 | -3.09 | 1237.60 |     0 |     0 |     0 |  334.20 |    0.00 |    0.00 |     0 | 0.00 || -2.40099 0.21169 -1.44231 -14.35587 25.02322 171.34914
 226 |  9090 | -3.14 | 1297.00 |     0 |     0 |     0 |  220.47 |    0.00 |    0.00 |     0 | 0.00 || -1.07785 0.62429 -0.29747 -32.92797 -44.39734 94.32444
 227 |  9068 | -3.22 | 1222.60 |     0 |     0 |     0 |  237.52 |    0.00 |    0.00 |     0 | 0.00 || 1.85478 0.76246 0.81485 -65.12856 144.52820 85.77048
 228 |  9066 | -3.24 | 1590.80 |     0 |     0 |     0 |   23.39 |    0.00 |    0.00 |     0 | 0.00 || 1.32417 0.44343 -2.87136 -25.98030 -52.48429 25.02087
 229 |  9060 | -3.50 | 1264.00 |     0 |     0 |     0 |  419.23 |    0.00 |    0.00 |     0 | 0.00 || 2.36790 -1.34356 -1.87949 99.91865 -44.77661 67.88322
 230 |  9058 | -3.31 | 1572.90 |     0 |     0 |     0 |   81.68 |    0.00 |    0.00 |     0 | 0.00 || 1.25134 0.63163 1.43237 -75.26970 107.88780 29.69973
 231 |  9050 | -3.74 | 1129.30 |     0 |     0 |     0 |  380.49 |    0.00 |    0.00 |     0 | 0.00 || 1.25510 0.66066 -2.22001 29.14605 -75.38217 32.38594
 232 |  9046 | -2.95 | 1216.10 |     0 |     0 |     0 |  148.56 |    0.00 |    0.00 |     0 | 0.00 || -2.12201 0.45489 0.89247 19.79854 -39.23050 161.63136
 233 |  9042 | -3.36 | 1416.90 |     0 |     0 |     0 |  253.99 |    0.00 |    0.00 |     0 | 0.00 || 1.51034 -0.53892 1.27073 -68.66723 66.95318 48.51125
 234 |  9040 | -2.82 | 1189.30 |     0 |     0 |     0 | -276.35 |    0.00 |    0.00 |     0 | 0.00 || -2.58933 -0.07113 -3.07223 12.69761 63.94363 172.58310
 235 |  9030 | -2.85 | 1173.60 |     0 |     0 |     0 |  235.92 |    0.00 |    0.00 |     0 | 0.00 || -1.29974 -0.43672 -2.45900 -85.54258 91.22552 98.91043
 236 |  9028 | -2.95 | 1240.00 |     0 |     0 |     0 |  197.01 |    0.00 |    0.00 |     0 | 0.00 || -2.59119 -0.45416 -0.92308 42.53915 27.47034 162.69092
 237 |  9024 | -2.66 | 1171.50 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || 0.56198 0.15880 1.69587 7.82943 91.58082 -51.79163
 238 |  9020 | -2.74 | 1254.50 |     0 |     0 |     0 |  121.19 |    0.00 |    0.00 |     0 | 0.00 || 2.76815 1.31270 -0.29336 -46.72518 149.43858 116.90430
 239 |  9018 | -3.11 | 1297.30 |     0 |     0 |     0 | -233.12 |    0.00 |    0.00 |     0 | 0.00 || -2.85411 -0.41544 -0.67342 45.37128 43.92698 182.60242
 240 |  9012 | -2.73 | 1093.30 |     0 |     0 |     0 |  249.26 |    0.00 |    0.00 |     0 | 0.00 || -2.31771 0.54293 -1.48668 -46.77046 94.96259 183.19400
 241 |  9012 | -3.71 | 1579.00 |     0 |     0 |     0 |  -37.65 |    0.00 |    0.00 |     0 | 0.00 || 0.29490 -0.59731 1.83678 66.38140 2.37173 -15.76410
 242 |  9010 | -2.45 | 1057.80 |     0 |     0 |     0 |  218.37 |    0.00 |    0.00 |     0 | 0.00 || -1.86999 0.31627 2.25144 91.91370 101.05501 146.31049
 243 |  9008 | -2.43 | 1023.30 |     0 |     0 |     0 |  289.30 |    0.00 |    0.00 |     0 | 0.00 || -1.34573 -0.69218 0.99551 122.10902 9.36818 129.62546
 244 |  9008 | -3.30 | 1417.20 |     0 |     0 |     0 |   65.23 |    0.00 |    0.00 |     0 | 0.00 || 1.60279 -0.13476 -0.37185 66.45316 114.06653 16.85034
 245 |  9002 | -3.21 | 1310.10 |     0 |     0 |     0 | -356.40 |    0.00 |    0.00 |     0 | 0.00 || 1.51673 0.57064 -2.84280 21.51760 -40.86504 31.11541
 246 |  8996 | -2.85 | 1069.00 |     0 |     0 |     0 |  257.10 |    0.00 |    0.00 |     0 | 0.00 || 1.94487 -0.93828 1.95626 -58.97606 11.82020 64.35545
 247 |  8994 | -3.11 | 1086.40 |     0 |     0 |     0 |  302.63 |    0.00 |    0.00 |     0 | 0.00 || -1.25073 -0.14278 2.99865 19.64170 168.59445 117.65727
 248 |  8988 | -2.49 | 1080.00 |     0 |     0 |     0 |  292.66 |    0.00 |    0.00 |     0 | 0.00 || -0.44472 1.11126 2.90946 -42.37788 114.97824 74.41830
 249 |  8986 | -2.98 | 1166.30 |     0 |     0 |     0 | -150.12 |    0.00 |    0.00 |     0 | 0.00 || -0.22770 -1.08636 3.12313 93.52876 93.19994 67.60811
 250 |  8984 | -2.27 |  996.90 |     0 |     0 |     0 |  222.20 |    0.00 |    0.00 |     0 | 0.00 || -2.14615 -0.76404 1.23956 62.77601 109.03523 152.27008
 251 |  8984 | -2.61 | 1238.80 |     0 |     0 |     0 | -118.29 |    0.00 |    0.00 |     0 | 0.00 || -2.56971 0.16137 0.52861 28.25947 47.28210 168.50398
 252 |  8972 | -2.50 | 1113.40 |     0 |     0 |     0 |  216.63 |    0.00 |    0.00 |     0 | 0.00 || -0.97725 1.17284 -0.89000 -83.61995 -5.31590 71.28846
 253 |  8966 | -3.90 | 1383.00 |     0 |     0 |     0 |  144.59 |    0.00 |    0.00 |     0 | 0.00 || -1.60330 0.41098 1.32798 73.94147 -1.84934 131.97601
 254 |  8966 | -2.67 | 1118.00 |     0 |     0 |     0 |  372.87 |    0.00 |    0.00 |     0 | 0.00 || -0.24376 0.91441 2.69529 -29.92543 111.97488 41.50255
 255 |  8962 | -3.55 | 1398.50 |     0 |     0 |     0 |  -32.35 |    0.00 |    0.00 |     0 | 0.00 || 0.16903 1.04766 1.89823 30.50002 124.99467 17.83048
 256 |  8954 | -3.35 | 1339.60 |     0 |     0 |     0 |   32.99 |    0.00 |    0.00 |     0 | 0.00 || -1.56955 0.41360 -1.52710 -57.18172 56.35407 127.03744
 257 |  8954 | -2.43 | 1037.40 |     0 |     0 |     0 |  121.16 |    0.00 |    0.00 |     0 | 0.00 || 0.98788 0.27826 1.19833 -38.37516 72.50404 -10.00999
 258 |  8952 | -2.77 | 1148.90 |     0 |     0 |     0 |  -92.80 |    0.00 |    0.00 |     0 | 0.00 || -2.94877 0.16581 -0.42337 -4.05932 64.14348 182.60382
 259 |  8942 | -3.34 | 1416.20 |     0 |     0 |     0 |  261.59 |    0.00 |    0.00 |     0 | 0.00 || 0.30710 -0.30963 2.52334 19.89310 33.78868 -23.50532
 260 |  8938 | -2.49 | 1114.10 |     0 |     0 |     0 |  170.03 |    0.00 |    0.00 |     0 | 0.00 || -2.50287 -0.63108 -1.12737 6.70518 -38.20107 161.50771
 261 |  8934 | -2.29 |  982.40 |     0 |     0 |     0 |  246.39 |    0.00 |    0.00 |     0 | 0.00 || -1.60649 -0.79939 1.49965 101.36029 100.51530 132.03331
 262 |  8928 | -3.25 | 1423.00 |     0 |     0 |     0 |  190.43 |    0.00 |    0.00 |     0 | 0.00 || 3.09276 0.50779 -2.87477 70.74763 13.58714 187.50232
 263 |  8926 | -2.94 | 1257.10 |     0 |     0 |     0 |  -95.77 |    0.00 |    0.00 |     0 | 0.00 || 1.79563 -0.20033 0.22465 -29.41217 154.94385 59.67799
 264 |  8926 | -3.36 | 1199.00 |     0 |     0 |     0 |  190.25 |    0.00 |    0.00 |     0 | 0.00 || -0.46846 -0.24894 2.78365 64.74623 108.97910 1.60151
 265 |  8924 | -3.32 | 1325.40 |     0 |     0 |     0 |   33.95 |    0.00 |    0.00 |     0 | 0.00 || -1.05795 0.67402 2.13685 117.37217 99.81931 68.13924
 266 |  8924 | -2.40 | 1000.90 |     0 |     0 |     0 |  364.39 |    0.00 |    0.00 |     0 | 0.00 || 1.89164 -0.95852 2.88010 9.19011 -75.92409 42.73133
 267 |  8924 | -3.41 | 1469.90 |     0 |     0 |     0 |  262.16 |    0.00 |    0.00 |     0 | 0.00 || -3.12454 0.90480 2.07583 -14.43679 -57.49493 146.56433
 268 |  8916 | -2.42 | 1060.50 |     0 |     0 |     0 |  375.00 |    0.00 |    0.00 |     0 | 0.00 || -2.78225 -0.09346 0.22906 33.41405 91.66191 171.55444
 269 |  8912 | -2.68 | 1126.80 |     0 |     0 |     0 |   44.84 |    0.00 |    0.00 |     0 | 0.00 || -2.48344 -0.53591 -2.30741 -59.17310 20.12108 184.09297
 270 |  8912 | -2.37 | 1081.20 |     0 |     0 |     0 |  315.80 |    0.00 |    0.00 |     0 | 0.00 || 0.20114 0.19207 2.62021 -9.57127 62.14429 -20.26704
 271 |  8912 | -3.80 | 1393.60 |     0 |     0 |     0 | -139.65 |    0.00 |    0.00 |     0 | 0.00 || -3.05802 -0.56629 -0.58726 103.34486 57.69287 146.65770
 272 |  8902 | -3.14 | 1297.90 |     0 |     0 |     0 |   68.52 |    0.00 |    0.00 |     0 | 0.00 || -1.79145 -0.30884 2.95121 -22.53912 138.93927 153.27763
 273 |  8898 | -2.95 | 1300.30 |     0 |     0 |     0 | -165.93 |    0.00 |    0.00 |     0 | 0.00 || -2.65121 0.10212 1.89183 29.85316 55.87354 184.28186
 274 |  8880 | -3.11 | 1122.50 |     0 |     0 |     0 |  209.12 |    0.00 |    0.00 |     0 | 0.00 || -0.43022 -0.67761 -2.99532 4.66244 151.33080 1.56871
 275 |  8880 | -3.63 | 1367.60 |     0 |     0 |     0 |   42.16 |    0.00 |    0.00 |     0 | 0.00 || 0.89304 0.23099 -1.21249 82.53942 30.56230 -19.71593
 276 |  8878 | -3.19 | 1187.80 |     0 |     0 |     0 |  194.69 |    0.00 |    0.00 |     0 | 0.00 || -1.59775 -0.51026 2.23430 85.93587 136.13541 124.57236
