*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WEJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1407 |  5966 | -3.52 |  886.20 |     0 |     0 |     0 |  313.81 |    0.00 |    0.00 |     0 | 0.00 || -1.23904 -0.25712 1.00401 52.85030 -28.58083 44.89330
1408 |  5964 | -2.59 |  758.40 |     0 |     0 |     0 |  259.87 |    0.00 |    0.00 |     0 | 0.00 || 1.34081 -0.31468 2.44119 -7.93796 -35.90261 -63.68615
1409 |  5962 | -3.34 |  981.80 |     0 |     0 |     0 |  240.66 |    0.00 |    0.00 |     0 | 0.00 || 0.84058 -0.58692 0.24458 -37.41927 6.31084 -54.54051
1410 |  5962 | -2.54 |  732.20 |     0 |     0 |     0 |  373.84 |    0.00 |    0.00 |     0 | 0.00 || -2.11924 0.32465 -1.52440 -6.81003 53.35441 69.47067
1411 |  5960 | -3.57 |  949.40 |     0 |     0 |     0 |  277.05 |    0.00 |    0.00 |     0 | 0.00 || -2.13082 -1.33747 -0.52423 52.96825 -14.49223 -7.32019
1412 |  5960 | -2.75 |  872.10 |     0 |     0 |     0 |  299.74 |    0.00 |    0.00 |     0 | 0.00 || 0.24143 0.24060 0.51235 42.93485 23.56451 -62.82088
1413 |  5958 | -2.49 |  726.20 |     0 |     0 |     0 |  244.14 |    0.00 |    0.00 |     0 | 0.00 || -2.94181 -1.05970 0.14551 19.87991 15.38065 66.53127
1414 |  5952 | -2.98 |  803.80 |     0 |     0 |     0 |   -5.70 |    0.00 |    0.00 |     0 | 0.00 || 2.70770 -1.13647 -1.76468 51.15712 -21.99323 64.65524
1415 |  5950 | -2.99 |  784.20 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || -2.64158 0.45036 2.23099 44.61959 -13.03613 76.08742
1416 |  5950 | -2.39 |  733.40 |     0 |     0 |     0 |   76.91 |    0.00 |    0.00 |     0 | 0.00 || 2.57213 0.25986 -2.04107 67.44456 9.69852 61.92137
1417 |  5948 | -2.68 |  739.60 |     0 |     0 |     0 |  -65.21 |    0.00 |    0.00 |     0 | 0.00 || -0.79352 0.35192 2.28049 72.89381 34.01787 -54.76023
1418 |  5948 | -2.98 |  831.70 |     0 |     0 |     0 |  457.44 |    0.00 |    0.00 |     0 | 0.00 || -2.86719 -1.28782 1.77167 -35.62224 63.64150 -1.82766
1419 |  5946 | -3.17 |  931.80 |     0 |     0 |     0 |  -26.45 |    0.00 |    0.00 |     0 | 0.00 || -0.62982 0.57598 0.05492 9.57613 -43.28985 -60.34631
1420 |  5944 | -4.03 | 1082.90 |     0 |     0 |     0 |  269.22 |    0.00 |    0.00 |     0 | 0.00 || 0.85490 0.01271 0.48219 -40.09006 25.70443 -52.29829
1421 |  5942 | -3.36 |  888.40 |     0 |     0 |     0 |  213.01 |    0.00 |    0.00 |     0 | 0.00 || 1.70665 -0.44827 2.53513 -10.79884 -33.05209 41.74179
1422 |  5938 | -2.93 |  834.40 |     0 |     0 |     0 |  167.68 |    0.00 |    0.00 |     0 | 0.00 || 0.91886 0.17389 -1.10627 14.61304 37.45052 -88.02078
1423 |  5936 | -3.31 |  811.00 |     0 |     0 |     0 |  260.04 |    0.00 |    0.00 |     0 | 0.00 || -1.09722 -0.40940 1.14927 65.84299 -5.85453 36.19958
1424 |  5934 | -4.01 |  936.20 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || 0.01407 0.11922 -1.72556 0.67515 58.70569 -43.90442
1425 |  5932 | -3.06 |  909.50 |     0 |     0 |     0 |  322.34 |    0.00 |    0.00 |     0 | 0.00 || 0.20276 0.68375 -1.23258 17.32292 29.17149 -35.75856
1426 |  5932 | -2.68 |  704.50 |     0 |     0 |     0 |  140.61 |    0.00 |    0.00 |     0 | 0.00 || -2.97326 0.54259 1.12250 -10.67854 -37.01978 -0.14405
1427 |  5932 | -3.07 |  816.00 |     0 |     0 |     0 |   94.42 |    0.00 |    0.00 |     0 | 0.00 || -0.68090 0.48880 -1.29445 -39.01792 5.73502 -76.46581
1428 |  5932 | -2.51 |  698.60 |     0 |     0 |     0 |  217.62 |    0.00 |    0.00 |     0 | 0.00 || -1.02082 -0.50057 -1.27282 -13.79152 4.53243 27.35754
1429 |  5930 | -2.60 |  731.00 |     0 |     0 |     0 |  268.53 |    0.00 |    0.00 |     0 | 0.00 || -0.15944 -0.88366 2.88161 47.30392 20.21672 26.58315
1430 |  5928 | -2.44 |  664.80 |     0 |     0 |     0 |  176.98 |    0.00 |    0.00 |     0 | 0.00 || -0.88437 0.63764 1.86638 26.33851 42.91933 2.95784
1431 |  5924 | -2.77 |  923.30 |     0 |     0 |     0 |   45.16 |    0.00 |    0.00 |     0 | 0.00 || 2.81046 -0.30476 3.00504 37.07251 -4.23587 17.46567
1432 |  5924 | -2.50 |  634.60 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || 1.79532 -0.71478 0.31436 -5.10208 41.85704 -39.71208
1433 |  5922 | -2.19 |  722.90 |     0 |     0 |     0 |   28.34 |    0.00 |    0.00 |     0 | 0.00 || 2.24598 0.09591 3.03514 34.39076 -34.30824 55.45271
1434 |  5920 | -2.85 |  781.60 |     0 |     0 |     0 |  232.70 |    0.00 |    0.00 |     0 | 0.00 || 2.07591 -0.40166 0.40354 -30.19026 76.64781 14.78372
1435 |  5920 | -2.88 |  745.60 |     0 |     0 |     0 |  318.63 |    0.00 |    0.00 |     0 | 0.00 || -0.93977 -0.53265 3.09575 0.78044 47.90781 20.75585
1436 |  5918 | -3.01 |  802.40 |     0 |     0 |     0 |  -19.80 |    0.00 |    0.00 |     0 | 0.00 || 3.07556 -0.12709 -2.29309 55.22538 31.77836 39.70337
1437 |  5916 | -2.60 |  757.20 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || 1.54799 -0.69590 1.49981 -25.31927 -11.52057 -49.96453
1438 |  5914 | -3.67 | 1006.70 |     0 |     0 |     0 |  438.43 |    0.00 |    0.00 |     0 | 0.00 || 1.26895 -0.14246 0.25308 2.70633 75.73230 -49.24214
1439 |  5912 | -3.09 |  802.00 |     0 |     0 |     0 |  194.16 |    0.00 |    0.00 |     0 | 0.00 || -0.58239 -1.01525 -2.30664 5.06530 80.84690 -52.70675
1440 |  5910 | -2.89 |  730.30 |     0 |     0 |     0 |   88.53 |    0.00 |    0.00 |     0 | 0.00 || 0.34250 -0.01573 -0.53486 -19.13338 41.11685 -37.64600
1441 |  5910 | -2.37 |  677.10 |     0 |     0 |     0 |  225.11 |    0.00 |    0.00 |     0 | 0.00 || -0.62672 0.37293 1.22445 68.19778 20.76752 -65.54703
1442 |  5910 | -2.68 |  682.00 |     0 |     0 |     0 |  201.16 |    0.00 |    0.00 |     0 | 0.00 || -2.44619 -1.19777 -2.96521 0.07777 42.30370 10.54257
1443 |  5910 | -2.81 |  808.20 |     0 |     0 |     0 |  230.14 |    0.00 |    0.00 |     0 | 0.00 || 1.22537 -0.03723 0.64562 -39.75671 65.27846 -56.67495
1444 |  5910 | -2.69 |  751.00 |     0 |     0 |     0 |  283.95 |    0.00 |    0.00 |     0 | 0.00 || -1.94938 -0.83217 0.77984 70.90608 21.44266 54.95004
1445 |  5910 | -3.92 |  989.90 |     0 |     0 |     0 |  320.68 |    0.00 |    0.00 |     0 | 0.00 || 0.23587 -0.69610 0.44228 -19.81737 -34.52974 -24.27943
1446 |  5908 | -3.05 |  959.90 |     0 |     0 |     0 |  316.86 |    0.00 |    0.00 |     0 | 0.00 || -0.78009 0.76998 -1.83795 -5.92013 37.86383 -42.71619
1447 |  5908 | -2.97 |  821.70 |     0 |     0 |     0 |  337.83 |    0.00 |    0.00 |     0 | 0.00 || -0.14950 -0.63816 -0.39234 -11.17175 4.05757 10.66881
1448 |  5908 | -3.15 |  806.80 |     0 |     0 |     0 |  258.44 |    0.00 |    0.00 |     0 | 0.00 || 1.43855 -0.18749 1.56778 -5.18959 21.16897 -32.07018
1449 |  5904 | -2.38 |  727.80 |     0 |     0 |     0 |  263.22 |    0.00 |    0.00 |     0 | 0.00 || 2.17189 -0.57007 -1.33201 48.04817 2.37988 -16.32681
1450 |  5904 | -2.84 |  765.70 |     0 |     0 |     0 |  340.22 |    0.00 |    0.00 |     0 | 0.00 || 0.66813 -0.35442 0.10599 -42.54948 25.48914 -3.09090
1451 |  5904 | -3.86 |  976.50 |     0 |     0 |     0 |  204.33 |    0.00 |    0.00 |     0 | 0.00 || -2.96670 1.07201 0.22563 -49.22475 6.33859 -36.28305
1452 |  5904 | -3.07 |  845.70 |     0 |     0 |     0 |  -33.45 |    0.00 |    0.00 |     0 | 0.00 || -2.46827 -1.30422 -1.00231 -2.40828 -46.59142 53.35950
1453 |  5902 | -2.36 |  749.80 |     0 |     0 |     0 |  173.53 |    0.00 |    0.00 |     0 | 0.00 || -2.72156 0.40722 -2.27975 42.76700 61.77957 -6.85170
1454 |  5900 | -3.92 | 1038.90 |     0 |     0 |     0 |  452.87 |    0.00 |    0.00 |     0 | 0.00 || -1.76315 -0.13156 -2.40517 12.45758 43.12088 27.91607
1455 |  5898 | -2.58 |  754.40 |     0 |     0 |     0 |  336.13 |    0.00 |    0.00 |     0 | 0.00 || -2.82872 0.09128 0.73263 28.42980 2.25320 17.68379
1456 |  5898 | -2.97 | 1023.40 |     0 |     0 |     0 |  146.86 |    0.00 |    0.00 |     0 | 0.00 || 1.28071 -0.00846 1.49093 0.61340 13.15730 -52.05241
1457 |  5896 | -2.62 |  795.40 |     0 |     0 |     0 |  210.14 |    0.00 |    0.00 |     0 | 0.00 || -0.30157 0.75198 0.91181 57.39197 -11.51912 -52.81625
1458 |  5896 | -3.11 |  803.10 |     0 |     0 |     0 |  377.64 |    0.00 |    0.00 |     0 | 0.00 || -1.57043 0.28536 2.83245 46.76783 41.21601 52.94529
1459 |  5894 | -2.61 |  737.80 |     0 |     0 |     0 |   59.66 |    0.00 |    0.00 |     0 | 0.00 || -3.13725 0.15264 -0.06924 -1.31419 36.44931 84.41652
1460 |  5894 | -2.58 |  702.90 |     0 |     0 |     0 |  115.59 |    0.00 |    0.00 |     0 | 0.00 || 1.87085 0.04064 1.63565 -55.33659 18.14490 27.68473
1461 |  5892 | -2.68 |  709.00 |     0 |     0 |     0 |  392.98 |    0.00 |    0.00 |     0 | 0.00 || -1.63413 -0.17998 -2.77889 -5.86729 50.70011 62.48148
1462 |  5892 | -2.60 |  762.60 |     0 |     0 |     0 |  200.38 |    0.00 |    0.00 |     0 | 0.00 || -3.10387 0.56420 -2.78487 31.11534 49.08032 7.03680
1463 |  5890 | -2.82 |  780.70 |     0 |     0 |     0 |  440.76 |    0.00 |    0.00 |     0 | 0.00 || 2.29805 -0.20186 -2.23950 14.59959 7.86234 3.05743
1464 |  5888 | -2.82 |  759.50 |     0 |     0 |     0 |  475.63 |    0.00 |    0.00 |     0 | 0.00 || -0.38595 -0.07527 2.16138 31.44014 55.57473 -61.34885
1465 |  5888 | -3.27 |  812.70 |     0 |     0 |     0 |  385.16 |    0.00 |    0.00 |     0 | 0.00 || -2.96162 0.62169 -3.08232 15.70434 11.09956 43.67165
1466 |  5886 | -1.87 |  682.20 |     0 |     0 |     0 |  124.34 |    0.00 |    0.00 |     0 | 0.00 || -0.65126 1.34549 -3.09663 2.02100 75.26765 -61.15302
1467 |  5886 | -2.55 |  742.40 |     0 |     0 |     0 |  252.58 |    0.00 |    0.00 |     0 | 0.00 || -1.82530 -0.97475 1.67502 53.38414 37.00158 -28.84441
1468 |  5884 | -3.00 |  764.60 |     0 |     0 |     0 |  296.05 |    0.00 |    0.00 |     0 | 0.00 || 2.31724 -0.36134 0.60560 -5.13556 75.71114 51.43464
1469 |  5880 | -2.35 |  677.10 |     0 |     0 |     0 |  135.90 |    0.00 |    0.00 |     0 | 0.00 || 0.58745 -0.59483 -0.26724 -16.44423 71.26076 -14.26647
1470 |  5880 | -2.61 |  730.80 |     0 |     0 |     0 |  340.53 |    0.00 |    0.00 |     0 | 0.00 || -1.02077 -0.11454 -1.57409 -67.99940 31.14013 -27.13109
1471 |  5878 | -3.24 |  821.80 |     0 |     0 |     0 |  428.56 |    0.00 |    0.00 |     0 | 0.00 || 2.66525 1.26753 1.00406 -47.18264 34.91783 2.13577
1472 |  5878 | -3.65 |  905.40 |     0 |     0 |     0 |  424.83 |    0.00 |    0.00 |     0 | 0.00 || 0.00706 -0.57314 3.08694 30.02456 59.03883 -33.73865
1473 |  5878 | -2.97 |  835.10 |     0 |     0 |     0 |  258.26 |    0.00 |    0.00 |     0 | 0.00 || -2.29403 0.17134 -2.67184 11.49078 9.99201 49.42886
1474 |  5874 | -2.67 |  805.80 |     0 |     0 |     0 |  139.22 |    0.00 |    0.00 |     0 | 0.00 || -0.61082 0.97123 -0.95735 -27.57246 13.16401 -47.57598
1475 |  5870 | -3.17 |  889.00 |     0 |     0 |     0 |  360.06 |    0.00 |    0.00 |     0 | 0.00 || 0.07990 -0.00754 -2.58863 2.09737 31.53145 -3.39567
1476 |  5870 | -3.28 |  939.70 |     0 |     0 |     0 |  231.67 |    0.00 |    0.00 |     0 | 0.00 || 0.19372 -0.59939 -0.64519 -25.94156 34.18069 12.21618
1477 |  5870 | -2.46 |  762.70 |     0 |     0 |     0 |  305.10 |    0.00 |    0.00 |     0 | 0.00 || 0.61119 -0.44551 -1.50735 -4.44968 59.10555 -77.37495
1478 |  5868 | -2.78 |  797.40 |     0 |     0 |     0 |  410.55 |    0.00 |    0.00 |     0 | 0.00 || -1.47629 0.03664 2.69672 14.75115 80.11514 -2.99094
1479 |  5868 | -2.28 |  681.10 |     0 |     0 |     0 |  -97.11 |    0.00 |    0.00 |     0 | 0.00 || -0.01093 -0.40073 2.62570 41.49408 21.59242 -86.40065
1480 |  5864 | -2.70 |  771.90 |     0 |     0 |     0 |  354.19 |    0.00 |    0.00 |     0 | 0.00 || 0.44651 -0.03495 -0.22675 26.77319 39.00150 -16.44550
1481 |  5862 | -2.83 |  770.40 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || -0.30640 -0.56628 0.14955 -31.42299 -19.07109 -70.29538
1482 |  5860 | -2.74 |  710.70 |     0 |     0 |     0 |  277.17 |    0.00 |    0.00 |     0 | 0.00 || 2.51441 0.72178 -1.87567 20.67002 47.42680 -8.45679
1483 |  5860 | -3.09 |  774.50 |     0 |     0 |     0 |  310.22 |    0.00 |    0.00 |     0 | 0.00 || 2.95753 0.52909 -0.14452 8.94877 34.37777 -4.97439
1484 |  5856 | -2.79 |  722.40 |     0 |     0 |     0 |  260.78 |    0.00 |    0.00 |     0 | 0.00 || 1.04066 0.89497 1.19496 9.17001 40.88481 7.82278
1485 |  5856 | -3.71 |  879.80 |     0 |     0 |     0 |   -1.73 |    0.00 |    0.00 |     0 | 0.00 || 2.32347 -0.26845 -2.23612 55.76913 28.89571 3.34885
1486 |  5856 | -2.52 |  741.10 |     0 |     0 |     0 |  240.83 |    0.00 |    0.00 |     0 | 0.00 || 1.87210 0.04403 -0.18803 14.79308 82.43291 -48.67017
1487 |  5852 | -2.73 |  693.40 |     0 |     0 |     0 |  404.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25484 0.16624 -1.24503 28.86968 16.04940 39.50711
1488 |  5852 | -3.18 |  858.50 |     0 |     0 |     0 |  496.73 |    0.00 |    0.00 |     0 | 0.00 || -0.24932 -1.02891 -2.24534 28.52488 44.77686 -47.43919
1489 |  5850 | -2.80 |  851.00 |     0 |     0 |     0 |  353.65 |    0.00 |    0.00 |     0 | 0.00 || -0.99209 0.28486 -0.39020 15.15534 -7.01784 -25.23929
1490 |  5848 | -2.95 |  798.70 |     0 |     0 |     0 |   40.23 |    0.00 |    0.00 |     0 | 0.00 || -2.16814 0.76121 1.75205 40.38791 -35.03651 -15.20315
1491 |  5842 | -3.39 | 1011.70 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || -2.77131 0.85850 -2.04304 31.95021 22.15162 32.42927
1492 |  5842 | -3.43 |  828.70 |     0 |     0 |     0 |  345.40 |    0.00 |    0.00 |     0 | 0.00 || 0.33221 0.36282 3.09873 24.80717 36.32796 -16.78272
1493 |  5838 | -2.38 |  685.30 |     0 |     0 |     0 |  323.97 |    0.00 |    0.00 |     0 | 0.00 || -0.23731 -0.10090 0.29689 -18.46600 15.90333 -43.87812
1494 |  5834 | -2.78 |  765.60 |     0 |     0 |     0 |  115.57 |    0.00 |    0.00 |     0 | 0.00 || -1.59334 0.94605 -0.11953 -38.35537 -11.86901 14.09956
1495 |  5834 | -2.59 |  661.70 |     0 |     0 |     0 |  178.99 |    0.00 |    0.00 |     0 | 0.00 || -2.79138 0.46878 1.76057 7.31192 -12.78794 79.63721
1496 |  5830 | -3.12 |  877.40 |     0 |     0 |     0 |  103.24 |    0.00 |    0.00 |     0 | 0.00 || -2.71198 -0.73593 0.10574 51.42792 -5.42816 27.43023
1497 |  5828 | -2.92 |  678.60 |     0 |     0 |     0 |  282.46 |    0.00 |    0.00 |     0 | 0.00 || 1.66110 0.72907 2.51002 -46.92433 -23.46014 -30.44324
1498 |  5828 | -2.64 |  728.30 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || 0.81202 0.23401 2.45423 8.12494 28.41607 -14.27980
1499 |  5828 | -2.58 |  689.50 |     0 |     0 |     0 |  296.94 |    0.00 |    0.00 |     0 | 0.00 || 2.31221 0.64259 1.29077 -46.03710 6.54901 50.94698
1500 |  5826 | -3.37 | 1011.90 |     0 |     0 |     0 |   76.70 |    0.00 |    0.00 |     0 | 0.00 || 0.74686 0.31185 -2.25037 24.08862 32.10586 -76.33763
1501 |  5826 | -2.45 |  654.80 |     0 |     0 |     0 |  226.11 |    0.00 |    0.00 |     0 | 0.00 || 2.25136 -0.31592 -0.66220 41.37131 68.44165 -32.57048
1502 |  5826 | -2.81 |  798.00 |     0 |     0 |     0 |  278.74 |    0.00 |    0.00 |     0 | 0.00 || -0.36733 0.31343 -3.12593 -18.95701 55.58227 -77.13120
1503 |  5824 | -3.05 |  835.60 |     0 |     0 |     0 |  204.59 |    0.00 |    0.00 |     0 | 0.00 || 2.37323 -0.78229 -0.47505 9.60909 58.68674 46.19505
1504 |  5824 | -2.39 |  711.00 |     0 |     0 |     0 |  422.42 |    0.00 |    0.00 |     0 | 0.00 || -1.91602 0.69325 -1.14400 -38.14890 22.64657 60.87078
1505 |  5824 | -2.88 |  746.00 |     0 |     0 |     0 |  347.59 |    0.00 |    0.00 |     0 | 0.00 || 0.25708 0.60912 2.26731 1.51427 65.74901 -36.35012
1506 |  5822 | -3.24 |  887.80 |     0 |     0 |     0 |  357.73 |    0.00 |    0.00 |     0 | 0.00 || 1.19022 0.81200 1.70310 -56.20695 44.18942 -46.47742
1507 |  5822 | -3.30 |  864.30 |     0 |     0 |     0 |  406.39 |    0.00 |    0.00 |     0 | 0.00 || 1.54261 -0.66277 -1.49434 41.27011 4.79695 13.07675
1508 |  5820 | -3.67 |  954.00 |     0 |     0 |     0 |  272.38 |    0.00 |    0.00 |     0 | 0.00 || -2.49009 0.81837 -0.91713 -4.82347 61.79228 0.29716
1509 |  5818 | -3.06 |  838.50 |     0 |     0 |     0 |  -34.61 |    0.00 |    0.00 |     0 | 0.00 || 1.04427 -0.89131 -1.03345 31.22638 90.14638 -32.88731
1510 |  5818 | -3.02 |  792.70 |     0 |     0 |     0 |  359.52 |    0.00 |    0.00 |     0 | 0.00 || -2.39821 1.34106 -0.66075 -23.57199 -2.12703 28.51262
1511 |  5818 | -2.90 |  779.70 |     0 |     0 |     0 |  393.42 |    0.00 |    0.00 |     0 | 0.00 || 1.18762 0.74954 -2.19850 26.92250 -26.43113 15.21478
1512 |  5816 | -2.94 |  949.90 |     0 |     0 |     0 |   88.34 |    0.00 |    0.00 |     0 | 0.00 || -1.09926 0.76444 1.81305 83.69043 37.06108 -19.44238
1513 |  5816 | -2.50 |  654.10 |     0 |     0 |     0 |  358.05 |    0.00 |    0.00 |     0 | 0.00 || -1.03565 0.58448 1.32853 75.00840 33.16592 -15.08688
1514 |  5814 | -2.82 |  793.90 |     0 |     0 |     0 |  290.32 |    0.00 |    0.00 |     0 | 0.00 || -2.21728 0.74530 -1.94145 28.60758 68.92981 46.86520
1515 |  5812 | -3.38 |  844.70 |     0 |     0 |     0 |  237.03 |    0.00 |    0.00 |     0 | 0.00 || -0.54403 -0.07311 -2.79504 0.40969 80.71487 -22.06781
1516 |  5812 | -2.75 |  785.90 |     0 |     0 |     0 |  266.98 |    0.00 |    0.00 |     0 | 0.00 || 3.07259 -1.00732 -2.62126 22.89693 -3.62174 24.94041
1517 |  5812 | -2.63 |  749.30 |     0 |     0 |     0 |  259.81 |    0.00 |    0.00 |     0 | 0.00 || 2.23445 0.32373 1.59376 -19.73812 18.92300 -35.22580
1518 |  5810 | -2.68 |  782.70 |     0 |     0 |     0 |  476.30 |    0.00 |    0.00 |     0 | 0.00 || 1.48847 0.73337 2.57644 -42.08037 -10.06047 8.69940
1519 |  5810 | -2.70 |  724.30 |     0 |     0 |     0 |  315.68 |    0.00 |    0.00 |     0 | 0.00 || -2.98642 -0.37395 1.71537 -33.82449 24.88506 24.95011
1520 |  5808 | -2.30 |  652.00 |     0 |     0 |     0 |  303.63 |    0.00 |    0.00 |     0 | 0.00 || -2.54129 1.40147 -2.63769 49.49908 74.29637 32.68772
1521 |  5808 | -3.23 |  937.00 |     0 |     0 |     0 |  203.06 |    0.00 |    0.00 |     0 | 0.00 || -2.51375 -0.74300 -0.79609 45.00861 2.97459 64.47390
1522 |  5806 | -2.39 |  735.60 |     0 |     0 |     0 |  149.33 |    0.00 |    0.00 |     0 | 0.00 || 3.03958 0.34154 2.04005 34.23047 2.04067 25.89001
1523 |  5804 | -2.92 |  852.40 |     0 |     0 |     0 |  231.07 |    0.00 |    0.00 |     0 | 0.00 || 2.68132 0.49525 1.08962 -49.36834 14.98987 -24.99903
1524 |  5802 | -2.53 |  716.60 |     0 |     0 |     0 |  122.36 |    0.00 |    0.00 |     0 | 0.00 || 1.60766 -0.55139 2.03237 3.42419 5.18472 -13.54621
1525 |  5798 | -3.09 |  892.10 |     0 |     0 |     0 |  167.92 |    0.00 |    0.00 |     0 | 0.00 || -3.10071 0.28379 0.82070 -44.28423 -2.98535 20.67104
1526 |  5798 | -3.18 |  780.40 |     0 |     0 |     0 |  230.98 |    0.00 |    0.00 |     0 | 0.00 || -0.64012 -0.93602 -0.67186 -26.91197 13.27841 36.64722
1527 |  5796 | -3.57 |  963.10 |     0 |     0 |     0 |  368.41 |    0.00 |    0.00 |     0 | 0.00 || 0.69649 -0.22750 -0.89742 30.94473 37.94113 -4.06310
1528 |  5794 | -2.69 |  757.40 |     0 |     0 |     0 |   79.46 |    0.00 |    0.00 |     0 | 0.00 || 0.81641 -0.00364 -0.81802 -10.54239 39.33695 -46.61010
1529 |  5794 | -3.50 |  856.50 |     0 |     0 |     0 |  130.95 |    0.00 |    0.00 |     0 | 0.00 || 2.25428 1.13456 -0.60165 25.24440 57.31847 -51.80279
1530 |  5794 | -2.30 |  696.90 |     0 |     0 |     0 |   80.42 |    0.00 |    0.00 |     0 | 0.00 || -1.13434 -0.16886 1.16433 75.73921 -15.72508 -30.63397
1531 |  5790 | -2.60 |  713.00 |     0 |     0 |     0 |  305.74 |    0.00 |    0.00 |     0 | 0.00 || 1.92548 0.40911 -0.67094 52.74679 73.95941 -44.12473
1532 |  5790 | -2.24 |  671.30 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || -2.01974 -0.35392 1.05295 72.21365 12.81012 47.80931
1533 |  5788 | -3.24 |  778.30 |     0 |     0 |     0 |  315.26 |    0.00 |    0.00 |     0 | 0.00 || 2.07481 -0.83253 -0.47250 28.68659 90.61550 18.06148
1534 |  5786 | -2.80 |  802.40 |     0 |     0 |     0 |   13.55 |    0.00 |    0.00 |     0 | 0.00 || -0.48762 1.17489 0.04289 24.22819 -38.57413 -53.51823
1535 |  5786 | -1.53 |  599.90 |     0 |     0 |     0 |   93.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56654 0.34019 1.10066 -56.55412 13.43609 12.27066
1536 |  5784 | -2.72 |  754.70 |     0 |     0 |     0 |  303.02 |    0.00 |    0.00 |     0 | 0.00 || 0.07962 -0.66610 2.29756 15.08250 1.98643 -9.08190
1537 |  5782 | -2.44 |  723.10 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || 1.99416 -0.73708 -1.45591 68.68653 51.02869 -29.48647
1538 |  5782 | -2.71 |  774.10 |     0 |     0 |     0 |  482.79 |    0.00 |    0.00 |     0 | 0.00 || 0.04984 0.22274 -0.17753 30.38828 27.96963 -19.78430
1539 |  5780 | -2.80 |  785.10 |     0 |     0 |     0 |  119.06 |    0.00 |    0.00 |     0 | 0.00 || -2.25127 -0.00720 -0.85494 -37.61582 6.10646 72.58840
1540 |  5780 | -2.69 |  736.20 |     0 |     0 |     0 |  332.23 |    0.00 |    0.00 |     0 | 0.00 || 3.03850 -0.25051 -0.64040 50.89780 25.09618 67.52589
1541 |  5778 | -2.58 |  776.20 |     0 |     0 |     0 |  100.80 |    0.00 |    0.00 |     0 | 0.00 || 0.64753 0.56395 0.46247 -15.81954 35.28088 -36.49260
1542 |  5778 | -2.38 |  720.00 |     0 |     0 |     0 |  211.53 |    0.00 |    0.00 |     0 | 0.00 || -0.16904 -0.40874 0.36527 17.33987 -10.45819 2.06217
1543 |  5776 | -3.09 |  891.80 |     0 |     0 |     0 |  200.98 |    0.00 |    0.00 |     0 | 0.00 || 0.72397 0.99129 -2.17856 -5.42234 -19.84384 -80.27519
1544 |  5774 | -3.05 |  839.30 |     0 |     0 |     0 |  306.09 |    0.00 |    0.00 |     0 | 0.00 || -1.40541 -0.22585 -0.01981 13.63457 -15.45061 -38.32616
1545 |  5772 | -2.56 |  689.70 |     0 |     0 |     0 |  227.67 |    0.00 |    0.00 |     0 | 0.00 || 1.84262 -0.43746 -1.36249 71.41812 49.55623 -43.63681
1546 |  5770 | -2.89 |  929.90 |     0 |     0 |     0 |  209.38 |    0.00 |    0.00 |     0 | 0.00 || -0.48532 -0.38076 0.20011 18.92052 -32.10830 6.70322
1547 |  5770 | -2.53 |  707.20 |     0 |     0 |     0 |  -97.99 |    0.00 |    0.00 |     0 | 0.00 || 2.07899 0.18478 1.77076 -44.37087 -33.55759 37.08146
1548 |  5770 | -3.36 |  785.50 |     0 |     0 |     0 |  200.04 |    0.00 |    0.00 |     0 | 0.00 || 1.33353 0.29414 1.20947 0.22253 51.07709 -34.25830
