*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VDB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VDB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9416 | -3.36 | 1436.40 |     0 |     0 |     0 |  259.76 |    0.00 |    0.00 |     0 | 0.00 || 2.91565 0.84773 2.03375 48.54430 -60.11956 -6.27537
 137 |  9396 | -3.11 | 1262.10 |     0 |     0 |     0 |   73.31 |    0.00 |    0.00 |     0 | 0.00 || -0.67369 0.25755 1.01963 -19.74641 -25.67747 -11.06039
 138 |  9372 | -2.98 | 1163.50 |     0 |     0 |     0 |  271.36 |    0.00 |    0.00 |     0 | 0.00 || 2.06060 0.44054 -2.37617 57.97998 28.30130 42.32011
 139 |  9362 | -3.41 | 1447.90 |     0 |     0 |     0 |  486.94 |    0.00 |    0.00 |     0 | 0.00 || -1.62699 -1.25352 -1.33234 18.26366 5.47825 45.99273
 140 |  9362 | -2.72 | 1245.30 |     0 |     0 |     0 |  254.42 |    0.00 |    0.00 |     0 | 0.00 || -0.63294 -0.59552 3.04716 100.42410 -7.36369 67.93834
 141 |  9360 | -4.33 | 1651.60 |     0 |     0 |     0 |  421.23 |    0.00 |    0.00 |     0 | 0.00 || -2.13949 0.88883 1.53856 23.85826 -16.74367 -26.09642
 142 |  9352 | -2.66 | 1161.10 |     0 |     0 |     0 |   44.04 |    0.00 |    0.00 |     0 | 0.00 || -1.98511 0.02553 -3.12428 76.15312 24.45890 0.33804
 143 |  9348 | -4.15 | 1726.80 |     0 |     0 |     0 |  360.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63144 -0.79856 -0.08333 -37.00846 13.32887 76.53679
 144 |  9340 | -3.74 | 1674.40 |     0 |     0 |     0 |  166.77 |    0.00 |    0.00 |     0 | 0.00 || 2.78633 0.95305 -2.52359 35.04153 41.60933 -11.83414
 145 |  9338 | -3.44 | 1480.00 |     0 |     0 |     0 |  165.97 |    0.00 |    0.00 |     0 | 0.00 || -0.93631 -0.57215 -1.52253 35.64636 66.51758 74.27295
 146 |  9338 | -3.29 | 1243.20 |     0 |     0 |     0 |  315.35 |    0.00 |    0.00 |     0 | 0.00 || 0.05363 0.01501 2.42283 84.67168 -51.95897 34.70771
 147 |  9326 | -2.76 | 1194.20 |     0 |     0 |     0 |  321.20 |    0.00 |    0.00 |     0 | 0.00 || -2.34594 -0.69489 2.88738 66.44753 -28.71711 69.76344
 148 |  9324 | -3.49 | 1555.20 |     0 |     0 |     0 |  478.80 |    0.00 |    0.00 |     0 | 0.00 || -0.85387 -0.64910 -1.71558 18.86376 59.27600 38.40900
 149 |  9318 | -3.62 | 1488.90 |     0 |     0 |     0 |  407.34 |    0.00 |    0.00 |     0 | 0.00 || -1.91492 0.04404 1.39423 38.49293 -32.65525 9.64809
 150 |  9300 | -3.17 | 1290.20 |     0 |     0 |     0 |  385.66 |    0.00 |    0.00 |     0 | 0.00 || 0.06130 -0.40346 -1.64325 28.16689 19.75855 37.09789
 151 |  9282 | -3.36 | 1499.80 |     0 |     0 |     0 |  243.08 |    0.00 |    0.00 |     0 | 0.00 || 3.02737 -0.85025 -2.18193 41.96420 16.20514 92.92460
 152 |  9278 | -2.65 | 1243.20 |     0 |     0 |     0 |  155.91 |    0.00 |    0.00 |     0 | 0.00 || 0.74274 0.38663 2.29396 18.05559 -56.33994 11.56947
 153 |  9270 | -2.62 | 1058.70 |     0 |     0 |     0 |  469.95 |    0.00 |    0.00 |     0 | 0.00 || -0.78267 -0.56821 1.61624 15.11363 -81.85121 42.27020
 154 |  9268 | -2.95 | 1232.70 |     0 |     0 |     0 |  259.36 |    0.00 |    0.00 |     0 | 0.00 || -2.08769 0.77380 -1.68081 -10.97967 25.61187 -9.30492
 155 |  9268 | -2.60 | 1116.40 |     0 |     0 |     0 |  265.36 |    0.00 |    0.00 |     0 | 0.00 || 1.07918 0.16462 -1.26978 12.83433 51.25863 56.07487
 156 |  9262 | -3.19 | 1177.80 |     0 |     0 |     0 |  276.46 |    0.00 |    0.00 |     0 | 0.00 || -2.96930 -0.48253 -2.01003 38.78757 36.54220 86.18909
 157 |  9260 | -2.74 | 1140.60 |     0 |     0 |     0 |  334.87 |    0.00 |    0.00 |     0 | 0.00 || 2.36619 -0.52621 0.91115 1.17783 -37.62714 27.31350
 158 |  9256 | -2.70 | 1159.60 |     0 |     0 |     0 |  338.86 |    0.00 |    0.00 |     0 | 0.00 || -1.81046 0.30204 1.17784 29.95955 -25.84348 21.71724
 159 |  9254 | -3.85 | 1478.70 |     0 |     0 |     0 |   94.03 |    0.00 |    0.00 |     0 | 0.00 || 2.22613 0.33588 -1.16058 19.37795 70.60320 36.86966
 160 |  9252 | -3.17 | 1439.00 |     0 |     0 |     0 |  333.06 |    0.00 |    0.00 |     0 | 0.00 || 1.18034 -1.00494 0.36920 32.37764 -12.70704 61.76900
 161 |  9248 | -3.03 | 1357.80 |     0 |     0 |     0 |  209.55 |    0.00 |    0.00 |     0 | 0.00 || 0.32226 1.52482 -1.96047 44.05615 2.79494 -51.53947
 162 |  9246 | -3.28 | 1391.40 |     0 |     0 |     0 |  116.11 |    0.00 |    0.00 |     0 | 0.00 || 3.05406 -0.09810 -0.78952 23.01208 37.12752 47.84274
 163 |  9244 | -2.70 | 1185.90 |     0 |     0 |     0 |  342.32 |    0.00 |    0.00 |     0 | 0.00 || 1.16807 -1.42611 0.22880 40.27169 -7.70386 93.57026
 164 |  9244 | -3.32 | 1514.90 |     0 |     0 |     0 |  198.52 |    0.00 |    0.00 |     0 | 0.00 || 1.08488 -0.94331 1.15069 -21.44234 -20.27873 88.63016
 165 |  9236 | -2.81 | 1229.10 |     0 |     0 |     0 |  453.60 |    0.00 |    0.00 |     0 | 0.00 || -3.02933 0.96008 -2.65210 73.76472 23.57412 -37.80534
 166 |  9232 | -3.49 | 1261.20 |     0 |     0 |     0 |  250.94 |    0.00 |    0.00 |     0 | 0.00 || -0.06220 0.78881 2.52591 68.71524 -0.79613 -29.13626
 167 |  9232 | -2.98 | 1392.90 |     0 |     0 |     0 |  248.42 |    0.00 |    0.00 |     0 | 0.00 || -1.14095 0.20346 0.23367 -27.61546 -42.19180 17.16165
 168 |  9230 | -2.94 | 1251.70 |     0 |     0 |     0 |  491.02 |    0.00 |    0.00 |     0 | 0.00 || 2.19336 0.99219 -1.00669 -2.59541 63.37620 -6.47701
 169 |  9224 | -3.41 | 1578.70 |     0 |     0 |     0 |  125.32 |    0.00 |    0.00 |     0 | 0.00 || -2.58439 -0.98779 -0.66180 16.45813 35.38211 64.62408
 170 |  9216 | -3.69 | 1940.40 |     0 |     0 |     0 |  144.49 |    0.00 |    0.00 |     0 | 0.00 || -2.44880 -0.63424 1.95926 65.58260 -15.69274 75.74380
 171 |  9192 | -3.53 | 1450.80 |     0 |     0 |     0 |  442.00 |    0.00 |    0.00 |     0 | 0.00 || -0.75431 1.05603 2.85150 41.34397 -32.57140 -22.31444
 172 |  9188 | -3.94 | 1684.10 |     0 |     0 |     0 |  179.35 |    0.00 |    0.00 |     0 | 0.00 || -0.68181 1.07194 0.53891 -14.61085 -2.92487 -9.00129
 173 |  9182 | -3.13 | 1402.60 |     0 |     0 |     0 |  217.36 |    0.00 |    0.00 |     0 | 0.00 || -2.10313 0.79496 -0.09407 -13.06050 -6.38513 21.06351
 174 |  9174 | -3.38 | 1618.70 |     0 |     0 |     0 |  312.73 |    0.00 |    0.00 |     0 | 0.00 || 0.96714 0.62591 -0.24260 -37.03107 36.61337 5.52103
 175 |  9172 | -2.89 | 1296.20 |     0 |     0 |     0 |  483.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49763 -0.34211 2.38206 85.81577 -42.37099 66.16857
 176 |  9170 | -3.80 | 1528.60 |     0 |     0 |     0 |  434.66 |    0.00 |    0.00 |     0 | 0.00 || 0.02519 -0.80323 -1.56808 18.95809 32.62838 86.10898
 177 |  9166 | -3.89 | 1343.00 |     0 |     0 |     0 |  378.31 |    0.00 |    0.00 |     0 | 0.00 || 2.48495 -0.51787 1.06909 8.24993 -46.77244 87.63035
 178 |  9150 | -3.25 | 1765.20 |     0 |     0 |     0 |  380.23 |    0.00 |    0.00 |     0 | 0.00 || 2.43919 0.02484 -2.12040 47.63303 57.16014 16.48615
 179 |  9150 | -3.33 | 1576.20 |     0 |     0 |     0 |  297.07 |    0.00 |    0.00 |     0 | 0.00 || -2.45424 -0.04499 2.48210 48.56333 -22.02612 45.69085
 180 |  9146 | -3.63 | 1510.20 |     0 |     0 |     0 |  452.21 |    0.00 |    0.00 |     0 | 0.00 || -0.00710 -1.06054 -2.97012 87.30702 2.36359 84.75955
 181 |  9140 | -3.39 | 1520.80 |     0 |     0 |     0 |  381.34 |    0.00 |    0.00 |     0 | 0.00 || 1.61232 -1.18280 -1.00691 24.45504 4.11080 47.05859
 182 |  9130 | -3.04 | 1151.40 |     0 |     0 |     0 |   49.77 |    0.00 |    0.00 |     0 | 0.00 || -1.73152 -0.54251 0.62798 -35.16105 -19.58840 42.06248
 183 |  9130 | -3.13 | 1119.80 |     0 |     0 |     0 |  -40.71 |    0.00 |    0.00 |     0 | 0.00 || -0.03598 0.02812 0.16980 2.10903 -9.86555 -0.67847
 184 |  9122 | -2.54 | 1052.00 |     0 |     0 |     0 |  294.77 |    0.00 |    0.00 |     0 | 0.00 || 0.44383 -0.09365 0.36758 -12.26097 -10.85781 3.22342
 185 |  9120 | -3.21 | 1269.70 |     0 |     0 |     0 |   86.87 |    0.00 |    0.00 |     0 | 0.00 || 2.32155 -0.42251 -1.10234 -1.13270 57.39922 39.99001
 186 |  9106 | -2.66 | 1020.10 |     0 |     0 |     0 |  398.36 |    0.00 |    0.00 |     0 | 0.00 || -2.60520 0.09474 2.73061 112.88507 -24.74710 12.73277
 187 |  9104 | -2.25 | 1079.10 |     0 |     0 |     0 |  347.78 |    0.00 |    0.00 |     0 | 0.00 || -1.66918 1.08443 -2.83218 62.36568 5.92948 -48.94196
 188 |  9092 | -2.50 | 1077.40 |     0 |     0 |     0 |   59.82 |    0.00 |    0.00 |     0 | 0.00 || 2.56936 -1.40852 -0.34294 -9.70312 -4.79989 83.93523
 189 |  9090 | -3.30 | 1318.60 |     0 |     0 |     0 |  215.24 |    0.00 |    0.00 |     0 | 0.00 || 0.97171 -0.42148 -0.03723 -31.22108 27.07637 37.12086
 190 |  9084 | -3.61 | 1625.50 |     0 |     0 |     0 |  175.85 |    0.00 |    0.00 |     0 | 0.00 || 1.89233 -0.94974 -1.76340 9.75647 37.67300 88.41801
 191 |  9066 | -3.07 | 1283.10 |     0 |     0 |     0 |  322.84 |    0.00 |    0.00 |     0 | 0.00 || -3.07669 -0.97158 -2.79133 48.74281 17.48826 44.92789
 192 |  9064 | -2.78 | 1062.80 |     0 |     0 |     0 |  360.38 |    0.00 |    0.00 |     0 | 0.00 || -2.51487 0.95536 -2.83045 60.89579 6.60980 -46.04129
 193 |  9062 | -3.30 | 1284.50 |     0 |     0 |     0 |  340.52 |    0.00 |    0.00 |     0 | 0.00 || -1.65225 0.58264 -0.41870 -38.82682 -2.26762 -42.35715
 194 |  9040 | -3.20 | 1422.00 |     0 |     0 |     0 |  266.90 |    0.00 |    0.00 |     0 | 0.00 || 2.97883 0.06317 -2.64484 75.73734 4.30947 33.98072
 195 |  9024 | -3.98 | 1377.10 |     0 |     0 |     0 |  219.59 |    0.00 |    0.00 |     0 | 0.00 || 0.88175 -0.28917 2.44509 36.33529 -48.48561 7.47151
 196 |  9020 | -3.06 | 1524.70 |     0 |     0 |     0 |  202.79 |    0.00 |    0.00 |     0 | 0.00 || -0.25269 -0.94179 -1.66148 57.34106 53.91162 83.80655
 197 |  9020 | -3.21 | 1176.20 |     0 |     0 |     0 |  217.40 |    0.00 |    0.00 |     0 | 0.00 || 2.95556 0.68948 1.23273 7.94831 -32.26519 -25.73115
 198 |  8984 | -2.60 | 1272.90 |     0 |     0 |     0 |  347.86 |    0.00 |    0.00 |     0 | 0.00 || 1.25041 -0.08747 1.96342 15.85828 -39.03500 44.97923
 199 |  8984 | -3.21 | 1326.60 |     0 |     0 |     0 |  333.39 |    0.00 |    0.00 |     0 | 0.00 || 1.32834 -1.36744 0.98273 49.67959 -4.43260 91.69720
 200 |  8982 | -3.13 | 1285.60 |     0 |     0 |     0 |  354.15 |    0.00 |    0.00 |     0 | 0.00 || 0.37877 0.75218 -0.77994 -4.92978 24.54865 21.02063
 201 |  8972 | -2.92 | 1283.80 |     0 |     0 |     0 |  376.98 |    0.00 |    0.00 |     0 | 0.00 || -1.19272 0.94274 2.87222 31.64163 -34.44204 -28.87539
 202 |  8972 | -2.82 | 1101.60 |     0 |     0 |     0 |   75.68 |    0.00 |    0.00 |     0 | 0.00 || -0.85537 -0.59738 -1.86790 14.94904 61.11184 61.74445
 203 |  8970 | -3.20 | 1271.80 |     0 |     0 |     0 |  280.69 |    0.00 |    0.00 |     0 | 0.00 || 1.23701 -0.95045 1.75065 -10.17687 -38.26897 74.94543
 204 |  8968 | -3.13 | 1116.80 |     0 |     0 |     0 |  305.60 |    0.00 |    0.00 |     0 | 0.00 || 0.37614 -0.31382 -0.57252 3.85529 29.81387 14.34346
 205 |  8968 | -3.29 | 1335.00 |     0 |     0 |     0 |  365.67 |    0.00 |    0.00 |     0 | 0.00 || -1.21268 -0.16617 3.12566 51.80392 -23.44601 15.84992
 206 |  8964 | -2.79 | 1075.10 |     0 |     0 |     0 |  394.57 |    0.00 |    0.00 |     0 | 0.00 || 2.84856 0.57321 2.39105 70.53616 -51.99326 11.76897
 207 |  8962 | -3.36 | 1313.20 |     0 |     0 |     0 |  438.21 |    0.00 |    0.00 |     0 | 0.00 || -2.67361 -0.27443 -2.10786 62.96370 71.56289 51.13943
 208 |  8960 | -2.88 | 1275.30 |     0 |     0 |     0 |   44.60 |    0.00 |    0.00 |     0 | 0.00 || 2.83691 0.51613 -0.57973 -22.02176 40.29247 -10.80160
 209 |  8956 | -3.49 | 1395.90 |     0 |     0 |     0 |  313.26 |    0.00 |    0.00 |     0 | 0.00 || -1.67126 0.15071 -1.91739 16.93990 69.09753 15.03804
 210 |  8956 | -2.97 | 1235.10 |     0 |     0 |     0 |  329.41 |    0.00 |    0.00 |     0 | 0.00 || -1.76227 -0.47246 -0.87049 5.34175 58.36594 47.19377
 211 |  8952 | -3.55 | 1427.50 |     0 |     0 |     0 |  147.30 |    0.00 |    0.00 |     0 | 0.00 || -0.75380 0.87336 -2.28107 72.71211 20.77361 -3.67287
 212 |  8940 | -3.15 | 1145.20 |     0 |     0 |     0 |  491.93 |    0.00 |    0.00 |     0 | 0.00 || 2.68002 1.14904 -2.25015 48.05626 29.94360 -43.92613
 213 |  8930 | -3.62 | 1264.30 |     0 |     0 |     0 |  467.63 |    0.00 |    0.00 |     0 | 0.00 || 1.41965 -0.23122 -1.78513 60.50677 68.40483 60.91727
 214 |  8922 | -2.86 | 1182.10 |     0 |     0 |     0 |  498.07 |    0.00 |    0.00 |     0 | 0.00 || -0.79460 -0.45283 -0.49028 -39.35450 47.40617 50.75110
 215 |  8920 | -2.90 | 1066.50 |     0 |     0 |     0 |  235.40 |    0.00 |    0.00 |     0 | 0.00 || 2.20015 0.58755 -1.73078 59.94009 43.46184 22.79944
 216 |  8914 | -3.29 | 1173.60 |     0 |     0 |     0 |  429.89 |    0.00 |    0.00 |     0 | 0.00 || -0.64829 -0.66121 0.97988 23.62766 -13.67022 57.23109
 217 |  8912 | -3.05 | 1299.00 |     0 |     0 |     0 |  446.60 |    0.00 |    0.00 |     0 | 0.00 || 2.43542 0.62287 3.03275 73.92329 -16.30247 -32.35218
 218 |  8904 | -3.07 | 1383.80 |     0 |     0 |     0 |  374.96 |    0.00 |    0.00 |     0 | 0.00 || 0.05075 0.28709 -2.28123 81.61540 15.77570 17.59805
 219 |  8900 | -3.37 | 1276.20 |     0 |     0 |     0 |  464.71 |    0.00 |    0.00 |     0 | 0.00 || 2.16047 -0.51757 -2.38008 75.87263 48.34369 44.16232
 220 |  8896 | -2.97 | 1144.50 |     0 |     0 |     0 |  423.14 |    0.00 |    0.00 |     0 | 0.00 || -1.36791 1.00637 -0.76482 10.28777 22.50964 -44.33281
 221 |  8890 | -3.23 | 1317.00 |     0 |     0 |     0 |  430.36 |    0.00 |    0.00 |     0 | 0.00 || -2.23738 1.20029 -2.61611 10.76293 27.54807 -35.97798
 222 |  8890 | -3.13 | 1252.40 |     0 |     0 |     0 |  348.99 |    0.00 |    0.00 |     0 | 0.00 || -1.60436 0.13490 1.26213 34.86559 -27.34416 20.52981
 223 |  8890 | -2.94 | 1154.20 |     0 |     0 |     0 |  375.78 |    0.00 |    0.00 |     0 | 0.00 || -1.10842 -0.21489 1.01134 17.37874 -22.67317 28.06737
 224 |  8884 | -2.86 | 1192.50 |     0 |     0 |     0 |  287.35 |    0.00 |    0.00 |     0 | 0.00 || -3.13554 0.29215 0.21450 -21.52908 -24.37132 -13.95150
 225 |  8882 | -3.72 | 1320.70 |     0 |     0 |     0 |  288.89 |    0.00 |    0.00 |     0 | 0.00 || -3.09160 -0.16612 0.52138 -15.88771 -37.97795 72.12908
 226 |  8880 | -3.97 | 1845.90 |     0 |     0 |     0 |   92.75 |    0.00 |    0.00 |     0 | 0.00 || 2.81377 -0.40956 2.09248 44.91159 -22.21108 42.07621
 227 |  8880 | -2.77 | 1135.90 |     0 |     0 |     0 |  301.74 |    0.00 |    0.00 |     0 | 0.00 || 2.80272 0.12291 0.73278 -0.01411 -19.54282 55.84333
 228 |  8880 | -3.46 | 1349.60 |     0 |     0 |     0 |  176.03 |    0.00 |    0.00 |     0 | 0.00 || 1.56855 -0.97079 -3.01412 40.48104 27.00378 78.59535
 229 |  8876 | -3.64 | 1476.60 |     0 |     0 |     0 |  201.21 |    0.00 |    0.00 |     0 | 0.00 || 2.47478 -0.42803 -3.00716 78.48222 34.55503 82.73698
 230 |  8870 | -3.24 | 1371.10 |     0 |     0 |     0 |  194.54 |    0.00 |    0.00 |     0 | 0.00 || -0.68711 -0.69181 -1.67414 2.60000 52.91084 73.51350
 231 |  8858 | -2.54 | 1095.60 |     0 |     0 |     0 |  225.48 |    0.00 |    0.00 |     0 | 0.00 || -1.72016 0.94654 0.94108 5.05740 -35.46536 11.48695
 232 |  8854 | -3.10 | 1240.50 |     0 |     0 |     0 |  419.60 |    0.00 |    0.00 |     0 | 0.00 || 2.70321 0.60459 -2.06191 51.59029 71.66009 -3.49433
 233 |  8848 | -2.91 | 1137.90 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || 2.21250 0.26565 -1.95129 15.00393 30.01305 0.15023
 234 |  8840 | -3.01 | 1182.60 |     0 |     0 |     0 |  185.79 |    0.00 |    0.00 |     0 | 0.00 || 0.45589 1.08921 -2.46823 20.91947 20.00020 -9.86996
 235 |  8840 | -2.53 | 1058.20 |     0 |     0 |     0 |  103.94 |    0.00 |    0.00 |     0 | 0.00 || -0.76782 -0.77380 3.10756 72.86172 22.35467 47.55038
 236 |  8834 | -2.93 | 1246.80 |     0 |     0 |     0 |  246.84 |    0.00 |    0.00 |     0 | 0.00 || 2.34776 0.19526 -1.21790 36.74522 52.84015 40.25352
 237 |  8832 | -3.93 | 1535.10 |     0 |     0 |     0 |  182.54 |    0.00 |    0.00 |     0 | 0.00 || 0.81335 0.83636 1.13605 39.25877 -25.70077 -2.51179
 238 |  8830 | -2.74 | 1098.50 |     0 |     0 |     0 |  150.96 |    0.00 |    0.00 |     0 | 0.00 || 2.92598 0.48208 -2.19518 26.26730 57.96270 9.35417
 239 |  8818 | -3.41 | 1145.20 |     0 |     0 |     0 |  396.72 |    0.00 |    0.00 |     0 | 0.00 || -0.12163 -0.19551 1.74010 43.11929 -48.55446 5.88059
 240 |  8814 | -2.33 | 1002.40 |     0 |     0 |     0 |  463.50 |    0.00 |    0.00 |     0 | 0.00 || -1.73554 0.33141 1.88426 85.30678 -52.76547 -2.32603
 241 |  8810 | -3.04 | 1253.30 |     0 |     0 |     0 |  340.64 |    0.00 |    0.00 |     0 | 0.00 || 1.10022 1.21024 -2.62120 63.75475 4.71298 -48.40264
 242 |  8808 | -3.58 | 1525.40 |     0 |     0 |     0 |  176.65 |    0.00 |    0.00 |     0 | 0.00 || -2.20829 0.71199 -2.45526 31.54387 22.77648 14.78703
 243 |  8806 | -4.07 | 1699.30 |     0 |     0 |     0 |   41.78 |    0.00 |    0.00 |     0 | 0.00 || 2.51992 -0.49178 -2.74514 75.28233 48.40118 66.42320
 244 |  8800 | -3.30 | 1439.80 |     0 |     0 |     0 |  198.18 |    0.00 |    0.00 |     0 | 0.00 || -2.88958 -0.07413 -0.26054 -60.25468 -9.98897 35.06919
 245 |  8798 | -2.91 | 1118.50 |     0 |     0 |     0 |  373.71 |    0.00 |    0.00 |     0 | 0.00 || -1.94634 -0.96195 2.32521 83.71082 -15.04895 85.29716
 246 |  8790 | -3.35 | 1168.20 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || 0.80717 0.90068 2.03874 72.72199 -38.25082 -26.81614
 247 |  8786 | -3.21 | 1201.70 |     0 |     0 |     0 |  432.40 |    0.00 |    0.00 |     0 | 0.00 || 0.44660 0.59196 -1.06921 11.94302 15.71179 -0.96077
 248 |  8786 | -2.73 | 1195.90 |     0 |     0 |     0 |  279.03 |    0.00 |    0.00 |     0 | 0.00 || 2.78587 1.11890 -0.52960 27.82629 8.12810 -3.95836
 249 |  8784 | -3.39 | 1230.20 |     0 |     0 |     0 |  442.66 |    0.00 |    0.00 |     0 | 0.00 || 0.81514 -0.94879 1.45888 24.45376 -7.51577 58.46554
 250 |  8782 | -2.55 | 1161.20 |     0 |     0 |     0 |  424.31 |    0.00 |    0.00 |     0 | 0.00 || 1.85200 -1.07833 -2.38587 28.48011 -21.24151 75.79054
 251 |  8780 | -3.03 | 1162.50 |     0 |     0 |     0 |  485.86 |    0.00 |    0.00 |     0 | 0.00 || 2.16077 0.23252 -0.16400 -59.45478 12.10367 17.11958
 252 |  8780 | -3.11 | 1375.30 |     0 |     0 |     0 |  197.12 |    0.00 |    0.00 |     0 | 0.00 || -1.51665 0.47929 -0.93466 -26.30625 1.70197 -15.98466
 253 |  8756 | -3.63 | 1170.50 |     0 |     0 |     0 |  129.15 |    0.00 |    0.00 |     0 | 0.00 || -2.99303 -0.25422 -0.29964 17.59659 18.49469 52.43917
 254 |  8752 | -2.87 | 1186.90 |     0 |     0 |     0 |  459.88 |    0.00 |    0.00 |     0 | 0.00 || 0.90768 0.79027 -1.93321 46.43638 20.18234 -44.94023
 255 |  8744 | -3.75 | 1381.90 |     0 |     0 |     0 |  141.90 |    0.00 |    0.00 |     0 | 0.00 || -2.94083 1.25429 3.04549 77.19930 -0.46711 -8.49044
 256 |  8742 | -4.25 | 1715.60 |     0 |     0 |     0 |  168.00 |    0.00 |    0.00 |     0 | 0.00 || -1.42872 0.82104 -2.17798 43.57219 32.85589 -42.93771
 257 |  8736 | -3.11 | 1254.60 |     0 |     0 |     0 |  378.64 |    0.00 |    0.00 |     0 | 0.00 || -2.75983 -0.87312 0.75158 18.97235 -0.92101 60.31179
 258 |  8732 | -2.80 | 1131.10 |     0 |     0 |     0 |  465.69 |    0.00 |    0.00 |     0 | 0.00 || -0.98721 -0.74537 -1.78142 25.06609 13.78097 63.94393
 259 |  8726 | -2.79 | 1146.30 |     0 |     0 |     0 |  256.02 |    0.00 |    0.00 |     0 | 0.00 || 0.55493 -0.01600 -0.86904 20.81895 34.74411 2.45448
 260 |  8714 | -3.22 | 1336.80 |     0 |     0 |     0 |  400.73 |    0.00 |    0.00 |     0 | 0.00 || 2.70187 0.98203 1.80253 61.57668 -37.05596 -36.84943
 261 |  8712 | -2.95 | 1388.90 |     0 |     0 |     0 |  265.97 |    0.00 |    0.00 |     0 | 0.00 || 2.68208 -0.37783 -2.07402 39.81507 9.93459 43.64346
 262 |  8704 | -3.08 | 1108.80 |     0 |     0 |     0 |  300.50 |    0.00 |    0.00 |     0 | 0.00 || 0.33586 -0.37385 -2.73871 86.67516 39.32035 64.82015
 263 |  8702 | -3.86 | 1769.40 |     0 |     0 |     0 |  275.49 |    0.00 |    0.00 |     0 | 0.00 || 2.88719 0.45984 -1.72877 10.20382 63.47534 -1.93472
 264 |  8700 | -2.45 | 1058.00 |     0 |     0 |     0 |  125.08 |    0.00 |    0.00 |     0 | 0.00 || 0.31103 0.64853 0.82823 -0.78016 -40.29520 -41.25539
 265 |  8698 | -3.06 | 1108.40 |     0 |     0 |     0 |  421.26 |    0.00 |    0.00 |     0 | 0.00 || 2.62709 -0.41422 2.60293 71.97643 -17.30000 28.93360
 266 |  8698 | -3.30 | 1485.20 |     0 |     0 |     0 |  287.79 |    0.00 |    0.00 |     0 | 0.00 || -2.39280 -0.68915 3.04332 71.12283 -15.95656 72.13994
 267 |  8698 | -2.34 | 1098.80 |     0 |     0 |     0 |  447.69 |    0.00 |    0.00 |     0 | 0.00 || -1.79490 0.60233 -1.05443 13.46848 49.34077 -24.83425
 268 |  8694 | -3.11 | 1254.40 |     0 |     0 |     0 |  142.62 |    0.00 |    0.00 |     0 | 0.00 || -0.20529 0.65429 2.74035 96.01907 -31.86827 -15.60319
 269 |  8692 | -3.74 | 1362.50 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || -2.75946 -0.17772 -0.31367 -46.81194 25.78498 42.35004
 270 |  8680 | -2.93 | 1129.80 |     0 |     0 |     0 |  234.49 |    0.00 |    0.00 |     0 | 0.00 || -0.24413 0.75937 2.06824 49.77200 -61.65405 -28.42107
 271 |  8676 | -3.57 | 1431.10 |     0 |     0 |     0 | -104.25 |    0.00 |    0.00 |     0 | 0.00 || 1.92170 0.27319 1.24369 -19.69834 -41.08523 28.98009
 272 |  8668 | -2.78 | 1142.80 |     0 |     0 |     0 |  351.05 |    0.00 |    0.00 |     0 | 0.00 || -0.20464 0.54948 -0.88088 -11.09083 44.66640 40.53326
 273 |  8662 | -2.74 | 1228.80 |     0 |     0 |     0 |  198.62 |    0.00 |    0.00 |     0 | 0.00 || -2.85412 0.48503 -0.71264 21.35652 16.11479 1.36135
 274 |  8660 | -3.22 | 1237.60 |     0 |     0 |     0 |  314.35 |    0.00 |    0.00 |     0 | 0.00 || -0.95970 -0.34005 -0.49286 -12.98840 -4.44046 20.13945
 275 |  8658 | -2.92 | 1181.90 |     0 |     0 |     0 |   92.68 |    0.00 |    0.00 |     0 | 0.00 || -2.90232 -0.58486 2.83457 32.99973 -23.60161 60.77956
 276 |  8652 | -2.90 | 1133.20 |     0 |     0 |     0 |   67.10 |    0.00 |    0.00 |     0 | 0.00 || 0.50419 -0.82256 -0.96643 1.10767 55.43011 54.16403
