645	|    21.45 |    -5.78 |     1.95 |     4.13 |    26.36 |     0.00 |     0.00 |     0.00 |     5.56 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.69 -0.71 -1.73 62.82 70.61 97.87 | | 
646	|    33.09 |   -10.98 |     7.95 |     8.27 |    14.08 |     0.00 |    71.14 |     0.00 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.91 |2.56 -1.20 1.81 -8.00 -17.78 73.00 |1.18*V3 + 1.63*V9 + 0.88*V10 | 0.64*V1 + 0.62*V2 + 0.33*V3 + 0.67*V4 + 1.03*V11 - 1.86*V12 - 0.76*V15
647	|    18.50 |   -13.11 |     2.08 |    12.43 |    17.98 |     0.00 |     0.00 |     0.00 |     5.64 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    15.59 |-0.65 0.01 -1.12 -7.57 99.41 17.45 |0.64*V1 - 1.98*V2 - 2.53*V12 |  - 0.74*V1 - 0.17*V2 + 0.69*V3 + 1.54*V4 + 0.16*V5 + 0.05*V8 - 0.55*V10
648	|    34.31 |   -11.32 |     8.30 |    10.31 |    21.32 |     0.00 |    45.43 |     0.00 |     5.78 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.84 0.21 1.41 7.30 -64.78 10.48 | | 
649	|     8.48 |   -10.33 |     5.51 |     2.20 |    22.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    18.59 |-0.64 -0.01 1.49 103.82 -66.90 25.76 |0.83*V2 - 1.79*V8 |  - 1.72*V1 - 0.72*V2 + 0.51*V3 + 0.41*V5 - 1.58*V6 + 1.24*V7 - 2.09*V12
650	|    37.00 |    -8.81 |     2.38 |     8.06 |    20.00 |     0.00 |    52.58 |     0.00 |    13.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.20 |-1.16 -0.18 -2.04 40.75 96.46 74.30 |3.51*V4 - 1.62*V6 |  - 2.85*V1 + 1.09*V2 - 1.53*V3 - 1.97*V4 + 2.31*V6 + 0.73*V7 + 2.52*V9 - 0.74*V15
651	|    24.68 |   -12.16 |     2.80 |    -3.37 |    24.22 |     0.00 |   113.19 |     0.00 |     7.29 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    13.23 |1.47 -0.25 -0.39 -34.44 39.83 -8.15 |0.43*V7 + 0.59*V12 | 0.55*V1 - 0.29*V2 + 0.10*V3 - 0.03*V4 - 0.50*V7 + 1.13*V11 + 0.58*V12 + 0.87*V13
652	|    38.25 |   -10.69 |     4.56 |     7.65 |    21.97 |     0.00 |    64.82 |     0.00 |    10.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.26 |-0.48 -0.33 -0.64 -9.05 21.38 47.75 |0.42*V2 - 2.78*V4 - 0.88*V6 + 5.00*V7 - 2.48*V28 |  - 0.51*V1 + 0.54*V2 - 1.07*V3 - 1.36*V4 + 0.97*V9
653	|    49.18 |   -10.59 |     3.93 |     0.69 |    25.54 |     0.00 |    85.74 |     0.00 |    33.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.63 |-1.23 1.15 2.63 137.47 21.00 -44.12 |1.86*V1 - 0.91*V4 + 3.03*V7 + 2.44*V9 + 1.15*V15 |  - 3.95*V1 + 0.84*V2 - 0.12*V3 - 0.14*V4 - 5.00*V12
654	|    38.28 |   -12.75 |     8.65 |    11.90 |    19.02 |     0.00 |    37.33 |     0.00 |    15.26 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 0.10 2.24 67.81 -20.33 -20.91 | | 
655	|     7.13 |   -11.33 |     2.50 |     4.67 |    20.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.66 0.98 0.27 -23.17 -14.52 -58.59 | | 
656	|    15.24 |   -13.43 |     6.29 |     9.00 |    21.04 |     0.00 |     0.00 |     0.00 |     5.57 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.86 -0.27 2.12 118.93 -32.77 -25.08 | | 
657	|    63.16 |   -14.35 |    12.12 |     2.09 |    24.67 |     0.00 |   119.88 |     0.00 |    38.66 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    65.97 |-1.58 0.02 -1.57 57.53 108.82 47.38 |0.37*V2 | 1.29*V1 + 0.20*V2 + 0.07*V3 + 0.39*V4 + 1.44*V7 + 3.24*V12 + 3.37*V13 - 3.01*V15 - 5.00*V18
658	|    44.99 |   -15.06 |    11.12 |    14.47 |    24.73 |     0.00 |    39.15 |     0.00 |    13.65 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    24.56 |0.27 0.16 3.08 121.41 79.96 -22.50 | - 0.12*V4 - 0.16*V6 - 0.11*V7 | 0.36*V1 - 0.23*V2 + 0.86*V3 + 0.76*V5 + 1.73*V7 - 2.45*V12 - 1.30*V33
659	|    21.07 |    -3.97 |     3.57 |     1.76 |    25.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.88 |0.30 -0.09 0.55 7.40 -15.59 24.29 | - 1.65*V2 - 2.65*V6 - 2.21*V9 + 3.18*V20 | 1.90*V1 - 3.75*V2 + 0.63*V3 + 5.00*V4 - 1.20*V5 - 3.80*V30
660	|    39.25 |   -17.97 |    14.26 |    10.78 |    16.15 |     0.00 |    42.34 |     0.00 |    26.35 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 -0.32 1.49 52.46 -12.01 73.63 | | 
661	|    20.90 |   -13.80 |     6.11 |     3.76 |    18.07 |     0.00 |     9.73 |     0.00 |    24.60 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.50 0.94 1.56 72.52 -41.46 -35.40 | | 
662	|    12.55 |   -15.09 |     9.33 |     5.05 |    20.21 |     0.00 |     0.00 |     0.00 |     6.27 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    40.88 |2.31 -0.07 3.12 133.95 -30.46 -19.29 | - 0.76*V15 + 0.73*V18 | 1.69*V1 + 0.61*V2 + 1.34*V4 + 1.02*V5 - 0.91*V6 - 3.37*V12 - 0.10*V13 + 3.48*V20
663	|    42.48 |    -7.93 |     3.45 |     2.93 |    22.79 |     0.00 |     0.00 |     0.00 |    44.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 0.04 -2.74 136.82 74.86 47.13 | | 
664	|    17.43 |   -13.97 |     5.42 |    14.00 |    15.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.14 |-2.17 -0.49 2.66 60.97 -13.63 70.05 |0.30*V1 + 1.82*V3 - 0.29*V5 - 0.68*V7 - 0.68*V8 | 0.16*V1 - 0.22*V3 - 0.34*V4 + 0.50*V7 + 1.01*V16
665	|    28.50 |   -10.27 |     4.80 |    13.15 |    17.98 |     0.00 |     7.27 |     0.00 |     7.13 |    -2.13 |     0.00 |     0.00 |     0.00 |     0.00 |    51.00 |-1.51 -0.20 2.37 99.64 -31.15 42.14 | - 0.79*V2 - 5.00*V3 - 1.96*V9 - 3.51*V13 + 3.71*V14 | 0.49*V1 + 0.78*V2 - 0.29*V3 + 0.35*V4 - 1.59*V9
666	|    16.59 |   -10.15 |     5.96 |     0.03 |    19.73 |     0.00 |    56.98 |     0.00 |     0.00 |    -0.30 |    -1.00 |     0.00 |     0.00 |     0.00 |    51.65 |2.87 -0.08 0.25 -4.28 39.08 22.89 | | 3.15*V1 - 3.02*V2 - 1.47*V3 - 3.22*V4 + 0.60*V5 - 0.98*V6 - 5.37*V7 + 1.12*V8 - 1.27*V10 - 0.29*V11 + 1.28*V14 + 5.67*V17
667	|     5.43 |    -9.25 |     3.77 |     2.88 |    17.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 0.33 2.93 145.58 37.92 4.18 | | 
668	|    26.05 |   -12.76 |     2.82 |    17.70 |    16.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.21 |-1.82 1.32 -0.55 7.26 35.37 -71.56 |4.03*V8 + 1.80*V9 - 2.16*V10 - 3.49*V18 | 0.12*V1 - 0.63*V2 - 0.52*V3 - 0.62*V4 - 0.97*V5 - 5.00*V14
669	|     7.46 |   -12.71 |     1.88 |     4.38 |    23.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.96 |2.56 -0.44 1.00 -26.88 -17.61 7.03 | - 0.44*V1 - 0.97*V2 + 1.71*V3 | 2.02*V1 - 0.11*V3 + 0.01*V4 - 1.46*V7 + 1.36*V9 + 3.13*V13 + 1.98*V15
670	|     3.33 |   -11.07 |     2.97 |    -1.02 |    16.39 |     0.00 |    17.72 |     0.00 |     5.52 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |    46.32 |1.23 0.18 -1.21 16.32 68.84 -20.95 | | 1.29*V1 - 3.50*V2 + 2.41*V3 - 0.64*V4 + 3.89*V5 - 0.66*V6 + 3.06*V8 - 3.06*V10 + 3.59*V12 - 3.47*V14
671	|    17.20 |   -14.48 |     7.98 |    10.86 |    16.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    82.37 |2.06 0.36 -0.17 -30.89 69.97 -32.02 | - 0.55*V4 - 0.78*V12 + 1.30*V50 |  - 1.49*V1 + 0.01*V2 - 1.84*V22 - 1.03*V25 + 1.11*V27 + 1.90*V38 + 1.90*V39
672	|    35.05 |   -13.22 |     3.45 |     6.40 |    21.64 |     0.00 |    89.30 |     0.00 |    11.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 -0.58 -1.04 68.89 66.61 87.43 | | 
673	|    25.86 |    -8.01 |     4.26 |     4.15 |    20.55 |     0.00 |    53.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.47 |2.11 0.88 0.36 24.90 24.40 -40.08 |1.40*V1 + 2.26*V11 | 3.35*V1 + 3.94*V2 + 0.48*V3 + 3.14*V4 + 2.23*V5 + 3.89*V7 + 0.39*V8 - 4.14*V21
674	|    17.06 |   -15.96 |     7.15 |     7.62 |    26.68 |     0.00 |     9.68 |     0.00 |     6.22 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.53 |1.40 -0.74 -1.80 50.29 105.97 31.75 | |  - 1.25*V1 + 0.39*V2 + 0.45*V3 + 0.95*V4 - 1.25*V7 + 0.60*V8 - 0.34*V9 + 0.63*V11 + 0.93*V13 + 1.09*V17
675	|    30.05 |   -14.05 |    13.35 |     3.96 |    20.33 |     0.00 |    24.76 |     0.00 |    20.49 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.77 |-0.72 -0.16 2.01 139.19 -21.87 33.84 | - 1.59*V2 - 3.50*V4 - 1.07*V12 - 1.64*V22 |  - 6.41*V1 + 0.65*V2 + 0.02*V3 - 0.14*V4 + 0.21*V5 + 0.29*V6 + 0.67*V7 - 0.77*V8 + 1.41*V9 + 1.17*V13
676	|    26.08 |   -12.90 |     5.90 |     7.43 |    26.23 |     0.00 |     0.00 |     0.00 |    12.58 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    74.83 |2.36 1.20 2.35 29.35 -2.82 -37.60 | - 0.82*V4 + 3.68*V6 | 2.97*V1 - 3.88*V2 - 3.25*V4 + 2.23*V6 - 3.61*V7 - 1.84*V10 - 5.00*V13 + 4.96*V19
677	|     2.86 |   -11.69 |     2.55 |    -1.36 |    22.79 |     0.00 |     0.00 |     0.00 |     6.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 -0.74 -1.52 89.70 112.33 68.04 | | 
678	|    50.38 |   -15.01 |     8.44 |    12.72 |    19.09 |     0.00 |    67.16 |     0.00 |    24.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.23 |-2.12 -0.31 2.97 88.50 -7.49 86.04 |1.19*V7 - 1.12*V8 - 1.41*V10 - 1.50*V11 | 1.86*V1 + 0.43*V2 + 0.07*V3 + 0.33*V4 + 0.85*V7 - 1.65*V8
679	|    21.25 |    -9.22 |     9.64 |    -0.35 |    19.61 |     0.00 |    37.92 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.29 |1.54 -0.59 -0.08 -23.71 67.36 49.27 | - 2.09*V1 - 5.00*V6 - 3.19*V9 |  - 0.71*V1 - 1.44*V2 + 1.03*V3 + 0.54*V4 + 0.33*V5 - 0.92*V7 - 2.10*V8
680	|    19.05 |    -9.84 |     7.01 |     0.57 |    22.78 |     0.00 |    17.72 |     0.00 |     6.37 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    74.33 |0.72 -0.11 -1.88 54.13 124.03 8.93 |0.98*V2 - 2.45*V4 |  - 0.29*V1 - 0.55*V2 - 0.28*V3 - 0.49*V4 - 4.95*V9 - 2.57*V15 - 3.73*V17 + 5.00*V18
681	|    -2.87 |   -16.31 |    14.92 |    -3.90 |    18.12 |     0.00 |     0.00 |     0.00 |     5.99 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.45 -0.08 1.42 77.96 -52.16 12.39 | | 
682	|    46.02 |   -13.62 |     5.82 |     7.18 |    18.45 |     0.00 |    36.03 |     0.00 |    39.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.27 |2.28 0.58 -0.45 13.88 93.00 -19.63 |3.46*V1 + 0.52*V2 - 2.97*V6 - 5.00*V20 |  - 0.12*V1 - 0.37*V2 + 1.43*V4 + 0.77*V6 - 4.45*V7 + 0.90*V8
683	|    27.24 |   -11.49 |     5.20 |     5.26 |    24.70 |     0.00 |     7.70 |     0.00 |    13.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.04 |2.49 1.38 -1.33 96.30 28.57 -88.08 | - 4.80*V7 - 4.90*V13 |  - 5.00*V1 - 0.44*V2 + 0.03*V3 - 0.69*V4 - 2.59*V8 + 3.69*V9 - 3.90*V10 + 4.73*V15
684	|    25.97 |    -8.21 |     5.05 |     7.57 |    18.68 |     0.00 |    14.68 |     0.00 |     4.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.54 |-0.23 -1.14 0.47 7.11 -22.61 70.36 | - 2.45*V2 - 2.72*V5 - 3.57*V8 + 3.32*V9 + 3.20*V10 |  - 4.99*V1 + 0.74*V2 + 0.49*V4 - 3.41*V8 + 3.36*V9
685	|    35.27 |    -6.47 |     2.58 |     6.90 |    27.37 |     0.00 |    45.31 |     0.00 |     6.37 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.05 -0.47 0.77 29.17 -8.61 80.29 | | 
686	|    45.86 |   -15.96 |    21.91 |    15.12 |    19.07 |     0.00 |    69.66 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    16.88 |-2.29 1.01 1.14 2.86 -35.80 -6.98 |0.34*V2 - 1.65*V4 + 0.57*V7 - 0.58*V18 |  - 0.62*V1 + 0.63*V2 - 0.18*V3 + 1.12*V7 - 1.84*V8 - 0.72*V9
687	|     6.40 |   -14.26 |     9.27 |     4.55 |    22.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 -0.44 2.84 103.31 -30.39 54.68 | | 
688	|     6.55 |    -5.27 |     1.02 |    -0.53 |    18.16 |     0.00 |     8.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 0.66 -0.19 -28.51 14.07 -11.90 | | 
689	|    26.11 |   -12.27 |     2.80 |     9.55 |    25.85 |     0.00 |     9.03 |     0.00 |     6.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.80 |-0.86 0.18 3.05 128.72 28.32 22.93 |1.83*V2 + 2.16*V7 + 2.87*V13 - 2.36*V15 | 2.53*V1 + 2.40*V2 - 1.56*V3 - 0.78*V5 - 1.94*V9 + 2.74*V13
690	|    16.03 |    -9.60 |     5.38 |     2.67 |    19.72 |     0.00 |     8.64 |     0.00 |     5.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.92 |2.04 -0.58 1.93 46.36 -86.54 19.31 | - 2.30*V3 + 0.82*V4 - 0.53*V5 - 1.23*V6 + 5.00*V33 |  - 1.51*V1 - 0.52*V2 + 0.45*V3 + 0.01*V4 + 0.32*V5
691	|    24.84 |    -5.33 |     0.54 |     2.81 |    28.17 |     0.00 |     0.00 |     0.00 |    11.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.07 -0.45 -3.14 103.22 28.31 73.28 | | 
692	|    26.86 |    -4.76 |     2.36 |     3.07 |    21.21 |     0.00 |    20.10 |     0.00 |    11.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.27 1.17 0.46 5.04 -55.86 -52.92 | | 
693	|    14.93 |   -13.14 |     2.68 |     4.22 |    23.20 |     0.00 |    14.69 |     0.00 |     4.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.06 |-2.65 0.48 -0.12 -42.56 36.00 3.49 | - 0.74*V2 - 2.91*V3 - 2.28*V11 - 4.73*V35 |  - 1.61*V1 - 0.44*V2 + 0.21*V3 - 0.08*V4 - 2.17*V8 + 1.99*V9
694	|    17.53 |   -11.76 |     4.50 |    10.69 |    18.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.19 |-1.00 1.21 -1.61 30.00 74.38 -73.53 |0.40*V2 - 1.23*V7 + 1.86*V18 |  - 1.75*V1 + 0.35*V2 - 0.34*V3 - 0.29*V4 + 0.90*V8 - 0.43*V10 - 2.23*V20
695	|    35.17 |   -11.01 |     4.71 |    12.02 |    19.79 |     0.00 |    10.62 |     0.00 |    17.86 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    47.64 |0.23 0.52 -2.87 66.78 66.31 -54.64 |3.54*V3 + 1.26*V6 - 3.58*V23 | 3.97*V1 - 0.46*V2 - 0.04*V3 - 0.47*V4 - 0.60*V6 + 0.22*V7 - 3.24*V17
696	|    11.82 |   -10.84 |     4.30 |     3.27 |    26.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.47 |-1.76 -0.18 -0.14 -20.83 41.03 38.41 | - 1.56*V3 - 1.77*V5 - 1.37*V6 | 0.06*V1 - 5.00*V2 - 2.62*V3 - 3.32*V4 + 1.42*V5 + 0.68*V7 + 2.13*V13
697	|    18.44 |   -10.20 |     7.30 |     5.02 |    22.36 |     0.00 |     0.00 |     0.00 |     5.43 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    30.05 |0.93 0.28 1.00 36.58 -51.47 -32.58 |1.60*V2 + 1.87*V4 + 2.14*V11 |  - 0.08*V1 - 0.46*V2 - 0.05*V3 - 0.36*V4 - 1.14*V9 + 1.41*V12 - 1.89*V15
698	|    14.18 |   -13.46 |     5.49 |     3.91 |    16.12 |     0.00 |     0.00 |     0.00 |    17.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.65 |-0.62 0.72 -0.37 -0.21 18.67 -48.36 |0.30*V3 + 0.41*V6 | 0.41*V1 + 1.76*V2 - 0.87*V3 - 1.33*V4 + 0.39*V5 + 0.42*V7 - 0.39*V10 + 0.53*V16
699	|    12.64 |    -8.35 |     1.59 |     5.32 |    21.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.30 |2.28 0.53 1.04 -0.40 -27.51 -51.36 |0.39*V4 - 0.57*V7 - 0.70*V10 + 0.55*V11 | 0.14*V1 + 0.05*V2 + 0.10*V4 - 0.46*V9 + 0.53*V12 + 0.68*V13
700	|    17.62 |   -13.87 |     3.16 |    12.12 |    22.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    39.20 |2.70 0.29 0.35 -17.80 31.37 -31.09 |1.91*V2 - 2.70*V6 - 5.00*V7 | 0.10*V1 + 0.36*V2 - 0.44*V3 - 0.40*V4 + 2.18*V6 - 2.81*V7 + 2.91*V9
701	|     3.56 |   -11.84 |     1.88 |     0.66 |    21.29 |     0.00 |     0.00 |     0.00 |     6.13 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    16.39 |0.21 0.38 2.10 115.52 -3.44 -9.58 |0.25*V2 + 0.68*V4 - 0.59*V8 + 0.84*V26 | 0.34*V1 + 0.26*V2 + 0.31*V4 + 0.70*V9 - 0.85*V11 - 0.73*V16
702	|    21.27 |   -11.42 |     6.38 |     1.67 |    19.78 |     0.00 |    44.94 |     0.00 |     6.53 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    63.60 |1.41 0.06 -0.26 5.56 49.95 -18.86 | - 0.04*V2 - 2.54*V4 + 3.63*V9 + 4.94*V11 - 5.00*V21 | 4.83*V1 - 1.79*V2 - 1.00*V3 - 2.55*V4 + 1.07*V6
703	|     9.25 |   -17.33 |     9.07 |     8.48 |    19.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    16.49 |0.37 0.22 -2.48 94.53 65.79 -38.85 | - 0.75*V15 - 0.81*V19 - 1.02*V28 |  - 0.07*V1 - 0.60*V2 + 0.34*V3 + 0.20*V5 - 0.75*V7 - 0.63*V8
704	|    38.18 |   -14.97 |     6.22 |     7.08 |    20.86 |     0.00 |    71.57 |     0.00 |    18.34 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    72.81 |-1.97 0.09 0.27 -28.14 32.14 51.22 |0.83*V8 - 1.49*V19 | 1.73*V1 - 1.01*V2 + 0.35*V3 - 0.16*V4 - 0.52*V6 - 0.86*V7 + 2.32*V12 - 4.59*V44
705	|    17.10 |    -8.65 |     2.60 |     7.72 |    20.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    27.03 |1.50 -0.05 -2.71 106.83 62.62 -11.62 | - 3.79*V4 | 4.97*V1 + 0.52*V2 - 1.73*V3 - 1.75*V4 - 1.16*V5 + 0.94*V6 + 0.58*V8 + 1.04*V9 - 2.77*V16
706	|    51.95 |   -11.95 |     4.19 |    13.93 |    18.65 |     0.00 |    45.03 |     0.00 |    30.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.17 |2.08 0.13 -0.81 18.37 114.37 0.35 |0.42*V2 + 0.66*V5 - 1.08*V19 |  - 0.60*V1 - 0.30*V2 + 0.18*V3 + 0.06*V4 - 0.37*V6 + 0.49*V9 - 1.30*V18
707	|    12.64 |   -16.18 |    11.83 |     3.04 |    16.95 |     0.00 |    45.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.98 |-2.25 -0.40 -2.93 96.13 49.81 73.53 |0.77*V2 - 1.47*V4 |  - 1.69*V1 - 2.85*V2 + 1.26*V3 - 0.13*V4 + 0.51*V5 + 1.06*V6 - 5.00*V7 - 2.63*V8
708	|    21.09 |   -10.40 |     3.95 |     7.62 |    22.08 |     0.00 |     0.00 |     0.00 |     7.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.16 |0.05 -1.01 -1.23 11.23 47.43 79.34 |0.73*V2 - 0.02*V6 + 0.71*V7 - 2.49*V18 | 0.52*V1 + 1.18*V2 - 0.54*V3 - 0.26*V5 + 1.37*V8 + 0.24*V9
709	|    26.04 |   -11.83 |     7.14 |    10.69 |    23.20 |     0.00 |     0.00 |     0.00 |     7.57 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    19.55 |1.16 -0.47 -3.11 124.85 47.42 31.70 |1.32*V2 + 0.10*V20 + 1.69*V39 | 0.27*V1 + 1.68*V2 - 0.81*V3 + 0.32*V4 - 0.18*V5 - 2.34*V6 + 0.02*V7
710	|    22.26 |    -7.04 |     2.19 |     3.39 |    19.27 |     0.00 |     0.00 |     0.00 |    12.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.18 |-1.35 -0.87 1.19 75.55 -23.56 108.38 | - 5.00*V4 + 4.58*V21 |  - 4.07*V1 - 0.98*V2 + 0.61*V3 - 0.28*V4 - 2.86*V6 + 2.95*V7 + 3.41*V8 + 4.19*V9
711	|    20.48 |   -10.68 |     3.88 |     6.97 |    26.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    74.44 |1.35 -1.20 -1.36 53.15 87.27 45.37 | - 4.13*V11 - 4.64*V28 | 2.67*V1 - 0.25*V2 + 0.14*V4 - 2.22*V7 + 2.45*V8 - 1.57*V9 + 1.96*V10 + 3.53*V11
712	|    12.40 |   -13.63 |    10.32 |     6.44 |    12.33 |     0.00 |    21.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.78 |3.01 0.70 1.44 0.03 -7.54 -33.06 | - 2.92*V4 - 0.94*V7 - 0.28*V22 |  - 0.55*V1 - 0.05*V2 - 0.83*V3 - 1.62*V4 + 2.00*V6 - 1.61*V7 + 3.04*V9
713	|    22.31 |    -8.00 |     0.26 |    11.06 |    19.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    62.16 |-0.96 0.34 -2.15 88.15 102.06 10.11 | - 2.15*V4 - 2.89*V7 + 4.39*V8 | 2.45*V1 + 1.87*V2 - 0.60*V3 - 0.53*V5 + 4.77*V8 - 4.05*V9 - 4.06*V12
714	|    12.73 |    -9.88 |     4.98 |    -1.52 |    21.04 |     0.00 |    21.54 |     0.00 |     6.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.93 |1.97 0.68 -0.13 3.44 32.85 -67.34 | - 4.81*V3 + 1.93*V4 + 1.64*V5 - 2.84*V6 | 0.68*V1 + 0.33*V2 + 0.06*V3 + 0.64*V4 - 1.74*V7 - 5.00*V16
715	|    51.83 |   -12.35 |    10.54 |     3.42 |    20.27 |     0.00 |    72.85 |     0.00 |    36.07 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    65.32 |0.16 0.46 -0.21 -28.06 -1.88 -21.81 | - 1.37*V4 + 2.79*V8 | 1.07*V1 - 1.09*V2 + 0.46*V3 - 4.85*V7 + 2.57*V8 + 4.21*V9 + 5.00*V11 + 3.13*V13
716	|    17.89 |   -10.13 |    10.35 |     2.58 |    20.20 |     0.00 |     6.78 |     0.00 |     5.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.30 |-0.08 0.70 -0.53 -19.44 -8.19 -62.31 | - 0.88*V1 - 4.25*V3 + 3.03*V4 |  - 3.03*V1 + 0.78*V3 + 0.05*V4 + 0.67*V5 - 2.20*V6 + 2.47*V7 + 2.62*V8
