*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R6Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R6Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 861 |  5880 | -2.72 |  763.50 |     0 |     0 |     0 |   87.63 |    0.00 |    0.00 |     0 | 0.00 || 1.11414 -0.14188 2.10848 111.99935 -56.11031 -29.63651
 862 |  5878 | -2.38 |  686.70 |     0 |     0 |     0 |  207.49 |    0.00 |    0.00 |     0 | 0.00 || -2.13896 1.04110 0.29060 -47.40020 15.18539 -25.25365
 863 |  5876 | -3.59 | 1096.80 |     0 |     0 |     0 |  204.72 |    0.00 |    0.00 |     0 | 0.00 || 1.79810 -0.58002 0.42509 -9.95386 16.82078 52.51234
 864 |  5872 | -2.23 |  657.50 |     0 |     0 |     0 |  -12.60 |    0.00 |    0.00 |     0 | 0.00 || -0.95252 -1.16311 -2.46114 50.20568 75.13638 77.81245
 865 |  5872 | -2.78 |  748.10 |     0 |     0 |     0 |   -1.47 |    0.00 |    0.00 |     0 | 0.00 || 1.05327 -0.43617 -1.93745 97.54679 114.63085 24.90517
 866 |  5868 | -2.64 |  780.60 |     0 |     0 |     0 |  139.01 |    0.00 |    0.00 |     0 | 0.00 || 0.49501 0.05435 -2.90862 133.11322 53.28377 -33.96975
 867 |  5868 | -3.27 | 1141.60 |     0 |     0 |     0 |  446.13 |    0.00 |    0.00 |     0 | 0.00 || 2.36927 -0.09571 2.19358 87.10898 -47.28894 9.13964
 868 |  5868 | -3.22 |  775.50 |     0 |     0 |     0 |   15.96 |    0.00 |    0.00 |     0 | 0.00 || -1.48172 0.85668 2.37008 135.17102 -11.93431 1.30499
 869 |  5868 | -1.78 |  612.40 |     0 |     0 |     0 |   89.00 |    0.00 |    0.00 |     0 | 0.00 || -0.94056 0.81673 -0.40871 -47.87975 6.67152 -17.41603
 870 |  5864 | -2.92 |  742.00 |     0 |     0 |     0 |  107.44 |    0.00 |    0.00 |     0 | 0.00 || 2.91515 0.64717 2.12622 66.85279 -68.97398 -22.78855
 871 |  5854 | -2.28 |  683.00 |     0 |     0 |     0 |  239.46 |    0.00 |    0.00 |     0 | 0.00 || -0.23524 -0.41054 1.68783 96.26186 -20.46920 20.05926
 872 |  5850 | -2.41 |  735.80 |     0 |     0 |     0 |  115.09 |    0.00 |    0.00 |     0 | 0.00 || -0.78232 -0.00962 -1.04407 -37.38919 50.85527 39.09558
 873 |  5850 | -2.46 |  648.10 |     0 |     0 |     0 |  181.79 |    0.00 |    0.00 |     0 | 0.00 || -2.22680 -0.14292 -1.04800 46.37804 111.49526 62.35444
 874 |  5848 | -2.77 |  759.30 |     0 |     0 |     0 |  249.75 |    0.00 |    0.00 |     0 | 0.00 || 2.77208 0.36442 1.23980 -5.24364 -47.11584 -31.55931
 875 |  5846 | -3.57 |  910.00 |     0 |     0 |     0 |  240.59 |    0.00 |    0.00 |     0 | 0.00 || 0.70260 -0.03753 -1.52247 47.81799 106.22664 -27.57855
 876 |  5844 | -2.87 |  711.90 |     0 |     0 |     0 |  122.80 |    0.00 |    0.00 |     0 | 0.00 || -0.63552 -0.69949 1.79079 78.41085 -12.59581 79.70979
 877 |  5842 | -2.72 |  685.50 |     0 |     0 |     0 |  122.79 |    0.00 |    0.00 |     0 | 0.00 || 0.21168 0.06257 -0.69421 -13.49840 26.87553 -22.29224
 878 |  5842 | -2.95 |  819.10 |     0 |     0 |     0 |  187.59 |    0.00 |    0.00 |     0 | 0.00 || -0.61479 -1.02234 -2.15396 42.09892 57.22258 99.01698
 879 |  5840 | -3.02 |  794.20 |     0 |     0 |     0 |  118.81 |    0.00 |    0.00 |     0 | 0.00 || 1.83056 -0.72901 -1.44432 81.41407 93.65520 52.15203
 880 |  5838 | -2.93 |  789.80 |     0 |     0 |     0 |  275.24 |    0.00 |    0.00 |     0 | 0.00 || 2.18718 1.29950 -0.86968 97.78834 35.94101 -63.66270
 881 |  5836 | -2.82 |  807.70 |     0 |     0 |     0 |  -79.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66123 -0.13139 1.19383 48.92577 -43.05650 85.23824
 882 |  5834 | -2.98 |  991.00 |     0 |     0 |     0 |  -57.88 |    0.00 |    0.00 |     0 | 0.00 || 0.55762 -0.37180 -0.91649 2.13773 74.65352 -3.95366
 883 |  5834 | -3.22 |  888.10 |     0 |     0 |     0 |  327.15 |    0.00 |    0.00 |     0 | 0.00 || 1.82661 0.69762 2.14343 39.96186 3.28291 -47.94869
 884 |  5832 | -2.85 |  850.10 |     0 |     0 |     0 | -182.65 |    0.00 |    0.00 |     0 | 0.00 || 1.54545 -0.59102 -0.12008 -58.75251 36.12084 13.37480
 885 |  5826 | -3.36 |  858.40 |     0 |     0 |     0 |  328.25 |    0.00 |    0.00 |     0 | 0.00 || -2.36581 -0.17879 2.79951 116.04176 -17.79939 38.98574
 886 |  5826 | -2.43 |  691.90 |     0 |     0 |     0 |  180.43 |    0.00 |    0.00 |     0 | 0.00 || -1.95604 -0.81218 0.85594 22.45060 -19.36039 91.66302
 887 |  5826 | -3.63 |  868.20 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || 2.56971 -0.85505 -1.34232 82.47907 63.44485 54.77181
 888 |  5822 | -3.18 |  732.30 |     0 |     0 |     0 |   -8.60 |    0.00 |    0.00 |     0 | 0.00 || -0.39062 0.67518 -1.41373 -2.97275 97.87151 -51.18444
 889 |  5820 | -2.12 |  665.50 |     0 |     0 |     0 |   82.11 |    0.00 |    0.00 |     0 | 0.00 || 0.57626 -1.23658 0.00257 9.29967 -19.12269 77.08669
 890 |  5820 | -2.23 |  646.30 |     0 |     0 |     0 |    9.31 |    0.00 |    0.00 |     0 | 0.00 || -2.52398 -0.08391 0.26041 -54.25085 19.46505 47.88362
 891 |  5816 | -3.23 |  907.40 |     0 |     0 |     0 |  205.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68785 -0.39928 -2.31953 68.02559 78.74165 69.08818
 892 |  5816 | -2.25 |  678.50 |     0 |     0 |     0 |  282.19 |    0.00 |    0.00 |     0 | 0.00 || -0.10329 -0.68856 1.32506 81.85825 -49.66056 28.64762
 893 |  5816 | -3.42 |  772.60 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || 1.43951 0.01530 -2.65088 138.19029 59.20976 -5.62234
 894 |  5814 | -3.43 |  935.90 |     0 |     0 |     0 |  248.65 |    0.00 |    0.00 |     0 | 0.00 || -2.01438 0.35767 0.37929 -37.34145 -2.69687 47.16622
 895 |  5814 | -2.79 |  773.40 |     0 |     0 |     0 |    1.41 |    0.00 |    0.00 |     0 | 0.00 || -0.98994 -0.25931 2.14657 118.54840 6.10304 39.78831
 896 |  5814 | -2.91 |  737.90 |     0 |     0 |     0 |  140.18 |    0.00 |    0.00 |     0 | 0.00 || 2.99783 -0.04617 -1.45612 81.98288 126.75219 49.32495
 897 |  5814 | -2.36 |  690.40 |     0 |     0 |     0 |   59.14 |    0.00 |    0.00 |     0 | 0.00 || 1.62316 -0.29141 -2.08767 75.82281 83.69132 8.58471
 898 |  5812 | -3.62 | 1189.20 |     0 |     0 |     0 | -155.35 |    0.00 |    0.00 |     0 | 0.00 || -0.38948 -0.90403 -2.49342 58.86733 68.58015 43.43039
 899 |  5812 | -2.36 |  659.40 |     0 |     0 |     0 |  109.77 |    0.00 |    0.00 |     0 | 0.00 || -2.56647 0.24133 0.28891 -37.42770 39.61971 52.02738
 900 |  5808 | -3.11 |  799.30 |     0 |     0 |     0 |  -78.91 |    0.00 |    0.00 |     0 | 0.00 || 2.50963 1.24410 2.14685 15.93036 10.21482 -80.96580
 901 |  5806 | -2.34 |  667.50 |     0 |     0 |     0 |  265.17 |    0.00 |    0.00 |     0 | 0.00 || -1.48273 -0.39697 -2.77514 74.61228 55.29368 89.67303
 902 |  5802 | -2.50 |  670.60 |     0 |     0 |     0 |  -81.47 |    0.00 |    0.00 |     0 | 0.00 || -1.27810 0.01106 2.29885 143.91550 -19.10324 47.14264
 903 |  5800 | -3.26 |  843.80 |     0 |     0 |     0 |  190.18 |    0.00 |    0.00 |     0 | 0.00 || -2.54356 0.19496 -1.35266 48.51065 85.88494 4.79785
 904 |  5794 | -2.53 |  707.40 |     0 |     0 |     0 | -120.45 |    0.00 |    0.00 |     0 | 0.00 || 2.81336 -0.62588 1.97429 27.56845 -75.02968 61.52225
 905 |  5794 | -2.43 |  689.20 |     0 |     0 |     0 |  -86.69 |    0.00 |    0.00 |     0 | 0.00 || -1.12428 0.40108 1.20150 30.99150 -87.47425 2.99959
 906 |  5790 | -2.67 |  745.20 |     0 |     0 |     0 |  -55.02 |    0.00 |    0.00 |     0 | 0.00 || -0.33443 -0.01998 -1.70894 42.50701 103.29803 29.26767
 907 |  5788 | -3.36 |  870.30 |     0 |     0 |     0 |   44.17 |    0.00 |    0.00 |     0 | 0.00 || 2.45657 0.00435 2.38841 92.17793 -36.12067 -8.18984
 908 |  5786 | -3.33 |  822.00 |     0 |     0 |     0 |  176.76 |    0.00 |    0.00 |     0 | 0.00 || 0.44250 -0.57297 -2.72601 135.34363 86.08530 22.58187
 909 |  5778 | -2.93 |  738.40 |     0 |     0 |     0 |  -18.68 |    0.00 |    0.00 |     0 | 0.00 || 2.07062 -1.29545 1.83281 31.89984 -56.14961 84.85563
 910 |  5778 | -2.57 |  666.90 |     0 |     0 |     0 |  235.59 |    0.00 |    0.00 |     0 | 0.00 || -2.34582 0.13060 -2.65245 142.75360 54.53556 21.60949
 911 |  5770 | -2.78 |  899.70 |     0 |     0 |     0 |  184.52 |    0.00 |    0.00 |     0 | 0.00 || -0.59491 -0.87436 2.74863 97.82610 50.58818 100.17639
 912 |  5770 | -2.79 |  761.10 |     0 |     0 |     0 |  170.25 |    0.00 |    0.00 |     0 | 0.00 || -1.43475 -0.37472 -0.07068 -27.42936 6.87958 90.43718
 913 |  5770 | -2.81 |  785.50 |     0 |     0 |     0 |  187.15 |    0.00 |    0.00 |     0 | 0.00 || 2.72114 0.04489 -1.47876 106.53943 109.82852 6.51134
 914 |  5766 | -2.12 |  662.10 |     0 |     0 |     0 |  129.15 |    0.00 |    0.00 |     0 | 0.00 || 2.36061 0.75614 -0.56624 31.99146 53.07799 -61.34734
 915 |  5766 | -2.52 |  689.10 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || 1.13618 -0.63791 0.82026 -23.85567 -18.18481 21.57166
 916 |  5764 | -2.47 |  662.40 |     0 |     0 |     0 |  197.55 |    0.00 |    0.00 |     0 | 0.00 || 0.71869 -0.37171 -3.13367 145.14162 69.54195 1.34230
 917 |  5756 | -2.94 |  710.10 |     0 |     0 |     0 |   55.99 |    0.00 |    0.00 |     0 | 0.00 || -1.10244 0.96409 -2.64725 84.16558 106.73723 -42.82770
 918 |  5756 | -2.73 |  788.30 |     0 |     0 |     0 |  266.62 |    0.00 |    0.00 |     0 | 0.00 || 1.06527 -0.18559 2.99682 137.60669 -5.97163 -4.61582
 919 |  5756 | -2.68 |  723.10 |     0 |     0 |     0 |  336.80 |    0.00 |    0.00 |     0 | 0.00 || -0.23123 -0.00633 -1.80812 1.80091 111.86958 -0.22512
 920 |  5756 | -2.84 |  755.60 |     0 |     0 |     0 | -157.23 |    0.00 |    0.00 |     0 | 0.00 || -0.08060 -0.95097 -0.87602 1.10590 43.41846 88.96538
 921 |  5756 | -2.84 |  752.00 |     0 |     0 |     0 |  -17.89 |    0.00 |    0.00 |     0 | 0.00 || 1.60958 0.14265 1.14912 29.70419 -16.25834 -8.90296
 922 |  5754 | -2.21 |  668.10 |     0 |     0 |     0 |  112.32 |    0.00 |    0.00 |     0 | 0.00 || 0.84979 0.66327 -2.26519 84.81394 69.63004 -69.94797
 923 |  5754 | -2.96 |  782.00 |     0 |     0 |     0 |   15.25 |    0.00 |    0.00 |     0 | 0.00 || 2.72566 -0.75865 -1.97314 93.65981 35.58417 67.90807
 924 |  5752 | -3.19 |  726.40 |     0 |     0 |     0 |  376.53 |    0.00 |    0.00 |     0 | 0.00 || 1.04257 -0.13382 0.34537 -34.75952 -9.55525 4.70819
 925 |  5750 | -2.95 |  756.00 |     0 |     0 |     0 |   40.54 |    0.00 |    0.00 |     0 | 0.00 || 1.34013 -0.35850 -1.14608 5.41319 82.65145 10.72872
 926 |  5746 | -3.41 |  868.20 |     0 |     0 |     0 |  179.54 |    0.00 |    0.00 |     0 | 0.00 || 3.05964 0.26714 -0.12597 -6.47081 49.52543 -9.23091
 927 |  5746 | -2.72 |  762.30 |     0 |     0 |     0 |  354.87 |    0.00 |    0.00 |     0 | 0.00 || 2.96373 -0.12159 2.08913 26.20570 -63.27456 12.04389
 928 |  5746 | -2.86 |  774.40 |     0 |     0 |     0 |   29.76 |    0.00 |    0.00 |     0 | 0.00 || -0.27962 1.22803 -2.19573 15.52375 41.42619 -74.31895
 929 |  5744 | -2.98 |  710.70 |     0 |     0 |     0 |   82.25 |    0.00 |    0.00 |     0 | 0.00 || 0.23250 -0.24884 2.49384 128.53021 -24.14122 2.69482
 930 |  5744 | -2.84 |  705.50 |     0 |     0 |     0 |  132.40 |    0.00 |    0.00 |     0 | 0.00 || 0.33497 0.13534 0.25056 -2.27317 -28.50928 0.17502
 931 |  5736 | -1.92 |  619.60 |     0 |     0 |     0 |  128.41 |    0.00 |    0.00 |     0 | 0.00 || -0.25878 0.80898 -0.68495 -42.76439 27.43732 -51.85554
 932 |  5736 | -3.06 |  966.40 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || 2.83591 -0.20635 -1.19383 63.44666 83.95232 42.64897
 933 |  5732 | -3.21 |  742.90 |     0 |     0 |     0 |  220.10 |    0.00 |    0.00 |     0 | 0.00 || -2.81825 0.16633 2.39967 94.88823 -60.45152 3.35268
 934 |  5728 | -2.66 |  768.20 |     0 |     0 |     0 |  424.05 |    0.00 |    0.00 |     0 | 0.00 || -1.05240 -0.21919 -2.95121 128.10939 65.37611 36.69662
 935 |  5728 | -3.87 |  973.50 |     0 |     0 |     0 |  192.99 |    0.00 |    0.00 |     0 | 0.00 || 2.60245 0.14595 1.22927 0.52690 -24.91771 -24.28208
 936 |  5726 | -2.67 |  720.80 |     0 |     0 |     0 |  194.46 |    0.00 |    0.00 |     0 | 0.00 || 2.20484 0.90496 -0.05760 5.62823 30.83760 -57.34387
 937 |  5722 | -3.11 |  978.20 |     0 |     0 |     0 |  202.12 |    0.00 |    0.00 |     0 | 0.00 || -2.37286 -0.37214 2.13695 88.49297 -26.38580 64.46385
 938 |  5722 | -2.70 |  679.80 |     0 |     0 |     0 |  180.09 |    0.00 |    0.00 |     0 | 0.00 || 0.73475 0.46486 -0.61514 7.69799 22.00798 -69.92300
 939 |  5722 | -3.10 |  785.70 |     0 |     0 |     0 |  175.03 |    0.00 |    0.00 |     0 | 0.00 || -1.65524 0.36981 -2.16134 104.69931 106.23262 5.75959
 940 |  5720 | -2.21 |  685.30 |     0 |     0 |     0 | -129.06 |    0.00 |    0.00 |     0 | 0.00 || -0.64086 -0.53719 -1.95490 51.82207 102.42348 83.82775
 941 |  5716 | -2.85 |  862.10 |     0 |     0 |     0 |  199.70 |    0.00 |    0.00 |     0 | 0.00 || -0.24178 -0.81654 1.72668 91.57716 -28.59680 86.27013
 942 |  5716 | -2.88 |  705.10 |     0 |     0 |     0 |  194.17 |    0.00 |    0.00 |     0 | 0.00 || 1.35756 1.08648 -0.55922 60.24480 7.48404 -88.26279
 943 |  5716 | -3.40 |  871.40 |     0 |     0 |     0 |  -86.98 |    0.00 |    0.00 |     0 | 0.00 || 0.90012 -0.35643 -2.41196 103.90623 111.00179 -12.20603
 944 |  5716 | -2.39 |  703.10 |     0 |     0 |     0 |  102.32 |    0.00 |    0.00 |     0 | 0.00 || -3.11983 1.20968 -2.30227 120.37598 20.42078 -71.33302
 945 |  5714 | -2.67 |  768.90 |     0 |     0 |     0 | -115.33 |    0.00 |    0.00 |     0 | 0.00 || 0.52228 -0.07424 0.48234 6.66375 -23.52493 12.13866
 946 |  5712 | -3.09 |  843.80 |     0 |     0 |     0 |  132.69 |    0.00 |    0.00 |     0 | 0.00 || 1.25125 -0.36557 -2.51146 124.25388 46.74922 4.77895
 947 |  5708 | -4.11 | 1291.10 |     0 |     0 |     0 |  149.77 |    0.00 |    0.00 |     0 | 0.00 || -2.00005 -0.32974 0.64482 15.55080 8.39157 58.18919
 948 |  5702 | -2.69 |  663.70 |     0 |     0 |     0 |   11.57 |    0.00 |    0.00 |     0 | 0.00 || -0.32362 0.14591 1.45101 88.75775 -75.26958 -19.44570
 949 |  5698 | -3.03 |  752.90 |     0 |     0 |     0 |  195.53 |    0.00 |    0.00 |     0 | 0.00 || 3.07556 0.33297 -0.28568 -34.47637 68.15138 5.26617
 950 |  5696 | -2.39 |  689.20 |     0 |     0 |     0 |  161.65 |    0.00 |    0.00 |     0 | 0.00 || -2.30643 -0.92752 0.04207 30.38325 55.95441 120.99943
 951 |  5692 | -2.99 | 1128.00 |     0 |     0 |     0 |   74.73 |    0.00 |    0.00 |     0 | 0.00 || 0.66728 -0.79246 -2.43743 81.46049 66.83646 55.84834
 952 |  5690 | -3.26 |  834.10 |     0 |     0 |     0 |   18.62 |    0.00 |    0.00 |     0 | 0.00 || 2.49159 -0.68834 0.69747 -32.27335 -12.49688 41.29242
 953 |  5690 | -2.44 |  678.30 |     0 |     0 |     0 |  187.27 |    0.00 |    0.00 |     0 | 0.00 || 1.65388 -0.02233 2.79357 126.28503 -28.56326 -0.90194
 954 |  5688 | -2.90 |  787.40 |     0 |     0 |     0 |  388.41 |    0.00 |    0.00 |     0 | 0.00 || -0.83334 0.23921 -2.57485 94.41930 117.65910 35.66814
 955 |  5686 | -2.85 |  710.40 |     0 |     0 |     0 |   84.18 |    0.00 |    0.00 |     0 | 0.00 || 2.45203 -0.17232 -3.07524 120.06038 -37.32906 10.52379
 956 |  5686 | -2.84 |  795.30 |     0 |     0 |     0 |   26.21 |    0.00 |    0.00 |     0 | 0.00 || -1.04546 0.33540 1.62020 56.87022 -37.00886 6.99144
 957 |  5686 | -3.10 |  830.90 |     0 |     0 |     0 |   42.13 |    0.00 |    0.00 |     0 | 0.00 || 1.21198 -1.31124 2.47558 119.37663 -5.64624 73.55206
 958 |  5682 | -2.74 |  737.10 |     0 |     0 |     0 |  -18.72 |    0.00 |    0.00 |     0 | 0.00 || 1.22845 0.10588 -2.22370 85.97914 53.38491 -44.78899
 959 |  5680 | -3.02 |  746.50 |     0 |     0 |     0 |  354.22 |    0.00 |    0.00 |     0 | 0.00 || -3.13202 -0.35888 -0.28338 10.44569 73.11224 30.03538
 960 |  5676 | -3.48 |  962.70 |     0 |     0 |     0 |  284.20 |    0.00 |    0.00 |     0 | 0.00 || 2.82194 -1.11005 1.78238 38.36338 -16.60353 63.50301
 961 |  5676 | -2.62 |  764.90 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || 1.59916 0.21634 1.05091 0.11169 -3.90222 -53.98816
 962 |  5676 | -2.83 |  824.70 |     0 |     0 |     0 |  145.93 |    0.00 |    0.00 |     0 | 0.00 || -2.71578 0.62227 0.52330 -22.21487 25.10389 -23.49692
 963 |  5674 | -2.91 |  725.90 |     0 |     0 |     0 |   35.42 |    0.00 |    0.00 |     0 | 0.00 || -1.68314 -0.17731 0.00508 -36.94729 24.19197 80.44837
 964 |  5668 | -2.38 |  657.20 |     0 |     0 |     0 |  122.44 |    0.00 |    0.00 |     0 | 0.00 || -2.78884 0.91260 -1.60899 85.67501 86.00419 -5.14006
 965 |  5668 | -2.61 |  730.70 |     0 |     0 |     0 |   78.09 |    0.00 |    0.00 |     0 | 0.00 || -2.01195 -0.80441 1.45003 67.51315 20.87086 96.05370
 966 |  5666 | -2.27 |  663.80 |     0 |     0 |     0 |  198.77 |    0.00 |    0.00 |     0 | 0.00 || -2.69561 1.06559 3.12614 110.43599 15.73736 -57.25933
 967 |  5664 | -2.47 |  699.20 |     0 |     0 |     0 |  260.89 |    0.00 |    0.00 |     0 | 0.00 || 2.30522 -0.85430 -2.57037 131.91510 5.17730 49.06410
 968 |  5664 | -2.94 |  835.50 |     0 |     0 |     0 |  -55.76 |    0.00 |    0.00 |     0 | 0.00 || 1.08039 -0.55092 2.52178 133.38673 -44.52982 8.38632
 969 |  5662 | -2.79 |  884.30 |     0 |     0 |     0 |   -6.11 |    0.00 |    0.00 |     0 | 0.00 || 1.26521 0.57704 -0.96571 25.03860 53.11723 -90.78217
 970 |  5658 | -2.56 |  819.90 |     0 |     0 |     0 |  193.39 |    0.00 |    0.00 |     0 | 0.00 || 2.53811 -0.38886 -2.78350 128.06514 5.33590 3.16242
 971 |  5658 | -2.91 |  777.20 |     0 |     0 |     0 |  298.64 |    0.00 |    0.00 |     0 | 0.00 || 1.65804 -0.97247 1.84439 54.42326 -32.57949 80.73099
 972 |  5656 | -3.10 |  769.20 |     0 |     0 |     0 |   11.18 |    0.00 |    0.00 |     0 | 0.00 || -1.82240 -0.45624 -2.34917 56.81751 57.00819 62.76655
 973 |  5654 | -3.43 |  855.80 |     0 |     0 |     0 |  -16.21 |    0.00 |    0.00 |     0 | 0.00 || -0.97380 0.09823 2.72956 154.94473 11.85558 35.67640
 974 |  5652 | -3.68 |  919.00 |     0 |     0 |     0 |  180.40 |    0.00 |    0.00 |     0 | 0.00 || -0.87558 -0.87688 -2.58252 52.62183 49.29963 94.96677
 975 |  5642 | -2.98 |  745.10 |     0 |     0 |     0 |  227.91 |    0.00 |    0.00 |     0 | 0.00 || 1.35509 -0.08167 1.38418 38.72717 -69.28499 -7.66272
 976 |  5640 | -2.93 |  864.90 |     0 |     0 |     0 |  114.59 |    0.00 |    0.00 |     0 | 0.00 || -2.81621 0.25058 -2.24952 109.74486 73.77579 38.26085
 977 |  5640 | -2.98 |  725.40 |     0 |     0 |     0 |  239.73 |    0.00 |    0.00 |     0 | 0.00 || -1.63076 0.22361 1.59921 63.41721 -26.23068 43.81498
 978 |  5636 | -3.02 |  679.60 |     0 |     0 |     0 |   45.97 |    0.00 |    0.00 |     0 | 0.00 || 1.63898 0.85078 1.50805 9.48681 -13.06585 -60.72736
 979 |  5636 | -2.32 |  646.00 |     0 |     0 |     0 |   21.32 |    0.00 |    0.00 |     0 | 0.00 || 2.32728 -0.91006 3.13264 109.34262 2.80263 38.39850
 980 |  5634 | -2.98 |  789.90 |     0 |     0 |     0 |  102.96 |    0.00 |    0.00 |     0 | 0.00 || -0.87895 1.12939 -2.47248 45.28231 76.27431 -34.62617
 981 |  5632 | -2.36 |  683.70 |     0 |     0 |     0 |   56.68 |    0.00 |    0.00 |     0 | 0.00 || -0.46027 0.83051 2.20843 107.36218 -19.29807 -56.83031
 982 |  5632 | -2.61 |  711.50 |     0 |     0 |     0 |  277.41 |    0.00 |    0.00 |     0 | 0.00 || -0.14100 1.37402 -0.04497 55.19807 -31.08746 -49.48418
 983 |  5628 | -4.31 | 1108.90 |     0 |     0 |     0 |  -76.23 |    0.00 |    0.00 |     0 | 0.00 || -2.18909 0.80272 0.50007 -9.70771 8.36737 -30.18543
 984 |  5626 | -3.09 |  804.50 |     0 |     0 |     0 |  115.89 |    0.00 |    0.00 |     0 | 0.00 || 2.53602 -0.22029 0.72452 -45.49799 -22.34025 15.13209
 985 |  5626 | -2.51 |  680.90 |     0 |     0 |     0 |  108.49 |    0.00 |    0.00 |     0 | 0.00 || -2.68870 0.25487 -0.28007 -9.69270 57.21673 39.84084
 986 |  5626 | -2.24 |  632.10 |     0 |     0 |     0 |  -73.12 |    0.00 |    0.00 |     0 | 0.00 || -2.41560 0.02554 -3.00094 96.92285 18.03682 29.80070
 987 |  5624 | -2.81 |  776.20 |     0 |     0 |     0 |   91.54 |    0.00 |    0.00 |     0 | 0.00 || -2.47295 -0.86081 -2.29238 93.95624 11.58438 107.69986
 988 |  5618 | -4.07 | 1070.40 |     0 |     0 |     0 |  276.49 |    0.00 |    0.00 |     0 | 0.00 || 2.23964 0.19108 0.19051 -33.05497 52.92610 0.16308
 989 |  5616 | -2.59 |  709.00 |     0 |     0 |     0 |   61.76 |    0.00 |    0.00 |     0 | 0.00 || 2.72803 -1.35356 0.74340 7.65395 66.48897 109.09629
 990 |  5610 | -2.58 |  663.40 |     0 |     0 |     0 |  123.80 |    0.00 |    0.00 |     0 | 0.00 || 0.25908 1.20481 0.08698 69.03912 -18.90338 -61.05433
 991 |  5608 | -3.72 | 1073.30 |     0 |     0 |     0 |  195.35 |    0.00 |    0.00 |     0 | 0.00 || 2.67449 0.85573 2.57904 91.38633 -29.45852 -37.49760
 992 |  5606 | -2.32 |  651.10 |     0 |     0 |     0 |  108.59 |    0.00 |    0.00 |     0 | 0.00 || 1.73152 -1.32765 1.02681 -13.32850 -7.48640 96.87463
 993 |  5600 | -2.80 |  744.50 |     0 |     0 |     0 |  107.80 |    0.00 |    0.00 |     0 | 0.00 || 2.01781 -1.08106 -0.11691 4.66454 68.65270 44.86668
 994 |  5598 | -3.42 |  869.20 |     0 |     0 |     0 |  330.79 |    0.00 |    0.00 |     0 | 0.00 || -0.37865 -0.47928 1.35455 51.00583 -51.62865 55.31519
 995 |  5598 | -3.31 |  844.40 |     0 |     0 |     0 |  -51.80 |    0.00 |    0.00 |     0 | 0.00 || 1.75138 0.94182 -0.54122 39.83390 39.74280 -97.42329
 996 |  5598 | -2.47 |  646.80 |     0 |     0 |     0 |  125.55 |    0.00 |    0.00 |     0 | 0.00 || -0.06637 -0.49777 -2.85833 112.53121 55.13134 18.76690
 997 |  5598 | -2.54 |  640.50 |     0 |     0 |     0 |  352.90 |    0.00 |    0.00 |     0 | 0.00 || 2.87619 -1.40614 -1.30096 98.54875 50.12281 65.35831
 998 |  5596 | -3.06 |  720.30 |     0 |     0 |     0 | -154.24 |    0.00 |    0.00 |     0 | 0.00 || 1.48545 -0.34485 -1.04077 40.12350 86.56368 21.16085
 999 |  5594 | -2.99 |  845.00 |     0 |     0 |     0 |  196.20 |    0.00 |    0.00 |     0 | 0.00 || 0.23606 0.60814 -1.50437 21.47719 76.16469 -74.86620
1000 |  5592 | -3.04 |  921.30 |     0 |     0 |     0 |  166.65 |    0.00 |    0.00 |     0 | 0.00 || 3.06194 -1.27960 -1.92420 75.06769 7.20560 103.95838
1001 |  5592 | -2.43 |  662.90 |     0 |     0 |     0 |   14.63 |    0.00 |    0.00 |     0 | 0.00 || 1.11908 0.32234 -1.41336 11.70864 87.64162 -46.91145
1002 |  5586 | -3.07 |  883.20 |     0 |     0 |     0 |  203.33 |    0.00 |    0.00 |     0 | 0.00 || -1.49772 0.93513 0.26643 -16.05685 -27.71701 -49.58829
