*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RLB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 804 |  9286 | -2.88 | 1199.00 |     0 |     0 |     0 |  354.71 |    0.00 |    0.00 |     0 | 0.00 || -1.45656 -0.07749 -1.53899 149.50859 149.09679 62.25362
 805 |  9284 | -3.01 | 1387.30 |     0 |     0 |     0 |   37.95 |    0.00 |    0.00 |     0 | 0.00 || 2.45559 -0.87118 -1.06184 162.70335 129.07629 113.21471
 806 |  9282 | -3.09 | 1221.50 |     0 |     0 |     0 |  275.68 |    0.00 |    0.00 |     0 | 0.00 || -2.67532 -0.23500 -1.16305 164.34126 184.43779 73.25391
 807 |  9282 | -2.69 | 1109.10 |     0 |     0 |     0 |  180.44 |    0.00 |    0.00 |     0 | 0.00 || -1.71556 -0.01989 1.53511 145.73325 -49.55108 86.43345
 808 |  9282 | -3.37 | 1420.50 |     0 |     0 |     0 |  445.27 |    0.00 |    0.00 |     0 | 0.00 || 2.63792 -0.10282 -2.00552 269.40204 83.84266 -3.76192
 809 |  9280 | -3.24 | 1279.80 |     0 |     0 |     0 |   74.45 |    0.00 |    0.00 |     0 | 0.00 || -2.07550 -0.81809 0.47388 126.27226 7.08229 141.82433
 810 |  9278 | -2.88 | 1219.90 |     0 |     0 |     0 |  475.23 |    0.00 |    0.00 |     0 | 0.00 || -1.48045 -0.07175 1.66095 134.80565 -94.53535 61.09447
 811 |  9278 | -3.99 | 1817.40 |     0 |     0 |     0 |   92.37 |    0.00 |    0.00 |     0 | 0.00 || 0.50470 0.34078 1.45553 201.25949 -94.49827 -88.33170
 812 |  9278 | -2.75 | 1465.00 |     0 |     0 |     0 |  435.59 |    0.00 |    0.00 |     0 | 0.00 || -1.67855 -0.50448 0.05186 32.57803 20.01124 142.35822
 813 |  9276 | -2.62 | 1275.90 |     0 |     0 |     0 |  125.57 |    0.00 |    0.00 |     0 | 0.00 || 1.34193 -0.99145 -1.37811 115.15864 157.17892 113.27351
 814 |  9270 | -2.72 | 1027.60 |     0 |     0 |     0 |  386.46 |    0.00 |    0.00 |     0 | 0.00 || -3.08730 -0.46217 -2.58429 254.12448 -15.26229 99.06870
 815 |  9268 | -3.47 | 1463.40 |     0 |     0 |     0 |  420.34 |    0.00 |    0.00 |     0 | 0.00 || -1.56303 1.09513 -2.99202 222.05862 28.34735 -76.28863
 816 |  9264 | -2.71 | 1199.40 |     0 |     0 |     0 |  250.15 |    0.00 |    0.00 |     0 | 0.00 || 1.28787 -0.68510 -2.53432 245.06934 68.89820 53.77840
 817 |  9262 | -2.67 | 1072.60 |     0 |     0 |     0 |  161.48 |    0.00 |    0.00 |     0 | 0.00 || -1.57222 0.91946 1.49845 106.44543 -99.33134 -58.82532
 818 |  9260 | -3.23 | 1289.00 |     0 |     0 |     0 |  433.66 |    0.00 |    0.00 |     0 | 0.00 || -2.01774 -0.08070 0.22930 63.30891 21.67797 90.59972
 819 |  9258 | -2.46 | 1137.50 |     0 |     0 |     0 |  405.47 |    0.00 |    0.00 |     0 | 0.00 || 2.85061 0.84729 -0.65170 112.97768 87.91740 -68.12926
 820 |  9252 | -3.45 | 1325.10 |     0 |     0 |     0 |   15.03 |    0.00 |    0.00 |     0 | 0.00 || -1.42724 -0.64258 0.20814 61.20547 -22.88479 166.13840
 821 |  9252 | -3.27 | 1336.40 |     0 |     0 |     0 |  180.82 |    0.00 |    0.00 |     0 | 0.00 || 1.16717 -1.14144 0.73431 102.73016 -55.34173 88.95601
 822 |  9250 | -2.51 | 1222.60 |     0 |     0 |     0 |   86.54 |    0.00 |    0.00 |     0 | 0.00 || 2.42831 0.09470 2.55670 228.06451 -64.52702 -57.80711
 823 |  9250 | -3.60 | 1256.80 |     0 |     0 |     0 |  233.97 |    0.00 |    0.00 |     0 | 0.00 || 1.34164 -0.53035 -1.40565 156.33304 166.32608 9.87792
 824 |  9250 | -2.72 | 1301.60 |     0 |     0 |     0 |  -20.25 |    0.00 |    0.00 |     0 | 0.00 || -2.69386 0.68225 -1.34264 131.32834 145.59116 -5.99976
 825 |  9248 | -2.78 | 1188.70 |     0 |     0 |     0 |   87.86 |    0.00 |    0.00 |     0 | 0.00 || 1.74521 1.10603 -2.34669 178.42552 33.78278 -149.05830
 826 |  9248 | -3.05 | 1176.70 |     0 |     0 |     0 |   60.74 |    0.00 |    0.00 |     0 | 0.00 || 2.43127 -0.23719 1.27504 53.06032 -76.56562 50.52498
 827 |  9246 | -2.77 | 1200.60 |     0 |     0 |     0 |  118.40 |    0.00 |    0.00 |     0 | 0.00 || -2.48798 -0.25187 2.16179 180.36349 -110.01415 82.25957
 828 |  9244 | -3.26 | 1236.80 |     0 |     0 |     0 |  274.90 |    0.00 |    0.00 |     0 | 0.00 || 2.54174 1.20213 -0.68433 160.98938 55.65330 -125.15972
 829 |  9244 | -2.65 | 1185.60 |     0 |     0 |     0 |   47.10 |    0.00 |    0.00 |     0 | 0.00 || 0.12172 -0.56807 2.90006 284.11813 31.90003 44.87270
 830 |  9240 | -2.92 | 1210.50 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || 2.08977 0.68692 -2.70952 202.42114 45.41249 -102.63810
 831 |  9238 | -3.03 | 1215.50 |     0 |     0 |     0 |    1.80 |    0.00 |    0.00 |     0 | 0.00 || -1.61572 -0.17081 2.88974 269.52390 -2.26919 69.70020
 832 |  9238 | -3.06 | 1304.00 |     0 |     0 |     0 |  285.61 |    0.00 |    0.00 |     0 | 0.00 || 1.86398 -0.68791 -3.13133 277.94116 29.60442 28.94439
 833 |  9238 | -2.59 | 1246.00 |     0 |     0 |     0 | -126.23 |    0.00 |    0.00 |     0 | 0.00 || -2.85299 -0.58209 3.13328 204.18567 1.65275 108.33087
 834 |  9234 | -3.21 | 1446.70 |     0 |     0 |     0 |   80.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06889 1.09143 0.01854 103.45355 -29.41435 -66.65701
 835 |  9234 | -3.49 | 1573.20 |     0 |     0 |     0 |  244.74 |    0.00 |    0.00 |     0 | 0.00 || 0.41975 0.80181 2.27033 211.22220 20.55103 -64.76034
 836 |  9234 | -2.73 | 1087.90 |     0 |     0 |     0 |  333.30 |    0.00 |    0.00 |     0 | 0.00 || -0.30274 0.17525 -2.56643 241.02240 146.33652 2.02757
 837 |  9230 | -3.34 | 1306.00 |     0 |     0 |     0 |   37.88 |    0.00 |    0.00 |     0 | 0.00 || -0.21772 -0.85982 1.14578 142.92348 -55.18671 127.05020
 838 |  9230 | -3.27 | 1373.70 |     0 |     0 |     0 |  329.55 |    0.00 |    0.00 |     0 | 0.00 || 0.45486 0.42611 -0.39554 -4.10733 -5.15237 -67.86014
 839 |  9226 | -3.54 | 1519.50 |     0 |     0 |     0 |  251.38 |    0.00 |    0.00 |     0 | 0.00 || -0.67155 1.31901 -2.85300 141.96165 94.37314 -83.85576
 840 |  9224 | -3.32 | 1651.10 |     0 |     0 |     0 |   45.85 |    0.00 |    0.00 |     0 | 0.00 || 0.95238 -0.96266 -3.00870 233.45851 90.87783 59.01917
 841 |  9222 | -3.60 | 1417.00 |     0 |     0 |     0 |  296.87 |    0.00 |    0.00 |     0 | 0.00 || -0.34068 0.18857 -2.12906 123.65206 191.09283 8.80730
 842 |  9222 | -3.70 | 1227.80 |     0 |     0 |     0 |  245.59 |    0.00 |    0.00 |     0 | 0.00 || -2.61896 -0.66632 2.82632 227.82361 -28.18431 123.78464
 843 |  9220 | -3.81 | 1358.00 |     0 |     0 |     0 |  449.02 |    0.00 |    0.00 |     0 | 0.00 || 0.76362 -0.70575 -3.04310 303.72668 78.81409 45.67936
 844 |  9220 | -2.47 | 1149.00 |     0 |     0 |     0 |  291.42 |    0.00 |    0.00 |     0 | 0.00 || -1.60542 0.87810 1.48269 162.35667 -122.63978 -16.54099
 845 |  9216 | -3.53 | 1390.90 |     0 |     0 |     0 |  319.82 |    0.00 |    0.00 |     0 | 0.00 || 1.00032 -1.11261 0.14635 37.22903 24.37883 79.18085
 846 |  9214 | -3.36 | 1561.50 |     0 |     0 |     0 |  -17.71 |    0.00 |    0.00 |     0 | 0.00 || 2.32403 0.12198 -3.13638 269.70636 6.81620 -51.37955
 847 |  9214 | -3.20 | 1264.90 |     0 |     0 |     0 |  343.65 |    0.00 |    0.00 |     0 | 0.00 || 2.63066 0.01099 -1.29831 174.69978 201.85544 -3.17168
 848 |  9214 | -2.54 | 1287.10 |     0 |     0 |     0 |  321.55 |    0.00 |    0.00 |     0 | 0.00 || 1.06584 -1.39881 2.56448 261.23178 10.06290 103.02376
 849 |  9214 | -3.23 | 1749.20 |     0 |     0 |     0 |  -35.63 |    0.00 |    0.00 |     0 | 0.00 || -1.71757 -0.17693 0.39938 62.73362 -42.26675 85.74951
 850 |  9212 | -3.69 | 1474.50 |     0 |     0 |     0 |  341.07 |    0.00 |    0.00 |     0 | 0.00 || -1.61948 -1.27533 1.15946 125.31134 56.96920 153.05811
 851 |  9210 | -3.53 | 1391.70 |     0 |     0 |     0 |   23.06 |    0.00 |    0.00 |     0 | 0.00 || 1.86113 -0.98286 2.28008 207.31348 -68.67587 114.21030
 852 |  9208 | -3.08 | 1412.70 |     0 |     0 |     0 |  -27.26 |    0.00 |    0.00 |     0 | 0.00 || -2.27713 -0.07437 -0.73870 48.80281 150.71681 86.94763
 853 |  9206 | -3.06 | 1342.60 |     0 |     0 |     0 |  306.63 |    0.00 |    0.00 |     0 | 0.00 || 2.10035 0.71239 2.03365 102.25536 -29.58828 -129.74335
 854 |  9206 | -3.70 | 1228.90 |     0 |     0 |     0 |  306.67 |    0.00 |    0.00 |     0 | 0.00 || -2.26962 -0.73222 -3.10799 226.35132 -1.77952 145.53201
 855 |  9204 | -3.15 | 1318.40 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || -2.85805 0.92502 2.80369 236.23547 -83.49561 -46.73856
 856 |  9204 | -3.39 | 1436.50 |     0 |     0 |     0 |  311.18 |    0.00 |    0.00 |     0 | 0.00 || -1.85236 -1.03358 -2.92522 162.46739 3.73523 131.12993
 857 |  9202 | -3.45 | 1332.70 |     0 |     0 |     0 |  261.76 |    0.00 |    0.00 |     0 | 0.00 || 2.69217 -0.16747 0.90875 18.85308 -66.03487 22.74135
 858 |  9200 | -1.92 |  997.00 |     0 |     0 |     0 |  497.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74656 0.14969 -0.78430 120.13972 184.28674 51.61391
 859 |  9196 | -3.11 | 1230.80 |     0 |     0 |     0 |  201.85 |    0.00 |    0.00 |     0 | 0.00 || -0.00999 0.02477 -1.80314 83.87038 174.22964 -35.78481
 860 |  9196 | -3.12 | 1166.80 |     0 |     0 |     0 |   11.00 |    0.00 |    0.00 |     0 | 0.00 || 0.21137 -0.66341 2.59267 248.82855 52.39332 59.88354
 861 |  9196 | -2.46 | 1238.50 |     0 |     0 |     0 |  341.40 |    0.00 |    0.00 |     0 | 0.00 || -1.62000 0.90912 0.53267 41.06367 -6.91289 -36.56293
 862 |  9196 | -3.26 | 1420.70 |     0 |     0 |     0 |  382.06 |    0.00 |    0.00 |     0 | 0.00 || -1.98221 0.37649 -2.62413 260.38324 55.22997 7.70220
 863 |  9192 | -3.14 | 1465.60 |     0 |     0 |     0 |  480.91 |    0.00 |    0.00 |     0 | 0.00 || -0.88086 -0.59385 0.20038 89.89362 -55.83532 145.46478
 864 |  9192 | -3.19 | 1358.00 |     0 |     0 |     0 |   51.46 |    0.00 |    0.00 |     0 | 0.00 || 0.18512 -0.84259 -0.68402 49.90135 24.77645 85.22542
 865 |  9190 | -3.63 | 1347.00 |     0 |     0 |     0 |  365.21 |    0.00 |    0.00 |     0 | 0.00 || -3.05069 1.20163 -2.31632 252.10706 5.07224 -105.68648
 866 |  9190 | -2.64 | 1083.80 |     0 |     0 |     0 |  326.55 |    0.00 |    0.00 |     0 | 0.00 || 2.30345 0.49467 2.70305 160.57047 -47.93822 -92.49896
 867 |  9188 | -3.34 | 1303.10 |     0 |     0 |     0 |  155.64 |    0.00 |    0.00 |     0 | 0.00 || 2.82061 -0.08851 1.07461 13.88618 -82.62950 7.46098
 868 |  9188 | -3.18 | 1275.30 |     0 |     0 |     0 |   86.57 |    0.00 |    0.00 |     0 | 0.00 || -3.01343 -0.62521 -2.02182 243.70966 95.67778 71.02599
 869 |  9186 | -3.64 | 1758.40 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || 2.08731 -0.83106 -2.28289 228.29520 110.89703 65.32216
 870 |  9182 | -2.86 | 1151.30 |     0 |     0 |     0 |  179.14 |    0.00 |    0.00 |     0 | 0.00 || -0.14476 0.96955 -2.52323 182.19106 136.21579 -68.23280
 871 |  9180 | -3.08 | 1469.70 |     0 |     0 |     0 |  345.53 |    0.00 |    0.00 |     0 | 0.00 || 2.42186 -1.12993 -2.49603 241.89523 64.45280 100.21300
 872 |  9178 | -3.21 | 1110.50 |     0 |     0 |     0 |  410.52 |    0.00 |    0.00 |     0 | 0.00 || 1.29307 0.55726 -1.96374 202.35576 98.80728 -102.82910
 873 |  9178 | -3.45 | 1288.30 |     0 |     0 |     0 |  447.99 |    0.00 |    0.00 |     0 | 0.00 || 0.43830 1.07950 3.03183 197.60400 87.90126 -94.94972
 874 |  9176 | -3.53 | 1280.00 |     0 |     0 |     0 |  371.80 |    0.00 |    0.00 |     0 | 0.00 || 2.34007 -0.95357 0.79583 -10.13770 -3.79962 93.82090
 875 |  9176 | -2.94 | 1299.40 |     0 |     0 |     0 |   38.97 |    0.00 |    0.00 |     0 | 0.00 || -0.30634 -0.42919 2.69590 268.19202 22.35636 36.14394
 876 |  9176 | -2.72 | 1162.20 |     0 |     0 |     0 |   44.63 |    0.00 |    0.00 |     0 | 0.00 || -2.64423 -0.46838 1.92953 135.46255 -87.71838 141.38083
 877 |  9176 | -3.40 | 1414.00 |     0 |     0 |     0 |  340.76 |    0.00 |    0.00 |     0 | 0.00 || -1.73251 0.90482 -2.87478 266.59467 30.20212 -49.12492
 878 |  9174 | -2.71 | 1209.60 |     0 |     0 |     0 |   71.44 |    0.00 |    0.00 |     0 | 0.00 || 1.66007 0.51390 -1.08676 112.48029 65.09566 -79.25477
 879 |  9174 | -3.11 | 1255.20 |     0 |     0 |     0 |  130.80 |    0.00 |    0.00 |     0 | 0.00 || 0.20147 0.00028 2.90746 257.26401 87.33365 10.04952
 880 |  9168 | -3.27 | 1310.40 |     0 |     0 |     0 |  459.28 |    0.00 |    0.00 |     0 | 0.00 || -0.65697 0.00340 0.33884 71.70985 -87.98130 57.95963
 881 |  9166 | -2.53 | 1109.20 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || -0.62953 0.96436 0.87553 128.33772 -38.44157 -81.81586
 882 |  9166 | -2.52 | 1123.10 |     0 |     0 |     0 |  154.25 |    0.00 |    0.00 |     0 | 0.00 || 1.36298 0.90861 -3.07258 195.97935 40.12084 -148.14491
 883 |  9164 | -3.25 | 1354.30 |     0 |     0 |     0 |  106.90 |    0.00 |    0.00 |     0 | 0.00 || 1.29988 -1.29021 -0.36795 42.34288 22.68505 130.09174
 884 |  9162 | -2.80 | 1179.10 |     0 |     0 |     0 |  166.86 |    0.00 |    0.00 |     0 | 0.00 || 0.46271 0.88869 -1.15684 76.02007 41.15474 -145.18369
 885 |  9162 | -3.15 | 1369.60 |     0 |     0 |     0 |  284.99 |    0.00 |    0.00 |     0 | 0.00 || -0.92858 -0.30703 -1.28782 72.68918 79.79682 109.65687
 886 |  9158 | -3.09 | 1217.80 |     0 |     0 |     0 |  248.59 |    0.00 |    0.00 |     0 | 0.00 || 3.06620 -1.11391 -0.80000 142.83362 65.57357 118.75641
 887 |  9158 | -3.17 | 1253.70 |     0 |     0 |     0 |  257.91 |    0.00 |    0.00 |     0 | 0.00 || -2.94992 -0.54963 1.14345 21.58479 -1.56836 106.87021
 888 |  9154 | -2.64 | 1192.90 |     0 |     0 |     0 |  432.24 |    0.00 |    0.00 |     0 | 0.00 || -0.37640 -0.50375 0.27464 56.08018 -103.15756 79.19984
 889 |  9152 | -3.34 | 1420.40 |     0 |     0 |     0 |  388.83 |    0.00 |    0.00 |     0 | 0.00 || -0.55326 0.58206 -2.66026 189.52301 156.08714 -10.46833
 890 |  9150 | -3.31 | 1208.30 |     0 |     0 |     0 | -146.39 |    0.00 |    0.00 |     0 | 0.00 || -2.74778 0.92433 0.42742 28.85483 36.29792 -95.30675
 891 |  9150 | -3.12 | 1330.90 |     0 |     0 |     0 |  -36.95 |    0.00 |    0.00 |     0 | 0.00 || 0.07339 -0.54967 -0.65364 27.84372 14.70991 59.35889
 892 |  9148 | -3.85 | 1755.60 |     0 |     0 |     0 |  288.96 |    0.00 |    0.00 |     0 | 0.00 || -1.76703 -0.23212 -0.86616 62.54438 67.41895 102.27832
 893 |  9148 | -2.56 | 1005.90 |     0 |     0 |     0 |  391.57 |    0.00 |    0.00 |     0 | 0.00 || 2.34237 -0.35465 -0.04774 37.96854 120.37800 -2.60562
 894 |  9146 | -2.98 | 1084.90 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || -3.00341 0.92228 -2.86719 273.83029 -28.85996 -72.34991
 895 |  9144 | -2.71 | 1127.40 |     0 |     0 |     0 |  407.19 |    0.00 |    0.00 |     0 | 0.00 || 1.82439 0.05642 -0.66518 103.94926 127.09901 -45.98961
 896 |  9142 | -2.59 | 1169.50 |     0 |     0 |     0 |  323.68 |    0.00 |    0.00 |     0 | 0.00 || -1.23765 1.20118 1.67490 191.76736 -100.15983 -90.94952
 897 |  9140 | -2.23 | 1105.70 |     0 |     0 |     0 |  171.97 |    0.00 |    0.00 |     0 | 0.00 || -2.29404 -0.91956 1.50846 94.31973 19.22173 113.44722
 898 |  9136 | -3.44 | 1478.30 |     0 |     0 |     0 |  244.17 |    0.00 |    0.00 |     0 | 0.00 || 0.21300 0.28851 0.30498 91.46404 -46.71719 -43.67096
 899 |  9130 | -2.81 | 1240.70 |     0 |     0 |     0 |  320.21 |    0.00 |    0.00 |     0 | 0.00 || 0.88138 0.00998 -2.28975 191.19440 98.62013 -42.71580
 900 |  9130 | -2.77 | 1147.00 |     0 |     0 |     0 |  246.94 |    0.00 |    0.00 |     0 | 0.00 || -2.47344 0.03458 1.18049 36.91151 -101.54210 39.35032
 901 |  9128 | -2.83 | 1263.30 |     0 |     0 |     0 |  160.57 |    0.00 |    0.00 |     0 | 0.00 || -1.40035 -0.84088 2.58284 168.87494 34.50381 182.14384
 902 |  9126 | -2.89 | 1217.30 |     0 |     0 |     0 | -157.18 |    0.00 |    0.00 |     0 | 0.00 || -2.74276 0.47202 -2.63431 250.06841 69.77715 0.50880
 903 |  9126 | -2.88 | 1176.50 |     0 |     0 |     0 |  -41.52 |    0.00 |    0.00 |     0 | 0.00 || 2.05259 -0.51321 0.47076 25.55881 -9.79860 7.76303
 904 |  9124 | -3.35 | 1221.60 |     0 |     0 |     0 |  296.09 |    0.00 |    0.00 |     0 | 0.00 || -0.84555 0.67226 -2.80829 243.64560 154.92131 -48.32021
 905 |  9124 | -3.05 | 1168.10 |     0 |     0 |     0 |  350.04 |    0.00 |    0.00 |     0 | 0.00 || 1.52104 -0.59861 -1.79284 149.89220 138.51070 48.97559
 906 |  9124 | -3.06 | 1180.50 |     0 |     0 |     0 |  379.34 |    0.00 |    0.00 |     0 | 0.00 || 2.04733 -0.64079 -2.55005 264.36786 24.88411 37.86683
 907 |  9124 | -2.84 | 1228.00 |     0 |     0 |     0 |   58.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58687 -0.26319 -2.73003 266.54306 153.39738 12.26167
 908 |  9124 | -2.68 | 1153.30 |     0 |     0 |     0 |  185.27 |    0.00 |    0.00 |     0 | 0.00 || 3.05615 0.46307 1.10990 -10.95937 -49.93702 -53.92213
 909 |  9120 | -3.00 | 1300.50 |     0 |     0 |     0 |  -10.13 |    0.00 |    0.00 |     0 | 0.00 || 2.70365 -0.43024 -0.91929 148.99179 137.91847 44.68446
 910 |  9118 | -3.50 | 1582.60 |     0 |     0 |     0 |  493.40 |    0.00 |    0.00 |     0 | 0.00 || 2.39504 0.00993 2.41532 188.00513 -98.21592 -59.03411
 911 |  9112 | -3.42 | 1439.50 |     0 |     0 |     0 |  442.26 |    0.00 |    0.00 |     0 | 0.00 || -2.17814 0.64495 -1.33690 95.35383 158.35100 0.72162
 912 |  9112 | -2.86 | 1152.90 |     0 |     0 |     0 |   41.14 |    0.00 |    0.00 |     0 | 0.00 || -3.12019 0.32617 0.21737 15.16054 55.02780 -42.46935
 913 |  9112 | -3.12 | 1508.60 |     0 |     0 |     0 |  295.93 |    0.00 |    0.00 |     0 | 0.00 || 0.61313 0.49974 1.49364 199.26198 -68.67249 -62.22251
 914 |  9110 | -2.90 | 1271.20 |     0 |     0 |     0 |  280.28 |    0.00 |    0.00 |     0 | 0.00 || -2.37689 0.28315 1.36235 50.42548 -66.98956 38.10572
 915 |  9110 | -3.30 | 1427.10 |     0 |     0 |     0 |  -39.54 |    0.00 |    0.00 |     0 | 0.00 || -2.62075 0.58194 2.13370 144.33218 -78.39240 -17.84216
 916 |  9110 | -3.05 | 1295.00 |     0 |     0 |     0 |  249.23 |    0.00 |    0.00 |     0 | 0.00 || 0.62238 -1.11210 -0.44903 53.16018 9.50569 113.50414
 917 |  9108 | -3.05 | 1203.20 |     0 |     0 |     0 |   75.56 |    0.00 |    0.00 |     0 | 0.00 || -2.06926 -0.45578 -0.03971 57.35767 81.45081 106.15310
 918 |  9108 | -3.08 | 1222.80 |     0 |     0 |     0 |  165.29 |    0.00 |    0.00 |     0 | 0.00 || -2.92871 -0.46094 1.22355 61.63199 -45.14444 58.36282
 919 |  9106 | -3.13 | 1200.50 |     0 |     0 |     0 | -102.37 |    0.00 |    0.00 |     0 | 0.00 || 0.44782 0.10908 -2.85324 267.54037 117.48691 -20.33128
 920 |  9104 | -2.49 | 1082.00 |     0 |     0 |     0 |  303.71 |    0.00 |    0.00 |     0 | 0.00 || -3.13167 0.43542 -1.24149 168.15952 120.70753 -14.24159
 921 |  9100 | -2.55 | 1066.30 |     0 |     0 |     0 |   24.69 |    0.00 |    0.00 |     0 | 0.00 || 1.13374 -0.35587 -0.63187 1.83665 93.96964 29.04029
 922 |  9098 | -2.86 | 1195.10 |     0 |     0 |     0 |   30.29 |    0.00 |    0.00 |     0 | 0.00 || 2.97444 1.15073 -2.94101 213.38174 -5.47983 -127.38725
 923 |  9096 | -2.75 | 1275.70 |     0 |     0 |     0 |  455.08 |    0.00 |    0.00 |     0 | 0.00 || -1.88364 0.28246 0.90603 50.71745 -37.68329 42.45913
 924 |  9094 | -3.53 | 1540.50 |     0 |     0 |     0 |  199.39 |    0.00 |    0.00 |     0 | 0.00 || 0.91126 0.38864 2.82484 262.77435 24.93153 -67.85102
 925 |  9094 | -2.80 | 1198.30 |     0 |     0 |     0 |  207.16 |    0.00 |    0.00 |     0 | 0.00 || -2.72688 -1.15620 2.08713 77.32789 19.36435 148.95638
 926 |  9094 | -3.63 | 1378.90 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || -2.55671 -1.32517 -0.77914 176.34877 83.15971 137.66325
 927 |  9092 | -2.88 | 1177.50 |     0 |     0 |     0 |  396.16 |    0.00 |    0.00 |     0 | 0.00 || -2.70109 1.01477 1.62241 65.11914 -96.76532 -37.11211
 928 |  9092 | -2.97 | 1270.40 |     0 |     0 |     0 |  186.24 |    0.00 |    0.00 |     0 | 0.00 || 3.11437 0.06443 0.98063 26.12864 -50.56532 53.22274
 929 |  9090 | -2.77 | 1279.30 |     0 |     0 |     0 | -375.32 |    0.00 |    0.00 |     0 | 0.00 || -2.26011 0.11249 -2.05662 197.10632 146.66960 39.32689
 930 |  9088 | -3.27 | 1299.10 |     0 |     0 |     0 |  175.89 |    0.00 |    0.00 |     0 | 0.00 || -2.23467 0.31173 0.48653 12.42740 16.36969 7.15815
 931 |  9088 | -3.13 | 1234.70 |     0 |     0 |     0 |   71.58 |    0.00 |    0.00 |     0 | 0.00 || 1.32876 0.41020 -1.28199 85.35373 92.82387 -71.56467
 932 |  9088 | -3.21 | 1319.20 |     0 |     0 |     0 |  419.70 |    0.00 |    0.00 |     0 | 0.00 || 1.24519 -0.49468 -1.97256 164.92070 171.32603 -17.65698
 933 |  9086 | -2.76 | 1110.90 |     0 |     0 |     0 |  -80.62 |    0.00 |    0.00 |     0 | 0.00 || -1.77106 -0.41709 2.54082 227.29712 -48.04193 126.98171
 934 |  9086 | -3.39 | 1468.30 |     0 |     0 |     0 | -129.26 |    0.00 |    0.00 |     0 | 0.00 || 0.75537 0.81437 2.24291 219.81622 -4.97765 -105.82311
 935 |  9086 | -3.10 | 1412.00 |     0 |     0 |     0 | -238.38 |    0.00 |    0.00 |     0 | 0.00 || -0.35649 -0.41187 -1.98252 157.06960 173.83577 84.20123
 936 |  9084 | -2.60 | 1177.00 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || -2.13346 1.03721 2.46898 221.29037 -21.24646 -75.96083
 937 |  9084 | -4.22 | 2188.40 |     0 |     0 |     0 |   37.72 |    0.00 |    0.00 |     0 | 0.00 || -2.76251 0.64002 2.00826 123.93613 -93.74707 -57.42397
 938 |  9082 | -3.39 | 1498.70 |     0 |     0 |     0 |  207.10 |    0.00 |    0.00 |     0 | 0.00 || 2.17142 -0.32928 2.64072 259.32446 -69.26157 30.28708
 939 |  9080 | -3.66 | 1408.70 |     0 |     0 |     0 |  167.92 |    0.00 |    0.00 |     0 | 0.00 || 2.99340 -0.73088 0.95590 34.12012 -8.81164 62.64439
 940 |  9080 | -3.12 | 1341.40 |     0 |     0 |     0 |  316.05 |    0.00 |    0.00 |     0 | 0.00 || -0.16037 0.23340 1.88549 224.23096 -46.49314 10.32800
 941 |  9078 | -3.16 | 1421.70 |     0 |     0 |     0 |  284.58 |    0.00 |    0.00 |     0 | 0.00 || 0.00782 -1.04781 -2.83919 227.39934 116.43231 121.88893
 942 |  9078 | -2.75 | 1134.60 |     0 |     0 |     0 |    4.46 |    0.00 |    0.00 |     0 | 0.00 || 2.30122 0.27335 -0.11577 43.84267 82.48490 -16.99343
 943 |  9074 | -3.43 | 1361.00 |     0 |     0 |     0 |  158.71 |    0.00 |    0.00 |     0 | 0.00 || -1.80179 0.55537 -0.91572 93.42453 139.76149 4.19758
 944 |  9072 | -2.74 | 1310.00 |     0 |     0 |     0 |  304.87 |    0.00 |    0.00 |     0 | 0.00 || -0.40275 1.23744 -2.28788 127.57093 67.08401 -100.28479
