*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2JEL_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1601 |  5796 | -3.30 |  813.90 |     0 |     0 |     0 |   81.34 |    0.00 |    0.00 |     0 | 0.00 || -3.05773 0.91607 -3.12683 79.85027 1.05812 -64.20363
1602 |  5792 | -2.85 |  798.00 |     0 |     0 |     0 |  -61.26 |    0.00 |    0.00 |     0 | 0.00 || -1.47214 -0.52237 -0.87532 -5.66495 45.51221 16.43650
1603 |  5790 | -2.61 |  725.80 |     0 |     0 |     0 |  253.23 |    0.00 |    0.00 |     0 | 0.00 || -1.37420 -0.81314 2.91082 114.16308 20.20763 -14.88408
1604 |  5790 | -2.57 |  661.50 |     0 |     0 |     0 |  134.29 |    0.00 |    0.00 |     0 | 0.00 || -0.87895 -0.53978 1.53007 57.73915 -91.32226 7.69719
1605 |  5788 | -3.05 |  751.40 |     0 |     0 |     0 |  146.51 |    0.00 |    0.00 |     0 | 0.00 || -1.09010 -0.62288 1.46259 18.99368 -105.02480 -24.44514
1606 |  5786 | -2.13 |  669.30 |     0 |     0 |     0 |  328.92 |    0.00 |    0.00 |     0 | 0.00 || 1.02553 0.40104 -0.65328 2.19358 25.09722 -36.74715
1607 |  5786 | -3.60 |  932.60 |     0 |     0 |     0 |   24.43 |    0.00 |    0.00 |     0 | 0.00 || -1.56496 1.39400 1.87403 47.66328 54.49279 -104.28890
1608 |  5786 | -2.63 |  705.90 |     0 |     0 |     0 |  229.97 |    0.00 |    0.00 |     0 | 0.00 || -1.34642 0.00085 2.03445 100.18041 -55.72569 -18.55613
1609 |  5786 | -2.61 |  700.10 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || 2.25168 -0.22955 -1.63008 25.24192 21.33318 67.75473
1610 |  5786 | -3.24 |  832.50 |     0 |     0 |     0 |  -30.49 |    0.00 |    0.00 |     0 | 0.00 || 1.11088 -0.08880 -0.97692 2.73566 51.78600 -5.92962
1611 |  5784 | -3.01 |  787.50 |     0 |     0 |     0 |  151.59 |    0.00 |    0.00 |     0 | 0.00 || 1.49806 0.49957 -1.28600 72.27127 57.50399 10.70773
1612 |  5782 | -2.90 |  831.40 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || 0.37089 -1.10603 -1.99352 76.05643 40.72687 20.63336
1613 |  5782 | -3.26 |  824.40 |     0 |     0 |     0 |  156.69 |    0.00 |    0.00 |     0 | 0.00 || -1.89658 0.62830 0.29543 -11.45078 -42.19646 -96.23022
1614 |  5780 | -2.73 |  712.90 |     0 |     0 |     0 |  319.41 |    0.00 |    0.00 |     0 | 0.00 || 0.24425 -0.76287 2.11929 10.38323 -64.11781 34.21930
1615 |  5778 | -2.74 |  712.50 |     0 |     0 |     0 |  317.12 |    0.00 |    0.00 |     0 | 0.00 || 2.91019 -0.64483 2.93620 59.00374 -11.16097 16.17738
1616 |  5778 | -2.84 |  793.50 |     0 |     0 |     0 |   93.40 |    0.00 |    0.00 |     0 | 0.00 || -0.03688 0.21701 2.58954 99.51456 -78.61906 -28.90877
1617 |  5776 | -2.94 |  754.50 |     0 |     0 |     0 |  268.18 |    0.00 |    0.00 |     0 | 0.00 || -1.69695 0.82248 1.69388 86.14300 -50.12816 -68.64686
1618 |  5772 | -2.90 |  840.10 |     0 |     0 |     0 |  370.01 |    0.00 |    0.00 |     0 | 0.00 || 1.75053 0.11176 -2.90989 125.25336 -16.96362 3.54654
1619 |  5772 | -2.80 |  709.20 |     0 |     0 |     0 |  299.70 |    0.00 |    0.00 |     0 | 0.00 || 0.58924 -0.27638 0.89007 -27.96704 -30.86283 -39.96147
1620 |  5772 | -2.38 |  764.90 |     0 |     0 |     0 |  131.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31964 -0.04521 -2.58186 82.66344 33.31456 -65.96608
1621 |  5770 | -2.79 |  732.70 |     0 |     0 |     0 |  359.06 |    0.00 |    0.00 |     0 | 0.00 || 2.52966 0.78710 -2.79098 78.23426 13.74273 -0.50950
1622 |  5768 | -2.30 |  733.70 |     0 |     0 |     0 |  265.25 |    0.00 |    0.00 |     0 | 0.00 || -2.20875 -0.45530 -2.18177 81.63887 54.52275 5.70599
1623 |  5768 | -2.92 |  749.80 |     0 |     0 |     0 |  137.49 |    0.00 |    0.00 |     0 | 0.00 || 2.56553 -0.18645 -1.21157 27.33261 53.38704 26.85879
1624 |  5766 | -2.96 |  737.00 |     0 |     0 |     0 |  247.72 |    0.00 |    0.00 |     0 | 0.00 || -1.38086 0.72760 -0.24140 44.20020 -41.27865 -62.22564
1625 |  5766 | -2.81 |  752.50 |     0 |     0 |     0 |  186.96 |    0.00 |    0.00 |     0 | 0.00 || 2.60310 -0.16699 -1.60561 49.27733 48.13438 53.36712
1626 |  5766 | -2.30 |  718.80 |     0 |     0 |     0 |  136.41 |    0.00 |    0.00 |     0 | 0.00 || 0.55654 0.78050 0.26826 -14.97482 54.64005 -72.56038
1627 |  5764 | -2.96 |  903.10 |     0 |     0 |     0 |  189.70 |    0.00 |    0.00 |     0 | 0.00 || -2.15047 1.02661 2.16243 88.38872 -36.25147 -54.82845
1628 |  5760 | -2.89 |  835.60 |     0 |     0 |     0 |   -6.00 |    0.00 |    0.00 |     0 | 0.00 || 2.84224 0.23738 2.04448 121.20619 -46.33164 25.40747
1629 |  5760 | -2.49 |  714.50 |     0 |     0 |     0 |  -24.28 |    0.00 |    0.00 |     0 | 0.00 || 2.23598 -0.16827 1.59929 58.52625 -84.62917 65.03890
1630 |  5758 | -2.41 |  620.80 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || -2.46659 -0.79037 2.69887 88.23248 -12.09404 53.62207
1631 |  5758 | -2.43 |  651.70 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || -1.00280 -0.24849 -3.13449 109.24458 21.45556 -37.24365
1632 |  5756 | -2.35 |  686.90 |     0 |     0 |     0 |   35.82 |    0.00 |    0.00 |     0 | 0.00 || -2.42713 -0.35038 -1.48378 8.55157 12.54368 -13.38776
1633 |  5754 | -2.84 |  761.70 |     0 |     0 |     0 |  172.60 |    0.00 |    0.00 |     0 | 0.00 || 3.03819 -0.48448 1.40456 66.75458 -71.10907 8.61127
1634 |  5754 | -2.93 |  807.60 |     0 |     0 |     0 |  180.67 |    0.00 |    0.00 |     0 | 0.00 || -2.15911 -0.32285 1.66442 57.44096 -94.72517 -2.36856
1635 |  5752 | -2.87 |  794.10 |     0 |     0 |     0 |   84.70 |    0.00 |    0.00 |     0 | 0.00 || -0.36983 -1.17959 -2.30363 125.14576 -5.12389 35.62220
1636 |  5752 | -3.29 |  889.50 |     0 |     0 |     0 |  396.86 |    0.00 |    0.00 |     0 | 0.00 || 0.13556 -0.28884 -0.21886 27.23972 32.25721 3.34014
1637 |  5752 | -2.84 |  744.20 |     0 |     0 |     0 |  122.73 |    0.00 |    0.00 |     0 | 0.00 || 1.36715 -0.67521 2.31126 17.68461 -55.37140 70.42997
1638 |  5748 | -3.29 |  796.20 |     0 |     0 |     0 |   97.34 |    0.00 |    0.00 |     0 | 0.00 || -1.42502 0.12435 -2.28329 31.81758 23.63209 -68.17988
1639 |  5746 | -2.58 |  777.10 |     0 |     0 |     0 |  190.38 |    0.00 |    0.00 |     0 | 0.00 || 0.54744 0.67938 2.05589 7.01139 -98.95723 -37.40432
1640 |  5744 | -2.76 |  740.70 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || 1.18087 1.04579 2.52174 58.70277 -23.96907 -82.85899
1641 |  5742 | -2.76 |  845.10 |     0 |     0 |     0 |  424.36 |    0.00 |    0.00 |     0 | 0.00 || -2.69947 0.78659 -2.83999 102.81760 31.58536 -42.90022
1642 |  5742 | -2.75 |  799.10 |     0 |     0 |     0 |  184.23 |    0.00 |    0.00 |     0 | 0.00 || -2.80535 -0.42948 0.04024 3.52954 -44.17739 51.31173
1643 |  5740 | -2.40 |  690.50 |     0 |     0 |     0 |  -33.95 |    0.00 |    0.00 |     0 | 0.00 || -2.23012 -0.11190 2.63341 113.08443 -47.48489 -11.07822
1644 |  5738 | -2.41 |  704.80 |     0 |     0 |     0 |  305.76 |    0.00 |    0.00 |     0 | 0.00 || 2.82626 -0.90398 -1.88413 23.33102 -1.74441 16.22915
1645 |  5738 | -3.00 |  820.80 |     0 |     0 |     0 |   76.21 |    0.00 |    0.00 |     0 | 0.00 || 1.68908 -0.24484 -1.36082 59.67893 32.01745 8.56251
1646 |  5736 | -2.22 |  668.70 |     0 |     0 |     0 |   -6.10 |    0.00 |    0.00 |     0 | 0.00 || 1.61417 -0.10904 -0.99474 54.43118 41.58295 55.42887
1647 |  5736 | -2.47 |  706.70 |     0 |     0 |     0 |  136.14 |    0.00 |    0.00 |     0 | 0.00 || 2.67201 -1.09924 -1.29868 -2.42604 -47.09363 63.97844
1648 |  5736 | -2.13 |  625.50 |     0 |     0 |     0 |   43.56 |    0.00 |    0.00 |     0 | 0.00 || 1.75500 0.36061 2.43529 75.67232 -92.87805 26.21959
1649 |  5734 | -2.78 |  766.20 |     0 |     0 |     0 |  -54.51 |    0.00 |    0.00 |     0 | 0.00 || 2.54796 0.47094 -2.10703 41.53558 87.93594 -7.34379
1650 |  5732 | -3.33 |  810.90 |     0 |     0 |     0 |  140.04 |    0.00 |    0.00 |     0 | 0.00 || 1.46998 0.62295 0.99407 -18.61774 -83.91328 6.75750
1651 |  5732 | -2.21 |  650.90 |     0 |     0 |     0 |  400.18 |    0.00 |    0.00 |     0 | 0.00 || 1.17684 -0.76281 -1.87894 65.65308 -6.53481 2.83183
1652 |  5730 | -2.39 |  671.80 |     0 |     0 |     0 |  322.41 |    0.00 |    0.00 |     0 | 0.00 || 2.77122 0.02818 -0.05170 -17.91665 5.20408 9.72308
1653 |  5726 | -2.73 |  678.00 |     0 |     0 |     0 |   55.99 |    0.00 |    0.00 |     0 | 0.00 || -2.28131 1.19385 0.38690 43.89661 -5.93350 -97.29079
1654 |  5726 | -2.73 |  697.10 |     0 |     0 |     0 |   10.02 |    0.00 |    0.00 |     0 | 0.00 || 0.44702 -0.90347 -0.36084 50.33705 55.26138 33.16762
1655 |  5720 | -3.22 |  813.60 |     0 |     0 |     0 |  250.31 |    0.00 |    0.00 |     0 | 0.00 || -1.03921 -0.75247 2.92596 75.60956 -42.88643 -15.11175
1656 |  5720 | -2.81 |  772.80 |     0 |     0 |     0 |  297.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72283 0.24148 -0.84550 23.74486 70.93549 -68.21892
1657 |  5716 | -3.80 |  938.80 |     0 |     0 |     0 |  258.82 |    0.00 |    0.00 |     0 | 0.00 || 2.36105 0.06387 0.68150 -29.12490 -54.88045 15.72321
1658 |  5714 | -3.28 |  770.70 |     0 |     0 |     0 |   24.98 |    0.00 |    0.00 |     0 | 0.00 || -0.19455 -0.17826 -1.49920 75.50990 13.70990 -10.53871
1659 |  5712 | -2.74 |  799.10 |     0 |     0 |     0 |  464.15 |    0.00 |    0.00 |     0 | 0.00 || 0.91034 -0.12642 -2.39060 77.35426 -21.24946 26.38582
1660 |  5712 | -3.06 |  748.70 |     0 |     0 |     0 |  118.79 |    0.00 |    0.00 |     0 | 0.00 || -0.95383 -1.28541 1.43989 55.10870 -66.30986 60.73575
1661 |  5712 | -2.38 |  655.10 |     0 |     0 |     0 |  -26.69 |    0.00 |    0.00 |     0 | 0.00 || -0.83002 0.63214 -2.59927 92.84235 14.33245 -84.35938
1662 |  5712 | -2.95 |  884.60 |     0 |     0 |     0 |   53.62 |    0.00 |    0.00 |     0 | 0.00 || -1.28436 0.82502 -1.53234 65.61185 -4.67086 -56.96009
1663 |  5712 | -2.98 |  803.40 |     0 |     0 |     0 |  -18.21 |    0.00 |    0.00 |     0 | 0.00 || -2.20071 1.24555 0.42854 65.97077 -42.36536 -108.83647
1664 |  5710 | -2.60 |  779.80 |     0 |     0 |     0 |  288.84 |    0.00 |    0.00 |     0 | 0.00 || 0.06099 0.09702 0.75024 -54.97649 -37.49995 -49.55738
1665 |  5710 | -3.31 |  964.40 |     0 |     0 |     0 |  110.96 |    0.00 |    0.00 |     0 | 0.00 || 0.08895 -0.27323 -1.44229 69.29829 91.15271 -34.50235
1666 |  5706 | -2.56 |  670.60 |     0 |     0 |     0 |  285.32 |    0.00 |    0.00 |     0 | 0.00 || -0.39535 -0.22240 -0.56515 -11.32879 24.76390 0.67724
1667 |  5704 | -2.55 |  704.90 |     0 |     0 |     0 |  133.59 |    0.00 |    0.00 |     0 | 0.00 || 2.10051 0.18118 1.19749 14.64900 -92.94145 -2.30785
1668 |  5700 | -2.59 |  771.60 |     0 |     0 |     0 |  271.95 |    0.00 |    0.00 |     0 | 0.00 || 2.62150 0.02918 -0.51004 -5.50351 33.87489 -2.81442
1669 |  5700 | -2.89 |  850.00 |     0 |     0 |     0 |  -31.07 |    0.00 |    0.00 |     0 | 0.00 || 2.89764 1.05493 -0.49934 -49.82903 -2.94016 -70.92271
1670 |  5700 | -2.57 |  738.80 |     0 |     0 |     0 |  156.97 |    0.00 |    0.00 |     0 | 0.00 || 0.75841 0.67984 -2.07971 134.79648 14.48199 -33.84652
1671 |  5698 | -2.72 |  691.10 |     0 |     0 |     0 |  148.03 |    0.00 |    0.00 |     0 | 0.00 || 0.33229 -0.70735 -0.07763 4.96477 16.71837 -8.26997
1672 |  5696 | -2.49 |  672.30 |     0 |     0 |     0 |  255.44 |    0.00 |    0.00 |     0 | 0.00 || 0.85006 -0.46172 3.06508 60.08707 -46.30713 44.22374
1673 |  5696 | -2.67 |  737.50 |     0 |     0 |     0 |   93.82 |    0.00 |    0.00 |     0 | 0.00 || -0.48243 0.51362 -2.52712 49.15961 0.03424 -95.17953
1674 |  5696 | -2.39 |  662.60 |     0 |     0 |     0 |   36.74 |    0.00 |    0.00 |     0 | 0.00 || -0.19857 0.29999 2.75301 101.72925 -60.26605 -24.15952
1675 |  5696 | -3.36 |  840.60 |     0 |     0 |     0 |  231.93 |    0.00 |    0.00 |     0 | 0.00 || 1.79887 0.71657 0.19766 -48.47787 -10.41139 -6.85828
1676 |  5694 | -2.76 |  735.50 |     0 |     0 |     0 |  236.41 |    0.00 |    0.00 |     0 | 0.00 || 0.73319 0.10727 -3.10639 100.74485 -57.71457 -37.91503
1677 |  5694 | -2.33 |  667.20 |     0 |     0 |     0 |  147.90 |    0.00 |    0.00 |     0 | 0.00 || -1.85848 -0.25543 1.91424 74.03799 -16.87848 -44.77855
1678 |  5694 | -2.04 |  645.80 |     0 |     0 |     0 |   86.43 |    0.00 |    0.00 |     0 | 0.00 || -1.90805 -0.14234 -0.54719 -37.61956 0.80385 -80.17892
1679 |  5692 | -2.75 |  751.90 |     0 |     0 |     0 |  143.01 |    0.00 |    0.00 |     0 | 0.00 || -2.53448 -0.66961 0.01292 15.97653 -75.38446 31.45634
1680 |  5692 | -3.23 |  797.20 |     0 |     0 |     0 |  -37.10 |    0.00 |    0.00 |     0 | 0.00 || -0.04906 0.34368 -1.27566 84.06259 68.27448 -52.75467
1681 |  5692 | -2.15 |  652.80 |     0 |     0 |     0 |  -26.26 |    0.00 |    0.00 |     0 | 0.00 || 1.16501 -1.31923 -2.64615 35.93951 -77.32080 63.79255
1682 |  5688 | -2.97 | 1057.30 |     0 |     0 |     0 |   36.62 |    0.00 |    0.00 |     0 | 0.00 || 0.39795 0.43410 0.82048 -53.88795 -21.28933 -39.54554
1683 |  5688 | -3.13 |  711.50 |     0 |     0 |     0 |  270.54 |    0.00 |    0.00 |     0 | 0.00 || -2.28519 0.58936 -2.92029 86.33630 37.57534 -93.81407
1684 |  5688 | -2.58 |  750.80 |     0 |     0 |     0 |   18.00 |    0.00 |    0.00 |     0 | 0.00 || 1.19391 -0.81845 1.20691 13.98338 -4.42303 77.73161
1685 |  5686 | -3.97 | 1279.80 |     0 |     0 |     0 |   25.63 |    0.00 |    0.00 |     0 | 0.00 || 1.69135 -0.51906 -0.54539 -9.09953 26.06525 41.11228
1686 |  5682 | -2.43 |  656.20 |     0 |     0 |     0 |  232.43 |    0.00 |    0.00 |     0 | 0.00 || -1.42132 0.87676 -1.71545 15.43187 -28.42039 -56.02846
1687 |  5680 | -2.83 |  755.60 |     0 |     0 |     0 |  173.60 |    0.00 |    0.00 |     0 | 0.00 || 0.80682 -0.49842 -0.19350 -21.06290 12.31879 41.54771
1688 |  5680 | -3.23 |  750.90 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || 3.06169 0.44967 -2.26065 80.99146 58.91810 8.67503
1689 |  5674 | -2.25 |  746.90 |     0 |     0 |     0 |  218.09 |    0.00 |    0.00 |     0 | 0.00 || -1.99129 0.47564 -0.37419 30.91209 -19.50400 -58.37600
1690 |  5672 | -3.28 |  997.10 |     0 |     0 |     0 |  393.57 |    0.00 |    0.00 |     0 | 0.00 || 2.23196 -1.11315 0.72632 21.32082 -10.73191 58.48953
1691 |  5672 | -2.66 |  804.00 |     0 |     0 |     0 |  -81.53 |    0.00 |    0.00 |     0 | 0.00 || 1.69413 0.43347 2.86912 128.62393 -19.35895 -6.58932
1692 |  5670 | -3.49 | 1160.80 |     0 |     0 |     0 |  195.90 |    0.00 |    0.00 |     0 | 0.00 || -0.00391 -0.45395 0.11716 -46.40627 35.54211 -38.92653
1693 |  5670 | -3.84 | 1321.10 |     0 |     0 |     0 |   37.59 |    0.00 |    0.00 |     0 | 0.00 || -1.73455 -0.31944 1.36262 19.72157 -62.31756 -31.59707
1694 |  5670 | -3.11 |  849.90 |     0 |     0 |     0 |   51.14 |    0.00 |    0.00 |     0 | 0.00 || 0.00562 0.11390 -3.08519 117.88791 -17.35159 -37.06185
1695 |  5670 | -3.18 |  732.70 |     0 |     0 |     0 |  208.74 |    0.00 |    0.00 |     0 | 0.00 || 0.47439 -0.92006 -2.78783 110.16405 -11.33535 20.26352
1696 |  5670 | -2.29 |  666.20 |     0 |     0 |     0 |  139.83 |    0.00 |    0.00 |     0 | 0.00 || 0.91766 -1.24263 -1.98621 85.29950 11.06092 40.86509
1697 |  5670 | -2.23 |  675.50 |     0 |     0 |     0 |  115.63 |    0.00 |    0.00 |     0 | 0.00 || -1.46495 1.11706 1.99223 80.34509 -5.44771 -51.86106
1698 |  5668 | -2.36 |  706.40 |     0 |     0 |     0 |   74.83 |    0.00 |    0.00 |     0 | 0.00 || -1.12324 -0.60051 1.37957 41.51360 -104.90839 13.51192
1699 |  5666 | -2.49 |  721.50 |     0 |     0 |     0 |   93.09 |    0.00 |    0.00 |     0 | 0.00 || 0.93520 -0.12179 0.47410 -40.37681 25.14262 14.41756
1700 |  5664 | -2.51 |  660.70 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || 1.16278 -1.46586 0.23594 17.64613 44.93734 33.25156
1701 |  5662 | -2.84 |  781.00 |     0 |     0 |     0 |  250.03 |    0.00 |    0.00 |     0 | 0.00 || 1.48903 0.53945 -0.53785 27.00806 20.97630 -20.77717
1702 |  5662 | -3.78 |  850.20 |     0 |     0 |     0 |  142.72 |    0.00 |    0.00 |     0 | 0.00 || 1.42536 -1.32771 -0.09138 73.25703 30.39370 64.78885
1703 |  5662 | -2.86 |  667.90 |     0 |     0 |     0 |  292.43 |    0.00 |    0.00 |     0 | 0.00 || 0.71086 1.09717 0.96609 -19.45661 20.32324 -60.90822
1704 |  5660 | -2.74 |  717.30 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || 1.90061 -0.55911 -2.26741 58.30132 47.92676 32.66879
1705 |  5660 | -3.05 |  748.10 |     0 |     0 |     0 |   97.19 |    0.00 |    0.00 |     0 | 0.00 || 0.19395 0.13146 -0.31646 12.57738 62.38841 -14.18201
1706 |  5658 | -4.09 | 1048.90 |     0 |     0 |     0 |  397.66 |    0.00 |    0.00 |     0 | 0.00 || -1.25170 -1.44199 1.85122 36.93924 -41.38883 46.07853
1707 |  5658 | -2.94 |  797.40 |     0 |     0 |     0 |  363.31 |    0.00 |    0.00 |     0 | 0.00 || -0.48736 -0.45387 2.66024 66.01225 -44.77389 -6.35166
1708 |  5658 | -3.08 | 1023.50 |     0 |     0 |     0 |  104.56 |    0.00 |    0.00 |     0 | 0.00 || -1.24183 -0.58009 2.20709 96.31261 -80.33003 -26.88340
1709 |  5658 | -2.40 |  654.60 |     0 |     0 |     0 |  171.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90122 -0.88773 2.20420 70.83113 -67.30815 10.53050
1710 |  5656 | -3.08 |  792.30 |     0 |     0 |     0 |  108.08 |    0.00 |    0.00 |     0 | 0.00 || -2.75195 1.03031 -0.04378 -3.04918 -77.99142 -37.51936
1711 |  5656 | -2.90 |  768.70 |     0 |     0 |     0 |  235.52 |    0.00 |    0.00 |     0 | 0.00 || -1.28833 0.23679 -1.22937 48.00314 10.18244 -51.26080
1712 |  5654 | -2.90 |  699.50 |     0 |     0 |     0 |  342.51 |    0.00 |    0.00 |     0 | 0.00 || -1.53438 0.78601 -1.04812 25.17034 15.56726 -56.94098
1713 |  5652 | -2.47 |  690.10 |     0 |     0 |     0 |  173.72 |    0.00 |    0.00 |     0 | 0.00 || -1.81545 0.70194 -2.18903 21.68649 54.83208 -65.59737
1714 |  5650 | -2.58 |  771.80 |     0 |     0 |     0 |  -95.38 |    0.00 |    0.00 |     0 | 0.00 || 3.10075 0.73137 0.35268 2.34658 -100.82059 -28.45963
1715 |  5650 | -2.86 |  696.20 |     0 |     0 |     0 |  273.94 |    0.00 |    0.00 |     0 | 0.00 || -2.02179 -0.29520 -0.62885 -28.31923 37.66969 -20.39697
1716 |  5648 | -2.60 |  650.00 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || 1.60286 -0.16554 2.35529 51.43299 -14.38279 14.10187
1717 |  5642 | -2.50 |  707.70 |     0 |     0 |     0 |  254.70 |    0.00 |    0.00 |     0 | 0.00 || 1.49623 -0.63055 -0.36932 43.80333 -10.92785 46.61939
1718 |  5640 | -2.50 |  712.00 |     0 |     0 |     0 |  -47.91 |    0.00 |    0.00 |     0 | 0.00 || 0.92266 -1.30510 -2.07733 79.13821 -24.37193 85.50957
1719 |  5640 | -2.63 |  684.10 |     0 |     0 |     0 |  213.02 |    0.00 |    0.00 |     0 | 0.00 || -2.01697 -0.37778 1.54472 39.09693 -90.78214 -1.84460
1720 |  5636 | -2.21 |  683.40 |     0 |     0 |     0 |  151.89 |    0.00 |    0.00 |     0 | 0.00 || 1.19969 -0.70063 1.18458 37.52124 -27.20971 63.19445
1721 |  5636 | -3.08 |  774.60 |     0 |     0 |     0 |  336.68 |    0.00 |    0.00 |     0 | 0.00 || -1.14073 0.48498 -2.91318 91.12997 15.79055 -53.86926
1722 |  5634 | -2.80 |  806.80 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || -2.21049 1.20541 0.44125 73.03218 -23.93735 -57.75995
1723 |  5630 | -2.60 |  731.50 |     0 |     0 |     0 |  107.56 |    0.00 |    0.00 |     0 | 0.00 || 0.28214 0.41130 0.86065 -45.43972 -49.33398 -48.95384
1724 |  5630 | -2.85 |  683.20 |     0 |     0 |     0 |  303.79 |    0.00 |    0.00 |     0 | 0.00 || -1.49315 -0.25212 -1.56067 0.39272 27.74553 -40.24342
1725 |  5630 | -3.30 |  807.80 |     0 |     0 |     0 |  -28.59 |    0.00 |    0.00 |     0 | 0.00 || -2.97692 -0.91011 -1.64127 -28.00926 17.71348 28.43005
1726 |  5616 | -3.11 |  939.10 |     0 |     0 |     0 |  171.57 |    0.00 |    0.00 |     0 | 0.00 || -0.15708 -0.43590 2.59112 55.05450 -86.26393 -31.14998
1727 |  5616 | -3.21 |  766.90 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || 2.26013 -0.01798 -0.28282 22.80406 -5.67182 31.82491
1728 |  5616 | -2.37 |  616.30 |     0 |     0 |     0 |    5.98 |    0.00 |    0.00 |     0 | 0.00 || 0.62534 0.79191 0.76222 -52.41869 12.91810 -62.75833
1729 |  5614 | -2.97 |  808.80 |     0 |     0 |     0 |  221.43 |    0.00 |    0.00 |     0 | 0.00 || 0.11811 0.75126 0.33896 -15.33102 -22.81049 -54.15668
1730 |  5610 | -3.34 |  981.60 |     0 |     0 |     0 |  271.59 |    0.00 |    0.00 |     0 | 0.00 || -1.92180 0.36260 1.06995 41.06738 -22.85883 -83.17628
1731 |  5608 | -2.85 |  771.10 |     0 |     0 |     0 |   62.46 |    0.00 |    0.00 |     0 | 0.00 || -0.37141 0.25841 1.50257 -7.77680 -40.84079 -98.97659
1732 |  5606 | -2.83 |  849.80 |     0 |     0 |     0 |  -21.64 |    0.00 |    0.00 |     0 | 0.00 || -1.15602 0.36796 -2.97827 109.71967 9.68807 -84.53841
1733 |  5606 | -2.67 |  664.10 |     0 |     0 |     0 |  164.72 |    0.00 |    0.00 |     0 | 0.00 || -1.41945 -0.09764 1.21669 4.88938 -97.02486 -32.71490
1734 |  5606 | -3.34 |  795.30 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || 2.16081 0.38943 -0.47742 -29.68661 56.33814 -19.25843
1735 |  5606 | -3.06 |  775.10 |     0 |     0 |     0 |  196.79 |    0.00 |    0.00 |     0 | 0.00 || -3.09949 -0.05060 -2.68733 71.16280 25.52003 -16.71952
1736 |  5606 | -2.42 |  651.60 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || 2.40332 1.07430 -2.05851 73.12921 61.02731 -84.32074
1737 |  5604 | -2.52 |  665.40 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || 0.55110 -0.43770 0.01205 -13.01763 65.30342 11.47051
1738 |  5602 | -2.93 |  788.90 |     0 |     0 |     0 |  147.15 |    0.00 |    0.00 |     0 | 0.00 || -0.32442 0.96648 -2.16875 60.05018 23.38193 -92.17847
1739 |  5602 | -3.78 | 1260.00 |     0 |     0 |     0 |   17.46 |    0.00 |    0.00 |     0 | 0.00 || 0.91174 -0.22362 0.76241 -23.96662 14.78493 -13.86160
1740 |  5602 | -2.49 |  687.70 |     0 |     0 |     0 |  192.02 |    0.00 |    0.00 |     0 | 0.00 || -1.83452 0.80709 1.01622 86.25603 -47.47783 -58.47274
1741 |  5600 | -2.80 |  760.20 |     0 |     0 |     0 |  401.87 |    0.00 |    0.00 |     0 | 0.00 || 1.49539 0.97905 -1.49759 65.59840 45.35581 -79.95033
