781	|    17.93 |    -7.93 |     4.70 |     8.81 |    15.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    39.53 |1.20 1.22 -0.20 39.22 11.33 17.11 |0.93*V1 - 1.17*V3 + 0.96*V6 - 1.04*V12 |  - 4.06*V1 - 1.78*V2 + 0.47*V4 - 1.74*V7 - 2.79*V8 - 1.57*V10
782	|    11.16 |   -16.71 |     7.67 |     7.35 |    17.69 |     0.00 |    45.90 |     0.00 |     0.00 |    -3.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.06 0.19 1.09 16.19 -29.99 67.55 | | 
783	|     8.78 |    -7.31 |     1.58 |     4.26 |    16.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    16.38 |-2.56 -0.07 -0.72 -32.36 0.36 79.04 |0.10*V4 + 1.41*V5 - 0.97*V7 - 1.05*V8 + 0.16*V9 + 0.14*V10 - 2.42*V19 | 1.90*V2 + 0.56*V3 + 0.19*V4
784	|    -7.73 |   -11.06 |     3.61 |    -2.93 |    12.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.57 |-0.10 -0.14 0.61 5.28 22.95 -20.04 | - 0.47*V5 | 0.30*V1 + 0.84*V3 - 0.74*V4 - 0.52*V9 - 0.66*V10 + 1.47*V13 - 1.76*V15 + 0.16*V18 + 0.95*V20
785	|    24.03 |   -18.22 |    13.31 |     7.50 |    21.00 |     0.00 |     0.00 |     0.00 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.35 |1.99 -0.46 2.18 -43.31 1.07 18.28 | - 0.42*V1 - 1.19*V2 - 0.24*V3 + 0.69*V9 + 0.93*V15 |  - 0.97*V1 - 0.61*V2 + 0.37*V3 - 0.15*V6 - 0.21*V8
786	|     6.44 |   -11.94 |     5.16 |    -2.53 |    17.50 |     0.00 |    10.65 |     0.00 |    12.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.95 |-1.95 1.23 0.74 45.85 -72.27 25.72 |0.24*V6 - 0.36*V8 + 0.47*V24 |  - 0.25*V1 - 0.06*V3 + 0.58*V4 - 1.06*V5 - 1.06*V7 + 0.81*V15 - 0.84*V16
787	|    26.71 |    -8.36 |     1.69 |     5.77 |    17.94 |     0.00 |     0.00 |     0.00 |    23.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 0.15 2.83 -25.28 9.79 -12.70 | | 
788	|    17.14 |   -11.83 |     5.66 |     9.72 |    13.63 |     0.00 |     0.00 |     0.00 |     6.53 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    53.61 |-0.32 0.03 0.43 39.63 13.47 -27.12 |0.01*V1 + 2.74*V5 - 0.44*V10 + 0.06*V11 - 0.26*V14 - 1.71*V27 |  - 5.00*V2 - 0.18*V4 - 4.79*V10 - 1.33*V18
789	|    18.49 |    -7.24 |     2.17 |    10.16 |    13.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.35 |-0.17 0.20 1.94 52.08 27.61 -31.40 |0.66*V1 + 2.48*V4 - 2.58*V5 + 1.56*V9 + 0.80*V14 - 0.50*V16 - 2.49*V22 | 5.00*V3 - 2.11*V4 - 3.76*V5
790	|     4.57 |   -11.04 |     3.90 |     2.63 |    16.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.90 |2.08 -0.61 -2.87 42.93 -42.97 46.65 |0.94*V1 + 1.21*V3 - 1.56*V8 + 3.29*V9 + 1.52*V16 | 2.10*V1 - 4.01*V2 + 2.29*V3 - 2.02*V5 - 2.70*V6
791	|    23.11 |    -9.57 |     4.86 |     8.18 |    23.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.92 |-0.48 0.27 -0.30 -6.71 -46.61 -37.14 |1.75*V3 | 2.88*V1 - 3.03*V2 + 5.00*V3 - 1.01*V4 - 3.48*V5 - 2.79*V6 + 2.66*V7 - 1.99*V10 - 3.41*V15
792	|    -2.27 |   -10.62 |     2.86 |     0.21 |    16.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.76 |     0.00 |     0.00 |     0.00 |     0.00 |    35.92 |-1.87 -0.72 -1.29 -48.18 5.57 30.22 | | 0.29*V1 - 0.02*V2 - 0.26*V4 + 0.01*V5 + 0.04*V7 + 0.21*V13 - 0.17*V16 + 0.42*V18 - 0.39*V19 + 1.06*V43
793	|    29.24 |   -11.83 |     4.80 |     6.87 |    22.58 |     0.00 |    26.35 |     0.00 |    11.53 |    -1.81 |     0.00 |     0.00 |     0.00 |     0.00 |   100.13 |2.00 0.73 -1.49 39.60 9.03 14.67 |3.04*V3 |  - 4.39*V1 - 2.35*V2 - 5.00*V3 + 3.93*V4 - 3.07*V6 - 4.13*V8 + 0.11*V9 + 1.01*V17 + 4.29*V18
794	|    33.70 |   -11.35 |     2.54 |    10.56 |    31.96 |     0.00 |    27.87 |     0.00 |     6.15 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.89 0.53 2.62 -36.90 -26.52 42.87 | | 
795	|    18.77 |   -16.24 |    19.77 |     0.70 |    22.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   215.20 |-0.88 0.36 0.05 3.27 -51.84 -27.17 | - 2.07*V1 + 3.85*V3 - 1.99*V6 + 0.52*V14 - 1.76*V15 - 2.14*V18 - 0.33*V69 | 1.22*V1 - 0.29*V2 + 2.97*V3 - 1.26*V4 - 5.41*V5 - 2.40*V6 + 0.38*V7 + 0.36*V8 + 0.43*V9 - 0.41*V11 + 0.91*V12 - 1.51*V16 - 0.42*V21 + 0.43*V34 + 2.57*V35 + 0.48*V37 - 3.32*V39
796	|    -2.07 |   -15.00 |    10.90 |     1.84 |    13.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    21.96 |2.23 -0.43 -1.11 25.01 -4.45 45.34 | - 3.83*V1 - 5.00*V2 | 0.34*V1 + 0.63*V2 - 1.25*V4 - 0.74*V5 - 0.23*V6 + 0.27*V7 - 0.51*V8 - 0.26*V9
797	|    25.40 |    -9.52 |     5.60 |    11.60 |    21.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.80 |1.02 -0.67 -2.64 36.01 -24.95 -27.97 | - 1.00*V3 - 0.61*V12 - 1.80*V15 - 2.23*V21 - 5.00*V24 |  - 0.43*V1 + 2.65*V2 + 0.74*V3 - 0.02*V4 - 0.81*V5
798	|    17.22 |   -11.88 |     3.22 |     7.28 |    18.24 |     0.00 |     0.00 |     0.00 |     5.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.51 |-2.95 -0.40 -1.84 -12.36 -21.23 101.33 | |  - 1.89*V1 + 1.80*V2 - 1.93*V3 + 1.32*V4 - 2.49*V8 + 5.00*V10 - 2.29*V11 - 0.81*V12 - 2.36*V15 - 0.98*V17
799	|    20.58 |    -9.79 |     2.97 |     8.46 |    22.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.33 |3.11 -0.20 -1.64 15.63 -37.95 59.76 |1.99*V1 - 3.73*V3 + 2.93*V17 + 5.00*V38 |  - 0.75*V1 + 0.32*V2 + 3.42*V3 - 2.51*V4 - 2.62*V7 - 4.66*V10
800	|    31.98 |    -9.25 |     1.50 |     5.92 |    18.08 |     0.00 |    88.04 |     0.00 |     5.91 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    18.00 |-1.86 -1.36 -0.52 -27.71 -29.41 34.09 |0.15*V2 + 0.52*V7 + 0.15*V9 + 0.57*V10 | 0.81*V1 + 0.77*V2 + 0.62*V3 + 0.79*V13 - 1.01*V15 + 0.07*V18
801	|    -5.45 |   -12.79 |     1.83 |     1.33 |    14.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 -0.33 -3.11 -5.21 -2.34 43.82 | | 
802	|    -0.38 |   -15.75 |    16.40 |    -3.15 |    21.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    18.28 |2.26 0.93 0.47 -51.17 13.28 52.50 | - 0.05*V3 |  - 0.34*V1 + 2.86*V2 - 0.19*V3 + 1.44*V4 + 0.22*V5 + 0.63*V6 + 0.23*V7 + 0.38*V9 + 0.20*V51
803	|    29.31 |   -12.51 |     8.51 |     9.91 |    25.54 |     0.00 |     0.00 |     0.00 |     4.92 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    92.61 |-1.10 0.49 0.76 69.97 -14.48 26.85 |2.71*V37 | 1.53*V1 - 0.91*V2 + 2.33*V4 - 5.00*V5 - 3.26*V7 + 3.33*V8 + 1.84*V10 - 1.75*V12 + 2.26*V13
804	|    21.46 |   -15.92 |     7.83 |    11.72 |    20.13 |     0.00 |    11.21 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    83.22 |-3.13 0.40 0.20 -33.52 24.59 69.25 | - 1.49*V3 + 1.40*V6 - 1.81*V13 - 2.58*V32 + 3.20*V42 |  - 0.33*V1 - 1.05*V2 + 4.29*V3 + 5.00*V7 + 4.10*V14
805	|     8.26 |    -9.09 |     1.31 |     3.86 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    58.07 |0.83 0.36 2.67 -19.58 4.98 -5.72 |0.36*V1 - 0.57*V2 - 1.35*V9 |  - 0.90*V1 - 1.89*V2 - 1.05*V3 - 1.49*V5 + 2.65*V8 + 2.32*V11 - 3.12*V15
806	|     7.02 |    -9.13 |     5.38 |     1.29 |    16.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    70.35 |1.08 -0.20 -0.17 22.16 40.45 32.69 | |  - 1.21*V1 + 2.76*V2 + 5.00*V3 - 2.04*V4 + 1.46*V5 + 1.16*V6 - 0.79*V8 - 3.31*V9 + 1.78*V13 - 2.28*V15
807	|    20.18 |   -12.58 |     4.04 |    11.87 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.91 |1.76 -0.79 2.73 -14.15 -26.33 -0.30 | - 0.34*V1 - 0.41*V3 + 0.53*V27 - 0.53*V33 | 0.26*V1 + 0.07*V2 - 0.68*V6 - 1.30*V9 + 0.44*V13 - 1.65*V18
808	|     8.12 |   -10.47 |     6.43 |     3.88 |    17.86 |     0.00 |     0.00 |     0.00 |     5.41 |    -3.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.04 1.08 -0.82 65.01 -22.27 -23.06 | | 
809	|     1.02 |   -15.10 |    16.08 |     0.04 |    15.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    41.36 |1.91 0.11 0.68 -32.51 21.11 55.59 | - 0.84*V2 + 1.60*V6 + 1.46*V8 |  - 2.30*V2 + 1.60*V3 + 0.17*V4 + 2.83*V6 - 3.52*V7 - 0.90*V8 - 0.89*V9
810	|    37.36 |   -17.78 |    15.88 |     9.01 |    20.92 |     0.00 |    85.40 |     0.00 |     6.87 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    24.11 |-0.42 0.49 -1.86 -32.47 -13.76 7.75 | - 0.22*V1 - 1.35*V30 - 0.13*V31 | 0.56*V1 + 0.73*V2 - 2.79*V3 - 1.30*V4 + 0.20*V6 - 1.02*V20
811	|    11.50 |   -12.08 |     8.19 |     4.34 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.93 |-0.60 1.08 2.92 -18.98 46.77 36.22 | - 0.62*V1 + 0.06*V35 | 5.00*V1 + 1.06*V3 + 0.47*V5 - 0.39*V7 + 0.58*V8 - 2.99*V10 - 1.74*V18 - 0.31*V20
812	|    23.99 |    -5.01 |     1.53 |     9.64 |    18.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.16 |-0.44 0.80 0.28 60.83 -38.78 10.44 |1.37*V4 + 2.35*V6 - 1.86*V7 + 1.40*V8 + 1.66*V11 - 3.57*V26 | 2.13*V1 - 3.27*V2 + 1.05*V3 + 1.38*V4
813	|    16.41 |   -16.12 |     4.13 |    10.21 |    24.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.05 |0.73 -0.22 -1.89 33.17 -24.13 -32.05 |3.07*V3 - 2.16*V7 | 4.94*V1 + 5.00*V2 - 0.11*V3 + 0.03*V4 - 2.64*V5 - 2.19*V6 - 4.44*V7 + 4.17*V13
814	|     3.52 |   -11.48 |     4.11 |     3.25 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.23 0.77 0.37 -39.59 9.18 38.89 | | 
815	|     5.08 |   -14.72 |     3.11 |     7.31 |    17.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.64 |1.63 0.51 3.00 -12.25 -26.93 6.58 |0.19*V1 - 0.02*V2 - 0.11*V3 - 0.75*V21 - 0.61*V26 + 0.61*V28 |  - 0.58*V1 - 0.60*V2 - 0.78*V7 + 0.98*V9
816	|     7.00 |    -5.63 |     0.75 |     3.40 |    13.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 0.08 1.28 -55.25 45.11 12.39 | | 
817	|    19.75 |    -9.10 |     4.72 |     8.03 |    23.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 0.47 -2.38 20.72 -28.72 49.91 | | 
818	|     8.91 |   -12.72 |     4.01 |     4.54 |    22.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.52 |3.02 0.88 -1.81 22.93 59.27 31.66 | - 5.00*V1 |  - 1.07*V1 - 1.16*V3 - 0.50*V4 - 1.23*V5 + 0.58*V6 - 0.66*V7 + 1.40*V8 + 0.12*V12 + 0.62*V15
819	|    31.95 |   -12.48 |    12.30 |     8.87 |    21.99 |     0.00 |    39.71 |     0.00 |     4.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.61 -0.30 1.87 54.90 12.76 -48.18 | | 
820	|    41.28 |   -13.01 |     4.41 |    15.36 |    19.66 |     0.00 |    71.48 |     0.00 |     6.04 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    39.74 |2.21 0.54 -1.62 66.54 -12.79 45.87 | - 1.84*V8 - 2.31*V11 - 0.78*V14 + 0.24*V16 |  - 1.80*V1 + 0.80*V2 + 2.33*V3 + 0.93*V5 + 4.14*V7 - 0.99*V11
821	|     8.01 |   -13.91 |    10.19 |     6.51 |    12.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    83.86 |-0.90 -1.16 -0.51 -21.71 4.44 23.10 | - 0.60*V1 + 2.49*V70 | 1.17*V1 + 1.47*V2 + 1.17*V3 - 0.60*V4 - 0.20*V8 + 2.30*V11 - 1.67*V12 - 3.28*V24
822	|    16.83 |   -13.77 |     2.52 |    10.62 |    16.85 |     0.00 |    39.18 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 -0.87 2.60 6.96 68.22 17.18 | | 
823	|    10.45 |   -14.59 |     6.62 |     7.89 |    18.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.06 |2.13 0.11 1.90 -42.58 -41.51 28.33 |1.15*V1 - 1.43*V3 - 2.38*V8 + 2.44*V13 - 1.69*V14 |  - 0.68*V2 - 0.10*V3 - 0.19*V5 + 1.69*V7 + 0.72*V9
824	|    32.12 |    -9.87 |     7.21 |    10.50 |    18.22 |     0.00 |    15.93 |     0.00 |     6.87 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |   110.86 |-1.52 1.36 2.15 67.82 34.36 54.13 | | 3.55*V1 + 2.77*V2 + 3.37*V3 - 1.37*V4 - 2.07*V5 - 2.94*V6 - 0.81*V7 + 0.04*V8 + 0.02*V10 - 0.81*V13 + 3.21*V16 - 5.57*V18
825	|    24.09 |    -8.87 |     3.54 |     8.61 |    13.89 |     0.00 |     0.00 |     0.00 |    16.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.54 1.15 -0.77 22.62 58.11 69.72 | | 
826	|     6.25 |   -13.67 |     8.80 |     0.93 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    95.36 |-2.30 -0.05 -1.89 -3.58 -2.45 56.26 |1.32*V1 - 2.14*V3 - 0.05*V23 - 1.76*V24 - 0.11*V69 |  - 0.16*V1 + 2.07*V2 - 3.55*V3 + 0.22*V4 + 1.07*V5 + 0.39*V6 - 0.55*V7 - 1.72*V8 + 0.02*V9 + 0.12*V10 + 0.45*V17 + 0.59*V18 - 5.11*V19 - 0.58*V20
827	|    14.68 |   -12.50 |     4.63 |    11.78 |    15.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 1.42 -0.33 34.78 70.83 9.81 | | 
828	|     6.47 |   -14.66 |     7.27 |     2.30 |    15.51 |     0.00 |    19.54 |     0.00 |     5.70 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    20.11 |-1.13 -0.72 0.21 -13.28 -59.23 22.29 |0.08*V1 | 0.18*V1 + 0.16*V2 - 0.73*V4 - 1.32*V5 - 0.02*V7 - 0.17*V8 + 0.42*V11 + 0.70*V12 - 0.93*V16
829	|    19.79 |    -9.04 |     7.86 |     3.68 |    22.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   108.86 |2.49 0.20 -0.34 1.51 28.77 86.94 |0.33*V31 | 0.95*V2 - 1.03*V5 + 1.02*V7 - 1.33*V9 - 0.59*V10 + 1.98*V14 - 0.76*V15 + 5.00*V19 + 1.42*V34
830	|     8.75 |   -11.10 |     6.24 |     4.05 |    19.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    18.37 |-2.13 -0.42 0.26 18.24 -62.50 46.34 | - 0.17*V6 - 0.33*V10 + 0.29*V13 - 0.39*V17 |  - 0.35*V1 - 0.46*V6 - 1.06*V7 - 0.02*V8 + 0.48*V15 + 0.71*V19
831	|    27.86 |   -11.75 |     5.25 |     5.42 |    18.03 |     0.00 |    76.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.75 |1.19 -0.05 1.98 -46.76 9.99 -2.14 | - 2.22*V1 - 1.54*V2 | 3.27*V1 - 0.43*V2 + 2.62*V3 - 1.95*V4 - 3.29*V5 + 2.37*V7 - 4.03*V9 + 5.00*V11
832	|   -10.93 |   -13.91 |     7.20 |    -4.44 |    15.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |    43.96 |-0.11 -0.86 1.62 14.00 -58.02 8.08 | - 0.86*V3 - 1.66*V36 - 2.41*V39 | 0.39*V2 - 1.09*V3 - 0.04*V4 + 2.64*V5 - 0.75*V6 - 2.40*V7 - 1.62*V9
833	|    33.55 |   -13.66 |    12.58 |    12.06 |    13.87 |     0.00 |    17.52 |     0.00 |    13.04 |    -0.50 |    -1.50 |     0.00 |     0.00 |     0.00 |    87.81 |0.55 -0.34 2.96 35.27 0.80 -13.72 | - 1.51*V9 - 0.44*V16 |  - 2.27*V1 - 1.16*V2 - 1.25*V3 - 0.67*V4 + 1.06*V5 + 1.34*V6 + 0.60*V9 + 1.96*V10 - 1.63*V14 - 0.82*V20 + 3.31*V22
834	|     9.83 |   -16.73 |    14.99 |     7.25 |    16.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 0.37 1.71 8.59 -48.31 65.75 | | 
835	|    23.46 |   -11.40 |     5.12 |     9.78 |    19.01 |     0.00 |     0.00 |     0.00 |    10.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 0.17 -2.13 26.91 -13.27 15.85 | | 
836	|    -3.52 |   -15.35 |     3.46 |     1.73 |    16.06 |     0.00 |     8.15 |     0.00 |     5.68 |    -2.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 -0.54 1.90 -33.05 18.01 49.74 | | 
837	|     5.41 |   -16.18 |    10.26 |     3.80 |    17.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.52 |-1.06 -1.20 0.40 -6.10 -75.23 1.94 | - 1.25*V1 + 3.98*V3 - 3.01*V7 - 3.65*V14 | 1.09*V2 + 0.53*V3 + 1.32*V5 + 5.00*V6 - 0.70*V12 - 1.82*V16
838	|    -0.60 |   -20.34 |    16.55 |     1.02 |    21.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    10.68 |2.36 0.50 -0.55 43.22 41.62 54.38 |0.37*V1 + 0.27*V3 + 0.39*V4 - 0.15*V5 - 0.16*V6 + 0.66*V9 - 0.37*V11 + 0.40*V16 |  - 0.69*V1 + 0.52*V2 + 1.65*V3 - 0.96*V4
839	|    18.83 |   -16.55 |     8.11 |    10.62 |    25.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    97.37 |0.58 -0.02 2.64 -27.86 -2.66 -3.03 | - 0.15*V3 - 0.84*V4 + 0.24*V5 - 0.29*V8 + 3.61*V10 + 3.66*V13 + 5.12*V16 - 0.50*V19 + 2.30*V25 - 0.38*V40 | 2.20*V1 - 0.17*V2 - 4.04*V4 - 4.40*V6 + 0.61*V9 - 2.13*V13 - 1.02*V17 - 0.94*V18
840	|    16.20 |   -12.09 |     4.36 |     9.36 |    18.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.60 |0.59 0.78 0.41 26.17 71.87 -12.17 | - 0.72*V1 + 1.18*V2 - 1.89*V3 + 2.05*V4 - 3.45*V5 - 2.26*V20 + 4.87*V22 + 2.74*V28 |  - 1.62*V3 - 4.04*V6
841	|     6.93 |   -12.98 |     7.09 |     1.49 |    20.14 |     0.00 |     0.00 |     0.00 |     6.19 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    22.63 |-2.13 -0.72 1.70 83.94 38.92 43.91 |0.69*V1 - 0.66*V2 + 0.14*V4 + 2.34*V9 + 0.64*V11 + 0.68*V14 + 1.70*V16 | 1.00*V1 + 5.00*V2 + 1.62*V3
842	|     7.08 |   -13.28 |     8.10 |     6.15 |    11.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.11 |1.89 1.22 -1.85 48.07 28.15 21.36 | - 1.30*V1 + 1.40*V2 - 1.78*V3 + 2.42*V4 - 4.02*V5 + 1.77*V7 + 2.51*V11 + 2.65*V20 |  - 1.52*V4 + 3.40*V8
843	|    13.52 |   -11.05 |     3.81 |     6.25 |    21.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.97 |-0.08 0.24 2.03 -17.10 14.26 -44.54 | - 1.23*V1 - 1.48*V2 + 0.53*V3 + 1.62*V4 - 1.54*V6 |  - 1.52*V1 - 0.31*V3 - 3.31*V4 + 1.48*V6 + 4.08*V7
844	|    35.44 |   -11.40 |     7.53 |     4.65 |    16.37 |     0.00 |    75.26 |     0.00 |    16.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.96 |1.25 -0.51 -2.22 80.90 1.89 -6.18 |0.11*V1 - 0.10*V6 - 0.14*V14 - 0.13*V17 - 0.21*V30 - 0.20*V34 |  - 0.33*V2 + 0.49*V3 - 0.48*V5 - 0.17*V14
845	|    15.74 |    -9.92 |     2.08 |     5.27 |    12.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   239.29 |-2.60 0.10 -1.39 -13.34 29.09 85.30 | |  - 1.31*V1 - 0.79*V4 - 1.66*V5 - 1.64*V6 + 1.77*V7 - 1.25*V15 + 0.24*V16 + 0.06*V22 - 0.62*V51 - 5.00*V66
846	|    12.57 |   -11.29 |     5.13 |     8.43 |    16.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    30.23 |0.15 0.92 1.68 17.34 46.21 -37.66 | - 0.58*V2 - 1.97*V6 - 1.18*V8 - 4.53*V14 - 1.27*V16 |  - 0.96*V1 - 1.80*V2 + 0.71*V5 + 1.23*V9 + 0.01*V14
847	|     8.76 |   -14.74 |     4.30 |     4.23 |    27.36 |     0.00 |     8.54 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    17.89 |0.75 -0.52 -0.60 46.36 44.02 -2.13 |0.18*V3 - 0.20*V5 + 0.41*V9 |  - 0.06*V1 - 0.13*V2 + 0.22*V3 - 0.53*V5 + 1.03*V7 + 0.64*V10 - 1.06*V15
848	|    29.08 |   -15.43 |     9.47 |    16.35 |    23.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.11 |-3.07 -0.98 -1.05 48.89 -24.27 28.22 |1.96*V2 - 2.03*V6 + 2.93*V8 - 3.12*V12 - 3.22*V14 | 1.02*V1 - 1.80*V3 - 1.60*V4 + 2.50*V5 - 1.10*V7
849	|    10.19 |   -10.98 |     4.49 |     8.72 |    13.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.22 -0.97 2.86 55.25 9.70 -0.27 | | 
850	|     4.53 |   -10.51 |     3.73 |     1.74 |    16.23 |     0.00 |     0.00 |     0.00 |     5.73 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.44 -0.40 2.82 -15.11 -38.14 45.90 | | 
851	|    17.63 |   -10.28 |     6.05 |     3.08 |    21.92 |     0.00 |     0.00 |     0.00 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.94 |-1.10 1.04 -0.92 -2.68 -50.02 41.23 | - 1.56*V10 |  - 1.80*V1 - 1.25*V2 + 0.42*V6 - 3.26*V7 + 0.74*V10 + 0.01*V15 + 0.58*V17 - 5.00*V18 + 1.29*V20
