*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1XU1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1XU1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 784 |  5912 | -3.13 |  760.90 |     0 |     0 |     0 |  -87.13 |    0.00 |    0.00 |     0 | 0.00 || -0.64688 0.20434 0.56200 28.71686 10.93839 -11.90568
 785 |  5908 | -2.54 |  719.90 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || 1.99417 -0.77700 2.21053 -45.48711 2.96898 13.53930
 786 |  5908 | -2.92 |  786.00 |     0 |     0 |     0 |  -96.31 |    0.00 |    0.00 |     0 | 0.00 || -1.81646 0.89662 0.78517 56.77340 -65.18561 27.82036
 787 |  5908 | -3.11 |  932.30 |     0 |     0 |     0 |   36.79 |    0.00 |    0.00 |     0 | 0.00 || 0.41541 0.19141 2.66301 -27.73439 12.42499 -12.04694
 788 |  5906 | -2.74 |  836.60 |     0 |     0 |     0 |  315.62 |    0.00 |    0.00 |     0 | 0.00 || -0.38834 -0.07835 0.83062 40.04582 13.14912 -26.39492
 789 |  5904 | -2.76 |  811.50 |     0 |     0 |     0 |  195.26 |    0.00 |    0.00 |     0 | 0.00 || 0.02074 0.06133 1.96995 43.27115 17.32059 -33.91822
 790 |  5902 | -2.71 |  796.50 |     0 |     0 |     0 |   30.29 |    0.00 |    0.00 |     0 | 0.00 || 2.07519 -0.42348 -2.89521 45.49969 -42.21543 47.39342
 791 |  5898 | -3.03 |  874.80 |     0 |     0 |     0 |  197.95 |    0.00 |    0.00 |     0 | 0.00 || -0.69855 0.66740 -0.25112 4.85737 -58.02319 -23.96210
 792 |  5898 | -2.67 |  663.50 |     0 |     0 |     0 |   16.02 |    0.00 |    0.00 |     0 | 0.00 || -1.65452 -0.74558 -1.17516 -50.31150 5.64375 22.43227
 793 |  5892 | -2.64 |  800.00 |     0 |     0 |     0 |  207.33 |    0.00 |    0.00 |     0 | 0.00 || 1.78813 0.19650 -1.31978 41.09300 7.92427 8.93610
 794 |  5892 | -2.86 |  703.10 |     0 |     0 |     0 |  304.83 |    0.00 |    0.00 |     0 | 0.00 || 1.73200 0.66470 2.81919 -31.23388 -31.51170 35.99474
 795 |  5886 | -3.19 |  838.90 |     0 |     0 |     0 |  252.93 |    0.00 |    0.00 |     0 | 0.00 || 0.17020 0.67633 -0.62780 23.27570 -20.82041 -43.08159
 796 |  5884 | -2.83 |  775.80 |     0 |     0 |     0 |   -3.30 |    0.00 |    0.00 |     0 | 0.00 || 2.04173 -0.73920 -1.27380 29.91176 -11.06237 35.53237
 797 |  5882 | -3.20 |  859.00 |     0 |     0 |     0 |  364.68 |    0.00 |    0.00 |     0 | 0.00 || 0.42655 -0.59470 -2.75816 31.36588 0.13896 -44.61622
 798 |  5880 | -3.29 |  777.00 |     0 |     0 |     0 |  128.22 |    0.00 |    0.00 |     0 | 0.00 || -2.99151 -0.39286 -1.71443 -7.19417 -23.28604 101.64891
 799 |  5876 | -3.29 |  885.00 |     0 |     0 |     0 |  158.66 |    0.00 |    0.00 |     0 | 0.00 || -2.48202 -0.12500 -1.52424 -15.19737 -33.86086 52.08346
 800 |  5868 | -3.24 |  866.70 |     0 |     0 |     0 |  169.18 |    0.00 |    0.00 |     0 | 0.00 || -1.53912 -1.26401 -0.29251 -31.31393 -29.81996 31.52450
 801 |  5864 | -2.01 |  647.90 |     0 |     0 |     0 |   82.86 |    0.00 |    0.00 |     0 | 0.00 || 2.31888 -0.25046 3.00296 -7.43000 -2.07081 43.18623
 802 |  5864 | -3.04 |  884.30 |     0 |     0 |     0 | -162.87 |    0.00 |    0.00 |     0 | 0.00 || 1.82955 0.89260 1.01245 -57.62958 7.26384 39.77654
 803 |  5862 | -3.10 |  803.10 |     0 |     0 |     0 |  136.58 |    0.00 |    0.00 |     0 | 0.00 || -0.90360 0.49094 0.57143 65.35468 -14.97946 19.55623
 804 |  5856 | -3.20 |  875.60 |     0 |     0 |     0 |  326.85 |    0.00 |    0.00 |     0 | 0.00 || 3.00767 0.39102 0.19454 -34.75198 32.28057 67.25844
 805 |  5852 | -2.36 |  667.40 |     0 |     0 |     0 |   58.87 |    0.00 |    0.00 |     0 | 0.00 || 0.92906 0.00426 2.36538 -19.21881 4.13306 -4.71756
 806 |  5852 | -2.77 |  788.80 |     0 |     0 |     0 |   32.71 |    0.00 |    0.00 |     0 | 0.00 || 0.39362 0.10115 -0.75470 35.34049 11.88334 10.53857
 807 |  5850 | -2.80 |  835.30 |     0 |     0 |     0 |  241.29 |    0.00 |    0.00 |     0 | 0.00 || 1.49232 -0.77208 2.54199 -13.80040 -26.73711 -8.90535
 808 |  5848 | -2.60 |  730.90 |     0 |     0 |     0 |   59.93 |    0.00 |    0.00 |     0 | 0.00 || 0.28501 1.34330 -1.18913 64.06732 -31.48585 -8.19591
 809 |  5848 | -3.46 |  908.60 |     0 |     0 |     0 |   -6.49 |    0.00 |    0.00 |     0 | 0.00 || 1.96195 0.00079 1.00718 -40.00032 7.85157 58.49705
 810 |  5846 | -3.96 | 1001.70 |     0 |     0 |     0 |  317.16 |    0.00 |    0.00 |     0 | 0.00 || -0.39309 0.38167 -1.74406 -29.35176 -13.23428 2.69550
 811 |  5842 | -2.82 |  760.70 |     0 |     0 |     0 |  117.67 |    0.00 |    0.00 |     0 | 0.00 || -0.52106 1.18356 3.00333 -25.16578 41.55840 38.96826
 812 |  5840 | -3.56 |  920.50 |     0 |     0 |     0 |  264.29 |    0.00 |    0.00 |     0 | 0.00 || -0.17955 1.05876 -0.00297 64.37317 -33.85737 17.25209
 813 |  5838 | -3.57 |  865.50 |     0 |     0 |     0 |  207.87 |    0.00 |    0.00 |     0 | 0.00 || 0.69520 0.10784 -2.23642 19.14077 -45.62655 -32.22212
 814 |  5834 | -2.21 |  619.70 |     0 |     0 |     0 |   26.87 |    0.00 |    0.00 |     0 | 0.00 || 2.27345 0.66671 0.30818 -36.49714 10.25602 42.93945
 815 |  5834 | -2.31 |  675.10 |     0 |     0 |     0 |  173.07 |    0.00 |    0.00 |     0 | 0.00 || 1.56801 0.51586 3.06358 -10.86036 -27.03669 3.94146
 816 |  5832 | -3.10 |  763.50 |     0 |     0 |     0 |  312.20 |    0.00 |    0.00 |     0 | 0.00 || 1.45632 0.80603 1.59925 -57.17690 32.84531 3.08835
 817 |  5828 | -2.57 |  677.50 |     0 |     0 |     0 |  233.12 |    0.00 |    0.00 |     0 | 0.00 || 1.52688 0.33034 -2.28724 22.50801 -29.64550 39.74723
 818 |  5828 | -2.44 |  694.70 |     0 |     0 |     0 |  142.88 |    0.00 |    0.00 |     0 | 0.00 || 3.03121 1.01040 -1.73599 19.62647 63.54832 26.29298
 819 |  5824 | -2.46 |  697.60 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || -0.65129 -0.14830 2.05607 52.40877 27.61166 -48.00470
 820 |  5822 | -3.14 |  770.60 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || 2.69773 0.69996 -2.12711 59.13587 -14.90861 58.70642
 821 |  5820 | -3.12 |  775.00 |     0 |     0 |     0 |   77.03 |    0.00 |    0.00 |     0 | 0.00 || -0.96002 -1.17676 -0.76458 -23.87519 13.13527 23.75363
 822 |  5818 | -2.13 |  642.20 |     0 |     0 |     0 |  181.16 |    0.00 |    0.00 |     0 | 0.00 || -2.56113 -0.80609 2.30067 8.23291 64.22899 26.51328
 823 |  5816 | -2.24 |  709.90 |     0 |     0 |     0 |  192.19 |    0.00 |    0.00 |     0 | 0.00 || 2.07126 0.24150 1.81267 -45.41751 -39.72183 24.04944
 824 |  5814 | -2.84 |  946.60 |     0 |     0 |     0 |  175.83 |    0.00 |    0.00 |     0 | 0.00 || -0.41010 1.16305 0.62382 72.97741 11.10563 33.51326
 825 |  5814 | -3.47 |  979.30 |     0 |     0 |     0 |  238.64 |    0.00 |    0.00 |     0 | 0.00 || 2.36466 1.13817 -0.52237 17.06105 59.80614 65.39485
 826 |  5812 | -2.93 |  973.30 |     0 |     0 |     0 |   60.44 |    0.00 |    0.00 |     0 | 0.00 || -2.20021 -0.17436 -2.11597 -5.57264 4.12519 53.78834
 827 |  5808 | -2.01 |  638.90 |     0 |     0 |     0 |  221.44 |    0.00 |    0.00 |     0 | 0.00 || 2.97295 1.43488 -1.31224 35.41372 70.59703 14.85551
 828 |  5808 | -2.30 |  695.30 |     0 |     0 |     0 |   29.49 |    0.00 |    0.00 |     0 | 0.00 || -1.11668 -0.74815 0.12895 -19.08998 -58.65239 22.27263
 829 |  5808 | -2.94 |  849.70 |     0 |     0 |     0 |  109.08 |    0.00 |    0.00 |     0 | 0.00 || 2.40406 0.44817 -0.54313 2.07689 35.47714 80.14690
 830 |  5806 | -2.14 |  656.40 |     0 |     0 |     0 |   78.79 |    0.00 |    0.00 |     0 | 0.00 || -2.17095 -0.44079 0.34219 22.64886 -59.14258 47.58838
 831 |  5806 | -2.81 |  743.80 |     0 |     0 |     0 |  142.31 |    0.00 |    0.00 |     0 | 0.00 || 1.26829 0.04124 2.04204 -48.39912 7.49708 2.32560
 832 |  5800 | -2.74 |  759.60 |     0 |     0 |     0 |  -34.50 |    0.00 |    0.00 |     0 | 0.00 || 0.11168 -0.85685 1.75150 7.69308 -58.61745 7.58759
 833 |  5800 | -3.13 |  902.70 |     0 |     0 |     0 |  284.73 |    0.00 |    0.00 |     0 | 0.00 || 0.61111 -0.45735 2.91814 37.70331 -3.25731 -11.27200
 834 |  5792 | -2.54 |  759.00 |     0 |     0 |     0 |  107.67 |    0.00 |    0.00 |     0 | 0.00 || -2.77326 0.07203 1.67910 30.30281 -31.92097 69.20918
 835 |  5790 | -2.46 |  710.70 |     0 |     0 |     0 |  246.90 |    0.00 |    0.00 |     0 | 0.00 || 1.92078 0.14388 -2.24696 24.25995 -17.35443 18.65247
 836 |  5784 | -2.56 |  705.40 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || 2.14933 -0.58199 2.09201 -29.01444 18.77602 58.96501
 837 |  5784 | -2.92 |  910.40 |     0 |     0 |     0 |   54.30 |    0.00 |    0.00 |     0 | 0.00 || -1.14539 -0.93891 0.43990 4.25293 -74.11664 -1.91113
 838 |  5784 | -2.80 |  800.20 |     0 |     0 |     0 |   63.07 |    0.00 |    0.00 |     0 | 0.00 || 2.49775 0.39492 -0.71299 47.50861 34.78028 59.92156
 839 |  5784 | -3.21 |  963.70 |     0 |     0 |     0 |  126.18 |    0.00 |    0.00 |     0 | 0.00 || 1.11561 0.04531 2.69624 -34.50512 -18.92653 15.98706
 840 |  5782 | -3.09 |  817.90 |     0 |     0 |     0 |  218.74 |    0.00 |    0.00 |     0 | 0.00 || 0.30882 0.56172 1.17164 1.90146 63.18100 -25.64202
 841 |  5780 | -2.54 |  681.80 |     0 |     0 |     0 |  -50.41 |    0.00 |    0.00 |     0 | 0.00 || -2.06778 -0.54494 1.56201 89.10130 26.11451 44.52129
 842 |  5778 | -2.44 |  713.40 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || 1.56390 1.15556 -1.62381 47.71629 25.03442 16.58218
 843 |  5778 | -2.51 |  693.50 |     0 |     0 |     0 |  127.19 |    0.00 |    0.00 |     0 | 0.00 || -0.03522 0.11326 2.02525 -15.74747 6.13757 -45.82135
 844 |  5772 | -2.80 |  780.50 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || 1.42977 -0.69492 -2.28500 80.01391 -6.44883 5.08711
 845 |  5768 | -3.49 |  836.60 |     0 |     0 |     0 |   50.55 |    0.00 |    0.00 |     0 | 0.00 || -2.72833 0.38650 -1.05994 -15.42651 36.61068 81.68214
 846 |  5766 | -2.82 |  770.10 |     0 |     0 |     0 |  229.98 |    0.00 |    0.00 |     0 | 0.00 || 0.23572 0.87788 1.50899 18.72917 44.68350 -38.32128
 847 |  5766 | -2.35 |  659.00 |     0 |     0 |     0 |   89.92 |    0.00 |    0.00 |     0 | 0.00 || 0.72807 -0.60032 -0.74842 49.05613 43.81866 -1.42799
 848 |  5764 | -3.14 | 1005.30 |     0 |     0 |     0 |  392.84 |    0.00 |    0.00 |     0 | 0.00 || -3.00617 -0.89695 -0.89849 49.53018 -21.38856 31.62954
 849 |  5764 | -3.39 |  780.40 |     0 |     0 |     0 |  260.92 |    0.00 |    0.00 |     0 | 0.00 || -0.05249 -1.04105 2.49418 55.28134 6.88229 2.85861
 850 |  5764 | -2.05 |  647.90 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || 1.36475 -0.36587 -3.07523 4.03607 -39.91484 42.63316
 851 |  5760 | -3.18 |  821.70 |     0 |     0 |     0 |  210.62 |    0.00 |    0.00 |     0 | 0.00 || -0.82051 0.52290 -0.87452 4.68108 -47.38020 20.59392
 852 |  5758 | -2.73 |  780.10 |     0 |     0 |     0 |  274.87 |    0.00 |    0.00 |     0 | 0.00 || 1.71115 -0.69215 -0.33159 42.84546 66.71474 -1.27016
 853 |  5756 | -3.38 |  812.10 |     0 |     0 |     0 |  230.98 |    0.00 |    0.00 |     0 | 0.00 || -0.47887 0.38069 -0.12355 36.93449 -46.04379 -43.67472
 854 |  5752 | -2.00 |  675.10 |     0 |     0 |     0 |  225.40 |    0.00 |    0.00 |     0 | 0.00 || 0.18211 0.56959 -1.78196 -17.24970 -14.87864 -39.64083
 855 |  5752 | -2.70 |  740.40 |     0 |     0 |     0 |  -21.89 |    0.00 |    0.00 |     0 | 0.00 || -1.94235 0.34014 0.81285 25.21921 -54.64456 58.95393
 856 |  5746 | -3.13 |  729.20 |     0 |     0 |     0 |  118.39 |    0.00 |    0.00 |     0 | 0.00 || -0.59821 -0.77731 -0.91853 -7.78582 15.65935 -29.50090
 857 |  5744 | -3.27 |  819.00 |     0 |     0 |     0 |  -52.05 |    0.00 |    0.00 |     0 | 0.00 || 2.39249 -1.46629 2.54057 -71.41074 7.12922 31.89915
 858 |  5744 | -2.24 |  671.60 |     0 |     0 |     0 |   85.62 |    0.00 |    0.00 |     0 | 0.00 || 0.91356 -0.51513 1.14710 -29.31598 -24.75408 -28.44590
 859 |  5740 | -3.01 |  816.10 |     0 |     0 |     0 | -104.35 |    0.00 |    0.00 |     0 | 0.00 || 1.60382 -0.84484 -0.89914 85.31529 54.52870 24.63216
 860 |  5740 | -3.11 | 1004.20 |     0 |     0 |     0 |  267.78 |    0.00 |    0.00 |     0 | 0.00 || -1.59677 0.42224 2.22069 69.95669 38.37420 55.54600
 861 |  5738 | -3.30 |  938.00 |     0 |     0 |     0 |   -6.84 |    0.00 |    0.00 |     0 | 0.00 || -2.70624 -0.37217 -2.62724 -36.86638 -1.41086 78.40752
 862 |  5738 | -2.63 |  683.20 |     0 |     0 |     0 |  -46.21 |    0.00 |    0.00 |     0 | 0.00 || 0.43658 -0.32315 2.13056 -8.89312 -50.35174 -25.01932
 863 |  5734 | -2.30 |  666.40 |     0 |     0 |     0 |  221.48 |    0.00 |    0.00 |     0 | 0.00 || -3.03431 0.21211 -0.33672 -12.29432 -25.13074 59.75829
 864 |  5734 | -3.69 |  887.80 |     0 |     0 |     0 |  196.34 |    0.00 |    0.00 |     0 | 0.00 || -2.22473 -0.40588 -3.06593 -24.34340 23.71313 37.84723
 865 |  5734 | -2.89 |  749.70 |     0 |     0 |     0 |   21.62 |    0.00 |    0.00 |     0 | 0.00 || 0.73118 -0.02348 2.88307 14.71995 -45.64908 8.61613
 866 |  5732 | -2.76 |  708.70 |     0 |     0 |     0 |    6.08 |    0.00 |    0.00 |     0 | 0.00 || -0.91852 -0.03713 -0.27376 27.10857 -38.70488 -5.89121
 867 |  5732 | -2.74 |  673.90 |     0 |     0 |     0 |  239.90 |    0.00 |    0.00 |     0 | 0.00 || -2.89277 0.73129 3.02283 58.44634 -20.72888 54.10768
 868 |  5728 | -3.18 |  815.80 |     0 |     0 |     0 |  256.21 |    0.00 |    0.00 |     0 | 0.00 || 0.23409 0.54838 -0.45430 31.50626 -25.40927 -45.29712
 869 |  5726 | -2.74 |  723.10 |     0 |     0 |     0 |   55.03 |    0.00 |    0.00 |     0 | 0.00 || 1.41700 -1.17820 1.59050 -45.10646 7.67527 47.94527
 870 |  5726 | -2.91 |  789.40 |     0 |     0 |     0 |  -33.94 |    0.00 |    0.00 |     0 | 0.00 || 1.68864 0.12788 -2.07630 43.73371 1.01734 48.32111
 871 |  5720 | -3.05 |  695.70 |     0 |     0 |     0 |  137.34 |    0.00 |    0.00 |     0 | 0.00 || -1.29484 -0.36601 0.83986 27.95144 -27.24189 -14.16754
 872 |  5720 | -2.94 |  838.50 |     0 |     0 |     0 | -127.69 |    0.00 |    0.00 |     0 | 0.00 || 0.82102 0.14769 1.39350 -59.49377 17.23038 -19.83481
 873 |  5714 | -2.57 |  670.50 |     0 |     0 |     0 |  -69.32 |    0.00 |    0.00 |     0 | 0.00 || 0.39790 -0.45635 -1.31498 18.56070 57.11300 -15.21075
 874 |  5712 | -2.45 |  685.60 |     0 |     0 |     0 |  281.49 |    0.00 |    0.00 |     0 | 0.00 || 2.01051 0.80926 0.94515 -44.54877 38.80814 10.28694
 875 |  5708 | -2.77 |  851.40 |     0 |     0 |     0 |   34.57 |    0.00 |    0.00 |     0 | 0.00 || 2.58781 -0.64414 1.98708 -34.57454 40.00834 42.22361
 876 |  5708 | -2.71 |  826.40 |     0 |     0 |     0 |  164.22 |    0.00 |    0.00 |     0 | 0.00 || -1.39244 1.05100 0.76203 43.79264 -63.88327 16.84034
 877 |  5704 | -3.21 |  869.00 |     0 |     0 |     0 |   47.16 |    0.00 |    0.00 |     0 | 0.00 || -0.48261 0.49577 1.79111 20.81665 53.77544 0.17353
 878 |  5700 | -2.63 |  777.70 |     0 |     0 |     0 |  128.31 |    0.00 |    0.00 |     0 | 0.00 || -2.58784 -0.70861 -2.73757 -44.30190 8.55664 32.85276
 879 |  5698 | -2.73 |  730.40 |     0 |     0 |     0 |  158.85 |    0.00 |    0.00 |     0 | 0.00 || 0.06968 -0.37917 -0.77504 1.20238 -10.64075 -44.63129
 880 |  5686 | -3.01 |  764.00 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || 2.68959 -0.25964 2.00217 -42.47149 22.41726 58.69914
 881 |  5686 | -3.12 |  838.90 |     0 |     0 |     0 |  337.39 |    0.00 |    0.00 |     0 | 0.00 || 1.35809 0.79877 -0.03209 38.53577 67.16510 -14.79121
 882 |  5684 | -3.05 |  754.10 |     0 |     0 |     0 |  -64.79 |    0.00 |    0.00 |     0 | 0.00 || -0.13692 -0.37502 1.77848 51.28852 -22.37578 -27.51533
 883 |  5682 | -2.98 |  706.40 |     0 |     0 |     0 |   58.74 |    0.00 |    0.00 |     0 | 0.00 || 2.17724 -0.32067 0.01637 14.01522 18.51022 65.80933
 884 |  5680 | -2.35 |  789.20 |     0 |     0 |     0 |  185.24 |    0.00 |    0.00 |     0 | 0.00 || 0.99761 0.47045 2.45298 -20.55344 -20.38403 -36.02616
 885 |  5676 | -2.80 |  809.90 |     0 |     0 |     0 |  194.65 |    0.00 |    0.00 |     0 | 0.00 || -1.43922 -0.33868 -0.33929 -19.50991 -69.02647 -2.45419
 886 |  5676 | -3.75 | 1147.50 |     0 |     0 |     0 |   66.78 |    0.00 |    0.00 |     0 | 0.00 || 1.97073 -0.58852 2.73794 -42.65709 -39.04901 56.36906
 887 |  5670 | -2.25 |  652.40 |     0 |     0 |     0 |   65.69 |    0.00 |    0.00 |     0 | 0.00 || -2.74885 0.86361 -1.81682 1.93976 29.79526 24.33208
 888 |  5668 | -3.34 | 1020.20 |     0 |     0 |     0 |  223.52 |    0.00 |    0.00 |     0 | 0.00 || 2.92783 -0.55765 -1.51013 -5.42165 -13.91083 72.50872
 889 |  5666 | -2.72 |  679.20 |     0 |     0 |     0 |  173.85 |    0.00 |    0.00 |     0 | 0.00 || -0.58001 0.41800 0.26464 26.85357 2.28667 -33.77900
 890 |  5666 | -3.95 |  955.80 |     0 |     0 |     0 |  451.92 |    0.00 |    0.00 |     0 | 0.00 || -0.76117 -1.02613 -2.25035 -28.13122 64.06725 16.98726
 891 |  5666 | -2.57 |  724.40 |     0 |     0 |     0 |  166.78 |    0.00 |    0.00 |     0 | 0.00 || 2.20956 1.02033 -0.17396 -28.98891 29.70493 35.37434
 892 |  5664 | -2.83 |  756.10 |     0 |     0 |     0 |  175.97 |    0.00 |    0.00 |     0 | 0.00 || -2.06677 -0.24139 1.06829 48.20876 -13.20955 83.87035
 893 |  5662 | -3.01 |  844.30 |     0 |     0 |     0 | -195.18 |    0.00 |    0.00 |     0 | 0.00 || -1.83371 0.27161 0.99989 77.89360 -30.32383 29.18517
 894 |  5660 | -2.63 |  770.10 |     0 |     0 |     0 |  102.53 |    0.00 |    0.00 |     0 | 0.00 || 1.16074 0.26093 1.02132 -11.16681 28.48792 34.42529
 895 |  5656 | -2.99 | 1018.80 |     0 |     0 |     0 |    2.82 |    0.00 |    0.00 |     0 | 0.00 || 1.04395 0.78639 -2.45662 8.86231 -62.66740 15.43144
 896 |  5656 | -2.48 |  729.80 |     0 |     0 |     0 |  198.87 |    0.00 |    0.00 |     0 | 0.00 || 0.26152 -0.73132 -1.10675 -21.86980 62.32215 -11.89723
 897 |  5654 | -3.41 |  789.20 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || 1.98862 0.28100 -1.13283 31.89901 17.33357 60.16931
 898 |  5654 | -3.70 |  892.00 |     0 |     0 |     0 |   36.67 |    0.00 |    0.00 |     0 | 0.00 || 0.88676 -0.44101 -0.55069 11.82068 65.83000 11.43594
 899 |  5650 | -2.73 |  673.70 |     0 |     0 |     0 |  139.66 |    0.00 |    0.00 |     0 | 0.00 || -1.52140 -0.67465 -0.53420 16.25050 -31.50029 24.71320
 900 |  5648 | -3.16 |  804.80 |     0 |     0 |     0 |    6.48 |    0.00 |    0.00 |     0 | 0.00 || 1.09215 0.04032 0.15215 -21.20331 35.97508 -8.61771
 901 |  5646 | -3.06 |  797.50 |     0 |     0 |     0 |   -5.09 |    0.00 |    0.00 |     0 | 0.00 || 2.82793 -0.83178 -2.55969 -14.91780 -10.64206 77.17819
 902 |  5642 | -2.62 |  697.90 |     0 |     0 |     0 |    0.52 |    0.00 |    0.00 |     0 | 0.00 || 0.98233 1.27818 0.77636 -22.86880 77.51163 15.93787
 903 |  5640 | -2.94 |  881.10 |     0 |     0 |     0 |  -14.09 |    0.00 |    0.00 |     0 | 0.00 || -3.08653 0.42757 -1.94549 -6.65842 10.85442 75.74252
 904 |  5638 | -2.41 |  688.60 |     0 |     0 |     0 |   34.86 |    0.00 |    0.00 |     0 | 0.00 || 0.10235 0.32495 -0.15291 55.64486 -1.06379 -29.49386
 905 |  5634 | -2.45 |  659.40 |     0 |     0 |     0 |  150.15 |    0.00 |    0.00 |     0 | 0.00 || -2.39350 0.83972 0.25946 -15.05489 -29.34171 19.62255
 906 |  5634 | -2.79 |  729.40 |     0 |     0 |     0 |  270.41 |    0.00 |    0.00 |     0 | 0.00 || -0.00191 -1.09463 -2.71622 27.89202 33.91150 -19.61654
 907 |  5632 | -2.49 |  630.20 |     0 |     0 |     0 |  180.01 |    0.00 |    0.00 |     0 | 0.00 || 2.95555 -0.21730 0.77446 -12.20489 30.02389 50.66122
 908 |  5630 | -2.43 |  714.00 |     0 |     0 |     0 |   31.00 |    0.00 |    0.00 |     0 | 0.00 || -1.88561 1.01635 -1.42774 -57.55096 39.34526 28.00972
 909 |  5628 | -2.98 |  714.80 |     0 |     0 |     0 |   85.11 |    0.00 |    0.00 |     0 | 0.00 || -2.36732 -0.39968 0.69258 29.98986 -39.70440 45.87055
 910 |  5626 | -2.95 |  785.80 |     0 |     0 |     0 |  112.57 |    0.00 |    0.00 |     0 | 0.00 || 1.61759 0.49458 -2.52848 61.30537 -26.91002 44.41954
 911 |  5626 | -2.53 |  658.40 |     0 |     0 |     0 |  118.19 |    0.00 |    0.00 |     0 | 0.00 || 1.33603 -0.45813 1.07695 -39.24736 30.37705 43.02735
 912 |  5622 | -2.60 |  759.60 |     0 |     0 |     0 |  231.04 |    0.00 |    0.00 |     0 | 0.00 || -0.03419 0.58372 -1.96642 -31.28537 -35.40046 -27.17085
 913 |  5620 | -3.39 |  778.90 |     0 |     0 |     0 |  122.77 |    0.00 |    0.00 |     0 | 0.00 || 2.21174 1.07461 0.17657 3.16114 49.98438 19.17556
 914 |  5620 | -2.09 |  654.00 |     0 |     0 |     0 |  -35.85 |    0.00 |    0.00 |     0 | 0.00 || -1.46436 0.53068 1.48641 58.29542 -30.10190 35.05495
 915 |  5618 | -2.76 |  766.40 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || 2.98862 -1.42653 -1.76977 4.60940 -81.09475 17.85755
 916 |  5616 | -3.11 |  912.20 |     0 |     0 |     0 |  346.24 |    0.00 |    0.00 |     0 | 0.00 || 3.11344 -1.44540 -2.07211 1.62153 -29.64732 1.80861
 917 |  5614 | -2.61 |  745.20 |     0 |     0 |     0 |  139.39 |    0.00 |    0.00 |     0 | 0.00 || 2.15216 -0.11381 -2.24792 49.57791 -50.94350 72.93314
 918 |  5612 | -2.24 |  661.00 |     0 |     0 |     0 |   63.66 |    0.00 |    0.00 |     0 | 0.00 || -2.55469 -0.21896 1.38238 45.99083 -20.52938 47.50499
 919 |  5610 | -3.58 |  912.10 |     0 |     0 |     0 |  225.84 |    0.00 |    0.00 |     0 | 0.00 || -1.58795 0.95035 1.55248 38.83456 7.39765 3.38142
 920 |  5606 | -3.05 |  829.30 |     0 |     0 |     0 |  181.00 |    0.00 |    0.00 |     0 | 0.00 || -0.33589 0.07733 1.62423 19.92183 9.55274 -53.60427
 921 |  5606 | -2.91 |  758.00 |     0 |     0 |     0 |  113.91 |    0.00 |    0.00 |     0 | 0.00 || 1.36526 0.54391 1.48793 -16.69970 21.86679 -9.79249
 922 |  5602 | -2.92 |  863.20 |     0 |     0 |     0 |  287.10 |    0.00 |    0.00 |     0 | 0.00 || -1.78088 0.80485 -2.60533 16.26353 62.51523 53.14478
 923 |  5600 | -2.75 |  814.30 |     0 |     0 |     0 |   84.48 |    0.00 |    0.00 |     0 | 0.00 || 2.07867 -0.60901 1.24700 -51.77741 10.14642 36.58333
 924 |  5598 | -3.30 |  863.70 |     0 |     0 |     0 |    0.68 |    0.00 |    0.00 |     0 | 0.00 || -1.31428 0.25811 3.02989 36.28439 42.67931 3.14198
 925 |  5596 | -3.19 |  831.20 |     0 |     0 |     0 |   -0.24 |    0.00 |    0.00 |     0 | 0.00 || 1.47579 -0.63618 1.56569 -71.10997 -14.62757 16.85140
