*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KKL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KKL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9498 | -3.32 | 1352.90 |     0 |     0 |     0 | -131.03 |    0.00 |    0.00 |     0 | 0.00 || 1.99556 -0.61867 3.10285 112.46604 -27.57827 49.73762
 136 |  9496 | -3.00 | 1263.80 |     0 |     0 |     0 |   32.27 |    0.00 |    0.00 |     0 | 0.00 || -0.05127 -0.04255 -1.75977 41.46606 92.56268 -8.45361
 137 |  9496 | -3.09 | 1316.40 |     0 |     0 |     0 |  106.20 |    0.00 |    0.00 |     0 | 0.00 || -2.10561 -0.45303 1.04082 -1.58986 13.25979 104.78712
 138 |  9494 | -3.06 | 1346.30 |     0 |     0 |     0 | -149.63 |    0.00 |    0.00 |     0 | 0.00 || 1.19724 0.03602 2.22868 38.28503 -13.49807 -34.71287
 139 |  9490 | -3.01 | 1419.30 |     0 |     0 |     0 |  226.67 |    0.00 |    0.00 |     0 | 0.00 || -2.91629 0.17847 0.59694 -56.37944 54.75709 34.69214
 140 |  9466 | -2.41 | 1058.90 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || 1.59709 -0.75794 3.12411 118.37643 -15.14458 0.31624
 141 |  9466 | -3.20 | 1355.70 |     0 |     0 |     0 |  163.42 |    0.00 |    0.00 |     0 | 0.00 || -0.78995 0.29304 2.01288 132.52213 -9.78299 -10.27611
 142 |  9460 | -2.93 | 1130.90 |     0 |     0 |     0 |  169.91 |    0.00 |    0.00 |     0 | 0.00 || 2.32794 -0.14524 -2.20487 100.76974 23.93435 -9.45349
 143 |  9454 | -2.83 | 1269.60 |     0 |     0 |     0 |   30.83 |    0.00 |    0.00 |     0 | 0.00 || 0.53836 0.68539 -1.02659 31.14669 45.01301 -49.02135
 144 |  9454 | -2.98 | 1260.00 |     0 |     0 |     0 |  -33.12 |    0.00 |    0.00 |     0 | 0.00 || 1.92420 -0.70006 1.29954 -49.03999 -11.15921 34.69405
 145 |  9454 | -3.52 | 1833.30 |     0 |     0 |     0 |  455.98 |    0.00 |    0.00 |     0 | 0.00 || -0.79681 0.44519 0.73789 33.85432 -60.81084 -17.79798
 146 |  9452 | -2.96 | 1426.90 |     0 |     0 |     0 |  132.74 |    0.00 |    0.00 |     0 | 0.00 || -3.06550 0.02356 -0.37391 -26.99675 106.55146 58.00131
 147 |  9446 | -3.16 | 1401.90 |     0 |     0 |     0 | -239.15 |    0.00 |    0.00 |     0 | 0.00 || -0.55262 -0.19195 -1.34945 -27.77608 73.76084 52.62784
 148 |  9426 | -3.12 | 1336.40 |     0 |     0 |     0 |   77.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63937 -1.13270 0.96686 -28.75925 16.15812 66.78054
 149 |  9426 | -2.42 | 1064.50 |     0 |     0 |     0 |   69.09 |    0.00 |    0.00 |     0 | 0.00 || -0.27319 -0.27665 0.38871 -11.71685 -13.39273 11.20540
 150 |  9408 | -3.06 | 1200.00 |     0 |     0 |     0 |  -15.13 |    0.00 |    0.00 |     0 | 0.00 || 2.80133 0.00582 -1.09358 22.78562 115.30659 30.15677
 151 |  9406 | -3.40 | 1648.50 |     0 |     0 |     0 |  -23.86 |    0.00 |    0.00 |     0 | 0.00 || -1.85981 -0.49402 -3.10833 69.72639 15.33564 110.87355
 152 |  9406 | -2.87 | 1281.20 |     0 |     0 |     0 | -141.24 |    0.00 |    0.00 |     0 | 0.00 || -0.08613 -0.04913 -0.08609 -22.00861 -43.56248 12.72540
 153 |  9400 | -3.23 | 1495.90 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || -1.83080 0.25470 0.58918 -14.52971 -25.58439 77.01959
 154 |  9398 | -2.80 | 1022.90 |     0 |     0 |     0 |  286.78 |    0.00 |    0.00 |     0 | 0.00 || 1.36472 0.04160 2.40847 71.45610 -20.91267 -66.68253
 155 |  9392 | -3.18 | 1220.30 |     0 |     0 |     0 | -148.92 |    0.00 |    0.00 |     0 | 0.00 || 0.44691 0.36240 0.49301 -6.74854 -10.40982 -38.78468
 156 |  9376 | -3.41 | 1266.10 |     0 |     0 |     0 |  -10.74 |    0.00 |    0.00 |     0 | 0.00 || -0.20197 -0.20369 0.55818 13.42138 -81.39423 26.94206
 157 |  9374 | -3.25 | 1133.00 |     0 |     0 |     0 |  206.05 |    0.00 |    0.00 |     0 | 0.00 || 1.80270 0.58994 -0.10613 12.89652 75.10275 -78.55704
 158 |  9368 | -3.40 | 1687.50 |     0 |     0 |     0 |   68.70 |    0.00 |    0.00 |     0 | 0.00 || -2.27920 -0.35492 2.28848 83.23322 6.45110 103.56393
 159 |  9364 | -2.75 | 1115.50 |     0 |     0 |     0 |  106.74 |    0.00 |    0.00 |     0 | 0.00 || -0.91987 0.76003 2.21211 144.06258 34.27648 -0.06135
 160 |  9356 | -3.17 | 1335.60 |     0 |     0 |     0 | -101.69 |    0.00 |    0.00 |     0 | 0.00 || 3.03463 0.45305 -1.58494 69.34338 98.52109 26.39504
 161 |  9352 | -2.90 | 1286.80 |     0 |     0 |     0 |  -58.78 |    0.00 |    0.00 |     0 | 0.00 || -3.07338 0.55886 1.06256 -32.20786 -20.29722 -11.04375
 162 |  9352 | -2.97 | 1186.70 |     0 |     0 |     0 |  131.33 |    0.00 |    0.00 |     0 | 0.00 || -1.84765 -0.47544 1.29440 52.94419 -13.98383 71.46499
 163 |  9346 | -3.04 | 1200.80 |     0 |     0 |     0 |  138.58 |    0.00 |    0.00 |     0 | 0.00 || -1.83885 -0.62598 2.44895 36.72467 42.18833 106.09180
 164 |  9336 | -2.60 | 1081.30 |     0 |     0 |     0 |   56.99 |    0.00 |    0.00 |     0 | 0.00 || -1.25270 -1.07299 0.93820 50.88583 11.66738 103.39986
 165 |  9336 | -2.62 | 1195.90 |     0 |     0 |     0 |  224.41 |    0.00 |    0.00 |     0 | 0.00 || 1.89682 -0.22715 0.05451 -1.87233 51.11633 -22.69298
 166 |  9334 | -3.45 | 1234.30 |     0 |     0 |     0 |  -30.88 |    0.00 |    0.00 |     0 | 0.00 || -3.13856 -0.75746 -0.66883 53.53118 77.62781 58.21294
 167 |  9326 | -2.83 | 1141.10 |     0 |     0 |     0 |   40.09 |    0.00 |    0.00 |     0 | 0.00 || 2.65122 -0.08623 -2.78618 113.96796 24.58550 37.82766
 168 |  9326 | -2.66 | 1216.80 |     0 |     0 |     0 | -113.25 |    0.00 |    0.00 |     0 | 0.00 || 2.92959 0.27233 2.41524 50.81577 -68.53204 -5.72971
 169 |  9326 | -2.85 | 1420.40 |     0 |     0 |     0 | -491.76 |    0.00 |    0.00 |     0 | 0.00 || 0.10946 0.14169 -1.63807 -8.04910 89.08978 -4.44777
 170 |  9324 | -2.84 | 1213.30 |     0 |     0 |     0 |   96.44 |    0.00 |    0.00 |     0 | 0.00 || -0.66857 -0.42810 1.64477 105.61338 -49.10154 67.21938
 171 |  9322 | -2.98 | 1192.50 |     0 |     0 |     0 |  139.30 |    0.00 |    0.00 |     0 | 0.00 || 1.86002 -0.52891 -0.68260 -17.57635 118.39325 24.09682
 172 |  9320 | -2.67 | 1185.90 |     0 |     0 |     0 |  -38.65 |    0.00 |    0.00 |     0 | 0.00 || -2.30369 1.26183 -1.02455 51.18630 92.09550 -27.02580
 173 |  9320 | -3.13 | 1391.20 |     0 |     0 |     0 |   38.01 |    0.00 |    0.00 |     0 | 0.00 || 1.48855 -0.83690 -1.70074 94.50525 85.80350 48.04726
 174 |  9318 | -2.33 | 1064.30 |     0 |     0 |     0 |  -78.98 |    0.00 |    0.00 |     0 | 0.00 || -2.06594 -1.00975 -0.57447 38.14297 50.21356 87.14400
 175 |  9314 | -2.86 | 1306.00 |     0 |     0 |     0 | -145.90 |    0.00 |    0.00 |     0 | 0.00 || 0.88768 0.53814 2.28415 58.44049 15.00505 -40.83778
 176 |  9314 | -2.67 | 1085.50 |     0 |     0 |     0 |  117.20 |    0.00 |    0.00 |     0 | 0.00 || -1.63044 -0.24497 -0.76666 -17.04145 38.15423 55.77670
 177 |  9310 | -2.72 | 1120.00 |     0 |     0 |     0 |  136.09 |    0.00 |    0.00 |     0 | 0.00 || -0.09697 -0.20594 2.57240 102.21579 3.25424 2.70745
 178 |  9310 | -2.65 | 1341.30 |     0 |     0 |     0 |  160.68 |    0.00 |    0.00 |     0 | 0.00 || -2.18188 -0.45121 0.20338 36.34041 39.65806 106.77698
 179 |  9308 | -3.03 | 1257.50 |     0 |     0 |     0 |  300.83 |    0.00 |    0.00 |     0 | 0.00 || -1.95124 -0.75207 -2.01237 41.91975 12.39677 119.66359
 180 |  9308 | -2.75 | 1192.90 |     0 |     0 |     0 |  -97.74 |    0.00 |    0.00 |     0 | 0.00 || -2.85207 0.69351 -1.14896 42.71551 110.50275 -14.59597
 181 |  9300 | -3.21 | 1165.00 |     0 |     0 |     0 |  253.95 |    0.00 |    0.00 |     0 | 0.00 || -2.51758 0.08860 2.65114 69.46629 -58.60335 62.43687
 182 |  9300 | -2.86 | 1417.30 |     0 |     0 |     0 | -146.70 |    0.00 |    0.00 |     0 | 0.00 || 0.29581 -0.15323 -1.78353 -7.56798 119.76565 -8.80274
 183 |  9298 | -3.32 | 1340.40 |     0 |     0 |     0 | -235.80 |    0.00 |    0.00 |     0 | 0.00 || 1.03358 0.26356 0.01538 22.54316 46.93117 -44.14139
 184 |  9296 | -2.98 | 1257.30 |     0 |     0 |     0 |   37.02 |    0.00 |    0.00 |     0 | 0.00 || -1.43694 0.57351 -0.95700 -8.67450 58.69635 41.12209
 185 |  9294 | -2.78 | 1217.10 |     0 |     0 |     0 | -126.63 |    0.00 |    0.00 |     0 | 0.00 || 0.33013 -1.19601 1.75674 82.17593 -27.31661 82.12273
 186 |  9284 | -2.44 | 1152.40 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || -1.17060 0.39000 3.11151 88.86716 59.47399 42.73447
 187 |  9278 | -3.13 | 1122.90 |     0 |     0 |     0 |  257.58 |    0.00 |    0.00 |     0 | 0.00 || -2.63950 -0.65151 -3.12178 59.44013 25.46767 69.29478
 188 |  9268 | -3.47 | 1361.80 |     0 |     0 |     0 |  -73.18 |    0.00 |    0.00 |     0 | 0.00 || 2.02253 0.05136 -2.86513 130.79037 16.73176 -4.88726
 189 |  9266 | -2.49 | 1120.10 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || 1.23380 -0.01343 -2.87693 106.61217 3.17329 -22.27492
 190 |  9264 | -2.95 | 1432.50 |     0 |     0 |     0 |  117.59 |    0.00 |    0.00 |     0 | 0.00 || -2.89306 0.25232 -0.61974 -13.35890 69.53305 36.77248
 191 |  9258 | -2.76 | 1100.80 |     0 |     0 |     0 |  373.41 |    0.00 |    0.00 |     0 | 0.00 || 2.04535 -0.38949 -2.42517 123.41083 36.00495 -12.04675
 192 |  9258 | -3.03 | 1196.80 |     0 |     0 |     0 |  304.23 |    0.00 |    0.00 |     0 | 0.00 || 0.02450 0.27250 -1.38577 -16.29200 62.42717 -53.35246
 193 |  9256 | -3.43 | 1416.10 |     0 |     0 |     0 |  458.25 |    0.00 |    0.00 |     0 | 0.00 || 1.89091 -0.59936 1.79452 19.40823 -55.01158 -1.60501
 194 |  9252 | -3.48 | 1590.30 |     0 |     0 |     0 |  -71.78 |    0.00 |    0.00 |     0 | 0.00 || -1.86032 0.23839 2.09506 93.56433 -22.52718 78.72598
 195 |  9246 | -2.99 | 1242.40 |     0 |     0 |     0 |   53.83 |    0.00 |    0.00 |     0 | 0.00 || -1.50260 -0.66195 -1.21681 -12.69395 67.51337 83.66814
 196 |  9244 | -3.45 | 1297.20 |     0 |     0 |     0 |  137.88 |    0.00 |    0.00 |     0 | 0.00 || 1.87657 -0.88030 -0.90945 54.20392 98.52390 60.98269
 197 |  9240 | -3.53 | 1293.70 |     0 |     0 |     0 |   98.04 |    0.00 |    0.00 |     0 | 0.00 || -2.45337 -0.44039 -1.94262 64.54428 21.27717 106.90032
 198 |  9238 | -2.89 | 1105.40 |     0 |     0 |     0 |  253.59 |    0.00 |    0.00 |     0 | 0.00 || -1.20710 1.04160 0.69930 48.32135 -31.77371 -41.93778
 199 |  9236 | -2.75 | 1150.80 |     0 |     0 |     0 |   57.92 |    0.00 |    0.00 |     0 | 0.00 || -0.96900 0.58397 -0.22428 -5.67422 -30.01318 21.05071
 200 |  9232 | -2.87 | 1234.30 |     0 |     0 |     0 |  195.06 |    0.00 |    0.00 |     0 | 0.00 || 1.57483 -0.21130 -1.61371 84.19577 93.71390 -41.75439
 201 |  9230 | -2.94 | 1399.70 |     0 |     0 |     0 | -248.04 |    0.00 |    0.00 |     0 | 0.00 || 2.98214 0.44817 -1.80936 120.03606 74.64887 -13.99589
 202 |  9230 | -2.56 | 1128.60 |     0 |     0 |     0 |  -20.74 |    0.00 |    0.00 |     0 | 0.00 || 2.65154 0.69275 -0.40296 19.97478 102.81842 -45.76207
 203 |  9230 | -3.33 | 1268.80 |     0 |     0 |     0 |  178.53 |    0.00 |    0.00 |     0 | 0.00 || -1.84201 0.17786 -1.84382 17.09610 113.98920 68.40308
 204 |  9226 | -3.45 | 1318.80 |     0 |     0 |     0 |  324.53 |    0.00 |    0.00 |     0 | 0.00 || 0.84558 -0.48127 1.31836 27.95145 -49.42684 -30.13958
 205 |  9226 | -2.42 | 1153.10 |     0 |     0 |     0 |  201.82 |    0.00 |    0.00 |     0 | 0.00 || -1.70910 0.11258 -2.19190 54.55396 97.22023 85.81837
 206 |  9224 | -3.06 | 1235.90 |     0 |     0 |     0 |  411.79 |    0.00 |    0.00 |     0 | 0.00 || 0.37283 0.12676 2.59796 105.87679 27.57695 -60.32521
 207 |  9222 | -2.65 | 1155.30 |     0 |     0 |     0 |   50.76 |    0.00 |    0.00 |     0 | 0.00 || -2.03624 -0.13652 -0.94505 30.61187 85.48095 93.93620
 208 |  9220 | -2.93 | 1329.30 |     0 |     0 |     0 |  228.76 |    0.00 |    0.00 |     0 | 0.00 || -2.05856 -0.27795 1.91099 59.21018 -11.99272 112.67797
 209 |  9218 | -2.73 | 1093.20 |     0 |     0 |     0 |   74.47 |    0.00 |    0.00 |     0 | 0.00 || 2.07387 -0.21377 -1.47503 107.27692 75.08952 21.50499
 210 |  9216 | -2.40 | 1132.30 |     0 |     0 |     0 |   12.74 |    0.00 |    0.00 |     0 | 0.00 || -2.71261 0.78079 -2.64859 127.60968 -0.41132 -11.39920
 211 |  9216 | -2.78 | 1097.60 |     0 |     0 |     0 |  271.70 |    0.00 |    0.00 |     0 | 0.00 || 1.49548 -1.18487 2.49729 76.83365 -40.73733 29.04523
 212 |  9206 | -2.63 | 1165.60 |     0 |     0 |     0 |  -16.44 |    0.00 |    0.00 |     0 | 0.00 || 2.66937 -0.31473 3.13047 90.26645 -31.88207 63.28131
 213 |  9198 | -2.79 | 1230.40 |     0 |     0 |     0 |   97.58 |    0.00 |    0.00 |     0 | 0.00 || -2.29738 -0.25940 -1.56873 54.19100 71.00519 64.61656
 214 |  9182 | -2.73 | 1101.40 |     0 |     0 |     0 |  -70.30 |    0.00 |    0.00 |     0 | 0.00 || -3.10025 0.10548 1.62851 -3.78905 -34.36633 15.91452
 215 |  9180 | -3.01 | 1214.20 |     0 |     0 |     0 |   61.47 |    0.00 |    0.00 |     0 | 0.00 || 2.16095 -1.10612 -2.60061 87.72029 -6.14821 78.64182
 216 |  9180 | -3.12 | 1245.70 |     0 |     0 |     0 |   85.98 |    0.00 |    0.00 |     0 | 0.00 || 1.27300 -0.72972 0.02993 -38.95150 65.06035 31.14038
 217 |  9178 | -3.28 | 1375.40 |     0 |     0 |     0 | -122.36 |    0.00 |    0.00 |     0 | 0.00 || 1.23773 -0.06028 0.98911 -4.91132 -21.77884 -13.01626
 218 |  9176 | -3.32 | 1304.70 |     0 |     0 |     0 |  343.89 |    0.00 |    0.00 |     0 | 0.00 || -1.53685 -1.03450 2.27820 62.28518 60.03940 69.37671
 219 |  9176 | -2.89 | 1263.40 |     0 |     0 |     0 | -202.08 |    0.00 |    0.00 |     0 | 0.00 || -0.36309 -0.66785 3.10857 99.89378 53.44199 63.34691
 220 |  9174 | -3.41 | 1416.10 |     0 |     0 |     0 |  114.47 |    0.00 |    0.00 |     0 | 0.00 || -0.61138 0.49742 -2.42481 41.33469 114.89754 -34.53248
 221 |  9174 | -2.68 | 1079.70 |     0 |     0 |     0 |   46.82 |    0.00 |    0.00 |     0 | 0.00 || 2.77761 0.01203 -2.12501 112.88584 76.18021 40.95962
 222 |  9156 | -3.13 | 1348.20 |     0 |     0 |     0 |  264.92 |    0.00 |    0.00 |     0 | 0.00 || -1.76230 -0.34316 -0.91293 3.88884 22.93064 107.34851
 223 |  9150 | -2.96 | 1210.80 |     0 |     0 |     0 |  -81.24 |    0.00 |    0.00 |     0 | 0.00 || -2.47426 1.10892 1.38174 -9.72283 -11.01183 -24.97107
 224 |  9146 | -2.98 | 1476.30 |     0 |     0 |     0 |  -82.55 |    0.00 |    0.00 |     0 | 0.00 || 0.66952 1.14765 -1.48282 25.90835 -2.23637 -37.84719
 225 |  9140 | -2.74 | 1147.70 |     0 |     0 |     0 |   89.09 |    0.00 |    0.00 |     0 | 0.00 || 2.34518 -0.11708 1.36520 -2.06792 -33.40106 30.01163
 226 |  9136 | -3.37 | 1478.30 |     0 |     0 |     0 | -116.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42152 1.19418 -1.52205 37.64795 12.58803 -50.48317
 227 |  9128 | -2.42 | 1126.50 |     0 |     0 |     0 |  -28.11 |    0.00 |    0.00 |     0 | 0.00 || -0.20078 1.34894 -1.01911 -30.14438 6.30783 -38.13385
 228 |  9126 | -2.73 | 1148.60 |     0 |     0 |     0 |   34.17 |    0.00 |    0.00 |     0 | 0.00 || -2.30835 -0.18021 0.46237 -12.15469 17.84998 58.45593
 229 |  9124 | -3.32 | 1296.90 |     0 |     0 |     0 |  355.89 |    0.00 |    0.00 |     0 | 0.00 || -0.91026 1.03517 -0.29873 5.42758 -25.95632 -42.36501
 230 |  9116 | -2.17 | 1043.30 |     0 |     0 |     0 |  103.82 |    0.00 |    0.00 |     0 | 0.00 || 1.24305 -0.72148 -0.00846 -41.34586 50.79111 -12.28168
 231 |  9110 | -2.54 | 1099.30 |     0 |     0 |     0 |   49.51 |    0.00 |    0.00 |     0 | 0.00 || 2.35670 0.26049 1.15081 -34.70937 -2.16711 -37.42126
 232 |  9110 | -2.58 | 1086.00 |     0 |     0 |     0 |  130.82 |    0.00 |    0.00 |     0 | 0.00 || -2.79024 -0.17494 -1.35059 41.71502 66.80952 51.20455
 233 |  9106 | -3.77 | 1514.60 |     0 |     0 |     0 | -150.80 |    0.00 |    0.00 |     0 | 0.00 || -0.80441 -0.49550 -1.20213 -7.43690 69.64398 72.80525
 234 |  9106 | -2.72 | 1029.60 |     0 |     0 |     0 |  343.98 |    0.00 |    0.00 |     0 | 0.00 || 1.20592 -0.91386 0.08541 -38.10374 33.88012 5.08117
 235 |  9104 | -3.22 | 1450.30 |     0 |     0 |     0 | -136.73 |    0.00 |    0.00 |     0 | 0.00 || 1.44933 -0.01821 3.05443 101.34538 2.53763 -12.73809
 236 |  9088 | -3.49 | 1320.60 |     0 |     0 |     0 |  102.87 |    0.00 |    0.00 |     0 | 0.00 || 2.37364 0.08649 -0.03605 -12.36608 58.38248 14.90247
 237 |  9088 | -3.47 | 1470.00 |     0 |     0 |     0 |  155.77 |    0.00 |    0.00 |     0 | 0.00 || -2.62393 -0.00763 -2.63592 93.28265 62.60484 53.82996
 238 |  9084 | -3.21 | 1368.30 |     0 |     0 |     0 |  156.58 |    0.00 |    0.00 |     0 | 0.00 || -1.96644 -0.00283 -0.28204 -25.56099 37.23952 96.99367
 239 |  9074 | -2.80 | 1238.40 |     0 |     0 |     0 |  281.84 |    0.00 |    0.00 |     0 | 0.00 || -0.96713 1.22477 -1.74932 2.53579 45.37165 -51.37267
 240 |  9062 | -2.80 | 1201.90 |     0 |     0 |     0 | -135.69 |    0.00 |    0.00 |     0 | 0.00 || 0.90017 0.55606 -0.08382 16.25027 25.25583 -41.39932
 241 |  9062 | -3.37 | 1271.40 |     0 |     0 |     0 |  -52.72 |    0.00 |    0.00 |     0 | 0.00 || 3.01766 -0.35548 2.72121 33.72171 -27.26985 69.58004
 242 |  9060 | -2.60 | 1094.50 |     0 |     0 |     0 |   -2.33 |    0.00 |    0.00 |     0 | 0.00 || 2.12850 -0.48546 2.23223 16.12654 -72.21250 39.21165
 243 |  9036 | -2.89 | 1114.30 |     0 |     0 |     0 |  257.47 |    0.00 |    0.00 |     0 | 0.00 || -0.82271 0.90355 2.49276 88.47321 47.84672 -47.96338
 244 |  9018 | -2.74 | 1209.70 |     0 |     0 |     0 |   10.72 |    0.00 |    0.00 |     0 | 0.00 || 2.03080 0.11140 1.87950 3.78997 -37.07970 1.97253
 245 |  9008 | -2.71 | 1060.30 |     0 |     0 |     0 |  -10.74 |    0.00 |    0.00 |     0 | 0.00 || 2.91198 -0.54582 2.76497 62.16254 -48.09422 41.55239
 246 |  9008 | -3.22 | 1191.20 |     0 |     0 |     0 |  265.42 |    0.00 |    0.00 |     0 | 0.00 || -2.08702 0.04366 -0.97079 -23.79195 68.94313 88.31734
 247 |  9006 | -2.53 | 1107.60 |     0 |     0 |     0 |   -0.18 |    0.00 |    0.00 |     0 | 0.00 || 1.49661 0.09770 0.36500 -19.08395 39.52370 -17.52404
 248 |  9002 | -4.07 | 1392.50 |     0 |     0 |     0 |   38.63 |    0.00 |    0.00 |     0 | 0.00 || 1.60840 -0.22077 2.20021 55.35065 -60.49421 -39.54387
 249 |  9000 | -2.71 | 1088.00 |     0 |     0 |     0 |  218.70 |    0.00 |    0.00 |     0 | 0.00 || -2.09328 -0.26988 -2.18501 73.95114 60.29379 65.82102
 250 |  9000 | -2.47 | 1063.70 |     0 |     0 |     0 |  195.78 |    0.00 |    0.00 |     0 | 0.00 || 0.56437 0.80445 0.17494 16.20218 -32.04539 -71.76894
 251 |  8996 | -2.82 | 1278.20 |     0 |     0 |     0 |  -24.98 |    0.00 |    0.00 |     0 | 0.00 || 1.96980 -0.62201 -2.79964 146.40630 23.60343 37.73530
 252 |  8988 | -3.16 | 1293.90 |     0 |     0 |     0 |   83.86 |    0.00 |    0.00 |     0 | 0.00 || 2.40258 0.10603 -0.61214 1.36155 91.90329 16.20498
 253 |  8988 | -3.16 | 1379.00 |     0 |     0 |     0 | -110.80 |    0.00 |    0.00 |     0 | 0.00 || -0.38769 0.67025 2.84430 67.06437 83.09340 -21.46693
 254 |  8986 | -3.72 | 1280.60 |     0 |     0 |     0 |   13.33 |    0.00 |    0.00 |     0 | 0.00 || -0.33578 -0.13262 -2.14507 48.44178 132.45367 26.00955
 255 |  8984 | -2.50 | 1031.70 |     0 |     0 |     0 |   -9.02 |    0.00 |    0.00 |     0 | 0.00 || 2.71368 0.42933 1.59288 -19.44227 -41.35320 -27.78052
 256 |  8984 | -2.63 | 1235.40 |     0 |     0 |     0 |  -92.75 |    0.00 |    0.00 |     0 | 0.00 || -2.79781 0.37217 -2.74875 118.52775 10.52196 12.20268
 257 |  8984 | -2.69 | 1083.00 |     0 |     0 |     0 |   63.37 |    0.00 |    0.00 |     0 | 0.00 || 2.08904 -0.08124 0.71632 -60.92543 4.97311 11.86430
 258 |  8982 | -3.36 | 1107.80 |     0 |     0 |     0 |  -10.85 |    0.00 |    0.00 |     0 | 0.00 || 3.07217 0.25046 0.64191 -35.37934 25.03332 3.01500
 259 |  8980 | -3.14 | 1535.30 |     0 |     0 |     0 |   23.83 |    0.00 |    0.00 |     0 | 0.00 || -1.48742 -0.00069 -1.16236 -16.00793 74.06982 85.34422
 260 |  8980 | -3.18 | 1048.50 |     0 |     0 |     0 | -152.18 |    0.00 |    0.00 |     0 | 0.00 || -0.49846 1.06345 -1.81784 16.98418 84.23021 -26.43680
 261 |  8980 | -3.47 | 1297.40 |     0 |     0 |     0 |  104.87 |    0.00 |    0.00 |     0 | 0.00 || 1.53954 -0.97656 2.39413 51.61487 -51.07674 55.72057
 262 |  8974 | -2.49 | 1051.90 |     0 |     0 |     0 |  161.39 |    0.00 |    0.00 |     0 | 0.00 || -1.11523 0.55849 0.75105 37.24721 -62.75335 -12.58724
 263 |  8970 | -3.87 | 1405.40 |     0 |     0 |     0 |   78.94 |    0.00 |    0.00 |     0 | 0.00 || -2.73260 -0.67775 2.00528 -4.67640 17.29862 98.59531
 264 |  8970 | -2.81 | 1340.90 |     0 |     0 |     0 |  -92.69 |    0.00 |    0.00 |     0 | 0.00 || -1.54330 -0.25360 -1.64691 40.41576 90.93060 91.23639
 265 |  8966 | -2.93 | 1197.10 |     0 |     0 |     0 |  167.87 |    0.00 |    0.00 |     0 | 0.00 || -1.87077 -0.94725 0.42099 33.94017 -14.12574 99.02806
 266 |  8960 | -3.15 | 1250.70 |     0 |     0 |     0 |  157.00 |    0.00 |    0.00 |     0 | 0.00 || 1.99808 0.49422 -2.18958 115.20486 29.70193 -65.50200
 267 |  8956 | -3.05 | 1136.00 |     0 |     0 |     0 |  286.81 |    0.00 |    0.00 |     0 | 0.00 || 0.69370 -0.13572 0.88898 25.93618 -39.89270 -53.81992
 268 |  8956 | -3.10 | 1299.40 |     0 |     0 |     0 | -185.90 |    0.00 |    0.00 |     0 | 0.00 || 0.25886 0.11531 -2.38613 29.45175 107.19061 -20.87274
 269 |  8954 | -2.73 | 1076.60 |     0 |     0 |     0 |    6.58 |    0.00 |    0.00 |     0 | 0.00 || -3.02486 0.80747 -0.43633 25.82497 111.30183 -27.33929
 270 |  8954 | -2.86 | 1093.70 |     0 |     0 |     0 |  -34.75 |    0.00 |    0.00 |     0 | 0.00 || -2.97057 0.31313 -1.48102 76.61109 94.31379 9.95055
 271 |  8950 | -2.88 | 1193.00 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || -2.29187 0.75352 -1.43292 11.17064 118.68132 29.68194
 272 |  8950 | -2.96 | 1179.00 |     0 |     0 |     0 |  365.30 |    0.00 |    0.00 |     0 | 0.00 || -1.58988 0.50601 2.75795 126.96465 19.42335 8.06045
 273 |  8948 | -3.08 | 1266.60 |     0 |     0 |     0 |   10.10 |    0.00 |    0.00 |     0 | 0.00 || -2.22009 -0.99102 2.15065 23.47388 30.72878 75.46584
 274 |  8948 | -2.29 | 1014.70 |     0 |     0 |     0 |  -72.52 |    0.00 |    0.00 |     0 | 0.00 || -3.13872 0.33937 -0.65567 26.96460 102.61022 0.63259
