*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 11174 | -3.91 | 1620.40 |     0 |     0 |     0 |  487.83 |    0.00 |    0.00 |     0 | 0.00 || -0.37509 -0.79617 -1.19288 13.37603 34.03735 -26.14993
 136 | 11172 | -3.15 | 1428.20 |     0 |     0 |     0 |  197.37 |    0.00 |    0.00 |     0 | 0.00 || 1.38000 0.60692 1.74356 -90.84161 34.28231 78.58763
 137 | 11172 | -2.90 | 1332.80 |     0 |     0 |     0 |  172.17 |    0.00 |    0.00 |     0 | 0.00 || 1.77405 0.13085 1.73411 -81.03190 55.95876 65.92692
 138 | 11166 | -4.07 | 2405.20 |     0 |     0 |     0 |   72.26 |    0.00 |    0.00 |     0 | 0.00 || -1.17124 1.21388 1.91362 -37.66756 63.56801 55.75639
 139 | 11166 | -2.79 | 1453.10 |     0 |     0 |     0 |  147.44 |    0.00 |    0.00 |     0 | 0.00 || -2.22644 -0.37910 -0.77418 -32.31234 -39.12058 -41.34868
 140 | 11160 | -2.96 | 1595.40 |     0 |     0 |     0 |  118.71 |    0.00 |    0.00 |     0 | 0.00 || -1.30657 -0.18897 1.43785 -15.41579 0.05704 -20.48904
 141 | 11160 | -2.46 | 1360.30 |     0 |     0 |     0 |  319.79 |    0.00 |    0.00 |     0 | 0.00 || 1.31358 -0.68027 -1.45588 24.71005 -34.87273 37.96756
 142 | 11160 | -3.08 | 1805.50 |     0 |     0 |     0 |   49.39 |    0.00 |    0.00 |     0 | 0.00 || -1.49049 0.20653 -0.17106 8.81163 -57.71263 -18.72758
 143 | 11140 | -3.66 | 1628.20 |     0 |     0 |     0 |  481.39 |    0.00 |    0.00 |     0 | 0.00 || -0.93320 -0.42617 -1.55399 -23.06716 -3.67195 -19.46248
 144 | 11130 | -2.82 | 1407.10 |     0 |     0 |     0 |  344.66 |    0.00 |    0.00 |     0 | 0.00 || -0.97112 0.98763 -1.19892 16.92421 -43.35441 30.38622
 145 | 11128 | -3.34 | 1649.80 |     0 |     0 |     0 |  241.67 |    0.00 |    0.00 |     0 | 0.00 || 1.22132 -0.71710 -2.94642 -53.85625 -15.29292 -14.65500
 146 | 11116 | -3.67 | 1911.50 |     0 |     0 |     0 |  379.93 |    0.00 |    0.00 |     0 | 0.00 || -1.62641 0.53670 1.13180 11.96262 39.77747 -22.64814
 147 | 11116 | -2.82 | 1404.90 |     0 |     0 |     0 |  351.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77608 0.25946 -0.08207 -1.53756 -16.97709 62.50357
 148 | 11106 | -4.15 | 1890.90 |     0 |     0 |     0 |  437.95 |    0.00 |    0.00 |     0 | 0.00 || 1.97618 -0.95603 -2.52303 -74.30210 -36.99001 37.16264
 149 | 11104 | -3.80 | 2050.70 |     0 |     0 |     0 |  411.93 |    0.00 |    0.00 |     0 | 0.00 || 1.82102 -0.95332 -1.96707 -33.49214 -57.47596 32.88311
 150 | 11096 | -3.37 | 1781.50 |     0 |     0 |     0 |  140.75 |    0.00 |    0.00 |     0 | 0.00 || -1.96010 -0.27092 -0.53426 -27.21636 -77.75826 -23.59755
 151 | 11076 | -2.65 | 1364.20 |     0 |     0 |     0 |  435.11 |    0.00 |    0.00 |     0 | 0.00 || 2.64064 0.11506 -0.90491 -23.95334 -37.26863 84.03088
 152 | 11060 | -3.52 | 1829.20 |     0 |     0 |     0 |   47.67 |    0.00 |    0.00 |     0 | 0.00 || 2.33101 -1.10661 1.03828 15.95320 62.96172 23.08934
 153 | 11056 | -3.87 | 1652.60 |     0 |     0 |     0 |  317.21 |    0.00 |    0.00 |     0 | 0.00 || 2.77344 -0.85870 -2.58601 -74.87726 15.12983 24.37976
 154 | 11054 | -3.58 | 1677.50 |     0 |     0 |     0 |  371.98 |    0.00 |    0.00 |     0 | 0.00 || 1.05402 0.90322 0.92546 -44.41253 49.36046 73.10026
 155 | 11036 | -4.23 | 2241.10 |     0 |     0 |     0 |  370.02 |    0.00 |    0.00 |     0 | 0.00 || -1.23015 -0.77450 0.14041 -54.36289 -5.63529 -61.10027
 156 | 11032 | -3.71 | 1993.00 |     0 |     0 |     0 |  258.18 |    0.00 |    0.00 |     0 | 0.00 || -2.53699 -0.71094 0.71282 20.80760 -19.02609 -34.38066
 157 | 11026 | -3.17 | 1501.00 |     0 |     0 |     0 |  229.29 |    0.00 |    0.00 |     0 | 0.00 || -2.97159 0.99860 -2.59295 -68.34171 37.56124 87.59181
 158 | 11008 | -3.15 | 1501.90 |     0 |     0 |     0 |  283.26 |    0.00 |    0.00 |     0 | 0.00 || 1.01963 1.05749 0.59738 -46.77549 3.88904 64.75555
 159 | 11004 | -2.50 | 1277.70 |     0 |     0 |     0 |  490.77 |    0.00 |    0.00 |     0 | 0.00 || -0.46539 -0.26551 -2.29596 -11.01168 -13.32460 -19.98617
 160 | 10996 | -3.05 | 1608.50 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || -0.46762 -1.00554 2.51175 -16.38600 -1.40638 -57.58902
 161 | 10984 | -3.28 | 1572.10 |     0 |     0 |     0 |  375.99 |    0.00 |    0.00 |     0 | 0.00 || 0.71639 -0.11991 -0.99916 1.23882 -5.27621 3.98012
 162 | 10978 | -2.79 | 1388.20 |     0 |     0 |     0 |  498.93 |    0.00 |    0.00 |     0 | 0.00 || -0.37785 -0.68505 -0.64089 -3.84524 33.72186 -14.52483
 163 | 10970 | -2.91 | 1566.90 |     0 |     0 |     0 |  166.86 |    0.00 |    0.00 |     0 | 0.00 || -2.67428 0.18205 1.49282 29.39889 29.84020 48.94563
 164 | 10958 | -2.67 | 1282.60 |     0 |     0 |     0 |  352.88 |    0.00 |    0.00 |     0 | 0.00 || -0.76686 -0.55311 -0.76457 -16.23432 10.98147 -15.83226
 165 | 10938 | -2.50 | 1362.80 |     0 |     0 |     0 |  220.59 |    0.00 |    0.00 |     0 | 0.00 || 0.99078 0.69124 2.07205 -105.41956 21.96692 55.18483
 166 | 10918 | -3.72 | 1647.10 |     0 |     0 |     0 |   25.95 |    0.00 |    0.00 |     0 | 0.00 || 1.96899 0.92683 -1.14777 -34.75788 12.31006 52.11869
 167 | 10904 | -3.25 | 1931.60 |     0 |     0 |     0 |  481.63 |    0.00 |    0.00 |     0 | 0.00 || 2.92914 0.00375 1.81253 -22.88971 45.53176 27.30380
 168 | 10886 | -2.86 | 1350.60 |     0 |     0 |     0 |  408.77 |    0.00 |    0.00 |     0 | 0.00 || -2.76665 1.49308 2.70105 -40.85445 37.51649 59.28713
 169 | 10880 | -3.23 | 1772.40 |     0 |     0 |     0 |  422.18 |    0.00 |    0.00 |     0 | 0.00 || 0.48159 0.53861 -3.12837 -61.45726 -38.52721 55.32423
 170 | 10880 | -3.27 | 1449.70 |     0 |     0 |     0 |  301.28 |    0.00 |    0.00 |     0 | 0.00 || 2.88981 1.33928 0.89824 -43.82137 0.40921 74.50197
 171 | 10878 | -2.94 | 1333.80 |     0 |     0 |     0 |  352.92 |    0.00 |    0.00 |     0 | 0.00 || 3.02405 0.09819 -2.70969 -71.77393 -18.47291 46.72140
 172 | 10876 | -4.07 | 1915.50 |     0 |     0 |     0 |  401.96 |    0.00 |    0.00 |     0 | 0.00 || -1.24269 -0.85954 2.73866 -37.50750 12.19696 -58.19268
 173 | 10876 | -3.64 | 1824.10 |     0 |     0 |     0 |  132.29 |    0.00 |    0.00 |     0 | 0.00 || -0.26520 1.40002 0.11547 7.62177 46.01251 22.21078
 174 | 10866 | -3.01 | 1412.20 |     0 |     0 |     0 |   70.86 |    0.00 |    0.00 |     0 | 0.00 || 1.55129 0.01589 2.03053 -72.68922 34.58990 85.72378
 175 | 10854 | -3.11 | 1512.30 |     0 |     0 |     0 |  133.43 |    0.00 |    0.00 |     0 | 0.00 || -1.10386 -0.86857 -0.23406 -29.63856 41.66824 -61.74331
 176 | 10842 | -3.48 | 1524.30 |     0 |     0 |     0 |  101.88 |    0.00 |    0.00 |     0 | 0.00 || 0.37452 -1.15537 0.58701 -49.03252 38.14506 -45.74390
 177 | 10836 | -3.56 | 1790.40 |     0 |     0 |     0 |  222.21 |    0.00 |    0.00 |     0 | 0.00 || -1.89549 0.59615 0.10997 29.38094 -12.44652 31.13955
 178 | 10834 | -2.97 | 1360.60 |     0 |     0 |     0 |  244.08 |    0.00 |    0.00 |     0 | 0.00 || 1.49508 0.37755 -2.46998 -15.64830 11.59839 57.47273
 179 | 10834 | -3.29 | 2049.90 |     0 |     0 |     0 |  130.28 |    0.00 |    0.00 |     0 | 0.00 || 2.24979 0.08637 -1.81346 -41.11131 -7.34124 85.65225
 180 | 10812 | -3.61 | 1543.50 |     0 |     0 |     0 |  293.76 |    0.00 |    0.00 |     0 | 0.00 || 1.74533 0.21490 -2.89183 -60.03243 -20.72733 38.41653
 181 | 10804 | -2.79 | 1575.20 |     0 |     0 |     0 |  341.52 |    0.00 |    0.00 |     0 | 0.00 || -3.02504 -0.47215 1.91677 8.61065 68.23635 -8.17463
 182 | 10786 | -2.66 | 1329.10 |     0 |     0 |     0 |  217.97 |    0.00 |    0.00 |     0 | 0.00 || 2.08899 -1.13488 -0.53621 14.01082 -24.48741 -25.35405
 183 | 10786 | -2.97 | 1528.30 |     0 |     0 |     0 |  151.36 |    0.00 |    0.00 |     0 | 0.00 || -1.29990 0.17940 0.55538 19.10276 33.93600 4.30722
 184 | 10774 | -2.85 | 1706.00 |     0 |     0 |     0 |  256.94 |    0.00 |    0.00 |     0 | 0.00 || -1.26989 -0.34425 1.32429 -31.37445 63.82034 -52.89121
 185 | 10772 | -2.34 | 1255.30 |     0 |     0 |     0 |  217.47 |    0.00 |    0.00 |     0 | 0.00 || -2.15582 -0.32288 -2.44666 -108.52884 47.32415 -12.74615
 186 | 10770 | -3.47 | 1487.80 |     0 |     0 |     0 |  194.40 |    0.00 |    0.00 |     0 | 0.00 || -0.63038 -0.46785 -0.97984 -38.46540 23.49674 -33.20560
 187 | 10750 | -3.19 | 1522.90 |     0 |     0 |     0 |  197.39 |    0.00 |    0.00 |     0 | 0.00 || 0.25879 0.17462 -0.70115 5.61856 47.84782 -2.70775
 188 | 10742 | -3.55 | 1565.40 |     0 |     0 |     0 |  281.88 |    0.00 |    0.00 |     0 | 0.00 || 2.22824 -1.25056 -2.89604 -109.26622 -2.85633 -17.78394
 189 | 10742 | -3.30 | 1517.60 |     0 |     0 |     0 |   24.63 |    0.00 |    0.00 |     0 | 0.00 || -2.74825 -0.34039 1.36436 44.44979 57.72913 -9.84452
 190 | 10734 | -2.66 | 1385.30 |     0 |     0 |     0 |  216.59 |    0.00 |    0.00 |     0 | 0.00 || 0.05613 -0.27958 0.40444 -5.92086 60.52406 -40.73470
 191 | 10734 | -4.61 | 1929.80 |     0 |     0 |     0 |  446.79 |    0.00 |    0.00 |     0 | 0.00 || 0.48527 0.33867 -2.19167 -30.84935 -48.88462 6.81979
 192 | 10704 | -3.24 | 1471.00 |     0 |     0 |     0 |  331.76 |    0.00 |    0.00 |     0 | 0.00 || 0.10295 -0.49967 1.07683 -42.79942 50.25544 -44.19319
 193 | 10704 | -3.65 | 1854.80 |     0 |     0 |     0 |  431.65 |    0.00 |    0.00 |     0 | 0.00 || 0.44303 -0.01228 -2.74113 -53.92626 -28.29696 30.90677
 194 | 10692 | -3.59 | 1415.80 |     0 |     0 |     0 |  132.82 |    0.00 |    0.00 |     0 | 0.00 || 1.66185 -0.13111 0.75490 3.43586 70.74864 22.85208
 195 | 10692 | -2.90 | 1465.40 |     0 |     0 |     0 |  135.31 |    0.00 |    0.00 |     0 | 0.00 || -0.57542 0.68100 1.27070 -24.95592 104.93864 -10.69424
 196 | 10690 | -3.45 | 1668.20 |     0 |     0 |     0 |   66.18 |    0.00 |    0.00 |     0 | 0.00 || 1.11391 0.68434 -2.60065 -20.99657 -70.31666 70.86914
 197 | 10690 | -2.87 | 1375.80 |     0 |     0 |     0 |  212.00 |    0.00 |    0.00 |     0 | 0.00 || 3.12615 0.07325 -0.74303 -27.83245 -76.47694 25.77498
 198 | 10690 | -3.24 | 1536.60 |     0 |     0 |     0 |  392.45 |    0.00 |    0.00 |     0 | 0.00 || 3.05026 0.00977 0.45311 37.47758 -2.07449 57.60170
 199 | 10668 | -3.60 | 1543.00 |     0 |     0 |     0 |  438.61 |    0.00 |    0.00 |     0 | 0.00 || 1.07060 1.37805 1.44041 -63.94186 -5.51713 33.95401
 200 | 10664 | -2.85 | 1407.70 |     0 |     0 |     0 |  268.83 |    0.00 |    0.00 |     0 | 0.00 || 0.80504 -0.41758 1.06909 -84.31450 64.27248 14.21961
 201 | 10664 | -3.25 | 1586.90 |     0 |     0 |     0 |  364.14 |    0.00 |    0.00 |     0 | 0.00 || -0.10556 0.94675 2.85669 -76.71868 2.80333 50.16128
 202 | 10660 | -3.20 | 1746.70 |     0 |     0 |     0 |  -91.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54357 1.08162 -2.30605 -38.97558 49.55677 94.71019
 203 | 10652 | -3.19 | 1472.60 |     0 |     0 |     0 |  489.23 |    0.00 |    0.00 |     0 | 0.00 || -2.34543 -1.24294 -0.28648 -59.50174 2.48951 -34.29915
 204 | 10640 | -3.22 | 1388.30 |     0 |     0 |     0 |  445.05 |    0.00 |    0.00 |     0 | 0.00 || -0.46291 0.37540 -1.23178 14.85551 -26.90824 14.07365
 205 | 10638 | -2.67 | 1386.30 |     0 |     0 |     0 |  395.55 |    0.00 |    0.00 |     0 | 0.00 || 1.50523 0.17657 0.63492 -25.04700 34.82013 32.90625
 206 | 10638 | -4.59 | 1608.00 |     0 |     0 |     0 |  227.47 |    0.00 |    0.00 |     0 | 0.00 || -2.65140 -0.72923 -1.98114 -68.02145 5.68200 -31.36891
 207 | 10632 | -3.61 | 1792.30 |     0 |     0 |     0 |  343.23 |    0.00 |    0.00 |     0 | 0.00 || 1.18735 -1.14299 2.76134 -71.18352 0.67228 8.00346
 208 | 10626 | -3.95 | 1875.90 |     0 |     0 |     0 |  441.40 |    0.00 |    0.00 |     0 | 0.00 || -0.75197 1.20030 2.83050 -75.84968 22.67346 54.82317
 209 | 10624 | -3.65 | 1759.70 |     0 |     0 |     0 |  154.53 |    0.00 |    0.00 |     0 | 0.00 || -2.18034 -0.90289 -1.17944 -79.68665 -18.09911 -46.49049
 210 | 10618 | -3.05 | 1494.60 |     0 |     0 |     0 |  179.60 |    0.00 |    0.00 |     0 | 0.00 || -2.65803 0.30601 -2.35227 -107.40428 44.14800 46.29491
 211 | 10614 | -3.17 | 1526.30 |     0 |     0 |     0 |  134.69 |    0.00 |    0.00 |     0 | 0.00 || -0.19830 0.83774 1.33480 -63.66821 91.27350 43.17721
 212 | 10612 | -3.43 | 1755.00 |     0 |     0 |     0 |  349.83 |    0.00 |    0.00 |     0 | 0.00 || 1.33331 -1.34190 -2.85003 -42.19602 -20.02028 -2.93301
 213 | 10612 | -3.21 | 1444.40 |     0 |     0 |     0 |  397.11 |    0.00 |    0.00 |     0 | 0.00 || 1.93839 -0.03887 1.75757 -49.13743 35.29745 31.61518
 214 | 10610 | -3.09 | 1286.70 |     0 |     0 |     0 |  278.50 |    0.00 |    0.00 |     0 | 0.00 || 2.93830 0.91555 -2.13864 -54.16716 28.85535 88.34039
 215 | 10586 | -2.54 | 1291.10 |     0 |     0 |     0 |  116.10 |    0.00 |    0.00 |     0 | 0.00 || -1.45294 0.99658 -1.29842 -46.88245 -28.50407 53.23823
 216 | 10564 | -3.68 | 1688.30 |     0 |     0 |     0 |  421.05 |    0.00 |    0.00 |     0 | 0.00 || -2.53121 0.30768 0.00339 23.48902 -26.97722 38.66555
 217 | 10560 | -3.30 | 1643.60 |     0 |     0 |     0 |  413.03 |    0.00 |    0.00 |     0 | 0.00 || 2.93314 -0.87560 -2.40132 -69.72569 5.21986 16.24277
 218 | 10560 | -3.82 | 1843.10 |     0 |     0 |     0 |  176.89 |    0.00 |    0.00 |     0 | 0.00 || 0.77746 0.53050 -0.85382 32.77841 31.89718 20.98375
 219 | 10556 | -3.11 | 1467.90 |     0 |     0 |     0 |  285.65 |    0.00 |    0.00 |     0 | 0.00 || -0.04059 -0.32370 -0.51046 42.30992 29.73194 -19.24518
 220 | 10552 | -2.50 | 1320.00 |     0 |     0 |     0 |  305.35 |    0.00 |    0.00 |     0 | 0.00 || 0.80266 0.14634 -1.75987 6.00027 -27.41782 3.17035
 221 | 10546 | -2.90 | 1435.20 |     0 |     0 |     0 |  294.07 |    0.00 |    0.00 |     0 | 0.00 || 0.66395 -0.75277 -2.55373 -53.05570 -49.33977 -27.08333
 222 | 10542 | -2.72 | 1218.30 |     0 |     0 |     0 |  128.56 |    0.00 |    0.00 |     0 | 0.00 || -1.68083 -1.21933 -2.77888 -30.38099 -0.45328 -20.33143
 223 | 10536 | -3.13 | 1511.00 |     0 |     0 |     0 |  415.77 |    0.00 |    0.00 |     0 | 0.00 || -0.27733 1.00666 -1.76953 -13.81113 -57.33802 60.82880
 224 | 10534 | -3.97 | 2007.90 |     0 |     0 |     0 |  233.41 |    0.00 |    0.00 |     0 | 0.00 || 2.30345 0.81039 -0.38646 -31.18650 4.21193 92.57501
 225 | 10510 | -3.18 | 1444.10 |     0 |     0 |     0 |  282.65 |    0.00 |    0.00 |     0 | 0.00 || 0.37301 -0.51953 -0.08422 -5.95358 33.99802 -31.05661
 226 | 10510 | -3.45 | 1705.70 |     0 |     0 |     0 |  391.34 |    0.00 |    0.00 |     0 | 0.00 || 2.87917 -0.25708 -1.49954 -55.70712 -27.80547 57.14168
 227 | 10502 | -3.39 | 1632.10 |     0 |     0 |     0 |  445.46 |    0.00 |    0.00 |     0 | 0.00 || 0.63607 0.42912 -2.21404 -25.41233 -23.29842 54.84155
 228 | 10492 | -3.30 | 1476.70 |     0 |     0 |     0 |  134.97 |    0.00 |    0.00 |     0 | 0.00 || -0.67617 -1.26018 2.16083 0.22990 -21.47984 -27.39539
 229 | 10492 | -3.45 | 1571.90 |     0 |     0 |     0 |  299.43 |    0.00 |    0.00 |     0 | 0.00 || -1.29065 0.49773 -2.54902 -86.48599 -51.30300 -3.67341
 230 | 10486 | -4.26 | 1732.60 |     0 |     0 |     0 |  336.79 |    0.00 |    0.00 |     0 | 0.00 || -1.88791 1.24832 1.94037 -7.84986 60.88218 63.90592
 231 | 10482 | -3.72 | 1508.00 |     0 |     0 |     0 |   81.70 |    0.00 |    0.00 |     0 | 0.00 || -1.59433 -0.54317 -0.43281 -52.55466 3.04660 -24.87884
 232 | 10476 | -3.12 | 1620.80 |     0 |     0 |     0 |  208.42 |    0.00 |    0.00 |     0 | 0.00 || 2.62587 -0.02130 2.94974 -52.04034 48.70932 73.79094
 233 | 10472 | -2.73 | 1329.60 |     0 |     0 |     0 |  141.96 |    0.00 |    0.00 |     0 | 0.00 || -2.22626 -1.27214 -2.44501 -37.84140 48.32192 -7.79892
 234 | 10468 | -2.84 | 1521.40 |     0 |     0 |     0 |  423.19 |    0.00 |    0.00 |     0 | 0.00 || -0.40498 -0.18214 1.47149 -66.08669 68.63196 -8.13591
 235 | 10468 | -3.72 | 1814.60 |     0 |     0 |     0 |  153.49 |    0.00 |    0.00 |     0 | 0.00 || -2.49628 -0.30870 0.13841 28.11846 -15.13881 -21.06981
 236 | 10460 | -3.01 | 1565.40 |     0 |     0 |     0 |  238.37 |    0.00 |    0.00 |     0 | 0.00 || 1.84469 0.06803 -2.83015 -60.64524 -51.00673 72.62157
 237 | 10458 | -3.05 | 1325.10 |     0 |     0 |     0 |  343.44 |    0.00 |    0.00 |     0 | 0.00 || 2.52862 0.55632 0.91052 -22.11242 4.16043 46.77673
 238 | 10438 | -3.44 | 1937.00 |     0 |     0 |     0 |  358.30 |    0.00 |    0.00 |     0 | 0.00 || -3.12952 -0.35249 3.04355 -56.70039 71.53486 3.55724
 239 | 10436 | -2.75 | 1425.80 |     0 |     0 |     0 |  238.91 |    0.00 |    0.00 |     0 | 0.00 || 1.50402 -0.43513 1.14520 -36.75874 30.73481 51.58158
 240 | 10434 | -3.16 | 1364.90 |     0 |     0 |     0 |  441.99 |    0.00 |    0.00 |     0 | 0.00 || 2.33493 0.69658 -1.03194 -37.90981 0.97392 100.37990
 241 | 10434 | -4.09 | 2121.40 |     0 |     0 |     0 |  291.04 |    0.00 |    0.00 |     0 | 0.00 || -0.37908 -0.71407 1.09732 -61.64061 18.69475 -59.23465
 242 | 10418 | -3.14 | 1383.90 |     0 |     0 |     0 |  295.91 |    0.00 |    0.00 |     0 | 0.00 || -0.16425 1.01271 -1.07085 29.70482 -27.92296 58.43996
 243 | 10416 | -3.23 | 1636.00 |     0 |     0 |     0 |  216.71 |    0.00 |    0.00 |     0 | 0.00 || 0.71499 0.64326 -2.24815 -0.70225 -34.11346 18.81464
 244 | 10398 | -2.36 | 1239.00 |     0 |     0 |     0 |  372.76 |    0.00 |    0.00 |     0 | 0.00 || 0.75273 -0.53945 0.80545 -6.27778 65.28614 3.47814
 245 | 10396 | -3.43 | 1496.90 |     0 |     0 |     0 |  266.11 |    0.00 |    0.00 |     0 | 0.00 || 2.73153 -0.44532 0.72383 35.40596 16.03210 57.06380
 246 | 10390 | -2.69 | 1248.20 |     0 |     0 |     0 |  256.08 |    0.00 |    0.00 |     0 | 0.00 || 1.16709 -1.07144 -3.03522 -103.70158 -43.84900 3.17455
 247 | 10380 | -3.38 | 1862.20 |     0 |     0 |     0 |  340.72 |    0.00 |    0.00 |     0 | 0.00 || 0.15044 1.13752 -1.91117 7.89104 -45.60585 66.51558
 248 | 10358 | -2.59 | 1234.40 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49163 -1.18829 -1.04068 -3.50604 -4.56881 -20.51724
 249 | 10358 | -3.66 | 1671.00 |     0 |     0 |     0 |  340.76 |    0.00 |    0.00 |     0 | 0.00 || -1.43577 -0.18406 -0.07569 0.56068 -2.79710 -6.83592
 250 | 10356 | -2.78 | 1365.10 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || 0.85522 1.26256 3.09007 -8.62725 -17.00865 38.08679
 251 | 10352 | -3.05 | 1394.60 |     0 |     0 |     0 |  287.71 |    0.00 |    0.00 |     0 | 0.00 || 0.13513 0.30249 -0.12938 -15.91036 52.86069 17.96779
 252 | 10346 | -2.94 | 1348.00 |     0 |     0 |     0 |  404.37 |    0.00 |    0.00 |     0 | 0.00 || 2.95665 0.89298 -3.00657 -61.96176 69.09538 56.10851
 253 | 10340 | -2.94 | 1380.20 |     0 |     0 |     0 |   97.24 |    0.00 |    0.00 |     0 | 0.00 || -2.28382 0.74306 -1.38733 -99.11392 -15.84634 29.18947
 254 | 10336 | -3.13 | 1468.20 |     0 |     0 |     0 |  180.22 |    0.00 |    0.00 |     0 | 0.00 || -2.56883 0.41385 -1.48489 -51.14138 -11.91063 11.33628
 255 | 10336 | -2.83 | 1523.50 |     0 |     0 |     0 |  457.04 |    0.00 |    0.00 |     0 | 0.00 || -2.29593 -1.28177 -1.63914 -65.05026 51.16771 -38.89199
 256 | 10332 | -3.89 | 2473.40 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || 2.67807 -0.96088 -2.74297 -101.56647 2.07632 -10.67914
 257 | 10322 | -2.92 | 1635.10 |     0 |     0 |     0 |  345.16 |    0.00 |    0.00 |     0 | 0.00 || -1.64010 -0.43675 2.28413 -28.40202 3.85787 -20.10777
 258 | 10322 | -3.18 | 1393.50 |     0 |     0 |     0 |  291.72 |    0.00 |    0.00 |     0 | 0.00 || -2.56771 0.43984 -0.98656 -37.21694 -44.26819 53.26923
 259 | 10314 | -2.61 | 1285.30 |     0 |     0 |     0 |  154.34 |    0.00 |    0.00 |     0 | 0.00 || -1.91204 0.51252 -2.01934 -69.99619 6.61816 -16.52827
 260 | 10312 | -3.76 | 1587.50 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || 1.69735 -0.90396 -2.57746 -78.77339 -38.16899 -11.11403
 261 | 10310 | -3.23 | 1772.50 |     0 |     0 |     0 |  387.04 |    0.00 |    0.00 |     0 | 0.00 || -2.10983 0.90982 2.74699 -84.59416 62.73014 37.47131
 262 | 10308 | -2.91 | 1412.20 |     0 |     0 |     0 |  352.20 |    0.00 |    0.00 |     0 | 0.00 || 0.50234 -0.66435 -1.17232 13.26129 -23.06460 -32.15607
 263 | 10308 | -2.49 | 1286.80 |     0 |     0 |     0 |  129.85 |    0.00 |    0.00 |     0 | 0.00 || 2.69372 -0.44186 1.97256 -14.81792 106.95924 24.94230
 264 | 10306 | -2.76 | 1286.70 |     0 |     0 |     0 |  196.46 |    0.00 |    0.00 |     0 | 0.00 || -0.72304 -1.08641 -0.31821 -41.44358 71.86748 -54.52800
 265 | 10304 | -3.13 | 1422.20 |     0 |     0 |     0 |  440.29 |    0.00 |    0.00 |     0 | 0.00 || 2.24291 0.52305 0.92680 -50.27676 14.43309 65.92744
 266 | 10292 | -2.85 | 1332.50 |     0 |     0 |     0 |  368.67 |    0.00 |    0.00 |     0 | 0.00 || -0.14840 -0.37898 -0.14972 -33.78020 31.70484 -10.95731
 267 | 10284 | -3.29 | 1323.30 |     0 |     0 |     0 |  197.41 |    0.00 |    0.00 |     0 | 0.00 || 1.42966 -1.12093 0.52290 -9.88251 46.92092 -29.10770
 268 | 10272 | -3.96 | 1618.60 |     0 |     0 |     0 |  429.85 |    0.00 |    0.00 |     0 | 0.00 || -2.14305 0.60155 -0.14804 20.26662 -3.19321 10.08813
 269 | 10270 | -2.39 | 1228.00 |     0 |     0 |     0 |  161.10 |    0.00 |    0.00 |     0 | 0.00 || -0.92071 -0.37566 2.42946 -53.12090 63.52245 -52.74384
 270 | 10264 | -3.28 | 1920.20 |     0 |     0 |     0 |  195.89 |    0.00 |    0.00 |     0 | 0.00 || -0.04434 -0.11187 0.49260 -5.68782 60.95084 3.03175
 271 | 10262 | -2.97 | 1470.50 |     0 |     0 |     0 |  286.63 |    0.00 |    0.00 |     0 | 0.00 || -2.67310 0.17136 -2.57024 -60.23870 40.34021 10.72071
 272 | 10260 | -3.25 | 1464.60 |     0 |     0 |     0 |  246.03 |    0.00 |    0.00 |     0 | 0.00 || -1.87838 0.03870 -0.70612 -44.49372 -45.58940 -37.50933
 273 | 10254 | -2.92 | 1521.40 |     0 |     0 |     0 |  179.21 |    0.00 |    0.00 |     0 | 0.00 || 1.55414 -0.64052 -1.53706 5.28102 -30.59703 -5.77800
 274 | 10252 | -3.15 | 1502.70 |     0 |     0 |     0 |  475.31 |    0.00 |    0.00 |     0 | 0.00 || -1.84808 -0.22605 -1.17829 -35.65235 -23.20940 -2.61678
