*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GHQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GHQ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1238 |  7352 | -2.74 |  975.80 |     0 |     0 |     0 |  277.77 |    0.00 |    0.00 |     0 | 0.00 || 0.41909 -0.57302 -2.07932 80.64018 211.26704 30.17498
1239 |  7352 | -3.73 | 1256.40 |     0 |     0 |     0 |  243.45 |    0.00 |    0.00 |     0 | 0.00 || 1.90566 -0.61860 -2.73212 180.59659 83.55859 0.51401
1240 |  7346 | -3.40 | 1069.70 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26990 -0.65821 2.80722 74.32541 52.01527 114.14880
1241 |  7346 | -2.28 |  827.30 |     0 |     0 |     0 |  222.07 |    0.00 |    0.00 |     0 | 0.00 || -3.01111 -0.28119 -1.47535 165.16815 151.09903 55.91920
1242 |  7344 | -3.63 | 1126.90 |     0 |     0 |     0 |  181.14 |    0.00 |    0.00 |     0 | 0.00 || 1.45529 0.81265 -0.44534 125.76337 47.03703 -50.47515
1243 |  7342 | -2.69 |  955.00 |     0 |     0 |     0 |  218.74 |    0.00 |    0.00 |     0 | 0.00 || -0.63115 0.18001 -0.77477 -27.19736 64.26415 32.46536
1244 |  7340 | -2.80 |  915.80 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || 2.93595 0.65634 0.79851 -19.27934 88.89355 -26.45680
1245 |  7340 | -2.81 |  970.90 |     0 |     0 |     0 |   87.71 |    0.00 |    0.00 |     0 | 0.00 || -1.02799 -0.52163 0.11832 39.06841 14.08136 114.89298
1246 |  7336 | -3.31 |  939.90 |     0 |     0 |     0 | -113.46 |    0.00 |    0.00 |     0 | 0.00 || -1.14756 -0.10849 -1.68838 92.27940 137.41827 111.33191
1247 |  7336 | -3.18 | 1074.60 |     0 |     0 |     0 |  -50.56 |    0.00 |    0.00 |     0 | 0.00 || -1.98561 -0.13812 0.53450 75.71593 63.33117 152.82492
1248 |  7334 | -2.86 |  978.10 |     0 |     0 |     0 |  233.88 |    0.00 |    0.00 |     0 | 0.00 || 0.61660 0.51695 -0.75301 38.82232 61.93746 -75.73727
1249 |  7332 | -2.71 |  988.30 |     0 |     0 |     0 |   31.07 |    0.00 |    0.00 |     0 | 0.00 || 0.98737 -0.55365 -2.49595 137.66406 132.73511 -5.02118
1250 |  7332 | -3.08 | 1116.00 |     0 |     0 |     0 |  156.33 |    0.00 |    0.00 |     0 | 0.00 || 0.84939 1.23290 0.47535 195.98796 67.91225 -32.83334
1251 |  7330 | -3.34 | 1383.50 |     0 |     0 |     0 |   25.29 |    0.00 |    0.00 |     0 | 0.00 || -0.53658 0.74133 2.67685 180.91422 107.13671 37.86024
1252 |  7328 | -2.76 | 1056.50 |     0 |     0 |     0 |  155.02 |    0.00 |    0.00 |     0 | 0.00 || 1.16382 -0.45933 0.38664 45.46474 41.97160 -12.50182
1253 |  7328 | -2.45 |  875.10 |     0 |     0 |     0 |  127.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64094 0.72500 2.55319 141.39731 86.45614 -29.90927
1254 |  7326 | -2.99 |  945.70 |     0 |     0 |     0 |  -60.10 |    0.00 |    0.00 |     0 | 0.00 || 0.06486 -0.59515 0.12019 42.83293 22.49912 65.67984
1255 |  7320 | -3.04 | 1080.30 |     0 |     0 |     0 |  272.02 |    0.00 |    0.00 |     0 | 0.00 || 1.57273 -0.62058 2.79411 176.76996 46.45199 -12.05021
1256 |  7318 | -2.93 |  909.20 |     0 |     0 |     0 |  137.99 |    0.00 |    0.00 |     0 | 0.00 || 1.39817 0.26811 -0.78231 85.04337 132.99409 -76.37767
1257 |  7316 | -2.91 |  955.60 |     0 |     0 |     0 |   75.00 |    0.00 |    0.00 |     0 | 0.00 || -1.92196 0.85918 1.19857 22.32946 -5.41283 67.86158
1258 |  7316 | -2.94 | 1199.10 |     0 |     0 |     0 |   -7.82 |    0.00 |    0.00 |     0 | 0.00 || -0.65787 0.91537 3.00983 165.77689 163.37891 33.48767
1259 |  7312 | -3.86 | 1828.10 |     0 |     0 |     0 |  378.46 |    0.00 |    0.00 |     0 | 0.00 || 0.59381 -0.24777 2.05664 183.46341 55.68504 7.60698
1260 |  7312 | -2.52 |  916.30 |     0 |     0 |     0 |  133.26 |    0.00 |    0.00 |     0 | 0.00 || 1.97379 1.12438 -1.45754 163.76797 85.16921 -47.19017
1261 |  7312 | -2.78 | 1030.60 |     0 |     0 |     0 |  314.70 |    0.00 |    0.00 |     0 | 0.00 || -2.53546 0.08491 -1.02394 90.22328 168.03445 118.32973
1262 |  7310 | -2.88 | 1052.30 |     0 |     0 |     0 | -323.39 |    0.00 |    0.00 |     0 | 0.00 || -1.83139 -0.81959 -2.97173 65.54397 51.26841 173.76120
1263 |  7310 | -2.37 |  899.80 |     0 |     0 |     0 |  196.79 |    0.00 |    0.00 |     0 | 0.00 || -0.63940 -0.12401 2.72170 167.19012 152.96538 76.41559
1264 |  7310 | -2.71 |  962.80 |     0 |     0 |     0 |  180.12 |    0.00 |    0.00 |     0 | 0.00 || 2.17712 1.18548 -1.99524 139.25441 7.51956 -71.08743
1265 |  7304 | -2.88 | 1094.30 |     0 |     0 |     0 | -177.69 |    0.00 |    0.00 |     0 | 0.00 || 0.15008 -0.52896 -2.16233 31.11287 169.32458 48.13095
1266 |  7300 | -3.47 | 1014.90 |     0 |     0 |     0 |   84.64 |    0.00 |    0.00 |     0 | 0.00 || -1.94206 -0.15021 -0.43003 81.14421 80.88799 136.05214
1267 |  7298 | -2.54 |  856.50 |     0 |     0 |     0 |  289.35 |    0.00 |    0.00 |     0 | 0.00 || -0.63396 0.49107 2.06126 210.08917 35.48706 10.80907
1268 |  7294 | -3.65 | 1168.90 |     0 |     0 |     0 |  291.77 |    0.00 |    0.00 |     0 | 0.00 || -0.77601 0.42803 1.19335 112.68585 -3.18235 36.50570
1269 |  7294 | -2.53 |  908.70 |     0 |     0 |     0 |   91.19 |    0.00 |    0.00 |     0 | 0.00 || 2.11199 0.52406 0.35883 62.64652 90.37059 -25.01939
1270 |  7294 | -2.30 |  838.20 |     0 |     0 |     0 |   93.04 |    0.00 |    0.00 |     0 | 0.00 || -0.63838 -1.03481 1.22780 199.47684 35.48043 136.19986
1271 |  7292 | -3.78 | 1009.40 |     0 |     0 |     0 |  320.46 |    0.00 |    0.00 |     0 | 0.00 || -2.94002 -0.27082 2.61040 107.45284 3.17873 117.63380
1272 |  7286 | -2.91 | 1063.20 |     0 |     0 |     0 |  -24.01 |    0.00 |    0.00 |     0 | 0.00 || 0.78848 -1.06178 2.72963 209.76828 90.23038 26.63212
1273 |  7284 | -3.39 | 1025.70 |     0 |     0 |     0 |   54.23 |    0.00 |    0.00 |     0 | 0.00 || -0.02462 0.76936 -0.45171 -0.29890 11.26224 -30.90922
1274 |  7284 | -2.46 |  899.60 |     0 |     0 |     0 |   -7.01 |    0.00 |    0.00 |     0 | 0.00 || -1.90307 -0.79801 -1.86782 120.14167 19.74442 148.97160
1275 |  7282 | -3.26 | 1345.00 |     0 |     0 |     0 |  219.55 |    0.00 |    0.00 |     0 | 0.00 || 1.27878 0.57680 -0.77190 85.94517 52.04087 -50.29230
1276 |  7282 | -2.89 |  913.80 |     0 |     0 |     0 |   88.24 |    0.00 |    0.00 |     0 | 0.00 || -0.28150 0.53121 2.82079 158.01993 161.87286 20.47547
1277 |  7282 | -3.18 | 1025.50 |     0 |     0 |     0 |  366.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00270 -0.75210 0.23127 103.95610 -17.19433 135.45622
1278 |  7280 | -2.75 |  973.10 |     0 |     0 |     0 |  266.93 |    0.00 |    0.00 |     0 | 0.00 || -2.99657 0.05265 -1.54445 149.54196 172.10461 65.63834
1279 |  7280 | -2.83 |  900.60 |     0 |     0 |     0 |   83.04 |    0.00 |    0.00 |     0 | 0.00 || 1.12321 -1.27205 2.55944 167.51625 30.13070 48.92148
1280 |  7280 | -3.32 |  975.40 |     0 |     0 |     0 |  304.35 |    0.00 |    0.00 |     0 | 0.00 || 0.51845 0.28387 -0.21407 8.20476 10.32460 -37.96563
1281 |  7280 | -3.66 | 1346.70 |     0 |     0 |     0 |  442.33 |    0.00 |    0.00 |     0 | 0.00 || 1.46999 0.98312 2.41347 80.04369 111.70852 -47.61138
1282 |  7278 | -2.89 |  910.30 |     0 |     0 |     0 |  125.24 |    0.00 |    0.00 |     0 | 0.00 || -0.01536 0.58967 1.90519 201.62952 97.88668 -12.49781
1283 |  7278 | -3.42 | 1038.70 |     0 |     0 |     0 |  -45.01 |    0.00 |    0.00 |     0 | 0.00 || -1.76927 0.38258 1.36410 54.83450 -36.88234 90.09544
1284 |  7276 | -2.86 | 1020.70 |     0 |     0 |     0 |  172.19 |    0.00 |    0.00 |     0 | 0.00 || 1.23007 -0.93992 -2.07674 119.03963 157.57399 26.91872
1285 |  7274 | -3.70 | 1013.90 |     0 |     0 |     0 |  236.89 |    0.00 |    0.00 |     0 | 0.00 || 1.48330 0.50241 0.77883 102.59184 55.89540 -88.22913
1286 |  7270 | -3.20 | 1145.70 |     0 |     0 |     0 |  283.22 |    0.00 |    0.00 |     0 | 0.00 || -0.01759 0.32463 0.34702 53.24913 -45.93342 -1.94466
1287 |  7268 | -2.63 |  926.10 |     0 |     0 |     0 |  208.47 |    0.00 |    0.00 |     0 | 0.00 || 2.94682 0.67111 2.49746 88.22279 -2.11250 23.91362
1288 |  7266 | -2.24 |  832.50 |     0 |     0 |     0 |  152.72 |    0.00 |    0.00 |     0 | 0.00 || 2.98135 -0.15258 2.78783 161.53590 -18.31531 74.73944
1289 |  7266 | -2.36 |  907.30 |     0 |     0 |     0 |  162.83 |    0.00 |    0.00 |     0 | 0.00 || 2.07526 0.33330 1.67814 20.65395 54.91038 -57.25283
1290 |  7266 | -2.96 |  988.00 |     0 |     0 |     0 |  376.23 |    0.00 |    0.00 |     0 | 0.00 || -1.80788 -0.54209 -2.39905 90.07960 94.37427 165.66553
1291 |  7264 | -2.38 |  803.10 |     0 |     0 |     0 |  266.30 |    0.00 |    0.00 |     0 | 0.00 || -2.85398 -0.44752 1.24374 -1.31313 59.58200 74.83010
1292 |  7262 | -3.72 | 1210.90 |     0 |     0 |     0 |  252.65 |    0.00 |    0.00 |     0 | 0.00 || 0.92829 0.54350 2.17536 119.02017 112.83197 -75.60700
1293 |  7260 | -2.55 |  963.50 |     0 |     0 |     0 |   16.52 |    0.00 |    0.00 |     0 | 0.00 || 2.50428 0.00626 2.15499 30.14791 -17.08607 1.45247
1294 |  7258 | -3.30 |  994.80 |     0 |     0 |     0 |  228.13 |    0.00 |    0.00 |     0 | 0.00 || -2.53519 -0.18659 -2.29098 206.17978 91.11382 119.60243
1295 |  7258 | -3.34 | 1144.20 |     0 |     0 |     0 | -101.24 |    0.00 |    0.00 |     0 | 0.00 || 1.38078 -0.06276 -1.56492 109.51513 114.73094 -51.37551
1296 |  7256 | -3.17 |  997.40 |     0 |     0 |     0 |  456.78 |    0.00 |    0.00 |     0 | 0.00 || 2.67090 0.70065 2.69043 118.47866 -12.45779 -43.10575
1297 |  7256 | -2.85 | 1061.10 |     0 |     0 |     0 |  127.23 |    0.00 |    0.00 |     0 | 0.00 || -1.76072 0.16183 2.79976 194.65631 50.47351 139.66042
1298 |  7256 | -2.54 |  902.00 |     0 |     0 |     0 |  218.61 |    0.00 |    0.00 |     0 | 0.00 || -0.40104 -0.60375 -0.41395 25.50786 8.96827 58.03463
1299 |  7256 | -2.57 |  923.50 |     0 |     0 |     0 |  423.07 |    0.00 |    0.00 |     0 | 0.00 || 1.63850 0.67814 -3.11686 90.48474 29.97607 -83.99557
1300 |  7254 | -3.44 | 1027.50 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -0.47946 0.13097 1.26540 162.85110 -8.62391 19.37113
1301 |  7254 | -2.96 | 1123.30 |     0 |     0 |     0 |   16.29 |    0.00 |    0.00 |     0 | 0.00 || 2.75582 -0.60469 0.52756 8.22487 131.03122 34.22602
1302 |  7254 | -2.81 | 1067.80 |     0 |     0 |     0 |  -21.08 |    0.00 |    0.00 |     0 | 0.00 || 2.01446 -1.29106 0.22477 -10.41778 126.13354 52.67406
1303 |  7252 | -2.35 |  835.90 |     0 |     0 |     0 |  243.20 |    0.00 |    0.00 |     0 | 0.00 || -1.96188 -0.77961 2.04297 69.84331 86.78429 116.03281
1304 |  7252 | -2.37 |  832.30 |     0 |     0 |     0 |  277.52 |    0.00 |    0.00 |     0 | 0.00 || 1.09215 0.47848 -0.70229 94.94413 59.96063 -40.58280
1305 |  7250 | -3.05 | 1001.60 |     0 |     0 |     0 |  -24.78 |    0.00 |    0.00 |     0 | 0.00 || 0.20812 0.08264 -2.62843 154.27080 159.09958 5.96350
1306 |  7250 | -3.70 | 1066.90 |     0 |     0 |     0 |  179.75 |    0.00 |    0.00 |     0 | 0.00 || 2.47845 -0.19174 -2.48560 169.82057 50.97805 13.15132
1307 |  7246 | -3.78 | 1154.80 |     0 |     0 |     0 |  107.73 |    0.00 |    0.00 |     0 | 0.00 || 2.09530 0.42586 2.51819 78.88216 37.32088 -51.12523
1308 |  7244 | -2.42 |  897.40 |     0 |     0 |     0 |  119.51 |    0.00 |    0.00 |     0 | 0.00 || 2.48293 0.21758 2.34008 60.00692 3.45650 -29.50423
1309 |  7244 | -3.03 | 1025.90 |     0 |     0 |     0 |  215.20 |    0.00 |    0.00 |     0 | 0.00 || 1.31233 1.09112 2.51888 72.86906 70.81442 -65.61416
1310 |  7244 | -2.52 |  895.50 |     0 |     0 |     0 |  -12.77 |    0.00 |    0.00 |     0 | 0.00 || 1.26244 -0.83343 -0.97858 16.61725 133.13818 18.07666
1311 |  7240 | -2.56 |  939.40 |     0 |     0 |     0 | -115.91 |    0.00 |    0.00 |     0 | 0.00 || -1.30734 0.16500 0.51354 81.04968 5.75996 125.70474
1312 |  7240 | -2.52 |  928.80 |     0 |     0 |     0 |  -51.32 |    0.00 |    0.00 |     0 | 0.00 || 2.97337 0.55504 0.52712 -24.03054 137.76045 -1.96342
1313 |  7238 | -3.03 |  899.80 |     0 |     0 |     0 |  -44.93 |    0.00 |    0.00 |     0 | 0.00 || 1.34454 0.32701 -2.52096 125.84087 85.67107 -32.38066
1314 |  7236 | -3.27 | 1078.50 |     0 |     0 |     0 |  137.91 |    0.00 |    0.00 |     0 | 0.00 || -1.58473 0.28692 -2.53914 127.05406 124.71555 98.98517
1315 |  7234 | -2.44 |  867.20 |     0 |     0 |     0 |  -31.61 |    0.00 |    0.00 |     0 | 0.00 || -2.03532 -0.32216 1.48738 61.57731 31.23708 168.91974
1316 |  7226 | -2.83 |  916.50 |     0 |     0 |     0 |  135.06 |    0.00 |    0.00 |     0 | 0.00 || 0.69643 0.54969 2.59312 151.38585 96.80916 -74.48799
1317 |  7224 | -3.20 | 1300.50 |     0 |     0 |     0 |   80.75 |    0.00 |    0.00 |     0 | 0.00 || -1.80126 0.38895 -0.52686 36.00296 108.54944 125.46164
1318 |  7222 | -2.76 |  875.40 |     0 |     0 |     0 |  131.90 |    0.00 |    0.00 |     0 | 0.00 || -1.53396 0.00600 2.36647 157.31918 79.55842 132.17590
1319 |  7222 | -2.52 |  902.20 |     0 |     0 |     0 |  246.07 |    0.00 |    0.00 |     0 | 0.00 || -0.57398 -0.16946 0.83805 118.00400 -45.52516 60.26195
1320 |  7220 | -2.83 |  832.80 |     0 |     0 |     0 |  400.97 |    0.00 |    0.00 |     0 | 0.00 || -1.98100 -0.99751 0.50518 144.70441 92.06158 161.13060
1321 |  7220 | -2.62 | 1062.70 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || -1.26961 -0.15503 -2.11175 78.56308 162.05569 143.11784
1322 |  7218 | -3.31 | 1246.40 |     0 |     0 |     0 |  -28.54 |    0.00 |    0.00 |     0 | 0.00 || -1.19452 -0.36554 3.06828 102.76127 133.17105 138.03943
1323 |  7216 | -2.56 | 1024.10 |     0 |     0 |     0 |  258.30 |    0.00 |    0.00 |     0 | 0.00 || -2.70192 0.09927 1.59117 44.10146 19.34167 113.50800
1324 |  7214 | -2.96 | 1143.30 |     0 |     0 |     0 |  191.30 |    0.00 |    0.00 |     0 | 0.00 || -1.41459 -0.30475 -2.54674 133.49690 123.35219 107.35341
1325 |  7212 | -2.59 |  848.10 |     0 |     0 |     0 |  283.64 |    0.00 |    0.00 |     0 | 0.00 || 1.14476 0.99695 -2.64154 65.33015 104.88970 -50.20393
1326 |  7206 | -3.00 | 1012.60 |     0 |     0 |     0 |   89.32 |    0.00 |    0.00 |     0 | 0.00 || -0.50001 -0.18098 2.40535 216.69772 75.32788 98.34823
1327 |  7202 | -2.93 |  896.80 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || 1.08642 0.38403 0.49014 71.91855 6.81134 -55.97533
1328 |  7196 | -3.50 | 1503.00 |     0 |     0 |     0 |  109.14 |    0.00 |    0.00 |     0 | 0.00 || -0.99769 1.08781 1.13644 103.27710 -19.17352 30.61679
1329 |  7192 | -2.77 |  849.50 |     0 |     0 |     0 |   70.97 |    0.00 |    0.00 |     0 | 0.00 || -2.04428 0.02736 -2.00658 153.51822 92.03195 128.58334
1330 |  7190 | -2.38 |  892.60 |     0 |     0 |     0 |  274.89 |    0.00 |    0.00 |     0 | 0.00 || 1.82653 1.12053 0.70228 73.07787 109.70178 -71.70949
1331 |  7190 | -2.61 |  904.40 |     0 |     0 |     0 |   -4.56 |    0.00 |    0.00 |     0 | 0.00 || -0.09464 0.50961 -2.40230 68.70235 162.58313 24.99294
1332 |  7188 | -2.56 |  880.00 |     0 |     0 |     0 |  168.26 |    0.00 |    0.00 |     0 | 0.00 || 2.46072 -1.11846 1.25634 -3.79568 35.66509 46.97456
1333 |  7184 | -4.24 | 1756.20 |     0 |     0 |     0 |  485.88 |    0.00 |    0.00 |     0 | 0.00 || 1.74771 -0.27009 -2.91810 213.15997 78.90466 -24.23535
1334 |  7184 | -3.10 |  964.30 |     0 |     0 |     0 |  108.71 |    0.00 |    0.00 |     0 | 0.00 || -3.03875 0.62051 2.58127 99.08344 -13.42188 46.01683
1335 |  7178 | -3.36 | 1076.30 |     0 |     0 |     0 |  140.86 |    0.00 |    0.00 |     0 | 0.00 || 2.83276 -0.53479 0.21543 22.57722 132.64566 97.93188
1336 |  7178 | -3.94 | 1169.50 |     0 |     0 |     0 |  422.72 |    0.00 |    0.00 |     0 | 0.00 || 2.26827 0.61298 1.18411 41.92558 82.91990 -68.90538
1337 |  7178 | -2.45 |  886.20 |     0 |     0 |     0 |  172.62 |    0.00 |    0.00 |     0 | 0.00 || -1.23636 0.58678 -1.81305 65.47357 205.75775 64.23114
1338 |  7176 | -3.62 | 1030.00 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || 1.06966 0.17791 -0.61542 68.82378 65.45358 -36.50097
1339 |  7176 | -2.65 |  883.50 |     0 |     0 |     0 |  309.09 |    0.00 |    0.00 |     0 | 0.00 || 1.53666 -0.08658 -0.82649 50.23229 110.60252 -31.48232
1340 |  7176 | -3.69 | 1243.00 |     0 |     0 |     0 |    2.14 |    0.00 |    0.00 |     0 | 0.00 || 1.12949 -0.23901 -0.87387 36.69849 125.84232 -59.50130
1341 |  7174 | -2.56 |  896.40 |     0 |     0 |     0 |  -39.92 |    0.00 |    0.00 |     0 | 0.00 || -2.29329 -0.16143 -0.06001 56.72320 123.21054 156.27249
1342 |  7172 | -3.24 | 1173.60 |     0 |     0 |     0 |  -75.83 |    0.00 |    0.00 |     0 | 0.00 || 1.55113 -0.42792 0.21194 23.23992 82.96513 -36.22479
1343 |  7168 | -2.69 |  952.10 |     0 |     0 |     0 |  -89.09 |    0.00 |    0.00 |     0 | 0.00 || 0.47552 -0.38293 -0.97423 -0.06980 72.31945 4.80269
1344 |  7166 | -3.46 | 1135.80 |     0 |     0 |     0 |  135.22 |    0.00 |    0.00 |     0 | 0.00 || -0.40043 -0.22155 -0.71266 -32.17601 38.86094 59.21905
1345 |  7160 | -3.52 |  972.30 |     0 |     0 |     0 |  448.75 |    0.00 |    0.00 |     0 | 0.00 || -0.59151 0.40875 -0.37454 20.67977 16.70335 16.92420
1346 |  7160 | -2.55 |  863.10 |     0 |     0 |     0 |  182.69 |    0.00 |    0.00 |     0 | 0.00 || -2.08996 0.51444 -1.05673 44.55262 171.68326 46.78099
1347 |  7156 | -3.43 | 1034.60 |     0 |     0 |     0 |  112.20 |    0.00 |    0.00 |     0 | 0.00 || -2.54481 -0.52325 1.17493 37.12880 57.90699 98.47764
1348 |  7156 | -2.91 |  986.60 |     0 |     0 |     0 | -101.13 |    0.00 |    0.00 |     0 | 0.00 || 0.28479 -0.06389 1.82341 216.75525 60.73180 2.67147
1349 |  7154 | -3.55 | 1280.00 |     0 |     0 |     0 |  210.12 |    0.00 |    0.00 |     0 | 0.00 || -2.32254 -0.40605 0.52269 81.23301 104.16595 120.15235
1350 |  7152 | -3.41 | 1141.80 |     0 |     0 |     0 |   89.93 |    0.00 |    0.00 |     0 | 0.00 || 1.90686 0.11686 -0.33784 70.51823 150.70985 -9.83828
1351 |  7152 | -3.09 |  985.90 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || 0.84439 -0.71578 2.27660 191.52425 40.05045 -9.15882
1352 |  7150 | -3.28 | 1132.40 |     0 |     0 |     0 |  311.48 |    0.00 |    0.00 |     0 | 0.00 || -3.10508 0.43347 -2.56213 232.38748 46.70887 29.82296
1353 |  7150 | -2.59 |  897.50 |     0 |     0 |     0 |   15.28 |    0.00 |    0.00 |     0 | 0.00 || 1.87765 -0.71569 1.14711 8.43922 20.09272 -6.86801
1354 |  7148 | -3.29 | 1159.20 |     0 |     0 |     0 |  270.80 |    0.00 |    0.00 |     0 | 0.00 || -2.82239 -0.89686 2.05348 34.83153 5.99501 135.09624
1355 |  7144 | -3.03 |  989.20 |     0 |     0 |     0 |  180.16 |    0.00 |    0.00 |     0 | 0.00 || -2.77351 -0.33536 -0.94896 108.57346 142.07060 131.24438
1356 |  7142 | -4.46 | 1742.40 |     0 |     0 |     0 |  319.50 |    0.00 |    0.00 |     0 | 0.00 || -0.57763 -0.96706 2.54084 123.61687 129.88452 109.20855
1357 |  7142 | -3.77 | 1371.20 |     0 |     0 |     0 |  106.14 |    0.00 |    0.00 |     0 | 0.00 || 1.50937 0.34457 2.99173 106.91403 67.39819 -49.99080
1358 |  7140 | -2.54 |  887.10 |     0 |     0 |     0 | -133.50 |    0.00 |    0.00 |     0 | 0.00 || -1.97878 0.46783 -2.61067 171.13889 101.54407 115.32533
1359 |  7140 | -2.87 |  934.40 |     0 |     0 |     0 |   35.09 |    0.00 |    0.00 |     0 | 0.00 || 1.55780 -0.33775 1.37970 62.79228 14.81020 -48.42332
1360 |  7138 | -3.84 | 1221.30 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || -1.80956 -0.07396 -1.76087 119.09509 104.94572 128.09158
1361 |  7138 | -2.74 |  924.80 |     0 |     0 |     0 |  413.73 |    0.00 |    0.00 |     0 | 0.00 || 1.37168 -1.47902 2.09781 132.76662 -34.16566 106.34618
1362 |  7136 | -3.03 | 1300.70 |     0 |     0 |     0 |   72.25 |    0.00 |    0.00 |     0 | 0.00 || 2.41725 -0.62524 -3.10737 191.52850 23.79564 72.42719
1363 |  7136 | -3.28 | 1308.60 |     0 |     0 |     0 |  331.88 |    0.00 |    0.00 |     0 | 0.00 || -0.18955 1.17236 2.51615 173.65558 118.12503 4.70047
1364 |  7136 | -3.25 |  962.10 |     0 |     0 |     0 |  230.96 |    0.00 |    0.00 |     0 | 0.00 || -2.54252 0.91396 -2.11593 189.57416 156.55180 22.55475
1365 |  7136 | -3.18 | 1036.00 |     0 |     0 |     0 |   20.46 |    0.00 |    0.00 |     0 | 0.00 || 1.84049 1.03737 -2.55654 101.55107 9.97912 -24.42718
1366 |  7132 | -3.44 | 1264.20 |     0 |     0 |     0 |  495.56 |    0.00 |    0.00 |     0 | 0.00 || -0.23516 -0.58198 -2.46415 99.73914 169.80261 47.43311
1367 |  7128 | -4.68 | 1581.70 |     0 |     0 |     0 |  269.26 |    0.00 |    0.00 |     0 | 0.00 || -1.95668 0.57853 2.37128 184.50247 -23.56405 82.86090
1368 |  7126 | -3.08 | 1020.40 |     0 |     0 |     0 |    5.03 |    0.00 |    0.00 |     0 | 0.00 || -2.10556 0.45348 -1.88170 162.01746 132.95065 114.02283
1369 |  7126 | -4.85 | 1461.50 |     0 |     0 |     0 |  419.40 |    0.00 |    0.00 |     0 | 0.00 || -0.20608 -0.39759 -0.13084 54.32077 5.48464 74.22976
1370 |  7124 | -2.91 | 1053.30 |     0 |     0 |     0 |  349.72 |    0.00 |    0.00 |     0 | 0.00 || -1.67152 0.44118 0.97897 70.75269 5.83266 113.87730
1371 |  7122 | -2.88 |  887.10 |     0 |     0 |     0 |  147.02 |    0.00 |    0.00 |     0 | 0.00 || 2.21098 -0.55875 -2.53454 174.76559 61.23353 14.63578
1372 |  7120 | -3.13 |  972.40 |     0 |     0 |     0 |  346.19 |    0.00 |    0.00 |     0 | 0.00 || 1.57490 1.29908 1.38579 106.94569 128.95946 -20.65660
1373 |  7120 | -2.47 |  828.80 |     0 |     0 |     0 |  179.18 |    0.00 |    0.00 |     0 | 0.00 || -0.06591 -0.77502 -1.56851 -7.89006 142.10664 95.34277
1374 |  7120 | -2.41 |  828.50 |     0 |     0 |     0 |  134.87 |    0.00 |    0.00 |     0 | 0.00 || -0.93369 -0.22661 -2.42643 132.55757 168.62880 90.81291
1375 |  7118 | -2.73 |  921.20 |     0 |     0 |     0 |  188.95 |    0.00 |    0.00 |     0 | 0.00 || 2.37787 -0.33342 2.91788 141.94672 7.57831 43.29927
1376 |  7116 | -3.69 | 1085.80 |     0 |     0 |     0 |  152.15 |    0.00 |    0.00 |     0 | 0.00 || -1.50293 0.69525 -1.20794 73.55865 168.54568 56.97400
1377 |  7114 | -3.30 | 1080.50 |     0 |     0 |     0 |  268.93 |    0.00 |    0.00 |     0 | 0.00 || -1.63032 -0.56573 0.28294 99.33997 39.86042 170.46109
1378 |  7114 | -3.44 | 1251.10 |     0 |     0 |     0 |   41.37 |    0.00 |    0.00 |     0 | 0.00 || 0.97705 -0.03854 2.49129 164.84160 26.41548 -41.45316
1379 |  7112 | -3.48 | 1076.00 |     0 |     0 |     0 |   49.91 |    0.00 |    0.00 |     0 | 0.00 || 2.19935 -0.44729 2.71155 113.88007 -30.62143 0.46067
