*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1IB1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 788 |  8720 | -3.24 | 1160.10 |     0 |     0 |     0 |  359.80 |    0.00 |    0.00 |     0 | 0.00 || 0.37848 0.03031 0.04954 -51.16094 55.39402 -40.71755
 789 |  8718 | -3.25 | 1130.70 |     0 |     0 |     0 |  348.75 |    0.00 |    0.00 |     0 | 0.00 || -2.28222 -0.30124 0.63963 23.60833 21.39164 120.31217
 790 |  8718 | -3.35 | 1488.70 |     0 |     0 |     0 |  484.94 |    0.00 |    0.00 |     0 | 0.00 || 1.69476 -0.89828 -0.76095 100.23930 151.50754 102.22596
 791 |  8714 | -3.39 | 1438.70 |     0 |     0 |     0 |  408.40 |    0.00 |    0.00 |     0 | 0.00 || 1.95251 0.70351 -2.75183 128.06900 -24.30136 -34.73045
 792 |  8712 | -3.89 | 1602.50 |     0 |     0 |     0 |  411.27 |    0.00 |    0.00 |     0 | 0.00 || 0.71279 -0.92871 0.58423 -28.36642 16.99573 94.24535
 793 |  8712 | -2.78 | 1060.50 |     0 |     0 |     0 |  334.47 |    0.00 |    0.00 |     0 | 0.00 || -1.49574 -0.17603 2.71724 122.00488 72.56979 76.27449
 794 |  8710 | -3.06 | 1171.00 |     0 |     0 |     0 |  250.50 |    0.00 |    0.00 |     0 | 0.00 || -2.85076 1.23594 -2.40444 197.14597 95.19493 -4.81533
 795 |  8710 | -3.17 | 1177.80 |     0 |     0 |     0 |  130.27 |    0.00 |    0.00 |     0 | 0.00 || -2.97098 1.21705 -0.79081 26.21079 139.85201 -47.87217
 796 |  8704 | -2.61 | 1025.30 |     0 |     0 |     0 |  250.81 |    0.00 |    0.00 |     0 | 0.00 || 1.36512 0.14882 2.66854 119.45406 -30.14503 -54.28836
 797 |  8700 | -2.79 | 1138.90 |     0 |     0 |     0 |  267.78 |    0.00 |    0.00 |     0 | 0.00 || 3.02082 0.31351 -1.64853 93.23839 164.95337 94.69011
 798 |  8698 | -3.80 | 1238.40 |     0 |     0 |     0 |  435.09 |    0.00 |    0.00 |     0 | 0.00 || -2.38674 -0.00597 0.13912 20.89240 20.14176 133.29922
 799 |  8698 | -2.69 | 1137.60 |     0 |     0 |     0 |  465.25 |    0.00 |    0.00 |     0 | 0.00 || 2.28968 0.21892 -2.09661 168.62628 118.85303 25.52586
 800 |  8696 | -3.16 | 1237.60 |     0 |     0 |     0 |  270.41 |    0.00 |    0.00 |     0 | 0.00 || -3.13835 0.37928 2.59363 137.80142 -24.23582 99.43237
 801 |  8694 | -3.61 | 1246.80 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || -2.31957 0.33730 1.12636 84.32458 -96.33675 73.75400
 802 |  8692 | -3.34 | 1187.70 |     0 |     0 |     0 |  153.95 |    0.00 |    0.00 |     0 | 0.00 || 1.13506 -0.27123 -1.85969 131.83383 163.47726 5.36461
 803 |  8690 | -2.83 | 1121.50 |     0 |     0 |     0 |  409.93 |    0.00 |    0.00 |     0 | 0.00 || 1.01144 1.33906 2.18280 -26.25869 77.21321 -37.82577
 804 |  8684 | -4.59 | 1821.50 |     0 |     0 |     0 |  312.80 |    0.00 |    0.00 |     0 | 0.00 || 3.12802 -0.40514 0.29908 15.86033 75.62666 103.95518
 805 |  8684 | -3.15 | 1211.70 |     0 |     0 |     0 |  295.83 |    0.00 |    0.00 |     0 | 0.00 || 0.38115 0.28074 -0.52103 33.19575 93.96838 -62.66226
 806 |  8684 | -3.04 | 1390.70 |     0 |     0 |     0 |  369.98 |    0.00 |    0.00 |     0 | 0.00 || -2.82686 1.06861 -0.56399 -7.74212 99.62835 -44.71843
 807 |  8680 | -2.90 | 1182.80 |     0 |     0 |     0 |  243.70 |    0.00 |    0.00 |     0 | 0.00 || -0.28144 0.00162 1.49952 155.57710 -41.85576 2.19847
 808 |  8674 | -3.50 | 1181.20 |     0 |     0 |     0 |  294.41 |    0.00 |    0.00 |     0 | 0.00 || -0.48086 -0.65550 -1.41241 14.72921 154.65453 53.85643
 809 |  8674 | -2.57 | 1025.90 |     0 |     0 |     0 |  144.53 |    0.00 |    0.00 |     0 | 0.00 || 1.17650 -0.68834 2.96758 137.74327 -36.00579 75.31435
 810 |  8672 | -2.83 | 1024.50 |     0 |     0 |     0 |  183.09 |    0.00 |    0.00 |     0 | 0.00 || -2.69679 1.30483 -0.86884 -29.46167 122.64116 -39.04781
 811 |  8672 | -3.33 | 1268.60 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || 1.34664 -0.08475 0.99342 -17.56441 -38.26471 -26.25813
 812 |  8670 | -2.66 | 1058.30 |     0 |     0 |     0 |  457.13 |    0.00 |    0.00 |     0 | 0.00 || -2.48925 0.28904 -2.30908 154.24191 130.00723 48.80298
 813 |  8668 | -2.97 | 1022.90 |     0 |     0 |     0 |  388.82 |    0.00 |    0.00 |     0 | 0.00 || 1.95277 0.38174 -2.83478 166.68253 9.74636 -37.51970
 814 |  8668 | -2.57 | 1096.20 |     0 |     0 |     0 |  390.86 |    0.00 |    0.00 |     0 | 0.00 || 2.41762 0.75337 -2.30372 190.17287 83.08904 -16.15089
 815 |  8666 | -3.23 | 1176.60 |     0 |     0 |     0 |  180.73 |    0.00 |    0.00 |     0 | 0.00 || -0.17091 1.05818 1.78343 124.80978 32.19812 -42.47258
 816 |  8666 | -2.85 | 1105.20 |     0 |     0 |     0 |  115.95 |    0.00 |    0.00 |     0 | 0.00 || -1.05884 -0.38063 -1.47860 33.03361 81.27738 69.99521
 817 |  8666 | -2.56 | 1169.70 |     0 |     0 |     0 |  111.41 |    0.00 |    0.00 |     0 | 0.00 || 1.48973 0.04239 1.08831 -26.44100 22.42997 -27.93888
 818 |  8664 | -3.51 | 1105.70 |     0 |     0 |     0 |  127.82 |    0.00 |    0.00 |     0 | 0.00 || 1.59479 0.54499 2.31709 54.06754 -5.61371 -43.29452
 819 |  8664 | -2.88 | 1133.40 |     0 |     0 |     0 |  141.64 |    0.00 |    0.00 |     0 | 0.00 || 0.68499 0.55314 0.54614 40.25477 8.51286 -101.42754
 820 |  8662 | -3.23 | 1292.40 |     0 |     0 |     0 |  286.70 |    0.00 |    0.00 |     0 | 0.00 || -3.03044 0.25254 0.35335 -45.30498 69.99890 72.86584
 821 |  8660 | -3.54 | 1206.20 |     0 |     0 |     0 |  236.28 |    0.00 |    0.00 |     0 | 0.00 || 2.89347 0.45831 -0.46427 48.29716 130.29681 63.53603
 822 |  8658 | -2.65 | 1064.40 |     0 |     0 |     0 |  131.96 |    0.00 |    0.00 |     0 | 0.00 || -1.79225 -0.08033 1.88210 157.73578 -18.53508 121.04678
 823 |  8656 | -3.59 | 1273.30 |     0 |     0 |     0 | -167.35 |    0.00 |    0.00 |     0 | 0.00 || 2.75031 -1.35160 1.61622 15.93095 41.08944 150.13223
 824 |  8656 | -3.04 | 1177.90 |     0 |     0 |     0 |  182.13 |    0.00 |    0.00 |     0 | 0.00 || -1.87174 1.30390 1.30929 113.12018 -11.81705 -41.76143
 825 |  8652 | -2.56 | 1080.50 |     0 |     0 |     0 |  227.54 |    0.00 |    0.00 |     0 | 0.00 || 2.66856 0.86529 -2.26596 209.99503 59.06640 -29.81870
 826 |  8652 | -4.72 | 2210.40 |     0 |     0 |     0 |  275.21 |    0.00 |    0.00 |     0 | 0.00 || 0.40424 -0.22758 -2.88781 159.04041 62.73176 -2.71871
 827 |  8650 | -2.36 | 1057.90 |     0 |     0 |     0 |  338.77 |    0.00 |    0.00 |     0 | 0.00 || 3.08422 0.19698 -1.96520 121.81349 151.19083 98.69836
 828 |  8648 | -3.28 | 1237.50 |     0 |     0 |     0 |  427.29 |    0.00 |    0.00 |     0 | 0.00 || -1.17279 -0.43757 -1.31063 19.45460 74.90608 56.86118
 829 |  8646 | -4.14 | 1383.30 |     0 |     0 |     0 |  453.55 |    0.00 |    0.00 |     0 | 0.00 || 2.96496 -0.56920 -1.78653 161.73058 80.14313 149.64055
 830 |  8644 | -3.75 | 1250.80 |     0 |     0 |     0 |  199.55 |    0.00 |    0.00 |     0 | 0.00 || 1.65201 0.11295 -1.29010 127.18665 168.50061 -11.72412
 831 |  8642 | -3.51 | 1359.60 |     0 |     0 |     0 |  385.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64523 0.14132 3.13212 155.20264 117.39006 36.23699
 832 |  8638 | -3.43 | 1391.10 |     0 |     0 |     0 |  284.17 |    0.00 |    0.00 |     0 | 0.00 || 3.12990 -0.66834 -2.99953 127.48064 18.74033 166.61151
 833 |  8636 | -2.74 | 1074.20 |     0 |     0 |     0 |  192.43 |    0.00 |    0.00 |     0 | 0.00 || 2.07005 1.14483 1.99479 14.34961 -36.66924 -26.65426
 834 |  8632 | -2.36 | 1019.40 |     0 |     0 |     0 |  107.71 |    0.00 |    0.00 |     0 | 0.00 || -1.47035 0.09050 2.38602 192.29141 2.08674 83.30714
 835 |  8630 | -2.86 | 1158.80 |     0 |     0 |     0 |  141.61 |    0.00 |    0.00 |     0 | 0.00 || -1.77497 -0.85960 2.17029 145.03192 11.27366 124.05396
 836 |  8630 | -3.80 | 1255.90 |     0 |     0 |     0 |  310.52 |    0.00 |    0.00 |     0 | 0.00 || -0.25053 -0.58169 -1.30180 40.45193 97.97104 39.51827
 837 |  8630 | -3.24 | 1465.10 |     0 |     0 |     0 |  299.01 |    0.00 |    0.00 |     0 | 0.00 || 0.49698 0.33626 -2.90462 122.80828 72.54454 -88.03315
 838 |  8630 | -2.80 | 1136.80 |     0 |     0 |     0 |  313.72 |    0.00 |    0.00 |     0 | 0.00 || 2.35934 0.83896 -0.89424 120.02141 109.59264 -21.48871
 839 |  8628 | -2.90 | 1390.60 |     0 |     0 |     0 |  243.32 |    0.00 |    0.00 |     0 | 0.00 || -3.09294 1.03643 -3.11089 171.06082 25.56654 -34.08715
 840 |  8628 | -3.02 | 1096.20 |     0 |     0 |     0 |  252.16 |    0.00 |    0.00 |     0 | 0.00 || -1.09389 1.07135 1.48023 135.80936 29.94438 -38.43376
 841 |  8626 | -3.20 | 1245.10 |     0 |     0 |     0 |  203.32 |    0.00 |    0.00 |     0 | 0.00 || 1.23797 -0.27322 2.45844 153.16858 -87.82665 -8.07123
 842 |  8626 | -3.07 | 1228.50 |     0 |     0 |     0 |  105.88 |    0.00 |    0.00 |     0 | 0.00 || 1.79346 -1.13982 -1.70245 142.07770 61.61568 116.73848
 843 |  8626 | -2.69 | 1168.10 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || -0.27058 -0.07435 -1.73292 28.19923 162.39255 -30.07763
 844 |  8618 | -3.01 | 1132.20 |     0 |     0 |     0 |  417.49 |    0.00 |    0.00 |     0 | 0.00 || -0.56461 -0.29953 2.38725 176.72855 61.70177 18.96528
 845 |  8616 | -3.16 | 1031.10 |     0 |     0 |     0 |  306.82 |    0.00 |    0.00 |     0 | 0.00 || -2.83104 1.18854 -0.23864 -4.20155 107.57149 -29.78319
 846 |  8614 | -2.73 | 1189.20 |     0 |     0 |     0 |  299.17 |    0.00 |    0.00 |     0 | 0.00 || 2.43665 0.12160 0.32079 -16.86455 85.87770 19.61239
 847 |  8612 | -4.23 | 1936.20 |     0 |     0 |     0 |  -11.56 |    0.00 |    0.00 |     0 | 0.00 || -1.15655 -0.93796 0.86078 98.65770 -48.31091 131.62865
 848 |  8612 | -3.15 | 1299.20 |     0 |     0 |     0 |  149.10 |    0.00 |    0.00 |     0 | 0.00 || 0.03281 1.24715 1.74429 99.22948 99.14836 -90.77890
 849 |  8604 | -2.71 | 1028.00 |     0 |     0 |     0 |  434.02 |    0.00 |    0.00 |     0 | 0.00 || 1.79681 -0.22072 -1.53173 180.58945 101.04758 24.93814
 850 |  8602 | -2.85 | 1140.30 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16544 0.38086 -1.12648 18.32383 93.59201 -90.90759
 851 |  8602 | -2.77 | 1067.10 |     0 |     0 |     0 |  443.32 |    0.00 |    0.00 |     0 | 0.00 || 3.13605 0.32670 -0.68774 55.27950 105.92861 53.31844
 852 |  8600 | -3.09 | 1069.50 |     0 |     0 |     0 |  213.36 |    0.00 |    0.00 |     0 | 0.00 || -0.06478 0.12681 -2.08118 115.11188 125.47488 -56.83170
 853 |  8600 | -2.96 | 1272.70 |     0 |     0 |     0 |  415.64 |    0.00 |    0.00 |     0 | 0.00 || -3.06549 -0.07707 -0.32790 34.41927 67.77596 85.64583
 854 |  8596 | -3.48 | 1102.40 |     0 |     0 |     0 |  260.05 |    0.00 |    0.00 |     0 | 0.00 || -0.32289 0.35242 0.93369 115.96409 -24.05115 -26.23926
 855 |  8596 | -3.23 | 1067.40 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || -1.29133 1.11093 0.87443 69.75244 -8.03762 -11.93140
 856 |  8594 | -2.80 | 1048.40 |     0 |     0 |     0 |  358.54 |    0.00 |    0.00 |     0 | 0.00 || 0.42247 -1.34002 -1.25907 76.26184 90.78219 99.22603
 857 |  8592 | -2.72 | 1102.90 |     0 |     0 |     0 |  329.43 |    0.00 |    0.00 |     0 | 0.00 || -2.59764 -1.23927 -0.71456 119.78345 25.70675 114.37902
 858 |  8592 | -2.67 | 1034.40 |     0 |     0 |     0 |  178.51 |    0.00 |    0.00 |     0 | 0.00 || 0.16569 -0.82847 -1.51357 9.37528 176.01617 81.90303
 859 |  8590 | -3.29 | 1132.80 |     0 |     0 |     0 |  133.56 |    0.00 |    0.00 |     0 | 0.00 || 1.37553 -0.31256 -0.68287 -9.89468 167.10315 5.54404
 860 |  8590 | -2.70 | 1050.80 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || 2.46104 0.28002 -0.92530 80.62374 192.33002 43.31515
 861 |  8590 | -2.37 | 1071.80 |     0 |     0 |     0 |  304.68 |    0.00 |    0.00 |     0 | 0.00 || 0.33191 0.86483 -2.20911 24.32238 77.69470 -52.30851
 862 |  8588 | -3.72 | 1408.50 |     0 |     0 |     0 |  177.22 |    0.00 |    0.00 |     0 | 0.00 || -2.48227 -0.31305 1.40414 93.19753 -19.05951 98.54144
 863 |  8588 | -3.32 | 1093.20 |     0 |     0 |     0 |  189.35 |    0.00 |    0.00 |     0 | 0.00 || 1.06387 -0.18289 2.16056 73.28106 -25.22121 16.88006
 864 |  8582 | -3.05 | 1111.50 |     0 |     0 |     0 |   31.67 |    0.00 |    0.00 |     0 | 0.00 || -1.71528 -0.34924 -1.94858 58.54369 98.57091 75.54984
 865 |  8582 | -3.86 | 1801.90 |     0 |     0 |     0 |  439.80 |    0.00 |    0.00 |     0 | 0.00 || 2.10756 -1.14374 2.83892 107.96706 -28.16825 140.23711
 866 |  8582 | -3.57 | 1309.20 |     0 |     0 |     0 |  273.63 |    0.00 |    0.00 |     0 | 0.00 || 2.11115 0.07083 1.32806 -22.76347 -11.07322 1.75040
 867 |  8580 | -3.14 | 1519.20 |     0 |     0 |     0 |  426.42 |    0.00 |    0.00 |     0 | 0.00 || -0.04678 0.02515 1.53211 136.66685 -36.92563 -2.71171
 868 |  8580 | -3.58 | 1245.90 |     0 |     0 |     0 |   59.22 |    0.00 |    0.00 |     0 | 0.00 || 0.01408 0.96862 -1.92682 35.98764 64.51637 -34.85605
 869 |  8578 | -3.24 | 1114.00 |     0 |     0 |     0 |  372.57 |    0.00 |    0.00 |     0 | 0.00 || 2.04222 -0.22684 0.63712 -42.58442 88.62295 48.85168
 870 |  8576 | -3.76 | 1401.00 |     0 |     0 |     0 |  402.54 |    0.00 |    0.00 |     0 | 0.00 || 2.67706 0.99603 2.96778 99.20208 -6.76404 2.91990
 871 |  8576 | -2.92 | 1214.10 |     0 |     0 |     0 |  235.67 |    0.00 |    0.00 |     0 | 0.00 || 1.00301 -0.45955 2.63337 136.55710 -3.25227 11.34973
 872 |  8574 | -3.46 | 1297.40 |     0 |     0 |     0 |  425.09 |    0.00 |    0.00 |     0 | 0.00 || 1.65526 -0.91758 2.67484 72.09637 -20.89468 88.28024
 873 |  8574 | -2.53 | 1032.70 |     0 |     0 |     0 |  214.91 |    0.00 |    0.00 |     0 | 0.00 || -2.09994 -0.61048 -0.44165 19.19397 6.76591 156.26059
 874 |  8572 | -2.92 | 1229.60 |     0 |     0 |     0 |  -23.90 |    0.00 |    0.00 |     0 | 0.00 || 0.33847 -0.26645 1.51758 86.08669 -82.56035 15.23554
 875 |  8572 | -2.82 | 1173.70 |     0 |     0 |     0 |  158.95 |    0.00 |    0.00 |     0 | 0.00 || -2.56017 -1.51586 1.19294 102.45811 82.29640 91.23275
 876 |  8572 | -3.42 | 1170.70 |     0 |     0 |     0 |  100.13 |    0.00 |    0.00 |     0 | 0.00 || 2.75361 0.87719 1.28779 10.44901 -70.91068 5.69269
 877 |  8570 | -3.07 | 1292.90 |     0 |     0 |     0 |  249.43 |    0.00 |    0.00 |     0 | 0.00 || -1.07452 -0.06182 -1.17217 -69.83887 110.23709 69.54758
 878 |  8568 | -3.74 | 1399.20 |     0 |     0 |     0 |  153.54 |    0.00 |    0.00 |     0 | 0.00 || -1.99148 0.59943 -2.67152 184.34326 126.80870 56.35662
 879 |  8568 | -2.82 | 1134.10 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 2.36044 -1.12656 -1.48477 160.38625 68.95631 90.03090
 880 |  8568 | -3.20 | 1092.30 |     0 |     0 |     0 |  246.24 |    0.00 |    0.00 |     0 | 0.00 || -1.50150 -0.07030 2.38822 216.93631 24.99637 50.97153
 881 |  8568 | -3.54 | 1277.60 |     0 |     0 |     0 |  312.18 |    0.00 |    0.00 |     0 | 0.00 || 2.20498 0.28308 1.32251 19.46094 -5.13157 32.92934
 882 |  8566 | -3.47 | 1393.50 |     0 |     0 |     0 |  273.05 |    0.00 |    0.00 |     0 | 0.00 || 0.54510 -0.16239 1.09527 -5.42760 -43.46069 18.10590
 883 |  8566 | -3.15 | 1167.30 |     0 |     0 |     0 |  184.96 |    0.00 |    0.00 |     0 | 0.00 || 1.48676 -1.14110 -0.60309 4.90668 157.96671 116.65369
 884 |  8562 | -2.43 | 1013.60 |     0 |     0 |     0 |  383.77 |    0.00 |    0.00 |     0 | 0.00 || 1.11914 0.81258 -0.70278 97.04266 120.50993 -60.13828
 885 |  8554 | -3.67 | 1392.50 |     0 |     0 |     0 |  -22.55 |    0.00 |    0.00 |     0 | 0.00 || 2.37655 -1.47804 0.29264 44.93853 92.83875 148.23584
 886 |  8552 | -2.76 | 1199.30 |     0 |     0 |     0 |  310.25 |    0.00 |    0.00 |     0 | 0.00 || -0.49494 0.16959 0.37915 37.67097 -16.77544 -28.94377
 887 |  8550 | -2.97 | 1091.40 |     0 |     0 |     0 |  105.45 |    0.00 |    0.00 |     0 | 0.00 || 1.52107 0.10906 1.70635 18.73153 -32.20826 -40.77206
 888 |  8550 | -2.48 | 1052.00 |     0 |     0 |     0 |   74.77 |    0.00 |    0.00 |     0 | 0.00 || 1.76623 -0.28579 1.28260 -58.20851 -20.43021 73.12686
 889 |  8548 | -2.75 | 1139.10 |     0 |     0 |     0 |  457.81 |    0.00 |    0.00 |     0 | 0.00 || 3.12770 -1.17499 1.17588 43.69066 114.57437 128.86688
 890 |  8546 | -2.59 | 1039.20 |     0 |     0 |     0 |  359.32 |    0.00 |    0.00 |     0 | 0.00 || 1.09546 1.14967 0.11384 50.71143 114.63669 -66.42354
 891 |  8538 | -2.61 | 1127.30 |     0 |     0 |     0 |  456.93 |    0.00 |    0.00 |     0 | 0.00 || 1.80235 0.94867 -2.23985 111.50310 19.77349 -66.22586
 892 |  8538 | -2.76 | 1124.80 |     0 |     0 |     0 |  459.05 |    0.00 |    0.00 |     0 | 0.00 || -0.35528 1.23873 -0.82940 80.42953 -25.02074 -81.90226
 893 |  8538 | -2.94 | 1094.00 |     0 |     0 |     0 |  300.78 |    0.00 |    0.00 |     0 | 0.00 || 0.77883 1.14276 0.07937 47.21152 49.98583 -68.29314
 894 |  8538 | -2.69 | 1092.40 |     0 |     0 |     0 |  333.59 |    0.00 |    0.00 |     0 | 0.00 || 1.14157 -1.22449 1.00768 -52.81428 15.70783 115.49152
 895 |  8534 | -2.78 | 1132.00 |     0 |     0 |     0 |  418.54 |    0.00 |    0.00 |     0 | 0.00 || -0.81075 -0.61575 3.00243 171.16385 123.77455 51.98296
 896 |  8530 | -2.95 | 1173.50 |     0 |     0 |     0 |  144.96 |    0.00 |    0.00 |     0 | 0.00 || -0.18904 0.63622 -0.83859 -34.36298 30.70752 -62.99925
 897 |  8528 | -2.44 | 1019.60 |     0 |     0 |     0 |  333.21 |    0.00 |    0.00 |     0 | 0.00 || 0.17015 0.04546 -1.94425 54.19518 163.83575 -41.20106
 898 |  8528 | -3.13 | 1203.60 |     0 |     0 |     0 |  383.01 |    0.00 |    0.00 |     0 | 0.00 || -1.30251 0.95882 0.65563 17.85833 -54.50130 -32.30590
 899 |  8526 | -3.49 | 1415.40 |     0 |     0 |     0 |  325.16 |    0.00 |    0.00 |     0 | 0.00 || 0.64776 0.92961 2.99881 83.67908 42.18370 -104.11094
 900 |  8526 | -2.78 | 1108.60 |     0 |     0 |     0 |  181.25 |    0.00 |    0.00 |     0 | 0.00 || -2.72397 0.99331 -3.02060 207.18668 77.72025 5.48116
 901 |  8524 | -2.93 | 1105.70 |     0 |     0 |     0 |  181.33 |    0.00 |    0.00 |     0 | 0.00 || 2.22507 1.45493 -1.80352 143.48602 75.73138 -58.64603
 902 |  8522 | -2.69 | 1048.20 |     0 |     0 |     0 |  252.38 |    0.00 |    0.00 |     0 | 0.00 || -0.36218 0.06112 -2.56065 130.55588 169.39528 -0.91344
 903 |  8520 | -3.26 | 1261.30 |     0 |     0 |     0 |  210.43 |    0.00 |    0.00 |     0 | 0.00 || 2.72620 0.23096 -0.97005 46.27184 185.48102 47.18594
 904 |  8520 | -2.85 | 1142.30 |     0 |     0 |     0 |  146.84 |    0.00 |    0.00 |     0 | 0.00 || 2.06599 0.64342 -2.86003 111.01646 -13.03149 -22.98689
 905 |  8512 | -2.95 | 1081.60 |     0 |     0 |     0 |  107.94 |    0.00 |    0.00 |     0 | 0.00 || 3.04121 0.56762 -0.03450 12.09315 57.44230 46.46638
 906 |  8510 | -2.50 | 1052.50 |     0 |     0 |     0 |  271.49 |    0.00 |    0.00 |     0 | 0.00 || 2.63304 1.18820 -1.43939 97.12750 149.62697 -38.92525
 907 |  8510 | -3.06 | 1185.00 |     0 |     0 |     0 |  -76.43 |    0.00 |    0.00 |     0 | 0.00 || 0.73045 0.66380 -0.57504 48.28717 49.17582 -50.39191
 908 |  8506 | -2.41 | 1034.50 |     0 |     0 |     0 |  373.58 |    0.00 |    0.00 |     0 | 0.00 || -1.52066 -0.34963 1.88767 186.10336 -37.51165 80.06268
 909 |  8506 | -3.94 | 1369.40 |     0 |     0 |     0 |  310.47 |    0.00 |    0.00 |     0 | 0.00 || 1.11632 -0.17210 -1.27926 39.69937 141.60934 -17.20330
 910 |  8506 | -2.74 | 1049.40 |     0 |     0 |     0 |  297.25 |    0.00 |    0.00 |     0 | 0.00 || 1.33432 -1.17243 2.69276 119.98842 -62.87717 58.46067
 911 |  8504 | -3.63 | 1320.70 |     0 |     0 |     0 |  276.58 |    0.00 |    0.00 |     0 | 0.00 || -2.57589 -1.15851 0.68962 113.24451 63.03986 173.71457
 912 |  8504 | -3.10 | 1252.70 |     0 |     0 |     0 |  316.41 |    0.00 |    0.00 |     0 | 0.00 || 0.25886 -0.58370 -1.86994 96.02709 176.73964 7.67555
 913 |  8502 | -3.08 | 1235.60 |     0 |     0 |     0 |  171.53 |    0.00 |    0.00 |     0 | 0.00 || 2.17741 -0.44317 0.57788 -9.17357 68.23338 48.56609
 914 |  8500 | -3.58 | 1448.90 |     0 |     0 |     0 |  394.70 |    0.00 |    0.00 |     0 | 0.00 || -1.41187 0.51602 2.75123 195.08873 80.76840 -12.04896
 915 |  8498 | -4.38 | 1944.60 |     0 |     0 |     0 |  221.65 |    0.00 |    0.00 |     0 | 0.00 || 2.08804 1.24691 -2.10446 127.09627 8.33453 -52.20818
 916 |  8496 | -2.14 |  972.60 |     0 |     0 |     0 |  -49.26 |    0.00 |    0.00 |     0 | 0.00 || -2.96317 -1.29447 2.33452 40.64949 33.99459 167.44385
 917 |  8496 | -3.20 | 1205.10 |     0 |     0 |     0 |  296.81 |    0.00 |    0.00 |     0 | 0.00 || 1.64776 -0.46559 -0.90835 37.47768 189.11887 54.06812
 918 |  8494 | -2.78 | 1237.50 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || -1.30870 1.15329 1.43168 133.46268 3.67762 -0.26610
 919 |  8490 | -3.21 | 1129.20 |     0 |     0 |     0 |   63.09 |    0.00 |    0.00 |     0 | 0.00 || -2.39547 0.07773 -0.57930 -46.00195 103.96439 128.61208
 920 |  8488 | -4.03 | 1376.10 |     0 |     0 |     0 |  387.71 |    0.00 |    0.00 |     0 | 0.00 || -0.72221 -1.08347 1.53754 99.65742 -26.57785 84.16066
 921 |  8488 | -2.65 | 1024.00 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30924 0.36448 0.27364 27.96655 31.19507 -45.50249
 922 |  8488 | -2.96 | 1113.90 |     0 |     0 |     0 |  223.07 |    0.00 |    0.00 |     0 | 0.00 || 2.92236 0.16532 -1.89213 97.84549 116.42261 73.20214
 923 |  8488 | -3.21 | 1398.10 |     0 |     0 |     0 |  341.71 |    0.00 |    0.00 |     0 | 0.00 || -1.35202 -0.02057 -1.99646 38.89757 184.83002 79.37445
 924 |  8488 | -3.14 | 1159.20 |     0 |     0 |     0 |  233.28 |    0.00 |    0.00 |     0 | 0.00 || 2.36310 -1.06824 -1.01858 132.50005 130.15587 113.26558
 925 |  8480 | -2.28 |  975.20 |     0 |     0 |     0 |  308.29 |    0.00 |    0.00 |     0 | 0.00 || -1.55138 0.24399 -1.16327 -53.42211 104.81387 19.12822
 926 |  8480 | -3.63 | 1556.90 |     0 |     0 |     0 |  216.83 |    0.00 |    0.00 |     0 | 0.00 || 2.75927 1.27280 2.61365 94.04009 -65.68380 -28.61131
 927 |  8466 | -3.09 | 1212.80 |     0 |     0 |     0 |  277.17 |    0.00 |    0.00 |     0 | 0.00 || 1.97277 0.30392 -2.95219 125.32043 8.09204 28.66620
 928 |  8466 | -3.77 | 1368.40 |     0 |     0 |     0 |  118.56 |    0.00 |    0.00 |     0 | 0.00 || -1.66261 -1.30453 -2.42564 43.76075 44.77577 105.02930
