*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1RV6/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1RV6_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9386 | -2.98 | 1223.40 |     0 |     0 |     0 |   52.18 |    0.00 |    0.00 |     0 | 0.00 || -2.71236 0.12721 0.17808 9.28168 6.25821 19.91692
 137 |  9374 | -3.41 | 1215.40 |     0 |     0 |     0 |   51.25 |    0.00 |    0.00 |     0 | 0.00 || 1.64163 0.60618 -2.44464 19.52360 2.65154 0.14408
 138 |  9372 | -3.04 | 1339.00 |     0 |     0 |     0 |  -61.97 |    0.00 |    0.00 |     0 | 0.00 || 0.04343 0.30522 -0.70439 -1.30620 38.07926 10.19312
 139 |  9366 | -3.42 | 1428.60 |     0 |     0 |     0 |  284.13 |    0.00 |    0.00 |     0 | 0.00 || 1.36020 -1.09492 3.02435 23.19213 5.88672 -6.03400
 140 |  9366 | -3.10 | 1362.80 |     0 |     0 |     0 |  140.79 |    0.00 |    0.00 |     0 | 0.00 || -1.64587 -0.42958 -1.72619 -15.74415 0.50571 22.29240
 141 |  9340 | -3.48 | 1548.10 |     0 |     0 |     0 |  339.62 |    0.00 |    0.00 |     0 | 0.00 || 2.47346 -0.83934 3.02294 3.40348 22.49245 38.11967
 142 |  9340 | -2.56 | 1149.70 |     0 |     0 |     0 |  323.90 |    0.00 |    0.00 |     0 | 0.00 || -1.68811 -0.32632 -0.67157 15.12382 3.79170 2.43144
 143 |  9332 | -4.30 | 1478.50 |     0 |     0 |     0 | -142.40 |    0.00 |    0.00 |     0 | 0.00 || -0.51402 0.75674 -1.90187 3.86352 21.21506 35.86295
 144 |  9328 | -3.02 | 1263.80 |     0 |     0 |     0 |   -3.80 |    0.00 |    0.00 |     0 | 0.00 || -2.27950 0.41126 -1.56418 3.73992 41.54399 46.78642
 145 |  9326 | -3.28 | 1310.50 |     0 |     0 |     0 |  160.34 |    0.00 |    0.00 |     0 | 0.00 || 2.94630 -0.49421 0.57918 20.04852 37.57105 47.80388
 146 |  9322 | -3.70 | 1217.90 |     0 |     0 |     0 |   91.90 |    0.00 |    0.00 |     0 | 0.00 || -2.09243 0.39758 1.76023 17.37539 39.06252 6.82293
 147 |  9318 | -3.47 | 1161.80 |     0 |     0 |     0 |  195.67 |    0.00 |    0.00 |     0 | 0.00 || -0.08977 -0.98619 -1.49111 -0.17798 48.71839 -13.38753
 148 |  9314 | -3.42 | 1368.70 |     0 |     0 |     0 |   -5.26 |    0.00 |    0.00 |     0 | 0.00 || 1.12985 0.14683 1.31206 -0.38206 27.26851 -9.01384
 149 |  9312 | -2.53 | 1120.00 |     0 |     0 |     0 |  442.71 |    0.00 |    0.00 |     0 | 0.00 || 1.03070 -1.24543 -2.24732 21.71925 20.49171 -7.81304
 150 |  9312 | -2.63 | 1176.30 |     0 |     0 |     0 |    7.65 |    0.00 |    0.00 |     0 | 0.00 || 1.11071 0.36352 -0.10099 27.38202 28.68384 -8.20382
 151 |  9310 | -3.13 | 1189.40 |     0 |     0 |     0 |  291.04 |    0.00 |    0.00 |     0 | 0.00 || -1.38197 -0.60754 1.20905 18.62743 34.62199 -5.80512
 152 |  9302 | -4.16 | 1466.50 |     0 |     0 |     0 |  114.90 |    0.00 |    0.00 |     0 | 0.00 || -3.03478 -0.29286 0.31521 27.04510 40.51132 49.34442
 153 |  9300 | -2.90 | 1223.00 |     0 |     0 |     0 |   66.93 |    0.00 |    0.00 |     0 | 0.00 || -2.01561 1.23393 -3.02992 31.32235 29.52883 6.92690
 154 |  9296 | -2.94 | 1308.90 |     0 |     0 |     0 |   30.87 |    0.00 |    0.00 |     0 | 0.00 || -1.75245 -0.74389 1.37855 46.48012 57.17461 15.81082
 155 |  9292 | -4.39 | 1708.70 |     0 |     0 |     0 |  254.66 |    0.00 |    0.00 |     0 | 0.00 || 1.25873 0.18241 -0.38614 26.29554 37.03761 29.11815
 156 |  9286 | -2.48 | 1109.90 |     0 |     0 |     0 |   46.79 |    0.00 |    0.00 |     0 | 0.00 || -1.72775 0.57557 3.03946 15.10783 46.49960 43.65448
 157 |  9284 | -2.71 | 1112.80 |     0 |     0 |     0 |   81.34 |    0.00 |    0.00 |     0 | 0.00 || 0.48755 0.15921 2.39194 25.29514 11.13199 15.09803
 158 |  9278 | -2.40 | 1074.10 |     0 |     0 |     0 |  338.93 |    0.00 |    0.00 |     0 | 0.00 || -1.46648 -0.49909 0.60387 27.69546 20.45218 -3.06463
 159 |  9272 | -2.86 | 1194.80 |     0 |     0 |     0 |   74.56 |    0.00 |    0.00 |     0 | 0.00 || 2.34366 0.30423 -2.86276 12.07387 18.83939 3.65313
 160 |  9256 | -2.86 | 1137.30 |     0 |     0 |     0 |  316.63 |    0.00 |    0.00 |     0 | 0.00 || -1.21603 -0.22843 -2.40487 2.26381 25.20573 -2.89591
 161 |  9238 | -2.71 | 1065.40 |     0 |     0 |     0 |  191.31 |    0.00 |    0.00 |     0 | 0.00 || 0.71268 0.79732 -1.09381 21.41803 25.62098 -10.71385
 162 |  9234 | -2.88 | 1163.60 |     0 |     0 |     0 |   52.44 |    0.00 |    0.00 |     0 | 0.00 || 1.54938 -0.08169 -2.31671 7.32868 -6.88232 7.23943
 163 |  9230 | -3.19 | 1533.10 |     0 |     0 |     0 | -194.38 |    0.00 |    0.00 |     0 | 0.00 || 0.47233 -1.26743 3.06585 24.46374 24.93787 27.67615
 164 |  9226 | -3.00 | 1305.30 |     0 |     0 |     0 | -224.29 |    0.00 |    0.00 |     0 | 0.00 || -0.63365 -0.30111 -0.25179 26.85154 31.77879 28.06668
 165 |  9224 | -2.73 | 1260.60 |     0 |     0 |     0 | -202.55 |    0.00 |    0.00 |     0 | 0.00 || -1.40320 -1.25557 -0.21122 30.91802 -8.05197 22.76979
 166 |  9216 | -2.75 | 1208.20 |     0 |     0 |     0 |  153.77 |    0.00 |    0.00 |     0 | 0.00 || 2.23069 0.34176 -2.95331 24.34325 3.34176 43.43962
 167 |  9202 | -3.13 | 1399.30 |     0 |     0 |     0 | -132.07 |    0.00 |    0.00 |     0 | 0.00 || 0.15132 0.43298 2.65333 -20.11591 47.24559 12.99950
 168 |  9200 | -3.90 | 1452.40 |     0 |     0 |     0 |   86.91 |    0.00 |    0.00 |     0 | 0.00 || 1.00475 -0.56802 2.37414 10.63610 25.80075 24.94440
 169 |  9192 | -3.51 | 1577.50 |     0 |     0 |     0 |  -64.58 |    0.00 |    0.00 |     0 | 0.00 || 0.75474 0.85238 2.01881 -11.11924 56.86430 12.84666
 170 |  9192 | -2.82 | 1139.60 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || -0.57641 0.10258 -0.36279 49.23434 10.20204 20.59738
 171 |  9188 | -3.32 | 1232.80 |     0 |     0 |     0 |  289.00 |    0.00 |    0.00 |     0 | 0.00 || -2.39979 0.63921 -2.23058 14.76914 35.68148 49.51532
 172 |  9180 | -3.67 | 1288.10 |     0 |     0 |     0 |   24.38 |    0.00 |    0.00 |     0 | 0.00 || 2.08224 0.45322 -1.16687 61.15079 23.89454 27.83188
 173 |  9178 | -3.92 | 1374.20 |     0 |     0 |     0 |  487.61 |    0.00 |    0.00 |     0 | 0.00 || 1.41786 -1.38238 3.13411 20.23674 15.26122 -6.44599
 174 |  9160 | -4.26 | 1921.10 |     0 |     0 |     0 | -197.99 |    0.00 |    0.00 |     0 | 0.00 || -1.18977 1.29842 -2.31221 4.72413 41.07497 38.03374
 175 |  9148 | -3.41 | 1357.50 |     0 |     0 |     0 | -113.79 |    0.00 |    0.00 |     0 | 0.00 || 2.01111 -0.26206 -2.81106 2.03890 34.21092 26.52478
 176 |  9146 | -3.09 | 1371.70 |     0 |     0 |     0 |    7.43 |    0.00 |    0.00 |     0 | 0.00 || -2.76200 0.57620 2.13837 26.88340 11.54082 15.49531
 177 |  9142 | -2.88 | 1237.50 |     0 |     0 |     0 |  280.32 |    0.00 |    0.00 |     0 | 0.00 || 2.41299 -0.25147 0.48261 22.32944 32.64125 44.21529
 178 |  9140 | -3.91 | 1312.60 |     0 |     0 |     0 |  256.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69943 -0.54105 -1.95770 16.63140 24.79491 -10.04948
 179 |  9132 | -2.57 | 1078.10 |     0 |     0 |     0 |  287.07 |    0.00 |    0.00 |     0 | 0.00 || 2.18116 -1.30198 2.45960 10.38530 17.28789 -5.03140
 180 |  9124 | -3.37 | 1254.80 |     0 |     0 |     0 |  186.22 |    0.00 |    0.00 |     0 | 0.00 || 1.69164 0.16840 0.02602 28.09746 29.04783 34.42673
 181 |  9124 | -3.18 | 1493.10 |     0 |     0 |     0 |  241.14 |    0.00 |    0.00 |     0 | 0.00 || 1.82994 0.97690 -0.37332 15.91748 44.13469 39.43777
 182 |  9122 | -3.03 | 1236.70 |     0 |     0 |     0 |  171.23 |    0.00 |    0.00 |     0 | 0.00 || -2.50904 -0.57530 3.00191 1.15586 35.73840 46.71484
 183 |  9104 | -3.15 | 1512.00 |     0 |     0 |     0 |  423.26 |    0.00 |    0.00 |     0 | 0.00 || 0.82390 -1.13796 -0.64393 11.11156 33.97044 -9.12391
 184 |  9102 | -3.67 | 1556.90 |     0 |     0 |     0 |  244.45 |    0.00 |    0.00 |     0 | 0.00 || -2.65191 0.77009 0.39333 17.93790 12.87304 13.95632
 185 |  9100 | -2.71 | 1149.50 |     0 |     0 |     0 |  -38.42 |    0.00 |    0.00 |     0 | 0.00 || -0.21448 -0.55094 1.38467 40.29837 51.13417 2.73903
 186 |  9090 | -2.67 | 1234.50 |     0 |     0 |     0 |  -16.52 |    0.00 |    0.00 |     0 | 0.00 || 2.37572 0.21641 -2.12626 11.66499 22.50088 2.41283
 187 |  9088 | -2.54 | 1146.10 |     0 |     0 |     0 |   69.93 |    0.00 |    0.00 |     0 | 0.00 || 3.09346 0.85950 -0.82526 4.43225 44.27217 8.75095
 188 |  9086 | -3.25 | 1394.50 |     0 |     0 |     0 | -249.21 |    0.00 |    0.00 |     0 | 0.00 || -1.96414 1.04374 -0.74141 5.59673 37.38935 42.33998
 189 |  9074 | -3.31 | 1342.70 |     0 |     0 |     0 |   61.27 |    0.00 |    0.00 |     0 | 0.00 || 0.07448 0.97387 -0.71789 37.52613 -4.28475 20.37505
 190 |  9062 | -3.27 | 1392.10 |     0 |     0 |     0 | -203.84 |    0.00 |    0.00 |     0 | 0.00 || -0.06413 0.64909 1.31574 15.84061 50.15727 27.99146
 191 |  9062 | -2.82 | 1201.90 |     0 |     0 |     0 |  244.43 |    0.00 |    0.00 |     0 | 0.00 || 1.59896 -1.06351 -0.85508 13.65740 36.26543 -8.19187
 192 |  9058 | -3.43 | 1278.50 |     0 |     0 |     0 |   78.35 |    0.00 |    0.00 |     0 | 0.00 || 1.48057 0.14354 1.17599 5.05990 29.41407 -5.00286
 193 |  9044 | -3.16 | 1296.00 |     0 |     0 |     0 |  -39.37 |    0.00 |    0.00 |     0 | 0.00 || -1.86058 0.79500 0.91411 15.35427 21.73158 45.60365
 194 |  9042 | -3.11 | 1296.00 |     0 |     0 |     0 | -233.17 |    0.00 |    0.00 |     0 | 0.00 || 0.79267 0.87433 -1.13380 1.05775 -0.85082 24.53351
 195 |  9036 | -3.24 | 1259.30 |     0 |     0 |     0 |  325.89 |    0.00 |    0.00 |     0 | 0.00 || 2.46093 -0.61653 -2.05566 18.12370 15.63400 -0.40353
 196 |  9030 | -3.30 | 1173.60 |     0 |     0 |     0 |  -16.18 |    0.00 |    0.00 |     0 | 0.00 || 1.19444 0.48011 -1.25479 -4.44950 33.98062 19.61291
 197 |  9028 | -3.60 | 1398.70 |     0 |     0 |     0 | -230.44 |    0.00 |    0.00 |     0 | 0.00 || 0.74079 0.44850 0.19757 12.94173 56.74409 16.71284
 198 |  9028 | -3.12 | 1337.70 |     0 |     0 |     0 |  273.54 |    0.00 |    0.00 |     0 | 0.00 || 2.57087 0.44788 2.34791 14.47009 24.25672 47.54307
 199 |  9028 | -2.62 | 1096.00 |     0 |     0 |     0 |  -48.01 |    0.00 |    0.00 |     0 | 0.00 || 2.66955 0.36323 1.80870 -22.79329 41.91312 24.27741
 200 |  9026 | -2.37 | 1058.40 |     0 |     0 |     0 |  -30.38 |    0.00 |    0.00 |     0 | 0.00 || -0.69384 0.37570 -0.86212 11.96824 21.34445 34.07218
 201 |  9024 | -3.09 | 1354.30 |     0 |     0 |     0 |  -31.99 |    0.00 |    0.00 |     0 | 0.00 || -2.01414 -0.76143 1.58786 3.43846 21.96918 39.65090
 202 |  9012 | -2.61 | 1148.60 |     0 |     0 |     0 |  352.69 |    0.00 |    0.00 |     0 | 0.00 || 2.64056 0.30461 -2.86875 18.35977 24.33603 48.17306
 203 |  9010 | -2.59 | 1162.00 |     0 |     0 |     0 |  445.13 |    0.00 |    0.00 |     0 | 0.00 || -0.85383 -0.86122 1.53015 26.85584 19.26572 -8.65778
 204 |  9006 | -3.76 | 1403.40 |     0 |     0 |     0 |   85.20 |    0.00 |    0.00 |     0 | 0.00 || 2.10536 0.19516 0.87612 9.73174 36.49610 1.68322
 205 |  9000 | -3.68 | 1319.60 |     0 |     0 |     0 |  276.59 |    0.00 |    0.00 |     0 | 0.00 || 0.76801 -0.92672 -0.64430 6.69926 40.52745 -12.72416
 206 |  8996 | -2.15 | 1066.90 |     0 |     0 |     0 |  -71.35 |    0.00 |    0.00 |     0 | 0.00 || 0.71613 -0.09258 -2.84161 26.12856 44.71966 -8.25647
 207 |  8994 | -2.65 | 1122.10 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || 1.40168 -0.79099 2.09232 -1.23780 26.46974 30.70902
 208 |  8992 | -2.89 | 1167.80 |     0 |     0 |     0 |  -71.79 |    0.00 |    0.00 |     0 | 0.00 || 2.73444 0.97360 -1.49063 43.26440 15.05161 34.54219
 209 |  8990 | -3.18 | 1178.60 |     0 |     0 |     0 |   20.34 |    0.00 |    0.00 |     0 | 0.00 || 1.62341 0.60067 2.76927 1.64207 20.89101 38.48843
 210 |  8986 | -2.58 | 1104.90 |     0 |     0 |     0 |  -37.35 |    0.00 |    0.00 |     0 | 0.00 || 2.15506 -1.04264 1.08787 15.63240 45.35748 -5.28771
 211 |  8982 | -2.93 | 1316.80 |     0 |     0 |     0 | -141.01 |    0.00 |    0.00 |     0 | 0.00 || -0.67163 0.17273 1.52745 38.58960 12.53205 22.18641
 212 |  8974 | -3.30 | 1382.40 |     0 |     0 |     0 |   16.30 |    0.00 |    0.00 |     0 | 0.00 || 2.55494 0.96572 2.31882 -2.69070 31.80861 6.88859
 213 |  8974 | -3.04 | 1216.20 |     0 |     0 |     0 |  -70.23 |    0.00 |    0.00 |     0 | 0.00 || -2.87629 -0.77507 1.76705 36.02393 26.04023 34.00262
 214 |  8972 | -3.10 | 1370.90 |     0 |     0 |     0 |   36.86 |    0.00 |    0.00 |     0 | 0.00 || -1.50506 -0.47170 1.53838 6.06792 10.71682 23.43112
 215 |  8962 | -2.50 | 1112.40 |     0 |     0 |     0 |  172.98 |    0.00 |    0.00 |     0 | 0.00 || -0.73138 0.05997 -2.52145 -5.98388 41.90189 -12.98192
 216 |  8962 | -3.09 | 1058.10 |     0 |     0 |     0 |   40.59 |    0.00 |    0.00 |     0 | 0.00 || -2.15909 0.12317 0.13727 15.50285 26.58496 47.22757
 217 |  8962 | -2.63 | 1210.00 |     0 |     0 |     0 |  -17.24 |    0.00 |    0.00 |     0 | 0.00 || -0.25459 0.49308 -1.66252 15.06118 31.00757 31.62925
 218 |  8946 | -2.85 | 1091.50 |     0 |     0 |     0 |  -23.88 |    0.00 |    0.00 |     0 | 0.00 || -1.72588 -1.15984 2.96134 42.64965 28.11408 17.37329
 219 |  8938 | -2.47 | 1163.60 |     0 |     0 |     0 |   60.31 |    0.00 |    0.00 |     0 | 0.00 || 1.54328 -0.19084 0.62640 26.49699 63.29716 2.60386
 220 |  8936 | -3.55 | 1247.90 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || -2.78725 0.42467 0.07526 5.37938 25.58106 53.15745
 221 |  8934 | -2.87 | 1286.20 |     0 |     0 |     0 |   44.45 |    0.00 |    0.00 |     0 | 0.00 || 0.09424 -0.29109 -0.57874 -9.94847 44.25866 -0.11196
 222 |  8934 | -2.88 | 1218.10 |     0 |     0 |     0 |  152.89 |    0.00 |    0.00 |     0 | 0.00 || -2.52063 -0.06729 0.33512 25.54984 19.79726 51.92886
 223 |  8930 | -3.52 | 1265.30 |     0 |     0 |     0 |  261.35 |    0.00 |    0.00 |     0 | 0.00 || 1.00877 -0.90336 1.00093 16.14509 39.04102 -10.03880
 224 |  8928 | -2.98 | 1269.00 |     0 |     0 |     0 |  148.12 |    0.00 |    0.00 |     0 | 0.00 || 3.11337 -0.82449 1.30372 17.57800 47.79193 42.65394
 225 |  8926 | -3.20 | 1389.60 |     0 |     0 |     0 |  388.30 |    0.00 |    0.00 |     0 | 0.00 || 0.35488 0.50289 0.88697 19.35956 34.15127 30.25361
 226 |  8908 | -3.50 | 1257.70 |     0 |     0 |     0 |  222.82 |    0.00 |    0.00 |     0 | 0.00 || 0.95528 0.71571 1.94952 6.45140 24.16840 -6.26271
 227 |  8906 | -3.32 | 1395.00 |     0 |     0 |     0 |   39.12 |    0.00 |    0.00 |     0 | 0.00 || -2.00229 0.15671 2.48915 2.12758 57.92903 27.67220
 228 |  8904 | -2.68 | 1012.80 |     0 |     0 |     0 |  173.74 |    0.00 |    0.00 |     0 | 0.00 || 0.32105 1.07472 0.35868 25.82664 25.41603 -4.11319
 229 |  8894 | -3.62 | 1439.20 |     0 |     0 |     0 |  -25.05 |    0.00 |    0.00 |     0 | 0.00 || 1.59638 0.36436 1.62135 -13.05215 55.56918 13.03076
 230 |  8890 | -2.70 | 1154.10 |     0 |     0 |     0 | -110.64 |    0.00 |    0.00 |     0 | 0.00 || 0.08453 -0.35970 -3.12946 2.31643 26.82552 27.96369
 231 |  8884 | -2.58 | 1094.70 |     0 |     0 |     0 | -140.37 |    0.00 |    0.00 |     0 | 0.00 || -1.71856 -1.19610 1.14512 47.34531 47.29022 34.21235
 232 |  8882 | -2.85 | 1137.80 |     0 |     0 |     0 |  254.27 |    0.00 |    0.00 |     0 | 0.00 || 1.42496 -1.25212 2.52597 21.83856 -1.05497 -4.67277
 233 |  8878 | -3.75 | 1469.70 |     0 |     0 |     0 |   62.53 |    0.00 |    0.00 |     0 | 0.00 || 2.49022 0.49098 -2.28949 31.22647 3.69010 10.38905
 234 |  8876 | -3.18 | 1328.80 |     0 |     0 |     0 |  141.81 |    0.00 |    0.00 |     0 | 0.00 || -3.03502 -0.46394 -2.98968 -3.66833 38.71372 45.89786
 235 |  8868 | -2.84 | 1114.70 |     0 |     0 |     0 |  137.46 |    0.00 |    0.00 |     0 | 0.00 || 1.64402 0.04680 2.79993 16.35487 39.95576 0.00616
 236 |  8866 | -2.62 | 1066.40 |     0 |     0 |     0 |  271.83 |    0.00 |    0.00 |     0 | 0.00 || -1.06341 -0.11984 -0.97522 2.34386 5.01924 -5.26767
 237 |  8860 | -2.89 | 1139.20 |     0 |     0 |     0 |  -55.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69684 0.59428 1.65217 -14.58381 45.52216 28.58829
 238 |  8860 | -3.02 | 1047.80 |     0 |     0 |     0 | -112.31 |    0.00 |    0.00 |     0 | 0.00 || 2.92978 0.66825 -1.34018 50.52743 19.45110 34.19728
 239 |  8858 | -3.79 | 1312.60 |     0 |     0 |     0 |   99.04 |    0.00 |    0.00 |     0 | 0.00 || 0.07851 0.52629 2.99345 7.69444 27.75217 31.52664
 240 |  8858 | -3.25 | 1213.90 |     0 |     0 |     0 |  454.16 |    0.00 |    0.00 |     0 | 0.00 || 0.17685 -1.28054 1.95557 17.56448 26.36214 -9.93383
 241 |  8856 | -3.40 | 1753.40 |     0 |     0 |     0 |  117.95 |    0.00 |    0.00 |     0 | 0.00 || 1.52034 1.13399 0.74631 9.01014 46.44658 36.62365
 242 |  8848 | -3.01 | 1142.30 |     0 |     0 |     0 |  349.78 |    0.00 |    0.00 |     0 | 0.00 || -0.84849 -0.95568 1.69191 19.22019 27.42897 -10.32337
 243 |  8846 | -3.19 | 1324.20 |     0 |     0 |     0 | -328.39 |    0.00 |    0.00 |     0 | 0.00 || 2.30684 -0.41057 1.32765 38.41571 29.53779 25.69991
 244 |  8840 | -2.83 | 1103.80 |     0 |     0 |     0 |  -86.53 |    0.00 |    0.00 |     0 | 0.00 || -0.06528 0.05616 1.61263 46.58821 52.94677 -0.26549
 245 |  8838 | -2.52 | 1070.50 |     0 |     0 |     0 |  -97.30 |    0.00 |    0.00 |     0 | 0.00 || -0.25183 -0.13524 2.91622 27.74831 15.73258 17.56543
 246 |  8836 | -3.14 | 1207.40 |     0 |     0 |     0 |  -53.62 |    0.00 |    0.00 |     0 | 0.00 || 1.34449 0.44034 0.39785 18.72442 49.02417 -6.76663
 247 |  8830 | -4.04 | 1542.20 |     0 |     0 |     0 |  352.45 |    0.00 |    0.00 |     0 | 0.00 || 2.90818 -0.44766 -0.74039 28.12236 22.93360 47.92539
 248 |  8820 | -2.90 | 1194.10 |     0 |     0 |     0 |  -95.58 |    0.00 |    0.00 |     0 | 0.00 || 0.26849 0.16237 0.50352 18.82841 46.86619 23.24117
 249 |  8820 | -2.78 | 1208.20 |     0 |     0 |     0 |   80.25 |    0.00 |    0.00 |     0 | 0.00 || 2.21111 -1.04807 2.83563 39.92492 10.33811 11.68607
 250 |  8812 | -3.52 | 1394.70 |     0 |     0 |     0 |  -21.94 |    0.00 |    0.00 |     0 | 0.00 || 1.05076 0.55627 1.03494 -10.62159 19.00094 18.15443
 251 |  8800 | -2.94 | 1076.50 |     0 |     0 |     0 |  -63.18 |    0.00 |    0.00 |     0 | 0.00 || -1.15440 -1.41524 2.27541 28.48615 46.45512 31.06143
 252 |  8794 | -3.22 | 1397.90 |     0 |     0 |     0 |  -38.48 |    0.00 |    0.00 |     0 | 0.00 || -0.71090 0.31019 -1.99457 9.13521 17.86777 32.88629
 253 |  8786 | -2.72 | 1119.20 |     0 |     0 |     0 |  261.58 |    0.00 |    0.00 |     0 | 0.00 || -0.53520 -1.33272 1.13908 29.78804 -2.67774 -3.01836
 254 |  8780 | -2.52 |  970.00 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || -0.63291 -0.04091 2.87043 -16.67955 52.00106 12.22954
 255 |  8778 | -2.05 | 1000.40 |     0 |     0 |     0 |  -69.97 |    0.00 |    0.00 |     0 | 0.00 || -1.75498 -0.88514 -1.30892 20.57500 -2.62535 29.86458
 256 |  8778 | -3.28 | 1374.10 |     0 |     0 |     0 |  241.54 |    0.00 |    0.00 |     0 | 0.00 || 1.10826 0.40211 1.78481 -2.41873 37.67908 -9.74094
 257 |  8768 | -3.39 | 1203.60 |     0 |     0 |     0 |   42.69 |    0.00 |    0.00 |     0 | 0.00 || -2.76347 0.51637 -2.33197 23.73015 41.07558 12.25137
 258 |  8754 | -3.52 | 1298.90 |     0 |     0 |     0 |  106.45 |    0.00 |    0.00 |     0 | 0.00 || 2.46209 0.43167 -2.31677 21.46581 15.19153 6.16259
 259 |  8734 | -3.38 | 1347.10 |     0 |     0 |     0 |  267.17 |    0.00 |    0.00 |     0 | 0.00 || -2.67947 0.09566 -2.57957 7.29481 28.76040 52.90778
 260 |  8734 | -3.15 | 1214.20 |     0 |     0 |     0 |  351.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29814 -0.65884 2.85583 13.26302 46.18902 -5.94763
 261 |  8732 | -3.31 | 1172.80 |     0 |     0 |     0 |  163.77 |    0.00 |    0.00 |     0 | 0.00 || -1.57721 0.01051 -0.00778 25.60356 24.43547 1.12717
 262 |  8728 | -3.58 | 1294.80 |     0 |     0 |     0 | -186.25 |    0.00 |    0.00 |     0 | 0.00 || -3.07799 -0.55944 -2.78788 25.97852 45.10937 22.67713
 263 |  8728 | -2.73 | 1140.10 |     0 |     0 |     0 | -116.73 |    0.00 |    0.00 |     0 | 0.00 || 1.64216 -0.05762 1.56021 31.68520 20.20826 19.81138
 264 |  8726 | -2.90 | 1108.10 |     0 |     0 |     0 |  275.64 |    0.00 |    0.00 |     0 | 0.00 || -2.30207 -0.34004 2.56080 -20.68007 46.41863 28.80516
 265 |  8726 | -2.59 | 1097.70 |     0 |     0 |     0 |  189.54 |    0.00 |    0.00 |     0 | 0.00 || 3.10663 -1.06091 1.90632 9.08856 26.38704 -0.71159
 266 |  8722 | -2.92 | 1042.90 |     0 |     0 |     0 |  -66.92 |    0.00 |    0.00 |     0 | 0.00 || 3.04252 -0.31074 0.11581 1.27840 53.77277 33.14882
 267 |  8704 | -2.82 | 1019.10 |     0 |     0 |     0 |  245.34 |    0.00 |    0.00 |     0 | 0.00 || 0.86459 0.14054 -2.13215 0.41787 -5.32490 8.71918
 268 |  8700 | -2.88 | 1218.70 |     0 |     0 |     0 |   84.74 |    0.00 |    0.00 |     0 | 0.00 || 0.76704 0.98750 -0.20940 31.17319 38.58641 -5.48530
 269 |  8698 | -2.90 | 1146.10 |     0 |     0 |     0 |  -41.24 |    0.00 |    0.00 |     0 | 0.00 || 2.96528 -0.13557 0.33295 3.89356 11.48759 25.01811
 270 |  8688 | -3.50 | 1313.80 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || -0.90282 0.32623 0.19841 19.93740 19.30800 34.62566
 271 |  8684 | -3.30 | 1450.10 |     0 |     0 |     0 | -111.15 |    0.00 |    0.00 |     0 | 0.00 || -0.59469 -0.43616 0.85930 2.23949 -1.34094 13.21850
 272 |  8684 | -2.73 | 1195.90 |     0 |     0 |     0 | -128.26 |    0.00 |    0.00 |     0 | 0.00 || 2.00319 -0.10994 0.87768 22.18917 26.29371 0.45063
 273 |  8682 | -2.82 | 1292.80 |     0 |     0 |     0 |  -41.49 |    0.00 |    0.00 |     0 | 0.00 || -2.21508 0.58127 -2.75972 20.65420 44.40627 48.29132
 274 |  8672 | -2.72 | 1145.70 |     0 |     0 |     0 | -193.84 |    0.00 |    0.00 |     0 | 0.00 || 2.11330 0.11859 2.20785 -14.00130 0.62122 14.40420
 275 |  8670 | -3.77 | 1383.10 |     0 |     0 |     0 |  242.83 |    0.00 |    0.00 |     0 | 0.00 || 0.40416 -1.47601 -2.65321 32.48974 48.57041 -5.16312
 276 |  8668 | -2.65 | 1227.50 |     0 |     0 |     0 |  -92.34 |    0.00 |    0.00 |     0 | 0.00 || 0.43365 -0.01953 -0.62787 -1.31066 3.42653 12.78290
