*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2C0L_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9874 | -3.31 | 1555.30 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71122 -0.65259 -0.00509 -2.92360 50.84401 91.49871
 137 |  9856 | -3.28 | 1371.20 |     0 |     0 |     0 |  346.74 |    0.00 |    0.00 |     0 | 0.00 || -0.64056 0.22924 -2.82323 14.51891 31.22388 0.15268
 138 |  9856 | -2.37 | 1140.60 |     0 |     0 |     0 |  337.96 |    0.00 |    0.00 |     0 | 0.00 || -0.76407 -0.17223 -0.22290 -20.56645 -9.57044 -31.36356
 139 |  9850 | -3.39 | 1301.60 |     0 |     0 |     0 |  382.29 |    0.00 |    0.00 |     0 | 0.00 || 1.14538 0.89336 -1.12961 88.28262 33.68796 60.27790
 140 |  9840 | -2.87 | 1294.40 |     0 |     0 |     0 | -132.28 |    0.00 |    0.00 |     0 | 0.00 || 2.32894 -0.75380 -0.10363 27.91436 -5.16080 90.63884
 141 |  9824 | -2.55 | 1259.60 |     0 |     0 |     0 |  468.79 |    0.00 |    0.00 |     0 | 0.00 || 1.65586 -0.45818 -1.41320 88.96516 -2.61468 94.62495
 142 |  9824 | -2.96 | 1282.60 |     0 |     0 |     0 |  495.73 |    0.00 |    0.00 |     0 | 0.00 || 2.56151 -0.78338 2.48905 -10.87633 49.66973 106.24524
 143 |  9810 | -2.53 | 1215.70 |     0 |     0 |     0 |  253.62 |    0.00 |    0.00 |     0 | 0.00 || 3.11759 0.69498 -0.95407 -41.34888 -2.04644 69.82451
 144 |  9806 | -3.31 | 1459.50 |     0 |     0 |     0 |  287.68 |    0.00 |    0.00 |     0 | 0.00 || -3.12992 -0.03162 1.00184 25.46294 -41.64273 88.52431
 145 |  9798 | -4.22 | 1640.20 |     0 |     0 |     0 |  313.61 |    0.00 |    0.00 |     0 | 0.00 || 2.93198 0.72610 1.66088 43.28071 -55.56401 118.57256
 146 |  9794 | -3.40 | 1381.30 |     0 |     0 |     0 |  475.54 |    0.00 |    0.00 |     0 | 0.00 || 1.38620 -1.04190 -0.92907 69.36742 9.09432 105.52065
 147 |  9794 | -2.84 | 1259.20 |     0 |     0 |     0 |  324.16 |    0.00 |    0.00 |     0 | 0.00 || 0.47973 -0.03498 -1.67474 61.01974 38.94551 30.35309
 148 |  9792 | -3.61 | 1534.00 |     0 |     0 |     0 |  187.45 |    0.00 |    0.00 |     0 | 0.00 || -2.03458 0.75931 -1.81646 -48.22680 49.70438 40.53771
 149 |  9776 | -3.26 | 1456.50 |     0 |     0 |     0 |  389.37 |    0.00 |    0.00 |     0 | 0.00 || -1.22481 -0.60930 1.93795 77.51567 -14.27132 48.78433
 150 |  9766 | -4.05 | 1733.30 |     0 |     0 |     0 |  202.83 |    0.00 |    0.00 |     0 | 0.00 || -0.06285 0.14792 -0.73838 38.86392 36.38416 -26.25301
 151 |  9760 | -3.49 | 1423.50 |     0 |     0 |     0 |  398.32 |    0.00 |    0.00 |     0 | 0.00 || -3.05223 0.01348 -1.59540 -33.19176 -10.13122 98.32028
 152 |  9748 | -2.98 | 1248.00 |     0 |     0 |     0 |  488.63 |    0.00 |    0.00 |     0 | 0.00 || -0.14667 -0.18915 2.87460 -7.39718 -17.06027 1.13394
 153 |  9740 | -2.74 | 1306.80 |     0 |     0 |     0 |  329.64 |    0.00 |    0.00 |     0 | 0.00 || -0.89769 -0.65793 0.43869 -27.00716 -44.12895 -8.96001
 154 |  9738 | -3.12 | 1385.00 |     0 |     0 |     0 |  158.65 |    0.00 |    0.00 |     0 | 0.00 || -1.49975 0.93558 -0.49596 -21.00847 -41.45893 21.56691
 155 |  9732 | -2.59 | 1188.40 |     0 |     0 |     0 |  326.95 |    0.00 |    0.00 |     0 | 0.00 || -0.81810 0.03395 0.16473 12.32600 13.29321 1.77884
 156 |  9730 | -3.23 | 1314.40 |     0 |     0 |     0 |  288.73 |    0.00 |    0.00 |     0 | 0.00 || 2.10503 0.35392 2.52870 23.88621 -7.92870 102.46538
 157 |  9712 | -2.89 | 1213.70 |     0 |     0 |     0 |  237.58 |    0.00 |    0.00 |     0 | 0.00 || 0.24818 0.35738 -1.16543 60.20621 45.44930 7.66224
 158 |  9706 | -2.89 | 1244.00 |     0 |     0 |     0 |  362.48 |    0.00 |    0.00 |     0 | 0.00 || -0.85518 0.08477 0.94652 44.73087 -5.49752 -22.26529
 159 |  9700 | -3.65 | 1461.50 |     0 |     0 |     0 |  365.46 |    0.00 |    0.00 |     0 | 0.00 || -0.45272 -0.15129 1.91129 -15.75730 -8.15767 3.69357
 160 |  9696 | -3.34 | 1294.60 |     0 |     0 |     0 |  413.63 |    0.00 |    0.00 |     0 | 0.00 || -2.63815 -1.25030 2.79446 36.38762 57.10854 85.60364
 161 |  9692 | -2.54 | 1241.80 |     0 |     0 |     0 |  134.97 |    0.00 |    0.00 |     0 | 0.00 || 0.74373 -0.00529 -3.06070 60.26892 -67.38643 43.39275
 162 |  9666 | -3.67 | 1539.60 |     0 |     0 |     0 |  450.25 |    0.00 |    0.00 |     0 | 0.00 || -0.61215 -1.08678 1.58806 38.62274 -49.95304 56.37581
 163 |  9654 | -3.90 | 1666.60 |     0 |     0 |     0 |  410.21 |    0.00 |    0.00 |     0 | 0.00 || 1.72767 -1.30734 2.34565 -56.90884 -20.47270 90.61153
 164 |  9650 | -3.91 | 1652.90 |     0 |     0 |     0 |  289.81 |    0.00 |    0.00 |     0 | 0.00 || -2.75328 0.89170 0.21580 -37.67999 -44.70098 71.38786
 165 |  9634 | -3.39 | 1500.70 |     0 |     0 |     0 |  281.21 |    0.00 |    0.00 |     0 | 0.00 || -1.22952 1.05977 -2.48740 -46.05196 -7.03297 3.97900
 166 |  9632 | -3.89 | 1372.00 |     0 |     0 |     0 |  371.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01182 0.49353 0.54394 16.53595 61.02036 10.21644
 167 |  9622 | -2.89 | 1227.70 |     0 |     0 |     0 |  209.86 |    0.00 |    0.00 |     0 | 0.00 || 0.70197 0.82623 -2.76720 54.14396 -42.08075 47.96261
 168 |  9620 | -3.00 | 1356.90 |     0 |     0 |     0 |   52.97 |    0.00 |    0.00 |     0 | 0.00 || -1.98226 0.48134 -2.81821 -7.23591 35.80043 30.27502
 169 |  9610 | -3.88 | 1442.00 |     0 |     0 |     0 |  120.85 |    0.00 |    0.00 |     0 | 0.00 || 2.58330 1.16158 -1.32134 -14.00132 38.30696 85.74625
 170 |  9610 | -3.06 | 1435.20 |     0 |     0 |     0 |  -25.60 |    0.00 |    0.00 |     0 | 0.00 || -1.65578 0.24805 1.54122 50.16139 -20.87745 10.75784
 171 |  9608 | -3.37 | 1447.80 |     0 |     0 |     0 |  378.90 |    0.00 |    0.00 |     0 | 0.00 || -3.07927 1.26898 -1.24544 -66.84135 47.14633 50.71558
 172 |  9606 | -3.20 | 1441.10 |     0 |     0 |     0 |  275.86 |    0.00 |    0.00 |     0 | 0.00 || 2.30472 0.39587 1.06641 -28.99089 -35.80026 86.66490
 173 |  9606 | -3.50 | 1390.20 |     0 |     0 |     0 |  385.49 |    0.00 |    0.00 |     0 | 0.00 || -1.03404 0.65752 0.38091 35.50043 -30.44025 31.72802
 174 |  9606 | -3.29 | 1312.50 |     0 |     0 |     0 |  216.69 |    0.00 |    0.00 |     0 | 0.00 || 3.13709 0.68545 2.26464 78.02179 -10.20104 116.16376
 175 |  9604 | -3.10 | 1408.90 |     0 |     0 |     0 |  461.82 |    0.00 |    0.00 |     0 | 0.00 || 1.80692 0.50229 -2.67511 24.13400 -16.55609 84.77346
 176 |  9594 | -3.27 | 1391.60 |     0 |     0 |     0 |  219.41 |    0.00 |    0.00 |     0 | 0.00 || -0.53057 -0.47774 -2.25948 44.05510 39.78864 -22.93354
 177 |  9592 | -3.80 | 1436.50 |     0 |     0 |     0 |  133.63 |    0.00 |    0.00 |     0 | 0.00 || 0.94284 -0.60825 -0.20284 -15.42343 66.07378 61.60307
 178 |  9588 | -3.76 | 1520.80 |     0 |     0 |     0 |  304.79 |    0.00 |    0.00 |     0 | 0.00 || 1.97544 0.17873 -2.37992 40.17884 -32.38605 87.17625
 179 |  9588 | -4.00 | 1744.70 |     0 |     0 |     0 |  228.34 |    0.00 |    0.00 |     0 | 0.00 || 0.03906 -0.69506 0.40208 -42.65349 -2.16447 12.31309
 180 |  9580 | -3.04 | 1415.20 |     0 |     0 |     0 |  400.32 |    0.00 |    0.00 |     0 | 0.00 || -0.82571 -0.00939 1.83494 25.96565 -27.11049 -16.91492
 181 |  9570 | -2.60 | 1115.30 |     0 |     0 |     0 |  154.97 |    0.00 |    0.00 |     0 | 0.00 || 1.83417 0.34766 -1.45181 15.72749 41.24774 86.65427
 182 |  9570 | -3.12 | 1238.60 |     0 |     0 |     0 |  335.22 |    0.00 |    0.00 |     0 | 0.00 || -2.41266 -0.21253 1.91511 52.88680 -8.68297 77.51177
 183 |  9564 | -3.60 | 1911.90 |     0 |     0 |     0 |   25.47 |    0.00 |    0.00 |     0 | 0.00 || -2.03886 -0.61994 1.37220 52.58033 -39.57651 47.81789
 184 |  9564 | -2.81 | 1155.00 |     0 |     0 |     0 |  325.35 |    0.00 |    0.00 |     0 | 0.00 || -1.57172 0.33171 -1.80083 -48.49323 -10.12036 36.11088
 185 |  9554 | -2.72 | 1255.70 |     0 |     0 |     0 |  317.39 |    0.00 |    0.00 |     0 | 0.00 || 0.92361 0.48707 -2.58548 32.60923 -61.66825 64.30589
 186 |  9554 | -3.00 | 1470.80 |     0 |     0 |     0 |  156.10 |    0.00 |    0.00 |     0 | 0.00 || 0.79846 -0.66084 2.69850 11.47828 -65.80359 85.25998
 187 |  9550 | -3.32 | 1479.20 |     0 |     0 |     0 |  289.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47457 -0.39632 -2.53144 28.25010 -61.09113 77.10696
 188 |  9546 | -3.31 | 1528.60 |     0 |     0 |     0 |  416.20 |    0.00 |    0.00 |     0 | 0.00 || 0.22681 -0.24115 -1.32845 58.90485 40.56812 -11.08431
 189 |  9544 | -2.75 | 1251.60 |     0 |     0 |     0 |  474.78 |    0.00 |    0.00 |     0 | 0.00 || 1.48457 0.71545 2.17884 -39.45369 -46.21791 89.74104
 190 |  9534 | -3.40 | 1407.90 |     0 |     0 |     0 |  305.46 |    0.00 |    0.00 |     0 | 0.00 || 2.69788 -1.38077 1.55379 -10.92387 64.73575 70.66781
 191 |  9534 | -2.71 | 1281.20 |     0 |     0 |     0 |  192.50 |    0.00 |    0.00 |     0 | 0.00 || 1.27015 1.18420 -2.15540 59.91783 -25.65707 24.93167
 192 |  9534 | -2.35 | 1157.20 |     0 |     0 |     0 |   68.46 |    0.00 |    0.00 |     0 | 0.00 || 0.89982 -0.41583 -3.05142 48.48277 -37.45896 33.77575
 193 |  9532 | -3.88 | 1470.70 |     0 |     0 |     0 |  423.29 |    0.00 |    0.00 |     0 | 0.00 || -1.68289 -0.51249 -2.78664 -3.61619 40.41977 55.01855
 194 |  9530 | -2.58 | 1131.40 |     0 |     0 |     0 |   35.31 |    0.00 |    0.00 |     0 | 0.00 || -2.00446 0.44308 -2.88558 23.80348 74.10339 18.70706
 195 |  9504 | -2.48 | 1158.10 |     0 |     0 |     0 |  379.02 |    0.00 |    0.00 |     0 | 0.00 || 0.21261 -0.00610 -2.62701 72.71622 -33.17413 24.08749
 196 |  9500 | -4.11 | 1385.30 |     0 |     0 |     0 |  183.37 |    0.00 |    0.00 |     0 | 0.00 || -3.01411 0.49592 1.79448 68.14191 -27.53854 120.64070
 197 |  9494 | -2.41 | 1170.80 |     0 |     0 |     0 |  316.96 |    0.00 |    0.00 |     0 | 0.00 || 0.92557 -0.36794 -0.78426 59.54155 46.94125 86.05149
 198 |  9480 | -2.73 | 1134.80 |     0 |     0 |     0 |  403.31 |    0.00 |    0.00 |     0 | 0.00 || -0.68574 -0.24270 1.12181 -21.85840 -17.98423 11.62160
 199 |  9478 | -3.07 | 1417.50 |     0 |     0 |     0 |  -27.92 |    0.00 |    0.00 |     0 | 0.00 || -2.25229 0.66199 2.64650 44.27717 27.05333 37.32552
 200 |  9472 | -2.45 | 1080.00 |     0 |     0 |     0 |  453.65 |    0.00 |    0.00 |     0 | 0.00 || -0.98977 -0.19670 -2.61232 50.68146 31.53038 0.05119
 201 |  9470 | -3.07 | 1247.90 |     0 |     0 |     0 |  135.09 |    0.00 |    0.00 |     0 | 0.00 || -1.41648 -0.77256 2.90470 75.16716 38.81733 63.74561
 202 |  9458 | -3.14 | 1323.60 |     0 |     0 |     0 |  405.35 |    0.00 |    0.00 |     0 | 0.00 || 2.11408 -0.61028 -1.95601 6.59166 -25.78139 126.86420
 203 |  9446 | -3.39 | 1396.40 |     0 |     0 |     0 |  394.42 |    0.00 |    0.00 |     0 | 0.00 || 2.50359 0.52392 0.82150 -44.78144 -13.60778 103.07501
 204 |  9444 | -2.65 | 1352.90 |     0 |     0 |     0 |  313.61 |    0.00 |    0.00 |     0 | 0.00 || 0.11924 0.72980 -0.26025 63.19300 38.12342 -8.60607
 205 |  9444 | -3.25 | 1571.80 |     0 |     0 |     0 |  315.68 |    0.00 |    0.00 |     0 | 0.00 || 1.67555 0.23509 -1.29185 79.87250 29.91238 95.36852
 206 |  9444 | -3.48 | 1459.00 |     0 |     0 |     0 |  403.88 |    0.00 |    0.00 |     0 | 0.00 || -1.30122 0.15429 -0.53037 -17.07561 -51.07518 31.32369
 207 |  9444 | -3.18 | 1264.40 |     0 |     0 |     0 |   -2.76 |    0.00 |    0.00 |     0 | 0.00 || -2.53398 -1.41670 1.48186 60.48547 -1.57787 51.47678
 208 |  9442 | -2.77 | 1240.10 |     0 |     0 |     0 |  219.11 |    0.00 |    0.00 |     0 | 0.00 || 0.10855 0.84032 -0.93263 61.08820 31.78449 14.96027
 209 |  9440 | -2.86 | 1202.50 |     0 |     0 |     0 |  384.73 |    0.00 |    0.00 |     0 | 0.00 || 1.38572 0.17009 1.89397 -64.75305 -21.38844 75.14162
 210 |  9438 | -2.81 | 1300.10 |     0 |     0 |     0 |  228.40 |    0.00 |    0.00 |     0 | 0.00 || 0.52519 0.21478 -0.84552 68.45968 44.46673 4.31658
 211 |  9416 | -2.69 | 1313.10 |     0 |     0 |     0 |  271.93 |    0.00 |    0.00 |     0 | 0.00 || -2.50063 0.43363 0.25367 -13.15552 -55.57173 92.04646
 212 |  9400 | -3.41 | 1543.50 |     0 |     0 |     0 |   70.20 |    0.00 |    0.00 |     0 | 0.00 || 2.72319 -0.14899 2.27028 -1.28800 -9.27145 118.45351
 213 |  9396 | -3.17 | 1281.20 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || 2.78071 -0.02591 2.93258 55.21850 7.84165 113.06409
 214 |  9396 | -2.55 | 1054.00 |     0 |     0 |     0 |  221.07 |    0.00 |    0.00 |     0 | 0.00 || -2.32008 0.30336 2.67900 52.36488 78.20605 56.26235
 215 |  9394 | -2.80 | 1222.70 |     0 |     0 |     0 |  213.35 |    0.00 |    0.00 |     0 | 0.00 || -1.43064 0.03372 1.76802 26.93551 12.66921 17.19843
 216 |  9384 | -3.88 | 1700.10 |     0 |     0 |     0 |  471.18 |    0.00 |    0.00 |     0 | 0.00 || 1.77386 -0.63848 0.32564 15.47326 74.06121 96.01865
 217 |  9382 | -3.02 | 1239.40 |     0 |     0 |     0 |  371.47 |    0.00 |    0.00 |     0 | 0.00 || 0.94131 -0.57216 -3.12364 -7.58803 -49.95473 55.29749
 218 |  9380 | -3.55 | 1405.30 |     0 |     0 |     0 |  306.36 |    0.00 |    0.00 |     0 | 0.00 || -3.12190 0.04884 -2.28967 23.77923 34.58324 112.94218
 219 |  9372 | -2.99 | 1410.70 |     0 |     0 |     0 |  285.27 |    0.00 |    0.00 |     0 | 0.00 || 0.87120 0.32933 0.19756 -16.90251 59.95629 11.43623
 220 |  9372 | -2.48 | 1158.90 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || -0.33362 0.37786 0.31733 42.07260 28.23237 -20.14442
 221 |  9368 | -2.56 | 1176.40 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || 0.55467 -0.16754 -2.24767 27.33626 -11.51039 22.62305
 222 |  9362 | -3.52 | 1363.10 |     0 |     0 |     0 |  286.54 |    0.00 |    0.00 |     0 | 0.00 || 1.26784 1.22738 1.44259 -14.25990 -13.02438 55.68634
 223 |  9360 | -3.05 | 1398.30 |     0 |     0 |     0 |  308.17 |    0.00 |    0.00 |     0 | 0.00 || -1.64088 -0.15108 2.75379 51.04828 69.52067 35.56730
 224 |  9354 | -2.94 | 1082.70 |     0 |     0 |     0 |  326.63 |    0.00 |    0.00 |     0 | 0.00 || -2.23418 0.53190 -1.65106 -55.85098 -2.41641 44.54631
 225 |  9354 | -3.92 | 1306.10 |     0 |     0 |     0 |  396.95 |    0.00 |    0.00 |     0 | 0.00 || 1.03359 -0.22492 -1.97537 38.61033 -5.70438 61.25954
 226 |  9340 | -2.83 | 1126.70 |     0 |     0 |     0 |  302.73 |    0.00 |    0.00 |     0 | 0.00 || -0.74943 -0.97176 -2.76138 42.86672 18.45652 5.41486
 227 |  9326 | -3.50 | 1574.20 |     0 |     0 |     0 |  398.25 |    0.00 |    0.00 |     0 | 0.00 || -2.11719 0.20210 -1.93653 -48.02757 10.51950 72.21109
 228 |  9318 | -3.24 | 1119.50 |     0 |     0 |     0 |  287.62 |    0.00 |    0.00 |     0 | 0.00 || -0.15382 -0.34887 2.68461 53.15029 -29.71411 26.88502
 229 |  9316 | -3.26 | 1275.90 |     0 |     0 |     0 |  322.76 |    0.00 |    0.00 |     0 | 0.00 || 3.01166 -0.52272 -0.43255 -11.77717 -23.13839 116.96520
 230 |  9312 | -2.53 | 1220.70 |     0 |     0 |     0 |  117.20 |    0.00 |    0.00 |     0 | 0.00 || -0.50949 -0.25904 0.40280 -44.48112 5.35673 -5.30340
 231 |  9306 | -4.43 | 1782.90 |     0 |     0 |     0 |  421.96 |    0.00 |    0.00 |     0 | 0.00 || -1.69781 -0.80138 -0.51162 -40.86872 -51.42614 31.81673
 232 |  9304 | -3.54 | 1610.30 |     0 |     0 |     0 |  283.70 |    0.00 |    0.00 |     0 | 0.00 || 1.88760 -0.75932 -0.58499 57.41314 47.83138 92.40291
 233 |  9300 | -2.90 | 1257.00 |     0 |     0 |     0 |  172.32 |    0.00 |    0.00 |     0 | 0.00 || -0.70314 -0.96353 2.84353 80.34373 -12.26300 62.91850
 234 |  9298 | -2.87 | 1167.60 |     0 |     0 |     0 |  390.92 |    0.00 |    0.00 |     0 | 0.00 || 2.60692 1.12871 1.72367 52.69645 -57.21510 75.17934
 235 |  9294 | -3.23 | 1337.80 |     0 |     0 |     0 |  293.68 |    0.00 |    0.00 |     0 | 0.00 || 2.62121 0.27632 0.00510 -23.29060 -19.67467 94.22600
 236 |  9294 | -4.01 | 1573.80 |     0 |     0 |     0 |  387.99 |    0.00 |    0.00 |     0 | 0.00 || 0.21415 -0.05784 -0.64580 22.20386 16.48874 4.99039
 237 |  9292 | -2.70 | 1170.70 |     0 |     0 |     0 |  326.15 |    0.00 |    0.00 |     0 | 0.00 || 1.81855 -0.06026 -2.71757 47.55498 -44.83010 128.68434
 238 |  9280 | -3.62 | 1719.60 |     0 |     0 |     0 |  321.43 |    0.00 |    0.00 |     0 | 0.00 || -2.81872 0.71219 2.39727 50.72211 -5.05304 80.73418
 239 |  9270 | -3.05 | 1275.30 |     0 |     0 |     0 |  269.90 |    0.00 |    0.00 |     0 | 0.00 || -2.06940 -0.85747 -0.12147 -36.36752 -55.14433 62.19989
 240 |  9268 | -2.98 | 1237.00 |     0 |     0 |     0 |  212.02 |    0.00 |    0.00 |     0 | 0.00 || 0.93728 0.71572 1.21821 -55.81116 -2.83440 62.46232
 241 |  9264 | -2.27 | 1033.70 |     0 |     0 |     0 |  212.56 |    0.00 |    0.00 |     0 | 0.00 || 0.95615 -0.92769 -1.29572 89.13547 27.12977 39.80515
 242 |  9252 | -2.70 | 1297.80 |     0 |     0 |     0 |  458.68 |    0.00 |    0.00 |     0 | 0.00 || -1.66129 0.52936 1.62742 40.99297 11.10488 52.28638
 243 |  9252 | -3.71 | 1351.50 |     0 |     0 |     0 |  254.97 |    0.00 |    0.00 |     0 | 0.00 || -1.69559 0.77625 -0.44018 8.39120 -21.64571 27.22759
 244 |  9250 | -3.96 | 1710.20 |     0 |     0 |     0 |   62.41 |    0.00 |    0.00 |     0 | 0.00 || 0.80596 0.54732 -0.10281 3.02697 38.21855 35.08083
 245 |  9248 | -2.99 | 1232.80 |     0 |     0 |     0 |  285.49 |    0.00 |    0.00 |     0 | 0.00 || -2.51224 -0.55949 -1.71181 -33.84942 36.10984 76.27135
 246 |  9244 | -4.25 | 1747.80 |     0 |     0 |     0 |  261.79 |    0.00 |    0.00 |     0 | 0.00 || -1.72072 -1.43175 -2.61806 -1.65229 39.67990 78.99621
 247 |  9244 | -3.02 | 1329.90 |     0 |     0 |     0 |  168.89 |    0.00 |    0.00 |     0 | 0.00 || -0.16322 -0.07018 2.82313 36.32083 -5.32396 11.74115
 248 |  9240 | -2.86 | 1224.50 |     0 |     0 |     0 |  283.26 |    0.00 |    0.00 |     0 | 0.00 || -0.74986 1.03583 -2.49031 -16.48878 -4.89764 -13.49662
 249 |  9240 | -2.80 | 1124.50 |     0 |     0 |     0 |  254.83 |    0.00 |    0.00 |     0 | 0.00 || 1.50519 0.22863 -1.58013 70.78613 21.49777 46.79324
 250 |  9240 | -3.54 | 1285.90 |     0 |     0 |     0 |  381.04 |    0.00 |    0.00 |     0 | 0.00 || 0.88273 -0.37284 0.97720 -49.38406 12.44209 26.15413
 251 |  9234 | -3.37 | 1564.60 |     0 |     0 |     0 |  395.13 |    0.00 |    0.00 |     0 | 0.00 || 0.89009 -0.89563 2.49399 -26.16685 -68.59990 46.21663
 252 |  9220 | -2.98 | 1285.10 |     0 |     0 |     0 |  458.75 |    0.00 |    0.00 |     0 | 0.00 || 0.51436 -0.93847 0.94347 -14.49503 5.06043 50.13242
 253 |  9218 | -3.87 | 1690.20 |     0 |     0 |     0 |   58.74 |    0.00 |    0.00 |     0 | 0.00 || 3.11513 -0.02963 0.97103 17.65440 -43.10635 103.54450
 254 |  9216 | -3.53 | 1460.90 |     0 |     0 |     0 |   69.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66478 -0.90670 2.88089 43.65622 26.93127 28.37733
 255 |  9216 | -3.67 | 1828.50 |     0 |     0 |     0 |  450.29 |    0.00 |    0.00 |     0 | 0.00 || -2.33756 -1.39696 -0.31761 -7.27764 -75.05625 64.98613
 256 |  9206 | -3.84 | 1621.20 |     0 |     0 |     0 |  407.02 |    0.00 |    0.00 |     0 | 0.00 || 1.22857 0.22651 -2.34153 66.66428 -1.06708 70.01180
 257 |  9206 | -2.92 | 1240.40 |     0 |     0 |     0 |  484.48 |    0.00 |    0.00 |     0 | 0.00 || -1.17678 -0.95541 -0.51496 -14.50451 -2.61159 48.57410
 258 |  9204 | -2.93 | 1261.40 |     0 |     0 |     0 |  231.78 |    0.00 |    0.00 |     0 | 0.00 || 2.17695 1.01099 1.86280 1.04668 -77.30235 59.80988
 259 |  9200 | -3.00 | 1454.40 |     0 |     0 |     0 | -146.44 |    0.00 |    0.00 |     0 | 0.00 || 0.84879 1.27093 -0.28544 2.21928 58.89807 38.63711
 260 |  9194 | -2.93 | 1446.90 |     0 |     0 |     0 |  390.46 |    0.00 |    0.00 |     0 | 0.00 || 0.26041 -0.30930 0.37900 -49.29893 33.58720 40.34352
 261 |  9194 | -2.87 | 1172.60 |     0 |     0 |     0 |   88.67 |    0.00 |    0.00 |     0 | 0.00 || -2.99198 -0.15199 -1.41547 -9.96500 10.10444 70.94498
 262 |  9192 | -2.75 | 1165.10 |     0 |     0 |     0 |  277.82 |    0.00 |    0.00 |     0 | 0.00 || -0.71839 -0.85240 2.77668 82.65640 -2.42378 1.77426
 263 |  9186 | -3.21 | 1580.00 |     0 |     0 |     0 |  450.12 |    0.00 |    0.00 |     0 | 0.00 || 2.43980 -0.93790 -1.85718 31.13402 -30.65700 113.97467
 264 |  9178 | -2.97 | 1119.10 |     0 |     0 |     0 |  244.80 |    0.00 |    0.00 |     0 | 0.00 || 0.75684 0.31863 0.40184 -27.77392 26.84450 39.94680
 265 |  9168 | -2.73 | 1158.50 |     0 |     0 |     0 |  251.68 |    0.00 |    0.00 |     0 | 0.00 || -0.73932 -0.76007 -1.26434 -10.12984 75.87681 18.50034
 266 |  9164 | -2.32 | 1056.40 |     0 |     0 |     0 |  216.73 |    0.00 |    0.00 |     0 | 0.00 || 0.96625 0.33162 -2.44069 32.43552 -42.59452 72.34419
 267 |  9164 | -4.18 | 1680.40 |     0 |     0 |     0 |  398.18 |    0.00 |    0.00 |     0 | 0.00 || -1.64728 0.59901 -0.38907 -11.37248 -66.30116 42.35216
 268 |  9162 | -2.44 | 1091.90 |     0 |     0 |     0 |  192.10 |    0.00 |    0.00 |     0 | 0.00 || 2.56522 -0.57402 0.11264 16.92783 0.87192 141.01289
 269 |  9160 | -2.78 | 1357.80 |     0 |     0 |     0 |  416.22 |    0.00 |    0.00 |     0 | 0.00 || -2.81983 -0.88865 -2.42898 -46.35417 -1.00849 96.82745
 270 |  9158 | -2.79 | 1130.20 |     0 |     0 |     0 |  353.17 |    0.00 |    0.00 |     0 | 0.00 || 1.11189 -0.97219 1.80132 -72.51179 -8.23020 79.32951
 271 |  9158 | -3.44 | 1350.70 |     0 |     0 |     0 |  417.18 |    0.00 |    0.00 |     0 | 0.00 || -0.34361 0.53694 1.30958 -24.42831 29.08141 3.25991
 272 |  9154 | -2.74 | 1243.00 |     0 |     0 |     0 |  489.31 |    0.00 |    0.00 |     0 | 0.00 || 1.89842 -0.24017 1.72815 -21.15735 26.27363 102.78078
 273 |  9150 | -2.69 | 1146.80 |     0 |     0 |     0 |  428.16 |    0.00 |    0.00 |     0 | 0.00 || 1.15371 0.70157 -1.27399 93.95967 21.35515 51.38977
 274 |  9150 | -3.56 | 1283.40 |     0 |     0 |     0 |  150.39 |    0.00 |    0.00 |     0 | 0.00 || 1.01543 -0.91185 1.19086 -75.82697 28.25078 54.01609
 275 |  9134 | -4.00 | 1199.90 |     0 |     0 |     0 |  377.04 |    0.00 |    0.00 |     0 | 0.00 || 2.24795 -1.04490 -2.10072 -6.36591 -62.94286 106.21534
 276 |  9134 | -2.69 | 1128.40 |     0 |     0 |     0 |  301.78 |    0.00 |    0.00 |     0 | 0.00 || -0.46744 0.03516 -1.45236 20.35583 40.15697 7.44981
