*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1242 |  6184 | -3.89 | 1163.20 |     0 |     0 |     0 |  306.82 |    0.00 |    0.00 |     0 | 0.00 || 2.56099 0.64342 2.72454 34.96331 -55.55669 29.48187
1243 |  6182 | -2.67 |  803.70 |     0 |     0 |     0 |    0.46 |    0.00 |    0.00 |     0 | 0.00 || 1.98335 0.59559 2.32518 48.84325 -37.35741 32.97509
1244 |  6180 | -2.82 |  860.90 |     0 |     0 |     0 |  236.84 |    0.00 |    0.00 |     0 | 0.00 || -2.87093 -0.25055 0.77515 -9.48937 -29.27805 116.10728
1245 |  6180 | -2.85 |  844.90 |     0 |     0 |     0 | -100.48 |    0.00 |    0.00 |     0 | 0.00 || -2.80238 -1.00523 0.28775 23.17159 -2.58384 65.18553
1246 |  6178 | -2.92 |  940.70 |     0 |     0 |     0 |  125.13 |    0.00 |    0.00 |     0 | 0.00 || 2.86181 0.82754 -0.15852 -22.17879 61.12959 52.14073
1247 |  6176 | -3.46 |  980.90 |     0 |     0 |     0 |   80.93 |    0.00 |    0.00 |     0 | 0.00 || 1.68920 -0.50824 -0.47044 5.44880 89.98177 56.34015
1248 |  6176 | -3.38 | 1083.40 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || 3.01564 -0.54002 -3.03219 36.60043 29.09104 84.34232
1249 |  6176 | -3.32 | 1013.50 |     0 |     0 |     0 |  148.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89593 0.17973 -2.90309 70.98815 -28.69182 72.16299
1250 |  6176 | -2.53 |  805.00 |     0 |     0 |     0 |  193.26 |    0.00 |    0.00 |     0 | 0.00 || -1.83684 0.44282 -3.05803 35.66057 41.51530 67.35628
1251 |  6176 | -3.45 | 1014.30 |     0 |     0 |     0 |   31.46 |    0.00 |    0.00 |     0 | 0.00 || 1.49258 0.66788 0.70696 -20.71016 38.89253 -27.69939
1252 |  6174 | -2.97 |  907.00 |     0 |     0 |     0 |   -0.81 |    0.00 |    0.00 |     0 | 0.00 || 2.67926 -0.00695 1.59781 -15.76419 6.11543 47.10220
1253 |  6174 | -2.60 |  797.60 |     0 |     0 |     0 |  -19.98 |    0.00 |    0.00 |     0 | 0.00 || -0.21953 0.75634 -3.12671 0.14825 59.72481 -19.37097
1254 |  6172 | -2.72 |  728.30 |     0 |     0 |     0 |   77.82 |    0.00 |    0.00 |     0 | 0.00 || -0.97156 0.10417 -1.76771 -15.47285 60.38349 -13.19062
1255 |  6170 | -2.64 |  758.00 |     0 |     0 |     0 |  -62.57 |    0.00 |    0.00 |     0 | 0.00 || -0.88906 -0.18697 1.84797 82.73862 -12.25436 56.88492
1256 |  6164 | -2.90 |  810.00 |     0 |     0 |     0 |  -68.49 |    0.00 |    0.00 |     0 | 0.00 || 1.22291 -1.01440 3.11887 64.31923 -32.55584 100.50066
1257 |  6160 | -2.27 |  752.40 |     0 |     0 |     0 |  -87.33 |    0.00 |    0.00 |     0 | 0.00 || -2.58438 -0.10838 1.22260 -7.35368 6.87843 47.87773
1258 |  6160 | -2.24 |  707.20 |     0 |     0 |     0 |   52.09 |    0.00 |    0.00 |     0 | 0.00 || 0.94401 -0.03066 1.42646 -26.09459 -39.87492 -12.28622
1259 |  6160 | -3.32 |  855.40 |     0 |     0 |     0 |  -59.40 |    0.00 |    0.00 |     0 | 0.00 || 0.71429 0.51146 2.14426 40.84985 -22.40065 -18.23904
1260 |  6158 | -3.71 | 1011.90 |     0 |     0 |     0 |  183.03 |    0.00 |    0.00 |     0 | 0.00 || 0.28888 0.23340 -1.78277 38.70876 61.71729 -20.25823
1261 |  6158 | -2.45 |  681.50 |     0 |     0 |     0 |   78.42 |    0.00 |    0.00 |     0 | 0.00 || -1.73841 0.81172 2.26494 79.60861 -35.37267 27.62758
1262 |  6154 | -2.66 |  742.70 |     0 |     0 |     0 |  -93.05 |    0.00 |    0.00 |     0 | 0.00 || -3.02852 0.63044 -2.49386 86.72336 10.40462 58.15775
1263 |  6152 | -3.27 |  810.70 |     0 |     0 |     0 |  145.76 |    0.00 |    0.00 |     0 | 0.00 || -1.70212 -0.40211 1.13170 27.52539 -64.18205 68.27658
1264 |  6152 | -3.11 |  862.40 |     0 |     0 |     0 |   69.98 |    0.00 |    0.00 |     0 | 0.00 || 1.39063 -0.98431 0.94117 -63.67744 5.66789 70.75277
1265 |  6152 | -2.75 |  766.30 |     0 |     0 |     0 | -136.88 |    0.00 |    0.00 |     0 | 0.00 || 1.71637 0.43348 -0.80601 -4.75067 79.31027 35.99829
1266 |  6150 | -3.08 |  852.80 |     0 |     0 |     0 |   86.99 |    0.00 |    0.00 |     0 | 0.00 || -0.61492 -0.50789 -2.60051 40.24376 56.66833 5.51094
1267 |  6150 | -2.73 |  813.60 |     0 |     0 |     0 |   91.66 |    0.00 |    0.00 |     0 | 0.00 || -0.46932 0.66831 -3.05523 35.12011 34.97733 -39.13420
1268 |  6144 | -3.08 |  844.00 |     0 |     0 |     0 |  282.76 |    0.00 |    0.00 |     0 | 0.00 || 1.77733 -0.02159 -1.70778 54.84218 11.98665 38.03015
1269 |  6144 | -2.77 |  852.30 |     0 |     0 |     0 |   34.20 |    0.00 |    0.00 |     0 | 0.00 || 0.09230 -0.24505 -2.93095 52.74741 59.45420 -4.28701
1270 |  6144 | -2.79 |  762.30 |     0 |     0 |     0 |   42.79 |    0.00 |    0.00 |     0 | 0.00 || -1.27847 -0.51799 0.77101 10.69902 -37.65486 22.28094
1271 |  6142 | -3.34 |  794.30 |     0 |     0 |     0 |  -78.13 |    0.00 |    0.00 |     0 | 0.00 || 2.10699 0.41934 -2.01364 58.53300 65.85764 25.65196
1272 |  6140 | -2.53 |  703.20 |     0 |     0 |     0 |  193.41 |    0.00 |    0.00 |     0 | 0.00 || -0.96831 -1.08948 1.41275 32.07663 -51.38318 89.85661
1273 |  6136 | -2.49 |  775.60 |     0 |     0 |     0 | -161.31 |    0.00 |    0.00 |     0 | 0.00 || 0.65137 -0.64541 -0.47756 -16.16018 16.84322 72.24900
1274 |  6136 | -2.75 |  755.70 |     0 |     0 |     0 |  -13.84 |    0.00 |    0.00 |     0 | 0.00 || 3.07052 0.65912 0.09476 -21.06883 40.52345 20.42011
1275 |  6136 | -3.28 |  920.90 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || -2.73228 0.06039 -1.04038 -18.27058 14.01873 77.01017
1276 |  6134 | -2.61 |  738.40 |     0 |     0 |     0 |  -42.51 |    0.00 |    0.00 |     0 | 0.00 || -1.08570 -1.11226 0.99182 9.51308 -34.53716 45.69421
1277 |  6132 | -3.33 |  929.40 |     0 |     0 |     0 | -223.09 |    0.00 |    0.00 |     0 | 0.00 || -1.88285 -1.01650 -1.04333 12.67204 10.26134 64.35352
1278 |  6130 | -2.77 |  829.10 |     0 |     0 |     0 |  -39.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13933 -0.80520 -0.39248 34.73785 32.93205 67.30283
1279 |  6130 | -2.53 |  791.50 |     0 |     0 |     0 |  158.40 |    0.00 |    0.00 |     0 | 0.00 || -0.14931 0.18460 2.98298 39.83427 -0.95269 -12.58460
1280 |  6128 | -3.37 | 1076.60 |     0 |     0 |     0 |   64.45 |    0.00 |    0.00 |     0 | 0.00 || -1.02988 1.04184 -2.61158 -4.76374 28.80411 -10.74417
1281 |  6128 | -2.34 |  738.20 |     0 |     0 |     0 |  210.90 |    0.00 |    0.00 |     0 | 0.00 || 0.00463 -0.85498 -0.07600 -29.78963 -27.95661 52.01442
1282 |  6126 | -2.74 |  869.00 |     0 |     0 |     0 |  120.06 |    0.00 |    0.00 |     0 | 0.00 || -1.66958 -0.90805 3.03426 59.03017 36.51024 68.20780
1283 |  6122 | -2.83 |  797.00 |     0 |     0 |     0 |  147.53 |    0.00 |    0.00 |     0 | 0.00 || -2.87606 -1.18250 -2.13723 11.88938 29.04325 98.89395
1284 |  6122 | -2.82 |  828.70 |     0 |     0 |     0 | -161.58 |    0.00 |    0.00 |     0 | 0.00 || 2.37578 0.58000 0.69525 -31.61480 -16.32640 63.47439
1285 |  6120 | -2.62 |  780.70 |     0 |     0 |     0 |   10.29 |    0.00 |    0.00 |     0 | 0.00 || -1.68377 -0.89843 1.57130 66.25777 -37.66042 88.65396
1286 |  6118 | -2.71 |  774.80 |     0 |     0 |     0 | -180.62 |    0.00 |    0.00 |     0 | 0.00 || -2.88685 -0.75852 2.37910 6.41465 -7.68391 65.05261
1287 |  6116 | -2.54 |  703.90 |     0 |     0 |     0 | -108.42 |    0.00 |    0.00 |     0 | 0.00 || -2.45690 0.99945 3.07444 88.04929 -10.41818 31.39215
1288 |  6112 | -2.66 |  798.30 |     0 |     0 |     0 |  -99.38 |    0.00 |    0.00 |     0 | 0.00 || -1.65908 0.69356 -1.26804 -35.24374 52.96505 -16.06847
1289 |  6112 | -3.04 |  868.00 |     0 |     0 |     0 |  210.72 |    0.00 |    0.00 |     0 | 0.00 || -0.43489 0.75161 -2.89279 6.37085 11.31182 -10.38551
1290 |  6112 | -2.64 |  741.60 |     0 |     0 |     0 |  -74.43 |    0.00 |    0.00 |     0 | 0.00 || -2.13021 0.52071 -0.14149 -55.59499 28.96252 14.87070
1291 |  6110 | -2.58 |  727.40 |     0 |     0 |     0 |   22.56 |    0.00 |    0.00 |     0 | 0.00 || 1.65204 -0.13578 -0.59095 -20.26228 78.96686 2.56577
1292 |  6106 | -2.43 |  733.00 |     0 |     0 |     0 |  109.41 |    0.00 |    0.00 |     0 | 0.00 || -0.53489 -1.03235 -1.87341 -4.47661 40.30576 37.41453
1293 |  6104 | -2.82 |  786.50 |     0 |     0 |     0 |    5.31 |    0.00 |    0.00 |     0 | 0.00 || -0.26676 0.36836 -2.49413 49.12714 62.02373 17.44670
1294 |  6104 | -3.02 | 1076.20 |     0 |     0 |     0 | -158.29 |    0.00 |    0.00 |     0 | 0.00 || -0.94831 1.39974 -0.45349 23.76942 -16.26972 -20.90533
1295 |  6104 | -3.52 |  851.20 |     0 |     0 |     0 |  254.44 |    0.00 |    0.00 |     0 | 0.00 || 0.35531 0.74865 1.78980 2.68467 -20.22370 -22.22796
1296 |  6102 | -3.71 | 1041.10 |     0 |     0 |     0 | -220.33 |    0.00 |    0.00 |     0 | 0.00 || -1.06582 -0.36603 2.92652 37.06423 55.60518 54.49641
1297 |  6102 | -3.17 |  832.00 |     0 |     0 |     0 |  -63.01 |    0.00 |    0.00 |     0 | 0.00 || -2.32896 -0.73959 2.36149 13.91786 47.40887 96.44559
1298 |  6100 | -2.41 |  687.60 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || 0.04450 -0.73803 1.34082 17.17131 -77.35136 37.22235
1299 |  6100 | -2.50 |  743.80 |     0 |     0 |     0 |  -32.01 |    0.00 |    0.00 |     0 | 0.00 || -2.04073 -1.05410 2.85718 28.69638 44.79581 121.68626
1300 |  6100 | -2.54 |  727.60 |     0 |     0 |     0 |  -98.33 |    0.00 |    0.00 |     0 | 0.00 || 2.37348 -0.38047 2.77999 53.81273 -8.99668 45.45931
1301 |  6098 | -2.39 |  761.60 |     0 |     0 |     0 |   96.73 |    0.00 |    0.00 |     0 | 0.00 || -2.81223 -0.71032 1.28238 11.03190 -21.08041 121.63023
1302 |  6098 | -3.11 |  790.50 |     0 |     0 |     0 |  277.26 |    0.00 |    0.00 |     0 | 0.00 || -1.58158 -0.05767 -2.77753 4.66951 58.70883 45.30727
1303 |  6096 | -2.63 |  784.60 |     0 |     0 |     0 |  -99.34 |    0.00 |    0.00 |     0 | 0.00 || -0.82893 -0.52606 0.27986 -48.06910 -40.68565 56.29952
1304 |  6094 | -2.54 |  761.90 |     0 |     0 |     0 |   20.79 |    0.00 |    0.00 |     0 | 0.00 || -2.82500 -0.59011 0.33317 -16.32951 -22.56174 103.94452
1305 |  6094 | -2.69 |  740.20 |     0 |     0 |     0 |  151.71 |    0.00 |    0.00 |     0 | 0.00 || 2.34157 -0.54641 -2.51762 53.28455 13.07522 106.64603
1306 |  6092 | -1.62 |  640.10 |     0 |     0 |     0 |   74.64 |    0.00 |    0.00 |     0 | 0.00 || 3.01696 -0.87696 -2.05643 11.31975 23.57681 115.40864
1307 |  6092 | -2.77 |  854.20 |     0 |     0 |     0 |    5.07 |    0.00 |    0.00 |     0 | 0.00 || -0.92487 0.51216 -2.61851 -2.21638 53.51197 -20.36785
1308 |  6092 | -2.89 |  810.70 |     0 |     0 |     0 |   30.43 |    0.00 |    0.00 |     0 | 0.00 || -1.41518 -0.48170 1.57767 57.26853 -58.65424 67.53642
1309 |  6090 | -2.36 |  720.50 |     0 |     0 |     0 |  -48.32 |    0.00 |    0.00 |     0 | 0.00 || -0.74137 -0.11523 0.35135 -8.40725 -61.70294 12.48813
1310 |  6090 | -2.61 |  714.10 |     0 |     0 |     0 |  -15.81 |    0.00 |    0.00 |     0 | 0.00 || -3.08444 0.54770 -1.96913 27.57380 64.35033 4.44542
1311 |  6088 | -2.90 |  780.30 |     0 |     0 |     0 |    4.28 |    0.00 |    0.00 |     0 | 0.00 || 0.02496 0.37441 -0.29318 -22.42179 17.43788 -48.24826
1312 |  6084 | -3.47 |  879.20 |     0 |     0 |     0 |   28.19 |    0.00 |    0.00 |     0 | 0.00 || 0.16640 -0.04260 -1.12224 -35.69272 46.89767 20.63021
1313 |  6082 | -2.02 |  722.80 |     0 |     0 |     0 | -110.87 |    0.00 |    0.00 |     0 | 0.00 || -2.41196 -1.09785 -2.17342 9.82393 -2.13184 63.99178
1314 |  6082 | -2.48 |  712.00 |     0 |     0 |     0 |  117.69 |    0.00 |    0.00 |     0 | 0.00 || -1.87387 1.11929 3.11084 60.70621 69.19753 -0.21519
1315 |  6080 | -3.81 | 1219.50 |     0 |     0 |     0 |  100.36 |    0.00 |    0.00 |     0 | 0.00 || 2.48175 0.10695 2.08095 -7.77852 -57.86587 53.77148
1316 |  6080 | -3.25 |  795.90 |     0 |     0 |     0 |   68.00 |    0.00 |    0.00 |     0 | 0.00 || 0.25420 -0.54392 3.02204 85.73788 0.61498 7.10471
1317 |  6080 | -2.58 |  803.10 |     0 |     0 |     0 |  -97.23 |    0.00 |    0.00 |     0 | 0.00 || 2.23131 0.24452 -0.97830 30.59525 58.41158 80.24203
1318 |  6078 | -3.47 | 1003.90 |     0 |     0 |     0 |  -19.88 |    0.00 |    0.00 |     0 | 0.00 || -1.20824 1.19614 2.78720 4.00083 64.47340 -14.99217
1319 |  6078 | -2.56 |  702.60 |     0 |     0 |     0 |   83.80 |    0.00 |    0.00 |     0 | 0.00 || -1.25336 0.54998 -1.44400 -37.13958 61.84655 -21.25928
1320 |  6076 | -2.54 |  778.90 |     0 |     0 |     0 |  -97.24 |    0.00 |    0.00 |     0 | 0.00 || -1.59514 0.25788 0.00107 -17.93997 -32.65709 74.49989
1321 |  6074 | -2.44 |  729.20 |     0 |     0 |     0 |  160.99 |    0.00 |    0.00 |     0 | 0.00 || -2.69078 -1.41075 -2.57097 -20.58300 0.42905 47.82201
1322 |  6072 | -2.55 |  708.70 |     0 |     0 |     0 |  142.00 |    0.00 |    0.00 |     0 | 0.00 || 0.29236 1.12666 -1.88144 -5.41926 -15.07055 18.32750
1323 |  6066 | -3.68 |  896.70 |     0 |     0 |     0 |   14.70 |    0.00 |    0.00 |     0 | 0.00 || -0.45033 1.12842 1.65037 6.13637 16.38618 -1.30999
1324 |  6066 | -2.76 |  760.80 |     0 |     0 |     0 |   28.37 |    0.00 |    0.00 |     0 | 0.00 || -1.14195 -1.10768 2.21438 52.44456 -17.51886 68.42937
1325 |  6062 | -2.33 |  686.80 |     0 |     0 |     0 |  221.51 |    0.00 |    0.00 |     0 | 0.00 || 1.84786 0.72663 0.58355 -42.00063 21.92110 45.27242
1326 |  6062 | -2.54 |  772.00 |     0 |     0 |     0 |   28.59 |    0.00 |    0.00 |     0 | 0.00 || -0.31135 -0.05435 0.42863 0.03770 3.92015 13.94363
1327 |  6060 | -2.68 |  806.30 |     0 |     0 |     0 |  104.98 |    0.00 |    0.00 |     0 | 0.00 || -1.51587 0.15261 -0.32670 -19.19858 -30.06700 24.64244
1328 |  6058 | -2.60 |  754.40 |     0 |     0 |     0 |   23.76 |    0.00 |    0.00 |     0 | 0.00 || 0.52094 1.08102 -2.58833 -9.92998 -28.13097 -16.59359
1329 |  6056 | -2.78 |  794.60 |     0 |     0 |     0 |   62.06 |    0.00 |    0.00 |     0 | 0.00 || 2.98791 -0.40859 0.84110 -42.60535 1.06771 90.35295
1330 |  6056 | -3.77 |  916.40 |     0 |     0 |     0 |   74.34 |    0.00 |    0.00 |     0 | 0.00 || 1.37034 0.02807 -3.13361 52.12864 -1.66442 -13.53164
1331 |  6054 | -2.79 |  804.60 |     0 |     0 |     0 |  125.44 |    0.00 |    0.00 |     0 | 0.00 || 1.02292 -0.50479 0.08088 -48.49667 42.77048 65.50865
1332 |  6054 | -2.81 |  719.80 |     0 |     0 |     0 | -276.88 |    0.00 |    0.00 |     0 | 0.00 || -0.66613 0.22691 2.47296 83.34233 9.57418 42.30349
1333 |  6054 | -2.69 |  744.90 |     0 |     0 |     0 | -107.16 |    0.00 |    0.00 |     0 | 0.00 || 1.29041 0.50703 -1.62640 69.86930 42.81673 30.08794
1334 |  6052 | -2.96 |  930.20 |     0 |     0 |     0 |    8.71 |    0.00 |    0.00 |     0 | 0.00 || -1.35103 0.66898 -1.36058 -37.48577 71.04312 -6.49324
1335 |  6052 | -2.64 |  843.90 |     0 |     0 |     0 |  -80.73 |    0.00 |    0.00 |     0 | 0.00 || 1.85921 0.58445 -0.66636 -2.30492 95.16171 3.52242
1336 |  6050 | -2.45 |  751.00 |     0 |     0 |     0 |   11.29 |    0.00 |    0.00 |     0 | 0.00 || -0.20820 1.38168 -1.03596 19.69634 -51.12868 -11.36019
1337 |  6050 | -2.44 |  767.60 |     0 |     0 |     0 |   91.70 |    0.00 |    0.00 |     0 | 0.00 || -0.98106 0.02252 0.70446 14.47795 -10.57055 14.74914
1338 |  6050 | -3.60 | 1112.60 |     0 |     0 |     0 | -269.50 |    0.00 |    0.00 |     0 | 0.00 || 1.63469 0.43435 2.21651 32.41998 -21.51063 2.01466
1339 |  6050 | -2.67 |  740.20 |     0 |     0 |     0 |  -15.10 |    0.00 |    0.00 |     0 | 0.00 || 2.54193 1.07260 -1.08125 -15.57724 79.82793 -6.52003
1340 |  6050 | -3.26 |  951.60 |     0 |     0 |     0 |   85.23 |    0.00 |    0.00 |     0 | 0.00 || 2.78029 0.80785 2.86642 45.85501 11.26865 25.64644
1341 |  6046 | -2.14 |  664.20 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || 0.99788 -0.02735 0.99793 -25.07049 -17.92076 -15.77815
1342 |  6046 | -2.47 |  784.40 |     0 |     0 |     0 |  -41.72 |    0.00 |    0.00 |     0 | 0.00 || -2.97544 0.77561 -0.29374 -16.13118 54.65501 41.34358
1343 |  6046 | -3.23 |  842.90 |     0 |     0 |     0 |   83.14 |    0.00 |    0.00 |     0 | 0.00 || -1.20910 0.56179 1.13979 -1.62596 -32.55794 16.13182
1344 |  6044 | -2.02 |  685.80 |     0 |     0 |     0 |  133.27 |    0.00 |    0.00 |     0 | 0.00 || -2.51470 -0.31601 -0.77372 -12.28209 30.18707 118.60185
1345 |  6044 | -2.71 |  811.50 |     0 |     0 |     0 |  -69.31 |    0.00 |    0.00 |     0 | 0.00 || -1.58407 0.32567 -1.24904 -49.12368 32.95691 8.36367
1346 |  6042 | -2.19 |  698.90 |     0 |     0 |     0 |  -81.62 |    0.00 |    0.00 |     0 | 0.00 || 2.94987 -0.88734 0.75260 18.26142 31.27697 125.70610
1347 |  6040 | -3.14 |  840.90 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || -1.73662 -0.71915 -2.80083 10.50703 34.13845 104.99503
1348 |  6040 | -2.86 |  719.90 |     0 |     0 |     0 |  -16.80 |    0.00 |    0.00 |     0 | 0.00 || -2.07486 0.07068 0.07174 -1.51643 -46.09917 55.41252
1349 |  6038 | -2.50 |  835.90 |     0 |     0 |     0 |   54.36 |    0.00 |    0.00 |     0 | 0.00 || -1.18000 -0.46840 -0.47383 -27.87267 11.38777 87.79919
1350 |  6038 | -2.58 |  807.10 |     0 |     0 |     0 |  182.13 |    0.00 |    0.00 |     0 | 0.00 || -1.45680 -0.48786 1.82370 38.53677 -38.30474 58.78075
1351 |  6034 | -2.73 |  847.50 |     0 |     0 |     0 | -204.57 |    0.00 |    0.00 |     0 | 0.00 || -1.18056 0.61607 -3.10595 63.82423 47.26347 45.55335
1352 |  6032 | -2.95 |  896.60 |     0 |     0 |     0 | -290.02 |    0.00 |    0.00 |     0 | 0.00 || 0.10085 -0.37585 -1.59596 -17.64524 49.83584 35.14964
1353 |  6030 | -3.07 | 1017.20 |     0 |     0 |     0 |  -34.28 |    0.00 |    0.00 |     0 | 0.00 || 0.46357 -0.40972 -1.02583 -35.20579 69.43352 34.24391
1354 |  6030 | -2.23 |  690.10 |     0 |     0 |     0 |  -23.22 |    0.00 |    0.00 |     0 | 0.00 || -2.94677 0.41585 3.13433 95.36308 2.66258 45.18418
1355 |  6030 | -2.84 |  898.30 |     0 |     0 |     0 | -178.83 |    0.00 |    0.00 |     0 | 0.00 || 1.10843 -0.27079 2.59482 59.76884 -56.59263 60.66427
1356 |  6030 | -2.77 |  734.10 |     0 |     0 |     0 |   14.81 |    0.00 |    0.00 |     0 | 0.00 || -2.66907 -0.11186 2.93384 65.86952 37.09979 82.01158
1357 |  6028 | -2.46 |  748.20 |     0 |     0 |     0 |  -61.26 |    0.00 |    0.00 |     0 | 0.00 || -2.06019 0.54645 -1.59155 8.93188 39.18360 17.65450
1358 |  6028 | -2.49 |  771.30 |     0 |     0 |     0 |    3.88 |    0.00 |    0.00 |     0 | 0.00 || 0.53239 0.06382 2.32930 45.35579 -42.30253 -19.36845
1359 |  6026 | -2.84 |  724.30 |     0 |     0 |     0 |   24.88 |    0.00 |    0.00 |     0 | 0.00 || -2.01785 0.20332 1.50071 47.25848 -18.63923 22.25634
1360 |  6024 | -2.62 |  795.20 |     0 |     0 |     0 |  185.40 |    0.00 |    0.00 |     0 | 0.00 || -3.00066 -0.90837 2.66498 8.23981 -24.02592 105.53732
1361 |  6016 | -3.32 |  826.20 |     0 |     0 |     0 |   58.87 |    0.00 |    0.00 |     0 | 0.00 || -1.28253 0.46992 -1.30769 -34.77060 12.59195 48.12238
1362 |  6014 | -2.51 |  755.60 |     0 |     0 |     0 |  -41.58 |    0.00 |    0.00 |     0 | 0.00 || -3.04443 -0.86885 -0.04620 38.68399 40.60265 96.35893
1363 |  6012 | -2.63 |  801.40 |     0 |     0 |     0 |  -11.52 |    0.00 |    0.00 |     0 | 0.00 || -2.59261 0.33818 2.30072 34.86054 14.64631 45.84509
1364 |  6008 | -2.66 |  716.50 |     0 |     0 |     0 |  177.10 |    0.00 |    0.00 |     0 | 0.00 || -1.14117 -0.00405 -1.04525 -43.75381 24.24676 66.68788
1365 |  6006 | -2.39 |  701.70 |     0 |     0 |     0 |  132.14 |    0.00 |    0.00 |     0 | 0.00 || 0.47142 -1.01105 -0.84854 2.56719 35.08113 34.14549
1366 |  6006 | -2.77 |  761.90 |     0 |     0 |     0 |   83.53 |    0.00 |    0.00 |     0 | 0.00 || -2.36374 -0.99341 0.11808 30.64169 15.74052 57.19479
1367 |  6002 | -3.33 |  888.70 |     0 |     0 |     0 |  -77.10 |    0.00 |    0.00 |     0 | 0.00 || 1.37265 0.00296 -0.23975 5.98946 63.00149 49.03678
1368 |  5998 | -2.72 |  794.80 |     0 |     0 |     0 |  136.56 |    0.00 |    0.00 |     0 | 0.00 || 2.80959 0.10842 0.32658 -40.48153 -16.93003 71.23868
1369 |  5996 | -2.92 |  855.90 |     0 |     0 |     0 |  -64.93 |    0.00 |    0.00 |     0 | 0.00 || 0.71838 0.40702 -2.55106 20.97441 37.84526 9.78959
1370 |  5994 | -2.97 |  929.00 |     0 |     0 |     0 | -221.80 |    0.00 |    0.00 |     0 | 0.00 || 0.42644 0.01154 -2.15411 8.02386 60.24908 -19.14380
1371 |  5994 | -3.15 |  827.20 |     0 |     0 |     0 |  -30.06 |    0.00 |    0.00 |     0 | 0.00 || -1.17916 0.21675 1.55460 32.29356 -30.25793 -6.59598
1372 |  5992 | -3.44 | 1071.70 |     0 |     0 |     0 |  273.62 |    0.00 |    0.00 |     0 | 0.00 || -2.11660 0.25758 1.84367 35.42533 -37.16086 80.91214
1373 |  5992 | -2.58 |  752.20 |     0 |     0 |     0 |  110.80 |    0.00 |    0.00 |     0 | 0.00 || -0.47906 -0.15722 2.01555 53.60438 -47.06440 12.85620
1374 |  5992 | -2.48 |  695.30 |     0 |     0 |     0 |   49.34 |    0.00 |    0.00 |     0 | 0.00 || 2.14132 -0.53267 2.23721 -17.68970 -33.17012 38.94341
1375 |  5990 | -2.88 |  848.00 |     0 |     0 |     0 |  -14.17 |    0.00 |    0.00 |     0 | 0.00 || -0.23598 0.32877 -1.74968 4.70557 25.55396 35.30284
1376 |  5990 | -2.62 |  787.10 |     0 |     0 |     0 |  133.13 |    0.00 |    0.00 |     0 | 0.00 || -2.96100 0.91647 -0.35292 -23.20693 48.27359 -9.76192
1377 |  5990 | -2.94 |  860.20 |     0 |     0 |     0 |  229.10 |    0.00 |    0.00 |     0 | 0.00 || 0.47478 -0.16286 -0.08627 -43.74298 -6.23745 18.52557
1378 |  5988 | -2.31 |  726.20 |     0 |     0 |     0 |  118.99 |    0.00 |    0.00 |     0 | 0.00 || -0.06760 -0.37467 -1.45470 8.95054 21.80217 29.20184
1379 |  5986 | -2.51 |  673.90 |     0 |     0 |     0 |  272.59 |    0.00 |    0.00 |     0 | 0.00 || 2.61079 0.20330 -1.49107 47.94482 86.03352 41.27926
1380 |  5986 | -2.83 |  716.10 |     0 |     0 |     0 |   76.44 |    0.00 |    0.00 |     0 | 0.00 || -3.00514 -0.06824 -1.89275 38.92434 77.73331 58.95574
1381 |  5984 | -2.56 |  720.00 |     0 |     0 |     0 |  -33.89 |    0.00 |    0.00 |     0 | 0.00 || 0.59177 0.09606 0.37261 -17.47137 -12.23631 41.98597
1382 |  5982 | -3.13 |  861.00 |     0 |     0 |     0 |  245.35 |    0.00 |    0.00 |     0 | 0.00 || 0.33811 -0.43718 -2.02572 33.53790 27.25092 15.98249
1383 |  5980 | -2.20 |  653.50 |     0 |     0 |     0 |  -53.87 |    0.00 |    0.00 |     0 | 0.00 || -2.76410 -0.36124 1.04734 19.70885 -49.56946 93.32585
