*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O8V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O8V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1357 |  5740 | -2.79 |  824.60 |     0 |     0 |     0 |   79.78 |    0.00 |    0.00 |     0 | 0.00 || 0.86827 -0.05892 0.32048 -38.17480 -40.73109 57.13304
1358 |  5740 | -3.13 |  732.40 |     0 |     0 |     0 |   90.47 |    0.00 |    0.00 |     0 | 0.00 || -0.94961 0.52145 0.79491 -2.88221 -27.45611 36.26493
1359 |  5738 | -2.36 |  690.70 |     0 |     0 |     0 |  231.47 |    0.00 |    0.00 |     0 | 0.00 || -2.53447 -0.59162 2.88779 -17.68645 -40.71037 8.64902
1360 |  5736 | -2.72 |  803.70 |     0 |     0 |     0 |  368.71 |    0.00 |    0.00 |     0 | 0.00 || 2.01024 0.48776 -1.65466 -34.10968 -29.20101 26.74546
1361 |  5736 | -2.76 |  738.70 |     0 |     0 |     0 |  242.85 |    0.00 |    0.00 |     0 | 0.00 || 2.09738 0.38716 1.21427 -23.37827 -44.35353 30.87271
1362 |  5734 | -2.70 |  738.70 |     0 |     0 |     0 |   66.30 |    0.00 |    0.00 |     0 | 0.00 || -0.50399 1.16336 -0.76429 14.40919 -24.78148 -4.72935
1363 |  5732 | -2.56 |  736.90 |     0 |     0 |     0 |   82.74 |    0.00 |    0.00 |     0 | 0.00 || 0.21754 -0.06818 1.96226 6.12350 -74.99639 15.39383
1364 |  5730 | -3.46 |  757.40 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05646 -1.33357 0.74153 20.00900 -59.16806 8.87987
1365 |  5730 | -2.56 |  694.40 |     0 |     0 |     0 |  234.31 |    0.00 |    0.00 |     0 | 0.00 || -1.23345 0.27727 3.03467 -2.91058 -79.72008 22.22025
1366 |  5730 | -3.92 |  919.70 |     0 |     0 |     0 |   78.52 |    0.00 |    0.00 |     0 | 0.00 || 0.02207 -0.33183 2.21321 -9.86947 -44.67544 27.79761
1367 |  5726 | -2.12 |  650.00 |     0 |     0 |     0 |  183.92 |    0.00 |    0.00 |     0 | 0.00 || 0.52385 -1.37467 1.39636 -49.92483 -45.21086 2.93150
1368 |  5726 | -2.60 |  717.10 |     0 |     0 |     0 |  326.44 |    0.00 |    0.00 |     0 | 0.00 || -3.12676 -0.29047 -0.47618 -12.14076 -88.17799 59.47101
1369 |  5724 | -3.24 |  723.40 |     0 |     0 |     0 |  406.76 |    0.00 |    0.00 |     0 | 0.00 || -2.32739 -0.68009 -1.97716 -24.29399 -56.79032 41.10944
1370 |  5720 | -2.53 |  673.30 |     0 |     0 |     0 |   50.44 |    0.00 |    0.00 |     0 | 0.00 || -2.06102 0.03020 2.61285 21.80979 -67.66328 -12.15492
1371 |  5714 | -2.42 |  666.60 |     0 |     0 |     0 |   93.83 |    0.00 |    0.00 |     0 | 0.00 || 0.08503 1.09345 2.90142 -43.51843 -87.81577 20.82378
1372 |  5712 | -3.05 |  873.70 |     0 |     0 |     0 |  272.54 |    0.00 |    0.00 |     0 | 0.00 || 0.04377 -1.16445 0.15844 -14.79858 -53.44085 47.11869
1373 |  5712 | -2.86 |  773.30 |     0 |     0 |     0 |  298.13 |    0.00 |    0.00 |     0 | 0.00 || 2.01424 -0.58979 0.45182 -18.81877 -35.63287 32.98172
1374 |  5710 | -2.81 |  760.90 |     0 |     0 |     0 |  284.10 |    0.00 |    0.00 |     0 | 0.00 || 1.15991 0.11141 -0.75501 9.20024 -44.99311 12.95638
1375 |  5708 | -3.43 |  914.20 |     0 |     0 |     0 |  295.77 |    0.00 |    0.00 |     0 | 0.00 || -2.70854 -0.28729 0.48122 1.17629 -108.14625 34.62694
1376 |  5702 | -2.44 |  700.30 |     0 |     0 |     0 |  -41.41 |    0.00 |    0.00 |     0 | 0.00 || -2.61878 -0.10001 -1.57518 -7.14054 -78.92430 27.29955
1377 |  5700 | -2.97 |  828.70 |     0 |     0 |     0 |  314.16 |    0.00 |    0.00 |     0 | 0.00 || -0.22755 0.50806 2.85451 2.88657 -80.19711 35.08035
1378 |  5700 | -2.93 |  949.20 |     0 |     0 |     0 |  100.59 |    0.00 |    0.00 |     0 | 0.00 || 2.99981 -0.80639 0.41236 -15.20314 -79.48178 49.97395
1379 |  5698 | -2.77 |  735.70 |     0 |     0 |     0 |  182.02 |    0.00 |    0.00 |     0 | 0.00 || -0.33618 0.53613 0.95054 -44.70541 -53.50141 12.99469
1380 |  5698 | -3.07 |  765.70 |     0 |     0 |     0 |  -72.04 |    0.00 |    0.00 |     0 | 0.00 || 0.56934 0.56420 -0.29103 -10.71466 5.93190 39.74907
1381 |  5694 | -2.79 |  740.20 |     0 |     0 |     0 | -150.48 |    0.00 |    0.00 |     0 | 0.00 || 0.76763 -0.01297 -2.11483 39.65661 -95.83684 40.65950
1382 |  5694 | -2.75 |  788.70 |     0 |     0 |     0 |  324.74 |    0.00 |    0.00 |     0 | 0.00 || 1.85161 1.07619 1.63478 -34.03916 -79.76486 36.88301
1383 |  5694 | -1.90 |  620.00 |     0 |     0 |     0 |  134.19 |    0.00 |    0.00 |     0 | 0.00 || 0.28925 1.12215 -0.06955 -18.26876 -33.98032 53.39658
1384 |  5694 | -2.01 |  644.40 |     0 |     0 |     0 | -113.80 |    0.00 |    0.00 |     0 | 0.00 || -0.05511 0.42753 2.68743 -28.53771 -98.44295 -4.66970
1385 |  5686 | -3.00 |  767.60 |     0 |     0 |     0 |  290.34 |    0.00 |    0.00 |     0 | 0.00 || -0.55068 -1.12615 0.63890 -35.99758 -63.70407 -9.02732
1386 |  5686 | -2.89 |  911.00 |     0 |     0 |     0 |  294.33 |    0.00 |    0.00 |     0 | 0.00 || 0.66922 0.74261 -2.29873 0.48630 -37.09916 17.17552
1387 |  5684 | -2.77 |  697.80 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || -2.08070 -0.15808 -0.82965 -32.12444 -29.55267 17.29673
1388 |  5684 | -2.87 |  719.10 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || 1.31949 -0.29703 0.62222 -35.06078 -19.76126 54.76546
1389 |  5684 | -2.53 |  648.60 |     0 |     0 |     0 |  329.04 |    0.00 |    0.00 |     0 | 0.00 || -1.26531 0.15550 -0.82586 -32.75908 -44.09971 -12.16507
1390 |  5684 | -2.92 |  783.00 |     0 |     0 |     0 |  243.88 |    0.00 |    0.00 |     0 | 0.00 || -3.07402 0.27214 1.57873 25.24120 -26.52947 28.75219
1391 |  5684 | -2.40 |  661.20 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || -2.58581 0.29163 2.51607 -4.18451 -3.99499 29.42221
1392 |  5682 | -2.66 |  717.50 |     0 |     0 |     0 |   77.70 |    0.00 |    0.00 |     0 | 0.00 || -1.20514 0.97818 -1.13095 2.33577 -89.32310 -17.76076
1393 |  5682 | -3.37 |  898.70 |     0 |     0 |     0 |  171.99 |    0.00 |    0.00 |     0 | 0.00 || 0.72839 -0.12719 0.81548 -2.55285 -41.25635 10.86156
1394 |  5682 | -3.32 |  817.70 |     0 |     0 |     0 |  186.91 |    0.00 |    0.00 |     0 | 0.00 || -1.33224 0.47345 3.11018 -36.77772 -29.01439 9.25399
1395 |  5680 | -2.48 |  663.30 |     0 |     0 |     0 |  227.23 |    0.00 |    0.00 |     0 | 0.00 || 1.81012 -0.00421 0.05307 -18.51644 -84.19224 46.46153
1396 |  5680 | -2.81 |  804.30 |     0 |     0 |     0 |  310.96 |    0.00 |    0.00 |     0 | 0.00 || -1.82970 1.11313 0.84060 13.33423 -84.66804 17.21844
1397 |  5678 | -2.54 |  761.20 |     0 |     0 |     0 |  195.14 |    0.00 |    0.00 |     0 | 0.00 || 2.36103 -0.07995 -1.62547 6.81048 -50.23098 62.17184
1398 |  5678 | -2.93 |  746.50 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || -2.83907 0.17166 0.56555 37.61636 -88.87982 11.01884
1399 |  5676 | -3.41 |  940.70 |     0 |     0 |     0 |  210.84 |    0.00 |    0.00 |     0 | 0.00 || -2.51126 1.15183 -3.03171 9.73293 -33.84724 -2.42909
1400 |  5674 | -2.75 |  752.70 |     0 |     0 |     0 |  151.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09388 -1.22604 -2.04595 -48.18203 -73.77595 25.65664
1401 |  5674 | -2.83 |  830.90 |     0 |     0 |     0 |  170.31 |    0.00 |    0.00 |     0 | 0.00 || -2.58206 -0.22948 2.19652 -10.54090 -39.03007 11.87342
1402 |  5668 | -2.78 |  821.20 |     0 |     0 |     0 |   76.20 |    0.00 |    0.00 |     0 | 0.00 || 2.01317 -0.68589 0.91656 0.32218 -68.33937 64.66917
1403 |  5666 | -2.84 |  821.00 |     0 |     0 |     0 |  325.95 |    0.00 |    0.00 |     0 | 0.00 || 2.95952 0.78371 -1.99381 -45.16465 -39.51055 6.34710
1404 |  5666 | -2.40 |  703.10 |     0 |     0 |     0 |  157.86 |    0.00 |    0.00 |     0 | 0.00 || -0.01692 -0.27775 -2.70038 0.38794 -39.93726 26.04047
1405 |  5662 | -2.55 |  692.20 |     0 |     0 |     0 |  402.45 |    0.00 |    0.00 |     0 | 0.00 || 0.71363 -0.28897 -2.89651 -24.21146 -93.58690 37.73663
1406 |  5660 | -2.58 |  742.30 |     0 |     0 |     0 |  104.13 |    0.00 |    0.00 |     0 | 0.00 || -2.40780 -0.46420 -3.03193 20.55615 -62.51276 6.60472
1407 |  5660 | -2.73 |  731.70 |     0 |     0 |     0 |   41.34 |    0.00 |    0.00 |     0 | 0.00 || 2.83848 0.25845 -0.53891 -40.40599 -94.65073 45.54514
1408 |  5658 | -3.27 |  775.60 |     0 |     0 |     0 |   80.48 |    0.00 |    0.00 |     0 | 0.00 || 1.31469 0.81865 2.61568 -18.84880 -84.25409 57.14339
1409 |  5658 | -2.51 |  605.40 |     0 |     0 |     0 |  349.08 |    0.00 |    0.00 |     0 | 0.00 || -2.72425 -0.33175 1.89126 20.84509 -68.13123 49.00929
1410 |  5654 | -2.82 |  714.40 |     0 |     0 |     0 |  356.95 |    0.00 |    0.00 |     0 | 0.00 || 1.05817 0.25068 -2.07863 0.05164 -62.59344 73.42484
1411 |  5654 | -2.81 |  781.40 |     0 |     0 |     0 |   95.23 |    0.00 |    0.00 |     0 | 0.00 || -1.35081 -0.32496 -0.17070 -27.81963 -19.62716 4.94739
1412 |  5652 | -3.40 | 1013.30 |     0 |     0 |     0 |  181.36 |    0.00 |    0.00 |     0 | 0.00 || 1.59744 -0.04973 -0.83279 11.34387 -77.48188 39.75521
1413 |  5650 | -3.47 |  831.20 |     0 |     0 |     0 |  119.74 |    0.00 |    0.00 |     0 | 0.00 || 0.73965 0.46116 -0.17252 -0.18238 -56.98682 13.30446
1414 |  5648 | -3.28 |  821.10 |     0 |     0 |     0 |  209.60 |    0.00 |    0.00 |     0 | 0.00 || -2.83415 -0.36450 -1.20470 -33.37123 -37.65607 -1.24938
1415 |  5646 | -2.35 |  639.80 |     0 |     0 |     0 |  278.25 |    0.00 |    0.00 |     0 | 0.00 || 2.68907 -0.16541 -2.92733 -20.79875 -12.98616 15.67458
1416 |  5646 | -2.74 |  697.50 |     0 |     0 |     0 |  191.03 |    0.00 |    0.00 |     0 | 0.00 || -0.86843 1.42582 2.24484 -7.21994 -75.49202 10.46908
1417 |  5646 | -2.89 |  653.20 |     0 |     0 |     0 |  179.89 |    0.00 |    0.00 |     0 | 0.00 || 3.11622 0.25177 1.66823 7.89362 -83.22357 17.62381
1418 |  5644 | -2.30 |  638.70 |     0 |     0 |     0 |  303.07 |    0.00 |    0.00 |     0 | 0.00 || -2.31176 0.55095 -2.20071 -51.71598 -61.42677 11.33355
1419 |  5644 | -3.43 | 1166.80 |     0 |     0 |     0 |  248.74 |    0.00 |    0.00 |     0 | 0.00 || 0.95825 1.29100 -1.39671 39.40723 -34.79408 11.18583
1420 |  5644 | -2.92 |  701.50 |     0 |     0 |     0 |   70.26 |    0.00 |    0.00 |     0 | 0.00 || -1.71647 -0.17703 2.76462 19.18488 -56.00593 28.91814
1421 |  5640 | -2.52 |  640.00 |     0 |     0 |     0 |  208.60 |    0.00 |    0.00 |     0 | 0.00 || 1.90044 1.14452 -1.52177 -20.05618 -55.98592 42.57267
1422 |  5640 | -2.55 |  664.90 |     0 |     0 |     0 |  298.58 |    0.00 |    0.00 |     0 | 0.00 || -1.97705 -1.00831 0.52355 -20.66440 -89.20329 44.54393
1423 |  5638 | -2.69 |  741.70 |     0 |     0 |     0 |  350.00 |    0.00 |    0.00 |     0 | 0.00 || 0.32936 -0.21037 2.20617 -28.08670 -50.12866 0.84488
1424 |  5636 | -2.75 |  687.50 |     0 |     0 |     0 |  134.11 |    0.00 |    0.00 |     0 | 0.00 || 2.47569 0.33791 0.91086 -10.61949 -47.36448 21.44686
1425 |  5634 | -2.16 |  668.00 |     0 |     0 |     0 |   78.09 |    0.00 |    0.00 |     0 | 0.00 || 1.34699 0.44471 2.93421 30.91400 -97.42320 48.64050
1426 |  5632 | -2.88 |  803.40 |     0 |     0 |     0 |   81.70 |    0.00 |    0.00 |     0 | 0.00 || -2.57471 0.39282 -1.12723 -42.95544 -69.74692 -12.92887
1427 |  5632 | -3.34 |  814.40 |     0 |     0 |     0 |  295.54 |    0.00 |    0.00 |     0 | 0.00 || -3.05633 -0.60292 -1.47208 -35.37387 -85.24799 15.75347
1428 |  5628 | -2.74 |  824.90 |     0 |     0 |     0 |  -96.78 |    0.00 |    0.00 |     0 | 0.00 || -2.27880 0.64071 -0.74632 -18.64444 -94.43546 -13.96295
1429 |  5626 | -2.88 |  820.50 |     0 |     0 |     0 |   92.88 |    0.00 |    0.00 |     0 | 0.00 || -1.72413 -0.68548 -0.88112 -44.90519 -24.14087 -6.08877
1430 |  5626 | -2.51 |  660.90 |     0 |     0 |     0 |  161.43 |    0.00 |    0.00 |     0 | 0.00 || 1.68441 -0.40459 -0.55880 8.55017 -87.54351 37.05886
1431 |  5624 | -2.48 |  726.20 |     0 |     0 |     0 |   77.45 |    0.00 |    0.00 |     0 | 0.00 || -3.04628 -1.12231 -0.67626 -40.81052 -97.16994 36.51712
1432 |  5624 | -2.50 |  672.70 |     0 |     0 |     0 |  139.27 |    0.00 |    0.00 |     0 | 0.00 || 0.62213 1.20281 0.00725 -47.12321 -27.90686 28.12046
1433 |  5622 | -2.88 |  835.60 |     0 |     0 |     0 | -222.95 |    0.00 |    0.00 |     0 | 0.00 || -1.18761 -0.99174 2.53762 28.07291 -105.66502 15.87532
1434 |  5622 | -2.38 |  642.50 |     0 |     0 |     0 |   25.19 |    0.00 |    0.00 |     0 | 0.00 || 0.07825 -1.12047 0.37870 -0.21067 -65.60234 21.65404
1435 |  5622 | -2.78 |  681.30 |     0 |     0 |     0 | -162.17 |    0.00 |    0.00 |     0 | 0.00 || 1.24526 -0.74523 0.56222 2.29717 -14.55198 78.14788
1436 |  5622 | -3.83 | 1069.30 |     0 |     0 |     0 |  237.42 |    0.00 |    0.00 |     0 | 0.00 || 0.22794 0.02160 -2.80377 24.05324 -63.46691 36.05168
1437 |  5620 | -3.28 |  877.40 |     0 |     0 |     0 |  209.81 |    0.00 |    0.00 |     0 | 0.00 || 2.88688 -0.15715 -1.16405 -31.48842 -29.18042 45.91891
1438 |  5610 | -2.38 |  698.70 |     0 |     0 |     0 | -128.48 |    0.00 |    0.00 |     0 | 0.00 || 1.49572 -0.01677 -2.31406 -3.01072 -43.67788 88.78697
1439 |  5608 | -2.35 |  620.20 |     0 |     0 |     0 |  224.12 |    0.00 |    0.00 |     0 | 0.00 || -2.17731 0.16996 -0.23290 -10.52151 -45.49052 -14.88994
1440 |  5608 | -3.00 |  761.70 |     0 |     0 |     0 |  324.92 |    0.00 |    0.00 |     0 | 0.00 || -1.04165 -0.63505 -2.15804 -12.20647 -21.02653 -7.56802
1441 |  5608 | -3.14 |  697.30 |     0 |     0 |     0 |   57.55 |    0.00 |    0.00 |     0 | 0.00 || 0.19315 0.14980 -0.10827 -9.45946 -4.00716 -2.16606
1442 |  5602 | -2.77 |  681.40 |     0 |     0 |     0 |  142.10 |    0.00 |    0.00 |     0 | 0.00 || 0.68134 0.59932 2.04883 -37.65041 -101.06155 32.54705
1443 |  5600 | -2.61 |  648.30 |     0 |     0 |     0 |   34.33 |    0.00 |    0.00 |     0 | 0.00 || 0.86699 0.93109 0.67802 -60.69846 -43.03529 36.42963
1444 |  5596 | -2.18 |  613.10 |     0 |     0 |     0 |   24.86 |    0.00 |    0.00 |     0 | 0.00 || -1.14748 -0.24033 1.25317 -27.66126 -63.25277 -30.63914
1445 |  5596 | -2.37 |  694.50 |     0 |     0 |     0 |  391.38 |    0.00 |    0.00 |     0 | 0.00 || -1.02290 -0.75205 -2.19835 16.35657 -62.24557 35.26394
1446 |  5594 | -3.21 |  767.80 |     0 |     0 |     0 |   49.85 |    0.00 |    0.00 |     0 | 0.00 || 1.06665 1.08360 -1.65681 2.34690 -18.48863 7.48463
1447 |  5590 | -2.59 |  697.10 |     0 |     0 |     0 |  287.73 |    0.00 |    0.00 |     0 | 0.00 || 0.93069 1.45286 3.04746 -13.72246 -97.81799 20.72366
1448 |  5590 | -2.13 |  610.70 |     0 |     0 |     0 |  208.14 |    0.00 |    0.00 |     0 | 0.00 || -1.09319 -0.23925 -2.49282 -9.99780 -73.14908 -17.70032
1449 |  5590 | -2.46 |  644.30 |     0 |     0 |     0 |  186.27 |    0.00 |    0.00 |     0 | 0.00 || 1.25000 -0.03638 2.29134 -29.78023 -39.65623 72.10751
1450 |  5588 | -3.27 |  884.70 |     0 |     0 |     0 |  110.72 |    0.00 |    0.00 |     0 | 0.00 || 2.43509 0.92508 2.88814 -11.79276 -43.01894 26.30234
1451 |  5586 | -2.80 |  814.80 |     0 |     0 |     0 |   82.02 |    0.00 |    0.00 |     0 | 0.00 || -1.44117 -0.57434 2.64497 42.08508 -63.62273 -6.77810
1452 |  5586 | -2.65 |  759.20 |     0 |     0 |     0 |   69.50 |    0.00 |    0.00 |     0 | 0.00 || 1.51433 -0.30329 0.97597 17.96713 -75.97038 47.30378
1453 |  5584 | -3.28 |  894.20 |     0 |     0 |     0 |  113.03 |    0.00 |    0.00 |     0 | 0.00 || -0.97923 -1.02954 -2.64657 -6.24367 -51.44588 35.80389
1454 |  5584 | -2.46 |  649.10 |     0 |     0 |     0 |  290.54 |    0.00 |    0.00 |     0 | 0.00 || 2.50960 0.58407 1.97115 -1.08047 -58.40363 8.85423
1455 |  5578 | -3.46 |  937.70 |     0 |     0 |     0 |  148.95 |    0.00 |    0.00 |     0 | 0.00 || -1.45122 0.87505 0.95756 14.18154 -69.53040 -11.52861
1456 |  5578 | -2.97 |  835.80 |     0 |     0 |     0 |  116.99 |    0.00 |    0.00 |     0 | 0.00 || 0.07995 -0.85686 2.66807 -22.28230 -109.86659 32.32929
1457 |  5576 | -4.02 |  898.20 |     0 |     0 |     0 |  244.18 |    0.00 |    0.00 |     0 | 0.00 || 2.82744 -1.37346 2.01040 -19.84784 -36.31871 43.32024
1458 |  5572 | -2.47 |  807.10 |     0 |     0 |     0 |   89.61 |    0.00 |    0.00 |     0 | 0.00 || -1.63296 0.13536 -1.80459 17.56507 -59.53901 -13.29427
1459 |  5572 | -2.50 |  698.40 |     0 |     0 |     0 |  216.16 |    0.00 |    0.00 |     0 | 0.00 || -0.75471 -1.19743 2.00696 -39.28073 -87.65265 21.34292
1460 |  5572 | -3.00 |  735.40 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || 2.15558 0.47908 0.29320 13.48080 -81.69882 31.96810
1461 |  5572 | -2.40 |  668.30 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || 0.21387 0.35079 0.87151 -47.65722 -12.96610 9.83853
1462 |  5570 | -3.23 |  809.90 |     0 |     0 |     0 |  144.36 |    0.00 |    0.00 |     0 | 0.00 || 0.71878 0.26332 2.29310 15.04720 -77.63865 30.17666
1463 |  5570 | -2.76 |  731.40 |     0 |     0 |     0 |   91.55 |    0.00 |    0.00 |     0 | 0.00 || -0.22551 1.21242 -1.11417 32.23172 -84.53046 1.82099
1464 |  5570 | -3.09 |  785.60 |     0 |     0 |     0 |  122.55 |    0.00 |    0.00 |     0 | 0.00 || -0.26692 -0.12888 1.51080 -3.79232 -86.91620 5.14761
1465 |  5568 | -2.88 |  757.00 |     0 |     0 |     0 |  -86.79 |    0.00 |    0.00 |     0 | 0.00 || -0.75329 -0.38838 -0.25553 -0.29485 -5.88001 -8.68507
1466 |  5564 | -2.74 |  787.00 |     0 |     0 |     0 |   14.56 |    0.00 |    0.00 |     0 | 0.00 || 1.27385 0.48617 0.32888 -42.26401 -18.99619 58.96973
1467 |  5562 | -3.18 |  904.20 |     0 |     0 |     0 |  345.08 |    0.00 |    0.00 |     0 | 0.00 || 0.56624 -0.53087 -2.42688 -3.53632 -73.35959 4.53080
1468 |  5560 | -3.87 |  870.70 |     0 |     0 |     0 |  342.15 |    0.00 |    0.00 |     0 | 0.00 || -2.55809 1.17545 1.05981 46.48484 -54.13830 26.76432
1469 |  5554 | -2.78 |  692.60 |     0 |     0 |     0 |  211.52 |    0.00 |    0.00 |     0 | 0.00 || 0.23556 0.91481 1.48578 -24.55816 -65.98964 -6.24207
1470 |  5554 | -2.73 |  790.10 |     0 |     0 |     0 |  210.29 |    0.00 |    0.00 |     0 | 0.00 || 2.94162 -0.88825 2.79789 -13.01125 -2.38055 16.83211
1471 |  5552 | -2.62 |  728.30 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || -0.05912 0.16001 -1.36119 -11.16324 -43.67921 28.95763
1472 |  5550 | -2.32 |  664.40 |     0 |     0 |     0 |  163.52 |    0.00 |    0.00 |     0 | 0.00 || 1.07859 -0.51076 1.27264 -28.28856 -60.06952 15.59599
1473 |  5548 | -3.40 |  750.80 |     0 |     0 |     0 |  304.75 |    0.00 |    0.00 |     0 | 0.00 || -2.55813 -0.05993 -1.88221 -33.97632 -71.69894 29.04730
1474 |  5548 | -2.83 |  730.10 |     0 |     0 |     0 |  -10.21 |    0.00 |    0.00 |     0 | 0.00 || 1.92536 0.36244 1.81176 17.97774 -38.74816 29.24564
1475 |  5544 | -2.33 |  643.90 |     0 |     0 |     0 |  236.63 |    0.00 |    0.00 |     0 | 0.00 || -2.88867 -1.07403 1.55818 36.20922 -85.06905 8.36481
1476 |  5544 | -2.74 |  748.30 |     0 |     0 |     0 |  171.87 |    0.00 |    0.00 |     0 | 0.00 || -2.55279 0.37114 3.12694 -31.23903 -15.05092 32.93908
1477 |  5544 | -2.31 |  695.90 |     0 |     0 |     0 |  -73.53 |    0.00 |    0.00 |     0 | 0.00 || -1.62764 -0.11072 -1.64136 -11.73243 -33.49286 -32.83545
1478 |  5540 | -2.34 |  643.70 |     0 |     0 |     0 |  151.96 |    0.00 |    0.00 |     0 | 0.00 || -2.10434 -0.59196 2.78392 -9.94062 -18.16140 28.14841
1479 |  5540 | -2.17 |  620.00 |     0 |     0 |     0 |  114.08 |    0.00 |    0.00 |     0 | 0.00 || 1.45371 -0.43741 3.01614 8.85883 -67.09238 21.54027
1480 |  5538 | -2.61 |  601.40 |     0 |     0 |     0 |  335.51 |    0.00 |    0.00 |     0 | 0.00 || -0.45329 0.27128 1.62176 -25.76975 -74.72417 34.75423
1481 |  5538 | -4.08 | 1049.00 |     0 |     0 |     0 |   79.59 |    0.00 |    0.00 |     0 | 0.00 || -2.11941 0.02808 -2.29090 -46.82603 -30.81144 11.22611
1482 |  5536 | -2.31 |  627.20 |     0 |     0 |     0 |   42.63 |    0.00 |    0.00 |     0 | 0.00 || -0.23039 0.39135 -3.14088 -25.59136 -87.15186 -13.77353
1483 |  5536 | -2.54 |  714.90 |     0 |     0 |     0 |  263.30 |    0.00 |    0.00 |     0 | 0.00 || -2.55597 -0.31782 1.89845 -4.75027 -63.82795 33.62760
1484 |  5534 | -2.72 |  743.50 |     0 |     0 |     0 | -147.04 |    0.00 |    0.00 |     0 | 0.00 || -1.98481 -0.92173 1.85863 39.23401 -98.43755 15.93603
1485 |  5534 | -3.06 |  805.00 |     0 |     0 |     0 |  193.76 |    0.00 |    0.00 |     0 | 0.00 || 1.05979 0.04182 -2.54852 27.51764 -94.54100 25.78602
1486 |  5534 | -2.46 |  664.60 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || -0.69332 0.12220 -1.17954 -16.18930 -61.31464 18.94333
1487 |  5532 | -2.77 |  742.00 |     0 |     0 |     0 |  402.06 |    0.00 |    0.00 |     0 | 0.00 || -1.58654 -0.25009 2.40669 -14.59004 -40.80655 -18.63543
1488 |  5530 | -3.30 |  864.00 |     0 |     0 |     0 |  239.42 |    0.00 |    0.00 |     0 | 0.00 || -1.69736 -1.12748 -0.43910 0.38204 -47.10023 14.70364
1489 |  5530 | -2.96 |  761.30 |     0 |     0 |     0 |   98.27 |    0.00 |    0.00 |     0 | 0.00 || 1.38533 0.26782 1.05055 -50.29167 -56.60031 46.14274
1490 |  5528 | -2.85 |  742.20 |     0 |     0 |     0 |  331.98 |    0.00 |    0.00 |     0 | 0.00 || 1.57573 -0.91181 -1.82883 -8.26146 -104.79314 33.58234
1491 |  5526 | -2.91 |  695.20 |     0 |     0 |     0 |  266.96 |    0.00 |    0.00 |     0 | 0.00 || 2.56530 1.31058 1.67045 13.13304 -99.16210 8.43328
1492 |  5524 | -2.05 |  613.10 |     0 |     0 |     0 |   64.30 |    0.00 |    0.00 |     0 | 0.00 || 2.28473 0.56472 2.81080 31.40958 -83.96844 42.83282
1493 |  5524 | -3.04 |  911.70 |     0 |     0 |     0 |  388.48 |    0.00 |    0.00 |     0 | 0.00 || -2.02442 0.94185 0.44644 18.32314 -73.26112 37.86363
1494 |  5518 | -3.56 | 1053.30 |     0 |     0 |     0 |  115.44 |    0.00 |    0.00 |     0 | 0.00 || 2.19464 -0.32892 -0.76865 13.25369 -94.91962 57.00578
1495 |  5518 | -3.08 |  747.80 |     0 |     0 |     0 |  182.49 |    0.00 |    0.00 |     0 | 0.00 || 0.02832 0.36920 -1.20290 9.84348 -69.99503 30.39081
1496 |  5518 | -3.15 |  755.90 |     0 |     0 |     0 |  136.90 |    0.00 |    0.00 |     0 | 0.00 || -0.58525 0.13535 -1.67222 28.55663 -89.06996 12.67582
1497 |  5516 | -2.92 |  689.40 |     0 |     0 |     0 |  331.51 |    0.00 |    0.00 |     0 | 0.00 || 1.96953 0.23601 2.71736 -19.61649 -65.29356 67.15842
