1474	|    12.61 |    -9.38 |     2.62 |    -0.42 |    21.46 |     0.00 |     0.00 |     0.00 |    13.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.77 |2.12 0.24 1.76 20.87 -36.61 27.53 |0.18*V1 + 0.22*V2 + 0.02*V3 - 2.37*V15 - 1.61*V17 + 3.16*V18 + 1.41*V19 + 0.93*V21 - 0.39*V25 | 1.20*V3
1475	|    30.28 |    -8.95 |     0.78 |    10.68 |    17.89 |     0.00 |     8.41 |     0.00 |    12.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.63 |3.08 -0.99 1.14 35.00 -88.88 12.79 |1.01*V3 + 0.94*V10 - 1.12*V11 + 1.10*V14 - 1.28*V19 - 1.19*V23 + 1.98*V33 | 0.78*V10 + 2.13*V12 - 3.66*V41
1476	|    19.40 |   -11.68 |     6.06 |     5.53 |    30.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.43 |-2.52 0.55 3.03 -30.39 -13.69 34.13 | - 0.35*V1 + 0.30*V2 + 1.01*V3 - 0.70*V7 + 1.56*V9 + 0.96*V24 |  - 1.72*V1 + 5.00*V8 - 0.02*V12 - 2.78*V15
1477	|    -5.21 |   -13.11 |     5.93 |    -3.47 |    19.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.89 |-1.59 -0.02 -1.52 -11.12 -37.96 -33.72 |1.47*V2 - 1.35*V4 + 0.41*V5 + 1.43*V7 + 1.95*V8 - 1.26*V9 - 4.44*V41 |  - 1.30*V1 + 1.83*V5 - 2.67*V6
1478	|    38.00 |   -10.21 |     3.80 |     6.86 |    19.98 |     0.00 |    81.24 |     0.00 |    11.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.04 -0.62 2.93 -12.10 -17.53 26.91 | | 
1479	|    42.75 |   -20.43 |     9.01 |     4.40 |    16.75 |     0.00 |   137.37 |     0.00 |    28.24 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.42 -0.30 2.89 8.15 -67.99 21.42 | | 
1480	|    73.21 |   -14.29 |    10.93 |    17.00 |    19.76 |     0.00 |    71.68 |     0.00 |    42.81 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    35.67 |-0.25 0.16 1.35 -26.95 -69.41 39.00 | - 1.05*V1 + 0.10*V8 + 0.75*V12 + 2.56*V23 + 1.70*V28 | 4.61*V1 - 1.06*V2 + 2.71*V3 - 0.52*V4 - 2.59*V8
1481	|    31.45 |   -19.34 |    15.50 |     7.72 |    20.09 |     0.00 |     8.45 |     0.00 |    23.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.77 |-2.06 0.06 -2.41 -44.42 -29.26 9.70 |0.01*V1 + 0.12*V5 + 1.50*V9 + 1.60*V19 - 5.00*V29 + 2.79*V61 |  - 1.26*V7 + 1.87*V9 - 3.65*V10 - 2.79*V11
1482	|     4.27 |   -14.89 |     7.78 |     3.78 |    20.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.48 0.49 -3.02 -27.59 -82.02 -18.65 | | 
1483	|    31.19 |   -12.76 |     3.86 |    10.36 |    17.49 |     0.00 |    77.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.93 |-2.46 -0.49 2.07 -4.30 -62.67 34.77 | - 0.61*V1 - 0.50*V3 - 0.90*V7 + 1.20*V23 - 0.04*V28 - 2.23*V31 |  - 4.61*V1 + 0.98*V2 - 0.67*V7 - 5.00*V15
1484	|    11.09 |    -6.22 |     2.80 |    -1.56 |    23.59 |     0.00 |     0.00 |     0.00 |     6.67 |    -0.30 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.65 |-2.15 -1.23 1.86 43.80 -97.26 27.35 | - 1.73*V3 + 1.40*V4 + 1.15*V5 + 2.23*V8 + 0.22*V10 - 0.32*V11 + 0.23*V14 - 2.66*V16 + 5.00*V19 |  - 3.95*V1
1485	|    53.12 |    -9.40 |     5.47 |    11.11 |    20.63 |     0.00 |    96.23 |     0.00 |    12.17 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    64.08 |1.25 0.11 -2.59 26.14 -92.44 29.84 |1.22*V3 + 1.12*V4 + 1.53*V10 - 4.62*V11 + 2.53*V12 - 2.14*V16 + 3.82*V23 - 3.92*V27 | 2.11*V2 - 5.00*V16
1486	|    37.84 |   -10.16 |     4.49 |    13.55 |    16.22 |     0.00 |     8.46 |     0.00 |    19.78 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    57.44 |-0.81 0.39 -1.13 -15.95 -66.72 21.02 | - 0.36*V1 - 0.97*V3 - 0.98*V4 - 0.52*V5 + 1.07*V9 + 1.56*V16 | 5.00*V7 - 2.13*V8 - 1.86*V18 + 3.85*V23
1487	|    50.61 |    -8.74 |     3.71 |    11.95 |    30.55 |     0.00 |    32.04 |     0.00 |    19.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 -0.42 2.35 -16.16 -51.59 -20.64 | | 
1488	|    37.94 |   -18.23 |     9.51 |    13.12 |    13.50 |     0.00 |    16.10 |     0.00 |    32.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.01 |-1.88 -1.03 -0.95 2.21 -41.98 13.37 |0.86*V1 + 1.84*V2 + 2.69*V3 + 0.37*V4 - 0.88*V5 + 0.06*V6 - 1.01*V8 + 1.13*V10 - 1.51*V13 - 5.95*V14 + 0.77*V15 + 0.44*V18 | 3.99*V3 + 0.63*V7
1489	|    23.50 |   -10.38 |     3.61 |     5.71 |    26.26 |     0.00 |    10.35 |     0.00 |     7.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.35 |1.26 0.04 1.12 -50.80 -50.90 46.01 |0.29*V1 - 0.54*V3 - 0.23*V7 - 0.18*V12 - 1.30*V29 - 1.23*V32 - 0.80*V35 | 2.51*V5 + 1.00*V8 + 1.66*V13
1490	|    18.52 |   -10.79 |     7.04 |     8.91 |    19.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    37.53 |1.37 -1.12 -1.95 -6.85 -107.50 25.29 |1.05*V4 - 0.47*V7 - 1.97*V16 + 1.99*V20 - 2.53*V48 |  - 1.39*V1 + 1.27*V2 - 0.34*V4 + 1.72*V8 + 0.84*V35
1491	|    48.00 |    -9.86 |     7.56 |    12.68 |    28.70 |     0.00 |    23.75 |     0.00 |    13.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.37 |2.32 1.19 1.76 9.79 -102.16 12.61 |1.00*V10 - 5.00*V11 + 1.53*V12 - 0.85*V13 - 4.30*V16 + 2.10*V19 + 1.76*V23 - 0.47*V25 |  - 1.86*V2 + 0.45*V6
1492	|     6.70 |    -9.47 |     1.98 |     2.17 |    22.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.40 0.57 2.73 31.92 -82.97 42.38 | | 
1493	|    43.33 |   -17.54 |    14.09 |    18.53 |    15.95 |     0.00 |    54.49 |     0.00 |     6.47 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    43.07 |-2.04 0.92 0.38 16.80 -74.95 38.06 |0.04*V1 - 0.91*V3 + 0.21*V4 - 0.37*V8 - 0.37*V9 + 1.52*V19 |  - 1.82*V2 - 2.28*V14 - 1.92*V21 - 2.77*V22
1494	|    16.58 |   -13.01 |     3.94 |     6.06 |    20.77 |     0.00 |    38.65 |     0.00 |     0.00 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    38.95 |2.53 -0.62 -0.48 17.22 -106.10 44.91 |2.38*V3 + 0.01*V4 + 2.61*V5 + 0.57*V9 + 1.94*V10 - 1.60*V12 + 5.00*V14 + 2.12*V15 + 0.60*V16 - 0.01*V17 - 0.01*V18 + 0.02*V19 + 4.38*V20 - 2.75*V22 - 0.02*V23 + 0.01*V24 + 0.01*V25 | 0.02*V9
1495	|    38.78 |   -12.31 |     7.96 |     5.43 |    16.36 |     0.00 |    84.59 |     0.00 |    11.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.69 |-0.84 0.07 -1.21 -1.46 -70.32 20.64 |0.07*V1 - 0.31*V3 + 1.77*V4 + 1.21*V5 + 0.84*V7 + 2.77*V8 - 4.70*V9 - 0.07*V11 - 5.00*V24 - 1.10*V27 - 1.49*V30 + 0.20*V33 - 0.18*V35 - 0.09*V43 |  - 4.71*V1 + 1.96*V2 + 0.76*V3 - 0.14*V4 + 1.43*V5 + 5.33*V6 - 1.44*V7 + 2.39*V11 - 1.52*V12 + 0.13*V14 - 1.46*V18 + 0.20*V19 + 0.92*V20
1496	|    35.44 |    -3.37 |     0.91 |     4.12 |    26.10 |     0.00 |    49.75 |     0.00 |     6.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 0.15 -1.77 22.41 -92.81 8.92 | | 
1497	|    44.86 |   -17.30 |     7.78 |    13.98 |    17.17 |     0.00 |   117.38 |     0.00 |     6.02 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    34.43 |2.04 0.29 2.90 -16.25 -63.19 67.46 | - 1.11*V1 + 0.75*V2 + 1.72*V3 - 0.57*V4 + 1.37*V16 + 0.79*V23 + 1.98*V28 | 1.40*V9 - 0.10*V12 - 3.45*V19
1498	|    38.55 |    -9.71 |     3.39 |     4.15 |    19.24 |     0.00 |    95.61 |     0.00 |    13.17 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    28.08 |-2.24 0.40 0.78 12.50 -41.79 38.37 | - 0.24*V1 + 0.12*V2 + 0.29*V3 + 1.04*V17 + 0.78*V24 + 1.26*V26 - 0.90*V28 - 1.51*V59 + 1.36*V62 | 1.05*V6
1499	|    37.88 |   -11.21 |     3.16 |    15.28 |    20.17 |     0.00 |    35.04 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.33 |-0.44 -0.77 -0.44 -31.24 -54.60 13.69 | - 0.97*V3 - 0.42*V4 + 2.25*V26 |  - 0.55*V1 + 1.21*V2 - 1.37*V4 + 0.01*V7 + 0.52*V10 + 0.04*V11 - 5.00*V31
1500	|    23.28 |   -13.08 |     7.68 |     4.84 |    17.24 |     0.00 |    31.76 |     0.00 |     7.32 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |   110.18 |0.11 -0.05 -2.50 -15.41 -63.38 17.64 |0.78*V1 - 1.03*V3 - 4.36*V29 | 3.99*V3 - 2.56*V8 - 2.68*V9 - 3.64*V12 + 3.62*V15 - 3.80*V20 - 4.59*V21
1501	|    36.92 |   -11.23 |     4.13 |     7.59 |    20.17 |     0.00 |    72.68 |     0.00 |    12.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 0.16 1.75 11.97 -67.32 -1.88 | | 
1502	|     7.84 |    -7.59 |     3.64 |    -1.05 |    25.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 1.43 -2.09 -2.65 -45.26 51.13 | | 
1503	|    17.10 |   -13.62 |     8.02 |     7.81 |    15.41 |     0.00 |     0.00 |     0.00 |     6.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.24 |1.20 -0.85 -1.61 -0.19 -46.52 16.03 |0.35*V1 + 0.18*V8 - 2.10*V13 - 2.96*V41 |  - 3.81*V1 + 1.85*V2 - 2.32*V3 - 2.30*V7 - 2.09*V9 - 5.00*V14
1504	|    18.96 |   -11.78 |     5.32 |     7.86 |    24.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    78.76 |-0.82 0.26 1.40 -8.95 -73.71 -18.93 |1.12*V4 + 1.18*V8 - 2.28*V16 - 1.98*V22 - 2.36*V25 + 3.14*V30 + 4.58*V33 - 4.26*V48 |  - 2.25*V3 - 4.58*V7
1505	|    23.79 |   -11.00 |     4.28 |     5.86 |    20.63 |     0.00 |    57.26 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    32.11 |1.59 -0.14 1.87 -41.68 -65.19 47.10 |0.62*V1 - 0.16*V3 + 0.49*V5 - 0.91*V7 + 1.16*V10 + 1.13*V18 - 1.73*V33 |  - 1.27*V1 + 2.51*V2 + 3.02*V18
1506	|    33.93 |    -8.12 |     3.46 |    12.54 |    16.61 |     0.00 |    64.50 |     0.00 |     0.00 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 -1.24 1.18 2.65 -83.59 24.89 | | 
1507	|    23.56 |   -13.32 |     6.78 |     3.11 |    19.93 |     0.00 |     9.66 |     0.00 |     6.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   259.14 |-3.08 1.13 -1.13 -38.18 -88.18 9.49 |0.19*V3 - 6.06*V4 - 0.89*V7 - 5.65*V10 - 1.38*V11 + 2.17*V12 - 1.96*V14 - 4.02*V16 + 3.74*V19 + 2.45*V23 + 1.12*V27 - 2.96*V28 + 4.83*V33 |  - 21.64*V1 + 6.55*V2 + 17.13*V3 + 3.20*V4 + 7.57*V5 - 3.77*V6 - 3.17*V7 - 4.01*V8 + 2.30*V10 - 2.94*V12 - 2.49*V14 + 1.32*V16 + 0.32*V27 + 0.66*V39 - 1.41*V43
1508	|    66.67 |    -8.76 |     4.67 |    14.56 |    18.05 |     0.00 |    20.85 |     0.00 |    45.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    89.82 |-0.50 -0.07 3.08 -4.61 -83.70 37.93 | - 0.90*V1 - 0.88*V4 + 4.69*V23 - 2.52*V26 + 5.00*V28 + 3.05*V29 | 4.39*V2 + 2.92*V8 + 4.78*V9 - 4.98*V10
1509	|    43.51 |   -16.81 |    10.95 |     1.02 |    31.53 |     0.00 |    59.42 |     0.00 |    35.10 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    19.42 |0.59 -0.36 2.86 -38.66 -67.55 54.50 | - 0.36*V1 + 1.11*V3 + 0.73*V4 + 0.60*V5 - 1.08*V8 - 0.38*V9 + 1.36*V17 |  - 1.08*V1 + 1.22*V9 + 2.06*V12
1510	|    28.15 |    -9.96 |     7.04 |    11.03 |    19.54 |     0.00 |     0.00 |     0.00 |     7.52 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    40.50 |-1.04 -0.69 -2.25 -9.54 -39.32 -18.62 |0.14*V1 + 0.53*V8 - 0.47*V22 | 0.98*V6 - 0.47*V8 + 0.66*V15 - 1.67*V21 - 1.28*V30 + 0.96*V33 - 0.95*V34
1511	|    27.68 |    -7.54 |     2.04 |     6.62 |    20.65 |     0.00 |    42.16 |     0.00 |     5.85 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.59 -0.44 0.56 -1.75 -59.44 18.64 | | 
1512	|    12.12 |   -12.37 |     1.87 |    10.60 |    14.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.84 |1.94 0.11 2.91 8.04 -56.99 79.64 | - 1.66*V3 - 1.27*V4 + 1.08*V9 + 1.91*V28 |  - 1.37*V1 + 3.33*V2 + 1.43*V3 + 2.30*V4 + 5.00*V5 + 0.69*V7
1513	|    -4.30 |   -18.36 |     9.90 |     1.37 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.03 |-1.33 -1.24 -0.65 -56.78 -40.29 16.08 | | 
1514	|    27.48 |   -16.31 |     7.05 |     7.77 |    22.53 |     0.00 |     0.00 |     0.00 |    25.79 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    46.91 |-1.93 0.33 2.00 -2.01 -69.68 -12.05 | - 1.71*V7 - 0.09*V12 + 0.67*V16 - 1.63*V19 - 2.09*V20 + 4.35*V32 | 2.33*V1 + 3.56*V3 + 1.58*V4 + 2.68*V8
1515	|    20.57 |    -9.96 |     9.06 |    -0.30 |    17.58 |     0.00 |    10.63 |     0.00 |    12.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.93 |-0.41 0.16 -1.57 46.43 -63.31 -6.41 |2.14*V3 + 0.38*V4 + 0.17*V7 - 1.36*V8 + 1.74*V9 + 1.20*V11 - 1.81*V14 - 1.94*V20 - 2.05*V22 + 0.28*V24 - 1.27*V25 - 1.08*V31 |  - 1.05*V1 + 0.95*V5 - 2.54*V6 + 0.25*V10 - 5.00*V12 - 1.18*V13 + 4.67*V44
1516	|    44.32 |    -9.54 |     4.02 |     8.78 |    19.24 |     0.00 |    46.03 |     0.00 |    26.05 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    28.68 |2.36 1.38 0.91 25.72 -81.10 18.43 |1.00*V3 + 1.53*V7 + 1.08*V9 + 0.68*V10 + 0.29*V16 + 2.04*V19 - 2.25*V25 | 2.70*V1 + 2.25*V2 + 1.83*V8
1517	|    63.18 |   -13.76 |     3.86 |    15.28 |    21.46 |     0.00 |    47.62 |     0.00 |    44.54 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    18.76 |2.62 -0.38 2.23 -12.52 -65.65 47.04 | - 0.82*V3 - 0.41*V4 - 0.14*V7 - 0.55*V8 - 0.58*V14 - 1.15*V23 + 1.40*V30 | 1.02*V6 + 0.30*V7 - 1.90*V8
1518	|    50.16 |   -11.41 |     4.94 |    11.97 |    22.67 |     0.00 |    28.66 |     0.00 |    32.20 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    20.22 |-1.55 0.35 -2.74 -38.40 -65.24 -9.94 |0.32*V1 - 0.66*V7 + 0.37*V10 - 0.44*V15 + 0.54*V18 + 0.72*V26 + 1.03*V30 - 1.31*V32 - 0.74*V33 | 1.43*V12
1519	|    25.90 |    -9.01 |     3.69 |     3.66 |    22.27 |     0.00 |    75.42 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.97 0.71 1.93 -38.94 -23.94 32.03 | | 
1520	|    28.73 |   -11.37 |     7.98 |     5.83 |    17.05 |     0.00 |    54.86 |     0.00 |     6.32 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    55.65 |1.92 -0.16 3.03 -10.61 -70.27 24.06 |0.97*V1 - 0.70*V3 - 1.44*V4 - 2.78*V12 - 1.29*V15 + 3.36*V17 + 2.89*V27 - 4.98*V51 |  - 1.17*V8 - 1.38*V13
1521	|    13.00 |    -5.36 |     4.62 |    -4.05 |    21.47 |     0.00 |    41.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 0.65 -2.65 20.41 -114.14 11.94 | | 
1522	|    19.91 |   -10.70 |     2.80 |    -2.42 |    19.06 |     0.00 |    68.49 |     0.00 |    15.02 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.23 -0.80 0.83 -9.48 -102.43 -5.13 | | 
1523	|    17.50 |   -12.33 |    11.80 |     6.19 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.14 |0.32 -0.87 1.87 -29.04 -81.97 2.08 |2.34*V12 - 1.62*V13 - 2.65*V19 - 2.31*V21 - 1.73*V23 + 2.72*V24 - 2.61*V25 - 3.04*V30 + 2.63*V32 - 5.00*V63 | 
1524	|    20.03 |   -20.00 |    14.45 |     5.08 |    20.51 |     0.00 |    10.67 |     0.00 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.99 |2.61 0.60 1.89 28.66 -87.11 22.00 |0.15*V3 + 0.13*V7 + 0.15*V10 - 0.36*V11 + 0.24*V12 - 0.01*V13 - 1.02*V16 + 0.05*V19 - 0.11*V23 - 0.03*V27 | 0.76*V1 + 0.44*V3 - 0.08*V4 + 0.11*V6 - 0.88*V7 + 0.64*V12 - 1.84*V19
1525	|    36.00 |    -8.19 |     3.67 |     9.78 |    18.75 |     0.00 |    47.58 |     0.00 |     6.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.56 |2.18 -0.52 0.30 -19.96 -54.23 25.47 |0.66*V7 - 0.16*V12 + 0.93*V14 + 1.47*V17 - 1.47*V27 + 1.06*V32 + 5.00*V41 |  - 1.45*V1 + 0.97*V3 + 0.40*V6
1526	|    44.94 |   -13.60 |     8.60 |     8.68 |    17.70 |     0.00 |    97.79 |     0.00 |    17.92 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 1.04 1.28 -27.27 -56.28 14.64 | | 
1527	|    19.68 |   -13.81 |     8.27 |     7.52 |    17.82 |     0.00 |    20.06 |     0.00 |     6.48 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    41.15 |1.90 -0.58 -0.51 -17.67 -75.59 64.41 | | 0.44*V1 + 2.27*V2 - 3.48*V4 + 0.20*V5 + 0.25*V8 + 3.47*V9 - 2.27*V10 + 1.65*V12 - 0.84*V13
1528	|    34.60 |    -3.36 |     0.70 |     5.26 |    21.40 |     0.00 |    55.79 |     0.00 |     5.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.15 -1.31 11.58 -65.29 31.70 | | 
1529	|    17.12 |    -8.65 |     5.77 |     4.35 |    23.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    45.85 |3.07 0.73 -2.15 -30.96 2.21 32.65 |0.17*V1 + 3.08*V4 - 1.82*V27 + 2.66*V28 |  - 1.11*V2 - 1.01*V3 - 5.00*V5 + 0.53*V6 - 3.40*V7 + 1.21*V10
1530	|    40.30 |   -15.72 |     6.24 |     9.02 |    22.20 |     0.00 |    82.78 |     0.00 |    14.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.34 |2.02 0.81 2.03 9.07 -49.21 73.72 |1.51*V8 + 2.53*V9 + 2.03*V12 + 1.08*V14 - 1.78*V15 - 2.58*V16 + 1.93*V17 - 1.75*V26 - 2.19*V28 |  - 0.84*V4
1531	|    32.33 |   -12.63 |     7.77 |     0.34 |    16.29 |     0.00 |    72.80 |     0.00 |    24.26 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    27.18 |1.60 -0.65 1.88 -15.46 -64.69 21.12 |0.56*V3 - 0.30*V4 + 0.48*V7 - 0.34*V8 - 1.53*V16 | 0.67*V2 - 0.35*V5 - 0.76*V6 - 2.27*V8 + 2.27*V21
1532	|    -8.64 |   -11.97 |     5.15 |    -6.79 |    21.63 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    26.05 |1.84 -0.39 2.15 -10.76 -32.31 88.18 | - 1.32*V1 + 0.75*V2 + 1.73*V3 - 1.44*V13 + 3.88*V17 |  - 2.49*V1 + 1.46*V3 - 0.07*V5 - 0.60*V6 - 1.64*V12
1533	|    24.34 |   -15.66 |    16.65 |    10.69 |    24.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.06 |-1.02 0.00 2.67 -32.11 -54.44 14.13 | - 0.53*V1 + 0.41*V2 + 1.40*V3 - 0.25*V7 - 0.47*V14 - 0.65*V17 + 1.21*V28 | 0.07*V4 + 0.08*V8 - 0.81*V9
1534	|    21.93 |   -11.34 |     8.68 |     4.63 |    21.83 |     0.00 |     0.00 |     0.00 |     6.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    93.68 |-2.24 -0.28 -1.87 11.16 -45.39 9.67 | - 0.58*V3 + 0.01*V4 + 0.90*V7 - 0.87*V8 + 1.00*V9 + 0.41*V10 + 1.68*V12 - 10.00*V14 - 0.36*V16 - 1.89*V20 - 0.71*V22 + 3.57*V32 - 2.11*V34 + 4.38*V36 - 4.97*V55 | 2.34*V3
1535	|     1.17 |   -12.93 |     5.95 |     2.45 |    20.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |    -3.50 |     0.00 |     0.00 |     0.00 |    27.84 |-2.85 -0.89 -1.99 -43.89 -9.05 20.24 |0.32*V4 + 0.70*V7 + 0.47*V9 - 0.94*V13 |  - 0.92*V1 + 1.56*V5 - 1.11*V6 + 1.29*V7 - 1.84*V12 - 1.58*V14
1536	|    44.89 |   -10.10 |     2.45 |     7.80 |    18.18 |     0.00 |    76.63 |     0.00 |    19.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.02 |3.14 -0.80 0.69 -18.11 -72.87 33.23 | - 1.45*V3 - 0.76*V4 + 1.75*V10 + 1.83*V16 + 2.90*V27 |  - 4.06*V1 - 4.13*V2 - 4.99*V7 + 5.00*V8 + 1.85*V9
1537	|    47.36 |   -11.81 |     2.93 |     9.08 |    12.69 |     0.00 |   161.69 |     0.00 |     6.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.62 |-0.65 0.52 -0.43 -22.54 -44.57 10.26 |0.20*V1 - 0.20*V3 + 0.33*V10 - 1.06*V33 - 0.95*V35 |  - 0.87*V1 - 1.23*V3 - 1.63*V7 + 0.80*V8 + 1.57*V11
1538	|    27.04 |    -4.65 |     1.99 |     2.43 |    18.76 |     0.00 |    55.58 |     0.00 |     5.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.90 -0.90 -1.43 -26.25 -54.21 44.67 | | 
1539	|    49.74 |    -6.70 |     4.35 |     7.55 |    18.81 |     0.00 |   135.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.84 |0.23 0.16 0.46 -32.11 -44.83 52.78 | - 1.10*V1 + 0.47*V2 + 1.21*V7 - 2.01*V8 - 2.10*V9 - 1.57*V12 + 2.18*V16 | 3.07*V2 + 4.88*V9 - 5.00*V10
1540	|    39.05 |   -13.57 |    11.07 |    11.09 |    21.15 |     0.00 |    20.93 |     0.00 |    18.24 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    50.53 |2.48 -0.38 2.87 -34.06 -29.62 52.87 |0.55*V1 - 0.67*V3 + 1.01*V19 + 0.85*V28 - 2.53*V29 + 1.45*V51 + 3.91*V61 |  - 1.34*V2 + 1.73*V4 - 1.47*V5
1541	|    29.26 |    -8.24 |     9.44 |     9.00 |    17.44 |     0.00 |     0.00 |     0.00 |    10.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 -1.12 -0.11 -26.74 -56.03 42.21 | | 
1542	|    50.09 |   -10.96 |     4.37 |    10.31 |    16.45 |     0.00 |    75.18 |     0.00 |    25.25 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    65.64 |-1.78 1.25 2.55 -20.44 -44.36 40.95 | - 0.44*V3 + 0.32*V7 - 0.98*V8 + 0.46*V16 - 1.23*V26 - 1.94*V40 + 3.85*V41 - 1.56*V42 + 5.00*V44 | 3.91*V6
