1128	|     3.54 |   -13.46 |     7.02 |     3.70 |    21.74 |   -47.51 |     0.00 |    -7.44 |     5.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.10 |0.94 -1.05 3.11 8.17 27.22 62.32 | - 1.75*V3 | 0.72*V4 - 0.62*V6 - 1.36*V7 + 0.89*V8 - 2.81*V10 - 2.82*V11 - 1.49*V12 + 4.65*V15 + 5.00*V20
1129	|    -0.18 |   -19.20 |    11.95 |    -7.01 |    17.31 |   -14.66 |    51.63 |   -11.11 |    19.18 |    -1.65 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.00 |-0.05 -0.65 -1.24 39.75 22.40 28.57 |1.58*V1 - 0.85*V2 + 0.99*V4 + 0.50*V5 - 0.51*V9 | 0.48*V1 - 0.94*V2 - 1.08*V3 + 0.70*V5 - 1.08*V18
1130	|    23.30 |   -13.73 |     7.43 |     1.48 |    21.39 |     0.00 |    40.60 |     0.00 |    14.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.38 |-2.42 0.41 -1.86 20.61 46.61 5.92 | - 1.24*V2 + 2.09*V3 - 2.64*V17 + 2.75*V24 | 1.84*V1 + 2.69*V2 - 0.91*V4 + 4.03*V5 - 3.13*V6 + 2.35*V13
1131	|    36.28 |   -11.43 |    17.77 |    11.41 |    16.79 |     0.00 |     9.60 |   -10.73 |     6.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.35 |0.50 0.41 -0.93 -18.66 26.14 -8.87 |2.00*V4 + 2.49*V5 + 2.34*V7 - 2.08*V12 |  - 0.70*V1 + 1.79*V6 - 0.76*V7 + 2.10*V9 + 2.30*V19 - 4.49*V32
1132	|    29.57 |   -12.36 |    10.98 |     9.53 |    22.17 |     0.00 |    27.91 |    -3.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.15 |-0.53 -0.44 -1.08 16.38 20.70 66.66 | - 0.11*V3 + 4.20*V4 - 2.24*V6 - 1.63*V11 - 0.20*V13 + 0.06*V14 - 8.55*V15 - 0.24*V16 + 1.23*V17 + 0.15*V18 - 1.01*V28 + 0.27*V39 |  - 0.12*V1 - 0.32*V2 + 0.96*V5 + 0.83*V6 + 3.25*V7 - 0.28*V10 - 0.04*V11
1133	|    10.41 |   -14.95 |     6.59 |     6.81 |    15.62 |    -4.95 |    27.02 |   -18.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.85 |-3.09 1.19 0.45 -2.59 -10.15 50.81 |0.45*V2 - 0.40*V3 - 0.40*V4 - 0.57*V6 + 0.68*V8 - 1.87*V28 - 1.55*V35 |  - 0.52*V1 - 0.61*V4 + 0.86*V8
1134	|    30.52 |   -16.26 |     8.74 |    -2.38 |    20.71 |     0.00 |   109.92 |    -2.35 |    19.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.10 |-1.96 0.85 0.94 29.71 17.39 1.80 | - 0.72*V1 + 0.43*V2 - 0.21*V3 + 0.69*V20 + 0.72*V25 |  - 1.29*V1 - 0.92*V3 - 0.75*V5 - 0.51*V6 + 1.20*V14
1135	|   -14.78 |   -14.65 |     9.39 |    -9.55 |    23.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.17 -0.14 -2.11 38.18 0.35 33.80 | | 
1136	|     3.23 |   -15.25 |     7.36 |    -2.38 |    17.57 |     0.00 |    39.93 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    75.95 |1.86 0.33 -1.47 14.29 44.75 3.10 |0.29*V1 - 0.69*V30 | 0.83*V1 - 1.44*V5 - 1.33*V6 + 0.96*V7 + 2.18*V12 + 1.70*V17 - 2.65*V32 + 5.00*V52
1137	|     1.60 |   -12.89 |     7.71 |     9.59 |    17.07 |   -80.43 |     0.00 |   -26.38 |     5.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.28 |0.39 -1.13 -0.48 -6.37 -2.04 75.74 | - 0.69*V1 - 0.94*V2 - 0.26*V3 + 0.98*V8 - 0.62*V11 - 0.48*V12 - 0.03*V15 |  - 0.44*V1 + 1.14*V5 - 1.17*V7
1138	|    10.35 |   -22.84 |    13.33 |    13.23 |    18.08 |   -65.28 |    43.15 |    -7.41 |     7.18 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     9.14 |0.25 -0.25 2.64 -7.66 -22.97 20.48 | - 0.17*V5 - 0.18*V7 + 0.42*V9 - 0.22*V10 + 0.48*V13 | 0.20*V2 - 0.40*V3 + 0.29*V11 + 0.50*V19 - 0.64*V32
1139	|    24.90 |   -17.09 |     6.95 |     8.41 |    38.72 |     0.00 |     0.00 |    -2.35 |     5.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.68 |2.79 0.38 -2.84 42.19 25.89 0.54 | - 0.98*V1 + 1.11*V2 - 0.77*V3 - 0.05*V4 - 0.49*V5 + 0.67*V9 + 0.20*V13 - 0.42*V20 + 0.02*V21 - 0.30*V31 | 
1140	|     1.62 |   -16.95 |     7.72 |     2.95 |    21.41 |     0.00 |     0.00 |    -3.26 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    37.13 |-0.64 -0.88 1.14 8.80 13.86 61.48 |0.26*V3 - 1.20*V14 | 0.03*V4 + 0.01*V5 - 1.08*V6 + 1.73*V18 - 1.42*V28 - 2.64*V29 + 1.54*V30 - 0.02*V35
1141	|    45.55 |   -11.71 |     7.01 |     9.19 |    21.44 |     0.00 |    67.09 |     0.00 |    19.51 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    34.63 |-1.13 0.55 -0.45 -24.20 32.56 -4.61 |1.09*V1 - 2.42*V7 + 1.20*V10 - 1.34*V13 |  - 0.73*V1 - 1.57*V4 + 2.70*V5 + 2.65*V8 + 0.97*V13 + 3.19*V15
1142	|    15.45 |   -21.97 |    14.35 |    13.34 |    28.34 |   -93.69 |    48.34 |    -4.14 |     7.19 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    34.02 |0.01 -0.50 1.23 -15.43 13.27 47.45 |1.37*V2 - 0.47*V6 + 1.97*V7 + 3.22*V10 + 3.71*V12 + 2.62*V16 | 1.89*V3 + 0.16*V7 - 0.60*V20 - 0.94*V22
1143	|    13.81 |   -12.54 |     8.18 |    10.28 |    25.10 |   -94.91 |    12.22 |    -7.59 |    11.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    43.72 |-1.31 0.93 -2.94 -12.94 22.65 27.33 |1.49*V2 - 1.89*V4 + 2.15*V15 | 0.53*V1 - 1.11*V2 + 1.19*V3 - 2.26*V10 + 1.37*V12 + 1.83*V16 + 5.00*V18
1144	|    -1.40 |   -15.11 |    10.88 |     3.29 |    22.37 |   -90.36 |     0.00 |   -18.22 |    12.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.87 |0.82 -0.69 -1.70 11.18 39.37 60.48 |0.51*V2 - 1.14*V3 - 0.51*V4 + 0.05*V5 + 0.46*V8 + 0.40*V12 - 1.40*V28 - 5.00*V34 | 0.80*V5 - 0.31*V6
1145	|    16.70 |    -8.13 |     3.02 |     2.13 |    22.69 |     0.00 |     0.00 |     0.00 |     5.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.01 |0.73 0.62 0.15 9.98 38.88 6.86 |1.18*V1 - 2.18*V4 - 2.43*V5 + 1.65*V7 - 1.61*V10 + 2.95*V18 |  - 1.61*V4 - 2.72*V10 - 3.76*V14 + 4.44*V31
1146	|    52.72 |   -16.51 |     4.63 |    12.01 |    17.07 |     0.00 |   145.94 |    -3.23 |    20.01 |    -0.28 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.03 0.92 0.93 -17.52 27.24 17.72 | | 
1147	|     5.06 |   -12.10 |     5.27 |     9.87 |    18.74 |   -42.99 |     0.00 |    -3.35 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.04 0.92 -1.75 33.03 26.17 47.95 | | 
1148	|    24.98 |   -18.42 |     7.76 |    14.89 |    19.14 |   -38.26 |    19.39 |   -18.28 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.95 |1.58 0.38 1.48 -23.60 -19.40 25.81 |0.34*V1 - 0.33*V5 - 0.25*V7 + 0.45*V9 - 0.37*V10 |  - 0.19*V1 + 0.49*V8 + 0.45*V12 + 0.70*V23 + 0.97*V35
1149	|    -1.80 |   -11.31 |     3.03 |     1.17 |    14.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.01 |3.00 -0.22 2.83 38.25 18.12 -0.34 | - 2.12*V1 + 1.46*V2 - 0.88*V3 - 0.94*V4 - 1.59*V5 + 0.56*V7 |  - 1.02*V4 + 1.05*V5 + 1.13*V7 + 1.44*V9
1150	|    11.12 |   -12.30 |     1.86 |     0.61 |    20.31 |     0.00 |    14.87 |    -3.57 |    14.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 -0.32 2.75 -0.95 -26.57 43.89 | | 
1151	|    17.05 |    -9.39 |     4.73 |     4.48 |    21.52 |     0.00 |     0.00 |     0.00 |     5.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.22 |-2.24 0.84 -2.90 35.65 -18.27 14.49 |0.10*V6 + 2.03*V8 - 1.26*V11 + 0.87*V13 + 0.07*V14 + 2.61*V15 - 2.52*V17 + 0.43*V18 + 0.25*V19 |  - 1.91*V13
1152	|     5.77 |   -15.30 |     3.54 |    13.41 |    24.35 |   -56.85 |     0.00 |   -21.84 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     9.76 |1.96 0.07 -3.10 55.39 4.85 23.62 |0.29*V1 - 0.28*V2 - 0.13*V3 - 0.22*V5 - 0.67*V7 + 0.83*V9 + 0.89*V14 - 0.60*V21 |  - 0.81*V7 + 0.44*V9
1153	|    21.51 |   -15.87 |     9.84 |     4.86 |    19.40 |   -52.85 |    59.56 |    -6.64 |    19.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.86 |3.13 -0.78 -2.88 21.72 -11.01 65.36 | - 0.88*V1 - 0.57*V2 - 0.26*V3 - 0.75*V4 - 1.33*V11 - 0.43*V12 |  - 1.22*V1 + 1.00*V5 - 2.49*V11 - 1.37*V14
1154	|    -6.17 |   -14.28 |     5.54 |    -0.30 |    23.53 |   -33.30 |     0.00 |   -22.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.45 |0.76 -1.21 -1.64 38.56 -15.59 42.22 | - 1.34*V1 + 0.87*V2 + 1.06*V5 + 1.47*V16 + 2.71*V20 + 2.37*V21 |  - 1.68*V2 - 2.13*V3 + 0.76*V5 - 2.08*V18
1155	|     9.75 |   -16.61 |     9.70 |     9.73 |    16.27 |   -43.89 |     0.00 |   -10.85 |    12.48 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    25.65 |-2.44 -0.19 -0.45 7.62 -28.82 35.96 | - 0.80*V1 - 1.01*V6 + 1.56*V20 | 0.58*V1 + 0.75*V3 + 1.26*V4 + 0.44*V5 + 1.39*V8 - 1.09*V14 + 2.42*V19
1156	|    -7.27 |   -13.39 |    12.88 |     6.85 |    14.37 |   -96.32 |     0.00 |   -12.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.30 |2.91 -0.53 -1.76 -21.64 9.46 45.79 | - 1.27*V1 - 2.64*V2 - 1.80*V3 + 1.07*V11 + 1.83*V12 + 2.07*V24 + 1.66*V25 |  - 0.86*V4 - 1.65*V13 - 1.39*V15
1157	|    56.81 |   -15.18 |     6.31 |    11.70 |    16.23 |     0.00 |   137.60 |    -3.26 |    19.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.99 |-2.27 -0.33 -2.66 -1.01 38.64 40.45 |0.96*V2 - 1.28*V3 - 0.88*V4 + 1.19*V5 + 1.06*V12 + 1.11*V13 - 1.70*V20 + 2.44*V23 + 4.27*V28 |  - 0.62*V12
1158	|     5.94 |   -21.79 |    20.86 |     3.86 |    17.11 |     0.00 |     0.00 |     0.00 |     7.03 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.70 |0.10 1.00 -2.08 27.28 -18.56 0.88 |0.71*V1 - 1.27*V3 - 0.23*V4 + 0.82*V5 + 0.61*V8 - 0.56*V9 |  - 0.10*V2 - 0.72*V3 + 0.64*V8 + 0.41*V9
1159	|    13.07 |   -15.61 |    12.16 |     6.04 |    14.95 |   -39.71 |    30.64 |    -2.79 |     6.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.46 |1.09 -0.79 1.62 -13.74 26.08 27.02 | - 0.09*V1 + 2.53*V3 - 0.24*V4 + 0.22*V5 + 0.04*V7 - 1.79*V9 + 2.93*V10 - 0.44*V15 - 1.64*V17 + 1.25*V22 + 0.47*V29 | 0.50*V1 - 0.25*V2 - 4.52*V3 - 2.04*V4 + 0.31*V5 + 1.82*V6 - 4.78*V12 - 7.27*V14 - 0.39*V18 - 1.54*V31
1160	|    -3.54 |    -8.80 |     1.56 |    -5.61 |    22.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.73 |2.07 0.89 0.11 1.70 31.29 17.58 | - 1.06*V1 + 1.81*V3 + 0.55*V6 - 3.09*V7 - 1.18*V10 - 2.42*V17 - 0.35*V22 + 1.70*V25 |  - 0.76*V3 + 1.27*V13
1161	|    12.15 |   -10.14 |     3.64 |    -0.97 |    25.39 |     0.00 |     8.11 |     0.00 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.80 |2.49 1.06 -1.56 9.01 1.09 -13.88 |0.88*V1 - 3.00*V3 + 1.54*V4 - 2.54*V9 - 2.39*V15 |  - 0.78*V1 - 1.11*V2 + 1.60*V7 - 4.23*V13 + 5.00*V22
1162	|    40.44 |   -11.17 |     6.87 |     4.54 |    36.93 |     0.00 |     9.75 |     0.00 |    20.42 |    -0.33 |    -0.50 |     0.00 |     0.00 |     0.00 |    66.65 |3.00 0.11 1.90 38.49 12.38 19.52 |3.99*V3 + 2.08*V5 + 3.99*V12 + 3.24*V13 + 2.74*V18 | 5.00*V2 + 2.07*V4 + 2.91*V5 + 3.61*V12 - 4.28*V15
1163	|    15.79 |   -11.91 |     1.43 |    10.40 |    22.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.24 0.30 -2.77 36.28 -21.01 38.98 | | 
1164	|    36.19 |   -18.52 |    16.32 |     1.43 |    19.62 |     0.00 |    83.56 |     0.00 |    23.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.11 |-1.01 0.24 1.29 -4.39 21.39 -6.50 |0.23*V3 + 0.30*V4 + 0.51*V5 - 0.58*V7 + 0.69*V22 + 1.11*V29 + 0.98*V33 | 0.36*V2 - 0.37*V3 - 0.55*V12
1165	|    30.43 |   -12.87 |     4.92 |    19.32 |    17.62 |     0.00 |     0.00 |    -7.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.05 |0.61 0.13 1.12 22.56 -0.84 34.36 |0.65*V1 - 2.57*V2 - 2.48*V5 + 0.71*V8 + 1.99*V10 + 4.34*V15 - 2.34*V17 |  - 0.90*V1 + 4.73*V14 + 3.07*V15
1166	|    26.32 |   -10.17 |     2.02 |    14.39 |    19.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.92 |-2.48 1.03 -1.17 23.57 13.22 30.29 |2.55*V4 + 3.82*V11 - 4.01*V12 - 3.05*V15 + 3.27*V16 + 3.40*V18 + 3.12*V19 + 2.51*V21 | 0.41*V1 + 1.50*V11
1167	|    24.39 |   -14.36 |    21.48 |     9.41 |    23.03 |   -60.75 |    21.21 |   -13.58 |     6.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.49 |3.08 0.16 -2.49 46.79 23.98 31.54 |1.80*V4 - 0.96*V6 - 1.67*V7 - 1.06*V10 - 1.29*V14 + 3.05*V23 | 0.91*V2 - 1.38*V4 + 2.05*V5 - 1.44*V6
1168	|    27.29 |   -10.57 |     3.03 |    13.18 |    26.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    37.91 |-2.43 -0.09 1.10 23.58 -34.38 10.95 |3.86*V1 - 2.10*V2 + 2.87*V5 - 3.00*V9 + 0.88*V10 - 1.03*V12 - 1.67*V18 + 2.39*V21 + 1.70*V26 |  - 0.93*V2
1169	|     1.54 |   -16.27 |     4.78 |    -4.38 |    16.14 |    -4.05 |    34.19 |    -2.90 |    13.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.03 |-0.18 -0.47 0.00 1.52 22.17 -6.81 | - 0.62*V1 + 1.37*V2 - 1.65*V3 - 2.38*V5 - 1.54*V6 + 1.10*V10 - 5.00*V38 |  - 0.63*V1 - 2.12*V2 + 1.32*V8
1170	|    54.85 |   -11.35 |     8.29 |     8.57 |    24.64 |     0.00 |    43.83 |     0.00 |    36.83 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 -0.80 -1.21 -25.36 10.19 7.09 | | 
1171	|    -7.63 |   -14.74 |    13.99 |     6.87 |    20.81 |  -106.06 |     0.00 |   -22.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 0.38 -2.94 2.83 21.40 53.75 | | 
1172	|    41.84 |   -17.25 |    10.92 |    14.39 |    18.14 |     0.00 |    51.07 |    -2.71 |    18.29 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    21.70 |2.58 1.33 -0.79 -10.96 35.53 28.42 |0.22*V2 + 0.62*V5 + 2.00*V28 |  - 0.91*V3 + 0.99*V12 + 1.50*V17 + 0.32*V24 - 0.04*V26 - 0.26*V27 + 0.27*V28
1173	|    -2.35 |   -14.22 |     2.30 |     5.69 |    15.26 |    -8.41 |     0.00 |    -6.55 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.84 0.52 -2.72 49.62 2.37 15.70 | | 
1174	|    20.34 |   -13.26 |     8.24 |     9.25 |    19.34 |    -6.34 |     0.00 |    -3.63 |    11.84 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 -0.34 -2.42 35.52 39.29 44.85 | | 
1175	|     1.79 |   -10.26 |     9.99 |    -6.37 |    24.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.73 |-1.64 -0.31 -2.97 29.86 41.85 11.23 |0.36*V1 + 1.04*V3 - 3.23*V4 - 3.48*V5 - 1.56*V6 - 2.38*V9 - 0.52*V10 - 2.92*V33 | 1.45*V1 + 2.05*V28
1176	|    26.02 |   -10.78 |     6.13 |    10.24 |    25.88 |    -3.47 |     0.00 |   -16.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.41 |-1.64 -0.02 -0.16 17.28 15.05 31.99 | - 1.45*V10 - 2.84*V23 |  - 0.85*V2 + 0.79*V3 - 0.25*V8 + 3.51*V14 - 1.94*V16 - 3.24*V19 + 4.48*V38
1177	|    32.01 |   -11.44 |     5.15 |     3.87 |    26.52 |   -16.18 |    57.61 |    -7.16 |    13.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.38 |0.35 0.05 -1.29 -4.05 26.95 59.42 | - 1.46*V3 - 1.42*V4 + 4.01*V6 | 1.94*V4 + 3.71*V6 + 0.98*V7 + 2.30*V8 - 3.07*V10 - 3.75*V11 - 3.43*V13
1178	|    35.48 |   -11.77 |     0.82 |     8.36 |    19.54 |     0.00 |    28.34 |     0.00 |    24.96 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    53.22 |-3.06 0.98 -1.97 22.85 17.83 -19.01 | - 1.16*V1 + 1.32*V2 - 1.33*V3 - 1.41*V4 - 2.42*V5 + 1.37*V7 - 5.00*V22 + 4.20*V34 |  - 1.21*V4 + 2.38*V5
1179	|    15.14 |   -18.77 |    22.33 |     7.41 |    14.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.80 |-2.13 -0.24 0.84 13.03 -30.16 56.02 | - 0.12*V1 - 2.37*V2 + 0.14*V3 - 1.81*V4 + 0.05*V5 + 0.20*V6 - 0.30*V8 - 0.14*V9 - 4.94*V11 - 0.14*V13 - 1.99*V14 - 5.04*V15 + 0.63*V16 + 1.90*V17 + 0.09*V18 - 0.06*V19 + 0.07*V20 + 0.08*V25 - 0.01*V26 - 0.01*V27 + 0.44*V28 + 0.65*V36 | 2.22*V1 + 0.07*V2 - 0.25*V3 + 0.19*V4 + 0.43*V5 + 0.38*V6 - 0.05*V8 - 0.27*V9 - 0.34*V16 - 0.61*V19 - 0.49*V22 + 0.04*V32 - 2.16*V38
1180	|     2.62 |   -13.96 |     5.81 |     4.42 |    17.41 |     0.00 |     0.00 |    -2.51 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    15.73 |1.09 0.11 -0.65 26.74 38.89 32.88 | - 0.46*V2 + 0.81*V4 - 0.51*V5 + 1.14*V13 |  - 0.80*V1 + 0.79*V4 - 0.56*V6 + 0.68*V8 - 0.99*V10 + 1.74*V12
1181	|    47.16 |   -14.24 |     6.97 |     9.03 |    20.61 |   -12.68 |   154.80 |    -9.18 |     6.84 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 -0.72 -1.14 29.15 29.10 61.64 | | 
1182	|     1.18 |   -13.91 |     4.17 |     4.52 |    16.07 |    -4.72 |     0.00 |    -3.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.49 |0.58 -0.83 1.33 -5.60 -1.45 74.99 | - 0.50*V1 + 0.78*V5 |  - 0.89*V2 + 1.67*V3 + 1.25*V6 + 1.47*V7 + 2.09*V9 + 1.22*V11 + 0.29*V20 + 1.39*V24
1183	|    35.82 |   -14.44 |     8.25 |     1.73 |    20.71 |     0.00 |    86.09 |     0.00 |    21.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.58 |2.24 -1.13 -0.22 33.71 17.87 25.81 | - 0.03*V1 - 1.20*V2 + 0.56*V3 + 2.20*V6 + 0.79*V9 - 0.51*V10 |  - 0.70*V1 - 3.60*V2 - 2.50*V5 - 0.93*V14
1184	|    11.77 |   -13.48 |     3.11 |     8.32 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.51 |2.63 -0.04 2.55 56.48 -1.14 29.90 |2.32*V1 - 2.32*V2 - 1.83*V3 - 2.60*V5 + 1.18*V6 + 2.72*V8 + 2.36*V9 + 1.62*V10 + 1.27*V11 - 1.70*V17 | 
1185	|     5.18 |   -16.51 |     6.48 |     5.77 |    23.16 |   -24.58 |     0.00 |   -11.90 |     5.72 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    31.52 |-0.08 -0.83 -2.31 47.88 21.68 26.45 | - 1.98*V1 + 0.54*V4 - 3.96*V5 - 0.98*V6 - 1.10*V9 + 2.53*V12 |  - 1.13*V17 + 0.14*V24 + 0.53*V27 + 1.93*V28
1186	|    31.24 |   -12.89 |     8.92 |     2.28 |    15.74 |     0.00 |    75.04 |     0.00 |    13.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.65 |-2.62 0.08 2.27 26.82 33.68 17.23 |3.49*V3 + 2.41*V5 + 0.95*V7 - 3.23*V53 - 1.37*V56 |  - 0.32*V2 - 4.99*V3 + 4.79*V4 + 0.48*V12 - 3.62*V16
1187	|    22.87 |   -12.83 |     9.34 |     3.14 |    20.45 |     0.00 |     0.00 |     0.00 |    20.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.68 |1.96 0.34 -1.85 38.73 19.38 53.91 |2.59*V4 - 0.32*V6 + 0.76*V11 - 2.52*V12 - 1.72*V14 - 1.59*V15 + 0.31*V16 - 1.17*V28 |  - 0.36*V2 - 0.19*V3
1188	|     1.15 |   -13.91 |    10.81 |     2.56 |    17.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    12.93 |-0.11 -1.20 -1.90 45.59 25.28 41.85 | - 0.15*V1 - 0.26*V2 + 0.36*V4 - 0.21*V5 - 0.14*V6 + 0.04*V7 + 0.10*V9 + 0.15*V13 + 0.82*V23 |  - 1.30*V39
1189	|    12.35 |    -8.11 |     3.64 |     6.41 |    24.31 |   -45.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.77 |-2.47 -1.22 0.23 -23.08 5.90 12.19 |0.18*V2 - 0.17*V3 + 1.60*V5 - 0.01*V7 - 0.28*V9 + 1.66*V10 - 0.92*V12 - 2.38*V31 |  - 0.44*V1 - 0.98*V6 - 1.52*V7 - 0.15*V9 + 3.27*V10 + 1.14*V11 + 1.20*V12 + 4.49*V53
1190	|    20.06 |    -6.68 |     3.06 |     0.36 |     9.63 |     0.00 |     0.00 |     0.00 |    29.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.51 -0.44 -0.79 5.68 1.76 -0.23 | | 
1191	|    -1.47 |   -12.76 |     8.55 |    -0.31 |    18.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.24 |-0.56 -0.33 0.24 -27.54 19.70 -5.58 |0.45*V4 + 0.59*V5 - 0.29*V7 + 0.70*V10 - 0.55*V12 | 0.39*V1 - 0.67*V3 - 0.25*V8 + 0.75*V18 - 1.13*V42
1192	|    -6.85 |   -12.36 |     1.45 |    -3.36 |    11.90 |     0.00 |     0.00 |     0.00 |     6.97 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    67.47 |1.75 -0.24 -1.32 34.61 27.68 27.84 |2.32*V1 - 2.35*V2 + 2.65*V3 - 0.27*V9 - 0.41*V10 + 3.59*V13 + 2.05*V14 + 2.21*V16 - 5.15*V21 - 0.66*V22 |  - 3.59*V1 + 3.02*V5 + 2.17*V6 + 1.42*V46
1193	|     5.40 |   -16.81 |    14.61 |    -4.76 |    21.40 |     0.00 |    44.21 |     0.00 |     5.48 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.35 -0.40 -2.86 19.84 46.34 40.44 | | 
1194	|    22.42 |    -8.29 |     0.98 |     5.71 |    19.46 |     0.00 |    36.89 |     0.00 |     6.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 -0.22 -2.66 41.26 36.22 8.12 | | 
1195	|     5.41 |    -9.91 |     5.53 |     2.71 |    17.61 |    -3.89 |     0.00 |    -3.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 -0.70 1.42 12.12 21.74 30.81 | | 
