*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2CFH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2CFH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1316 |  6212 | -2.27 |  786.00 |     0 |     0 |     0 |  -28.14 |    0.00 |    0.00 |     0 | 0.00 || -1.01711 -1.07918 0.83490 2.24658 3.53229 -4.68337
1317 |  6212 | -2.83 |  941.20 |     0 |     0 |     0 |   62.85 |    0.00 |    0.00 |     0 | 0.00 || -1.94131 -0.99367 0.74723 24.00098 8.80272 20.20272
1318 |  6212 | -2.97 |  854.10 |     0 |     0 |     0 |  318.38 |    0.00 |    0.00 |     0 | 0.00 || -1.62217 -0.54112 2.64998 39.95209 -25.27475 18.51064
1319 |  6210 | -3.34 |  948.20 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || -2.19309 -0.13755 -0.02680 -9.90201 15.74588 -8.63086
1320 |  6210 | -3.41 | 1386.60 |     0 |     0 |     0 |   65.07 |    0.00 |    0.00 |     0 | 0.00 || 0.24754 -0.04390 0.24986 7.95653 -9.43770 18.08108
1321 |  6210 | -2.70 |  841.10 |     0 |     0 |     0 |  132.03 |    0.00 |    0.00 |     0 | 0.00 || 0.02323 0.11527 -1.18198 31.05953 22.84311 46.16741
1322 |  6208 | -3.47 |  947.10 |     0 |     0 |     0 |  150.85 |    0.00 |    0.00 |     0 | 0.00 || -1.59758 0.23984 -1.65221 33.68199 17.00433 39.21208
1323 |  6206 | -3.74 | 1240.10 |     0 |     0 |     0 |  104.64 |    0.00 |    0.00 |     0 | 0.00 || -1.36047 -0.01551 2.16147 30.43162 -25.92363 2.97628
1324 |  6206 | -2.37 |  741.30 |     0 |     0 |     0 |  -25.47 |    0.00 |    0.00 |     0 | 0.00 || -3.02305 -0.44291 1.08116 37.83274 9.25750 20.61534
1325 |  6204 | -2.47 |  772.50 |     0 |     0 |     0 |  -59.67 |    0.00 |    0.00 |     0 | 0.00 || 0.05784 0.27974 -2.66781 23.03989 14.42060 -16.10928
1326 |  6202 | -2.93 |  882.90 |     0 |     0 |     0 |  129.11 |    0.00 |    0.00 |     0 | 0.00 || -1.88859 -1.04617 -0.82000 20.20435 26.07156 26.22816
1327 |  6194 | -3.17 |  963.80 |     0 |     0 |     0 |  417.60 |    0.00 |    0.00 |     0 | 0.00 || -0.18848 0.17683 -2.63312 13.37027 32.42023 23.47783
1328 |  6194 | -2.86 |  841.10 |     0 |     0 |     0 |  104.16 |    0.00 |    0.00 |     0 | 0.00 || 1.11198 0.12697 -0.39849 8.51029 27.28954 60.26796
1329 |  6194 | -3.49 |  993.40 |     0 |     0 |     0 |  302.74 |    0.00 |    0.00 |     0 | 0.00 || -1.84854 -1.00902 -0.42372 2.80904 8.51947 73.76936
1330 |  6194 | -1.99 |  708.80 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23760 0.76591 -0.05049 -4.16699 39.48365 26.59904
1331 |  6192 | -2.39 |  749.10 |     0 |     0 |     0 |  307.70 |    0.00 |    0.00 |     0 | 0.00 || -0.98763 0.84074 2.47166 -16.02280 14.39952 23.06726
1332 |  6190 | -2.93 |  925.30 |     0 |     0 |     0 |  284.49 |    0.00 |    0.00 |     0 | 0.00 || -0.12185 0.02833 -1.12025 -23.18039 33.32092 10.61082
1333 |  6188 | -2.89 |  867.90 |     0 |     0 |     0 | -118.29 |    0.00 |    0.00 |     0 | 0.00 || -0.39428 0.72345 1.76107 0.34617 31.40632 1.15559
1334 |  6188 | -3.85 | 1124.30 |     0 |     0 |     0 |  114.55 |    0.00 |    0.00 |     0 | 0.00 || 3.13672 -1.27937 2.10535 -11.14715 9.84940 32.64346
1335 |  6188 | -2.44 |  770.10 |     0 |     0 |     0 |   46.96 |    0.00 |    0.00 |     0 | 0.00 || 3.02489 -0.19888 -1.33019 -20.28452 7.07098 63.75900
1336 |  6184 | -2.45 |  700.00 |     0 |     0 |     0 |  489.37 |    0.00 |    0.00 |     0 | 0.00 || 3.05263 -1.15092 1.63786 -11.24134 -7.16034 49.47752
1337 |  6184 | -3.14 | 1027.70 |     0 |     0 |     0 | -284.38 |    0.00 |    0.00 |     0 | 0.00 || 0.65087 0.52850 -0.33114 7.80223 12.11690 -7.85969
1338 |  6182 | -2.39 |  752.40 |     0 |     0 |     0 |  394.14 |    0.00 |    0.00 |     0 | 0.00 || 0.16411 -0.84188 -0.44018 -13.01483 38.25105 48.27504
1339 |  6180 | -2.69 |  766.50 |     0 |     0 |     0 |  234.51 |    0.00 |    0.00 |     0 | 0.00 || 0.61510 -0.26890 -2.00655 18.78555 5.82731 70.26082
1340 |  6180 | -2.62 |  782.50 |     0 |     0 |     0 |  198.53 |    0.00 |    0.00 |     0 | 0.00 || 0.93541 -0.05451 -1.99865 27.79592 42.76374 49.90214
1341 |  6178 | -2.83 |  717.70 |     0 |     0 |     0 |  297.38 |    0.00 |    0.00 |     0 | 0.00 || -0.64292 1.38552 -0.48809 27.76752 33.21264 15.35204
1342 |  6176 | -3.31 |  866.00 |     0 |     0 |     0 |   -8.95 |    0.00 |    0.00 |     0 | 0.00 || -0.64397 0.34461 -1.47279 20.28461 49.56717 10.22353
1343 |  6174 | -2.74 |  808.10 |     0 |     0 |     0 |  153.50 |    0.00 |    0.00 |     0 | 0.00 || 2.15264 0.89720 2.73267 2.23326 14.42941 -12.72561
1344 |  6174 | -2.79 |  902.80 |     0 |     0 |     0 |  151.81 |    0.00 |    0.00 |     0 | 0.00 || -2.92796 -1.35441 -0.63176 20.29421 -26.81935 58.19596
1345 |  6172 | -3.13 |  921.00 |     0 |     0 |     0 |   63.54 |    0.00 |    0.00 |     0 | 0.00 || 0.72196 -0.42167 -0.16852 21.38105 4.97901 18.00561
1346 |  6172 | -2.74 |  726.70 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || -0.92427 -0.32352 -1.01086 -1.70710 52.53999 25.59129
1347 |  6170 | -2.80 |  852.30 |     0 |     0 |     0 |  110.42 |    0.00 |    0.00 |     0 | 0.00 || 2.13629 -0.38989 2.68207 17.86163 2.25572 75.57818
1348 |  6170 | -3.79 |  986.40 |     0 |     0 |     0 |  -36.67 |    0.00 |    0.00 |     0 | 0.00 || 0.99203 0.45302 1.78007 -10.60487 -22.91990 52.81519
1349 |  6168 | -2.64 |  771.40 |     0 |     0 |     0 |  238.88 |    0.00 |    0.00 |     0 | 0.00 || -2.22651 0.16595 -0.60913 -23.51944 38.71981 4.65382
1350 |  6166 | -4.41 | 1470.20 |     0 |     0 |     0 |  -44.88 |    0.00 |    0.00 |     0 | 0.00 || 0.75213 -0.80743 2.85095 13.80620 -4.60902 6.57488
1351 |  6164 | -2.72 |  761.60 |     0 |     0 |     0 |   43.48 |    0.00 |    0.00 |     0 | 0.00 || 1.73857 0.33544 -2.07049 16.90768 51.65014 8.53838
1352 |  6162 | -2.18 |  667.80 |     0 |     0 |     0 |  141.99 |    0.00 |    0.00 |     0 | 0.00 || 2.57478 -0.69102 2.47517 5.35625 -5.47601 75.38992
1353 |  6162 | -2.69 |  759.30 |     0 |     0 |     0 |  215.95 |    0.00 |    0.00 |     0 | 0.00 || 3.12179 -0.95966 2.73726 34.71849 32.09256 31.03521
1354 |  6156 | -3.22 |  777.30 |     0 |     0 |     0 |  373.46 |    0.00 |    0.00 |     0 | 0.00 || -2.27412 0.76317 0.79051 -22.10427 10.63146 5.95979
1355 |  6152 | -3.06 |  864.40 |     0 |     0 |     0 |  -69.80 |    0.00 |    0.00 |     0 | 0.00 || -2.27216 -1.00947 -0.59934 6.75217 39.04365 36.75829
1356 |  6152 | -2.84 |  869.20 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || 2.15738 -0.15436 -0.40306 14.43757 17.37293 67.26974
1357 |  6144 | -2.84 |  818.50 |     0 |     0 |     0 |  -52.77 |    0.00 |    0.00 |     0 | 0.00 || -0.41006 0.94161 0.89707 26.31425 -12.74359 14.54296
1358 |  6140 | -3.07 |  804.70 |     0 |     0 |     0 |  174.09 |    0.00 |    0.00 |     0 | 0.00 || -2.21167 -0.16939 -0.94805 22.16089 14.39596 36.64320
1359 |  6138 | -3.07 |  929.10 |     0 |     0 |     0 |  252.32 |    0.00 |    0.00 |     0 | 0.00 || 2.81575 0.09465 -0.62693 -10.02673 40.33392 34.92461
1360 |  6138 | -3.19 | 1259.20 |     0 |     0 |     0 |  251.78 |    0.00 |    0.00 |     0 | 0.00 || 2.94525 0.78811 2.06557 12.23251 -19.87858 -8.75447
1361 |  6138 | -3.05 |  924.40 |     0 |     0 |     0 |  299.67 |    0.00 |    0.00 |     0 | 0.00 || -2.98310 -0.09204 -2.34717 40.33151 37.52328 29.20628
1362 |  6136 | -2.58 |  768.00 |     0 |     0 |     0 |  194.36 |    0.00 |    0.00 |     0 | 0.00 || -2.49684 0.61202 -2.48134 -11.59211 36.58123 20.44903
1363 |  6134 | -2.38 |  670.20 |     0 |     0 |     0 |  341.76 |    0.00 |    0.00 |     0 | 0.00 || -0.22115 0.09770 0.05827 -32.68788 28.81083 4.60812
1364 |  6132 | -2.96 |  873.50 |     0 |     0 |     0 |  253.58 |    0.00 |    0.00 |     0 | 0.00 || 1.57338 1.15054 2.45024 43.15789 -15.48251 31.87036
1365 |  6132 | -2.71 |  764.60 |     0 |     0 |     0 |  163.16 |    0.00 |    0.00 |     0 | 0.00 || -2.59462 -0.09640 -0.76337 -28.09550 34.23896 4.46605
1366 |  6130 | -2.98 |  902.70 |     0 |     0 |     0 |  318.28 |    0.00 |    0.00 |     0 | 0.00 || 1.73939 1.13334 -0.83082 15.24709 -7.41773 32.55408
1367 |  6128 | -2.76 |  945.30 |     0 |     0 |     0 | -124.62 |    0.00 |    0.00 |     0 | 0.00 || -1.21526 0.03246 -1.93087 -7.01488 9.86761 39.01817
1368 |  6124 | -2.28 |  733.60 |     0 |     0 |     0 |  304.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60488 -0.75143 -0.64669 1.32348 43.99654 51.93644
1369 |  6122 | -3.79 | 1497.70 |     0 |     0 |     0 |  132.33 |    0.00 |    0.00 |     0 | 0.00 || 0.71210 0.17094 0.75724 16.12196 -1.02751 42.88514
1370 |  6116 | -3.40 | 1121.10 |     0 |     0 |     0 |  449.60 |    0.00 |    0.00 |     0 | 0.00 || -1.30627 -0.98136 2.39682 4.42457 16.06702 41.51035
1371 |  6114 | -3.32 |  888.70 |     0 |     0 |     0 |  240.91 |    0.00 |    0.00 |     0 | 0.00 || -0.25055 0.40586 -0.89658 34.66175 23.47532 21.09449
1372 |  6114 | -3.02 |  886.60 |     0 |     0 |     0 | -255.73 |    0.00 |    0.00 |     0 | 0.00 || 0.46830 0.47506 -0.45120 7.13804 48.42677 7.78943
1373 |  6110 | -2.22 |  711.90 |     0 |     0 |     0 |  393.56 |    0.00 |    0.00 |     0 | 0.00 || -2.67576 0.53729 1.10242 -8.97855 6.64052 29.78925
1374 |  6108 | -2.77 |  917.10 |     0 |     0 |     0 |  324.29 |    0.00 |    0.00 |     0 | 0.00 || 0.88783 0.64783 2.68491 -7.19432 3.80948 34.09196
1375 |  6102 | -3.06 |  849.50 |     0 |     0 |     0 |  -12.43 |    0.00 |    0.00 |     0 | 0.00 || -0.65677 -0.06284 -3.07252 -3.50161 18.42442 -1.70047
1376 |  6100 | -3.27 |  839.30 |     0 |     0 |     0 |  265.46 |    0.00 |    0.00 |     0 | 0.00 || 1.13480 0.35876 -0.06299 -18.40067 -3.54165 58.58396
1377 |  6100 | -2.23 |  712.20 |     0 |     0 |     0 |  -74.84 |    0.00 |    0.00 |     0 | 0.00 || -0.96882 0.40719 -2.57432 33.55016 34.59696 -0.32786
1378 |  6100 | -2.57 |  732.40 |     0 |     0 |     0 |   81.66 |    0.00 |    0.00 |     0 | 0.00 || 0.26783 -0.30789 -0.70431 -22.92571 37.41306 13.92862
1379 |  6100 | -3.73 |  993.00 |     0 |     0 |     0 |   81.95 |    0.00 |    0.00 |     0 | 0.00 || -2.41173 -0.39275 -2.37076 3.51738 46.59975 39.98195
1380 |  6098 | -4.01 | 1096.20 |     0 |     0 |     0 |   42.56 |    0.00 |    0.00 |     0 | 0.00 || 2.94326 -0.32142 -2.23164 3.51134 12.85006 69.83187
1381 |  6098 | -3.87 |  895.80 |     0 |     0 |     0 |  201.98 |    0.00 |    0.00 |     0 | 0.00 || -2.13943 -0.65831 0.86361 -5.20350 -5.71441 68.28915
1382 |  6098 | -2.83 |  782.40 |     0 |     0 |     0 |  160.68 |    0.00 |    0.00 |     0 | 0.00 || 0.06444 -0.79141 -0.69992 32.29095 10.70718 49.94016
1383 |  6098 | -2.99 |  802.70 |     0 |     0 |     0 |  125.52 |    0.00 |    0.00 |     0 | 0.00 || 1.19473 -0.44073 -2.98541 -3.79473 -16.31305 56.37336
1384 |  6096 | -3.37 |  850.00 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || -0.38432 0.27511 -0.66023 18.84994 40.05909 25.98592
1385 |  6090 | -4.00 | 1234.60 |     0 |     0 |     0 | -186.74 |    0.00 |    0.00 |     0 | 0.00 || -2.30432 -0.31998 0.79802 25.02628 -27.16736 17.10227
1386 |  6090 | -2.45 |  716.20 |     0 |     0 |     0 |  251.96 |    0.00 |    0.00 |     0 | 0.00 || -0.74712 -0.47909 -0.78651 7.00698 -9.30148 12.86272
1387 |  6088 | -2.49 |  779.50 |     0 |     0 |     0 |  143.41 |    0.00 |    0.00 |     0 | 0.00 || 0.03547 0.10491 -0.48669 -13.53850 46.09071 26.29756
1388 |  6088 | -2.88 |  797.50 |     0 |     0 |     0 |  235.10 |    0.00 |    0.00 |     0 | 0.00 || 3.13376 0.16930 2.72487 48.46592 -1.52314 52.41437
1389 |  6088 | -3.10 |  901.90 |     0 |     0 |     0 |  -57.85 |    0.00 |    0.00 |     0 | 0.00 || -2.79463 0.37361 1.91188 44.16290 -10.95395 48.19725
1390 |  6088 | -2.70 |  775.10 |     0 |     0 |     0 |  219.24 |    0.00 |    0.00 |     0 | 0.00 || 0.17179 -1.19532 -1.50165 26.66734 40.71831 48.63636
1391 |  6084 | -2.82 |  789.20 |     0 |     0 |     0 | -168.67 |    0.00 |    0.00 |     0 | 0.00 || -2.46065 0.36682 -3.08941 24.64225 44.02633 2.34615
1392 |  6080 | -2.76 |  900.50 |     0 |     0 |     0 |  329.20 |    0.00 |    0.00 |     0 | 0.00 || -0.55507 0.20544 -0.46429 20.21988 -9.63549 32.58430
1393 |  6078 | -2.57 |  763.80 |     0 |     0 |     0 |  -68.52 |    0.00 |    0.00 |     0 | 0.00 || -0.39702 -0.64436 0.02730 -4.01186 34.30479 2.09945
1394 |  6076 | -2.31 |  740.80 |     0 |     0 |     0 | -119.15 |    0.00 |    0.00 |     0 | 0.00 || -2.78697 0.55747 0.70221 -5.17129 -18.78374 54.05645
1395 |  6070 | -2.65 |  923.70 |     0 |     0 |     0 |  110.17 |    0.00 |    0.00 |     0 | 0.00 || 2.60181 -1.32985 -0.11161 38.17560 -6.74117 61.42317
1396 |  6066 | -2.74 |  792.70 |     0 |     0 |     0 |  461.00 |    0.00 |    0.00 |     0 | 0.00 || 2.95778 0.12968 2.18347 -0.32329 6.95408 6.94041
1397 |  6066 | -2.87 |  722.50 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || -1.61875 -0.05024 -2.13843 22.33801 44.96211 40.63161
1398 |  6066 | -1.86 |  678.30 |     0 |     0 |     0 |   20.54 |    0.00 |    0.00 |     0 | 0.00 || -1.48996 0.05278 -2.65835 33.04509 0.74949 -9.57091
1399 |  6064 | -2.44 |  796.40 |     0 |     0 |     0 |  179.97 |    0.00 |    0.00 |     0 | 0.00 || -1.50480 0.31621 0.69095 30.99111 -8.50109 34.40737
1400 |  6064 | -2.87 |  746.30 |     0 |     0 |     0 |   48.98 |    0.00 |    0.00 |     0 | 0.00 || -2.68240 -0.93016 -1.87036 1.97056 -3.54568 12.41405
1401 |  6064 | -3.24 |  941.60 |     0 |     0 |     0 |  302.50 |    0.00 |    0.00 |     0 | 0.00 || -0.40912 0.06749 2.91893 53.35177 -4.17547 27.63612
1402 |  6062 | -2.61 |  759.50 |     0 |     0 |     0 |  -30.66 |    0.00 |    0.00 |     0 | 0.00 || -0.62161 1.14651 1.61997 29.73708 8.92185 26.85616
1403 |  6058 | -2.76 |  737.20 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || 2.35084 0.23343 0.00085 -22.30863 28.30171 35.04469
1404 |  6058 | -3.22 | 1039.90 |     0 |     0 |     0 |  215.95 |    0.00 |    0.00 |     0 | 0.00 || -0.17272 1.11672 0.45947 12.14460 14.98656 -20.33574
1405 |  6058 | -2.39 |  696.40 |     0 |     0 |     0 |  194.12 |    0.00 |    0.00 |     0 | 0.00 || -3.00272 1.02742 -0.31940 -29.41549 14.35735 -3.75712
1406 |  6058 | -2.22 |  680.10 |     0 |     0 |     0 |  274.05 |    0.00 |    0.00 |     0 | 0.00 || 1.24324 0.28492 3.07985 55.54937 6.29984 20.30085
1407 |  6056 | -3.19 |  811.70 |     0 |     0 |     0 |  128.35 |    0.00 |    0.00 |     0 | 0.00 || 0.85500 -0.64381 -2.42789 45.99511 21.87347 39.85167
1408 |  6056 | -3.00 |  735.40 |     0 |     0 |     0 |   46.21 |    0.00 |    0.00 |     0 | 0.00 || -1.70950 0.29066 2.55255 41.53734 26.15707 10.04997
1409 |  6056 | -2.55 |  758.40 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || -2.12354 1.22465 -2.23937 -22.50220 27.68157 11.22452
1410 |  6050 | -2.24 |  697.00 |     0 |     0 |     0 | -127.43 |    0.00 |    0.00 |     0 | 0.00 || -1.96502 1.17687 -3.11446 1.80036 44.40558 2.93630
1411 |  6048 | -3.11 |  791.20 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98368 0.41584 -2.45354 -1.50829 37.75600 39.17063
1412 |  6046 | -2.61 |  748.80 |     0 |     0 |     0 |  270.97 |    0.00 |    0.00 |     0 | 0.00 || 0.73051 -0.07922 -2.88328 -2.21033 14.34313 15.70794
1413 |  6046 | -1.86 |  642.60 |     0 |     0 |     0 |   57.43 |    0.00 |    0.00 |     0 | 0.00 || 0.85546 1.38423 0.17951 28.77984 0.90655 21.54001
1414 |  6046 | -2.88 |  838.30 |     0 |     0 |     0 |  167.77 |    0.00 |    0.00 |     0 | 0.00 || -1.04083 -0.07741 1.25694 28.94458 9.44882 18.70328
1415 |  6044 | -3.33 |  785.60 |     0 |     0 |     0 |  365.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60520 1.03962 2.90910 -2.26443 11.31206 30.16992
1416 |  6040 | -2.42 |  710.90 |     0 |     0 |     0 |  114.50 |    0.00 |    0.00 |     0 | 0.00 || 1.36810 -0.64468 -1.23107 -1.63310 46.45293 24.17545
1417 |  6040 | -3.51 |  871.10 |     0 |     0 |     0 |  311.33 |    0.00 |    0.00 |     0 | 0.00 || 2.22329 0.52746 2.18985 41.41629 8.35471 38.94423
1418 |  6038 | -2.62 |  791.30 |     0 |     0 |     0 |  -97.41 |    0.00 |    0.00 |     0 | 0.00 || 2.99564 -0.78831 1.12807 38.34846 -10.04958 62.25116
1419 |  6036 | -2.40 |  701.60 |     0 |     0 |     0 |   23.99 |    0.00 |    0.00 |     0 | 0.00 || -2.08851 -1.03933 1.93174 50.52913 -2.62001 43.55999
1420 |  6032 | -2.93 |  742.30 |     0 |     0 |     0 |  416.75 |    0.00 |    0.00 |     0 | 0.00 || 0.12530 0.57011 0.13348 -15.32145 36.77762 26.74854
1421 |  6030 | -3.77 |  956.60 |     0 |     0 |     0 |  438.60 |    0.00 |    0.00 |     0 | 0.00 || 3.06687 1.01639 -2.14331 19.40897 -9.53195 25.32189
1422 |  6030 | -3.82 | 1142.80 |     0 |     0 |     0 |  263.03 |    0.00 |    0.00 |     0 | 0.00 || 2.33139 0.92230 1.34984 23.20659 -32.62498 7.09046
1423 |  6026 | -2.38 |  682.20 |     0 |     0 |     0 |  311.88 |    0.00 |    0.00 |     0 | 0.00 || -2.53291 -0.52987 -3.06110 1.55473 38.98642 36.30563
1424 |  6026 | -2.96 |  775.80 |     0 |     0 |     0 |  240.68 |    0.00 |    0.00 |     0 | 0.00 || -1.86606 0.30083 -1.50912 -25.48142 30.91038 1.94907
1425 |  6024 | -3.07 |  746.40 |     0 |     0 |     0 |  304.45 |    0.00 |    0.00 |     0 | 0.00 || -2.69924 0.58693 -3.00092 44.82045 30.26855 20.21750
1426 |  6022 | -2.35 |  757.60 |     0 |     0 |     0 |  190.74 |    0.00 |    0.00 |     0 | 0.00 || 1.31127 -0.60408 -1.88008 46.89712 11.23858 49.83336
1427 |  6022 | -2.57 |  683.80 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || 0.62158 0.31402 2.92444 -0.53268 -1.36308 -7.20506
1428 |  6016 | -2.72 |  799.50 |     0 |     0 |     0 |  179.39 |    0.00 |    0.00 |     0 | 0.00 || 2.17938 -0.60481 0.07333 26.97499 20.11288 56.36578
1429 |  6014 | -2.95 |  746.60 |     0 |     0 |     0 |  122.72 |    0.00 |    0.00 |     0 | 0.00 || -0.24927 -0.16287 2.38735 45.70190 -21.23389 25.10945
1430 |  6004 | -2.95 |  874.60 |     0 |     0 |     0 |   82.11 |    0.00 |    0.00 |     0 | 0.00 || 1.69796 -1.38549 1.96746 1.65378 23.49593 4.37348
1431 |  6004 | -2.79 |  829.40 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || 0.32788 -0.43004 1.16354 26.32442 -15.51805 37.44747
1432 |  5998 | -3.23 |  996.40 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || 0.59137 0.94232 -1.32970 26.35838 -13.24180 30.52790
1433 |  5998 | -2.63 |  779.50 |     0 |     0 |     0 |  132.25 |    0.00 |    0.00 |     0 | 0.00 || 0.00874 0.86920 2.44514 -18.06626 13.13294 -5.94796
1434 |  5996 | -3.74 |  938.60 |     0 |     0 |     0 |   40.60 |    0.00 |    0.00 |     0 | 0.00 || 1.74610 0.39965 -1.51175 22.44030 40.60333 51.89181
1435 |  5994 | -3.02 |  861.40 |     0 |     0 |     0 |  274.78 |    0.00 |    0.00 |     0 | 0.00 || -2.68991 0.19954 -0.36357 -34.09910 20.49791 6.55538
1436 |  5990 | -3.55 |  999.90 |     0 |     0 |     0 |  -84.64 |    0.00 |    0.00 |     0 | 0.00 || 1.30382 0.82441 0.68544 5.79362 17.31150 -3.54191
1437 |  5990 | -2.68 |  739.20 |     0 |     0 |     0 |   28.95 |    0.00 |    0.00 |     0 | 0.00 || -2.84191 0.07319 -1.48564 8.11041 46.75065 40.25690
1438 |  5988 | -2.79 |  826.90 |     0 |     0 |     0 |  247.37 |    0.00 |    0.00 |     0 | 0.00 || 1.34808 -0.65867 0.92784 15.72918 9.86995 68.79121
1439 |  5986 | -3.57 | 1040.90 |     0 |     0 |     0 |  227.15 |    0.00 |    0.00 |     0 | 0.00 || 0.62385 1.16548 -2.64623 20.28312 -22.16161 -1.80631
1440 |  5986 | -2.11 |  679.30 |     0 |     0 |     0 |  476.22 |    0.00 |    0.00 |     0 | 0.00 || -3.12188 -0.52787 0.12294 -31.90598 -11.39876 33.07662
1441 |  5984 | -3.01 |  883.50 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || 1.22975 0.33785 2.11309 11.30241 -31.41893 58.53240
1442 |  5982 | -3.33 | 1089.50 |     0 |     0 |     0 |  242.23 |    0.00 |    0.00 |     0 | 0.00 || -0.74157 0.03127 -2.92718 48.21940 13.83577 8.02101
1443 |  5980 | -2.53 |  721.00 |     0 |     0 |     0 |    6.18 |    0.00 |    0.00 |     0 | 0.00 || -1.30621 0.76678 -3.12716 0.62051 37.59261 4.04436
1444 |  5978 | -3.80 | 1288.00 |     0 |     0 |     0 |  456.38 |    0.00 |    0.00 |     0 | 0.00 || -1.83710 0.39292 0.69911 -15.46667 -25.92912 14.79916
1445 |  5976 | -3.10 |  798.60 |     0 |     0 |     0 |  276.67 |    0.00 |    0.00 |     0 | 0.00 || 1.76351 -0.24131 1.28943 -3.58289 24.96262 51.81910
1446 |  5974 | -4.09 | 1516.70 |     0 |     0 |     0 |  213.83 |    0.00 |    0.00 |     0 | 0.00 || 0.79500 -0.07172 -0.96995 -17.69304 4.33746 34.69879
1447 |  5972 | -3.31 |  996.30 |     0 |     0 |     0 |  129.59 |    0.00 |    0.00 |     0 | 0.00 || 2.01923 1.14950 0.64022 20.23075 5.89166 -11.62262
1448 |  5970 | -3.51 |  978.40 |     0 |     0 |     0 |  343.95 |    0.00 |    0.00 |     0 | 0.00 || -1.11557 -1.36831 0.25359 2.14992 9.24579 76.64723
1449 |  5968 | -3.71 | 1185.90 |     0 |     0 |     0 |  373.21 |    0.00 |    0.00 |     0 | 0.00 || -1.95103 -1.27884 -0.10162 22.40022 13.63457 37.85731
1450 |  5966 | -3.59 | 1137.90 |     0 |     0 |     0 |   -6.32 |    0.00 |    0.00 |     0 | 0.00 || -0.81253 -0.26613 1.99390 31.54080 7.68626 30.03494
1451 |  5966 | -2.48 |  728.60 |     0 |     0 |     0 |  -21.39 |    0.00 |    0.00 |     0 | 0.00 || -2.22113 -0.88371 2.90938 35.70560 36.89485 43.52330
1452 |  5966 | -3.21 |  822.50 |     0 |     0 |     0 |   98.28 |    0.00 |    0.00 |     0 | 0.00 || -1.93666 -0.29584 -0.69077 -24.77176 9.97086 54.23904
1453 |  5962 | -2.55 |  724.70 |     0 |     0 |     0 |  247.63 |    0.00 |    0.00 |     0 | 0.00 || 1.01779 0.20579 3.00653 -6.50117 5.91858 10.07974
1454 |  5962 | -2.54 |  794.40 |     0 |     0 |     0 |  202.86 |    0.00 |    0.00 |     0 | 0.00 || 2.00919 -0.06276 -0.88299 22.62806 12.97570 65.26540
1455 |  5960 | -2.32 |  705.70 |     0 |     0 |     0 |  259.28 |    0.00 |    0.00 |     0 | 0.00 || 3.02728 -0.12498 -0.51946 25.73553 -4.31111 43.54267
1456 |  5960 | -2.60 |  709.00 |     0 |     0 |     0 |  219.44 |    0.00 |    0.00 |     0 | 0.00 || 0.48639 -0.14409 1.96839 -7.73329 -16.87954 58.43020
1457 |  5958 | -2.45 |  744.80 |     0 |     0 |     0 |   53.73 |    0.00 |    0.00 |     0 | 0.00 || 1.32830 -0.22165 -2.90078 52.47454 1.28770 28.37811
