*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/4CPA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  6886 | -2.98 |  904.30 |     0 |     0 |     0 | -212.37 |    0.00 |    0.00 |     0 | 0.00 || 0.45724 1.15813 -3.08368 -7.37233 -8.16008 8.36996
 137 |  6880 | -2.22 |  742.10 |     0 |     0 |     0 |  129.67 |    0.00 |    0.00 |     0 | 0.00 || -1.18014 0.15431 -2.95523 -16.87029 5.08162 30.36971
 138 |  6874 | -2.09 |  787.40 |     0 |     0 |     0 |   35.85 |    0.00 |    0.00 |     0 | 0.00 || 2.77285 0.54672 1.08875 2.38044 29.89080 14.03263
 139 |  6872 | -2.90 |  857.20 |     0 |     0 |     0 |   53.44 |    0.00 |    0.00 |     0 | 0.00 || 2.04997 1.17504 1.49657 -0.37412 34.43961 33.68805
 140 |  6870 | -3.12 |  917.50 |     0 |     0 |     0 |  -78.64 |    0.00 |    0.00 |     0 | 0.00 || 2.95383 0.34547 0.06271 -1.98139 -14.43614 16.42952
 141 |  6870 | -2.79 |  859.80 |     0 |     0 |     0 |  -84.25 |    0.00 |    0.00 |     0 | 0.00 || -1.08652 0.11153 -1.23024 -13.86681 -1.10086 29.30898
 142 |  6868 | -3.30 |  956.80 |     0 |     0 |     0 |  -29.82 |    0.00 |    0.00 |     0 | 0.00 || 0.05642 -0.12458 1.10839 10.55013 14.52759 18.11331
 143 |  6862 | -2.84 |  934.30 |     0 |     0 |     0 |   35.78 |    0.00 |    0.00 |     0 | 0.00 || 0.16870 0.55850 -1.20590 30.15314 9.70707 29.52060
 144 |  6848 | -2.35 |  834.10 |     0 |     0 |     0 |   15.06 |    0.00 |    0.00 |     0 | 0.00 || -2.86687 -0.00737 -2.02905 -41.49470 19.51709 20.39770
 145 |  6846 | -2.91 |  840.70 |     0 |     0 |     0 |  187.87 |    0.00 |    0.00 |     0 | 0.00 || -0.95630 -0.11392 -1.20763 6.24556 -17.13486 23.88245
 146 |  6836 | -2.93 |  862.60 |     0 |     0 |     0 |  -17.87 |    0.00 |    0.00 |     0 | 0.00 || -1.14586 0.40455 -1.04460 -9.51842 7.12217 31.66750
 147 |  6836 | -3.06 | 1045.20 |     0 |     0 |     0 | -279.66 |    0.00 |    0.00 |     0 | 0.00 || -0.02133 0.04803 -0.10027 12.25911 -7.73635 23.00269
 148 |  6820 | -2.62 |  988.70 |     0 |     0 |     0 |   -3.79 |    0.00 |    0.00 |     0 | 0.00 || -2.95827 0.12147 -1.94855 -0.72186 -9.74204 16.74343
 149 |  6814 | -2.76 |  882.10 |     0 |     0 |     0 |  104.36 |    0.00 |    0.00 |     0 | 0.00 || 1.74804 -0.94409 2.78204 -19.10173 37.01783 -0.90159
 150 |  6808 | -3.21 |  889.30 |     0 |     0 |     0 | -152.70 |    0.00 |    0.00 |     0 | 0.00 || -1.11636 -0.22055 1.16219 0.84243 23.59971 25.52598
 151 |  6802 | -2.96 |  845.00 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46015 0.86362 -2.52348 -9.88378 -1.71853 40.78822
 152 |  6802 | -2.10 |  764.20 |     0 |     0 |     0 |  -48.91 |    0.00 |    0.00 |     0 | 0.00 || 1.80816 0.11971 0.37427 14.94102 24.85066 4.42168
 153 |  6800 | -3.21 |  935.60 |     0 |     0 |     0 |  215.33 |    0.00 |    0.00 |     0 | 0.00 || -0.88942 -0.77729 -0.25988 12.13556 1.36364 13.62939
 154 |  6798 | -2.98 | 1003.80 |     0 |     0 |     0 |    8.04 |    0.00 |    0.00 |     0 | 0.00 || -2.71007 0.38272 0.10911 21.63980 23.49147 14.35716
 155 |  6786 | -3.43 | 1008.90 |     0 |     0 |     0 |   43.17 |    0.00 |    0.00 |     0 | 0.00 || 1.14631 0.21616 0.95878 14.02400 12.80555 19.60910
 156 |  6780 | -2.74 |  819.40 |     0 |     0 |     0 |  -30.91 |    0.00 |    0.00 |     0 | 0.00 || 2.51173 0.58704 2.74775 9.73633 0.05845 30.43525
 157 |  6778 | -3.68 | 1192.90 |     0 |     0 |     0 | -105.23 |    0.00 |    0.00 |     0 | 0.00 || 1.07336 -0.80143 -2.95583 -6.36962 19.55378 -4.78039
 158 |  6768 | -2.03 |  759.00 |     0 |     0 |     0 |   17.53 |    0.00 |    0.00 |     0 | 0.00 || -1.82557 0.99166 -0.73560 21.80568 -0.43164 32.80822
 159 |  6768 | -3.09 |  934.00 |     0 |     0 |     0 |  -49.99 |    0.00 |    0.00 |     0 | 0.00 || -0.15336 0.99278 -1.65065 -19.27261 -27.39627 22.74109
 160 |  6766 | -2.63 |  810.70 |     0 |     0 |     0 |  -10.26 |    0.00 |    0.00 |     0 | 0.00 || -2.94838 -1.32249 -0.39163 -10.97568 5.49740 24.94818
 161 |  6758 | -2.81 |  894.10 |     0 |     0 |     0 |   11.55 |    0.00 |    0.00 |     0 | 0.00 || 2.73669 0.40511 0.92421 3.70443 38.84363 19.09813
 162 |  6752 | -2.98 |  871.30 |     0 |     0 |     0 |  -34.12 |    0.00 |    0.00 |     0 | 0.00 || -1.50420 0.84964 -0.37709 3.77477 21.64014 34.78728
 163 |  6744 | -2.98 |  908.60 |     0 |     0 |     0 |  110.47 |    0.00 |    0.00 |     0 | 0.00 || 0.94842 -0.06171 1.48984 7.32767 29.41721 11.05239
 164 |  6740 | -2.60 |  906.40 |     0 |     0 |     0 |   13.07 |    0.00 |    0.00 |     0 | 0.00 || -1.18356 0.49397 -1.82065 -4.58258 15.90185 2.19565
 165 |  6736 | -2.67 |  806.00 |     0 |     0 |     0 |   68.43 |    0.00 |    0.00 |     0 | 0.00 || -1.30380 -1.35592 -3.09195 20.59897 -4.47049 -9.60635
 166 |  6732 | -3.18 |  901.80 |     0 |     0 |     0 |  -24.65 |    0.00 |    0.00 |     0 | 0.00 || 0.33884 1.25043 -2.38996 -28.16644 11.06226 33.22181
 167 |  6730 | -2.71 |  812.00 |     0 |     0 |     0 |   72.45 |    0.00 |    0.00 |     0 | 0.00 || -0.59541 0.22578 -0.45184 6.68307 25.24324 -6.76407
 168 |  6728 | -3.42 |  929.70 |     0 |     0 |     0 |  -49.12 |    0.00 |    0.00 |     0 | 0.00 || 0.93548 0.31120 -1.65802 -19.86779 -14.20577 36.38441
 169 |  6712 | -2.53 |  778.40 |     0 |     0 |     0 |   21.30 |    0.00 |    0.00 |     0 | 0.00 || 1.46459 -0.76621 2.45676 -3.70227 6.56049 0.83180
 170 |  6712 | -2.92 |  871.60 |     0 |     0 |     0 |  166.37 |    0.00 |    0.00 |     0 | 0.00 || 3.02333 -0.02072 1.06291 6.80910 36.56831 51.71950
 171 |  6710 | -2.45 |  761.80 |     0 |     0 |     0 |  159.02 |    0.00 |    0.00 |     0 | 0.00 || -2.71731 -0.16028 1.74574 -24.27924 30.93188 15.57026
 172 |  6708 | -2.27 |  807.00 |     0 |     0 |     0 |  -18.90 |    0.00 |    0.00 |     0 | 0.00 || 0.33264 -1.07060 -3.08572 11.93364 -15.61162 8.78416
 173 |  6702 | -2.92 |  927.00 |     0 |     0 |     0 | -195.10 |    0.00 |    0.00 |     0 | 0.00 || -0.98382 -0.64783 -3.04255 5.92019 17.02048 9.90907
 174 |  6700 | -2.30 |  866.60 |     0 |     0 |     0 |   14.32 |    0.00 |    0.00 |     0 | 0.00 || 3.00952 1.02071 1.22202 11.23685 36.69624 41.23397
 175 |  6698 | -3.44 | 1035.20 |     0 |     0 |     0 |   71.72 |    0.00 |    0.00 |     0 | 0.00 || -0.95979 -0.06547 -2.39278 -25.28275 -10.62853 25.76416
 176 |  6696 | -2.89 |  921.90 |     0 |     0 |     0 | -139.65 |    0.00 |    0.00 |     0 | 0.00 || 2.23962 -0.75199 -0.41035 7.27490 27.40559 3.51782
 177 |  6688 | -2.24 |  759.30 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -1.58567 -0.37365 -1.10471 16.23865 -13.23586 -5.37313
 178 |  6682 | -2.35 |  812.60 |     0 |     0 |     0 |   98.05 |    0.00 |    0.00 |     0 | 0.00 || -2.34486 -0.17356 1.29821 -14.33965 33.73684 9.26974
 179 |  6680 | -2.08 |  764.10 |     0 |     0 |     0 |   -8.58 |    0.00 |    0.00 |     0 | 0.00 || -0.72991 -0.17918 -2.82537 -22.22864 18.14220 23.56538
 180 |  6670 | -3.27 | 1018.60 |     0 |     0 |     0 | -129.56 |    0.00 |    0.00 |     0 | 0.00 || 0.18097 -0.76993 -2.66040 9.50334 13.10683 10.53415
 181 |  6670 | -2.37 |  823.10 |     0 |     0 |     0 |  181.88 |    0.00 |    0.00 |     0 | 0.00 || -0.69585 -0.18503 0.13589 15.42263 0.00617 22.80019
 182 |  6668 | -2.15 |  750.10 |     0 |     0 |     0 |   93.35 |    0.00 |    0.00 |     0 | 0.00 || -2.02851 1.44910 -2.12465 5.04846 18.17133 28.99556
 183 |  6662 | -2.41 |  804.00 |     0 |     0 |     0 |  -75.59 |    0.00 |    0.00 |     0 | 0.00 || -2.59854 0.18134 -0.16993 -18.05358 -10.66644 28.28338
 184 |  6656 | -2.43 |  812.40 |     0 |     0 |     0 |   36.33 |    0.00 |    0.00 |     0 | 0.00 || 0.16098 -0.09078 1.70581 1.33554 25.78915 20.35144
 185 |  6656 | -2.26 |  775.20 |     0 |     0 |     0 |  220.42 |    0.00 |    0.00 |     0 | 0.00 || 0.81085 0.96067 -1.06121 34.97932 -6.93864 24.66570
 186 |  6650 | -1.82 |  721.10 |     0 |     0 |     0 | -129.60 |    0.00 |    0.00 |     0 | 0.00 || -1.78141 0.92009 1.15993 16.79545 15.36405 2.04161
 187 |  6644 | -2.76 |  897.50 |     0 |     0 |     0 | -162.26 |    0.00 |    0.00 |     0 | 0.00 || -2.19675 0.04478 -1.49535 -2.20228 8.69206 29.15387
 188 |  6644 | -2.89 |  966.80 |     0 |     0 |     0 |  -41.79 |    0.00 |    0.00 |     0 | 0.00 || 0.87003 -1.37157 -1.18647 -18.72489 7.18537 4.08947
 189 |  6644 | -2.66 |  766.50 |     0 |     0 |     0 |  115.66 |    0.00 |    0.00 |     0 | 0.00 || -0.01680 -1.08884 0.61168 -1.35685 47.39021 -4.30365
 190 |  6638 | -2.84 |  859.20 |     0 |     0 |     0 |  -68.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80382 -0.65080 -0.66913 13.93667 11.48000 9.38484
 191 |  6638 | -3.16 |  876.20 |     0 |     0 |     0 |  -28.90 |    0.00 |    0.00 |     0 | 0.00 || -0.96276 0.43166 1.56779 -9.67001 14.35077 33.00552
 192 |  6630 | -2.88 |  921.80 |     0 |     0 |     0 | -349.56 |    0.00 |    0.00 |     0 | 0.00 || -1.54645 0.43132 1.24619 8.89787 1.78977 6.48408
 193 |  6628 | -2.93 |  898.70 |     0 |     0 |     0 |   87.73 |    0.00 |    0.00 |     0 | 0.00 || 3.06344 -0.32914 -0.15115 11.13922 18.78488 3.33336
 194 |  6622 | -3.23 |  997.40 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || -0.05829 1.09701 -2.29551 8.60994 -24.43406 39.12674
 195 |  6622 | -2.36 |  755.10 |     0 |     0 |     0 |   23.25 |    0.00 |    0.00 |     0 | 0.00 || 2.00437 -0.60868 0.15467 -3.46093 23.41315 -3.94077
 196 |  6622 | -3.06 |  879.30 |     0 |     0 |     0 | -159.04 |    0.00 |    0.00 |     0 | 0.00 || 2.00111 1.14480 -1.69578 -3.32358 -6.92131 23.73726
 197 |  6622 | -2.88 | 1003.90 |     0 |     0 |     0 |   -2.73 |    0.00 |    0.00 |     0 | 0.00 || 0.17027 1.13548 -1.00014 -15.04001 1.11931 43.33868
 198 |  6620 | -2.53 |  839.40 |     0 |     0 |     0 |   15.59 |    0.00 |    0.00 |     0 | 0.00 || 2.03662 -0.88942 2.22081 -4.30180 19.04716 -5.91991
 199 |  6618 | -3.04 |  891.20 |     0 |     0 |     0 |  225.14 |    0.00 |    0.00 |     0 | 0.00 || -0.18464 0.59834 2.98958 -32.65809 29.14052 1.17375
 200 |  6614 | -2.61 |  773.60 |     0 |     0 |     0 |   82.31 |    0.00 |    0.00 |     0 | 0.00 || -1.78985 0.48611 -0.66615 22.83594 -21.70931 5.86001
 201 |  6614 | -2.12 |  744.50 |     0 |     0 |     0 |  165.30 |    0.00 |    0.00 |     0 | 0.00 || -0.73768 0.32233 -1.16517 3.94138 -4.81115 35.54067
 202 |  6604 | -2.82 |  771.10 |     0 |     0 |     0 |  227.87 |    0.00 |    0.00 |     0 | 0.00 || 0.69884 1.25468 -0.78543 32.66927 10.81682 20.62329
 203 |  6592 | -3.15 |  876.90 |     0 |     0 |     0 |   57.60 |    0.00 |    0.00 |     0 | 0.00 || -0.90102 0.23631 -0.76864 1.55736 -2.74450 32.24506
 204 |  6590 | -2.39 |  754.70 |     0 |     0 |     0 |  139.16 |    0.00 |    0.00 |     0 | 0.00 || -1.45871 0.03495 2.89422 3.56161 20.35288 0.99682
 205 |  6580 | -2.37 |  802.50 |     0 |     0 |     0 |  -22.67 |    0.00 |    0.00 |     0 | 0.00 || -0.18489 -0.06023 -0.23374 19.87949 -12.36514 21.14443
 206 |  6564 | -2.54 |  737.10 |     0 |     0 |     0 |  131.98 |    0.00 |    0.00 |     0 | 0.00 || -2.34232 0.37665 -1.83613 -27.81146 15.20178 47.25336
 207 |  6558 | -2.69 |  846.90 |     0 |     0 |     0 |  -55.92 |    0.00 |    0.00 |     0 | 0.00 || 0.64711 0.11894 -1.81756 13.12763 18.08380 11.25735
 208 |  6550 | -3.04 |  945.30 |     0 |     0 |     0 |   50.20 |    0.00 |    0.00 |     0 | 0.00 || -1.05604 -0.51350 1.85744 -21.21688 30.34158 18.02140
 209 |  6546 | -2.09 |  798.80 |     0 |     0 |     0 |    3.16 |    0.00 |    0.00 |     0 | 0.00 || 0.22884 1.04995 -0.55731 34.13307 17.43121 8.55452
 210 |  6542 | -2.55 |  757.10 |     0 |     0 |     0 |   30.86 |    0.00 |    0.00 |     0 | 0.00 || 3.01996 0.64113 -2.11017 -7.15729 34.06299 25.42322
 211 |  6542 | -3.26 | 1004.00 |     0 |     0 |     0 |   99.30 |    0.00 |    0.00 |     0 | 0.00 || 1.00188 -0.95855 -2.02548 -10.23106 -25.20145 -5.09641
 212 |  6538 | -2.46 |  780.50 |     0 |     0 |     0 | -123.35 |    0.00 |    0.00 |     0 | 0.00 || 2.31367 0.16530 -0.76961 6.30884 1.06955 5.87787
 213 |  6536 | -2.94 |  815.50 |     0 |     0 |     0 |   -0.44 |    0.00 |    0.00 |     0 | 0.00 || 0.77285 -0.32215 -0.31979 32.64743 28.89470 23.79826
 214 |  6536 | -2.68 |  839.80 |     0 |     0 |     0 |   67.28 |    0.00 |    0.00 |     0 | 0.00 || 0.83911 1.38759 0.74178 -20.53339 44.01053 20.89792
 215 |  6536 | -2.27 |  804.50 |     0 |     0 |     0 |   87.21 |    0.00 |    0.00 |     0 | 0.00 || 0.45333 0.79107 -2.66609 -23.04064 10.56391 46.55531
 216 |  6536 | -2.51 |  733.00 |     0 |     0 |     0 |  -34.96 |    0.00 |    0.00 |     0 | 0.00 || 1.82824 -0.68445 2.54801 -5.46339 19.91491 -2.20029
 217 |  6534 | -2.91 |  843.90 |     0 |     0 |     0 |   21.21 |    0.00 |    0.00 |     0 | 0.00 || -1.07761 0.68276 -0.15212 22.40405 -23.97854 8.13434
 218 |  6526 | -2.74 |  787.40 |     0 |     0 |     0 |   13.36 |    0.00 |    0.00 |     0 | 0.00 || -1.53675 1.01952 -1.74300 -2.19646 4.74006 43.43027
 219 |  6524 | -2.53 |  843.70 |     0 |     0 |     0 |  -44.64 |    0.00 |    0.00 |     0 | 0.00 || -1.36218 -0.74208 1.52851 20.58765 35.15132 8.42493
 220 |  6524 | -2.97 |  857.90 |     0 |     0 |     0 |  -82.16 |    0.00 |    0.00 |     0 | 0.00 || 1.67670 0.19444 1.03999 10.88968 28.98789 9.11150
 221 |  6524 | -2.67 |  799.00 |     0 |     0 |     0 |    0.00 |    0.00 |    0.00 |     0 | 0.00 || 2.33162 -0.71461 -2.91854 -9.42483 4.37270 -4.92614
 222 |  6520 | -2.51 |  758.80 |     0 |     0 |     0 |   52.49 |    0.00 |    0.00 |     0 | 0.00 || 1.56195 -0.15762 -0.75929 -5.28499 5.20494 4.80189
 223 |  6512 | -3.23 |  944.90 |     0 |     0 |     0 |  -63.77 |    0.00 |    0.00 |     0 | 0.00 || 0.48297 -0.68280 -1.47864 -19.25223 1.70510 12.38404
 224 |  6512 | -2.17 |  719.20 |     0 |     0 |     0 |  -67.33 |    0.00 |    0.00 |     0 | 0.00 || -1.37135 -0.69868 -2.45811 -21.10478 -11.42038 15.00340
 225 |  6510 | -2.58 |  818.90 |     0 |     0 |     0 |  -50.53 |    0.00 |    0.00 |     0 | 0.00 || -0.77926 -0.37262 2.63209 -28.45734 -9.17024 2.79400
 226 |  6500 | -2.85 |  858.40 |     0 |     0 |     0 |   30.24 |    0.00 |    0.00 |     0 | 0.00 || -2.64094 -0.81195 1.92255 -21.12418 21.41610 -3.32833
 227 |  6490 | -2.99 |  921.10 |     0 |     0 |     0 |   14.55 |    0.00 |    0.00 |     0 | 0.00 || 1.03677 0.09321 0.53711 -3.54714 37.61239 45.47021
 228 |  6490 | -3.02 |  855.70 |     0 |     0 |     0 |  161.48 |    0.00 |    0.00 |     0 | 0.00 || 2.91543 0.09195 -1.97332 -46.33984 -2.48524 27.38913
 229 |  6480 | -2.28 |  777.10 |     0 |     0 |     0 |   25.94 |    0.00 |    0.00 |     0 | 0.00 || 2.86215 0.38822 1.80458 14.15918 49.04102 24.80293
 230 |  6480 | -2.74 |  896.70 |     0 |     0 |     0 |  -27.57 |    0.00 |    0.00 |     0 | 0.00 || 2.25886 -0.94074 2.16331 -2.70434 32.65471 -11.63097
 231 |  6478 | -2.64 |  828.30 |     0 |     0 |     0 |    4.46 |    0.00 |    0.00 |     0 | 0.00 || -1.67995 -0.84025 -0.79183 7.28623 -0.04746 15.61356
 232 |  6472 | -3.37 |  859.20 |     0 |     0 |     0 |  -50.57 |    0.00 |    0.00 |     0 | 0.00 || -0.61108 -0.00301 0.10538 6.13803 0.56924 26.54572
 233 |  6468 | -3.06 |  876.00 |     0 |     0 |     0 |  252.51 |    0.00 |    0.00 |     0 | 0.00 || -1.93037 -1.18056 1.20839 -9.31799 9.32822 -23.94031
 234 |  6454 | -3.24 |  879.80 |     0 |     0 |     0 |    3.07 |    0.00 |    0.00 |     0 | 0.00 || -1.40342 -0.56103 1.31399 4.55615 37.16204 18.24717
 235 |  6450 | -2.56 |  799.80 |     0 |     0 |     0 |   70.69 |    0.00 |    0.00 |     0 | 0.00 || -2.80224 -0.24822 1.90258 -5.80340 33.88960 44.95921
 236 |  6450 | -2.66 |  820.50 |     0 |     0 |     0 |  -27.04 |    0.00 |    0.00 |     0 | 0.00 || 0.72251 -0.88911 1.61516 4.39914 25.90975 -4.58066
 237 |  6448 | -2.82 |  920.90 |     0 |     0 |     0 |  133.79 |    0.00 |    0.00 |     0 | 0.00 || 0.76445 0.56588 -1.21946 29.66905 -3.76840 5.36591
 238 |  6446 | -3.35 | 1004.10 |     0 |     0 |     0 |  144.79 |    0.00 |    0.00 |     0 | 0.00 || 1.30003 0.79142 -1.96954 -4.01095 14.41201 54.85793
 239 |  6442 | -3.04 |  864.50 |     0 |     0 |     0 |  180.84 |    0.00 |    0.00 |     0 | 0.00 || -0.20916 -0.48194 -1.23935 -2.73184 22.60414 -18.77005
 240 |  6440 | -2.44 |  811.60 |     0 |     0 |     0 |   83.47 |    0.00 |    0.00 |     0 | 0.00 || -1.61159 1.01183 2.30718 -27.13799 50.95396 29.19996
 241 |  6430 | -3.26 |  914.60 |     0 |     0 |     0 |   48.42 |    0.00 |    0.00 |     0 | 0.00 || 2.83970 0.66671 0.95641 20.14449 -1.19955 52.27534
 242 |  6426 | -3.10 |  939.50 |     0 |     0 |     0 | -147.09 |    0.00 |    0.00 |     0 | 0.00 || -2.60676 0.49039 -2.78405 -31.98226 1.27964 10.13480
 243 |  6418 | -2.48 |  739.20 |     0 |     0 |     0 |  -79.19 |    0.00 |    0.00 |     0 | 0.00 || -1.51927 -0.16542 0.53776 -7.84596 -1.23595 -2.76636
 244 |  6418 | -2.80 |  824.90 |     0 |     0 |     0 |  -38.55 |    0.00 |    0.00 |     0 | 0.00 || 1.30552 -0.79575 1.65279 -30.87896 2.29607 6.34135
 245 |  6416 | -2.68 |  889.60 |     0 |     0 |     0 |   51.43 |    0.00 |    0.00 |     0 | 0.00 || -2.27963 0.16533 -2.46475 -31.73145 -15.61269 12.01069
 246 |  6416 | -2.33 |  732.70 |     0 |     0 |     0 |   42.48 |    0.00 |    0.00 |     0 | 0.00 || 2.55976 -0.09209 -1.37999 17.28873 -3.00574 42.14605
 247 |  6414 | -2.54 |  874.90 |     0 |     0 |     0 |   48.56 |    0.00 |    0.00 |     0 | 0.00 || 0.97934 0.54292 -1.42877 -17.97169 -1.21421 27.35468
 248 |  6412 | -2.61 |  801.20 |     0 |     0 |     0 |  -62.61 |    0.00 |    0.00 |     0 | 0.00 || 1.18346 -1.14174 -0.63476 5.48105 28.34756 23.83531
 249 |  6402 | -2.75 |  779.80 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || -0.38701 0.62310 -1.34226 24.03331 -11.85222 31.92702
 250 |  6402 | -2.62 |  764.10 |     0 |     0 |     0 |  193.66 |    0.00 |    0.00 |     0 | 0.00 || -0.56562 0.38877 1.12233 -15.85425 45.11148 32.52396
 251 |  6392 | -2.60 |  778.30 |     0 |     0 |     0 |  123.76 |    0.00 |    0.00 |     0 | 0.00 || 1.99683 0.99252 2.01346 -3.81176 31.56836 22.10073
 252 |  6390 | -3.11 |  881.70 |     0 |     0 |     0 |  -93.09 |    0.00 |    0.00 |     0 | 0.00 || -0.97347 -0.13113 -2.84516 -35.54067 0.78172 25.14414
 253 |  6388 | -2.25 |  723.70 |     0 |     0 |     0 |  154.74 |    0.00 |    0.00 |     0 | 0.00 || -2.73656 -0.41985 1.44288 0.56506 46.43247 36.64629
 254 |  6386 | -3.11 |  947.10 |     0 |     0 |     0 | -317.70 |    0.00 |    0.00 |     0 | 0.00 || 2.49669 1.12650 -2.18163 -1.70207 -9.49642 27.69681
 255 |  6384 | -3.44 | 1136.30 |     0 |     0 |     0 | -181.02 |    0.00 |    0.00 |     0 | 0.00 || 0.85439 0.00306 -1.02495 -7.09934 -5.66054 8.62521
 256 |  6380 | -2.40 |  762.40 |     0 |     0 |     0 |  229.75 |    0.00 |    0.00 |     0 | 0.00 || 1.24583 0.23139 0.76975 0.98237 53.29195 6.13647
 257 |  6370 | -3.21 |  820.50 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || -0.65408 -0.33249 1.06920 1.43675 41.07174 -22.43522
 258 |  6368 | -3.55 | 1094.00 |     0 |     0 |     0 | -168.38 |    0.00 |    0.00 |     0 | 0.00 || 0.91970 -0.31169 -1.44485 -15.05079 -13.90457 17.65791
 259 |  6366 | -3.06 |  877.30 |     0 |     0 |     0 |  -20.51 |    0.00 |    0.00 |     0 | 0.00 || -0.25437 0.82553 -1.10419 26.53556 2.72762 37.21721
 260 |  6366 | -2.16 |  711.00 |     0 |     0 |     0 | -257.24 |    0.00 |    0.00 |     0 | 0.00 || -0.45950 0.96861 2.38823 -20.01610 10.26460 0.94070
 261 |  6366 | -2.79 |  795.90 |     0 |     0 |     0 | -169.50 |    0.00 |    0.00 |     0 | 0.00 || 1.20656 0.31293 -0.27382 18.60964 -6.09690 14.96515
 262 |  6364 | -3.58 |  934.70 |     0 |     0 |     0 | -165.29 |    0.00 |    0.00 |     0 | 0.00 || 2.15455 -1.38368 2.19147 2.29807 2.13092 -0.55838
 263 |  6358 | -2.94 | 1027.80 |     0 |     0 |     0 |    5.43 |    0.00 |    0.00 |     0 | 0.00 || -2.39065 -0.04231 -1.46487 6.88794 -3.56489 14.45963
 264 |  6352 | -3.22 |  838.10 |     0 |     0 |     0 | -234.38 |    0.00 |    0.00 |     0 | 0.00 || 1.08382 0.25406 1.03952 -20.73046 6.96822 27.17864
 265 |  6352 | -2.32 |  743.40 |     0 |     0 |     0 |  -41.29 |    0.00 |    0.00 |     0 | 0.00 || -1.49092 -0.15294 3.13128 -32.15617 1.18514 25.14957
 266 |  6346 | -2.96 |  819.80 |     0 |     0 |     0 | -123.95 |    0.00 |    0.00 |     0 | 0.00 || -1.75123 0.04153 3.03661 -23.55423 -4.38066 24.10219
 267 |  6344 | -2.28 |  702.90 |     0 |     0 |     0 | -179.69 |    0.00 |    0.00 |     0 | 0.00 || 2.44079 -0.22947 3.05287 -24.87349 -0.55658 3.18948
 268 |  6344 | -2.81 |  806.80 |     0 |     0 |     0 |  -43.21 |    0.00 |    0.00 |     0 | 0.00 || 2.24244 -0.49235 -2.87879 -7.33141 3.16917 34.25718
 269 |  6342 | -2.93 |  782.50 |     0 |     0 |     0 |   33.48 |    0.00 |    0.00 |     0 | 0.00 || 0.11371 0.79908 0.48012 -15.18534 28.00452 5.89466
 270 |  6342 | -2.79 |  844.50 |     0 |     0 |     0 |   36.46 |    0.00 |    0.00 |     0 | 0.00 || -0.28810 -0.63335 -1.15051 -10.53403 27.77877 -13.90935
 271 |  6340 | -2.91 |  866.20 |     0 |     0 |     0 |   33.87 |    0.00 |    0.00 |     0 | 0.00 || 0.60453 -1.03823 1.82423 -14.73703 -10.69367 -16.29889
 272 |  6336 | -2.07 |  692.70 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || 1.26622 0.95647 -2.66546 -9.40153 20.83616 52.97889
 273 |  6328 | -2.75 |  815.20 |     0 |     0 |     0 |  128.37 |    0.00 |    0.00 |     0 | 0.00 || -2.77821 0.02281 -2.79826 -30.65506 14.25270 50.77543
 274 |  6326 | -2.28 |  773.50 |     0 |     0 |     0 | -104.59 |    0.00 |    0.00 |     0 | 0.00 || 1.77894 -0.14588 -1.47019 -20.81699 -17.07268 22.08584
 275 |  6326 | -2.58 |  784.60 |     0 |     0 |     0 |   53.82 |    0.00 |    0.00 |     0 | 0.00 || 2.64455 -1.45665 2.40209 -12.55689 29.91546 25.66208
 276 |  6324 | -2.85 |  940.80 |     0 |     0 |     0 |  -50.51 |    0.00 |    0.00 |     0 | 0.00 || 0.64249 -0.29898 -1.97190 16.00209 1.49569 25.04293
 277 |  6324 | -2.41 |  729.60 |     0 |     0 |     0 |  153.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11003 -1.38235 -2.18473 27.58863 -0.21155 -0.73965
