*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2H7V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2H7V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2429 |  6888 | -3.29 | 1072.50 |     0 |     0 |     0 |  226.08 |    0.00 |    0.00 |     0 | 0.00 || 2.55751 -0.05410 -0.33374 11.15525 -39.89987 -90.90046
2430 |  6888 | -2.72 |  936.00 |     0 |     0 |     0 |   92.48 |    0.00 |    0.00 |     0 | 0.00 || 2.83378 -0.64689 -0.29302 -5.32977 -24.21971 -104.00365
2431 |  6888 | -3.54 |  974.70 |     0 |     0 |     0 |  461.30 |    0.00 |    0.00 |     0 | 0.00 || 2.05947 0.30466 0.52235 -4.74355 -68.88389 -60.51720
2432 |  6886 | -3.06 |  965.70 |     0 |     0 |     0 |   57.22 |    0.00 |    0.00 |     0 | 0.00 || -3.00141 0.07909 -2.51866 21.52757 3.93359 -141.01102
2433 |  6886 | -2.96 |  908.00 |     0 |     0 |     0 |  258.70 |    0.00 |    0.00 |     0 | 0.00 || -1.41626 0.25492 0.61530 -5.09591 19.52420 -68.81830
2434 |  6884 | -3.02 |  952.10 |     0 |     0 |     0 |  469.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83883 -0.83538 1.23466 27.25693 -50.01229 -54.45108
2435 |  6884 | -2.68 |  922.30 |     0 |     0 |     0 |  315.06 |    0.00 |    0.00 |     0 | 0.00 || 2.21801 0.38276 -2.94293 -16.73678 17.68838 -89.37047
2436 |  6882 | -3.33 | 1150.70 |     0 |     0 |     0 |   54.17 |    0.00 |    0.00 |     0 | 0.00 || 2.27186 0.10992 1.30605 66.32455 -60.59958 -88.76066
2437 |  6882 | -2.92 | 1000.20 |     0 |     0 |     0 |  340.60 |    0.00 |    0.00 |     0 | 0.00 || -0.04496 0.88106 0.29661 -51.97201 -32.25768 -44.94098
2438 |  6880 | -2.65 |  886.30 |     0 |     0 |     0 |  -13.03 |    0.00 |    0.00 |     0 | 0.00 || -1.93990 1.36169 -2.62033 4.17542 -71.18866 -131.11578
2439 |  6880 | -2.28 |  759.10 |     0 |     0 |     0 |  276.01 |    0.00 |    0.00 |     0 | 0.00 || 1.43576 1.24295 -0.09566 4.33381 -28.44405 -93.59272
2440 |  6880 | -2.99 |  822.50 |     0 |     0 |     0 |  341.34 |    0.00 |    0.00 |     0 | 0.00 || 2.55196 0.65920 1.50811 65.00681 2.09268 -106.24092
2441 |  6880 | -2.70 |  837.50 |     0 |     0 |     0 |  341.22 |    0.00 |    0.00 |     0 | 0.00 || 1.77266 -0.33048 1.31247 28.62420 -50.06553 -83.67297
2442 |  6880 | -2.18 |  779.20 |     0 |     0 |     0 |   90.46 |    0.00 |    0.00 |     0 | 0.00 || 1.57729 -1.08938 0.32498 40.04992 -51.47571 -18.29444
2443 |  6878 | -3.62 | 1131.50 |     0 |     0 |     0 |  319.18 |    0.00 |    0.00 |     0 | 0.00 || -1.47322 0.24812 -0.58462 3.07561 -15.64766 -85.27145
2444 |  6876 | -4.48 | 1235.40 |     0 |     0 |     0 |   42.42 |    0.00 |    0.00 |     0 | 0.00 || 0.05922 -0.39206 -1.90725 36.73866 -32.40727 -25.26706
2445 |  6874 | -2.47 |  853.50 |     0 |     0 |     0 |  270.91 |    0.00 |    0.00 |     0 | 0.00 || 2.29493 1.22541 1.78469 7.45870 -28.42101 -62.39577
2446 |  6874 | -2.75 | 1022.30 |     0 |     0 |     0 |  160.79 |    0.00 |    0.00 |     0 | 0.00 || -1.93158 0.75218 -2.90350 25.36401 -50.02917 -98.06724
2447 |  6874 | -2.94 |  920.90 |     0 |     0 |     0 |   63.07 |    0.00 |    0.00 |     0 | 0.00 || -1.79882 0.94467 -1.12446 83.18861 -23.75370 -107.51824
2448 |  6874 | -2.72 |  932.70 |     0 |     0 |     0 |  -89.12 |    0.00 |    0.00 |     0 | 0.00 || -0.32991 -0.60249 3.12053 6.63115 -80.45690 -10.75428
2449 |  6874 | -3.17 |  978.30 |     0 |     0 |     0 |  457.06 |    0.00 |    0.00 |     0 | 0.00 || 0.64816 -0.37818 -0.20402 -7.16487 -59.78722 -34.36875
2450 |  6872 | -2.79 |  898.40 |     0 |     0 |     0 |  266.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06254 0.62128 -2.45854 -11.55043 -62.36549 -104.07124
2451 |  6872 | -2.72 |  782.70 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || 1.36231 -0.23349 -0.21139 -8.01411 -41.49864 -57.04964
2452 |  6872 | -2.46 |  811.60 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 2.45562 -1.15686 -1.62029 -26.23114 -16.03374 -125.99520
2453 |  6870 | -3.37 | 1071.20 |     0 |     0 |     0 |  180.34 |    0.00 |    0.00 |     0 | 0.00 || 0.61324 -0.74076 3.09580 -33.49018 -17.05748 -60.86567
2454 |  6870 | -4.09 | 1218.40 |     0 |     0 |     0 |  183.06 |    0.00 |    0.00 |     0 | 0.00 || 0.46109 0.04336 -2.78360 24.55192 -8.39086 -32.28246
2455 |  6870 | -2.37 |  844.00 |     0 |     0 |     0 |   93.53 |    0.00 |    0.00 |     0 | 0.00 || 1.76741 1.11952 -2.02721 -11.69744 18.68403 -111.57262
2456 |  6870 | -2.96 |  957.20 |     0 |     0 |     0 |  351.38 |    0.00 |    0.00 |     0 | 0.00 || 2.64410 0.93466 1.14022 57.28500 -21.37872 -52.18214
2457 |  6870 | -3.00 |  916.60 |     0 |     0 |     0 |  383.03 |    0.00 |    0.00 |     0 | 0.00 || -0.04230 0.33630 -2.34066 23.72165 -29.94277 -85.92381
2458 |  6870 | -2.78 |  978.60 |     0 |     0 |     0 |   54.10 |    0.00 |    0.00 |     0 | 0.00 || 1.89882 -0.85928 1.72876 50.27794 -17.81955 -22.32257
2459 |  6866 | -2.70 |  885.30 |     0 |     0 |     0 |  -21.03 |    0.00 |    0.00 |     0 | 0.00 || 0.87720 1.38257 2.78499 65.49279 -50.73703 -101.76417
2460 |  6866 | -2.90 | 1019.90 |     0 |     0 |     0 |   45.74 |    0.00 |    0.00 |     0 | 0.00 || -1.64869 -0.16689 -1.82540 67.44019 -53.13286 -108.31499
2461 |  6866 | -3.15 |  841.40 |     0 |     0 |     0 |  221.36 |    0.00 |    0.00 |     0 | 0.00 || -0.39039 1.27203 -1.85976 30.19013 -7.04540 -100.97610
2462 |  6864 | -2.64 |  837.70 |     0 |     0 |     0 |  414.22 |    0.00 |    0.00 |     0 | 0.00 || -2.81805 -0.87576 -1.74770 52.74482 0.39925 -109.94867
2463 |  6864 | -2.19 |  774.00 |     0 |     0 |     0 |  314.65 |    0.00 |    0.00 |     0 | 0.00 || 2.01678 0.75474 -0.91390 -5.24428 -83.28475 -46.16975
2464 |  6864 | -3.70 | 1133.60 |     0 |     0 |     0 |   91.79 |    0.00 |    0.00 |     0 | 0.00 || -2.78116 -0.74533 1.19956 11.15651 -40.19892 -79.35742
2465 |  6862 | -3.81 | 1224.90 |     0 |     0 |     0 |   -4.66 |    0.00 |    0.00 |     0 | 0.00 || 0.51886 0.10167 -2.70690 37.85243 -28.18788 -33.76463
2466 |  6860 | -3.18 | 1015.40 |     0 |     0 |     0 |  -95.39 |    0.00 |    0.00 |     0 | 0.00 || -1.74591 0.73131 2.14124 -10.65250 -36.91953 -143.84492
2467 |  6858 | -2.74 |  851.30 |     0 |     0 |     0 |  454.58 |    0.00 |    0.00 |     0 | 0.00 || -0.41984 -0.54900 -0.44921 57.01984 -9.44652 -38.52129
2468 |  6858 | -2.34 |  777.90 |     0 |     0 |     0 |  124.92 |    0.00 |    0.00 |     0 | 0.00 || 0.31104 -0.53989 -2.55989 7.03889 -82.26146 -47.27035
2469 |  6850 | -4.23 | 1204.40 |     0 |     0 |     0 |   99.52 |    0.00 |    0.00 |     0 | 0.00 || 1.57998 -0.87569 -2.92525 -14.05022 19.88516 -42.11500
2470 |  6848 | -3.00 |  921.80 |     0 |     0 |     0 | -269.87 |    0.00 |    0.00 |     0 | 0.00 || 0.00521 1.06802 2.97811 66.80776 -70.80991 -93.99318
2471 |  6848 | -2.88 |  815.30 |     0 |     0 |     0 |   27.14 |    0.00 |    0.00 |     0 | 0.00 || 1.74255 1.03131 -0.14129 -17.59788 -65.83247 -106.83253
2472 |  6848 | -3.04 |  849.80 |     0 |     0 |     0 |  429.93 |    0.00 |    0.00 |     0 | 0.00 || -0.83453 -1.06765 -2.40757 12.64460 -74.60828 -95.66791
2473 |  6846 | -3.10 |  844.00 |     0 |     0 |     0 |   96.50 |    0.00 |    0.00 |     0 | 0.00 || -2.00215 0.41612 0.70474 -5.79821 -41.65918 -60.07127
2474 |  6846 | -2.81 |  957.90 |     0 |     0 |     0 |  343.92 |    0.00 |    0.00 |     0 | 0.00 || -0.09329 -1.27057 1.23242 30.02408 -7.84714 -63.86521
2475 |  6846 | -3.76 | 1125.60 |     0 |     0 |     0 |  246.54 |    0.00 |    0.00 |     0 | 0.00 || 0.88037 -1.05386 2.29527 37.33171 -3.77647 -69.52135
2476 |  6846 | -2.65 |  907.00 |     0 |     0 |     0 |  393.22 |    0.00 |    0.00 |     0 | 0.00 || 1.29682 0.00143 -2.30152 -37.70235 -32.87121 -49.62182
2477 |  6846 | -2.84 |  945.40 |     0 |     0 |     0 |  240.37 |    0.00 |    0.00 |     0 | 0.00 || -1.77324 -0.41141 -0.58661 15.23145 -42.39952 -94.01252
2478 |  6844 | -2.75 |  790.40 |     0 |     0 |     0 |  275.75 |    0.00 |    0.00 |     0 | 0.00 || 2.19122 0.72212 2.39252 17.59853 4.47061 -124.57122
2479 |  6842 | -2.45 |  785.90 |     0 |     0 |     0 |  270.80 |    0.00 |    0.00 |     0 | 0.00 || -1.02594 0.95837 2.39481 -35.94920 -100.05266 -64.13177
2480 |  6840 | -2.67 |  823.60 |     0 |     0 |     0 |  193.89 |    0.00 |    0.00 |     0 | 0.00 || -1.17720 0.22647 -0.45111 63.02365 0.34462 -91.47299
2481 |  6840 | -2.74 |  925.30 |     0 |     0 |     0 |  273.16 |    0.00 |    0.00 |     0 | 0.00 || -1.06310 -0.90707 2.24498 -9.27513 -64.93999 -23.36850
2482 |  6838 | -3.01 |  867.90 |     0 |     0 |     0 |  194.26 |    0.00 |    0.00 |     0 | 0.00 || -2.00777 1.32134 -0.71692 27.85240 -18.79178 -85.55998
2483 |  6836 | -2.87 |  923.90 |     0 |     0 |     0 |  230.65 |    0.00 |    0.00 |     0 | 0.00 || -2.71610 0.10366 0.55712 8.92133 -6.00734 -92.79561
2484 |  6834 | -2.75 |  777.80 |     0 |     0 |     0 |   83.41 |    0.00 |    0.00 |     0 | 0.00 || 0.18929 -0.11470 -1.70737 24.91628 -35.45779 -89.23982
2485 |  6834 | -2.34 |  778.40 |     0 |     0 |     0 |  230.56 |    0.00 |    0.00 |     0 | 0.00 || -0.03400 0.09753 0.36570 -17.69633 -64.72034 -18.75129
2486 |  6832 | -3.25 |  933.70 |     0 |     0 |     0 |   53.11 |    0.00 |    0.00 |     0 | 0.00 || 1.62572 0.10763 -0.08682 2.95810 -40.69697 -32.95349
2487 |  6832 | -2.96 | 1068.30 |     0 |     0 |     0 |  207.03 |    0.00 |    0.00 |     0 | 0.00 || -0.67830 0.14437 -1.88453 23.57167 -34.82333 -76.36314
2488 |  6832 | -3.13 | 1151.40 |     0 |     0 |     0 |  -35.30 |    0.00 |    0.00 |     0 | 0.00 || 0.84366 -0.64186 -1.95097 11.87342 -27.96969 -47.99573
2489 |  6828 | -3.15 | 1055.50 |     0 |     0 |     0 |  360.52 |    0.00 |    0.00 |     0 | 0.00 || 1.86488 -0.03791 1.28060 12.15927 -71.28963 -50.75778
2490 |  6828 | -3.76 | 1238.30 |     0 |     0 |     0 |  326.51 |    0.00 |    0.00 |     0 | 0.00 || -2.77051 -0.24611 1.45720 18.03159 -52.05928 -158.43884
2491 |  6828 | -3.83 | 1109.10 |     0 |     0 |     0 |  249.37 |    0.00 |    0.00 |     0 | 0.00 || 2.31402 -0.39763 -1.79254 -29.54863 3.80463 -118.57520
2492 |  6826 | -3.40 | 1025.20 |     0 |     0 |     0 |  275.89 |    0.00 |    0.00 |     0 | 0.00 || -2.45479 0.43467 1.13647 33.46133 9.34981 -141.55241
2493 |  6826 | -2.86 |  958.60 |     0 |     0 |     0 |  318.59 |    0.00 |    0.00 |     0 | 0.00 || -0.39194 -0.49495 -2.92531 -28.54263 -57.14767 -14.43439
2494 |  6826 | -2.40 |  884.60 |     0 |     0 |     0 |   94.61 |    0.00 |    0.00 |     0 | 0.00 || 0.03399 -1.01716 1.07759 23.13016 25.43195 -95.77031
2495 |  6824 | -3.60 |  943.30 |     0 |     0 |     0 |   36.20 |    0.00 |    0.00 |     0 | 0.00 || 0.74221 1.23759 0.66750 -9.62852 -32.64312 -75.26310
2496 |  6824 | -2.69 |  838.70 |     0 |     0 |     0 |  282.22 |    0.00 |    0.00 |     0 | 0.00 || -2.52820 1.03727 -1.95551 9.71781 -49.64413 -57.20400
2497 |  6820 | -3.25 | 1017.80 |     0 |     0 |     0 |  -35.75 |    0.00 |    0.00 |     0 | 0.00 || -2.46834 0.80001 0.10703 45.32742 3.88085 -99.27816
2498 |  6818 | -3.72 | 1141.20 |     0 |     0 |     0 |  267.21 |    0.00 |    0.00 |     0 | 0.00 || -0.43608 0.43548 2.82628 24.15245 -41.92463 -36.33175
2499 |  6818 | -3.16 |  896.10 |     0 |     0 |     0 |  315.32 |    0.00 |    0.00 |     0 | 0.00 || -0.08610 -0.17057 0.63538 16.07943 -1.00349 -16.98493
2500 |  6818 | -2.99 |  913.70 |     0 |     0 |     0 |  204.45 |    0.00 |    0.00 |     0 | 0.00 || 2.33583 -0.84840 3.04517 43.80284 17.93328 -130.83301
2501 |  6816 | -2.89 |  971.90 |     0 |     0 |     0 |  485.93 |    0.00 |    0.00 |     0 | 0.00 || 2.70015 -0.48566 -3.13834 46.56459 -24.75335 -124.83821
2502 |  6816 | -4.39 | 1404.40 |     0 |     0 |     0 |  421.85 |    0.00 |    0.00 |     0 | 0.00 || -1.91062 -0.93188 0.15402 -5.57491 -35.30852 -102.96038
2503 |  6816 | -2.92 |  893.50 |     0 |     0 |     0 |  129.98 |    0.00 |    0.00 |     0 | 0.00 || 0.24666 1.01848 1.06421 -38.40889 -84.42307 -50.44936
2504 |  6816 | -3.99 | 1492.10 |     0 |     0 |     0 |  407.92 |    0.00 |    0.00 |     0 | 0.00 || 2.86261 0.19019 1.18406 66.37041 -40.94090 -116.08832
2505 |  6814 | -3.82 | 1030.50 |     0 |     0 |     0 |  306.69 |    0.00 |    0.00 |     0 | 0.00 || 1.58986 0.41390 1.64784 59.21273 -9.45464 -103.74731
2506 |  6814 | -2.93 |  878.10 |     0 |     0 |     0 |   92.13 |    0.00 |    0.00 |     0 | 0.00 || -1.01049 1.02699 1.52233 -19.38566 -26.59441 -30.50478
2507 |  6814 | -2.73 |  808.80 |     0 |     0 |     0 |  317.10 |    0.00 |    0.00 |     0 | 0.00 || 2.53087 -0.71136 -0.98956 -57.09108 -47.86987 -75.68519
2508 |  6814 | -2.83 |  987.00 |     0 |     0 |     0 |  357.15 |    0.00 |    0.00 |     0 | 0.00 || -0.98377 0.93817 2.52764 15.89491 -74.00026 -33.38140
2509 |  6814 | -3.04 |  881.60 |     0 |     0 |     0 |  235.99 |    0.00 |    0.00 |     0 | 0.00 || -2.61547 -0.61622 0.50947 -7.83147 -25.12758 -150.83673
2510 |  6812 | -2.88 |  915.00 |     0 |     0 |     0 |  293.11 |    0.00 |    0.00 |     0 | 0.00 || -0.15923 -0.55497 1.56409 10.86732 -32.80632 -60.72448
2511 |  6812 | -3.13 | 1021.90 |     0 |     0 |     0 |  324.16 |    0.00 |    0.00 |     0 | 0.00 || 3.09285 -0.83086 -1.54470 -1.08635 -18.52651 -46.49226
2512 |  6810 | -3.11 | 1035.10 |     0 |     0 |     0 |  298.07 |    0.00 |    0.00 |     0 | 0.00 || 2.68019 -1.16347 1.04040 45.02576 -96.67665 -68.81252
2513 |  6808 | -3.00 |  959.40 |     0 |     0 |     0 | -148.76 |    0.00 |    0.00 |     0 | 0.00 || 1.64181 0.68366 -0.33397 -4.48415 -35.83247 -61.12481
2514 |  6806 | -2.79 |  866.70 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || 1.71564 0.46971 -2.65240 -37.15707 -22.75894 -51.32444
2515 |  6806 | -2.44 |  804.80 |     0 |     0 |     0 |   -3.47 |    0.00 |    0.00 |     0 | 0.00 || -0.70293 0.08163 -1.77915 73.23480 -17.58941 -107.10585
2516 |  6804 | -4.00 | 1746.20 |     0 |     0 |     0 |   -7.51 |    0.00 |    0.00 |     0 | 0.00 || 3.06216 0.89774 1.93839 1.45652 -25.60300 -51.34439
2517 |  6804 | -3.03 |  911.50 |     0 |     0 |     0 |  153.98 |    0.00 |    0.00 |     0 | 0.00 || 1.07305 0.94644 -1.84267 8.41246 11.16541 -31.85115
2518 |  6802 | -3.09 |  949.40 |     0 |     0 |     0 |  129.04 |    0.00 |    0.00 |     0 | 0.00 || 1.62056 0.01704 2.31328 62.09291 -1.41594 -122.22638
2519 |  6802 | -2.66 | 1020.70 |     0 |     0 |     0 |   64.84 |    0.00 |    0.00 |     0 | 0.00 || -0.22402 0.19382 0.13410 8.88546 10.42062 -33.33716
2520 |  6802 | -3.13 |  896.50 |     0 |     0 |     0 |   66.48 |    0.00 |    0.00 |     0 | 0.00 || -0.97842 1.15035 1.29450 -20.41314 -1.43173 -111.92147
2521 |  6800 | -3.63 | 1151.00 |     0 |     0 |     0 |  199.00 |    0.00 |    0.00 |     0 | 0.00 || -1.08497 0.36875 0.39703 -36.35513 -14.90895 -15.81265
2522 |  6800 | -3.32 |  908.80 |     0 |     0 |     0 |  117.85 |    0.00 |    0.00 |     0 | 0.00 || 0.60949 -0.10452 0.65252 19.77933 -9.81380 -37.90414
2523 |  6800 | -2.57 |  903.20 |     0 |     0 |     0 |  265.24 |    0.00 |    0.00 |     0 | 0.00 || 1.25187 -0.09933 0.22892 14.89949 -46.61021 -93.01622
2524 |  6798 | -2.83 |  892.60 |     0 |     0 |     0 |  138.39 |    0.00 |    0.00 |     0 | 0.00 || -1.65254 0.39245 1.99959 -52.81276 -36.47838 -59.65170
2525 |  6796 | -3.72 | 1155.40 |     0 |     0 |     0 |   78.05 |    0.00 |    0.00 |     0 | 0.00 || -1.94832 -0.35849 0.12133 18.60952 -19.54263 -104.57075
2526 |  6796 | -2.62 |  768.30 |     0 |     0 |     0 |  242.54 |    0.00 |    0.00 |     0 | 0.00 || -0.24818 -1.07881 -2.47567 -31.16030 -58.89814 -18.64476
2527 |  6796 | -3.60 | 1104.80 |     0 |     0 |     0 | -135.82 |    0.00 |    0.00 |     0 | 0.00 || 2.45720 1.00908 1.32879 25.69472 -8.67634 -56.07642
2528 |  6794 | -2.83 |  917.80 |     0 |     0 |     0 |  271.15 |    0.00 |    0.00 |     0 | 0.00 || 1.73475 -0.14980 0.41055 6.54313 -71.86470 -91.25113
2529 |  6794 | -1.85 |  754.00 |     0 |     0 |     0 |  232.51 |    0.00 |    0.00 |     0 | 0.00 || 2.05737 -0.65633 -1.23997 -36.41133 -40.96229 -113.68250
2530 |  6792 | -2.88 |  793.10 |     0 |     0 |     0 |  322.66 |    0.00 |    0.00 |     0 | 0.00 || 1.86817 -0.52308 1.57211 27.68587 -68.58866 -65.49465
2531 |  6790 | -2.81 |  973.20 |     0 |     0 |     0 |  289.59 |    0.00 |    0.00 |     0 | 0.00 || -2.04773 0.26741 2.45931 26.23568 -37.46793 -113.79015
2532 |  6790 | -2.80 |  857.00 |     0 |     0 |     0 |  144.81 |    0.00 |    0.00 |     0 | 0.00 || -2.90911 -0.09925 1.61177 -5.18118 -23.04688 -79.57912
2533 |  6790 | -3.26 |  840.40 |     0 |     0 |     0 |  211.20 |    0.00 |    0.00 |     0 | 0.00 || -2.21823 0.21766 -0.85006 5.71021 -13.50443 -106.09888
2534 |  6790 | -2.97 |  875.20 |     0 |     0 |     0 |  284.66 |    0.00 |    0.00 |     0 | 0.00 || -0.53131 -0.68630 3.04743 6.18625 -44.22488 -36.45522
2535 |  6788 | -3.47 | 1104.40 |     0 |     0 |     0 | -141.62 |    0.00 |    0.00 |     0 | 0.00 || -2.92033 0.32630 -1.03204 -14.96318 -64.59319 -60.92085
2536 |  6788 | -2.24 |  779.70 |     0 |     0 |     0 |  374.42 |    0.00 |    0.00 |     0 | 0.00 || -2.64526 1.08754 -0.59669 58.30146 -82.14374 -77.04645
2537 |  6788 | -3.83 | 1016.70 |     0 |     0 |     0 |  312.64 |    0.00 |    0.00 |     0 | 0.00 || -2.39299 -0.65494 -1.66371 64.71048 -20.36496 -121.46907
2538 |  6786 | -3.09 |  925.20 |     0 |     0 |     0 |   12.87 |    0.00 |    0.00 |     0 | 0.00 || -2.39910 -0.81006 1.40680 15.65023 -53.35572 -151.99533
2539 |  6786 | -2.98 |  771.70 |     0 |     0 |     0 |  122.12 |    0.00 |    0.00 |     0 | 0.00 || -1.86916 0.30563 -2.48460 1.86671 -43.28068 -109.42033
2540 |  6786 | -2.72 |  943.70 |     0 |     0 |     0 |  231.23 |    0.00 |    0.00 |     0 | 0.00 || -2.11393 -0.56531 1.29782 -4.97626 -35.36781 -60.96695
2541 |  6784 | -2.95 |  871.90 |     0 |     0 |     0 |  128.79 |    0.00 |    0.00 |     0 | 0.00 || -2.42985 0.34537 -0.14222 -13.52285 -55.69596 -87.13794
2542 |  6784 | -3.54 |  998.30 |     0 |     0 |     0 |  393.62 |    0.00 |    0.00 |     0 | 0.00 || -2.79920 1.24704 -1.14670 8.18867 -69.93388 -116.77033
2543 |  6782 | -3.23 | 1010.00 |     0 |     0 |     0 |  153.17 |    0.00 |    0.00 |     0 | 0.00 || -2.69301 -0.54734 2.92339 65.89343 -45.58570 -122.94592
2544 |  6782 | -2.52 |  943.30 |     0 |     0 |     0 | -151.61 |    0.00 |    0.00 |     0 | 0.00 || -0.47699 0.94298 3.05299 -3.87377 -63.05869 -21.63236
2545 |  6782 | -2.70 |  819.20 |     0 |     0 |     0 |  268.76 |    0.00 |    0.00 |     0 | 0.00 || -0.06107 0.12218 3.02347 -1.01131 -60.81712 -66.33286
2546 |  6778 | -2.72 |  903.60 |     0 |     0 |     0 |  227.36 |    0.00 |    0.00 |     0 | 0.00 || -1.36184 0.73926 2.38778 -49.75169 -52.95757 -58.51564
2547 |  6778 | -2.89 |  907.70 |     0 |     0 |     0 |   71.76 |    0.00 |    0.00 |     0 | 0.00 || 2.71541 0.62441 2.40852 39.03236 -38.09605 -87.86328
2548 |  6778 | -3.21 |  885.70 |     0 |     0 |     0 |   78.16 |    0.00 |    0.00 |     0 | 0.00 || 0.22626 -0.32015 2.83225 21.58741 -49.15620 -94.14011
2549 |  6778 | -2.90 |  868.70 |     0 |     0 |     0 |  159.89 |    0.00 |    0.00 |     0 | 0.00 || -1.11203 -0.61659 0.38559 16.59135 -19.44147 -42.03102
2550 |  6776 | -2.63 |  812.90 |     0 |     0 |     0 |  295.14 |    0.00 |    0.00 |     0 | 0.00 || -0.83161 -0.76668 2.83390 -41.42664 -83.57253 -50.07335
2551 |  6776 | -4.07 | 1559.70 |     0 |     0 |     0 | -385.87 |    0.00 |    0.00 |     0 | 0.00 || -2.36911 0.94603 1.87010 11.43532 -2.45351 -89.42476
2552 |  6774 | -3.35 |  913.70 |     0 |     0 |     0 |  410.45 |    0.00 |    0.00 |     0 | 0.00 || -1.08352 0.06811 -2.62082 6.87859 -62.29693 -78.54572
2553 |  6772 | -3.00 |  939.50 |     0 |     0 |     0 |   55.29 |    0.00 |    0.00 |     0 | 0.00 || 0.96516 -0.17022 -1.00786 11.27405 -62.15786 -2.69708
2554 |  6770 | -2.66 |  858.00 |     0 |     0 |     0 |  209.11 |    0.00 |    0.00 |     0 | 0.00 || -1.77722 0.24736 -0.83120 54.31567 -33.46369 -117.33025
2555 |  6768 | -3.25 |  861.30 |     0 |     0 |     0 |  226.73 |    0.00 |    0.00 |     0 | 0.00 || -2.29297 -0.30106 2.99324 38.23041 -76.54767 -79.22086
2556 |  6768 | -3.11 | 1155.80 |     0 |     0 |     0 |  186.47 |    0.00 |    0.00 |     0 | 0.00 || 1.16378 -0.64199 -0.14388 41.20370 -78.25839 -84.21584
2557 |  6766 | -2.48 |  766.70 |     0 |     0 |     0 |  151.14 |    0.00 |    0.00 |     0 | 0.00 || 0.38717 -0.35496 3.01557 -10.32008 -4.63027 -57.92184
2558 |  6762 | -3.04 |  883.10 |     0 |     0 |     0 |    0.38 |    0.00 |    0.00 |     0 | 0.00 || -3.08532 -0.41865 0.96534 15.00918 -37.36122 -67.56638
2559 |  6760 | -2.75 |  915.90 |     0 |     0 |     0 |  174.96 |    0.00 |    0.00 |     0 | 0.00 || 2.78509 -1.29988 -0.50579 1.26204 -56.71076 -53.85200
2560 |  6760 | -2.55 |  800.60 |     0 |     0 |     0 |  329.98 |    0.00 |    0.00 |     0 | 0.00 || -2.78290 1.02689 -0.06849 26.43897 -15.06242 -89.40231
2561 |  6760 | -2.17 |  800.60 |     0 |     0 |     0 |  293.23 |    0.00 |    0.00 |     0 | 0.00 || -1.64371 -0.20351 2.98080 21.92501 -61.86630 -48.16139
2562 |  6758 | -2.56 |  872.90 |     0 |     0 |     0 |  250.30 |    0.00 |    0.00 |     0 | 0.00 || 2.37212 -0.03987 -0.66845 -43.50848 -52.56821 -68.17381
2563 |  6758 | -3.60 | 1419.10 |     0 |     0 |     0 |  472.30 |    0.00 |    0.00 |     0 | 0.00 || -3.05684 -0.54261 0.81517 -12.61178 -61.93554 -123.94907
2564 |  6758 | -3.05 |  970.50 |     0 |     0 |     0 |  373.53 |    0.00 |    0.00 |     0 | 0.00 || -2.60967 -1.35926 2.86278 34.47612 -65.59724 -105.30672
2565 |  6756 | -2.51 |  848.50 |     0 |     0 |     0 |  281.99 |    0.00 |    0.00 |     0 | 0.00 || 2.87955 0.41715 -1.10841 -5.54216 -30.28983 -75.35290
2566 |  6756 | -4.20 | 1113.40 |     0 |     0 |     0 | -109.00 |    0.00 |    0.00 |     0 | 0.00 || -2.77235 0.37710 2.65325 10.20019 -1.92177 -108.85307
2567 |  6756 | -2.98 | 1006.90 |     0 |     0 |     0 |   91.45 |    0.00 |    0.00 |     0 | 0.00 || -2.96226 0.54545 0.34729 46.85990 -56.11319 -74.65165
2568 |  6756 | -2.56 |  868.10 |     0 |     0 |     0 |   48.22 |    0.00 |    0.00 |     0 | 0.00 || -1.12372 0.45825 3.05297 26.21296 -99.42321 -80.93617
