*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FSK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2413 |  6380 | -3.02 |  799.60 |     0 |     0 |     0 |  107.65 |    0.00 |    0.00 |     0 | 0.00 || -0.07535 0.31184 -1.52995 -61.82385 108.44536 -18.65518
2414 |  6380 | -2.73 |  901.10 |     0 |     0 |     0 |  274.95 |    0.00 |    0.00 |     0 | 0.00 || -1.66707 -1.29135 -2.33131 -24.72539 89.74467 16.85126
2415 |  6374 | -2.74 |  771.30 |     0 |     0 |     0 |   29.42 |    0.00 |    0.00 |     0 | 0.00 || 1.09967 -0.14382 3.13239 -40.01085 155.05370 -71.11879
2416 |  6374 | -2.59 |  775.30 |     0 |     0 |     0 |   14.28 |    0.00 |    0.00 |     0 | 0.00 || 3.03026 1.47846 -0.29927 5.24696 175.63464 44.26959
2417 |  6372 | -2.65 |  843.50 |     0 |     0 |     0 |   61.13 |    0.00 |    0.00 |     0 | 0.00 || -0.47297 0.13394 0.18514 37.09847 47.81919 24.04927
2418 |  6370 | -3.65 | 1149.60 |     0 |     0 |     0 |  279.77 |    0.00 |    0.00 |     0 | 0.00 || -3.05365 -0.05122 2.73166 -37.01340 8.51908 1.81362
2419 |  6370 | -2.88 |  900.40 |     0 |     0 |     0 |   53.28 |    0.00 |    0.00 |     0 | 0.00 || 0.36900 0.53080 -3.13156 -4.79880 210.31088 10.55357
2420 |  6370 | -2.81 |  784.00 |     0 |     0 |     0 |   65.90 |    0.00 |    0.00 |     0 | 0.00 || 2.84837 0.28723 2.07823 -60.30502 74.40994 7.21169
2421 |  6370 | -2.84 |  794.70 |     0 |     0 |     0 |  279.74 |    0.00 |    0.00 |     0 | 0.00 || 0.00747 0.88754 0.13896 -16.19836 4.96017 -14.45457
2422 |  6370 | -2.34 |  732.90 |     0 |     0 |     0 |  404.78 |    0.00 |    0.00 |     0 | 0.00 || -2.51859 -0.16415 -1.52847 72.45431 109.29614 33.43788
2423 |  6368 | -2.98 |  885.10 |     0 |     0 |     0 |  -11.78 |    0.00 |    0.00 |     0 | 0.00 || 2.10748 0.17786 0.49539 8.89402 181.77588 -59.55302
2424 |  6368 | -3.40 |  793.70 |     0 |     0 |     0 |  135.18 |    0.00 |    0.00 |     0 | 0.00 || 0.15637 0.89438 2.63055 36.65536 133.04317 -22.88047
2425 |  6366 | -3.17 | 1000.90 |     0 |     0 |     0 |  265.64 |    0.00 |    0.00 |     0 | 0.00 || -0.83241 -0.47769 1.18287 64.41975 105.77788 24.68262
2426 |  6366 | -3.54 | 1309.00 |     0 |     0 |     0 |  365.38 |    0.00 |    0.00 |     0 | 0.00 || -3.13481 0.78156 -2.52704 -8.92033 34.59415 -19.14919
2427 |  6366 | -3.50 |  947.90 |     0 |     0 |     0 |  250.97 |    0.00 |    0.00 |     0 | 0.00 || -1.72952 -0.99259 -2.27460 -13.33038 84.78067 22.41941
2428 |  6366 | -2.81 |  783.40 |     0 |     0 |     0 |  209.91 |    0.00 |    0.00 |     0 | 0.00 || -0.75825 0.26181 1.04291 49.28523 99.77494 54.09431
2429 |  6364 | -2.72 |  888.00 |     0 |     0 |     0 |  416.56 |    0.00 |    0.00 |     0 | 0.00 || 2.37136 -0.09679 -0.07059 -5.34190 127.26243 -87.47550
2430 |  6364 | -2.87 |  833.00 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || -0.80876 -0.68044 1.53160 52.29278 160.35658 18.74063
2431 |  6362 | -3.71 | 1161.00 |     0 |     0 |     0 |  351.39 |    0.00 |    0.00 |     0 | 0.00 || 1.45508 0.26498 -0.13217 32.74738 89.75162 -78.75794
2432 |  6362 | -3.55 | 1085.60 |     0 |     0 |     0 |  328.73 |    0.00 |    0.00 |     0 | 0.00 || -1.21639 -0.23245 1.71874 -30.36845 148.75497 49.92677
2433 |  6362 | -2.38 |  734.10 |     0 |     0 |     0 |  351.78 |    0.00 |    0.00 |     0 | 0.00 || 2.30829 0.27736 -2.38282 -0.80417 51.57818 -89.40134
2434 |  6362 | -3.21 | 1062.40 |     0 |     0 |     0 |  108.81 |    0.00 |    0.00 |     0 | 0.00 || 0.64358 -0.29193 -1.88442 -44.53711 125.04187 -63.42728
2435 |  6362 | -2.30 |  728.50 |     0 |     0 |     0 |  280.31 |    0.00 |    0.00 |     0 | 0.00 || 1.23168 1.47632 2.14333 0.05225 207.63919 18.41650
2436 |  6362 | -2.63 |  798.80 |     0 |     0 |     0 |  264.50 |    0.00 |    0.00 |     0 | 0.00 || -1.96079 0.28412 1.04169 -65.63435 83.34726 28.38428
2437 |  6358 | -2.69 |  809.50 |     0 |     0 |     0 |  284.72 |    0.00 |    0.00 |     0 | 0.00 || 2.06323 -0.23351 1.84877 -25.64952 55.18372 -88.59988
2438 |  6358 | -3.16 |  895.80 |     0 |     0 |     0 |  190.39 |    0.00 |    0.00 |     0 | 0.00 || 1.49440 0.94611 1.24687 9.13465 124.47014 -64.66170
2439 |  6358 | -3.11 |  901.00 |     0 |     0 |     0 |  332.41 |    0.00 |    0.00 |     0 | 0.00 || -0.20891 -0.87763 0.24664 15.87207 12.46494 26.99284
2440 |  6358 | -3.08 |  866.30 |     0 |     0 |     0 |  412.06 |    0.00 |    0.00 |     0 | 0.00 || -0.17108 0.52109 0.34296 -8.89383 57.15665 53.44596
2441 |  6356 | -2.58 |  721.50 |     0 |     0 |     0 |  187.64 |    0.00 |    0.00 |     0 | 0.00 || 1.49588 -0.60753 -2.67826 33.71297 167.37936 -58.99509
2442 |  6356 | -2.63 |  816.70 |     0 |     0 |     0 |  202.15 |    0.00 |    0.00 |     0 | 0.00 || -0.62225 -1.01504 0.79153 60.25932 148.29274 3.57786
2443 |  6356 | -2.38 |  789.10 |     0 |     0 |     0 |   66.78 |    0.00 |    0.00 |     0 | 0.00 || 0.66232 0.01371 -0.45913 -53.39761 77.45854 -0.34493
2444 |  6354 | -3.45 |  973.40 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75278 0.70648 -2.30636 20.00859 157.13779 79.35331
2445 |  6354 | -3.44 | 1045.90 |     0 |     0 |     0 |  -23.22 |    0.00 |    0.00 |     0 | 0.00 || -0.45314 -1.17831 -1.12138 -37.45397 97.52171 -8.30828
2446 |  6350 | -2.35 |  727.20 |     0 |     0 |     0 |  150.70 |    0.00 |    0.00 |     0 | 0.00 || 2.20922 -0.14094 -3.13499 18.86521 83.88088 -61.27806
2447 |  6350 | -3.13 |  955.10 |     0 |     0 |     0 |  430.45 |    0.00 |    0.00 |     0 | 0.00 || 2.87586 -0.12801 1.35886 -91.23436 165.76263 -5.76037
2448 |  6350 | -3.14 | 1040.20 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || -2.84599 0.32359 -0.01287 -44.01021 184.15706 12.21943
2449 |  6348 | -2.90 |  867.40 |     0 |     0 |     0 |  118.10 |    0.00 |    0.00 |     0 | 0.00 || 0.76599 -0.02921 0.19602 -13.69766 64.76047 -5.10023
2450 |  6348 | -4.04 | 1145.50 |     0 |     0 |     0 |  194.45 |    0.00 |    0.00 |     0 | 0.00 || -1.98062 -0.91479 1.73995 -31.63804 149.69707 39.78704
2451 |  6348 | -3.28 |  916.10 |     0 |     0 |     0 |  218.08 |    0.00 |    0.00 |     0 | 0.00 || 3.06830 -0.79102 0.84030 -81.94446 118.33960 15.23734
2452 |  6346 | -3.71 |  921.10 |     0 |     0 |     0 |  203.41 |    0.00 |    0.00 |     0 | 0.00 || 0.73722 -1.02571 0.54270 -37.60938 68.31863 -40.36659
2453 |  6344 | -3.14 |  847.00 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66572 0.21614 2.75127 -28.33206 67.19932 90.52324
2454 |  6342 | -2.23 |  750.40 |     0 |     0 |     0 |   73.44 |    0.00 |    0.00 |     0 | 0.00 || 1.76842 -0.26399 -1.15461 4.29340 125.36133 -95.29953
2455 |  6342 | -3.24 |  932.70 |     0 |     0 |     0 |  257.51 |    0.00 |    0.00 |     0 | 0.00 || 2.29686 1.42009 1.76930 -89.24481 153.82317 26.90245
2456 |  6340 | -3.88 | 1289.30 |     0 |     0 |     0 |  -21.87 |    0.00 |    0.00 |     0 | 0.00 || 2.74982 -0.27440 2.72854 -15.05508 38.51819 -14.70290
2457 |  6338 | -3.32 |  830.00 |     0 |     0 |     0 |  316.49 |    0.00 |    0.00 |     0 | 0.00 || -3.09797 -0.05022 -1.12058 76.87342 131.01346 -14.96890
2458 |  6338 | -3.52 | 1194.00 |     0 |     0 |     0 |  375.73 |    0.00 |    0.00 |     0 | 0.00 || 1.00497 -0.89918 -1.53670 -83.08182 131.17342 -45.72670
2459 |  6338 | -3.38 |  997.00 |     0 |     0 |     0 |  198.65 |    0.00 |    0.00 |     0 | 0.00 || -1.22513 -1.00809 2.39088 -44.45007 209.23215 28.50476
2460 |  6336 | -3.52 |  900.30 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || 2.55330 0.79733 1.61309 -34.30226 157.43796 -20.66082
2461 |  6336 | -2.66 |  881.80 |     0 |     0 |     0 |  205.28 |    0.00 |    0.00 |     0 | 0.00 || -0.86599 0.35742 -1.40705 -57.63087 167.25105 41.21575
2462 |  6334 | -3.70 | 1024.70 |     0 |     0 |     0 |  141.66 |    0.00 |    0.00 |     0 | 0.00 || -0.61229 0.44001 2.22810 20.25207 154.67180 72.89243
2463 |  6334 | -3.27 |  965.60 |     0 |     0 |     0 |  132.36 |    0.00 |    0.00 |     0 | 0.00 || -2.42443 0.34581 0.00504 -12.64629 153.37746 -2.35309
2464 |  6332 | -2.89 |  819.80 |     0 |     0 |     0 |  275.82 |    0.00 |    0.00 |     0 | 0.00 || 1.78742 0.62174 2.12828 -40.56992 110.91768 -20.54739
2465 |  6332 | -2.83 |  797.00 |     0 |     0 |     0 | -119.71 |    0.00 |    0.00 |     0 | 0.00 || -1.19881 0.11193 0.09603 13.42629 79.68774 28.19324
2466 |  6332 | -2.49 |  721.10 |     0 |     0 |     0 |    6.97 |    0.00 |    0.00 |     0 | 0.00 || 1.39452 0.74761 -1.89600 -23.10678 104.03371 -26.64391
2467 |  6328 | -3.76 |  968.20 |     0 |     0 |     0 |  182.13 |    0.00 |    0.00 |     0 | 0.00 || 0.36975 0.78162 -3.00636 -15.57923 147.69200 10.13501
2468 |  6326 | -3.12 |  837.50 |     0 |     0 |     0 |  456.19 |    0.00 |    0.00 |     0 | 0.00 || -1.04727 -0.99412 -0.67937 40.16354 71.00270 16.73115
2469 |  6326 | -3.40 |  953.50 |     0 |     0 |     0 |  -14.44 |    0.00 |    0.00 |     0 | 0.00 || -1.56401 0.76717 2.26197 9.46117 70.25803 11.97942
2470 |  6326 | -2.37 |  722.00 |     0 |     0 |     0 |  113.84 |    0.00 |    0.00 |     0 | 0.00 || -2.65914 1.17682 -2.64445 2.99630 38.14437 2.30721
2471 |  6324 | -2.37 |  756.20 |     0 |     0 |     0 |  275.33 |    0.00 |    0.00 |     0 | 0.00 || 2.23200 0.30818 0.80487 -13.38581 120.01999 -23.11129
2472 |  6322 | -3.55 |  951.60 |     0 |     0 |     0 |  -35.82 |    0.00 |    0.00 |     0 | 0.00 || -2.29332 1.50265 -0.35750 -21.13061 214.81686 -3.78755
2473 |  6322 | -3.45 |  948.50 |     0 |     0 |     0 |  304.10 |    0.00 |    0.00 |     0 | 0.00 || 1.13169 0.41145 -2.28303 -88.27065 106.10793 -42.15262
2474 |  6320 | -2.94 |  853.00 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || 2.60287 -0.89034 -0.25470 -42.35517 130.01366 -52.47647
2475 |  6320 | -3.48 | 1072.80 |     0 |     0 |     0 |  241.12 |    0.00 |    0.00 |     0 | 0.00 || -0.91785 -0.40613 0.92326 59.02126 127.27722 43.20956
2476 |  6320 | -3.74 | 1373.30 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || 2.18598 0.92282 1.85926 -71.89951 181.60725 0.52654
2477 |  6318 | -2.87 |  877.10 |     0 |     0 |     0 |  263.77 |    0.00 |    0.00 |     0 | 0.00 || -1.22183 1.21120 -2.09322 -20.99364 151.45343 1.02209
2478 |  6318 | -3.83 | 1031.40 |     0 |     0 |     0 |  346.54 |    0.00 |    0.00 |     0 | 0.00 || 0.79756 0.20900 0.63079 54.95799 58.89517 -27.13495
2479 |  6318 | -2.43 |  801.80 |     0 |     0 |     0 |   51.21 |    0.00 |    0.00 |     0 | 0.00 || 0.68617 0.34417 3.14086 -66.09192 149.77921 -6.51139
2480 |  6316 | -2.78 |  900.90 |     0 |     0 |     0 | -184.83 |    0.00 |    0.00 |     0 | 0.00 || -1.23605 -0.01733 -0.29462 7.96303 114.11039 37.03324
2481 |  6316 | -2.58 |  733.50 |     0 |     0 |     0 |  356.33 |    0.00 |    0.00 |     0 | 0.00 || -1.04175 -0.43890 1.80832 34.76151 150.17361 49.42081
2482 |  6312 | -2.19 |  733.50 |     0 |     0 |     0 |  109.72 |    0.00 |    0.00 |     0 | 0.00 || 2.54913 0.67200 1.58710 -29.25558 121.19920 -36.20479
2483 |  6312 | -3.29 | 1189.20 |     0 |     0 |     0 |  474.10 |    0.00 |    0.00 |     0 | 0.00 || -1.87957 1.00893 2.82018 4.96177 50.36780 6.35292
2484 |  6310 | -2.87 | 1040.10 |     0 |     0 |     0 | -155.52 |    0.00 |    0.00 |     0 | 0.00 || 0.93611 0.32370 -1.01649 -3.78867 38.17054 -37.99764
2485 |  6308 | -3.81 | 1070.20 |     0 |     0 |     0 |  404.17 |    0.00 |    0.00 |     0 | 0.00 || -1.93772 -0.97904 -2.16030 -16.63348 5.06120 25.15751
2486 |  6308 | -3.89 | 1129.90 |     0 |     0 |     0 |  158.58 |    0.00 |    0.00 |     0 | 0.00 || 0.80549 0.57436 0.15509 43.03916 82.47246 -50.42635
2487 |  6308 | -3.95 | 1156.60 |     0 |     0 |     0 |  429.40 |    0.00 |    0.00 |     0 | 0.00 || 2.94539 0.71041 0.83333 -74.86798 148.98865 -23.99902
2488 |  6306 | -3.99 | 1260.10 |     0 |     0 |     0 |  193.75 |    0.00 |    0.00 |     0 | 0.00 || 0.31843 -0.40277 -2.53289 -37.44735 151.84344 11.97541
2489 |  6306 | -2.34 |  754.80 |     0 |     0 |     0 |  316.04 |    0.00 |    0.00 |     0 | 0.00 || 0.65436 -1.48748 -1.17187 -107.70944 132.61877 -17.01974
2490 |  6306 | -2.97 |  901.60 |     0 |     0 |     0 |   95.46 |    0.00 |    0.00 |     0 | 0.00 || -0.62781 -0.71483 1.01872 17.14661 99.73924 16.67078
2491 |  6304 | -3.15 |  927.20 |     0 |     0 |     0 |  205.98 |    0.00 |    0.00 |     0 | 0.00 || 0.03389 -0.07026 -2.88575 -15.18654 207.64328 -0.14749
2492 |  6304 | -2.76 |  938.10 |     0 |     0 |     0 |  387.48 |    0.00 |    0.00 |     0 | 0.00 || -3.07771 -0.83911 2.56416 -37.00720 27.85287 -40.17856
2493 |  6302 | -3.24 |  880.40 |     0 |     0 |     0 |  -54.47 |    0.00 |    0.00 |     0 | 0.00 || -0.54780 1.44151 1.85090 29.86824 87.88169 52.20377
2494 |  6302 | -2.61 |  780.30 |     0 |     0 |     0 |  122.83 |    0.00 |    0.00 |     0 | 0.00 || -1.82658 -0.69664 -2.30022 -55.96599 84.57085 18.04448
2495 |  6302 | -3.31 |  965.40 |     0 |     0 |     0 |   55.18 |    0.00 |    0.00 |     0 | 0.00 || -1.17627 -0.04026 3.08309 9.23529 141.50667 69.72823
2496 |  6302 | -2.69 |  764.90 |     0 |     0 |     0 |  101.92 |    0.00 |    0.00 |     0 | 0.00 || 2.83201 0.82684 -0.62113 41.53932 183.54349 13.28147
2497 |  6300 | -3.06 |  925.90 |     0 |     0 |     0 |  -88.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43148 -0.49225 1.73820 -52.97777 135.57889 -4.27319
2498 |  6300 | -2.83 |  719.60 |     0 |     0 |     0 |  424.66 |    0.00 |    0.00 |     0 | 0.00 || -0.82682 1.03351 2.24894 47.87016 73.06024 60.35874
2499 |  6300 | -2.84 |  791.90 |     0 |     0 |     0 |  254.85 |    0.00 |    0.00 |     0 | 0.00 || -2.39751 -1.17540 -0.22881 42.86963 117.85859 33.74412
2500 |  6296 | -3.31 |  835.90 |     0 |     0 |     0 |  393.19 |    0.00 |    0.00 |     0 | 0.00 || -3.02564 1.01525 -0.17508 35.48746 149.49321 4.08708
2501 |  6296 | -2.57 |  851.40 |     0 |     0 |     0 |  172.31 |    0.00 |    0.00 |     0 | 0.00 || 1.18614 -0.26879 1.61046 25.26731 94.66808 -23.22611
2502 |  6296 | -2.68 |  828.10 |     0 |     0 |     0 |  462.36 |    0.00 |    0.00 |     0 | 0.00 || -0.92817 -0.85435 -1.51283 -47.40539 16.69207 43.25985
2503 |  6296 | -2.49 |  794.10 |     0 |     0 |     0 |   94.91 |    0.00 |    0.00 |     0 | 0.00 || 0.60171 -0.51775 -2.19541 -24.52505 133.75290 -24.02557
2504 |  6294 | -3.00 |  969.10 |     0 |     0 |     0 |  442.51 |    0.00 |    0.00 |     0 | 0.00 || -0.22389 -0.16961 -1.77177 -79.18935 82.58952 49.95577
2505 |  6294 | -2.51 |  743.60 |     0 |     0 |     0 |  355.92 |    0.00 |    0.00 |     0 | 0.00 || 0.85821 -0.10216 0.73418 11.29835 35.97237 -71.06155
2506 |  6294 | -2.97 |  846.90 |     0 |     0 |     0 |  323.35 |    0.00 |    0.00 |     0 | 0.00 || 3.06296 0.60072 -2.19205 0.27111 94.72667 -14.76739
2507 |  6292 | -3.33 |  913.60 |     0 |     0 |     0 |  -39.82 |    0.00 |    0.00 |     0 | 0.00 || 2.14156 0.57575 -0.09119 7.86756 132.96594 -79.47305
2508 |  6290 | -3.52 |  997.70 |     0 |     0 |     0 |  -65.88 |    0.00 |    0.00 |     0 | 0.00 || 2.91391 -0.33231 2.55710 -68.62091 66.41936 -48.19726
2509 |  6290 | -3.48 | 1119.70 |     0 |     0 |     0 |  155.88 |    0.00 |    0.00 |     0 | 0.00 || -2.00423 0.37942 -3.05413 30.75504 44.75106 56.32646
2510 |  6290 | -2.54 |  788.30 |     0 |     0 |     0 |  258.48 |    0.00 |    0.00 |     0 | 0.00 || -2.35649 -0.17303 -0.76274 9.85940 164.31010 17.48408
2511 |  6288 | -2.93 |  820.80 |     0 |     0 |     0 |  -97.50 |    0.00 |    0.00 |     0 | 0.00 || 1.05324 0.89957 0.02087 46.44420 117.32294 -1.01529
2512 |  6288 | -2.07 |  703.10 |     0 |     0 |     0 |  222.37 |    0.00 |    0.00 |     0 | 0.00 || 1.51814 0.69744 1.08897 36.89996 130.74898 -80.01465
2513 |  6288 | -2.35 |  779.70 |     0 |     0 |     0 |   19.92 |    0.00 |    0.00 |     0 | 0.00 || 3.05670 -0.59619 -2.57499 -18.01155 34.17242 -13.66691
2514 |  6286 | -2.48 |  794.40 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || -1.18817 0.17657 1.86477 24.84901 94.32954 28.48471
2515 |  6286 | -2.88 |  817.90 |     0 |     0 |     0 |   37.14 |    0.00 |    0.00 |     0 | 0.00 || -0.55480 0.59779 -0.68800 -32.98289 85.93356 62.17130
2516 |  6284 | -3.25 |  787.20 |     0 |     0 |     0 |  118.21 |    0.00 |    0.00 |     0 | 0.00 || -0.75610 0.22327 -1.64759 -46.89529 151.31369 28.56388
2517 |  6282 | -3.40 | 1063.80 |     0 |     0 |     0 |  189.12 |    0.00 |    0.00 |     0 | 0.00 || -1.86904 -0.77678 -1.59842 11.28753 111.74104 53.55006
2518 |  6282 | -2.77 |  730.70 |     0 |     0 |     0 |  168.54 |    0.00 |    0.00 |     0 | 0.00 || 1.25923 -0.61147 2.40892 -17.60516 134.55394 -44.10251
2519 |  6280 | -2.53 |  816.40 |     0 |     0 |     0 |  160.45 |    0.00 |    0.00 |     0 | 0.00 || 1.00359 0.62712 2.71757 -13.44441 146.32689 -74.01070
2520 |  6278 | -3.34 | 1086.10 |     0 |     0 |     0 |  -73.08 |    0.00 |    0.00 |     0 | 0.00 || -1.48837 -1.03893 -2.72571 -63.71832 130.69540 11.47376
2521 |  6278 | -3.54 |  874.30 |     0 |     0 |     0 |  255.27 |    0.00 |    0.00 |     0 | 0.00 || 2.65859 0.06724 -2.01907 33.84538 31.01322 -27.87527
2522 |  6278 | -3.04 |  879.40 |     0 |     0 |     0 |  219.61 |    0.00 |    0.00 |     0 | 0.00 || -1.62413 0.15975 2.82914 12.12718 73.96346 76.35422
2523 |  6276 | -2.95 |  980.00 |     0 |     0 |     0 |  284.65 |    0.00 |    0.00 |     0 | 0.00 || 2.15121 -0.02512 0.37635 -15.77946 103.19307 -36.74850
2524 |  6276 | -3.01 | 1003.80 |     0 |     0 |     0 |  185.39 |    0.00 |    0.00 |     0 | 0.00 || -0.04651 -0.45282 2.29327 29.10563 116.95068 23.02129
2525 |  6274 | -2.92 |  931.80 |     0 |     0 |     0 |  223.08 |    0.00 |    0.00 |     0 | 0.00 || 1.65225 0.14590 1.17906 -5.15836 103.08993 -102.10869
2526 |  6274 | -2.34 |  728.20 |     0 |     0 |     0 |    4.37 |    0.00 |    0.00 |     0 | 0.00 || 1.43662 -1.10881 -0.25765 -95.78225 122.24280 -1.37450
2527 |  6272 | -3.18 |  881.20 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || 2.51928 0.11796 2.79873 -41.19834 36.67599 -12.76879
2528 |  6270 | -3.23 |  913.20 |     0 |     0 |     0 |   95.37 |    0.00 |    0.00 |     0 | 0.00 || 0.76872 -0.25656 1.58974 44.07207 156.64966 -46.00082
2529 |  6270 | -2.34 |  776.20 |     0 |     0 |     0 |  -20.67 |    0.00 |    0.00 |     0 | 0.00 || 0.13951 -0.08938 -2.91286 -58.01486 166.96555 -31.79031
2530 |  6270 | -2.63 |  787.60 |     0 |     0 |     0 |  238.05 |    0.00 |    0.00 |     0 | 0.00 || -1.77940 -0.80979 1.13847 -46.75679 170.30946 39.19664
2531 |  6270 | -2.40 |  741.70 |     0 |     0 |     0 |   32.74 |    0.00 |    0.00 |     0 | 0.00 || 2.31649 -0.02157 -2.48104 33.75481 51.89707 -41.12305
2532 |  6268 | -2.85 |  984.90 |     0 |     0 |     0 |  330.53 |    0.00 |    0.00 |     0 | 0.00 || 0.62027 -0.30829 0.17328 -35.87383 40.93046 -42.64483
2533 |  6268 | -3.11 |  938.80 |     0 |     0 |     0 |  168.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66540 0.77041 -2.41403 -34.52571 51.05888 4.21961
2534 |  6268 | -2.65 |  950.10 |     0 |     0 |     0 |  405.47 |    0.00 |    0.00 |     0 | 0.00 || -1.66863 -1.01761 -2.03320 -27.42033 22.71475 57.97972
2535 |  6268 | -2.29 |  751.90 |     0 |     0 |     0 |  189.84 |    0.00 |    0.00 |     0 | 0.00 || 1.39527 -0.33647 -2.99283 -4.98549 148.50226 -92.47743
2536 |  6266 | -2.62 |  807.60 |     0 |     0 |     0 |  -96.27 |    0.00 |    0.00 |     0 | 0.00 || 0.36775 -0.94470 -0.49021 -22.65705 89.22934 -25.21629
2537 |  6264 | -2.98 |  827.10 |     0 |     0 |     0 |   92.09 |    0.00 |    0.00 |     0 | 0.00 || 1.97279 0.52730 -1.05873 52.79416 55.52411 -56.51765
2538 |  6264 | -3.13 |  967.80 |     0 |     0 |     0 |  207.50 |    0.00 |    0.00 |     0 | 0.00 || -0.25494 0.45542 2.21274 17.83644 174.38568 -0.42284
2539 |  6262 | -2.71 |  829.90 |     0 |     0 |     0 |   69.01 |    0.00 |    0.00 |     0 | 0.00 || -0.11770 -0.08806 -1.38316 -73.23833 139.77023 5.16096
2540 |  6262 | -2.15 |  735.50 |     0 |     0 |     0 |   88.42 |    0.00 |    0.00 |     0 | 0.00 || 0.79485 -0.45668 -1.81655 -23.44437 112.28355 -53.55313
2541 |  6260 | -4.09 |  934.30 |     0 |     0 |     0 |  420.88 |    0.00 |    0.00 |     0 | 0.00 || 1.84537 0.42916 0.13699 -12.37743 114.79699 -64.44198
2542 |  6260 | -2.91 |  803.50 |     0 |     0 |     0 |  121.31 |    0.00 |    0.00 |     0 | 0.00 || -1.59057 -1.32928 0.49426 38.97301 103.69217 26.14605
2543 |  6260 | -3.00 |  871.80 |     0 |     0 |     0 |  161.46 |    0.00 |    0.00 |     0 | 0.00 || -2.77587 0.95012 -2.47337 -0.45414 48.42929 13.77592
2544 |  6254 | -2.46 |  782.60 |     0 |     0 |     0 |   64.27 |    0.00 |    0.00 |     0 | 0.00 || 2.67618 -0.03537 -2.96764 -20.79618 53.17117 2.44595
2545 |  6252 | -2.58 |  780.70 |     0 |     0 |     0 |  -76.82 |    0.00 |    0.00 |     0 | 0.00 || -1.15395 0.28882 0.35427 0.86654 57.18627 27.49820
2546 |  6252 | -2.25 |  679.50 |     0 |     0 |     0 |   48.20 |    0.00 |    0.00 |     0 | 0.00 || 0.24672 0.94054 -2.74131 -23.34640 172.42554 -26.90062
2547 |  6250 | -2.51 |  747.50 |     0 |     0 |     0 |  242.58 |    0.00 |    0.00 |     0 | 0.00 || 1.52693 -0.58471 -1.12967 -75.61506 149.22777 -52.43023
2548 |  6250 | -3.96 | 1248.90 |     0 |     0 |     0 |  260.70 |    0.00 |    0.00 |     0 | 0.00 || -0.59359 -0.44739 2.03535 32.70538 121.58462 58.24853
2549 |  6250 | -2.14 |  710.90 |     0 |     0 |     0 |  -55.84 |    0.00 |    0.00 |     0 | 0.00 || 1.04146 -0.19370 -1.74785 -27.91226 71.00083 -59.94134
2550 |  6248 | -2.30 |  721.30 |     0 |     0 |     0 |  186.94 |    0.00 |    0.00 |     0 | 0.00 || -2.28021 -0.53395 2.92085 -24.77272 99.46820 42.36837
2551 |  6246 | -3.57 |  838.10 |     0 |     0 |     0 |   32.82 |    0.00 |    0.00 |     0 | 0.00 || -2.83730 0.75494 3.12082 6.63069 70.12978 -6.97787
2552 |  6246 | -3.44 | 1039.80 |     0 |     0 |     0 |  -20.26 |    0.00 |    0.00 |     0 | 0.00 || -2.80674 -0.67694 -1.79582 26.39164 36.47453 -12.23484
2553 |  6246 | -2.99 |  833.10 |     0 |     0 |     0 |  188.36 |    0.00 |    0.00 |     0 | 0.00 || 3.10783 -0.14866 -1.89884 17.51057 118.23467 -22.20750
2554 |  6242 | -3.34 | 1269.30 |     0 |     0 |     0 |  200.95 |    0.00 |    0.00 |     0 | 0.00 || -2.02299 1.17384 1.35417 -60.36374 50.47708 -11.67728
