*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 628 |  8570 | -2.38 | 1031.60 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || 2.04205 -0.82086 -2.30834 -22.25092 3.20135 45.95232
 629 |  8570 | -2.52 | 1061.60 |     0 |     0 |     0 |  -11.16 |    0.00 |    0.00 |     0 | 0.00 || -0.23351 0.59127 -1.72682 -46.98845 43.76285 14.82417
 630 |  8570 | -2.87 | 1210.80 |     0 |     0 |     0 |  250.02 |    0.00 |    0.00 |     0 | 0.00 || 2.19802 -0.59007 -2.15748 16.46249 49.30957 6.88104
 631 |  8562 | -3.35 | 1205.40 |     0 |     0 |     0 |  112.16 |    0.00 |    0.00 |     0 | 0.00 || 2.04640 -1.03262 2.00983 -49.50031 31.69831 13.43054
 632 |  8562 | -3.35 | 1233.40 |     0 |     0 |     0 |   83.30 |    0.00 |    0.00 |     0 | 0.00 || -1.67159 -0.44401 -2.04750 -46.58181 36.18444 59.08452
 633 |  8560 | -2.53 | 1115.60 |     0 |     0 |     0 |  401.18 |    0.00 |    0.00 |     0 | 0.00 || -2.74154 0.30685 0.85603 -41.91990 4.58855 55.29027
 634 |  8560 | -2.92 | 1076.30 |     0 |     0 |     0 |  293.96 |    0.00 |    0.00 |     0 | 0.00 || 1.58418 -0.24569 -2.95154 0.80299 45.43085 -4.90280
 635 |  8558 | -2.95 | 1101.50 |     0 |     0 |     0 |  156.58 |    0.00 |    0.00 |     0 | 0.00 || 1.12598 0.47004 0.42429 -1.18730 6.51520 16.56747
 636 |  8558 | -3.67 | 1227.90 |     0 |     0 |     0 |  484.01 |    0.00 |    0.00 |     0 | 0.00 || 1.83707 -1.08721 -2.13042 8.81834 -1.48977 56.63502
 637 |  8558 | -3.17 | 1231.00 |     0 |     0 |     0 |  -23.86 |    0.00 |    0.00 |     0 | 0.00 || -1.47217 -0.19268 -1.23107 0.19823 43.97388 8.10901
 638 |  8554 | -2.56 | 1073.80 |     0 |     0 |     0 |  154.52 |    0.00 |    0.00 |     0 | 0.00 || 1.11402 -1.23000 -1.87169 12.08358 51.63090 62.73600
 639 |  8552 | -3.63 | 1371.80 |     0 |     0 |     0 |  118.41 |    0.00 |    0.00 |     0 | 0.00 || 1.81274 -0.65822 -1.15097 6.93705 9.08662 15.73227
 640 |  8552 | -2.76 | 1174.20 |     0 |     0 |     0 |  166.34 |    0.00 |    0.00 |     0 | 0.00 || 0.43653 -0.90451 -0.14683 -15.24030 2.60342 43.85147
 641 |  8550 | -2.55 | 1095.50 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || -0.17022 -0.94619 2.22059 -26.59517 16.33626 33.49902
 642 |  8550 | -2.80 | 1026.00 |     0 |     0 |     0 |   -6.01 |    0.00 |    0.00 |     0 | 0.00 || 2.08228 -0.37428 -1.33759 22.07770 65.81046 14.08340
 643 |  8550 | -3.13 | 1207.70 |     0 |     0 |     0 |  164.29 |    0.00 |    0.00 |     0 | 0.00 || 2.66256 -0.13651 -1.13353 17.39665 3.07433 32.94166
 644 |  8546 | -3.29 | 1292.60 |     0 |     0 |     0 |   93.32 |    0.00 |    0.00 |     0 | 0.00 || -1.29465 -0.01893 2.38798 -8.52931 10.59233 52.74136
 645 |  8542 | -3.58 | 1354.60 |     0 |     0 |     0 |  142.28 |    0.00 |    0.00 |     0 | 0.00 || -0.42192 1.06503 -0.14807 -3.29662 -11.24126 23.34741
 646 |  8540 | -2.49 | 1069.80 |     0 |     0 |     0 |  -18.97 |    0.00 |    0.00 |     0 | 0.00 || -1.91785 0.23168 -2.66622 -4.25142 41.62717 72.75150
 647 |  8538 | -3.10 | 1279.20 |     0 |     0 |     0 |  125.67 |    0.00 |    0.00 |     0 | 0.00 || -2.25678 -0.14404 1.15819 -6.71337 -2.74818 27.90585
 648 |  8538 | -2.82 | 1124.30 |     0 |     0 |     0 |  213.56 |    0.00 |    0.00 |     0 | 0.00 || -2.11665 -1.09209 -1.75679 -35.40108 45.07424 16.56595
 649 |  8538 | -3.04 | 1244.60 |     0 |     0 |     0 |  -11.13 |    0.00 |    0.00 |     0 | 0.00 || -0.13513 0.35710 -2.45674 19.55112 21.25486 23.20782
 650 |  8538 | -2.82 | 1146.10 |     0 |     0 |     0 |  196.78 |    0.00 |    0.00 |     0 | 0.00 || -1.94861 -0.15247 -1.85127 -30.44946 61.15662 19.09060
 651 |  8538 | -3.11 | 1173.00 |     0 |     0 |     0 |  174.38 |    0.00 |    0.00 |     0 | 0.00 || -1.36643 -0.62318 -1.91049 -21.58073 5.23531 15.20029
 652 |  8538 | -2.44 | 1029.00 |     0 |     0 |     0 |  367.79 |    0.00 |    0.00 |     0 | 0.00 || 2.21428 1.31002 2.73248 -4.28171 -2.12482 -3.26147
 653 |  8538 | -2.20 |  974.40 |     0 |     0 |     0 |  318.08 |    0.00 |    0.00 |     0 | 0.00 || -1.97590 -0.24684 -2.23998 -16.63740 62.33612 66.25866
 654 |  8534 | -2.91 | 1269.30 |     0 |     0 |     0 |  336.75 |    0.00 |    0.00 |     0 | 0.00 || 1.32640 1.05711 1.38738 -49.93315 24.29371 22.38485
 655 |  8534 | -3.19 | 1289.60 |     0 |     0 |     0 |  288.66 |    0.00 |    0.00 |     0 | 0.00 || 1.17929 1.39759 0.05807 3.10570 62.09080 49.82105
 656 |  8532 | -2.78 | 1051.10 |     0 |     0 |     0 |  -15.66 |    0.00 |    0.00 |     0 | 0.00 || -2.77837 -0.08882 -0.96477 14.28360 2.45164 43.42341
 657 |  8530 | -2.40 | 1030.70 |     0 |     0 |     0 |   80.39 |    0.00 |    0.00 |     0 | 0.00 || -1.04844 -0.75354 -1.47383 -20.90772 15.00954 1.60208
 658 |  8528 | -2.66 | 1052.50 |     0 |     0 |     0 |  215.78 |    0.00 |    0.00 |     0 | 0.00 || -3.12161 0.53276 -1.55977 8.42351 1.38033 55.90820
 659 |  8528 | -2.82 | 1192.80 |     0 |     0 |     0 |  -63.81 |    0.00 |    0.00 |     0 | 0.00 || -0.95453 -0.98586 -0.94006 -38.75265 -1.81087 38.14280
 660 |  8526 | -3.19 | 1137.10 |     0 |     0 |     0 |  226.22 |    0.00 |    0.00 |     0 | 0.00 || -3.03785 -0.22681 1.52218 -10.54438 -5.89123 39.27378
 661 |  8526 | -2.94 | 1030.80 |     0 |     0 |     0 |  -26.98 |    0.00 |    0.00 |     0 | 0.00 || 1.74653 -1.26324 2.60594 16.34853 -3.92840 45.30344
 662 |  8526 | -2.85 | 1120.80 |     0 |     0 |     0 |   40.03 |    0.00 |    0.00 |     0 | 0.00 || 0.85098 0.27076 -1.06237 -28.24827 4.26565 29.86681
 663 |  8518 | -2.96 | 1119.90 |     0 |     0 |     0 |  121.50 |    0.00 |    0.00 |     0 | 0.00 || 2.67006 0.63177 -1.49382 -1.18083 8.10735 16.37598
 664 |  8518 | -2.46 |  988.30 |     0 |     0 |     0 |  132.33 |    0.00 |    0.00 |     0 | 0.00 || 2.67597 0.07550 -2.11148 21.12376 52.69936 60.39550
 665 |  8516 | -3.56 | 1273.50 |     0 |     0 |     0 |  212.98 |    0.00 |    0.00 |     0 | 0.00 || -1.56020 0.93161 1.62162 23.38556 -4.30531 24.46676
 666 |  8514 | -2.98 | 1211.10 |     0 |     0 |     0 |   84.92 |    0.00 |    0.00 |     0 | 0.00 || 2.96257 0.74988 0.67131 1.10512 6.02258 41.53655
 667 |  8514 | -2.76 | 1077.60 |     0 |     0 |     0 |  250.51 |    0.00 |    0.00 |     0 | 0.00 || 2.54039 0.76307 1.27676 -3.60057 52.24587 54.12814
 668 |  8514 | -3.61 | 1191.50 |     0 |     0 |     0 |  204.39 |    0.00 |    0.00 |     0 | 0.00 || 0.91812 -0.73631 1.26201 12.67129 5.56631 8.64535
 669 |  8514 | -3.14 | 1115.60 |     0 |     0 |     0 |  172.90 |    0.00 |    0.00 |     0 | 0.00 || -1.94869 0.36290 2.54442 -29.91919 49.23414 28.01645
 670 |  8512 | -2.64 | 1043.90 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || 1.05379 -0.30104 1.80614 -10.55107 20.11915 -12.66810
 671 |  8508 | -2.84 | 1162.50 |     0 |     0 |     0 |  321.90 |    0.00 |    0.00 |     0 | 0.00 || 0.77768 1.04003 0.73299 0.26610 55.17980 51.31489
 672 |  8506 | -2.78 | 1112.80 |     0 |     0 |     0 | -111.04 |    0.00 |    0.00 |     0 | 0.00 || 2.14651 0.71824 0.52198 -30.12189 55.83584 -1.56829
 673 |  8506 | -3.73 | 1312.90 |     0 |     0 |     0 |  311.76 |    0.00 |    0.00 |     0 | 0.00 || -2.06224 -0.33688 -0.57707 -13.64081 4.33600 17.46297
 674 |  8506 | -2.48 |  980.60 |     0 |     0 |     0 |  222.71 |    0.00 |    0.00 |     0 | 0.00 || -1.09618 -0.96069 -2.20872 21.89765 40.06482 29.74255
 675 |  8506 | -4.13 | 1678.10 |     0 |     0 |     0 |   92.31 |    0.00 |    0.00 |     0 | 0.00 || -0.08856 0.00205 -2.00020 -3.98101 61.50862 37.96385
 676 |  8506 | -4.00 | 1174.10 |     0 |     0 |     0 |  190.59 |    0.00 |    0.00 |     0 | 0.00 || -1.20293 -0.41522 2.87586 23.57982 58.58064 5.26572
 677 |  8504 | -2.97 | 1028.60 |     0 |     0 |     0 |  254.96 |    0.00 |    0.00 |     0 | 0.00 || 2.57456 0.48437 -3.10802 -8.00638 14.89070 2.32313
 678 |  8502 | -3.21 | 1137.50 |     0 |     0 |     0 |  366.63 |    0.00 |    0.00 |     0 | 0.00 || -1.66979 0.07902 -0.33794 -49.54543 2.75205 45.24602
 679 |  8502 | -3.39 | 1339.60 |     0 |     0 |     0 |  151.07 |    0.00 |    0.00 |     0 | 0.00 || -0.51115 -0.78008 -0.02469 -27.41581 -7.88513 16.39256
 680 |  8500 | -3.19 | 1113.50 |     0 |     0 |     0 |  424.51 |    0.00 |    0.00 |     0 | 0.00 || -0.67091 -0.50466 0.76542 -12.94775 -17.42563 39.56643
 681 |  8490 | -4.01 | 1531.50 |     0 |     0 |     0 |  454.91 |    0.00 |    0.00 |     0 | 0.00 || 1.89110 0.38050 1.35530 -16.11531 56.83802 47.37289
 682 |  8488 | -2.55 |  950.70 |     0 |     0 |     0 |  186.28 |    0.00 |    0.00 |     0 | 0.00 || -1.72242 0.22251 1.82742 -28.16430 25.30516 59.67141
 683 |  8488 | -2.82 | 1004.40 |     0 |     0 |     0 |   34.28 |    0.00 |    0.00 |     0 | 0.00 || -0.70221 -0.75022 1.18434 18.00684 50.78144 1.54083
 684 |  8486 | -4.05 | 1340.30 |     0 |     0 |     0 |  102.42 |    0.00 |    0.00 |     0 | 0.00 || 0.37794 0.53739 0.41819 -38.52194 16.41986 16.53140
 685 |  8484 | -3.09 | 1044.80 |     0 |     0 |     0 |  294.91 |    0.00 |    0.00 |     0 | 0.00 || 2.56824 0.70598 -2.28917 -6.55740 3.96814 12.61749
 686 |  8484 | -3.14 | 1099.40 |     0 |     0 |     0 |   98.15 |    0.00 |    0.00 |     0 | 0.00 || 2.55666 0.42970 -2.51501 -26.49853 -5.77590 40.75090
 687 |  8480 | -2.76 | 1093.40 |     0 |     0 |     0 |  229.16 |    0.00 |    0.00 |     0 | 0.00 || -1.45718 -0.11749 -1.38809 -52.02469 14.14463 39.64291
 688 |  8478 | -3.13 | 1095.10 |     0 |     0 |     0 |  483.81 |    0.00 |    0.00 |     0 | 0.00 || 2.56831 -0.47303 -2.19594 -27.95235 5.34344 46.06305
 689 |  8476 | -3.43 | 1220.50 |     0 |     0 |     0 |   92.00 |    0.00 |    0.00 |     0 | 0.00 || 2.31851 0.18856 0.66213 -53.08822 41.31305 22.20734
 690 |  8474 | -2.96 | 1003.60 |     0 |     0 |     0 |  219.60 |    0.00 |    0.00 |     0 | 0.00 || 1.86085 0.25483 3.05424 -34.69413 0.36254 46.07685
 691 |  8474 | -2.60 | 1000.90 |     0 |     0 |     0 |   75.46 |    0.00 |    0.00 |     0 | 0.00 || -0.75095 -0.73342 -2.74133 29.24905 44.47151 15.44508
 692 |  8470 | -2.45 | 1104.40 |     0 |     0 |     0 |   75.05 |    0.00 |    0.00 |     0 | 0.00 || -0.49560 -0.80945 1.14850 -34.50696 26.18615 33.19408
 693 |  8468 | -2.38 | 1014.40 |     0 |     0 |     0 |  221.82 |    0.00 |    0.00 |     0 | 0.00 || -2.46817 1.51240 -0.48858 -32.62424 51.87700 -5.98627
 694 |  8464 | -3.32 | 1180.10 |     0 |     0 |     0 |   64.46 |    0.00 |    0.00 |     0 | 0.00 || 2.89861 -0.58811 -2.30304 30.31293 27.81833 22.22763
 695 |  8462 | -3.52 | 1209.10 |     0 |     0 |     0 |   51.40 |    0.00 |    0.00 |     0 | 0.00 || -2.40874 -0.36297 0.63910 1.26507 29.99586 75.40648
 696 |  8460 | -2.73 | 1046.50 |     0 |     0 |     0 |  195.49 |    0.00 |    0.00 |     0 | 0.00 || 2.48176 0.32565 -2.81425 4.77781 5.17737 6.30111
 697 |  8460 | -3.09 | 1156.10 |     0 |     0 |     0 |  -35.57 |    0.00 |    0.00 |     0 | 0.00 || -1.90597 -0.56126 -2.95180 -43.79616 46.25884 22.24829
 698 |  8458 | -2.58 | 1044.00 |     0 |     0 |     0 |   13.17 |    0.00 |    0.00 |     0 | 0.00 || 2.17682 1.02799 1.55444 -11.69925 64.60054 46.66408
 699 |  8454 | -2.57 | 1130.30 |     0 |     0 |     0 |  -29.66 |    0.00 |    0.00 |     0 | 0.00 || -1.85822 0.03372 -1.04061 -16.10046 60.23928 52.76473
 700 |  8452 | -2.69 | 1055.20 |     0 |     0 |     0 |   65.49 |    0.00 |    0.00 |     0 | 0.00 || -2.55721 -0.25012 0.63772 -34.61681 46.92219 28.38313
 701 |  8452 | -3.32 | 1342.80 |     0 |     0 |     0 |  186.31 |    0.00 |    0.00 |     0 | 0.00 || -2.04516 -0.37287 -0.70136 15.82569 24.50323 65.43525
 702 |  8452 | -2.62 | 1068.70 |     0 |     0 |     0 |  -23.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62960 1.42286 -1.21086 9.74112 16.72921 18.44454
 703 |  8450 | -2.73 | 1020.10 |     0 |     0 |     0 |   19.69 |    0.00 |    0.00 |     0 | 0.00 || -2.60982 0.76669 2.33107 19.11205 -7.88276 33.08169
 704 |  8448 | -3.36 | 1504.00 |     0 |     0 |     0 |  244.19 |    0.00 |    0.00 |     0 | 0.00 || -1.92652 0.00816 -0.53691 -13.09734 46.43983 60.98075
 705 |  8448 | -2.30 |  985.50 |     0 |     0 |     0 |  296.41 |    0.00 |    0.00 |     0 | 0.00 || 3.04703 0.20105 -0.61705 12.39788 69.51327 23.73048
 706 |  8446 | -3.08 | 1264.20 |     0 |     0 |     0 |  -24.42 |    0.00 |    0.00 |     0 | 0.00 || 1.32215 0.75864 -1.15031 -8.96178 27.08875 -7.74671
 707 |  8446 | -3.44 | 1469.10 |     0 |     0 |     0 |  128.82 |    0.00 |    0.00 |     0 | 0.00 || -2.53456 -0.19768 -3.01620 0.85443 1.17250 40.06417
 708 |  8436 | -3.14 | 1367.40 |     0 |     0 |     0 |  385.75 |    0.00 |    0.00 |     0 | 0.00 || -0.74445 0.43711 -2.24057 -17.37095 43.02744 60.42344
 709 |  8436 | -3.05 | 1113.30 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || -1.64800 -0.90518 1.77445 40.42289 26.28493 28.75408
 710 |  8434 | -2.69 | 1064.10 |     0 |     0 |     0 |  130.14 |    0.00 |    0.00 |     0 | 0.00 || 0.52711 0.18943 1.95744 23.57107 22.57092 37.00951
 711 |  8434 | -2.60 | 1011.80 |     0 |     0 |     0 |   85.78 |    0.00 |    0.00 |     0 | 0.00 || 3.12469 -0.84950 -1.60890 2.47080 8.57570 5.24744
 712 |  8430 | -2.68 | 1062.90 |     0 |     0 |     0 |  353.74 |    0.00 |    0.00 |     0 | 0.00 || 1.53610 0.10563 0.25156 -48.05720 53.69566 9.88379
 713 |  8426 | -2.89 | 1141.60 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || -1.43486 0.66712 -1.13766 -58.17437 39.28724 18.82662
 714 |  8424 | -2.94 | 1014.30 |     0 |     0 |     0 |  136.41 |    0.00 |    0.00 |     0 | 0.00 || 0.15339 1.13987 -0.23479 -23.39528 4.57255 47.57885
 715 |  8424 | -2.75 | 1077.90 |     0 |     0 |     0 |  -71.16 |    0.00 |    0.00 |     0 | 0.00 || 0.62631 -0.04693 3.03779 19.64145 49.70679 -4.98634
 716 |  8420 | -2.93 | 1210.80 |     0 |     0 |     0 |  161.10 |    0.00 |    0.00 |     0 | 0.00 || 1.22859 -0.07350 -0.81673 22.37392 9.87647 23.01335
 717 |  8418 | -2.53 |  995.50 |     0 |     0 |     0 |  279.66 |    0.00 |    0.00 |     0 | 0.00 || 2.48317 0.04127 -0.03203 -2.06780 62.30380 2.77654
 718 |  8416 | -2.54 | 1028.90 |     0 |     0 |     0 |   50.11 |    0.00 |    0.00 |     0 | 0.00 || -2.79292 1.18565 -2.83107 -24.78229 41.87537 18.08223
 719 |  8416 | -2.57 | 1039.50 |     0 |     0 |     0 |   56.00 |    0.00 |    0.00 |     0 | 0.00 || -0.84998 -0.76210 -1.01511 -8.87887 44.86750 58.17439
 720 |  8414 | -2.64 | 1013.80 |     0 |     0 |     0 |  173.10 |    0.00 |    0.00 |     0 | 0.00 || -2.07802 -0.60646 2.40523 -26.17952 62.16578 15.75181
 721 |  8414 | -2.73 | 1122.20 |     0 |     0 |     0 |    2.76 |    0.00 |    0.00 |     0 | 0.00 || 0.20940 1.22438 1.17005 30.99002 39.80524 1.78664
 722 |  8414 | -2.55 |  949.70 |     0 |     0 |     0 |   91.29 |    0.00 |    0.00 |     0 | 0.00 || -0.01202 -0.05123 3.00888 -33.68140 47.41150 -2.17442
 723 |  8412 | -3.19 | 1200.00 |     0 |     0 |     0 |  135.38 |    0.00 |    0.00 |     0 | 0.00 || -2.50602 0.49605 -2.80182 -28.28937 8.10289 56.42232
 724 |  8412 | -2.72 | 1167.60 |     0 |     0 |     0 |   40.19 |    0.00 |    0.00 |     0 | 0.00 || 0.58061 -0.30296 0.94368 -12.00959 29.42444 -16.40330
 725 |  8410 | -3.77 | 1244.00 |     0 |     0 |     0 |  395.19 |    0.00 |    0.00 |     0 | 0.00 || -1.68490 -0.44773 0.28530 -5.03220 36.76572 64.75488
 726 |  8410 | -3.07 | 1133.00 |     0 |     0 |     0 |  291.37 |    0.00 |    0.00 |     0 | 0.00 || 2.47346 -0.87914 0.59895 -26.65822 11.85671 57.08418
 727 |  8406 | -2.78 | 1126.60 |     0 |     0 |     0 |   76.10 |    0.00 |    0.00 |     0 | 0.00 || 0.26165 0.13122 -0.85125 -40.98415 15.84956 18.91294
 728 |  8404 | -3.92 | 1283.50 |     0 |     0 |     0 |  343.21 |    0.00 |    0.00 |     0 | 0.00 || -0.74612 0.14639 -1.30929 -2.17495 38.97122 52.08027
 729 |  8404 | -3.48 | 1529.90 |     0 |     0 |     0 |  269.74 |    0.00 |    0.00 |     0 | 0.00 || -1.52075 0.46651 -1.30736 -15.06457 56.64351 52.49172
 730 |  8402 | -2.70 | 1106.40 |     0 |     0 |     0 |  119.52 |    0.00 |    0.00 |     0 | 0.00 || -1.42909 0.40918 -2.74634 -39.79277 25.99238 46.35401
 731 |  8400 | -3.59 | 1468.50 |     0 |     0 |     0 |  120.09 |    0.00 |    0.00 |     0 | 0.00 || -1.19128 -0.96542 2.88300 3.59592 12.22727 34.60824
 732 |  8400 | -3.53 | 1339.00 |     0 |     0 |     0 |  292.07 |    0.00 |    0.00 |     0 | 0.00 || 2.01910 0.69991 1.46939 -14.20012 59.25811 48.17577
 733 |  8398 | -3.04 | 1209.60 |     0 |     0 |     0 | -122.54 |    0.00 |    0.00 |     0 | 0.00 || 0.08676 1.41380 -1.78121 -44.48949 27.28043 13.05458
 734 |  8396 | -2.84 | 1110.50 |     0 |     0 |     0 |   22.13 |    0.00 |    0.00 |     0 | 0.00 || -0.02290 -0.89898 0.63214 10.56404 42.93167 -2.13985
 735 |  8394 | -3.62 | 1579.80 |     0 |     0 |     0 |  173.33 |    0.00 |    0.00 |     0 | 0.00 || -0.40857 0.02734 -1.65092 -13.88481 57.16241 43.77423
 736 |  8392 | -2.96 | 1091.40 |     0 |     0 |     0 |   92.28 |    0.00 |    0.00 |     0 | 0.00 || -1.33714 -0.61246 1.92642 15.00431 -0.81399 34.14579
 737 |  8390 | -2.75 | 1102.10 |     0 |     0 |     0 |  224.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68616 0.99417 0.29902 32.84143 4.01132 25.67398
 738 |  8390 | -2.44 | 1030.50 |     0 |     0 |     0 |   29.22 |    0.00 |    0.00 |     0 | 0.00 || -1.45513 -0.13160 -1.07420 15.79822 27.61226 15.54802
 739 |  8388 | -3.03 | 1113.90 |     0 |     0 |     0 |  237.98 |    0.00 |    0.00 |     0 | 0.00 || 0.29764 0.57863 -1.49843 -15.65061 46.93850 -16.58043
 740 |  8386 | -2.82 | 1067.70 |     0 |     0 |     0 |  376.73 |    0.00 |    0.00 |     0 | 0.00 || -1.33713 0.04332 -0.14661 -48.58422 -0.22689 31.88403
 741 |  8386 | -3.17 | 1150.20 |     0 |     0 |     0 |  331.87 |    0.00 |    0.00 |     0 | 0.00 || 0.94085 -0.64921 0.00563 -0.15688 59.77314 -6.41026
 742 |  8384 | -2.95 | 1053.00 |     0 |     0 |     0 |  269.73 |    0.00 |    0.00 |     0 | 0.00 || 2.98835 -0.13244 -2.43038 21.28997 7.84516 18.57820
 743 |  8384 | -3.36 | 1290.20 |     0 |     0 |     0 |  199.26 |    0.00 |    0.00 |     0 | 0.00 || -2.07476 -0.09619 0.37680 2.15954 -11.81450 48.18171
 744 |  8384 | -3.28 | 1186.70 |     0 |     0 |     0 |  121.56 |    0.00 |    0.00 |     0 | 0.00 || 2.56106 0.49771 -0.37123 8.95225 66.18906 10.28397
 745 |  8374 | -3.61 | 1527.90 |     0 |     0 |     0 |  187.23 |    0.00 |    0.00 |     0 | 0.00 || -0.16116 -0.79243 1.44090 -1.38066 -3.87623 2.19491
 746 |  8374 | -2.67 | 1120.20 |     0 |     0 |     0 |  204.20 |    0.00 |    0.00 |     0 | 0.00 || -0.15463 0.25961 2.11721 5.47625 -2.17515 25.65713
 747 |  8368 | -3.52 | 1176.80 |     0 |     0 |     0 | -146.24 |    0.00 |    0.00 |     0 | 0.00 || -0.81235 0.62016 0.46346 -8.89390 -12.66449 32.13992
 748 |  8368 | -2.45 | 1030.60 |     0 |     0 |     0 |   17.04 |    0.00 |    0.00 |     0 | 0.00 || -0.33825 -0.07534 -1.01607 -0.34768 -8.03234 34.37462
 749 |  8368 | -3.78 | 1293.00 |     0 |     0 |     0 |  279.61 |    0.00 |    0.00 |     0 | 0.00 || 2.49240 1.04716 0.76356 -45.03927 59.71994 36.58566
 750 |  8366 | -2.89 | 1080.80 |     0 |     0 |     0 |  111.94 |    0.00 |    0.00 |     0 | 0.00 || -0.99997 0.63249 -2.63256 23.70042 38.90289 7.49144
 751 |  8364 | -2.41 | 1016.90 |     0 |     0 |     0 |  431.74 |    0.00 |    0.00 |     0 | 0.00 || -0.74531 0.81096 -2.22888 -34.97118 61.08782 -5.77298
 752 |  8362 | -2.74 | 1081.90 |     0 |     0 |     0 | -245.43 |    0.00 |    0.00 |     0 | 0.00 || 2.76477 0.39351 1.11452 -50.27929 29.47088 23.24211
 753 |  8360 | -2.61 | 1035.20 |     0 |     0 |     0 |  266.44 |    0.00 |    0.00 |     0 | 0.00 || -2.82478 0.00396 -2.02151 -37.69907 41.36655 38.88450
 754 |  8360 | -3.24 | 1276.60 |     0 |     0 |     0 |  115.46 |    0.00 |    0.00 |     0 | 0.00 || 1.71574 -1.28245 -1.20263 29.25097 66.89040 22.09383
 755 |  8356 | -2.90 | 1111.70 |     0 |     0 |     0 |  112.11 |    0.00 |    0.00 |     0 | 0.00 || -1.93520 0.06157 -0.41212 -18.36728 10.84526 11.89492
 756 |  8356 | -4.06 | 1407.40 |     0 |     0 |     0 |  269.45 |    0.00 |    0.00 |     0 | 0.00 || -0.11789 -0.30909 2.58379 1.10566 64.46270 38.05563
 757 |  8352 | -3.17 | 1037.60 |     0 |     0 |     0 |  -19.45 |    0.00 |    0.00 |     0 | 0.00 || 1.80063 -0.63963 -0.83478 31.81817 30.15826 9.57659
 758 |  8350 | -3.38 | 1130.40 |     0 |     0 |     0 |   96.26 |    0.00 |    0.00 |     0 | 0.00 || 0.37950 0.47180 -2.39873 -22.49206 54.87924 -5.52445
 759 |  8350 | -3.19 | 1098.60 |     0 |     0 |     0 |  297.43 |    0.00 |    0.00 |     0 | 0.00 || 2.24571 -1.20283 2.37360 2.60658 -2.49951 16.52382
 760 |  8350 | -2.68 | 1072.90 |     0 |     0 |     0 |  423.47 |    0.00 |    0.00 |     0 | 0.00 || -1.67754 1.05399 1.05268 -33.81256 8.88503 40.47218
 761 |  8348 | -2.42 | 1010.70 |     0 |     0 |     0 |  181.84 |    0.00 |    0.00 |     0 | 0.00 || 1.34056 0.44380 -2.21128 4.02812 -10.94638 18.76415
 762 |  8348 | -3.20 | 1202.20 |     0 |     0 |     0 |  -28.31 |    0.00 |    0.00 |     0 | 0.00 || -2.19313 -0.98699 1.09966 16.46976 57.84138 7.21005
 763 |  8346 | -2.27 |  921.50 |     0 |     0 |     0 |  262.04 |    0.00 |    0.00 |     0 | 0.00 || 2.91294 0.56414 0.87498 -21.58886 66.35121 16.85508
 764 |  8346 | -4.02 | 1453.40 |     0 |     0 |     0 |  222.32 |    0.00 |    0.00 |     0 | 0.00 || 0.64056 0.82685 0.38760 11.55176 4.84362 24.89026
 765 |  8346 | -3.09 | 1303.20 |     0 |     0 |     0 |  113.63 |    0.00 |    0.00 |     0 | 0.00 || 0.11770 1.33679 1.45764 -29.11706 22.47205 23.37271
 766 |  8344 | -2.43 |  963.60 |     0 |     0 |     0 |  151.20 |    0.00 |    0.00 |     0 | 0.00 || -0.28409 0.28345 -2.02571 20.59295 44.25403 -0.04546
 767 |  8344 | -3.17 | 1226.70 |     0 |     0 |     0 |  368.88 |    0.00 |    0.00 |     0 | 0.00 || -1.52001 0.57991 -0.17081 -21.87436 -12.94856 19.70132
 768 |  8344 | -3.03 | 1219.60 |     0 |     0 |     0 |  136.87 |    0.00 |    0.00 |     0 | 0.00 || 1.13618 0.76198 0.47058 -26.39514 28.66977 47.36060
