*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GXD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GXD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1536 |  8616 | -3.86 | 1777.20 |     0 |     0 |     0 | -288.83 |    0.00 |    0.00 |     0 | 0.00 || 2.77658 0.60810 3.11589 160.70413 47.10339 16.17665
1537 |  8614 | -3.67 | 1319.90 |     0 |     0 |     0 |  439.10 |    0.00 |    0.00 |     0 | 0.00 || 0.78749 -0.92470 -0.42801 23.01060 86.40408 85.64583
1538 |  8614 | -4.64 | 1888.10 |     0 |     0 |     0 |  202.80 |    0.00 |    0.00 |     0 | 0.00 || -1.18130 0.30653 2.12785 143.56760 19.37430 -1.04119
1539 |  8612 | -3.28 | 1252.20 |     0 |     0 |     0 |  -29.18 |    0.00 |    0.00 |     0 | 0.00 || 0.63270 0.51203 0.43875 -11.96381 62.02160 -63.40758
1540 |  8612 | -4.07 | 1706.40 |     0 |     0 |     0 |  108.43 |    0.00 |    0.00 |     0 | 0.00 || 1.77305 -0.50469 -0.78678 30.60563 164.91766 73.62827
1541 |  8612 | -2.63 | 1094.60 |     0 |     0 |     0 |  294.95 |    0.00 |    0.00 |     0 | 0.00 || -0.24858 -0.08401 -0.94906 -25.48708 101.98224 2.12321
1542 |  8612 | -3.17 | 1244.70 |     0 |     0 |     0 |  118.40 |    0.00 |    0.00 |     0 | 0.00 || 1.42624 1.08771 0.08238 18.53946 66.23638 -59.22743
1543 |  8612 | -3.04 | 1146.60 |     0 |     0 |     0 |  161.18 |    0.00 |    0.00 |     0 | 0.00 || 0.04853 0.61665 3.08183 119.50314 57.28992 -42.09125
1544 |  8610 | -2.49 | 1023.70 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || 0.57557 0.03819 1.65275 45.33173 32.85698 27.59423
1545 |  8610 | -3.73 | 1261.80 |     0 |     0 |     0 |  142.44 |    0.00 |    0.00 |     0 | 0.00 || -0.15792 -0.40991 1.10993 21.77892 -54.98014 21.55433
1546 |  8608 | -2.98 | 1214.50 |     0 |     0 |     0 |   37.34 |    0.00 |    0.00 |     0 | 0.00 || -1.67115 -1.18637 -1.28670 13.78159 85.44193 122.07175
1547 |  8608 | -3.50 | 1332.40 |     0 |     0 |     0 |   51.86 |    0.00 |    0.00 |     0 | 0.00 || 1.45619 -0.97153 -2.36685 149.46291 59.94413 73.04989
1548 |  8606 | -3.32 | 1160.70 |     0 |     0 |     0 |  256.18 |    0.00 |    0.00 |     0 | 0.00 || -1.69829 -0.04950 0.47415 -7.20731 7.56606 -1.81696
1549 |  8606 | -3.36 | 1390.30 |     0 |     0 |     0 |  319.76 |    0.00 |    0.00 |     0 | 0.00 || 2.00514 0.27459 -2.41305 99.05495 104.64510 46.31506
1550 |  8606 | -3.29 | 1348.70 |     0 |     0 |     0 |  227.84 |    0.00 |    0.00 |     0 | 0.00 || 2.61485 -1.19620 -2.98014 43.48100 81.23752 104.55356
1551 |  8606 | -2.68 | 1081.30 |     0 |     0 |     0 |  314.35 |    0.00 |    0.00 |     0 | 0.00 || -2.41826 0.39470 1.12814 67.52753 -22.62060 65.50765
1552 |  8604 | -3.33 | 1198.00 |     0 |     0 |     0 |  495.54 |    0.00 |    0.00 |     0 | 0.00 || -2.43254 0.97383 0.90567 73.01868 -49.93678 -15.83308
1553 |  8604 | -2.50 | 1061.20 |     0 |     0 |     0 |  238.09 |    0.00 |    0.00 |     0 | 0.00 || -0.00681 0.75259 -1.81033 69.61896 21.36830 -67.23725
1554 |  8604 | -2.70 | 1074.20 |     0 |     0 |     0 |  274.71 |    0.00 |    0.00 |     0 | 0.00 || -2.48740 0.28241 2.03780 150.77510 17.35942 59.54077
1555 |  8602 | -2.87 | 1077.10 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || 0.17685 0.32952 1.64820 41.09965 -32.78119 -21.06894
1556 |  8600 | -3.14 | 1211.00 |     0 |     0 |     0 |  309.83 |    0.00 |    0.00 |     0 | 0.00 || 3.00896 -0.18254 1.76371 35.02599 -22.16537 84.39256
1557 |  8600 | -3.06 | 1291.10 |     0 |     0 |     0 | -131.48 |    0.00 |    0.00 |     0 | 0.00 || 2.45122 1.03376 2.17825 75.95131 1.85858 -46.22672
1558 |  8600 | -4.56 | 1896.00 |     0 |     0 |     0 | -207.71 |    0.00 |    0.00 |     0 | 0.00 || -1.94051 -0.28394 0.12814 -12.71857 26.40405 86.69820
1559 |  8598 | -4.31 | 2406.70 |     0 |     0 |     0 |   28.79 |    0.00 |    0.00 |     0 | 0.00 || -0.12264 -0.79644 2.10054 90.82487 -2.39036 75.08025
1560 |  8594 | -2.63 | 1119.70 |     0 |     0 |     0 |  379.65 |    0.00 |    0.00 |     0 | 0.00 || -2.82408 -0.81713 2.55951 35.64695 83.14904 70.51485
1561 |  8594 | -3.78 | 1321.80 |     0 |     0 |     0 |  397.54 |    0.00 |    0.00 |     0 | 0.00 || -1.43815 0.72478 -2.09267 22.79530 92.17574 2.42251
1562 |  8594 | -3.29 | 1184.40 |     0 |     0 |     0 |  227.37 |    0.00 |    0.00 |     0 | 0.00 || -0.85633 0.10783 -0.74002 20.87237 59.34338 22.77270
1563 |  8592 | -3.52 | 1202.40 |     0 |     0 |     0 |  392.66 |    0.00 |    0.00 |     0 | 0.00 || 2.76825 -0.35947 -3.07458 95.51150 32.99695 41.47791
1564 |  8592 | -2.66 | 1100.80 |     0 |     0 |     0 |  100.84 |    0.00 |    0.00 |     0 | 0.00 || -3.05290 0.16636 0.66253 -3.13624 52.22736 18.67999
1565 |  8588 | -3.04 | 1192.30 |     0 |     0 |     0 |  124.43 |    0.00 |    0.00 |     0 | 0.00 || 0.17747 -1.28102 0.35154 -1.40123 5.02316 91.71069
1566 |  8588 | -3.01 | 1110.50 |     0 |     0 |     0 | -208.56 |    0.00 |    0.00 |     0 | 0.00 || 0.71635 1.00219 0.95527 59.28610 57.80711 -63.85136
1567 |  8588 | -3.23 | 1245.20 |     0 |     0 |     0 | -150.43 |    0.00 |    0.00 |     0 | 0.00 || 0.27027 0.88598 -2.71018 78.97997 74.81749 -80.20063
1568 |  8588 | -3.17 | 1244.10 |     0 |     0 |     0 |  473.44 |    0.00 |    0.00 |     0 | 0.00 || -2.76495 -1.02813 0.12574 56.90560 -13.46981 78.79668
1569 |  8588 | -3.21 | 1367.80 |     0 |     0 |     0 |  105.17 |    0.00 |    0.00 |     0 | 0.00 || -1.71496 0.30705 1.84955 97.85744 -23.15849 40.35023
1570 |  8588 | -2.91 | 1109.00 |     0 |     0 |     0 |  460.75 |    0.00 |    0.00 |     0 | 0.00 || 1.38601 -0.32325 0.76013 7.41475 55.40918 73.19629
1571 |  8584 | -3.17 | 1350.20 |     0 |     0 |     0 |  367.37 |    0.00 |    0.00 |     0 | 0.00 || 2.49091 0.02352 1.64627 30.37081 -29.66775 86.83743
1572 |  8584 | -3.75 | 1827.60 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || -2.04808 0.69647 1.96564 145.48917 18.70730 15.84819
1573 |  8582 | -3.59 | 1833.90 |     0 |     0 |     0 |  281.64 |    0.00 |    0.00 |     0 | 0.00 || 2.90582 -0.12930 -2.16208 110.29047 106.99207 106.14519
1574 |  8582 | -3.22 | 1209.80 |     0 |     0 |     0 |  134.72 |    0.00 |    0.00 |     0 | 0.00 || -0.58279 -0.07954 1.41502 58.89418 -55.20869 1.90466
1575 |  8582 | -2.99 | 1197.20 |     0 |     0 |     0 |   76.38 |    0.00 |    0.00 |     0 | 0.00 || 0.69389 -0.40635 3.00526 159.38156 35.35123 32.21204
1576 |  8580 | -3.02 | 1273.50 |     0 |     0 |     0 | -111.79 |    0.00 |    0.00 |     0 | 0.00 || 0.70664 0.01866 0.78808 -27.16368 35.52145 -37.63146
1577 |  8580 | -3.82 | 1745.00 |     0 |     0 |     0 |  346.14 |    0.00 |    0.00 |     0 | 0.00 || -0.21357 0.17218 2.85946 110.65260 76.08501 -56.36993
1578 |  8576 | -3.07 | 1320.30 |     0 |     0 |     0 |   48.78 |    0.00 |    0.00 |     0 | 0.00 || -2.93039 -0.24369 -1.61275 55.94239 117.04440 117.64268
1579 |  8574 | -3.74 | 1431.30 |     0 |     0 |     0 |  151.97 |    0.00 |    0.00 |     0 | 0.00 || -3.06926 -0.30438 -0.87543 54.51292 96.64217 57.26771
1580 |  8574 | -3.46 | 1316.10 |     0 |     0 |     0 |   19.89 |    0.00 |    0.00 |     0 | 0.00 || 2.68107 -0.04471 -0.46541 5.04525 138.91623 88.75761
1581 |  8572 | -3.11 | 1326.20 |     0 |     0 |     0 |  229.16 |    0.00 |    0.00 |     0 | 0.00 || -0.06389 0.85834 -1.89276 24.22975 91.86303 -22.95010
1582 |  8572 | -2.90 | 1073.10 |     0 |     0 |     0 |  291.58 |    0.00 |    0.00 |     0 | 0.00 || 2.67030 -0.31578 1.79335 23.71055 51.03569 95.27672
1583 |  8570 | -2.96 | 1235.00 |     0 |     0 |     0 |  212.90 |    0.00 |    0.00 |     0 | 0.00 || 1.30878 -0.89780 -2.35240 100.86235 37.10871 89.60898
1584 |  8570 | -3.08 | 1230.50 |     0 |     0 |     0 |  409.66 |    0.00 |    0.00 |     0 | 0.00 || -0.35682 0.68369 2.58301 44.47701 86.70738 -35.44838
1585 |  8570 | -3.19 | 1280.90 |     0 |     0 |     0 |  319.29 |    0.00 |    0.00 |     0 | 0.00 || 0.05252 -1.02168 2.83471 107.51025 3.25755 74.59870
1586 |  8566 | -4.42 | 1508.00 |     0 |     0 |     0 |  327.77 |    0.00 |    0.00 |     0 | 0.00 || -0.18462 -0.62832 -0.49235 -37.32997 76.83783 3.26325
1587 |  8566 | -2.66 | 1085.20 |     0 |     0 |     0 |  199.77 |    0.00 |    0.00 |     0 | 0.00 || -0.85281 -0.75286 -1.66544 -2.97317 152.79276 24.29858
1588 |  8560 | -3.41 | 1197.50 |     0 |     0 |     0 |    5.16 |    0.00 |    0.00 |     0 | 0.00 || 0.46043 -0.60991 1.41824 27.32127 -54.73503 40.77397
1589 |  8560 | -2.97 | 1254.60 |     0 |     0 |     0 |  452.27 |    0.00 |    0.00 |     0 | 0.00 || 0.38769 -1.32908 -2.45214 106.76759 22.38089 58.23851
1590 |  8560 | -3.36 | 1416.50 |     0 |     0 |     0 |  118.80 |    0.00 |    0.00 |     0 | 0.00 || 0.92831 -0.43085 1.35807 3.96990 7.10020 -10.13636
1591 |  8554 | -4.15 | 2087.50 |     0 |     0 |     0 |   62.11 |    0.00 |    0.00 |     0 | 0.00 || -0.27741 -0.94719 1.56900 67.01170 -43.62305 70.94928
1592 |  8550 | -3.40 | 1265.20 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || 1.70610 0.38133 0.99972 -51.68881 56.37299 10.46424
1593 |  8550 | -3.58 | 1347.10 |     0 |     0 |     0 |  -61.85 |    0.00 |    0.00 |     0 | 0.00 || -0.79532 0.67555 1.48953 120.81551 31.40920 -28.34987
1594 |  8548 | -3.08 | 1108.10 |     0 |     0 |     0 |  -75.33 |    0.00 |    0.00 |     0 | 0.00 || -2.03659 -0.96086 -1.52204 14.45745 43.09067 107.51023
1595 |  8548 | -3.63 | 1503.60 |     0 |     0 |     0 | -150.67 |    0.00 |    0.00 |     0 | 0.00 || 0.74506 0.79784 -2.44714 93.42638 76.93251 -74.05716
1596 |  8548 | -2.96 | 1137.60 |     0 |     0 |     0 |   83.71 |    0.00 |    0.00 |     0 | 0.00 || 0.45813 -0.14032 0.08373 -33.47730 98.41518 -36.13290
1597 |  8548 | -2.13 |  939.90 |     0 |     0 |     0 |  406.93 |    0.00 |    0.00 |     0 | 0.00 || -1.79609 0.50932 -0.59287 -10.19524 10.77084 -28.64192
1598 |  8542 | -3.17 | 1177.40 |     0 |     0 |     0 |  492.27 |    0.00 |    0.00 |     0 | 0.00 || -2.04161 -0.12193 1.52067 56.74335 -14.45990 29.39696
1599 |  8542 | -2.98 | 1138.80 |     0 |     0 |     0 |    9.15 |    0.00 |    0.00 |     0 | 0.00 || 1.86952 -1.08127 -1.28580 82.35012 139.09471 95.67790
1600 |  8542 | -2.84 | 1172.70 |     0 |     0 |     0 |  358.57 |    0.00 |    0.00 |     0 | 0.00 || -0.07161 0.84681 -1.25070 85.04388 31.15639 -54.81374
1601 |  8542 | -3.67 | 1240.10 |     0 |     0 |     0 |  120.60 |    0.00 |    0.00 |     0 | 0.00 || 1.14710 1.01677 0.24289 66.81539 67.24934 -37.88503
1602 |  8540 | -2.96 | 1108.40 |     0 |     0 |     0 |  176.93 |    0.00 |    0.00 |     0 | 0.00 || -2.00516 -0.48108 0.98059 41.88421 -41.75928 72.88733
1603 |  8538 | -3.33 | 1532.40 |     0 |     0 |     0 |  258.02 |    0.00 |    0.00 |     0 | 0.00 || -2.72575 0.53039 -0.85682 32.89246 107.58063 49.66444
1604 |  8536 | -3.47 | 1400.70 |     0 |     0 |     0 |  274.05 |    0.00 |    0.00 |     0 | 0.00 || -0.07185 0.13784 -1.30312 55.14064 132.99295 12.44063
1605 |  8536 | -2.26 | 1014.90 |     0 |     0 |     0 |   83.64 |    0.00 |    0.00 |     0 | 0.00 || -3.01230 -0.14463 -0.83678 40.39256 123.09021 41.66185
1606 |  8534 | -3.28 | 1405.70 |     0 |     0 |     0 | -228.30 |    0.00 |    0.00 |     0 | 0.00 || -1.68773 -0.36268 -3.05317 127.93543 114.13588 84.88385
1607 |  8534 | -3.85 | 1746.60 |     0 |     0 |     0 |  445.87 |    0.00 |    0.00 |     0 | 0.00 || -1.21796 1.11578 0.18345 27.51448 58.82650 -51.80919
1608 |  8534 | -3.19 | 1229.70 |     0 |     0 |     0 | -119.00 |    0.00 |    0.00 |     0 | 0.00 || 0.09581 -0.32587 0.06637 -37.04567 66.36063 35.56099
1609 |  8532 | -3.09 | 1076.70 |     0 |     0 |     0 | -260.09 |    0.00 |    0.00 |     0 | 0.00 || 1.86432 0.84886 -0.06317 -29.00571 126.52589 -32.13909
1610 |  8532 | -3.31 | 1419.90 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || -2.67322 -0.37337 -2.23290 60.72096 88.49148 111.20932
1611 |  8530 | -3.65 | 1326.60 |     0 |     0 |     0 |  444.53 |    0.00 |    0.00 |     0 | 0.00 || -1.49995 0.55467 2.47575 119.71757 107.68462 1.91051
1612 |  8528 | -3.18 | 1401.10 |     0 |     0 |     0 |  154.42 |    0.00 |    0.00 |     0 | 0.00 || -0.11530 -0.91683 -3.09463 92.34541 72.33443 70.60016
1613 |  8526 | -3.36 | 1462.60 |     0 |     0 |     0 |  428.50 |    0.00 |    0.00 |     0 | 0.00 || -2.52361 -0.28450 2.31704 136.11302 73.74000 69.91253
1614 |  8526 | -2.73 | 1156.40 |     0 |     0 |     0 |  306.72 |    0.00 |    0.00 |     0 | 0.00 || -0.47904 0.58987 0.52450 37.44534 60.34580 1.40062
1615 |  8520 | -2.74 | 1214.30 |     0 |     0 |     0 |  278.23 |    0.00 |    0.00 |     0 | 0.00 || 2.65788 0.91715 -2.14043 103.16328 64.11436 24.78084
1616 |  8520 | -2.40 | 1024.40 |     0 |     0 |     0 |  135.15 |    0.00 |    0.00 |     0 | 0.00 || -1.32072 -0.46256 2.90402 129.51837 73.57909 87.31252
1617 |  8518 | -3.60 | 1987.10 |     0 |     0 |     0 | -172.56 |    0.00 |    0.00 |     0 | 0.00 || 0.54756 -1.25714 0.76516 3.59229 7.13734 93.41045
1618 |  8518 | -2.94 | 1154.40 |     0 |     0 |     0 |  284.27 |    0.00 |    0.00 |     0 | 0.00 || -2.37047 0.72904 2.32125 112.03712 72.38150 -20.50640
1619 |  8518 | -2.90 | 1004.80 |     0 |     0 |     0 |  171.25 |    0.00 |    0.00 |     0 | 0.00 || 2.56968 0.39341 -2.42892 114.11497 32.72425 11.06358
1620 |  8516 | -3.28 | 1392.20 |     0 |     0 |     0 |  327.35 |    0.00 |    0.00 |     0 | 0.00 || -2.97606 1.22061 -1.26991 28.13276 151.15013 -41.64367
1621 |  8514 | -3.17 | 1255.90 |     0 |     0 |     0 |  -13.94 |    0.00 |    0.00 |     0 | 0.00 || 1.06052 -1.29793 1.49124 40.70951 3.60349 52.08252
1622 |  8512 | -3.83 | 1324.80 |     0 |     0 |     0 |  377.88 |    0.00 |    0.00 |     0 | 0.00 || -2.94987 -1.30303 -2.89735 66.00063 76.22905 78.71022
1623 |  8510 | -3.11 | 1226.50 |     0 |     0 |     0 |  416.65 |    0.00 |    0.00 |     0 | 0.00 || 2.25379 0.46202 0.53656 -33.58834 12.88980 4.84587
1624 |  8510 | -2.95 | 1017.70 |     0 |     0 |     0 |  355.75 |    0.00 |    0.00 |     0 | 0.00 || -1.05380 -0.75085 -2.11570 80.69238 119.55515 27.32397
1625 |  8510 | -2.83 | 1193.60 |     0 |     0 |     0 |    9.15 |    0.00 |    0.00 |     0 | 0.00 || -1.05443 0.64961 -0.46941 43.60379 62.91986 -1.95855
1626 |  8508 | -3.37 | 1113.60 |     0 |     0 |     0 |  435.94 |    0.00 |    0.00 |     0 | 0.00 || 1.83570 -0.42817 -1.63302 83.77495 72.87334 85.57492
1627 |  8506 | -3.47 | 1472.50 |     0 |     0 |     0 |  353.69 |    0.00 |    0.00 |     0 | 0.00 || -0.68125 0.92169 2.65975 68.61276 57.74836 -11.44460
1628 |  8506 | -3.37 | 1111.10 |     0 |     0 |     0 |  394.10 |    0.00 |    0.00 |     0 | 0.00 || -1.29956 0.41801 -1.46133 4.00232 51.49829 -34.59174
1629 |  8506 | -2.72 | 1243.30 |     0 |     0 |     0 |  -79.65 |    0.00 |    0.00 |     0 | 0.00 || -0.70649 0.83475 0.86187 51.90134 -25.75371 -21.90532
1630 |  8506 | -2.25 |  982.60 |     0 |     0 |     0 |   20.11 |    0.00 |    0.00 |     0 | 0.00 || 1.96588 0.64923 2.76173 52.80480 23.38017 -24.83188
1631 |  8506 | -3.14 | 1058.90 |     0 |     0 |     0 |   30.36 |    0.00 |    0.00 |     0 | 0.00 || 1.52057 -0.57631 -3.01043 98.73654 65.13516 23.36869
1632 |  8504 | -2.61 | 1091.70 |     0 |     0 |     0 |  155.34 |    0.00 |    0.00 |     0 | 0.00 || -1.88242 -0.83458 -0.69672 11.89079 -1.05798 85.36670
1633 |  8504 | -2.41 |  920.30 |     0 |     0 |     0 |   80.34 |    0.00 |    0.00 |     0 | 0.00 || 2.83954 0.01803 -1.80152 117.66324 117.45284 79.85237
1634 |  8504 | -3.41 | 1354.00 |     0 |     0 |     0 |    2.84 |    0.00 |    0.00 |     0 | 0.00 || 2.79012 -0.47355 -3.07526 125.12737 34.27265 66.94321
1635 |  8502 | -3.98 | 1744.70 |     0 |     0 |     0 |  151.03 |    0.00 |    0.00 |     0 | 0.00 || -2.76429 0.35111 0.19670 -36.60843 32.79748 14.38089
1636 |  8502 | -3.08 | 1121.90 |     0 |     0 |     0 |  261.85 |    0.00 |    0.00 |     0 | 0.00 || 0.47033 -0.66838 -1.78890 127.03465 121.14191 58.73983
1637 |  8502 | -2.37 |  988.20 |     0 |     0 |     0 |  349.13 |    0.00 |    0.00 |     0 | 0.00 || -2.20564 0.38500 -1.81085 40.34886 104.93847 -5.81947
1638 |  8502 | -3.63 | 1426.60 |     0 |     0 |     0 |  354.67 |    0.00 |    0.00 |     0 | 0.00 || 2.14460 0.73596 1.31291 -15.02120 -3.01220 25.60955
1639 |  8500 | -2.68 |  989.80 |     0 |     0 |     0 |   23.09 |    0.00 |    0.00 |     0 | 0.00 || 2.90900 -0.16778 -1.44245 48.38123 140.49982 31.96345
1640 |  8500 | -3.35 | 1318.90 |     0 |     0 |     0 |  209.14 |    0.00 |    0.00 |     0 | 0.00 || -2.94148 0.62437 0.56588 -22.14713 -16.92504 -1.62312
1641 |  8498 | -2.74 | 1122.20 |     0 |     0 |     0 |  -52.13 |    0.00 |    0.00 |     0 | 0.00 || 1.37069 -0.49883 -1.81936 72.35539 68.87034 33.46610
1642 |  8498 | -3.45 | 1371.30 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || -0.97416 0.39789 3.05352 134.20859 83.97955 16.17415
1643 |  8496 | -3.10 | 1282.10 |     0 |     0 |     0 | -121.49 |    0.00 |    0.00 |     0 | 0.00 || 2.91496 0.13652 -1.57557 99.70055 101.92218 41.47855
1644 |  8496 | -3.02 | 1082.80 |     0 |     0 |     0 |  152.88 |    0.00 |    0.00 |     0 | 0.00 || 0.89464 -0.34704 -0.17397 -28.85585 119.44566 39.84533
1645 |  8496 | -2.86 | 1267.60 |     0 |     0 |     0 | -353.91 |    0.00 |    0.00 |     0 | 0.00 || 2.85406 0.25082 -0.43012 -15.84021 126.95296 6.46168
1646 |  8494 | -3.81 | 1812.60 |     0 |     0 |     0 |  425.52 |    0.00 |    0.00 |     0 | 0.00 || -0.67783 -0.67200 -1.47230 -4.04741 112.88077 46.21810
1647 |  8492 | -3.46 | 1227.20 |     0 |     0 |     0 |  432.92 |    0.00 |    0.00 |     0 | 0.00 || 2.17004 1.17434 2.88545 128.65865 33.28677 4.53164
1648 |  8492 | -2.23 | 1002.20 |     0 |     0 |     0 |  325.11 |    0.00 |    0.00 |     0 | 0.00 || 2.03274 -0.67731 -2.26862 75.54111 26.90797 60.01177
1649 |  8490 | -2.70 | 1104.10 |     0 |     0 |     0 |  257.64 |    0.00 |    0.00 |     0 | 0.00 || -0.29331 0.21246 1.84475 80.84789 -38.32571 -23.42813
1650 |  8488 | -3.07 | 1145.80 |     0 |     0 |     0 |  353.92 |    0.00 |    0.00 |     0 | 0.00 || 0.81562 -0.85976 2.58596 79.32560 -48.35044 31.73233
1651 |  8488 | -3.16 | 1133.50 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || 1.89522 0.43498 -1.57706 57.27681 145.54126 14.72080
1652 |  8486 | -3.52 | 1310.40 |     0 |     0 |     0 |  230.14 |    0.00 |    0.00 |     0 | 0.00 || 0.00876 0.06645 -1.16128 36.95594 142.39928 12.16728
1653 |  8484 | -3.05 | 1389.00 |     0 |     0 |     0 | -245.06 |    0.00 |    0.00 |     0 | 0.00 || -2.71706 0.52551 -0.74191 19.68571 132.32144 38.56785
1654 |  8484 | -3.29 | 1248.10 |     0 |     0 |     0 |  362.05 |    0.00 |    0.00 |     0 | 0.00 || -0.48500 0.63830 -1.31707 7.59980 69.34412 -15.23186
1655 |  8484 | -3.10 | 1094.00 |     0 |     0 |     0 |  435.78 |    0.00 |    0.00 |     0 | 0.00 || 0.30782 -0.64692 2.12565 69.28560 -65.74134 14.80184
1656 |  8482 | -2.65 | 1090.20 |     0 |     0 |     0 |  -47.73 |    0.00 |    0.00 |     0 | 0.00 || -0.44209 0.99826 -0.88643 -5.02092 77.25516 -41.77850
1657 |  8482 | -3.37 | 1211.70 |     0 |     0 |     0 |  373.87 |    0.00 |    0.00 |     0 | 0.00 || 1.40951 -0.55103 -0.04754 5.75617 138.22049 26.02626
1658 |  8480 | -2.69 | 1083.10 |     0 |     0 |     0 |  -83.06 |    0.00 |    0.00 |     0 | 0.00 || -2.98764 0.32226 -1.53948 67.39928 164.76735 36.69624
1659 |  8480 | -3.31 | 1446.20 |     0 |     0 |     0 |  401.89 |    0.00 |    0.00 |     0 | 0.00 || 1.25059 -0.11404 -2.81890 150.34447 66.59499 36.26321
1660 |  8478 | -3.37 | 1421.40 |     0 |     0 |     0 |   34.11 |    0.00 |    0.00 |     0 | 0.00 || -0.00487 0.55805 1.37155 26.09013 63.46735 -73.57059
1661 |  8476 | -3.18 | 1200.10 |     0 |     0 |     0 |  140.81 |    0.00 |    0.00 |     0 | 0.00 || 1.12417 -0.41507 -0.16347 -1.51317 44.31471 18.97719
1662 |  8476 | -3.56 | 1346.60 |     0 |     0 |     0 |  166.01 |    0.00 |    0.00 |     0 | 0.00 || -1.99381 0.23278 1.64399 54.98285 12.53657 38.11829
1663 |  8476 | -3.41 | 1295.90 |     0 |     0 |     0 |  387.85 |    0.00 |    0.00 |     0 | 0.00 || 2.23989 0.12091 0.98055 28.76710 9.92736 49.49908
1664 |  8474 | -2.96 | 1198.90 |     0 |     0 |     0 |  137.09 |    0.00 |    0.00 |     0 | 0.00 || -2.80595 0.70183 -2.50940 135.29465 129.71455 37.46867
1665 |  8474 | -3.82 | 1558.40 |     0 |     0 |     0 |  213.90 |    0.00 |    0.00 |     0 | 0.00 || 0.24849 -0.67861 -2.78696 146.17528 55.91195 9.36826
1666 |  8470 | -2.57 | 1115.20 |     0 |     0 |     0 |  139.87 |    0.00 |    0.00 |     0 | 0.00 || 0.70937 0.34867 -2.03331 106.51457 110.38541 17.12096
1667 |  8470 | -3.78 | 1835.00 |     0 |     0 |     0 |  238.90 |    0.00 |    0.00 |     0 | 0.00 || -3.09967 0.04900 -2.65136 127.37765 106.45066 38.33337
1668 |  8470 | -3.04 | 1143.40 |     0 |     0 |     0 |  277.86 |    0.00 |    0.00 |     0 | 0.00 || 0.01547 0.48788 -1.39726 53.03566 134.21532 -23.01131
1669 |  8466 | -3.28 | 1507.60 |     0 |     0 |     0 |  119.27 |    0.00 |    0.00 |     0 | 0.00 || 2.71387 -0.60470 1.34379 35.78913 -14.30825 95.45630
1670 |  8466 | -2.78 | 1115.60 |     0 |     0 |     0 |  -36.21 |    0.00 |    0.00 |     0 | 0.00 || 2.31398 -0.09611 -2.58423 123.88733 73.50694 5.46729
1671 |  8466 | -3.27 | 1217.40 |     0 |     0 |     0 |  296.71 |    0.00 |    0.00 |     0 | 0.00 || -1.91668 -0.33257 2.97320 107.74654 127.86111 82.15078
1672 |  8464 | -4.59 | 2244.20 |     0 |     0 |     0 |  124.98 |    0.00 |    0.00 |     0 | 0.00 || -0.04951 -0.25592 2.38325 104.01824 55.11622 -14.44448
1673 |  8464 | -3.49 | 1211.40 |     0 |     0 |     0 |  241.79 |    0.00 |    0.00 |     0 | 0.00 || 2.94970 0.08779 0.64848 -17.82321 -16.36167 49.93308
1674 |  8462 | -3.13 | 1182.50 |     0 |     0 |     0 |   21.71 |    0.00 |    0.00 |     0 | 0.00 || 0.27501 0.31147 2.76101 104.06827 -1.61652 -2.94001
1675 |  8462 | -2.71 | 1030.30 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || -0.27863 0.79415 1.39840 103.40335 51.58269 -45.84499
1676 |  8460 | -3.67 | 1478.70 |     0 |     0 |     0 |  103.33 |    0.00 |    0.00 |     0 | 0.00 || 2.45134 -0.54413 -0.27266 33.57879 127.20461 110.27843
