*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1RLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1RLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2069 |  7574 | -3.78 | 1201.30 |     0 |     0 |     0 |  443.13 |    0.00 |    0.00 |     0 | 0.00 || 2.11407 0.66741 -0.82436 92.57766 112.44805 -118.87424
2070 |  7574 | -2.85 |  977.90 |     0 |     0 |     0 |  253.78 |    0.00 |    0.00 |     0 | 0.00 || -1.38103 -0.72169 0.71501 149.22241 2.20412 159.48524
2071 |  7574 | -3.30 | 1029.60 |     0 |     0 |     0 |  194.93 |    0.00 |    0.00 |     0 | 0.00 || -1.33598 -0.49012 0.81031 143.23564 -62.33093 120.87833
2072 |  7572 | -3.90 | 1682.50 |     0 |     0 |     0 |  429.48 |    0.00 |    0.00 |     0 | 0.00 || 3.13831 -0.86242 2.73175 194.52771 -73.12122 140.67084
2073 |  7572 | -2.50 |  909.90 |     0 |     0 |     0 |  330.34 |    0.00 |    0.00 |     0 | 0.00 || 2.51204 0.49404 1.31988 26.88943 -29.74696 -49.34841
2074 |  7572 | -3.07 | 1161.00 |     0 |     0 |     0 |  363.73 |    0.00 |    0.00 |     0 | 0.00 || 2.85324 0.01746 -2.76548 241.86356 -5.07090 -20.15156
2075 |  7572 | -3.26 | 1053.90 |     0 |     0 |     0 |  371.79 |    0.00 |    0.00 |     0 | 0.00 || -0.19467 -1.39081 2.77391 154.28403 91.12430 101.64885
2076 |  7572 | -2.65 |  936.90 |     0 |     0 |     0 |  325.46 |    0.00 |    0.00 |     0 | 0.00 || -0.18019 0.14606 -1.69289 86.08861 134.30605 -41.75793
2077 |  7572 | -2.84 | 1128.50 |     0 |     0 |     0 | -204.69 |    0.00 |    0.00 |     0 | 0.00 || -1.38812 0.38020 2.51871 240.82507 -2.77099 24.60752
2078 |  7570 | -4.07 | 1441.60 |     0 |     0 |     0 |  327.21 |    0.00 |    0.00 |     0 | 0.00 || -3.02867 -0.35255 -2.03906 268.17886 68.86990 67.29302
2079 |  7570 | -2.71 |  912.40 |     0 |     0 |     0 |  291.68 |    0.00 |    0.00 |     0 | 0.00 || -0.02135 0.12938 -2.55862 201.03375 117.13049 18.96038
2080 |  7568 | -3.01 |  995.80 |     0 |     0 |     0 |  247.80 |    0.00 |    0.00 |     0 | 0.00 || 3.12794 -0.07806 1.76856 123.24182 -74.83938 12.12685
2081 |  7568 | -3.09 |  962.50 |     0 |     0 |     0 |  120.23 |    0.00 |    0.00 |     0 | 0.00 || -0.50565 -0.25081 -0.95179 -11.68455 61.74930 84.27216
2082 |  7568 | -2.86 | 1029.90 |     0 |     0 |     0 |  160.34 |    0.00 |    0.00 |     0 | 0.00 || 2.69353 -1.09777 -2.75273 245.15970 2.21775 75.95027
2083 |  7568 | -3.05 |  962.70 |     0 |     0 |     0 |  371.95 |    0.00 |    0.00 |     0 | 0.00 || 2.38871 -0.22203 2.80393 241.05933 -109.07289 12.09659
2084 |  7568 | -3.11 | 1005.50 |     0 |     0 |     0 |  463.95 |    0.00 |    0.00 |     0 | 0.00 || 1.91130 -0.25493 -1.73331 207.84158 156.34045 -52.92079
2085 |  7566 | -2.81 | 1021.10 |     0 |     0 |     0 |  138.29 |    0.00 |    0.00 |     0 | 0.00 || -2.51591 0.91154 1.71325 115.65872 -54.92738 -20.47043
2086 |  7566 | -2.70 |  965.70 |     0 |     0 |     0 |  -44.58 |    0.00 |    0.00 |     0 | 0.00 || -1.20513 -0.71101 -2.64641 141.63525 61.81504 108.04540
2087 |  7564 | -3.42 | 1219.30 |     0 |     0 |     0 |  301.25 |    0.00 |    0.00 |     0 | 0.00 || -0.00999 0.03879 -1.14668 30.80396 149.94469 -9.49882
2088 |  7564 | -2.97 | 1198.50 |     0 |     0 |     0 |  -37.44 |    0.00 |    0.00 |     0 | 0.00 || 0.27140 0.02338 0.86604 119.50983 -81.07658 -54.24430
2089 |  7562 | -2.55 |  949.90 |     0 |     0 |     0 |  -61.06 |    0.00 |    0.00 |     0 | 0.00 || 0.06507 -0.73636 0.80235 79.01103 -85.69424 106.23109
2090 |  7560 | -2.63 | 1062.40 |     0 |     0 |     0 |  273.86 |    0.00 |    0.00 |     0 | 0.00 || 0.32805 -1.27726 -1.32898 24.81327 64.65678 106.72357
2091 |  7560 | -2.79 | 1001.80 |     0 |     0 |     0 |  291.33 |    0.00 |    0.00 |     0 | 0.00 || 1.09374 -0.03463 2.06306 219.62939 -52.68505 -83.16107
2092 |  7558 | -3.35 | 1228.10 |     0 |     0 |     0 |   52.71 |    0.00 |    0.00 |     0 | 0.00 || -1.26059 0.44163 1.95526 237.11890 -115.14555 24.80391
2093 |  7558 | -2.68 | 1007.20 |     0 |     0 |     0 |  237.56 |    0.00 |    0.00 |     0 | 0.00 || -2.48861 0.25282 2.80014 240.08620 -18.00726 57.21399
2094 |  7556 | -4.59 | 2204.30 |     0 |     0 |     0 |  378.08 |    0.00 |    0.00 |     0 | 0.00 || -1.52796 -0.83822 -0.16627 106.53384 52.54734 148.56329
2095 |  7556 | -2.96 | 1000.90 |     0 |     0 |     0 |  394.57 |    0.00 |    0.00 |     0 | 0.00 || 0.70760 -1.36832 1.18657 160.93549 -91.97003 134.82080
2096 |  7550 | -3.07 |  981.20 |     0 |     0 |     0 |  187.25 |    0.00 |    0.00 |     0 | 0.00 || 0.33708 0.64619 -2.50140 174.38080 77.38037 -72.72697
2097 |  7550 | -3.53 | 1108.90 |     0 |     0 |     0 |  -93.38 |    0.00 |    0.00 |     0 | 0.00 || -1.89463 0.22876 2.16576 201.45920 -107.83578 18.11439
2098 |  7550 | -2.79 |  985.80 |     0 |     0 |     0 |   51.34 |    0.00 |    0.00 |     0 | 0.00 || -0.52888 -0.82002 -2.39308 148.60855 141.24344 82.07132
2099 |  7550 | -2.88 |  989.20 |     0 |     0 |     0 |  180.23 |    0.00 |    0.00 |     0 | 0.00 || -0.04415 -0.25348 0.65828 65.12766 -132.82796 10.19431
2100 |  7548 | -2.71 |  879.20 |     0 |     0 |     0 |  136.28 |    0.00 |    0.00 |     0 | 0.00 || -0.75708 0.12210 -0.30879 19.83286 -21.18999 19.92382
2101 |  7548 | -3.49 | 1266.10 |     0 |     0 |     0 |  314.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55651 -0.01255 1.59800 58.67676 -66.09135 0.95266
2102 |  7546 | -2.69 | 1032.60 |     0 |     0 |     0 |  155.08 |    0.00 |    0.00 |     0 | 0.00 || -1.71110 1.07281 2.71436 274.34811 -39.03951 -49.46949
2103 |  7546 | -3.25 | 1302.70 |     0 |     0 |     0 |  209.89 |    0.00 |    0.00 |     0 | 0.00 || -1.54441 0.61370 0.01135 20.15665 -18.86064 11.39185
2104 |  7546 | -3.59 | 1176.20 |     0 |     0 |     0 |  454.31 |    0.00 |    0.00 |     0 | 0.00 || 1.21100 0.21171 -2.02679 187.80049 114.33977 -115.23164
2105 |  7544 | -3.56 | 1169.30 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || -2.22481 -0.21860 2.43501 170.73111 -43.71320 87.95210
2106 |  7544 | -2.55 |  903.00 |     0 |     0 |     0 |  -52.36 |    0.00 |    0.00 |     0 | 0.00 || 0.21112 0.17753 3.03327 258.56244 46.55988 -65.03533
2107 |  7544 | -3.28 | 1173.20 |     0 |     0 |     0 |   83.02 |    0.00 |    0.00 |     0 | 0.00 || 1.57847 0.43111 3.04704 210.65500 -20.84318 -130.82675
2108 |  7544 | -3.53 | 1381.00 |     0 |     0 |     0 |  351.52 |    0.00 |    0.00 |     0 | 0.00 || 0.31489 -0.50333 -0.18943 -2.17764 -44.23277 34.09411
2109 |  7542 | -2.82 |  963.40 |     0 |     0 |     0 |   49.08 |    0.00 |    0.00 |     0 | 0.00 || -0.24672 -0.43957 -2.60841 241.03500 129.96800 57.20853
2110 |  7542 | -2.56 |  829.50 |     0 |     0 |     0 |  195.89 |    0.00 |    0.00 |     0 | 0.00 || 0.34062 -0.18139 -0.17481 -29.46425 -29.97458 -25.19204
2111 |  7542 | -2.63 | 1038.20 |     0 |     0 |     0 |  364.04 |    0.00 |    0.00 |     0 | 0.00 || 0.57807 -0.24744 0.46224 54.55153 -96.21027 32.95968
2112 |  7538 | -3.31 | 1010.20 |     0 |     0 |     0 |  320.75 |    0.00 |    0.00 |     0 | 0.00 || 0.70466 0.31281 0.31122 51.82848 -50.83618 -31.77525
2113 |  7538 | -3.52 | 1002.30 |     0 |     0 |     0 |  -52.53 |    0.00 |    0.00 |     0 | 0.00 || 1.39355 -0.29713 0.44444 -6.56300 -57.19745 11.58486
2114 |  7536 | -3.15 | 1144.60 |     0 |     0 |     0 |  408.04 |    0.00 |    0.00 |     0 | 0.00 || -2.39054 0.42801 -1.22147 168.91298 168.28844 22.69929
2115 |  7536 | -3.04 | 1061.90 |     0 |     0 |     0 |  -18.40 |    0.00 |    0.00 |     0 | 0.00 || 1.07354 0.23589 2.41846 242.32883 -58.21395 -61.41404
2116 |  7534 | -3.85 | 1274.50 |     0 |     0 |     0 |   75.41 |    0.00 |    0.00 |     0 | 0.00 || 1.69586 -0.35627 -1.20359 141.01828 179.90723 22.04205
2117 |  7534 | -2.05 |  832.00 |     0 |     0 |     0 |  333.31 |    0.00 |    0.00 |     0 | 0.00 || 0.84464 -0.45951 -3.07248 275.36285 104.00751 -8.39322
2118 |  7532 | -3.52 | 1171.00 |     0 |     0 |     0 |  193.00 |    0.00 |    0.00 |     0 | 0.00 || 2.37061 0.11149 -2.05696 281.51700 124.74687 -25.42849
2119 |  7530 | -2.35 |  850.50 |     0 |     0 |     0 |  374.66 |    0.00 |    0.00 |     0 | 0.00 || 1.19620 0.10266 0.75993 102.05505 -58.30204 -59.43013
2120 |  7528 | -2.68 |  866.70 |     0 |     0 |     0 |  -26.09 |    0.00 |    0.00 |     0 | 0.00 || -2.53847 0.56033 1.18007 78.21320 -99.13483 -14.77503
2121 |  7528 | -3.20 | 1299.20 |     0 |     0 |     0 |   17.75 |    0.00 |    0.00 |     0 | 0.00 || 2.37202 -0.27134 3.05878 240.85910 -29.42852 49.03780
2122 |  7528 | -3.27 | 1040.10 |     0 |     0 |     0 |  300.06 |    0.00 |    0.00 |     0 | 0.00 || -0.06122 -0.45614 -1.89658 76.77522 141.78610 77.52533
2123 |  7528 | -3.55 | 1141.10 |     0 |     0 |     0 | -276.49 |    0.00 |    0.00 |     0 | 0.00 || 1.24333 0.53749 -2.38329 160.87102 62.28669 -74.49432
2124 |  7526 | -3.69 | 1351.90 |     0 |     0 |     0 |  340.19 |    0.00 |    0.00 |     0 | 0.00 || -1.42493 1.05984 1.38451 141.52673 -127.38482 -61.95961
2125 |  7526 | -3.34 | 1202.70 |     0 |     0 |     0 |  274.77 |    0.00 |    0.00 |     0 | 0.00 || -3.13170 0.32308 0.70254 -0.19504 40.64604 -7.58539
2126 |  7524 | -3.25 | 1111.70 |     0 |     0 |     0 |  327.46 |    0.00 |    0.00 |     0 | 0.00 || -2.95323 -0.03572 0.33931 -6.18460 84.55064 56.23769
2127 |  7524 | -2.95 | 1013.90 |     0 |     0 |     0 |   60.03 |    0.00 |    0.00 |     0 | 0.00 || 2.49080 -1.43058 2.79928 132.85107 -43.99527 162.10628
2128 |  7524 | -2.94 |  997.00 |     0 |     0 |     0 |  366.45 |    0.00 |    0.00 |     0 | 0.00 || 1.41029 0.44306 1.30861 126.06947 -18.83180 -126.12872
2129 |  7524 | -2.70 |  957.80 |     0 |     0 |     0 |   60.62 |    0.00 |    0.00 |     0 | 0.00 || 0.51541 -0.41151 2.78114 238.14035 30.58035 2.73602
2130 |  7522 | -3.15 | 1147.40 |     0 |     0 |     0 |  349.76 |    0.00 |    0.00 |     0 | 0.00 || -1.57759 -0.47112 0.05237 82.61848 30.83632 160.67902
2131 |  7520 | -3.41 | 1069.80 |     0 |     0 |     0 |  463.92 |    0.00 |    0.00 |     0 | 0.00 || -1.43333 0.14311 -2.56457 226.75613 157.44901 85.71683
2132 |  7520 | -3.02 | 1147.10 |     0 |     0 |     0 |  406.88 |    0.00 |    0.00 |     0 | 0.00 || -1.25461 0.59546 -0.38156 -29.75902 40.77526 -37.93319
2133 |  7520 | -2.84 |  967.70 |     0 |     0 |     0 |  142.79 |    0.00 |    0.00 |     0 | 0.00 || 0.44943 -0.61886 -1.79520 82.46408 128.03552 40.06430
2134 |  7518 | -2.98 | 1002.30 |     0 |     0 |     0 |  228.46 |    0.00 |    0.00 |     0 | 0.00 || -0.05030 0.24826 0.14841 41.47009 -92.25185 -9.12099
2135 |  7516 | -2.69 | 1044.50 |     0 |     0 |     0 |  -63.03 |    0.00 |    0.00 |     0 | 0.00 || -1.06943 -1.00602 0.09432 109.16750 -53.10220 121.41154
2136 |  7514 | -2.87 | 1077.30 |     0 |     0 |     0 |  345.64 |    0.00 |    0.00 |     0 | 0.00 || 1.90010 -0.85847 -1.26432 139.04269 181.78387 36.92474
2137 |  7514 | -2.89 |  971.00 |     0 |     0 |     0 |  140.47 |    0.00 |    0.00 |     0 | 0.00 || -0.35777 -0.61188 3.14078 231.27060 112.11066 53.89801
2138 |  7514 | -2.77 |  992.50 |     0 |     0 |     0 |  369.48 |    0.00 |    0.00 |     0 | 0.00 || 0.61142 -0.95820 3.06629 278.32291 87.73239 53.47939
2139 |  7512 | -3.24 | 1077.30 |     0 |     0 |     0 |  307.99 |    0.00 |    0.00 |     0 | 0.00 || 1.56404 0.34871 3.07109 266.15186 9.15979 -71.83941
2140 |  7512 | -3.08 | 1038.10 |     0 |     0 |     0 |  277.79 |    0.00 |    0.00 |     0 | 0.00 || 0.72751 -0.79572 -2.77541 206.68024 85.71092 76.62730
2141 |  7512 | -2.95 | 1217.40 |     0 |     0 |     0 |  -51.61 |    0.00 |    0.00 |     0 | 0.00 || -0.45029 0.18116 2.13571 227.19977 -24.37551 -4.55354
2142 |  7510 | -3.29 | 1255.50 |     0 |     0 |     0 |  280.19 |    0.00 |    0.00 |     0 | 0.00 || 0.05061 -0.12959 -0.31357 38.27690 9.74728 23.62165
2143 |  7508 | -2.70 |  931.00 |     0 |     0 |     0 |  495.28 |    0.00 |    0.00 |     0 | 0.00 || -1.84316 -0.02222 -1.44074 154.86707 137.31531 50.54810
2144 |  7506 | -3.05 |  917.50 |     0 |     0 |     0 |   56.96 |    0.00 |    0.00 |     0 | 0.00 || 1.42057 0.38089 -0.93096 111.64532 133.46710 -63.65512
2145 |  7506 | -2.78 |  963.30 |     0 |     0 |     0 | -171.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60364 0.47708 1.12314 145.86601 -77.69206 -51.78887
2146 |  7504 | -3.34 | 1067.10 |     0 |     0 |     0 |  451.86 |    0.00 |    0.00 |     0 | 0.00 || -1.30524 0.00966 -1.54378 142.77499 152.85617 47.16115
2147 |  7502 | -3.23 | 1073.80 |     0 |     0 |     0 |  299.29 |    0.00 |    0.00 |     0 | 0.00 || 2.47893 -0.58679 -2.64829 307.81601 19.25534 55.00654
2148 |  7502 | -4.19 | 1541.40 |     0 |     0 |     0 |  446.69 |    0.00 |    0.00 |     0 | 0.00 || 1.50587 -1.02307 0.04364 29.96413 11.67222 53.25574
2149 |  7502 | -3.11 | 1444.60 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || 0.35342 -0.15285 0.00753 -3.83614 -0.92376 -22.55567
2150 |  7502 | -3.18 | 1223.00 |     0 |     0 |     0 |  223.36 |    0.00 |    0.00 |     0 | 0.00 || 0.76849 -0.57405 -0.48520 12.05750 100.41667 41.63969
2151 |  7502 | -3.01 | 1012.40 |     0 |     0 |     0 |  290.45 |    0.00 |    0.00 |     0 | 0.00 || 0.27017 -0.49668 -2.02631 123.17133 143.55545 80.85251
2152 |  7502 | -3.00 | 1086.90 |     0 |     0 |     0 |  125.36 |    0.00 |    0.00 |     0 | 0.00 || -1.61644 -0.85367 1.51315 188.94536 -8.23318 129.28171
2153 |  7498 | -2.74 |  941.00 |     0 |     0 |     0 |  124.85 |    0.00 |    0.00 |     0 | 0.00 || 0.37695 0.10703 -1.66932 94.34082 108.89644 -15.89507
2154 |  7496 | -2.83 |  962.10 |     0 |     0 |     0 |  302.34 |    0.00 |    0.00 |     0 | 0.00 || -1.08164 1.04079 0.55371 76.78766 -103.03952 -80.61106
2155 |  7494 | -3.08 | 1058.10 |     0 |     0 |     0 |  111.77 |    0.00 |    0.00 |     0 | 0.00 || 0.05928 0.51429 -3.12943 239.74438 115.72617 -98.63373
2156 |  7492 | -3.33 | 1140.60 |     0 |     0 |     0 |  166.08 |    0.00 |    0.00 |     0 | 0.00 || -1.08552 0.39399 1.60921 195.72974 -134.33173 41.47700
2157 |  7486 | -2.42 |  916.40 |     0 |     0 |     0 |  -42.79 |    0.00 |    0.00 |     0 | 0.00 || -2.90435 -0.30675 2.31837 158.27866 -62.58366 54.74519
2158 |  7486 | -3.21 | 1019.80 |     0 |     0 |     0 |  444.41 |    0.00 |    0.00 |     0 | 0.00 || -1.67555 -0.12382 1.01954 78.13668 -45.14301 133.54039
2159 |  7486 | -3.27 | 1065.90 |     0 |     0 |     0 |  302.02 |    0.00 |    0.00 |     0 | 0.00 || 1.01815 0.71590 1.82180 136.58969 -25.32070 -96.47302
2160 |  7486 | -3.38 | 1047.30 |     0 |     0 |     0 |  153.95 |    0.00 |    0.00 |     0 | 0.00 || -0.48185 -1.03493 0.94519 141.51544 -63.54539 160.30585
2161 |  7484 | -3.37 | 1095.20 |     0 |     0 |     0 |   11.59 |    0.00 |    0.00 |     0 | 0.00 || -1.83137 1.01767 -0.04104 44.36415 63.33776 -32.52253
2162 |  7482 | -2.79 | 1026.30 |     0 |     0 |     0 |  181.52 |    0.00 |    0.00 |     0 | 0.00 || -1.93032 0.03826 -0.69217 86.22639 102.35416 58.14724
2163 |  7480 | -2.36 |  909.90 |     0 |     0 |     0 |   -0.80 |    0.00 |    0.00 |     0 | 0.00 || -1.46746 -0.31349 2.87244 258.64008 42.66772 74.72213
2164 |  7480 | -3.31 | 1061.10 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || -1.66012 0.42730 -1.45869 156.19296 185.63846 17.08023
2165 |  7478 | -3.52 | 1164.80 |     0 |     0 |     0 |  217.56 |    0.00 |    0.00 |     0 | 0.00 || -2.29689 0.61994 -2.10976 205.20657 140.21671 9.35602
2166 |  7478 | -3.65 | 1236.90 |     0 |     0 |     0 |  433.09 |    0.00 |    0.00 |     0 | 0.00 || -1.64691 0.57020 -2.11683 207.17630 115.89764 12.24627
2167 |  7476 | -3.10 | 1033.80 |     0 |     0 |     0 |   40.37 |    0.00 |    0.00 |     0 | 0.00 || 2.82574 -0.62001 -1.63477 192.79684 157.64908 97.32898
2168 |  7476 | -3.16 | 1041.00 |     0 |     0 |     0 |  289.94 |    0.00 |    0.00 |     0 | 0.00 || -1.96192 -0.49798 -2.74651 173.10983 41.08207 139.06754
2169 |  7472 | -3.49 | 1106.60 |     0 |     0 |     0 |  186.91 |    0.00 |    0.00 |     0 | 0.00 || -1.30694 0.80163 -1.31611 61.25403 177.07724 -29.31729
2170 |  7472 | -2.77 |  933.20 |     0 |     0 |     0 |  252.32 |    0.00 |    0.00 |     0 | 0.00 || 1.70681 0.22032 -2.33309 210.46024 48.47316 -81.98048
2171 |  7472 | -2.93 | 1206.60 |     0 |     0 |     0 |  -31.84 |    0.00 |    0.00 |     0 | 0.00 || -0.44270 0.65849 0.19631 19.68244 -40.99303 -74.20272
2172 |  7472 | -2.70 |  826.50 |     0 |     0 |     0 |  360.60 |    0.00 |    0.00 |     0 | 0.00 || -0.84325 -0.48979 -2.73261 160.45757 122.48569 94.42766
2173 |  7470 | -2.15 |  840.80 |     0 |     0 |     0 |  153.22 |    0.00 |    0.00 |     0 | 0.00 || 1.64557 -0.52499 -2.93086 295.54770 82.18747 20.63455
2174 |  7470 | -3.06 | 1083.60 |     0 |     0 |     0 |  477.68 |    0.00 |    0.00 |     0 | 0.00 || 1.67951 0.13941 0.03624 20.20555 10.63686 -38.39001
2175 |  7470 | -2.56 |  864.20 |     0 |     0 |     0 |  389.97 |    0.00 |    0.00 |     0 | 0.00 || 1.20214 -0.76360 -2.46743 247.39279 141.20375 14.33150
2176 |  7470 | -2.00 |  839.70 |     0 |     0 |     0 |  106.22 |    0.00 |    0.00 |     0 | 0.00 || 0.67275 0.96678 0.58272 173.65331 3.15874 -143.08224
2177 |  7470 | -3.09 | 1132.60 |     0 |     0 |     0 |  111.29 |    0.00 |    0.00 |     0 | 0.00 || -1.58362 -0.04089 -0.72861 25.30324 127.51459 83.20485
2178 |  7470 | -3.46 | 1037.50 |     0 |     0 |     0 | -187.42 |    0.00 |    0.00 |     0 | 0.00 || 2.12092 -0.45341 -0.38276 16.62904 90.55727 61.85359
2179 |  7468 | -4.69 | 1593.60 |     0 |     0 |     0 |  245.47 |    0.00 |    0.00 |     0 | 0.00 || 0.48900 -0.07756 1.83189 213.00647 -113.10978 6.93385
2180 |  7468 | -3.27 |  946.90 |     0 |     0 |     0 |  147.00 |    0.00 |    0.00 |     0 | 0.00 || 0.82764 -0.66517 -0.75836 48.61576 119.25266 15.49951
2181 |  7466 | -3.91 | 1249.00 |     0 |     0 |     0 |  451.18 |    0.00 |    0.00 |     0 | 0.00 || -2.35323 -1.22641 2.10960 104.46896 61.27337 146.88077
2182 |  7466 | -2.75 |  887.40 |     0 |     0 |     0 |  185.86 |    0.00 |    0.00 |     0 | 0.00 || 1.23773 0.04381 -1.24684 51.80348 135.84015 -57.98026
2183 |  7466 | -2.99 |  989.50 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || 1.08206 0.32344 0.66830 47.01305 -24.75821 -64.89939
2184 |  7460 | -2.45 |  968.60 |     0 |     0 |     0 |  128.68 |    0.00 |    0.00 |     0 | 0.00 || -0.15670 0.16140 -1.44193 71.38515 164.06107 22.90813
2185 |  7460 | -2.73 |  955.50 |     0 |     0 |     0 |  250.46 |    0.00 |    0.00 |     0 | 0.00 || 1.58683 0.76488 -2.20330 161.68958 52.90300 -77.68042
2186 |  7460 | -3.86 | 1205.20 |     0 |     0 |     0 |  199.56 |    0.00 |    0.00 |     0 | 0.00 || 1.69541 -0.25155 -1.83598 205.01222 189.99542 -2.92256
2187 |  7458 | -3.46 | 1242.50 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || 0.46123 -0.22673 -3.11044 283.14230 51.35963 -13.04369
2188 |  7458 | -4.09 | 1242.80 |     0 |     0 |     0 |  158.20 |    0.00 |    0.00 |     0 | 0.00 || -1.36257 -0.25487 2.45477 251.89542 -45.37814 108.78926
2189 |  7458 | -4.05 | 1423.70 |     0 |     0 |     0 |  250.85 |    0.00 |    0.00 |     0 | 0.00 || 1.41504 -0.69721 2.31001 251.39212 -41.08306 54.46991
2190 |  7458 | -3.00 | 1043.20 |     0 |     0 |     0 |  136.66 |    0.00 |    0.00 |     0 | 0.00 || -0.96786 -1.04755 1.76830 186.32607 -3.11785 181.16190
2191 |  7458 | -4.11 | 1155.90 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || 2.22199 1.16578 1.25516 102.32717 36.90734 -153.60551
2192 |  7456 | -2.53 |  868.10 |     0 |     0 |     0 |  222.83 |    0.00 |    0.00 |     0 | 0.00 || 3.08036 0.77769 -0.75225 79.87102 151.45187 -49.41507
2193 |  7456 | -2.71 |  906.10 |     0 |     0 |     0 |  183.48 |    0.00 |    0.00 |     0 | 0.00 || -2.09854 -1.01832 -3.00150 116.57755 21.66678 167.67171
2194 |  7454 | -2.24 |  838.10 |     0 |     0 |     0 |   63.95 |    0.00 |    0.00 |     0 | 0.00 || -2.00479 0.87225 1.40208 124.93143 -81.80251 -1.59501
2195 |  7452 | -3.18 | 1011.40 |     0 |     0 |     0 |  295.06 |    0.00 |    0.00 |     0 | 0.00 || -1.45464 -0.72055 2.15871 215.53789 -9.10650 164.29532
2196 |  7452 | -3.27 | 1094.40 |     0 |     0 |     0 |  269.84 |    0.00 |    0.00 |     0 | 0.00 || -2.44426 1.40542 -2.36706 213.89676 83.30330 -117.24124
2197 |  7452 | -3.15 | 1042.20 |     0 |     0 |     0 |  147.55 |    0.00 |    0.00 |     0 | 0.00 || -1.98650 -0.04467 0.93768 99.04182 -58.12762 82.01945
2198 |  7450 | -3.19 | 1078.70 |     0 |     0 |     0 | -221.63 |    0.00 |    0.00 |     0 | 0.00 || 1.90693 1.11377 -2.59961 142.15646 -8.81489 -82.74483
2199 |  7450 | -3.38 | 1154.60 |     0 |     0 |     0 |  -30.29 |    0.00 |    0.00 |     0 | 0.00 || -1.63690 0.56203 1.25654 79.59807 -132.31949 -19.03795
2200 |  7448 | -3.11 | 1136.70 |     0 |     0 |     0 |  -50.59 |    0.00 |    0.00 |     0 | 0.00 || 0.54756 -0.36724 -0.47280 31.04527 26.56947 17.80102
2201 |  7448 | -3.23 | 1280.80 |     0 |     0 |     0 |   -7.37 |    0.00 |    0.00 |     0 | 0.00 || 1.90535 1.54880 0.29905 203.05539 81.20712 -146.02737
2202 |  7444 | -2.52 |  917.10 |     0 |     0 |     0 |    0.06 |    0.00 |    0.00 |     0 | 0.00 || -1.21346 -0.20590 -0.27832 16.04575 2.70656 55.86986
2203 |  7444 | -3.37 | 1095.30 |     0 |     0 |     0 |   50.01 |    0.00 |    0.00 |     0 | 0.00 || -2.40272 0.30309 -0.09708 -10.80380 71.19446 67.89305
2204 |  7442 | -4.02 | 1348.60 |     0 |     0 |     0 |  366.10 |    0.00 |    0.00 |     0 | 0.00 || 1.49186 -1.06939 -1.41601 111.70538 157.31741 117.56242
2205 |  7442 | -3.35 | 1421.40 |     0 |     0 |     0 |  319.38 |    0.00 |    0.00 |     0 | 0.00 || 2.34355 -1.04894 -2.67528 281.50781 20.75044 113.52609
2206 |  7442 | -3.15 |  996.30 |     0 |     0 |     0 |  156.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20544 -0.64924 -1.64397 177.97151 125.58444 152.64816
2207 |  7442 | -3.63 | 1072.90 |     0 |     0 |     0 |  204.13 |    0.00 |    0.00 |     0 | 0.00 || 0.32656 0.15998 -1.65013 96.49451 108.19666 -34.18821
2208 |  7440 | -3.79 | 1172.00 |     0 |     0 |     0 |  307.98 |    0.00 |    0.00 |     0 | 0.00 || 0.54252 -0.03101 1.50932 143.30768 -101.29559 -56.69860
2209 |  7438 | -3.32 |  994.40 |     0 |     0 |     0 | -169.13 |    0.00 |    0.00 |     0 | 0.00 || -1.28647 -0.04351 0.26018 25.84269 -45.92954 34.97341
