*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ACB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8742 | -3.31 | 1338.00 |     0 |     0 |     0 |   56.69 |    0.00 |    0.00 |     0 | 0.00 || 1.86508 0.21843 1.82340 20.89299 -12.71816 -6.84958
 136 |  8730 | -3.53 | 1228.10 |     0 |     0 |     0 |  211.06 |    0.00 |    0.00 |     0 | 0.00 || 0.06937 0.07560 -0.33956 -23.81850 -19.77923 30.41881
 137 |  8722 | -3.28 | 1339.40 |     0 |     0 |     0 |  -33.67 |    0.00 |    0.00 |     0 | 0.00 || 2.23426 1.31557 1.65071 -7.36546 17.55119 -20.98444
 138 |  8720 | -2.64 | 1089.30 |     0 |     0 |     0 |  -14.27 |    0.00 |    0.00 |     0 | 0.00 || 0.86779 -0.37277 1.39901 -4.33893 -44.69692 0.18768
 139 |  8706 | -2.94 | 1237.90 |     0 |     0 |     0 |   27.05 |    0.00 |    0.00 |     0 | 0.00 || 2.32304 -0.63433 2.76857 15.26300 -3.84641 16.59155
 140 |  8706 | -2.70 | 1107.70 |     0 |     0 |     0 |   49.14 |    0.00 |    0.00 |     0 | 0.00 || -0.50367 0.78322 -0.36270 -6.74593 -38.91731 26.70328
 141 |  8690 | -3.11 | 1519.40 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || -2.14526 -0.98457 2.94856 10.67702 -14.55171 22.96970
 142 |  8676 | -2.39 | 1037.90 |     0 |     0 |     0 |   96.13 |    0.00 |    0.00 |     0 | 0.00 || 0.23794 0.83993 1.48891 8.52862 -0.06372 -27.01964
 143 |  8666 | -3.43 | 1254.90 |     0 |     0 |     0 |   79.30 |    0.00 |    0.00 |     0 | 0.00 || 1.44192 -0.97423 -1.97085 11.02441 39.79144 34.73164
 144 |  8664 | -2.75 | 1150.10 |     0 |     0 |     0 |   26.80 |    0.00 |    0.00 |     0 | 0.00 || -0.11479 1.10288 2.65242 14.35276 9.27678 -25.95482
 145 |  8664 | -3.41 | 1336.70 |     0 |     0 |     0 | -172.19 |    0.00 |    0.00 |     0 | 0.00 || 0.97460 0.43409 0.37734 -4.72998 -27.87859 -16.95024
 146 |  8662 | -2.50 | 1022.10 |     0 |     0 |     0 |  106.74 |    0.00 |    0.00 |     0 | 0.00 || -2.45742 0.31292 2.41576 6.63287 -38.67628 11.45688
 147 |  8648 | -3.78 | 1296.60 |     0 |     0 |     0 | -196.36 |    0.00 |    0.00 |     0 | 0.00 || 0.08090 -0.16679 3.02381 41.72228 -1.44155 -3.49756
 148 |  8646 | -3.47 | 1447.30 |     0 |     0 |     0 | -315.21 |    0.00 |    0.00 |     0 | 0.00 || -0.62154 -0.81591 1.04877 18.91598 -42.39988 30.81497
 149 |  8634 | -3.42 | 1330.80 |     0 |     0 |     0 |  -27.29 |    0.00 |    0.00 |     0 | 0.00 || -1.85088 -0.50013 0.26004 -10.08452 13.86863 39.40537
 150 |  8630 | -2.79 | 1174.50 |     0 |     0 |     0 |  108.70 |    0.00 |    0.00 |     0 | 0.00 || 2.45896 -1.36829 -1.65626 7.80025 17.74646 22.16630
 151 |  8624 | -3.44 | 1258.70 |     0 |     0 |     0 |  -86.43 |    0.00 |    0.00 |     0 | 0.00 || -0.53021 -1.06819 -1.67226 -11.95598 32.74542 45.24793
 152 |  8622 | -2.86 | 1159.80 |     0 |     0 |     0 |  388.47 |    0.00 |    0.00 |     0 | 0.00 || -1.68045 0.51053 3.05613 17.60352 12.17440 53.60665
 153 |  8620 | -3.11 | 1120.60 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || -2.08254 0.18495 -2.98921 45.84162 -17.49935 29.04805
 154 |  8604 | -2.93 | 1133.40 |     0 |     0 |     0 |  237.76 |    0.00 |    0.00 |     0 | 0.00 || -2.57577 0.86024 2.85469 20.89850 -15.78698 47.72069
 155 |  8600 | -2.75 | 1120.00 |     0 |     0 |     0 |  226.68 |    0.00 |    0.00 |     0 | 0.00 || 2.85956 0.20606 0.83644 -25.63278 -2.69315 -10.09190
 156 |  8596 | -2.88 | 1189.90 |     0 |     0 |     0 | -375.60 |    0.00 |    0.00 |     0 | 0.00 || 0.75786 1.01215 0.08342 29.35963 13.15216 -15.98043
 157 |  8590 | -2.88 | 1072.40 |     0 |     0 |     0 |  -16.47 |    0.00 |    0.00 |     0 | 0.00 || 0.82280 0.67451 -2.19684 -14.01390 -21.59494 -14.04708
 158 |  8584 | -3.71 | 1354.60 |     0 |     0 |     0 | -222.20 |    0.00 |    0.00 |     0 | 0.00 || -1.83025 0.22571 3.09127 40.61246 11.75125 16.03589
 159 |  8582 | -3.34 | 1231.10 |     0 |     0 |     0 |   42.95 |    0.00 |    0.00 |     0 | 0.00 || -0.61909 0.19862 -2.98017 28.05191 11.56296 39.19311
 160 |  8580 | -2.41 | 1109.50 |     0 |     0 |     0 |   19.48 |    0.00 |    0.00 |     0 | 0.00 || 0.85725 0.67605 -1.58061 15.74874 -16.92509 7.84866
 161 |  8580 | -2.94 | 1228.00 |     0 |     0 |     0 |  -29.66 |    0.00 |    0.00 |     0 | 0.00 || -1.24423 -0.39462 2.08647 31.12166 23.85389 30.57570
 162 |  8578 | -3.68 | 1360.00 |     0 |     0 |     0 |    7.33 |    0.00 |    0.00 |     0 | 0.00 || -0.18889 0.41056 2.27113 26.19829 -7.73290 -17.43829
 163 |  8570 | -3.15 | 1194.90 |     0 |     0 |     0 |  230.59 |    0.00 |    0.00 |     0 | 0.00 || -1.18514 -0.24753 0.83525 -2.66791 -8.55268 58.81116
 164 |  8558 | -2.60 | 1043.70 |     0 |     0 |     0 |  -75.97 |    0.00 |    0.00 |     0 | 0.00 || 0.96229 -0.80310 -1.62384 27.70833 38.64487 24.72534
 165 |  8556 | -3.19 | 1078.50 |     0 |     0 |     0 |  -55.40 |    0.00 |    0.00 |     0 | 0.00 || 2.18956 0.91715 1.35564 -23.77002 -18.78236 -7.10272
 166 |  8550 | -2.77 | 1183.50 |     0 |     0 |     0 |   72.48 |    0.00 |    0.00 |     0 | 0.00 || 0.79695 0.01028 -0.53030 7.68089 -15.42491 -25.45338
 167 |  8536 | -2.77 | 1189.40 |     0 |     0 |     0 |   35.87 |    0.00 |    0.00 |     0 | 0.00 || -0.53965 0.16383 -1.61523 -39.63113 0.47663 21.68849
 168 |  8532 | -2.51 |  918.50 |     0 |     0 |     0 |  216.12 |    0.00 |    0.00 |     0 | 0.00 || -0.12744 0.85054 -2.71956 -13.53386 35.09240 24.70669
 169 |  8506 | -2.62 | 1173.00 |     0 |     0 |     0 |   41.17 |    0.00 |    0.00 |     0 | 0.00 || 1.02855 0.11224 2.02500 40.07859 -4.91183 2.37073
 170 |  8502 | -3.43 | 1247.20 |     0 |     0 |     0 |  -62.18 |    0.00 |    0.00 |     0 | 0.00 || 1.76574 0.58023 1.44252 -24.32025 -18.23653 -11.58954
 171 |  8490 | -2.58 | 1123.10 |     0 |     0 |     0 |  -57.57 |    0.00 |    0.00 |     0 | 0.00 || 2.21985 -0.75833 1.61197 11.81143 -28.08190 9.49524
 172 |  8474 | -2.50 | 1102.20 |     0 |     0 |     0 |  -44.43 |    0.00 |    0.00 |     0 | 0.00 || -0.36074 -0.81270 -3.13956 43.57352 14.58995 23.92376
 173 |  8452 | -3.44 | 1431.10 |     0 |     0 |     0 | -305.86 |    0.00 |    0.00 |     0 | 0.00 || -1.65643 0.72979 -1.72329 15.18833 40.36922 7.12338
 174 |  8440 | -2.47 |  988.00 |     0 |     0 |     0 |   -2.46 |    0.00 |    0.00 |     0 | 0.00 || -2.02682 -0.38593 2.45029 23.66411 5.95611 20.71465
 175 |  8420 | -2.57 | 1011.10 |     0 |     0 |     0 |   18.61 |    0.00 |    0.00 |     0 | 0.00 || 1.15697 0.09744 1.45914 -4.62600 6.21481 -25.67305
 176 |  8416 | -2.99 | 1217.40 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || 2.46929 0.24485 -2.04237 16.86872 -17.42532 8.25077
 177 |  8412 | -2.74 | 1092.90 |     0 |     0 |     0 |  -34.65 |    0.00 |    0.00 |     0 | 0.00 || 2.90912 0.55803 0.74315 -24.83956 -17.75969 21.01044
 178 |  8404 | -2.36 |  981.80 |     0 |     0 |     0 |   12.84 |    0.00 |    0.00 |     0 | 0.00 || 1.57832 -0.65995 0.17893 -38.82618 -12.23269 10.99211
 179 |  8404 | -2.50 | 1001.70 |     0 |     0 |     0 |   27.75 |    0.00 |    0.00 |     0 | 0.00 || -0.81624 0.24014 2.64894 43.64973 0.52028 45.97885
 180 |  8402 | -2.66 |  999.90 |     0 |     0 |     0 |  114.67 |    0.00 |    0.00 |     0 | 0.00 || 2.19988 -0.72486 0.27275 -24.71310 -8.81159 6.49549
 181 |  8400 | -3.29 | 1105.60 |     0 |     0 |     0 |  316.28 |    0.00 |    0.00 |     0 | 0.00 || 0.43865 0.88070 3.01710 -16.91626 32.01404 6.11247
 182 |  8374 | -3.14 | 1160.20 |     0 |     0 |     0 | -124.56 |    0.00 |    0.00 |     0 | 0.00 || -0.90610 -0.86717 2.03253 33.19196 32.99582 32.19672
 183 |  8362 | -2.84 | 1089.90 |     0 |     0 |     0 |   38.56 |    0.00 |    0.00 |     0 | 0.00 || -1.70180 -0.09208 -1.76447 -17.68784 -2.72839 50.88496
 184 |  8362 | -3.15 | 1163.40 |     0 |     0 |     0 |  167.83 |    0.00 |    0.00 |     0 | 0.00 || 0.63107 -1.30315 -1.95475 -4.01252 33.89643 52.72035
 185 |  8350 | -3.43 | 1455.10 |     0 |     0 |     0 | -308.01 |    0.00 |    0.00 |     0 | 0.00 || 0.91395 0.00584 -1.40030 0.23529 33.43733 -18.77844
 186 |  8350 | -2.64 |  969.10 |     0 |     0 |     0 |  -79.35 |    0.00 |    0.00 |     0 | 0.00 || -1.65848 -0.41674 0.44247 -7.06671 -30.89663 34.92927
 187 |  8338 | -2.39 | 1024.20 |     0 |     0 |     0 |  -39.60 |    0.00 |    0.00 |     0 | 0.00 || 2.26710 -0.06974 2.57141 15.76409 -35.27390 33.05445
 188 |  8338 | -2.67 | 1121.80 |     0 |     0 |     0 |  -50.34 |    0.00 |    0.00 |     0 | 0.00 || -2.26406 0.62485 -1.70914 1.12876 38.57940 11.89074
 189 |  8336 | -3.02 | 1103.00 |     0 |     0 |     0 |   59.40 |    0.00 |    0.00 |     0 | 0.00 || -3.05609 0.71803 2.57869 39.04576 -31.21791 13.92936
 190 |  8334 | -3.16 | 1201.60 |     0 |     0 |     0 |  -22.79 |    0.00 |    0.00 |     0 | 0.00 || -1.44981 0.20855 -1.94206 -11.85390 1.58903 34.00959
 191 |  8328 | -2.83 | 1109.70 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || 0.60400 0.21752 -2.74339 32.58626 2.09855 -20.32164
 192 |  8328 | -3.33 | 1167.80 |     0 |     0 |     0 |  -58.43 |    0.00 |    0.00 |     0 | 0.00 || 1.55872 0.00343 -2.27674 10.01542 -14.61546 3.23777
 193 |  8310 | -3.23 | 1345.50 |     0 |     0 |     0 |  -11.44 |    0.00 |    0.00 |     0 | 0.00 || -0.67928 0.50821 3.05322 23.09016 20.73532 -12.70281
 194 |  8304 | -2.82 | 1190.50 |     0 |     0 |     0 |  -20.96 |    0.00 |    0.00 |     0 | 0.00 || 0.36074 0.99132 -0.71228 14.54232 -34.86800 9.45747
 195 |  8304 | -3.22 | 1369.70 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || 1.78486 1.10935 -2.74461 -4.73919 -13.32879 21.83403
 196 |  8298 | -3.59 | 1193.70 |     0 |     0 |     0 | -234.51 |    0.00 |    0.00 |     0 | 0.00 || 0.21935 -0.45774 1.19895 6.98088 -47.22985 16.68556
 197 |  8298 | -3.22 | 1109.20 |     0 |     0 |     0 |  183.63 |    0.00 |    0.00 |     0 | 0.00 || 1.50681 -0.67975 -2.16561 31.97845 1.38138 -17.19533
 198 |  8290 | -3.01 | 1130.70 |     0 |     0 |     0 |   68.99 |    0.00 |    0.00 |     0 | 0.00 || -0.56923 0.43202 -1.46813 -9.70367 34.48307 33.92300
 199 |  8290 | -2.62 | 1021.40 |     0 |     0 |     0 |  -63.11 |    0.00 |    0.00 |     0 | 0.00 || -2.47297 -1.09481 1.65069 17.15838 19.41837 57.66952
 200 |  8284 | -3.19 | 1146.70 |     0 |     0 |     0 |  -17.50 |    0.00 |    0.00 |     0 | 0.00 || 0.66471 0.56113 2.85748 11.15088 36.08410 -15.47903
 201 |  8272 | -3.35 | 1217.40 |     0 |     0 |     0 |  -96.00 |    0.00 |    0.00 |     0 | 0.00 || -0.78244 0.80820 -0.50098 -2.17941 -26.11751 27.09462
 202 |  8256 | -3.03 | 1148.70 |     0 |     0 |     0 | -219.31 |    0.00 |    0.00 |     0 | 0.00 || 1.76373 0.68577 1.63298 -15.04680 -24.25996 -2.75076
 203 |  8252 | -3.16 | 1273.60 |     0 |     0 |     0 | -117.42 |    0.00 |    0.00 |     0 | 0.00 || -2.13947 0.45782 0.12305 -2.35456 16.12412 18.99481
 204 |  8252 | -2.83 | 1085.30 |     0 |     0 |     0 |  -24.93 |    0.00 |    0.00 |     0 | 0.00 || -2.41357 -0.70114 2.56091 17.48811 12.19281 59.30210
 205 |  8250 | -2.98 | 1064.50 |     0 |     0 |     0 |  252.32 |    0.00 |    0.00 |     0 | 0.00 || -3.01027 -0.20122 -0.99094 3.02695 25.66753 57.02835
 206 |  8250 | -3.77 | 1156.00 |     0 |     0 |     0 | -179.42 |    0.00 |    0.00 |     0 | 0.00 || 2.80868 0.52797 0.92843 -42.56102 -10.95708 19.21333
 207 |  8246 | -2.40 |  999.60 |     0 |     0 |     0 | -122.28 |    0.00 |    0.00 |     0 | 0.00 || 1.59360 -0.67066 -2.50763 45.30135 2.93391 35.20970
 208 |  8238 | -3.29 | 1035.50 |     0 |     0 |     0 |   70.46 |    0.00 |    0.00 |     0 | 0.00 || -2.97493 0.70941 -1.07144 27.58098 8.60515 32.52981
 209 |  8238 | -2.56 |  951.80 |     0 |     0 |     0 |  171.47 |    0.00 |    0.00 |     0 | 0.00 || -2.35859 -0.38273 -2.18716 -0.19243 -18.62972 60.06995
 210 |  8214 | -2.93 | 1077.10 |     0 |     0 |     0 |  187.94 |    0.00 |    0.00 |     0 | 0.00 || 2.91504 -1.49278 -1.28915 17.45955 24.68357 45.50710
 211 |  8212 | -3.07 | 1273.80 |     0 |     0 |     0 |  123.04 |    0.00 |    0.00 |     0 | 0.00 || 1.57942 -0.16613 0.51968 -31.17902 12.10494 15.77387
 212 |  8206 | -2.70 | 1096.00 |     0 |     0 |     0 |  -94.60 |    0.00 |    0.00 |     0 | 0.00 || -1.66146 -0.18654 -0.25781 1.67500 19.15273 46.47311
 213 |  8206 | -2.96 | 1193.90 |     0 |     0 |     0 |  -49.77 |    0.00 |    0.00 |     0 | 0.00 || -2.85129 -0.31259 1.94721 15.16565 -14.63189 53.83678
 214 |  8202 | -4.09 | 1323.00 |     0 |     0 |     0 |   92.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17215 -0.57394 1.96626 22.03759 -19.64027 12.75263
 215 |  8196 | -2.97 | 1259.60 |     0 |     0 |     0 |   -0.07 |    0.00 |    0.00 |     0 | 0.00 || 1.68520 -1.10938 2.42886 15.14271 -0.36210 25.23627
 216 |  8184 | -2.53 |  991.60 |     0 |     0 |     0 |   99.35 |    0.00 |    0.00 |     0 | 0.00 || -1.99134 -0.09745 -2.17220 2.97000 -12.59789 38.74681
 217 |  8184 | -2.49 | 1035.10 |     0 |     0 |     0 |  129.97 |    0.00 |    0.00 |     0 | 0.00 || 2.76214 0.45283 -0.54501 11.59914 15.76787 -16.00584
 218 |  8180 | -2.94 | 1191.90 |     0 |     0 |     0 |  -63.22 |    0.00 |    0.00 |     0 | 0.00 || -0.45830 0.23280 -0.61059 -1.57737 -3.22637 -6.31319
 219 |  8166 | -3.41 | 1239.80 |     0 |     0 |     0 |  137.06 |    0.00 |    0.00 |     0 | 0.00 || 0.66400 -0.18408 -1.17056 -24.73986 8.99918 21.67218
 220 |  8164 | -3.16 | 1151.40 |     0 |     0 |     0 |  -71.56 |    0.00 |    0.00 |     0 | 0.00 || 1.23399 -1.14478 -1.36114 18.24181 39.20437 43.92648
 221 |  8162 | -2.90 | 1191.20 |     0 |     0 |     0 |   38.99 |    0.00 |    0.00 |     0 | 0.00 || -0.16199 -1.19665 -1.32417 -9.85066 -15.52496 42.48724
 222 |  8160 | -2.82 | 1043.10 |     0 |     0 |     0 |  -30.08 |    0.00 |    0.00 |     0 | 0.00 || 1.35414 1.14217 -0.97567 25.90765 -21.17466 17.99733
 223 |  8158 | -2.32 |  948.80 |     0 |     0 |     0 |   50.34 |    0.00 |    0.00 |     0 | 0.00 || 2.82775 -0.90292 -0.18650 5.95345 54.21317 30.39834
 224 |  8158 | -2.32 |  988.70 |     0 |     0 |     0 |   17.17 |    0.00 |    0.00 |     0 | 0.00 || -2.08848 0.67686 -0.44320 -1.76069 13.75138 51.62231
 225 |  8158 | -3.11 | 1045.90 |     0 |     0 |     0 |  -91.02 |    0.00 |    0.00 |     0 | 0.00 || 0.58932 1.03288 0.85545 25.68568 -28.35593 -5.41146
 226 |  8158 | -3.59 | 1070.10 |     0 |     0 |     0 | -127.74 |    0.00 |    0.00 |     0 | 0.00 || -1.75130 -0.54770 0.46068 19.49380 10.47133 28.20124
 227 |  8156 | -2.97 | 1018.70 |     0 |     0 |     0 |  150.40 |    0.00 |    0.00 |     0 | 0.00 || 0.95171 0.58027 -0.64085 17.75927 -18.32012 6.96462
 228 |  8150 | -3.62 | 1362.90 |     0 |     0 |     0 |   44.31 |    0.00 |    0.00 |     0 | 0.00 || 2.80691 -1.23359 -2.17565 20.94235 6.82573 19.38236
 229 |  8142 | -2.41 |  941.10 |     0 |     0 |     0 | -129.80 |    0.00 |    0.00 |     0 | 0.00 || 1.60894 -0.37439 2.14118 17.37051 -3.64372 -7.85016
 230 |  8140 | -2.83 | 1052.40 |     0 |     0 |     0 | -166.34 |    0.00 |    0.00 |     0 | 0.00 || 0.44181 -0.53006 2.28805 41.14804 17.44757 3.66918
 231 |  8130 | -3.03 | 1270.00 |     0 |     0 |     0 |  -36.67 |    0.00 |    0.00 |     0 | 0.00 || 0.42826 -0.54344 -2.45786 40.92814 28.35561 9.30781
 232 |  8130 | -3.90 | 1318.70 |     0 |     0 |     0 |   70.06 |    0.00 |    0.00 |     0 | 0.00 || -1.10272 0.85385 -0.75912 -26.19266 -8.68913 -9.99618
 233 |  8128 | -3.20 | 1104.50 |     0 |     0 |     0 |  170.53 |    0.00 |    0.00 |     0 | 0.00 || 0.73801 -0.11730 -1.73846 -4.87146 14.18748 25.09038
 234 |  8126 | -3.17 | 1307.10 |     0 |     0 |     0 | -211.83 |    0.00 |    0.00 |     0 | 0.00 || 0.86162 -0.11829 -2.33675 15.05266 39.86743 -13.53009
 235 |  8126 | -2.79 | 1166.80 |     0 |     0 |     0 |  -20.99 |    0.00 |    0.00 |     0 | 0.00 || -1.42133 -0.05783 -2.10219 -9.89760 -2.44681 44.60919
 236 |  8124 | -2.87 |  987.00 |     0 |     0 |     0 | -151.40 |    0.00 |    0.00 |     0 | 0.00 || -1.19805 -1.01873 -2.95178 0.75742 4.22354 63.72954
 237 |  8122 | -3.87 | 1384.20 |     0 |     0 |     0 |   54.77 |    0.00 |    0.00 |     0 | 0.00 || -1.90632 -0.56210 -2.18564 30.98953 -5.78775 45.32226
 238 |  8108 | -2.83 | 1012.20 |     0 |     0 |     0 | -118.00 |    0.00 |    0.00 |     0 | 0.00 || 2.42936 -0.53285 0.42918 -21.98509 42.64003 17.21241
 239 |  8102 | -3.61 | 1435.50 |     0 |     0 |     0 | -215.12 |    0.00 |    0.00 |     0 | 0.00 || 1.71308 1.05418 -0.72973 14.22621 20.48196 -17.04674
 240 |  8094 | -2.43 |  983.40 |     0 |     0 |     0 |  -92.29 |    0.00 |    0.00 |     0 | 0.00 || -2.12679 -0.51143 2.98151 10.35326 22.31588 42.04908
 241 |  8094 | -2.53 |  977.40 |     0 |     0 |     0 |  -16.95 |    0.00 |    0.00 |     0 | 0.00 || 1.94723 -0.11132 -0.10069 -7.71401 -8.08948 -6.13552
 242 |  8088 | -2.84 |  930.40 |     0 |     0 |     0 | -213.30 |    0.00 |    0.00 |     0 | 0.00 || 0.15156 -1.30770 2.64579 38.55453 -0.76384 52.76964
 243 |  8074 | -3.24 | 1166.50 |     0 |     0 |     0 |  224.05 |    0.00 |    0.00 |     0 | 0.00 || 2.82087 -0.10060 0.27741 -14.02277 2.88755 -2.72244
 244 |  8072 | -2.39 |  951.90 |     0 |     0 |     0 |  205.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75347 0.03050 -2.54997 1.14941 -5.64693 4.67507
 245 |  8070 | -3.17 | 1132.40 |     0 |     0 |     0 |  302.99 |    0.00 |    0.00 |     0 | 0.00 || -1.51466 -0.49422 -0.54441 15.09533 -25.66062 27.26822
 246 |  8066 | -3.48 | 1110.20 |     0 |     0 |     0 | -153.16 |    0.00 |    0.00 |     0 | 0.00 || -2.29443 -0.70829 -0.84395 21.62588 21.56852 32.11879
 247 |  8066 | -2.91 | 1043.10 |     0 |     0 |     0 |   41.14 |    0.00 |    0.00 |     0 | 0.00 || 3.11844 0.06509 -2.54631 22.31753 -34.24601 24.25974
 248 |  8062 | -2.48 |  967.90 |     0 |     0 |     0 | -119.58 |    0.00 |    0.00 |     0 | 0.00 || -2.93433 -0.33450 1.83831 6.75340 -15.69166 58.76521
 249 |  8048 | -2.39 |  928.90 |     0 |     0 |     0 |  -28.40 |    0.00 |    0.00 |     0 | 0.00 || -2.14023 0.78021 1.01818 3.41176 -47.07995 16.89223
 250 |  8048 | -2.42 |  952.00 |     0 |     0 |     0 | -188.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58217 1.00752 -1.74535 -9.75567 35.97504 -5.63823
 251 |  8048 | -3.20 | 1316.00 |     0 |     0 |     0 |   52.59 |    0.00 |    0.00 |     0 | 0.00 || 2.25499 0.96380 3.03753 29.10485 -32.09106 -2.73551
 252 |  8038 | -3.31 | 1390.50 |     0 |     0 |     0 | -213.13 |    0.00 |    0.00 |     0 | 0.00 || 2.98590 -0.37769 0.98988 -22.59847 25.52124 22.09640
 253 |  8030 | -2.87 | 1184.70 |     0 |     0 |     0 |   -0.40 |    0.00 |    0.00 |     0 | 0.00 || -1.44085 -0.79190 0.58551 5.11439 -26.97534 54.36703
 254 |  8024 | -2.80 | 1129.40 |     0 |     0 |     0 | -130.83 |    0.00 |    0.00 |     0 | 0.00 || -0.40877 0.48704 -2.53065 19.60144 24.75715 32.18695
 255 |  8014 | -2.59 | 1006.20 |     0 |     0 |     0 |  -68.37 |    0.00 |    0.00 |     0 | 0.00 || 2.99693 -0.33812 1.85576 -3.23262 -17.46198 56.67470
 256 |  8008 | -2.83 | 1062.80 |     0 |     0 |     0 |  -75.14 |    0.00 |    0.00 |     0 | 0.00 || 1.71600 0.44369 1.76183 -27.54913 -23.59457 -6.33411
 257 |  8006 | -3.15 | 1233.30 |     0 |     0 |     0 |  257.88 |    0.00 |    0.00 |     0 | 0.00 || -0.46925 -0.47791 1.53781 26.32413 -5.60834 53.60363
 258 |  8002 | -2.87 |  962.70 |     0 |     0 |     0 |  194.45 |    0.00 |    0.00 |     0 | 0.00 || 0.33359 0.27156 0.20211 28.34922 -26.45189 -10.06321
 259 |  7988 | -2.58 |  960.70 |     0 |     0 |     0 |  -50.76 |    0.00 |    0.00 |     0 | 0.00 || -1.90076 -0.73281 -2.10185 -11.29588 -27.53926 52.83291
 260 |  7984 | -3.21 | 1130.30 |     0 |     0 |     0 |    1.08 |    0.00 |    0.00 |     0 | 0.00 || 3.01460 -0.92413 0.31117 6.25531 14.89621 58.57335
 261 |  7980 | -3.37 | 1174.80 |     0 |     0 |     0 |   85.78 |    0.00 |    0.00 |     0 | 0.00 || 0.17054 0.53337 -1.54062 -33.02752 -14.20057 -0.70528
 262 |  7980 | -2.65 | 1021.70 |     0 |     0 |     0 |   49.95 |    0.00 |    0.00 |     0 | 0.00 || -2.45822 -0.20685 -0.98465 -16.03814 20.75380 46.07745
 263 |  7980 | -3.72 | 1181.30 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || -2.26525 -1.03293 -1.21997 -0.10902 -2.84340 61.73067
 264 |  7976 | -2.75 | 1032.50 |     0 |     0 |     0 |  -21.32 |    0.00 |    0.00 |     0 | 0.00 || 0.79208 -0.86139 -0.21752 -5.24889 -22.07603 24.30691
 265 |  7972 | -2.84 | 1012.40 |     0 |     0 |     0 |   -8.20 |    0.00 |    0.00 |     0 | 0.00 || -0.02744 -0.31870 2.41634 20.70717 22.61887 0.29867
 266 |  7970 | -3.00 | 1000.00 |     0 |     0 |     0 | -118.10 |    0.00 |    0.00 |     0 | 0.00 || -0.02125 0.12350 -2.40814 -3.01322 49.12769 -6.76120
 267 |  7970 | -2.70 |  985.20 |     0 |     0 |     0 |  324.38 |    0.00 |    0.00 |     0 | 0.00 || -0.29654 -0.13815 0.17562 23.31854 -32.51682 11.61800
 268 |  7968 | -3.59 | 1135.30 |     0 |     0 |     0 |  137.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94197 -0.54820 -0.64572 12.87497 29.65356 60.26046
 269 |  7964 | -3.13 | 1076.80 |     0 |     0 |     0 |  191.08 |    0.00 |    0.00 |     0 | 0.00 || -0.03020 0.69143 0.09276 -14.11703 -23.11051 21.55993
 270 |  7962 | -2.85 | 1097.00 |     0 |     0 |     0 |  -55.69 |    0.00 |    0.00 |     0 | 0.00 || -0.54174 -0.26562 -2.26464 6.26988 24.33829 50.38111
 271 |  7956 | -2.39 |  974.60 |     0 |     0 |     0 | -111.59 |    0.00 |    0.00 |     0 | 0.00 || -2.93159 -0.29748 1.23403 2.77285 -23.96912 43.58990
 272 |  7954 | -2.99 |  948.50 |     0 |     0 |     0 |  271.05 |    0.00 |    0.00 |     0 | 0.00 || 2.88024 -0.45146 2.29580 -28.65875 -14.19394 23.14313
 273 |  7946 | -3.17 |  965.10 |     0 |     0 |     0 |   21.69 |    0.00 |    0.00 |     0 | 0.00 || 0.13388 0.84075 -0.61194 3.18959 -29.11816 20.13848
 274 |  7942 | -2.78 | 1125.50 |     0 |     0 |     0 |   90.18 |    0.00 |    0.00 |     0 | 0.00 || -0.49708 -1.11716 2.47917 20.35602 23.26520 59.60882
