*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FSK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FSK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1252 |  7872 | -2.97 |  931.70 |     0 |     0 |     0 |  160.07 |    0.00 |    0.00 |     0 | 0.00 || 2.11336 -1.26224 2.72387 49.17830 65.76761 -44.33928
1253 |  7872 | -3.30 | 1103.90 |     0 |     0 |     0 |  270.79 |    0.00 |    0.00 |     0 | 0.00 || -0.74281 1.16424 -0.81718 -76.02370 149.39331 0.37723
1254 |  7870 | -3.72 | 1348.20 |     0 |     0 |     0 |  385.55 |    0.00 |    0.00 |     0 | 0.00 || -2.86356 0.17423 2.06194 -70.97110 36.70153 3.37187
1255 |  7870 | -3.14 | 1294.20 |     0 |     0 |     0 |  334.19 |    0.00 |    0.00 |     0 | 0.00 || 2.78177 0.25973 -2.52665 35.47927 51.79395 -44.84509
1256 |  7868 | -4.30 | 1545.30 |     0 |     0 |     0 |  367.93 |    0.00 |    0.00 |     0 | 0.00 || 2.50274 0.38817 2.30294 -38.16599 97.00721 -43.70539
1257 |  7866 | -3.28 | 1387.90 |     0 |     0 |     0 |  394.24 |    0.00 |    0.00 |     0 | 0.00 || 1.94388 -0.51598 0.37870 -25.95568 122.10037 -32.21849
1258 |  7866 | -4.12 | 1399.70 |     0 |     0 |     0 |  219.76 |    0.00 |    0.00 |     0 | 0.00 || -0.95591 -1.16930 0.45018 49.34750 60.25505 9.74722
1259 |  7864 | -3.59 | 1154.10 |     0 |     0 |     0 |  297.03 |    0.00 |    0.00 |     0 | 0.00 || -2.88039 0.36338 0.73748 -48.55686 181.68716 -16.45295
1260 |  7864 | -3.41 | 1445.20 |     0 |     0 |     0 |  -68.15 |    0.00 |    0.00 |     0 | 0.00 || -0.79076 0.20540 -0.30332 -49.45343 75.49902 27.74908
1261 |  7864 | -2.76 | 1008.90 |     0 |     0 |     0 |  306.58 |    0.00 |    0.00 |     0 | 0.00 || -0.89412 0.83695 2.32884 47.04667 117.26582 71.55674
1262 |  7864 | -4.00 | 1396.40 |     0 |     0 |     0 |  353.31 |    0.00 |    0.00 |     0 | 0.00 || -1.50824 -0.91091 1.24787 -25.75982 174.66019 22.72461
1263 |  7864 | -2.62 | 1068.90 |     0 |     0 |     0 |  -12.42 |    0.00 |    0.00 |     0 | 0.00 || -0.36283 -0.54731 -1.76291 -78.87051 57.16887 -5.22192
1264 |  7864 | -3.18 | 1150.40 |     0 |     0 |     0 |  -45.38 |    0.00 |    0.00 |     0 | 0.00 || -2.66041 -0.49571 -2.16890 8.76636 22.40468 -5.66145
1265 |  7862 | -2.74 |  979.30 |     0 |     0 |     0 |   11.02 |    0.00 |    0.00 |     0 | 0.00 || -1.62463 -0.68251 2.70806 -47.05844 130.97353 9.55338
1266 |  7858 | -3.55 | 1279.60 |     0 |     0 |     0 |  286.21 |    0.00 |    0.00 |     0 | 0.00 || 2.32110 0.45295 2.55798 -33.03249 96.45477 -62.17755
1267 |  7858 | -3.20 | 1107.90 |     0 |     0 |     0 |  -78.10 |    0.00 |    0.00 |     0 | 0.00 || -1.01971 -0.69317 1.76351 -2.81161 181.97250 7.39212
1268 |  7856 | -3.02 | 1143.60 |     0 |     0 |     0 |  277.80 |    0.00 |    0.00 |     0 | 0.00 || -3.13391 0.64881 -1.88104 15.41558 84.71741 -3.58670
1269 |  7856 | -3.19 | 1009.20 |     0 |     0 |     0 |  124.25 |    0.00 |    0.00 |     0 | 0.00 || 1.42592 0.38562 0.31896 8.71336 64.42504 -33.36809
1270 |  7854 | -3.36 | 1252.80 |     0 |     0 |     0 |  309.99 |    0.00 |    0.00 |     0 | 0.00 || 1.01307 -0.14357 -1.37208 -29.37979 85.82172 -38.71004
1271 |  7854 | -3.08 | 1122.60 |     0 |     0 |     0 |  215.86 |    0.00 |    0.00 |     0 | 0.00 || -1.39858 0.11546 3.07623 5.60867 99.82298 32.72058
1272 |  7854 | -2.92 | 1011.90 |     0 |     0 |     0 |  102.13 |    0.00 |    0.00 |     0 | 0.00 || -3.10661 -0.85151 0.34479 -45.29433 194.68361 23.99457
1273 |  7852 | -3.44 | 1383.50 |     0 |     0 |     0 |  336.65 |    0.00 |    0.00 |     0 | 0.00 || -2.01227 -1.05365 1.84826 -39.65938 147.22491 33.15239
1274 |  7850 | -2.53 |  930.70 |     0 |     0 |     0 |  436.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29183 -0.84357 2.08448 -24.36131 159.58276 71.94277
1275 |  7848 | -2.72 |  961.60 |     0 |     0 |     0 |   99.20 |    0.00 |    0.00 |     0 | 0.00 || -1.40120 -0.77417 2.24399 -29.62528 195.30121 24.12412
1276 |  7848 | -2.79 |  998.80 |     0 |     0 |     0 |  271.17 |    0.00 |    0.00 |     0 | 0.00 || -3.04289 0.32658 -0.45977 51.55289 164.52466 3.91438
1277 |  7846 | -2.50 |  983.50 |     0 |     0 |     0 |  464.60 |    0.00 |    0.00 |     0 | 0.00 || -1.70944 0.33641 0.69594 -59.38336 146.39375 80.17118
1278 |  7844 | -2.53 |  875.80 |     0 |     0 |     0 |  -58.03 |    0.00 |    0.00 |     0 | 0.00 || -2.68636 -0.28235 -3.02985 -44.94730 56.41993 -7.03811
1279 |  7844 | -2.59 | 1021.50 |     0 |     0 |     0 |  215.44 |    0.00 |    0.00 |     0 | 0.00 || 2.84929 -1.07729 0.62871 -73.24486 106.55391 -41.18560
1280 |  7844 | -3.21 | 1100.40 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || 3.13116 -0.61645 -1.05444 44.08999 146.12317 23.21293
1281 |  7842 | -3.23 | 1565.90 |     0 |     0 |     0 |  314.06 |    0.00 |    0.00 |     0 | 0.00 || 0.48101 0.57229 2.11697 34.87947 160.91821 12.53846
1282 |  7842 | -2.49 |  930.50 |     0 |     0 |     0 |   68.55 |    0.00 |    0.00 |     0 | 0.00 || 1.57325 0.06604 2.73018 -35.26337 126.34460 -27.67252
1283 |  7838 | -2.30 |  966.30 |     0 |     0 |     0 |  200.16 |    0.00 |    0.00 |     0 | 0.00 || 1.52906 0.26311 0.32710 36.18805 131.57031 -71.92574
1284 |  7834 | -4.46 | 1582.50 |     0 |     0 |     0 |  259.19 |    0.00 |    0.00 |     0 | 0.00 || -2.33507 -0.24211 -3.11541 -6.30652 91.46443 41.62669
1285 |  7830 | -2.20 |  894.30 |     0 |     0 |     0 |  352.59 |    0.00 |    0.00 |     0 | 0.00 || -1.47914 -1.00553 -1.61967 -45.79799 42.99503 49.32290
1286 |  7828 | -3.43 | 1478.90 |     0 |     0 |     0 |  -86.88 |    0.00 |    0.00 |     0 | 0.00 || 1.30667 0.92570 2.48652 -41.11382 114.68542 -32.65915
1287 |  7828 | -3.39 | 1239.80 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || -0.98009 -0.80542 -1.60338 -41.51309 107.72023 57.01100
1288 |  7824 | -3.30 | 1015.20 |     0 |     0 |     0 |   12.63 |    0.00 |    0.00 |     0 | 0.00 || -0.82894 -0.44609 -2.88417 -38.45777 165.85115 21.34491
1289 |  7824 | -3.00 | 1051.40 |     0 |     0 |     0 |  336.57 |    0.00 |    0.00 |     0 | 0.00 || -1.79493 0.07130 -1.69033 26.07707 81.57664 78.96677
1290 |  7822 | -3.35 | 1111.30 |     0 |     0 |     0 |  114.91 |    0.00 |    0.00 |     0 | 0.00 || 2.44833 0.40699 -2.14543 33.20857 90.16219 -54.80268
1291 |  7818 | -3.96 | 1458.40 |     0 |     0 |     0 |  -43.99 |    0.00 |    0.00 |     0 | 0.00 || 1.70127 -1.02218 1.49184 -11.54305 67.67857 -7.95243
1292 |  7816 | -2.62 |  959.10 |     0 |     0 |     0 |  224.45 |    0.00 |    0.00 |     0 | 0.00 || -0.35597 -0.15780 2.51235 -1.70992 125.37152 4.64268
1293 |  7816 | -3.20 | 1110.00 |     0 |     0 |     0 |  148.43 |    0.00 |    0.00 |     0 | 0.00 || -2.87132 -0.27349 -2.48270 -9.41366 85.93343 28.79891
1294 |  7814 | -3.32 | 1031.70 |     0 |     0 |     0 |   -5.49 |    0.00 |    0.00 |     0 | 0.00 || 0.24903 1.18941 2.46589 43.55646 125.78837 -4.40138
1295 |  7814 | -2.37 |  925.80 |     0 |     0 |     0 |  179.98 |    0.00 |    0.00 |     0 | 0.00 || 1.24581 -0.25093 1.01397 -4.06161 93.27128 -23.96484
1296 |  7812 | -3.44 | 1044.50 |     0 |     0 |     0 |  391.85 |    0.00 |    0.00 |     0 | 0.00 || 0.95313 -1.45370 1.42693 7.43872 22.56510 -37.54684
1297 |  7808 | -2.76 |  998.60 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || 2.81930 0.73646 1.02839 -56.63061 123.07216 -46.25613
1298 |  7808 | -2.90 |  995.20 |     0 |     0 |     0 |  201.65 |    0.00 |    0.00 |     0 | 0.00 || -2.36549 -0.47628 1.88643 -66.74454 88.20619 -2.43284
1299 |  7804 | -2.76 |  998.30 |     0 |     0 |     0 |  143.40 |    0.00 |    0.00 |     0 | 0.00 || 2.99270 -0.98852 -1.17468 61.26604 166.18933 -30.55254
1300 |  7802 | -4.08 | 1515.70 |     0 |     0 |     0 |  125.83 |    0.00 |    0.00 |     0 | 0.00 || -2.38138 0.57568 -3.06183 -10.21100 79.80247 12.66182
1301 |  7800 | -2.89 | 1005.70 |     0 |     0 |     0 |  280.38 |    0.00 |    0.00 |     0 | 0.00 || 2.27832 -0.68091 -0.30344 -24.29910 112.74001 -28.30266
1302 |  7792 | -3.29 | 1199.60 |     0 |     0 |     0 |  264.16 |    0.00 |    0.00 |     0 | 0.00 || 1.85484 0.51582 1.82638 -20.08819 140.72064 -28.93156
1303 |  7792 | -2.62 |  965.80 |     0 |     0 |     0 |  486.66 |    0.00 |    0.00 |     0 | 0.00 || -0.32832 0.39714 0.62263 16.78991 23.64114 51.65689
1304 |  7792 | -3.26 | 1143.80 |     0 |     0 |     0 |  243.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51095 1.08484 -1.00600 -1.29380 130.97981 2.06918
1305 |  7792 | -2.51 | 1016.60 |     0 |     0 |     0 |  223.06 |    0.00 |    0.00 |     0 | 0.00 || 1.10389 0.02060 -1.70208 -36.01120 68.20291 -81.50706
1306 |  7790 | -3.31 | 1249.30 |     0 |     0 |     0 |  366.13 |    0.00 |    0.00 |     0 | 0.00 || 1.86142 -0.20607 -2.91054 12.16711 90.07070 -43.96676
1307 |  7790 | -3.28 | 1054.10 |     0 |     0 |     0 |  372.71 |    0.00 |    0.00 |     0 | 0.00 || 1.56589 -0.05933 1.23041 -31.16800 92.73566 -82.30710
1308 |  7788 | -3.33 | 1321.60 |     0 |     0 |     0 |  154.08 |    0.00 |    0.00 |     0 | 0.00 || -2.51772 0.69028 -2.52956 53.54599 100.04686 15.36240
1309 |  7786 | -2.61 | 1000.70 |     0 |     0 |     0 |  401.06 |    0.00 |    0.00 |     0 | 0.00 || 0.82047 -0.14030 -1.25070 -92.29624 86.37370 -44.04685
1310 |  7786 | -2.87 | 1042.20 |     0 |     0 |     0 |   48.31 |    0.00 |    0.00 |     0 | 0.00 || 0.22500 0.18269 -1.26332 -45.03484 104.98221 -12.71949
1311 |  7784 | -3.56 | 1258.30 |     0 |     0 |     0 |  410.92 |    0.00 |    0.00 |     0 | 0.00 || -2.48362 -0.25572 -1.81407 39.92094 91.21998 62.73396
1312 |  7780 | -3.24 | 1201.10 |     0 |     0 |     0 |  255.59 |    0.00 |    0.00 |     0 | 0.00 || 2.41871 -0.91624 -2.95942 40.14443 102.58063 -53.71149
1313 |  7780 | -3.15 | 1104.00 |     0 |     0 |     0 |  127.93 |    0.00 |    0.00 |     0 | 0.00 || -1.24639 0.22807 1.61487 2.25423 136.39928 36.55223
1314 |  7778 | -3.85 | 1367.70 |     0 |     0 |     0 |  248.06 |    0.00 |    0.00 |     0 | 0.00 || -1.69173 -0.32195 -0.57688 -12.04650 91.37486 51.50033
1315 |  7776 | -3.95 | 1379.70 |     0 |     0 |     0 |  130.92 |    0.00 |    0.00 |     0 | 0.00 || 0.06429 -0.20737 3.04137 -27.19905 189.32326 -29.52304
1316 |  7772 | -2.86 | 1033.30 |     0 |     0 |     0 |  318.99 |    0.00 |    0.00 |     0 | 0.00 || 1.18068 -0.20973 0.22625 -40.41526 86.20982 -65.74840
1317 |  7770 | -4.21 | 1185.00 |     0 |     0 |     0 |  438.59 |    0.00 |    0.00 |     0 | 0.00 || -1.20921 0.17614 0.99779 -35.14778 93.64623 66.36127
1318 |  7770 | -2.48 |  957.50 |     0 |     0 |     0 |  150.35 |    0.00 |    0.00 |     0 | 0.00 || 0.52684 -0.36897 -2.46749 -17.96953 130.04852 -28.37509
1319 |  7766 | -3.18 | 1171.70 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || 1.63155 -0.04782 -1.11820 10.32875 127.41562 -72.94362
1320 |  7766 | -2.70 |  937.30 |     0 |     0 |     0 |  275.32 |    0.00 |    0.00 |     0 | 0.00 || 0.67325 0.20636 -2.83418 -54.60798 184.92639 -58.46334
1321 |  7764 | -2.62 | 1124.60 |     0 |     0 |     0 |  130.65 |    0.00 |    0.00 |     0 | 0.00 || -0.14928 0.87718 3.13751 19.75747 208.21999 12.98277
1322 |  7764 | -3.45 | 1127.20 |     0 |     0 |     0 |  253.90 |    0.00 |    0.00 |     0 | 0.00 || -1.41650 -0.55172 -2.94894 -32.59112 84.37101 71.01521
1323 |  7764 | -2.87 | 1078.00 |     0 |     0 |     0 |  120.60 |    0.00 |    0.00 |     0 | 0.00 || 1.65552 0.37009 1.99935 -32.38539 159.42213 -86.99529
1324 |  7764 | -2.46 |  900.70 |     0 |     0 |     0 |  161.18 |    0.00 |    0.00 |     0 | 0.00 || -2.06923 0.12822 -2.26894 32.06681 56.12606 20.64178
1325 |  7764 | -3.20 | 1196.50 |     0 |     0 |     0 |  248.87 |    0.00 |    0.00 |     0 | 0.00 || 0.39264 0.38595 0.45093 42.94170 60.40332 -45.19905
1326 |  7764 | -3.19 | 1102.20 |     0 |     0 |     0 |  261.32 |    0.00 |    0.00 |     0 | 0.00 || 0.68540 0.82055 0.94227 20.80024 101.30752 7.18643
1327 |  7764 | -2.58 | 1043.50 |     0 |     0 |     0 |  405.84 |    0.00 |    0.00 |     0 | 0.00 || 0.88564 0.53559 2.30235 -4.59302 133.67926 -5.00379
1328 |  7762 | -3.33 | 1157.10 |     0 |     0 |     0 |  -10.14 |    0.00 |    0.00 |     0 | 0.00 || 2.77266 0.35171 -0.23821 -3.35237 166.96805 -56.72150
1329 |  7760 | -2.98 |  996.40 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || 2.03915 -0.25320 2.64304 -51.93402 72.55423 -62.28266
1330 |  7760 | -3.25 | 1082.70 |     0 |     0 |     0 |   77.32 |    0.00 |    0.00 |     0 | 0.00 || 2.75361 1.15976 -2.26448 23.21941 5.80312 -7.91698
1331 |  7760 | -3.33 | 1087.10 |     0 |     0 |     0 |  208.62 |    0.00 |    0.00 |     0 | 0.00 || -0.15122 0.06965 -0.08123 -12.95919 15.45935 -15.33134
1332 |  7760 | -2.50 |  980.60 |     0 |     0 |     0 |  342.33 |    0.00 |    0.00 |     0 | 0.00 || 0.74792 -0.88094 2.18949 67.79298 151.18959 -25.88367
1333 |  7758 | -2.78 | 1246.60 |     0 |     0 |     0 |  218.86 |    0.00 |    0.00 |     0 | 0.00 || -2.74389 -0.90284 2.81055 -27.83919 80.17410 -3.29531
1334 |  7758 | -3.62 | 1255.40 |     0 |     0 |     0 |   86.53 |    0.00 |    0.00 |     0 | 0.00 || -2.06510 -0.27006 2.44418 -25.86428 95.81344 35.89800
1335 |  7754 | -3.35 | 1221.30 |     0 |     0 |     0 |  353.33 |    0.00 |    0.00 |     0 | 0.00 || 1.40977 -0.20890 2.40392 17.10504 139.95145 -84.24173
1336 |  7752 | -3.47 | 1292.30 |     0 |     0 |     0 |  413.15 |    0.00 |    0.00 |     0 | 0.00 || -1.72529 -0.31661 -1.23857 -16.55274 74.11339 45.79832
1337 |  7752 | -2.64 | 1078.30 |     0 |     0 |     0 |  350.49 |    0.00 |    0.00 |     0 | 0.00 || 1.20529 0.49522 0.96912 40.42064 99.99177 -84.32141
1338 |  7750 | -3.27 | 1126.70 |     0 |     0 |     0 |  -27.97 |    0.00 |    0.00 |     0 | 0.00 || 0.61842 0.27077 -1.98915 -67.80338 69.94627 -13.51516
1339 |  7750 | -2.61 |  958.50 |     0 |     0 |     0 |  255.84 |    0.00 |    0.00 |     0 | 0.00 || 0.46623 -0.07645 0.26552 21.94063 43.58984 -58.95214
1340 |  7748 | -3.01 | 1135.70 |     0 |     0 |     0 |  294.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50339 0.43888 2.29667 40.28157 192.11826 2.61140
1341 |  7746 | -2.90 | 1111.40 |     0 |     0 |     0 |  382.68 |    0.00 |    0.00 |     0 | 0.00 || 0.51080 0.02492 -2.82670 -17.56343 197.15886 -32.99642
1342 |  7746 | -3.25 | 1236.80 |     0 |     0 |     0 | -150.47 |    0.00 |    0.00 |     0 | 0.00 || 0.40599 0.47857 -2.94200 -44.28807 118.95309 -17.81693
1343 |  7746 | -3.85 | 1545.60 |     0 |     0 |     0 |  314.08 |    0.00 |    0.00 |     0 | 0.00 || 0.66230 0.63838 -2.71060 -39.72211 152.99496 -4.25005
1344 |  7746 | -3.88 | 1342.90 |     0 |     0 |     0 |  283.43 |    0.00 |    0.00 |     0 | 0.00 || -0.10567 0.61909 -1.13173 -80.70050 110.08662 -12.30037
1345 |  7744 | -3.36 | 1398.30 |     0 |     0 |     0 |  436.82 |    0.00 |    0.00 |     0 | 0.00 || 2.93855 0.44033 -2.11341 0.44422 59.24563 -7.35174
1346 |  7740 | -3.68 | 1519.30 |     0 |     0 |     0 |  238.97 |    0.00 |    0.00 |     0 | 0.00 || -0.47203 -0.48900 -1.66058 -50.11494 122.13210 21.23359
1347 |  7740 | -2.65 | 1027.50 |     0 |     0 |     0 |   50.20 |    0.00 |    0.00 |     0 | 0.00 || -1.53714 1.37524 2.35137 23.84433 13.51563 4.50871
1348 |  7740 | -3.04 | 1027.40 |     0 |     0 |     0 |  262.85 |    0.00 |    0.00 |     0 | 0.00 || -1.80040 -0.01552 -1.20461 27.80412 96.64748 27.74580
1349 |  7736 | -3.07 | 1113.60 |     0 |     0 |     0 |  301.29 |    0.00 |    0.00 |     0 | 0.00 || 3.01416 0.91498 1.32668 -93.65244 154.09160 -24.19815
1350 |  7736 | -3.20 | 1281.60 |     0 |     0 |     0 |  121.27 |    0.00 |    0.00 |     0 | 0.00 || -1.50973 -0.67395 2.76750 -32.55596 128.63710 31.74199
1351 |  7736 | -2.70 |  951.70 |     0 |     0 |     0 |   84.65 |    0.00 |    0.00 |     0 | 0.00 || 2.88778 0.42868 1.75798 -48.12896 80.01898 -23.76878
1352 |  7734 | -3.92 | 2053.10 |     0 |     0 |     0 |  391.93 |    0.00 |    0.00 |     0 | 0.00 || -0.78104 0.15067 2.95937 -5.30131 161.34920 81.24220
1353 |  7732 | -2.99 | 1134.70 |     0 |     0 |     0 |  429.49 |    0.00 |    0.00 |     0 | 0.00 || 2.92683 0.74138 -2.99463 -49.37608 31.31511 -28.32001
1354 |  7730 | -2.56 |  889.60 |     0 |     0 |     0 |  126.73 |    0.00 |    0.00 |     0 | 0.00 || -1.36619 -0.47321 -0.65000 22.23502 40.29404 61.09991
1355 |  7730 | -3.45 | 1151.30 |     0 |     0 |     0 |   98.36 |    0.00 |    0.00 |     0 | 0.00 || -3.04530 0.29361 0.07572 11.26653 158.88110 19.87539
1356 |  7730 | -3.91 | 1130.10 |     0 |     0 |     0 |  360.68 |    0.00 |    0.00 |     0 | 0.00 || -1.55693 -0.14026 2.98458 -23.12963 81.63151 27.37812
1357 |  7730 | -2.72 |  940.80 |     0 |     0 |     0 |  201.45 |    0.00 |    0.00 |     0 | 0.00 || -1.91413 0.43169 -0.90870 -26.54854 165.27550 36.91219
1358 |  7726 | -3.73 | 1671.40 |     0 |     0 |     0 |  120.68 |    0.00 |    0.00 |     0 | 0.00 || 2.10154 0.88030 1.09806 0.87401 130.93021 -22.84524
1359 |  7726 | -2.91 | 1130.90 |     0 |     0 |     0 |  179.73 |    0.00 |    0.00 |     0 | 0.00 || 2.81553 -0.07715 3.13429 12.44991 62.76294 -24.35120
1360 |  7724 | -2.69 | 1146.80 |     0 |     0 |     0 |  340.80 |    0.00 |    0.00 |     0 | 0.00 || -0.68808 0.19813 2.48884 39.75089 139.24213 21.90210
1361 |  7724 | -3.80 | 1220.30 |     0 |     0 |     0 |  387.86 |    0.00 |    0.00 |     0 | 0.00 || -2.05233 -0.75420 0.33327 34.26864 124.46167 45.64743
1362 |  7724 | -2.80 | 1082.30 |     0 |     0 |     0 |  -75.97 |    0.00 |    0.00 |     0 | 0.00 || 1.68882 -0.40709 -1.85776 -16.31713 82.90355 -81.83260
1363 |  7722 | -3.37 | 1283.80 |     0 |     0 |     0 |   84.02 |    0.00 |    0.00 |     0 | 0.00 || -1.93819 1.18698 1.23766 -32.32858 69.54561 9.86226
1364 |  7722 | -2.71 |  988.40 |     0 |     0 |     0 |  157.92 |    0.00 |    0.00 |     0 | 0.00 || 0.55256 -0.02184 0.15359 -31.41839 38.00033 -15.28986
1365 |  7720 | -4.23 | 1644.30 |     0 |     0 |     0 |  227.88 |    0.00 |    0.00 |     0 | 0.00 || 0.79949 -0.22272 0.24641 -15.35879 73.95297 -9.46892
1366 |  7720 | -3.64 | 1526.20 |     0 |     0 |     0 |  391.15 |    0.00 |    0.00 |     0 | 0.00 || -2.07468 -1.09752 -0.01692 12.09298 131.50340 2.35961
1367 |  7720 | -3.43 | 1187.50 |     0 |     0 |     0 |  105.45 |    0.00 |    0.00 |     0 | 0.00 || 2.28593 0.46974 -0.80198 20.18773 153.24982 -23.68374
1368 |  7718 | -3.18 | 1141.50 |     0 |     0 |     0 |  311.36 |    0.00 |    0.00 |     0 | 0.00 || 1.57079 -0.23359 2.48063 -32.21223 111.26891 -74.40947
1369 |  7716 | -2.76 | 1086.00 |     0 |     0 |     0 |  -27.36 |    0.00 |    0.00 |     0 | 0.00 || -1.41380 1.12146 -0.20741 -68.49423 170.18694 24.16002
1370 |  7716 | -2.96 | 1344.40 |     0 |     0 |     0 |  389.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07065 0.59827 -0.52257 -6.48990 165.68756 10.77684
1371 |  7714 | -3.19 | 1039.00 |     0 |     0 |     0 |  155.32 |    0.00 |    0.00 |     0 | 0.00 || 0.73228 0.08299 1.04387 41.49021 144.19440 -41.98998
1372 |  7714 | -3.40 | 1159.10 |     0 |     0 |     0 |  313.89 |    0.00 |    0.00 |     0 | 0.00 || -0.65228 0.34928 2.00899 0.03326 139.97531 40.00439
1373 |  7712 | -4.02 | 1608.40 |     0 |     0 |     0 |  446.39 |    0.00 |    0.00 |     0 | 0.00 || -2.45525 -0.31565 2.51801 -81.86483 82.44534 14.00502
1374 |  7712 | -3.48 | 1204.00 |     0 |     0 |     0 |  458.54 |    0.00 |    0.00 |     0 | 0.00 || 2.63212 0.80768 0.56732 -41.67124 159.77078 -34.70187
1375 |  7710 | -3.95 | 1262.40 |     0 |     0 |     0 |  340.02 |    0.00 |    0.00 |     0 | 0.00 || 1.18313 0.76125 -1.70541 -67.29140 108.54335 -16.58182
1376 |  7710 | -2.85 | 1141.50 |     0 |     0 |     0 |  371.26 |    0.00 |    0.00 |     0 | 0.00 || -1.40869 -0.16167 -0.19668 4.66289 58.59613 70.31604
1377 |  7708 | -2.51 |  932.00 |     0 |     0 |     0 |   -2.88 |    0.00 |    0.00 |     0 | 0.00 || -2.42057 0.16382 1.71022 -58.68132 156.69760 29.68837
1378 |  7708 | -2.89 | 1078.20 |     0 |     0 |     0 |  184.85 |    0.00 |    0.00 |     0 | 0.00 || 0.62949 0.71474 -2.30388 -61.36499 117.89680 7.83240
1379 |  7706 | -3.37 | 1121.30 |     0 |     0 |     0 |  259.05 |    0.00 |    0.00 |     0 | 0.00 || -0.51956 0.74810 -0.68541 -57.24566 128.80690 26.49858
1380 |  7706 | -3.63 | 1134.50 |     0 |     0 |     0 |  355.31 |    0.00 |    0.00 |     0 | 0.00 || 1.86712 -0.76561 0.02032 -36.74864 89.86101 -32.78543
1381 |  7706 | -2.57 |  974.50 |     0 |     0 |     0 |  214.96 |    0.00 |    0.00 |     0 | 0.00 || -1.74981 -0.52100 -1.86973 -9.63087 72.94356 85.41371
1382 |  7706 | -2.46 |  918.30 |     0 |     0 |     0 |  333.96 |    0.00 |    0.00 |     0 | 0.00 || -0.05598 -0.52212 1.62649 58.10490 129.16257 -31.11856
1383 |  7704 | -2.56 |  961.80 |     0 |     0 |     0 |  345.47 |    0.00 |    0.00 |     0 | 0.00 || 2.03518 -0.31791 1.47784 -49.30550 58.74662 -80.11322
1384 |  7704 | -2.60 | 1078.40 |     0 |     0 |     0 |  207.63 |    0.00 |    0.00 |     0 | 0.00 || 2.65606 0.34350 2.76233 -47.93136 63.31606 1.70028
1385 |  7700 | -3.51 | 1442.40 |     0 |     0 |     0 |  367.62 |    0.00 |    0.00 |     0 | 0.00 || 2.41889 -0.27419 2.51687 -63.06421 75.05940 -53.91642
1386 |  7700 | -3.81 | 1147.30 |     0 |     0 |     0 |  251.55 |    0.00 |    0.00 |     0 | 0.00 || -0.92466 1.26153 1.37232 3.31594 65.13826 59.94791
1387 |  7696 | -2.99 | 1245.00 |     0 |     0 |     0 |  -40.99 |    0.00 |    0.00 |     0 | 0.00 || -0.23769 -0.32402 2.10920 -1.28439 170.25433 7.32837
1388 |  7694 | -3.57 | 1462.20 |     0 |     0 |     0 |  217.21 |    0.00 |    0.00 |     0 | 0.00 || -2.91075 -0.41890 1.26689 -77.26019 181.19667 22.27559
1389 |  7694 | -2.90 | 1021.80 |     0 |     0 |     0 |  341.52 |    0.00 |    0.00 |     0 | 0.00 || -1.98836 -0.03477 -2.32975 -2.95213 111.23206 85.69965
1390 |  7692 | -2.83 | 1095.40 |     0 |     0 |     0 |    0.08 |    0.00 |    0.00 |     0 | 0.00 || 2.57968 -0.76438 -1.87771 37.56287 78.79826 -66.25677
1391 |  7692 | -3.94 | 1611.60 |     0 |     0 |     0 |  382.08 |    0.00 |    0.00 |     0 | 0.00 || -2.71993 0.96570 0.55819 -38.86430 158.41821 -11.24636
1392 |  7686 | -2.39 |  948.10 |     0 |     0 |     0 |  198.21 |    0.00 |    0.00 |     0 | 0.00 || -2.83996 0.45276 2.76068 -71.96369 50.66438 30.23584
