*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ATN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ATN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 12190 | -2.77 | 1647.60 |     0 |     0 |     0 |  -70.89 |    0.00 |    0.00 |     0 | 0.00 || -1.32010 0.75276 0.25679 29.11910 -91.67310 -12.88432
 137 | 12182 | -3.62 | 2070.80 |     0 |     0 |     0 |  104.00 |    0.00 |    0.00 |     0 | 0.00 || 3.14034 -0.78313 2.18060 77.73665 -5.81366 217.24210
 138 | 12172 | -3.52 | 1734.70 |     0 |     0 |     0 |  313.29 |    0.00 |    0.00 |     0 | 0.00 || -0.08551 -1.21634 -2.61220 194.91223 114.90828 150.70343
 139 | 12168 | -2.72 | 1550.20 |     0 |     0 |     0 |  184.35 |    0.00 |    0.00 |     0 | 0.00 || -0.18641 1.30975 1.72599 141.22755 126.42526 -40.03786
 140 | 12164 | -2.52 | 1528.70 |     0 |     0 |     0 |  291.16 |    0.00 |    0.00 |     0 | 0.00 || 0.34960 -0.13100 1.41393 65.46835 -108.44461 -9.77261
 141 | 12154 | -3.35 | 1844.70 |     0 |     0 |     0 |   57.45 |    0.00 |    0.00 |     0 | 0.00 || -0.35072 0.98561 -2.16796 61.58608 107.48750 -57.37556
 142 | 12134 | -4.44 | 2160.70 |     0 |     0 |     0 |  280.76 |    0.00 |    0.00 |     0 | 0.00 || 2.54305 0.23228 -0.53907 23.21024 154.25670 101.07914
 143 | 12132 | -3.77 | 2285.90 |     0 |     0 |     0 |  -40.53 |    0.00 |    0.00 |     0 | 0.00 || 1.92557 0.21121 1.76265 32.64396 -77.87741 85.28646
 144 | 12130 | -3.44 | 1810.50 |     0 |     0 |     0 |   92.27 |    0.00 |    0.00 |     0 | 0.00 || 2.29881 0.35146 -2.03519 212.79892 129.83228 37.43246
 145 | 12118 | -2.65 | 1478.20 |     0 |     0 |     0 |  325.80 |    0.00 |    0.00 |     0 | 0.00 || 1.59801 -0.61305 -0.48335 5.83945 174.39233 113.58990
 146 | 12116 | -3.42 | 1669.80 |     0 |     0 |     0 |  498.25 |    0.00 |    0.00 |     0 | 0.00 || -1.84823 0.05651 2.92131 234.86292 123.95051 141.48868
 147 | 12114 | -4.30 | 1960.10 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || -1.58188 -0.40447 -0.41336 -7.14078 26.53271 152.25842
 148 | 12100 | -3.88 | 1972.70 |     0 |     0 |     0 |  159.34 |    0.00 |    0.00 |     0 | 0.00 || 2.95787 -1.42980 -3.11634 39.15820 15.64489 233.84360
 149 | 12092 | -3.65 | 2255.10 |     0 |     0 |     0 |  157.23 |    0.00 |    0.00 |     0 | 0.00 || 1.31215 0.50437 2.44212 83.59490 -83.43248 -38.99806
 150 | 12090 | -3.28 | 1449.00 |     0 |     0 |     0 |  138.72 |    0.00 |    0.00 |     0 | 0.00 || -3.06013 0.57937 3.00590 223.06860 2.19850 62.24969
 151 | 12078 | -3.94 | 2113.90 |     0 |     0 |     0 |  -33.16 |    0.00 |    0.00 |     0 | 0.00 || -0.18379 1.22986 -2.73578 67.31432 94.56335 -63.98547
 152 | 12076 | -3.04 | 1662.50 |     0 |     0 |     0 |   94.08 |    0.00 |    0.00 |     0 | 0.00 || -0.54876 -1.05915 1.25908 136.00009 -105.85484 131.29887
 153 | 12068 | -3.44 | 1602.60 |     0 |     0 |     0 |  490.14 |    0.00 |    0.00 |     0 | 0.00 || -2.99019 0.17303 -0.08651 -27.49901 89.66953 174.59183
 154 | 12062 | -3.18 | 1770.10 |     0 |     0 |     0 |   32.57 |    0.00 |    0.00 |     0 | 0.00 || -1.09368 -0.07986 0.33893 6.83546 -102.55023 51.70449
 155 | 12060 | -2.58 | 1472.20 |     0 |     0 |     0 |  335.94 |    0.00 |    0.00 |     0 | 0.00 || -1.65475 0.03126 -3.11524 241.21495 164.92053 113.36118
 156 | 12042 | -3.03 | 1652.60 |     0 |     0 |     0 |  378.01 |    0.00 |    0.00 |     0 | 0.00 || 1.59641 -0.36802 2.56103 148.16122 -63.02351 109.23740
 157 | 12042 | -3.62 | 1910.60 |     0 |     0 |     0 |  128.93 |    0.00 |    0.00 |     0 | 0.00 || -1.95987 -0.11927 -1.80918 24.04009 166.20239 127.27785
 158 | 12022 | -2.79 | 1543.60 |     0 |     0 |     0 |  475.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61406 -1.25445 -0.12037 148.45352 144.40948 216.13562
 159 | 12020 | -3.97 | 1993.70 |     0 |     0 |     0 |   68.79 |    0.00 |    0.00 |     0 | 0.00 || 1.48729 -0.84997 0.13440 -45.02678 112.87685 125.04758
 160 | 12014 | -2.90 | 1718.90 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || 0.80094 0.97089 -2.82519 118.81237 38.51874 -70.25639
 161 | 12002 | -3.73 | 1542.10 |     0 |     0 |     0 |  256.91 |    0.00 |    0.00 |     0 | 0.00 || 2.83934 -0.13446 -0.86991 73.85754 191.64700 187.17079
 162 | 11996 | -2.89 | 1632.40 |     0 |     0 |     0 |   -7.22 |    0.00 |    0.00 |     0 | 0.00 || 2.52445 -0.75428 -1.28481 154.89447 88.82008 194.68750
 163 | 11994 | -3.47 | 1830.50 |     0 |     0 |     0 |  139.74 |    0.00 |    0.00 |     0 | 0.00 || -2.70993 0.31593 -1.12949 2.53579 152.02979 113.65750
 164 | 11980 | -3.67 | 1918.00 |     0 |     0 |     0 |  216.20 |    0.00 |    0.00 |     0 | 0.00 || 1.05735 -0.65736 -2.49334 220.88364 66.49101 75.47227
 165 | 11974 | -3.00 | 1648.40 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || 2.98532 0.23071 -2.81578 242.98093 69.33946 157.13184
 166 | 11974 | -4.38 | 2559.30 |     0 |     0 |     0 |  305.25 |    0.00 |    0.00 |     0 | 0.00 || -1.78423 1.13453 1.38042 178.84787 -35.23307 -4.11324
 167 | 11970 | -3.34 | 1669.10 |     0 |     0 |     0 |  206.78 |    0.00 |    0.00 |     0 | 0.00 || 1.74703 -0.07930 0.13738 -3.02518 148.67014 70.97050
 168 | 11970 | -3.13 | 1619.90 |     0 |     0 |     0 |  -25.63 |    0.00 |    0.00 |     0 | 0.00 || 1.83759 -0.61466 0.93083 -53.28402 2.35439 136.10706
 169 | 11968 | -3.25 | 1815.60 |     0 |     0 |     0 |  107.98 |    0.00 |    0.00 |     0 | 0.00 || -2.81905 -0.57076 -1.59337 68.17719 86.07880 202.89944
 170 | 11964 | -3.09 | 1785.60 |     0 |     0 |     0 |  347.97 |    0.00 |    0.00 |     0 | 0.00 || 2.31323 1.16589 1.91417 3.87415 -68.24136 -26.83382
 171 | 11942 | -3.14 | 1688.20 |     0 |     0 |     0 |   66.50 |    0.00 |    0.00 |     0 | 0.00 || -0.38175 0.10054 -2.25359 117.57211 152.15178 -30.29929
 172 | 11942 | -2.94 | 1595.20 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -1.25625 -0.59171 0.28398 39.61100 -46.71758 148.77200
 173 | 11936 | -3.64 | 1789.50 |     0 |     0 |     0 |  118.06 |    0.00 |    0.00 |     0 | 0.00 || 2.05420 0.55015 1.40561 -18.51590 -72.47325 16.46861
 174 | 11930 | -3.25 | 1568.00 |     0 |     0 |     0 |  306.46 |    0.00 |    0.00 |     0 | 0.00 || -0.04879 0.75184 -0.75576 58.40544 83.30644 -70.40352
 175 | 11910 | -3.31 | 1694.70 |     0 |     0 |     0 |  302.30 |    0.00 |    0.00 |     0 | 0.00 || -0.11450 0.56022 -0.85179 9.05618 70.80754 -98.89370
 176 | 11892 | -3.11 | 1618.80 |     0 |     0 |     0 |  134.22 |    0.00 |    0.00 |     0 | 0.00 || -2.67272 -0.00387 2.52946 179.74965 -22.20828 159.43945
 177 | 11888 | -3.53 | 1976.90 |     0 |     0 |     0 |   48.74 |    0.00 |    0.00 |     0 | 0.00 || -2.67566 0.17140 -0.22340 -39.24892 34.49174 139.41837
 178 | 11876 | -3.47 | 1622.30 |     0 |     0 |     0 |    8.90 |    0.00 |    0.00 |     0 | 0.00 || -1.59309 1.09572 1.55510 182.26282 6.24001 -18.33995
 179 | 11866 | -3.29 | 1836.50 |     0 |     0 |     0 |  -53.73 |    0.00 |    0.00 |     0 | 0.00 || 0.38026 0.85220 -2.64936 95.22823 18.40148 -85.51825
 180 | 11866 | -3.46 | 1725.90 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || -1.84449 1.10509 2.77805 212.89755 68.66832 -26.38522
 181 | 11862 | -3.68 | 1996.40 |     0 |     0 |     0 |   69.45 |    0.00 |    0.00 |     0 | 0.00 || -0.69162 -0.28228 1.18099 87.42251 -115.96317 44.62841
 182 | 11858 | -2.89 | 1596.20 |     0 |     0 |     0 |   78.12 |    0.00 |    0.00 |     0 | 0.00 || -0.13000 -0.72365 1.81317 194.38254 -64.11619 95.31389
 183 | 11842 | -3.61 | 1742.50 |     0 |     0 |     0 |  279.38 |    0.00 |    0.00 |     0 | 0.00 || -1.17611 0.20530 -0.16173 -18.81490 0.53622 48.11847
 184 | 11840 | -3.48 | 1929.10 |     0 |     0 |     0 |   36.96 |    0.00 |    0.00 |     0 | 0.00 || -2.50151 0.52053 0.79334 50.24359 -62.77077 85.61169
 185 | 11836 | -3.68 | 1732.90 |     0 |     0 |     0 |  229.94 |    0.00 |    0.00 |     0 | 0.00 || 1.48715 -0.01979 -0.49969 16.53457 166.50436 30.91158
 186 | 11822 | -3.34 | 1570.80 |     0 |     0 |     0 |  225.00 |    0.00 |    0.00 |     0 | 0.00 || 1.74180 0.92568 -1.65072 161.23163 98.22138 -38.71243
 187 | 11798 | -3.92 | 1813.70 |     0 |     0 |     0 |  181.44 |    0.00 |    0.00 |     0 | 0.00 || 2.23632 -0.84543 1.22504 -2.15380 2.90283 187.21452
 188 | 11796 | -3.33 | 1851.00 |     0 |     0 |     0 |  205.21 |    0.00 |    0.00 |     0 | 0.00 || 0.75439 -0.81708 -2.54931 212.26190 79.23412 91.77623
 189 | 11792 | -3.24 | 1538.30 |     0 |     0 |     0 |  386.28 |    0.00 |    0.00 |     0 | 0.00 || -2.33039 -0.73389 1.66248 158.27248 43.61684 236.03397
 190 | 11792 | -2.67 | 1521.40 |     0 |     0 |     0 |  172.49 |    0.00 |    0.00 |     0 | 0.00 || 1.95690 -0.56098 -0.84573 126.32805 210.01529 153.77997
 191 | 11788 | -3.01 | 1559.50 |     0 |     0 |     0 |  274.37 |    0.00 |    0.00 |     0 | 0.00 || 0.24130 -0.94072 -2.69774 240.25104 131.28543 141.05028
 192 | 11774 | -2.92 | 1525.10 |     0 |     0 |     0 |   63.90 |    0.00 |    0.00 |     0 | 0.00 || -2.08369 -0.20737 2.10665 213.18811 31.85512 139.35461
 193 | 11774 | -2.50 | 1412.00 |     0 |     0 |     0 |  469.64 |    0.00 |    0.00 |     0 | 0.00 || -0.67321 -0.74929 -2.05666 94.65622 214.60892 142.08621
 194 | 11772 | -3.39 | 1756.40 |     0 |     0 |     0 |  343.55 |    0.00 |    0.00 |     0 | 0.00 || -0.15914 0.48989 -0.23288 26.72205 61.54161 -53.84345
 195 | 11772 | -3.47 | 1563.80 |     0 |     0 |     0 |  189.86 |    0.00 |    0.00 |     0 | 0.00 || 1.36668 0.78302 2.41309 62.70781 -53.51244 -8.58857
 196 | 11756 | -3.22 | 2013.40 |     0 |     0 |     0 |  118.50 |    0.00 |    0.00 |     0 | 0.00 || 0.79480 0.53113 1.08705 28.52315 51.83978 -55.47665
 197 | 11754 | -3.28 | 1686.00 |     0 |     0 |     0 |  -27.36 |    0.00 |    0.00 |     0 | 0.00 || -2.71539 -0.38108 2.24012 156.51221 13.67877 235.32581
 198 | 11752 | -3.84 | 2005.00 |     0 |     0 |     0 |  472.60 |    0.00 |    0.00 |     0 | 0.00 || 1.21875 -0.13104 2.04424 96.30349 -81.17167 55.13493
 199 | 11748 | -3.22 | 1651.50 |     0 |     0 |     0 |  236.21 |    0.00 |    0.00 |     0 | 0.00 || -2.75548 -0.40472 -1.81838 65.92774 113.67171 201.94965
 200 | 11748 | -3.32 | 1619.30 |     0 |     0 |     0 |  329.71 |    0.00 |    0.00 |     0 | 0.00 || 1.38130 -0.48875 -2.09880 242.27008 137.35425 115.02694
 201 | 11742 | -2.93 | 1672.60 |     0 |     0 |     0 |  140.53 |    0.00 |    0.00 |     0 | 0.00 || -1.38134 -1.37889 2.69473 151.18445 156.90007 210.32175
 202 | 11732 | -3.46 | 1786.20 |     0 |     0 |     0 |   90.04 |    0.00 |    0.00 |     0 | 0.00 || -1.17875 0.89945 2.52889 218.18149 102.58533 0.74106
 203 | 11730 | -3.62 | 1548.90 |     0 |     0 |     0 |  268.98 |    0.00 |    0.00 |     0 | 0.00 || 1.96875 0.11780 -1.51068 165.81882 182.27771 36.05210
 204 | 11720 | -3.16 | 1594.80 |     0 |     0 |     0 |  343.47 |    0.00 |    0.00 |     0 | 0.00 || 2.40707 -0.16031 0.75669 -40.91928 5.21343 135.69394
 205 | 11712 | -3.05 | 1754.60 |     0 |     0 |     0 |  114.57 |    0.00 |    0.00 |     0 | 0.00 || 2.79285 0.41650 1.07550 -20.12067 -37.77865 126.92837
 206 | 11710 | -3.32 | 1831.20 |     0 |     0 |     0 |  302.37 |    0.00 |    0.00 |     0 | 0.00 || -2.77748 -0.84747 2.53825 106.28336 77.03583 190.13908
 207 | 11710 | -3.17 | 1770.80 |     0 |     0 |     0 |  363.68 |    0.00 |    0.00 |     0 | 0.00 || -0.28326 0.62102 0.98920 121.68953 15.57605 -66.43563
 208 | 11702 | -3.44 | 1866.00 |     0 |     0 |     0 |  174.50 |    0.00 |    0.00 |     0 | 0.00 || -0.83011 1.32319 1.95131 139.56432 102.08531 -29.52719
 209 | 11690 | -3.62 | 1774.10 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || 2.84942 0.58891 -2.27337 230.38123 149.28154 95.21577
 210 | 11690 | -3.20 | 1632.90 |     0 |     0 |     0 |   43.69 |    0.00 |    0.00 |     0 | 0.00 || 1.83698 1.00116 1.44503 -5.45949 -29.45275 -37.05013
 211 | 11690 | -3.29 | 1476.50 |     0 |     0 |     0 |   50.25 |    0.00 |    0.00 |     0 | 0.00 || -1.72436 0.50613 2.93647 274.14783 121.34277 52.44405
 212 | 11688 | -2.99 | 1861.10 |     0 |     0 |     0 |  -36.10 |    0.00 |    0.00 |     0 | 0.00 || 2.42158 0.16947 -2.18798 234.99741 121.12271 132.03590
 213 | 11686 | -2.43 | 1440.00 |     0 |     0 |     0 |  203.91 |    0.00 |    0.00 |     0 | 0.00 || -2.05538 -0.00048 1.98982 203.03925 -58.80970 127.48118
 214 | 11682 | -2.77 | 1476.70 |     0 |     0 |     0 |  279.40 |    0.00 |    0.00 |     0 | 0.00 || -2.53103 -0.36870 -2.62782 145.78531 88.98444 197.15326
 215 | 11678 | -3.97 | 1960.50 |     0 |     0 |     0 |   29.06 |    0.00 |    0.00 |     0 | 0.00 || 2.00302 1.03090 -1.72249 178.82686 97.98388 -40.38670
 216 | 11666 | -4.00 | 1993.20 |     0 |     0 |     0 |  164.28 |    0.00 |    0.00 |     0 | 0.00 || 1.44744 -0.30044 -1.42079 187.18393 165.57645 82.01703
 217 | 11664 | -2.33 | 1287.70 |     0 |     0 |     0 |  287.59 |    0.00 |    0.00 |     0 | 0.00 || -2.98003 0.16668 -0.16403 -71.20692 108.91331 157.44244
 218 | 11662 | -3.88 | 1824.70 |     0 |     0 |     0 |  -26.50 |    0.00 |    0.00 |     0 | 0.00 || 0.88815 0.10918 2.82192 177.44894 -62.61680 -24.89861
 219 | 11662 | -4.35 | 1926.90 |     0 |     0 |     0 |  284.12 |    0.00 |    0.00 |     0 | 0.00 || -1.42713 -0.92422 2.42372 193.15009 56.24395 165.92267
 220 | 11648 | -3.86 | 1690.70 |     0 |     0 |     0 |  443.85 |    0.00 |    0.00 |     0 | 0.00 || -0.22488 0.28636 0.49095 25.43464 -60.45559 -47.61980
 221 | 11646 | -3.33 | 1577.30 |     0 |     0 |     0 |  299.78 |    0.00 |    0.00 |     0 | 0.00 || -0.06478 0.47051 -1.63038 78.31141 141.57697 -43.42778
 222 | 11638 | -3.65 | 1787.30 |     0 |     0 |     0 |  198.28 |    0.00 |    0.00 |     0 | 0.00 || 2.84203 0.88422 -2.36267 200.97495 100.16420 17.14637
 223 | 11624 | -3.07 | 1623.70 |     0 |     0 |     0 |  196.43 |    0.00 |    0.00 |     0 | 0.00 || -1.32911 0.77085 -0.84177 -32.26838 85.64642 -4.11295
 224 | 11622 | -3.60 | 1499.80 |     0 |     0 |     0 |  255.77 |    0.00 |    0.00 |     0 | 0.00 || 1.81596 0.08762 2.32499 115.77934 -92.94588 90.48544
 225 | 11610 | -2.89 | 1368.10 |     0 |     0 |     0 |   39.50 |    0.00 |    0.00 |     0 | 0.00 || 0.07121 -0.07112 -2.39946 181.15166 123.64938 -18.67397
 226 | 11602 | -3.53 | 1607.40 |     0 |     0 |     0 |  328.38 |    0.00 |    0.00 |     0 | 0.00 || 1.27889 0.05614 1.21618 -32.22128 6.94814 14.50938
 227 | 11594 | -3.73 | 2031.40 |     0 |     0 |     0 |  -78.01 |    0.00 |    0.00 |     0 | 0.00 || -1.37779 -0.29098 1.20903 117.38762 -65.69348 128.19376
 228 | 11594 | -2.84 | 1649.00 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || -1.98598 -0.44608 2.26889 236.93124 54.41393 183.04456
 229 | 11586 | -2.81 | 1442.90 |     0 |     0 |     0 |  410.96 |    0.00 |    0.00 |     0 | 0.00 || -0.01347 -0.12807 0.79331 19.34508 -92.34837 -6.90759
 230 | 11584 | -3.21 | 1623.80 |     0 |     0 |     0 |   43.39 |    0.00 |    0.00 |     0 | 0.00 || -2.47701 0.04658 -3.00007 231.16757 127.26065 168.98999
 231 | 11580 | -3.42 | 1708.70 |     0 |     0 |     0 |  291.35 |    0.00 |    0.00 |     0 | 0.00 || -1.15014 0.46469 1.75424 219.85550 -15.52274 32.70274
 232 | 11580 | -3.60 | 1797.70 |     0 |     0 |     0 |  -72.08 |    0.00 |    0.00 |     0 | 0.00 || 1.68439 -0.16148 -0.47463 5.80900 171.47128 70.45457
 233 | 11574 | -2.54 | 1408.20 |     0 |     0 |     0 |  234.79 |    0.00 |    0.00 |     0 | 0.00 || 1.77377 0.50094 1.98242 9.71606 -86.71281 -4.21837
 234 | 11568 | -3.33 | 1721.10 |     0 |     0 |     0 |  139.53 |    0.00 |    0.00 |     0 | 0.00 || 3.08194 -0.27689 1.91672 76.89084 -43.19416 160.96355
 235 | 11564 | -3.69 | 1951.40 |     0 |     0 |     0 |  480.71 |    0.00 |    0.00 |     0 | 0.00 || -2.85470 0.30727 -1.53852 94.96574 224.82236 138.40311
 236 | 11562 | -3.43 | 1974.20 |     0 |     0 |     0 |   46.86 |    0.00 |    0.00 |     0 | 0.00 || 0.95561 -0.47953 -1.42434 140.49200 210.67526 91.68234
 237 | 11558 | -3.45 | 1770.90 |     0 |     0 |     0 |  194.47 |    0.00 |    0.00 |     0 | 0.00 || 1.36805 -0.46623 -0.25752 30.70814 171.41034 71.40917
 238 | 11550 | -3.32 | 1914.60 |     0 |     0 |     0 |  116.12 |    0.00 |    0.00 |     0 | 0.00 || -1.90112 -0.11075 2.00291 223.85637 0.47327 165.96915
 239 | 11544 | -3.17 | 1931.30 |     0 |     0 |     0 |  207.30 |    0.00 |    0.00 |     0 | 0.00 || 0.33827 -0.40437 2.83701 246.16939 8.69157 60.99864
 240 | 11542 | -2.91 | 1530.90 |     0 |     0 |     0 |  273.19 |    0.00 |    0.00 |     0 | 0.00 || -2.95161 -0.95411 1.67342 59.84644 43.19264 214.01364
 241 | 11536 | -3.09 | 1715.60 |     0 |     0 |     0 |  289.16 |    0.00 |    0.00 |     0 | 0.00 || -0.09711 1.37047 -1.37889 106.67941 2.39764 -60.24472
 242 | 11534 | -3.16 | 1581.40 |     0 |     0 |     0 |  377.97 |    0.00 |    0.00 |     0 | 0.00 || 2.36123 -1.35991 -0.74914 172.81439 109.24707 230.25464
 243 | 11534 | -3.54 | 1556.00 |     0 |     0 |     0 |  350.96 |    0.00 |    0.00 |     0 | 0.00 || 2.91397 -0.65949 -0.55133 91.92595 136.38075 231.78302
 244 | 11532 | -3.12 | 1695.90 |     0 |     0 |     0 |  130.72 |    0.00 |    0.00 |     0 | 0.00 || 1.93084 0.85929 2.73844 108.70703 -69.49417 17.32750
 245 | 11528 | -3.84 | 1801.60 |     0 |     0 |     0 |  343.67 |    0.00 |    0.00 |     0 | 0.00 || 2.12339 0.08517 2.36093 111.21818 -124.88960 74.55529
 246 | 11526 | -4.01 | 1606.50 |     0 |     0 |     0 | -137.44 |    0.00 |    0.00 |     0 | 0.00 || 2.73623 -0.74529 1.21075 10.93952 34.22008 176.42532
 247 | 11526 | -3.50 | 1740.80 |     0 |     0 |     0 |   57.46 |    0.00 |    0.00 |     0 | 0.00 || -1.00316 0.55983 0.75390 105.21448 -69.99879 14.34073
 248 | 11520 | -2.96 | 1403.00 |     0 |     0 |     0 |  398.15 |    0.00 |    0.00 |     0 | 0.00 || -2.65523 0.32949 -1.73363 114.32309 226.45505 131.41267
 249 | 11512 | -3.96 | 1817.60 |     0 |     0 |     0 |  336.27 |    0.00 |    0.00 |     0 | 0.00 || -2.99848 -0.13969 -0.44253 19.37343 129.79614 203.58049
 250 | 11510 | -2.60 | 1403.60 |     0 |     0 |     0 |  473.79 |    0.00 |    0.00 |     0 | 0.00 || -0.63084 0.53292 -0.25820 -31.27319 -14.17758 -51.19260
 251 | 11508 | -3.45 | 1785.40 |     0 |     0 |     0 |   61.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93827 0.52861 -2.06896 208.05360 130.31833 87.07785
 252 | 11504 | -2.79 | 1494.80 |     0 |     0 |     0 |   83.77 |    0.00 |    0.00 |     0 | 0.00 || 0.44658 -0.37670 -0.51974 14.33578 153.14847 30.97110
 253 | 11504 | -4.31 | 1859.50 |     0 |     0 |     0 |  139.67 |    0.00 |    0.00 |     0 | 0.00 || -0.52146 0.91684 -2.75657 88.77142 135.62030 -36.64816
 254 | 11502 | -3.70 | 1875.40 |     0 |     0 |     0 |  157.57 |    0.00 |    0.00 |     0 | 0.00 || -0.81219 0.05166 0.27419 -10.88612 -84.00385 10.62230
 255 | 11500 | -2.84 | 1473.00 |     0 |     0 |     0 |   88.90 |    0.00 |    0.00 |     0 | 0.00 || -2.94161 0.22496 -1.38091 100.68228 164.76788 131.14507
 256 | 11500 | -3.21 | 1682.50 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || -1.61910 -0.39930 2.64947 227.07614 93.34410 180.22308
 257 | 11492 | -3.20 | 1626.60 |     0 |     0 |     0 |   18.49 |    0.00 |    0.00 |     0 | 0.00 || 2.87759 1.12626 2.42537 166.93694 -37.21571 8.80905
 258 | 11492 | -3.13 | 1613.80 |     0 |     0 |     0 |   12.75 |    0.00 |    0.00 |     0 | 0.00 || 1.03289 -0.52280 -0.64365 25.27568 162.68802 59.60742
 259 | 11492 | -3.10 | 1441.70 |     0 |     0 |     0 |   88.40 |    0.00 |    0.00 |     0 | 0.00 || -0.16288 -0.97605 1.29670 95.37438 -80.30621 81.95239
 260 | 11476 | -3.34 | 1638.30 |     0 |     0 |     0 |   42.01 |    0.00 |    0.00 |     0 | 0.00 || 0.28730 -0.11535 1.36089 27.52297 -84.01804 -14.19137
 261 | 11468 | -3.24 | 1567.00 |     0 |     0 |     0 |   72.44 |    0.00 |    0.00 |     0 | 0.00 || -0.65033 -0.22709 0.33329 -27.04663 -83.44267 34.06128
 262 | 11462 | -3.10 | 1621.20 |     0 |     0 |     0 |  357.22 |    0.00 |    0.00 |     0 | 0.00 || 1.35160 -0.22632 1.58261 -22.23553 -90.99141 46.44741
 263 | 11454 | -3.30 | 1493.20 |     0 |     0 |     0 |  153.96 |    0.00 |    0.00 |     0 | 0.00 || -2.98602 0.10997 -2.11009 182.52176 176.44998 173.84004
 264 | 11452 | -3.14 | 1420.40 |     0 |     0 |     0 |   -4.51 |    0.00 |    0.00 |     0 | 0.00 || -2.06498 0.36978 2.29086 238.20142 -34.81261 83.05697
 265 | 11450 | -2.77 | 1353.00 |     0 |     0 |     0 |  238.77 |    0.00 |    0.00 |     0 | 0.00 || 1.63260 -0.86917 -1.52602 176.60162 121.51772 144.54399
 266 | 11448 | -4.37 | 2205.60 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || 1.34472 0.27516 2.63023 136.86572 -96.91873 -14.18647
 267 | 11446 | -3.09 | 1590.90 |     0 |     0 |     0 |   88.14 |    0.00 |    0.00 |     0 | 0.00 || -0.63237 -0.76555 -0.16028 -82.76678 -4.38150 104.15901
 268 | 11440 | -2.81 | 1419.90 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || 0.62936 -0.52526 -0.36944 -34.06297 111.34193 38.47103
 269 | 11434 | -3.57 | 1808.00 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || -2.26458 -0.17708 -2.97563 191.42343 96.28562 164.97041
 270 | 11432 | -3.40 | 1518.20 |     0 |     0 |     0 |   60.14 |    0.00 |    0.00 |     0 | 0.00 || -0.85077 -0.37480 -2.14795 67.90883 186.90558 66.18106
 271 | 11430 | -3.24 | 1785.70 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || 2.47325 0.16932 0.34498 -53.15144 51.48697 102.37711
 272 | 11428 | -2.78 | 1474.80 |     0 |     0 |     0 |   52.08 |    0.00 |    0.00 |     0 | 0.00 || 1.92147 -1.22155 1.25421 -2.73495 20.70642 183.81097
 273 | 11422 | -3.35 | 1492.70 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || 0.26703 -0.29745 1.79713 163.97974 -71.50630 12.17875
 274 | 11420 | -3.32 | 1729.60 |     0 |     0 |     0 | -346.35 |    0.00 |    0.00 |     0 | 0.00 || 0.49848 0.52233 3.05197 136.63971 0.36222 -76.98338
 275 | 11418 | -2.94 | 1580.90 |     0 |     0 |     0 |   48.30 |    0.00 |    0.00 |     0 | 0.00 || -1.72627 -0.28511 -0.12230 -15.62779 4.69989 157.68225
 276 | 11414 | -3.32 | 1492.40 |     0 |     0 |     0 |   91.57 |    0.00 |    0.00 |     0 | 0.00 || 1.94278 0.28937 2.32394 118.48033 -80.56796 69.59496
