*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1WQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1WQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1623 |  7284 | -2.37 |  812.80 |     0 |     0 |     0 |  135.95 |    0.00 |    0.00 |     0 | 0.00 || 0.30386 1.16627 3.06186 -29.46849 25.99949 20.72973
1624 |  7282 | -2.62 |  873.50 |     0 |     0 |     0 |  354.83 |    0.00 |    0.00 |     0 | 0.00 || -0.34877 1.26221 2.07461 -40.72368 55.41778 -0.17767
1625 |  7282 | -3.43 | 1011.60 |     0 |     0 |     0 |  247.75 |    0.00 |    0.00 |     0 | 0.00 || 1.74367 -1.03274 -1.55652 -2.01419 54.98456 0.99704
1626 |  7282 | -3.23 | 1087.60 |     0 |     0 |     0 |  318.74 |    0.00 |    0.00 |     0 | 0.00 || 2.29070 -1.38125 2.82051 -63.67096 1.43079 -9.51252
1627 |  7280 | -3.25 | 1144.60 |     0 |     0 |     0 |  293.64 |    0.00 |    0.00 |     0 | 0.00 || -0.22164 1.13102 -0.64443 -1.24232 -24.91370 -24.75258
1628 |  7280 | -2.89 | 1018.20 |     0 |     0 |     0 |  150.23 |    0.00 |    0.00 |     0 | 0.00 || -1.18305 0.19479 -0.57913 -31.00772 -40.73473 59.97003
1629 |  7276 | -2.88 |  905.40 |     0 |     0 |     0 |  312.48 |    0.00 |    0.00 |     0 | 0.00 || 0.61474 -0.28180 0.25906 -21.26281 -3.65383 -55.04674
1630 |  7276 | -2.90 | 1010.50 |     0 |     0 |     0 |   62.34 |    0.00 |    0.00 |     0 | 0.00 || 2.99949 -1.09381 -2.18509 -4.17485 -0.19344 -15.02928
1631 |  7274 | -2.27 |  783.50 |     0 |     0 |     0 |  232.04 |    0.00 |    0.00 |     0 | 0.00 || -3.04717 0.45378 -2.48058 -14.40692 -19.56718 10.18068
1632 |  7274 | -2.72 |  917.10 |     0 |     0 |     0 |  438.59 |    0.00 |    0.00 |     0 | 0.00 || 0.70471 -0.69938 1.35413 -32.84921 -32.20793 -25.85548
1633 |  7272 | -3.07 | 1267.00 |     0 |     0 |     0 |  292.85 |    0.00 |    0.00 |     0 | 0.00 || -2.01753 -1.41911 -2.87296 -46.55364 13.44822 -28.18525
1634 |  7272 | -2.95 | 1009.60 |     0 |     0 |     0 |  144.55 |    0.00 |    0.00 |     0 | 0.00 || -0.88824 0.33540 -2.54761 -68.00369 30.59930 -13.42914
1635 |  7268 | -3.55 | 1103.80 |     0 |     0 |     0 |  130.58 |    0.00 |    0.00 |     0 | 0.00 || 0.76298 -1.36054 0.99240 -41.56140 23.29374 -6.01880
1636 |  7266 | -2.92 | 1177.60 |     0 |     0 |     0 |  124.81 |    0.00 |    0.00 |     0 | 0.00 || -2.47772 0.81020 1.97113 -53.30202 10.70055 41.74442
1637 |  7266 | -3.40 | 1603.20 |     0 |     0 |     0 |  372.66 |    0.00 |    0.00 |     0 | 0.00 || -2.83450 -1.06336 2.22813 -39.75332 8.70556 36.65202
1638 |  7266 | -2.96 | 1187.20 |     0 |     0 |     0 |  236.65 |    0.00 |    0.00 |     0 | 0.00 || 0.92700 -0.64493 2.52962 -59.10912 -13.21756 -10.80131
1639 |  7266 | -2.93 | 1186.60 |     0 |     0 |     0 |  484.66 |    0.00 |    0.00 |     0 | 0.00 || 0.02246 -0.52978 -3.10832 -23.50688 -2.53459 -3.66097
1640 |  7264 | -3.36 | 1162.40 |     0 |     0 |     0 |  239.74 |    0.00 |    0.00 |     0 | 0.00 || -1.08871 -0.19667 2.85188 -1.79656 43.07169 28.99141
1641 |  7262 | -3.74 | 1070.30 |     0 |     0 |     0 |  464.21 |    0.00 |    0.00 |     0 | 0.00 || -1.91137 -0.12324 -2.30538 -69.19933 17.20222 13.86604
1642 |  7262 | -2.94 |  928.10 |     0 |     0 |     0 |  129.56 |    0.00 |    0.00 |     0 | 0.00 || 1.05402 -0.31652 0.46892 1.73072 21.46342 -11.71757
1643 |  7262 | -3.30 | 1053.80 |     0 |     0 |     0 |   93.26 |    0.00 |    0.00 |     0 | 0.00 || -2.36576 -0.13245 -0.48557 4.16449 26.98297 18.50453
1644 |  7258 | -3.12 |  980.00 |     0 |     0 |     0 |  388.43 |    0.00 |    0.00 |     0 | 0.00 || -2.03437 -0.07875 -1.87912 -78.01193 16.81312 58.10158
1645 |  7258 | -3.16 |  978.20 |     0 |     0 |     0 |  433.20 |    0.00 |    0.00 |     0 | 0.00 || 2.37830 0.15984 2.95436 -55.64372 -17.32763 69.75240
1646 |  7258 | -3.59 | 1067.70 |     0 |     0 |     0 |  215.38 |    0.00 |    0.00 |     0 | 0.00 || 0.28743 0.26035 2.83681 -6.75141 49.13480 -32.78408
1647 |  7258 | -2.71 |  961.80 |     0 |     0 |     0 |  422.81 |    0.00 |    0.00 |     0 | 0.00 || -2.16402 -0.36452 1.27731 -36.99710 28.92358 86.02881
1648 |  7256 | -2.50 |  803.70 |     0 |     0 |     0 |  279.66 |    0.00 |    0.00 |     0 | 0.00 || -2.08557 -0.55423 0.40629 -34.32981 25.00920 28.19876
1649 |  7256 | -3.61 | 1049.50 |     0 |     0 |     0 |  209.01 |    0.00 |    0.00 |     0 | 0.00 || 2.59109 -0.52630 -3.12796 -2.77484 -0.17586 -2.28346
1650 |  7256 | -2.14 |  790.00 |     0 |     0 |     0 |  201.03 |    0.00 |    0.00 |     0 | 0.00 || 0.32972 -0.92958 2.27334 -19.17879 -35.61580 20.00046
1651 |  7256 | -4.05 | 1203.00 |     0 |     0 |     0 |  299.97 |    0.00 |    0.00 |     0 | 0.00 || 2.09988 0.04541 2.05271 -52.18347 -20.39447 43.28883
1652 |  7252 | -2.81 |  864.90 |     0 |     0 |     0 |  228.71 |    0.00 |    0.00 |     0 | 0.00 || -0.88301 -0.52530 -2.53448 -48.16762 51.05178 -26.13161
1653 |  7252 | -3.10 |  967.70 |     0 |     0 |     0 |  253.62 |    0.00 |    0.00 |     0 | 0.00 || 1.76226 -0.66834 1.66335 -36.88913 16.31015 14.33514
1654 |  7252 | -3.19 |  961.60 |     0 |     0 |     0 |   69.71 |    0.00 |    0.00 |     0 | 0.00 || 2.74133 0.88858 0.83011 -86.42657 6.25582 30.29358
1655 |  7250 | -2.65 |  937.30 |     0 |     0 |     0 |  289.74 |    0.00 |    0.00 |     0 | 0.00 || 2.91971 -0.03137 -2.42633 -8.21338 -14.31107 -5.56580
1656 |  7248 | -2.77 |  903.60 |     0 |     0 |     0 |  226.70 |    0.00 |    0.00 |     0 | 0.00 || -0.97846 -0.27976 0.85443 7.81337 14.81752 -21.17337
1657 |  7248 | -2.75 |  937.50 |     0 |     0 |     0 |  168.71 |    0.00 |    0.00 |     0 | 0.00 || 2.29643 -0.95679 -2.63549 -19.04685 9.54576 -11.04383
1658 |  7248 | -3.09 | 1032.40 |     0 |     0 |     0 |  353.73 |    0.00 |    0.00 |     0 | 0.00 || 0.76930 0.17089 -0.01504 -26.51230 24.96981 -45.49141
1659 |  7246 | -3.16 | 1029.20 |     0 |     0 |     0 |  238.88 |    0.00 |    0.00 |     0 | 0.00 || -3.12405 0.52834 0.29749 -45.78162 4.60736 15.36458
1660 |  7244 | -2.96 |  984.90 |     0 |     0 |     0 |  306.44 |    0.00 |    0.00 |     0 | 0.00 || 1.83400 0.22328 -1.34082 -6.34451 -31.15285 19.07551
1661 |  7244 | -2.64 |  925.30 |     0 |     0 |     0 |  485.99 |    0.00 |    0.00 |     0 | 0.00 || 0.60090 0.57551 -1.75612 -17.78701 -11.47351 -45.77778
1662 |  7242 | -3.55 |  992.60 |     0 |     0 |     0 |  369.79 |    0.00 |    0.00 |     0 | 0.00 || 2.20787 1.29769 -0.55061 -21.71486 63.34192 43.88911
1663 |  7240 | -3.54 | 1163.90 |     0 |     0 |     0 |  323.60 |    0.00 |    0.00 |     0 | 0.00 || -1.23422 -0.40065 0.72778 -31.78718 7.71447 44.63464
1664 |  7240 | -3.24 | 1116.90 |     0 |     0 |     0 |  184.88 |    0.00 |    0.00 |     0 | 0.00 || 3.04554 -0.41358 -1.30317 9.85135 13.22564 -4.90719
1665 |  7238 | -2.56 |  838.40 |     0 |     0 |     0 |  189.39 |    0.00 |    0.00 |     0 | 0.00 || -0.28808 0.45022 -0.63600 -22.82732 -4.30029 -36.91311
1666 |  7238 | -2.89 |  934.40 |     0 |     0 |     0 |  251.15 |    0.00 |    0.00 |     0 | 0.00 || -0.63547 -0.00363 -0.92352 -37.12931 18.94075 -5.38908
1667 |  7236 | -2.88 |  924.40 |     0 |     0 |     0 |  169.06 |    0.00 |    0.00 |     0 | 0.00 || -0.20075 0.90794 -0.36387 -47.86510 -2.02537 20.39532
1668 |  7236 | -2.91 | 1065.30 |     0 |     0 |     0 |  113.04 |    0.00 |    0.00 |     0 | 0.00 || -1.01603 0.93244 -1.43914 -67.02408 4.43000 -11.65435
1669 |  7234 | -3.44 | 1123.90 |     0 |     0 |     0 |  294.80 |    0.00 |    0.00 |     0 | 0.00 || 0.42493 0.67138 1.72907 -12.72354 6.87300 -0.06797
1670 |  7232 | -3.87 | 1330.00 |     0 |     0 |     0 |  263.14 |    0.00 |    0.00 |     0 | 0.00 || 0.98839 0.84726 -0.56546 6.71765 37.11237 0.44700
1671 |  7232 | -3.28 | 1207.50 |     0 |     0 |     0 |  453.60 |    0.00 |    0.00 |     0 | 0.00 || 0.07991 -0.55402 0.64460 -22.54588 -33.50069 -30.95700
1672 |  7230 | -2.77 | 1046.70 |     0 |     0 |     0 |  294.07 |    0.00 |    0.00 |     0 | 0.00 || 2.04397 -0.42493 -0.16806 15.77327 24.53213 4.68872
1673 |  7230 | -2.52 |  842.40 |     0 |     0 |     0 |  236.63 |    0.00 |    0.00 |     0 | 0.00 || -3.00534 0.10105 0.94698 -30.82656 43.08401 6.38813
1674 |  7230 | -2.81 |  889.60 |     0 |     0 |     0 |  147.97 |    0.00 |    0.00 |     0 | 0.00 || 2.09241 0.20591 0.83073 -44.55462 34.12989 -27.80130
1675 |  7230 | -2.63 |  941.70 |     0 |     0 |     0 |   47.63 |    0.00 |    0.00 |     0 | 0.00 || -1.31402 0.48598 -2.54197 -21.18933 5.66229 14.70968
1676 |  7228 | -2.73 |  972.30 |     0 |     0 |     0 |  207.90 |    0.00 |    0.00 |     0 | 0.00 || 0.47260 1.02858 -2.10957 -69.99950 -21.81648 -16.07361
1677 |  7228 | -2.31 |  810.10 |     0 |     0 |     0 |   51.52 |    0.00 |    0.00 |     0 | 0.00 || -1.52719 0.73777 -1.32265 -43.96752 33.12528 -1.79298
1678 |  7224 | -2.72 |  942.60 |     0 |     0 |     0 |  275.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66282 -1.02988 -1.96197 -55.15895 4.47769 5.64395
1679 |  7222 | -2.93 |  931.30 |     0 |     0 |     0 |  147.77 |    0.00 |    0.00 |     0 | 0.00 || -0.17580 0.09669 -0.22364 -61.08674 -6.41343 9.45859
1680 |  7222 | -2.25 |  818.90 |     0 |     0 |     0 |  211.63 |    0.00 |    0.00 |     0 | 0.00 || 2.14240 1.01025 2.79449 -68.76797 -25.59402 68.73166
1681 |  7222 | -3.28 | 1048.70 |     0 |     0 |     0 |  319.30 |    0.00 |    0.00 |     0 | 0.00 || -1.86898 -0.85842 1.89288 10.60004 52.45361 27.60001
1682 |  7220 | -3.18 | 1050.70 |     0 |     0 |     0 |   27.20 |    0.00 |    0.00 |     0 | 0.00 || 1.28235 0.02394 1.22021 -7.57670 45.13680 -38.51007
1683 |  7220 | -3.37 | 1007.00 |     0 |     0 |     0 |  394.40 |    0.00 |    0.00 |     0 | 0.00 || -2.32339 -0.17223 -1.31725 -54.37901 17.64466 62.09719
1684 |  7218 | -2.90 |  905.80 |     0 |     0 |     0 |  109.71 |    0.00 |    0.00 |     0 | 0.00 || 1.12395 -0.31885 -2.48941 2.51135 26.17299 -41.24863
1685 |  7218 | -3.03 |  924.50 |     0 |     0 |     0 |  127.98 |    0.00 |    0.00 |     0 | 0.00 || 3.08473 -0.25960 1.02721 -18.20405 64.17564 19.19224
1686 |  7218 | -2.90 |  911.20 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || 1.90003 1.27167 2.54086 -52.64205 27.43594 19.69417
1687 |  7216 | -2.80 |  978.40 |     0 |     0 |     0 |  375.17 |    0.00 |    0.00 |     0 | 0.00 || 1.60434 -0.07890 -1.30548 13.07802 26.74925 14.76439
1688 |  7216 | -3.09 |  943.60 |     0 |     0 |     0 |  446.93 |    0.00 |    0.00 |     0 | 0.00 || 1.38161 -0.27638 0.21759 -5.81323 36.20209 0.56743
1689 |  7216 | -3.60 | 1111.50 |     0 |     0 |     0 |  438.15 |    0.00 |    0.00 |     0 | 0.00 || 2.66762 0.42824 -2.82538 -8.93570 -36.08567 50.76163
1690 |  7214 | -2.71 |  945.70 |     0 |     0 |     0 |  157.47 |    0.00 |    0.00 |     0 | 0.00 || -2.38638 -0.77094 -1.59120 -24.43578 -23.18835 76.06358
1691 |  7214 | -2.39 |  798.70 |     0 |     0 |     0 |  135.78 |    0.00 |    0.00 |     0 | 0.00 || 0.44464 0.28666 -2.00859 -11.54662 -26.68025 -27.92158
1692 |  7214 | -3.56 |  984.50 |     0 |     0 |     0 |  311.89 |    0.00 |    0.00 |     0 | 0.00 || 1.84213 0.48686 2.95986 -50.69918 -48.06837 15.91342
1693 |  7212 | -2.80 |  853.80 |     0 |     0 |     0 |  253.92 |    0.00 |    0.00 |     0 | 0.00 || 0.79051 0.55814 -3.11344 -55.52963 -24.61564 -16.12127
1694 |  7212 | -2.40 |  848.40 |     0 |     0 |     0 |  277.36 |    0.00 |    0.00 |     0 | 0.00 || 1.74395 -0.96247 2.01991 -85.60234 -1.60240 25.27759
1695 |  7212 | -3.25 | 1308.00 |     0 |     0 |     0 |  280.28 |    0.00 |    0.00 |     0 | 0.00 || 2.52521 -1.43586 -2.75033 -14.48688 -38.02549 39.38931
1696 |  7212 | -2.93 | 1067.70 |     0 |     0 |     0 |  115.77 |    0.00 |    0.00 |     0 | 0.00 || 1.23263 -0.23082 1.09803 -7.80235 14.57442 -11.12314
1697 |  7210 | -3.20 |  966.40 |     0 |     0 |     0 |  165.16 |    0.00 |    0.00 |     0 | 0.00 || 0.41339 -0.07879 1.75144 -12.57694 38.68479 7.44008
1698 |  7210 | -2.55 |  834.70 |     0 |     0 |     0 |  112.17 |    0.00 |    0.00 |     0 | 0.00 || -2.21652 -0.12253 -1.62439 -58.27179 -9.51484 18.05650
1699 |  7210 | -3.50 | 1104.70 |     0 |     0 |     0 |  279.99 |    0.00 |    0.00 |     0 | 0.00 || 2.27460 -0.34122 0.46559 -23.74465 58.44270 35.57860
1700 |  7210 | -3.80 | 1523.80 |     0 |     0 |     0 |  -29.75 |    0.00 |    0.00 |     0 | 0.00 || -1.58802 -0.18858 -2.06014 -63.34316 -16.01871 22.27328
1701 |  7208 | -3.64 | 1130.40 |     0 |     0 |     0 |  394.27 |    0.00 |    0.00 |     0 | 0.00 || -2.81882 0.57329 -2.03388 -12.19752 6.15246 7.58692
1702 |  7208 | -2.66 |  918.00 |     0 |     0 |     0 |  116.39 |    0.00 |    0.00 |     0 | 0.00 || -2.90022 -0.27353 -0.09265 3.58467 34.08345 1.24097
1703 |  7208 | -2.65 |  962.80 |     0 |     0 |     0 |  269.72 |    0.00 |    0.00 |     0 | 0.00 || -2.70715 -0.22540 -2.61172 -13.53743 -21.86642 10.12927
1704 |  7204 | -3.14 | 1013.00 |     0 |     0 |     0 |   44.12 |    0.00 |    0.00 |     0 | 0.00 || 0.98600 -0.70764 2.55367 -6.41091 5.66644 14.11094
1705 |  7204 | -2.76 |  889.70 |     0 |     0 |     0 |  414.19 |    0.00 |    0.00 |     0 | 0.00 || -2.15993 -1.14788 0.33581 3.48198 -0.80913 65.35248
1706 |  7204 | -2.51 |  903.60 |     0 |     0 |     0 |   69.59 |    0.00 |    0.00 |     0 | 0.00 || 0.34763 -0.44484 1.26493 8.02371 27.95183 -38.44374
1707 |  7202 | -3.23 | 1251.90 |     0 |     0 |     0 |   82.16 |    0.00 |    0.00 |     0 | 0.00 || 1.77001 0.73516 -0.46988 5.99174 -1.39624 16.68789
1708 |  7202 | -2.45 |  850.00 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || 1.11862 0.20744 -1.63902 -38.95605 -13.37384 37.49168
1709 |  7200 | -3.13 | 1278.60 |     0 |     0 |     0 |  434.36 |    0.00 |    0.00 |     0 | 0.00 || -1.51553 0.51155 -2.78301 -16.93165 46.77771 49.73411
1710 |  7198 | -2.22 |  820.00 |     0 |     0 |     0 |  391.53 |    0.00 |    0.00 |     0 | 0.00 || -2.13497 -0.03520 -0.79539 -45.42567 -1.71240 92.48466
1711 |  7196 | -2.14 |  787.30 |     0 |     0 |     0 |  211.10 |    0.00 |    0.00 |     0 | 0.00 || 0.34726 0.77657 -0.12649 19.14998 25.03261 -27.36115
1712 |  7196 | -3.27 | 1109.60 |     0 |     0 |     0 |  294.20 |    0.00 |    0.00 |     0 | 0.00 || -2.84645 -0.61941 -2.78682 -77.92771 -16.78256 21.29771
1713 |  7196 | -3.22 | 1052.20 |     0 |     0 |     0 |  155.61 |    0.00 |    0.00 |     0 | 0.00 || 0.62015 -0.16262 2.67107 -48.87474 -3.66835 -40.08412
1714 |  7194 | -2.73 |  808.70 |     0 |     0 |     0 |  239.85 |    0.00 |    0.00 |     0 | 0.00 || -2.88534 0.39470 -1.09331 -45.86967 41.63403 34.16926
1715 |  7194 | -3.13 |  978.90 |     0 |     0 |     0 |  209.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49484 0.92238 1.03943 -32.69762 -24.79461 81.32401
1716 |  7194 | -2.78 |  915.30 |     0 |     0 |     0 |  402.77 |    0.00 |    0.00 |     0 | 0.00 || -0.74198 -0.19711 -1.55098 -61.07133 -2.03910 -29.58269
1717 |  7194 | -2.83 |  975.30 |     0 |     0 |     0 |  326.61 |    0.00 |    0.00 |     0 | 0.00 || 3.03213 0.57783 -1.50183 -27.77240 21.20827 85.11187
1718 |  7192 | -2.25 |  853.90 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || 1.77225 0.77564 -0.22159 9.77564 53.50076 29.81442
1719 |  7192 | -3.27 | 1173.00 |     0 |     0 |     0 |  298.50 |    0.00 |    0.00 |     0 | 0.00 || 2.99089 0.71095 0.35288 -31.43581 48.69302 55.37440
1720 |  7190 | -2.47 |  792.80 |     0 |     0 |     0 |  362.32 |    0.00 |    0.00 |     0 | 0.00 || -0.53391 0.68146 2.70036 -25.62531 44.66775 -29.20464
1721 |  7190 | -2.54 |  887.30 |     0 |     0 |     0 |  241.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42399 -0.27946 2.56462 -43.47297 56.53253 21.00515
1722 |  7190 | -3.22 | 1007.40 |     0 |     0 |     0 |  284.00 |    0.00 |    0.00 |     0 | 0.00 || -2.61862 0.84011 -0.68365 -37.96705 8.18522 87.01785
1723 |  7190 | -2.98 | 1126.20 |     0 |     0 |     0 |  359.47 |    0.00 |    0.00 |     0 | 0.00 || -1.47878 0.08567 -2.57252 -70.85795 53.79276 20.16484
1724 |  7188 | -2.68 |  919.60 |     0 |     0 |     0 |   74.80 |    0.00 |    0.00 |     0 | 0.00 || -2.29969 -0.54473 0.50934 31.60240 39.89475 20.65455
1725 |  7188 | -2.82 |  990.00 |     0 |     0 |     0 |  284.98 |    0.00 |    0.00 |     0 | 0.00 || 2.04133 -0.84997 -1.77254 -15.74505 16.46965 51.18332
1726 |  7186 | -2.93 |  948.50 |     0 |     0 |     0 |  236.65 |    0.00 |    0.00 |     0 | 0.00 || 0.57918 -0.40635 0.64741 -25.21751 -13.23154 24.44501
1727 |  7184 | -3.01 |  985.20 |     0 |     0 |     0 |  291.05 |    0.00 |    0.00 |     0 | 0.00 || 3.04500 1.37176 -1.71117 -18.44168 36.44170 -4.43980
1728 |  7184 | -3.17 | 1055.00 |     0 |     0 |     0 |  277.71 |    0.00 |    0.00 |     0 | 0.00 || 3.05918 0.76268 -2.46034 -29.16559 11.15876 13.58792
1729 |  7180 | -3.68 | 1216.50 |     0 |     0 |     0 |  490.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49663 -0.60348 1.61892 -55.99380 8.63404 -1.99861
1730 |  7178 | -2.44 |  887.20 |     0 |     0 |     0 |  253.99 |    0.00 |    0.00 |     0 | 0.00 || 2.24238 -0.49652 1.06074 -24.36191 20.61825 -25.45444
1731 |  7176 | -2.48 |  861.80 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || 0.20037 -0.45525 -1.37325 -79.84328 15.76896 12.65845
1732 |  7174 | -3.45 | 1139.10 |     0 |     0 |     0 |  224.51 |    0.00 |    0.00 |     0 | 0.00 || 1.17857 1.12747 -0.34616 -20.62442 32.82194 -7.49697
1733 |  7172 | -2.85 |  939.10 |     0 |     0 |     0 |  275.39 |    0.00 |    0.00 |     0 | 0.00 || -2.10178 0.69827 1.28156 -49.06643 4.67671 24.16303
1734 |  7172 | -2.55 |  913.30 |     0 |     0 |     0 |  151.69 |    0.00 |    0.00 |     0 | 0.00 || 3.08724 0.01480 1.71811 -13.95088 -5.58923 29.09931
1735 |  7172 | -2.92 | 1024.30 |     0 |     0 |     0 |  226.80 |    0.00 |    0.00 |     0 | 0.00 || -1.87942 0.97339 3.11983 -6.59200 -5.40907 35.89143
1736 |  7170 | -2.71 |  920.70 |     0 |     0 |     0 |  432.89 |    0.00 |    0.00 |     0 | 0.00 || 0.94520 0.13204 0.07144 -13.08880 4.82352 -48.41779
1737 |  7170 | -3.24 |  960.60 |     0 |     0 |     0 |  476.31 |    0.00 |    0.00 |     0 | 0.00 || 1.64893 -1.07984 -1.21023 11.59300 18.32185 -37.89225
1738 |  7170 | -2.92 | 1062.40 |     0 |     0 |     0 |   -8.23 |    0.00 |    0.00 |     0 | 0.00 || -2.30933 -0.44082 2.03430 -65.30075 22.30550 26.89283
1739 |  7170 | -2.77 |  922.10 |     0 |     0 |     0 |  420.60 |    0.00 |    0.00 |     0 | 0.00 || 0.33635 0.44113 -2.43971 -57.44040 35.08490 -26.78177
1740 |  7168 | -2.64 |  912.80 |     0 |     0 |     0 |  346.79 |    0.00 |    0.00 |     0 | 0.00 || -1.20799 -0.27792 2.27537 -12.33104 47.29117 -15.96687
1741 |  7166 | -2.84 |  917.90 |     0 |     0 |     0 |  417.53 |    0.00 |    0.00 |     0 | 0.00 || -1.60329 -0.72390 -2.20660 -83.48653 18.58270 65.44239
1742 |  7164 | -3.02 |  999.20 |     0 |     0 |     0 |   23.27 |    0.00 |    0.00 |     0 | 0.00 || -1.03251 -0.63173 0.94394 42.13399 17.15042 -10.20988
1743 |  7164 | -3.50 |  975.70 |     0 |     0 |     0 |  335.79 |    0.00 |    0.00 |     0 | 0.00 || -1.52208 1.38855 0.72758 -4.66970 2.55042 33.85986
1744 |  7164 | -2.48 |  814.90 |     0 |     0 |     0 |   52.60 |    0.00 |    0.00 |     0 | 0.00 || 2.79009 0.91136 2.67076 -49.70823 -29.67006 1.38264
1745 |  7164 | -2.55 |  995.10 |     0 |     0 |     0 |  244.67 |    0.00 |    0.00 |     0 | 0.00 || -0.88686 0.76118 0.13372 -34.57453 7.58657 37.22333
1746 |  7164 | -3.08 | 1168.00 |     0 |     0 |     0 |  465.29 |    0.00 |    0.00 |     0 | 0.00 || -1.32872 -0.28424 3.12385 -38.89845 9.33628 24.41096
1747 |  7162 | -2.92 | 1027.20 |     0 |     0 |     0 |  209.74 |    0.00 |    0.00 |     0 | 0.00 || 1.04568 -1.41156 -3.06255 -27.33895 17.36587 -12.94587
1748 |  7162 | -3.49 | 1163.00 |     0 |     0 |     0 |   17.09 |    0.00 |    0.00 |     0 | 0.00 || -0.68070 0.56827 -1.34911 -33.76510 -18.43772 27.38638
1749 |  7156 | -3.36 | 1279.30 |     0 |     0 |     0 |  272.15 |    0.00 |    0.00 |     0 | 0.00 || -1.12011 -0.42252 2.10627 -0.33975 56.94037 40.42041
1750 |  7156 | -2.91 | 1129.00 |     0 |     0 |     0 |  365.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59520 1.07909 -2.81839 -59.60162 26.18382 52.85510
1751 |  7154 | -2.67 |  833.80 |     0 |     0 |     0 |  287.09 |    0.00 |    0.00 |     0 | 0.00 || 0.21260 -1.38014 -2.09819 -53.95858 59.44616 -14.87616
1752 |  7154 | -3.87 | 1214.90 |     0 |     0 |     0 |  325.43 |    0.00 |    0.00 |     0 | 0.00 || -2.16002 1.16057 -2.88255 -43.09493 30.95747 34.98311
1753 |  7154 | -3.13 |  847.20 |     0 |     0 |     0 |  221.21 |    0.00 |    0.00 |     0 | 0.00 || 0.00536 0.00226 1.24448 -30.38470 13.26629 -37.42459
1754 |  7154 | -3.31 | 1076.80 |     0 |     0 |     0 |  161.66 |    0.00 |    0.00 |     0 | 0.00 || 2.88730 1.05034 -0.47676 9.36588 42.52814 33.72967
1755 |  7152 | -3.53 | 1004.30 |     0 |     0 |     0 |  371.34 |    0.00 |    0.00 |     0 | 0.00 || 0.30423 0.51589 -0.68094 -21.16581 -28.57272 -36.27217
1756 |  7148 | -4.00 | 1239.90 |     0 |     0 |     0 |  250.60 |    0.00 |    0.00 |     0 | 0.00 || 1.57556 -0.67124 1.15327 -29.28533 39.80495 -30.12284
1757 |  7148 | -3.17 | 1149.10 |     0 |     0 |     0 |  187.98 |    0.00 |    0.00 |     0 | 0.00 || 1.93726 0.51236 -1.44460 -32.95212 -1.49330 13.04850
1758 |  7146 | -2.84 |  904.00 |     0 |     0 |     0 |  278.99 |    0.00 |    0.00 |     0 | 0.00 || -0.40708 -0.56969 0.88145 20.23813 10.35884 -34.81725
1759 |  7146 | -3.37 | 1062.90 |     0 |     0 |     0 |  177.32 |    0.00 |    0.00 |     0 | 0.00 || -2.26990 -0.65678 0.35825 -21.35742 20.53414 7.16377
1760 |  7144 | -2.39 |  797.90 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || 2.94872 -0.14370 -0.78529 -6.95285 33.17075 -2.99874
1761 |  7144 | -3.57 | 1359.20 |     0 |     0 |     0 |  301.59 |    0.00 |    0.00 |     0 | 0.00 || -0.21976 0.19799 -1.59327 -43.79629 15.40460 21.45354
1762 |  7140 | -4.04 | 1375.20 |     0 |     0 |     0 |  466.21 |    0.00 |    0.00 |     0 | 0.00 || -1.16896 0.81883 -0.71984 -81.03717 -32.18411 37.56897
1763 |  7140 | -2.91 |  982.80 |     0 |     0 |     0 |  106.07 |    0.00 |    0.00 |     0 | 0.00 || -0.45361 0.19768 0.77356 -23.85923 -6.70336 50.22987
