1964	|    17.75 |   -19.34 |    12.70 |    12.12 |    17.30 |     0.00 |     0.00 |     0.00 |     5.76 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    32.75 |-0.97 -0.88 -2.87 -0.40 161.71 100.14 | - 1.11*V1 - 0.13*V2 - 0.17*V9 + 2.31*V14 + 2.73*V27 | 0.36*V5 - 1.21*V10 - 0.46*V16 + 1.36*V22 - 3.30*V25
1965	|    47.61 |   -12.20 |     4.82 |     2.86 |    14.10 |     0.00 |   102.74 |     0.00 |    36.72 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    20.77 |-3.10 0.59 -2.31 137.45 68.35 61.95 |0.59*V6 - 2.08*V10 - 0.34*V12 |  - 1.08*V4 + 0.98*V6 + 0.51*V10 - 0.76*V11 + 1.44*V12 - 2.06*V14 + 1.05*V25
1966	|    30.15 |   -17.69 |     6.40 |     0.89 |    17.39 |     0.00 |    45.24 |     0.00 |    40.12 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.39 |1.40 -0.04 2.97 114.45 45.26 -32.68 |3.87*V2 - 4.77*V3 + 4.79*V4 - 0.70*V6 + 1.48*V13 - 0.33*V14 | 2.06*V1 - 1.55*V2 + 4.95*V13 + 3.17*V14
1967	|    48.54 |    -8.49 |     5.12 |     8.53 |    18.95 |     0.00 |   101.66 |     0.00 |    14.03 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 0.22 0.45 31.99 -23.13 9.78 | | 
1968	|    33.72 |   -10.54 |     8.26 |    10.58 |    29.67 |     0.00 |     0.00 |     0.00 |     5.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.04 |0.52 -1.01 -2.29 14.62 185.07 26.76 | - 2.78*V1 + 0.04*V3 - 4.05*V7 + 1.19*V8 - 0.95*V23 | 3.34*V1 - 0.63*V2 - 7.37*V3 - 0.26*V4 - 2.31*V5 - 0.88*V14
1969	|    13.74 |   -17.96 |    12.90 |    11.91 |    13.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    55.67 |2.65 -0.57 -2.14 127.30 109.20 32.82 | |  - 0.13*V2 + 1.10*V3 - 0.37*V4 + 2.18*V7 + 4.36*V10 + 5.00*V11 + 3.81*V18 - 1.12*V21 - 3.14*V33 - 2.85*V34
1970	|    -2.94 |   -14.83 |     6.53 |     0.77 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.36 -3.05 36.01 157.53 49.58 | | 
1971	|    14.12 |   -12.36 |     4.99 |     5.24 |     7.96 |     0.00 |    70.48 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.38 |2.38 0.76 -1.43 129.77 46.97 1.02 |2.03*V2 + 1.13*V3 + 5.00*V4 + 2.43*V6 + 1.62*V14 |  - 0.31*V2 + 0.47*V3 + 1.22*V4 + 2.06*V11 - 2.20*V18
1972	|   -13.82 |   -17.80 |    10.87 |    -4.26 |    15.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.98 0.26 -2.90 103.05 19.43 -53.39 | | 
1973	|    33.45 |   -16.06 |     7.66 |     8.67 |    30.90 |     0.00 |    50.12 |     0.00 |     7.06 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    51.15 |0.61 -0.53 -2.10 59.48 162.23 29.82 | - 1.51*V8 + 5.00*V12 | 4.41*V1 - 3.49*V2 - 0.75*V6 + 1.07*V7 + 3.84*V13 + 4.18*V14 - 2.45*V19 + 2.60*V22
1974	|     3.91 |    -9.69 |     3.45 |    -1.32 |    21.48 |     0.00 |     0.00 |     0.00 |     5.33 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.93 -0.89 2.89 20.77 -1.81 92.63 | | 
1975	|    18.52 |    -9.44 |     3.85 |     9.19 |    17.18 |     0.00 |     0.00 |     0.00 |     5.88 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 0.97 2.20 167.20 78.50 41.79 | | 
1976	|    15.23 |   -14.45 |     8.78 |     8.10 |    18.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |   101.40 |-0.48 0.00 -0.78 -34.41 66.63 35.64 |1.46*V2 + 1.62*V3 - 0.21*V4 + 0.65*V6 + 1.59*V9 + 3.47*V22 - 5.00*V34 | 2.05*V1 - 6.11*V6 - 0.63*V12 + 8.69*V13 + 2.51*V14 - 1.48*V16 - 2.72*V19 + 4.18*V21 + 3.64*V22
1977	|    39.52 |   -11.01 |     7.72 |    10.28 |    12.42 |     0.00 |    94.93 |     0.00 |     6.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.16 |-0.34 0.46 -0.66 -22.47 33.03 76.36 |0.16*V3 |  - 0.10*V1 - 0.15*V3 - 0.48*V4 + 0.31*V5 - 0.31*V8 - 0.23*V13 + 0.42*V14 - 0.31*V16 - 0.38*V30
1978	|    27.74 |   -15.77 |     5.42 |    18.43 |    22.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |    70.86 |-0.86 0.79 0.10 -19.66 36.93 26.20 |0.99*V1 - 1.82*V9 + 4.54*V25 - 5.00*V26 |  - 0.84*V3 + 1.23*V9 + 1.54*V11 + 3.27*V13 + 3.81*V19 + 4.43*V31
1979	|     9.65 |   -12.18 |     5.13 |     5.40 |    20.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.21 |3.11 -1.25 -1.76 91.90 55.99 49.92 | - 0.69*V22 |  - 0.41*V1 + 0.73*V2 - 0.24*V3 + 1.39*V7 + 0.08*V10 - 0.93*V19 + 0.65*V22 + 0.71*V24 - 1.29*V33
1980	|    -0.63 |   -10.44 |     6.09 |    -3.27 |    22.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 -1.09 -1.92 79.56 174.71 59.90 | | 
1981	|    30.80 |   -13.13 |     6.03 |     9.42 |    22.73 |     0.00 |    12.42 |     0.00 |    12.35 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    84.08 |0.49 0.93 -0.55 6.82 23.76 15.85 |1.98*V1 + 0.61*V2 + 0.81*V3 + 2.45*V6 + 3.57*V7 - 2.03*V8 - 0.66*V9 - 4.50*V10 - 9.45*V15 |  - 2.76*V1 - 1.90*V2 - 0.67*V3 + 2.23*V5 + 2.20*V8 - 3.02*V10 + 2.33*V11 - 0.27*V17 - 4.93*V28
1982	|    -0.30 |   -15.02 |     6.51 |     0.95 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.06 |1.21 0.88 -2.34 40.55 63.52 -60.26 |1.30*V3 - 1.10*V4 + 1.23*V5 - 1.81*V11 + 3.92*V37 | 0.71*V1 - 1.70*V6 - 1.12*V7 + 1.48*V10 + 2.68*V13
1983	|    -0.46 |   -19.46 |    11.88 |    -0.14 |    17.06 |     0.00 |     0.00 |     0.00 |     6.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.40 |-1.86 0.61 -2.66 78.42 98.58 105.32 | - 0.08*V3 - 2.01*V8 - 0.87*V15 - 0.34*V16 + 3.91*V20 + 2.64*V25 + 1.38*V26 - 3.33*V30 | 1.44*V2 + 0.47*V3 - 1.29*V10 - 0.26*V13 + 0.60*V16 - 2.10*V26 - 2.79*V27
1984	|    18.32 |   -17.40 |    11.03 |     7.83 |    14.16 |     0.00 |    23.25 |     0.00 |    12.84 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    24.42 |-1.46 -1.46 0.47 160.39 72.82 71.47 | - 4.04*V2 - 0.80*V3 + 0.23*V6 + 5.00*V9 |  - 1.39*V1 + 0.34*V2 + 1.03*V6 - 1.88*V7 + 2.05*V11 - 0.57*V12
1985	|    31.37 |   -14.14 |     9.50 |     0.03 |    18.78 |     0.00 |    61.79 |     0.00 |    25.88 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    28.83 |0.75 -1.37 2.90 124.64 114.27 94.59 | - 0.42*V3 | 0.49*V5 - 1.52*V13 - 1.07*V24 - 0.39*V35 - 0.12*V37 + 0.19*V44 + 0.51*V45 + 1.05*V48 + 2.41*V49
1986	|     0.63 |   -15.47 |     4.38 |     2.74 |    18.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.42 |1.85 -0.55 -1.21 78.54 152.27 -41.74 | - 2.49*V12 - 2.72*V13 - 4.08*V30 |  - 0.92*V2 - 3.85*V5 - 1.52*V6 + 5.00*V9 - 2.93*V10 - 2.74*V11 + 1.96*V14
1987	|    -3.10 |   -12.33 |     4.38 |    -1.83 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    45.58 |-1.52 -0.95 -2.39 -34.94 43.41 121.49 | - 2.90*V8 + 2.69*V17 | 1.19*V1 - 2.42*V2 - 3.26*V3 - 5.00*V5 - 1.76*V6 + 3.48*V9 - 1.75*V11 - 3.98*V20
1988	|    25.23 |    -7.39 |     3.75 |     1.79 |    26.26 |     0.00 |     0.00 |     0.00 |    17.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.11 -0.66 0.89 18.82 49.77 20.95 | | 
1989	|    26.28 |   -12.96 |     8.30 |    10.54 |    15.78 |     0.00 |    12.01 |     0.00 |     6.76 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |   103.23 |0.61 0.92 0.81 98.40 68.82 12.89 | - 3.33*V2 - 4.09*V22 - 5.00*V26 - 3.52*V27 |  - 2.70*V1 + 1.25*V2 + 6.59*V3 + 2.84*V4 + 6.16*V5 + 3.35*V6 + 2.23*V9 + 3.81*V10 + 2.97*V18 + 3.60*V20 - 3.36*V22
1990	|     7.70 |   -10.27 |     7.14 |    -1.55 |    18.98 |     0.00 |     0.00 |     0.00 |     5.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.74 |2.45 -1.18 0.48 0.55 77.25 73.82 |2.89*V3 + 2.01*V4 + 4.51*V5 + 3.49*V7 + 3.87*V11 - 3.22*V18 |  - 0.15*V1 - 1.31*V6 - 3.53*V7 - 1.26*V9 - 0.43*V11 - 2.99*V12 + 0.96*V19 + 1.18*V23 - 0.95*V24 + 1.05*V26
1991	|    27.63 |   -15.89 |    16.74 |    16.30 |    14.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.74 |-2.77 0.45 0.02 -20.34 135.84 36.14 | - 1.24*V5 + 5.00*V12 |  - 0.76*V1 + 1.59*V2 + 1.96*V4 - 2.04*V5 + 3.57*V6 + 1.57*V7 - 2.87*V8 - 1.46*V13
1992	|    17.23 |   -25.38 |    19.38 |     3.37 |    22.36 |     0.00 |    40.57 |     0.00 |    11.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.85 |0.68 0.35 2.37 58.64 93.24 -31.51 |1.60*V2 - 1.53*V3 - 1.40*V8 + 0.09*V9 + 4.65*V16 - 0.94*V17 + 1.75*V20 + 2.54*V22 + 0.59*V27 + 0.56*V39 - 0.28*V42 | 0.30*V1 + 0.52*V3 - 0.53*V7 - 0.87*V11 + 0.68*V12 + 1.77*V31
1993	|    15.05 |   -15.79 |    12.78 |     6.87 |    22.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    43.66 |-3.02 -0.65 -2.57 92.92 42.23 105.46 |2.30*V50 | 0.96*V1 - 0.75*V2 + 1.09*V3 - 1.21*V6 - 1.00*V7 + 1.51*V10 + 1.51*V13 + 2.63*V31 - 3.50*V33
1994	|    20.52 |   -13.02 |     7.86 |     1.62 |    23.13 |     0.00 |     7.36 |     0.00 |    19.12 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    20.20 |-0.14 0.29 -1.77 -41.12 92.60 18.78 |4.33*V9 |  - 2.49*V2 - 0.41*V3 + 0.10*V4 - 1.38*V5 - 0.02*V6 + 0.52*V9 + 0.11*V10 + 0.82*V11 + 2.65*V14
1995	|     9.59 |    -6.53 |     5.48 |    -1.07 |    23.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 0.83 -2.25 130.63 72.37 6.56 | | 
1996	|    16.75 |   -13.15 |     6.79 |    -3.21 |    19.03 |     0.00 |    79.46 |     0.00 |     6.71 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    37.66 |-2.65 -0.59 -2.48 107.57 39.39 117.71 | - 0.19*V1 + 0.43*V4 + 4.11*V7 - 0.48*V11 + 2.72*V12 - 0.79*V17 - 0.45*V20 - 0.19*V22 - 2.53*V30 + 0.20*V33 - 1.82*V35 | 0.14*V5 + 0.10*V13 + 0.13*V14 - 0.17*V28 - 0.23*V32 - 0.20*V36 + 0.20*V41
1997	|    38.55 |   -14.42 |    24.98 |     4.42 |    15.10 |     0.00 |    47.63 |     0.00 |    19.90 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.08 -0.08 -2.03 100.61 60.73 36.85 | | 
1998	|    22.34 |    -8.33 |     2.52 |     3.97 |    25.43 |     0.00 |     0.00 |     0.00 |    10.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.22 |-0.84 -0.29 1.97 111.91 117.79 74.06 | - 5.00*V1 + 0.58*V7 + 0.23*V9 + 2.13*V10 + 2.13*V14 |  - 0.43*V1 + 1.61*V3 + 2.41*V4 + 0.16*V5 - 1.24*V19
1999	|     7.57 |   -10.61 |     4.83 |     5.40 |    15.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.63 0.14 2.51 71.62 63.34 -0.01 | | 
2000	|    51.51 |   -12.42 |     5.92 |    11.39 |    20.76 |     0.00 |    83.26 |     0.00 |    18.60 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    56.32 |2.63 0.77 3.12 59.09 -3.14 31.31 | - 1.99*V2 + 2.28*V3 + 1.40*V8 - 3.70*V39 | 1.48*V2 - 1.64*V10 - 1.68*V15 + 3.80*V25 + 2.61*V27 + 2.06*V31
2001	|    28.53 |   -10.14 |     7.71 |     2.23 |    22.28 |     0.00 |    42.33 |     0.00 |    11.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.36 |-1.00 0.89 -2.09 6.17 153.99 33.31 |2.08*V1 - 3.38*V2 + 1.54*V3 + 1.35*V4 - 1.95*V5 - 2.54*V8 - 2.52*V9 | 1.14*V1 + 3.26*V10 - 3.62*V16
2002	|    21.87 |   -19.81 |    12.27 |    -1.36 |    11.69 |     0.00 |    70.14 |     0.00 |    30.87 |    -0.81 |    -1.50 |     0.00 |     0.00 |     0.00 |    44.07 |-1.82 -0.34 -0.24 82.74 72.89 114.12 | - 0.22*V2 - 0.96*V3 - 1.67*V4 + 3.87*V5 + 2.39*V6 + 0.23*V7 - 0.80*V13 + 1.40*V14 - 0.24*V15 |  - 0.31*V1 - 4.45*V2 + 6.85*V3 - 1.78*V4 + 1.09*V5 + 0.97*V6 + 3.19*V9 - 0.39*V10 + 0.35*V11 + 2.23*V13
2003	|    -3.50 |   -17.37 |    10.07 |    -9.98 |    21.19 |     0.00 |     8.62 |     0.00 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.46 |-1.00 -0.23 -1.80 -24.56 86.91 92.00 |1.66*V15 + 2.39*V16 - 0.68*V17 + 1.79*V20 | 0.51*V3 + 0.47*V10 + 1.05*V11 + 0.82*V14 + 1.31*V20 + 1.13*V23
2004	|     2.89 |   -12.87 |     2.89 |     6.71 |    14.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.40 0.10 1.26 16.10 65.45 -65.84 | | 
2005	|    14.29 |   -16.59 |    16.54 |     3.17 |    21.42 |     0.00 |     0.00 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.44 |2.35 -1.34 1.66 -37.28 44.84 72.47 | - 0.34*V2 + 0.42*V3 - 1.58*V5 + 2.78*V7 + 4.11*V8 - 1.65*V10 - 0.15*V15 - 0.51*V54 |  - 0.05*V1 + 0.07*V2 + 1.37*V3 + 0.41*V6 - 0.15*V7 - 0.25*V10 - 2.32*V11 - 5.00*V14 + 0.14*V19
2006	|   -11.97 |   -16.13 |     8.25 |    -3.62 |    18.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 -1.00 1.73 -61.03 27.47 48.98 | | 
2007	|    28.19 |   -13.55 |    10.57 |    11.14 |    16.91 |     0.00 |     0.00 |     0.00 |    11.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.40 |-0.71 0.31 1.28 93.92 47.22 84.36 | - 0.16*V1 - 2.42*V3 + 1.85*V5 - 2.24*V7 + 3.52*V8 - 3.77*V23 + 5.00*V24 |  - 0.36*V2 - 0.03*V4 - 1.12*V5
2008	|    31.47 |   -10.07 |     7.99 |    13.66 |    15.30 |     0.00 |     7.81 |     0.00 |     5.67 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    50.93 |-2.89 -0.36 1.50 -16.96 29.04 59.48 | - 3.40*V9 - 3.40*V10 + 2.78*V14 | 1.05*V3 - 1.81*V6 + 1.30*V7 + 2.35*V12 - 2.45*V13 + 2.33*V19 + 3.54*V28
2009	|    20.87 |   -14.64 |     6.89 |    13.29 |    19.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    60.43 |-1.30 -1.03 0.90 76.44 93.52 73.65 |0.73*V5 + 3.44*V22 - 1.56*V24 + 3.97*V25 - 3.50*V26 + 2.83*V29 | 0.70*V2 - 1.46*V9 + 0.49*V11 + 2.72*V26
2010	|     2.87 |   -14.50 |     5.75 |     1.14 |    17.52 |     0.00 |    11.28 |     0.00 |     5.33 |    -2.45 |     0.00 |     0.00 |     0.00 |     0.00 |    56.62 |1.05 -0.15 0.10 -7.32 78.40 -22.99 |0.47*V2 + 1.93*V8 - 1.55*V23 + 1.22*V25 + 1.97*V29 - 2.31*V40 - 2.95*V52 | 0.83*V7 - 1.31*V15 + 2.50*V38
2011	|     8.32 |   -15.04 |    10.10 |     1.85 |    18.86 |     0.00 |    20.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.56 |1.20 0.04 -2.88 78.42 63.11 -15.19 |1.08*V2 - 0.30*V3 + 2.75*V4 - 0.08*V5 - 1.63*V6 + 0.88*V39 - 0.94*V55 | 2.63*V1 + 0.90*V2 - 0.46*V9 - 6.21*V11 + 2.03*V15 - 0.44*V19 - 2.11*V22 - 2.24*V24
2012	|    -8.80 |   -14.29 |     7.77 |    -5.78 |    21.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    30.63 |2.82 0.06 1.25 -35.07 48.72 60.78 | - 0.97*V8 + 1.11*V20 - 1.14*V34 - 1.15*V37 | 0.74*V1 + 0.40*V7 - 1.06*V11 - 2.47*V15 - 1.17*V16 - 1.58*V37
2013	|    48.81 |   -16.31 |    19.69 |    16.89 |    17.81 |     0.00 |    69.24 |     0.00 |     0.00 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |   120.39 |2.43 0.23 -0.19 47.72 146.31 -49.20 |0.08*V2 + 1.34*V4 + 0.12*V5 + 1.03*V6 - 1.49*V7 - 0.16*V11 - 0.14*V12 + 4.24*V13 - 2.88*V19 + 2.85*V27 - 4.38*V28 - 0.54*V35 + 1.03*V43 + 1.76*V73 - 1.16*V77 | 0.09*V1 - 0.74*V2 + 0.62*V3 - 0.10*V5 + 0.32*V6 - 2.75*V8 + 0.41*V13 - 0.12*V17 - 3.29*V30 - 1.19*V55 - 1.31*V69 + 0.32*V74 - 0.93*V75 - 0.89*V78
2014	|     2.24 |   -18.90 |     6.88 |     1.99 |    10.19 |     0.00 |    42.78 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.49 |2.18 0.17 1.52 17.13 38.96 15.46 |1.35*V3 + 1.26*V4 + 1.27*V6 |  - 0.63*V1 + 1.04*V2 - 1.86*V10 - 2.16*V15 - 4.28*V16 - 3.42*V25 - 2.15*V27
2015	|     6.61 |   -17.88 |     6.18 |     5.75 |    24.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    71.76 |-0.75 -0.73 -2.07 -30.04 130.60 114.39 | - 1.87*V1 + 0.18*V22 |  - 5.00*V14 - 0.55*V25 - 1.96*V29 - 0.71*V32 - 1.66*V36 - 3.08*V46 + 3.63*V47 + 2.34*V49
2016	|    29.84 |   -15.19 |    19.11 |     6.53 |    22.18 |     0.00 |     0.00 |     0.00 |    13.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.62 |0.19 0.90 -2.96 42.20 155.50 -41.17 | - 1.18*V13 + 2.62*V19 + 1.97*V37 | 0.53*V2 - 0.07*V3 + 0.64*V8 + 1.33*V17 - 2.00*V44 - 2.20*V45 + 1.33*V48
2017	|    40.93 |   -18.73 |     5.05 |     3.36 |    22.29 |     0.00 |   101.32 |     0.00 |    24.03 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |   128.23 |-2.02 -0.19 -0.84 84.43 120.70 130.03 |0.35*V1 - 0.34*V2 - 2.48*V3 + 3.82*V4 + 1.44*V5 - 4.26*V6 - 2.09*V8 + 1.26*V10 + 1.40*V12 + 1.77*V17 - 4.06*V19 + 0.54*V30 - 8.24*V31 - 4.51*V33 - 5.00*V34 | 2.99*V1 - 0.30*V3 - 0.53*V4 - 0.65*V5 - 3.59*V9 - 3.43*V16 - 1.36*V30
2018	|    23.08 |   -12.08 |     7.12 |     0.33 |    23.51 |     0.00 |    21.98 |     0.00 |    19.28 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    18.97 |2.51 0.24 -2.11 158.97 67.44 -2.46 | - 0.26*V2 + 1.02*V4 + 0.91*V5 - 1.99*V6 - 2.25*V8 - 0.22*V10 + 1.30*V12 - 1.23*V21 | 1.89*V5
2019	|    14.12 |    -8.69 |     3.94 |     0.39 |    20.43 |     0.00 |    18.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   105.68 |-0.85 -0.29 2.42 135.15 102.65 81.66 | - 1.08*V4 + 1.54*V5 - 0.04*V6 + 0.74*V12 + 0.84*V13 - 0.72*V15 + 2.62*V21 + 5.00*V31 + 1.12*V37 |  - 2.91*V6 + 1.74*V17 - 3.35*V19 + 5.00*V22 - 2.42*V31 + 1.41*V33 + 2.42*V35 - 1.92*V42 + 1.36*V47
2020	|    15.14 |   -13.84 |     3.58 |     9.00 |    23.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    48.37 |-0.80 1.21 2.17 157.16 67.84 -7.96 |1.02*V2 - 2.18*V4 + 2.66*V9 - 0.04*V19 - 3.96*V22 + 0.74*V24 + 1.35*V25 + 1.56*V30 + 0.32*V33 |  - 4.44*V32
2021	|     2.63 |   -14.09 |     3.76 |     1.74 |    20.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    76.62 |-1.54 0.21 -1.61 -3.69 118.60 104.91 |1.30*V1 - 1.65*V3 - 2.05*V15 + 3.42*V25 + 2.99*V26 - 3.56*V28 - 5.00*V39 - 3.53*V40 | 1.50*V2 - 0.85*V14
2022	|     4.81 |   -14.71 |     8.27 |     1.40 |    27.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |     9.30 |-1.52 -1.35 2.52 -7.86 96.22 94.00 |0.43*V47 + 0.59*V64 |  - 0.35*V1 - 0.69*V2 - 0.24*V4 + 0.25*V5 - 0.61*V6 + 0.35*V8 - 0.25*V13 + 0.21*V17
2023	|    -0.70 |   -14.88 |     4.99 |    -1.48 |    12.89 |     0.00 |     7.99 |     0.00 |    11.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.65 |-1.56 1.08 -2.87 93.34 112.24 12.81 | - 0.68*V5 + 0.94*V9 + 1.31*V12 | 2.01*V1 - 1.19*V2 + 0.74*V7 + 0.62*V23 - 1.22*V24 + 0.37*V26 + 2.00*V34
2024	|    15.61 |   -10.40 |    10.78 |     4.67 |    22.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    31.85 |-1.10 0.08 0.77 68.05 12.27 132.05 | - 1.86*V1 + 5.00*V3 - 3.79*V4 + 1.12*V6 + 1.95*V8 + 1.08*V10 + 0.50*V11 + 3.65*V12 | 0.81*V1 - 3.40*V3
2025	|    -9.94 |   -13.46 |     7.36 |    -6.78 |    21.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.48 |-2.41 -0.20 -1.47 67.61 116.35 131.00 |0.49*V1 - 0.67*V2 - 0.67*V3 - 1.99*V15 + 1.59*V26 | 0.58*V5 - 0.91*V17 - 1.23*V19 - 1.75*V27 + 1.61*V30
2026	|    26.39 |    -8.57 |     6.29 |     1.75 |    27.02 |     0.00 |    59.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 -0.04 1.89 59.07 63.81 73.94 | | 
2027	|    20.56 |   -18.27 |    15.04 |     3.55 |    23.17 |     0.00 |    12.91 |     0.00 |    14.16 |    -2.57 |     0.00 |     0.00 |     0.00 |     0.00 |    92.79 |0.31 -0.28 -0.40 -38.74 47.35 1.63 | - 5.24*V1 - 1.86*V2 + 0.82*V4 - 0.96*V5 + 0.58*V7 + 2.61*V8 - 1.03*V9 + 1.72*V20 + 2.00*V21 + 5.00*V22 + 2.53*V23 - 0.93*V24 - 4.79*V25 + 1.57*V28 | 0.28*V1 - 0.39*V2 + 4.86*V5 + 0.68*V6 - 1.28*V11 + 3.24*V12 - 0.94*V14 - 0.67*V16 + 0.97*V21
2028	|   -10.73 |   -18.26 |    13.13 |    -6.20 |    22.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    31.53 |0.16 0.35 1.43 120.86 9.51 14.64 |0.95*V2 - 0.42*V3 - 1.28*V5 |  - 0.03*V2 + 0.84*V5 - 1.90*V6 + 1.81*V8 - 3.24*V13 - 2.82*V24 + 2.14*V28
2029	|    43.26 |    -6.04 |     2.54 |     4.65 |    43.37 |     0.00 |    22.02 |     0.00 |    11.40 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    38.56 |-2.79 -0.54 -2.39 108.80 58.22 111.01 |0.51*V1 - 1.09*V2 + 1.15*V3 - 2.66*V5 + 2.17*V7 + 0.86*V10 - 0.70*V11 - 2.92*V24 + 2.43*V25 + 2.44*V34 | 
