1601	43.556	13.225	37.591	3828.800	35.947	-3907.700	-0.296	-0.276	-0.030	0.601	0.509	0.188
1603	71.693	8.083	17.096	3585.000	32.389	-3765.600	-0.022	-0.268	1.080	0.947	0.502	0.754
1619	68.191	18.269	35.813	5248.100	47.202	-5288.000	-1.710	-1.168	-0.166	-0.334	1.708	-1.992
1629	70.424	27.958	40.010	5295.300	77.327	-5623.200	-2.692	-0.536	-0.701	-1.790	0.744	-1.069
1631	72.466	17.065	38.779	4719.900	65.120	-4869.600	-4.280	-2.134	-0.302	0.539	2.802	-2.854
1634	57.061	13.151	16.465	5729.200	5.243	-5712.200	-0.081	-0.276	0.532	0.702	0.485	0.312
1638	43.442	16.157	24.961	3803.700	18.192	-3774.600	-0.348	-0.035	-0.992	0.480	1.443	-2.651
1639	53.088	1.597	6.642	2851.000	7.387	-2800.800	-0.066	-0.097	0.170	0.762	0.907	0.052
1649	54.860	6.302	20.417	4275.600	21.871	-4861.300	-0.098	-0.180	0.265	1.130	0.678	0.433
1654	65.158	6.941	13.743	2646.900	25.066	-2714.900	-0.722	-2.470	0.534	0.119	-1.052	0.644
1656	61.012	21.477	32.251	3541.200	36.706	-3700.100	-1.142	-0.273	-0.621	0.150	1.125	-1.060
1660	71.400	5.344	15.344	3766.200	34.307	-3873.900	-0.724	-1.222	0.228	1.659	0.950	0.663
1663	69.771	-2.302	9.981	4875.600	39.778	-5214.700	-0.098	-0.685	0.844	1.154	1.014	0.895
1665	54.673	40.843	54.725	7320.500	86.760	-7206.600	-40.445	-5.275	-0.885	-10.975	2.563	-6.294
1673	70.252	17.850	26.922	3356.000	29.197	-3495.100	-21.847	-4.843	-0.654	-8.239	-0.437	-1.843
1675	73.420	12.189	25.361	3879.700	19.557	-4012.000	-1.929	-0.574	-0.526	1.073	0.675	0.043
1683	54.355	5.095	13.053	3635.300	6.118	-4034.400	-0.098	-0.180	0.265	1.182	0.655	0.442
1685	69.534	12.089	13.721	3153.600	22.396	-3614.200	-0.479	-0.027	-1.251	0.678	1.029	-0.669
1691	65.625	6.598	25.265	4275.900	30.425	-4783.700	-0.058	-0.699	1.077	1.238	-0.318	0.925
1693	67.288	30.776	45.225	6860.100	104.639	-7272.400	-2.983	-0.536	-0.746	-1.337	0.684	-0.741
1697	69.002	-2.351	6.193	3468.200	30.366	-3573.200	-0.229	-0.538	0.370	0.040	-0.046	0.203
1699	55.021	9.352	14.530	4000.600	33.323	-3868.900	-2.394	-0.205	-1.067	-0.951	1.250	-1.949
1705	53.054	21.828	20.067	4453.300	39.873	-4184.800	-6.382	-4.108	-0.191	-1.491	-0.793	-0.014
1712	74.719	-6.995	11.847	4960.000	9.448	-4626.200	-0.430	-0.205	-0.321	0.214	1.210	-1.309
1717	70.142	-0.010	10.501	2493.000	7.062	-2663.900	-0.114	-0.268	0.371	1.120	0.515	0.469
1719	51.080	16.151	19.617	3397.900	22.738	-3306.400	-0.722	-2.470	0.534	0.110	-1.045	0.612
1720	42.062	8.955	17.798	3891.800	48.566	-3876.100	-0.300	-0.097	-0.491	1.082	0.840	0.004
1724	60.577	-10.272	-7.257	2612.400	9.482	-2746.700	-0.626	-0.538	-0.066	1.148	0.039	0.533
1726	47.730	41.676	61.755	5359.800	75.327	-6076.000	-0.081	-0.276	0.532	0.668	0.508	0.292
1736	69.492	6.188	20.606	2921.100	14.750	-3161.600	-0.248	-1.384	0.747	1.856	0.784	1.728
1741	71.754	16.479	22.807	3827.300	39.888	-3734.200	-0.668	-0.409	-0.213	0.741	0.890	-0.299
1762	45.071	22.349	34.789	5622.800	56.888	-5989.300	-0.081	-0.276	0.532	0.696	0.515	0.298
1763	65.535	-0.127	9.626	3181.300	27.984	-3266.200	-0.626	-0.538	-0.066	1.179	-0.009	0.495
1771	68.015	28.573	30.838	4131.400	19.846	-4425.000	-0.580	-0.119	-0.687	0.441	0.842	-0.120
1772	50.321	24.467	32.802	4636.000	32.551	-5087.500	-0.569	-1.323	0.367	-1.185	-0.307	-0.470
1776	73.081	1.051	25.064	3490.400	32.944	-3542.700	-2.650	-3.007	0.055	0.756	-0.993	1.144
1785	45.962	17.559	22.950	4116.600	55.504	-4319.700	-0.066	-0.097	0.170	0.756	0.918	0.031
1787	72.704	18.181	21.678	3495.000	48.411	-3873.700	-1.265	-0.027	-1.673	-1.966	0.984	-0.703
1788	43.233	13.393	25.305	4357.500	15.434	-4088.700	-0.348	-0.035	-0.992	0.436	1.441	-2.619
1797	53.617	27.255	28.961	4327.500	36.822	-4100.600	-0.580	-0.119	-0.687	0.444	0.813	-0.149
1801	43.802	15.510	27.584	3344.700	3.815	-3466.000	-0.081	-0.276	0.532	0.697	0.517	0.342
1804	69.310	19.580	19.354	3668.900	45.970	-3901.100	-0.479	-0.027	-1.251	0.636	1.023	-0.552
1814	37.062	-1.034	7.994	3534.500	41.773	-3630.100	-0.722	-2.470	0.534	0.112	-1.043	0.642
1816	58.695	1.264	1.921	4017.300	34.258	-4246.700	-0.626	-0.538	-0.066	1.167	-0.039	0.557
1820	61.573	2.156	10.895	2116.900	12.271	-2411.900	-0.301	-2.013	0.825	-0.131	-3.044	0.637
1831	36.758	-4.644	5.775	3339.800	42.434	-3321.400	-1.526	-2.470	0.209	0.392	-1.046	0.949
1837	64.734	25.517	28.344	5239.700	25.064	-5444.700	-4.307	-0.013	-2.513	-1.096	1.023	-0.916
1838	72.310	23.491	34.700	3700.800	39.580	-3636.600	-0.387	-0.444	0.059	-0.551	0.225	-0.109
1840	40.032	22.899	15.645	5787.800	91.783	-6073.300	-2.758	-0.457	-0.781	1.118	0.849	-0.277
1843	66.858	30.605	32.411	4034.900	38.946	-4192.200	-1.490	-0.724	-0.313	0.484	2.132	-2.445
1848	53.723	25.808	24.200	5155.200	49.802	-5429.600	-0.580	-0.119	-0.687	0.452	0.795	-0.154
1850	56.880	8.195	17.219	4978.500	41.549	-5076.600	-1.637	-0.522	-0.497	0.876	0.777	-0.139
1853	58.244	6.379	18.388	3578.800	24.207	-3456.700	-0.722	-2.470	0.534	0.118	-1.083	0.625
1858	72.141	8.641	19.470	3195.100	20.490	-3563.800	-0.337	-1.384	0.614	1.916	0.725	1.690
1859	62.647	9.022	7.999	4748.000	33.000	-5182.100	-2.141	-1.453	-0.168	1.323	0.647	0.276
1866	67.205	11.007	30.549	5695.000	43.597	-5629.900	-0.114	-0.268	0.371	1.134	0.532	0.507
1876	67.377	-6.364	1.722	5103.500	32.384	-5306.900	-2.650	-3.007	0.055	0.776	-0.925	1.179
1879	61.795	-5.075	10.087	3227.400	12.246	-3398.200	-0.849	-3.169	0.572	0.763	-1.070	1.285
1883	62.496	7.667	20.677	4181.200	43.313	-4133.600	-0.348	-0.035	-0.992	0.433	1.437	-2.750
1891	57.197	27.532	26.657	4838.700	23.541	-5025.700	-0.830	-0.119	-0.843	0.777	0.791	-0.046
1895	52.282	19.840	27.694	4608.600	42.420	-4041.600	-1.347	-0.229	-0.769	-0.061	2.347	-4.117
1897	70.849	-6.842	4.870	2505.000	1.240	-2671.300	-1.929	-0.574	-0.526	1.058	0.670	0.031
1904	72.207	-5.066	5.777	2660.400	7.725	-2881.300	-0.337	-1.384	0.614	2.050	0.692	1.775
1908	69.502	17.809	30.219	5098.200	41.125	-5167.800	-0.525	-1.013	0.285	1.016	-0.932	0.750
1909	76.508	4.467	11.686	2153.700	7.088	-2359.800	-1.965	-1.273	-0.189	1.256	0.401	0.487
1912	69.382	-5.328	4.883	2653.500	-4.563	-2790.300	-0.626	-0.538	-0.066	1.144	-0.055	0.524
1924	50.380	20.553	33.837	2639.500	40.610	-2686.600	-0.387	-0.444	0.059	-0.514	0.185	-0.009
1929	52.616	21.520	23.180	3528.600	36.685	-3488.500	-1.607	-0.673	-0.378	-0.599	1.790	-2.485
1930	61.491	21.443	24.253	3315.900	43.114	-3265.100	-0.392	-0.108	-0.561	0.873	0.806	-0.059
1932	67.915	-7.249	13.477	4427.100	9.268	-4934.400	-0.134	-0.879	0.816	1.448	0.220	1.643
1936	63.650	7.200	5.916	3961.700	11.277	-4001.000	-0.658	-0.444	-0.171	-1.406	0.185	-0.280
1937	68.341	10.252	26.426	4990.300	35.285	-4932.100	-0.098	-0.685	0.844	1.162	1.036	0.818
1938	68.499	8.128	18.492	4452.800	55.309	-4373.700	-1.968	-0.673	-0.466	-0.286	1.858	-2.453
1943	62.830	2.612	6.122	2009.900	10.453	-2345.000	-0.301	-4.899	1.212	-0.165	-4.069	0.531
1944	69.542	35.619	36.362	4975.100	41.214	-5304.000	-2.101	-1.287	-0.213	0.530	1.890	-1.785
1952	70.713	18.405	26.210	3342.800	13.574	-3666.500	-1.265	-0.027	-1.673	-2.221	1.011	-1.137
1953	53.621	10.094	16.225	2662.300	39.235	-2759.100	-0.387	-0.444	0.059	-0.538	0.203	-0.018
1962	54.424	11.776	25.704	3522.500	20.153	-3824.200	-0.296	-0.276	-0.030	0.585	0.495	0.206
1963	71.219	4.926	23.149	3183.300	30.986	-3441.000	-0.301	-4.899	1.212	-0.186	-3.889	0.601
1964	57.086	14.892	23.647	2565.600	48.402	-2453.700	-0.387	-0.444	0.059	-0.699	0.164	-0.034
1965	68.253	14.235	25.206	3984.800	43.274	-3871.400	-0.710	-0.444	-0.204	0.093	0.153	0.223
1968	41.896	13.914	4.198	4242.100	61.545	-3827.600	-0.122	-0.108	-0.053	1.785	1.352	0.037
1969	52.084	7.959	17.049	3040.500	31.409	-3055.500	-1.526	-2.470	0.209	0.369	-1.009	0.941
1978	31.145	-2.140	11.498	2869.600	35.862	-2983.900	-0.722	-2.470	0.534	0.082	-1.126	0.659
1981	57.297	8.734	20.552	4532.800	34.172	-4689.700	-22.631	-4.108	-0.741	-11.763	-0.786	-1.851
1988	74.515	5.123	7.812	2721.000	16.914	-3202.200	-0.301	-2.013	0.825	-0.159	-3.014	0.464
1989	63.757	24.185	36.962	5277.000	86.386	-5871.400	-2.060	-1.287	-0.204	0.310	1.925	-1.969
1993	65.244	11.430	13.129	4146.900	44.275	-4026.500	-0.114	-0.268	0.371	1.100	0.537	0.486
1998	49.407	30.106	37.622	3774.900	56.804	-4094.800	-0.066	-0.097	0.170	0.727	0.822	0.042
1999	77.991	-11.542	5.510	2472.600	-2.478	-2824.900	-0.626	-0.538	-0.066	1.167	-0.039	0.532
2000	67.868	20.286	12.463	3776.200	32.909	-4049.000	-0.229	-0.027	-0.931	0.114	1.068	-0.834
2002	62.912	26.429	31.100	4301.600	46.166	-4669.400	-0.081	-0.276	0.532	0.708	0.509	0.346
2005	54.636	20.734	27.350	4951.900	45.421	-5050.800	-3.444	-0.966	-0.552	0.682	0.712	-0.239
2007	59.147	34.857	41.058	4881.500	48.993	-4550.100	-0.036	-0.000	-8.921	0.916	1.085	-6.549
2010	47.109	9.709	-4.080	4705.800	40.953	-4580.100	-0.496	-0.013	-1.574	1.923	1.072	-0.726
2019	59.107	-1.932	3.815	6114.600	38.907	-5993.200	-0.569	-0.237	-0.381	-1.267	0.595	-0.356
2024	69.514	3.142	21.229	6136.700	31.962	-5682.500	-1.087	-0.649	-0.224	-0.801	1.043	-1.357
2027	32.500	26.960	35.795	4764.600	67.367	-4521.700	-1.355	-0.444	-0.485	0.691	0.217	0.302
2029	63.877	7.371	25.248	5643.000	30.632	-5380.200	-2.432	-2.281	-0.028	1.619	-0.861	1.483
2031	43.253	2.833	16.979	2923.900	24.866	-2863.000	-0.722	-2.470	0.534	0.068	-0.997	0.604
2033	73.961	20.175	30.845	2931.000	29.732	-3170.500	-0.201	-0.086	-0.367	0.217	0.888	-0.315
2040	57.210	12.734	14.850	4449.200	39.924	-4713.000	-2.177	-2.152	-0.005	1.523	0.453	0.668
2053	37.554	8.499	17.357	3434.000	51.600	-3302.900	-0.508	-0.097	-0.719	0.998	0.892	-0.093
2078	68.068	11.280	20.300	3966.100	44.267	-3988.200	-0.022	-0.268	1.080	0.920	0.515	0.710
2080	42.407	9.125	15.874	2918.800	35.909	-2952.000	-0.273	-0.097	-0.450	0.636	0.883	-0.167
2084	58.049	6.922	19.654	2551.000	9.246	-2770.600	-0.120	-0.685	0.755	1.486	1.030	1.295
2094	56.914	31.081	51.674	5341.500	66.279	-5224.800	-27.648	-4.121	-0.827	-10.047	-0.353	-1.834
2101	69.817	10.277	14.100	2971.100	35.853	-3204.600	-0.201	-0.086	-0.367	0.203	0.856	-0.315
2104	80.482	-6.373	12.166	2915.300	8.106	-3280.400	-0.305	-0.718	0.372	0.614	0.436	0.268
2113	66.386	16.829	27.801	5045.300	37.392	-5089.100	-2.527	-0.536	-0.674	-1.131	0.756	-0.893
2120	41.925	7.571	9.564	3273.600	56.052	-3263.900	-0.273	-0.097	-0.450	0.658	0.861	-0.031
2125	48.971	25.785	36.973	4642.600	47.837	-4771.000	-0.348	-0.035	-0.992	0.456	1.451	-2.721
2138	65.144	30.750	34.489	4108.800	58.472	-4398.700	-0.800	-0.649	-0.091	1.176	1.535	-0.765
2139	66.795	11.201	21.269	2871.000	21.388	-2755.100	-1.495	-3.169	0.326	1.073	-1.120	1.470
2143	69.659	-12.302	0.251	4272.000	21.881	-4483.700	-0.626	-0.538	-0.066	1.125	-0.034	0.528
2147	52.560	39.900	46.000	6316.600	44.212	-6577.000	-1.721	-0.027	-1.807	-2.195	1.002	-1.249
2149	72.769	8.795	23.155	5106.300	53.362	-5559.100	-0.724	-1.222	0.228	1.562	0.947	0.590
2160	66.260	20.678	28.590	5348.500	56.460	-5398.400	-1.607	-0.673	-0.378	-0.648	1.884	-2.726
2162	67.035	-6.864	7.484	3830.000	20.049	-4495.500	-0.245	-0.879	0.555	1.814	0.227	1.680
2163	34.716	15.022	14.998	3493.100	63.376	-3634.400	-0.387	-0.444	0.059	-0.502	0.184	-0.051
2164	59.726	1.944	24.326	3007.900	3.973	-3117.700	-0.120	-0.685	0.755	1.483	1.044	1.256
2165	55.652	12.150	22.457	3780.000	26.722	-4037.300	-2.110	-0.273	-0.888	0.871	1.145	-0.933
2171	70.978	20.699	19.588	3119.300	26.869	-3501.100	-0.229	-0.027	-0.931	0.053	1.018	-0.762
2172	64.159	25.046	34.525	3314.700	42.094	-3243.100	-0.387	-0.444	0.059	-0.490	0.207	-0.021
2181	64.206	19.610	31.661	4602.000	54.578	-4180.100	-0.387	-0.444	0.059	-0.615	0.130	0.008
2197	53.987	-1.549	11.179	4745.000	15.491	-5406.200	-0.301	-4.899	1.212	-0.187	-3.848	0.512
2213	54.970	40.240	41.422	6560.300	127.659	-6986.800	-0.961	-0.314	-0.486	0.938	1.540	-1.371
2217	70.365	14.915	18.771	3021.200	19.595	-3207.800	-0.270	-0.119	-0.355	0.703	0.840	-0.071
2219	71.432	25.069	33.641	5635.800	26.132	-5868.300	-0.229	-0.027	-0.931	0.121	0.967	-0.630
2222	69.046	16.721	13.814	3077.300	27.984	-3203.700	-0.276	-0.301	0.038	-0.096	0.455	-0.054
2223	67.217	17.165	33.609	3775.600	32.551	-3969.400	-0.989	-1.058	0.029	-0.558	0.614	-0.761
2226	69.193	17.521	34.080	3304.300	41.730	-3208.800	-0.387	-0.444	0.059	-0.494	0.129	0.009
2230	66.366	4.329	21.321	3396.800	40.225	-4024.600	-0.359	-1.384	0.586	2.213	0.733	1.875
2244	52.139	19.239	27.488	4611.400	46.576	-4649.600	-0.348	-0.035	-0.992	0.475	1.489	-2.658
2245	35.802	7.828	11.365	3054.200	26.929	-3196.300	-0.077	-0.000	-9.250	1.234	1.078	-7.641
2253	73.707	17.414	20.020	3057.100	43.013	-3357.900	-0.837	-0.387	-0.335	0.391	0.964	-0.611
2255	61.279	9.729	24.830	3293.600	9.353	-3324.800	-0.551	-1.013	0.265	0.951	-1.022	0.740
2256	72.715	23.818	25.778	3359.200	56.664	-3480.400	-2.081	-1.037	-0.303	0.921	1.838	-1.601
2266	57.309	25.614	29.501	4258.500	-2.520	-4614.500	-0.580	-0.119	-0.687	0.453	0.837	-0.114
2267	58.565	9.383	3.726	4188.700	65.248	-4448.500	-8.159	-3.834	-0.328	-5.933	-1.717	-0.473
2268	68.278	38.942	42.745	5576.500	62.023	-5919.700	-4.985	-2.040	-0.388	-0.088	3.147	-3.963
2282	62.650	12.766	19.178	3340.300	40.829	-3236.300	-1.607	-0.673	-0.378	-0.586	1.874	-2.615
2287	30.047	21.160	17.396	3753.500	73.456	-3783.700	-0.361	-0.097	-0.571	1.333	0.862	0.077
2294	67.469	8.819	19.277	2936.500	29.304	-3147.800	-2.164	-6.090	0.449	1.246	-0.500	1.372
2307	31.957	-6.384	0.472	1906.700	19.393	-2047.600	-0.000	-0.036	8.921	0.986	1.001	5.979
2308	59.744	18.233	12.442	4303.700	44.495	-4387.900	-0.569	-0.237	-0.381	-1.217	0.599	-0.343
2309	69.076	17.996	32.440	3355.800	40.444	-3191.700	-0.387	-0.444	0.059	-0.568	0.208	-0.061
2324	28.362	30.213	36.974	5679.500	101.422	-5886.000	-0.809	-0.097	-0.922	1.478	0.857	-0.069
2328	47.064	36.067	32.711	4838.700	45.446	-5200.700	-0.348	-0.035	-0.992	0.456	1.437	-2.660
2329	71.542	21.475	36.269	4833.700	53.789	-4821.300	-3.341	-1.674	-0.300	0.249	2.274	-2.493
2332	66.378	33.809	31.570	3708.200	41.131	-3992.600	-1.490	-0.724	-0.313	0.445	1.996	-2.261
2346	73.221	12.032	18.670	3275.200	27.062	-3085.300	-0.392	-0.108	-0.561	0.857	0.834	-0.008
2350	71.408	-8.520	10.539	3772.400	35.369	-3784.200	-0.098	-0.685	0.844	1.197	1.073	0.940
2357	74.681	2.221	9.684	4934.900	47.801	-4504.600	-1.968	-0.673	-0.466	-0.268	1.867	-2.472
2365	60.361	8.179	17.008	3628.600	17.177	-3849.900	-0.737	-1.417	0.284	1.600	0.225	1.197
2371	60.521	17.994	32.134	4941.700	41.419	-5214.400	-1.265	-0.027	-1.673	-2.184	1.050	-1.023
2377	73.233	10.663	17.649	3859.900	10.703	-3820.700	-0.229	-0.119	-0.284	0.113	0.878	-0.238
2380	74.531	-3.389	4.424	4185.800	11.980	-4474.000	-0.626	-0.538	-0.066	1.196	-0.055	0.521
2381	55.144	16.267	23.881	2641.100	25.729	-2501.600	-1.526	-2.470	0.209	0.363	-1.124	0.995
2391	47.352	4.746	32.548	2936.200	38.691	-3131.600	-0.722	-2.470	0.534	0.110	-1.025	0.668
2402	59.027	23.099	37.822	3308.000	23.625	-3382.300	-0.177	-0.013	-1.126	1.377	1.018	-0.440
2405	67.045	13.252	12.282	3288.300	21.958	-3425.400	-0.229	-0.119	-0.284	0.098	0.888	-0.307
2409	69.876	2.116	9.758	3332.700	10.715	-3568.900	-0.098	-0.685	0.844	1.170	1.026	0.811
2413	60.062	13.311	8.180	3778.000	23.021	-3921.000	-0.721	-0.509	-0.152	-2.037	0.044	-0.174
2424	76.310	4.902	14.185	2120.600	6.130	-2187.200	-0.000	-0.036	8.921	1.032	0.972	6.858
2427	71.190	17.702	15.905	3843.500	42.774	-4191.200	-1.200	-0.536	-0.351	-0.329	0.751	-0.658
2430	73.604	11.845	23.183	2557.000	43.923	-2920.700	-0.114	-0.268	0.371	1.092	0.525	0.489
2441	27.446	11.652	15.951	4009.500	50.755	-3709.800	-0.387	-0.444	0.059	-0.561	0.158	0.044
2447	30.124	5.848	8.420	3306.900	48.235	-3134.800	-0.300	-0.097	-0.491	1.073	0.849	0.047
2448	55.041	10.519	16.417	3927.900	47.286	-3900.400	-0.348	-0.035	-0.992	0.495	1.442	-2.808
2450	62.531	12.854	12.353	3014.700	38.571	-3163.100	-1.607	-0.673	-0.378	-0.633	1.846	-2.574
2451	54.661	8.728	26.740	3688.300	19.590	-4068.300	-0.301	-4.899	1.212	-0.184	-3.885	0.738
2466	66.709	22.668	28.508	5326.700	52.818	-5318.300	-3.053	-0.549	-0.745	0.559	1.203	-1.028
2472	64.845	1.673	37.183	4864.700	11.191	-4908.700	-0.658	-0.444	-0.171	-1.696	0.177	-0.153
2473	66.446	13.333	29.005	4106.900	27.207	-4311.700	-1.710	-1.168	-0.166	-0.261	1.751	-1.922
2481	59.138	-8.457	-1.046	4145.800	48.631	-4664.100	-0.301	-4.899	1.212	-0.190	-3.924	0.699
2489	61.685	8.515	24.490	4117.100	40.165	-4729.700	-2.187	-6.090	0.445	1.517	-0.565	1.655
2499	38.573	24.350	37.905	5686.200	77.198	-6091.600	-1.350	-2.636	0.291	-0.131	-1.222	0.706
2504	63.343	-0.482	4.518	4851.900	48.484	-5343.400	-8.784	-4.372	-0.303	-4.463	-1.650	-0.258
2513	72.412	32.089	37.873	3809.500	72.633	-4310.100	-1.293	-0.387	-0.524	-0.044	0.950	-0.879
2536	65.922	22.095	22.910	2905.700	35.774	-3024.700	-0.800	-0.649	-0.091	1.249	1.458	-0.688
2538	66.050	0.001	4.582	2383.400	0.065	-2607.600	-0.187	-0.180	-0.015	1.319	0.684	0.360
2542	70.361	25.279	24.589	3128.600	55.572	-3570.400	-0.800	-0.649	-0.091	1.230	1.517	-0.718
2544	67.929	22.768	37.196	4730.400	29.922	-4935.600	-0.229	-0.027	-0.931	0.130	1.078	-0.700
2568	71.219	4.472	14.717	2602.800	21.148	-2786.000	-0.120	-0.685	0.755	1.476	1.058	1.177
2573	59.292	10.195	5.140	4432.600	21.193	-4283.900	-0.658	-0.444	-0.171	-1.567	0.156	-0.155
2580	50.798	18.883	33.982	5466.800	84.856	-5749.700	-1.654	-3.169	0.282	0.893	-1.079	1.280
2583	57.956	10.718	18.006	3314.000	14.945	-3353.400	-0.709	-0.035	-1.301	0.622	1.444	-2.881
2588	65.191	27.224	33.766	4139.800	40.710	-4367.200	-1.781	-0.205	-0.938	-0.954	1.248	-1.936
2589	76.550	-1.278	6.587	2975.200	14.723	-3332.500	-0.184	-0.180	-0.008	0.921	0.687	0.219
2591	61.088	18.607	24.693	4120.800	18.816	-4160.800	-0.580	-0.119	-0.687	0.370	0.823	-0.110
2593	72.725	6.901	26.438	3399.600	22.343	-3266.100	-0.201	-0.086	-0.367	0.223	0.885	-0.402
2598	55.299	9.531	24.259	2482.400	36.186	-2548.100	-0.387	-0.444	0.059	-0.558	0.157	-0.010
2622	28.493	17.127	19.144	3738.000	48.732	-3807.700	-0.809	-0.097	-0.922	1.474	0.894	-0.051
2628	65.239	29.338	30.665	6105.600	66.828	-6248.400	-3.860	-1.631	-0.374	-0.523	3.048	-3.921
2641	58.843	15.164	20.991	4298.800	46.353	-4962.000	-0.134	-0.879	0.816	1.461	0.278	1.641
2658	66.715	19.819	23.164	3454.900	38.567	-3542.100	-1.710	-1.168	-0.166	-0.295	1.720	-2.018
2668	78.783	8.983	20.991	3666.600	27.462	-3747.100	-2.060	-1.287	-0.204	0.286	2.024	-1.965
2669	54.855	15.723	25.752	3483.700	15.593	-3548.400	-1.364	-0.013	-2.013	0.577	1.035	-0.680
2670	73.720	5.398	11.124	3340.100	25.179	-3435.300	-8.159	-3.834	-0.328	-5.944	-1.823	-0.445
2683	73.753	11.490	37.947	5038.100	26.902	-5435.600	-1.970	-0.027	-1.865	-0.650	1.058	-0.684
2690	69.202	7.205	20.942	2690.900	25.650	-3157.900	-0.359	-1.384	0.586	2.155	0.808	1.867
2698	67.315	12.928	15.221	5341.500	41.983	-5574.700	-0.569	-0.237	-0.381	-1.320	0.562	-0.383
2703	69.253	16.541	15.051	2358.300	23.168	-2251.200	-0.387	-0.444	0.059	-0.513	0.157	0.020
2719	63.052	8.119	9.094	2547.300	-0.194	-2577.200	-0.228	-1.013	0.647	0.781	-0.893	0.684
2728	66.514	21.565	35.152	3412.600	35.665	-3506.800	-1.781	-0.205	-0.938	-0.925	1.260	-1.865
2737	69.023	6.791	27.674	2329.500	25.451	-2627.600	-0.120	-0.685	0.755	1.492	1.080	1.269
2738	67.766	12.603	24.225	3673.200	36.141	-3725.200	-0.822	-0.796	-0.014	-0.094	0.355	-0.136
2742	54.681	3.580	14.499	4849.900	41.512	-5151.800	-8.784	-4.372	-0.303	-4.429	-1.492	-0.311
2762	69.573	18.141	35.221	5869.500	50.599	-5362.400	-3.717	-1.136	-0.515	-1.066	3.141	-4.652
2769	72.359	4.833	12.864	4130.000	26.714	-4274.900	-2.060	-1.287	-0.204	0.339	1.988	-1.880
2770	62.486	26.528	41.842	3077.300	47.547	-3117.800	-19.853	-4.108	-0.684	-11.113	-0.746	-1.837
2779	65.996	3.438	3.235	4209.800	10.000	-4495.200	-0.114	-0.268	0.371	1.141	0.558	0.504
2786	72.192	15.766	24.409	2916.400	34.983	-3035.900	-0.201	-0.086	-0.367	0.243	0.893	-0.262
2803	65.921	7.366	18.081	3395.200	27.006	-3835.500	-0.569	-0.237	-0.381	-1.406	0.599	-0.458
2804	35.279	22.594	22.901	4586.400	81.865	-4802.900	-0.794	-0.552	-0.158	0.421	0.704	-0.204
2810	37.908	-1.864	11.061	4541.200	34.159	-4802.800	-0.722	-2.470	0.534	0.113	-1.017	0.644
2816	66.530	1.555	14.085	2996.800	19.409	-2783.700	-0.137	-1.013	0.870	0.471	-0.940	0.571
2817	58.575	10.613	8.817	3121.000	8.759	-3166.900	-0.229	-0.119	-0.284	0.080	0.792	-0.295
2820	67.112	19.006	19.910	4756.500	43.582	-5028.900	-1.265	-0.027	-1.673	-2.113	1.026	-1.292
2822	72.729	14.378	19.888	3620.400	33.724	-4135.400	-1.200	-0.536	-0.351	-0.312	0.759	-0.664
2824	77.215	-9.919	-3.664	3066.500	23.257	-3239.000	-8.159	-3.834	-0.328	-5.770	-1.693	-0.468
2827	70.623	7.151	22.796	3320.900	33.064	-3299.500	-2.650	-3.007	0.055	0.735	-0.962	1.111
2832	63.649	10.458	14.585	2920.300	23.802	-3042.600	-2.295	-0.310	-0.870	0.568	1.523	-1.857
2841	69.618	10.732	21.051	3822.700	42.598	-4134.400	-0.229	-0.027	-0.931	0.124	0.980	-0.703
2845	68.855	6.081	17.128	4165.500	26.995	-3982.000	-1.958	-0.792	-0.393	0.135	2.061	-2.600
2847	55.237	-6.353	8.565	4737.300	46.202	-5283.400	-0.228	-0.685	0.477	1.560	1.073	0.913
2868	65.127	9.183	17.941	3521.900	36.187	-3672.300	-0.022	-0.268	1.080	0.921	0.529	0.689
2882	59.091	27.402	32.654	5240.700	77.610	-5554.000	-1.265	-0.027	-1.673	-2.023	1.004	-1.084
2884	52.652	14.268	25.713	3616.600	23.400	-3230.300	-0.036	-0.000	-8.921	0.888	1.048	-6.598
2889	47.245	15.723	22.030	2721.100	60.358	-2998.600	-0.081	-0.276	0.532	0.701	0.478	0.348
2899	67.929	5.605	23.823	2437.100	4.974	-2658.700	-0.841	-0.735	-0.058	1.137	0.408	0.522
2902	70.220	28.716	36.292	5017.300	59.149	-5104.400	-1.656	-0.536	-0.490	-0.752	0.736	-0.791
2910	32.384	0.074	5.801	3358.500	11.696	-3570.400	-0.722	-2.470	0.534	0.129	-1.068	0.654
2917	68.893	11.407	22.741	3382.900	18.536	-2959.200	-1.968	-0.673	-0.466	-0.264	1.893	-2.524
2928	67.051	28.005	33.015	3505.900	51.683	-3778.700	-1.490	-0.724	-0.313	0.430	2.093	-2.351
2935	68.631	18.617	33.928	4802.800	48.461	-5073.900	-0.526	-2.281	0.637	1.006	-0.841	1.361
2938	68.700	6.182	13.835	2942.200	31.486	-3027.700	-0.022	-0.268	1.080	0.926	0.506	0.680
2947	68.598	13.594	21.017	4430.500	39.996	-4738.200	-0.851	-1.921	0.354	1.941	0.704	1.319
2954	51.161	25.182	26.936	5514.600	68.113	-5240.000	-2.338	-0.273	-0.932	0.556	1.546	-1.922
2976	74.234	0.740	11.327	2678.100	29.098	-2918.100	-0.114	-0.268	0.371	1.103	0.508	0.483
3000	69.330	19.719	11.373	2836.400	14.017	-2887.300	-0.081	-0.276	0.532	0.725	0.482	0.359
