*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AY7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 649 |  5086 | -2.28 |  596.80 |     0 |     0 |     0 |  -27.50 |    0.00 |    0.00 |     0 | 0.00 || -2.64950 -0.13027 1.43663 -28.07978 33.33986 60.29270
 650 |  5080 | -3.17 |  707.00 |     0 |     0 |     0 |  167.52 |    0.00 |    0.00 |     0 | 0.00 || -3.07998 -0.38287 0.71102 -37.24114 35.17110 47.94508
 651 |  5080 | -2.58 |  641.60 |     0 |     0 |     0 |   44.59 |    0.00 |    0.00 |     0 | 0.00 || -0.15501 0.51492 -2.44330 -10.46547 35.03581 30.52759
 652 |  5078 | -2.51 |  617.20 |     0 |     0 |     0 |  207.50 |    0.00 |    0.00 |     0 | 0.00 || 0.50192 0.56442 1.12718 25.20455 -17.95067 4.86254
 653 |  5078 | -2.75 |  752.30 |     0 |     0 |     0 |  309.13 |    0.00 |    0.00 |     0 | 0.00 || 2.41748 0.75195 -1.68144 33.97518 36.91370 -15.08227
 654 |  5076 | -2.58 |  567.90 |     0 |     0 |     0 |   50.61 |    0.00 |    0.00 |     0 | 0.00 || -1.30691 0.09769 2.10647 31.48621 -7.61277 54.82957
 655 |  5074 | -3.05 |  799.70 |     0 |     0 |     0 |  214.29 |    0.00 |    0.00 |     0 | 0.00 || -2.34005 -1.31505 2.86025 -34.74879 2.07266 56.93411
 656 |  5070 | -2.53 |  694.00 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || 0.05045 0.25507 0.64748 -1.80573 -25.41891 3.47653
 657 |  5066 | -2.40 |  583.70 |     0 |     0 |     0 |   84.50 |    0.00 |    0.00 |     0 | 0.00 || 0.94837 0.44031 0.98370 30.33757 25.88091 -28.56459
 658 |  5066 | -2.39 |  694.70 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || 2.26565 1.28394 -0.56882 21.50744 20.77752 19.28027
 659 |  5066 | -2.90 |  649.00 |     0 |     0 |     0 |  189.95 |    0.00 |    0.00 |     0 | 0.00 || 1.18158 1.22733 1.23407 16.54320 34.17766 -26.84460
 660 |  5066 | -2.64 |  596.60 |     0 |     0 |     0 |  165.38 |    0.00 |    0.00 |     0 | 0.00 || 1.02408 0.33957 2.61146 35.16502 23.65224 -20.27271
 661 |  5064 | -2.76 |  816.70 |     0 |     0 |     0 |    4.23 |    0.00 |    0.00 |     0 | 0.00 || -0.16281 -0.02461 2.90396 1.65958 54.23496 24.38292
 662 |  5058 | -2.24 |  586.50 |     0 |     0 |     0 |  -28.45 |    0.00 |    0.00 |     0 | 0.00 || -1.86075 0.70830 -0.22585 -19.21812 13.92400 34.19719
 663 |  5058 | -2.53 |  674.10 |     0 |     0 |     0 |   85.31 |    0.00 |    0.00 |     0 | 0.00 || -0.10448 -0.92256 -1.84154 -23.93501 59.42956 17.67845
 664 |  5058 | -3.63 |  742.10 |     0 |     0 |     0 |   62.39 |    0.00 |    0.00 |     0 | 0.00 || -1.63385 -0.45118 1.94686 -14.98172 42.11790 48.76377
 665 |  5056 | -2.26 |  569.60 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || -1.65394 -0.48885 1.77259 13.11391 40.46089 39.10984
 666 |  5056 | -3.11 |  618.30 |     0 |     0 |     0 |  151.43 |    0.00 |    0.00 |     0 | 0.00 || 2.51477 -0.15630 1.12828 -39.51479 0.16247 0.09224
 667 |  5042 | -3.29 |  792.90 |     0 |     0 |     0 |  -14.29 |    0.00 |    0.00 |     0 | 0.00 || 2.86457 0.43346 -2.83819 0.56376 -13.29505 16.26646
 668 |  5038 | -2.33 |  605.40 |     0 |     0 |     0 |  117.51 |    0.00 |    0.00 |     0 | 0.00 || -1.44968 -0.17763 -0.53291 18.08421 37.48846 50.21841
 669 |  5036 | -2.00 |  561.10 |     0 |     0 |     0 |   60.85 |    0.00 |    0.00 |     0 | 0.00 || 0.93746 0.62175 0.71026 27.85443 35.45538 7.36387
 670 |  5032 | -2.85 |  618.10 |     0 |     0 |     0 |  205.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54981 0.44241 2.35846 0.51646 -4.76224 42.30666
 671 |  5030 | -2.66 |  627.00 |     0 |     0 |     0 |   69.52 |    0.00 |    0.00 |     0 | 0.00 || 2.17340 -1.05395 1.11321 -49.28547 3.22514 10.98757
 672 |  5030 | -2.43 |  586.50 |     0 |     0 |     0 |   99.57 |    0.00 |    0.00 |     0 | 0.00 || -0.00403 -0.89805 2.94165 30.57091 57.59806 54.20774
 673 |  5028 | -2.18 |  596.20 |     0 |     0 |     0 |   91.10 |    0.00 |    0.00 |     0 | 0.00 || 2.56060 0.37847 -2.72500 16.24287 -6.74538 24.87322
 674 |  5026 | -2.75 |  643.60 |     0 |     0 |     0 |   -8.21 |    0.00 |    0.00 |     0 | 0.00 || 0.13748 0.48906 0.43005 35.00456 -9.74403 16.51560
 675 |  5024 | -3.07 |  623.90 |     0 |     0 |     0 |   63.09 |    0.00 |    0.00 |     0 | 0.00 || -2.17233 0.01320 1.19618 6.48307 15.63700 52.04043
 676 |  5014 | -2.31 |  620.70 |     0 |     0 |     0 | -112.59 |    0.00 |    0.00 |     0 | 0.00 || -2.34319 1.29316 1.94438 17.37348 -18.67335 17.85262
 677 |  5014 | -1.54 |  532.80 |     0 |     0 |     0 |   12.71 |    0.00 |    0.00 |     0 | 0.00 || -0.94304 0.12110 2.19495 27.86482 20.94560 73.39098
 678 |  5014 | -2.85 |  629.00 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || -0.33680 0.46280 -0.48954 -14.83442 15.57781 5.79892
 679 |  5012 | -2.51 |  604.00 |     0 |     0 |     0 |   52.21 |    0.00 |    0.00 |     0 | 0.00 || -1.79142 -0.42708 -2.70753 3.39511 -7.89103 65.09128
 680 |  5010 | -3.04 |  710.00 |     0 |     0 |     0 |   26.17 |    0.00 |    0.00 |     0 | 0.00 || -0.77700 1.10524 -1.89935 -18.53133 34.24402 26.52405
 681 |  5008 | -2.42 |  636.90 |     0 |     0 |     0 |   43.84 |    0.00 |    0.00 |     0 | 0.00 || -0.16603 -0.55518 1.25528 30.41096 -1.17054 3.79918
 682 |  5002 | -2.67 |  609.10 |     0 |     0 |     0 |  102.48 |    0.00 |    0.00 |     0 | 0.00 || 2.56432 0.19137 2.85897 8.84701 18.64160 14.08693
 683 |  4996 | -2.82 |  659.20 |     0 |     0 |     0 |  139.39 |    0.00 |    0.00 |     0 | 0.00 || 0.15643 -0.15896 -2.96587 1.60801 48.05886 39.10859
 684 |  4996 | -1.99 |  560.70 |     0 |     0 |     0 |  201.87 |    0.00 |    0.00 |     0 | 0.00 || -1.39257 0.52711 2.22010 22.60446 -21.88610 35.80475
 685 |  4994 | -3.15 |  799.70 |     0 |     0 |     0 |  206.46 |    0.00 |    0.00 |     0 | 0.00 || -3.02545 0.17865 0.05863 -31.76897 54.22712 9.89250
 686 |  4992 | -2.45 |  641.50 |     0 |     0 |     0 |  234.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66389 0.36189 1.00171 -26.38102 -12.96287 38.10636
 687 |  4992 | -2.12 |  568.70 |     0 |     0 |     0 |   57.15 |    0.00 |    0.00 |     0 | 0.00 || -1.00916 -0.32522 2.87283 15.75810 60.62806 35.49411
 688 |  4990 | -2.35 |  602.60 |     0 |     0 |     0 |  167.66 |    0.00 |    0.00 |     0 | 0.00 || 2.95675 -1.06654 0.08665 -8.88658 50.23127 55.70145
 689 |  4990 | -2.84 |  641.20 |     0 |     0 |     0 |  234.83 |    0.00 |    0.00 |     0 | 0.00 || -0.54663 -0.03376 3.00643 42.70040 59.01101 33.59119
 690 |  4990 | -1.77 |  555.30 |     0 |     0 |     0 |  -60.70 |    0.00 |    0.00 |     0 | 0.00 || 0.92143 -0.42797 -1.42124 -1.24313 25.14873 6.50757
 691 |  4988 | -2.89 |  620.80 |     0 |     0 |     0 |  109.40 |    0.00 |    0.00 |     0 | 0.00 || -2.57452 0.80233 -1.46025 11.42876 42.74493 38.62713
 692 |  4980 | -3.23 |  810.50 |     0 |     0 |     0 | -131.05 |    0.00 |    0.00 |     0 | 0.00 || 2.95145 -0.42585 2.33530 -16.47789 15.64150 23.71263
 693 |  4974 | -2.63 |  617.00 |     0 |     0 |     0 | -153.78 |    0.00 |    0.00 |     0 | 0.00 || -0.94588 -1.01292 -0.19429 19.67373 -23.54939 54.48642
 694 |  4974 | -2.28 |  566.70 |     0 |     0 |     0 |  208.43 |    0.00 |    0.00 |     0 | 0.00 || -1.91592 0.23662 2.15750 -13.11613 11.51689 35.51143
 695 |  4972 | -2.47 |  617.50 |     0 |     0 |     0 |   23.98 |    0.00 |    0.00 |     0 | 0.00 || -2.08550 0.83497 -0.60432 -10.18475 49.36380 -0.00664
 696 |  4972 | -2.36 |  577.40 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || 1.38457 -0.06649 -0.28372 -28.95916 38.68727 -16.28703
 697 |  4964 | -2.41 |  593.80 |     0 |     0 |     0 |  127.40 |    0.00 |    0.00 |     0 | 0.00 || -0.93004 1.34770 2.30776 59.54468 6.86748 4.06338
 698 |  4962 | -2.59 |  647.20 |     0 |     0 |     0 |  -32.83 |    0.00 |    0.00 |     0 | 0.00 || 0.97543 -0.61222 1.25262 -7.42483 5.43193 -1.06472
 699 |  4962 | -2.70 |  659.50 |     0 |     0 |     0 |   50.90 |    0.00 |    0.00 |     0 | 0.00 || 0.16406 -0.38538 2.32957 53.31700 17.05015 28.16545
 700 |  4960 | -2.09 |  537.90 |     0 |     0 |     0 |  184.63 |    0.00 |    0.00 |     0 | 0.00 || -2.66395 0.96950 -0.98134 23.50580 77.74931 6.32163
 701 |  4958 | -2.80 |  594.20 |     0 |     0 |     0 |  157.02 |    0.00 |    0.00 |     0 | 0.00 || 0.17117 0.37084 2.94151 43.59668 52.82465 3.83572
 702 |  4954 | -2.44 |  625.50 |     0 |     0 |     0 |   44.56 |    0.00 |    0.00 |     0 | 0.00 || -2.37781 0.65621 -2.89679 53.57237 -1.26578 43.69986
 703 |  4954 | -2.44 |  570.70 |     0 |     0 |     0 | -108.87 |    0.00 |    0.00 |     0 | 0.00 || 1.25343 0.09822 2.51127 8.45990 13.11679 -37.13553
 704 |  4952 | -2.98 |  682.10 |     0 |     0 |     0 |  -78.57 |    0.00 |    0.00 |     0 | 0.00 || 1.01453 -0.57803 2.33553 35.70322 11.82141 -24.22330
 705 |  4952 | -2.12 |  538.50 |     0 |     0 |     0 |   64.34 |    0.00 |    0.00 |     0 | 0.00 || 2.00544 -0.01730 2.25673 8.63970 23.71251 9.98159
 706 |  4950 | -2.42 |  583.30 |     0 |     0 |     0 |  296.57 |    0.00 |    0.00 |     0 | 0.00 || 2.27005 0.96000 -2.74763 -8.20853 -6.33684 -30.70320
 707 |  4948 | -2.61 |  607.60 |     0 |     0 |     0 |  -52.20 |    0.00 |    0.00 |     0 | 0.00 || -2.89137 0.14666 1.69725 -3.43735 -6.22472 27.23594
 708 |  4944 | -2.79 |  627.80 |     0 |     0 |     0 |   16.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46627 0.94881 -1.35054 28.55567 13.32136 23.61393
 709 |  4940 | -2.75 |  642.40 |     0 |     0 |     0 |  112.02 |    0.00 |    0.00 |     0 | 0.00 || 1.54209 -0.68247 2.52015 17.70593 -2.23067 22.62999
 710 |  4940 | -2.71 |  613.40 |     0 |     0 |     0 |  -90.71 |    0.00 |    0.00 |     0 | 0.00 || 2.73662 -0.24172 -2.14061 58.97174 17.41962 27.48881
 711 |  4940 | -2.23 |  532.60 |     0 |     0 |     0 |   69.56 |    0.00 |    0.00 |     0 | 0.00 || 0.18988 0.00622 -2.11242 -25.16232 75.98981 11.58552
 712 |  4936 | -2.65 |  651.50 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || -0.74591 0.19078 -1.49164 -25.07150 31.90580 13.25321
 713 |  4932 | -2.88 |  681.50 |     0 |     0 |     0 |   39.19 |    0.00 |    0.00 |     0 | 0.00 || -2.30171 -0.19811 -1.56996 49.22403 28.45583 57.30482
 714 |  4930 | -2.61 |  649.20 |     0 |     0 |     0 |  144.01 |    0.00 |    0.00 |     0 | 0.00 || -2.67237 -0.67395 -0.15575 1.90735 67.39854 20.95410
 715 |  4930 | -2.37 |  685.20 |     0 |     0 |     0 |  -43.95 |    0.00 |    0.00 |     0 | 0.00 || -3.10718 -0.89794 3.01081 -2.68882 -17.50002 5.54677
 716 |  4928 | -2.18 |  553.30 |     0 |     0 |     0 |   91.63 |    0.00 |    0.00 |     0 | 0.00 || -1.73030 0.91337 2.24465 11.91183 -14.35048 0.89609
 717 |  4926 | -3.00 |  746.30 |     0 |     0 |     0 | -168.74 |    0.00 |    0.00 |     0 | 0.00 || -2.08450 0.48828 -1.62933 18.77853 45.98104 66.88843
 718 |  4924 | -1.93 |  514.10 |     0 |     0 |     0 |  -37.26 |    0.00 |    0.00 |     0 | 0.00 || 0.17661 -1.14024 2.31126 42.18943 11.14621 28.90509
 719 |  4918 | -2.55 |  579.60 |     0 |     0 |     0 |   44.67 |    0.00 |    0.00 |     0 | 0.00 || 1.15024 0.16462 -2.82036 11.48387 12.81461 -21.07664
 720 |  4912 | -2.66 |  628.50 |     0 |     0 |     0 |  -33.20 |    0.00 |    0.00 |     0 | 0.00 || 2.05283 -1.11764 -0.06985 -24.45086 38.30458 -9.32495
 721 |  4912 | -3.39 |  802.40 |     0 |     0 |     0 | -191.25 |    0.00 |    0.00 |     0 | 0.00 || -2.63759 0.34245 2.19664 -14.95733 -2.11351 56.79995
 722 |  4910 | -2.61 |  651.90 |     0 |     0 |     0 |  125.97 |    0.00 |    0.00 |     0 | 0.00 || 1.55080 0.02513 1.57082 -15.99614 3.14796 -1.98779
 723 |  4910 | -2.44 |  557.10 |     0 |     0 |     0 |   36.04 |    0.00 |    0.00 |     0 | 0.00 || -1.15208 0.15073 0.19301 -11.84959 -3.40517 22.54373
 724 |  4908 | -2.58 |  607.90 |     0 |     0 |     0 |  277.53 |    0.00 |    0.00 |     0 | 0.00 || -2.12924 -0.27901 -0.03105 13.90207 47.57771 31.91495
 725 |  4908 | -2.86 |  663.20 |     0 |     0 |     0 |   41.36 |    0.00 |    0.00 |     0 | 0.00 || -0.67831 1.23968 -1.52572 -30.53012 62.71215 35.05899
 726 |  4904 | -2.80 |  681.00 |     0 |     0 |     0 |   75.48 |    0.00 |    0.00 |     0 | 0.00 || -2.19892 -0.97628 2.40443 -7.49064 32.71278 32.16808
 727 |  4904 | -2.30 |  605.40 |     0 |     0 |     0 | -128.57 |    0.00 |    0.00 |     0 | 0.00 || 3.12174 -0.02876 -0.68767 40.01338 49.42553 26.49191
 728 |  4902 | -2.82 |  648.20 |     0 |     0 |     0 |  -72.27 |    0.00 |    0.00 |     0 | 0.00 || -3.09552 0.13229 1.76105 -42.44601 0.40476 39.69583
 729 |  4894 | -2.68 |  614.30 |     0 |     0 |     0 |   29.02 |    0.00 |    0.00 |     0 | 0.00 || 0.19315 0.91255 -1.56892 -26.25169 24.31388 33.13453
 730 |  4888 | -2.60 |  690.00 |     0 |     0 |     0 |  149.58 |    0.00 |    0.00 |     0 | 0.00 || -1.16878 0.52104 -0.59073 -41.17247 35.11010 24.34140
 731 |  4886 | -1.98 |  526.50 |     0 |     0 |     0 |  -61.31 |    0.00 |    0.00 |     0 | 0.00 || -0.78962 0.50603 -0.06533 -22.20065 -22.75969 47.87315
 732 |  4882 | -2.30 |  616.40 |     0 |     0 |     0 |  -21.03 |    0.00 |    0.00 |     0 | 0.00 || -2.87693 0.52172 -2.80968 34.48436 17.07479 43.06405
 733 |  4872 | -3.11 |  764.00 |     0 |     0 |     0 |   68.57 |    0.00 |    0.00 |     0 | 0.00 || -3.08581 0.65524 2.65481 -17.51912 2.62098 1.27099
 734 |  4870 | -2.56 |  590.90 |     0 |     0 |     0 |   82.61 |    0.00 |    0.00 |     0 | 0.00 || 1.83574 -0.74944 1.82351 19.92607 2.35287 -8.40954
 735 |  4864 | -2.51 |  549.80 |     0 |     0 |     0 |   35.43 |    0.00 |    0.00 |     0 | 0.00 || 2.79470 -0.02525 -0.87605 20.60844 29.39669 15.83762
 736 |  4864 | -2.14 |  539.50 |     0 |     0 |     0 |    6.93 |    0.00 |    0.00 |     0 | 0.00 || -3.07972 0.27655 -2.49347 35.68021 2.92058 47.95153
 737 |  4856 | -2.83 |  763.50 |     0 |     0 |     0 |  126.77 |    0.00 |    0.00 |     0 | 0.00 || -0.05018 0.29147 0.95237 23.40322 9.70517 -0.21448
 738 |  4856 | -2.86 |  627.90 |     0 |     0 |     0 |  189.01 |    0.00 |    0.00 |     0 | 0.00 || -2.51553 -1.11412 -0.85933 30.16026 42.43600 63.62743
 739 |  4850 | -2.01 |  532.50 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || 0.59510 -0.76603 -0.43228 -3.89890 6.04216 28.10166
 740 |  4848 | -2.45 |  632.50 |     0 |     0 |     0 |  287.80 |    0.00 |    0.00 |     0 | 0.00 || 1.60690 0.86293 -1.18755 -4.86960 6.54577 9.34660
 741 |  4848 | -2.54 |  608.00 |     0 |     0 |     0 |  -50.89 |    0.00 |    0.00 |     0 | 0.00 || -0.60885 -0.31965 0.17655 -1.03404 -29.86343 33.17731
 742 |  4846 | -2.53 |  602.30 |     0 |     0 |     0 | -155.36 |    0.00 |    0.00 |     0 | 0.00 || 1.95198 1.00689 1.69344 -12.17392 67.47222 5.51872
 743 |  4840 | -2.20 |  562.30 |     0 |     0 |     0 |  335.12 |    0.00 |    0.00 |     0 | 0.00 || -1.81182 -0.07337 3.02100 35.42010 25.24532 62.99872
 744 |  4836 | -2.61 |  580.40 |     0 |     0 |     0 |   38.50 |    0.00 |    0.00 |     0 | 0.00 || -0.45408 -0.53605 -1.71134 -4.21103 36.26115 27.31307
 745 |  4834 | -2.44 |  635.80 |     0 |     0 |     0 |   -6.75 |    0.00 |    0.00 |     0 | 0.00 || -1.40364 0.26884 -0.61373 -23.60711 29.43970 22.27485
 746 |  4834 | -2.52 |  630.70 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || 0.48600 0.11328 0.06819 -10.61939 19.68880 5.05971
 747 |  4832 | -2.36 |  556.40 |     0 |     0 |     0 |   59.57 |    0.00 |    0.00 |     0 | 0.00 || 0.90725 0.31898 -0.94880 8.52175 28.47882 -15.50048
 748 |  4830 | -2.66 |  560.80 |     0 |     0 |     0 |    5.45 |    0.00 |    0.00 |     0 | 0.00 || -2.18558 1.16611 1.50514 -13.36069 14.83763 39.30888
 749 |  4828 | -2.42 |  566.40 |     0 |     0 |     0 |  162.03 |    0.00 |    0.00 |     0 | 0.00 || 0.30447 -0.45074 -1.00614 -32.59348 48.42770 15.27891
 750 |  4828 | -3.03 |  719.20 |     0 |     0 |     0 |  107.38 |    0.00 |    0.00 |     0 | 0.00 || 0.14528 0.62725 2.67782 29.21460 47.97835 35.46004
 751 |  4824 | -2.87 |  695.20 |     0 |     0 |     0 |  -40.29 |    0.00 |    0.00 |     0 | 0.00 || -1.21233 0.08690 0.85846 -3.90148 -4.56853 25.06825
 752 |  4822 | -2.99 |  675.80 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || -0.92296 0.42262 2.09575 18.08999 1.96759 56.50949
 753 |  4820 | -2.96 |  651.30 |     0 |     0 |     0 |   -4.54 |    0.00 |    0.00 |     0 | 0.00 || 2.77374 -0.63161 -2.70291 29.60000 -9.16457 -7.19904
 754 |  4820 | -2.88 |  686.10 |     0 |     0 |     0 | -206.31 |    0.00 |    0.00 |     0 | 0.00 || 0.60500 0.55685 -2.64610 7.98651 29.61253 3.43419
 755 |  4816 | -3.40 |  791.00 |     0 |     0 |     0 |  228.61 |    0.00 |    0.00 |     0 | 0.00 || 1.79678 0.08088 -2.69614 31.48511 26.03049 -28.74516
 756 |  4814 | -3.22 |  775.70 |     0 |     0 |     0 | -106.75 |    0.00 |    0.00 |     0 | 0.00 || -0.69260 -0.83664 -1.57759 -44.75784 16.58605 42.29244
 757 |  4814 | -2.13 |  594.60 |     0 |     0 |     0 |  202.34 |    0.00 |    0.00 |     0 | 0.00 || -0.50916 0.93037 1.72146 28.08788 -19.17415 25.64298
 758 |  4814 | -2.35 |  608.70 |     0 |     0 |     0 |  153.74 |    0.00 |    0.00 |     0 | 0.00 || 3.00633 -1.03699 0.65732 -31.99184 29.11274 50.60192
 759 |  4810 | -2.15 |  564.20 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || 3.10146 0.12951 -0.37131 14.72344 72.23118 -1.51971
 760 |  4802 | -2.88 |  642.70 |     0 |     0 |     0 |  122.55 |    0.00 |    0.00 |     0 | 0.00 || 0.06466 -0.15049 -3.13175 25.21950 63.95119 -4.03009
 761 |  4800 | -2.35 |  541.60 |     0 |     0 |     0 | -158.11 |    0.00 |    0.00 |     0 | 0.00 || -2.85654 0.64099 0.82125 -27.13322 33.37526 49.15280
 762 |  4794 | -2.35 |  549.50 |     0 |     0 |     0 |  108.29 |    0.00 |    0.00 |     0 | 0.00 || -1.15112 -0.31828 -2.35837 -9.15183 11.38704 45.68420
 763 |  4794 | -3.29 |  671.90 |     0 |     0 |     0 |   99.70 |    0.00 |    0.00 |     0 | 0.00 || -1.56221 -0.54385 -1.19624 28.02069 11.15792 45.13843
 764 |  4782 | -2.34 |  534.50 |     0 |     0 |     0 | -123.42 |    0.00 |    0.00 |     0 | 0.00 || 1.91121 -0.63195 -0.73667 11.42602 57.78555 -12.24336
 765 |  4780 | -2.66 |  572.20 |     0 |     0 |     0 |   57.10 |    0.00 |    0.00 |     0 | 0.00 || -0.05614 0.59981 -1.72525 -42.54770 33.45486 35.13910
 766 |  4776 | -2.33 |  579.60 |     0 |     0 |     0 |  110.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52810 0.51034 2.83981 -9.08180 20.89389 -40.53559
 767 |  4772 | -2.74 |  651.90 |     0 |     0 |     0 | -153.73 |    0.00 |    0.00 |     0 | 0.00 || -0.48497 -0.30511 -0.29182 -22.22076 -13.88074 13.16212
 768 |  4772 | -2.39 |  550.30 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || -2.30381 -0.51074 -2.47796 23.70193 20.65333 26.83223
 769 |  4768 | -2.29 |  567.10 |     0 |     0 |     0 |  -14.91 |    0.00 |    0.00 |     0 | 0.00 || 1.07266 0.68541 -0.18114 35.47287 16.19793 -7.89715
 770 |  4766 | -3.09 |  707.00 |     0 |     0 |     0 |  -34.09 |    0.00 |    0.00 |     0 | 0.00 || -2.74895 -1.14017 2.33234 -31.56642 6.32315 11.06236
 771 |  4766 | -1.75 |  514.00 |     0 |     0 |     0 |   99.34 |    0.00 |    0.00 |     0 | 0.00 || 0.21173 0.51211 1.20083 57.82767 5.07847 11.59929
 772 |  4764 | -2.72 |  598.00 |     0 |     0 |     0 |   43.09 |    0.00 |    0.00 |     0 | 0.00 || 2.20290 -0.27117 0.59812 -5.62552 36.39070 16.70979
 773 |  4764 | -2.25 |  562.70 |     0 |     0 |     0 |  -27.42 |    0.00 |    0.00 |     0 | 0.00 || -2.47082 0.83695 0.50717 -35.35673 37.67686 51.48415
 774 |  4762 | -2.80 |  639.10 |     0 |     0 |     0 |  145.84 |    0.00 |    0.00 |     0 | 0.00 || -1.25413 0.76046 2.85985 55.46449 17.58498 19.39760
 775 |  4760 | -2.88 |  633.40 |     0 |     0 |     0 | -106.22 |    0.00 |    0.00 |     0 | 0.00 || 0.33112 1.03959 -1.42731 -28.52566 -8.78390 14.29671
 776 |  4760 | -2.75 |  624.50 |     0 |     0 |     0 |  163.38 |    0.00 |    0.00 |     0 | 0.00 || -0.43164 -0.03227 -0.89133 -27.38980 14.35262 62.75792
 777 |  4760 | -2.23 |  559.10 |     0 |     0 |     0 |   49.51 |    0.00 |    0.00 |     0 | 0.00 || 2.15001 -0.93289 2.56830 16.33831 -12.79068 41.16864
 778 |  4758 | -2.77 |  640.20 |     0 |     0 |     0 |   46.56 |    0.00 |    0.00 |     0 | 0.00 || 2.22894 1.35377 2.10204 -20.37905 22.54637 -22.31249
 779 |  4758 | -2.49 |  569.50 |     0 |     0 |     0 |    1.43 |    0.00 |    0.00 |     0 | 0.00 || -2.38975 0.80042 -0.09708 -15.18318 27.48808 14.18839
 780 |  4748 | -2.78 |  702.50 |     0 |     0 |     0 |  -33.78 |    0.00 |    0.00 |     0 | 0.00 || 0.64799 -0.90653 1.21708 20.99823 -8.97869 -10.07134
 781 |  4748 | -2.45 |  638.70 |     0 |     0 |     0 | -127.63 |    0.00 |    0.00 |     0 | 0.00 || -0.25872 -0.48113 1.78798 41.09389 9.86498 8.06925
 782 |  4744 | -2.60 |  658.80 |     0 |     0 |     0 |  235.64 |    0.00 |    0.00 |     0 | 0.00 || -1.53003 -0.62875 2.98326 -10.93520 43.24951 38.18901
 783 |  4744 | -2.54 |  608.00 |     0 |     0 |     0 |   49.04 |    0.00 |    0.00 |     0 | 0.00 || -1.71339 1.10402 0.71164 -5.19121 20.46732 18.27912
 784 |  4740 | -2.47 |  543.40 |     0 |     0 |     0 |  248.04 |    0.00 |    0.00 |     0 | 0.00 || -2.16184 -0.76059 0.76437 -9.34186 34.44133 22.33825
 785 |  4736 | -2.50 |  594.60 |     0 |     0 |     0 |  280.64 |    0.00 |    0.00 |     0 | 0.00 || 0.92596 0.45003 -1.90551 -12.39585 54.76214 -16.63637
 786 |  4734 | -2.88 |  650.30 |     0 |     0 |     0 |  120.46 |    0.00 |    0.00 |     0 | 0.00 || -0.90685 -1.16722 -2.88090 -7.44218 43.10036 66.32803
 787 |  4730 | -3.29 |  617.60 |     0 |     0 |     0 |   93.41 |    0.00 |    0.00 |     0 | 0.00 || -1.80298 -0.29373 -1.94468 13.80154 19.35802 27.34209
 788 |  4724 | -2.66 |  593.40 |     0 |     0 |     0 |   75.49 |    0.00 |    0.00 |     0 | 0.00 || 2.16506 0.48029 -1.53842 -3.76504 22.08988 -7.41933
 789 |  4722 | -2.96 |  567.90 |     0 |     0 |     0 |  -27.91 |    0.00 |    0.00 |     0 | 0.00 || -2.58731 -0.95616 1.82506 -2.92474 17.87192 52.77646
 790 |  4720 | -2.67 |  599.30 |     0 |     0 |     0 |  227.39 |    0.00 |    0.00 |     0 | 0.00 || 1.84127 -0.19680 -1.57271 24.10757 47.24215 -31.05703
