665	|    -2.96 |   -15.46 |     4.15 |     5.80 |    19.12 |  -141.35 |    35.63 |   -17.92 |    32.90 |    -0.22 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.59 -0.53 1.82 13.70 41.83 38.65 | | 
666	|     8.85 |   -19.09 |     5.83 |     6.71 |    20.27 |   -24.98 |    42.96 |    -6.44 |     7.34 |    -0.36 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.61 -0.10 0.80 -41.60 14.43 1.33 | | 
667	|     5.24 |   -12.33 |     3.33 |    -3.65 |    19.46 |     0.00 |    10.00 |     0.00 |    17.72 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.93 0.22 -2.86 1.59 -13.67 17.85 | | 
668	|    24.38 |   -13.03 |     3.58 |     6.64 |    17.63 |   -75.29 |    61.79 |   -25.91 |    33.70 |    -0.28 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 -0.02 -0.47 11.15 35.54 50.08 | | 
669	|    19.30 |   -11.94 |     6.95 |     1.67 |    28.92 |     0.00 |    47.70 |    -3.23 |     6.26 |    -0.51 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 0.68 0.82 29.84 36.30 8.71 | | 
670	|    12.72 |   -14.10 |     6.01 |     4.48 |    18.99 |   -31.58 |     0.00 |   -35.41 |    35.98 |    -1.12 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.69 0.35 2.47 -1.15 -5.12 41.95 | | 
671	|    -8.45 |   -15.00 |     3.72 |     6.02 |    18.07 |   -43.82 |     0.00 |    -8.31 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.33 -0.89 1.08 -51.57 12.19 9.06 | | 
672	|     4.91 |    -9.00 |     2.21 |     3.85 |    18.97 |   -46.45 |    12.12 |   -13.10 |    12.49 |    -0.59 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 -0.60 2.87 36.05 54.47 53.45 | | 
673	|    22.43 |   -14.74 |    11.49 |     4.14 |    16.91 |     0.00 |    19.31 |     0.00 |    23.28 |    -1.45 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 0.15 -2.97 12.70 -9.39 28.58 | | 
674	|   -11.40 |   -13.09 |     8.17 |    -2.37 |    16.14 |   -28.50 |     0.00 |    -2.71 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    13.74 |0.01 0.32 0.39 31.25 -12.48 20.30 |0.37*V3 - 0.41*V4 - 1.12*V5 + 0.34*V6 + 0.78*V7 + 0.17*V8 - 0.85*V13 - 0.30*V14 | 0.43*V1 - 0.94*V3
675	|    -1.15 |   -15.48 |     1.97 |    -0.25 |    22.03 |    -4.75 |     0.00 |   -16.18 |    12.36 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     8.89 |-2.15 -0.50 1.13 13.18 30.89 53.61 |0.18*V1 + 0.22*V2 + 0.12*V3 - 0.54*V5 + 0.08*V6 + 0.46*V7 |  - 0.22*V1 - 0.39*V2 + 0.33*V6 + 0.56*V11
676	|    -7.29 |   -12.78 |     7.90 |    -5.33 |    16.85 |     0.00 |     0.00 |    -2.33 |     5.99 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    13.15 |-2.55 1.14 1.95 10.55 -19.06 22.16 |0.17*V3 - 0.19*V5 + 0.14*V8 + 0.19*V10 |  - 0.54*V2 - 0.32*V7 + 0.38*V8 + 0.51*V9 - 0.49*V10 + 0.40*V11
677	|   -19.04 |    -9.42 |     5.30 |     0.25 |    21.91 |   -88.15 |    12.50 |    -9.86 |     0.00 |     0.00 |    -1.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.89 0.13 2.08 29.88 19.29 71.88 | | 
678	|    16.89 |    -7.81 |     3.24 |     4.87 |    20.15 |    -4.98 |    16.13 |   -14.90 |     7.65 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 0.51 -0.11 -7.81 7.31 5.53 | | 
679	|   -16.41 |   -14.53 |     6.16 |     0.71 |    20.74 |   -20.64 |     0.00 |   -25.25 |     0.00 |    -3.14 |    -0.50 |     0.00 |    -3.00 |     0.00 |    18.19 |-1.68 -0.18 -2.48 11.69 2.18 67.41 |0.73*V1 + 0.28*V2 - 0.40*V5 - 0.42*V11 + 0.95*V13 - 0.20*V18 + 0.66*V21 |  - 1.96*V2 - 0.04*V3 - 0.79*V5
680	|    52.08 |   -18.18 |    14.96 |    -1.79 |    21.87 |     0.00 |   129.33 |     0.00 |    43.42 |    -0.47 |    -2.00 |     0.00 |     0.00 |     0.00 |     7.84 |-1.04 1.06 -1.65 -18.68 34.19 30.04 | - 0.31*V2 + 0.12*V6 - 0.09*V7 - 0.17*V8 - 0.27*V18 + 0.29*V19 - 0.31*V26 |  - 0.52*V1 + 0.17*V3 - 0.30*V5
681	|     6.11 |   -13.61 |     5.03 |     4.19 |    23.54 |     0.00 |     0.00 |     0.00 |     6.20 |    -0.28 |    -5.00 |     0.00 |     0.00 |     0.00 |     7.48 |-0.25 -0.35 1.10 27.35 -4.10 4.08 |0.53*V1 + 0.22*V3 + 0.87*V4 - 0.73*V6 - 0.29*V10 - 0.22*V12 + 0.08*V16 |  - 0.25*V1 - 0.05*V5 - 0.24*V7
682	|    18.18 |   -12.03 |     3.16 |     2.40 |    40.76 |   -16.11 |     0.00 |   -13.67 |    13.70 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.59 0.09 2.84 9.84 17.93 15.04 | | 
683	|     8.40 |   -17.39 |     8.11 |     9.92 |    18.38 |   -73.85 |     8.45 |    -9.92 |    18.98 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    27.80 |0.17 0.03 -2.93 2.15 48.48 36.70 |0.61*V1 - 1.41*V2 - 0.32*V3 - 0.19*V5 + 0.69*V9 - 0.75*V11 + 0.85*V17 + 1.36*V25 - 0.85*V26 + 0.91*V42 | 
684	|    14.33 |   -13.35 |     1.91 |     9.16 |    17.27 |    -4.00 |    58.75 |    -6.82 |     0.00 |    -2.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.31 0.62 2.22 26.19 -21.53 32.61 | | 
685	|    -1.44 |   -16.53 |     9.46 |     7.38 |    17.02 |   -55.04 |     0.00 |   -17.80 |    12.69 |    -0.32 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-3.00 0.15 -0.06 -28.28 56.96 11.45 | | 
686	|    17.32 |   -11.87 |     7.73 |     5.30 |    23.57 |     0.00 |     0.00 |    -2.50 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 0.42 1.02 -25.46 -14.85 36.40 | | 
687	|   -17.22 |   -11.82 |     5.38 |     2.71 |    18.10 |  -126.27 |     7.92 |   -32.40 |    14.12 |    -0.99 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.14 -0.47 2.84 10.96 58.84 39.09 | | 
688	|    14.06 |   -10.30 |     4.40 |     9.12 |    18.40 |    -7.02 |     0.00 |    -2.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.89 -0.05 -11.10 52.72 51.10 | | 
689	|     9.17 |   -12.58 |     4.41 |     9.46 |    16.13 |   -46.54 |    23.19 |    -7.99 |     5.05 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.50 -0.34 3.03 37.77 60.86 37.78 | | 
690	|    13.44 |   -14.50 |    14.70 |    -8.48 |    20.48 |     0.00 |    34.25 |    -2.50 |    31.84 |     0.00 |    -1.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.10 -0.47 -1.48 3.44 28.74 4.66 | | 
691	|    37.19 |   -14.69 |     7.93 |     2.20 |    19.32 |     0.00 |    92.93 |     0.00 |    24.24 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 0.80 -1.29 11.82 43.94 35.49 | | 
692	|   -25.85 |   -15.79 |     7.57 |    -9.02 |    15.55 |     0.00 |     0.00 |   -10.47 |     0.00 |    -1.06 |    -4.00 |     0.00 |     0.00 |     0.00 |    12.26 |3.06 -0.29 2.11 -22.31 21.81 26.57 |0.71*V1 + 0.15*V3 - 1.15*V4 + 0.01*V6 - 0.40*V7 + 0.18*V9 + 1.09*V11 - 0.32*V14 | 0.69*V2 - 0.58*V3
693	|    10.36 |   -11.44 |     6.87 |    -5.10 |    20.82 |     0.00 |    16.09 |     0.00 |    18.92 |    -0.26 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 -1.06 -0.57 13.80 -24.69 56.21 | | 
694	|     7.23 |   -11.83 |     1.93 |    10.53 |    16.77 |    -8.21 |     0.00 |    -5.82 |     6.62 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.86 0.27 2.17 -10.93 11.43 36.32 | | 
695	|    -1.28 |   -15.42 |    10.62 |     0.49 |    15.18 |   -38.57 |    33.80 |    -8.51 |     7.10 |    -0.37 |    -2.50 |     0.00 |     0.00 |     0.00 |    19.68 |-2.03 0.84 -0.56 -12.56 48.27 0.84 | - 0.02*V1 + 0.49*V6 + 0.62*V7 + 0.79*V8 - 0.23*V9 - 0.63*V10 - 0.83*V12 + 1.02*V16 - 1.32*V18 - 0.48*V30 | 
696	|    25.34 |   -13.23 |    10.99 |     7.10 |    18.65 |     0.00 |    38.64 |     0.00 |     5.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 0.14 -0.20 -21.81 34.51 -20.39 | | 
697	|    14.62 |   -12.92 |    10.09 |     2.47 |    18.00 |   -98.29 |    79.87 |   -14.20 |    19.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.00 1.05 1.26 54.19 -3.20 -1.60 | | 
698	|    -1.74 |   -10.60 |     2.31 |    -3.74 |    19.41 |     0.00 |     8.83 |     0.00 |     6.94 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    51.21 |1.01 -0.43 1.29 -6.10 9.31 -5.85 |0.35*V4 + 1.72*V11 + 1.72*V19 - 1.62*V22 + 0.62*V26 |  - 1.60*V1 + 0.23*V4 - 1.68*V5 + 1.88*V9 + 1.41*V17
699	|    -7.80 |   -14.50 |     4.73 |    -0.59 |    19.41 |   -58.13 |    11.90 |    -5.07 |    12.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    24.02 |0.11 -0.47 2.32 52.87 18.05 31.90 | - 0.59*V7 - 0.72*V13 - 0.74*V16 | 0.18*V1 + 0.66*V2 - 0.12*V4 - 0.69*V11 - 0.27*V15 - 0.49*V16 - 0.84*V23
700	|    19.37 |   -12.18 |     4.27 |    12.64 |    18.26 |  -123.64 |    34.80 |   -27.31 |    30.26 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 1.12 -0.72 25.02 73.08 -2.73 | | 
701	|    34.12 |   -13.12 |    10.78 |    10.25 |    19.30 |   -47.64 |    29.22 |   -26.21 |    33.18 |     0.00 |    -2.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.36 0.63 2.85 38.86 51.12 -6.49 | | 
702	|    16.22 |   -11.73 |     4.77 |    -1.17 |    19.93 |     0.00 |    10.04 |    -5.62 |    23.62 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 0.82 -2.59 58.07 1.52 31.92 | | 
703	|    -7.36 |   -11.29 |     3.21 |    -3.15 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |    -4.50 |     0.00 |     0.00 |     0.00 |    76.33 |1.39 0.34 2.44 -3.81 16.07 -38.50 |1.85*V1 - 0.99*V8 + 1.23*V9 + 0.26*V10 - 0.96*V16 - 2.59*V18 + 0.99*V40 + 3.35*V42 |  - 2.35*V1 + 4.79*V4
704	|    -9.86 |   -11.61 |     4.93 |    -4.82 |    18.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.94 -0.50 2.26 35.99 12.78 -25.30 | | 
705	|    24.72 |    -9.40 |     4.64 |     3.30 |    21.25 |   -68.56 |    74.17 |   -22.80 |    24.31 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 0.00 2.32 10.93 25.67 8.96 | | 
706	|    23.38 |   -11.90 |     2.72 |    11.30 |    20.91 |     0.00 |    27.34 |     0.00 |     4.68 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 1.04 -2.75 -11.65 -6.42 -29.22 | | 
707	|    18.01 |   -16.63 |     6.65 |    -6.04 |    19.92 |     0.00 |   113.70 |    -6.60 |    19.65 |    -0.28 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.94 0.12 1.79 -1.99 -7.27 26.71 | | 
708	|     6.42 |   -12.90 |     9.28 |    -1.86 |    25.35 |     0.00 |     0.00 |     0.00 |     7.39 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 0.78 -1.35 27.67 14.53 20.77 | | 
709	|     7.91 |   -11.64 |     5.18 |    -0.76 |    15.34 |     0.00 |    35.98 |     0.00 |     6.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 -0.55 2.64 14.64 -3.52 20.98 | | 
710	|   -13.10 |   -13.41 |     3.00 |    -2.48 |    21.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    16.09 |2.72 -0.21 -2.14 59.00 17.85 26.10 | - 0.12*V1 - 0.14*V6 - 0.23*V15 - 0.26*V18 + 0.56*V29 + 0.55*V32 | 0.65*V1 - 0.22*V5 + 0.43*V15 - 0.31*V20
711	|     6.62 |    -9.62 |     1.48 |     2.42 |    21.26 |     0.00 |     0.00 |     0.00 |     1.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.35 0.04 -2.00 -27.61 71.43 4.67 | | 
712	|    -5.43 |   -10.96 |     3.65 |     0.25 |    17.49 |   -23.73 |     0.00 |   -21.31 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.58 |-0.96 0.19 -1.44 -22.76 32.69 18.69 |0.02*V1 + 0.73*V3 + 0.59*V4 - 0.48*V12 + 1.98*V16 + 1.88*V17 - 1.83*V18 |  - 1.56*V5 + 2.03*V6 + 0.42*V7
713	|   -21.31 |   -14.09 |     5.94 |     0.16 |    18.71 |   -70.80 |    45.04 |   -17.69 |     7.36 |    -0.79 |    -9.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.46 -0.17 -1.69 53.90 25.31 51.48 | | 
714	|    -5.97 |   -11.91 |     0.21 |     6.51 |    20.64 |   -76.59 |    35.22 |   -57.95 |     9.50 |     0.00 |    -1.00 |     0.00 |    -4.00 |     0.00 |     0.00 |-2.68 -0.69 -0.16 2.23 67.25 20.94 | | 
715	|   -13.04 |   -19.16 |     7.85 |    -2.09 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    11.42 |-2.98 -0.69 -2.92 7.50 -16.52 8.96 |0.37*V1 - 0.24*V4 + 0.18*V5 + 0.28*V7 + 1.23*V8 - 1.21*V9 + 0.13*V12 - 0.01*V17 - 0.90*V18 | 
716	|     4.70 |   -12.97 |     7.40 |     5.19 |    16.12 |   -34.74 |    10.52 |    -6.82 |     6.14 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 1.05 2.22 10.93 -13.57 -3.54 | | 
717	|    -4.64 |   -17.78 |     6.82 |    -5.21 |    17.79 |     0.00 |    22.38 |     0.00 |    10.76 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |    42.02 |-2.10 0.60 -1.38 12.81 52.23 63.61 |1.35*V1 - 0.39*V2 - 1.24*V3 + 0.09*V4 - 0.32*V11 - 1.54*V13 - 2.45*V15 - 1.71*V54 |  - 1.62*V1 + 0.68*V5
718	|    24.38 |   -13.26 |     3.48 |    -2.65 |    20.43 |    -3.71 |    51.71 |   -11.40 |    33.10 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.06 -1.23 2.09 40.84 11.77 33.09 | | 
719	|    -2.02 |   -15.94 |     8.59 |    -1.86 |    23.30 |   -31.55 |    36.94 |    -2.63 |     6.51 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    31.22 |1.18 0.18 -2.70 10.66 12.72 -21.08 | - 0.66*V3 - 0.76*V4 - 1.55*V6 - 0.81*V7 + 1.04*V11 + 1.74*V12 - 1.57*V13 - 0.95*V14 - 1.79*V16 |  - 0.84*V1
720	|     4.33 |   -13.98 |     6.85 |    -3.29 |    15.33 |     0.00 |    30.38 |     0.00 |    13.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.09 -1.21 0.03 -26.81 36.72 -6.22 | | 
721	|    -1.29 |   -11.65 |     8.89 |    -4.07 |    20.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    61.84 |-2.63 0.55 1.96 -18.43 -1.21 54.76 |2.27*V1 - 2.51*V3 - 1.50*V6 + 1.20*V7 - 1.24*V10 - 2.94*V15 - 1.70*V18 |  - 2.51*V3 - 2.91*V6 - 2.50*V8
722	|    13.97 |   -13.82 |     4.90 |     3.53 |    15.35 |     0.00 |    64.08 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    28.72 |1.58 0.02 1.45 -19.19 4.86 -1.61 | - 1.24*V1 - 1.86*V2 + 1.72*V3 + 0.13*V4 - 0.81*V5 - 1.60*V9 + 0.01*V25 |  - 0.09*V5 + 1.45*V9 + 1.29*V18
723	|     1.66 |   -10.85 |     6.01 |    -0.46 |    18.42 |     0.00 |     0.00 |    -5.17 |     1.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.18 0.26 0.07 -16.77 -1.17 21.02 | | 
724	|    18.29 |   -11.86 |     2.74 |     8.29 |    27.33 |  -110.72 |    65.02 |   -18.77 |    30.56 |    -1.04 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.39 -0.25 -0.13 14.54 52.56 26.05 | | 
725	|    -3.87 |   -10.64 |     8.00 |    -0.69 |    22.78 |     0.00 |     0.00 |    -3.18 |     0.00 |     0.00 |    -4.50 |     0.00 |    -2.00 |     0.00 |     7.08 |-0.02 1.17 -2.13 -30.75 62.51 27.51 |0.35*V1 - 0.24*V2 + 0.14*V4 + 0.29*V5 + 0.18*V8 - 0.23*V11 |  - 0.54*V2 - 0.27*V3 + 0.20*V6 - 0.31*V7
726	|    16.24 |   -13.83 |     6.93 |     6.12 |    17.62 |    -4.67 |    29.64 |    -8.08 |    18.67 |    -0.25 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 -0.92 2.91 -4.75 30.06 34.44 | | 
727	|     2.26 |   -12.33 |     5.02 |    -5.93 |    19.60 |     0.00 |    59.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 -0.03 -0.81 43.01 46.07 16.61 | | 
728	|    -2.21 |   -14.78 |     7.02 |    -1.05 |    21.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    26.45 |-3.03 0.13 1.69 -43.29 2.85 42.12 |0.69*V1 + 0.64*V2 - 1.68*V3 - 1.20*V15 - 0.06*V20 - 0.77*V24 - 0.99*V27 + 0.90*V28 | 0.23*V3 + 1.08*V6
729	|     2.81 |   -10.97 |     4.90 |    -1.25 |    21.60 |    -4.56 |     0.00 |    -3.91 |     5.35 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.91 |0.01 0.91 -1.63 -24.76 31.53 37.18 |0.27*V2 - 0.51*V3 - 0.44*V5 - 1.10*V6 + 0.40*V13 - 0.82*V19 | 0.55*V1 - 0.45*V2 + 0.75*V9 + 0.99*V10
730	|    15.28 |   -12.80 |    10.67 |     6.69 |    19.72 |   -25.54 |    25.83 |    -3.43 |     6.72 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.50 0.61 -0.37 -41.05 37.25 23.01 | | 
731	|    -5.05 |   -15.07 |     7.37 |    -3.73 |    20.75 |   -34.12 |     7.97 |    -2.75 |    14.60 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 0.48 -0.07 -23.10 -18.66 51.88 | | 
732	|    -3.69 |   -12.43 |     5.28 |    -1.88 |    23.47 |   -53.07 |     8.84 |    -6.98 |    18.91 |    -0.79 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.66 0.58 -2.88 35.14 20.76 46.56 | | 
733	|     2.13 |   -14.53 |     5.63 |     4.52 |    18.42 |   -14.05 |    17.89 |    -2.62 |    19.64 |     0.00 |    -7.00 |     0.00 |    -4.00 |     0.00 |    38.83 |-3.05 0.60 2.73 -14.37 0.62 2.26 | - 0.31*V2 - 0.38*V3 + 1.92*V4 + 0.44*V7 + 0.60*V11 - 0.48*V17 + 2.71*V19 - 1.67*V22 + 2.41*V26 |  - 0.64*V2
734	|    24.90 |   -16.12 |     5.17 |     8.00 |    19.95 |   -45.02 |   127.84 |   -39.84 |    26.05 |    -0.99 |   -16.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.73 -0.86 1.72 20.79 0.32 -4.81 | | 
735	|    17.96 |    -6.88 |     2.60 |     4.35 |    20.52 |   -41.51 |    11.99 |   -15.07 |    11.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.22 |2.39 0.06 -0.92 17.07 23.46 6.01 | - 1.30*V2 + 1.22*V6 - 0.92*V7 - 1.42*V8 + 2.43*V19 | 1.28*V2 - 2.02*V5 + 2.64*V8 - 1.79*V9 - 2.43*V14
736	|    11.88 |   -12.28 |     3.04 |    -1.27 |    25.95 |     0.00 |    25.79 |     0.00 |    10.62 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 0.17 -2.52 34.55 0.14 44.79 | | 
737	|    -1.03 |   -19.80 |    12.13 |    10.15 |    16.65 |   -66.84 |    36.11 |   -19.32 |     6.55 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 0.41 0.86 21.35 5.72 6.11 | | 
738	|    35.81 |   -16.26 |    16.82 |     6.15 |    25.27 |     0.00 |    30.44 |   -15.56 |    21.59 |    -0.49 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 -1.18 -1.02 32.21 44.80 59.72 | | 
739	|    28.01 |   -11.94 |     1.68 |    10.14 |    19.22 |   -12.16 |    29.74 |   -25.48 |    24.95 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.58 -0.65 -0.42 -4.08 5.81 26.83 | | 
740	|    12.43 |   -14.14 |     3.57 |    10.27 |    16.53 |     0.00 |     0.00 |     0.00 |     6.20 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.46 0.91 -1.19 -8.02 5.81 10.82 | | 
741	|    -8.18 |   -12.48 |     4.53 |    -3.05 |    17.67 |   -18.09 |    66.42 |   -13.85 |     0.00 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |    15.66 |-0.58 -0.47 0.12 -0.80 -29.63 33.18 | - 0.37*V2 + 0.29*V8 + 0.23*V10 - 0.43*V12 - 0.34*V16 - 0.58*V17 | 0.50*V4 - 0.62*V6 + 0.48*V10 - 0.54*V12
742	|    -4.61 |   -15.10 |    12.83 |    -9.09 |    14.04 |     0.00 |    45.03 |    -7.64 |     6.65 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    29.12 |2.09 1.15 1.61 -14.08 69.18 11.31 | - 3.48*V1 - 0.33*V3 + 0.47*V4 + 1.90*V5 - 1.47*V6 + 1.25*V7 - 0.91*V8 - 0.43*V9 - 2.80*V14 | 0.74*V3
743	|    38.72 |   -16.94 |     6.49 |    13.25 |    16.26 |     0.00 |    41.66 |    -6.92 |    26.25 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.81 0.02 2.74 36.27 19.06 60.85 | | 
744	|     9.54 |   -10.04 |     1.42 |    -0.82 |    19.50 |     0.00 |    61.28 |    -3.44 |     0.00 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.55 -0.41 -1.84 -1.32 39.50 27.93 | | 
745	|    15.71 |   -15.59 |     9.54 |    -3.73 |    22.22 |     0.00 |    42.18 |    -3.51 |    25.02 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.34 0.19 -0.95 -18.88 34.36 23.97 | | 
746	|    -9.19 |    -9.17 |     6.47 |    -3.10 |    19.63 |   -30.37 |     0.00 |   -15.29 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.27 0.27 0.17 -6.50 16.71 6.87 | | 
747	|    -2.77 |   -10.70 |     0.90 |     1.55 |    21.45 |    -6.91 |     0.00 |   -12.13 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.87 0.24 -0.92 6.05 29.63 -14.88 | | 
748	|   -12.98 |   -14.22 |    13.09 |    -3.63 |    19.08 |   -67.84 |    20.77 |   -29.48 |     5.38 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.54 1.07 1.92 -11.95 13.06 37.01 | | 
749	|    10.10 |   -14.83 |     5.32 |     7.93 |    18.72 |     0.00 |     2.07 |    -3.33 |     3.45 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.20 -0.33 -1.22 -29.73 53.95 15.06 | | 
750	|     7.23 |   -14.50 |     6.12 |     2.09 |    20.14 |   -44.05 |    77.87 |   -28.99 |     6.19 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.20 0.61 2.65 29.11 47.98 34.23 | | 
751	|    -1.29 |   -10.91 |     7.42 |    -4.36 |    22.86 |   -52.57 |    58.79 |    -8.06 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 -0.12 1.07 0.65 0.36 29.09 | | 
752	|    14.78 |    -9.72 |     3.97 |     9.53 |    18.47 |    -9.48 |     0.00 |   -15.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 0.30 2.14 25.35 13.01 54.82 | | 
753	|   -23.93 |   -15.07 |     5.17 |    -1.80 |    18.08 |   -63.56 |     0.00 |   -11.11 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    11.83 |2.76 -0.79 -2.86 27.28 -12.01 -5.33 |0.45*V1 + 0.60*V5 + 0.26*V8 - 0.01*V9 + 0.32*V16 - 0.21*V26 | 0.17*V1 - 0.91*V2 - 0.16*V5 + 0.68*V13
754	|   -12.54 |   -12.73 |     4.58 |    -6.58 |    19.72 |     0.00 |     9.60 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    -1.00 |     0.00 |    12.03 |0.58 0.47 -2.52 7.72 30.03 4.16 | - 0.08*V1 - 0.47*V6 - 0.43*V7 + 0.31*V10 + 0.33*V12 - 0.26*V14 - 0.45*V16 + 0.36*V18 - 0.52*V35 | 0.34*V6
