*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DE4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1294 |  8744 | -3.79 | 1640.60 |     0 |     0 |     0 |  140.86 |    0.00 |    0.00 |     0 | 0.00 || 0.82979 -0.23699 -1.46813 247.45502 285.98587 84.83571
1295 |  8744 | -3.24 | 1394.30 |     0 |     0 |     0 |  314.78 |    0.00 |    0.00 |     0 | 0.00 || 1.33364 -0.29369 0.46367 -127.64536 253.41475 128.20399
1296 |  8744 | -2.94 | 1061.80 |     0 |     0 |     0 |  273.88 |    0.00 |    0.00 |     0 | 0.00 || 2.99651 1.03661 -1.29842 167.97803 346.50400 271.31830
1297 |  8740 | -3.24 | 1387.40 |     0 |     0 |     0 |  247.83 |    0.00 |    0.00 |     0 | 0.00 || -0.55013 -0.23638 -2.53118 40.90221 354.94788 96.29063
1298 |  8740 | -3.40 | 1585.20 |     0 |     0 |     0 |  174.97 |    0.00 |    0.00 |     0 | 0.00 || 1.97019 -0.85741 1.98036 -119.08646 -79.70701 379.45367
1299 |  8738 | -3.18 | 1211.00 |     0 |     0 |     0 |  238.62 |    0.00 |    0.00 |     0 | 0.00 || -2.86026 -0.07559 -1.17350 -14.45577 190.44434 506.30685
1300 |  8736 | -2.86 | 1116.20 |     0 |     0 |     0 |  472.26 |    0.00 |    0.00 |     0 | 0.00 || 1.81960 -0.11090 -0.99429 260.60034 354.32745 198.69260
1301 |  8736 | -3.76 | 1214.00 |     0 |     0 |     0 |  287.28 |    0.00 |    0.00 |     0 | 0.00 || -1.47666 0.10791 1.11866 305.54639 -118.23427 268.62277
1302 |  8734 | -3.41 | 1158.10 |     0 |     0 |     0 |  217.79 |    0.00 |    0.00 |     0 | 0.00 || 2.42161 0.53965 -2.13724 367.96445 143.69778 279.17487
1303 |  8732 | -3.60 | 1505.20 |     0 |     0 |     0 |   81.00 |    0.00 |    0.00 |     0 | 0.00 || 0.53733 1.07129 0.08220 194.03989 176.86766 18.54123
1304 |  8732 | -4.09 | 1855.80 |     0 |     0 |     0 |  341.65 |    0.00 |    0.00 |     0 | 0.00 || -0.72498 0.25475 -2.97548 86.33540 310.04877 -9.42407
1305 |  8728 | -3.21 | 1221.50 |     0 |     0 |     0 |  246.88 |    0.00 |    0.00 |     0 | 0.00 || 2.67025 -0.67756 2.87007 -1.45376 -41.72240 449.59650
1306 |  8728 | -3.89 | 1661.10 |     0 |     0 |     0 |  386.87 |    0.00 |    0.00 |     0 | 0.00 || -2.31159 1.05162 1.94126 312.24500 -93.76731 299.57614
1307 |  8726 | -3.44 | 1197.10 |     0 |     0 |     0 |  290.15 |    0.00 |    0.00 |     0 | 0.00 || 0.74226 -0.20591 0.81610 -114.40505 -18.85179 11.24043
1308 |  8726 | -3.44 | 1494.00 |     0 |     0 |     0 |  256.79 |    0.00 |    0.00 |     0 | 0.00 || 0.40538 -0.57148 -0.88468 -53.63321 300.04999 118.65454
1309 |  8724 | -3.28 | 1246.70 |     0 |     0 |     0 |  426.80 |    0.00 |    0.00 |     0 | 0.00 || -2.59166 0.16456 -3.02471 163.72868 220.30460 478.44397
1310 |  8722 | -2.52 | 1096.90 |     0 |     0 |     0 |  354.85 |    0.00 |    0.00 |     0 | 0.00 || 0.31795 0.28460 1.09090 -30.99252 40.96184 -53.19987
1311 |  8722 | -4.99 | 2264.60 |     0 |     0 |     0 | -280.83 |    0.00 |    0.00 |     0 | 0.00 || -0.31610 0.13949 0.80601 172.32979 -69.92419 -24.76839
1312 |  8722 | -3.87 | 1826.00 |     0 |     0 |     0 |  496.77 |    0.00 |    0.00 |     0 | 0.00 || 1.54842 1.26609 1.44483 -160.49103 108.55260 143.67070
1313 |  8720 | -3.55 | 1130.90 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || 0.55747 0.12903 2.79099 56.23075 -31.29139 -54.11926
1314 |  8720 | -3.29 | 1129.20 |     0 |     0 |     0 |  297.71 |    0.00 |    0.00 |     0 | 0.00 || 1.93006 -0.31632 3.06114 204.71860 -242.63376 290.94690
1315 |  8718 | -4.21 | 1306.90 |     0 |     0 |     0 |  416.59 |    0.00 |    0.00 |     0 | 0.00 || -1.12638 0.07765 -2.97052 141.66325 310.93826 134.38316
1316 |  8716 | -3.14 | 1335.20 |     0 |     0 |     0 |  185.79 |    0.00 |    0.00 |     0 | 0.00 || 1.46021 -0.67984 -0.66106 72.40576 394.86560 249.53419
1317 |  8716 | -2.73 | 1023.50 |     0 |     0 |     0 |  266.97 |    0.00 |    0.00 |     0 | 0.00 || -0.84274 -0.01541 0.39275 103.48805 -170.44670 103.20393
1318 |  8716 | -2.20 | 1006.60 |     0 |     0 |     0 |  165.91 |    0.00 |    0.00 |     0 | 0.00 || -1.29756 -1.18917 0.81909 295.12216 -179.58362 341.58972
1319 |  8714 | -3.62 | 1855.00 |     0 |     0 |     0 |  455.17 |    0.00 |    0.00 |     0 | 0.00 || -2.26198 0.44431 2.17394 373.22333 -9.69335 408.37714
1320 |  8712 | -2.37 | 1042.90 |     0 |     0 |     0 |  494.88 |    0.00 |    0.00 |     0 | 0.00 || -0.23226 -1.18519 -2.66723 296.65082 326.73141 196.52557
1321 |  8712 | -2.36 | 1001.60 |     0 |     0 |     0 |  322.99 |    0.00 |    0.00 |     0 | 0.00 || -0.40912 -0.08301 1.60990 311.70142 -44.38902 41.09908
1322 |  8710 | -3.51 | 1311.10 |     0 |     0 |     0 |  234.88 |    0.00 |    0.00 |     0 | 0.00 || 2.21175 -0.71119 0.26436 0.23350 347.70795 428.14157
1323 |  8710 | -3.38 | 1324.20 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || 0.74591 0.46039 1.40127 -123.73380 128.19177 -15.61890
1324 |  8708 | -3.84 | 2377.10 |     0 |     0 |     0 |  308.93 |    0.00 |    0.00 |     0 | 0.00 || -0.21247 0.39884 0.50905 165.27863 -41.75728 -5.90347
1325 |  8708 | -3.84 | 1489.70 |     0 |     0 |     0 |  481.48 |    0.00 |    0.00 |     0 | 0.00 || -2.64086 -0.90539 -3.04437 -55.07732 90.60243 539.19843
1326 |  8708 | -2.82 | 1069.80 |     0 |     0 |     0 |  109.52 |    0.00 |    0.00 |     0 | 0.00 || 1.57068 0.71206 0.21793 -9.63076 325.47626 48.92954
1327 |  8706 | -3.83 | 1318.40 |     0 |     0 |     0 |  369.27 |    0.00 |    0.00 |     0 | 0.00 || -0.06454 -0.27816 -0.96035 -64.39381 163.24142 58.35220
1328 |  8706 | -3.24 | 1139.30 |     0 |     0 |     0 |   15.93 |    0.00 |    0.00 |     0 | 0.00 || 0.34720 1.23935 1.27247 149.18756 321.63028 65.23236
1329 |  8704 | -3.85 | 1584.80 |     0 |     0 |     0 |  428.11 |    0.00 |    0.00 |     0 | 0.00 || -2.25030 0.40823 2.86323 314.69656 189.98033 341.68921
1330 |  8702 | -3.10 | 1352.90 |     0 |     0 |     0 |  429.74 |    0.00 |    0.00 |     0 | 0.00 || 0.34173 0.42219 -0.44542 95.54726 131.16615 -110.56262
1331 |  8702 | -3.19 | 1153.80 |     0 |     0 |     0 |  276.61 |    0.00 |    0.00 |     0 | 0.00 || 0.72353 1.06536 -0.66328 291.21887 139.57057 42.65131
1332 |  8700 | -3.19 | 1232.40 |     0 |     0 |     0 |  402.33 |    0.00 |    0.00 |     0 | 0.00 || -1.68888 -0.45916 0.23964 112.77799 -172.05801 424.68161
1333 |  8698 | -3.15 | 1420.60 |     0 |     0 |     0 |  415.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06478 -0.13387 -2.35158 137.30919 69.95920 557.21326
1334 |  8698 | -2.92 | 1141.40 |     0 |     0 |     0 |  401.52 |    0.00 |    0.00 |     0 | 0.00 || 0.30736 -0.16394 1.45034 34.83347 -37.98056 -4.33868
1335 |  8696 | -3.32 | 1533.60 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || 0.64989 -0.63382 0.95426 -182.13304 2.66563 104.02249
1336 |  8696 | -3.20 | 1253.50 |     0 |     0 |     0 |  277.14 |    0.00 |    0.00 |     0 | 0.00 || 2.65400 0.12687 0.49691 -91.15244 112.65379 455.39075
1337 |  8694 | -2.84 | 1265.80 |     0 |     0 |     0 |  212.50 |    0.00 |    0.00 |     0 | 0.00 || -2.33595 -0.85690 -2.59707 -57.69818 181.54367 440.86111
1338 |  8694 | -4.39 | 1781.40 |     0 |     0 |     0 |  259.97 |    0.00 |    0.00 |     0 | 0.00 || -1.29991 0.05229 -2.71879 97.73814 384.06952 275.51752
1339 |  8694 | -3.25 | 1192.20 |     0 |     0 |     0 |  474.77 |    0.00 |    0.00 |     0 | 0.00 || 0.76630 0.63132 0.97370 24.79719 144.63464 -4.11838
1340 |  8692 | -3.84 | 1293.90 |     0 |     0 |     0 |  307.37 |    0.00 |    0.00 |     0 | 0.00 || -2.98835 0.24511 -1.95064 200.46274 249.28905 502.72919
1341 |  8692 | -3.15 | 1369.80 |     0 |     0 |     0 |  156.71 |    0.00 |    0.00 |     0 | 0.00 || -2.24668 0.08302 -3.12628 239.10301 289.93347 400.91901
1342 |  8688 | -4.26 | 1806.00 |     0 |     0 |     0 |  369.11 |    0.00 |    0.00 |     0 | 0.00 || 1.76097 0.82917 2.59126 -52.96800 -160.20009 136.89560
1343 |  8686 | -3.45 | 1238.20 |     0 |     0 |     0 |  171.63 |    0.00 |    0.00 |     0 | 0.00 || -2.49555 0.08351 -1.58411 -27.27402 200.20175 533.21771
1344 |  8686 | -2.91 | 1290.20 |     0 |     0 |     0 |  444.03 |    0.00 |    0.00 |     0 | 0.00 || -2.45418 0.55930 0.99758 94.67960 -161.25491 352.69238
1345 |  8684 | -3.71 | 1427.00 |     0 |     0 |     0 |  -23.85 |    0.00 |    0.00 |     0 | 0.00 || -0.26846 -0.46596 3.00540 357.76465 138.20853 62.09912
1346 |  8684 | -3.05 | 1249.40 |     0 |     0 |     0 |  476.08 |    0.00 |    0.00 |     0 | 0.00 || 0.61366 -0.23670 1.47571 -17.50714 -47.41158 -15.25076
1347 |  8684 | -3.22 | 1254.30 |     0 |     0 |     0 |  204.19 |    0.00 |    0.00 |     0 | 0.00 || -0.56051 0.17047 -0.82708 -110.42244 -61.08354 31.81413
1348 |  8684 | -2.86 | 1217.30 |     0 |     0 |     0 |  439.64 |    0.00 |    0.00 |     0 | 0.00 || 0.24993 0.25317 2.41740 133.88254 33.28888 -98.02640
1349 |  8682 | -2.96 | 1280.00 |     0 |     0 |     0 |  375.14 |    0.00 |    0.00 |     0 | 0.00 || -1.57683 -0.11118 -0.25696 -155.18234 -158.56863 311.89795
1350 |  8674 | -3.48 | 1192.30 |     0 |     0 |     0 |  485.28 |    0.00 |    0.00 |     0 | 0.00 || 0.45693 -0.92964 -1.22335 -17.37277 391.03568 136.84331
1351 |  8674 | -3.69 | 1766.50 |     0 |     0 |     0 |  451.10 |    0.00 |    0.00 |     0 | 0.00 || 2.41221 0.38865 0.45233 -198.68301 225.71823 379.00061
1352 |  8672 | -2.64 | 1069.20 |     0 |     0 |     0 |  110.72 |    0.00 |    0.00 |     0 | 0.00 || 1.08528 -0.42848 -0.06098 -28.67990 311.93259 134.30946
1353 |  8668 | -2.82 | 1135.80 |     0 |     0 |     0 |  285.93 |    0.00 |    0.00 |     0 | 0.00 || -2.22659 -0.73537 1.99878 156.05763 237.52402 461.68698
1354 |  8668 | -3.10 | 1124.10 |     0 |     0 |     0 |  422.80 |    0.00 |    0.00 |     0 | 0.00 || -1.45921 1.32016 -2.90805 41.91805 406.83435 130.21198
1355 |  8664 | -4.04 | 1417.60 |     0 |     0 |     0 |  403.30 |    0.00 |    0.00 |     0 | 0.00 || 0.80731 -0.64387 1.94630 43.80238 -225.11978 81.83649
1356 |  8664 | -3.77 | 1437.30 |     0 |     0 |     0 |  425.56 |    0.00 |    0.00 |     0 | 0.00 || -2.02603 -0.35136 1.32570 321.28052 -43.08888 393.25421
1357 |  8658 | -3.82 | 2286.20 |     0 |     0 |     0 |  163.00 |    0.00 |    0.00 |     0 | 0.00 || -0.72259 -0.27036 1.44028 275.88467 -77.35565 146.85410
1358 |  8654 | -3.19 | 1208.70 |     0 |     0 |     0 |  147.17 |    0.00 |    0.00 |     0 | 0.00 || 1.51837 -0.01529 -0.13748 37.58270 378.23825 211.27321
1359 |  8654 | -2.84 | 1389.70 |     0 |     0 |     0 |  300.66 |    0.00 |    0.00 |     0 | 0.00 || 2.95327 -1.02115 -0.18981 216.85342 208.91653 476.77811
1360 |  8654 | -3.85 | 1858.10 |     0 |     0 |     0 |  -72.91 |    0.00 |    0.00 |     0 | 0.00 || -0.98239 0.47043 0.60623 134.98500 -141.16711 68.43744
1361 |  8652 | -3.35 | 1221.60 |     0 |     0 |     0 |  115.12 |    0.00 |    0.00 |     0 | 0.00 || 0.47323 0.60658 -2.29154 122.40610 19.95318 -45.57103
1362 |  8652 | -4.11 | 1901.90 |     0 |     0 |     0 |  -82.17 |    0.00 |    0.00 |     0 | 0.00 || 1.68957 -1.06794 -1.91013 413.24832 27.83808 327.23871
1363 |  8650 | -4.63 | 2012.10 |     0 |     0 |     0 |  435.23 |    0.00 |    0.00 |     0 | 0.00 || 0.31544 0.18359 0.91403 -35.43777 28.31433 -58.06844
1364 |  8650 | -4.23 | 1725.10 |     0 |     0 |     0 |  490.32 |    0.00 |    0.00 |     0 | 0.00 || -0.06494 0.32987 2.83937 157.97408 113.07728 -40.97688
1365 |  8646 | -2.97 | 1144.00 |     0 |     0 |     0 |   92.22 |    0.00 |    0.00 |     0 | 0.00 || -2.22903 -0.01992 -2.87093 118.87655 270.69287 504.57422
1366 |  8644 | -4.66 | 2047.50 |     0 |     0 |     0 |  340.57 |    0.00 |    0.00 |     0 | 0.00 || -2.91987 -0.46075 -2.52004 111.92348 48.83017 564.25122
1367 |  8642 | -3.58 | 1387.90 |     0 |     0 |     0 |   62.27 |    0.00 |    0.00 |     0 | 0.00 || 0.60153 1.05480 -2.35707 33.88047 -65.04239 23.21706
1368 |  8640 | -3.74 | 1516.10 |     0 |     0 |     0 |  442.96 |    0.00 |    0.00 |     0 | 0.00 || -2.60725 -0.92211 -2.72610 -71.02603 93.46449 536.44568
1369 |  8640 | -3.44 | 1193.50 |     0 |     0 |     0 |  474.53 |    0.00 |    0.00 |     0 | 0.00 || 0.32304 -0.21554 -0.42512 -77.42960 112.78439 -32.15530
1370 |  8638 | -3.50 | 1811.30 |     0 |     0 |     0 |  154.34 |    0.00 |    0.00 |     0 | 0.00 || -0.94501 -0.78286 -0.07124 -117.65933 -128.93852 247.69858
1371 |  8638 | -3.50 | 1196.50 |     0 |     0 |     0 |  461.56 |    0.00 |    0.00 |     0 | 0.00 || -1.35450 0.23281 -0.14768 -30.59184 -174.31763 174.76929
1372 |  8634 | -2.56 | 1059.40 |     0 |     0 |     0 |  219.13 |    0.00 |    0.00 |     0 | 0.00 || -1.87089 0.69562 0.77901 187.78520 -246.32593 276.23428
1373 |  8630 | -3.61 | 1593.90 |     0 |     0 |     0 |  292.71 |    0.00 |    0.00 |     0 | 0.00 || -2.78795 0.01026 -2.29731 187.08011 171.52788 468.60785
1374 |  8630 | -3.44 | 1241.40 |     0 |     0 |     0 |  162.12 |    0.00 |    0.00 |     0 | 0.00 || 0.73438 0.24601 0.23119 -19.38298 136.60036 -53.40771
1375 |  8630 | -3.13 | 1261.80 |     0 |     0 |     0 |  137.97 |    0.00 |    0.00 |     0 | 0.00 || 1.70157 0.63411 0.10065 -3.34338 383.01657 127.66581
1376 |  8630 | -3.69 | 1268.10 |     0 |     0 |     0 |  427.65 |    0.00 |    0.00 |     0 | 0.00 || -0.73690 0.08794 2.62524 276.56845 170.19336 75.86313
1377 |  8626 | -2.89 | 1371.10 |     0 |     0 |     0 |  301.01 |    0.00 |    0.00 |     0 | 0.00 || -1.60201 -0.22489 -2.78292 87.06660 334.68140 285.23798
1378 |  8624 | -2.83 | 1309.30 |     0 |     0 |     0 |  118.61 |    0.00 |    0.00 |     0 | 0.00 || -2.55328 -0.85166 2.07647 172.23007 216.08249 516.43237
1379 |  8622 | -3.19 | 1101.20 |     0 |     0 |     0 |  445.44 |    0.00 |    0.00 |     0 | 0.00 || -2.55395 -0.39466 -2.53810 35.95621 105.24557 504.66858
1380 |  8622 | -2.60 | 1068.40 |     0 |     0 |     0 |  162.52 |    0.00 |    0.00 |     0 | 0.00 || 0.90484 1.43015 -1.59302 211.16168 -84.91112 62.46506
1381 |  8622 | -2.67 | 1148.70 |     0 |     0 |     0 |  284.65 |    0.00 |    0.00 |     0 | 0.00 || 3.04089 -0.35267 -2.38071 179.26794 8.52565 474.06415
1382 |  8620 | -2.74 | 1057.10 |     0 |     0 |     0 |   50.57 |    0.00 |    0.00 |     0 | 0.00 || 0.34603 1.18219 -2.78652 -127.08210 38.65788 15.23654
1383 |  8618 | -3.67 | 1222.80 |     0 |     0 |     0 |  372.28 |    0.00 |    0.00 |     0 | 0.00 || 1.03765 0.94519 1.58685 -89.98292 196.27754 49.59076
1384 |  8618 | -2.97 | 1269.40 |     0 |     0 |     0 |  349.08 |    0.00 |    0.00 |     0 | 0.00 || -1.49863 0.76005 0.95902 222.82787 -161.74873 236.86349
1385 |  8618 | -3.98 | 1465.30 |     0 |     0 |     0 |  469.51 |    0.00 |    0.00 |     0 | 0.00 || -3.01574 -1.06367 1.71422 41.16610 262.89972 426.48822
1386 |  8618 | -3.13 | 1188.40 |     0 |     0 |     0 |  396.19 |    0.00 |    0.00 |     0 | 0.00 || -1.42543 -0.82481 1.63728 321.71619 3.67490 366.49109
1387 |  8618 | -3.21 | 1199.00 |     0 |     0 |     0 |  437.36 |    0.00 |    0.00 |     0 | 0.00 || -1.40393 -0.48954 2.19459 409.26355 152.87981 274.61951
1388 |  8616 | -3.62 | 1228.30 |     0 |     0 |     0 |   95.84 |    0.00 |    0.00 |     0 | 0.00 || -2.90659 0.30521 -2.82086 308.78372 101.01733 487.28802
1389 |  8616 | -3.79 | 1535.60 |     0 |     0 |     0 |  270.57 |    0.00 |    0.00 |     0 | 0.00 || -2.07247 0.92521 1.98258 306.58087 -26.75769 270.93549
1390 |  8614 | -3.18 | 1399.20 |     0 |     0 |     0 |  446.65 |    0.00 |    0.00 |     0 | 0.00 || 0.18436 -0.30916 0.97334 2.33763 -64.75262 -33.27568
1391 |  8612 | -2.85 | 1484.70 |     0 |     0 |     0 |  218.41 |    0.00 |    0.00 |     0 | 0.00 || 2.51641 -1.01757 1.71111 -205.74757 134.20160 421.42007
1392 |  8610 | -3.10 | 1260.80 |     0 |     0 |     0 |  310.24 |    0.00 |    0.00 |     0 | 0.00 || 1.51331 -0.95171 0.12563 -108.97647 282.09186 248.15591
1393 |  8610 | -3.19 | 1127.80 |     0 |     0 |     0 |  436.07 |    0.00 |    0.00 |     0 | 0.00 || 1.24512 -0.05366 -0.59901 98.39876 393.11993 92.79597
1394 |  8606 | -3.64 | 1651.30 |     0 |     0 |     0 |  390.21 |    0.00 |    0.00 |     0 | 0.00 || -2.01747 -0.44906 1.05981 232.06876 -39.78976 392.68134
1395 |  8606 | -3.33 | 1369.10 |     0 |     0 |     0 |  375.14 |    0.00 |    0.00 |     0 | 0.00 || 2.90081 -1.34826 1.33261 -50.26381 301.85013 434.79211
1396 |  8604 | -4.69 | 1622.00 |     0 |     0 |     0 |  205.89 |    0.00 |    0.00 |     0 | 0.00 || 2.82357 0.50372 -2.25613 307.23587 193.76672 362.20065
1397 |  8604 | -2.85 | 1071.60 |     0 |     0 |     0 |  311.54 |    0.00 |    0.00 |     0 | 0.00 || 2.38591 0.63611 1.06295 -248.22433 73.22771 291.50009
1398 |  8604 | -3.34 | 1164.40 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || -1.98742 -0.84965 -1.30729 -106.74483 -77.65523 409.33542
1399 |  8602 | -4.21 | 1343.70 |     0 |     0 |     0 |  203.45 |    0.00 |    0.00 |     0 | 0.00 || -2.98605 0.11733 3.02034 249.20877 57.20415 469.35651
1400 |  8602 | -3.62 | 1815.10 |     0 |     0 |     0 |  348.16 |    0.00 |    0.00 |     0 | 0.00 || 3.04045 0.64319 0.84035 -106.96477 -51.15852 373.30682
1401 |  8602 | -3.45 | 1308.10 |     0 |     0 |     0 |  286.65 |    0.00 |    0.00 |     0 | 0.00 || 1.61310 0.19872 2.68067 53.11483 -240.68217 114.27037
1402 |  8600 | -3.29 | 1469.70 |     0 |     0 |     0 |  182.80 |    0.00 |    0.00 |     0 | 0.00 || -2.06726 0.72962 -1.61916 -105.17097 349.27231 283.27670
1403 |  8598 | -2.82 | 1164.00 |     0 |     0 |     0 |   36.92 |    0.00 |    0.00 |     0 | 0.00 || 2.44898 1.13328 -2.63174 375.17215 39.86148 225.05724
1404 |  8598 | -2.68 | 1074.70 |     0 |     0 |     0 |  303.97 |    0.00 |    0.00 |     0 | 0.00 || 2.60820 0.16264 -0.91711 169.34026 340.05310 428.38080
1405 |  8598 | -3.81 | 1730.20 |     0 |     0 |     0 |  400.65 |    0.00 |    0.00 |     0 | 0.00 || -2.15957 0.21722 -0.26212 -129.52933 -84.47603 460.35220
1406 |  8594 | -3.94 | 1434.80 |     0 |     0 |     0 |  488.04 |    0.00 |    0.00 |     0 | 0.00 || 0.41258 0.16840 0.33911 -2.23894 52.11198 -5.80389
1407 |  8594 | -2.82 | 1178.00 |     0 |     0 |     0 |  241.76 |    0.00 |    0.00 |     0 | 0.00 || -0.25083 0.37280 -1.58459 -57.73333 143.38268 -52.69182
1408 |  8594 | -4.19 | 1886.30 |     0 |     0 |     0 |  426.41 |    0.00 |    0.00 |     0 | 0.00 || 0.06318 -0.42667 -1.47529 -57.64445 305.38306 40.40117
1409 |  8594 | -3.58 | 1217.50 |     0 |     0 |     0 |  333.95 |    0.00 |    0.00 |     0 | 0.00 || 2.63619 0.34437 1.52279 -134.34695 -43.45018 367.43530
1410 |  8592 | -3.12 | 1197.40 |     0 |     0 |     0 |  395.47 |    0.00 |    0.00 |     0 | 0.00 || 1.12010 0.08165 0.54376 -92.87393 180.67287 95.54755
1411 |  8590 | -2.87 | 1157.10 |     0 |     0 |     0 |  -24.94 |    0.00 |    0.00 |     0 | 0.00 || -2.29568 0.51699 -1.54122 -24.14038 297.44983 391.73376
1412 |  8586 | -3.55 | 1407.90 |     0 |     0 |     0 |  299.77 |    0.00 |    0.00 |     0 | 0.00 || -3.11538 0.62517 1.90451 78.93957 -190.72690 436.13443
1413 |  8586 | -3.86 | 1805.10 |     0 |     0 |     0 |  350.96 |    0.00 |    0.00 |     0 | 0.00 || -0.74397 0.00314 2.12125 283.33844 122.67966 69.23314
1414 |  8584 | -3.34 | 1600.60 |     0 |     0 |     0 |  273.20 |    0.00 |    0.00 |     0 | 0.00 || -1.94914 -1.00283 -2.14242 -152.82593 190.11844 371.64563
1415 |  8584 | -3.69 | 1588.20 |     0 |     0 |     0 |  253.42 |    0.00 |    0.00 |     0 | 0.00 || 0.40047 0.70026 -0.64312 236.17274 60.63648 -20.53766
1416 |  8584 | -3.23 | 1213.30 |     0 |     0 |     0 |  341.06 |    0.00 |    0.00 |     0 | 0.00 || 2.65341 -0.92467 0.02415 205.94757 196.08636 455.21155
1417 |  8584 | -3.56 | 1299.30 |     0 |     0 |     0 |  100.52 |    0.00 |    0.00 |     0 | 0.00 || 2.73622 -1.08568 -3.13053 -42.09734 -95.73067 487.23203
1418 |  8582 | -3.81 | 1342.40 |     0 |     0 |     0 |  473.74 |    0.00 |    0.00 |     0 | 0.00 || 2.89030 0.21314 -1.50790 229.84641 194.55255 448.78351
1419 |  8580 | -2.93 | 1345.80 |     0 |     0 |     0 |  209.35 |    0.00 |    0.00 |     0 | 0.00 || 0.40412 0.03364 -3.10110 161.40341 -14.35936 -77.32399
1420 |  8578 | -2.94 | 1163.00 |     0 |     0 |     0 |  403.61 |    0.00 |    0.00 |     0 | 0.00 || 1.08581 0.06671 1.05321 -175.31714 149.52051 59.57547
1421 |  8578 | -3.52 | 1240.10 |     0 |     0 |     0 |  478.87 |    0.00 |    0.00 |     0 | 0.00 || 1.59210 -0.72522 0.04183 -59.67410 392.53674 246.60593
1422 |  8574 | -3.52 | 1384.80 |     0 |     0 |     0 |  454.02 |    0.00 |    0.00 |     0 | 0.00 || -2.94247 0.16260 -1.16281 30.17420 242.12457 532.47296
1423 |  8572 | -3.79 | 1401.80 |     0 |     0 |     0 |  228.36 |    0.00 |    0.00 |     0 | 0.00 || -1.54465 -0.21392 -1.86911 -144.62299 269.15094 373.41785
1424 |  8572 | -3.00 | 1038.60 |     0 |     0 |     0 |   42.80 |    0.00 |    0.00 |     0 | 0.00 || -2.45885 -0.42105 -1.98221 -109.38783 141.78586 493.05145
1425 |  8570 | -3.98 | 1906.90 |     0 |     0 |     0 |  285.55 |    0.00 |    0.00 |     0 | 0.00 || -2.90988 -1.20113 2.04732 14.27165 304.20654 466.47992
1426 |  8570 | -3.15 | 1197.90 |     0 |     0 |     0 |  267.96 |    0.00 |    0.00 |     0 | 0.00 || -2.50371 0.31605 1.07589 85.62682 -165.56496 492.44318
1427 |  8568 | -2.97 | 1189.00 |     0 |     0 |     0 |  225.90 |    0.00 |    0.00 |     0 | 0.00 || 0.78187 -1.13782 -2.41622 318.95187 178.00142 278.54205
1428 |  8566 | -3.56 | 1544.90 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || 0.78629 -0.50446 1.05380 -110.03633 -59.81291 121.23885
1429 |  8564 | -2.71 | 1180.50 |     0 |     0 |     0 |  415.90 |    0.00 |    0.00 |     0 | 0.00 || 1.93115 0.01665 -0.38196 62.14163 419.77039 244.36299
1430 |  8562 | -3.69 | 1439.00 |     0 |     0 |     0 |  414.53 |    0.00 |    0.00 |     0 | 0.00 || 1.63575 0.15781 2.47055 13.82407 -217.29465 115.94926
1431 |  8562 | -3.53 | 1151.90 |     0 |     0 |     0 |  281.67 |    0.00 |    0.00 |     0 | 0.00 || -0.95083 -1.28796 2.62445 311.88580 281.64825 281.84802
1432 |  8560 | -4.28 | 1525.40 |     0 |     0 |     0 |   -7.67 |    0.00 |    0.00 |     0 | 0.00 || 0.85021 -0.96982 -2.89398 312.55493 -37.52911 227.09760
1433 |  8558 | -4.03 | 1424.50 |     0 |     0 |     0 |  212.78 |    0.00 |    0.00 |     0 | 0.00 || 0.72075 0.20084 0.67825 -26.01176 166.46581 -59.37985
1434 |  8558 | -2.99 | 1137.20 |     0 |     0 |     0 |  405.74 |    0.00 |    0.00 |     0 | 0.00 || 0.66799 0.36442 2.31118 14.54201 16.92677 -93.98148
