*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CLV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CLV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 278 |  6092 | -2.46 |  798.90 |     0 |     0 |     0 |   31.96 |    0.00 |    0.00 |     0 | 0.00 || -0.67434 0.33665 1.81883 61.43459 -24.56338 -47.92287
 279 |  6090 | -2.66 |  841.60 |     0 |     0 |     0 |   43.99 |    0.00 |    0.00 |     0 | 0.00 || -1.97451 0.84527 -2.48459 103.08459 66.64738 -35.28810
 280 |  6082 | -2.24 |  708.90 |     0 |     0 |     0 |  156.78 |    0.00 |    0.00 |     0 | 0.00 || 0.43824 -0.07387 1.12463 43.05584 -65.21372 -2.15955
 281 |  6076 | -2.75 |  791.60 |     0 |     0 |     0 |  -99.51 |    0.00 |    0.00 |     0 | 0.00 || 1.43055 -0.13970 -2.20621 48.98766 84.85876 -20.31575
 282 |  6076 | -2.46 |  776.50 |     0 |     0 |     0 |   99.73 |    0.00 |    0.00 |     0 | 0.00 || -0.31131 -1.35155 -2.37947 24.46974 53.65813 87.17789
 283 |  6072 | -2.73 |  762.50 |     0 |     0 |     0 |  101.80 |    0.00 |    0.00 |     0 | 0.00 || -0.13405 0.62143 -2.46227 63.18026 95.57121 -37.90881
 284 |  6068 | -2.65 |  770.10 |     0 |     0 |     0 |   60.07 |    0.00 |    0.00 |     0 | 0.00 || 1.13283 -0.08145 0.87892 24.88610 -38.67447 -25.69105
 285 |  6060 | -2.95 |  789.30 |     0 |     0 |     0 |   69.82 |    0.00 |    0.00 |     0 | 0.00 || 0.80396 0.14895 -1.87871 37.50639 95.81310 -51.80102
 286 |  6058 | -2.52 |  706.80 |     0 |     0 |     0 |   97.88 |    0.00 |    0.00 |     0 | 0.00 || 0.95448 -0.54257 -1.19270 -21.59748 72.57822 22.27426
 287 |  6056 | -2.08 |  683.70 |     0 |     0 |     0 |  -25.53 |    0.00 |    0.00 |     0 | 0.00 || 1.94500 -0.25206 3.02201 91.54729 -5.98273 27.97392
 288 |  6052 | -2.69 |  770.70 |     0 |     0 |     0 |   55.88 |    0.00 |    0.00 |     0 | 0.00 || 2.77826 -0.35496 -1.66074 56.41529 58.50237 42.28812
 289 |  6050 | -2.69 |  728.50 |     0 |     0 |     0 |  -34.67 |    0.00 |    0.00 |     0 | 0.00 || -1.68049 -0.66927 2.91666 56.36762 32.81379 26.49334
 290 |  6048 | -3.15 |  768.80 |     0 |     0 |     0 |  -35.49 |    0.00 |    0.00 |     0 | 0.00 || 3.08726 -0.46220 1.11295 -31.87709 -24.92775 6.47320
 291 |  6042 | -2.47 |  703.50 |     0 |     0 |     0 |  -44.84 |    0.00 |    0.00 |     0 | 0.00 || 0.79153 0.22424 -2.95629 85.79118 18.18945 -22.76256
 292 |  6040 | -2.60 |  802.40 |     0 |     0 |     0 |  -99.71 |    0.00 |    0.00 |     0 | 0.00 || 2.86420 -1.13250 0.26262 5.90440 35.71951 86.72484
 293 |  6032 | -2.55 |  808.00 |     0 |     0 |     0 |  -28.45 |    0.00 |    0.00 |     0 | 0.00 || 0.75518 -0.63923 -2.76655 106.82572 67.17347 47.05970
 294 |  6030 | -3.08 |  845.00 |     0 |     0 |     0 |   36.33 |    0.00 |    0.00 |     0 | 0.00 || 1.76597 -0.58076 -1.23123 47.04527 82.02880 11.39406
 295 |  6024 | -2.04 |  649.50 |     0 |     0 |     0 |   12.89 |    0.00 |    0.00 |     0 | 0.00 || 0.97759 0.06013 0.35572 5.96414 5.28161 -35.80696
 296 |  6022 | -2.32 |  757.80 |     0 |     0 |     0 |  -64.41 |    0.00 |    0.00 |     0 | 0.00 || -2.22535 -0.53337 -2.33985 53.53529 63.05748 42.60239
 297 |  6020 | -2.42 |  690.50 |     0 |     0 |     0 | -156.43 |    0.00 |    0.00 |     0 | 0.00 || 2.47590 -0.00018 -2.95974 101.31987 37.63894 11.46480
 298 |  6020 | -2.84 |  730.50 |     0 |     0 |     0 |   55.82 |    0.00 |    0.00 |     0 | 0.00 || -0.50524 -1.14737 -0.77737 15.76381 12.30280 92.87163
 299 |  6020 | -2.42 |  760.80 |     0 |     0 |     0 |    7.13 |    0.00 |    0.00 |     0 | 0.00 || -1.84197 1.26928 -0.85261 8.33196 60.15553 -87.42055
 300 |  6020 | -1.95 |  640.40 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || -2.80299 -0.30480 2.89901 107.77307 -14.22361 22.21092
 301 |  6018 | -2.47 |  723.00 |     0 |     0 |     0 |  192.32 |    0.00 |    0.00 |     0 | 0.00 || -1.96617 0.72865 2.00854 60.82222 -51.77649 -51.82038
 302 |  6012 | -2.96 |  765.50 |     0 |     0 |     0 |  -74.48 |    0.00 |    0.00 |     0 | 0.00 || -1.13561 0.36268 0.15351 -47.67399 0.00502 -1.72804
 303 |  6012 | -2.46 |  669.80 |     0 |     0 |     0 |   48.07 |    0.00 |    0.00 |     0 | 0.00 || -2.93851 -0.60959 -0.56276 21.65544 35.70332 48.78827
 304 |  6006 | -2.37 |  693.60 |     0 |     0 |     0 |  -19.60 |    0.00 |    0.00 |     0 | 0.00 || -1.36385 0.40770 1.76369 46.81236 -53.98706 21.98001
 305 |  6006 | -2.87 |  864.50 |     0 |     0 |     0 |   28.26 |    0.00 |    0.00 |     0 | 0.00 || 0.49371 -0.09241 1.16480 8.31393 -24.25246 -11.53406
 306 |  6000 | -2.40 |  709.80 |     0 |     0 |     0 |  113.09 |    0.00 |    0.00 |     0 | 0.00 || 1.90629 0.01594 0.52562 -7.82586 12.77528 -44.81450
 307 |  6000 | -2.71 |  692.80 |     0 |     0 |     0 |   28.65 |    0.00 |    0.00 |     0 | 0.00 || -0.97478 0.20941 1.93402 57.81631 -18.12052 -30.42931
 308 |  5994 | -2.51 |  701.50 |     0 |     0 |     0 |  102.21 |    0.00 |    0.00 |     0 | 0.00 || -2.36841 0.05074 -1.26863 48.75480 104.27896 28.51516
 309 |  5992 | -3.22 |  903.10 |     0 |     0 |     0 |   73.30 |    0.00 |    0.00 |     0 | 0.00 || 0.79313 -0.73918 1.51412 61.18490 -53.02960 52.55338
 310 |  5986 | -2.37 |  689.00 |     0 |     0 |     0 |   -0.79 |    0.00 |    0.00 |     0 | 0.00 || -1.16327 -0.02888 2.72468 117.86524 10.43739 15.82374
 311 |  5986 | -1.98 |  672.50 |     0 |     0 |     0 |   33.99 |    0.00 |    0.00 |     0 | 0.00 || 0.40628 0.02214 -2.35053 79.76337 98.60143 -15.11763
 312 |  5986 | -2.47 |  743.00 |     0 |     0 |     0 |   75.01 |    0.00 |    0.00 |     0 | 0.00 || -0.77115 0.23043 0.26116 -39.20772 -23.33638 -11.99690
 313 |  5980 | -2.90 |  835.70 |     0 |     0 |     0 |   12.36 |    0.00 |    0.00 |     0 | 0.00 || 2.14434 -0.74527 -1.37110 28.77378 85.79007 -8.69121
 314 |  5980 | -2.50 |  795.40 |     0 |     0 |     0 | -171.07 |    0.00 |    0.00 |     0 | 0.00 || 0.66620 -0.14612 -2.69831 93.42758 36.04149 -11.57598
 315 |  5976 | -2.41 |  732.20 |     0 |     0 |     0 |  175.28 |    0.00 |    0.00 |     0 | 0.00 || -2.37771 0.35975 -0.40057 -35.04522 75.52791 -2.51950
 316 |  5960 | -2.48 |  780.60 |     0 |     0 |     0 |  -12.60 |    0.00 |    0.00 |     0 | 0.00 || -2.43420 0.29877 -1.48472 21.04234 73.62365 -13.06960
 317 |  5952 | -2.77 |  812.50 |     0 |     0 |     0 |  -96.87 |    0.00 |    0.00 |     0 | 0.00 || -2.51195 0.68499 2.65041 92.88898 0.05114 0.22941
 318 |  5950 | -2.47 |  739.80 |     0 |     0 |     0 |  132.97 |    0.00 |    0.00 |     0 | 0.00 || 3.05196 -0.08001 -1.42325 34.84542 67.49622 29.13490
 319 |  5946 | -2.01 |  684.80 |     0 |     0 |     0 |   12.30 |    0.00 |    0.00 |     0 | 0.00 || -0.10130 0.93968 -0.17833 10.71509 11.22092 -79.13277
 320 |  5942 | -1.92 |  663.00 |     0 |     0 |     0 |   90.09 |    0.00 |    0.00 |     0 | 0.00 || 1.28484 0.52762 2.06455 67.93387 13.63169 -48.64676
 321 |  5940 | -3.45 |  932.50 |     0 |     0 |     0 |  -77.40 |    0.00 |    0.00 |     0 | 0.00 || 0.94170 -0.63101 -1.60727 47.15067 71.41254 3.83434
 322 |  5940 | -2.92 |  771.20 |     0 |     0 |     0 |   24.23 |    0.00 |    0.00 |     0 | 0.00 || 1.17944 -1.10686 -0.72787 9.91014 53.30771 11.68263
 323 |  5922 | -2.56 |  735.50 |     0 |     0 |     0 |  201.34 |    0.00 |    0.00 |     0 | 0.00 || -1.98133 1.05383 -0.49965 -8.48030 69.10236 -18.78804
 324 |  5918 | -2.80 |  806.00 |     0 |     0 |     0 |  139.29 |    0.00 |    0.00 |     0 | 0.00 || -2.77746 0.21114 -0.06889 -2.06649 23.57669 17.36842
 325 |  5918 | -2.06 |  677.00 |     0 |     0 |     0 |   36.91 |    0.00 |    0.00 |     0 | 0.00 || -2.66173 -0.46316 -2.24365 107.53081 43.12237 62.92654
 326 |  5916 | -2.78 |  764.50 |     0 |     0 |     0 |  192.57 |    0.00 |    0.00 |     0 | 0.00 || 0.89443 0.41677 -2.32214 73.78775 42.15548 -15.12476
 327 |  5912 | -2.56 |  829.80 |     0 |     0 |     0 | -152.30 |    0.00 |    0.00 |     0 | 0.00 || -2.74548 -0.34182 2.50184 79.93509 -16.74567 2.59854
 328 |  5912 | -2.45 |  680.20 |     0 |     0 |     0 |    6.47 |    0.00 |    0.00 |     0 | 0.00 || -1.80908 0.61332 0.91658 -25.65988 -31.48166 -20.38759
 329 |  5910 | -2.79 |  757.20 |     0 |     0 |     0 |  -41.85 |    0.00 |    0.00 |     0 | 0.00 || 0.23693 -0.66210 -0.97106 -36.30576 60.19173 14.23105
 330 |  5904 | -2.83 |  728.10 |     0 |     0 |     0 |   77.49 |    0.00 |    0.00 |     0 | 0.00 || 0.88148 0.32041 0.85706 14.37185 -4.63842 -10.07082
 331 |  5900 | -2.67 |  770.30 |     0 |     0 |     0 |   65.94 |    0.00 |    0.00 |     0 | 0.00 || -0.81406 1.14042 -1.47554 18.44252 30.13964 -45.64610
 332 |  5894 | -2.91 |  735.10 |     0 |     0 |     0 |   42.97 |    0.00 |    0.00 |     0 | 0.00 || 1.50794 0.32264 -3.01957 59.00365 22.41844 -45.64845
 333 |  5894 | -2.38 |  750.30 |     0 |     0 |     0 |  -86.65 |    0.00 |    0.00 |     0 | 0.00 || -2.70718 0.37921 0.38274 -51.16771 10.41240 0.34366
 334 |  5890 | -2.82 |  767.90 |     0 |     0 |     0 |  -24.09 |    0.00 |    0.00 |     0 | 0.00 || -2.82200 1.24677 0.22266 -17.05327 44.70097 -83.89799
 335 |  5888 | -2.67 |  722.40 |     0 |     0 |     0 |   96.98 |    0.00 |    0.00 |     0 | 0.00 || -0.45514 0.30247 0.03299 -21.39944 22.69368 12.85591
 336 |  5886 | -2.28 |  687.20 |     0 |     0 |     0 |  152.79 |    0.00 |    0.00 |     0 | 0.00 || -2.12583 1.02276 -1.96970 74.89194 64.13164 -70.23123
 337 |  5884 | -3.37 |  858.30 |     0 |     0 |     0 |  131.62 |    0.00 |    0.00 |     0 | 0.00 || 3.11000 -0.55034 -3.12611 96.44873 -20.41268 24.56621
 338 |  5882 | -2.41 |  743.90 |     0 |     0 |     0 | -114.11 |    0.00 |    0.00 |     0 | 0.00 || 0.40639 -0.85330 2.00183 53.40997 -27.99288 40.59467
 339 |  5882 | -2.84 |  797.80 |     0 |     0 |     0 |  369.04 |    0.00 |    0.00 |     0 | 0.00 || 0.53855 -0.65339 -1.61984 18.85123 103.55920 35.21775
 340 |  5878 | -3.46 |  815.80 |     0 |     0 |     0 |  -17.91 |    0.00 |    0.00 |     0 | 0.00 || 0.93832 -0.95437 -0.12343 -35.18537 7.28386 30.29392
 341 |  5872 | -2.46 |  700.00 |     0 |     0 |     0 |   38.71 |    0.00 |    0.00 |     0 | 0.00 || 0.73548 0.34262 -1.08956 30.29513 61.73520 -14.64865
 342 |  5870 | -2.37 |  676.80 |     0 |     0 |     0 |   34.62 |    0.00 |    0.00 |     0 | 0.00 || 1.34738 0.14652 1.26157 36.90073 -6.23640 -24.59037
 343 |  5864 | -2.76 |  793.10 |     0 |     0 |     0 |  -56.09 |    0.00 |    0.00 |     0 | 0.00 || -2.49062 -0.81084 -1.33796 40.70976 29.61595 38.76706
 344 |  5864 | -2.52 |  688.10 |     0 |     0 |     0 |  135.35 |    0.00 |    0.00 |     0 | 0.00 || -1.74810 0.35531 -0.14575 -28.20636 57.36190 12.46616
 345 |  5864 | -2.84 |  708.50 |     0 |     0 |     0 |  130.20 |    0.00 |    0.00 |     0 | 0.00 || 2.29131 -0.09059 0.58781 -19.41148 26.96151 -19.21448
 346 |  5862 | -2.59 |  747.50 |     0 |     0 |     0 |  200.04 |    0.00 |    0.00 |     0 | 0.00 || -2.32310 -0.39015 0.50312 3.04909 -6.06913 18.33348
 347 |  5862 | -2.52 |  736.60 |     0 |     0 |     0 |  147.97 |    0.00 |    0.00 |     0 | 0.00 || 1.27936 0.24405 -2.64712 96.32362 53.25391 -58.45818
 348 |  5858 | -2.67 |  674.10 |     0 |     0 |     0 |  215.11 |    0.00 |    0.00 |     0 | 0.00 || 2.65002 0.83793 -0.01259 -11.27016 36.59795 -21.05360
 349 |  5854 | -2.00 |  641.20 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || 0.63749 -0.08916 -0.44611 -8.78838 35.72283 -37.40843
 350 |  5854 | -2.58 |  739.60 |     0 |     0 |     0 |  221.24 |    0.00 |    0.00 |     0 | 0.00 || -0.04904 -0.39280 1.55697 79.61110 -55.97358 35.95386
 351 |  5852 | -3.26 |  769.70 |     0 |     0 |     0 |  212.75 |    0.00 |    0.00 |     0 | 0.00 || 3.09782 -0.56010 2.40999 48.74940 -5.24371 49.54230
 352 |  5850 | -2.76 |  749.50 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || -2.70310 -0.21276 -2.96487 81.19023 37.98626 28.18346
 353 |  5846 | -3.10 |  872.90 |     0 |     0 |     0 |   97.56 |    0.00 |    0.00 |     0 | 0.00 || 2.80115 -0.33346 -2.18182 114.08708 57.39550 29.81578
 354 |  5840 | -2.54 |  757.80 |     0 |     0 |     0 |  -14.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80800 -0.77239 2.01464 84.29108 -3.29172 86.27693
 355 |  5840 | -2.80 |  714.40 |     0 |     0 |     0 | -196.98 |    0.00 |    0.00 |     0 | 0.00 || 0.50298 0.42906 2.58186 82.29608 -12.80978 -53.77593
 356 |  5838 | -2.57 |  686.10 |     0 |     0 |     0 |   -3.69 |    0.00 |    0.00 |     0 | 0.00 || 1.00643 0.56285 2.28034 42.59815 -12.69325 -63.80633
 357 |  5834 | -2.91 |  853.80 |     0 |     0 |     0 |  133.18 |    0.00 |    0.00 |     0 | 0.00 || -2.78891 0.06515 2.76418 82.63992 1.26917 29.81512
 358 |  5830 | -2.92 |  730.70 |     0 |     0 |     0 |  -73.20 |    0.00 |    0.00 |     0 | 0.00 || 0.12290 1.24768 -2.34391 41.86652 19.24121 -49.98517
 359 |  5830 | -2.31 |  699.10 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || 0.23600 0.34021 -2.23130 37.98476 96.03602 -48.97674
 360 |  5828 | -2.42 |  710.60 |     0 |     0 |     0 |  -39.43 |    0.00 |    0.00 |     0 | 0.00 || -2.23674 -0.09265 0.68981 -38.15807 -17.41173 13.33904
 361 |  5822 | -2.29 |  682.00 |     0 |     0 |     0 |   72.53 |    0.00 |    0.00 |     0 | 0.00 || -2.78990 -1.04783 1.58080 13.77607 -13.36837 85.45079
 362 |  5818 | -2.64 |  748.30 |     0 |     0 |     0 |  108.24 |    0.00 |    0.00 |     0 | 0.00 || 2.49047 0.34121 -1.57683 67.63540 94.04839 -38.30268
 363 |  5812 | -1.87 |  647.00 |     0 |     0 |     0 |   46.61 |    0.00 |    0.00 |     0 | 0.00 || 1.19000 0.84629 0.66344 15.63536 -4.27986 -97.74937
 364 |  5808 | -2.83 |  701.70 |     0 |     0 |     0 |   90.05 |    0.00 |    0.00 |     0 | 0.00 || -2.01790 0.91801 -2.16404 70.26767 86.01160 -44.88667
 365 |  5804 | -2.52 |  719.90 |     0 |     0 |     0 |  -32.42 |    0.00 |    0.00 |     0 | 0.00 || -0.71401 0.62021 -1.62205 17.85314 60.56386 -57.90219
 366 |  5800 | -2.34 |  706.90 |     0 |     0 |     0 |  -89.34 |    0.00 |    0.00 |     0 | 0.00 || -2.28048 0.07535 -0.34839 -18.08487 27.11802 12.77420
 367 |  5792 | -2.93 |  819.70 |     0 |     0 |     0 |   26.21 |    0.00 |    0.00 |     0 | 0.00 || -0.02389 0.07108 3.12748 74.03773 28.54457 -1.33192
 368 |  5790 | -2.47 |  715.60 |     0 |     0 |     0 |   31.23 |    0.00 |    0.00 |     0 | 0.00 || -1.65524 0.43094 -0.76923 -11.51752 43.68195 -31.37679
 369 |  5786 | -2.46 |  751.40 |     0 |     0 |     0 |  -12.09 |    0.00 |    0.00 |     0 | 0.00 || 1.58746 0.60769 2.34245 55.39294 -24.03923 -22.71404
 370 |  5782 | -1.95 |  640.30 |     0 |     0 |     0 |   20.06 |    0.00 |    0.00 |     0 | 0.00 || 3.00170 -0.50278 -3.01803 96.21068 27.32159 8.97442
 371 |  5776 | -2.64 |  741.80 |     0 |     0 |     0 |  -48.88 |    0.00 |    0.00 |     0 | 0.00 || -1.85464 0.19403 1.65214 53.85355 -37.84696 -15.99019
 372 |  5776 | -2.97 |  748.00 |     0 |     0 |     0 |   -6.19 |    0.00 |    0.00 |     0 | 0.00 || 0.20101 0.07571 -2.82358 71.54772 42.51678 -43.73622
 373 |  5774 | -2.51 |  659.00 |     0 |     0 |     0 | -108.40 |    0.00 |    0.00 |     0 | 0.00 || 1.87682 0.18260 0.57463 -37.36875 -12.42461 -22.67463
 374 |  5774 | -2.34 |  740.80 |     0 |     0 |     0 |   52.33 |    0.00 |    0.00 |     0 | 0.00 || 0.58596 -0.02043 -0.32655 -50.25392 30.54306 -9.76136
 375 |  5766 | -2.71 |  684.40 |     0 |     0 |     0 |   91.05 |    0.00 |    0.00 |     0 | 0.00 || -0.62267 0.87901 2.41888 104.19228 0.31356 -51.94866
 376 |  5764 | -2.54 |  704.00 |     0 |     0 |     0 |  130.90 |    0.00 |    0.00 |     0 | 0.00 || 1.92673 -0.12544 -2.82425 111.73189 26.87866 -40.74622
 377 |  5760 | -3.29 |  811.40 |     0 |     0 |     0 |   -9.52 |    0.00 |    0.00 |     0 | 0.00 || 1.61282 -0.91733 -2.91444 80.78941 6.66738 38.33621
 378 |  5758 | -2.35 |  655.70 |     0 |     0 |     0 |  149.96 |    0.00 |    0.00 |     0 | 0.00 || 1.31620 0.19880 -1.67279 39.53017 88.82678 -66.11638
 379 |  5758 | -2.65 |  661.50 |     0 |     0 |     0 |  -30.25 |    0.00 |    0.00 |     0 | 0.00 || 2.12385 -1.39969 -0.66610 46.84521 42.86926 45.44993
 380 |  5756 | -3.27 |  829.60 |     0 |     0 |     0 |    8.14 |    0.00 |    0.00 |     0 | 0.00 || 1.20527 0.58580 2.16562 80.21252 7.45473 -57.90908
 381 |  5746 | -2.55 |  712.60 |     0 |     0 |     0 |  108.46 |    0.00 |    0.00 |     0 | 0.00 || -2.17992 -0.51177 -0.57496 9.66061 69.40337 73.52901
 382 |  5746 | -3.08 |  849.70 |     0 |     0 |     0 |    8.28 |    0.00 |    0.00 |     0 | 0.00 || 2.95244 0.26947 1.72988 21.94205 -58.38506 -39.15006
 383 |  5736 | -2.49 |  740.40 |     0 |     0 |     0 |  -93.79 |    0.00 |    0.00 |     0 | 0.00 || -1.96118 -0.47779 2.00092 62.86297 7.18706 52.44563
 384 |  5730 | -2.71 |  679.80 |     0 |     0 |     0 |  259.99 |    0.00 |    0.00 |     0 | 0.00 || 0.56404 -0.65691 0.59337 15.99786 -45.78774 42.57441
 385 |  5720 | -2.62 |  694.80 |     0 |     0 |     0 |  -17.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87449 1.24892 -2.62389 82.66829 -6.58834 -56.92789
 386 |  5716 | -2.81 |  824.50 |     0 |     0 |     0 |  103.26 |    0.00 |    0.00 |     0 | 0.00 || -0.00251 0.79508 2.97106 100.76633 50.86277 -34.28049
 387 |  5712 | -3.47 |  761.50 |     0 |     0 |     0 |   65.12 |    0.00 |    0.00 |     0 | 0.00 || -0.33551 -0.08433 -0.16528 -54.43439 11.04992 -11.35234
 388 |  5712 | -2.95 |  745.20 |     0 |     0 |     0 |  191.02 |    0.00 |    0.00 |     0 | 0.00 || 0.90927 0.64700 -1.99261 35.81472 66.78801 -87.79764
 389 |  5710 | -2.71 |  875.90 |     0 |     0 |     0 |   93.65 |    0.00 |    0.00 |     0 | 0.00 || -2.42328 0.62558 -3.09826 104.88768 -8.83080 -38.73982
 390 |  5710 | -2.31 |  661.90 |     0 |     0 |     0 |  201.52 |    0.00 |    0.00 |     0 | 0.00 || -2.21760 -1.06153 0.74877 10.34323 32.25882 87.51254
 391 |  5710 | -2.76 |  937.90 |     0 |     0 |     0 |  -20.51 |    0.00 |    0.00 |     0 | 0.00 || 1.14112 -0.08580 1.28657 16.06899 -57.06959 -40.50258
 392 |  5708 | -2.06 |  642.50 |     0 |     0 |     0 |   57.71 |    0.00 |    0.00 |     0 | 0.00 || -1.07308 0.64255 -1.35228 0.27706 55.45686 -48.99866
 393 |  5704 | -2.43 |  674.20 |     0 |     0 |     0 |  -78.96 |    0.00 |    0.00 |     0 | 0.00 || -2.90908 -0.51461 -0.57499 -1.82410 42.29102 22.54042
 394 |  5702 | -2.34 |  637.60 |     0 |     0 |     0 |  -28.28 |    0.00 |    0.00 |     0 | 0.00 || 2.55828 -0.37608 1.73610 27.41200 -64.32844 28.31836
 395 |  5700 | -3.28 |  858.50 |     0 |     0 |     0 | -123.92 |    0.00 |    0.00 |     0 | 0.00 || -1.07330 0.35866 -2.67104 93.63080 70.94189 -32.46257
 396 |  5694 | -2.41 |  686.20 |     0 |     0 |     0 |  -21.00 |    0.00 |    0.00 |     0 | 0.00 || -1.38036 0.30636 1.89569 67.91765 -60.23849 -8.15633
 397 |  5692 | -2.68 |  710.10 |     0 |     0 |     0 |  -41.62 |    0.00 |    0.00 |     0 | 0.00 || 3.08885 0.20886 -1.21725 32.51122 71.78133 21.09195
 398 |  5688 | -2.99 |  811.10 |     0 |     0 |     0 |   65.56 |    0.00 |    0.00 |     0 | 0.00 || -1.67241 -0.20527 2.32168 97.11532 -30.83646 59.11639
 399 |  5686 | -2.30 |  618.20 |     0 |     0 |     0 |   54.06 |    0.00 |    0.00 |     0 | 0.00 || -0.44897 -0.39729 -2.39641 57.33537 67.87331 -12.73245
 400 |  5686 | -2.20 |  633.00 |     0 |     0 |     0 |   22.86 |    0.00 |    0.00 |     0 | 0.00 || -2.99115 -0.21274 2.63646 47.88403 -27.13802 26.16219
 401 |  5678 | -2.63 |  801.80 |     0 |     0 |     0 |  101.47 |    0.00 |    0.00 |     0 | 0.00 || 0.97898 0.36906 2.87542 92.51202 21.95266 -73.52103
 402 |  5676 | -2.57 |  848.20 |     0 |     0 |     0 |   18.03 |    0.00 |    0.00 |     0 | 0.00 || 2.94225 -0.52212 -2.45024 65.23623 29.91964 17.39234
 403 |  5674 | -2.26 |  695.70 |     0 |     0 |     0 |    9.00 |    0.00 |    0.00 |     0 | 0.00 || -2.47381 0.67061 0.58184 1.53109 17.91506 -38.89592
 404 |  5670 | -2.29 |  692.00 |     0 |     0 |     0 |  241.19 |    0.00 |    0.00 |     0 | 0.00 || 2.94914 0.67013 -1.51531 70.46414 44.42870 -16.16446
 405 |  5670 | -2.35 |  641.10 |     0 |     0 |     0 |  231.76 |    0.00 |    0.00 |     0 | 0.00 || -2.07832 -0.31449 -0.13868 -5.61557 17.30380 8.55156
 406 |  5668 | -2.34 |  736.90 |     0 |     0 |     0 |  103.22 |    0.00 |    0.00 |     0 | 0.00 || 0.58291 -0.26553 3.10859 97.91269 55.59248 27.90186
 407 |  5664 | -2.63 |  780.80 |     0 |     0 |     0 |  126.60 |    0.00 |    0.00 |     0 | 0.00 || -1.35139 -1.05907 -0.70101 14.36071 22.94917 90.97643
 408 |  5662 | -2.77 |  690.80 |     0 |     0 |     0 |   99.18 |    0.00 |    0.00 |     0 | 0.00 || -2.73120 0.32812 -2.33135 118.43597 57.89123 13.14368
 409 |  5660 | -2.71 |  781.90 |     0 |     0 |     0 |  230.85 |    0.00 |    0.00 |     0 | 0.00 || 1.67171 -0.54435 2.10166 74.12984 -50.02076 -10.33082
 410 |  5650 | -2.01 |  610.60 |     0 |     0 |     0 |   15.58 |    0.00 |    0.00 |     0 | 0.00 || -2.75901 -0.11237 -2.13243 76.75436 37.94382 -7.49273
 411 |  5650 | -2.49 |  665.50 |     0 |     0 |     0 |  195.16 |    0.00 |    0.00 |     0 | 0.00 || 2.25777 -0.58600 -0.68273 -15.84741 89.26511 26.64280
 412 |  5648 | -3.22 |  807.80 |     0 |     0 |     0 | -110.99 |    0.00 |    0.00 |     0 | 0.00 || -1.82731 -0.29932 2.70372 87.62170 20.76376 29.43488
 413 |  5648 | -2.64 |  724.50 |     0 |     0 |     0 |  132.72 |    0.00 |    0.00 |     0 | 0.00 || 1.84711 0.21985 2.56149 60.11484 -28.65186 -8.46588
 414 |  5640 | -2.46 |  680.50 |     0 |     0 |     0 |   74.84 |    0.00 |    0.00 |     0 | 0.00 || 1.68595 0.18702 1.66557 22.43421 -26.82188 -4.43070
 415 |  5638 | -3.10 |  799.90 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || -2.87438 -0.73427 3.07459 98.55205 -17.83272 63.75883
 416 |  5634 | -2.11 |  625.00 |     0 |     0 |     0 |  122.29 |    0.00 |    0.00 |     0 | 0.00 || 0.74226 -0.25574 -0.32254 -55.73999 25.33052 -25.61295
 417 |  5634 | -2.45 |  654.60 |     0 |     0 |     0 |  164.27 |    0.00 |    0.00 |     0 | 0.00 || 2.42922 -0.13160 2.02869 46.42488 -16.01488 15.96835
 418 |  5632 | -2.47 |  708.40 |     0 |     0 |     0 |  249.40 |    0.00 |    0.00 |     0 | 0.00 || 2.83332 -1.29526 1.17830 -4.58594 2.61496 81.84863
 419 |  5624 | -2.77 |  813.80 |     0 |     0 |     0 |  152.18 |    0.00 |    0.00 |     0 | 0.00 || -0.54492 -0.05544 0.78094 -3.71680 -51.62136 30.65508
