*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EER_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 758 |  9568 | -3.69 | 2052.50 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || 0.90795 0.07194 0.07721 -9.66737 143.82166 10.31615
 759 |  9562 | -3.12 | 1180.40 |     0 |     0 |     0 |  242.19 |    0.00 |    0.00 |     0 | 0.00 || -2.06213 -0.86701 2.67080 -28.36287 125.18021 98.20380
 760 |  9558 | -4.96 | 2443.90 |     0 |     0 |     0 |  289.95 |    0.00 |    0.00 |     0 | 0.00 || -2.91573 0.70536 -0.41749 -97.49227 45.61462 182.18135
 761 |  9558 | -3.58 | 1359.20 |     0 |     0 |     0 |  293.37 |    0.00 |    0.00 |     0 | 0.00 || 2.25819 0.45108 -0.07510 -57.24720 138.55580 187.62462
 762 |  9558 | -3.02 | 1450.90 |     0 |     0 |     0 |   50.45 |    0.00 |    0.00 |     0 | 0.00 || -1.15659 -1.14134 1.11814 82.85449 -10.68814 62.97641
 763 |  9556 | -3.53 | 1946.20 |     0 |     0 |     0 |  193.65 |    0.00 |    0.00 |     0 | 0.00 || 0.88770 -0.81842 -1.83939 43.48488 45.11411 23.71953
 764 |  9556 | -3.12 | 1305.30 |     0 |     0 |     0 |   73.65 |    0.00 |    0.00 |     0 | 0.00 || -2.60571 0.66057 -1.77743 -21.86004 87.43667 194.35088
 765 |  9548 | -3.44 | 1740.70 |     0 |     0 |     0 |  332.32 |    0.00 |    0.00 |     0 | 0.00 || -0.32043 1.49658 2.29040 -35.11666 151.87677 88.19756
 766 |  9548 | -2.92 | 1430.60 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || 1.49323 -0.51042 -1.87576 63.48059 24.62939 92.28659
 767 |  9548 | -3.12 | 1508.80 |     0 |     0 |     0 |  338.25 |    0.00 |    0.00 |     0 | 0.00 || 0.14417 0.03085 -2.18649 -15.54273 10.21837 -41.87947
 768 |  9548 | -3.09 | 1470.10 |     0 |     0 |     0 |  331.29 |    0.00 |    0.00 |     0 | 0.00 || 2.94526 -0.01793 -0.82773 34.81203 30.85559 197.87466
 769 |  9548 | -3.27 | 1275.10 |     0 |     0 |     0 |  -37.60 |    0.00 |    0.00 |     0 | 0.00 || 1.27333 1.34378 -2.03424 60.15678 -66.33057 127.97590
 770 |  9546 | -4.66 | 1859.50 |     0 |     0 |     0 |   32.29 |    0.00 |    0.00 |     0 | 0.00 || -0.84555 -0.94446 -1.75701 -55.12811 87.87956 68.09921
 771 |  9546 | -4.71 | 1848.20 |     0 |     0 |     0 |  453.66 |    0.00 |    0.00 |     0 | 0.00 || 1.51301 -1.19392 0.59217 -92.93483 122.89176 104.38415
 772 |  9544 | -3.11 | 1630.00 |     0 |     0 |     0 | -336.32 |    0.00 |    0.00 |     0 | 0.00 || 0.38180 -0.75604 2.74275 40.38773 14.35529 7.32805
 773 |  9544 | -3.23 | 1370.30 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || 2.54632 -0.59095 0.93797 -10.65105 92.97225 142.46069
 774 |  9544 | -2.39 | 1089.90 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || 0.21293 -0.55947 2.68082 -2.68018 20.39667 -4.07394
 775 |  9544 | -4.27 | 1587.00 |     0 |     0 |     0 |  438.05 |    0.00 |    0.00 |     0 | 0.00 || 2.42673 -0.92082 -2.74162 -33.77298 -57.26595 142.36610
 776 |  9538 | -2.61 | 1183.60 |     0 |     0 |     0 |    8.46 |    0.00 |    0.00 |     0 | 0.00 || -2.43681 1.51838 2.58868 41.20925 38.74778 97.56026
 777 |  9538 | -4.06 | 1460.40 |     0 |     0 |     0 |  242.07 |    0.00 |    0.00 |     0 | 0.00 || -2.37201 -0.61230 2.22436 9.02508 102.98950 167.19559
 778 |  9536 | -3.28 | 1311.50 |     0 |     0 |     0 |  408.41 |    0.00 |    0.00 |     0 | 0.00 || 1.48766 -1.43099 1.01613 -137.36020 57.76756 99.29832
 779 |  9536 | -2.83 | 1248.40 |     0 |     0 |     0 |  389.13 |    0.00 |    0.00 |     0 | 0.00 || -0.76337 -0.25613 -1.46693 -67.40801 6.29306 50.13463
 780 |  9532 | -3.77 | 1533.40 |     0 |     0 |     0 |  -45.01 |    0.00 |    0.00 |     0 | 0.00 || 0.40655 -0.49638 0.80762 -63.92932 5.49907 3.88361
 781 |  9530 | -2.86 | 1284.10 |     0 |     0 |     0 |  195.93 |    0.00 |    0.00 |     0 | 0.00 || -1.15399 -0.59769 -1.66461 -70.06755 44.69836 60.29355
 782 |  9530 | -3.57 | 1696.40 |     0 |     0 |     0 | -134.34 |    0.00 |    0.00 |     0 | 0.00 || 1.00853 0.84450 1.63757 -72.03883 62.27543 89.95522
 783 |  9524 | -3.76 | 1512.00 |     0 |     0 |     0 |  169.10 |    0.00 |    0.00 |     0 | 0.00 || -1.20619 -1.21547 0.50412 41.12046 -52.67787 70.43559
 784 |  9524 | -3.47 | 1549.60 |     0 |     0 |     0 |  -81.22 |    0.00 |    0.00 |     0 | 0.00 || -1.92866 0.22016 0.78719 30.45176 -17.83669 173.44655
 785 |  9522 | -4.07 | 1453.80 |     0 |     0 |     0 |  354.59 |    0.00 |    0.00 |     0 | 0.00 || -0.74804 0.05404 -0.32303 -12.94996 -68.55544 3.33235
 786 |  9516 | -2.66 | 1251.90 |     0 |     0 |     0 |  110.40 |    0.00 |    0.00 |     0 | 0.00 || -2.17198 -0.87424 1.72922 55.08767 115.18982 172.65169
 787 |  9514 | -3.44 | 1476.90 |     0 |     0 |     0 |  214.71 |    0.00 |    0.00 |     0 | 0.00 || -2.00034 -0.59414 1.80880 47.77612 62.26189 140.43396
 788 |  9512 | -2.55 | 1190.00 |     0 |     0 |     0 |   39.13 |    0.00 |    0.00 |     0 | 0.00 || -2.99619 0.32727 -3.01588 -25.62796 19.30914 214.16293
 789 |  9508 | -3.07 | 1539.60 |     0 |     0 |     0 |   38.67 |    0.00 |    0.00 |     0 | 0.00 || 0.24914 0.26004 -1.83024 -6.52633 -33.77327 -24.80924
 790 |  9508 | -4.00 | 2616.70 |     0 |     0 |     0 |  -85.22 |    0.00 |    0.00 |     0 | 0.00 || 0.48896 -0.92338 -0.09700 -96.66326 104.03709 6.61710
 791 |  9508 | -3.49 | 1634.60 |     0 |     0 |     0 |  307.13 |    0.00 |    0.00 |     0 | 0.00 || 0.10973 -0.47507 2.17626 -26.29925 10.92638 -5.27480
 792 |  9508 | -2.84 | 1211.20 |     0 |     0 |     0 |  154.57 |    0.00 |    0.00 |     0 | 0.00 || 3.06161 -0.43176 -1.96862 -40.65430 -29.97839 153.40747
 793 |  9508 | -3.26 | 1253.90 |     0 |     0 |     0 |  451.40 |    0.00 |    0.00 |     0 | 0.00 || 0.15333 -0.48756 -3.03620 42.43177 54.51770 -4.14861
 794 |  9502 | -2.65 | 1222.50 |     0 |     0 |     0 |  255.39 |    0.00 |    0.00 |     0 | 0.00 || -0.65424 -0.38240 0.63691 14.69706 -38.28546 68.41629
 795 |  9500 | -3.61 | 1451.40 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || -0.87747 -1.32557 -2.31653 -18.78047 104.15276 62.89783
 796 |  9500 | -2.58 | 1181.20 |     0 |     0 |     0 | -131.52 |    0.00 |    0.00 |     0 | 0.00 || 0.97140 -0.63249 -2.02729 82.63966 38.01310 50.97981
 797 |  9498 | -3.03 | 1251.40 |     0 |     0 |     0 |  339.90 |    0.00 |    0.00 |     0 | 0.00 || -0.62550 -0.41960 -0.66404 -52.03610 25.32879 39.82484
 798 |  9498 | -3.10 | 1343.30 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || -2.04603 -0.68354 0.02482 30.55568 -44.98497 167.42450
 799 |  9498 | -2.94 | 1404.80 |     0 |     0 |     0 |  414.83 |    0.00 |    0.00 |     0 | 0.00 || -2.56104 0.71299 1.05557 26.36365 -21.11684 180.49576
 800 |  9498 | -3.83 | 1687.70 |     0 |     0 |     0 |    7.14 |    0.00 |    0.00 |     0 | 0.00 || -2.18864 0.60597 -0.13059 -65.19291 -74.98766 186.04437
 801 |  9492 | -3.21 | 1241.90 |     0 |     0 |     0 |  242.91 |    0.00 |    0.00 |     0 | 0.00 || -0.79286 -0.85847 0.58461 2.21641 -104.29259 28.96342
 802 |  9492 | -4.51 | 2071.70 |     0 |     0 |     0 |  345.00 |    0.00 |    0.00 |     0 | 0.00 || -0.05018 -0.17267 -1.41416 -39.39492 23.47203 -39.02195
 803 |  9490 | -3.24 | 1600.60 |     0 |     0 |     0 |  127.65 |    0.00 |    0.00 |     0 | 0.00 || -2.46017 0.52386 -2.08187 -85.02600 113.41855 172.22125
 804 |  9490 | -3.12 | 1200.60 |     0 |     0 |     0 |  294.68 |    0.00 |    0.00 |     0 | 0.00 || -2.66878 -1.10549 -1.07510 -13.53615 -48.47605 101.95505
 805 |  9488 | -3.63 | 1388.10 |     0 |     0 |     0 |  285.44 |    0.00 |    0.00 |     0 | 0.00 || -1.53821 -1.16219 0.64694 43.31014 -11.20196 71.95870
 806 |  9482 | -3.83 | 1394.80 |     0 |     0 |     0 |  381.58 |    0.00 |    0.00 |     0 | 0.00 || 1.91815 0.47332 -1.93800 64.82622 11.41013 161.09833
 807 |  9480 | -3.98 | 1618.80 |     0 |     0 |     0 |  259.47 |    0.00 |    0.00 |     0 | 0.00 || 1.33231 -0.74968 -2.06779 83.26225 22.27351 62.75714
 808 |  9478 | -2.96 | 1345.20 |     0 |     0 |     0 |  255.17 |    0.00 |    0.00 |     0 | 0.00 || -0.55800 -0.81089 0.04954 -55.58944 6.69505 50.95621
 809 |  9476 | -3.70 | 1408.80 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || 1.32058 0.59926 -2.67807 23.51647 -97.45466 72.43291
 810 |  9472 | -3.02 | 1275.20 |     0 |     0 |     0 |  137.37 |    0.00 |    0.00 |     0 | 0.00 || 2.79384 0.64001 -2.98048 -9.09031 11.01794 162.63641
 811 |  9472 | -3.32 | 1500.40 |     0 |     0 |     0 |  373.01 |    0.00 |    0.00 |     0 | 0.00 || 1.31392 0.26461 2.21002 -114.29852 -30.43691 57.43437
 812 |  9470 | -3.90 | 1439.00 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || -0.71856 -1.36893 2.92027 48.93669 140.75894 79.72006
 813 |  9470 | -3.56 | 1635.50 |     0 |     0 |     0 |  370.15 |    0.00 |    0.00 |     0 | 0.00 || -0.17486 0.70462 -1.76550 -44.52500 -36.72360 60.07312
 814 |  9468 | -2.97 | 1219.70 |     0 |     0 |     0 |  214.60 |    0.00 |    0.00 |     0 | 0.00 || 1.80983 -0.90355 0.66836 -65.38939 143.28973 131.61176
 815 |  9468 | -2.80 | 1251.40 |     0 |     0 |     0 |  323.59 |    0.00 |    0.00 |     0 | 0.00 || -1.00695 1.02938 2.45677 8.55011 175.04929 101.05424
 816 |  9462 | -3.58 | 1415.80 |     0 |     0 |     0 |  116.22 |    0.00 |    0.00 |     0 | 0.00 || 1.12149 0.96399 -2.70792 -45.68507 -22.36057 65.55449
 817 |  9462 | -2.90 | 1254.60 |     0 |     0 |     0 |  351.15 |    0.00 |    0.00 |     0 | 0.00 || 3.07498 -1.18766 2.77249 -143.49063 57.00793 157.53094
 818 |  9460 | -3.57 | 1348.00 |     0 |     0 |     0 |  257.69 |    0.00 |    0.00 |     0 | 0.00 || -2.41124 -0.08219 0.08289 -3.33857 -13.63356 145.23935
 819 |  9460 | -2.73 | 1235.90 |     0 |     0 |     0 |  256.29 |    0.00 |    0.00 |     0 | 0.00 || 2.54852 0.38432 0.84580 -71.58862 33.62641 202.27339
 820 |  9458 | -3.84 | 1386.30 |     0 |     0 |     0 |  359.22 |    0.00 |    0.00 |     0 | 0.00 || 0.50601 1.14620 2.12170 -129.06943 76.20949 92.14890
 821 |  9456 | -4.29 | 1418.30 |     0 |     0 |     0 |  372.43 |    0.00 |    0.00 |     0 | 0.00 || 3.05086 1.26198 0.59053 -95.83915 -0.95424 164.76147
 822 |  9456 | -3.09 | 1271.60 |     0 |     0 |     0 |  -10.49 |    0.00 |    0.00 |     0 | 0.00 || 0.38139 -0.24676 -0.98892 -22.67446 25.77666 46.16547
 823 |  9454 | -2.76 | 1180.20 |     0 |     0 |     0 |  275.19 |    0.00 |    0.00 |     0 | 0.00 || 1.12064 1.30974 -0.86377 59.72311 15.51752 82.86276
 824 |  9450 | -4.45 | 1759.40 |     0 |     0 |     0 |  218.35 |    0.00 |    0.00 |     0 | 0.00 || -1.87564 0.20578 -1.14887 -128.11258 1.72450 130.57553
 825 |  9448 | -3.61 | 1515.90 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || -2.38750 0.40533 1.09820 30.37231 6.47855 192.74133
 826 |  9446 | -2.88 | 1269.30 |     0 |     0 |     0 |   67.72 |    0.00 |    0.00 |     0 | 0.00 || -0.44847 0.04632 2.01157 14.69833 95.84825 25.29915
 827 |  9446 | -4.02 | 1457.50 |     0 |     0 |     0 |  -51.64 |    0.00 |    0.00 |     0 | 0.00 || 0.58875 -0.17358 1.71725 -72.66944 19.49763 -47.08932
 828 |  9442 | -3.60 | 2039.40 |     0 |     0 |     0 |  220.26 |    0.00 |    0.00 |     0 | 0.00 || 2.81096 0.53485 2.82424 -12.60680 -40.78634 178.50247
 829 |  9440 | -3.81 | 2438.70 |     0 |     0 |     0 |  366.63 |    0.00 |    0.00 |     0 | 0.00 || -0.51489 0.32122 0.75964 66.80058 10.75746 -8.88319
 830 |  9438 | -2.89 | 1209.90 |     0 |     0 |     0 |  232.94 |    0.00 |    0.00 |     0 | 0.00 || 1.78998 1.34819 0.75453 -136.90634 121.46704 129.40247
 831 |  9436 | -2.77 | 1215.10 |     0 |     0 |     0 |  285.51 |    0.00 |    0.00 |     0 | 0.00 || -0.50222 -0.03858 -1.76661 -46.16882 21.53880 34.74094
 832 |  9434 | -3.25 | 1520.60 |     0 |     0 |     0 |  232.92 |    0.00 |    0.00 |     0 | 0.00 || 1.37521 0.19379 2.83830 -84.10278 -65.27308 104.79461
 833 |  9434 | -3.43 | 1586.90 |     0 |     0 |     0 |  201.21 |    0.00 |    0.00 |     0 | 0.00 || -1.68580 0.27332 1.95860 60.57621 99.40346 138.72266
 834 |  9432 | -2.57 | 1167.20 |     0 |     0 |     0 |  -92.22 |    0.00 |    0.00 |     0 | 0.00 || -0.60610 0.98235 2.35333 -22.60955 171.60724 39.82669
 835 |  9432 | -2.78 | 1109.10 |     0 |     0 |     0 |  156.75 |    0.00 |    0.00 |     0 | 0.00 || 0.19869 0.34869 1.42554 7.19849 99.93741 7.21043
 836 |  9432 | -2.51 | 1129.90 |     0 |     0 |     0 |  -19.76 |    0.00 |    0.00 |     0 | 0.00 || -1.69833 0.41969 2.82796 -4.22252 79.58122 153.79204
 837 |  9430 | -3.61 | 1551.80 |     0 |     0 |     0 |  288.51 |    0.00 |    0.00 |     0 | 0.00 || 1.55162 0.63504 2.06176 -93.08054 7.74670 73.75665
 838 |  9430 | -3.00 | 1288.40 |     0 |     0 |     0 |  299.07 |    0.00 |    0.00 |     0 | 0.00 || 1.58215 0.77450 -0.25363 13.50688 136.18266 82.91243
 839 |  9428 | -2.67 | 1091.60 |     0 |     0 |     0 |  223.45 |    0.00 |    0.00 |     0 | 0.00 || -2.54830 0.21928 -1.53291 -70.40831 71.23335 218.35187
 840 |  9428 | -3.06 | 1359.20 |     0 |     0 |     0 |   46.24 |    0.00 |    0.00 |     0 | 0.00 || -1.98044 0.24379 1.38280 19.30542 39.53371 167.38913
 841 |  9426 | -3.87 | 1950.20 |     0 |     0 |     0 |  149.26 |    0.00 |    0.00 |     0 | 0.00 || -2.44927 -1.17403 2.11626 -40.52032 126.89265 97.82669
 842 |  9424 | -2.59 | 1138.80 |     0 |     0 |     0 |  413.51 |    0.00 |    0.00 |     0 | 0.00 || 0.81316 0.82179 -1.01237 61.68904 -12.46371 77.77237
 843 |  9424 | -2.90 | 1288.80 |     0 |     0 |     0 |  382.98 |    0.00 |    0.00 |     0 | 0.00 || 0.56717 -0.96613 2.99598 80.56904 -35.57830 34.79791
 844 |  9424 | -3.85 | 1586.50 |     0 |     0 |     0 |  262.01 |    0.00 |    0.00 |     0 | 0.00 || 0.73251 -0.07457 3.09371 -54.09206 -49.75323 -13.73676
 845 |  9422 | -3.12 | 1266.90 |     0 |     0 |     0 |    3.31 |    0.00 |    0.00 |     0 | 0.00 || -2.00684 -0.57320 2.91380 -72.63480 124.45802 142.14853
 846 |  9422 | -2.76 | 1189.70 |     0 |     0 |     0 |  293.53 |    0.00 |    0.00 |     0 | 0.00 || 0.57127 0.65251 -3.05700 -97.64883 24.02631 59.87396
 847 |  9420 | -4.39 | 1771.60 |     0 |     0 |     0 |  386.35 |    0.00 |    0.00 |     0 | 0.00 || -1.91813 -0.37144 -1.74765 -83.59320 4.45375 118.74043
 848 |  9418 | -4.37 | 2048.90 |     0 |     0 |     0 |  267.33 |    0.00 |    0.00 |     0 | 0.00 || 2.98932 1.23357 -1.59089 38.50039 121.70296 139.50439
 849 |  9418 | -3.39 | 1568.10 |     0 |     0 |     0 |  146.97 |    0.00 |    0.00 |     0 | 0.00 || -2.31249 -0.46739 -0.67032 -40.47996 -50.29400 201.76524
 850 |  9418 | -3.84 | 1652.80 |     0 |     0 |     0 |   92.55 |    0.00 |    0.00 |     0 | 0.00 || 0.73620 -0.92847 1.47908 -68.56586 3.83207 72.15715
 851 |  9416 | -2.76 | 1283.50 |     0 |     0 |     0 |  288.68 |    0.00 |    0.00 |     0 | 0.00 || -0.66565 -0.09592 -2.14992 -86.26915 83.17229 49.05027
 852 |  9410 | -2.41 | 1124.60 |     0 |     0 |     0 |   67.07 |    0.00 |    0.00 |     0 | 0.00 || -1.81741 -0.66994 -3.13419 -50.28146 84.42189 102.70229
 853 |  9410 | -3.15 | 1666.40 |     0 |     0 |     0 |  236.62 |    0.00 |    0.00 |     0 | 0.00 || 2.86540 0.48474 -0.87073 1.13762 115.84457 187.96307
 854 |  9410 | -2.70 | 1238.10 |     0 |     0 |     0 |  111.09 |    0.00 |    0.00 |     0 | 0.00 || 1.05539 0.85239 0.83085 -27.96819 85.91971 92.01540
 855 |  9410 | -3.40 | 1363.60 |     0 |     0 |     0 |   13.95 |    0.00 |    0.00 |     0 | 0.00 || 0.19584 0.05126 2.11706 -45.26301 70.18565 26.83865
 856 |  9410 | -3.36 | 1424.80 |     0 |     0 |     0 |  389.69 |    0.00 |    0.00 |     0 | 0.00 || -1.13053 0.03703 -2.51842 -135.04185 118.31541 68.64664
 857 |  9408 | -2.75 | 1324.50 |     0 |     0 |     0 |   73.71 |    0.00 |    0.00 |     0 | 0.00 || -0.87982 0.58760 -1.24683 -139.80161 -30.30130 75.92850
 858 |  9408 | -3.46 | 1471.20 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || 2.42881 0.39013 1.71169 -111.95003 -13.51993 162.35367
 859 |  9408 | -3.52 | 1283.10 |     0 |     0 |     0 |   29.93 |    0.00 |    0.00 |     0 | 0.00 || 1.08968 0.51217 -2.22518 17.83133 -44.28170 33.77081
 860 |  9406 | -3.96 | 1648.80 |     0 |     0 |     0 |  267.79 |    0.00 |    0.00 |     0 | 0.00 || 1.43232 -0.33061 -2.45177 -0.97340 -32.47389 87.56396
 861 |  9404 | -2.84 | 1155.80 |     0 |     0 |     0 |  151.68 |    0.00 |    0.00 |     0 | 0.00 || 2.36621 1.44779 -2.39783 81.76695 6.92517 103.66104
 862 |  9404 | -3.28 | 1330.40 |     0 |     0 |     0 |  108.62 |    0.00 |    0.00 |     0 | 0.00 || 0.09401 0.85772 -0.67789 21.01661 12.90625 59.31946
 863 |  9404 | -3.15 | 1517.70 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27725 0.88381 1.63213 75.90449 15.35408 152.59006
 864 |  9402 | -2.98 | 1268.40 |     0 |     0 |     0 |   37.25 |    0.00 |    0.00 |     0 | 0.00 || -3.01364 -0.70609 -1.43087 -27.57366 -5.12267 152.40280
 865 |  9396 | -3.96 | 1544.70 |     0 |     0 |     0 |  496.04 |    0.00 |    0.00 |     0 | 0.00 || 0.41459 -0.36390 1.92279 -47.22993 -22.91581 3.99394
 866 |  9390 | -4.13 | 2110.30 |     0 |     0 |     0 |  -25.55 |    0.00 |    0.00 |     0 | 0.00 || 0.26312 0.55528 1.23104 -27.98508 95.11784 -5.51965
 867 |  9388 | -4.11 | 1814.50 |     0 |     0 |     0 |  -56.11 |    0.00 |    0.00 |     0 | 0.00 || 2.43592 -1.06938 2.81569 -155.45148 -31.85206 130.53497
 868 |  9386 | -2.71 | 1108.80 |     0 |     0 |     0 |  114.84 |    0.00 |    0.00 |     0 | 0.00 || -2.12512 1.18047 -0.00318 -66.68033 -41.78168 159.70389
 869 |  9382 | -3.39 | 1511.00 |     0 |     0 |     0 |  204.97 |    0.00 |    0.00 |     0 | 0.00 || 2.08069 0.83665 2.32460 -45.59977 -35.56371 114.89721
 870 |  9380 | -2.57 | 1145.40 |     0 |     0 |     0 |  170.35 |    0.00 |    0.00 |     0 | 0.00 || -1.86116 -0.28506 0.58507 62.63707 -73.84773 139.02347
 871 |  9380 | -3.02 | 1201.10 |     0 |     0 |     0 |  243.35 |    0.00 |    0.00 |     0 | 0.00 || -2.18010 0.61966 1.28483 45.79948 18.87046 147.90375
 872 |  9378 | -2.82 | 1204.50 |     0 |     0 |     0 |   73.91 |    0.00 |    0.00 |     0 | 0.00 || 2.75963 0.39903 -1.37417 51.80230 106.68488 210.28993
 873 |  9376 | -3.17 | 1984.00 |     0 |     0 |     0 | -299.24 |    0.00 |    0.00 |     0 | 0.00 || 0.09938 0.07008 -1.44988 -39.93848 -5.50988 1.09695
 874 |  9376 | -2.77 | 1371.00 |     0 |     0 |     0 |  220.88 |    0.00 |    0.00 |     0 | 0.00 || -2.02757 0.08413 -1.64977 -59.60622 15.11030 138.41386
 875 |  9364 | -3.59 | 1668.80 |     0 |     0 |     0 |  249.14 |    0.00 |    0.00 |     0 | 0.00 || -3.02761 1.02480 1.35119 -56.89597 -63.72640 157.67314
 876 |  9362 | -3.93 | 1588.70 |     0 |     0 |     0 |  352.75 |    0.00 |    0.00 |     0 | 0.00 || -1.62217 -0.84636 -1.35625 -87.10476 -30.01935 91.07697
 877 |  9362 | -3.86 | 1454.30 |     0 |     0 |     0 |  194.21 |    0.00 |    0.00 |     0 | 0.00 || 0.16146 1.18396 -0.04679 71.70241 57.34641 52.15150
 878 |  9360 | -2.88 | 1224.50 |     0 |     0 |     0 |  423.26 |    0.00 |    0.00 |     0 | 0.00 || 1.70089 0.36728 1.21343 -114.52619 84.48512 76.68056
 879 |  9360 | -3.27 | 1294.40 |     0 |     0 |     0 |  282.00 |    0.00 |    0.00 |     0 | 0.00 || -2.68299 -0.87906 -2.14120 -84.94025 -3.48527 119.35197
 880 |  9360 | -3.66 | 1290.60 |     0 |     0 |     0 |  228.99 |    0.00 |    0.00 |     0 | 0.00 || -0.05091 0.42648 -0.02684 1.73083 -0.35532 22.46868
 881 |  9356 | -3.28 | 1480.10 |     0 |     0 |     0 |  357.37 |    0.00 |    0.00 |     0 | 0.00 || -0.39448 0.91697 -2.09004 -79.92088 -17.06157 80.68849
 882 |  9356 | -2.69 | 1174.50 |     0 |     0 |     0 |  262.00 |    0.00 |    0.00 |     0 | 0.00 || -2.65691 -0.66873 1.85901 -21.41573 151.69257 184.24774
 883 |  9354 | -2.66 | 1210.90 |     0 |     0 |     0 |  335.29 |    0.00 |    0.00 |     0 | 0.00 || 2.21776 -0.04100 2.58494 -97.00093 -9.95921 156.62314
 884 |  9354 | -2.73 | 1164.00 |     0 |     0 |     0 |  392.69 |    0.00 |    0.00 |     0 | 0.00 || -1.06496 -0.34732 1.50553 62.91317 36.24487 102.12826
 885 |  9352 | -2.76 | 1198.80 |     0 |     0 |     0 |   11.73 |    0.00 |    0.00 |     0 | 0.00 || 0.55944 -0.15237 -0.68998 -6.84262 59.58762 -48.63014
 886 |  9352 | -3.35 | 1352.90 |     0 |     0 |     0 |  329.24 |    0.00 |    0.00 |     0 | 0.00 || -2.13110 -1.41735 2.18820 12.84527 109.51786 75.21198
 887 |  9352 | -3.17 | 1362.40 |     0 |     0 |     0 |  177.17 |    0.00 |    0.00 |     0 | 0.00 || 1.43515 -0.39955 1.29943 -109.26517 86.90827 97.75703
 888 |  9350 | -4.99 | 2412.60 |     0 |     0 |     0 |  -34.91 |    0.00 |    0.00 |     0 | 0.00 || -2.02119 -0.39448 1.61299 35.60307 47.17107 123.44702
 889 |  9350 | -3.40 | 1679.00 |     0 |     0 |     0 |  210.66 |    0.00 |    0.00 |     0 | 0.00 || -3.11502 0.58214 2.56933 32.07149 3.54358 229.16420
 890 |  9350 | -3.95 | 1719.10 |     0 |     0 |     0 |  298.87 |    0.00 |    0.00 |     0 | 0.00 || -1.98814 -0.74928 -0.32059 -9.46443 -34.74820 103.28951
 891 |  9348 | -3.66 | 1454.70 |     0 |     0 |     0 |  301.04 |    0.00 |    0.00 |     0 | 0.00 || 1.94293 -0.03838 -1.68884 91.49548 28.09491 144.14818
 892 |  9348 | -2.60 | 1206.00 |     0 |     0 |     0 |  391.02 |    0.00 |    0.00 |     0 | 0.00 || -0.26727 0.14489 1.43274 13.23803 79.22104 10.77213
 893 |  9348 | -3.46 | 1607.90 |     0 |     0 |     0 |   60.56 |    0.00 |    0.00 |     0 | 0.00 || 1.52772 0.89994 -2.95087 -58.93305 -78.78387 96.17631
 894 |  9348 | -3.66 | 1384.50 |     0 |     0 |     0 |   59.50 |    0.00 |    0.00 |     0 | 0.00 || -2.18174 0.18363 2.00152 44.40762 90.12585 153.20648
 895 |  9346 | -3.28 | 1570.60 |     0 |     0 |     0 |   68.59 |    0.00 |    0.00 |     0 | 0.00 || 0.20241 -1.00695 -1.68432 -18.56765 154.72739 1.34402
 896 |  9342 | -3.29 | 1539.20 |     0 |     0 |     0 |  405.17 |    0.00 |    0.00 |     0 | 0.00 || -2.41012 1.02351 -1.01381 -110.56876 42.56755 178.34035
 897 |  9340 | -2.88 | 1173.90 |     0 |     0 |     0 |  221.80 |    0.00 |    0.00 |     0 | 0.00 || -1.65597 -0.20464 2.44949 7.52624 83.47398 143.15379
 898 |  9340 | -3.15 | 1210.20 |     0 |     0 |     0 |  301.11 |    0.00 |    0.00 |     0 | 0.00 || -2.73685 -0.87242 -1.61501 -24.60786 -48.49915 159.78680
